VoterId,ElectionDate,ElectionDescription,VotingMethod
5396897,11/05/2024,11/05/2024 - STATE GENERAL,P
5305720,11/05/2024,11/05/2024 - STATE GENERAL,P
5349593,11/05/2024,11/05/2024 - STATE GENERAL,A
5336128,11/05/2024,11/05/2024 - STATE GENERAL,A
5336220,11/05/2024,11/05/2024 - STATE GENERAL,P
5377211,11/05/2024,11/05/2024 - STATE GENERAL,A
5325156,11/05/2024,11/05/2024 - STATE GENERAL,P
5351088,11/05/2024,11/05/2024 - STATE GENERAL,P
5352702,11/05/2024,11/05/2024 - STATE GENERAL,P
5399182,11/05/2024,11/05/2024 - STATE GENERAL,P
5323582,11/05/2024,11/05/2024 - STATE GENERAL,P
5364881,11/05/2024,11/05/2024 - STATE GENERAL,P
5302478,11/05/2024,11/05/2024 - STATE GENERAL,P
5342670,11/05/2024,11/05/2024 - STATE GENERAL,A
5378732,11/05/2024,11/05/2024 - STATE GENERAL,P
5317793,11/05/2024,11/05/2024 - STATE GENERAL,P
5337254,11/05/2024,11/05/2024 - STATE GENERAL,P
5372551,11/05/2024,11/05/2024 - STATE GENERAL,P
5395079,11/05/2024,11/05/2024 - STATE GENERAL,P
5375928,11/05/2024,11/05/2024 - STATE GENERAL,P
5310009,11/05/2024,11/05/2024 - STATE GENERAL,A
5399562,11/05/2024,11/05/2024 - STATE GENERAL,P
5369960,11/05/2024,11/05/2024 - STATE GENERAL,P
5307137,11/05/2024,11/05/2024 - STATE GENERAL,P
5357745,11/05/2024,11/05/2024 - STATE GENERAL,P
5384207,11/05/2024,11/05/2024 - STATE GENERAL,A
5356763,11/05/2024,11/05/2024 - STATE GENERAL,P
5345320,11/05/2024,11/05/2024 - STATE GENERAL,P
5369448,11/05/2024,11/05/2024 - STATE GENERAL,P
5389493,11/05/2024,11/05/2024 - STATE GENERAL,P
5391154,11/05/2024,11/05/2024 - STATE GENERAL,P
5391707,11/05/2024,11/05/2024 - STATE GENERAL,P
5347617,11/05/2024,11/05/2024 - STATE GENERAL,P
5379870,11/05/2024,11/05/2024 - STATE GENERAL,P
5310931,11/05/2024,11/05/2024 - STATE GENERAL,P
5320465,11/05/2024,11/05/2024 - STATE GENERAL,P
5394211,11/05/2024,11/05/2024 - STATE GENERAL,P
5393072,11/05/2024,11/05/2024 - STATE GENERAL,P
5323970,11/05/2024,11/05/2024 - STATE GENERAL,A
5390213,11/05/2024,11/05/2024 - STATE GENERAL,A
5339466,11/05/2024,11/05/2024 - STATE GENERAL,P
5391400,11/05/2024,11/05/2024 - STATE GENERAL,P
5377033,11/05/2024,11/05/2024 - STATE GENERAL,P
5390199,11/05/2024,11/05/2024 - STATE GENERAL,P
5352370,11/05/2024,11/05/2024 - STATE GENERAL,A
5310105,11/05/2024,11/05/2024 - STATE GENERAL,P
5379228,11/05/2024,11/05/2024 - STATE GENERAL,P
5389637,11/05/2024,11/05/2024 - STATE GENERAL,P
5393180,11/05/2024,11/05/2024 - STATE GENERAL,P
5369568,11/05/2024,11/05/2024 - STATE GENERAL,P
5353098,11/05/2024,11/05/2024 - STATE GENERAL,A
5317698,11/05/2024,11/05/2024 - STATE GENERAL,P
5303844,11/05/2024,11/05/2024 - STATE GENERAL,P
5380810,11/05/2024,11/05/2024 - STATE GENERAL,P
5345861,11/05/2024,11/05/2024 - STATE GENERAL,A
5389217,11/05/2024,11/05/2024 - STATE GENERAL,A
5395076,11/05/2024,11/05/2024 - STATE GENERAL,P
5315600,11/05/2024,11/05/2024 - STATE GENERAL,P
5350680,11/05/2024,11/05/2024 - STATE GENERAL,P
5394355,11/05/2024,11/05/2024 - STATE GENERAL,P
5394371,11/05/2024,11/05/2024 - STATE GENERAL,P
5352559,11/05/2024,11/05/2024 - STATE GENERAL,A
5390108,11/05/2024,11/05/2024 - STATE GENERAL,P
5390172,11/05/2024,11/05/2024 - STATE GENERAL,P
5368023,11/05/2024,11/05/2024 - STATE GENERAL,P
5307151,11/05/2024,11/05/2024 - STATE GENERAL,A
5312898,11/05/2024,11/05/2024 - STATE GENERAL,A
5330287,11/05/2024,11/05/2024 - STATE GENERAL,A
5311724,11/05/2024,11/05/2024 - STATE GENERAL,A
5369175,11/05/2024,11/05/2024 - STATE GENERAL,P
5343236,11/05/2024,11/05/2024 - STATE GENERAL,P
5394010,11/05/2024,11/05/2024 - STATE GENERAL,A
5339037,11/05/2024,11/05/2024 - STATE GENERAL,P
5380017,11/05/2024,11/05/2024 - STATE GENERAL,A
5323848,11/05/2024,11/05/2024 - STATE GENERAL,P
5340256,11/05/2024,11/05/2024 - STATE GENERAL,P
5395202,11/05/2024,11/05/2024 - STATE GENERAL,P
5351271,11/05/2024,11/05/2024 - STATE GENERAL,P
5385791,11/05/2024,11/05/2024 - STATE GENERAL,A
5385200,11/05/2024,11/05/2024 - STATE GENERAL,A
5377266,11/05/2024,11/05/2024 - STATE GENERAL,P
5304689,11/05/2024,11/05/2024 - STATE GENERAL,P
5347392,11/05/2024,11/05/2024 - STATE GENERAL,P
5383276,11/05/2024,11/05/2024 - STATE GENERAL,P
5352726,11/05/2024,11/05/2024 - STATE GENERAL,A
5356000,11/05/2024,11/05/2024 - STATE GENERAL,A
5368759,11/05/2024,11/05/2024 - STATE GENERAL,A
5302807,11/05/2024,11/05/2024 - STATE GENERAL,P
5305431,11/05/2024,11/05/2024 - STATE GENERAL,A
5352741,11/05/2024,11/05/2024 - STATE GENERAL,P
5384544,11/05/2024,11/05/2024 - STATE GENERAL,P
5348908,11/05/2024,11/05/2024 - STATE GENERAL,A
5379659,11/05/2024,11/05/2024 - STATE GENERAL,P
5337822,11/05/2024,11/05/2024 - STATE GENERAL,P
5300403,11/05/2024,11/05/2024 - STATE GENERAL,P
5392399,11/05/2024,11/05/2024 - STATE GENERAL,P
5325209,11/05/2024,11/05/2024 - STATE GENERAL,A
5380509,11/05/2024,11/05/2024 - STATE GENERAL,A
5334808,11/05/2024,11/05/2024 - STATE GENERAL,P
5366431,11/05/2024,11/05/2024 - STATE GENERAL,P
5302421,11/05/2024,11/05/2024 - STATE GENERAL,P
5369202,11/05/2024,11/05/2024 - STATE GENERAL,P
5305213,11/05/2024,11/05/2024 - STATE GENERAL,P
5307087,11/05/2024,11/05/2024 - STATE GENERAL,P
5381800,11/05/2024,11/05/2024 - STATE GENERAL,A
5380609,11/05/2024,11/05/2024 - STATE GENERAL,A
5311068,11/05/2024,11/05/2024 - STATE GENERAL,P
5383818,11/05/2024,11/05/2024 - STATE GENERAL,P
5389385,11/05/2024,11/05/2024 - STATE GENERAL,P
5379230,11/05/2024,11/05/2024 - STATE GENERAL,P
5395577,11/05/2024,11/05/2024 - STATE GENERAL,A
5303203,11/05/2024,11/05/2024 - STATE GENERAL,P
5359141,11/05/2024,11/05/2024 - STATE GENERAL,A
5342533,11/05/2024,11/05/2024 - STATE GENERAL,A
5317758,11/05/2024,11/05/2024 - STATE GENERAL,P
5304732,11/05/2024,11/05/2024 - STATE GENERAL,A
5396467,11/05/2024,11/05/2024 - STATE GENERAL,P
5360982,11/05/2024,11/05/2024 - STATE GENERAL,P
5319914,11/05/2024,11/05/2024 - STATE GENERAL,A
5323097,11/05/2024,11/05/2024 - STATE GENERAL,P
5372311,11/05/2024,11/05/2024 - STATE GENERAL,P
5389837,11/05/2024,11/05/2024 - STATE GENERAL,A
5327678,11/05/2024,11/05/2024 - STATE GENERAL,P
5332223,11/05/2024,11/05/2024 - STATE GENERAL,P
5357093,11/05/2024,11/05/2024 - STATE GENERAL,P
5358188,11/05/2024,11/05/2024 - STATE GENERAL,A
5310017,11/05/2024,11/05/2024 - STATE GENERAL,A
5337569,11/05/2024,11/05/2024 - STATE GENERAL,A
5379792,11/05/2024,11/05/2024 - STATE GENERAL,P
5382116,11/05/2024,11/05/2024 - STATE GENERAL,P
5328495,11/05/2024,11/05/2024 - STATE GENERAL,P
5306864,11/05/2024,11/05/2024 - STATE GENERAL,A
5346712,11/05/2024,11/05/2024 - STATE GENERAL,P
5363266,11/05/2024,11/05/2024 - STATE GENERAL,P
5393458,11/05/2024,11/05/2024 - STATE GENERAL,P
5387794,11/05/2024,11/05/2024 - STATE GENERAL,A
5302112,11/05/2024,11/05/2024 - STATE GENERAL,A
5323812,11/05/2024,11/05/2024 - STATE GENERAL,A
5355042,11/05/2024,11/05/2024 - STATE GENERAL,P
5355139,11/05/2024,11/05/2024 - STATE GENERAL,A
5355464,11/05/2024,11/05/2024 - STATE GENERAL,A
5303559,11/05/2024,11/05/2024 - STATE GENERAL,P
5355164,11/05/2024,11/05/2024 - STATE GENERAL,P
5394975,11/05/2024,11/05/2024 - STATE GENERAL,A
5313016,11/05/2024,11/05/2024 - STATE GENERAL,P
5306363,11/05/2024,11/05/2024 - STATE GENERAL,A
5380953,11/05/2024,11/05/2024 - STATE GENERAL,P
5356257,11/05/2024,11/05/2024 - STATE GENERAL,A
5301083,11/05/2024,11/05/2024 - STATE GENERAL,P
5330639,11/05/2024,11/05/2024 - STATE GENERAL,A
5300734,11/05/2024,11/05/2024 - STATE GENERAL,A
5339346,11/05/2024,11/05/2024 - STATE GENERAL,P
5348805,11/05/2024,11/05/2024 - STATE GENERAL,A
5384302,11/05/2024,11/05/2024 - STATE GENERAL,P
5332319,11/05/2024,11/05/2024 - STATE GENERAL,A
5375125,11/05/2024,11/05/2024 - STATE GENERAL,A
5318601,11/05/2024,11/05/2024 - STATE GENERAL,P
5334957,11/05/2024,11/05/2024 - STATE GENERAL,P
5369517,11/05/2024,11/05/2024 - STATE GENERAL,P
5359852,11/05/2024,11/05/2024 - STATE GENERAL,P
5313987,11/05/2024,11/05/2024 - STATE GENERAL,P
5385068,11/05/2024,11/05/2024 - STATE GENERAL,P
5338191,11/05/2024,11/05/2024 - STATE GENERAL,A
5318317,11/05/2024,11/05/2024 - STATE GENERAL,A
5380316,11/05/2024,11/05/2024 - STATE GENERAL,A
5358810,11/05/2024,11/05/2024 - STATE GENERAL,P
5380015,11/05/2024,11/05/2024 - STATE GENERAL,A
5391346,11/05/2024,11/05/2024 - STATE GENERAL,P
5361023,11/05/2024,11/05/2024 - STATE GENERAL,P
5350985,11/05/2024,11/05/2024 - STATE GENERAL,P
5319873,11/05/2024,11/05/2024 - STATE GENERAL,A
5328431,11/05/2024,11/05/2024 - STATE GENERAL,A
5362164,11/05/2024,11/05/2024 - STATE GENERAL,P
5363008,11/05/2024,11/05/2024 - STATE GENERAL,P
5391936,11/05/2024,11/05/2024 - STATE GENERAL,P
5328537,11/05/2024,11/05/2024 - STATE GENERAL,P
5308290,11/05/2024,11/05/2024 - STATE GENERAL,A
5361862,11/05/2024,11/05/2024 - STATE GENERAL,P
5383538,11/05/2024,11/05/2024 - STATE GENERAL,P
5396507,11/05/2024,11/05/2024 - STATE GENERAL,P
5309112,11/05/2024,11/05/2024 - STATE GENERAL,P
5308627,11/05/2024,11/05/2024 - STATE GENERAL,P
5334656,11/05/2024,11/05/2024 - STATE GENERAL,P
5318327,11/05/2024,11/05/2024 - STATE GENERAL,P
5380691,11/05/2024,11/05/2024 - STATE GENERAL,A
5396231,11/05/2024,11/05/2024 - STATE GENERAL,P
5375048,11/05/2024,11/05/2024 - STATE GENERAL,A
5369484,11/05/2024,11/05/2024 - STATE GENERAL,P
5319916,11/05/2024,11/05/2024 - STATE GENERAL,A
5346445,11/05/2024,11/05/2024 - STATE GENERAL,P
5300402,11/05/2024,11/05/2024 - STATE GENERAL,A
5320600,11/05/2024,11/05/2024 - STATE GENERAL,P
5354464,11/05/2024,11/05/2024 - STATE GENERAL,P
5356303,11/05/2024,11/05/2024 - STATE GENERAL,P
5334628,11/05/2024,11/05/2024 - STATE GENERAL,P
5354257,11/05/2024,11/05/2024 - STATE GENERAL,P
5340221,11/05/2024,11/05/2024 - STATE GENERAL,P
5309770,11/05/2024,11/05/2024 - STATE GENERAL,A
5373772,11/05/2024,11/05/2024 - STATE GENERAL,P
5375929,11/05/2024,11/05/2024 - STATE GENERAL,P
5390157,11/05/2024,11/05/2024 - STATE GENERAL,P
5301255,11/05/2024,11/05/2024 - STATE GENERAL,A
5345316,11/05/2024,11/05/2024 - STATE GENERAL,A
5346536,11/05/2024,11/05/2024 - STATE GENERAL,P
5344726,11/05/2024,11/05/2024 - STATE GENERAL,P
5354827,11/05/2024,11/05/2024 - STATE GENERAL,A
5372625,11/05/2024,11/05/2024 - STATE GENERAL,A
5380539,11/05/2024,11/05/2024 - STATE GENERAL,P
5369208,11/05/2024,11/05/2024 - STATE GENERAL,P
5363703,11/05/2024,11/05/2024 - STATE GENERAL,P
5389805,11/05/2024,11/05/2024 - STATE GENERAL,P
5384254,11/05/2024,11/05/2024 - STATE GENERAL,A
5361316,11/08/2016,11/08/2016 - STATE GENERAL,P
5350636,11/05/2024,11/05/2024 - STATE GENERAL,P
5346799,11/05/2024,11/05/2024 - STATE GENERAL,P
5362160,11/05/2024,11/05/2024 - STATE GENERAL,P
5353234,11/05/2024,11/05/2024 - STATE GENERAL,A
5325118,11/05/2024,11/05/2024 - STATE GENERAL,P
5385470,11/05/2024,11/05/2024 - STATE GENERAL,P
5305904,11/05/2024,11/05/2024 - STATE GENERAL,P
5349482,11/05/2024,11/05/2024 - STATE GENERAL,P
5345768,11/05/2024,11/05/2024 - STATE GENERAL,A
5351993,11/05/2024,11/05/2024 - STATE GENERAL,P
5305950,11/05/2024,11/05/2024 - STATE GENERAL,A
5309981,11/05/2024,11/05/2024 - STATE GENERAL,P
5384307,11/05/2024,11/05/2024 - STATE GENERAL,P
5353318,11/05/2024,11/05/2024 - STATE GENERAL,P
5354570,11/05/2024,11/05/2024 - STATE GENERAL,A
5360778,11/08/2016,11/08/2016 - STATE GENERAL,P
5360778,11/03/2020,11/03/2020 - STATE GENERAL,P
5360778,11/08/2022,11/08/2022 - STATE GENERAL,P
5360794,11/08/2016,11/08/2016 - STATE GENERAL,A
5360794,08/14/2018,08/14/2018 - STATE PRIMARY,P
5360794,11/06/2018,11/06/2018 - STATE GENERAL,P
5360794,08/11/2020,08/11/2020 - STATE PRIMARY,P
5360794,11/03/2020,11/03/2020 - STATE GENERAL,P
5360794,11/08/2022,11/08/2022 - STATE GENERAL,P
5347343,11/05/2024,11/05/2024 - STATE GENERAL,A
5371460,11/05/2024,11/05/2024 - STATE GENERAL,P
5323104,11/05/2024,11/05/2024 - STATE GENERAL,A
5325216,11/05/2024,11/05/2024 - STATE GENERAL,P
5372628,11/05/2024,11/05/2024 - STATE GENERAL,A
5352661,11/05/2024,11/05/2024 - STATE GENERAL,P
5382845,11/05/2024,11/05/2024 - STATE GENERAL,A
5368545,11/05/2024,11/05/2024 - STATE GENERAL,A
5335095,11/05/2024,11/05/2024 - STATE GENERAL,A
5383302,11/05/2024,11/05/2024 - STATE GENERAL,P
5353170,11/05/2024,11/05/2024 - STATE GENERAL,P
5372622,11/05/2024,11/05/2024 - STATE GENERAL,A
5318513,11/05/2024,11/05/2024 - STATE GENERAL,P
5372832,11/05/2024,11/05/2024 - STATE GENERAL,P
5347008,11/05/2024,11/05/2024 - STATE GENERAL,P
5305902,11/05/2024,11/05/2024 - STATE GENERAL,P
5345099,11/05/2024,11/05/2024 - STATE GENERAL,A
5323150,11/05/2024,11/05/2024 - STATE GENERAL,A
5310554,11/05/2024,11/05/2024 - STATE GENERAL,P
5304837,11/05/2024,11/05/2024 - STATE GENERAL,P
5330974,11/05/2024,11/05/2024 - STATE GENERAL,A
5382664,11/05/2024,11/05/2024 - STATE GENERAL,A
5384687,11/05/2024,11/05/2024 - STATE GENERAL,P
5303180,11/05/2024,11/05/2024 - STATE GENERAL,A
5396686,11/05/2024,11/05/2024 - STATE GENERAL,P
5308009,11/05/2024,11/05/2024 - STATE GENERAL,P
5317047,11/05/2024,11/05/2024 - STATE GENERAL,P
5335414,11/05/2024,11/05/2024 - STATE GENERAL,P
5356190,11/05/2024,11/05/2024 - STATE GENERAL,P
5379869,11/05/2024,11/05/2024 - STATE GENERAL,P
5339078,11/05/2024,11/05/2024 - STATE GENERAL,A
5345449,11/05/2024,11/05/2024 - STATE GENERAL,P
5305396,11/05/2024,11/05/2024 - STATE GENERAL,A
5385440,11/05/2024,11/05/2024 - STATE GENERAL,P
5392984,11/05/2024,11/05/2024 - STATE GENERAL,A
5362060,11/05/2024,11/05/2024 - STATE GENERAL,A
5325107,11/05/2024,11/05/2024 - STATE GENERAL,P
5347100,11/05/2024,11/05/2024 - STATE GENERAL,A
5354640,11/05/2024,11/05/2024 - STATE GENERAL,P
5328470,11/05/2024,11/05/2024 - STATE GENERAL,A
5360791,11/08/2016,11/08/2016 - STATE GENERAL,P
5360791,11/06/2018,11/06/2018 - STATE GENERAL,P
5360791,11/08/2022,11/08/2022 - STATE GENERAL,P
5358932,11/05/2024,11/05/2024 - STATE GENERAL,P
5352704,11/05/2024,11/05/2024 - STATE GENERAL,P
5355636,11/05/2024,11/05/2024 - STATE GENERAL,A
5305951,11/05/2024,11/05/2024 - STATE GENERAL,A
5373745,11/05/2024,11/05/2024 - STATE GENERAL,P
5360593,11/05/2024,11/05/2024 - STATE GENERAL,A
5328534,11/05/2024,11/05/2024 - STATE GENERAL,P
5352909,11/05/2024,11/05/2024 - STATE GENERAL,P
5356802,11/05/2024,11/05/2024 - STATE GENERAL,A
5355031,11/05/2024,11/05/2024 - STATE GENERAL,A
5315732,11/08/2016,11/08/2016 - STATE GENERAL,P
5310023,11/05/2024,11/05/2024 - STATE GENERAL,A
5322082,11/05/2024,11/05/2024 - STATE GENERAL,A
5323171,11/05/2024,11/05/2024 - STATE GENERAL,A
5340857,11/05/2024,11/05/2024 - STATE GENERAL,A
5353690,11/05/2024,11/05/2024 - STATE GENERAL,P
5386380,11/05/2024,11/05/2024 - STATE GENERAL,P
5329700,11/05/2024,11/05/2024 - STATE GENERAL,P
5399147,11/05/2024,11/05/2024 - STATE GENERAL,P
5315544,11/05/2024,11/05/2024 - STATE GENERAL,A
5345795,11/05/2024,11/05/2024 - STATE GENERAL,P
5377222,11/05/2024,11/05/2024 - STATE GENERAL,P
5369695,11/05/2024,11/05/2024 - STATE GENERAL,P
5369404,11/05/2024,11/05/2024 - STATE GENERAL,P
5379550,11/05/2024,11/05/2024 - STATE GENERAL,P
5384262,11/05/2024,11/05/2024 - STATE GENERAL,P
5302037,11/05/2024,11/05/2024 - STATE GENERAL,P
5395258,11/05/2024,11/05/2024 - STATE GENERAL,P
5395459,11/05/2024,11/05/2024 - STATE GENERAL,P
5372814,11/05/2024,11/05/2024 - STATE GENERAL,P
5306825,11/05/2024,11/05/2024 - STATE GENERAL,P
5393680,11/05/2024,11/05/2024 - STATE GENERAL,P
5315531,11/05/2024,11/05/2024 - STATE GENERAL,P
5370598,11/05/2024,11/05/2024 - STATE GENERAL,P
5337233,11/05/2024,11/05/2024 - STATE GENERAL,A
5319004,11/05/2024,11/05/2024 - STATE GENERAL,A
5346996,11/05/2024,11/05/2024 - STATE GENERAL,P
5300419,11/05/2024,11/05/2024 - STATE GENERAL,P
5323984,11/05/2024,11/05/2024 - STATE GENERAL,P
5355193,11/05/2024,11/05/2024 - STATE GENERAL,P
5344471,11/05/2024,11/05/2024 - STATE GENERAL,P
5319480,11/05/2024,11/05/2024 - STATE GENERAL,P
5359046,11/05/2024,11/05/2024 - STATE GENERAL,P
5343431,11/05/2024,11/05/2024 - STATE GENERAL,P
5397612,11/08/2016,11/08/2016 - STATE GENERAL,P
5375693,11/08/2016,11/08/2016 - STATE GENERAL,P
5375883,11/08/2016,11/08/2016 - STATE GENERAL,A
5333251,11/05/2024,11/05/2024 - STATE GENERAL,P
5366323,11/05/2024,11/05/2024 - STATE GENERAL,P
5382310,11/05/2024,11/05/2024 - STATE GENERAL,P
5383390,11/05/2024,11/05/2024 - STATE GENERAL,P
5391328,11/05/2024,11/05/2024 - STATE GENERAL,P
5353424,11/05/2024,11/05/2024 - STATE GENERAL,P
5351082,11/05/2024,11/05/2024 - STATE GENERAL,P
5352136,11/05/2024,11/05/2024 - STATE GENERAL,P
5395487,11/05/2024,11/05/2024 - STATE GENERAL,P
5395114,11/05/2024,11/05/2024 - STATE GENERAL,P
5315108,11/05/2024,11/05/2024 - STATE GENERAL,P
5320827,11/05/2024,11/05/2024 - STATE GENERAL,P
5382753,11/05/2024,11/05/2024 - STATE GENERAL,P
5375399,11/05/2024,11/05/2024 - STATE GENERAL,A
5356547,11/05/2024,11/05/2024 - STATE GENERAL,P
5372835,11/05/2024,11/05/2024 - STATE GENERAL,P
5319910,11/05/2024,11/05/2024 - STATE GENERAL,A
5361375,11/05/2024,11/05/2024 - STATE GENERAL,A
5347217,11/05/2024,11/05/2024 - STATE GENERAL,P
5334727,11/05/2024,11/05/2024 - STATE GENERAL,A
5346097,11/05/2024,11/05/2024 - STATE GENERAL,P
5383277,11/05/2024,11/05/2024 - STATE GENERAL,P
5334805,11/05/2024,11/05/2024 - STATE GENERAL,P
5377910,11/08/2016,11/08/2016 - STATE GENERAL,P
5319837,11/05/2024,11/05/2024 - STATE GENERAL,A
5349825,11/05/2024,11/05/2024 - STATE GENERAL,P
5369418,11/05/2024,11/05/2024 - STATE GENERAL,P
5385713,11/05/2024,11/05/2024 - STATE GENERAL,P
5323131,11/05/2024,11/05/2024 - STATE GENERAL,A
5369467,11/05/2024,11/05/2024 - STATE GENERAL,P
5306010,11/05/2024,11/05/2024 - STATE GENERAL,P
5315732,11/06/2018,11/06/2018 - STATE GENERAL,P
5344942,11/05/2024,11/05/2024 - STATE GENERAL,P
5388125,11/05/2024,11/05/2024 - STATE GENERAL,P
5303847,11/05/2024,11/05/2024 - STATE GENERAL,P
5343062,11/05/2024,11/05/2024 - STATE GENERAL,P
5312795,11/05/2024,11/05/2024 - STATE GENERAL,A
5361212,11/05/2024,11/05/2024 - STATE GENERAL,A
5372823,11/05/2024,11/05/2024 - STATE GENERAL,P
5320556,11/05/2024,11/05/2024 - STATE GENERAL,P
5302445,11/05/2024,11/05/2024 - STATE GENERAL,A
5387051,11/05/2024,11/05/2024 - STATE GENERAL,P
5301093,11/05/2024,11/05/2024 - STATE GENERAL,A
5355475,11/05/2024,11/05/2024 - STATE GENERAL,A
5329468,11/05/2024,11/05/2024 - STATE GENERAL,P
5334725,11/05/2024,11/05/2024 - STATE GENERAL,A
5352745,11/05/2024,11/05/2024 - STATE GENERAL,P
5391412,11/05/2024,11/05/2024 - STATE GENERAL,P
5350488,11/05/2024,11/05/2024 - STATE GENERAL,P
5350264,11/05/2024,11/05/2024 - STATE GENERAL,P
5385245,11/05/2024,11/05/2024 - STATE GENERAL,P
5302150,11/05/2024,11/05/2024 - STATE GENERAL,P
5384156,11/05/2024,11/05/2024 - STATE GENERAL,P
5370769,11/05/2024,11/05/2024 - STATE GENERAL,P
5357223,11/06/2018,11/06/2018 - STATE GENERAL,A
5315732,11/06/2018,11/06/2018 - STATE GENERAL,P
5320846,11/05/2024,11/05/2024 - STATE GENERAL,P
5329257,11/05/2024,11/05/2024 - STATE GENERAL,P
5342520,11/05/2024,11/05/2024 - STATE GENERAL,P
5350649,11/05/2024,11/05/2024 - STATE GENERAL,A
5391502,11/05/2024,11/05/2024 - STATE GENERAL,P
5329651,11/05/2024,11/05/2024 - STATE GENERAL,P
5301788,11/05/2024,11/05/2024 - STATE GENERAL,A
5379908,11/05/2024,11/05/2024 - STATE GENERAL,A
5375883,11/08/2022,11/08/2022 - STATE GENERAL,A
5369349,11/05/2024,11/05/2024 - STATE GENERAL,P
5388427,11/05/2024,11/05/2024 - STATE GENERAL,A
5343673,11/05/2024,11/05/2024 - STATE GENERAL,A
5394888,11/05/2024,11/05/2024 - STATE GENERAL,P
5303119,11/05/2024,11/05/2024 - STATE GENERAL,A
5321167,11/05/2024,11/05/2024 - STATE GENERAL,A
5319842,11/05/2024,11/05/2024 - STATE GENERAL,A
5385531,11/05/2024,11/05/2024 - STATE GENERAL,P
5346088,11/05/2024,11/05/2024 - STATE GENERAL,P
5386120,11/05/2024,11/05/2024 - STATE GENERAL,P
5306861,11/05/2024,11/05/2024 - STATE GENERAL,A
5381742,11/05/2024,11/05/2024 - STATE GENERAL,P
5305903,11/05/2024,11/05/2024 - STATE GENERAL,A
5392564,11/05/2024,11/05/2024 - STATE GENERAL,A
5315410,11/05/2024,11/05/2024 - STATE GENERAL,P
5320718,11/05/2024,11/05/2024 - STATE GENERAL,P
5358528,11/05/2024,11/05/2024 - STATE GENERAL,P
5344101,11/05/2024,11/05/2024 - STATE GENERAL,P
5369303,11/05/2024,11/05/2024 - STATE GENERAL,P
5302028,11/05/2024,11/05/2024 - STATE GENERAL,P
5385614,11/05/2024,11/05/2024 - STATE GENERAL,P
5395416,11/05/2024,11/05/2024 - STATE GENERAL,P
5342615,11/05/2024,11/05/2024 - STATE GENERAL,P
5328885,11/05/2024,11/05/2024 - STATE GENERAL,P
5320742,11/05/2024,11/05/2024 - STATE GENERAL,A
5337227,11/05/2024,11/05/2024 - STATE GENERAL,A
5371727,11/05/2024,11/05/2024 - STATE GENERAL,A
5352874,11/05/2024,11/05/2024 - STATE GENERAL,P
5343217,11/05/2024,11/05/2024 - STATE GENERAL,P
5352533,11/05/2024,11/05/2024 - STATE GENERAL,A
5364566,11/05/2024,11/05/2024 - STATE GENERAL,A
5334998,11/05/2024,11/05/2024 - STATE GENERAL,P
5345433,11/05/2024,11/05/2024 - STATE GENERAL,P
5350256,11/05/2024,11/05/2024 - STATE GENERAL,P
5354235,11/05/2024,11/05/2024 - STATE GENERAL,P
5300584,11/05/2024,11/05/2024 - STATE GENERAL,P
5302654,11/05/2024,11/05/2024 - STATE GENERAL,P
5355489,11/05/2024,11/05/2024 - STATE GENERAL,A
5311147,11/05/2024,11/05/2024 - STATE GENERAL,P
5356005,11/05/2024,11/05/2024 - STATE GENERAL,P
5350975,11/05/2024,11/05/2024 - STATE GENERAL,P
5369679,11/05/2024,11/05/2024 - STATE GENERAL,P
5303339,11/05/2024,11/05/2024 - STATE GENERAL,P
5325032,11/05/2024,11/05/2024 - STATE GENERAL,P
5379037,11/05/2024,11/05/2024 - STATE GENERAL,A
5324736,11/05/2024,11/05/2024 - STATE GENERAL,P
5328539,11/05/2024,11/05/2024 - STATE GENERAL,P
5306704,11/05/2024,11/05/2024 - STATE GENERAL,P
5352528,11/05/2024,11/05/2024 - STATE GENERAL,P
5391168,11/05/2024,11/05/2024 - STATE GENERAL,P
5399241,11/05/2024,11/05/2024 - STATE GENERAL,A
5348926,11/05/2024,11/05/2024 - STATE GENERAL,P
5333169,11/05/2024,11/05/2024 - STATE GENERAL,P
5327838,11/05/2024,11/05/2024 - STATE GENERAL,A
5348391,11/05/2024,11/05/2024 - STATE GENERAL,P
5375041,11/05/2024,11/05/2024 - STATE GENERAL,P
5319710,11/05/2024,11/05/2024 - STATE GENERAL,A
5338905,11/05/2024,11/05/2024 - STATE GENERAL,P
5302907,11/05/2024,11/05/2024 - STATE GENERAL,P
5359283,11/05/2024,11/05/2024 - STATE GENERAL,A
5348359,11/05/2024,11/05/2024 - STATE GENERAL,P
5305051,11/05/2024,11/05/2024 - STATE GENERAL,P
5343305,11/05/2024,11/05/2024 - STATE GENERAL,P
5353313,11/05/2024,11/05/2024 - STATE GENERAL,P
5393504,11/05/2024,11/05/2024 - STATE GENERAL,P
5341265,11/05/2024,11/05/2024 - STATE GENERAL,A
5342865,11/05/2024,11/05/2024 - STATE GENERAL,P
5386401,11/05/2024,11/05/2024 - STATE GENERAL,P
5357223,11/08/2016,11/08/2016 - STATE GENERAL,A
5315732,11/08/2016,11/08/2016 - STATE GENERAL,P
5328301,11/05/2024,11/05/2024 - STATE GENERAL,A
5386310,11/05/2024,11/05/2024 - STATE GENERAL,P
5304868,11/05/2024,11/05/2024 - STATE GENERAL,P
