VoterId,ElectionDate,ElectionDescription,VotingMethod
4205214,11/08/2016,11/08/2016 - STATE GENERAL,P
4205214,11/06/2018,11/06/2018 - STATE GENERAL,A
4205214,11/03/2020,11/03/2020 - STATE GENERAL,A
4205221,11/07/2006,11/07/2006 - STATE GENERAL,P
4205221,11/04/2008,11/04/2008 - STATE GENERAL,P
4205221,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
4205221,11/02/2010,11/02/2010 - STATE GENERAL,P
4205221,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4205221,11/06/2012,11/06/2012 - STATE GENERAL,P
4205221,11/08/2016,11/08/2016 - STATE GENERAL,P
4205221,11/06/2018,11/06/2018 - STATE GENERAL,P
4205221,11/03/2020,11/03/2020 - STATE GENERAL,P
4205221,11/08/2022,11/08/2022 - STATE GENERAL,P
4205229,11/07/2006,11/07/2006 - STATE GENERAL,P
4205229,11/04/2008,11/04/2008 - STATE GENERAL,P
4205229,11/06/2012,11/06/2012 - STATE GENERAL,P
4205229,11/04/2014,11/04/2014 - STATE GENERAL,P
4205229,11/03/2020,11/03/2020 - STATE GENERAL,A
4205408,11/07/2006,11/07/2006 - STATE GENERAL,P
4205408,11/04/2008,11/04/2008 - STATE GENERAL,P
4205408,11/02/2010,11/02/2010 - STATE GENERAL,P
4205408,11/06/2012,11/06/2012 - STATE GENERAL,P
4205408,11/04/2014,11/04/2014 - STATE GENERAL,P
4253754,11/08/2016,11/08/2016 - STATE GENERAL,P
4253754,08/14/2018,08/14/2018 - STATE PRIMARY,P
4253754,11/06/2018,11/06/2018 - STATE GENERAL,P
4253754,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4253754,08/11/2020,08/11/2020 - STATE PRIMARY,P
4253754,11/03/2020,11/03/2020 - STATE GENERAL,A
4253754,08/09/2022,08/09/2022 - STATE PRIMARY,P
4253754,11/08/2022,11/08/2022 - STATE GENERAL,P
4254022,11/04/2008,11/04/2008 - STATE GENERAL,P
4254022,11/06/2012,11/06/2012 - STATE GENERAL,P
4254022,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4254022,11/04/2014,11/04/2014 - STATE GENERAL,P
4254022,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4254022,11/08/2016,11/08/2016 - STATE GENERAL,P
4254022,11/06/2018,11/06/2018 - STATE GENERAL,P
4254022,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4254022,11/03/2020,11/03/2020 - STATE GENERAL,P
4254022,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4254022,11/08/2022,11/08/2022 - STATE GENERAL,P
4254366,11/08/2016,11/08/2016 - STATE GENERAL,P
4254366,11/03/2020,11/03/2020 - STATE GENERAL,P
4254366,11/08/2022,11/08/2022 - STATE GENERAL,P
4254400,11/04/2008,11/04/2008 - STATE GENERAL,P
4254400,11/06/2012,11/06/2012 - STATE GENERAL,P
4254400,11/03/2020,11/03/2020 - STATE GENERAL,P
4254400,11/08/2022,11/08/2022 - STATE GENERAL,P
4254439,11/04/2008,11/04/2008 - STATE GENERAL,A
4254439,11/06/2012,11/06/2012 - STATE GENERAL,P
4254439,11/08/2016,11/08/2016 - STATE GENERAL,P
4254439,11/06/2018,11/06/2018 - STATE GENERAL,A
4254439,11/03/2020,11/03/2020 - STATE GENERAL,A
4254439,11/08/2022,11/08/2022 - STATE GENERAL,A
4254474,11/04/2008,11/04/2008 - STATE GENERAL,A
4254474,11/02/2010,11/02/2010 - STATE GENERAL,P
4254474,11/06/2012,11/06/2012 - STATE GENERAL,P
4254474,11/04/2014,11/04/2014 - STATE GENERAL,P
4254474,11/08/2016,11/08/2016 - STATE GENERAL,P
4254474,11/06/2018,11/06/2018 - STATE GENERAL,A
4254474,11/03/2020,11/03/2020 - STATE GENERAL,A
4254474,11/08/2022,11/08/2022 - STATE GENERAL,P
4254508,11/04/2008,11/04/2008 - STATE GENERAL,P
4254508,11/06/2012,11/06/2012 - STATE GENERAL,P
4254508,11/04/2014,11/04/2014 - STATE GENERAL,P
4254508,11/08/2016,11/08/2016 - STATE GENERAL,P
4254508,11/03/2020,11/03/2020 - STATE GENERAL,P
4254573,11/04/2008,11/04/2008 - STATE GENERAL,P
4254573,11/02/2010,11/02/2010 - STATE GENERAL,P
4254573,11/06/2012,11/06/2012 - STATE GENERAL,P
4254573,11/08/2016,11/08/2016 - STATE GENERAL,P
4254573,11/03/2020,11/03/2020 - STATE GENERAL,A
4255102,11/04/2008,11/04/2008 - STATE GENERAL,P
4255102,11/06/2012,11/06/2012 - STATE GENERAL,P
4255102,11/03/2020,11/03/2020 - STATE GENERAL,P
4255102,11/08/2022,11/08/2022 - STATE GENERAL,P
4255149,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4255149,11/04/2008,11/04/2008 - STATE GENERAL,P
4255149,11/06/2012,11/06/2012 - STATE GENERAL,P
4255149,11/04/2014,11/04/2014 - STATE GENERAL,P
4255149,11/08/2016,11/08/2016 - STATE GENERAL,P
4255149,11/03/2020,11/03/2020 - STATE GENERAL,P
4255149,11/08/2022,11/08/2022 - STATE GENERAL,P
4255166,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4255166,11/04/2008,11/04/2008 - STATE GENERAL,P
4255166,11/06/2012,11/06/2012 - STATE GENERAL,P
4255166,11/08/2016,11/08/2016 - STATE GENERAL,P
4255166,08/14/2018,08/14/2018 - STATE PRIMARY,P
4255166,11/06/2018,11/06/2018 - STATE GENERAL,P
4255166,11/03/2020,11/03/2020 - STATE GENERAL,A
4255166,11/08/2022,11/08/2022 - STATE GENERAL,P
4255210,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4255210,11/04/2008,11/04/2008 - STATE GENERAL,P
4255210,11/08/2016,11/08/2016 - STATE GENERAL,A
4255210,11/06/2018,11/06/2018 - STATE GENERAL,P
4255210,11/03/2020,11/03/2020 - STATE GENERAL,A
4255353,11/04/2008,11/04/2008 - STATE GENERAL,P
4255353,11/02/2010,11/02/2010 - STATE GENERAL,P
4255353,11/06/2012,11/06/2012 - STATE GENERAL,P
4255353,08/12/2014,08/12/2014 - STATE PRIMARY,P
4255353,11/04/2014,11/04/2014 - STATE GENERAL,P
4255353,11/08/2016,11/08/2016 - STATE GENERAL,A
4255353,08/14/2018,08/14/2018 - STATE PRIMARY,P
4255353,11/06/2018,11/06/2018 - STATE GENERAL,A
4255353,08/11/2020,08/11/2020 - STATE PRIMARY,P
4255353,11/03/2020,11/03/2020 - STATE GENERAL,A
4255353,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4255353,08/09/2022,08/09/2022 - STATE PRIMARY,P
4255353,11/08/2022,11/08/2022 - STATE GENERAL,P
4255428,11/04/2008,11/04/2008 - STATE GENERAL,P
4255428,11/02/2010,11/02/2010 - STATE GENERAL,P
4255428,11/06/2012,11/06/2012 - STATE GENERAL,P
4255428,11/04/2014,11/04/2014 - STATE GENERAL,P
4255428,11/08/2016,11/08/2016 - STATE GENERAL,P
4255428,11/06/2018,11/06/2018 - STATE GENERAL,P
4255428,08/11/2020,08/11/2020 - STATE PRIMARY,P
4255428,11/03/2020,11/03/2020 - STATE GENERAL,A
4255428,11/08/2022,11/08/2022 - STATE GENERAL,P
4255534,11/04/2008,11/04/2008 - STATE GENERAL,P
4255534,11/04/2008,11/04/2008 - STATE GENERAL,A
4255534,11/02/2010,11/02/2010 - STATE GENERAL,P
4255534,11/06/2012,11/06/2012 - STATE GENERAL,P
4255534,11/08/2016,11/08/2016 - STATE GENERAL,A
4255534,11/06/2018,11/06/2018 - STATE GENERAL,P
4255534,11/03/2020,11/03/2020 - STATE GENERAL,A
4255534,11/08/2022,11/08/2022 - STATE GENERAL,P
4255618,11/03/2020,11/03/2020 - STATE GENERAL,A
4255709,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,A
4255709,11/08/2016,11/08/2016 - STATE GENERAL,P
4255709,11/06/2018,11/06/2018 - STATE GENERAL,P
4255709,11/03/2020,11/03/2020 - STATE GENERAL,A
4255709,11/08/2022,11/08/2022 - STATE GENERAL,P
4255893,11/04/2008,11/04/2008 - STATE GENERAL,P
4255893,11/08/2016,11/08/2016 - STATE GENERAL,P
4255893,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4255893,11/06/2018,11/06/2018 - STATE GENERAL,P
4255893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4272984,08/11/2020,08/11/2020 - STATE PRIMARY,P
4272984,11/03/2020,11/03/2020 - STATE GENERAL,P
4272984,11/08/2022,11/08/2022 - STATE GENERAL,P
4272991,11/04/2008,11/04/2008 - STATE GENERAL,P
4272991,11/02/2010,11/02/2010 - STATE GENERAL,P
4272991,11/03/2020,11/03/2020 - STATE GENERAL,A
4272991,11/06/2018,11/06/2018 - STATE GENERAL,P
4272991,11/08/2016,11/08/2016 - STATE GENERAL,P
4273085,11/04/2008,11/04/2008 - STATE GENERAL,P
4273085,11/08/2022,11/08/2022 - STATE GENERAL,P
4273143,11/02/2010,11/02/2010 - STATE GENERAL,P
4273143,11/04/2008,11/04/2008 - STATE GENERAL,P
4273143,11/06/2012,11/06/2012 - STATE GENERAL,P
4273143,11/08/2016,11/08/2016 - STATE GENERAL,P
4273143,11/06/2018,11/06/2018 - STATE GENERAL,A
4273143,11/03/2020,11/03/2020 - STATE GENERAL,P
4273143,11/08/2022,11/08/2022 - STATE GENERAL,P
4273159,09/09/2008,09/09/2008 - STATE PRIMARY,P
4273159,11/04/2008,11/04/2008 - STATE GENERAL,P
4273159,11/06/2012,11/06/2012 - STATE GENERAL,P
4273159,11/08/2016,11/08/2016 - STATE GENERAL,P
4273159,11/03/2020,11/03/2020 - STATE GENERAL,P
4273301,09/09/2008,09/09/2008 - STATE PRIMARY,P
4273301,11/04/2008,11/04/2008 - STATE GENERAL,P
4273301,11/02/2010,11/02/2010 - STATE GENERAL,P
4273301,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
4273301,08/14/2012,08/14/2012 - STATE PRIMARY,P
4273301,11/06/2012,11/06/2012 - STATE GENERAL,P
4273301,08/12/2014,08/12/2014 - STATE PRIMARY,P
4273301,11/04/2014,11/04/2014 - STATE GENERAL,P
4266311,11/04/2008,11/04/2008 - STATE GENERAL,P
4266311,11/06/2012,11/06/2012 - STATE GENERAL,P
4266311,11/08/2016,11/08/2016 - STATE GENERAL,P
4266311,11/06/2018,11/06/2018 - STATE GENERAL,P
4266311,11/03/2020,11/03/2020 - STATE GENERAL,A
4266311,11/08/2022,11/08/2022 - STATE GENERAL,P
4266368,11/06/2012,11/06/2012 - STATE GENERAL,P
4266368,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266368,11/04/2008,11/04/2008 - STATE GENERAL,P
4266368,11/08/2016,11/08/2016 - STATE GENERAL,P
4266434,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4266434,11/04/2008,11/04/2008 - STATE GENERAL,P
4266434,11/02/2010,11/02/2010 - STATE GENERAL,P
4266434,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4266434,11/06/2012,11/06/2012 - STATE GENERAL,P
4266434,11/04/2014,11/04/2014 - STATE GENERAL,P
4266434,11/08/2016,11/08/2016 - STATE GENERAL,A
4266434,11/06/2018,11/06/2018 - STATE GENERAL,P
4266434,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4266434,11/03/2020,11/03/2020 - STATE GENERAL,P
4266434,11/08/2022,11/08/2022 - STATE GENERAL,P
4266434,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4266444,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4266444,11/04/2008,11/04/2008 - STATE GENERAL,P
4266444,11/02/2010,11/02/2010 - STATE GENERAL,P
4266444,11/06/2012,11/06/2012 - STATE GENERAL,P
4266444,05/23/2013,05/23/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4266444,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4266444,11/04/2014,11/04/2014 - STATE GENERAL,P
4266444,11/08/2016,11/08/2016 - STATE GENERAL,P
4266444,08/14/2018,08/14/2018 - STATE PRIMARY,P
4266444,11/06/2018,11/06/2018 - STATE GENERAL,P
4266444,11/03/2020,11/03/2020 - STATE GENERAL,P
4266444,11/08/2022,11/08/2022 - STATE GENERAL,P
4266468,11/06/2012,11/06/2012 - STATE GENERAL,P
4266468,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266468,11/02/2010,11/02/2010 - STATE GENERAL,P
4266468,11/04/2014,11/04/2014 - STATE GENERAL,P
4266468,11/04/2008,11/04/2008 - STATE GENERAL,P
4266468,11/06/2018,11/06/2018 - STATE GENERAL,P
4266468,11/03/2020,11/03/2020 - STATE GENERAL,P
4266468,11/08/2022,11/08/2022 - STATE GENERAL,P
4266470,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4266470,11/06/2012,11/06/2012 - STATE GENERAL,P
4266470,11/08/2016,11/08/2016 - STATE GENERAL,A
4266470,11/06/2018,11/06/2018 - STATE GENERAL,P
4266470,11/03/2020,11/03/2020 - STATE GENERAL,A
4266470,08/09/2022,08/09/2022 - STATE PRIMARY,P
4266470,11/08/2022,11/08/2022 - STATE GENERAL,P
4266527,11/04/2008,11/04/2008 - STATE GENERAL,P
4266527,11/02/2010,11/02/2010 - STATE GENERAL,P
4266527,08/14/2012,08/14/2012 - STATE PRIMARY,P
4266527,11/06/2012,11/06/2012 - STATE GENERAL,P
4266527,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4266527,11/04/2014,11/04/2014 - STATE GENERAL,P
4266527,11/08/2016,11/08/2016 - STATE GENERAL,P
4266527,11/03/2020,11/03/2020 - STATE GENERAL,P
4266527,11/08/2022,11/08/2022 - STATE GENERAL,P
4266602,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266602,11/06/2012,11/06/2012 - STATE GENERAL,A
4266602,11/04/2008,11/04/2008 - STATE GENERAL,A
4266602,11/06/2018,11/06/2018 - STATE GENERAL,P
4266602,11/03/2020,11/03/2020 - STATE GENERAL,A
4266602,11/08/2022,11/08/2022 - STATE GENERAL,P
4266612,11/04/2008,11/04/2008 - STATE GENERAL,P
4266612,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
4266612,11/03/2020,11/03/2020 - STATE GENERAL,P
4266635,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
4266635,11/04/2008,11/04/2008 - STATE GENERAL,P
4266635,11/02/2010,11/02/2010 - STATE GENERAL,P
4266635,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4266635,11/06/2012,11/06/2012 - STATE GENERAL,P
4266635,11/04/2014,11/04/2014 - STATE GENERAL,P
4266635,11/08/2016,11/08/2016 - STATE GENERAL,A
4266635,11/06/2018,11/06/2018 - STATE GENERAL,A
4266635,11/03/2020,11/03/2020 - STATE GENERAL,A
4266635,11/08/2022,11/08/2022 - STATE GENERAL,A
4266704,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4266704,11/04/2008,11/04/2008 - STATE GENERAL,P
4266704,11/02/2010,11/02/2010 - STATE GENERAL,P
4266704,11/06/2012,11/06/2012 - STATE GENERAL,P
4266704,11/04/2014,11/04/2014 - STATE GENERAL,P
4266704,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4266704,11/08/2016,11/08/2016 - STATE GENERAL,P
4266704,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4266704,11/06/2018,11/06/2018 - STATE GENERAL,P
4266704,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4266704,11/03/2020,11/03/2020 - STATE GENERAL,P
4266704,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4266704,11/08/2022,11/08/2022 - STATE GENERAL,P
4266770,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266770,11/04/2008,11/04/2008 - STATE GENERAL,P
4266770,11/06/2012,11/06/2012 - STATE GENERAL,P
4266770,11/04/2014,11/04/2014 - STATE GENERAL,P
4266770,11/08/2016,11/08/2016 - STATE GENERAL,P
4266770,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
4266770,08/14/2018,08/14/2018 - STATE PRIMARY,P
4266770,11/06/2018,11/06/2018 - STATE GENERAL,P
4266770,11/03/2020,11/03/2020 - STATE GENERAL,P
4266770,11/08/2022,11/08/2022 - STATE GENERAL,P
4266778,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4266778,11/06/2012,11/06/2012 - STATE GENERAL,P
4266778,11/08/2016,11/08/2016 - STATE GENERAL,P
4266778,11/03/2020,11/03/2020 - STATE GENERAL,P
4266780,11/04/2008,11/04/2008 - STATE GENERAL,P
4266780,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4266780,11/08/2016,11/08/2016 - STATE GENERAL,P
4266780,11/03/2020,11/03/2020 - STATE GENERAL,A
4266780,11/08/2022,11/08/2022 - STATE GENERAL,P
4266819,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4266819,11/04/2008,11/04/2008 - STATE GENERAL,P
4266819,11/06/2012,11/06/2012 - STATE GENERAL,P
4266896,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266896,11/04/2008,11/04/2008 - STATE GENERAL,P
4266896,11/02/2010,11/02/2010 - STATE GENERAL,P
4266896,11/06/2012,11/06/2012 - STATE GENERAL,P
4266896,11/04/2014,11/04/2014 - STATE GENERAL,P
4266896,11/08/2016,11/08/2016 - STATE GENERAL,P
4266896,08/14/2018,08/14/2018 - STATE PRIMARY,P
4266896,11/06/2018,11/06/2018 - STATE GENERAL,P
4266896,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
4266896,08/11/2020,08/11/2020 - STATE PRIMARY,P
4266896,11/03/2020,11/03/2020 - STATE GENERAL,P
4266896,11/08/2022,11/08/2022 - STATE GENERAL,P
4266904,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266904,11/04/2008,11/04/2008 - STATE GENERAL,P
4266904,11/06/2012,11/06/2012 - STATE GENERAL,P
4266904,11/08/2016,11/08/2016 - STATE GENERAL,P
4266904,11/06/2018,11/06/2018 - STATE GENERAL,P
4266904,11/03/2020,11/03/2020 - STATE GENERAL,A
4266904,11/08/2022,11/08/2022 - STATE GENERAL,P
4266905,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266905,11/04/2008,11/04/2008 - STATE GENERAL,P
4266905,11/02/2010,11/02/2010 - STATE GENERAL,P
4266905,08/14/2012,08/14/2012 - STATE PRIMARY,P
4266905,11/06/2012,11/06/2012 - STATE GENERAL,P
4266905,08/12/2014,08/12/2014 - STATE PRIMARY,P
4266905,11/04/2014,11/04/2014 - STATE GENERAL,P
4266905,11/08/2016,11/08/2016 - STATE GENERAL,P
4266905,08/14/2018,08/14/2018 - STATE PRIMARY,P
4266905,11/06/2018,11/06/2018 - STATE GENERAL,P
4266905,11/03/2020,11/03/2020 - STATE GENERAL,P
4266905,11/08/2022,11/08/2022 - STATE GENERAL,P
4266912,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4266912,11/04/2008,11/04/2008 - STATE GENERAL,P
4266912,11/06/2012,11/06/2012 - STATE GENERAL,P
4266912,11/08/2016,11/08/2016 - STATE GENERAL,P
4266912,11/06/2018,11/06/2018 - STATE GENERAL,P
4266912,11/03/2020,11/03/2020 - STATE GENERAL,A
4266912,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,A
4266919,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
4266919,11/04/2008,11/04/2008 - STATE GENERAL,A
4266919,11/02/2010,11/02/2010 - STATE GENERAL,P
4266919,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
4266919,11/03/2020,11/03/2020 - STATE GENERAL,A
4266919,11/08/2022,11/08/2022 - STATE GENERAL,P
4266930,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4266930,11/08/2016,11/08/2016 - STATE GENERAL,P
4266930,11/03/2020,11/03/2020 - STATE GENERAL,P
4266930,11/08/2022,11/08/2022 - STATE GENERAL,P
4266956,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266956,11/04/2008,11/04/2008 - STATE GENERAL,P
4266956,11/06/2012,11/06/2012 - STATE GENERAL,P
4266956,11/04/2014,11/04/2014 - STATE GENERAL,P
4266956,11/08/2016,11/08/2016 - STATE GENERAL,P
4266956,08/14/2018,08/14/2018 - STATE PRIMARY,P
4266956,11/06/2018,11/06/2018 - STATE GENERAL,P
4266956,11/03/2020,11/03/2020 - STATE GENERAL,P
4266970,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266970,11/04/2008,11/04/2008 - STATE GENERAL,P
4266970,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4266970,11/02/2010,11/02/2010 - STATE GENERAL,P
4266970,11/06/2012,11/06/2012 - STATE GENERAL,P
4266970,11/08/2016,11/08/2016 - STATE GENERAL,A
4266970,11/03/2020,11/03/2020 - STATE GENERAL,A
4267019,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267019,11/08/2016,11/08/2016 - STATE GENERAL,P
4267019,11/06/2018,11/06/2018 - STATE GENERAL,P
4267019,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4267019,11/03/2020,11/03/2020 - STATE GENERAL,A
4267019,11/08/2022,11/08/2022 - STATE GENERAL,P
4267022,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267022,11/03/2020,11/03/2020 - STATE GENERAL,A
4267061,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4255681,08/11/2020,08/11/2020 - STATE PRIMARY,P
4255681,11/03/2020,11/03/2020 - STATE GENERAL,A
4255681,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4255681,08/09/2022,08/09/2022 - STATE PRIMARY,P
4255681,11/08/2022,11/08/2022 - STATE GENERAL,P
4255705,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4255705,11/04/2008,11/04/2008 - STATE GENERAL,A
4255705,11/08/2016,11/08/2016 - STATE GENERAL,P
4255705,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4255705,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4255705,11/06/2018,11/06/2018 - STATE GENERAL,P
4255705,11/03/2020,11/03/2020 - STATE GENERAL,P
4255705,11/08/2022,11/08/2022 - STATE GENERAL,P
4255749,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4255749,11/04/2008,11/04/2008 - STATE GENERAL,A
4255749,11/06/2012,11/06/2012 - STATE GENERAL,P
4255749,11/08/2016,11/08/2016 - STATE GENERAL,P
4255749,11/06/2018,11/06/2018 - STATE GENERAL,P
4255749,11/03/2020,11/03/2020 - STATE GENERAL,P
4255749,11/08/2022,11/08/2022 - STATE GENERAL,P
4255982,11/06/2012,11/06/2012 - STATE GENERAL,P
4255982,11/08/2016,11/08/2016 - STATE GENERAL,P
4256050,11/08/2016,11/08/2016 - STATE GENERAL,P
4256050,08/11/2020,08/11/2020 - STATE PRIMARY,A
4256050,11/03/2020,11/03/2020 - STATE GENERAL,A
4256050,08/09/2022,08/09/2022 - STATE PRIMARY,P
4256050,11/08/2022,11/08/2022 - STATE GENERAL,P
4256056,11/06/2012,11/06/2012 - STATE GENERAL,P
4256056,11/04/2008,11/04/2008 - STATE GENERAL,P
4256056,11/02/2010,11/02/2010 - STATE GENERAL,P
4256056,11/08/2016,11/08/2016 - STATE GENERAL,P
4256056,11/06/2018,11/06/2018 - STATE GENERAL,P
4256056,11/03/2020,11/03/2020 - STATE GENERAL,P
4256056,11/08/2022,11/08/2022 - STATE GENERAL,P
4256231,11/04/2008,11/04/2008 - STATE GENERAL,P
4256231,11/06/2012,11/06/2012 - STATE GENERAL,P
4256231,11/08/2016,11/08/2016 - STATE GENERAL,P
4256231,11/03/2020,11/03/2020 - STATE GENERAL,A
4256926,11/04/2008,11/04/2008 - STATE GENERAL,P
4256926,11/02/2010,11/02/2010 - STATE GENERAL,P
4256926,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4256926,11/06/2012,11/06/2012 - STATE GENERAL,P
4261312,11/06/2018,11/06/2018 - STATE GENERAL,A
4261312,11/03/2020,11/03/2020 - STATE GENERAL,A
4261312,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4261312,11/08/2022,11/08/2022 - STATE GENERAL,A
4261396,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,P
4261396,11/06/2012,11/06/2012 - STATE GENERAL,P
4261396,11/04/2014,11/04/2014 - STATE GENERAL,P
4261396,11/08/2016,11/08/2016 - STATE GENERAL,P
4261396,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
4261396,11/06/2018,11/06/2018 - STATE GENERAL,P
4261396,11/03/2020,11/03/2020 - STATE GENERAL,P
4261396,11/08/2022,11/08/2022 - STATE GENERAL,P
4261432,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
4261432,11/08/2022,11/08/2022 - STATE GENERAL,P
4261481,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261481,11/04/2008,11/04/2008 - STATE GENERAL,P
4261481,11/02/2010,11/02/2010 - STATE GENERAL,P
4261481,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4261481,11/06/2012,11/06/2012 - STATE GENERAL,P
4261481,11/04/2014,11/04/2014 - STATE GENERAL,P
4261481,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4261481,11/08/2016,11/08/2016 - STATE GENERAL,P
4261481,11/06/2018,11/06/2018 - STATE GENERAL,P
4261481,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4261481,11/03/2020,11/03/2020 - STATE GENERAL,A
4261481,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4261481,11/08/2022,11/08/2022 - STATE GENERAL,P
4261513,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261513,11/04/2008,11/04/2008 - STATE GENERAL,P
4261513,11/02/2010,11/02/2010 - STATE GENERAL,P
4261513,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4261513,11/06/2012,11/06/2012 - STATE GENERAL,P
4261513,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4261513,11/04/2014,11/04/2014 - STATE GENERAL,P
4261513,11/08/2016,11/08/2016 - STATE GENERAL,P
4261513,11/06/2018,11/06/2018 - STATE GENERAL,P
4261513,11/03/2020,11/03/2020 - STATE GENERAL,P
