VoterId,ElectionDate,ElectionDescription,VotingMethod
6252797,11/08/2022,11/08/2022 - STATE GENERAL,P
6252862,11/08/2022,11/08/2022 - STATE GENERAL,P
6234998,11/05/2024,11/05/2024 - STATE GENERAL,P
6209437,11/05/2024,11/05/2024 - STATE GENERAL,P
6252988,11/08/2022,11/08/2022 - STATE GENERAL,P
6253037,11/08/2022,11/08/2022 - STATE GENERAL,P
6253081,11/08/2022,11/08/2022 - STATE GENERAL,P
6253197,11/08/2022,11/08/2022 - STATE GENERAL,P
6253224,11/08/2022,11/08/2022 - STATE GENERAL,P
6253247,11/08/2022,11/08/2022 - STATE GENERAL,P
6253296,11/08/2022,11/08/2022 - STATE GENERAL,P
6253330,11/08/2022,11/08/2022 - STATE GENERAL,P
6252755,11/08/2022,11/08/2022 - STATE GENERAL,P
6252772,11/08/2022,11/08/2022 - STATE GENERAL,P
6252788,11/08/2022,11/08/2022 - STATE GENERAL,P
6252820,11/08/2022,11/08/2022 - STATE GENERAL,P
6252839,11/08/2022,11/08/2022 - STATE GENERAL,P
6253022,11/08/2022,11/08/2022 - STATE GENERAL,P
6253130,11/08/2022,11/08/2022 - STATE GENERAL,P
6253179,11/08/2022,11/08/2022 - STATE GENERAL,P
6253189,11/08/2022,11/08/2022 - STATE GENERAL,P
6253198,11/08/2022,11/08/2022 - STATE GENERAL,P
6253207,11/08/2022,11/08/2022 - STATE GENERAL,P
6253279,11/08/2022,11/08/2022 - STATE GENERAL,P
6253321,11/08/2022,11/08/2022 - STATE GENERAL,P
6253324,11/08/2022,11/08/2022 - STATE GENERAL,P
6253331,11/08/2022,11/08/2022 - STATE GENERAL,P
6253405,11/08/2022,11/08/2022 - STATE GENERAL,P
6253541,11/08/2022,11/08/2022 - STATE GENERAL,P
6253650,11/08/2022,11/08/2022 - STATE GENERAL,P
6236010,11/05/2024,11/05/2024 - STATE GENERAL,A
6253742,11/08/2022,11/08/2022 - STATE GENERAL,P
6253756,11/08/2022,11/08/2022 - STATE GENERAL,P
6253881,11/08/2022,11/08/2022 - STATE GENERAL,P
6253909,11/08/2022,11/08/2022 - STATE GENERAL,P
6253950,11/08/2022,11/08/2022 - STATE GENERAL,P
6253951,11/08/2022,11/08/2022 - STATE GENERAL,P
6253983,11/08/2022,11/08/2022 - STATE GENERAL,P
6254000,11/08/2022,11/08/2022 - STATE GENERAL,P
6254051,11/08/2022,11/08/2022 - STATE GENERAL,P
6254083,11/08/2022,11/08/2022 - STATE GENERAL,P
6254108,11/08/2022,11/08/2022 - STATE GENERAL,P
6254115,11/08/2022,11/08/2022 - STATE GENERAL,P
6254123,11/08/2022,11/08/2022 - STATE GENERAL,P
6254135,11/08/2022,11/08/2022 - STATE GENERAL,P
6254184,11/08/2022,11/08/2022 - STATE GENERAL,P
6254201,11/08/2022,11/08/2022 - STATE GENERAL,P
6254217,11/08/2022,11/08/2022 - STATE GENERAL,P
6254226,11/08/2022,11/08/2022 - STATE GENERAL,P
6254375,11/08/2022,11/08/2022 - STATE GENERAL,P
6254425,11/08/2022,11/08/2022 - STATE GENERAL,P
6254452,11/08/2022,11/08/2022 - STATE GENERAL,P
6254501,11/08/2022,11/08/2022 - STATE GENERAL,P
6254517,11/08/2022,11/08/2022 - STATE GENERAL,P
6254593,11/08/2022,11/08/2022 - STATE GENERAL,A
6254619,11/08/2022,11/08/2022 - STATE GENERAL,P
6254628,11/08/2022,11/08/2022 - STATE GENERAL,P
6254641,11/08/2022,11/08/2022 - STATE GENERAL,P
6254642,11/08/2022,11/08/2022 - STATE GENERAL,P
6254675,11/08/2022,11/08/2022 - STATE GENERAL,P
6254691,11/08/2022,11/08/2022 - STATE GENERAL,P
6254694,11/08/2022,11/08/2022 - STATE GENERAL,P
6254702,11/08/2022,11/08/2022 - STATE GENERAL,P
6254708,11/08/2022,11/08/2022 - STATE GENERAL,P
6254736,11/08/2022,11/08/2022 - STATE GENERAL,P
6254752,11/08/2022,11/08/2022 - STATE GENERAL,P
6254812,11/08/2022,11/08/2022 - STATE GENERAL,P
6254826,11/08/2022,11/08/2022 - STATE GENERAL,P
6254834,11/08/2022,11/08/2022 - STATE GENERAL,P
6254850,11/08/2022,11/08/2022 - STATE GENERAL,P
6254861,11/08/2022,11/08/2022 - STATE GENERAL,P
6254885,11/08/2022,11/08/2022 - STATE GENERAL,P
6254887,11/08/2022,11/08/2022 - STATE GENERAL,P
6254892,11/08/2022,11/08/2022 - STATE GENERAL,P
6254893,11/08/2022,11/08/2022 - STATE GENERAL,P
6254894,11/08/2022,11/08/2022 - STATE GENERAL,P
6254926,11/08/2022,11/08/2022 - STATE GENERAL,P
6254942,11/08/2022,11/08/2022 - STATE GENERAL,P
6254976,11/08/2022,11/08/2022 - STATE GENERAL,P
6254985,11/08/2022,11/08/2022 - STATE GENERAL,P
6254992,11/08/2022,11/08/2022 - STATE GENERAL,P
6254993,11/08/2022,11/08/2022 - STATE GENERAL,P
6200229,08/09/2022,08/09/2022 - STATE PRIMARY,A
6200229,11/08/2022,11/08/2022 - STATE GENERAL,P
6200668,08/09/2022,08/09/2022 - STATE PRIMARY,P
6200668,11/08/2022,11/08/2022 - STATE GENERAL,P
6200838,08/09/2022,08/09/2022 - STATE PRIMARY,P
6200931,11/08/2022,11/08/2022 - STATE GENERAL,P
6201005,11/08/2022,11/08/2022 - STATE GENERAL,A
6201029,11/08/2022,11/08/2022 - STATE GENERAL,P
6201072,11/08/2022,11/08/2022 - STATE GENERAL,P
6201079,11/08/2022,11/08/2022 - STATE GENERAL,P
6201098,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201098,11/08/2022,11/08/2022 - STATE GENERAL,P
6201139,11/08/2022,11/08/2022 - STATE GENERAL,P
6201153,11/08/2022,11/08/2022 - STATE GENERAL,A
6201161,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201161,11/08/2022,11/08/2022 - STATE GENERAL,P
6201371,11/08/2022,11/08/2022 - STATE GENERAL,A
6201632,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201632,11/08/2022,11/08/2022 - STATE GENERAL,A
6201766,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201766,11/08/2022,11/08/2022 - STATE GENERAL,P
6201925,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201925,11/08/2022,11/08/2022 - STATE GENERAL,P
6202000,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202000,11/08/2022,11/08/2022 - STATE GENERAL,P
6202024,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202048,08/09/2022,08/09/2022 - STATE PRIMARY,A
6202048,11/08/2022,11/08/2022 - STATE GENERAL,A
6287551,11/05/2024,11/05/2024 - STATE GENERAL,A
6207798,11/05/2024,11/05/2024 - STATE GENERAL,A
6221763,11/05/2024,11/05/2024 - STATE GENERAL,P
6284792,11/05/2024,11/05/2024 - STATE GENERAL,P
6290223,11/05/2024,11/05/2024 - STATE GENERAL,P
6245374,11/08/2022,11/08/2022 - STATE GENERAL,P
6245726,11/08/2022,11/08/2022 - STATE GENERAL,P
6245727,11/08/2022,11/08/2022 - STATE GENERAL,P
6245744,11/08/2022,11/08/2022 - STATE GENERAL,P
6245752,11/08/2022,11/08/2022 - STATE GENERAL,P
6246034,11/08/2022,11/08/2022 - STATE GENERAL,P
6246162,11/08/2022,11/08/2022 - STATE GENERAL,P
6246177,11/08/2022,11/08/2022 - STATE GENERAL,P
6246194,11/08/2022,11/08/2022 - STATE GENERAL,P
6246329,11/08/2022,11/08/2022 - STATE GENERAL,P
6246388,11/08/2022,11/08/2022 - STATE GENERAL,P
6246396,11/08/2022,11/08/2022 - STATE GENERAL,A
6246461,11/08/2022,11/08/2022 - STATE GENERAL,P
6246597,11/08/2022,11/08/2022 - STATE GENERAL,P
6246612,11/08/2022,11/08/2022 - STATE GENERAL,P
6246853,11/08/2022,11/08/2022 - STATE GENERAL,P
6246945,11/08/2022,11/08/2022 - STATE GENERAL,P
6246973,11/08/2022,11/08/2022 - STATE GENERAL,A
6246987,11/08/2022,11/08/2022 - STATE GENERAL,P
6247207,11/08/2022,11/08/2022 - STATE GENERAL,P
6247248,11/08/2022,11/08/2022 - STATE GENERAL,P
6247332,11/08/2022,11/08/2022 - STATE GENERAL,P
6247400,11/08/2022,11/08/2022 - STATE GENERAL,P
6247567,11/08/2022,11/08/2022 - STATE GENERAL,P
6247656,11/08/2022,11/08/2022 - STATE GENERAL,P
6247749,11/08/2022,11/08/2022 - STATE GENERAL,P
6247866,11/08/2022,11/08/2022 - STATE GENERAL,A
6248259,11/08/2022,11/08/2022 - STATE GENERAL,P
6248668,11/08/2022,11/08/2022 - STATE GENERAL,P
6248777,11/08/2022,11/08/2022 - STATE GENERAL,P
6248928,11/08/2022,11/08/2022 - STATE GENERAL,P
6249110,11/08/2022,11/08/2022 - STATE GENERAL,P
6249137,11/08/2022,11/08/2022 - STATE GENERAL,P
6249137,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6249205,11/08/2022,11/08/2022 - STATE GENERAL,P
6249321,11/08/2022,11/08/2022 - STATE GENERAL,P
6249447,11/08/2022,11/08/2022 - STATE GENERAL,P
6249638,11/08/2022,11/08/2022 - STATE GENERAL,P
6249644,11/08/2022,11/08/2022 - STATE GENERAL,P
6249655,11/08/2022,11/08/2022 - STATE GENERAL,P
6249661,11/08/2022,11/08/2022 - STATE GENERAL,P
6249737,11/08/2022,11/08/2022 - STATE GENERAL,A
6249745,11/08/2022,11/08/2022 - STATE GENERAL,P
6250107,11/08/2022,11/08/2022 - STATE GENERAL,P
6250138,11/08/2022,11/08/2022 - STATE GENERAL,P
6250156,11/08/2022,11/08/2022 - STATE GENERAL,P
6250163,11/08/2022,11/08/2022 - STATE GENERAL,P
6250187,11/08/2022,11/08/2022 - STATE GENERAL,P
6250307,11/08/2022,11/08/2022 - STATE GENERAL,A
6250313,11/08/2022,11/08/2022 - STATE GENERAL,A
6250374,11/08/2022,11/08/2022 - STATE GENERAL,P
6250481,11/08/2022,11/08/2022 - STATE GENERAL,P
6250505,11/08/2022,11/08/2022 - STATE GENERAL,P
6250506,11/08/2022,11/08/2022 - STATE GENERAL,P
6250717,11/08/2022,11/08/2022 - STATE GENERAL,A
6250809,11/08/2022,11/08/2022 - STATE GENERAL,P
6250824,11/08/2022,11/08/2022 - STATE GENERAL,P
6250826,11/08/2022,11/08/2022 - STATE GENERAL,P
6250839,11/08/2022,11/08/2022 - STATE GENERAL,P
6250850,11/08/2022,11/08/2022 - STATE GENERAL,P
6250966,11/08/2022,11/08/2022 - STATE GENERAL,P
6250973,11/08/2022,11/08/2022 - STATE GENERAL,P
6251057,11/08/2022,11/08/2022 - STATE GENERAL,P
6251081,11/08/2022,11/08/2022 - STATE GENERAL,P
6251082,11/08/2022,11/08/2022 - STATE GENERAL,P
6251099,11/08/2022,11/08/2022 - STATE GENERAL,P
6251116,11/08/2022,11/08/2022 - STATE GENERAL,P
6251132,11/08/2022,11/08/2022 - STATE GENERAL,P
6251152,11/08/2022,11/08/2022 - STATE GENERAL,P
6251159,11/08/2022,11/08/2022 - STATE GENERAL,P
6251199,11/08/2022,11/08/2022 - STATE GENERAL,P
6251233,11/08/2022,11/08/2022 - STATE GENERAL,P
6251241,11/08/2022,11/08/2022 - STATE GENERAL,P
6251276,11/08/2022,11/08/2022 - STATE GENERAL,P
6251334,11/08/2022,11/08/2022 - STATE GENERAL,P
6251383,11/08/2022,11/08/2022 - STATE GENERAL,P
6251394,11/08/2022,11/08/2022 - STATE GENERAL,A
6251460,11/08/2022,11/08/2022 - STATE GENERAL,P
6251486,11/08/2022,11/08/2022 - STATE GENERAL,P
6251508,11/08/2022,11/08/2022 - STATE GENERAL,P
6251600,11/08/2022,11/08/2022 - STATE GENERAL,P
6251618,11/08/2022,11/08/2022 - STATE GENERAL,P
6251668,11/08/2022,11/08/2022 - STATE GENERAL,P
6251700,11/08/2022,11/08/2022 - STATE GENERAL,P
6251702,11/08/2022,11/08/2022 - STATE GENERAL,P
6251743,11/08/2022,11/08/2022 - STATE GENERAL,P
6251767,11/08/2022,11/08/2022 - STATE GENERAL,P
6251769,11/08/2022,11/08/2022 - STATE GENERAL,P
6251778,11/08/2022,11/08/2022 - STATE GENERAL,P
6251783,11/08/2022,11/08/2022 - STATE GENERAL,P
6251910,11/08/2022,11/08/2022 - STATE GENERAL,P
6251919,11/08/2022,11/08/2022 - STATE GENERAL,P
6251942,11/08/2022,11/08/2022 - STATE GENERAL,P
6251977,11/08/2022,11/08/2022 - STATE GENERAL,P
6251987,11/08/2022,11/08/2022 - STATE GENERAL,P
6252045,11/08/2022,11/08/2022 - STATE GENERAL,P
6252093,11/08/2022,11/08/2022 - STATE GENERAL,P
6252095,11/08/2022,11/08/2022 - STATE GENERAL,P
6252146,11/08/2022,11/08/2022 - STATE GENERAL,A
6252170,11/08/2022,11/08/2022 - STATE GENERAL,P
6252293,11/08/2022,11/08/2022 - STATE GENERAL,P
6252337,11/08/2022,11/08/2022 - STATE GENERAL,P
6252338,11/08/2022,11/08/2022 - STATE GENERAL,P
6252503,11/08/2022,11/08/2022 - STATE GENERAL,P
6252553,11/08/2022,11/08/2022 - STATE GENERAL,P
6252612,11/08/2022,11/08/2022 - STATE GENERAL,P
6285348,11/05/2024,11/05/2024 - STATE GENERAL,P
6200474,11/05/2024,11/05/2024 - STATE GENERAL,P
6250375,11/08/2022,11/08/2022 - STATE GENERAL,P
6250427,11/08/2022,11/08/2022 - STATE GENERAL,P
6250436,11/08/2022,11/08/2022 - STATE GENERAL,P
6250496,11/08/2022,11/08/2022 - STATE GENERAL,A
6250710,11/08/2022,11/08/2022 - STATE GENERAL,P
6250868,11/08/2022,11/08/2022 - STATE GENERAL,P
6250869,11/08/2022,11/08/2022 - STATE GENERAL,A
6250963,11/08/2022,11/08/2022 - STATE GENERAL,P
6251062,11/08/2022,11/08/2022 - STATE GENERAL,P
6251070,11/08/2022,11/08/2022 - STATE GENERAL,P
6251071,11/08/2022,11/08/2022 - STATE GENERAL,P
6251078,11/08/2022,11/08/2022 - STATE GENERAL,P
6251147,11/08/2022,11/08/2022 - STATE GENERAL,P
6251154,11/08/2022,11/08/2022 - STATE GENERAL,P
6251171,11/08/2022,11/08/2022 - STATE GENERAL,P
6251219,11/08/2022,11/08/2022 - STATE GENERAL,P
6251245,11/08/2022,11/08/2022 - STATE GENERAL,P
6251279,11/08/2022,11/08/2022 - STATE GENERAL,P
6251281,11/08/2022,11/08/2022 - STATE GENERAL,P
6251297,11/08/2022,11/08/2022 - STATE GENERAL,A
6251328,11/08/2022,11/08/2022 - STATE GENERAL,P
6251354,11/08/2022,11/08/2022 - STATE GENERAL,P
6251379,11/08/2022,11/08/2022 - STATE GENERAL,P
6251395,11/08/2022,11/08/2022 - STATE GENERAL,P
6251480,11/08/2022,11/08/2022 - STATE GENERAL,P
6251532,11/08/2022,11/08/2022 - STATE GENERAL,P
6251590,11/08/2022,11/08/2022 - STATE GENERAL,P
6251620,11/08/2022,11/08/2022 - STATE GENERAL,P
6251649,11/08/2022,11/08/2022 - STATE GENERAL,P
6251687,11/08/2022,11/08/2022 - STATE GENERAL,P
6251716,11/08/2022,11/08/2022 - STATE GENERAL,P
6251813,11/08/2022,11/08/2022 - STATE GENERAL,P
6251890,11/08/2022,11/08/2022 - STATE GENERAL,P
6251891,11/08/2022,11/08/2022 - STATE GENERAL,P
6251921,11/08/2022,11/08/2022 - STATE GENERAL,P
6251991,11/08/2022,11/08/2022 - STATE GENERAL,P
6252008,11/08/2022,11/08/2022 - STATE GENERAL,A
6252057,11/08/2022,11/08/2022 - STATE GENERAL,P
6252083,11/08/2022,11/08/2022 - STATE GENERAL,P
6252158,11/08/2022,11/08/2022 - STATE GENERAL,P
6252182,11/08/2022,11/08/2022 - STATE GENERAL,A
6252250,11/08/2022,11/08/2022 - STATE GENERAL,P
6252258,11/08/2022,11/08/2022 - STATE GENERAL,P
6252264,11/08/2022,11/08/2022 - STATE GENERAL,P
6252274,11/08/2022,11/08/2022 - STATE GENERAL,P
6252325,11/08/2022,11/08/2022 - STATE GENERAL,P
6252540,11/08/2022,11/08/2022 - STATE GENERAL,P
6252556,11/08/2022,11/08/2022 - STATE GENERAL,P
6252606,11/08/2022,11/08/2022 - STATE GENERAL,P
6252648,11/08/2022,11/08/2022 - STATE GENERAL,P
6252657,11/08/2022,11/08/2022 - STATE GENERAL,P
6252707,11/08/2022,11/08/2022 - STATE GENERAL,P
6252717,11/08/2022,11/08/2022 - STATE GENERAL,P
6252726,11/08/2022,11/08/2022 - STATE GENERAL,P
6252735,11/08/2022,11/08/2022 - STATE GENERAL,P
6252749,11/08/2022,11/08/2022 - STATE GENERAL,P
6252758,11/08/2022,11/08/2022 - STATE GENERAL,P
6252759,11/08/2022,11/08/2022 - STATE GENERAL,P
6252784,11/08/2022,11/08/2022 - STATE GENERAL,P
6252793,11/08/2022,11/08/2022 - STATE GENERAL,A
6252832,11/08/2022,11/08/2022 - STATE GENERAL,P
6252843,11/08/2022,11/08/2022 - STATE GENERAL,P
6252893,11/08/2022,11/08/2022 - STATE GENERAL,P
6252901,11/08/2022,11/08/2022 - STATE GENERAL,P
6252949,11/08/2022,11/08/2022 - STATE GENERAL,P
6252968,11/08/2022,11/08/2022 - STATE GENERAL,P
6253002,11/08/2022,11/08/2022 - STATE GENERAL,P
6253034,11/08/2022,11/08/2022 - STATE GENERAL,P
6253036,11/08/2022,11/08/2022 - STATE GENERAL,P
6253267,11/08/2022,11/08/2022 - STATE GENERAL,P
6253393,11/08/2022,11/08/2022 - STATE GENERAL,P
6253417,11/08/2022,11/08/2022 - STATE GENERAL,P
6253444,11/08/2022,11/08/2022 - STATE GENERAL,P
6253635,11/08/2022,11/08/2022 - STATE GENERAL,P
6253652,11/08/2022,11/08/2022 - STATE GENERAL,P
6253688,11/08/2022,11/08/2022 - STATE GENERAL,P
6253737,11/08/2022,11/08/2022 - STATE GENERAL,P
6253744,11/08/2022,11/08/2022 - STATE GENERAL,P
6253803,11/08/2022,11/08/2022 - STATE GENERAL,P
6253813,11/08/2022,11/08/2022 - STATE GENERAL,P
6253819,11/08/2022,11/08/2022 - STATE GENERAL,P
6253838,11/08/2022,11/08/2022 - STATE GENERAL,P
6253870,11/08/2022,11/08/2022 - STATE GENERAL,P
6253904,11/08/2022,11/08/2022 - STATE GENERAL,P
6253921,11/08/2022,11/08/2022 - STATE GENERAL,P
6253945,11/08/2022,11/08/2022 - STATE GENERAL,P
6253971,11/08/2022,11/08/2022 - STATE GENERAL,P
6253997,11/08/2022,11/08/2022 - STATE GENERAL,A
6254021,11/08/2022,11/08/2022 - STATE GENERAL,P
6254112,11/08/2022,11/08/2022 - STATE GENERAL,P
6254119,11/08/2022,11/08/2022 - STATE GENERAL,P
6254122,11/08/2022,11/08/2022 - STATE GENERAL,P
6254128,11/08/2022,11/08/2022 - STATE GENERAL,P
6254129,11/08/2022,11/08/2022 - STATE GENERAL,P
6254228,11/08/2022,11/08/2022 - STATE GENERAL,P
6254238,11/08/2022,11/08/2022 - STATE GENERAL,P
6254411,11/08/2022,11/08/2022 - STATE GENERAL,P
6254496,11/08/2022,11/08/2022 - STATE GENERAL,P
6254497,11/08/2022,11/08/2022 - STATE GENERAL,P
6254503,11/08/2022,11/08/2022 - STATE GENERAL,P
6254513,11/08/2022,11/08/2022 - STATE GENERAL,P
6254523,11/08/2022,11/08/2022 - STATE GENERAL,P
6254564,11/08/2022,11/08/2022 - STATE GENERAL,P
6254596,11/08/2022,11/08/2022 - STATE GENERAL,P
6254612,11/08/2022,11/08/2022 - STATE GENERAL,P
6254615,11/08/2022,11/08/2022 - STATE GENERAL,P
6254631,11/08/2022,11/08/2022 - STATE GENERAL,P
6254656,11/08/2022,11/08/2022 - STATE GENERAL,P
6254670,11/08/2022,11/08/2022 - STATE GENERAL,A
6254681,11/08/2022,11/08/2022 - STATE GENERAL,P
6254682,11/08/2022,11/08/2022 - STATE GENERAL,P
6253444,11/05/2024,11/05/2024 - STATE GENERAL,A
6281271,11/05/2024,11/05/2024 - STATE GENERAL,A
6201801,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201801,11/08/2022,11/08/2022 - STATE GENERAL,A
6201811,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201811,11/08/2022,11/08/2022 - STATE GENERAL,P
6201928,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202169,08/09/2022,08/09/2022 - STATE PRIMARY,A
6202169,11/08/2022,11/08/2022 - STATE GENERAL,A
6202196,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202196,11/08/2022,11/08/2022 - STATE GENERAL,P
6202320,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202320,11/08/2022,11/08/2022 - STATE GENERAL,P
6202512,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202512,11/08/2022,11/08/2022 - STATE GENERAL,A
6202730,11/08/2022,11/08/2022 - STATE GENERAL,P
6202931,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202931,11/08/2022,11/08/2022 - STATE GENERAL,P
6202946,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202946,11/08/2022,11/08/2022 - STATE GENERAL,P
6202963,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202963,11/08/2022,11/08/2022 - STATE GENERAL,P
6202999,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202999,11/08/2022,11/08/2022 - STATE GENERAL,A
6203004,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203004,11/08/2022,11/08/2022 - STATE GENERAL,P
6203056,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203056,11/08/2022,11/08/2022 - STATE GENERAL,P
6203080,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203080,11/08/2022,11/08/2022 - STATE GENERAL,P
6203098,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203098,11/08/2022,11/08/2022 - STATE GENERAL,P
6203107,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203107,11/08/2022,11/08/2022 - STATE GENERAL,P
6203116,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203116,11/08/2022,11/08/2022 - STATE GENERAL,P
6203123,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203123,11/08/2022,11/08/2022 - STATE GENERAL,P
6203138,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203149,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203188,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203188,11/08/2022,11/08/2022 - STATE GENERAL,P
6203199,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203199,11/08/2022,11/08/2022 - STATE GENERAL,P
6203206,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203223,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203231,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203231,11/08/2022,11/08/2022 - STATE GENERAL,A
6203233,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203233,11/08/2022,11/08/2022 - STATE GENERAL,P
6203239,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203239,11/08/2022,11/08/2022 - STATE GENERAL,P
6203241,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203241,11/08/2022,11/08/2022 - STATE GENERAL,P
6203248,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203248,11/08/2022,11/08/2022 - STATE GENERAL,P
6203273,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203273,11/08/2022,11/08/2022 - STATE GENERAL,P
6203283,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203283,11/08/2022,11/08/2022 - STATE GENERAL,A
6203308,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203308,11/08/2022,11/08/2022 - STATE GENERAL,P
6203315,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203315,11/08/2022,11/08/2022 - STATE GENERAL,P
6203346,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203366,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203374,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203423,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203423,11/08/2022,11/08/2022 - STATE GENERAL,P
6203438,08/09/2022,08/09/2022 - STATE PRIMARY,A
6203438,11/08/2022,11/08/2022 - STATE GENERAL,P
6203480,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203482,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202158,08/09/2022,08/09/2022 - STATE PRIMARY,A
6202164,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202164,11/08/2022,11/08/2022 - STATE GENERAL,A
6202206,08/09/2022,08/09/2022 - STATE PRIMARY,A
6202206,11/08/2022,11/08/2022 - STATE GENERAL,A
6202226,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202276,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202276,11/08/2022,11/08/2022 - STATE GENERAL,P
6202326,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202326,11/08/2022,11/08/2022 - STATE GENERAL,P
6202368,08/09/2022,08/09/2022 - STATE PRIMARY,A
6202375,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202384,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202384,11/08/2022,11/08/2022 - STATE GENERAL,P
6202449,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202491,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202491,11/08/2022,11/08/2022 - STATE GENERAL,P
6202919,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202933,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202933,11/08/2022,11/08/2022 - STATE GENERAL,A
6202950,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202950,11/08/2022,11/08/2022 - STATE GENERAL,P
6202969,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202993,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202993,11/08/2022,11/08/2022 - STATE GENERAL,A
6203027,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203078,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203078,11/08/2022,11/08/2022 - STATE GENERAL,P
6203084,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203086,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203133,08/09/2022,08/09/2022 - STATE PRIMARY,A
6203133,11/08/2022,11/08/2022 - STATE GENERAL,P
6203143,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203167,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203202,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203211,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203211,11/08/2022,11/08/2022 - STATE GENERAL,P
6203234,08/09/2022,08/09/2022 - STATE PRIMARY,A
6203292,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203292,11/08/2022,11/08/2022 - STATE GENERAL,P
6203328,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203328,11/08/2022,11/08/2022 - STATE GENERAL,A
6202091,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202091,11/08/2022,11/08/2022 - STATE GENERAL,P
6202097,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202097,11/08/2022,11/08/2022 - STATE GENERAL,P
6202149,08/09/2022,08/09/2022 - STATE PRIMARY,A
6202172,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202172,11/08/2022,11/08/2022 - STATE GENERAL,A
6202334,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202334,11/08/2022,11/08/2022 - STATE GENERAL,P
6202376,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202376,11/08/2022,11/08/2022 - STATE GENERAL,P
6202407,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202526,08/09/2022,08/09/2022 - STATE PRIMARY,A
