VoterId,ElectionDate,ElectionDescription,VotingMethod
2453991,11/08/2022,11/08/2022 - STATE GENERAL,P
2454191,11/02/2004,11/02/2004 - STATE GENERAL,P
2454191,12/31/1998,SPECIAL ELECTION,P
2454191,11/07/2006,11/07/2006 - STATE GENERAL,P
2454191,11/04/2008,11/04/2008 - STATE GENERAL,P
2454191,11/02/2010,11/02/2010 - STATE GENERAL,P
2454191,11/06/2012,11/06/2012 - STATE GENERAL,P
2454191,11/04/2014,11/04/2014 - STATE GENERAL,P
2454191,11/08/2016,11/08/2016 - STATE GENERAL,A
2454191,11/06/2018,11/06/2018 - STATE GENERAL,P
2454191,11/08/2022,11/08/2022 - STATE GENERAL,P
2468135,11/07/2000,STATE GENERAL,P
2468135,11/02/2004,11/02/2004 - STATE GENERAL,P
2468135,11/07/2006,11/07/2006 - STATE GENERAL,P
2468135,11/04/2008,11/04/2008 - STATE GENERAL,P
2468135,11/02/2010,11/02/2010 - STATE GENERAL,P
2468135,11/06/2012,11/06/2012 - STATE GENERAL,P
2468135,11/04/2014,11/04/2014 - STATE GENERAL,P
2468135,11/08/2016,11/08/2016 - STATE GENERAL,P
2468135,11/06/2018,11/06/2018 - STATE GENERAL,P
2468135,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2468135,08/11/2020,08/11/2020 - STATE PRIMARY,P
2468135,11/03/2020,11/03/2020 - STATE GENERAL,A
2468135,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2468135,08/09/2022,08/09/2022 - STATE PRIMARY,P
2468135,11/08/2022,11/08/2022 - STATE GENERAL,P
2468445,11/07/2000,STATE GENERAL,P
2468445,11/03/1998,STATE GENERAL,P
2468445,11/05/1996,STATE GENERAL,P
2468445,09/13/1994,STATE PRIMARY ELECTION,P
2468445,11/08/1994,STATE GENERAL,P
2468445,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2468445,11/02/2004,11/02/2004 - STATE GENERAL,P
2468445,11/07/2006,11/07/2006 - STATE GENERAL,P
2468445,11/04/2008,11/04/2008 - STATE GENERAL,P
2468445,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2468445,11/02/2010,11/02/2010 - STATE GENERAL,P
2468445,11/06/2012,11/06/2012 - STATE GENERAL,P
2468445,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2468445,11/04/2014,11/04/2014 - STATE GENERAL,P
2468445,08/09/2016,08/09/2016 - STATE PRIMARY,P
2468445,11/08/2016,11/08/2016 - STATE GENERAL,A
2468445,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
2468445,08/14/2018,08/14/2018 - STATE PRIMARY,A
2468445,11/06/2018,11/06/2018 - STATE GENERAL,P
2468445,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2468445,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2468445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2468445,08/11/2020,08/11/2020 - STATE PRIMARY,P
2468445,11/03/2020,11/03/2020 - STATE GENERAL,P
2468445,08/09/2022,08/09/2022 - STATE PRIMARY,P
2468445,11/08/2022,11/08/2022 - STATE GENERAL,P
2473316,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2473316,11/02/2004,11/02/2004 - STATE GENERAL,P
2473316,11/07/2000,STATE GENERAL,P
2473316,11/07/2006,11/07/2006 - STATE GENERAL,P
2473316,11/04/2008,11/04/2008 - STATE GENERAL,P
2473316,11/02/2010,11/02/2010 - STATE GENERAL,P
2473316,11/08/2016,11/08/2016 - STATE GENERAL,P
2473316,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2473316,11/06/2018,11/06/2018 - STATE GENERAL,P
2473316,11/03/2020,11/03/2020 - STATE GENERAL,P
2473316,11/08/2022,11/08/2022 - STATE GENERAL,P
2473466,11/07/2000,STATE GENERAL,P
2473466,12/31/1999,SPECIAL ELECTION,P
2473466,09/15/1998,STATE PRIMARY ELECTION,P
2473466,11/03/1998,STATE GENERAL,P
2473466,11/05/1996,STATE GENERAL,P
2473466,12/31/1996,SPECIAL ELECTION,P
2473466,11/07/1995,SCHOOL BOARD ELECTION,P
2473466,09/13/1994,STATE PRIMARY ELECTION,P
2473466,11/08/1994,STATE GENERAL,P
2464560,11/05/1996,STATE GENERAL,P
2464560,11/07/1995,SCHOOL BOARD ELECTION,P
2464560,09/13/1994,STATE PRIMARY ELECTION,P
2464560,11/08/1994,STATE GENERAL,P
2464560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2464560,11/07/2006,11/07/2006 - STATE GENERAL,P
2464560,11/04/2008,11/04/2008 - STATE GENERAL,P
2464560,11/02/2010,11/02/2010 - STATE GENERAL,P
2464560,11/06/2012,11/06/2012 - STATE GENERAL,P
2464560,11/04/2014,11/04/2014 - STATE GENERAL,P
2464560,11/08/2016,11/08/2016 - STATE GENERAL,P
2464560,11/03/2020,11/03/2020 - STATE GENERAL,A
2464560,11/08/2022,11/08/2022 - STATE GENERAL,P
2469165,11/02/2004,11/02/2004 - STATE GENERAL,P
2469165,11/07/2000,STATE GENERAL,P
2469165,12/31/1999,SPECIAL ELECTION,P
2469165,11/03/1998,STATE GENERAL,P
2469165,11/05/1996,STATE GENERAL,P
2469165,12/31/1996,SPECIAL ELECTION,P
2469165,11/07/1995,SCHOOL BOARD ELECTION,P
2469165,11/08/1994,STATE GENERAL,P
2469165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2469165,11/07/2006,11/07/2006 - STATE GENERAL,P
2469165,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2469165,11/04/2008,11/04/2008 - STATE GENERAL,A
2469165,08/10/2010,08/10/2010 - STATE PRIMARY,P
2469165,11/02/2010,11/02/2010 - STATE GENERAL,A
2469165,11/06/2012,11/06/2012 - STATE GENERAL,A
2469165,11/04/2014,11/04/2014 - STATE GENERAL,A
2469165,11/08/2016,11/08/2016 - STATE GENERAL,A
2469165,11/06/2018,11/06/2018 - STATE GENERAL,A
2469165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2469165,11/03/2020,11/03/2020 - STATE GENERAL,A
2469165,11/08/2022,11/08/2022 - STATE GENERAL,P
2473569,11/02/2004,11/02/2004 - STATE GENERAL,P
2473569,11/07/2006,11/07/2006 - STATE GENERAL,P
2473569,11/04/2003,11/04/2003 GENERAL ELECTION,P
2473569,11/07/2000,STATE GENERAL,P
2473569,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2473569,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2473569,11/06/2012,11/06/2012 - STATE GENERAL,P
2473569,11/08/2016,11/08/2016 - STATE GENERAL,P
2473569,11/06/2018,11/06/2018 - STATE GENERAL,P
2473569,11/03/2020,11/03/2020 - STATE GENERAL,A
2473569,08/09/2022,08/09/2022 - STATE PRIMARY,P
2473569,11/08/2022,11/08/2022 - STATE GENERAL,P
2473677,11/02/2004,11/02/2004 - STATE GENERAL,A
2473677,11/07/2000,STATE GENERAL,P
2473677,11/03/1998,STATE GENERAL,P
2473677,09/14/2004,09/14/2004 - STATE PRIMARY,A
2473677,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2473677,11/07/2006,11/07/2006 - STATE GENERAL,P
2473677,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
2473677,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2473677,11/04/2008,11/04/2008 - STATE GENERAL,P
2473677,12/16/2008,12/16/2008 - SPEC ELECT CITYWIDE ST. FRANCIS,P
2473677,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2473677,08/10/2010,08/10/2010 - STATE PRIMARY,P
2473677,11/02/2010,11/02/2010 - STATE GENERAL,P
2473677,11/06/2012,11/06/2012 - STATE GENERAL,P
2473677,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2473677,11/04/2014,11/04/2014 - STATE GENERAL,P
2473677,11/08/2016,11/08/2016 - STATE GENERAL,P
2473677,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2473677,08/14/2018,08/14/2018 - STATE PRIMARY,P
2473677,11/06/2018,11/06/2018 - STATE GENERAL,P
2473677,11/03/2020,11/03/2020 - STATE GENERAL,P
2473677,08/09/2022,08/09/2022 - STATE PRIMARY,P
2473677,11/08/2022,11/08/2022 - STATE GENERAL,A
2477470,11/02/2004,11/02/2004 - STATE GENERAL,P
2477470,11/07/2000,STATE GENERAL,P
2477470,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2477470,11/07/2006,11/07/2006 - STATE GENERAL,P
2477470,11/04/2008,11/04/2008 - STATE GENERAL,P
2477470,11/06/2012,11/06/2012 - STATE GENERAL,P
2477470,11/04/2014,11/04/2014 - STATE GENERAL,P
2477470,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2477470,11/08/2016,11/08/2016 - STATE GENERAL,P
2477470,11/06/2018,11/06/2018 - STATE GENERAL,P
2477470,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2477470,11/03/2020,11/03/2020 - STATE GENERAL,A
2477470,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2477470,11/08/2022,11/08/2022 - STATE GENERAL,P
2465622,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2465622,11/06/2018,11/06/2018 - STATE GENERAL,P
2465622,08/11/2020,08/11/2020 - STATE PRIMARY,P
2465622,11/03/2020,11/03/2020 - STATE GENERAL,P
2470610,11/06/2012,11/06/2012 - STATE GENERAL,P
2470610,11/02/2010,11/02/2010 - STATE GENERAL,P
2470610,11/04/2008,11/04/2008 - STATE GENERAL,P
2470610,11/02/2004,11/02/2004 - STATE GENERAL,P
2470610,11/07/2000,STATE GENERAL,P
2470610,01/01/2000,SPECIAL ELECTION,P
2470610,11/08/2016,11/08/2016 - STATE GENERAL,P
2470610,11/03/2020,11/03/2020 - STATE GENERAL,P
2470610,11/08/2022,11/08/2022 - STATE GENERAL,P
2470921,09/12/2000,STATE PRIMARY ELECTION,P
2470921,11/03/1998,SCHOOL BOARD ELECTION,P
2470921,11/02/2004,11/02/2004 - STATE GENERAL,P
2470921,11/03/1998,STATE GENERAL,A
2470921,11/07/2000,STATE GENERAL,P
2470921,11/07/2006,11/07/2006 - STATE GENERAL,P
2470921,09/09/2008,09/09/2008 - STATE PRIMARY,P
2470921,11/04/2008,11/04/2008 - STATE GENERAL,P
2470921,11/02/2010,11/02/2010 - STATE GENERAL,P
2470921,11/06/2012,11/06/2012 - STATE GENERAL,P
2470921,11/04/2014,11/04/2014 - STATE GENERAL,P
2470921,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2470921,08/09/2016,08/09/2016 - STATE PRIMARY,P
2470921,11/08/2016,11/08/2016 - STATE GENERAL,P
2470921,08/14/2018,08/14/2018 - STATE PRIMARY,P
2470921,11/06/2018,11/06/2018 - STATE GENERAL,P
2470921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2470921,08/11/2020,08/11/2020 - STATE PRIMARY,A
2470921,11/03/2020,11/03/2020 - STATE GENERAL,A
2470921,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
2470921,11/08/2022,11/08/2022 - STATE GENERAL,P
2474444,11/02/2004,11/02/2004 - STATE GENERAL,P
2474444,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2474444,09/12/2006,09/12/2006 - STATE PRIMARY,P
2474444,11/07/2006,11/07/2006 - STATE GENERAL,P
2474444,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2474444,09/09/2008,09/09/2008 - STATE PRIMARY,P
2474444,11/04/2008,11/04/2008 - STATE GENERAL,P
2474444,11/02/2010,11/02/2010 - STATE GENERAL,P
2474444,11/06/2012,11/06/2012 - STATE GENERAL,P
2474444,12/31/1999,SPECIAL ELECTION,P
2474444,11/07/2000,STATE GENERAL,P
2474444,09/15/1998,STATE PRIMARY ELECTION,P
2474444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2474444,11/03/1998,STATE GENERAL,P
2474444,09/10/2002,09-10-02 STATE PRIMARY,P
2474444,11/04/2014,11/04/2014 - STATE GENERAL,P
2474444,11/08/2016,11/08/2016 - STATE GENERAL,P
2474444,08/14/2018,08/14/2018 - STATE PRIMARY,P
2474444,11/06/2018,11/06/2018 - STATE GENERAL,P
2474444,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2474444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2474444,08/11/2020,08/11/2020 - STATE PRIMARY,A
2474444,11/03/2020,11/03/2020 - STATE GENERAL,A
2474444,11/08/2022,11/08/2022 - STATE GENERAL,P
2477338,11/07/2000,STATE GENERAL,P
2477338,12/31/1999,SPECIAL ELECTION,P
2477338,11/04/1997,SCHOOL BOARD ELECTION,P
2477338,11/02/2004,11/02/2004 - STATE GENERAL,P
2477338,11/07/2006,11/07/2006 - STATE GENERAL,P
2477338,11/04/2008,11/04/2008 - STATE GENERAL,P
2477338,11/06/2012,11/06/2012 - STATE GENERAL,P
2477338,11/04/2014,11/04/2014 - STATE GENERAL,P
2477338,11/08/2016,11/08/2016 - STATE GENERAL,P
2477338,08/14/2018,08/14/2018 - STATE PRIMARY,P
2477338,11/06/2018,11/06/2018 - STATE GENERAL,A
2477338,11/03/2020,11/03/2020 - STATE GENERAL,A
2477338,11/08/2022,11/08/2022 - STATE GENERAL,A
2480296,11/02/2004,11/02/2004 - STATE GENERAL,P
2480296,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2480296,11/04/2003,11/04/2003 GENERAL ELECTION,P
2480296,11/06/2001,SCHOOL BOARD ELECTION,P
2480296,09/12/2000,STATE PRIMARY ELECTION,P
2480296,11/07/2000,STATE GENERAL,P
2469931,11/06/2001,SCHOOL BOARD ELECTION,P
2469931,11/07/2000,STATE GENERAL,P
2469931,11/02/1999,SCHOOL BOARD ELECTION,P
2469931,12/31/1999,SPECIAL ELECTION,P
2469931,11/03/1998,STATE GENERAL,P
2469931,11/05/1996,STATE GENERAL,P
2469931,11/02/2004,11/02/2004 - STATE GENERAL,P
2469931,11/06/2001,2001 GENERAL/SPECIAL ELECTION,P
2469931,11/04/2003,11/04/2003 GENERAL ELECTION,P
2469931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2469931,09/12/2006,09/12/2006 - STATE PRIMARY,P
2469931,11/07/2006,11/07/2006 - STATE GENERAL,P
2469931,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2469931,11/04/2008,11/04/2008 - STATE GENERAL,P
2469931,11/02/2010,11/02/2010 - STATE GENERAL,P
2469931,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2469931,11/06/2012,11/06/2012 - STATE GENERAL,P
2469931,11/04/2014,11/04/2014 - STATE GENERAL,P
2469931,11/08/2016,11/08/2016 - STATE GENERAL,P
2469931,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2469931,11/06/2018,11/06/2018 - STATE GENERAL,P
2469931,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2469931,11/03/2020,11/03/2020 - STATE GENERAL,P
2469931,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2469931,08/09/2022,08/09/2022 - STATE PRIMARY,P
2469931,11/08/2022,11/08/2022 - STATE GENERAL,P
2475235,11/04/2014,11/04/2014 - STATE GENERAL,P
2475235,11/06/2012,11/06/2012 - STATE GENERAL,P
2475235,11/07/2006,11/07/2006 - STATE GENERAL,P
2475235,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2475235,11/02/2010,11/02/2010 - STATE GENERAL,P
2475235,11/04/2008,11/04/2008 - STATE GENERAL,P
2475235,11/05/1996,STATE GENERAL,P
2475235,11/08/2016,11/08/2016 - STATE GENERAL,A
2475235,08/14/2018,08/14/2018 - STATE PRIMARY,P
2475235,11/06/2018,11/06/2018 - STATE GENERAL,A
2475235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2475235,08/11/2020,08/11/2020 - STATE PRIMARY,A
2475235,11/03/2020,11/03/2020 - STATE GENERAL,A
2475235,08/09/2022,08/09/2022 - STATE PRIMARY,P
2475235,11/08/2022,11/08/2022 - STATE GENERAL,A
2475594,09/12/2000,STATE PRIMARY ELECTION,P
2475594,11/07/2000,STATE GENERAL,P
2475594,09/15/1998,STATE PRIMARY ELECTION,P
2475594,11/03/1998,STATE GENERAL,P
2475594,11/05/1996,STATE GENERAL,P
2475594,09/13/1994,STATE PRIMARY ELECTION,P
2475594,11/08/1994,STATE GENERAL,P
2475594,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2475594,11/02/2004,11/02/2004 - STATE GENERAL,P
2475594,11/07/2006,11/07/2006 - STATE GENERAL,P
2475594,11/04/2008,11/04/2008 - STATE GENERAL,P
2475594,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2475594,08/10/2010,08/10/2010 - STATE PRIMARY,P
2475594,11/02/2010,11/02/2010 - STATE GENERAL,P
2475594,11/06/2012,11/06/2012 - STATE GENERAL,P
2475594,11/04/2014,11/04/2014 - STATE GENERAL,P
2475594,11/08/2016,11/08/2016 - STATE GENERAL,P
2475594,08/14/2018,08/14/2018 - STATE PRIMARY,P
2475594,11/06/2018,11/06/2018 - STATE GENERAL,P
2475594,08/11/2020,08/11/2020 - STATE PRIMARY,A
2475594,11/03/2020,11/03/2020 - STATE GENERAL,A
2475594,11/08/2022,11/08/2022 - STATE GENERAL,P
2479481,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2463412,11/08/2016,11/08/2016 - STATE GENERAL,P
2463412,08/14/2018,08/14/2018 - STATE PRIMARY,P
2463412,11/06/2018,11/06/2018 - STATE GENERAL,P
2463412,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2463412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2463412,08/11/2020,08/11/2020 - STATE PRIMARY,P
2463412,11/03/2020,11/03/2020 - STATE GENERAL,A
2463412,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2463412,11/08/2022,11/08/2022 - STATE GENERAL,P
2463512,11/02/2004,11/02/2004 - STATE GENERAL,P
2463512,09/12/2000,STATE PRIMARY ELECTION,P
2463512,11/07/2000,STATE GENERAL,P
2463512,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2463512,11/07/2006,11/07/2006 - STATE GENERAL,P
2463512,11/04/2008,11/04/2008 - STATE GENERAL,P
2463512,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2463512,11/02/2010,11/02/2010 - STATE GENERAL,P
2463512,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
2463512,11/06/2012,11/06/2012 - STATE GENERAL,P
2463512,11/04/2014,11/04/2014 - STATE GENERAL,P
2463512,11/08/2016,11/08/2016 - STATE GENERAL,P
2463512,11/06/2018,11/06/2018 - STATE GENERAL,P
2463512,11/03/2020,11/03/2020 - STATE GENERAL,A
2463512,11/08/2022,11/08/2022 - STATE GENERAL,P
2468342,09/14/2004,09/14/2004 - STATE PRIMARY,A
2468342,11/04/2003,11/04/2003 GENERAL ELECTION,P
2468342,11/02/2004,11/02/2004 - STATE GENERAL,A
2468342,09/12/2000,STATE PRIMARY ELECTION,P
2468342,11/07/2000,STATE GENERAL,P
2468342,09/13/1994,STATE PRIMARY ELECTION,P
2468342,11/08/1994,STATE GENERAL,P
2468342,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2468342,11/07/2006,11/07/2006 - STATE GENERAL,A
2468342,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2468342,11/04/2008,11/04/2008 - STATE GENERAL,A
2468342,08/10/2010,08/10/2010 - STATE PRIMARY,P
2468342,11/02/2010,11/02/2010 - STATE GENERAL,A
2468342,11/06/2012,11/06/2012 - STATE GENERAL,A
2468342,08/12/2014,08/12/2014 - STATE PRIMARY,A
2468342,11/04/2014,11/04/2014 - STATE GENERAL,A
2468342,08/11/2020,08/11/2020 - STATE PRIMARY,P
2480296,12/31/1999,SPECIAL ELECTION,P
2480296,09/15/1998,STATE PRIMARY ELECTION,P
2480296,11/03/1998,STATE GENERAL,P
2480296,11/08/1994,STATE GENERAL,P
2480296,11/07/2006,11/07/2006 - STATE GENERAL,P
2480296,11/04/2008,11/04/2008 - STATE GENERAL,P
2480296,11/02/2010,11/02/2010 - STATE GENERAL,P
2480296,11/06/2012,11/06/2012 - STATE GENERAL,P
2480296,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2469642,11/08/1994,STATE GENERAL,P
2469642,11/02/2004,11/02/2004 - STATE GENERAL,P
2469642,11/07/2006,11/07/2006 - STATE GENERAL,P
2469642,11/04/2008,11/04/2008 - STATE GENERAL,P
2469642,11/02/2010,11/02/2010 - STATE GENERAL,P
2469642,11/06/2012,11/06/2012 - STATE GENERAL,P
2469642,11/04/2014,11/04/2014 - STATE GENERAL,P
2469642,11/08/2016,11/08/2016 - STATE GENERAL,P
2469642,11/06/2018,11/06/2018 - STATE GENERAL,P
2469642,11/03/2020,11/03/2020 - STATE GENERAL,P
2469642,11/08/2022,11/08/2022 - STATE GENERAL,P
2470009,12/31/1999,SPECIAL ELECTION,P
2470009,11/03/1998,STATE GENERAL,P
2470009,11/05/1996,STATE GENERAL,P
2470009,11/02/2004,11/02/2004 - STATE GENERAL,P
2470009,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2470009,11/04/2008,11/04/2008 - STATE GENERAL,P
2470009,11/06/2012,11/06/2012 - STATE GENERAL,P
2470009,11/08/2016,11/08/2016 - STATE GENERAL,P
2470009,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2470009,11/03/2020,11/03/2020 - STATE GENERAL,A
2470009,11/08/2022,11/08/2022 - STATE GENERAL,P
2475749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2475749,11/04/2008,11/04/2008 - STATE GENERAL,P
2475749,11/02/2004,11/02/2004 - STATE GENERAL,P
2475749,11/07/2000,STATE GENERAL,P
2475749,11/08/2016,11/08/2016 - STATE GENERAL,A
2475749,11/06/2018,11/06/2018 - STATE GENERAL,P
2475749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2475749,11/03/2020,11/03/2020 - STATE GENERAL,A
2479391,11/07/2000,STATE GENERAL,P
2479391,11/02/2004,11/02/2004 - STATE GENERAL,P
2479391,11/04/2008,11/04/2008 - STATE GENERAL,P
2479391,11/06/2012,11/06/2012 - STATE GENERAL,P
2479391,11/08/2016,11/08/2016 - STATE GENERAL,P
2479391,11/03/2020,11/03/2020 - STATE GENERAL,P
2479391,11/08/2022,11/08/2022 - STATE GENERAL,P
2481757,11/07/2000,STATE GENERAL,P
2481757,11/04/2014,11/04/2014 - STATE GENERAL,P
2481757,11/08/2016,11/08/2016 - STATE GENERAL,A
2481757,08/14/2018,08/14/2018 - STATE PRIMARY,P
2481757,11/06/2018,11/06/2018 - STATE GENERAL,A
2481757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2481757,08/11/2020,08/11/2020 - STATE PRIMARY,A
2481757,11/03/2020,11/03/2020 - STATE GENERAL,A
2481757,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2481757,08/09/2022,08/09/2022 - STATE PRIMARY,P
2481757,11/08/2022,11/08/2022 - STATE GENERAL,P
2481908,11/07/2000,STATE GENERAL,P
2481908,11/03/1998,STATE GENERAL,P
2481908,11/05/1996,STATE GENERAL,P
2481908,11/07/1995,SCHOOL BOARD ELECTION,P
2481908,11/08/1994,STATE GENERAL,P
2481908,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
2481908,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2481908,03/12/2002,TOWNSHIP,P
2481908,11/02/2004,11/02/2004 - STATE GENERAL,P
2473466,11/02/2004,11/02/2004 - STATE GENERAL,P
2473466,11/04/2003,11/04/2003 GENERAL ELECTION,P
2473466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2473466,11/07/2006,11/07/2006 - STATE GENERAL,P
2473466,11/04/2008,11/04/2008 - STATE GENERAL,P
2473466,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2473466,11/02/2010,11/02/2010 - STATE GENERAL,P
2473466,11/06/2012,11/06/2012 - STATE GENERAL,P
2473466,11/04/2014,11/04/2014 - STATE GENERAL,P
2473466,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2473466,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2473466,11/08/2016,11/08/2016 - STATE GENERAL,P
2473466,11/06/2018,11/06/2018 - STATE GENERAL,P
2473466,11/03/2020,11/03/2020 - STATE GENERAL,A
2473466,11/08/2022,11/08/2022 - STATE GENERAL,A
2480655,11/07/2000,STATE GENERAL,P
2480655,11/02/2004,11/02/2004 - STATE GENERAL,P
2480655,11/07/2006,11/07/2006 - STATE GENERAL,P
2480655,11/04/2008,11/04/2008 - STATE GENERAL,P
2480655,11/02/2010,11/02/2010 - STATE GENERAL,P
2480655,11/06/2012,11/06/2012 - STATE GENERAL,P
2480655,08/12/2014,08/12/2014 - STATE PRIMARY,P
2480655,11/04/2014,11/04/2014 - STATE GENERAL,P
2480655,11/08/2016,11/08/2016 - STATE GENERAL,A
2480655,08/14/2018,08/14/2018 - STATE PRIMARY,P
2480655,11/06/2018,11/06/2018 - STATE GENERAL,P
2480655,11/03/2020,11/03/2020 - STATE GENERAL,P
2480655,08/09/2022,08/09/2022 - STATE PRIMARY,P
2480655,11/08/2022,11/08/2022 - STATE GENERAL,P
2468342,11/03/2020,11/03/2020 - STATE GENERAL,P
2468342,08/09/2022,08/09/2022 - STATE PRIMARY,P
2468342,11/08/2022,11/08/2022 - STATE GENERAL,A
2472919,11/07/2000,STATE GENERAL,P
2472919,11/03/1998,STATE GENERAL,P
2472919,11/05/1996,STATE GENERAL,P
2472919,09/14/2004,09/14/2004 - STATE PRIMARY,P
2472919,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2472919,11/04/2003,11/04/2003 GENERAL ELECTION,P
2472919,11/02/2004,11/02/2004 - STATE GENERAL,P
2472919,11/07/2006,11/07/2006 - STATE GENERAL,P
2472919,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2472919,11/04/2008,11/04/2008 - STATE GENERAL,P
2472919,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2472919,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2472919,11/02/2010,11/02/2010 - STATE GENERAL,P
2472919,11/06/2012,11/06/2012 - STATE GENERAL,P
2472919,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2472919,11/08/2016,11/08/2016 - STATE GENERAL,P
2472919,11/06/2018,11/06/2018 - STATE GENERAL,P
2472919,11/03/2020,11/03/2020 - STATE GENERAL,P
2472919,11/08/2022,11/08/2022 - STATE GENERAL,P
2480759,11/07/2000,STATE GENERAL,P
2480759,01/01/2000,SPECIAL ELECTION,P
2480759,11/02/1999,SCHOOL BOARD ELECTION,P
2480759,12/31/1999,SPECIAL ELECTION,P
2480759,11/03/1998,STATE GENERAL,P
2480759,11/04/1997,SCHOOL BOARD ELECTION,P
