VoterId,ElectionDate,ElectionDescription,VotingMethod
6526380,11/05/2024,11/05/2024 - STATE GENERAL,P
6510403,11/05/2024,11/05/2024 - STATE GENERAL,P
6553349,11/05/2024,11/05/2024 - STATE GENERAL,P
6525821,11/05/2024,11/05/2024 - STATE GENERAL,A
6511767,11/05/2024,11/05/2024 - STATE GENERAL,A
6521098,11/05/2024,11/05/2024 - STATE GENERAL,A
6511748,11/05/2024,11/05/2024 - STATE GENERAL,P
6521150,11/05/2024,11/05/2024 - STATE GENERAL,P
6591169,11/05/2024,11/05/2024 - STATE GENERAL,P
6557477,11/05/2024,11/05/2024 - STATE GENERAL,P
6506764,11/05/2024,11/05/2024 - STATE GENERAL,P
6554208,11/05/2024,11/05/2024 - STATE GENERAL,A
6522162,11/05/2024,11/05/2024 - STATE GENERAL,P
6500251,11/05/2024,11/05/2024 - STATE GENERAL,P
6501514,11/05/2024,11/05/2024 - STATE GENERAL,P
6520474,11/05/2024,11/05/2024 - STATE GENERAL,P
6554361,11/05/2024,11/05/2024 - STATE GENERAL,P
6505527,11/05/2024,11/05/2024 - STATE GENERAL,P
6553447,11/05/2024,11/05/2024 - STATE GENERAL,A
6557967,11/05/2024,11/05/2024 - STATE GENERAL,A
6506559,11/05/2024,11/05/2024 - STATE GENERAL,P
6557881,11/05/2024,11/05/2024 - STATE GENERAL,A
6553345,11/05/2024,11/05/2024 - STATE GENERAL,P
6554274,11/05/2024,11/05/2024 - STATE GENERAL,A
6543344,11/05/2024,11/05/2024 - STATE GENERAL,P
6543385,11/05/2024,11/05/2024 - STATE GENERAL,A
6526423,11/05/2024,11/05/2024 - STATE GENERAL,P
6541269,11/05/2024,11/05/2024 - STATE GENERAL,A
6515080,11/05/2024,11/05/2024 - STATE GENERAL,P
6543390,11/05/2024,11/05/2024 - STATE GENERAL,P
6519747,11/05/2024,11/05/2024 - STATE GENERAL,P
6515230,11/05/2024,11/05/2024 - STATE GENERAL,P
6543391,11/05/2024,11/05/2024 - STATE GENERAL,A
6523545,11/05/2024,11/05/2024 - STATE GENERAL,P
6561911,11/05/2024,11/05/2024 - STATE GENERAL,A
6554157,11/05/2024,11/05/2024 - STATE GENERAL,P
6515072,11/05/2024,11/05/2024 - STATE GENERAL,P
6554415,11/05/2024,11/05/2024 - STATE GENERAL,P
6555675,11/05/2024,11/05/2024 - STATE GENERAL,P
6508623,11/05/2024,11/05/2024 - STATE GENERAL,P
6525608,11/05/2024,11/05/2024 - STATE GENERAL,P
6529201,11/05/2024,11/05/2024 - STATE GENERAL,A
6557986,11/05/2024,11/05/2024 - STATE GENERAL,P
6501178,11/05/2024,11/05/2024 - STATE GENERAL,P
6525611,11/05/2024,11/05/2024 - STATE GENERAL,P
6543410,11/05/2024,11/05/2024 - STATE GENERAL,A
6511913,11/05/2024,11/05/2024 - STATE GENERAL,P
6515083,11/05/2024,11/05/2024 - STATE GENERAL,P
6541131,11/05/2024,11/05/2024 - STATE GENERAL,P
6525121,11/05/2024,11/05/2024 - STATE GENERAL,P
6509081,11/05/2024,11/05/2024 - STATE GENERAL,A
6521095,11/05/2024,11/05/2024 - STATE GENERAL,P
6515079,11/05/2024,11/05/2024 - STATE GENERAL,P
6527678,11/05/2024,11/05/2024 - STATE GENERAL,P
6543353,11/05/2024,11/05/2024 - STATE GENERAL,P
6522128,11/05/2024,11/05/2024 - STATE GENERAL,P
6557912,11/05/2024,11/05/2024 - STATE GENERAL,P
6548145,11/05/2024,11/05/2024 - STATE GENERAL,P
6516355,11/05/2024,11/05/2024 - STATE GENERAL,P
6527647,11/05/2024,11/05/2024 - STATE GENERAL,P
6506011,11/05/2024,11/05/2024 - STATE GENERAL,P
6515076,11/05/2024,11/05/2024 - STATE GENERAL,A
6509064,11/05/2024,11/05/2024 - STATE GENERAL,A
6543331,11/05/2024,11/05/2024 - STATE GENERAL,P
6522743,11/05/2024,11/05/2024 - STATE GENERAL,P
6515101,11/05/2024,11/05/2024 - STATE GENERAL,A
6529193,11/05/2024,11/05/2024 - STATE GENERAL,P
6506571,11/05/2024,11/05/2024 - STATE GENERAL,A
6547043,11/05/2024,11/05/2024 - STATE GENERAL,A
6500248,11/05/2024,11/05/2024 - STATE GENERAL,P
6504978,11/05/2024,11/05/2024 - STATE GENERAL,A
6556772,11/05/2024,11/05/2024 - STATE GENERAL,P
6527658,11/05/2024,11/05/2024 - STATE GENERAL,A
6554131,11/05/2024,11/05/2024 - STATE GENERAL,A
6543453,11/05/2024,11/05/2024 - STATE GENERAL,P
6521208,11/05/2024,11/05/2024 - STATE GENERAL,A
6508872,11/05/2024,11/05/2024 - STATE GENERAL,P
6515090,11/05/2024,11/05/2024 - STATE GENERAL,A
6545743,11/05/2024,11/05/2024 - STATE GENERAL,P
6511991,11/05/2024,11/05/2024 - STATE GENERAL,P
6521224,11/05/2024,11/05/2024 - STATE GENERAL,P
6557923,11/05/2024,11/05/2024 - STATE GENERAL,P
6529203,11/05/2024,11/05/2024 - STATE GENERAL,A
6523378,11/05/2024,11/05/2024 - STATE GENERAL,P
6511806,11/05/2024,11/05/2024 - STATE GENERAL,P
6554221,11/05/2024,11/05/2024 - STATE GENERAL,A
6511924,11/05/2024,11/05/2024 - STATE GENERAL,A
6514072,11/05/2024,11/05/2024 - STATE GENERAL,A
6506568,11/05/2024,11/05/2024 - STATE GENERAL,A
6541271,11/05/2024,11/05/2024 - STATE GENERAL,P
6557882,11/05/2024,11/05/2024 - STATE GENERAL,P
6529184,11/05/2024,11/05/2024 - STATE GENERAL,P
6519746,11/05/2024,11/05/2024 - STATE GENERAL,A
6506576,11/05/2024,11/05/2024 - STATE GENERAL,P
6543416,11/05/2024,11/05/2024 - STATE GENERAL,P
6525617,11/05/2024,11/05/2024 - STATE GENERAL,P
6504971,11/05/2024,11/05/2024 - STATE GENERAL,P
6501889,11/05/2024,11/05/2024 - STATE GENERAL,P
6557950,11/05/2024,11/05/2024 - STATE GENERAL,P
6506535,11/05/2024,11/05/2024 - STATE GENERAL,A
6503020,11/05/2024,11/05/2024 - STATE GENERAL,A
6512737,11/05/2024,11/05/2024 - STATE GENERAL,P
6543330,11/05/2024,11/05/2024 - STATE GENERAL,P
6548134,11/05/2024,11/05/2024 - STATE GENERAL,A
6522122,11/05/2024,11/05/2024 - STATE GENERAL,P
6553347,11/05/2024,11/05/2024 - STATE GENERAL,P
6557928,11/05/2024,11/05/2024 - STATE GENERAL,A
6553351,11/05/2024,11/05/2024 - STATE GENERAL,P
6556798,11/05/2024,11/05/2024 - STATE GENERAL,P
6541290,11/05/2024,11/05/2024 - STATE GENERAL,A
6557918,11/05/2024,11/05/2024 - STATE GENERAL,A
6513107,11/05/2024,11/05/2024 - STATE GENERAL,A
6504976,11/05/2024,11/05/2024 - STATE GENERAL,P
6516348,11/05/2024,11/05/2024 - STATE GENERAL,A
6519745,11/05/2024,11/05/2024 - STATE GENERAL,P
6553346,11/05/2024,11/05/2024 - STATE GENERAL,P
6508884,11/05/2024,11/05/2024 - STATE GENERAL,A
6511750,11/05/2024,11/05/2024 - STATE GENERAL,P
6514008,11/05/2024,11/05/2024 - STATE GENERAL,P
6515086,11/05/2024,11/05/2024 - STATE GENERAL,P
6511768,11/05/2024,11/05/2024 - STATE GENERAL,P
6521094,11/05/2024,11/05/2024 - STATE GENERAL,P
6501284,11/05/2024,11/05/2024 - STATE GENERAL,A
6513125,11/05/2024,11/05/2024 - STATE GENERAL,P
6523581,11/05/2024,11/05/2024 - STATE GENERAL,P
6516420,11/05/2024,11/05/2024 - STATE GENERAL,P
6560800,11/05/2024,11/05/2024 - STATE GENERAL,P
6540863,11/05/2024,11/05/2024 - STATE GENERAL,P
6556701,11/05/2024,11/05/2024 - STATE GENERAL,P
6527650,11/05/2024,11/05/2024 - STATE GENERAL,P
6522724,11/05/2024,11/05/2024 - STATE GENERAL,P
6543306,11/05/2024,11/05/2024 - STATE GENERAL,P
6541283,11/05/2024,11/05/2024 - STATE GENERAL,A
6525634,11/05/2024,11/05/2024 - STATE GENERAL,P
6557892,11/05/2024,11/05/2024 - STATE GENERAL,P
6557958,11/05/2024,11/05/2024 - STATE GENERAL,A
6506015,11/05/2024,11/05/2024 - STATE GENERAL,P
6541273,11/05/2024,11/05/2024 - STATE GENERAL,P
6508835,11/05/2024,11/05/2024 - STATE GENERAL,P
6548158,11/05/2024,11/05/2024 - STATE GENERAL,P
6556792,11/05/2024,11/05/2024 - STATE GENERAL,P
6521102,11/05/2024,11/05/2024 - STATE GENERAL,A
6508547,11/05/2024,11/05/2024 - STATE GENERAL,A
6541072,11/05/2024,11/05/2024 - STATE GENERAL,P
6545745,11/05/2024,11/05/2024 - STATE GENERAL,P
6506087,11/05/2024,11/05/2024 - STATE GENERAL,P
6508301,11/05/2024,11/05/2024 - STATE GENERAL,P
6521211,11/05/2024,11/05/2024 - STATE GENERAL,P
6557905,11/05/2024,11/05/2024 - STATE GENERAL,A
6541277,11/05/2024,11/05/2024 - STATE GENERAL,A
6549969,11/05/2024,11/05/2024 - STATE GENERAL,P
6510487,11/05/2024,11/05/2024 - STATE GENERAL,P
6520395,11/05/2024,11/05/2024 - STATE GENERAL,P
6557868,11/05/2024,11/05/2024 - STATE GENERAL,P
6508817,11/05/2024,11/05/2024 - STATE GENERAL,P
6523568,11/05/2024,11/05/2024 - STATE GENERAL,P
6525129,11/05/2024,11/05/2024 - STATE GENERAL,P
6556752,11/05/2024,11/05/2024 - STATE GENERAL,P
6553356,11/05/2024,11/05/2024 - STATE GENERAL,P
6517245,11/05/2024,11/05/2024 - STATE GENERAL,A
6547049,11/05/2024,11/05/2024 - STATE GENERAL,A
6528779,11/05/2024,11/05/2024 - STATE GENERAL,P
6504128,11/05/2024,11/05/2024 - STATE GENERAL,P
6556679,11/05/2024,11/05/2024 - STATE GENERAL,P
6507947,11/05/2024,11/05/2024 - STATE GENERAL,P
6534687,11/05/2024,11/05/2024 - STATE GENERAL,A
6551529,11/05/2024,11/05/2024 - STATE GENERAL,P
6513118,11/05/2024,11/05/2024 - STATE GENERAL,P
6541278,11/05/2024,11/05/2024 - STATE GENERAL,A
6540573,11/05/2024,11/05/2024 - STATE GENERAL,P
6557880,11/05/2024,11/05/2024 - STATE GENERAL,P
6561221,11/05/2024,11/05/2024 - STATE GENERAL,P
6541634,11/05/2024,11/05/2024 - STATE GENERAL,P
6544806,11/05/2024,11/05/2024 - STATE GENERAL,P
6559521,11/05/2024,11/05/2024 - STATE GENERAL,A
6557851,11/05/2024,11/05/2024 - STATE GENERAL,A
6557855,11/05/2024,11/05/2024 - STATE GENERAL,A
6545761,11/05/2024,11/05/2024 - STATE GENERAL,A
6526376,11/05/2024,11/05/2024 - STATE GENERAL,P
6562651,11/05/2024,11/05/2024 - STATE GENERAL,P
6557914,11/05/2024,11/05/2024 - STATE GENERAL,A
6528677,11/05/2024,11/05/2024 - STATE GENERAL,P
6562649,11/05/2024,11/05/2024 - STATE GENERAL,A
6511674,11/05/2024,11/05/2024 - STATE GENERAL,P
6562660,11/05/2024,11/05/2024 - STATE GENERAL,P
6555697,11/05/2024,11/05/2024 - STATE GENERAL,A
6501887,11/05/2024,11/05/2024 - STATE GENERAL,P
6534169,11/05/2024,11/05/2024 - STATE GENERAL,A
6511733,11/05/2024,11/05/2024 - STATE GENERAL,A
6522748,11/05/2024,11/05/2024 - STATE GENERAL,A
6562652,11/05/2024,11/05/2024 - STATE GENERAL,P
6543380,11/05/2024,11/05/2024 - STATE GENERAL,P
6544119,11/05/2024,11/05/2024 - STATE GENERAL,P
6554392,11/05/2024,11/05/2024 - STATE GENERAL,P
6548139,11/05/2024,11/05/2024 - STATE GENERAL,P
6544831,11/05/2024,11/05/2024 - STATE GENERAL,A
6553355,11/05/2024,11/05/2024 - STATE GENERAL,P
6506157,11/05/2024,11/05/2024 - STATE GENERAL,A
6553446,11/05/2024,11/05/2024 - STATE GENERAL,P
6561243,11/05/2024,11/05/2024 - STATE GENERAL,A
6554301,11/05/2024,11/05/2024 - STATE GENERAL,P
6531825,11/05/2024,11/05/2024 - STATE GENERAL,P
6501550,11/05/2024,11/05/2024 - STATE GENERAL,P
6557360,11/05/2024,11/05/2024 - STATE GENERAL,P
6535748,11/05/2024,11/05/2024 - STATE GENERAL,P
6539028,11/05/2024,11/05/2024 - STATE GENERAL,P
6544323,11/05/2024,11/05/2024 - STATE GENERAL,P
6548653,11/05/2024,11/05/2024 - STATE GENERAL,P
6537166,11/05/2024,11/05/2024 - STATE GENERAL,P
6534467,11/05/2024,11/05/2024 - STATE GENERAL,P
6551602,11/05/2024,11/05/2024 - STATE GENERAL,P
6506591,11/05/2024,11/05/2024 - STATE GENERAL,A
6535685,11/05/2024,11/05/2024 - STATE GENERAL,P
6557485,11/05/2024,11/05/2024 - STATE GENERAL,P
6543934,11/05/2024,11/05/2024 - STATE GENERAL,P
6535779,11/05/2024,11/05/2024 - STATE GENERAL,P
6555741,11/05/2024,11/05/2024 - STATE GENERAL,P
6538972,11/05/2024,11/05/2024 - STATE GENERAL,P
6539366,11/05/2024,11/05/2024 - STATE GENERAL,P
6535679,11/05/2024,11/05/2024 - STATE GENERAL,P
6535559,11/05/2024,11/05/2024 - STATE GENERAL,P
6534985,11/05/2024,11/05/2024 - STATE GENERAL,P
6535729,11/05/2024,11/05/2024 - STATE GENERAL,P
6543785,11/05/2024,11/05/2024 - STATE GENERAL,P
6551536,11/05/2024,11/05/2024 - STATE GENERAL,P
6515081,11/05/2024,11/05/2024 - STATE GENERAL,A
6551568,11/05/2024,11/05/2024 - STATE GENERAL,P
6535789,11/05/2024,11/05/2024 - STATE GENERAL,P
6560797,11/05/2024,11/05/2024 - STATE GENERAL,P
6543916,11/05/2024,11/05/2024 - STATE GENERAL,A
6562811,11/05/2024,11/05/2024 - STATE GENERAL,P
6505390,11/05/2024,11/05/2024 - STATE GENERAL,P
6549310,11/05/2024,11/05/2024 - STATE GENERAL,A
6538971,11/05/2024,11/05/2024 - STATE GENERAL,P
6535672,11/05/2024,11/05/2024 - STATE GENERAL,P
6501659,11/05/2024,11/05/2024 - STATE GENERAL,P
6549129,11/05/2024,11/05/2024 - STATE GENERAL,P
6525953,11/05/2024,11/05/2024 - STATE GENERAL,A
6547052,11/05/2024,11/05/2024 - STATE GENERAL,P
6534046,11/05/2024,11/05/2024 - STATE GENERAL,A
6541333,11/05/2024,11/05/2024 - STATE GENERAL,P
6543518,11/05/2024,11/05/2024 - STATE GENERAL,P
6577631,11/05/2024,11/05/2024 - STATE GENERAL,P
6533985,11/05/2024,11/05/2024 - STATE GENERAL,P
6549976,11/05/2024,11/05/2024 - STATE GENERAL,A
6538513,11/05/2024,11/05/2024 - STATE GENERAL,P
6535152,11/05/2024,11/05/2024 - STATE GENERAL,P
6519445,11/05/2024,11/05/2024 - STATE GENERAL,A
6532576,11/05/2024,11/05/2024 - STATE GENERAL,P
6523958,11/05/2024,11/05/2024 - STATE GENERAL,P
6549302,11/05/2024,11/05/2024 - STATE GENERAL,A
6535793,11/05/2024,11/05/2024 - STATE GENERAL,P
6535658,11/05/2024,11/05/2024 - STATE GENERAL,P
6539170,11/05/2024,11/05/2024 - STATE GENERAL,A
6557425,11/05/2024,11/05/2024 - STATE GENERAL,A
6553500,11/05/2024,11/05/2024 - STATE GENERAL,P
6535664,11/05/2024,11/05/2024 - STATE GENERAL,P
6535770,11/05/2024,11/05/2024 - STATE GENERAL,P
6533917,11/05/2024,11/05/2024 - STATE GENERAL,P
6543153,11/05/2024,11/05/2024 - STATE GENERAL,P
6502120,11/05/2024,11/05/2024 - STATE GENERAL,A
6523952,11/05/2024,11/05/2024 - STATE GENERAL,P
6509963,11/05/2024,11/05/2024 - STATE GENERAL,A
6562661,11/05/2024,11/05/2024 - STATE GENERAL,A
6563180,11/05/2024,11/05/2024 - STATE GENERAL,A
6510864,11/05/2024,11/05/2024 - STATE GENERAL,A
6524903,11/05/2024,11/05/2024 - STATE GENERAL,A
6503886,11/05/2024,11/05/2024 - STATE GENERAL,P
6557991,11/05/2024,11/05/2024 - STATE GENERAL,P
6560492,11/05/2024,11/05/2024 - STATE GENERAL,P
6548406,11/05/2024,11/05/2024 - STATE GENERAL,P
6539993,11/05/2024,11/05/2024 - STATE GENERAL,P
6505110,11/05/2024,11/05/2024 - STATE GENERAL,A
6549305,11/05/2024,11/05/2024 - STATE GENERAL,P
6541682,11/05/2024,11/05/2024 - STATE GENERAL,A
6520224,11/05/2024,11/05/2024 - STATE GENERAL,A
6515264,11/05/2024,11/05/2024 - STATE GENERAL,A
6525946,11/05/2024,11/05/2024 - STATE GENERAL,A
6522338,11/05/2024,11/05/2024 - STATE GENERAL,A
6524906,11/05/2024,11/05/2024 - STATE GENERAL,A
6546390,11/05/2024,11/05/2024 - STATE GENERAL,P
6523951,11/05/2024,11/05/2024 - STATE GENERAL,P
6549298,11/05/2024,11/05/2024 - STATE GENERAL,P
6525075,11/05/2024,11/05/2024 - STATE GENERAL,P
6505634,11/05/2024,11/05/2024 - STATE GENERAL,P
6522340,11/05/2024,11/05/2024 - STATE GENERAL,P
6541926,11/05/2024,11/05/2024 - STATE GENERAL,P
6512765,11/05/2024,11/05/2024 - STATE GENERAL,A
6501888,11/05/2024,11/05/2024 - STATE GENERAL,A
6552920,11/05/2024,11/05/2024 - STATE GENERAL,P
6525643,11/05/2024,11/05/2024 - STATE GENERAL,P
6500393,11/05/2024,11/05/2024 - STATE GENERAL,P
6527440,11/05/2024,11/05/2024 - STATE GENERAL,P
6557507,11/05/2024,11/05/2024 - STATE GENERAL,P
6561234,11/05/2024,11/05/2024 - STATE GENERAL,A
6532673,11/05/2024,11/05/2024 - STATE GENERAL,P
6530817,11/05/2024,11/05/2024 - STATE GENERAL,A
6504276,11/05/2024,11/05/2024 - STATE GENERAL,P
6560705,11/05/2024,11/05/2024 - STATE GENERAL,A
6520459,11/05/2024,11/05/2024 - STATE GENERAL,A
6525915,11/05/2024,11/05/2024 - STATE GENERAL,A
6520528,11/05/2024,11/05/2024 - STATE GENERAL,P
6513581,11/05/2024,11/05/2024 - STATE GENERAL,P
6549363,11/05/2024,11/05/2024 - STATE GENERAL,A
6549364,11/05/2024,11/05/2024 - STATE GENERAL,A
6546259,11/05/2024,11/05/2024 - STATE GENERAL,P
6559916,11/05/2024,11/05/2024 - STATE GENERAL,P
6509600,11/05/2024,11/05/2024 - STATE GENERAL,A
6557997,11/05/2024,11/05/2024 - STATE GENERAL,P
6523049,11/05/2024,11/05/2024 - STATE GENERAL,P
6541524,11/05/2024,11/05/2024 - STATE GENERAL,A
6527185,11/05/2024,11/05/2024 - STATE GENERAL,P
6525682,11/05/2024,11/05/2024 - STATE GENERAL,P
6522333,11/05/2024,11/05/2024 - STATE GENERAL,P
6524910,11/05/2024,11/05/2024 - STATE GENERAL,A
6525679,11/05/2024,11/05/2024 - STATE GENERAL,P
6549352,11/05/2024,11/05/2024 - STATE GENERAL,A
6520530,11/05/2024,11/05/2024 - STATE GENERAL,A
6505493,11/05/2024,11/05/2024 - STATE GENERAL,A
6503897,11/05/2024,11/05/2024 - STATE GENERAL,A
6556977,11/05/2024,11/05/2024 - STATE GENERAL,P
6520194,11/05/2024,11/05/2024 - STATE GENERAL,A
6541507,11/05/2024,11/05/2024 - STATE GENERAL,A
6515290,11/05/2024,11/05/2024 - STATE GENERAL,A
6510500,11/05/2024,11/05/2024 - STATE GENERAL,P
6548387,11/05/2024,11/05/2024 - STATE GENERAL,P
6549370,11/05/2024,11/05/2024 - STATE GENERAL,A
6525945,11/05/2024,11/05/2024 - STATE GENERAL,P
6546174,11/05/2024,11/05/2024 - STATE GENERAL,P
6561856,11/05/2024,11/05/2024 - STATE GENERAL,P
6501552,11/05/2024,11/05/2024 - STATE GENERAL,P
6501498,11/05/2024,11/05/2024 - STATE GENERAL,A
6528781,11/05/2024,11/05/2024 - STATE GENERAL,P
6507270,11/05/2024,11/05/2024 - STATE GENERAL,A
6558760,11/05/2024,11/05/2024 - STATE GENERAL,A
6510495,11/05/2024,11/05/2024 - STATE GENERAL,P
6501967,11/05/2024,11/05/2024 - STATE GENERAL,P
6520205,11/05/2024,11/05/2024 - STATE GENERAL,P
6558732,11/05/2024,11/05/2024 - STATE GENERAL,P
6515258,11/05/2024,11/05/2024 - STATE GENERAL,P
6522345,11/05/2024,11/05/2024 - STATE GENERAL,A
6558915,11/05/2024,11/05/2024 - STATE GENERAL,P
6515295,11/05/2024,11/05/2024 - STATE GENERAL,A
6535701,11/05/2024,11/05/2024 - STATE GENERAL,A
6510895,11/05/2024,11/05/2024 - STATE GENERAL,A
6541923,11/05/2024,11/05/2024 - STATE GENERAL,P
6555245,11/05/2024,11/05/2024 - STATE GENERAL,A
6504270,11/05/2024,11/05/2024 - STATE GENERAL,P
6546256,11/05/2024,11/05/2024 - STATE GENERAL,P
6525947,11/05/2024,11/05/2024 - STATE GENERAL,A
6527385,11/05/2024,11/05/2024 - STATE GENERAL,P
6507290,11/05/2024,11/05/2024 - STATE GENERAL,P
6515270,11/05/2024,11/05/2024 - STATE GENERAL,P
6534171,11/05/2024,11/05/2024 - STATE GENERAL,A
6510005,11/05/2024,11/05/2024 - STATE GENERAL,P
6507175,11/05/2024,11/05/2024 - STATE GENERAL,P
6509893,11/05/2024,11/05/2024 - STATE GENERAL,P
6559877,11/05/2024,11/05/2024 - STATE GENERAL,A
6527460,11/05/2024,11/05/2024 - STATE GENERAL,P
6569375,11/05/2024,11/05/2024 - STATE GENERAL,P
6569406,11/05/2024,11/05/2024 - STATE GENERAL,P
6512143,11/05/2024,11/05/2024 - STATE GENERAL,A
6569402,11/05/2024,11/05/2024 - STATE GENERAL,P
6569219,11/05/2024,11/05/2024 - STATE GENERAL,P
6508981,11/05/2024,11/05/2024 - STATE GENERAL,P
6557390,11/05/2024,11/05/2024 - STATE GENERAL,A
6569949,11/05/2024,11/05/2024 - STATE GENERAL,P
6570089,11/05/2024,11/05/2024 - STATE GENERAL,P
6524448,11/05/2024,11/05/2024 - STATE GENERAL,P
6569072,11/05/2024,11/05/2024 - STATE GENERAL,P
6570047,11/05/2024,11/05/2024 - STATE GENERAL,P
6507158,11/05/2024,11/05/2024 - STATE GENERAL,A
6543332,11/05/2024,11/05/2024 - STATE GENERAL,A
6570060,11/05/2024,11/05/2024 - STATE GENERAL,P
6570138,11/05/2024,11/05/2024 - STATE GENERAL,P
6570445,11/05/2024,11/05/2024 - STATE GENERAL,P
6570112,11/05/2024,11/05/2024 - STATE GENERAL,P
6541523,11/05/2024,11/05/2024 - STATE GENERAL,P
6541499,11/05/2024,11/05/2024 - STATE GENERAL,P
6569553,11/05/2024,11/05/2024 - STATE GENERAL,P
6570127,11/05/2024,11/05/2024 - STATE GENERAL,P
6569811,11/05/2024,11/05/2024 - STATE GENERAL,P
6569962,11/05/2024,11/05/2024 - STATE GENERAL,P
6570210,11/05/2024,11/05/2024 - STATE GENERAL,P
6546470,11/05/2024,11/05/2024 - STATE GENERAL,P
6570095,11/05/2024,11/05/2024 - STATE GENERAL,P
6511485,11/05/2024,11/05/2024 - STATE GENERAL,A
6524914,11/05/2024,11/05/2024 - STATE GENERAL,P
6546281,11/05/2024,11/05/2024 - STATE GENERAL,P
6561657,11/05/2024,11/05/2024 - STATE GENERAL,P
6570213,11/05/2024,11/05/2024 - STATE GENERAL,P
6570057,11/05/2024,11/05/2024 - STATE GENERAL,P
6569747,11/05/2024,11/05/2024 - STATE GENERAL,P
6569957,11/05/2024,11/05/2024 - STATE GENERAL,P
6570083,11/05/2024,11/05/2024 - STATE GENERAL,P
6561307,11/05/2024,11/05/2024 - STATE GENERAL,P
6570193,11/05/2024,11/05/2024 - STATE GENERAL,P
6569967,11/05/2024,11/05/2024 - STATE GENERAL,P
6544348,11/05/2024,11/05/2024 - STATE GENERAL,P
6570145,11/05/2024,11/05/2024 - STATE GENERAL,P
6520832,11/05/2024,11/05/2024 - STATE GENERAL,P
6501075,11/05/2024,11/05/2024 - STATE GENERAL,A
6569563,11/05/2024,11/05/2024 - STATE GENERAL,P
6569761,11/05/2024,11/05/2024 - STATE GENERAL,P
6561038,11/05/2024,11/05/2024 - STATE GENERAL,P
6570115,11/05/2024,11/05/2024 - STATE GENERAL,P
6506091,11/05/2024,11/05/2024 - STATE GENERAL,A
6523973,11/05/2024,11/05/2024 - STATE GENERAL,A
6511137,11/05/2024,11/05/2024 - STATE GENERAL,P
6556320,11/05/2024,11/05/2024 - STATE GENERAL,P
6569479,11/05/2024,11/05/2024 - STATE GENERAL,P
6551593,11/05/2024,11/05/2024 - STATE GENERAL,A
6569468,11/05/2024,11/05/2024 - STATE GENERAL,P
6569759,11/05/2024,11/05/2024 - STATE GENERAL,P
6512102,11/05/2024,11/05/2024 - STATE GENERAL,A
6553479,11/05/2024,11/05/2024 - STATE GENERAL,P
6546077,11/05/2024,11/05/2024 - STATE GENERAL,A
6515283,11/05/2024,11/05/2024 - STATE GENERAL,A
6569631,11/05/2024,11/05/2024 - STATE GENERAL,P
6518812,11/05/2024,11/05/2024 - STATE GENERAL,A
6504744,11/05/2024,11/05/2024 - STATE GENERAL,P
6519833,11/05/2024,11/05/2024 - STATE GENERAL,P
6527070,11/05/2024,11/05/2024 - STATE GENERAL,A
6509050,11/05/2024,11/05/2024 - STATE GENERAL,P
6553302,11/05/2024,11/05/2024 - STATE GENERAL,A
6558683,11/05/2024,11/05/2024 - STATE GENERAL,P
6569726,11/05/2024,11/05/2024 - STATE GENERAL,P
6558530,11/05/2024,11/05/2024 - STATE GENERAL,P
6501640,11/05/2024,11/05/2024 - STATE GENERAL,P
6515700,11/05/2024,11/05/2024 - STATE GENERAL,P
6526360,11/05/2024,11/05/2024 - STATE GENERAL,A
6547791,11/05/2024,11/05/2024 - STATE GENERAL,A
6511235,11/05/2024,11/05/2024 - STATE GENERAL,P
6520179,11/05/2024,11/05/2024 - STATE GENERAL,A
6546968,11/05/2024,11/05/2024 - STATE GENERAL,A
6507168,11/05/2024,11/05/2024 - STATE GENERAL,P
6523941,11/05/2024,11/05/2024 - STATE GENERAL,P
6555401,11/05/2024,11/05/2024 - STATE GENERAL,A
6557406,11/05/2024,11/05/2024 - STATE GENERAL,P
6521359,11/05/2024,11/05/2024 - STATE GENERAL,A
6525542,11/05/2024,11/05/2024 - STATE GENERAL,A
6503122,11/05/2024,11/05/2024 - STATE GENERAL,A
6551624,11/05/2024,11/05/2024 - STATE GENERAL,P
6546314,11/05/2024,11/05/2024 - STATE GENERAL,A
6519878,11/05/2024,11/05/2024 - STATE GENERAL,A
6569763,11/05/2024,11/05/2024 - STATE GENERAL,P
6569808,11/05/2024,11/05/2024 - STATE GENERAL,P
6535158,11/05/2024,11/05/2024 - STATE GENERAL,A
6569809,11/05/2024,11/05/2024 - STATE GENERAL,P
6527929,11/05/2024,11/05/2024 - STATE GENERAL,P
6569626,11/05/2024,11/05/2024 - STATE GENERAL,P
6540548,11/05/2024,11/05/2024 - STATE GENERAL,P
6569558,11/05/2024,11/05/2024 - STATE GENERAL,P
6510898,11/05/2024,11/05/2024 - STATE GENERAL,A
6551910,11/05/2024,11/05/2024 - STATE GENERAL,P
6525650,11/05/2024,11/05/2024 - STATE GENERAL,P
6546343,11/05/2024,11/05/2024 - STATE GENERAL,P
6558802,11/05/2024,11/05/2024 - STATE GENERAL,P
6528510,11/05/2024,11/05/2024 - STATE GENERAL,P
6558436,11/05/2024,11/05/2024 - STATE GENERAL,P
6511836,11/05/2024,11/05/2024 - STATE GENERAL,A
6520212,11/05/2024,11/05/2024 - STATE GENERAL,A
6556957,11/05/2024,11/05/2024 - STATE GENERAL,A
6544060,11/05/2024,11/05/2024 - STATE GENERAL,A
6543858,11/05/2024,11/05/2024 - STATE GENERAL,P
