VoterId,ElectionDate,ElectionDescription,VotingMethod
4096910,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4096910,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4096910,11/06/2018,11/06/2018 - STATE GENERAL,P
4096910,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4096910,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4096910,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4096910,11/03/2020,11/03/2020 - STATE GENERAL,P
4096910,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4096910,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4096910,11/08/2022,11/08/2022 - STATE GENERAL,P
4096910,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4090146,08/09/2016,08/09/2016 - STATE PRIMARY,P
4090146,11/08/2016,11/08/2016 - STATE GENERAL,P
4090146,08/14/2018,08/14/2018 - STATE PRIMARY,P
4090146,11/06/2018,11/06/2018 - STATE GENERAL,P
4090146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090146,08/11/2020,08/11/2020 - STATE PRIMARY,P
4090146,11/03/2020,11/03/2020 - STATE GENERAL,P
4090146,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090146,11/08/2022,11/08/2022 - STATE GENERAL,P
4090186,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4090186,11/07/2006,11/07/2006 - STATE GENERAL,P
4090186,11/04/2008,11/04/2008 - STATE GENERAL,A
4090186,11/02/2010,11/02/2010 - STATE GENERAL,A
4090186,11/06/2012,11/06/2012 - STATE GENERAL,A
4090186,11/04/2014,11/04/2014 - STATE GENERAL,P
4090186,11/08/2016,11/08/2016 - STATE GENERAL,P
4090186,11/06/2018,11/06/2018 - STATE GENERAL,A
4090186,11/03/2020,11/03/2020 - STATE GENERAL,P
4090186,11/08/2022,11/08/2022 - STATE GENERAL,P
4090411,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4090411,11/04/2008,11/04/2008 - STATE GENERAL,P
4090411,11/06/2012,11/06/2012 - STATE GENERAL,P
4090411,11/08/2016,11/08/2016 - STATE GENERAL,P
4090411,11/06/2018,11/06/2018 - STATE GENERAL,P
4090411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090411,08/11/2020,08/11/2020 - STATE PRIMARY,P
4090411,11/03/2020,11/03/2020 - STATE GENERAL,P
4090411,11/08/2022,11/08/2022 - STATE GENERAL,P
4090446,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4090446,11/04/2008,11/04/2008 - STATE GENERAL,P
4090446,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4090446,11/02/2010,11/02/2010 - STATE GENERAL,P
4090446,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4090446,11/06/2012,11/06/2012 - STATE GENERAL,P
4090446,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4090446,11/08/2016,11/08/2016 - STATE GENERAL,A
4090446,11/06/2018,11/06/2018 - STATE GENERAL,P
4090446,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4090446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090446,11/03/2020,11/03/2020 - STATE GENERAL,A
4090446,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4090446,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090446,11/08/2022,11/08/2022 - STATE GENERAL,A
4090460,11/02/2010,11/02/2010 - STATE GENERAL,P
4090460,11/04/2008,11/04/2008 - STATE GENERAL,P
4090460,11/07/2006,11/07/2006 - STATE GENERAL,P
4090460,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4090460,11/08/2016,11/08/2016 - STATE GENERAL,P
4090460,11/06/2018,11/06/2018 - STATE GENERAL,P
4090460,11/03/2020,11/03/2020 - STATE GENERAL,A
4090460,11/08/2022,11/08/2022 - STATE GENERAL,P
4090489,11/04/2008,11/04/2008 - STATE GENERAL,A
4090489,08/10/2010,08/10/2010 - STATE PRIMARY,P
4090489,11/06/2012,11/06/2012 - STATE GENERAL,P
4090489,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4090489,08/12/2014,08/12/2014 - STATE PRIMARY,P
4090489,11/04/2014,11/04/2014 - STATE GENERAL,P
4090489,11/02/2010,11/02/2010 - STATE GENERAL,P
4090489,11/08/2016,11/08/2016 - STATE GENERAL,P
4090489,11/06/2018,11/06/2018 - STATE GENERAL,P
4090489,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4090489,11/03/2020,11/03/2020 - STATE GENERAL,P
4090489,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4090489,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
4090489,11/08/2022,11/08/2022 - STATE GENERAL,P
4090489,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
4090636,11/07/2006,11/07/2006 - STATE GENERAL,A
4090636,11/04/2008,11/04/2008 - STATE GENERAL,P
4090636,11/06/2012,11/06/2012 - STATE GENERAL,P
4090636,11/08/2016,11/08/2016 - STATE GENERAL,A
4090636,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4090636,11/03/2020,11/03/2020 - STATE GENERAL,A
4090636,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4090636,11/08/2022,11/08/2022 - STATE GENERAL,P
4090745,11/06/2012,11/06/2012 - STATE GENERAL,P
4090745,11/03/2020,11/03/2020 - STATE GENERAL,P
4090745,11/08/2022,11/08/2022 - STATE GENERAL,P
4090358,11/07/2006,11/07/2006 - STATE GENERAL,P
4090358,11/02/2010,11/02/2010 - STATE GENERAL,P
4090358,11/04/2008,11/04/2008 - STATE GENERAL,P
4090358,11/08/2016,11/08/2016 - STATE GENERAL,P
4090358,11/06/2018,11/06/2018 - STATE GENERAL,P
4090358,11/03/2020,11/03/2020 - STATE GENERAL,P
4090358,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090408,11/04/2008,11/04/2008 - STATE GENERAL,P
4090408,11/02/2010,11/02/2010 - STATE GENERAL,P
4090408,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4090408,08/11/2020,08/11/2020 - STATE PRIMARY,P
4090408,11/03/2020,11/03/2020 - STATE GENERAL,P
4090408,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090408,11/08/2022,11/08/2022 - STATE GENERAL,P
4090424,11/02/2010,11/02/2010 - STATE GENERAL,P
4090424,11/04/2008,11/04/2008 - STATE GENERAL,A
4090424,08/10/2010,08/10/2010 - STATE PRIMARY,P
4090424,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4090424,11/08/2016,11/08/2016 - STATE GENERAL,P
4090424,11/03/2020,11/03/2020 - STATE GENERAL,P
4090424,11/06/2018,11/06/2018 - STATE GENERAL,P
4090424,11/08/2022,11/08/2022 - STATE GENERAL,P
4090424,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4090474,11/04/2008,11/04/2008 - STATE GENERAL,P
4090474,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4090474,11/07/2006,11/07/2006 - STATE GENERAL,P
4090474,11/02/2010,11/02/2010 - STATE GENERAL,P
4090474,11/08/2016,11/08/2016 - STATE GENERAL,A
4090474,11/03/2020,11/03/2020 - STATE GENERAL,A
4090500,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4090500,11/03/2020,11/03/2020 - STATE GENERAL,A
4090500,11/08/2022,11/08/2022 - STATE GENERAL,P
4090673,11/07/2006,11/07/2006 - STATE GENERAL,P
4090673,11/02/2010,11/02/2010 - STATE GENERAL,P
4097051,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4097051,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4097051,11/04/2008,11/04/2008 - STATE GENERAL,A
4097051,11/06/2012,11/06/2012 - STATE GENERAL,P
4097051,11/08/2016,11/08/2016 - STATE GENERAL,P
4097051,11/06/2018,11/06/2018 - STATE GENERAL,P
4097051,11/03/2020,11/03/2020 - STATE GENERAL,A
4097051,11/08/2022,11/08/2022 - STATE GENERAL,P
4089780,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
4089780,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4089780,11/06/2012,11/06/2012 - STATE GENERAL,P
4089780,08/12/2014,08/12/2014 - STATE PRIMARY,P
4089780,11/04/2014,11/04/2014 - STATE GENERAL,P
4089780,11/08/2016,11/08/2016 - STATE GENERAL,P
4089780,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4089780,11/06/2018,11/06/2018 - STATE GENERAL,P
4089780,08/11/2020,08/11/2020 - STATE PRIMARY,A
4089780,11/03/2020,11/03/2020 - STATE GENERAL,P
4089780,11/08/2022,11/08/2022 - STATE GENERAL,P
4089906,11/07/2006,11/07/2006 - STATE GENERAL,P
4089906,11/04/2008,11/04/2008 - STATE GENERAL,P
4089906,11/02/2010,11/02/2010 - STATE GENERAL,P
4089906,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
4089906,11/06/2012,11/06/2012 - STATE GENERAL,P
4089906,11/04/2014,11/04/2014 - STATE GENERAL,P
4089906,11/08/2016,11/08/2016 - STATE GENERAL,P
4089906,11/06/2018,11/06/2018 - STATE GENERAL,P
4089906,11/03/2020,11/03/2020 - STATE GENERAL,A
4089906,11/08/2022,11/08/2022 - STATE GENERAL,P
4089922,11/07/2006,11/07/2006 - STATE GENERAL,P
4089922,11/04/2008,11/04/2008 - STATE GENERAL,P
4089922,11/02/2010,11/02/2010 - STATE GENERAL,P
4089922,11/06/2012,11/06/2012 - STATE GENERAL,A
4089922,11/08/2016,11/08/2016 - STATE GENERAL,P
4089922,08/14/2018,08/14/2018 - STATE PRIMARY,P
4089922,11/06/2018,11/06/2018 - STATE GENERAL,P
4089922,08/11/2020,08/11/2020 - STATE PRIMARY,P
4089922,11/03/2020,11/03/2020 - STATE GENERAL,A
4089922,08/09/2022,08/09/2022 - STATE PRIMARY,P
4089922,11/08/2022,11/08/2022 - STATE GENERAL,A
4090007,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4090007,09/12/2006,09/12/2006 - STATE PRIMARY,P
4090007,11/07/2006,11/07/2006 - STATE GENERAL,P
4090007,09/09/2008,09/09/2008 - STATE PRIMARY,P
4090007,11/04/2008,11/04/2008 - STATE GENERAL,P
4090007,08/10/2010,08/10/2010 - STATE PRIMARY,P
4090007,11/02/2010,11/02/2010 - STATE GENERAL,P
4090007,11/06/2012,11/06/2012 - STATE GENERAL,P
4090007,11/04/2014,11/04/2014 - STATE GENERAL,P
4090007,08/09/2016,08/09/2016 - STATE PRIMARY,P
4090007,11/08/2016,11/08/2016 - STATE GENERAL,P
4090007,08/14/2018,08/14/2018 - STATE PRIMARY,P
4090007,11/06/2018,11/06/2018 - STATE GENERAL,P
4090007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090007,08/11/2020,08/11/2020 - STATE PRIMARY,P
4090007,11/03/2020,11/03/2020 - STATE GENERAL,P
4090007,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090007,11/08/2022,11/08/2022 - STATE GENERAL,P
4090056,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4090056,11/04/2008,11/04/2008 - STATE GENERAL,A
4090056,11/06/2012,11/06/2012 - STATE GENERAL,P
4090056,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
4090056,08/12/2014,08/12/2014 - STATE PRIMARY,P
4090056,11/04/2014,11/04/2014 - STATE GENERAL,P
4090056,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4090056,11/08/2016,11/08/2016 - STATE GENERAL,P
4090056,11/06/2018,11/06/2018 - STATE GENERAL,P
4090056,11/03/2020,11/03/2020 - STATE GENERAL,P
4090056,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090056,11/08/2022,11/08/2022 - STATE GENERAL,P
4090091,11/04/2008,11/04/2008 - STATE GENERAL,P
4090091,11/04/2014,11/04/2014 - STATE GENERAL,P
4090091,11/08/2016,11/08/2016 - STATE GENERAL,P
4090091,11/06/2018,11/06/2018 - STATE GENERAL,P
4090091,11/03/2020,11/03/2020 - STATE GENERAL,P
4090091,11/08/2022,11/08/2022 - STATE GENERAL,A
4090182,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4090182,11/04/2008,11/04/2008 - STATE GENERAL,P
4090182,11/07/2006,11/07/2006 - STATE GENERAL,P
4090182,11/04/2014,11/04/2014 - STATE GENERAL,P
4090182,11/08/2016,11/08/2016 - STATE GENERAL,P
4090182,11/06/2018,11/06/2018 - STATE GENERAL,P
4090182,08/11/2020,08/11/2020 - STATE PRIMARY,P
4090182,11/03/2020,11/03/2020 - STATE GENERAL,A
4090182,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090182,11/08/2022,11/08/2022 - STATE GENERAL,P
4090207,11/07/2006,11/07/2006 - STATE GENERAL,P
4090207,11/04/2008,11/04/2008 - STATE GENERAL,P
4090207,11/02/2010,11/02/2010 - STATE GENERAL,P
4090207,11/06/2012,11/06/2012 - STATE GENERAL,P
4090207,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4090207,11/04/2014,11/04/2014 - STATE GENERAL,P
4090207,11/08/2016,11/08/2016 - STATE GENERAL,P
4090207,11/06/2018,11/06/2018 - STATE GENERAL,P
4090207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090207,11/03/2020,11/03/2020 - STATE GENERAL,A
4090207,11/08/2022,11/08/2022 - STATE GENERAL,P
4090297,11/04/2008,11/04/2008 - STATE GENERAL,P
4090297,11/06/2012,11/06/2012 - STATE GENERAL,P
4090297,11/08/2016,11/08/2016 - STATE GENERAL,P
4090297,11/06/2018,11/06/2018 - STATE GENERAL,P
4090297,11/03/2020,11/03/2020 - STATE GENERAL,P
4090297,11/08/2022,11/08/2022 - STATE GENERAL,P
4090339,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4090339,11/07/2006,11/07/2006 - STATE GENERAL,P
4090339,11/04/2008,11/04/2008 - STATE GENERAL,P
4090339,11/02/2010,11/02/2010 - STATE GENERAL,P
4090339,11/06/2012,11/06/2012 - STATE GENERAL,P
4090339,08/12/2014,08/12/2014 - STATE PRIMARY,P
4090339,11/04/2014,11/04/2014 - STATE GENERAL,P
4090339,11/08/2016,11/08/2016 - STATE GENERAL,P
4090339,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4090339,11/06/2018,11/06/2018 - STATE GENERAL,P
4090339,11/03/2020,11/03/2020 - STATE GENERAL,P
4090339,11/08/2022,11/08/2022 - STATE GENERAL,P
4088422,08/11/2020,08/11/2020 - STATE PRIMARY,A
4088422,11/03/2020,11/03/2020 - STATE GENERAL,A
4088422,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4088422,11/08/2022,11/08/2022 - STATE GENERAL,A
4088776,09/12/2006,09/12/2006 - STATE PRIMARY,P
4088776,11/07/2006,11/07/2006 - STATE GENERAL,A
4088776,11/04/2008,11/04/2008 - STATE GENERAL,A
4088776,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,A
4088776,11/02/2010,11/02/2010 - STATE GENERAL,A
4088776,08/14/2012,08/14/2012 - STATE PRIMARY,P
4088776,11/06/2012,11/06/2012 - STATE GENERAL,A
4088776,11/04/2014,11/04/2014 - STATE GENERAL,P
4088776,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4088776,11/08/2016,11/08/2016 - STATE GENERAL,A
4088776,08/14/2018,08/14/2018 - STATE PRIMARY,P
4088776,11/06/2018,11/06/2018 - STATE GENERAL,A
4088776,11/03/2020,11/03/2020 - STATE GENERAL,A
4088776,08/09/2022,08/09/2022 - STATE PRIMARY,P
4088776,11/08/2022,11/08/2022 - STATE GENERAL,P
4088832,11/06/2012,11/06/2012 - STATE GENERAL,P
4088832,11/08/2016,11/08/2016 - STATE GENERAL,P
4088832,11/03/2020,11/03/2020 - STATE GENERAL,A
4088842,11/04/2008,11/04/2008 - STATE GENERAL,P
4088842,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4088842,11/08/2016,11/08/2016 - STATE GENERAL,P
4088842,11/06/2018,11/06/2018 - STATE GENERAL,P
4088842,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4088842,08/11/2020,08/11/2020 - STATE PRIMARY,A
4088842,11/03/2020,11/03/2020 - STATE GENERAL,A
4088842,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,A
4088842,11/08/2022,11/08/2022 - STATE GENERAL,P
4089008,11/07/2006,11/07/2006 - STATE GENERAL,P
4089008,11/04/2008,11/04/2008 - STATE GENERAL,P
4089008,11/02/2010,11/02/2010 - STATE GENERAL,P
4089008,11/06/2012,11/06/2012 - STATE GENERAL,P
4089008,11/04/2014,11/04/2014 - STATE GENERAL,P
4089008,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4089008,11/08/2016,11/08/2016 - STATE GENERAL,P
4089008,08/14/2018,08/14/2018 - STATE PRIMARY,P
4089008,11/06/2018,11/06/2018 - STATE GENERAL,P
4089008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4089008,11/03/2020,11/03/2020 - STATE GENERAL,P
4089008,11/08/2022,11/08/2022 - STATE GENERAL,A
4089023,11/07/2006,11/07/2006 - STATE GENERAL,P
4089023,11/04/2008,11/04/2008 - STATE GENERAL,P
4089023,11/02/2010,11/02/2010 - STATE GENERAL,P
4089023,11/06/2012,11/06/2012 - STATE GENERAL,P
4089023,11/08/2016,11/08/2016 - STATE GENERAL,P
4089023,11/06/2018,11/06/2018 - STATE GENERAL,P
4089023,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4089023,11/03/2020,11/03/2020 - STATE GENERAL,A
4089023,08/09/2022,08/09/2022 - STATE PRIMARY,P
4089023,11/08/2022,11/08/2022 - STATE GENERAL,P
4089291,11/07/2006,11/07/2006 - STATE GENERAL,P
4089291,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4089291,11/04/2008,11/04/2008 - STATE GENERAL,P
4089291,11/02/2010,11/02/2010 - STATE GENERAL,P
4089291,11/06/2012,11/06/2012 - STATE GENERAL,P
4089291,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4089291,11/04/2014,11/04/2014 - STATE GENERAL,P
4089291,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4089291,11/08/2016,11/08/2016 - STATE GENERAL,P
4089291,08/14/2018,08/14/2018 - STATE PRIMARY,P
4089291,11/06/2018,11/06/2018 - STATE GENERAL,A
4089291,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4089291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4089291,08/11/2020,08/11/2020 - STATE PRIMARY,A
4089291,11/03/2020,11/03/2020 - STATE GENERAL,A
4089291,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4089291,08/09/2022,08/09/2022 - STATE PRIMARY,P
4097741,11/08/2016,11/08/2016 - STATE GENERAL,P
4097741,11/06/2018,11/06/2018 - STATE GENERAL,P
4097741,11/03/2020,11/03/2020 - STATE GENERAL,P
4097741,11/08/2022,11/08/2022 - STATE GENERAL,P
4098014,11/04/2008,11/04/2008 - STATE GENERAL,P
4098014,11/06/2012,11/06/2012 - STATE GENERAL,P
4098014,11/03/2020,11/03/2020 - STATE GENERAL,P
4098118,11/06/2018,11/06/2018 - STATE GENERAL,P
4098118,11/03/2020,11/03/2020 - STATE GENERAL,A
4098132,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4098132,11/06/2018,11/06/2018 - STATE GENERAL,A
4098132,11/03/2020,11/03/2020 - STATE GENERAL,A
4096462,11/06/2012,11/06/2012 - STATE GENERAL,A
4096462,11/04/2014,11/04/2014 - STATE GENERAL,P
4096462,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
4096462,11/08/2016,11/08/2016 - STATE GENERAL,P
4096462,11/06/2018,11/06/2018 - STATE GENERAL,P
4096462,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4096462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4096462,11/03/2020,11/03/2020 - STATE GENERAL,P
4096462,11/08/2022,11/08/2022 - STATE GENERAL,P
4096503,11/07/2006,11/07/2006 - STATE GENERAL,P
4096503,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4096503,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4096503,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4096503,11/04/2008,11/04/2008 - STATE GENERAL,A
4096503,11/06/2012,11/06/2012 - STATE GENERAL,P
4096503,11/08/2016,11/08/2016 - STATE GENERAL,P
4096503,11/03/2020,11/03/2020 - STATE GENERAL,P
4096694,08/10/2010,08/10/2010 - STATE PRIMARY,P
4096694,11/06/2012,11/06/2012 - STATE GENERAL,A
4096694,11/08/2016,11/08/2016 - STATE GENERAL,P
4096694,11/06/2018,11/06/2018 - STATE GENERAL,P
4096694,11/03/2020,11/03/2020 - STATE GENERAL,P
4096694,08/09/2022,08/09/2022 - STATE PRIMARY,P
4096694,11/08/2022,11/08/2022 - STATE GENERAL,P
4096756,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4096756,11/08/2016,11/08/2016 - STATE GENERAL,P
4096756,11/08/2022,11/08/2022 - STATE GENERAL,P
4096821,11/04/2008,11/04/2008 - STATE GENERAL,P
4096821,11/06/2012,11/06/2012 - STATE GENERAL,P
4096821,11/08/2016,11/08/2016 - STATE GENERAL,P
4096821,08/11/2020,08/11/2020 - STATE PRIMARY,A
4096821,11/03/2020,11/03/2020 - STATE GENERAL,P
4096836,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4096836,11/06/2012,11/06/2012 - STATE GENERAL,P
4096836,11/03/2020,11/03/2020 - STATE GENERAL,A
4096853,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4096853,11/04/2008,11/04/2008 - STATE GENERAL,P
4096853,11/06/2012,11/06/2012 - STATE GENERAL,P
4096853,11/08/2016,11/08/2016 - STATE GENERAL,P
4096853,11/06/2018,11/06/2018 - STATE GENERAL,P
4096853,11/03/2020,11/03/2020 - STATE GENERAL,P
4096853,11/08/2022,11/08/2022 - STATE GENERAL,P
4096878,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4096878,11/02/2010,11/02/2010 - STATE GENERAL,P
4096878,11/06/2012,11/06/2012 - STATE GENERAL,P
4096878,11/04/2014,11/04/2014 - STATE GENERAL,P
4096878,11/08/2016,11/08/2016 - STATE GENERAL,A
4096878,08/14/2018,08/14/2018 - STATE PRIMARY,P
4096878,11/06/2018,11/06/2018 - STATE GENERAL,P
4096878,08/11/2020,08/11/2020 - STATE PRIMARY,P
4096878,11/03/2020,11/03/2020 - STATE GENERAL,A
4096878,11/08/2022,11/08/2022 - STATE GENERAL,A
4096879,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4096879,09/12/2006,09/12/2006 - STATE PRIMARY,P
4096879,11/07/2006,11/07/2006 - STATE GENERAL,P
4096879,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4096879,09/09/2008,09/09/2008 - STATE PRIMARY,P
4096879,11/04/2008,11/04/2008 - STATE GENERAL,P
4096879,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4096879,08/10/2010,08/10/2010 - STATE PRIMARY,P
4096879,11/02/2010,11/02/2010 - STATE GENERAL,P
4096879,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4096879,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4096879,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4096879,08/14/2012,08/14/2012 - STATE PRIMARY,P
4096879,11/06/2012,11/06/2012 - STATE GENERAL,P
4096879,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4096879,08/12/2014,08/12/2014 - STATE PRIMARY,P
4096879,11/04/2014,11/04/2014 - STATE GENERAL,P
4096879,11/08/2016,11/08/2016 - STATE GENERAL,P
4096879,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4096971,09/12/2006,09/12/2006 - STATE PRIMARY,P
4096971,11/07/2006,11/07/2006 - STATE GENERAL,P
4096971,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4096971,11/04/2008,11/04/2008 - STATE GENERAL,P
4096971,11/02/2010,11/02/2010 - STATE GENERAL,P
4096971,11/06/2012,11/06/2012 - STATE GENERAL,P
4096971,08/12/2014,08/12/2014 - STATE PRIMARY,P
4096971,11/04/2014,11/04/2014 - STATE GENERAL,P
4096971,11/08/2016,11/08/2016 - STATE GENERAL,P
4096971,11/06/2018,11/06/2018 - STATE GENERAL,P
4096971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4096971,11/03/2020,11/03/2020 - STATE GENERAL,P
4096971,11/08/2022,11/08/2022 - STATE GENERAL,P
4096988,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4096988,11/07/2006,11/07/2006 - STATE GENERAL,P
4096988,11/04/2008,11/04/2008 - STATE GENERAL,P
4096988,11/02/2010,11/02/2010 - STATE GENERAL,P
4096988,11/06/2012,11/06/2012 - STATE GENERAL,P
4096988,08/12/2014,08/12/2014 - STATE PRIMARY,P
4096988,11/04/2014,11/04/2014 - STATE GENERAL,P
4096988,11/08/2016,11/08/2016 - STATE GENERAL,P
4096988,11/06/2018,11/06/2018 - STATE GENERAL,P
4096988,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
4096988,11/03/2020,11/03/2020 - STATE GENERAL,A
4096988,11/08/2022,11/08/2022 - STATE GENERAL,P
4096990,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4096990,11/07/2006,11/07/2006 - STATE GENERAL,P
4096990,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4096990,11/04/2008,11/04/2008 - STATE GENERAL,P
4096990,11/06/2012,11/06/2012 - STATE GENERAL,P
4096990,11/04/2014,11/04/2014 - STATE GENERAL,P
4096990,11/08/2016,11/08/2016 - STATE GENERAL,A
4096990,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4096990,11/06/2018,11/06/2018 - STATE GENERAL,P
4096990,08/11/2020,08/11/2020 - STATE PRIMARY,P
4096990,11/03/2020,11/03/2020 - STATE GENERAL,P
4096990,11/08/2022,11/08/2022 - STATE GENERAL,P
4097045,11/07/2006,11/07/2006 - STATE GENERAL,P
4097045,11/04/2008,11/04/2008 - STATE GENERAL,P
4097045,11/02/2010,11/02/2010 - STATE GENERAL,P
4097045,11/06/2012,11/06/2012 - STATE GENERAL,P
