VoterId,ElectionDate,ElectionDescription,VotingMethod
2278533,11/03/2020,11/03/2020 - STATE GENERAL,A
2278533,08/09/2022,08/09/2022 - STATE PRIMARY,P
2278533,11/08/2022,11/08/2022 - STATE GENERAL,A
2278641,11/04/2008,11/04/2008 - STATE GENERAL,P
2278641,11/08/1994,STATE GENERAL,P
2278641,11/05/1996,STATE GENERAL,P
2278641,11/03/1998,STATE GENERAL,P
2278641,11/04/1997,SCHOOL BOARD ELECTION,P
2278641,11/06/2012,11/06/2012 - STATE GENERAL,P
2278641,11/08/2016,11/08/2016 - STATE GENERAL,P
2278641,11/06/2018,11/06/2018 - STATE GENERAL,P
2278641,11/03/2020,11/03/2020 - STATE GENERAL,P
2278641,11/08/2022,11/08/2022 - STATE GENERAL,P
2285295,11/02/2004,11/02/2004 - STATE GENERAL,P
2285295,11/07/2000,STATE GENERAL,P
2285295,12/31/1999,SPECIAL ELECTION,P
2285295,11/03/1998,STATE GENERAL,P
2285295,11/05/1996,STATE GENERAL,P
2285295,11/08/1994,STATE GENERAL,P
2285295,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2285295,11/04/2008,11/04/2008 - STATE GENERAL,P
2285295,11/06/2012,11/06/2012 - STATE GENERAL,P
2285295,11/08/2016,11/08/2016 - STATE GENERAL,P
2285295,11/06/2018,11/06/2018 - STATE GENERAL,P
2285295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2285295,11/03/2020,11/03/2020 - STATE GENERAL,A
2285295,11/08/2022,11/08/2022 - STATE GENERAL,P
2285578,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2285578,11/07/2000,STATE GENERAL,P
2285578,11/03/1998,STATE GENERAL,P
2285578,11/05/1996,STATE GENERAL,P
2285578,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2285578,11/07/2006,11/07/2006 - STATE GENERAL,P
2285578,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2285578,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2285578,11/04/2008,11/04/2008 - STATE GENERAL,P
2285578,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2285578,11/02/2010,11/02/2010 - STATE GENERAL,P
2285578,11/06/2012,11/06/2012 - STATE GENERAL,P
2285578,11/04/2014,11/04/2014 - STATE GENERAL,P
2285578,11/08/2016,11/08/2016 - STATE GENERAL,P
2285578,11/06/2018,11/06/2018 - STATE GENERAL,P
2285578,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2285578,11/03/2020,11/03/2020 - STATE GENERAL,P
2285578,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2285578,11/08/2022,11/08/2022 - STATE GENERAL,P
2285838,11/02/2004,11/02/2004 - STATE GENERAL,P
2285838,11/07/2000,STATE GENERAL,P
2285838,11/03/1998,STATE GENERAL,P
2285838,11/05/1996,STATE GENERAL,P
2285838,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2285838,11/07/2006,11/07/2006 - STATE GENERAL,P
2285838,11/04/2008,11/04/2008 - STATE GENERAL,P
2285838,11/02/2010,11/02/2010 - STATE GENERAL,P
2285838,11/06/2012,11/06/2012 - STATE GENERAL,P
2285838,11/04/2014,11/04/2014 - STATE GENERAL,P
2286406,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2286406,11/06/2001,2001 GENERAL ELECTION,P
2275964,11/02/1999,SCHOOL BOARD ELECTION,P
2275964,11/03/1998,STATE GENERAL,P
2275964,11/04/1997,MUNICIPAL GENERAL,P
2275964,11/04/1997,SCHOOL BOARD ELECTION,P
2275964,11/05/1996,STATE GENERAL,P
2275964,11/05/1996,SCHOOL BOARD ELECTION,P
2275964,11/07/1995,SCHOOL BOARD ELECTION,P
2275964,11/08/1994,STATE GENERAL,P
2275964,12/31/1994,SPECIAL ELECTION,P
2275964,07/13/1993,SPECIAL ELECTION,P
2275964,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2275964,11/07/2006,11/07/2006 - STATE GENERAL,P
2275964,11/04/2008,11/04/2008 - STATE GENERAL,P
2275964,11/02/2010,11/02/2010 - STATE GENERAL,P
2275964,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2275964,11/06/2012,11/06/2012 - STATE GENERAL,P
2275964,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2275964,11/04/2014,11/04/2014 - STATE GENERAL,P
2275964,11/08/2016,11/08/2016 - STATE GENERAL,P
2275964,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2275964,08/14/2018,08/14/2018 - STATE PRIMARY,P
2275964,11/06/2018,11/06/2018 - STATE GENERAL,P
2275964,11/03/2020,11/03/2020 - STATE GENERAL,P
2275964,08/09/2022,08/09/2022 - STATE PRIMARY,P
2275964,11/08/2022,11/08/2022 - STATE GENERAL,P
2276130,11/02/2004,11/02/2004 - STATE GENERAL,P
2276130,11/06/2001,2001 GENERAL ELECTION,A
2276130,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2276130,09/12/2000,STATE PRIMARY ELECTION,A
2276130,11/07/2000,STATE GENERAL,A
2276130,09/15/1998,STATE PRIMARY ELECTION,A
2276130,11/03/1998,STATE GENERAL,A
2276130,09/09/1997,MUNICIPAL PRIMARY,A
2276130,11/04/1997,MUNICIPAL GENERAL,A
2276130,11/05/1996,STATE GENERAL,A
2276130,11/07/1995,MUNICIPAL GENERAL,P
2276130,11/08/1994,STATE GENERAL,P
2276130,09/14/1993,MUNICIPAL PRIMARY,P
2276130,11/02/1993,MUNICIPAL GENERAL,P
2276130,11/04/2008,11/04/2008 - STATE GENERAL,A
2276130,08/10/2010,08/10/2010 - STATE PRIMARY,A
2276130,11/02/2010,11/02/2010 - STATE GENERAL,A
2276130,11/06/2012,11/06/2012 - STATE GENERAL,A
2276130,11/04/2014,11/04/2014 - STATE GENERAL,P
2276130,11/08/2016,11/08/2016 - STATE GENERAL,A
2276130,08/14/2018,08/14/2018 - STATE PRIMARY,A
2276130,11/06/2018,11/06/2018 - STATE GENERAL,A
2276130,11/03/2020,11/03/2020 - STATE GENERAL,A
2276130,08/09/2022,08/09/2022 - STATE PRIMARY,A
2276130,11/08/2022,11/08/2022 - STATE GENERAL,A
2276250,11/06/2018,11/06/2018 - STATE GENERAL,P
2276250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2276250,11/03/2020,11/03/2020 - STATE GENERAL,A
2276250,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2276250,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2276250,11/04/2008,11/04/2008 - STATE GENERAL,P
2276250,11/07/2006,11/07/2006 - STATE GENERAL,P
2276250,11/02/2004,11/02/2004 - STATE GENERAL,P
2276250,11/06/2001,2001 GENERAL ELECTION,P
2276250,11/08/1994,STATE GENERAL,P
2276250,11/02/1999,MUNICIPAL GENERAL,P
2276250,11/05/1996,STATE GENERAL,P
2276250,09/13/1994,STATE PRIMARY ELECTION,P
2276250,11/03/1998,STATE GENERAL,P
2276250,11/08/2016,11/08/2016 - STATE GENERAL,P
2276250,11/02/2010,11/02/2010 - STATE GENERAL,P
2276250,11/04/2014,11/04/2014 - STATE GENERAL,P
2276250,11/06/2012,11/06/2012 - STATE GENERAL,P
2276250,11/08/2022,11/08/2022 - STATE GENERAL,P
2278295,11/07/2000,STATE GENERAL,P
2278295,12/31/1999,SPECIAL ELECTION,P
2278295,11/03/1998,STATE GENERAL,P
2278295,11/05/1996,STATE GENERAL,P
2278295,11/02/2004,11/02/2004 - STATE GENERAL,P
2278295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278295,11/04/2003,11/04/2003 GENERAL ELECTION,P
2278295,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2278295,11/07/2006,11/07/2006 - STATE GENERAL,P
2278295,11/04/2008,11/04/2008 - STATE GENERAL,P
2278295,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2278295,11/02/2010,11/02/2010 - STATE GENERAL,P
2278295,11/06/2012,11/06/2012 - STATE GENERAL,P
2283527,11/06/2018,11/06/2018 - STATE GENERAL,P
2283527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2283527,11/03/2020,11/03/2020 - STATE GENERAL,A
2283527,11/08/2022,11/08/2022 - STATE GENERAL,P
2283584,11/06/2012,11/06/2012 - STATE GENERAL,P
2283584,11/02/2004,11/02/2004 - STATE GENERAL,P
2283584,11/04/2008,11/04/2008 - STATE GENERAL,P
2283945,12/31/1995,SPECIAL ELECTION,P
2283945,11/08/1994,SCHOOL BOARD ELECTION,P
2283945,11/07/2000,STATE GENERAL,P
2283945,11/08/2016,11/08/2016 - STATE GENERAL,P
2283945,11/03/2020,11/03/2020 - STATE GENERAL,P
2283945,11/08/2022,11/08/2022 - STATE GENERAL,P
2286768,11/02/2004,11/02/2004 - STATE GENERAL,P
2286768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2286768,09/12/2000,STATE PRIMARY ELECTION,P
2286768,11/03/1998,STATE GENERAL,P
2286768,11/05/1996,STATE GENERAL,P
2286768,11/08/1994,STATE GENERAL,P
2286768,11/07/2006,11/07/2006 - STATE GENERAL,P
2286768,11/04/2008,11/04/2008 - STATE GENERAL,P
2286768,11/02/2010,11/02/2010 - STATE GENERAL,P
2286768,11/06/2012,11/06/2012 - STATE GENERAL,P
2286768,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2286768,11/04/2014,11/04/2014 - STATE GENERAL,P
2286768,11/08/2016,11/08/2016 - STATE GENERAL,P
2286768,11/06/2018,11/06/2018 - STATE GENERAL,A
2286768,11/03/2020,11/03/2020 - STATE GENERAL,P
2286768,11/08/2022,11/08/2022 - STATE GENERAL,P
2287852,11/02/2004,11/02/2004 - STATE GENERAL,P
2287852,11/07/2000,STATE GENERAL,P
2287852,11/03/1998,STATE GENERAL,P
2287852,11/05/1996,STATE GENERAL,P
2287852,11/08/1994,STATE GENERAL,P
2287852,11/02/1993,MUNICIPAL GENERAL,P
2287852,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2287852,11/07/2006,11/07/2006 - STATE GENERAL,P
2287852,11/04/2008,11/04/2008 - STATE GENERAL,P
2287852,11/02/2010,11/02/2010 - STATE GENERAL,P
2287852,11/06/2012,11/06/2012 - STATE GENERAL,P
2287852,11/04/2014,11/04/2014 - STATE GENERAL,P
2287852,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2287852,11/08/2016,11/08/2016 - STATE GENERAL,P
2287852,11/06/2018,11/06/2018 - STATE GENERAL,P
2287852,11/03/2020,11/03/2020 - STATE GENERAL,P
2287852,11/08/2022,11/08/2022 - STATE GENERAL,P
2288000,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2288000,11/02/2004,11/02/2004 - STATE GENERAL,P
2288000,11/07/2000,STATE GENERAL,P
2288000,11/03/1998,STATE GENERAL,P
2288000,11/05/1996,STATE GENERAL,P
2288000,11/07/2006,11/07/2006 - STATE GENERAL,P
2288000,11/04/2008,11/04/2008 - STATE GENERAL,P
2288000,11/06/2012,11/06/2012 - STATE GENERAL,P
2288000,11/08/2016,11/08/2016 - STATE GENERAL,P
2288000,11/03/2020,11/03/2020 - STATE GENERAL,P
2288000,11/08/2022,11/08/2022 - STATE GENERAL,P
2288086,11/02/1999,MUNICIPAL GENERAL,P
2288086,11/06/2012,11/06/2012 - STATE GENERAL,P
2288086,11/08/2016,11/08/2016 - STATE GENERAL,P
2288086,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2288086,11/06/2018,11/06/2018 - STATE GENERAL,P
2288086,11/08/2022,11/08/2022 - STATE GENERAL,P
2290669,11/02/2004,11/02/2004 - STATE GENERAL,P
2290669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2290669,11/07/2000,STATE GENERAL,P
2290669,11/03/1998,STATE GENERAL,P
2290669,12/31/1997,SPECIAL ELECTION,P
2290669,11/05/1996,STATE GENERAL,P
2290669,12/31/1994,SPECIAL ELECTION,P
2290669,11/07/2006,11/07/2006 - STATE GENERAL,P
2290669,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2290669,11/04/2008,11/04/2008 - STATE GENERAL,P
2290669,11/02/2010,11/02/2010 - STATE GENERAL,P
2290669,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2290669,11/06/2012,11/06/2012 - STATE GENERAL,P
2290669,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2290669,11/04/2014,11/04/2014 - STATE GENERAL,P
2290669,11/08/2016,11/08/2016 - STATE GENERAL,P
2290669,11/06/2018,11/06/2018 - STATE GENERAL,A
2290669,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,A
2290669,11/03/2020,11/03/2020 - STATE GENERAL,A
2290669,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2290669,11/08/2022,11/08/2022 - STATE GENERAL,A
2290943,11/05/1996,STATE GENERAL,P
2290943,11/08/2016,11/08/2016 - STATE GENERAL,P
2290943,11/02/2004,11/02/2004 - STATE GENERAL,P
2290943,11/06/2012,11/06/2012 - STATE GENERAL,P
2290943,11/08/2022,11/08/2022 - STATE GENERAL,P
2290943,11/07/2006,11/07/2006 - STATE GENERAL,P
2290943,11/04/2008,11/04/2008 - STATE GENERAL,P
2290943,11/07/2000,STATE GENERAL,P
2290943,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2290943,11/04/2014,11/04/2014 - STATE GENERAL,A
2290943,11/06/2018,11/06/2018 - STATE GENERAL,P
2290943,11/03/2020,11/03/2020 - STATE GENERAL,P
2290995,11/02/2004,11/02/2004 - STATE GENERAL,P
2290995,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2290995,11/05/1996,STATE GENERAL,P
2290995,11/07/2006,11/07/2006 - STATE GENERAL,P
2290995,11/04/2008,11/04/2008 - STATE GENERAL,P
2290995,11/02/2010,11/02/2010 - STATE GENERAL,P
2290995,11/06/2012,11/06/2012 - STATE GENERAL,P
2290995,11/08/2016,11/08/2016 - STATE GENERAL,P
2290995,08/14/2018,08/14/2018 - STATE PRIMARY,P
2286312,11/07/2000,STATE GENERAL,P
2286312,12/31/1999,SPECIAL ELECTION,P
2286312,11/03/1998,STATE GENERAL,P
2286312,11/05/1996,STATE GENERAL,P
2286312,09/13/1994,STATE PRIMARY ELECTION,P
2286312,11/08/1994,STATE GENERAL,P
2286312,11/02/1993,SCHOOL BOARD ELECTION,P
2286312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2286312,11/02/2004,11/02/2004 - STATE GENERAL,P
2286312,11/04/2003,11/04/2003 GENERAL ELECTION,P
2286312,09/12/2006,09/12/2006 - STATE PRIMARY,P
2286312,11/07/2006,11/07/2006 - STATE GENERAL,P
2286312,11/04/2008,11/04/2008 - STATE GENERAL,P
2286312,11/02/2010,11/02/2010 - STATE GENERAL,P
2286312,11/06/2012,11/06/2012 - STATE GENERAL,P
2286312,11/04/2014,11/04/2014 - STATE GENERAL,P
2286312,11/08/2016,11/08/2016 - STATE GENERAL,P
2286312,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2286312,11/06/2018,11/06/2018 - STATE GENERAL,A
2286312,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2286312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2286312,08/11/2020,08/11/2020 - STATE PRIMARY,A
2286312,11/03/2020,11/03/2020 - STATE GENERAL,A
2286312,11/08/2022,11/08/2022 - STATE GENERAL,P
2275838,11/02/2004,11/02/2004 - STATE GENERAL,P
2275838,11/07/2000,STATE GENERAL,P
2275838,11/03/1998,STATE GENERAL,A
2275838,11/05/1996,STATE GENERAL,A
2275838,11/02/1993,SCHOOL BOARD ELECTION,P
2275838,11/07/2006,11/07/2006 - STATE GENERAL,P
2275838,11/04/2008,11/04/2008 - STATE GENERAL,P
2275838,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2275838,11/06/2012,11/06/2012 - STATE GENERAL,P
2275838,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2275838,11/04/2014,11/04/2014 - STATE GENERAL,P
2275838,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2275838,11/08/2016,11/08/2016 - STATE GENERAL,P
2275838,11/06/2018,11/06/2018 - STATE GENERAL,P
2275838,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2275838,11/03/2020,11/03/2020 - STATE GENERAL,P
2275838,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2275838,11/08/2022,11/08/2022 - STATE GENERAL,P
2275873,11/07/2000,STATE GENERAL,P
2275873,11/03/1998,STATE GENERAL,P
2275873,11/05/1996,STATE GENERAL,P
2275873,11/02/2004,11/02/2004 - STATE GENERAL,P
2275873,11/08/1994,STATE GENERAL,P
2275873,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275873,11/02/2010,11/02/2010 - STATE GENERAL,P
2275873,11/06/2012,11/06/2012 - STATE GENERAL,P
2275873,11/04/2014,11/04/2014 - STATE GENERAL,P
2275873,11/08/2016,11/08/2016 - STATE GENERAL,P
2275873,11/06/2018,11/06/2018 - STATE GENERAL,P
2275873,11/03/2020,11/03/2020 - STATE GENERAL,P
2275873,11/08/2022,11/08/2022 - STATE GENERAL,P
2275896,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275896,11/02/2004,11/02/2004 - STATE GENERAL,P
2275896,11/07/2000,STATE GENERAL,P
2275896,11/02/1999,MUNICIPAL GENERAL,P
2275896,11/03/1998,STATE GENERAL,P
2275896,11/05/1996,STATE GENERAL,P
2275896,11/07/1995,MUNICIPAL GENERAL,P
2275896,11/08/1994,STATE GENERAL,P
2275896,11/07/2006,11/07/2006 - STATE GENERAL,P
2275896,11/04/2008,11/04/2008 - STATE GENERAL,P
2275896,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2275896,11/02/2010,11/02/2010 - STATE GENERAL,P
2275896,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2275896,11/06/2012,11/06/2012 - STATE GENERAL,P
2275896,08/12/2014,08/12/2014 - STATE PRIMARY,P
2275896,11/04/2014,11/04/2014 - STATE GENERAL,P
2275896,08/09/2016,08/09/2016 - STATE PRIMARY,P
2275896,11/08/2016,11/08/2016 - STATE GENERAL,P
2275896,11/06/2018,11/06/2018 - STATE GENERAL,P
2275896,11/03/2020,11/03/2020 - STATE GENERAL,P
2275896,08/09/2022,08/09/2022 - STATE PRIMARY,P
2275896,11/08/2022,11/08/2022 - STATE GENERAL,P
2275924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275924,11/02/2004,11/02/2004 - STATE GENERAL,P
2275924,11/07/2000,STATE GENERAL,P
2275924,11/02/1999,MUNICIPAL GENERAL,P
2275924,11/05/1996,STATE GENERAL,P
2275924,11/07/2006,11/07/2006 - STATE GENERAL,P
2275924,11/04/2008,11/04/2008 - STATE GENERAL,P
2275924,11/02/2010,11/02/2010 - STATE GENERAL,P
2275924,11/06/2012,11/06/2012 - STATE GENERAL,A
2275924,11/04/2014,11/04/2014 - STATE GENERAL,P
2275924,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2275924,11/08/2016,11/08/2016 - STATE GENERAL,A
2275924,08/14/2018,08/14/2018 - STATE PRIMARY,P
2275924,11/06/2018,11/06/2018 - STATE GENERAL,P
2275924,11/03/2020,11/03/2020 - STATE GENERAL,P
2278062,11/07/2000,STATE GENERAL,P
2278062,11/03/1998,STATE GENERAL,P
2278062,11/08/1994,STATE GENERAL,P
2278062,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278062,11/02/1999,MUNICIPAL GENERAL,P
2278062,11/04/2008,11/04/2008 - STATE GENERAL,P
2278062,11/04/2003,11/04/2003 GENERAL ELECTION,P
2278062,11/05/1996,STATE GENERAL,P
2278062,11/06/2012,11/06/2012 - STATE GENERAL,P
2278062,11/04/2014,11/04/2014 - STATE GENERAL,P
2278062,11/08/2016,11/08/2016 - STATE GENERAL,P
2278062,11/03/2020,11/03/2020 - STATE GENERAL,A
2278062,11/08/2022,11/08/2022 - STATE GENERAL,P
2278286,11/07/2000,STATE GENERAL,P
2278286,11/03/1998,STATE GENERAL,P
2278286,11/05/1996,STATE GENERAL,P
2278286,11/08/1994,STATE GENERAL,P
2278286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2284653,11/02/2004,11/02/2004 - STATE GENERAL,P
2284653,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2284653,11/07/2000,STATE GENERAL,P
2284653,11/03/1998,STATE GENERAL,P
2284653,11/05/1996,STATE GENERAL,P
2284653,09/13/1994,STATE PRIMARY ELECTION,P
2286844,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2286844,11/02/2004,11/02/2004 - STATE GENERAL,P
2286844,11/07/2000,STATE GENERAL,P
2286844,11/02/1999,SCHOOL BOARD ELECTION,P
2286844,11/03/1998,STATE GENERAL,P
2286844,11/04/1997,SCHOOL BOARD ELECTION,P
2286844,11/05/1996,STATE GENERAL,P
2286844,11/08/1994,STATE GENERAL,P
2286844,11/08/1994,SCHOOL BOARD ELECTION,P
2286844,12/31/1994,SPECIAL ELECTION,P
2286844,07/13/1993,SPECIAL ELECTION,P
2286844,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2286844,11/07/2006,11/07/2006 - STATE GENERAL,P
2286844,11/04/2008,11/04/2008 - STATE GENERAL,P
2286844,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2286844,11/06/2012,11/06/2012 - STATE GENERAL,P
2286844,11/04/2014,11/04/2014 - STATE GENERAL,P
2286844,11/08/2016,11/08/2016 - STATE GENERAL,P
2286844,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2286844,08/14/2018,08/14/2018 - STATE PRIMARY,P
2286844,11/06/2018,11/06/2018 - STATE GENERAL,A
2286844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2286844,11/03/2020,11/03/2020 - STATE GENERAL,A
2286844,08/09/2022,08/09/2022 - STATE PRIMARY,P
2286844,11/08/2022,11/08/2022 - STATE GENERAL,P
2286862,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2286862,11/02/2004,11/02/2004 - STATE GENERAL,P
2286862,11/03/1998,STATE GENERAL,P
2286862,11/05/1996,STATE GENERAL,P
2286862,11/04/2008,11/04/2008 - STATE GENERAL,P
2286862,11/06/2012,11/06/2012 - STATE GENERAL,P
2286862,11/08/2016,11/08/2016 - STATE GENERAL,P
2286862,11/06/2018,11/06/2018 - STATE GENERAL,P
2286862,11/03/2020,11/03/2020 - STATE GENERAL,P
2286862,11/08/2022,11/08/2022 - STATE GENERAL,P
2286929,11/07/2000,STATE GENERAL,P
2286929,11/05/1996,STATE GENERAL,P
2286929,11/03/2020,11/03/2020 - STATE GENERAL,A
2284722,11/03/1998,STATE GENERAL,P
2284722,11/05/1996,STATE GENERAL,P
2284722,11/07/1995,MUNICIPAL GENERAL,P
2284722,11/08/1994,STATE GENERAL,P
2284722,11/07/2006,11/07/2006 - STATE GENERAL,P
2284722,11/04/2008,11/04/2008 - STATE GENERAL,P
2284722,11/02/2010,11/02/2010 - STATE GENERAL,P
2284722,11/06/2012,11/06/2012 - STATE GENERAL,P
2284722,11/04/2014,11/04/2014 - STATE GENERAL,P
2284722,11/08/2016,11/08/2016 - STATE GENERAL,P
2284722,08/14/2018,08/14/2018 - STATE PRIMARY,P
2284722,11/06/2018,11/06/2018 - STATE GENERAL,P
2284722,11/03/2020,11/03/2020 - STATE GENERAL,A
2284722,11/08/2022,11/08/2022 - STATE GENERAL,P
2284729,11/02/2004,11/02/2004 - STATE GENERAL,P
2284729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2284729,11/07/2000,STATE GENERAL,P
2284729,12/31/1999,SPECIAL ELECTION,P
2284729,11/03/1998,STATE GENERAL,P
2284729,11/05/1996,STATE GENERAL,P
2284729,11/07/2006,11/07/2006 - STATE GENERAL,P
2284729,11/04/2008,11/04/2008 - STATE GENERAL,P
2284729,11/06/2012,11/06/2012 - STATE GENERAL,P
2284729,11/08/2016,11/08/2016 - STATE GENERAL,A
2284729,11/03/2020,11/03/2020 - STATE GENERAL,P
2284729,08/09/2022,08/09/2022 - STATE PRIMARY,P
2284729,11/08/2022,11/08/2022 - STATE GENERAL,P
2284747,11/02/2004,11/02/2004 - STATE GENERAL,P
2284747,11/04/2003,11/04/2003 GENERAL ELECTION,P
2284747,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2284747,11/07/2000,STATE GENERAL,P
2284747,11/02/1999,SCHOOL BOARD ELECTION,P
2284747,12/31/1999,SPECIAL ELECTION,P
2284747,09/15/1998,STATE PRIMARY ELECTION,P
2284747,11/03/1998,STATE GENERAL,P
2284747,11/04/1997,SCHOOL BOARD ELECTION,P
2284747,11/05/1996,STATE GENERAL,P
2284747,11/07/1995,MUNICIPAL GENERAL,P
2284747,11/08/1994,STATE GENERAL,P
2284747,11/07/2006,11/07/2006 - STATE GENERAL,P
2284747,11/04/2008,11/04/2008 - STATE GENERAL,P
2284747,11/02/2010,11/02/2010 - STATE GENERAL,P
2284747,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2284747,08/14/2012,08/14/2012 - STATE PRIMARY,P
2284653,11/08/1994,STATE GENERAL,P
2284653,11/07/2006,11/07/2006 - STATE GENERAL,P
2284653,11/04/2008,11/04/2008 - STATE GENERAL,P
2284653,11/02/2010,11/02/2010 - STATE GENERAL,P
2284653,11/06/2012,11/06/2012 - STATE GENERAL,P
2284653,11/04/2014,11/04/2014 - STATE GENERAL,P
2284653,11/08/2016,11/08/2016 - STATE GENERAL,P
2284653,08/14/2018,08/14/2018 - STATE PRIMARY,P
2284653,11/06/2018,11/06/2018 - STATE GENERAL,P
2284653,11/03/2020,11/03/2020 - STATE GENERAL,A
2284653,11/08/2022,11/08/2022 - STATE GENERAL,A
2284662,11/08/1994,STATE GENERAL,P
2284662,08/10/2010,08/10/2010 - STATE PRIMARY,P
2284662,11/04/2008,11/04/2008 - STATE GENERAL,P
2284662,11/06/2012,11/06/2012 - STATE GENERAL,P
2284662,11/05/1996,STATE GENERAL,P
2284662,11/02/2004,11/02/2004 - STATE GENERAL,P
2284662,11/07/2006,11/07/2006 - STATE GENERAL,P
2284662,11/07/2000,STATE GENERAL,P
2284662,11/02/2010,11/02/2010 - STATE GENERAL,P
2284662,11/08/2016,11/08/2016 - STATE GENERAL,P
2284662,11/06/2018,11/06/2018 - STATE GENERAL,P
2284662,11/03/2020,11/03/2020 - STATE GENERAL,P
2284707,11/07/2000,STATE GENERAL,P
2284707,11/03/1998,STATE GENERAL,P
2284707,11/07/2006,11/07/2006 - STATE GENERAL,P
2284707,11/02/2004,11/02/2004 - STATE GENERAL,P
2284707,11/04/2008,11/04/2008 - STATE GENERAL,P
2284707,11/02/2010,11/02/2010 - STATE GENERAL,P
2284707,11/06/2012,11/06/2012 - STATE GENERAL,P
2284707,11/04/2014,11/04/2014 - STATE GENERAL,P
2284707,11/08/2016,11/08/2016 - STATE GENERAL,P
2284707,11/06/2018,11/06/2018 - STATE GENERAL,P
2284707,11/03/2020,11/03/2020 - STATE GENERAL,P
2284707,08/09/2022,08/09/2022 - STATE PRIMARY,P
