VoterId,ElectionDate,ElectionDescription,VotingMethod
1252081,11/05/2024,11/05/2024 - STATE GENERAL,A
1238854,11/05/2024,11/05/2024 - STATE GENERAL,A
1295586,11/05/2024,11/05/2024 - STATE GENERAL,P
1270846,11/05/2024,11/05/2024 - STATE GENERAL,P
1282399,11/05/2024,11/05/2024 - STATE GENERAL,P
1286079,11/06/2012,11/06/2012 - STATE GENERAL,P
1216732,11/05/2024,11/05/2024 - STATE GENERAL,A
1255150,11/05/2024,11/05/2024 - STATE GENERAL,P
1279218,11/05/2024,11/05/2024 - STATE GENERAL,A
1204754,11/05/2024,11/05/2024 - STATE GENERAL,P
1208011,11/05/2024,11/05/2024 - STATE GENERAL,P
1240487,11/05/2024,11/05/2024 - STATE GENERAL,P
1234235,11/05/2024,11/05/2024 - STATE GENERAL,A
1234938,11/05/2024,11/05/2024 - STATE GENERAL,P
1295588,11/05/2024,11/05/2024 - STATE GENERAL,A
1287369,11/05/2024,11/05/2024 - STATE GENERAL,P
1291238,11/05/2024,11/05/2024 - STATE GENERAL,P
1258902,11/05/2024,11/05/2024 - STATE GENERAL,A
1282726,11/05/2024,11/05/2024 - STATE GENERAL,P
1231612,11/05/2024,11/05/2024 - STATE GENERAL,P
1280969,11/05/2024,11/05/2024 - STATE GENERAL,P
1289602,11/05/2024,11/05/2024 - STATE GENERAL,A
1283784,11/05/2024,11/05/2024 - STATE GENERAL,A
1290266,11/05/2024,11/05/2024 - STATE GENERAL,A
1254026,11/05/2024,11/05/2024 - STATE GENERAL,A
1257753,11/05/2024,11/05/2024 - STATE GENERAL,A
1238851,11/05/2024,11/05/2024 - STATE GENERAL,A
1209303,11/05/2024,11/05/2024 - STATE GENERAL,P
1273982,11/05/2024,11/05/2024 - STATE GENERAL,P
1284577,11/05/2024,11/05/2024 - STATE GENERAL,P
1272907,11/05/2024,11/05/2024 - STATE GENERAL,P
1258084,11/05/2024,11/05/2024 - STATE GENERAL,P
1248514,11/05/2024,11/05/2024 - STATE GENERAL,P
1221299,11/05/2024,11/05/2024 - STATE GENERAL,A
1298235,11/05/2024,11/05/2024 - STATE GENERAL,P
1272714,11/05/2024,11/05/2024 - STATE GENERAL,P
1284722,11/05/2024,11/05/2024 - STATE GENERAL,A
1223019,11/05/2024,11/05/2024 - STATE GENERAL,A
1237361,11/05/2024,11/05/2024 - STATE GENERAL,A
1255793,11/05/2024,11/05/2024 - STATE GENERAL,A
1273410,11/05/2024,11/05/2024 - STATE GENERAL,A
1243560,11/05/2024,11/05/2024 - STATE GENERAL,A
1270433,11/05/2024,11/05/2024 - STATE GENERAL,P
1237352,11/05/2024,11/05/2024 - STATE GENERAL,A
1271971,11/05/2024,11/05/2024 - STATE GENERAL,A
1205362,11/05/2024,11/05/2024 - STATE GENERAL,P
1223139,11/05/2024,11/05/2024 - STATE GENERAL,A
1295042,11/05/2024,11/05/2024 - STATE GENERAL,A
1260219,11/05/2024,11/05/2024 - STATE GENERAL,P
1219102,11/05/2024,11/05/2024 - STATE GENERAL,A
1233199,11/05/2024,11/05/2024 - STATE GENERAL,A
1257433,11/05/2024,11/05/2024 - STATE GENERAL,P
1206607,11/05/2024,11/05/2024 - STATE GENERAL,P
1280386,11/05/2024,11/05/2024 - STATE GENERAL,P
1270834,11/05/2024,11/05/2024 - STATE GENERAL,A
1274283,11/05/2024,11/05/2024 - STATE GENERAL,P
1291564,11/05/2024,11/05/2024 - STATE GENERAL,P
1216120,11/05/2024,11/05/2024 - STATE GENERAL,A
1273275,11/05/2024,11/05/2024 - STATE GENERAL,P
1247858,11/05/2024,11/05/2024 - STATE GENERAL,P
1253171,11/05/2024,11/05/2024 - STATE GENERAL,A
1222418,11/05/2024,11/05/2024 - STATE GENERAL,A
1291422,11/05/2024,11/05/2024 - STATE GENERAL,A
1291716,11/05/2024,11/05/2024 - STATE GENERAL,P
1296211,11/05/2024,11/05/2024 - STATE GENERAL,P
1228938,11/05/2024,11/05/2024 - STATE GENERAL,P
1236967,11/05/2024,11/05/2024 - STATE GENERAL,P
1218024,11/05/2024,11/05/2024 - STATE GENERAL,P
1283232,11/05/2024,11/05/2024 - STATE GENERAL,A
1285749,11/05/2024,11/05/2024 - STATE GENERAL,A
1271387,11/05/2024,11/05/2024 - STATE GENERAL,P
1264957,11/05/2024,11/05/2024 - STATE GENERAL,A
1235238,11/05/2024,11/05/2024 - STATE GENERAL,A
1262775,11/05/2024,11/05/2024 - STATE GENERAL,A
1265392,11/05/2024,11/05/2024 - STATE GENERAL,P
1224670,11/05/2024,11/05/2024 - STATE GENERAL,P
1288437,11/05/2024,11/05/2024 - STATE GENERAL,A
1281039,11/05/2024,11/05/2024 - STATE GENERAL,A
1281639,11/05/2024,11/05/2024 - STATE GENERAL,P
1203853,11/05/2024,11/05/2024 - STATE GENERAL,A
1223223,11/05/2024,11/05/2024 - STATE GENERAL,A
1299626,11/05/2024,11/05/2024 - STATE GENERAL,P
1220908,11/05/2024,11/05/2024 - STATE GENERAL,A
1262018,11/05/2024,11/05/2024 - STATE GENERAL,P
1232630,11/05/2024,11/05/2024 - STATE GENERAL,A
1239188,11/05/2024,11/05/2024 - STATE GENERAL,P
1213397,11/05/2024,11/05/2024 - STATE GENERAL,A
1244221,11/05/2024,11/05/2024 - STATE GENERAL,A
1258879,11/05/2024,11/05/2024 - STATE GENERAL,P
1290681,11/05/2024,11/05/2024 - STATE GENERAL,P
1230835,11/05/2024,11/05/2024 - STATE GENERAL,P
1289963,11/05/2024,11/05/2024 - STATE GENERAL,A
1262548,11/05/2024,11/05/2024 - STATE GENERAL,A
1207104,11/05/2024,11/05/2024 - STATE GENERAL,A
1233060,11/05/2024,11/05/2024 - STATE GENERAL,A
1243700,11/05/2024,11/05/2024 - STATE GENERAL,P
1227269,11/05/2024,11/05/2024 - STATE GENERAL,A
1252974,11/05/2024,11/05/2024 - STATE GENERAL,A
1214836,11/05/2024,11/05/2024 - STATE GENERAL,A
1205380,11/05/2024,11/05/2024 - STATE GENERAL,A
1297482,11/05/2024,11/05/2024 - STATE GENERAL,P
1221468,11/05/2024,11/05/2024 - STATE GENERAL,A
1282767,11/05/2024,11/05/2024 - STATE GENERAL,A
1263499,11/05/2024,11/05/2024 - STATE GENERAL,P
1221433,11/05/2024,11/05/2024 - STATE GENERAL,A
1252040,11/05/2024,11/05/2024 - STATE GENERAL,P
1276591,11/05/2024,11/05/2024 - STATE GENERAL,A
1271401,11/05/2024,11/05/2024 - STATE GENERAL,A
1247786,11/05/2024,11/05/2024 - STATE GENERAL,A
1271410,11/05/2024,11/05/2024 - STATE GENERAL,A
1231227,11/05/2024,11/05/2024 - STATE GENERAL,P
1277597,11/05/2024,11/05/2024 - STATE GENERAL,P
1282950,11/05/2024,11/05/2024 - STATE GENERAL,P
1233205,11/05/2024,11/05/2024 - STATE GENERAL,A
1248966,11/05/2024,11/05/2024 - STATE GENERAL,A
1265162,11/05/2024,11/05/2024 - STATE GENERAL,P
1222379,11/05/2024,11/05/2024 - STATE GENERAL,A
1239985,11/05/2024,11/05/2024 - STATE GENERAL,P
1261696,11/05/2024,11/05/2024 - STATE GENERAL,A
1265976,11/05/2024,11/05/2024 - STATE GENERAL,A
1261837,11/05/2024,11/05/2024 - STATE GENERAL,A
1285488,11/05/2024,11/05/2024 - STATE GENERAL,A
1232172,11/05/2024,11/05/2024 - STATE GENERAL,A
1244712,11/05/2024,11/05/2024 - STATE GENERAL,A
1281719,11/05/2024,11/05/2024 - STATE GENERAL,P
1240526,11/05/2024,11/05/2024 - STATE GENERAL,P
1244965,11/05/2024,11/05/2024 - STATE GENERAL,P
1269848,11/05/2024,11/05/2024 - STATE GENERAL,P
1296390,11/05/2024,11/05/2024 - STATE GENERAL,P
1255369,11/05/2024,11/05/2024 - STATE GENERAL,A
1249588,11/05/2024,11/05/2024 - STATE GENERAL,P
1259750,11/05/2024,11/05/2024 - STATE GENERAL,A
1275222,11/05/2024,11/05/2024 - STATE GENERAL,P
1294124,11/05/2024,11/05/2024 - STATE GENERAL,A
1262531,11/05/2024,11/05/2024 - STATE GENERAL,A
1202972,11/05/2024,11/05/2024 - STATE GENERAL,P
1217378,11/05/2024,11/05/2024 - STATE GENERAL,A
1227466,11/05/2024,11/05/2024 - STATE GENERAL,P
1262809,11/05/2024,11/05/2024 - STATE GENERAL,P
1278532,11/05/2024,11/05/2024 - STATE GENERAL,A
1268049,11/05/2024,11/05/2024 - STATE GENERAL,P
1266908,11/05/2024,11/05/2024 - STATE GENERAL,P
1212675,11/05/2024,11/05/2024 - STATE GENERAL,A
1234869,11/05/2024,11/05/2024 - STATE GENERAL,A
1235831,11/05/2024,11/05/2024 - STATE GENERAL,P
1257249,11/05/2024,11/05/2024 - STATE GENERAL,P
1299487,11/05/2024,11/05/2024 - STATE GENERAL,A
1236937,11/05/2024,11/05/2024 - STATE GENERAL,A
1237139,11/05/2024,11/05/2024 - STATE GENERAL,A
1276051,11/05/2024,11/05/2024 - STATE GENERAL,P
1266314,11/05/2024,11/05/2024 - STATE GENERAL,P
1271623,11/05/2024,11/05/2024 - STATE GENERAL,P
1277984,11/05/2024,11/05/2024 - STATE GENERAL,P
1207307,11/05/2024,11/05/2024 - STATE GENERAL,P
1215538,11/05/2024,11/05/2024 - STATE GENERAL,P
1219189,11/05/2024,11/05/2024 - STATE GENERAL,P
1279451,11/05/2024,11/05/2024 - STATE GENERAL,P
1284077,11/05/2024,11/05/2024 - STATE GENERAL,P
1253257,11/05/2024,11/05/2024 - STATE GENERAL,A
1293278,11/05/2024,11/05/2024 - STATE GENERAL,P
1274144,11/05/2024,11/05/2024 - STATE GENERAL,P
1269106,11/05/2024,11/05/2024 - STATE GENERAL,P
1253140,11/05/2024,11/05/2024 - STATE GENERAL,P
1231072,11/05/2024,11/05/2024 - STATE GENERAL,A
1228179,11/05/2024,11/05/2024 - STATE GENERAL,P
1206011,11/05/2024,11/05/2024 - STATE GENERAL,A
1214973,11/05/2024,11/05/2024 - STATE GENERAL,A
1231939,11/05/2024,11/05/2024 - STATE GENERAL,P
1253741,11/05/2024,11/05/2024 - STATE GENERAL,A
1259584,11/05/2024,11/05/2024 - STATE GENERAL,A
1208549,11/05/2024,11/05/2024 - STATE GENERAL,A
1291567,11/05/2024,11/05/2024 - STATE GENERAL,P
1283359,11/05/2024,11/05/2024 - STATE GENERAL,P
1231942,11/05/2024,11/05/2024 - STATE GENERAL,P
1217451,11/05/2024,11/05/2024 - STATE GENERAL,P
1226780,11/05/2024,11/05/2024 - STATE GENERAL,A
1237676,11/05/2024,11/05/2024 - STATE GENERAL,P
1223526,11/05/2024,11/05/2024 - STATE GENERAL,A
1270171,11/05/2024,11/05/2024 - STATE GENERAL,P
1244976,11/05/2024,11/05/2024 - STATE GENERAL,P
1281208,11/05/2024,11/05/2024 - STATE GENERAL,A
1224237,11/05/2024,11/05/2024 - STATE GENERAL,A
1225246,11/05/2024,11/05/2024 - STATE GENERAL,P
1258875,11/05/2024,11/05/2024 - STATE GENERAL,P
1294540,11/05/2024,11/05/2024 - STATE GENERAL,A
1211553,11/05/2024,11/05/2024 - STATE GENERAL,P
1276131,11/05/2024,11/05/2024 - STATE GENERAL,A
1282257,11/05/2024,11/05/2024 - STATE GENERAL,A
1279509,11/05/2024,11/05/2024 - STATE GENERAL,A
1237300,11/05/2024,11/05/2024 - STATE GENERAL,P
1228945,11/05/2024,11/05/2024 - STATE GENERAL,A
1231792,11/05/2024,11/05/2024 - STATE GENERAL,A
1216515,11/05/2024,11/05/2024 - STATE GENERAL,A
1233245,11/05/2024,11/05/2024 - STATE GENERAL,P
1201490,11/05/2024,11/05/2024 - STATE GENERAL,P
1242491,11/05/2024,11/05/2024 - STATE GENERAL,P
1241132,11/05/2024,11/05/2024 - STATE GENERAL,P
1294816,11/05/2024,11/05/2024 - STATE GENERAL,P
1243749,11/05/2024,11/05/2024 - STATE GENERAL,A
1271175,11/05/2024,11/05/2024 - STATE GENERAL,A
1267518,11/05/2024,11/05/2024 - STATE GENERAL,P
1236982,11/05/2024,11/05/2024 - STATE GENERAL,A
1224975,11/05/2024,11/05/2024 - STATE GENERAL,P
1293031,11/05/2024,11/05/2024 - STATE GENERAL,P
1279540,11/05/2024,11/05/2024 - STATE GENERAL,P
1246916,11/05/2024,11/05/2024 - STATE GENERAL,A
1271283,11/05/2024,11/05/2024 - STATE GENERAL,A
1207889,11/05/2024,11/05/2024 - STATE GENERAL,P
1229038,11/05/2024,11/05/2024 - STATE GENERAL,P
1261543,11/05/2024,11/05/2024 - STATE GENERAL,A
1291623,11/05/2024,11/05/2024 - STATE GENERAL,A
1284854,11/05/2024,11/05/2024 - STATE GENERAL,A
1245515,11/05/2024,11/05/2024 - STATE GENERAL,P
1282833,11/05/2024,11/05/2024 - STATE GENERAL,P
1223713,11/05/2024,11/05/2024 - STATE GENERAL,A
1225838,11/05/2024,11/05/2024 - STATE GENERAL,A
1273425,11/05/2024,11/05/2024 - STATE GENERAL,A
1272665,11/05/2024,11/05/2024 - STATE GENERAL,A
1279056,11/05/2024,11/05/2024 - STATE GENERAL,A
1250481,11/05/2024,11/05/2024 - STATE GENERAL,A
1287240,11/05/2024,11/05/2024 - STATE GENERAL,A
1224653,11/05/2024,11/05/2024 - STATE GENERAL,P
1296878,11/05/2024,11/05/2024 - STATE GENERAL,P
1276789,11/05/2024,11/05/2024 - STATE GENERAL,A
1206499,11/05/2024,11/05/2024 - STATE GENERAL,P
1250337,11/05/2024,11/05/2024 - STATE GENERAL,A
1298738,11/05/2024,11/05/2024 - STATE GENERAL,A
1239130,11/05/2024,11/05/2024 - STATE GENERAL,P
1222204,11/05/2024,11/05/2024 - STATE GENERAL,A
1203352,11/05/2024,11/05/2024 - STATE GENERAL,P
1239963,11/05/2024,11/05/2024 - STATE GENERAL,P
1285402,11/05/2024,11/05/2024 - STATE GENERAL,P
1200473,11/05/2024,11/05/2024 - STATE GENERAL,A
1262006,11/05/2024,11/05/2024 - STATE GENERAL,A
1280239,11/05/2024,11/05/2024 - STATE GENERAL,P
1264713,11/05/2024,11/05/2024 - STATE GENERAL,A
1267671,11/05/2024,11/05/2024 - STATE GENERAL,P
1273294,11/05/2024,11/05/2024 - STATE GENERAL,P
1290915,11/05/2024,11/05/2024 - STATE GENERAL,A
1236440,11/05/2024,11/05/2024 - STATE GENERAL,P
1297265,11/05/2024,11/05/2024 - STATE GENERAL,A
1205938,11/05/2024,11/05/2024 - STATE GENERAL,P
1247016,11/05/2024,11/05/2024 - STATE GENERAL,P
1265890,11/05/2024,11/05/2024 - STATE GENERAL,P
1288463,11/05/2024,11/05/2024 - STATE GENERAL,A
1259865,11/05/2024,11/05/2024 - STATE GENERAL,P
1272724,11/05/2024,11/05/2024 - STATE GENERAL,P
1274467,11/05/2024,11/05/2024 - STATE GENERAL,P
1296350,11/05/2024,11/05/2024 - STATE GENERAL,P
1260105,11/05/2024,11/05/2024 - STATE GENERAL,P
1241663,11/05/2024,11/05/2024 - STATE GENERAL,P
1271805,11/05/2024,11/05/2024 - STATE GENERAL,P
1283003,11/05/2024,11/05/2024 - STATE GENERAL,P
1246010,11/05/2024,11/05/2024 - STATE GENERAL,P
1251876,11/05/2024,11/05/2024 - STATE GENERAL,P
1222284,11/05/2024,11/05/2024 - STATE GENERAL,A
1235035,11/05/2024,11/05/2024 - STATE GENERAL,A
1260867,11/05/2024,11/05/2024 - STATE GENERAL,P
1241746,11/05/2024,11/05/2024 - STATE GENERAL,P
1286184,11/05/2024,11/05/2024 - STATE GENERAL,P
1270212,11/05/2024,11/05/2024 - STATE GENERAL,A
1231442,11/05/2024,11/05/2024 - STATE GENERAL,A
1243695,11/05/2024,11/05/2024 - STATE GENERAL,P
1253052,11/05/2024,11/05/2024 - STATE GENERAL,A
1212664,11/05/2024,11/05/2024 - STATE GENERAL,P
1229265,11/05/2024,11/05/2024 - STATE GENERAL,P
1233373,11/05/2024,11/05/2024 - STATE GENERAL,A
1246667,11/05/2024,11/05/2024 - STATE GENERAL,P
1257016,11/05/2024,11/05/2024 - STATE GENERAL,P
1207071,11/05/2024,11/05/2024 - STATE GENERAL,P
1256711,11/05/2024,11/05/2024 - STATE GENERAL,P
1267769,11/05/2024,11/05/2024 - STATE GENERAL,A
1229789,11/05/2024,11/05/2024 - STATE GENERAL,A
1231929,11/05/2024,11/05/2024 - STATE GENERAL,A
1218839,11/05/2024,11/05/2024 - STATE GENERAL,A
1248510,11/05/2024,11/05/2024 - STATE GENERAL,A
1255638,11/05/2024,11/05/2024 - STATE GENERAL,A
1261021,11/05/2024,11/05/2024 - STATE GENERAL,A
1258335,11/05/2024,11/05/2024 - STATE GENERAL,P
1221441,11/05/2024,11/05/2024 - STATE GENERAL,P
1220627,11/05/2024,11/05/2024 - STATE GENERAL,P
1222941,11/05/2024,11/05/2024 - STATE GENERAL,A
1244085,11/05/2024,11/05/2024 - STATE GENERAL,A
1228986,11/05/2024,11/05/2024 - STATE GENERAL,P
1299655,11/05/2024,11/05/2024 - STATE GENERAL,P
1239778,11/05/2024,11/05/2024 - STATE GENERAL,P
1241911,11/05/2024,11/05/2024 - STATE GENERAL,A
1264378,11/05/2024,11/05/2024 - STATE GENERAL,A
1223961,11/05/2024,11/05/2024 - STATE GENERAL,P
1276873,11/05/2024,11/05/2024 - STATE GENERAL,P
1201133,11/05/2024,11/05/2024 - STATE GENERAL,A
1248272,11/05/2024,11/05/2024 - STATE GENERAL,P
1216565,11/05/2024,11/05/2024 - STATE GENERAL,P
1232660,11/05/2024,11/05/2024 - STATE GENERAL,A
1281090,11/05/2024,11/05/2024 - STATE GENERAL,P
1253776,11/05/2024,11/05/2024 - STATE GENERAL,A
1260853,11/05/2024,11/05/2024 - STATE GENERAL,A
1271214,11/05/2024,11/05/2024 - STATE GENERAL,P
1296152,11/05/2024,11/05/2024 - STATE GENERAL,P
1228983,11/05/2024,11/05/2024 - STATE GENERAL,P
1250097,11/05/2024,11/05/2024 - STATE GENERAL,P
1244492,11/05/2024,11/05/2024 - STATE GENERAL,A
1232118,11/05/2024,11/05/2024 - STATE GENERAL,A
1290527,11/05/2024,11/05/2024 - STATE GENERAL,A
1268227,11/05/2024,11/05/2024 - STATE GENERAL,P
1230492,11/05/2024,11/05/2024 - STATE GENERAL,A
1277006,11/05/2024,11/05/2024 - STATE GENERAL,A
1222279,11/05/2024,11/05/2024 - STATE GENERAL,P
1271174,11/05/2024,11/05/2024 - STATE GENERAL,A
1287334,11/05/2024,11/05/2024 - STATE GENERAL,A
1212020,11/05/2024,11/05/2024 - STATE GENERAL,P
1222414,11/05/2024,11/05/2024 - STATE GENERAL,P
1258415,11/05/2024,11/05/2024 - STATE GENERAL,A
1208515,11/05/2024,11/05/2024 - STATE GENERAL,P
1219506,11/05/2024,11/05/2024 - STATE GENERAL,P
1237849,11/05/2024,11/05/2024 - STATE GENERAL,P
1205092,11/05/2024,11/05/2024 - STATE GENERAL,A
1222607,11/05/2024,11/05/2024 - STATE GENERAL,A
1245893,11/05/2024,11/05/2024 - STATE GENERAL,P
1262539,11/05/2024,11/05/2024 - STATE GENERAL,P
1271839,11/05/2024,11/05/2024 - STATE GENERAL,P
1221087,11/05/2024,11/05/2024 - STATE GENERAL,P
1208096,11/05/2024,11/05/2024 - STATE GENERAL,P
1282675,11/05/2024,11/05/2024 - STATE GENERAL,A
1275755,11/05/2024,11/05/2024 - STATE GENERAL,P
1269624,11/05/2024,11/05/2024 - STATE GENERAL,A
1288060,11/05/2024,11/05/2024 - STATE GENERAL,P
1281640,11/05/2024,11/05/2024 - STATE GENERAL,P
1234402,11/05/2024,11/05/2024 - STATE GENERAL,A
1289834,11/05/2024,11/05/2024 - STATE GENERAL,P
1250637,11/05/2024,11/05/2024 - STATE GENERAL,P
1259169,11/05/2024,11/05/2024 - STATE GENERAL,P
1271414,11/05/2024,11/05/2024 - STATE GENERAL,P
1232093,11/05/2024,11/05/2024 - STATE GENERAL,A
1284583,11/05/2024,11/05/2024 - STATE GENERAL,P
1275965,11/05/2024,11/05/2024 - STATE GENERAL,P
1227618,11/05/2024,11/05/2024 - STATE GENERAL,P
1240785,11/05/2024,11/05/2024 - STATE GENERAL,P
1275505,11/05/2024,11/05/2024 - STATE GENERAL,P
1270099,11/05/2024,11/05/2024 - STATE GENERAL,P
1287044,11/05/2024,11/05/2024 - STATE GENERAL,P
1218841,11/05/2024,11/05/2024 - STATE GENERAL,A
1262907,11/05/2024,11/05/2024 - STATE GENERAL,A
1299202,11/05/2024,11/05/2024 - STATE GENERAL,P
1203830,11/05/2024,11/05/2024 - STATE GENERAL,A
1227396,11/05/2024,11/05/2024 - STATE GENERAL,P
1266589,11/05/2024,11/05/2024 - STATE GENERAL,P
1237019,11/05/2024,11/05/2024 - STATE GENERAL,A
1272104,11/05/2024,11/05/2024 - STATE GENERAL,P
1208546,11/05/2024,11/05/2024 - STATE GENERAL,P
1272026,11/05/2024,11/05/2024 - STATE GENERAL,A
1205386,11/05/2024,11/05/2024 - STATE GENERAL,A
1255774,11/05/2024,11/05/2024 - STATE GENERAL,A
1276654,11/05/2024,11/05/2024 - STATE GENERAL,P
1296009,11/05/2024,11/05/2024 - STATE GENERAL,P
1284249,11/05/2024,11/05/2024 - STATE GENERAL,P
1205632,11/05/2024,11/05/2024 - STATE GENERAL,P
1292120,11/05/2024,11/05/2024 - STATE GENERAL,P
1224818,11/05/2024,11/05/2024 - STATE GENERAL,P
1250647,11/05/2024,11/05/2024 - STATE GENERAL,A
1246349,11/05/2024,11/05/2024 - STATE GENERAL,A
1260471,11/05/2024,11/05/2024 - STATE GENERAL,P
1220103,11/05/2024,11/05/2024 - STATE GENERAL,A
1239057,11/05/2024,11/05/2024 - STATE GENERAL,A
1243446,11/05/2024,11/05/2024 - STATE GENERAL,P
1276322,11/05/2024,11/05/2024 - STATE GENERAL,P
1285256,11/05/2024,11/05/2024 - STATE GENERAL,A
1261050,11/05/2024,11/05/2024 - STATE GENERAL,A
1269548,11/05/2024,11/05/2024 - STATE GENERAL,P
1284474,11/05/2024,11/05/2024 - STATE GENERAL,P
1281265,11/05/2024,11/05/2024 - STATE GENERAL,P
1260438,11/05/2024,11/05/2024 - STATE GENERAL,A
1225292,11/05/2024,11/05/2024 - STATE GENERAL,P
1226791,11/05/2024,11/05/2024 - STATE GENERAL,P
1235768,11/05/2024,11/05/2024 - STATE GENERAL,P
1217008,11/05/2024,11/05/2024 - STATE GENERAL,P
1257102,11/05/2024,11/05/2024 - STATE GENERAL,P
1279647,11/05/2024,11/05/2024 - STATE GENERAL,A
1281149,11/05/2024,11/05/2024 - STATE GENERAL,P
1276554,11/05/2024,11/05/2024 - STATE GENERAL,P
1280072,11/05/2024,11/05/2024 - STATE GENERAL,P
1280021,11/05/2024,11/05/2024 - STATE GENERAL,A
1215804,11/05/2024,11/05/2024 - STATE GENERAL,P
1256758,11/05/2024,11/05/2024 - STATE GENERAL,A
1271802,11/05/2024,11/05/2024 - STATE GENERAL,P
1215211,11/05/2024,11/05/2024 - STATE GENERAL,A
1213267,11/05/2024,11/05/2024 - STATE GENERAL,A
1251908,11/05/2024,11/05/2024 - STATE GENERAL,A
1259693,11/05/2024,11/05/2024 - STATE GENERAL,P
1259802,11/05/2024,11/05/2024 - STATE GENERAL,P
1207072,11/05/2024,11/05/2024 - STATE GENERAL,P
1266311,11/05/2024,11/05/2024 - STATE GENERAL,P
1282108,11/05/2024,11/05/2024 - STATE GENERAL,P
1248001,11/05/2024,11/05/2024 - STATE GENERAL,P
1291296,11/05/2024,11/05/2024 - STATE GENERAL,P
1253121,11/05/2024,11/05/2024 - STATE GENERAL,A
1220722,11/05/2024,11/05/2024 - STATE GENERAL,P
1275623,11/05/2024,11/05/2024 - STATE GENERAL,P
1269108,11/05/2024,11/05/2024 - STATE GENERAL,A
1228575,11/05/2024,11/05/2024 - STATE GENERAL,A
1292472,11/05/2024,11/05/2024 - STATE GENERAL,A
1259469,11/05/2024,11/05/2024 - STATE GENERAL,A
1265402,11/05/2024,11/05/2024 - STATE GENERAL,A
1257508,11/05/2024,11/05/2024 - STATE GENERAL,A
1270738,11/05/2024,11/05/2024 - STATE GENERAL,P
1212930,11/05/2024,11/05/2024 - STATE GENERAL,P
1214586,11/05/2024,11/05/2024 - STATE GENERAL,P
1216114,11/05/2024,11/05/2024 - STATE GENERAL,P
1232101,11/05/2024,11/05/2024 - STATE GENERAL,P
1293361,11/05/2024,11/05/2024 - STATE GENERAL,A
1253189,11/05/2024,11/05/2024 - STATE GENERAL,P
1296587,11/05/2024,11/05/2024 - STATE GENERAL,A
1230501,11/05/2024,11/05/2024 - STATE GENERAL,P
1201704,11/05/2024,11/05/2024 - STATE GENERAL,P
1221534,11/05/2024,11/05/2024 - STATE GENERAL,P
1254322,11/05/2024,11/05/2024 - STATE GENERAL,P
1213832,11/05/2024,11/05/2024 - STATE GENERAL,A
1264819,11/05/2024,11/05/2024 - STATE GENERAL,P
1273267,11/05/2024,11/05/2024 - STATE GENERAL,A
1278294,11/05/2024,11/05/2024 - STATE GENERAL,A
1203296,11/05/2024,11/05/2024 - STATE GENERAL,P
1237359,11/05/2024,11/05/2024 - STATE GENERAL,P
1269468,11/05/2024,11/05/2024 - STATE GENERAL,P
1271808,11/05/2024,11/05/2024 - STATE GENERAL,A
1251316,11/05/2024,11/05/2024 - STATE GENERAL,A
1272345,11/05/2024,11/05/2024 - STATE GENERAL,A
1257331,11/05/2024,11/05/2024 - STATE GENERAL,P
1234470,11/05/2024,11/05/2024 - STATE GENERAL,P
1271737,11/05/2024,11/05/2024 - STATE GENERAL,P
1247248,11/05/2024,11/05/2024 - STATE GENERAL,A
1244671,11/05/2024,11/05/2024 - STATE GENERAL,A
1294416,11/05/2024,11/05/2024 - STATE GENERAL,P
1215836,11/05/2024,11/05/2024 - STATE GENERAL,P
1233534,11/05/2024,11/05/2024 - STATE GENERAL,P
1244195,11/05/2024,11/05/2024 - STATE GENERAL,P
1232595,11/05/2024,11/05/2024 - STATE GENERAL,A
1272187,11/05/2024,11/05/2024 - STATE GENERAL,P
1200279,11/05/2024,11/05/2024 - STATE GENERAL,P
1290992,11/05/2024,11/05/2024 - STATE GENERAL,A
1267321,11/05/2024,11/05/2024 - STATE GENERAL,A
1225363,11/05/2024,11/05/2024 - STATE GENERAL,P
1247139,11/05/2024,11/05/2024 - STATE GENERAL,P
1255629,11/05/2024,11/05/2024 - STATE GENERAL,A
1260434,11/05/2024,11/05/2024 - STATE GENERAL,A
1232741,11/05/2024,11/05/2024 - STATE GENERAL,P
1245462,11/05/2024,11/05/2024 - STATE GENERAL,A
1224120,11/05/2024,11/05/2024 - STATE GENERAL,A
1285687,11/05/2024,11/05/2024 - STATE GENERAL,P
1292874,11/05/2024,11/05/2024 - STATE GENERAL,P
1252975,11/05/2024,11/05/2024 - STATE GENERAL,A
1270326,11/05/2024,11/05/2024 - STATE GENERAL,P
1287640,11/05/2024,11/05/2024 - STATE GENERAL,P
1274253,11/05/2024,11/05/2024 - STATE GENERAL,P
1250487,11/05/2024,11/05/2024 - STATE GENERAL,A
1299415,11/05/2024,11/05/2024 - STATE GENERAL,A
1261714,11/05/2024,11/05/2024 - STATE GENERAL,P
1255082,11/05/2024,11/05/2024 - STATE GENERAL,A
1280080,11/05/2024,11/05/2024 - STATE GENERAL,P
1252748,11/05/2024,11/05/2024 - STATE GENERAL,A
1261303,11/05/2024,11/05/2024 - STATE GENERAL,A
1207905,11/05/2024,11/05/2024 - STATE GENERAL,A
1240567,11/05/2024,11/05/2024 - STATE GENERAL,A
1288647,11/05/2024,11/05/2024 - STATE GENERAL,A
1292473,11/05/2024,11/05/2024 - STATE GENERAL,P
1214622,11/05/2024,11/05/2024 - STATE GENERAL,A
