VoterId,ElectionDate,ElectionDescription,VotingMethod
2994293,11/08/2016,11/08/2016 - STATE GENERAL,P
2994293,11/06/2018,11/06/2018 - STATE GENERAL,P
2994293,11/03/2020,11/03/2020 - STATE GENERAL,A
2994485,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2994485,11/02/2004,11/02/2004 - STATE GENERAL,P
2994485,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2994485,11/07/2000,STATE GENERAL,P
2994485,11/02/1999,SCHOOL BOARD ELECTION,P
2994485,11/03/1998,STATE GENERAL,P
2994485,11/05/1996,STATE GENERAL,P
2994485,11/07/2006,11/07/2006 - STATE GENERAL,P
2994485,11/04/2008,11/04/2008 - STATE GENERAL,P
2994485,11/02/2010,11/02/2010 - STATE GENERAL,P
2994485,11/06/2012,11/06/2012 - STATE GENERAL,P
2994485,11/08/2016,11/08/2016 - STATE GENERAL,P
2994485,11/06/2018,11/06/2018 - STATE GENERAL,P
2994485,11/03/2020,11/03/2020 - STATE GENERAL,A
2994485,11/08/2022,11/08/2022 - STATE GENERAL,P
2976775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2976775,11/02/2004,11/02/2004 - STATE GENERAL,P
2976775,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2976775,11/04/2003,11/04/2003 GENERAL ELECTION,P
2976775,11/07/2000,STATE GENERAL,P
2976775,11/07/2000,SCHOOL BOARD ELECTION,P
2976775,11/03/1998,STATE GENERAL,P
2976775,09/10/1996,STATE PRIMARY ELECTION,P
2976775,11/05/1996,STATE GENERAL,P
2976775,11/08/1994,STATE GENERAL,P
2976775,11/02/1993,MUNICIPAL GENERAL,P
2976775,11/07/2006,11/07/2006 - STATE GENERAL,P
2976775,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2976775,11/04/2008,11/04/2008 - STATE GENERAL,P
2976775,08/10/2010,08/10/2010 - STATE PRIMARY,P
2976775,11/02/2010,11/02/2010 - STATE GENERAL,P
2976775,11/06/2012,11/06/2012 - STATE GENERAL,P
2976775,11/04/2014,11/04/2014 - STATE GENERAL,P
2976775,11/08/2016,11/08/2016 - STATE GENERAL,P
2976775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2976775,11/03/2020,11/03/2020 - STATE GENERAL,A
2976775,11/08/2022,11/08/2022 - STATE GENERAL,P
2996633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2996633,11/02/2004,11/02/2004 - STATE GENERAL,P
2996633,11/07/2000,STATE GENERAL,P
2996633,11/03/1998,STATE GENERAL,P
2996633,11/05/1996,STATE GENERAL,P
2996633,11/08/1994,STATE GENERAL,P
2996633,12/31/1994,SPECIAL ELECTION,P
2996633,11/07/2006,11/07/2006 - STATE GENERAL,P
2996633,11/04/2008,11/04/2008 - STATE GENERAL,P
2996633,11/06/2012,11/06/2012 - STATE GENERAL,P
2996633,11/08/2016,11/08/2016 - STATE GENERAL,P
2996633,11/03/2020,11/03/2020 - STATE GENERAL,P
2996633,11/08/2022,11/08/2022 - STATE GENERAL,P
2997141,11/07/2006,11/07/2006 - STATE GENERAL,P
2997141,11/05/1996,STATE GENERAL,A
2997141,11/04/2008,11/04/2008 - STATE GENERAL,P
2997141,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
2997141,08/10/2010,08/10/2010 - STATE PRIMARY,P
2997141,11/02/2010,11/02/2010 - STATE GENERAL,P
2997141,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2997141,11/06/2012,11/06/2012 - STATE GENERAL,P
2997141,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2997141,11/04/2014,11/04/2014 - STATE GENERAL,P
2997141,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2997141,08/09/2016,08/09/2016 - STATE PRIMARY,P
2997141,11/08/2016,11/08/2016 - STATE GENERAL,P
2997141,08/14/2018,08/14/2018 - STATE PRIMARY,A
2997141,11/06/2018,11/06/2018 - STATE GENERAL,P
2997141,05/14/2019,05/14/2019 - SPEC ELECT MCD CHASKA W-02,P
2997141,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2997141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2997141,08/11/2020,08/11/2020 - STATE PRIMARY,A
2997141,11/03/2020,11/03/2020 - STATE GENERAL,A
2997141,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2997141,11/08/2022,11/08/2022 - STATE GENERAL,A
2913286,11/05/2024,11/05/2024 - STATE GENERAL,A
2995460,11/03/1998,STATE GENERAL,P
2995460,11/07/2000,STATE GENERAL,P
2995460,11/06/2012,11/06/2012 - STATE GENERAL,P
2995460,11/04/2014,11/04/2014 - STATE GENERAL,P
2995460,11/08/2016,11/08/2016 - STATE GENERAL,P
2995460,11/06/2018,11/06/2018 - STATE GENERAL,P
2995460,11/03/2020,11/03/2020 - STATE GENERAL,P
2995460,11/08/2022,11/08/2022 - STATE GENERAL,P
2995493,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2995493,11/02/2004,11/02/2004 - STATE GENERAL,P
2995493,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2995493,11/04/2003,11/04/2003 GENERAL ELECTION,P
2995493,01/28/2003,01-28-03 STATE REP 52B SPECIAL PRIMARY,P
2995493,09/12/2000,STATE PRIMARY ELECTION,P
2995493,11/07/2000,STATE GENERAL,P
2995493,11/02/1999,SCHOOL BOARD ELECTION,P
2995493,09/10/1996,STATE PRIMARY ELECTION,P
2995493,11/05/1996,STATE GENERAL,P
2995493,09/13/1994,STATE PRIMARY ELECTION,P
2995493,11/07/2006,11/07/2006 - STATE GENERAL,P
2995493,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2995493,11/04/2008,11/04/2008 - STATE GENERAL,P
2995493,11/02/2010,11/02/2010 - STATE GENERAL,P
2995493,11/06/2012,11/06/2012 - STATE GENERAL,P
2995493,11/08/2016,11/08/2016 - STATE GENERAL,P
2995493,08/14/2018,08/14/2018 - STATE PRIMARY,P
2995493,11/06/2018,11/06/2018 - STATE GENERAL,P
2995493,11/03/2020,11/03/2020 - STATE GENERAL,P
2978672,11/05/2024,11/05/2024 - STATE GENERAL,P
2995345,11/02/2004,11/02/2004 - STATE GENERAL,P
2995345,11/07/2000,STATE GENERAL,P
2995345,11/04/2008,11/04/2008 - STATE GENERAL,P
2995345,11/02/2010,11/02/2010 - STATE GENERAL,P
2995345,11/06/2012,11/06/2012 - STATE GENERAL,P
2995345,08/12/2014,08/12/2014 - STATE PRIMARY,P
2995345,11/04/2014,11/04/2014 - STATE GENERAL,P
2995345,11/08/2016,11/08/2016 - STATE GENERAL,P
2995345,11/06/2018,11/06/2018 - STATE GENERAL,P
2995345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2995345,08/11/2020,08/11/2020 - STATE PRIMARY,P
2995345,11/03/2020,11/03/2020 - STATE GENERAL,A
2995345,08/09/2022,08/09/2022 - STATE PRIMARY,P
2995345,11/08/2022,11/08/2022 - STATE GENERAL,P
2999895,11/05/1996,STATE GENERAL,P
2999895,11/07/2006,11/07/2006 - STATE GENERAL,P
2999895,11/07/2000,STATE GENERAL,P
2999895,09/15/1998,STATE PRIMARY ELECTION,P
2999895,11/04/2008,11/04/2008 - STATE GENERAL,P
2999895,11/02/2010,11/02/2010 - STATE GENERAL,P
2999895,11/06/2012,11/06/2012 - STATE GENERAL,P
2999895,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2999895,11/04/2014,11/04/2014 - STATE GENERAL,P
2999895,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2999895,11/08/2016,11/08/2016 - STATE GENERAL,P
2999895,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2999895,08/14/2018,08/14/2018 - STATE PRIMARY,P
2999895,11/06/2018,11/06/2018 - STATE GENERAL,P
2999895,11/03/2020,11/03/2020 - STATE GENERAL,A
2999895,11/08/2022,11/08/2022 - STATE GENERAL,P
2999927,11/07/2000,STATE GENERAL,P
2999927,11/03/1998,STATE GENERAL,P
2999927,11/08/1994,STATE GENERAL,P
2999927,11/03/2020,11/03/2020 - STATE GENERAL,P
2995394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2995394,11/02/2004,11/02/2004 - STATE GENERAL,P
2995394,11/07/2000,STATE GENERAL,P
2995394,11/03/1998,STATE GENERAL,P
2995394,11/05/1996,STATE GENERAL,P
2995394,11/02/2010,11/02/2010 - STATE GENERAL,P
2995394,11/06/2012,11/06/2012 - STATE GENERAL,P
2995394,11/04/2014,11/04/2014 - STATE GENERAL,P
2995394,11/08/2016,11/08/2016 - STATE GENERAL,P
2995394,11/03/2020,11/03/2020 - STATE GENERAL,A
2995394,11/08/2022,11/08/2022 - STATE GENERAL,P
2909172,11/05/2024,11/05/2024 - STATE GENERAL,P
2997213,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997213,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2997213,11/02/2004,11/02/2004 - STATE GENERAL,P
2997213,11/07/2000,STATE GENERAL,P
2997213,11/03/1998,STATE GENERAL,P
2997213,11/04/2003,11/04/2003 GENERAL ELECTION,P
2997213,11/07/2006,11/07/2006 - STATE GENERAL,P
2997213,11/04/2008,11/04/2008 - STATE GENERAL,P
2997213,11/02/2010,11/02/2010 - STATE GENERAL,P
2997213,11/06/2012,11/06/2012 - STATE GENERAL,P
2997213,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2997213,11/08/2016,11/08/2016 - STATE GENERAL,P
2997213,11/06/2018,11/06/2018 - STATE GENERAL,P
2997213,11/03/2020,11/03/2020 - STATE GENERAL,P
2997294,11/03/1998,SCHOOL BOARD ELECTION,P
2997294,11/05/1996,STATE GENERAL,P
2997294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997294,11/02/2004,11/02/2004 - STATE GENERAL,P
2997294,11/05/1996,SCHOOL BOARD ELECTION,P
2997294,11/03/1998,STATE GENERAL,P
2997294,11/04/2008,11/04/2008 - STATE GENERAL,P
2997294,11/07/2006,11/07/2006 - STATE GENERAL,P
2997294,11/07/2000,STATE GENERAL,P
2997294,12/31/1998,SPECIAL ELECTION,P
2997294,11/08/2016,11/08/2016 - STATE GENERAL,P
2997294,11/06/2018,11/06/2018 - STATE GENERAL,P
2997294,11/03/2020,11/03/2020 - STATE GENERAL,P
2997294,08/09/2022,08/09/2022 - STATE PRIMARY,P
2997294,11/08/2022,11/08/2022 - STATE GENERAL,P
2997378,11/02/2004,11/02/2004 - STATE GENERAL,P
2997378,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997378,11/07/2000,STATE GENERAL,P
2997378,11/03/1998,STATE GENERAL,P
2997378,11/05/1996,STATE GENERAL,P
2997378,11/08/1994,STATE GENERAL,P
2997378,11/07/2006,11/07/2006 - STATE GENERAL,P
2997378,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2997378,11/04/2008,11/04/2008 - STATE GENERAL,P
2997378,11/08/2016,11/08/2016 - STATE GENERAL,P
2997378,11/03/2020,11/03/2020 - STATE GENERAL,P
2997378,08/09/2022,08/09/2022 - STATE PRIMARY,P
2997378,11/08/2022,11/08/2022 - STATE GENERAL,P
2997049,11/05/1996,STATE GENERAL,P
2997049,11/07/2006,11/07/2006 - STATE GENERAL,P
2997049,11/07/2000,STATE GENERAL,P
2997049,11/02/2004,11/02/2004 - STATE GENERAL,P
2997049,11/04/2008,11/04/2008 - STATE GENERAL,P
2997049,11/06/2012,11/06/2012 - STATE GENERAL,P
2997049,11/08/2016,11/08/2016 - STATE GENERAL,P
2997049,11/03/2020,11/03/2020 - STATE GENERAL,A
2997123,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2997123,11/06/2012,11/06/2012 - STATE GENERAL,P
2997123,11/04/2008,11/04/2008 - STATE GENERAL,P
2997123,11/02/2010,11/02/2010 - STATE GENERAL,P
2997123,11/02/1999,SCHOOL BOARD ELECTION,P
2997123,11/07/2006,11/07/2006 - STATE GENERAL,P
2997123,11/03/1998,STATE GENERAL,P
2997123,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997123,11/02/2004,11/02/2004 - STATE GENERAL,P
2997123,11/07/2000,STATE GENERAL,P
2997123,11/08/2016,11/08/2016 - STATE GENERAL,P
2997123,08/14/2018,08/14/2018 - STATE PRIMARY,P
2997123,11/06/2018,11/06/2018 - STATE GENERAL,P
2997123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2997123,08/11/2020,08/11/2020 - STATE PRIMARY,P
2997123,11/03/2020,11/03/2020 - STATE GENERAL,P
2997123,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2997123,11/08/2022,11/08/2022 - STATE GENERAL,A
2997501,11/07/2000,STATE GENERAL,P
2997501,09/15/1998,STATE PRIMARY ELECTION,A
2997501,11/07/2006,11/07/2006 - STATE GENERAL,P
2997501,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997501,11/03/1998,STATE GENERAL,A
2997501,11/02/2004,11/02/2004 - STATE GENERAL,P
2997501,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2997501,11/04/2008,11/04/2008 - STATE GENERAL,P
2997501,11/08/2016,11/08/2016 - STATE GENERAL,P
2997501,11/03/2020,11/03/2020 - STATE GENERAL,A
2997501,11/08/2022,11/08/2022 - STATE GENERAL,P
2996383,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2996383,11/08/2016,11/08/2016 - STATE GENERAL,P
2996383,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2996383,11/06/2018,11/06/2018 - STATE GENERAL,P
2996383,11/03/2020,11/03/2020 - STATE GENERAL,A
2996383,11/08/2022,11/08/2022 - STATE GENERAL,A
2996609,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2996609,11/02/2004,11/02/2004 - STATE GENERAL,P
2996609,11/07/2000,STATE GENERAL,P
2996609,11/03/1998,STATE GENERAL,P
2996609,11/05/1996,STATE GENERAL,P
2996609,11/08/1994,STATE GENERAL,P
2996609,12/31/1994,SPECIAL ELECTION,P
2996609,11/07/2006,11/07/2006 - STATE GENERAL,P
2996609,11/04/2008,11/04/2008 - STATE GENERAL,P
2996609,11/02/2010,11/02/2010 - STATE GENERAL,P
2996609,11/06/2012,11/06/2012 - STATE GENERAL,P
2996609,11/08/2016,11/08/2016 - STATE GENERAL,P
2996609,11/03/2020,11/03/2020 - STATE GENERAL,A
2998302,11/06/2012,11/06/2012 - STATE GENERAL,A
2998302,11/04/2014,11/04/2014 - STATE GENERAL,P
2998302,11/03/1998,STATE GENERAL,P
2998302,11/07/2000,STATE GENERAL,P
2998302,11/05/1996,STATE GENERAL,P
2998302,11/02/2010,11/02/2010 - STATE GENERAL,P
2998302,11/04/2008,11/04/2008 - STATE GENERAL,P
2998302,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2998302,11/02/2004,11/02/2004 - STATE GENERAL,P
2998302,11/03/2020,11/03/2020 - STATE GENERAL,A
2915112,11/05/2024,11/05/2024 - STATE GENERAL,A
2999877,11/08/2016,11/08/2016 - STATE GENERAL,P
2999877,11/06/2018,11/06/2018 - STATE GENERAL,P
2999877,11/03/2020,11/03/2020 - STATE GENERAL,P
2999877,11/08/2022,11/08/2022 - STATE GENERAL,P
2994732,11/02/1999,MUNICIPAL GENERAL,P
2994732,11/02/2010,11/02/2010 - STATE GENERAL,P
2994732,11/02/2004,11/02/2004 - STATE GENERAL,P
2994732,11/03/1998,STATE GENERAL,P
2994732,11/04/2008,11/04/2008 - STATE GENERAL,P
2994732,11/06/2012,11/06/2012 - STATE GENERAL,P
2994732,11/05/1996,STATE GENERAL,P
2994732,11/07/2000,STATE GENERAL,P
2994732,11/06/2018,11/06/2018 - STATE GENERAL,A
2994732,11/03/2020,11/03/2020 - STATE GENERAL,A
2994745,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2994745,11/02/2004,11/02/2004 - STATE GENERAL,P
2994745,11/04/2003,11/04/2003 GENERAL ELECTION,P
2994745,11/07/2000,STATE GENERAL,P
2994745,11/03/1998,STATE GENERAL,P
2994745,11/05/1996,STATE GENERAL,P
2994745,11/04/2008,11/04/2008 - STATE GENERAL,P
2994745,11/06/2012,11/06/2012 - STATE GENERAL,P
2994745,11/04/2014,11/04/2014 - STATE GENERAL,P
2994745,11/08/2016,11/08/2016 - STATE GENERAL,P
2994745,11/06/2018,11/06/2018 - STATE GENERAL,P
2994745,11/03/2020,11/03/2020 - STATE GENERAL,A
2994745,11/08/2022,11/08/2022 - STATE GENERAL,P
2995189,11/07/2000,STATE GENERAL,P
2995189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2995189,11/03/1998,STATE GENERAL,P
2995189,11/02/2004,11/02/2004 - STATE GENERAL,P
2995189,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2995189,11/06/2012,11/06/2012 - STATE GENERAL,P
2995189,11/04/2014,11/04/2014 - STATE GENERAL,P
2995189,11/08/2016,11/08/2016 - STATE GENERAL,P
2995189,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2995189,08/14/2018,08/14/2018 - STATE PRIMARY,P
2995189,11/06/2018,11/06/2018 - STATE GENERAL,P
2995189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2995189,11/03/2020,11/03/2020 - STATE GENERAL,A
2995189,11/08/2022,11/08/2022 - STATE GENERAL,P
2997044,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997044,11/02/2004,11/02/2004 - STATE GENERAL,P
2997044,11/07/2000,STATE GENERAL,P
2997044,11/03/1998,STATE GENERAL,P
2997044,11/08/1994,STATE GENERAL,P
2997044,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2997044,11/04/2008,11/04/2008 - STATE GENERAL,P
2997044,11/02/2010,11/02/2010 - STATE GENERAL,P
2997044,11/06/2012,11/06/2012 - STATE GENERAL,P
2997044,11/04/2014,11/04/2014 - STATE GENERAL,P
2997044,11/08/2016,11/08/2016 - STATE GENERAL,P
2997044,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2997044,11/06/2018,11/06/2018 - STATE GENERAL,P
2997044,11/03/2020,11/03/2020 - STATE GENERAL,P
2997044,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2997044,11/08/2022,11/08/2022 - STATE GENERAL,P
2997840,11/03/1998,STATE GENERAL,P
2997840,11/05/1996,STATE GENERAL,P
2997840,11/02/2004,11/02/2004 - STATE GENERAL,P
2997840,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997840,11/07/2000,STATE GENERAL,P
2997840,11/06/2012,11/06/2012 - STATE GENERAL,P
2997840,11/04/2014,11/04/2014 - STATE GENERAL,P
2997840,11/08/2016,11/08/2016 - STATE GENERAL,P
2997840,11/03/2020,11/03/2020 - STATE GENERAL,A
2998381,11/02/2004,11/02/2004 - STATE GENERAL,P
2998381,11/03/1998,STATE GENERAL,P
2998381,11/05/1996,STATE GENERAL,P
2998381,11/08/1994,STATE GENERAL,P
2998381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2998381,11/07/2006,11/07/2006 - STATE GENERAL,P
2998381,11/04/2008,11/04/2008 - STATE GENERAL,P
2998381,11/02/2010,11/02/2010 - STATE GENERAL,P
2998381,11/06/2012,11/06/2012 - STATE GENERAL,P
2998381,11/04/2014,11/04/2014 - STATE GENERAL,P
2998381,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2998381,11/08/2016,11/08/2016 - STATE GENERAL,P
2998381,11/06/2018,11/06/2018 - STATE GENERAL,P
2998381,11/03/2020,11/03/2020 - STATE GENERAL,A
2998381,11/08/2022,11/08/2022 - STATE GENERAL,P
2997726,11/02/2004,11/02/2004 - STATE GENERAL,P
2997726,11/03/1998,STATE GENERAL,P
2997726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997726,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,A
2997726,11/07/2000,STATE GENERAL,P
2997726,11/05/1996,STATE GENERAL,P
2997726,11/04/2008,11/04/2008 - STATE GENERAL,P
2997726,11/06/2012,11/06/2012 - STATE GENERAL,P
2997726,11/03/2020,11/03/2020 - STATE GENERAL,P
2997736,11/02/2004,11/02/2004 - STATE GENERAL,P
2997736,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997736,11/07/2000,STATE GENERAL,P
2997736,11/03/1998,STATE GENERAL,P
2997736,11/05/1996,STATE GENERAL,P
2997736,11/04/2008,11/04/2008 - STATE GENERAL,A
2997736,11/06/2012,11/06/2012 - STATE GENERAL,P
2997736,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
2997736,11/08/2016,11/08/2016 - STATE GENERAL,P
2997736,11/06/2018,11/06/2018 - STATE GENERAL,P
2997736,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
2997736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2997736,11/03/2020,11/03/2020 - STATE GENERAL,P
2997736,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
2997736,08/09/2022,08/09/2022 - STATE PRIMARY,P
2997736,11/08/2022,11/08/2022 - STATE GENERAL,P
2996976,11/07/2000,STATE GENERAL,P
2996976,11/05/1996,STATE GENERAL,P
2996976,11/02/2004,11/02/2004 - STATE GENERAL,P
2996976,11/06/2012,11/06/2012 - STATE GENERAL,P
2996976,08/09/2016,08/09/2016 - STATE PRIMARY,P
2996976,11/08/2016,11/08/2016 - STATE GENERAL,A
2996976,11/06/2018,11/06/2018 - STATE GENERAL,A
2996976,11/03/2020,11/03/2020 - STATE GENERAL,A
2996976,11/08/2022,11/08/2022 - STATE GENERAL,P
2996994,11/02/2004,11/02/2004 - STATE GENERAL,P
2996994,11/03/1998,STATE GENERAL,P
2996994,11/07/2006,11/07/2006 - STATE GENERAL,P
2996994,11/04/2008,11/04/2008 - STATE GENERAL,P
2996994,11/06/2012,11/06/2012 - STATE GENERAL,P
2996994,11/08/2016,11/08/2016 - STATE GENERAL,P
2996994,11/06/2018,11/06/2018 - STATE GENERAL,P
2996994,11/03/2020,11/03/2020 - STATE GENERAL,P
2996994,08/09/2022,08/09/2022 - STATE PRIMARY,P
2996994,11/08/2022,11/08/2022 - STATE GENERAL,P
2997297,11/02/2004,11/02/2004 - STATE GENERAL,P
2997297,11/07/2000,STATE GENERAL,P
2997297,11/03/1998,STATE GENERAL,P
2997297,11/03/1998,SCHOOL BOARD ELECTION,P
2997297,11/05/1996,STATE GENERAL,P
2997297,11/05/1996,SCHOOL BOARD ELECTION,P
2997297,11/07/1995,SCHOOL BOARD ELECTION,P
2997297,09/13/1994,STATE PRIMARY ELECTION,P
2997297,11/08/1994,STATE GENERAL,A
2997297,11/02/1993,SCHOOL BOARD ELECTION,P
2997297,11/04/2008,11/04/2008 - STATE GENERAL,P
2997297,11/06/2012,11/06/2012 - STATE GENERAL,A
2997297,11/08/2016,11/08/2016 - STATE GENERAL,A
2997297,11/03/2020,11/03/2020 - STATE GENERAL,A
2997297,11/08/2022,11/08/2022 - STATE GENERAL,A
2998115,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2998115,11/02/2004,11/02/2004 - STATE GENERAL,P
2998115,11/07/2000,STATE GENERAL,P
2998115,11/03/1998,STATE GENERAL,P
2998115,11/05/1996,STATE GENERAL,P
2998115,11/08/1994,STATE GENERAL,P
2998115,11/07/2006,11/07/2006 - STATE GENERAL,P
2998115,11/04/2008,11/04/2008 - STATE GENERAL,P
2998115,11/02/2010,11/02/2010 - STATE GENERAL,P
2998115,08/12/2014,08/12/2014 - STATE PRIMARY,P
2998115,11/04/2014,11/04/2014 - STATE GENERAL,P
2998115,11/08/2016,11/08/2016 - STATE GENERAL,P
2998115,11/06/2018,11/06/2018 - STATE GENERAL,P
2998115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2998115,08/11/2020,08/11/2020 - STATE PRIMARY,P
2998115,11/03/2020,11/03/2020 - STATE GENERAL,P
2998115,11/08/2022,11/08/2022 - STATE GENERAL,P
2998131,11/02/2004,11/02/2004 - STATE GENERAL,P
2998131,11/04/2003,11/04/2003 GENERAL ELECTION,P
2998131,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2998131,11/07/2000,STATE GENERAL,P
2998131,11/03/1998,STATE GENERAL,P
2998131,11/05/1996,STATE GENERAL,P
2998131,11/08/1994,STATE GENERAL,P
2998131,09/12/2006,09/12/2006 - STATE PRIMARY,P
2998131,11/07/2006,11/07/2006 - STATE GENERAL,P
2998131,11/04/2008,11/04/2008 - STATE GENERAL,P
2998131,11/02/2010,11/02/2010 - STATE GENERAL,P
2998131,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2998528,11/08/1994,STATE GENERAL,P
2998528,11/05/1996,STATE GENERAL,P
2998528,11/04/2008,11/04/2008 - STATE GENERAL,P
2998528,11/02/2010,11/02/2010 - STATE GENERAL,P
2998528,11/07/2000,STATE GENERAL,P
2998528,11/07/1995,MUNICIPAL GENERAL,P
2998528,11/07/2006,11/07/2006 - STATE GENERAL,P
2998528,11/02/1993,MUNICIPAL GENERAL,P
2998528,11/03/1998,STATE GENERAL,P
2998528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2998528,11/02/2004,11/02/2004 - STATE GENERAL,P
2998528,11/08/2016,11/08/2016 - STATE GENERAL,P
2998528,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2998528,08/14/2018,08/14/2018 - STATE PRIMARY,P
2998528,11/06/2018,11/06/2018 - STATE GENERAL,P
2998528,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2998528,11/03/2020,11/03/2020 - STATE GENERAL,P
2998528,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2947806,11/05/2024,11/05/2024 - STATE GENERAL,A
2997918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997918,11/05/1996,STATE GENERAL,P
2997918,11/02/2004,11/02/2004 - STATE GENERAL,P
2997918,11/02/2010,11/02/2010 - STATE GENERAL,P
2997918,11/06/2012,11/06/2012 - STATE GENERAL,P
2997918,11/08/2016,11/08/2016 - STATE GENERAL,P
2997918,11/06/2018,11/06/2018 - STATE GENERAL,P
2997918,11/03/2020,11/03/2020 - STATE GENERAL,A
2998136,11/08/1994,STATE GENERAL,P
2998136,11/03/1998,STATE GENERAL,P
2998136,11/04/2008,11/04/2008 - STATE GENERAL,P
2998136,11/02/2010,11/02/2010 - STATE GENERAL,P
2998136,11/06/2012,11/06/2012 - STATE GENERAL,P
2998136,11/08/2016,11/08/2016 - STATE GENERAL,P
2998136,11/06/2018,11/06/2018 - STATE GENERAL,P
2998136,11/03/2020,11/03/2020 - STATE GENERAL,P
2995416,11/08/2016,11/08/2016 - STATE GENERAL,P
2995416,11/06/2018,11/06/2018 - STATE GENERAL,P
2995416,11/03/2020,11/03/2020 - STATE GENERAL,P
