VoterId,ElectionDate,ElectionDescription,VotingMethod
1858845,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
1858845,11/04/2014,11/04/2014 - STATE GENERAL,P
1858845,11/08/2016,11/08/2016 - STATE GENERAL,P
1858845,08/14/2018,08/14/2018 - STATE PRIMARY,P
1858845,11/06/2018,11/06/2018 - STATE GENERAL,P
1858845,11/03/2020,11/03/2020 - STATE GENERAL,P
1858845,11/08/2022,11/08/2022 - STATE GENERAL,P
1858862,11/02/2004,11/02/2004 - STATE GENERAL,P
1858862,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1858862,11/07/2000,STATE GENERAL,P
1858862,11/03/1998,STATE GENERAL,P
1858862,12/31/1998,SPECIAL ELECTION,P
1858862,11/04/1997,SCHOOL BOARD ELECTION,P
1858862,09/10/1996,STATE PRIMARY ELECTION,P
1858862,11/05/1996,STATE GENERAL,P
1858862,11/07/1995,SCHOOL BOARD ELECTION,P
1858862,09/13/1994,STATE PRIMARY ELECTION,P
1858862,11/08/1994,STATE GENERAL,A
1858862,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858862,11/07/2006,11/07/2006 - STATE GENERAL,P
1858862,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858862,11/04/2008,11/04/2008 - STATE GENERAL,P
1858862,11/02/2010,11/02/2010 - STATE GENERAL,P
1858862,11/06/2012,11/06/2012 - STATE GENERAL,P
1858862,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858862,11/04/2014,11/04/2014 - STATE GENERAL,P
1858862,11/08/2016,11/08/2016 - STATE GENERAL,A
1858862,11/06/2018,11/06/2018 - STATE GENERAL,A
1858862,11/03/2020,11/03/2020 - STATE GENERAL,P
1858862,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858862,11/08/2022,11/08/2022 - STATE GENERAL,A
1858937,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1858937,11/06/2001,2001 SCHOOL DISTRICT,P
1858937,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1858937,11/02/2004,11/02/2004 - STATE GENERAL,P
1858937,11/07/2000,STATE GENERAL,P
1858937,11/02/1999,SCHOOL BOARD ELECTION,P
1858937,11/03/1998,STATE GENERAL,P
1858937,11/03/1998,SCHOOL BOARD ELECTION,P
1858937,11/04/1997,SCHOOL BOARD ELECTION,P
1858937,11/05/1996,STATE GENERAL,P
1858937,11/08/1994,STATE GENERAL,P
1858937,11/07/2006,11/07/2006 - STATE GENERAL,P
1858937,11/04/2008,11/04/2008 - STATE GENERAL,P
1858937,11/02/2010,11/02/2010 - STATE GENERAL,P
1858937,11/06/2012,11/06/2012 - STATE GENERAL,P
1858937,11/04/2014,11/04/2014 - STATE GENERAL,P
1858937,11/08/2016,11/08/2016 - STATE GENERAL,P
1858937,11/06/2018,11/06/2018 - STATE GENERAL,P
1858937,08/11/2020,08/11/2020 - STATE PRIMARY,P
1858937,11/03/2020,11/03/2020 - STATE GENERAL,P
1858937,08/09/2022,08/09/2022 - STATE PRIMARY,P
1858937,11/08/2022,11/08/2022 - STATE GENERAL,P
1859038,11/06/2001,2001 SCHOOL DISTRICT,P
1859038,11/02/2004,11/02/2004 - STATE GENERAL,P
1859038,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1859038,11/07/2000,STATE GENERAL,P
1859038,11/02/1999,SCHOOL BOARD ELECTION,P
1859038,11/03/1998,STATE GENERAL,P
1859038,11/03/1998,SCHOOL BOARD ELECTION,P
1859038,11/04/1997,SCHOOL BOARD ELECTION,P
1859038,11/08/1994,STATE GENERAL,P
1859038,11/07/2006,11/07/2006 - STATE GENERAL,P
1859038,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1859038,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
1859038,11/04/2008,11/04/2008 - STATE GENERAL,P
1859038,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
1859038,11/02/2010,11/02/2010 - STATE GENERAL,P
1859038,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
1859038,11/06/2012,11/06/2012 - STATE GENERAL,P
1859038,11/04/2014,11/04/2014 - STATE GENERAL,P
1859038,11/08/2016,11/08/2016 - STATE GENERAL,P
1859038,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
1859038,11/06/2018,11/06/2018 - STATE GENERAL,P
1859038,11/03/2020,11/03/2020 - STATE GENERAL,P
1859038,08/09/2022,08/09/2022 - STATE PRIMARY,P
1859038,11/08/2022,11/08/2022 - STATE GENERAL,P
1859048,11/06/2001,2001 SCHOOL DISTRICT,P
1855480,11/06/2012,11/06/2012 - STATE GENERAL,A
1855480,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1855480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1855480,11/04/2003,11/04/2003 GENERAL ELECTION,P
1855480,11/07/2006,11/07/2006 - STATE GENERAL,P
1855480,11/04/2014,11/04/2014 - STATE GENERAL,A
1855480,11/04/2008,11/04/2008 - STATE GENERAL,A
1855480,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1855480,11/07/1995,SCHOOL BOARD ELECTION,P
1855480,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1855480,11/02/2004,11/02/2004 - STATE GENERAL,A
1855480,11/02/1993,SCHOOL BOARD ELECTION,P
1855480,09/12/2006,09/12/2006 - STATE PRIMARY,P
1855480,11/08/1994,STATE GENERAL,P
1855480,09/12/2000,STATE PRIMARY ELECTION,P
1855480,11/07/2000,STATE GENERAL,P
1855480,08/09/2016,08/09/2016 - STATE PRIMARY,P
1855480,11/08/2016,11/08/2016 - STATE GENERAL,P
1855480,11/03/2020,11/03/2020 - STATE GENERAL,P
1855480,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1855480,11/08/2022,11/08/2022 - STATE GENERAL,P
1855511,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1855511,11/06/2012,11/06/2012 - STATE GENERAL,P
1855511,11/04/2008,11/04/2008 - STATE GENERAL,P
1855511,11/07/2006,11/07/2006 - STATE GENERAL,P
1855511,11/02/2004,11/02/2004 - STATE GENERAL,P
1855511,11/07/2000,STATE GENERAL,P
1855511,11/03/2020,11/03/2020 - STATE GENERAL,P
1855530,11/02/2004,11/02/2004 - STATE GENERAL,P
1855530,11/07/2000,STATE GENERAL,P
1855530,11/04/1997,SCHOOL BOARD ELECTION,P
1855530,11/04/2008,11/04/2008 - STATE GENERAL,P
1855530,11/06/2012,11/06/2012 - STATE GENERAL,P
1855530,11/04/2014,11/04/2014 - STATE GENERAL,P
1855530,11/08/2016,11/08/2016 - STATE GENERAL,P
1855530,08/14/2018,08/14/2018 - STATE PRIMARY,P
1855530,11/06/2018,11/06/2018 - STATE GENERAL,P
1855530,11/03/2020,11/03/2020 - STATE GENERAL,P
1855530,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
1855530,11/08/2022,11/08/2022 - STATE GENERAL,P
1855864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1855864,11/02/2004,11/02/2004 - STATE GENERAL,P
1855864,11/07/2000,STATE GENERAL,P
1855864,11/03/1998,STATE GENERAL,P
1855864,11/05/1996,MUNICIPAL GENERAL,P
1855864,11/07/2006,11/07/2006 - STATE GENERAL,P
1855864,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
1855864,11/04/2008,11/04/2008 - STATE GENERAL,P
1855864,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
1855864,11/02/2010,11/02/2010 - STATE GENERAL,P
1855864,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
1855864,11/06/2012,11/06/2012 - STATE GENERAL,P
1855864,08/12/2014,08/12/2014 - STATE PRIMARY,P
1855864,11/04/2014,11/04/2014 - STATE GENERAL,P
1855864,11/08/2016,11/08/2016 - STATE GENERAL,P
1855864,11/06/2018,11/06/2018 - STATE GENERAL,P
1855864,11/03/2020,11/03/2020 - STATE GENERAL,A
1855864,11/08/2022,11/08/2022 - STATE GENERAL,P
1855948,11/02/2004,11/02/2004 - STATE GENERAL,P
1855948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1855948,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1855948,11/07/2000,STATE GENERAL,P
1855948,11/03/1998,STATE GENERAL,P
1855948,11/03/1998,SCHOOL BOARD ELECTION,P
1855948,11/05/1996,STATE GENERAL,P
1858407,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858407,08/12/2014,08/12/2014 - STATE PRIMARY,P
1858407,11/04/2014,11/04/2014 - STATE GENERAL,P
1858407,08/09/2016,08/09/2016 - STATE PRIMARY,P
1858407,11/08/2016,11/08/2016 - STATE GENERAL,P
1858407,08/14/2018,08/14/2018 - STATE PRIMARY,P
1858407,11/06/2018,11/06/2018 - STATE GENERAL,P
1858407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1858407,11/03/2020,11/03/2020 - STATE GENERAL,A
1858407,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858407,08/09/2022,08/09/2022 - STATE PRIMARY,P
1858407,11/08/2022,11/08/2022 - STATE GENERAL,A
1858408,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1858408,11/02/2004,11/02/2004 - STATE GENERAL,P
1858408,11/07/2000,STATE GENERAL,P
1858408,11/07/2006,11/07/2006 - STATE GENERAL,P
1858408,09/09/2008,09/09/2008 - STATE PRIMARY,P
1858408,11/04/2008,11/04/2008 - STATE GENERAL,P
1858408,08/10/2010,08/10/2010 - STATE PRIMARY,P
1858408,11/02/2010,11/02/2010 - STATE GENERAL,P
1858408,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1858408,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1858408,11/06/2012,11/06/2012 - STATE GENERAL,P
1858408,11/04/2014,11/04/2014 - STATE GENERAL,P
1858408,08/09/2016,08/09/2016 - STATE PRIMARY,P
1858408,11/08/2016,11/08/2016 - STATE GENERAL,P
1858408,11/06/2018,11/06/2018 - STATE GENERAL,P
1858408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1858408,08/11/2020,08/11/2020 - STATE PRIMARY,A
1858408,11/03/2020,11/03/2020 - STATE GENERAL,A
1858408,11/08/2022,11/08/2022 - STATE GENERAL,A
1858473,11/06/2001,2001 SCHOOL DISTRICT,P
1858473,11/02/2004,11/02/2004 - STATE GENERAL,P
1858473,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1858473,11/07/2000,STATE GENERAL,P
1858473,11/03/1998,STATE GENERAL,P
1858473,11/07/2006,11/07/2006 - STATE GENERAL,P
1858473,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
1858473,11/04/2008,11/04/2008 - STATE GENERAL,P
1858473,11/02/2010,11/02/2010 - STATE GENERAL,P
1858473,11/06/2012,11/06/2012 - STATE GENERAL,P
1858473,11/04/2014,11/04/2014 - STATE GENERAL,P
1858473,08/09/2016,08/09/2016 - STATE PRIMARY,P
1858473,11/08/2016,11/08/2016 - STATE GENERAL,P
1858473,08/14/2018,08/14/2018 - STATE PRIMARY,P
1858473,11/06/2018,11/06/2018 - STATE GENERAL,P
1858473,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1858473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1858473,11/03/2020,11/03/2020 - STATE GENERAL,A
1858473,11/08/2022,11/08/2022 - STATE GENERAL,P
1862677,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1862677,11/02/2004,11/02/2004 - STATE GENERAL,P
1862677,11/06/2001,2001 GENERAL ELECTION,P
1862677,03/12/2002,2002 TOWNSHIP,P
1862677,09/10/2002,09-10-02 STATE PRIMARY,P
1862677,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1862677,11/06/2001,MUNICIPAL GENERAL,P
1862677,11/07/2000,STATE GENERAL,P
1862677,11/07/2000,MUNICIPAL GENERAL,P
1862677,11/02/1999,MUNICIPAL GENERAL,P
1862677,11/02/1999,SCHOOL BOARD ELECTION,P
1862677,11/03/1998,STATE GENERAL,P
1862677,11/03/1998,MUNICIPAL GENERAL,P
1862677,11/03/1998,SCHOOL BOARD ELECTION,P
1862677,12/31/1998,SPECIAL ELECTION,P
1862677,11/04/1997,MUNICIPAL GENERAL,P
1862677,12/31/1997,SPECIAL ELECTION,P
1862677,09/10/1996,STATE PRIMARY ELECTION,P
1857348,11/06/2012,11/06/2012 - STATE GENERAL,P
1857348,11/04/2014,11/04/2014 - STATE GENERAL,P
1857348,11/08/2016,11/08/2016 - STATE GENERAL,P
1857348,08/14/2018,08/14/2018 - STATE PRIMARY,P
1857348,11/06/2018,11/06/2018 - STATE GENERAL,P
1857348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1857348,11/03/2020,11/03/2020 - STATE GENERAL,P
1857348,11/08/2022,11/08/2022 - STATE GENERAL,P
1857547,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1857547,11/02/2004,11/02/2004 - STATE GENERAL,P
1857547,11/07/2000,STATE GENERAL,P
1857547,11/03/1998,STATE GENERAL,P
1857547,11/05/1996,STATE GENERAL,P
1857547,11/08/1994,STATE GENERAL,P
1857547,11/04/2008,11/04/2008 - STATE GENERAL,P
1857547,11/02/2010,11/02/2010 - STATE GENERAL,P
1855948,11/08/1994,STATE GENERAL,P
1855948,11/07/2006,11/07/2006 - STATE GENERAL,P
1855948,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
1855948,11/04/2008,11/04/2008 - STATE GENERAL,P
1855948,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
1855948,08/10/2010,08/10/2010 - STATE PRIMARY,P
1856580,08/09/2016,08/09/2016 - STATE PRIMARY,P
1856580,11/08/2016,11/08/2016 - STATE GENERAL,A
1856580,08/14/2018,08/14/2018 - STATE PRIMARY,P
1856580,11/06/2018,11/06/2018 - STATE GENERAL,A
1856580,11/03/2020,11/03/2020 - STATE GENERAL,A
1856580,08/09/2022,08/09/2022 - STATE PRIMARY,P
1856580,11/08/2022,11/08/2022 - STATE GENERAL,A
1856699,11/02/2004,11/02/2004 - STATE GENERAL,P
1856699,12/31/1997,SPECIAL ELECTION,P
1856699,11/04/2008,11/04/2008 - STATE GENERAL,P
1856699,11/02/2010,11/02/2010 - STATE GENERAL,P
1856699,11/06/2012,11/06/2012 - STATE GENERAL,P
1856699,11/08/2016,11/08/2016 - STATE GENERAL,P
1856699,08/14/2018,08/14/2018 - STATE PRIMARY,P
1856699,11/06/2018,11/06/2018 - STATE GENERAL,A
1856699,08/11/2020,08/11/2020 - STATE PRIMARY,A
1856699,11/03/2020,11/03/2020 - STATE GENERAL,A
1856699,11/08/2022,11/08/2022 - STATE GENERAL,P
1856847,11/02/2004,11/02/2004 - STATE GENERAL,P
1856847,11/07/2000,STATE GENERAL,P
1856847,11/04/2008,11/04/2008 - STATE GENERAL,P
1856847,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0726 - BECKER,P
1856847,11/02/2010,11/02/2010 - STATE GENERAL,P
1856847,11/06/2012,11/06/2012 - STATE GENERAL,P
1856847,11/04/2014,11/04/2014 - STATE GENERAL,P
1856847,11/08/2016,11/08/2016 - STATE GENERAL,P
1856847,11/06/2018,11/06/2018 - STATE GENERAL,P
1856847,11/03/2020,11/03/2020 - STATE GENERAL,P
1856934,11/06/2001,2001 SCHOOL DISTRICT,P
1856934,11/02/2004,11/02/2004 - STATE GENERAL,P
1856934,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1856934,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1856934,11/07/2000,STATE GENERAL,P
1856934,11/02/1999,SCHOOL BOARD ELECTION,P
1856934,11/03/1998,STATE GENERAL,P
1856934,11/03/1998,SCHOOL BOARD ELECTION,P
1856934,12/31/1998,SPECIAL ELECTION,P
1856934,11/04/1997,SCHOOL BOARD ELECTION,P
1856934,11/05/1996,STATE GENERAL,P
1856934,11/07/1995,SCHOOL BOARD ELECTION,P
1856934,09/13/1994,STATE PRIMARY ELECTION,P
1856934,11/08/1994,STATE GENERAL,P
1856934,11/02/1993,SCHOOL BOARD ELECTION,P
1856934,11/07/2006,11/07/2006 - STATE GENERAL,P
1856934,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
1856934,11/04/2008,11/04/2008 - STATE GENERAL,P
1856934,11/02/2010,11/02/2010 - STATE GENERAL,P
1856934,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
1856934,11/06/2012,11/06/2012 - STATE GENERAL,P
1856934,08/12/2014,08/12/2014 - STATE PRIMARY,P
1856934,11/04/2014,11/04/2014 - STATE GENERAL,P
1856934,11/08/2016,11/08/2016 - STATE GENERAL,A
1856934,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,A
1856934,08/14/2018,08/14/2018 - STATE PRIMARY,P
1856934,11/06/2018,11/06/2018 - STATE GENERAL,A
1856934,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
1856934,08/11/2020,08/11/2020 - STATE PRIMARY,P
1856934,11/03/2020,11/03/2020 - STATE GENERAL,A
1856934,11/08/2022,11/08/2022 - STATE GENERAL,A
1862023,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1862023,11/06/2001,2001 GENERAL ELECTION,P
1862023,11/07/2000,STATE GENERAL,P
1862023,11/02/1999,MUNICIPAL GENERAL,A
1862023,11/03/1998,STATE GENERAL,P
1862023,11/02/2004,11/02/2004 - STATE GENERAL,P
1862023,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 485 - ROYALTON,P
1862023,11/07/2006,11/07/2006 - STATE GENERAL,P
1862023,11/04/2008,11/04/2008 - STATE GENERAL,P
1859112,11/07/2006,11/07/2006 - STATE GENERAL,P
1859112,11/04/2008,11/04/2008 - STATE GENERAL,P
1859112,11/02/2010,11/02/2010 - STATE GENERAL,P
1859112,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
1859112,11/06/2012,11/06/2012 - STATE GENERAL,P
1859112,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
1859112,08/12/2014,08/12/2014 - STATE PRIMARY,P
1859112,11/04/2014,11/04/2014 - STATE GENERAL,P
1859112,08/09/2016,08/09/2016 - STATE PRIMARY,P
1859112,11/08/2016,11/08/2016 - STATE GENERAL,P
1859112,11/06/2018,11/06/2018 - STATE GENERAL,P
1859112,11/03/2020,11/03/2020 - STATE GENERAL,P
1859112,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,A
1859112,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1859112,11/08/2022,11/08/2022 - STATE GENERAL,P
1859112,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1860327,11/05/1996,STATE GENERAL,P
1857059,11/02/2004,11/02/2004 - STATE GENERAL,P
1857059,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1857059,11/07/2000,STATE GENERAL,P
1857059,11/07/2006,11/07/2006 - STATE GENERAL,P
1857059,11/04/2008,11/04/2008 - STATE GENERAL,P
1857059,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1857059,11/02/2010,11/02/2010 - STATE GENERAL,P
1857059,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 487 - UPSALA,P
1857059,11/06/2012,11/06/2012 - STATE GENERAL,P
1857059,11/04/2014,11/04/2014 - STATE GENERAL,P
1857059,11/08/2016,11/08/2016 - STATE GENERAL,P
1857059,11/06/2018,11/06/2018 - STATE GENERAL,P
1857059,11/03/2020,11/03/2020 - STATE GENERAL,P
1857059,11/08/2022,11/08/2022 - STATE GENERAL,P
1857149,11/06/2001,2001 SCHOOL DISTRICT,P
1857149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1857149,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1857149,11/02/2004,11/02/2004 - STATE GENERAL,P
1857149,09/12/2000,STATE PRIMARY ELECTION,P
1857149,11/07/2000,STATE GENERAL,P
1857149,09/15/1998,STATE PRIMARY ELECTION,P
1857149,11/03/1998,STATE GENERAL,P
1857149,11/03/1998,SCHOOL BOARD ELECTION,P
1857149,12/31/1997,SPECIAL ELECTION,P
1857149,11/05/1996,STATE GENERAL,P
1857149,11/07/2006,11/07/2006 - STATE GENERAL,P
1857149,11/04/2008,11/04/2008 - STATE GENERAL,P
1857149,08/10/2010,08/10/2010 - STATE PRIMARY,A
1857149,11/02/2010,11/02/2010 - STATE GENERAL,P
1857149,08/14/2012,08/14/2012 - STATE PRIMARY,P
1857149,11/06/2012,11/06/2012 - STATE GENERAL,P
1857149,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1857149,08/12/2014,08/12/2014 - STATE PRIMARY,P
1857149,11/04/2014,11/04/2014 - STATE GENERAL,P
1857149,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
1857149,11/08/2016,11/08/2016 - STATE GENERAL,P
1857149,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
1857149,08/14/2018,08/14/2018 - STATE PRIMARY,P
1857149,11/06/2018,11/06/2018 - STATE GENERAL,P
1857149,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1857149,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1857149,11/03/2020,11/03/2020 - STATE GENERAL,A
1857149,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
1857149,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1857149,08/09/2022,08/09/2022 - STATE PRIMARY,P
1857149,11/08/2022,11/08/2022 - STATE GENERAL,P
1857149,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1857274,11/04/2003,11/04/2003 GENERAL ELECTION,P
1857274,11/02/2004,11/02/2004 - STATE GENERAL,P
1857274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1857274,09/12/2000,STATE PRIMARY ELECTION,P
1857274,11/07/2000,STATE GENERAL,P
1857274,11/03/1998,STATE GENERAL,P
1857274,11/04/1997,SCHOOL BOARD ELECTION,P
1857274,11/05/1996,STATE GENERAL,P
1857274,11/08/1994,STATE GENERAL,P
1857274,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1857274,09/12/2006,09/12/2006 - STATE PRIMARY,P
1857274,11/07/2006,11/07/2006 - STATE GENERAL,P
1857274,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1857274,09/09/2008,09/09/2008 - STATE PRIMARY,P
1857274,11/04/2008,11/04/2008 - STATE GENERAL,P
1857274,08/10/2010,08/10/2010 - STATE PRIMARY,P
1858271,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1858271,11/06/2001,2001 SCHOOL DISTRICT,P
1858271,11/02/2004,11/02/2004 - STATE GENERAL,P
1858271,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1858271,11/07/2000,STATE GENERAL,P
1858271,11/02/1999,SCHOOL BOARD ELECTION,P
1858271,09/15/1998,STATE PRIMARY ELECTION,P
1858271,11/03/1998,STATE GENERAL,P
1858271,12/31/1998,SPECIAL ELECTION,P
1858271,11/04/1997,SCHOOL BOARD ELECTION,P
1858271,12/31/1997,SPECIAL ELECTION,P
1858271,11/05/1996,STATE GENERAL,P
1858271,11/07/1995,SCHOOL BOARD ELECTION,P
1858271,09/13/1994,STATE PRIMARY ELECTION,P
1858271,11/08/1994,STATE GENERAL,P
1858271,11/02/1993,SCHOOL BOARD ELECTION,P
1858271,11/07/2006,11/07/2006 - STATE GENERAL,P
1858271,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
1858271,09/09/2008,09/09/2008 - STATE PRIMARY,P
1858271,11/04/2008,11/04/2008 - STATE GENERAL,P
1858271,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
1858271,08/10/2010,08/10/2010 - STATE PRIMARY,P
1858271,11/02/2010,11/02/2010 - STATE GENERAL,P
1858271,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
1858271,08/14/2012,08/14/2012 - STATE PRIMARY,P
1858271,11/06/2012,11/06/2012 - STATE GENERAL,P
1858271,08/12/2014,08/12/2014 - STATE PRIMARY,P
1858271,11/04/2014,11/04/2014 - STATE GENERAL,P
1858271,11/08/2016,11/08/2016 - STATE GENERAL,P
1858271,08/14/2018,08/14/2018 - STATE PRIMARY,P
1858271,11/06/2018,11/06/2018 - STATE GENERAL,P
1858271,08/09/2022,08/09/2022 - STATE PRIMARY,P
1858271,11/08/2022,11/08/2022 - STATE GENERAL,P
1858393,09/14/2004,09/14/2004 - STATE PRIMARY,A
1858393,11/04/2003,11/04/2003 GENERAL ELECTION,P
1858393,11/02/2004,11/02/2004 - STATE GENERAL,A
1858393,11/07/2000,STATE GENERAL,P
1858393,11/03/1998,STATE GENERAL,P
1858393,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858393,11/07/2006,11/07/2006 - STATE GENERAL,P
1858393,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858393,11/04/2008,11/04/2008 - STATE GENERAL,P
1858393,11/02/2010,11/02/2010 - STATE GENERAL,P
1858393,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858393,11/06/2012,11/06/2012 - STATE GENERAL,P
1858393,11/04/2014,11/04/2014 - STATE GENERAL,P
1858393,11/08/2016,11/08/2016 - STATE GENERAL,P
1858393,11/06/2018,11/06/2018 - STATE GENERAL,P
1858393,11/03/2020,11/03/2020 - STATE GENERAL,A
1858393,11/08/2022,11/08/2022 - STATE GENERAL,P
1858455,11/04/2003,11/04/2003 GENERAL ELECTION,P
1858455,11/02/2004,11/02/2004 - STATE GENERAL,P
1858455,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1858455,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1858455,09/12/2000,STATE PRIMARY ELECTION,P
1858455,11/07/2000,STATE GENERAL,P
1858455,09/15/1998,STATE PRIMARY ELECTION,P
1858455,11/03/1998,STATE GENERAL,P
1858455,12/31/1998,SPECIAL ELECTION,P
1858455,11/04/1997,SCHOOL BOARD ELECTION,P
1858455,12/31/1997,SPECIAL ELECTION,P
1858455,11/05/1996,STATE GENERAL,P
1858455,11/07/1995,SCHOOL BOARD ELECTION,P
1858455,12/31/1995,SPECIAL ELECTION,P
1858455,09/13/1994,STATE PRIMARY ELECTION,P
1858455,11/08/1994,STATE GENERAL,P
1858455,11/08/1994,SCHOOL BOARD ELECTION,P
1858455,11/02/1993,SCHOOL BOARD ELECTION,P
1858455,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858455,11/07/2006,11/07/2006 - STATE GENERAL,P
1858455,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858455,09/09/2008,09/09/2008 - STATE PRIMARY,P
1858455,11/04/2008,11/04/2008 - STATE GENERAL,P
