VoterId,ElectionDate,ElectionDescription,VotingMethod
3987078,11/05/2024,11/05/2024 - STATE GENERAL,P
3997466,11/05/2024,11/05/2024 - STATE GENERAL,P
3908645,11/05/2024,11/05/2024 - STATE GENERAL,P
3969155,11/05/2024,11/05/2024 - STATE GENERAL,A
3994517,11/05/2024,11/05/2024 - STATE GENERAL,P
3959057,11/05/2024,11/05/2024 - STATE GENERAL,P
3931270,11/05/2024,11/05/2024 - STATE GENERAL,P
3956581,11/05/2024,11/05/2024 - STATE GENERAL,P
3972035,11/05/2024,11/05/2024 - STATE GENERAL,P
3931998,11/05/2024,11/05/2024 - STATE GENERAL,P
3957411,11/05/2024,11/05/2024 - STATE GENERAL,P
3902535,11/05/2024,11/05/2024 - STATE GENERAL,P
3925608,11/05/2024,11/05/2024 - STATE GENERAL,P
3931922,11/05/2024,11/05/2024 - STATE GENERAL,A
3922482,11/02/2004,11/02/2004 - STATE GENERAL,P
3910021,11/05/2024,11/05/2024 - STATE GENERAL,P
3959590,11/05/2024,11/05/2024 - STATE GENERAL,P
3925982,11/05/2024,11/05/2024 - STATE GENERAL,A
3945838,11/05/2024,11/05/2024 - STATE GENERAL,P
3901265,11/05/2024,11/05/2024 - STATE GENERAL,A
3919090,11/05/2024,11/05/2024 - STATE GENERAL,P
3960965,11/05/2024,11/05/2024 - STATE GENERAL,P
3946683,11/05/2024,11/05/2024 - STATE GENERAL,A
3932411,11/05/2024,11/05/2024 - STATE GENERAL,P
3901903,11/05/2024,11/05/2024 - STATE GENERAL,P
3903686,11/05/2024,11/05/2024 - STATE GENERAL,P
3906369,11/05/2024,11/05/2024 - STATE GENERAL,P
3998539,11/05/2024,11/05/2024 - STATE GENERAL,P
3910049,11/05/2024,11/05/2024 - STATE GENERAL,P
3985752,11/05/2024,11/05/2024 - STATE GENERAL,P
3926286,11/05/2024,11/05/2024 - STATE GENERAL,P
3914271,11/05/2024,11/05/2024 - STATE GENERAL,P
3967774,11/05/2024,11/05/2024 - STATE GENERAL,P
3908168,11/05/2024,11/05/2024 - STATE GENERAL,P
3909336,11/05/2024,11/05/2024 - STATE GENERAL,P
3925361,11/05/2024,11/05/2024 - STATE GENERAL,A
3947494,11/05/2024,11/05/2024 - STATE GENERAL,A
3954791,11/05/2024,11/05/2024 - STATE GENERAL,P
3944185,11/05/2024,11/05/2024 - STATE GENERAL,P
3970393,11/05/2024,11/05/2024 - STATE GENERAL,A
3945856,11/05/2024,11/05/2024 - STATE GENERAL,P
3952900,11/05/2024,11/05/2024 - STATE GENERAL,P
3994626,11/05/2024,11/05/2024 - STATE GENERAL,P
3902306,11/05/2024,11/05/2024 - STATE GENERAL,P
3932787,11/05/2024,11/05/2024 - STATE GENERAL,A
3932227,11/05/2024,11/05/2024 - STATE GENERAL,P
3919403,11/02/2004,11/02/2004 - STATE GENERAL,P
3930792,11/02/2004,11/02/2004 - STATE GENERAL,P
3978247,11/02/2004,11/02/2004 - STATE GENERAL,P
3924232,11/02/2004,11/02/2004 - STATE GENERAL,P
3998344,11/02/2004,11/02/2004 - STATE GENERAL,P
3922836,11/05/2024,11/05/2024 - STATE GENERAL,P
3930649,11/05/2024,11/05/2024 - STATE GENERAL,P
3939648,11/05/2024,11/05/2024 - STATE GENERAL,P
3913442,11/02/2004,11/02/2004 - STATE GENERAL,P
3962611,11/05/2024,11/05/2024 - STATE GENERAL,P
3981373,11/05/2024,11/05/2024 - STATE GENERAL,P
3920823,11/05/2024,11/05/2024 - STATE GENERAL,A
3902894,11/05/2024,11/05/2024 - STATE GENERAL,P
3943403,11/05/2024,11/05/2024 - STATE GENERAL,P
3970609,11/05/2024,11/05/2024 - STATE GENERAL,P
3914402,11/05/2024,11/05/2024 - STATE GENERAL,P
3939535,11/05/2024,11/05/2024 - STATE GENERAL,P
3967912,11/05/2024,11/05/2024 - STATE GENERAL,P
3975202,11/05/2024,11/05/2024 - STATE GENERAL,A
3992934,11/05/2024,11/05/2024 - STATE GENERAL,P
3999233,11/05/2024,11/05/2024 - STATE GENERAL,P
3912942,11/05/2024,11/05/2024 - STATE GENERAL,P
3904927,11/05/2024,11/05/2024 - STATE GENERAL,P
3945590,11/05/2024,11/05/2024 - STATE GENERAL,P
3953025,11/05/2024,11/05/2024 - STATE GENERAL,P
3976072,11/05/2024,11/05/2024 - STATE GENERAL,A
3960060,11/05/2024,11/05/2024 - STATE GENERAL,A
3956759,11/05/2024,11/05/2024 - STATE GENERAL,P
3902928,11/05/2024,11/05/2024 - STATE GENERAL,P
3904692,11/05/2024,11/05/2024 - STATE GENERAL,P
3967540,11/05/2024,11/05/2024 - STATE GENERAL,P
3909782,11/05/2024,11/05/2024 - STATE GENERAL,A
3971136,11/05/2024,11/05/2024 - STATE GENERAL,P
3968918,11/05/2024,11/05/2024 - STATE GENERAL,P
3918217,11/05/2024,11/05/2024 - STATE GENERAL,P
3928480,11/05/2024,11/05/2024 - STATE GENERAL,P
3901505,11/05/2024,11/05/2024 - STATE GENERAL,P
3979353,11/05/2024,11/05/2024 - STATE GENERAL,P
3908572,11/05/2024,11/05/2024 - STATE GENERAL,P
3957146,11/05/2024,11/05/2024 - STATE GENERAL,P
3971069,11/05/2024,11/05/2024 - STATE GENERAL,P
3958749,11/05/2024,11/05/2024 - STATE GENERAL,P
3998359,11/05/2024,11/05/2024 - STATE GENERAL,P
3974302,11/05/2024,11/05/2024 - STATE GENERAL,P
3901374,11/05/2024,11/05/2024 - STATE GENERAL,P
3991511,11/05/2024,11/05/2024 - STATE GENERAL,P
3917385,11/05/2024,11/05/2024 - STATE GENERAL,P
3906595,11/05/2024,11/05/2024 - STATE GENERAL,P
3908241,11/05/2024,11/05/2024 - STATE GENERAL,P
3987151,11/05/2024,11/05/2024 - STATE GENERAL,P
3948959,11/05/2024,11/05/2024 - STATE GENERAL,P
3940003,11/05/2024,11/05/2024 - STATE GENERAL,A
3962207,11/05/2024,11/05/2024 - STATE GENERAL,A
3967955,11/05/2024,11/05/2024 - STATE GENERAL,A
3974751,11/05/2024,11/05/2024 - STATE GENERAL,P
3978000,11/05/2024,11/05/2024 - STATE GENERAL,P
3977628,11/05/2024,11/05/2024 - STATE GENERAL,P
3927708,11/05/2024,11/05/2024 - STATE GENERAL,A
3933574,11/05/2024,11/05/2024 - STATE GENERAL,P
3957245,11/05/2024,11/05/2024 - STATE GENERAL,P
3959235,11/05/2024,11/05/2024 - STATE GENERAL,A
3987175,11/05/2024,11/05/2024 - STATE GENERAL,P
3971331,11/05/2024,11/05/2024 - STATE GENERAL,P
3925565,11/05/2024,11/05/2024 - STATE GENERAL,P
3957443,11/05/2024,11/05/2024 - STATE GENERAL,P
3989255,11/05/2024,11/05/2024 - STATE GENERAL,P
3900914,11/05/2024,11/05/2024 - STATE GENERAL,A
3909162,11/05/2024,11/05/2024 - STATE GENERAL,P
3919403,11/08/2016,11/08/2016 - STATE GENERAL,P
3947252,11/05/2024,11/05/2024 - STATE GENERAL,A
3912999,11/05/2024,11/05/2024 - STATE GENERAL,P
3954416,11/05/2024,11/05/2024 - STATE GENERAL,A
3915190,11/05/2024,11/05/2024 - STATE GENERAL,P
3960907,11/05/2024,11/05/2024 - STATE GENERAL,A
3997610,11/05/2024,11/05/2024 - STATE GENERAL,P
3922789,11/05/2024,11/05/2024 - STATE GENERAL,P
3943695,11/05/2024,11/05/2024 - STATE GENERAL,P
3973101,11/05/2024,11/05/2024 - STATE GENERAL,A
3909947,11/05/2024,11/05/2024 - STATE GENERAL,P
3916922,11/05/2024,11/05/2024 - STATE GENERAL,P
3971975,11/05/2024,11/05/2024 - STATE GENERAL,P
3923888,11/05/2024,11/05/2024 - STATE GENERAL,A
3999053,11/05/2024,11/05/2024 - STATE GENERAL,P
3954588,11/05/2024,11/05/2024 - STATE GENERAL,P
3925746,11/05/2024,11/05/2024 - STATE GENERAL,P
3918907,11/05/2024,11/05/2024 - STATE GENERAL,P
3965185,11/05/2024,11/05/2024 - STATE GENERAL,P
3986358,11/05/2024,11/05/2024 - STATE GENERAL,P
3907248,11/05/2024,11/05/2024 - STATE GENERAL,P
3970229,11/05/2024,11/05/2024 - STATE GENERAL,A
3925004,11/05/2024,11/05/2024 - STATE GENERAL,A
3991912,11/05/2024,11/05/2024 - STATE GENERAL,P
3909298,11/05/2024,11/05/2024 - STATE GENERAL,P
3964735,11/05/2024,11/05/2024 - STATE GENERAL,P
3933942,11/05/2024,11/05/2024 - STATE GENERAL,P
3934735,11/05/2024,11/05/2024 - STATE GENERAL,P
3981816,11/05/2024,11/05/2024 - STATE GENERAL,P
3956577,11/05/2024,11/05/2024 - STATE GENERAL,A
3923254,11/05/2024,11/05/2024 - STATE GENERAL,P
3967918,11/05/2024,11/05/2024 - STATE GENERAL,P
3992989,11/05/2024,11/05/2024 - STATE GENERAL,A
3958431,11/05/2024,11/05/2024 - STATE GENERAL,P
3904473,11/05/2024,11/05/2024 - STATE GENERAL,P
3940537,11/05/2024,11/05/2024 - STATE GENERAL,P
3943080,11/05/2024,11/05/2024 - STATE GENERAL,P
3987170,11/05/2024,11/05/2024 - STATE GENERAL,P
3961263,11/05/2024,11/05/2024 - STATE GENERAL,P
3937791,11/05/2024,11/05/2024 - STATE GENERAL,P
3977452,11/05/2024,11/05/2024 - STATE GENERAL,P
3900439,11/05/2024,11/05/2024 - STATE GENERAL,P
3930907,11/05/2024,11/05/2024 - STATE GENERAL,A
3958031,11/05/2024,11/05/2024 - STATE GENERAL,P
3965667,11/05/2024,11/05/2024 - STATE GENERAL,P
3900196,11/05/2024,11/05/2024 - STATE GENERAL,P
3910000,11/05/2024,11/05/2024 - STATE GENERAL,P
3965638,11/05/2024,11/05/2024 - STATE GENERAL,P
3910361,11/05/2024,11/05/2024 - STATE GENERAL,P
3915495,11/05/2024,11/05/2024 - STATE GENERAL,A
3957034,11/05/2024,11/05/2024 - STATE GENERAL,P
3999894,11/05/2024,11/05/2024 - STATE GENERAL,P
3996992,11/05/2024,11/05/2024 - STATE GENERAL,P
3980429,11/05/2024,11/05/2024 - STATE GENERAL,P
3932860,11/05/2024,11/05/2024 - STATE GENERAL,P
3917539,11/05/2024,11/05/2024 - STATE GENERAL,P
3955874,11/05/2024,11/05/2024 - STATE GENERAL,P
3962350,11/05/2024,11/05/2024 - STATE GENERAL,P
3934302,11/05/2024,11/05/2024 - STATE GENERAL,P
3953303,11/05/2024,11/05/2024 - STATE GENERAL,P
3931943,11/05/2024,11/05/2024 - STATE GENERAL,P
3972612,11/05/2024,11/05/2024 - STATE GENERAL,A
3912728,11/05/2024,11/05/2024 - STATE GENERAL,A
3950474,11/05/2024,11/05/2024 - STATE GENERAL,P
3970260,11/05/2024,11/05/2024 - STATE GENERAL,P
3907093,11/05/2024,11/05/2024 - STATE GENERAL,A
3909736,11/05/2024,11/05/2024 - STATE GENERAL,P
3917017,11/05/2024,11/05/2024 - STATE GENERAL,A
3938082,11/05/2024,11/05/2024 - STATE GENERAL,P
3912049,11/05/2024,11/05/2024 - STATE GENERAL,P
3928374,11/06/2012,11/06/2012 - STATE GENERAL,P
3960740,11/05/2024,11/05/2024 - STATE GENERAL,P
3926101,11/02/2004,11/02/2004 - STATE GENERAL,P
3922861,11/05/2024,11/05/2024 - STATE GENERAL,P
3908638,11/05/2024,11/05/2024 - STATE GENERAL,P
3909406,11/05/2024,11/05/2024 - STATE GENERAL,P
3922242,11/05/2024,11/05/2024 - STATE GENERAL,P
3979778,11/05/2024,11/05/2024 - STATE GENERAL,P
3947395,11/05/2024,11/05/2024 - STATE GENERAL,A
3957879,11/05/2024,11/05/2024 - STATE GENERAL,A
3990012,11/05/2024,11/05/2024 - STATE GENERAL,P
3912899,11/05/2024,11/05/2024 - STATE GENERAL,P
3947095,11/05/2024,11/05/2024 - STATE GENERAL,P
3952960,11/05/2024,11/05/2024 - STATE GENERAL,P
3976394,11/05/2024,11/05/2024 - STATE GENERAL,P
3962801,11/05/2024,11/05/2024 - STATE GENERAL,P
3986115,11/05/2024,11/05/2024 - STATE GENERAL,P
3928374,11/02/2010,11/02/2010 - STATE GENERAL,P
3957380,11/03/2020,11/03/2020 - STATE GENERAL,P
3959148,11/05/2024,11/05/2024 - STATE GENERAL,P
3916274,11/05/2024,11/05/2024 - STATE GENERAL,A
3975545,11/05/2024,11/05/2024 - STATE GENERAL,P
3987790,11/05/2024,11/05/2024 - STATE GENERAL,P
3994642,11/05/2024,11/05/2024 - STATE GENERAL,P
3995771,11/05/2024,11/05/2024 - STATE GENERAL,A
3942640,11/05/2024,11/05/2024 - STATE GENERAL,P
3912040,11/05/2024,11/05/2024 - STATE GENERAL,P
3957380,11/08/2016,11/08/2016 - STATE GENERAL,P
3906517,11/05/2024,11/05/2024 - STATE GENERAL,P
3960063,11/05/2024,11/05/2024 - STATE GENERAL,P
3981601,11/05/2024,11/05/2024 - STATE GENERAL,P
3910808,11/05/2024,11/05/2024 - STATE GENERAL,A
3952503,11/05/2024,11/05/2024 - STATE GENERAL,A
3949751,11/05/2024,11/05/2024 - STATE GENERAL,P
3923762,11/05/2024,11/05/2024 - STATE GENERAL,P
3937848,11/05/2024,11/05/2024 - STATE GENERAL,P
3927811,11/05/2024,11/05/2024 - STATE GENERAL,P
3962898,11/05/2024,11/05/2024 - STATE GENERAL,P
3911634,11/02/2004,11/02/2004 - STATE GENERAL,P
3911634,11/04/2008,11/04/2008 - STATE GENERAL,P
3911634,11/06/2012,11/06/2012 - STATE GENERAL,P
3911634,11/08/2016,11/08/2016 - STATE GENERAL,P
3911634,11/03/2020,11/03/2020 - STATE GENERAL,A
3911634,11/08/2022,11/08/2022 - STATE GENERAL,P
3933943,11/05/2024,11/05/2024 - STATE GENERAL,P
3957550,11/05/2024,11/05/2024 - STATE GENERAL,A
3911635,11/02/2004,11/02/2004 - STATE GENERAL,P
3911635,11/04/2008,11/04/2008 - STATE GENERAL,P
3911635,11/03/2020,11/03/2020 - STATE GENERAL,P
3902837,11/05/2024,11/05/2024 - STATE GENERAL,P
3984602,11/05/2024,11/05/2024 - STATE GENERAL,P
3956610,11/05/2024,11/05/2024 - STATE GENERAL,P
3910079,11/05/2024,11/05/2024 - STATE GENERAL,P
3980044,11/05/2024,11/05/2024 - STATE GENERAL,A
3968768,11/05/2024,11/05/2024 - STATE GENERAL,A
3941446,11/05/2024,11/05/2024 - STATE GENERAL,A
3910155,11/05/2024,11/05/2024 - STATE GENERAL,P
3944707,11/05/2024,11/05/2024 - STATE GENERAL,P
3909595,11/05/2024,11/05/2024 - STATE GENERAL,A
3953387,11/05/2024,11/05/2024 - STATE GENERAL,P
3949713,11/05/2024,11/05/2024 - STATE GENERAL,P
3936639,11/05/2024,11/05/2024 - STATE GENERAL,P
3974827,11/05/2024,11/05/2024 - STATE GENERAL,P
3972736,11/05/2024,11/05/2024 - STATE GENERAL,P
3945789,11/05/2024,11/05/2024 - STATE GENERAL,A
3960719,11/05/2024,11/05/2024 - STATE GENERAL,P
3919219,11/05/2024,11/05/2024 - STATE GENERAL,A
3943058,11/05/2024,11/05/2024 - STATE GENERAL,P
3984235,11/05/2024,11/05/2024 - STATE GENERAL,P
3943264,11/05/2024,11/05/2024 - STATE GENERAL,P
3903716,11/02/2010,11/02/2010 - STATE GENERAL,P
3936483,11/05/2024,11/05/2024 - STATE GENERAL,A
3967443,11/05/2024,11/05/2024 - STATE GENERAL,P
3908305,11/05/2024,11/05/2024 - STATE GENERAL,P
3953147,11/05/2024,11/05/2024 - STATE GENERAL,P
3930546,11/05/2024,11/05/2024 - STATE GENERAL,A
3904419,11/02/2004,11/02/2004 - STATE GENERAL,P
3907368,11/05/2024,11/05/2024 - STATE GENERAL,A
3987405,11/05/2024,11/05/2024 - STATE GENERAL,P
3999279,11/05/2024,11/05/2024 - STATE GENERAL,P
3903254,11/06/2012,11/06/2012 - STATE GENERAL,A
3907486,11/05/2024,11/05/2024 - STATE GENERAL,P
3927180,11/05/2024,11/05/2024 - STATE GENERAL,P
3938921,11/05/2024,11/05/2024 - STATE GENERAL,P
3910608,11/05/2024,11/05/2024 - STATE GENERAL,P
3960896,11/05/2024,11/05/2024 - STATE GENERAL,P
3968958,11/05/2024,11/05/2024 - STATE GENERAL,P
3917691,11/05/2024,11/05/2024 - STATE GENERAL,A
3991989,11/05/2024,11/05/2024 - STATE GENERAL,P
3968958,11/08/2016,11/08/2016 - STATE GENERAL,P
3960896,11/02/2010,11/02/2010 - STATE GENERAL,P
3904304,11/05/2024,11/05/2024 - STATE GENERAL,A
3911761,11/05/2024,11/05/2024 - STATE GENERAL,P
3940063,11/05/2024,11/05/2024 - STATE GENERAL,P
3975010,11/02/2004,11/02/2004 - STATE GENERAL,P
3975010,11/07/2006,11/07/2006 - STATE GENERAL,P
3975010,11/04/2008,11/04/2008 - STATE GENERAL,P
3975010,11/06/2012,11/06/2012 - STATE GENERAL,P
3968958,11/06/2012,11/06/2012 - STATE GENERAL,P
3955556,11/05/2024,11/05/2024 - STATE GENERAL,P
3908195,11/05/2024,11/05/2024 - STATE GENERAL,P
3955439,11/05/2024,11/05/2024 - STATE GENERAL,P
3922984,11/05/2024,11/05/2024 - STATE GENERAL,P
3937146,11/05/2024,11/05/2024 - STATE GENERAL,A
3969409,11/05/2024,11/05/2024 - STATE GENERAL,P
3979792,11/05/2024,11/05/2024 - STATE GENERAL,P
3924783,11/05/2024,11/05/2024 - STATE GENERAL,A
3952300,11/05/2024,11/05/2024 - STATE GENERAL,A
3969515,11/05/2024,11/05/2024 - STATE GENERAL,P
3968958,11/06/2018,11/06/2018 - STATE GENERAL,P
3978548,11/05/2024,11/05/2024 - STATE GENERAL,P
3977979,11/05/2024,11/05/2024 - STATE GENERAL,A
3974745,11/08/2016,11/08/2016 - STATE GENERAL,P
3995228,11/08/2016,11/08/2016 - STATE GENERAL,P
3904078,11/02/2004,11/02/2004 - STATE GENERAL,P
3974745,11/06/2018,11/06/2018 - STATE GENERAL,P
3977827,11/06/2018,11/06/2018 - STATE GENERAL,P
3950079,11/02/2004,11/02/2004 - STATE GENERAL,P
3950079,11/04/2008,11/04/2008 - STATE GENERAL,P
3950079,11/02/2010,11/02/2010 - STATE GENERAL,P
3950079,11/06/2012,11/06/2012 - STATE GENERAL,P
3950079,11/08/2016,11/08/2016 - STATE GENERAL,P
3950079,11/03/2020,11/03/2020 - STATE GENERAL,P
3950079,08/09/2022,08/09/2022 - STATE PRIMARY,P
3950079,11/08/2022,11/08/2022 - STATE GENERAL,P
3908014,11/05/2024,11/05/2024 - STATE GENERAL,P
3928568,11/05/2024,11/05/2024 - STATE GENERAL,P
3954384,11/05/2024,11/05/2024 - STATE GENERAL,P
3918354,11/05/2024,11/05/2024 - STATE GENERAL,A
3967729,11/05/2024,11/05/2024 - STATE GENERAL,P
3973228,11/05/2024,11/05/2024 - STATE GENERAL,P
3920475,11/05/2024,11/05/2024 - STATE GENERAL,P
3927580,11/05/2024,11/05/2024 - STATE GENERAL,A
3901434,11/05/2024,11/05/2024 - STATE GENERAL,P
3964815,11/05/2024,11/05/2024 - STATE GENERAL,P
3996749,11/05/2024,11/05/2024 - STATE GENERAL,A
3940181,11/05/2024,11/05/2024 - STATE GENERAL,P
3921933,11/05/2024,11/05/2024 - STATE GENERAL,P
3948389,11/05/2024,11/05/2024 - STATE GENERAL,P
3984488,11/05/2024,11/05/2024 - STATE GENERAL,P
3993727,11/05/2024,11/05/2024 - STATE GENERAL,P
3972945,11/05/2024,11/05/2024 - STATE GENERAL,P
3922322,11/05/2024,11/05/2024 - STATE GENERAL,P
3951192,11/05/2024,11/05/2024 - STATE GENERAL,P
3915535,11/05/2024,11/05/2024 - STATE GENERAL,A
3940180,11/05/2024,11/05/2024 - STATE GENERAL,P
3954596,11/05/2024,11/05/2024 - STATE GENERAL,P
3929650,11/05/2024,11/05/2024 - STATE GENERAL,A
3950866,11/05/2024,11/05/2024 - STATE GENERAL,P
3978332,11/05/2024,11/05/2024 - STATE GENERAL,P
3929189,11/05/2024,11/05/2024 - STATE GENERAL,A
3924713,11/05/2024,11/05/2024 - STATE GENERAL,A
3955356,11/05/2024,11/05/2024 - STATE GENERAL,P
3969987,11/05/2024,11/05/2024 - STATE GENERAL,P
3984284,11/05/2024,11/05/2024 - STATE GENERAL,P
3954073,11/05/2024,11/05/2024 - STATE GENERAL,P
3903254,11/05/2024,11/05/2024 - STATE GENERAL,A
3983867,11/05/2024,11/05/2024 - STATE GENERAL,A
3950689,11/05/2024,11/05/2024 - STATE GENERAL,P
3971471,11/05/2024,11/05/2024 - STATE GENERAL,A
3996515,11/05/2024,11/05/2024 - STATE GENERAL,P
3911399,11/05/2024,11/05/2024 - STATE GENERAL,A
3910968,11/05/2024,11/05/2024 - STATE GENERAL,P
3915658,11/05/2024,11/05/2024 - STATE GENERAL,P
3977001,11/05/2024,11/05/2024 - STATE GENERAL,P
3922618,11/05/2024,11/05/2024 - STATE GENERAL,A
3983919,11/05/2024,11/05/2024 - STATE GENERAL,P
3995228,11/05/2024,11/05/2024 - STATE GENERAL,P
3907746,11/05/2024,11/05/2024 - STATE GENERAL,P
3949778,11/05/2024,11/05/2024 - STATE GENERAL,P
3981981,11/05/2024,11/05/2024 - STATE GENERAL,A
3986876,11/05/2024,11/05/2024 - STATE GENERAL,P
3944117,11/05/2024,11/05/2024 - STATE GENERAL,P
3952488,11/05/2024,11/05/2024 - STATE GENERAL,P
3980797,11/05/2024,11/05/2024 - STATE GENERAL,P
3942559,11/05/2024,11/05/2024 - STATE GENERAL,P
3922312,11/05/2024,11/05/2024 - STATE GENERAL,P
3963896,11/05/2024,11/05/2024 - STATE GENERAL,P
3981100,11/05/2024,11/05/2024 - STATE GENERAL,P
3936538,11/05/2024,11/05/2024 - STATE GENERAL,P
3993160,11/05/2024,11/05/2024 - STATE GENERAL,P
3914361,11/02/2004,11/02/2004 - STATE GENERAL,P
3914361,11/04/2008,11/04/2008 - STATE GENERAL,P
3944057,11/05/2024,11/05/2024 - STATE GENERAL,P
3968665,11/05/2024,11/05/2024 - STATE GENERAL,P
3987074,11/05/2024,11/05/2024 - STATE GENERAL,P
3997319,11/05/2024,11/05/2024 - STATE GENERAL,A
3908773,11/05/2024,11/05/2024 - STATE GENERAL,P
3909040,11/05/2024,11/05/2024 - STATE GENERAL,P
3907823,11/05/2024,11/05/2024 - STATE GENERAL,A
3923159,11/05/2024,11/05/2024 - STATE GENERAL,P
3992299,11/05/2024,11/05/2024 - STATE GENERAL,P
3916357,11/05/2024,11/05/2024 - STATE GENERAL,P
3918879,11/05/2024,11/05/2024 - STATE GENERAL,P
3918922,11/05/2024,11/05/2024 - STATE GENERAL,P
3950640,11/05/2024,11/05/2024 - STATE GENERAL,A
3974040,11/05/2024,11/05/2024 - STATE GENERAL,P
3924838,11/05/2024,11/05/2024 - STATE GENERAL,P
3969760,11/05/2024,11/05/2024 - STATE GENERAL,A
3910443,11/05/2024,11/05/2024 - STATE GENERAL,P
3955886,11/05/2024,11/05/2024 - STATE GENERAL,A
3995168,11/05/2024,11/05/2024 - STATE GENERAL,A
3986450,11/05/2024,11/05/2024 - STATE GENERAL,P
3904330,11/05/2024,11/05/2024 - STATE GENERAL,P
3985521,11/05/2024,11/05/2024 - STATE GENERAL,P
3972831,11/05/2024,11/05/2024 - STATE GENERAL,P
3982538,11/05/2024,11/05/2024 - STATE GENERAL,P
3972746,11/05/2024,11/05/2024 - STATE GENERAL,P
3946283,11/05/2024,11/05/2024 - STATE GENERAL,P
3974745,11/05/2024,11/05/2024 - STATE GENERAL,A
3959693,11/05/2024,11/05/2024 - STATE GENERAL,P
3910660,11/05/2024,11/05/2024 - STATE GENERAL,P
3935230,11/05/2024,11/05/2024 - STATE GENERAL,P
3955708,11/05/2024,11/05/2024 - STATE GENERAL,P
3983228,11/05/2024,11/05/2024 - STATE GENERAL,P
3983281,11/05/2024,11/05/2024 - STATE GENERAL,A
3907951,11/05/2024,11/05/2024 - STATE GENERAL,P
3986265,11/05/2024,11/05/2024 - STATE GENERAL,A
3982650,11/05/2024,11/05/2024 - STATE GENERAL,P
3946645,11/05/2024,11/05/2024 - STATE GENERAL,P
3978911,11/05/2024,11/05/2024 - STATE GENERAL,A
3973288,11/05/2024,11/05/2024 - STATE GENERAL,P
3994068,11/05/2024,11/05/2024 - STATE GENERAL,P
3962934,11/05/2024,11/05/2024 - STATE GENERAL,A
3902793,11/05/2024,11/05/2024 - STATE GENERAL,A
3920014,11/05/2024,11/05/2024 - STATE GENERAL,P
3946323,11/05/2024,11/05/2024 - STATE GENERAL,P
3939800,11/05/2024,11/05/2024 - STATE GENERAL,A
3937183,11/05/2024,11/05/2024 - STATE GENERAL,P
3994552,11/05/2024,11/05/2024 - STATE GENERAL,P
3920648,11/05/2024,11/05/2024 - STATE GENERAL,P
3962852,11/05/2024,11/05/2024 - STATE GENERAL,A
3939873,11/05/2024,11/05/2024 - STATE GENERAL,P
3988482,11/05/2024,11/05/2024 - STATE GENERAL,P
3932820,11/05/2024,11/05/2024 - STATE GENERAL,P
3948624,11/05/2024,11/05/2024 - STATE GENERAL,P
3932862,11/05/2024,11/05/2024 - STATE GENERAL,P
3990340,11/05/2024,11/05/2024 - STATE GENERAL,P
3927655,11/05/2024,11/05/2024 - STATE GENERAL,A
3913331,11/05/2024,11/05/2024 - STATE GENERAL,A
3901895,11/05/2024,11/05/2024 - STATE GENERAL,P
3954204,11/05/2024,11/05/2024 - STATE GENERAL,P
3965372,11/05/2024,11/05/2024 - STATE GENERAL,P
3904740,11/05/2024,11/05/2024 - STATE GENERAL,A
3912279,11/05/2024,11/05/2024 - STATE GENERAL,P
3924772,11/05/2024,11/05/2024 - STATE GENERAL,A
3997160,11/05/2024,11/05/2024 - STATE GENERAL,A
3919075,11/05/2024,11/05/2024 - STATE GENERAL,P
3962135,11/05/2024,11/05/2024 - STATE GENERAL,P
3969982,11/05/2024,11/05/2024 - STATE GENERAL,P
3947272,11/05/2024,11/05/2024 - STATE GENERAL,A
3932355,11/05/2024,11/05/2024 - STATE GENERAL,A
3921132,11/05/2024,11/05/2024 - STATE GENERAL,P
3936027,11/05/2024,11/05/2024 - STATE GENERAL,P
3974561,11/05/2024,11/05/2024 - STATE GENERAL,P
3953196,11/05/2024,11/05/2024 - STATE GENERAL,P
3973799,11/05/2024,11/05/2024 - STATE GENERAL,A
3945707,11/05/2024,11/05/2024 - STATE GENERAL,P
3998443,11/05/2024,11/05/2024 - STATE GENERAL,P
3930273,11/05/2024,11/05/2024 - STATE GENERAL,P
3950003,11/05/2024,11/05/2024 - STATE GENERAL,A
3969324,11/05/2024,11/05/2024 - STATE GENERAL,P
3998347,11/05/2024,11/05/2024 - STATE GENERAL,P
3940167,11/05/2024,11/05/2024 - STATE GENERAL,A
3980234,11/05/2024,11/05/2024 - STATE GENERAL,P
3951531,11/05/2024,11/05/2024 - STATE GENERAL,P
3970693,11/05/2024,11/05/2024 - STATE GENERAL,P
3956128,11/05/2024,11/05/2024 - STATE GENERAL,P
3974600,11/05/2024,11/05/2024 - STATE GENERAL,P
3908104,11/05/2024,11/05/2024 - STATE GENERAL,P
3983098,11/05/2024,11/05/2024 - STATE GENERAL,A
3924237,11/05/2024,11/05/2024 - STATE GENERAL,A
3930139,11/05/2024,11/05/2024 - STATE GENERAL,P
3935046,11/05/2024,11/05/2024 - STATE GENERAL,P
3998820,11/05/2024,11/05/2024 - STATE GENERAL,P
3947469,11/05/2024,11/05/2024 - STATE GENERAL,P
3966431,11/05/2024,11/05/2024 - STATE GENERAL,A
3915690,11/05/2024,11/05/2024 - STATE GENERAL,A
3924691,11/05/2024,11/05/2024 - STATE GENERAL,A
3961616,11/05/2024,11/05/2024 - STATE GENERAL,A
3941823,11/02/2004,11/02/2004 - STATE GENERAL,P
