VoterId,ElectionDate,ElectionDescription,VotingMethod
2373471,11/06/2012,11/06/2012 - STATE GENERAL,P
2373471,11/08/2022,11/08/2022 - STATE GENERAL,P
2373571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2373571,09/14/2004,09/14/2004 - STATE PRIMARY,P
2373571,09/11/2001,PRIMARY 2001-FINAL,P
2373571,11/02/2004,11/02/2004 - STATE GENERAL,P
2373571,11/06/2001,2001 GENERAL ELECTION,P
2373571,09/12/2000,STATE PRIMARY ELECTION,P
2373571,11/07/2000,STATE GENERAL,P
2373571,11/03/1998,STATE GENERAL,P
2373571,11/04/2003,11/04/2003 GENERAL ELECTION,P
2373571,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2373571,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2373571,11/07/2006,11/07/2006 - STATE GENERAL,P
2373571,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
2373571,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
2373571,11/04/2008,11/04/2008 - STATE GENERAL,P
2373571,11/02/2010,11/02/2010 - STATE GENERAL,P
2373571,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
2373571,11/06/2012,11/06/2012 - STATE GENERAL,P
2373571,11/04/2014,11/04/2014 - STATE GENERAL,P
2373571,11/08/2016,11/08/2016 - STATE GENERAL,P
2373571,11/06/2018,11/06/2018 - STATE GENERAL,P
2373571,11/03/2020,11/03/2020 - STATE GENERAL,P
2373571,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
2373571,11/08/2022,11/08/2022 - STATE GENERAL,P
2373652,08/10/2010,08/10/2010 - STATE PRIMARY,P
2373652,11/07/2006,11/07/2006 - STATE GENERAL,A
2373652,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2373652,11/04/2008,11/04/2008 - STATE GENERAL,P
2373652,09/09/2008,09/09/2008 - STATE PRIMARY,P
2373652,11/02/2010,11/02/2010 - STATE GENERAL,P
2373652,11/07/2000,STATE GENERAL,P
2373652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2373652,11/06/2012,11/06/2012 - STATE GENERAL,P
2373652,11/02/2004,11/02/2004 - STATE GENERAL,P
2373652,11/03/1998,STATE GENERAL,P
2373652,11/04/2014,11/04/2014 - STATE GENERAL,P
2373652,11/03/2020,11/03/2020 - STATE GENERAL,P
2373652,11/08/2022,11/08/2022 - STATE GENERAL,P
2373735,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2373735,11/07/2000,STATE GENERAL,P
2373735,11/03/1998,STATE GENERAL,P
2373735,11/02/2004,11/02/2004 - STATE GENERAL,P
2373735,11/07/2006,11/07/2006 - STATE GENERAL,P
2373735,11/04/2008,11/04/2008 - STATE GENERAL,P
2373735,11/06/2012,11/06/2012 - STATE GENERAL,A
2373735,11/08/2016,11/08/2016 - STATE GENERAL,P
2373735,08/14/2018,08/14/2018 - STATE PRIMARY,P
2373735,11/06/2018,11/06/2018 - STATE GENERAL,A
2373735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2373735,08/11/2020,08/11/2020 - STATE PRIMARY,A
2373735,11/03/2020,11/03/2020 - STATE GENERAL,A
2373735,08/09/2022,08/09/2022 - STATE PRIMARY,P
2373735,11/08/2022,11/08/2022 - STATE GENERAL,P
2374028,11/07/2000,STATE GENERAL,P
2374028,11/03/1998,STATE GENERAL,P
2374028,11/06/2012,11/06/2012 - STATE GENERAL,P
2374028,11/08/2016,11/08/2016 - STATE GENERAL,P
2374028,11/06/2018,11/06/2018 - STATE GENERAL,P
2374028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2374028,11/03/2020,11/03/2020 - STATE GENERAL,P
2374028,08/09/2022,08/09/2022 - STATE PRIMARY,P
2374028,11/08/2022,11/08/2022 - STATE GENERAL,P
2378876,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2378876,11/03/1998,STATE GENERAL,P
2378876,11/07/2000,STATE GENERAL,P
2378876,11/02/2010,11/02/2010 - STATE GENERAL,P
2378876,11/02/2004,11/02/2004 - STATE GENERAL,P
2378876,11/07/2006,11/07/2006 - STATE GENERAL,P
2378876,09/12/2000,STATE PRIMARY ELECTION,P
2378876,11/04/2008,11/04/2008 - STATE GENERAL,P
2378876,11/06/2012,11/06/2012 - STATE GENERAL,P
2378876,11/04/2014,11/04/2014 - STATE GENERAL,P
2378876,11/08/2016,11/08/2016 - STATE GENERAL,P
2378876,11/06/2018,11/06/2018 - STATE GENERAL,P
2378876,08/11/2020,08/11/2020 - STATE PRIMARY,P
2378876,11/03/2020,11/03/2020 - STATE GENERAL,P
2378876,11/08/2022,11/08/2022 - STATE GENERAL,P
2378933,11/07/2000,STATE GENERAL,P
2378933,11/03/1998,STATE GENERAL,P
2378933,11/08/2016,11/08/2016 - STATE GENERAL,P
2378933,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2378933,11/06/2018,11/06/2018 - STATE GENERAL,P
2378933,11/03/2020,11/03/2020 - STATE GENERAL,P
2378933,11/08/2022,11/08/2022 - STATE GENERAL,P
2364303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2364303,11/03/1998,STATE GENERAL,P
2364303,11/08/2016,11/08/2016 - STATE GENERAL,P
2364303,11/06/2018,11/06/2018 - STATE GENERAL,P
2364303,11/03/2020,11/03/2020 - STATE GENERAL,P
2364303,11/08/2022,11/08/2022 - STATE GENERAL,P
2369535,11/06/2001,2001 GENERAL ELECTION,P
2369535,11/02/2004,11/02/2004 - STATE GENERAL,P
2369535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2369535,11/07/2000,STATE GENERAL,P
2369535,11/02/1999,MUNICIPAL GENERAL,P
2369535,11/03/1998,STATE GENERAL,P
2369535,09/10/2002,09-10-02 STATE PRIMARY,P
2369535,11/07/2006,11/07/2006 - STATE GENERAL,P
2369535,11/04/2008,11/04/2008 - STATE GENERAL,P
2369535,11/02/2010,11/02/2010 - STATE GENERAL,P
2369535,11/06/2012,11/06/2012 - STATE GENERAL,P
2369535,11/04/2014,11/04/2014 - STATE GENERAL,P
2369535,11/08/2016,11/08/2016 - STATE GENERAL,P
2369535,11/06/2018,11/06/2018 - STATE GENERAL,P
2369535,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2369535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2369535,11/03/2020,11/03/2020 - STATE GENERAL,A
2369535,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2369535,11/08/2022,11/08/2022 - STATE GENERAL,P
2369657,11/02/2004,11/02/2004 - STATE GENERAL,P
2369657,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2369657,11/07/2000,STATE GENERAL,P
2369657,11/03/1998,STATE GENERAL,P
2369657,11/07/2006,11/07/2006 - STATE GENERAL,P
2369657,11/04/2008,11/04/2008 - STATE GENERAL,P
2369657,08/10/2010,08/10/2010 - STATE PRIMARY,P
2369657,11/02/2010,11/02/2010 - STATE GENERAL,P
2358527,11/07/2000,STATE GENERAL,P
2358527,11/03/1998,STATE GENERAL,P
2358527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2358527,11/07/2006,11/07/2006 - STATE GENERAL,P
2358527,11/04/2008,11/04/2008 - STATE GENERAL,P
2358527,11/06/2012,11/06/2012 - STATE GENERAL,P
2358527,11/04/2014,11/04/2014 - STATE GENERAL,A
2358527,11/08/2016,11/08/2016 - STATE GENERAL,P
2358527,11/06/2018,11/06/2018 - STATE GENERAL,P
2358527,11/03/2020,11/03/2020 - STATE GENERAL,P
2358527,11/08/2022,11/08/2022 - STATE GENERAL,P
2358661,11/02/2004,11/02/2004 - STATE GENERAL,P
2358661,11/07/2006,11/07/2006 - STATE GENERAL,P
2358661,11/04/2008,11/04/2008 - STATE GENERAL,P
2358661,11/02/2010,11/02/2010 - STATE GENERAL,P
2358661,11/06/2012,11/06/2012 - STATE GENERAL,P
2358661,11/04/2014,11/04/2014 - STATE GENERAL,P
2358661,11/08/2016,11/08/2016 - STATE GENERAL,P
2358661,11/06/2018,11/06/2018 - STATE GENERAL,P
2358661,08/11/2020,08/11/2020 - STATE PRIMARY,P
2358661,11/03/2020,11/03/2020 - STATE GENERAL,P
2358661,11/08/2022,11/08/2022 - STATE GENERAL,P
2358672,11/02/2004,11/02/2004 - STATE GENERAL,P
2358672,11/03/1998,STATE GENERAL,P
2358672,11/04/2008,11/04/2008 - STATE GENERAL,P
2358672,11/06/2012,11/06/2012 - STATE GENERAL,P
2358672,11/08/2016,11/08/2016 - STATE GENERAL,P
2358672,11/06/2018,11/06/2018 - STATE GENERAL,P
2358672,11/03/2020,11/03/2020 - STATE GENERAL,P
2358746,11/07/2006,11/07/2006 - STATE GENERAL,P
2358746,11/04/2008,11/04/2008 - STATE GENERAL,P
2358746,11/02/2010,11/02/2010 - STATE GENERAL,P
2358746,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2358746,11/06/2012,11/06/2012 - STATE GENERAL,P
2358746,11/08/2016,11/08/2016 - STATE GENERAL,P
2358746,11/06/2018,11/06/2018 - STATE GENERAL,P
2358746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2358746,11/03/2020,11/03/2020 - STATE GENERAL,P
2358746,11/08/2022,11/08/2022 - STATE GENERAL,P
2367295,11/02/2004,11/02/2004 - STATE GENERAL,P
2367295,11/07/2000,STATE GENERAL,P
2367295,11/03/1998,STATE GENERAL,P
2367295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2367295,11/04/2008,11/04/2008 - STATE GENERAL,P
2367295,11/06/2012,11/06/2012 - STATE GENERAL,P
2367295,11/04/2014,11/04/2014 - STATE GENERAL,P
2367295,11/08/2016,11/08/2016 - STATE GENERAL,P
2367295,11/03/2020,11/03/2020 - STATE GENERAL,A
2367295,11/08/2022,11/08/2022 - STATE GENERAL,P
2367437,11/04/2008,11/04/2008 - STATE GENERAL,P
2367437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2367437,11/03/1998,STATE GENERAL,P
2367437,11/07/2000,STATE GENERAL,P
2367437,11/06/2012,11/06/2012 - STATE GENERAL,P
2367437,11/08/2016,11/08/2016 - STATE GENERAL,P
2367437,11/06/2018,11/06/2018 - STATE GENERAL,P
2367437,11/03/2020,11/03/2020 - STATE GENERAL,P
2367437,11/08/2022,11/08/2022 - STATE GENERAL,P
2367754,11/02/2004,11/02/2004 - STATE GENERAL,P
2367754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2367754,11/07/2000,STATE GENERAL,P
2367754,11/03/1998,STATE GENERAL,P
2367754,11/07/2006,11/07/2006 - STATE GENERAL,P
2367754,11/04/2008,11/04/2008 - STATE GENERAL,P
2367754,08/10/2010,08/10/2010 - STATE PRIMARY,P
2367754,11/02/2010,11/02/2010 - STATE GENERAL,P
2367754,11/06/2012,11/06/2012 - STATE GENERAL,P
2367754,11/04/2014,11/04/2014 - STATE GENERAL,P
2367754,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2367754,08/14/2018,08/14/2018 - STATE PRIMARY,P
2367754,11/06/2018,11/06/2018 - STATE GENERAL,P
2367754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2367754,08/11/2020,08/11/2020 - STATE PRIMARY,P
2367754,11/03/2020,11/03/2020 - STATE GENERAL,A
2367754,11/08/2022,11/08/2022 - STATE GENERAL,P
2367979,11/07/2000,STATE GENERAL,P
2367979,11/03/1998,STATE GENERAL,P
2367979,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2367979,11/02/2004,11/02/2004 - STATE GENERAL,P
2367979,11/07/2006,11/07/2006 - STATE GENERAL,P
2367979,11/04/2008,11/04/2008 - STATE GENERAL,P
2367979,11/02/2010,11/02/2010 - STATE GENERAL,P
2367979,11/06/2012,11/06/2012 - STATE GENERAL,P
2367979,11/04/2014,11/04/2014 - STATE GENERAL,P
2367979,11/08/2016,11/08/2016 - STATE GENERAL,P
2367979,11/06/2018,11/06/2018 - STATE GENERAL,A
2367979,11/03/2020,11/03/2020 - STATE GENERAL,P
2367979,11/08/2022,11/08/2022 - STATE GENERAL,P
2368081,11/03/1998,STATE GENERAL,P
2368081,11/06/2012,11/06/2012 - STATE GENERAL,P
2368081,11/08/2016,11/08/2016 - STATE GENERAL,A
2368081,08/14/2018,08/14/2018 - STATE PRIMARY,P
2368081,11/06/2018,11/06/2018 - STATE GENERAL,A
2368081,11/03/2020,11/03/2020 - STATE GENERAL,A
2375391,11/03/1998,STATE GENERAL,P
2375391,11/02/2004,11/02/2004 - STATE GENERAL,P
2375391,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2375391,11/07/2006,11/07/2006 - STATE GENERAL,P
2375391,11/04/2008,11/04/2008 - STATE GENERAL,P
2375391,11/02/2010,11/02/2010 - STATE GENERAL,P
2375391,11/06/2012,11/06/2012 - STATE GENERAL,P
2375391,11/04/2014,11/04/2014 - STATE GENERAL,P
2360467,11/08/2022,11/08/2022 - STATE GENERAL,A
2361212,11/08/2016,11/08/2016 - STATE GENERAL,P
2361212,11/06/2012,11/06/2012 - STATE GENERAL,P
2361212,11/02/2004,11/02/2004 - STATE GENERAL,P
2361212,09/10/2002,09-10-02 STATE PRIMARY,P
2361212,09/14/1999,MUNICIPAL PRIMARY,P
2361212,11/03/1998,STATE GENERAL,P
2361212,11/04/2008,11/04/2008 - STATE GENERAL,P
2361212,11/02/2010,11/02/2010 - STATE GENERAL,P
2361212,11/07/2006,11/07/2006 - STATE GENERAL,P
2361212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2361212,11/07/2000,STATE GENERAL,P
2368357,09/11/2001,PRIMARY 2001-FINAL,P
2368357,11/06/2001,2001 GENERAL ELECTION,P
2368357,11/02/2004,11/02/2004 - STATE GENERAL,P
2368357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2368357,11/04/2003,11/04/2003 GENERAL ELECTION,P
2368357,11/07/2000,STATE GENERAL,P
2368357,11/02/1999,MUNICIPAL GENERAL,P
2368357,11/03/1998,STATE GENERAL,P
2368357,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2368357,11/04/2008,11/04/2008 - STATE GENERAL,P
2368357,11/06/2012,11/06/2012 - STATE GENERAL,P
2368357,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2368357,11/08/2016,11/08/2016 - STATE GENERAL,P
2368357,11/06/2018,11/06/2018 - STATE GENERAL,P
2368357,11/03/2020,11/03/2020 - STATE GENERAL,P
2368420,11/02/2004,11/02/2004 - STATE GENERAL,P
2368420,11/07/2000,STATE GENERAL,P
2368420,11/02/1999,MUNICIPAL GENERAL,P
2368420,11/03/1998,STATE GENERAL,P
2368420,11/07/2006,11/07/2006 - STATE GENERAL,P
2368420,11/04/2008,11/04/2008 - STATE GENERAL,P
2368420,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2368420,11/06/2012,11/06/2012 - STATE GENERAL,P
2368420,11/04/2014,11/04/2014 - STATE GENERAL,P
2368420,11/08/2016,11/08/2016 - STATE GENERAL,A
2368420,11/06/2018,11/06/2018 - STATE GENERAL,P
2368420,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2368420,11/03/2020,11/03/2020 - STATE GENERAL,P
2368420,11/08/2022,11/08/2022 - STATE GENERAL,P
2368438,11/02/2004,11/02/2004 - STATE GENERAL,P
2368438,11/07/2000,STATE GENERAL,P
2368438,11/03/1998,STATE GENERAL,P
2368438,11/07/2006,11/07/2006 - STATE GENERAL,P
2368438,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 051 - FOLEY,P
2368438,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2368438,09/09/2008,09/09/2008 - STATE PRIMARY,P
2368438,11/04/2008,11/04/2008 - STATE GENERAL,P
2368438,11/02/2010,11/02/2010 - STATE GENERAL,M
2368438,11/06/2012,11/06/2012 - STATE GENERAL,M
2368438,08/12/2014,08/12/2014 - STATE PRIMARY,M
2368438,11/04/2014,11/04/2014 - STATE GENERAL,M
2368438,11/08/2016,11/08/2016 - STATE GENERAL,M
2368438,08/14/2018,08/14/2018 - STATE PRIMARY,M
2368438,11/06/2018,11/06/2018 - STATE GENERAL,M
2368438,11/03/2020,11/03/2020 - STATE GENERAL,M
2368438,08/09/2022,08/09/2022 - STATE PRIMARY,M
2368438,11/08/2022,11/08/2022 - STATE GENERAL,M
2368474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2368474,11/07/2000,STATE GENERAL,P
2368474,11/03/1998,STATE GENERAL,P
2368474,11/02/2004,11/02/2004 - STATE GENERAL,P
2368474,11/07/2006,11/07/2006 - STATE GENERAL,P
2368474,11/04/2008,11/04/2008 - STATE GENERAL,P
2368474,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2368474,11/02/2010,11/02/2010 - STATE GENERAL,P
2368474,11/06/2012,11/06/2012 - STATE GENERAL,P
2368474,11/04/2014,11/04/2014 - STATE GENERAL,P
2368474,11/08/2016,11/08/2016 - STATE GENERAL,A
2368474,11/06/2018,11/06/2018 - STATE GENERAL,P
2368474,08/11/2020,08/11/2020 - STATE PRIMARY,P
2368474,11/03/2020,11/03/2020 - STATE GENERAL,P
2368474,11/08/2022,11/08/2022 - STATE GENERAL,P
2368681,11/02/1999,MUNICIPAL GENERAL,P
2368681,11/02/2004,11/02/2004 - STATE GENERAL,P
2368681,11/03/1998,STATE GENERAL,P
2368681,11/07/2000,STATE GENERAL,P
2368681,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2368681,11/06/2012,11/06/2012 - STATE GENERAL,P
2368681,11/04/2014,11/04/2014 - STATE GENERAL,P
2368681,11/08/2016,11/08/2016 - STATE GENERAL,P
2368681,11/06/2018,11/06/2018 - STATE GENERAL,P
2368681,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2368681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2370614,11/04/2008,11/04/2008 - STATE GENERAL,P
2370614,11/06/2012,11/06/2012 - STATE GENERAL,P
2370614,11/08/2016,11/08/2016 - STATE GENERAL,P
2370614,11/03/2020,11/03/2020 - STATE GENERAL,P
2370614,11/08/2022,11/08/2022 - STATE GENERAL,P
2370909,11/07/2000,STATE GENERAL,P
2366405,11/07/2000,STATE GENERAL,P
2366405,11/08/2016,11/08/2016 - STATE GENERAL,P
2366405,11/06/2012,11/06/2012 - STATE GENERAL,P
2366405,11/03/1998,STATE GENERAL,P
2366405,11/02/2010,11/02/2010 - STATE GENERAL,P
2366405,11/04/2008,11/04/2008 - STATE GENERAL,P
2366405,11/06/2018,11/06/2018 - STATE GENERAL,P
2366405,11/04/2014,11/04/2014 - STATE GENERAL,P
2366405,11/08/2022,11/08/2022 - STATE GENERAL,P
2366572,11/02/2004,11/02/2004 - STATE GENERAL,P
2366572,11/07/2000,STATE GENERAL,P
2366572,11/03/1998,STATE GENERAL,P
2366572,11/07/2006,11/07/2006 - STATE GENERAL,P
2366572,11/04/2008,11/04/2008 - STATE GENERAL,A
2366572,11/02/2010,11/02/2010 - STATE GENERAL,P
2366572,11/06/2012,11/06/2012 - STATE GENERAL,P
2366572,11/04/2014,11/04/2014 - STATE GENERAL,P
2366572,11/08/2016,11/08/2016 - STATE GENERAL,P
2366572,11/06/2018,11/06/2018 - STATE GENERAL,P
2366572,11/03/2020,11/03/2020 - STATE GENERAL,P
2366572,11/08/2022,11/08/2022 - STATE GENERAL,P
2366854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2366854,11/06/2001,2001 GENERAL ELECTION,P
2366854,11/02/2004,11/02/2004 - STATE GENERAL,P
2366854,11/07/2000,STATE GENERAL,P
2366854,11/02/1999,MUNICIPAL GENERAL,P
2366854,11/03/1998,STATE GENERAL,P
2366854,11/07/2006,11/07/2006 - STATE GENERAL,P
2366854,11/04/2008,11/04/2008 - STATE GENERAL,A
2366854,11/02/2010,11/02/2010 - STATE GENERAL,P
2366854,11/06/2012,11/06/2012 - STATE GENERAL,P
2366854,11/04/2014,11/04/2014 - STATE GENERAL,P
2366854,11/08/2016,11/08/2016 - STATE GENERAL,P
2366854,11/06/2018,11/06/2018 - STATE GENERAL,A
2366854,11/03/2020,11/03/2020 - STATE GENERAL,P
2366854,11/08/2022,11/08/2022 - STATE GENERAL,P
2369169,11/03/1998,STATE GENERAL,P
2369169,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2369169,11/04/2008,11/04/2008 - STATE GENERAL,P
2369169,11/06/2012,11/06/2012 - STATE GENERAL,P
2369169,11/03/2020,11/03/2020 - STATE GENERAL,P
2369169,11/08/2022,11/08/2022 - STATE GENERAL,P
2369353,11/03/1998,STATE GENERAL,P
2369353,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
2369353,11/02/1999,MUNICIPAL GENERAL,P
2369353,11/04/2008,11/04/2008 - STATE GENERAL,P
2369353,11/02/2010,11/02/2010 - STATE GENERAL,P
2369353,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
2369353,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
2369353,11/06/2012,11/06/2012 - STATE GENERAL,P
2369353,11/04/2014,11/04/2014 - STATE GENERAL,P
2369353,11/08/2016,11/08/2016 - STATE GENERAL,P
2369353,11/06/2018,11/06/2018 - STATE GENERAL,A
2369353,11/08/2022,11/08/2022 - STATE GENERAL,P
2369364,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2369364,11/06/2001,2001 GENERAL ELECTION,P
2369364,11/07/2000,STATE GENERAL,P
2369364,11/03/1998,STATE GENERAL,P
2369364,11/02/2004,11/02/2004 - STATE GENERAL,P
2369364,11/07/2006,11/07/2006 - STATE GENERAL,P
2369364,11/04/2008,11/04/2008 - STATE GENERAL,P
2369364,11/02/2010,11/02/2010 - STATE GENERAL,P
2369364,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
2369364,11/06/2012,11/06/2012 - STATE GENERAL,P
2369364,11/08/2016,11/08/2016 - STATE GENERAL,P
2369364,11/06/2018,11/06/2018 - STATE GENERAL,P
2369364,11/03/2020,11/03/2020 - STATE GENERAL,A
2369455,11/02/2004,11/02/2004 - STATE GENERAL,P
2369455,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2369455,11/07/2000,STATE GENERAL,P
2369455,11/03/1998,STATE GENERAL,P
2369455,11/07/2006,11/07/2006 - STATE GENERAL,P
2369455,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2369455,11/04/2008,11/04/2008 - STATE GENERAL,P
2369455,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2369455,11/02/2010,11/02/2010 - STATE GENERAL,P
2369455,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2369455,11/06/2012,11/06/2012 - STATE GENERAL,P
2369455,11/04/2014,11/04/2014 - STATE GENERAL,P
2369455,11/08/2016,11/08/2016 - STATE GENERAL,P
2369455,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2369455,11/06/2018,11/06/2018 - STATE GENERAL,A
2369455,11/03/2020,11/03/2020 - STATE GENERAL,P
2369455,11/08/2022,11/08/2022 - STATE GENERAL,P
2369822,11/03/1998,STATE GENERAL,P
2369822,11/02/2004,11/02/2004 - STATE GENERAL,P
2369822,11/04/2008,11/04/2008 - STATE GENERAL,P
2369822,11/02/2010,11/02/2010 - STATE GENERAL,P
2360446,09/14/2004,09/14/2004 - STATE PRIMARY,P
2360446,11/02/2004,11/02/2004 - STATE GENERAL,P
2370481,11/03/2020,11/03/2020 - STATE GENERAL,A
2370481,11/08/2022,11/08/2022 - STATE GENERAL,P
2370691,11/03/1998,STATE GENERAL,P
2370691,11/07/2000,STATE GENERAL,P
2370691,11/02/2004,11/02/2004 - STATE GENERAL,P
2370691,11/06/2012,11/06/2012 - STATE GENERAL,P
2370691,11/08/2016,11/08/2016 - STATE GENERAL,P
2370691,11/03/2020,11/03/2020 - STATE GENERAL,A
2371068,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2371068,09/11/2001,PRIMARY 2001-FINAL,P
2371068,11/06/2001,2001 GENERAL ELECTION,P
2371068,11/02/2004,11/02/2004 - STATE GENERAL,P
2369748,11/02/2004,11/02/2004 - STATE GENERAL,P
2369748,11/03/1998,STATE GENERAL,P
2369748,11/04/2008,11/04/2008 - STATE GENERAL,P
2369748,11/02/2010,11/02/2010 - STATE GENERAL,P
2369748,11/06/2012,11/06/2012 - STATE GENERAL,P
2369748,11/08/2016,11/08/2016 - STATE GENERAL,P
2369748,11/06/2018,11/06/2018 - STATE GENERAL,P
2369748,11/03/2020,11/03/2020 - STATE GENERAL,P
2369748,11/08/2022,11/08/2022 - STATE GENERAL,P
2369890,11/03/1998,STATE GENERAL,P
2369890,11/02/2004,11/02/2004 - STATE GENERAL,P
2369890,11/06/2012,11/06/2012 - STATE GENERAL,P
2369890,11/08/2016,11/08/2016 - STATE GENERAL,P
2369890,11/03/2020,11/03/2020 - STATE GENERAL,P
2369890,11/08/2022,11/08/2022 - STATE GENERAL,P
2369912,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2369912,11/03/1998,STATE GENERAL,P
2369912,11/07/2006,11/07/2006 - STATE GENERAL,P
2369912,11/04/2008,11/04/2008 - STATE GENERAL,P
2369912,11/02/2010,11/02/2010 - STATE GENERAL,P
2369912,11/06/2012,11/06/2012 - STATE GENERAL,P
2369912,11/08/2016,11/08/2016 - STATE GENERAL,P
2369912,11/03/2020,11/03/2020 - STATE GENERAL,A
2369912,11/08/2022,11/08/2022 - STATE GENERAL,P
2370264,11/02/2004,11/02/2004 - STATE GENERAL,P
2370264,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2370264,11/07/2000,STATE GENERAL,P
2370264,11/02/1999,MUNICIPAL GENERAL,P
2370264,11/03/1998,STATE GENERAL,P
2370264,11/07/2006,11/07/2006 - STATE GENERAL,P
2370264,11/04/2008,11/04/2008 - STATE GENERAL,P
2370264,11/02/2010,11/02/2010 - STATE GENERAL,P
2370264,11/06/2012,11/06/2012 - STATE GENERAL,P
2370264,11/04/2014,11/04/2014 - STATE GENERAL,P
2370264,11/08/2016,11/08/2016 - STATE GENERAL,A
2370264,11/06/2018,11/06/2018 - STATE GENERAL,P
2370264,08/11/2020,08/11/2020 - STATE PRIMARY,A
2370264,11/03/2020,11/03/2020 - STATE GENERAL,A
2370264,11/08/2022,11/08/2022 - STATE GENERAL,P
2374134,11/03/1998,STATE GENERAL,P
2374134,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2374134,11/02/2004,11/02/2004 - STATE GENERAL,P
2374134,11/07/2006,11/07/2006 - STATE GENERAL,P
2374134,11/04/2008,11/04/2008 - STATE GENERAL,P
2374134,11/06/2012,11/06/2012 - STATE GENERAL,P
2374134,11/08/2016,11/08/2016 - STATE GENERAL,A
2374134,11/06/2018,11/06/2018 - STATE GENERAL,A
2374134,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2374134,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
2374134,11/03/2020,11/03/2020 - STATE GENERAL,A
2374134,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2374134,11/08/2022,11/08/2022 - STATE GENERAL,A
2374283,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2374283,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
