VoterId,ElectionDate,ElectionDescription,VotingMethod
5962764,11/03/2020,11/03/2020 - STATE GENERAL,A
5962789,11/03/2020,11/03/2020 - STATE GENERAL,P
5962789,11/08/2022,11/08/2022 - STATE GENERAL,P
5962807,11/03/2020,11/03/2020 - STATE GENERAL,P
5962905,11/03/2020,11/03/2020 - STATE GENERAL,P
5962905,11/08/2022,11/08/2022 - STATE GENERAL,P
5959000,11/03/2020,11/03/2020 - STATE GENERAL,P
5959026,11/03/2020,11/03/2020 - STATE GENERAL,A
5959076,11/03/2020,11/03/2020 - STATE GENERAL,A
5959076,11/08/2022,11/08/2022 - STATE GENERAL,P
5959093,11/03/2020,11/03/2020 - STATE GENERAL,P
5959100,11/03/2020,11/03/2020 - STATE GENERAL,A
5959100,11/08/2022,11/08/2022 - STATE GENERAL,P
5959110,11/03/2020,11/03/2020 - STATE GENERAL,A
5959134,11/03/2020,11/03/2020 - STATE GENERAL,A
5959174,11/03/2020,11/03/2020 - STATE GENERAL,A
5959174,08/09/2022,08/09/2022 - STATE PRIMARY,P
5959174,11/08/2022,11/08/2022 - STATE GENERAL,A
5959184,11/03/2020,11/03/2020 - STATE GENERAL,P
5959193,11/03/2020,11/03/2020 - STATE GENERAL,P
5959193,11/08/2022,11/08/2022 - STATE GENERAL,P
5959199,11/03/2020,11/03/2020 - STATE GENERAL,P
5959277,11/03/2020,11/03/2020 - STATE GENERAL,P
5959277,11/08/2022,11/08/2022 - STATE GENERAL,P
5959342,11/03/2020,11/03/2020 - STATE GENERAL,A
5959402,11/03/2020,11/03/2020 - STATE GENERAL,A
5959566,11/03/2020,11/03/2020 - STATE GENERAL,P
5959576,11/03/2020,11/03/2020 - STATE GENERAL,A
5959827,11/03/2020,11/03/2020 - STATE GENERAL,P
5959827,11/08/2022,11/08/2022 - STATE GENERAL,P
5959842,11/03/2020,11/03/2020 - STATE GENERAL,P
5959853,11/03/2020,11/03/2020 - STATE GENERAL,P
5959853,11/08/2022,11/08/2022 - STATE GENERAL,P
5959903,11/03/2020,11/03/2020 - STATE GENERAL,A
5959903,11/08/2022,11/08/2022 - STATE GENERAL,P
5959994,11/03/2020,11/03/2020 - STATE GENERAL,P
5960011,11/03/2020,11/03/2020 - STATE GENERAL,P
5960011,11/08/2022,11/08/2022 - STATE GENERAL,P
5960017,11/03/2020,11/03/2020 - STATE GENERAL,P
5960017,11/08/2022,11/08/2022 - STATE GENERAL,P
5960018,11/03/2020,11/03/2020 - STATE GENERAL,P
5960037,11/03/2020,11/03/2020 - STATE GENERAL,P
5960042,11/03/2020,11/03/2020 - STATE GENERAL,P
5960060,11/03/2020,11/03/2020 - STATE GENERAL,P
5960067,11/03/2020,11/03/2020 - STATE GENERAL,P
5960067,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5960067,11/08/2022,11/08/2022 - STATE GENERAL,P
5960077,11/03/2020,11/03/2020 - STATE GENERAL,P
5960084,11/03/2020,11/03/2020 - STATE GENERAL,A
5960092,11/03/2020,11/03/2020 - STATE GENERAL,P
5960095,11/03/2020,11/03/2020 - STATE GENERAL,A
5960095,11/08/2022,11/08/2022 - STATE GENERAL,A
5960096,11/03/2020,11/03/2020 - STATE GENERAL,A
5960101,11/03/2020,11/03/2020 - STATE GENERAL,P
5960127,11/03/2020,11/03/2020 - STATE GENERAL,P
5960128,11/08/2022,11/08/2022 - STATE GENERAL,P
5960153,11/08/2022,11/08/2022 - STATE GENERAL,P
5960220,11/03/2020,11/03/2020 - STATE GENERAL,P
5960269,11/03/2020,11/03/2020 - STATE GENERAL,A
5960269,11/08/2022,11/08/2022 - STATE GENERAL,P
5960326,11/03/2020,11/03/2020 - STATE GENERAL,A
5960326,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5960326,11/08/2022,11/08/2022 - STATE GENERAL,A
5960346,11/03/2020,11/03/2020 - STATE GENERAL,P
5960376,11/03/2020,11/03/2020 - STATE GENERAL,A
5960376,11/08/2022,11/08/2022 - STATE GENERAL,P
5960461,11/03/2020,11/03/2020 - STATE GENERAL,P
5960461,11/08/2022,11/08/2022 - STATE GENERAL,P
5960485,11/03/2020,11/03/2020 - STATE GENERAL,A
5960485,11/08/2022,11/08/2022 - STATE GENERAL,P
5960530,11/03/2020,11/03/2020 - STATE GENERAL,P
5960530,11/08/2022,11/08/2022 - STATE GENERAL,P
5960569,11/08/2022,11/08/2022 - STATE GENERAL,P
5960577,11/03/2020,11/03/2020 - STATE GENERAL,P
5910726,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5910726,11/08/2022,11/08/2022 - STATE GENERAL,P
5910734,11/03/2020,11/03/2020 - STATE GENERAL,A
5910734,11/08/2022,11/08/2022 - STATE GENERAL,P
5910782,08/11/2020,08/11/2020 - STATE PRIMARY,P
5910782,11/03/2020,11/03/2020 - STATE GENERAL,P
5910934,11/03/2020,11/03/2020 - STATE GENERAL,A
5910934,11/08/2022,11/08/2022 - STATE GENERAL,A
5910967,11/03/2020,11/03/2020 - STATE GENERAL,A
5910967,11/08/2022,11/08/2022 - STATE GENERAL,A
5911033,11/03/2020,11/03/2020 - STATE GENERAL,A
5911033,11/08/2022,11/08/2022 - STATE GENERAL,P
5911035,11/03/2020,11/03/2020 - STATE GENERAL,A
5911043,11/03/2020,11/03/2020 - STATE GENERAL,P
5911095,11/03/2020,11/03/2020 - STATE GENERAL,P
5911095,11/08/2022,11/08/2022 - STATE GENERAL,P
5911152,11/03/2020,11/03/2020 - STATE GENERAL,P
5911309,11/03/2020,11/03/2020 - STATE GENERAL,A
5911309,11/08/2022,11/08/2022 - STATE GENERAL,A
5911361,11/03/2020,11/03/2020 - STATE GENERAL,A
5911361,11/08/2022,11/08/2022 - STATE GENERAL,P
5911394,11/03/2020,11/03/2020 - STATE GENERAL,A
5911394,11/08/2022,11/08/2022 - STATE GENERAL,P
5911417,11/03/2020,11/03/2020 - STATE GENERAL,P
5911435,11/03/2020,11/03/2020 - STATE GENERAL,P
5911435,11/08/2022,11/08/2022 - STATE GENERAL,P
5911562,11/03/2020,11/03/2020 - STATE GENERAL,A
5911562,11/08/2022,11/08/2022 - STATE GENERAL,A
5911886,11/03/2020,11/03/2020 - STATE GENERAL,P
5912012,11/03/2020,11/03/2020 - STATE GENERAL,A
5912144,11/03/2020,11/03/2020 - STATE GENERAL,P
5912144,11/08/2022,11/08/2022 - STATE GENERAL,P
5912145,11/03/2020,11/03/2020 - STATE GENERAL,A
5912145,08/09/2022,08/09/2022 - STATE PRIMARY,P
5912155,11/03/2020,11/03/2020 - STATE GENERAL,A
5912155,11/08/2022,11/08/2022 - STATE GENERAL,P
5912156,11/03/2020,11/03/2020 - STATE GENERAL,A
5912156,11/08/2022,11/08/2022 - STATE GENERAL,P
5912161,11/03/2020,11/03/2020 - STATE GENERAL,P
5912161,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
5912161,08/09/2022,08/09/2022 - STATE PRIMARY,P
5912161,11/08/2022,11/08/2022 - STATE GENERAL,P
5912162,11/03/2020,11/03/2020 - STATE GENERAL,P
5912171,11/03/2020,11/03/2020 - STATE GENERAL,P
5912673,11/03/2020,11/03/2020 - STATE GENERAL,A
5912673,11/08/2022,11/08/2022 - STATE GENERAL,P
5912832,11/03/2020,11/03/2020 - STATE GENERAL,A
5912871,11/03/2020,11/03/2020 - STATE GENERAL,P
5912921,11/03/2020,11/03/2020 - STATE GENERAL,A
5912923,11/03/2020,11/03/2020 - STATE GENERAL,P
5912923,11/08/2022,11/08/2022 - STATE GENERAL,P
5912972,11/03/2020,11/03/2020 - STATE GENERAL,A
5912972,11/08/2022,11/08/2022 - STATE GENERAL,P
5912999,11/03/2020,11/03/2020 - STATE GENERAL,P
5913340,11/03/2020,11/03/2020 - STATE GENERAL,A
5913381,11/03/2020,11/03/2020 - STATE GENERAL,A
5913482,11/03/2020,11/03/2020 - STATE GENERAL,A
5913492,11/03/2020,11/03/2020 - STATE GENERAL,A
5913492,11/08/2022,11/08/2022 - STATE GENERAL,P
5913516,11/03/2020,11/03/2020 - STATE GENERAL,P
5913534,11/03/2020,11/03/2020 - STATE GENERAL,A
5913534,11/08/2022,11/08/2022 - STATE GENERAL,P
5913541,11/03/2020,11/03/2020 - STATE GENERAL,A
5913541,11/08/2022,11/08/2022 - STATE GENERAL,A
5913583,11/03/2020,11/03/2020 - STATE GENERAL,A
5913583,11/08/2022,11/08/2022 - STATE GENERAL,A
5913643,11/03/2020,11/03/2020 - STATE GENERAL,P
5913643,11/08/2022,11/08/2022 - STATE GENERAL,P
5913668,11/03/2020,11/03/2020 - STATE GENERAL,P
5913668,11/08/2022,11/08/2022 - STATE GENERAL,P
5913727,11/03/2020,11/03/2020 - STATE GENERAL,A
5913727,11/08/2022,11/08/2022 - STATE GENERAL,P
5913758,11/03/2020,11/03/2020 - STATE GENERAL,P
5913819,11/03/2020,11/03/2020 - STATE GENERAL,A
5913893,11/03/2020,11/03/2020 - STATE GENERAL,A
5913952,11/03/2020,11/03/2020 - STATE GENERAL,P
5913952,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5914008,11/03/2020,11/03/2020 - STATE GENERAL,P
5914008,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5914008,11/08/2022,11/08/2022 - STATE GENERAL,P
5914024,11/03/2020,11/03/2020 - STATE GENERAL,P
5914267,11/03/2020,11/03/2020 - STATE GENERAL,A
5914268,11/03/2020,11/03/2020 - STATE GENERAL,A
5914452,11/03/2020,11/03/2020 - STATE GENERAL,A
5914452,11/08/2022,11/08/2022 - STATE GENERAL,P
5914609,11/03/2020,11/03/2020 - STATE GENERAL,A
5914652,11/03/2020,11/03/2020 - STATE GENERAL,A
5914669,11/03/2020,11/03/2020 - STATE GENERAL,P
5914670,11/03/2020,11/03/2020 - STATE GENERAL,A
5914670,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
5914670,11/08/2022,11/08/2022 - STATE GENERAL,P
5914694,11/03/2020,11/03/2020 - STATE GENERAL,P
5914736,11/03/2020,11/03/2020 - STATE GENERAL,A
5914736,11/08/2022,11/08/2022 - STATE GENERAL,P
5963074,11/03/2020,11/03/2020 - STATE GENERAL,A
5963074,11/08/2022,11/08/2022 - STATE GENERAL,A
5963315,11/03/2020,11/03/2020 - STATE GENERAL,P
5963465,11/03/2020,11/03/2020 - STATE GENERAL,P
5963465,11/08/2022,11/08/2022 - STATE GENERAL,P
5963473,11/03/2020,11/03/2020 - STATE GENERAL,P
5963473,11/08/2022,11/08/2022 - STATE GENERAL,P
5963742,11/03/2020,11/03/2020 - STATE GENERAL,A
5963742,08/09/2022,08/09/2022 - STATE PRIMARY,P
5963742,11/08/2022,11/08/2022 - STATE GENERAL,P
5964101,11/03/2020,11/03/2020 - STATE GENERAL,A
5964101,08/09/2022,08/09/2022 - STATE PRIMARY,A
5964101,11/08/2022,11/08/2022 - STATE GENERAL,A
5964159,11/03/2020,11/03/2020 - STATE GENERAL,P
5964176,11/03/2020,11/03/2020 - STATE GENERAL,P
5964176,11/08/2022,11/08/2022 - STATE GENERAL,P
5964193,11/03/2020,11/03/2020 - STATE GENERAL,P
5964193,11/08/2022,11/08/2022 - STATE GENERAL,P
5964211,11/03/2020,11/03/2020 - STATE GENERAL,P
5964225,11/03/2020,11/03/2020 - STATE GENERAL,P
5964225,11/08/2022,11/08/2022 - STATE GENERAL,P
5964252,11/03/2020,11/03/2020 - STATE GENERAL,P
5964252,11/08/2022,11/08/2022 - STATE GENERAL,P
5964269,11/03/2020,11/03/2020 - STATE GENERAL,P
5964291,11/03/2020,11/03/2020 - STATE GENERAL,A
5964303,11/03/2020,11/03/2020 - STATE GENERAL,P
5964342,11/03/2020,11/03/2020 - STATE GENERAL,P
5964342,11/08/2022,11/08/2022 - STATE GENERAL,P
5964395,11/03/2020,11/03/2020 - STATE GENERAL,A
5964575,11/03/2020,11/03/2020 - STATE GENERAL,A
5964788,11/03/2020,11/03/2020 - STATE GENERAL,P
5964887,11/03/2020,11/03/2020 - STATE GENERAL,A
5964930,11/03/2020,11/03/2020 - STATE GENERAL,A
5964935,11/03/2020,11/03/2020 - STATE GENERAL,P
5964935,11/08/2022,11/08/2022 - STATE GENERAL,P
5965010,11/03/2020,11/03/2020 - STATE GENERAL,P
5965021,11/03/2020,11/03/2020 - STATE GENERAL,P
5965104,11/03/2020,11/03/2020 - STATE GENERAL,A
5965119,11/03/2020,11/03/2020 - STATE GENERAL,P
5965139,11/03/2020,11/03/2020 - STATE GENERAL,A
5965160,11/03/2020,11/03/2020 - STATE GENERAL,P
5965370,11/03/2020,11/03/2020 - STATE GENERAL,A
5983323,11/03/2020,11/03/2020 - STATE GENERAL,P
5983359,11/03/2020,11/03/2020 - STATE GENERAL,P
5983359,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5983441,11/03/2020,11/03/2020 - STATE GENERAL,P
5983560,11/03/2020,11/03/2020 - STATE GENERAL,P
5983560,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5983560,08/09/2022,08/09/2022 - STATE PRIMARY,P
5983560,11/08/2022,11/08/2022 - STATE GENERAL,P
5983883,11/03/2020,11/03/2020 - STATE GENERAL,A
5983942,11/03/2020,11/03/2020 - STATE GENERAL,P
5983967,11/03/2020,11/03/2020 - STATE GENERAL,P
5983967,08/09/2022,08/09/2022 - STATE PRIMARY,P
5983974,11/03/2020,11/03/2020 - STATE GENERAL,A
5984109,11/03/2020,11/03/2020 - STATE GENERAL,A
5984109,11/08/2022,11/08/2022 - STATE GENERAL,P
5984528,11/03/2020,11/03/2020 - STATE GENERAL,P
5984595,11/03/2020,11/03/2020 - STATE GENERAL,P
5984595,11/08/2022,11/08/2022 - STATE GENERAL,P
5984643,11/03/2020,11/03/2020 - STATE GENERAL,P
5984645,11/03/2020,11/03/2020 - STATE GENERAL,A
5984838,11/08/2022,11/08/2022 - STATE GENERAL,A
5983325,11/03/2020,11/03/2020 - STATE GENERAL,P
5983364,11/03/2020,11/03/2020 - STATE GENERAL,P
5983392,11/03/2020,11/03/2020 - STATE GENERAL,P
5983392,11/08/2022,11/08/2022 - STATE GENERAL,P
5983467,11/03/2020,11/03/2020 - STATE GENERAL,P
5983482,08/09/2022,08/09/2022 - STATE PRIMARY,P
5983691,11/03/2020,11/03/2020 - STATE GENERAL,P
5983799,11/03/2020,11/03/2020 - STATE GENERAL,A
5983860,11/03/2020,11/03/2020 - STATE GENERAL,A
5983860,11/08/2022,11/08/2022 - STATE GENERAL,P
5983992,11/03/2020,11/03/2020 - STATE GENERAL,P
5983992,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5984066,11/03/2020,11/03/2020 - STATE GENERAL,A
5984066,08/09/2022,08/09/2022 - STATE PRIMARY,P
5984066,11/08/2022,11/08/2022 - STATE GENERAL,P
5984078,11/03/2020,11/03/2020 - STATE GENERAL,P
5984101,11/03/2020,11/03/2020 - STATE GENERAL,P
5984118,11/03/2020,11/03/2020 - STATE GENERAL,A
5984118,11/08/2022,11/08/2022 - STATE GENERAL,P
5984126,11/03/2020,11/03/2020 - STATE GENERAL,P
5984178,11/03/2020,11/03/2020 - STATE GENERAL,A
5984184,11/03/2020,11/03/2020 - STATE GENERAL,A
5984262,11/03/2020,11/03/2020 - STATE GENERAL,P
5984262,11/08/2022,11/08/2022 - STATE GENERAL,P
5984351,11/03/2020,11/03/2020 - STATE GENERAL,A
5984351,11/08/2022,11/08/2022 - STATE GENERAL,P
5984467,11/03/2020,11/03/2020 - STATE GENERAL,P
5984570,11/03/2020,11/03/2020 - STATE GENERAL,P
5984570,11/08/2022,11/08/2022 - STATE GENERAL,P
5984652,11/03/2020,11/03/2020 - STATE GENERAL,A
5984652,11/08/2022,11/08/2022 - STATE GENERAL,A
5984654,11/03/2020,11/03/2020 - STATE GENERAL,P
5984805,11/03/2020,11/03/2020 - STATE GENERAL,P
5985354,11/03/2020,11/03/2020 - STATE GENERAL,P
5985354,11/08/2022,11/08/2022 - STATE GENERAL,P
5985397,11/03/2020,11/03/2020 - STATE GENERAL,P
5985397,11/08/2022,11/08/2022 - STATE GENERAL,P
5985641,11/03/2020,11/03/2020 - STATE GENERAL,P
5985739,11/03/2020,11/03/2020 - STATE GENERAL,P
5985739,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5985739,11/08/2022,11/08/2022 - STATE GENERAL,P
5986022,11/03/2020,11/03/2020 - STATE GENERAL,P
5986022,11/08/2022,11/08/2022 - STATE GENERAL,P
5986066,11/03/2020,11/03/2020 - STATE GENERAL,P
5986324,11/03/2020,11/03/2020 - STATE GENERAL,M
5986517,11/03/2020,11/03/2020 - STATE GENERAL,P
5986568,11/03/2020,11/03/2020 - STATE GENERAL,P
5986568,11/08/2022,11/08/2022 - STATE GENERAL,P
5986835,11/03/2020,11/03/2020 - STATE GENERAL,P
5986841,11/03/2020,11/03/2020 - STATE GENERAL,P
5986857,11/03/2020,11/03/2020 - STATE GENERAL,A
5986857,11/08/2022,11/08/2022 - STATE GENERAL,A
5986861,11/03/2020,11/03/2020 - STATE GENERAL,P
5986861,11/08/2022,11/08/2022 - STATE GENERAL,P
5986866,11/03/2020,11/03/2020 - STATE GENERAL,A
5986868,11/03/2020,11/03/2020 - STATE GENERAL,P
5986868,11/08/2022,11/08/2022 - STATE GENERAL,P
5986877,11/03/2020,11/03/2020 - STATE GENERAL,A
5986901,11/03/2020,11/03/2020 - STATE GENERAL,A
5986901,11/08/2022,11/08/2022 - STATE GENERAL,P
5986917,11/03/2020,11/03/2020 - STATE GENERAL,P
5986917,11/08/2022,11/08/2022 - STATE GENERAL,P
5986925,11/03/2020,11/03/2020 - STATE GENERAL,P
5986936,11/03/2020,11/03/2020 - STATE GENERAL,A
5986936,11/08/2022,11/08/2022 - STATE GENERAL,P
5986944,11/03/2020,11/03/2020 - STATE GENERAL,P
5986949,11/03/2020,11/03/2020 - STATE GENERAL,P
5986949,11/08/2022,11/08/2022 - STATE GENERAL,P
5986960,11/03/2020,11/03/2020 - STATE GENERAL,A
5986976,11/03/2020,11/03/2020 - STATE GENERAL,P
5986976,08/09/2022,08/09/2022 - STATE PRIMARY,P
5986976,11/08/2022,11/08/2022 - STATE GENERAL,P
5960612,11/03/2020,11/03/2020 - STATE GENERAL,P
5960620,11/03/2020,11/03/2020 - STATE GENERAL,P
5960620,11/08/2022,11/08/2022 - STATE GENERAL,P
5960653,11/03/2020,11/03/2020 - STATE GENERAL,A
5960727,11/03/2020,11/03/2020 - STATE GENERAL,P
5960846,11/03/2020,11/03/2020 - STATE GENERAL,P
5960956,11/03/2020,11/03/2020 - STATE GENERAL,A
5961028,11/03/2020,11/03/2020 - STATE GENERAL,P
5961028,11/08/2022,11/08/2022 - STATE GENERAL,P
5961030,11/03/2020,11/03/2020 - STATE GENERAL,P
5961054,11/03/2020,11/03/2020 - STATE GENERAL,P
5961054,11/08/2022,11/08/2022 - STATE GENERAL,P
5961088,11/03/2020,11/03/2020 - STATE GENERAL,P
5961088,11/08/2022,11/08/2022 - STATE GENERAL,P
5961098,11/03/2020,11/03/2020 - STATE GENERAL,P
5961105,11/03/2020,11/03/2020 - STATE GENERAL,P
5961115,11/03/2020,11/03/2020 - STATE GENERAL,A
5961115,11/08/2022,11/08/2022 - STATE GENERAL,P
5961145,11/03/2020,11/03/2020 - STATE GENERAL,P
5961145,11/08/2022,11/08/2022 - STATE GENERAL,P
5961164,11/03/2020,11/03/2020 - STATE GENERAL,A
5961164,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,A
5961196,11/03/2020,11/03/2020 - STATE GENERAL,P
5961223,11/03/2020,11/03/2020 - STATE GENERAL,P
5961223,11/08/2022,11/08/2022 - STATE GENERAL,P
5961290,11/03/2020,11/03/2020 - STATE GENERAL,P
5961290,11/08/2022,11/08/2022 - STATE GENERAL,P
5961307,11/03/2020,11/03/2020 - STATE GENERAL,P
5961354,11/03/2020,11/03/2020 - STATE GENERAL,P
5961416,11/03/2020,11/03/2020 - STATE GENERAL,P
5961490,11/03/2020,11/03/2020 - STATE GENERAL,P
5961516,11/03/2020,11/03/2020 - STATE GENERAL,A
5961573,11/03/2020,11/03/2020 - STATE GENERAL,P
5961573,11/08/2022,11/08/2022 - STATE GENERAL,P
5961596,11/03/2020,11/03/2020 - STATE GENERAL,P
5961639,11/03/2020,11/03/2020 - STATE GENERAL,P
5961639,11/08/2022,11/08/2022 - STATE GENERAL,P
5961666,11/08/2022,11/08/2022 - STATE GENERAL,P
5961809,11/03/2020,11/03/2020 - STATE GENERAL,P
5970412,11/08/2022,11/08/2022 - STATE GENERAL,P
5970413,11/03/2020,11/03/2020 - STATE GENERAL,P
5970424,11/03/2020,11/03/2020 - STATE GENERAL,A
5970438,11/03/2020,11/03/2020 - STATE GENERAL,P
5970438,08/09/2022,08/09/2022 - STATE PRIMARY,P
5970438,11/08/2022,11/08/2022 - STATE GENERAL,P
5970681,11/03/2020,11/03/2020 - STATE GENERAL,P
5970681,08/09/2022,08/09/2022 - STATE PRIMARY,P
5970681,11/08/2022,11/08/2022 - STATE GENERAL,P
5970882,11/03/2020,11/03/2020 - STATE GENERAL,P
5971218,11/03/2020,11/03/2020 - STATE GENERAL,P
5971256,11/03/2020,11/03/2020 - STATE GENERAL,P
5971256,11/08/2022,11/08/2022 - STATE GENERAL,P
5971257,11/03/2020,11/03/2020 - STATE GENERAL,A
5971301,11/03/2020,11/03/2020 - STATE GENERAL,M
5971301,11/08/2022,11/08/2022 - STATE GENERAL,M
5971526,11/03/2020,11/03/2020 - STATE GENERAL,A
5971567,11/03/2020,11/03/2020 - STATE GENERAL,A
5971619,11/03/2020,11/03/2020 - STATE GENERAL,P
5971625,11/03/2020,11/03/2020 - STATE GENERAL,P
5971625,11/08/2022,11/08/2022 - STATE GENERAL,P
5971785,11/03/2020,11/03/2020 - STATE GENERAL,A
5972033,11/03/2020,11/03/2020 - STATE GENERAL,A
5972033,11/08/2022,11/08/2022 - STATE GENERAL,P
5972044,11/03/2020,11/03/2020 - STATE GENERAL,P
5972051,11/03/2020,11/03/2020 - STATE GENERAL,A
5972051,11/08/2022,11/08/2022 - STATE GENERAL,P
5986853,11/03/2020,11/03/2020 - STATE GENERAL,P
5986855,11/03/2020,11/03/2020 - STATE GENERAL,P
5986856,11/03/2020,11/03/2020 - STATE GENERAL,P
5986864,11/03/2020,11/03/2020 - STATE GENERAL,A
5986873,11/03/2020,11/03/2020 - STATE GENERAL,A
5986873,11/08/2022,11/08/2022 - STATE GENERAL,A
5986880,11/03/2020,11/03/2020 - STATE GENERAL,A
5986880,08/09/2022,08/09/2022 - STATE PRIMARY,A
5986880,11/08/2022,11/08/2022 - STATE GENERAL,A
5986897,11/03/2020,11/03/2020 - STATE GENERAL,P
5986898,11/03/2020,11/03/2020 - STATE GENERAL,A
5986898,11/08/2022,11/08/2022 - STATE GENERAL,P
5986903,11/03/2020,11/03/2020 - STATE GENERAL,A
5986903,11/08/2022,11/08/2022 - STATE GENERAL,P
5986905,11/03/2020,11/03/2020 - STATE GENERAL,P
5986921,11/03/2020,11/03/2020 - STATE GENERAL,A
5986921,11/08/2022,11/08/2022 - STATE GENERAL,P
5986922,11/03/2020,11/03/2020 - STATE GENERAL,P
5986922,11/08/2022,11/08/2022 - STATE GENERAL,P
5986930,11/03/2020,11/03/2020 - STATE GENERAL,A
5986930,11/08/2022,11/08/2022 - STATE GENERAL,A
5986980,11/03/2020,11/03/2020 - STATE GENERAL,P
5986981,11/03/2020,11/03/2020 - STATE GENERAL,P
5987173,11/03/2020,11/03/2020 - STATE GENERAL,P
5987173,08/09/2022,08/09/2022 - STATE PRIMARY,P
5987173,11/08/2022,11/08/2022 - STATE GENERAL,P
5987223,11/03/2020,11/03/2020 - STATE GENERAL,A
5987223,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5987223,11/08/2022,11/08/2022 - STATE GENERAL,A
5987296,11/03/2020,11/03/2020 - STATE GENERAL,P
5987423,11/03/2020,11/03/2020 - STATE GENERAL,A
5987530,11/03/2020,11/03/2020 - STATE GENERAL,P
5987548,11/03/2020,11/03/2020 - STATE GENERAL,A
5987565,11/03/2020,11/03/2020 - STATE GENERAL,A
5987565,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5987565,11/08/2022,11/08/2022 - STATE GENERAL,P
5987590,11/03/2020,11/03/2020 - STATE GENERAL,P
5987590,11/08/2022,11/08/2022 - STATE GENERAL,P
5987592,11/03/2020,11/03/2020 - STATE GENERAL,A
5987592,08/09/2022,08/09/2022 - STATE PRIMARY,P
5987592,11/08/2022,11/08/2022 - STATE GENERAL,A
5987605,11/03/2020,11/03/2020 - STATE GENERAL,A
5987605,11/08/2022,11/08/2022 - STATE GENERAL,P
5987639,11/03/2020,11/03/2020 - STATE GENERAL,P
5987639,11/08/2022,11/08/2022 - STATE GENERAL,P
5987672,11/03/2020,11/03/2020 - STATE GENERAL,A
5987672,11/08/2022,11/08/2022 - STATE GENERAL,P
5987806,11/03/2020,11/03/2020 - STATE GENERAL,P
5987857,11/03/2020,11/03/2020 - STATE GENERAL,A
5987857,11/08/2022,11/08/2022 - STATE GENERAL,A
5987876,11/03/2020,11/03/2020 - STATE GENERAL,P
5987876,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5987876,11/08/2022,11/08/2022 - STATE GENERAL,A
5987881,11/03/2020,11/03/2020 - STATE GENERAL,A
5987932,11/03/2020,11/03/2020 - STATE GENERAL,A
5987932,11/08/2022,11/08/2022 - STATE GENERAL,A
5988165,11/03/2020,11/03/2020 - STATE GENERAL,A
5988165,11/08/2022,11/08/2022 - STATE GENERAL,A
5988252,11/03/2020,11/03/2020 - STATE GENERAL,A
5988252,11/08/2022,11/08/2022 - STATE GENERAL,A
5988342,11/03/2020,11/03/2020 - STATE GENERAL,P
5988583,11/03/2020,11/03/2020 - STATE GENERAL,P
5988583,11/08/2022,11/08/2022 - STATE GENERAL,P
5988635,11/03/2020,11/03/2020 - STATE GENERAL,P
5988635,11/08/2022,11/08/2022 - STATE GENERAL,P
5988669,11/03/2020,11/03/2020 - STATE GENERAL,A
5988669,11/08/2022,11/08/2022 - STATE GENERAL,M
5988676,11/03/2020,11/03/2020 - STATE GENERAL,P
5988676,11/08/2022,11/08/2022 - STATE GENERAL,P
5988678,11/03/2020,11/03/2020 - STATE GENERAL,P
5988678,11/08/2022,11/08/2022 - STATE GENERAL,P
5988692,11/03/2020,11/03/2020 - STATE GENERAL,P
5988742,11/03/2020,11/03/2020 - STATE GENERAL,P
5988751,11/03/2020,11/03/2020 - STATE GENERAL,P
5988752,11/03/2020,11/03/2020 - STATE GENERAL,A
5988752,11/08/2022,11/08/2022 - STATE GENERAL,P
5988878,11/03/2020,11/03/2020 - STATE GENERAL,A
5988937,11/03/2020,11/03/2020 - STATE GENERAL,P
5988937,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
5988937,11/08/2022,11/08/2022 - STATE GENERAL,P
5988952,11/03/2020,11/03/2020 - STATE GENERAL,A
5988961,11/03/2020,11/03/2020 - STATE GENERAL,A
5989102,11/03/2020,11/03/2020 - STATE GENERAL,P
5989102,11/08/2022,11/08/2022 - STATE GENERAL,P
5989109,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5989119,11/03/2020,11/03/2020 - STATE GENERAL,P
5989119,11/08/2022,11/08/2022 - STATE GENERAL,P
