VoterId,ElectionDate,ElectionDescription,VotingMethod
5650027,11/06/2018,11/06/2018 - STATE GENERAL,P
5650027,11/03/2020,11/03/2020 - STATE GENERAL,A
5650027,11/08/2022,11/08/2022 - STATE GENERAL,P
5650103,11/06/2018,11/06/2018 - STATE GENERAL,A
5650103,11/03/2020,11/03/2020 - STATE GENERAL,P
5650103,11/08/2022,11/08/2022 - STATE GENERAL,P
5650219,11/06/2018,11/06/2018 - STATE GENERAL,P
5650219,11/03/2020,11/03/2020 - STATE GENERAL,A
5650219,11/08/2022,11/08/2022 - STATE GENERAL,P
5650379,11/06/2018,11/06/2018 - STATE GENERAL,P
5650379,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5650379,11/03/2020,11/03/2020 - STATE GENERAL,P
5650379,08/09/2022,08/09/2022 - STATE PRIMARY,P
5650452,11/06/2018,11/06/2018 - STATE GENERAL,P
5650452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5650452,11/03/2020,11/03/2020 - STATE GENERAL,A
5650452,11/08/2022,11/08/2022 - STATE GENERAL,A
5650477,11/06/2018,11/06/2018 - STATE GENERAL,P
5650477,11/03/2020,11/03/2020 - STATE GENERAL,A
5650477,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5650477,11/08/2022,11/08/2022 - STATE GENERAL,P
5650477,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5650788,11/06/2018,11/06/2018 - STATE GENERAL,P
5650788,11/03/2020,11/03/2020 - STATE GENERAL,P
5650788,11/08/2022,11/08/2022 - STATE GENERAL,P
5650788,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5650872,11/06/2018,11/06/2018 - STATE GENERAL,P
5650872,11/03/2020,11/03/2020 - STATE GENERAL,P
5650872,11/08/2022,11/08/2022 - STATE GENERAL,P
5650947,11/06/2018,11/06/2018 - STATE GENERAL,P
5651047,11/06/2018,11/06/2018 - STATE GENERAL,P
5651047,11/03/2020,11/03/2020 - STATE GENERAL,A
5651047,08/09/2022,08/09/2022 - STATE PRIMARY,P
5651047,11/08/2022,11/08/2022 - STATE GENERAL,P
5651115,11/06/2018,11/06/2018 - STATE GENERAL,A
5651115,11/03/2020,11/03/2020 - STATE GENERAL,A
5651171,11/06/2018,11/06/2018 - STATE GENERAL,P
5651171,08/11/2020,08/11/2020 - STATE PRIMARY,A
5651171,11/03/2020,11/03/2020 - STATE GENERAL,A
5651171,11/08/2022,11/08/2022 - STATE GENERAL,A
5651181,11/06/2018,11/06/2018 - STATE GENERAL,P
5651181,11/03/2020,11/03/2020 - STATE GENERAL,P
5651207,11/06/2018,11/06/2018 - STATE GENERAL,P
5651207,11/03/2020,11/03/2020 - STATE GENERAL,P
5651239,11/06/2018,11/06/2018 - STATE GENERAL,P
5651239,11/03/2020,11/03/2020 - STATE GENERAL,P
5651239,11/08/2022,11/08/2022 - STATE GENERAL,P
5651647,11/06/2018,11/06/2018 - STATE GENERAL,P
5651647,11/03/2020,11/03/2020 - STATE GENERAL,A
5651647,11/08/2022,11/08/2022 - STATE GENERAL,P
5651717,11/06/2018,11/06/2018 - STATE GENERAL,P
5651717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5651717,11/03/2020,11/03/2020 - STATE GENERAL,A
5637514,11/08/2022,11/08/2022 - STATE GENERAL,P
5637538,11/06/2018,11/06/2018 - STATE GENERAL,P
5637538,11/03/2020,11/03/2020 - STATE GENERAL,P
5637538,11/08/2022,11/08/2022 - STATE GENERAL,P
5637608,11/06/2018,11/06/2018 - STATE GENERAL,P
5637608,11/03/2020,11/03/2020 - STATE GENERAL,A
5637608,11/08/2022,11/08/2022 - STATE GENERAL,P
5637890,11/06/2018,11/06/2018 - STATE GENERAL,P
5637890,11/03/2020,11/03/2020 - STATE GENERAL,A
5637890,11/08/2022,11/08/2022 - STATE GENERAL,P
5638058,11/06/2018,11/06/2018 - STATE GENERAL,P
5638058,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
5638408,11/06/2018,11/06/2018 - STATE GENERAL,P
5638408,11/03/2020,11/03/2020 - STATE GENERAL,P
5639488,11/06/2018,11/06/2018 - STATE GENERAL,P
5639488,11/03/2020,11/03/2020 - STATE GENERAL,P
5639510,11/06/2018,11/06/2018 - STATE GENERAL,P
5639510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5639510,11/03/2020,11/03/2020 - STATE GENERAL,P
5639812,11/06/2018,11/06/2018 - STATE GENERAL,P
5639812,11/03/2020,11/03/2020 - STATE GENERAL,P
5639812,11/08/2022,11/08/2022 - STATE GENERAL,P
5639929,11/06/2018,11/06/2018 - STATE GENERAL,P
5639964,11/06/2018,11/06/2018 - STATE GENERAL,P
5639964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5639964,11/03/2020,11/03/2020 - STATE GENERAL,A
5639964,11/08/2022,11/08/2022 - STATE GENERAL,P
5640156,11/06/2018,11/06/2018 - STATE GENERAL,P
5640156,11/03/2020,11/03/2020 - STATE GENERAL,P
5640156,11/08/2022,11/08/2022 - STATE GENERAL,P
5640280,11/06/2018,11/06/2018 - STATE GENERAL,P
5640280,11/03/2020,11/03/2020 - STATE GENERAL,A
5640280,11/08/2022,11/08/2022 - STATE GENERAL,P
5640448,11/06/2018,11/06/2018 - STATE GENERAL,P
5640448,11/03/2020,11/03/2020 - STATE GENERAL,P
5640490,11/06/2018,11/06/2018 - STATE GENERAL,P
5640892,11/06/2018,11/06/2018 - STATE GENERAL,P
5640892,08/11/2020,08/11/2020 - STATE PRIMARY,A
5640892,11/03/2020,11/03/2020 - STATE GENERAL,A
5640892,11/08/2022,11/08/2022 - STATE GENERAL,A
5641156,11/06/2018,11/06/2018 - STATE GENERAL,P
5641182,11/06/2018,11/06/2018 - STATE GENERAL,P
5641182,11/03/2020,11/03/2020 - STATE GENERAL,P
5641182,08/09/2022,08/09/2022 - STATE PRIMARY,P
5641182,11/08/2022,11/08/2022 - STATE GENERAL,P
5641398,11/06/2018,11/06/2018 - STATE GENERAL,P
5641398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5641418,11/06/2018,11/06/2018 - STATE GENERAL,P
5641418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5641418,11/03/2020,11/03/2020 - STATE GENERAL,A
5641418,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5641418,11/08/2022,11/08/2022 - STATE GENERAL,P
5641502,11/06/2018,11/06/2018 - STATE GENERAL,P
5641502,11/03/2020,11/03/2020 - STATE GENERAL,P
5641502,08/09/2022,08/09/2022 - STATE PRIMARY,P
5641632,11/06/2018,11/06/2018 - STATE GENERAL,P
5641632,08/11/2020,08/11/2020 - STATE PRIMARY,A
5641632,11/03/2020,11/03/2020 - STATE GENERAL,A
5641732,11/06/2018,11/06/2018 - STATE GENERAL,P
5641892,11/06/2018,11/06/2018 - STATE GENERAL,P
5641892,11/03/2020,11/03/2020 - STATE GENERAL,A
5641892,11/08/2022,11/08/2022 - STATE GENERAL,P
5642061,11/06/2018,11/06/2018 - STATE GENERAL,P
5642061,11/03/2020,11/03/2020 - STATE GENERAL,P
5642083,11/06/2018,11/06/2018 - STATE GENERAL,P
5642083,11/03/2020,11/03/2020 - STATE GENERAL,P
5642083,11/08/2022,11/08/2022 - STATE GENERAL,P
5642160,11/06/2018,11/06/2018 - STATE GENERAL,P
5625179,11/06/2018,11/06/2018 - STATE GENERAL,P
5625179,11/03/2020,11/03/2020 - STATE GENERAL,A
5625179,11/08/2022,11/08/2022 - STATE GENERAL,P
5625195,11/06/2018,11/06/2018 - STATE GENERAL,P
5625195,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
5625195,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
5625195,08/09/2022,08/09/2022 - STATE PRIMARY,P
5625195,11/08/2022,11/08/2022 - STATE GENERAL,P
5625530,11/06/2018,11/06/2018 - STATE GENERAL,A
5625530,11/03/2020,11/03/2020 - STATE GENERAL,P
5625530,11/08/2022,11/08/2022 - STATE GENERAL,P
5625739,11/06/2018,11/06/2018 - STATE GENERAL,P
5625739,11/03/2020,11/03/2020 - STATE GENERAL,A
5625739,11/08/2022,11/08/2022 - STATE GENERAL,A
5649681,11/06/2018,11/06/2018 - STATE GENERAL,P
5649681,11/03/2020,11/03/2020 - STATE GENERAL,A
5649789,11/06/2018,11/06/2018 - STATE GENERAL,P
5649789,11/03/2020,11/03/2020 - STATE GENERAL,A
5649805,11/06/2018,11/06/2018 - STATE GENERAL,P
5649805,11/03/2020,11/03/2020 - STATE GENERAL,A
5649805,11/08/2022,11/08/2022 - STATE GENERAL,P
5649813,11/06/2018,11/06/2018 - STATE GENERAL,P
5649813,11/03/2020,11/03/2020 - STATE GENERAL,A
5649846,11/06/2018,11/06/2018 - STATE GENERAL,P
5649846,11/03/2020,11/03/2020 - STATE GENERAL,A
5650032,11/06/2018,11/06/2018 - STATE GENERAL,P
5650032,11/03/2020,11/03/2020 - STATE GENERAL,P
5650032,11/08/2022,11/08/2022 - STATE GENERAL,P
5650050,11/06/2018,11/06/2018 - STATE GENERAL,P
5650050,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5650050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5650050,11/03/2020,11/03/2020 - STATE GENERAL,A
5650050,11/08/2022,11/08/2022 - STATE GENERAL,A
5624120,11/03/2020,11/03/2020 - STATE GENERAL,P
5624120,11/08/2022,11/08/2022 - STATE GENERAL,P
5624135,11/06/2018,11/06/2018 - STATE GENERAL,P
5624135,11/08/2022,11/08/2022 - STATE GENERAL,P
5624154,11/06/2018,11/06/2018 - STATE GENERAL,P
5624159,11/03/2020,11/03/2020 - STATE GENERAL,P
5624169,11/06/2018,11/06/2018 - STATE GENERAL,P
5624169,11/03/2020,11/03/2020 - STATE GENERAL,A
5624321,11/06/2018,11/06/2018 - STATE GENERAL,P
5624321,11/03/2020,11/03/2020 - STATE GENERAL,A
5624321,08/09/2022,08/09/2022 - STATE PRIMARY,P
5624321,11/08/2022,11/08/2022 - STATE GENERAL,P
5635281,11/06/2018,11/06/2018 - STATE GENERAL,A
5635281,11/03/2020,11/03/2020 - STATE GENERAL,A
5635281,11/08/2022,11/08/2022 - STATE GENERAL,P
5635607,11/06/2018,11/06/2018 - STATE GENERAL,P
5635607,11/03/2020,11/03/2020 - STATE GENERAL,A
5636017,11/06/2018,11/06/2018 - STATE GENERAL,P
5636017,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5636210,11/06/2018,11/06/2018 - STATE GENERAL,P
5636210,08/11/2020,08/11/2020 - STATE PRIMARY,P
5636210,11/03/2020,11/03/2020 - STATE GENERAL,P
5636210,11/08/2022,11/08/2022 - STATE GENERAL,P
5636453,11/06/2018,11/06/2018 - STATE GENERAL,A
5636611,11/06/2018,11/06/2018 - STATE GENERAL,P
5636612,11/06/2018,11/06/2018 - STATE GENERAL,P
5636653,11/06/2018,11/06/2018 - STATE GENERAL,P
5636653,11/03/2020,11/03/2020 - STATE GENERAL,P
5636653,11/08/2022,11/08/2022 - STATE GENERAL,M
5636881,11/06/2018,11/06/2018 - STATE GENERAL,P
5636881,11/03/2020,11/03/2020 - STATE GENERAL,A
5636881,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5636881,11/08/2022,11/08/2022 - STATE GENERAL,P
5637262,11/06/2018,11/06/2018 - STATE GENERAL,P
5637262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5637262,11/03/2020,11/03/2020 - STATE GENERAL,P
5637347,11/06/2018,11/06/2018 - STATE GENERAL,P
5637347,11/03/2020,11/03/2020 - STATE GENERAL,P
5637362,11/06/2018,11/06/2018 - STATE GENERAL,P
5637362,11/03/2020,11/03/2020 - STATE GENERAL,A
5637362,11/08/2022,11/08/2022 - STATE GENERAL,P
5637683,11/06/2018,11/06/2018 - STATE GENERAL,P
5637683,11/03/2020,11/03/2020 - STATE GENERAL,P
5637683,11/08/2022,11/08/2022 - STATE GENERAL,P
5637831,11/06/2018,11/06/2018 - STATE GENERAL,P
5637900,11/06/2018,11/06/2018 - STATE GENERAL,P
5637907,11/06/2018,11/06/2018 - STATE GENERAL,P
5637907,11/03/2020,11/03/2020 - STATE GENERAL,A
5638200,11/06/2018,11/06/2018 - STATE GENERAL,P
5638200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5638200,08/11/2020,08/11/2020 - STATE PRIMARY,P
5638200,11/03/2020,11/03/2020 - STATE GENERAL,P
5638290,11/06/2018,11/06/2018 - STATE GENERAL,P
5638290,11/03/2020,11/03/2020 - STATE GENERAL,A
5638301,11/06/2018,11/06/2018 - STATE GENERAL,P
5638301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5638376,11/06/2018,11/06/2018 - STATE GENERAL,P
5638376,11/03/2020,11/03/2020 - STATE GENERAL,P
5638576,11/06/2018,11/06/2018 - STATE GENERAL,P
5638576,11/03/2020,11/03/2020 - STATE GENERAL,P
5638576,11/08/2022,11/08/2022 - STATE GENERAL,P
5638608,11/06/2018,11/06/2018 - STATE GENERAL,P
5638742,11/06/2018,11/06/2018 - STATE GENERAL,P
5638742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5638742,11/03/2020,11/03/2020 - STATE GENERAL,A
5638742,11/08/2022,11/08/2022 - STATE GENERAL,P
5627838,11/06/2018,11/06/2018 - STATE GENERAL,P
5628196,11/06/2018,11/06/2018 - STATE GENERAL,P
5628196,11/03/2020,11/03/2020 - STATE GENERAL,A
5628429,11/06/2018,11/06/2018 - STATE GENERAL,P
5628429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5628429,11/03/2020,11/03/2020 - STATE GENERAL,A
5628429,11/08/2022,11/08/2022 - STATE GENERAL,P
5628664,11/03/2020,11/03/2020 - STATE GENERAL,P
5628664,11/08/2022,11/08/2022 - STATE GENERAL,P
5628758,11/06/2018,11/06/2018 - STATE GENERAL,A
5628758,11/03/2020,11/03/2020 - STATE GENERAL,A
5607306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5607306,11/03/2020,11/03/2020 - STATE GENERAL,A
5607306,11/08/2022,11/08/2022 - STATE GENERAL,A
5607356,11/06/2018,11/06/2018 - STATE GENERAL,P
5607356,11/03/2020,11/03/2020 - STATE GENERAL,P
5607609,11/06/2018,11/06/2018 - STATE GENERAL,P
5607609,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5607609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5607609,08/11/2020,08/11/2020 - STATE PRIMARY,P
5607609,11/03/2020,11/03/2020 - STATE GENERAL,A
5607609,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5607609,11/08/2022,11/08/2022 - STATE GENERAL,P
5607876,11/06/2018,11/06/2018 - STATE GENERAL,P
5607876,08/11/2020,08/11/2020 - STATE PRIMARY,P
5607876,11/03/2020,11/03/2020 - STATE GENERAL,P
5608184,11/06/2018,11/06/2018 - STATE GENERAL,A
5608184,11/03/2020,11/03/2020 - STATE GENERAL,A
5608184,11/08/2022,11/08/2022 - STATE GENERAL,A
5608326,11/06/2018,11/06/2018 - STATE GENERAL,P
5608326,11/03/2020,11/03/2020 - STATE GENERAL,P
5608326,08/09/2022,08/09/2022 - STATE PRIMARY,P
5608326,11/08/2022,11/08/2022 - STATE GENERAL,P
5608628,11/06/2018,11/06/2018 - STATE GENERAL,P
5608628,11/03/2020,11/03/2020 - STATE GENERAL,P
5608628,11/08/2022,11/08/2022 - STATE GENERAL,P
5608802,11/08/2022,11/08/2022 - STATE GENERAL,P
5609034,11/06/2018,11/06/2018 - STATE GENERAL,P
5609034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5609034,08/11/2020,08/11/2020 - STATE PRIMARY,A
5609034,11/03/2020,11/03/2020 - STATE GENERAL,A
5609034,11/08/2022,11/08/2022 - STATE GENERAL,A
5609370,11/06/2018,11/06/2018 - STATE GENERAL,P
5609370,11/03/2020,11/03/2020 - STATE GENERAL,A
5609395,11/06/2018,11/06/2018 - STATE GENERAL,P
5609395,11/03/2020,11/03/2020 - STATE GENERAL,P
5609395,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
5609395,11/08/2022,11/08/2022 - STATE GENERAL,A
5609410,11/06/2018,11/06/2018 - STATE GENERAL,P
5609410,11/03/2020,11/03/2020 - STATE GENERAL,A
5609410,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5609422,11/06/2018,11/06/2018 - STATE GENERAL,P
5609422,11/03/2020,11/03/2020 - STATE GENERAL,P
5609422,11/08/2022,11/08/2022 - STATE GENERAL,P
5609453,11/06/2018,11/06/2018 - STATE GENERAL,A
5609453,11/03/2020,11/03/2020 - STATE GENERAL,P
5609589,11/06/2018,11/06/2018 - STATE GENERAL,P
5609589,11/03/2020,11/03/2020 - STATE GENERAL,A
5609589,11/08/2022,11/08/2022 - STATE GENERAL,P
5609620,11/06/2018,11/06/2018 - STATE GENERAL,P
5609887,11/06/2018,11/06/2018 - STATE GENERAL,P
5609887,11/03/2020,11/03/2020 - STATE GENERAL,P
5609887,11/08/2022,11/08/2022 - STATE GENERAL,P
5609945,11/06/2018,11/06/2018 - STATE GENERAL,P
5609945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5609945,08/11/2020,08/11/2020 - STATE PRIMARY,A
5609945,11/03/2020,11/03/2020 - STATE GENERAL,A
5609945,11/08/2022,11/08/2022 - STATE GENERAL,P
5609964,11/06/2018,11/06/2018 - STATE GENERAL,P
5609964,11/03/2020,11/03/2020 - STATE GENERAL,P
5609964,11/08/2022,11/08/2022 - STATE GENERAL,P
5609971,11/06/2018,11/06/2018 - STATE GENERAL,P
5609971,11/08/2022,11/08/2022 - STATE GENERAL,P
5609979,11/06/2018,11/06/2018 - STATE GENERAL,P
5609979,11/03/2020,11/03/2020 - STATE GENERAL,P
5609979,11/08/2022,11/08/2022 - STATE GENERAL,P
5610082,11/06/2018,11/06/2018 - STATE GENERAL,P
5610082,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5610082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5610082,11/03/2020,11/03/2020 - STATE GENERAL,A
5610082,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5610082,11/08/2022,11/08/2022 - STATE GENERAL,A
5610147,11/06/2018,11/06/2018 - STATE GENERAL,A
5610147,11/03/2020,11/03/2020 - STATE GENERAL,P
5610163,11/06/2018,11/06/2018 - STATE GENERAL,P
5610190,11/06/2018,11/06/2018 - STATE GENERAL,P
5610190,11/03/2020,11/03/2020 - STATE GENERAL,A
5610190,11/08/2022,11/08/2022 - STATE GENERAL,P
5610238,11/06/2018,11/06/2018 - STATE GENERAL,P
5610238,11/03/2020,11/03/2020 - STATE GENERAL,P
5610238,08/09/2022,08/09/2022 - STATE PRIMARY,A
5610258,08/11/2020,08/11/2020 - STATE PRIMARY,A
5610258,11/03/2020,11/03/2020 - STATE GENERAL,A
5610258,08/09/2022,08/09/2022 - STATE PRIMARY,A
5610258,11/08/2022,11/08/2022 - STATE GENERAL,A
5610348,11/06/2018,11/06/2018 - STATE GENERAL,P
5610348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5610348,08/11/2020,08/11/2020 - STATE PRIMARY,A
5610348,11/03/2020,11/03/2020 - STATE GENERAL,A
5610348,11/08/2022,11/08/2022 - STATE GENERAL,P
5610375,11/06/2018,11/06/2018 - STATE GENERAL,P
5610375,08/11/2020,08/11/2020 - STATE PRIMARY,A
5610375,11/08/2022,11/08/2022 - STATE GENERAL,P
5610422,11/03/2020,11/03/2020 - STATE GENERAL,P
5610598,11/06/2018,11/06/2018 - STATE GENERAL,P
5610598,11/03/2020,11/03/2020 - STATE GENERAL,A
5610633,11/03/2020,11/03/2020 - STATE GENERAL,P
5610766,11/06/2018,11/06/2018 - STATE GENERAL,P
5610766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5610766,11/03/2020,11/03/2020 - STATE GENERAL,P
5610918,11/06/2018,11/06/2018 - STATE GENERAL,A
5610918,11/03/2020,11/03/2020 - STATE GENERAL,A
5610918,11/08/2022,11/08/2022 - STATE GENERAL,P
5611001,11/06/2018,11/06/2018 - STATE GENERAL,P
5611001,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5611001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611001,11/03/2020,11/03/2020 - STATE GENERAL,P
5611001,11/08/2022,11/08/2022 - STATE GENERAL,P
5611090,11/06/2018,11/06/2018 - STATE GENERAL,P
5624455,11/06/2018,11/06/2018 - STATE GENERAL,P
5624455,11/08/2022,11/08/2022 - STATE GENERAL,P
5624612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5624612,11/03/2020,11/03/2020 - STATE GENERAL,A
5624612,11/08/2022,11/08/2022 - STATE GENERAL,P
5624711,11/06/2018,11/06/2018 - STATE GENERAL,A
5624711,11/03/2020,11/03/2020 - STATE GENERAL,A
5624711,11/08/2022,11/08/2022 - STATE GENERAL,A
5624761,11/06/2018,11/06/2018 - STATE GENERAL,A
5624770,11/06/2018,11/06/2018 - STATE GENERAL,P
5624770,11/03/2020,11/03/2020 - STATE GENERAL,A
5624770,11/08/2022,11/08/2022 - STATE GENERAL,P
5624786,11/06/2018,11/06/2018 - STATE GENERAL,P
5624786,11/03/2020,11/03/2020 - STATE GENERAL,P
5624786,11/08/2022,11/08/2022 - STATE GENERAL,P
5624804,11/03/2020,11/03/2020 - STATE GENERAL,A
5624947,11/06/2018,11/06/2018 - STATE GENERAL,P
5624947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5624947,11/03/2020,11/03/2020 - STATE GENERAL,P
5625155,11/06/2018,11/06/2018 - STATE GENERAL,P
5625155,11/03/2020,11/03/2020 - STATE GENERAL,P
5625165,11/06/2018,11/06/2018 - STATE GENERAL,P
5625165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625165,11/03/2020,11/03/2020 - STATE GENERAL,P
5625165,11/08/2022,11/08/2022 - STATE GENERAL,P
5625239,11/06/2018,11/06/2018 - STATE GENERAL,P
5625239,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5625239,11/03/2020,11/03/2020 - STATE GENERAL,A
5625290,11/06/2018,11/06/2018 - STATE GENERAL,P
5625290,11/03/2020,11/03/2020 - STATE GENERAL,A
5625290,08/09/2022,08/09/2022 - STATE PRIMARY,P
5625290,11/08/2022,11/08/2022 - STATE GENERAL,P
5625658,11/03/2020,11/03/2020 - STATE GENERAL,A
5625658,11/08/2022,11/08/2022 - STATE GENERAL,P
5625708,11/06/2018,11/06/2018 - STATE GENERAL,A
5625708,11/03/2020,11/03/2020 - STATE GENERAL,A
5625708,11/08/2022,11/08/2022 - STATE GENERAL,P
5625750,11/06/2018,11/06/2018 - STATE GENERAL,P
5625750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625750,11/03/2020,11/03/2020 - STATE GENERAL,A
5625982,11/06/2018,11/06/2018 - STATE GENERAL,P
5625982,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5625982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625982,08/11/2020,08/11/2020 - STATE PRIMARY,A
5625982,11/03/2020,11/03/2020 - STATE GENERAL,A
5625982,08/09/2022,08/09/2022 - STATE PRIMARY,P
5625982,11/08/2022,11/08/2022 - STATE GENERAL,P
5625982,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5649764,11/06/2018,11/06/2018 - STATE GENERAL,P
5649764,11/03/2020,11/03/2020 - STATE GENERAL,A
5649764,11/08/2022,11/08/2022 - STATE GENERAL,P
5649922,11/06/2018,11/06/2018 - STATE GENERAL,P
5649949,11/06/2018,11/06/2018 - STATE GENERAL,P
5649949,11/03/2020,11/03/2020 - STATE GENERAL,P
5649990,11/06/2018,11/06/2018 - STATE GENERAL,P
5649990,11/03/2020,11/03/2020 - STATE GENERAL,A
5649997,11/06/2018,11/06/2018 - STATE GENERAL,P
5649997,11/03/2020,11/03/2020 - STATE GENERAL,P
5649997,11/08/2022,11/08/2022 - STATE GENERAL,P
5650056,11/06/2018,11/06/2018 - STATE GENERAL,P
5650056,11/03/2020,11/03/2020 - STATE GENERAL,A
5650056,11/08/2022,11/08/2022 - STATE GENERAL,P
5650164,11/06/2018,11/06/2018 - STATE GENERAL,P
5650164,08/11/2020,08/11/2020 - STATE PRIMARY,A
5650164,11/03/2020,11/03/2020 - STATE GENERAL,A
5650468,11/06/2018,11/06/2018 - STATE GENERAL,P
5650468,11/03/2020,11/03/2020 - STATE GENERAL,A
5650891,11/06/2018,11/06/2018 - STATE GENERAL,P
5650891,11/08/2022,11/08/2022 - STATE GENERAL,P
5650911,11/06/2018,11/06/2018 - STATE GENERAL,P
5650911,11/03/2020,11/03/2020 - STATE GENERAL,P
5650911,11/08/2022,11/08/2022 - STATE GENERAL,P
5650950,11/06/2018,11/06/2018 - STATE GENERAL,P
5650950,11/03/2020,11/03/2020 - STATE GENERAL,A
5650961,11/06/2018,11/06/2018 - STATE GENERAL,P
5650961,11/03/2020,11/03/2020 - STATE GENERAL,P
5650961,08/09/2022,08/09/2022 - STATE PRIMARY,P
5650968,11/06/2018,11/06/2018 - STATE GENERAL,P
5651011,11/06/2018,11/06/2018 - STATE GENERAL,P
5651011,11/03/2020,11/03/2020 - STATE GENERAL,A
5651011,11/08/2022,11/08/2022 - STATE GENERAL,P
5651017,11/06/2018,11/06/2018 - STATE GENERAL,P
5651017,11/03/2020,11/03/2020 - STATE GENERAL,P
5651242,11/06/2018,11/06/2018 - STATE GENERAL,P
5651242,11/03/2020,11/03/2020 - STATE GENERAL,P
5651404,11/06/2018,11/06/2018 - STATE GENERAL,P
5651404,11/03/2020,11/03/2020 - STATE GENERAL,P
5651404,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5651404,11/08/2022,11/08/2022 - STATE GENERAL,P
5651418,11/06/2018,11/06/2018 - STATE GENERAL,P
5651468,11/06/2018,11/06/2018 - STATE GENERAL,P
5651468,11/03/2020,11/03/2020 - STATE GENERAL,P
5651477,11/06/2018,11/06/2018 - STATE GENERAL,P
5651477,11/03/2020,11/03/2020 - STATE GENERAL,A
5692162,11/05/2024,11/05/2024 - STATE GENERAL,P
5664219,11/06/2018,11/06/2018 - STATE GENERAL,P
5664219,11/03/2020,11/03/2020 - STATE GENERAL,A
5664263,11/06/2018,11/06/2018 - STATE GENERAL,P
5664263,11/03/2020,11/03/2020 - STATE GENERAL,P
5664396,11/06/2018,11/06/2018 - STATE GENERAL,P
5664396,11/03/2020,11/03/2020 - STATE GENERAL,A
5664489,11/06/2018,11/06/2018 - STATE GENERAL,P
5664489,11/03/2020,11/03/2020 - STATE GENERAL,A
5664489,11/08/2022,11/08/2022 - STATE GENERAL,P
5664640,11/06/2018,11/06/2018 - STATE GENERAL,P
5664640,11/03/2020,11/03/2020 - STATE GENERAL,P
5664640,11/08/2022,11/08/2022 - STATE GENERAL,P
5664704,11/06/2018,11/06/2018 - STATE GENERAL,P
5664704,11/03/2020,11/03/2020 - STATE GENERAL,A
5664720,11/06/2018,11/06/2018 - STATE GENERAL,P
