VoterId,ElectionDate,ElectionDescription,VotingMethod
5154503,11/08/2016,11/08/2016 - STATE GENERAL,A
5154503,11/06/2018,11/06/2018 - STATE GENERAL,P
5154503,08/11/2020,08/11/2020 - STATE PRIMARY,A
5154503,11/03/2020,11/03/2020 - STATE GENERAL,A
5154503,08/09/2022,08/09/2022 - STATE PRIMARY,A
5154503,11/08/2022,11/08/2022 - STATE GENERAL,P
5154587,11/04/2014,11/04/2014 - STATE GENERAL,P
5154587,11/08/2016,11/08/2016 - STATE GENERAL,A
5154587,11/06/2018,11/06/2018 - STATE GENERAL,A
5154587,11/03/2020,11/03/2020 - STATE GENERAL,A
5154587,11/08/2022,11/08/2022 - STATE GENERAL,P
5154669,11/04/2014,11/04/2014 - STATE GENERAL,P
5154669,11/08/2016,11/08/2016 - STATE GENERAL,P
5154669,11/03/2020,11/03/2020 - STATE GENERAL,P
5154669,11/08/2022,11/08/2022 - STATE GENERAL,P
5119641,11/08/2022,11/08/2022 - STATE GENERAL,P
5119701,11/04/2014,11/04/2014 - STATE GENERAL,P
5119701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5119701,11/03/2020,11/03/2020 - STATE GENERAL,P
5119748,11/04/2014,11/04/2014 - STATE GENERAL,P
5119748,11/08/2016,11/08/2016 - STATE GENERAL,P
5119748,11/03/2020,11/03/2020 - STATE GENERAL,P
5119750,11/08/2016,11/08/2016 - STATE GENERAL,A
5119750,11/04/2014,11/04/2014 - STATE GENERAL,P
5119775,11/04/2014,11/04/2014 - STATE GENERAL,P
5119775,11/08/2016,11/08/2016 - STATE GENERAL,P
5119775,11/06/2018,11/06/2018 - STATE GENERAL,P
5119775,11/03/2020,11/03/2020 - STATE GENERAL,P
5119817,11/04/2014,11/04/2014 - STATE GENERAL,P
5119817,11/08/2016,11/08/2016 - STATE GENERAL,P
5119817,11/06/2018,11/06/2018 - STATE GENERAL,P
5119817,11/03/2020,11/03/2020 - STATE GENERAL,P
5119817,11/08/2022,11/08/2022 - STATE GENERAL,P
5119831,11/04/2014,11/04/2014 - STATE GENERAL,P
5119831,11/08/2016,11/08/2016 - STATE GENERAL,A
5119831,11/06/2018,11/06/2018 - STATE GENERAL,A
5119831,11/08/2022,11/08/2022 - STATE GENERAL,A
5119832,11/04/2014,11/04/2014 - STATE GENERAL,P
5119832,11/08/2016,11/08/2016 - STATE GENERAL,A
5119832,11/06/2018,11/06/2018 - STATE GENERAL,P
5119832,11/03/2020,11/03/2020 - STATE GENERAL,A
5119832,11/08/2022,11/08/2022 - STATE GENERAL,P
5119875,11/04/2014,11/04/2014 - STATE GENERAL,P
5119875,11/08/2016,11/08/2016 - STATE GENERAL,P
5119875,11/03/2020,11/03/2020 - STATE GENERAL,P
5119957,11/04/2014,11/04/2014 - STATE GENERAL,P
5119957,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5119957,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5119957,11/08/2016,11/08/2016 - STATE GENERAL,P
5119957,08/14/2018,08/14/2018 - STATE PRIMARY,P
5119957,11/06/2018,11/06/2018 - STATE GENERAL,P
5119957,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
5119957,11/03/2020,11/03/2020 - STATE GENERAL,P
5119957,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5119957,11/08/2022,11/08/2022 - STATE GENERAL,P
5120008,11/04/2014,11/04/2014 - STATE GENERAL,P
5120008,11/08/2016,11/08/2016 - STATE GENERAL,A
5120008,11/06/2018,11/06/2018 - STATE GENERAL,P
5120008,11/03/2020,11/03/2020 - STATE GENERAL,P
5120008,11/08/2022,11/08/2022 - STATE GENERAL,P
5120050,11/04/2014,11/04/2014 - STATE GENERAL,P
5120050,11/08/2016,11/08/2016 - STATE GENERAL,P
5120050,11/06/2018,11/06/2018 - STATE GENERAL,P
5120050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5120050,11/03/2020,11/03/2020 - STATE GENERAL,A
5120050,11/08/2022,11/08/2022 - STATE GENERAL,P
5120274,11/04/2014,11/04/2014 - STATE GENERAL,P
5120274,11/08/2016,11/08/2016 - STATE GENERAL,P
5120274,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5120274,08/14/2018,08/14/2018 - STATE PRIMARY,P
5120274,11/06/2018,11/06/2018 - STATE GENERAL,P
5120274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5120274,11/03/2020,11/03/2020 - STATE GENERAL,A
5120274,11/08/2022,11/08/2022 - STATE GENERAL,P
5120291,11/04/2014,11/04/2014 - STATE GENERAL,P
5120291,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5120291,08/11/2020,08/11/2020 - STATE PRIMARY,P
5120291,11/03/2020,11/03/2020 - STATE GENERAL,P
5179169,11/08/2016,11/08/2016 - STATE GENERAL,P
5179169,11/03/2020,11/03/2020 - STATE GENERAL,A
5179204,11/03/2020,11/03/2020 - STATE GENERAL,A
5179204,11/08/2022,11/08/2022 - STATE GENERAL,P
5179270,11/08/2016,11/08/2016 - STATE GENERAL,P
5179270,11/06/2018,11/06/2018 - STATE GENERAL,P
5179270,11/03/2020,11/03/2020 - STATE GENERAL,P
5179303,11/08/2016,11/08/2016 - STATE GENERAL,A
5179303,11/06/2018,11/06/2018 - STATE GENERAL,P
5179303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5179303,08/11/2020,08/11/2020 - STATE PRIMARY,P
5179303,11/03/2020,11/03/2020 - STATE GENERAL,A
5179303,11/08/2022,11/08/2022 - STATE GENERAL,A
5179330,11/08/2016,11/08/2016 - STATE GENERAL,P
5179398,11/08/2016,11/08/2016 - STATE GENERAL,P
5179398,08/14/2018,08/14/2018 - STATE PRIMARY,P
5179398,11/06/2018,11/06/2018 - STATE GENERAL,P
5179398,08/11/2020,08/11/2020 - STATE PRIMARY,P
5179398,11/03/2020,11/03/2020 - STATE GENERAL,P
5179398,11/08/2022,11/08/2022 - STATE GENERAL,P
5179941,08/09/2016,08/09/2016 - STATE PRIMARY,P
5179941,11/06/2018,11/06/2018 - STATE GENERAL,P
5179941,11/03/2020,11/03/2020 - STATE GENERAL,A
5179941,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5179941,11/08/2022,11/08/2022 - STATE GENERAL,P
5179998,11/08/2016,11/08/2016 - STATE GENERAL,P
5179998,11/03/2020,11/03/2020 - STATE GENERAL,A
5180398,11/08/2016,11/08/2016 - STATE GENERAL,P
5180398,11/06/2018,11/06/2018 - STATE GENERAL,P
5180398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5180398,08/11/2020,08/11/2020 - STATE PRIMARY,A
5180398,11/03/2020,11/03/2020 - STATE GENERAL,A
5180398,11/08/2022,11/08/2022 - STATE GENERAL,A
5180414,11/08/2016,11/08/2016 - STATE GENERAL,P
5180414,08/14/2018,08/14/2018 - STATE PRIMARY,P
5180414,11/06/2018,11/06/2018 - STATE GENERAL,P
5180414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5180414,08/11/2020,08/11/2020 - STATE PRIMARY,P
5180414,11/03/2020,11/03/2020 - STATE GENERAL,A
5180414,11/08/2022,11/08/2022 - STATE GENERAL,P
5180599,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5180599,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
5180599,11/03/2020,11/03/2020 - STATE GENERAL,M
5180599,11/08/2016,11/08/2016 - STATE GENERAL,M
5180599,11/06/2018,11/06/2018 - STATE GENERAL,M
5180599,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
5180599,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,A
5180599,08/11/2020,08/11/2020 - STATE PRIMARY,M
5180599,08/14/2018,08/14/2018 - STATE PRIMARY,M
5180599,11/08/2022,11/08/2022 - STATE GENERAL,M
5180626,11/08/2016,11/08/2016 - STATE GENERAL,P
5180676,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5180676,11/08/2016,11/08/2016 - STATE GENERAL,A
5180676,08/14/2018,08/14/2018 - STATE PRIMARY,P
5180676,11/06/2018,11/06/2018 - STATE GENERAL,A
5180676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5180676,08/11/2020,08/11/2020 - STATE PRIMARY,A
5180676,11/03/2020,11/03/2020 - STATE GENERAL,A
5180676,11/08/2022,11/08/2022 - STATE GENERAL,A
5180690,11/08/2016,11/08/2016 - STATE GENERAL,P
5180690,08/11/2020,08/11/2020 - STATE PRIMARY,A
5180690,11/03/2020,11/03/2020 - STATE GENERAL,A
5180706,11/08/2016,11/08/2016 - STATE GENERAL,P
5180706,11/03/2020,11/03/2020 - STATE GENERAL,P
5180706,11/08/2022,11/08/2022 - STATE GENERAL,P
5180733,11/08/2016,11/08/2016 - STATE GENERAL,P
5180733,08/11/2020,08/11/2020 - STATE PRIMARY,A
5180733,11/03/2020,11/03/2020 - STATE GENERAL,A
5180733,08/09/2022,08/09/2022 - STATE PRIMARY,P
5180733,11/08/2022,11/08/2022 - STATE GENERAL,P
5180734,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5180734,11/08/2016,11/08/2016 - STATE GENERAL,P
5180734,08/14/2018,08/14/2018 - STATE PRIMARY,P
5180734,11/06/2018,11/06/2018 - STATE GENERAL,P
5180734,11/08/2022,11/08/2022 - STATE GENERAL,P
5180741,11/08/2016,11/08/2016 - STATE GENERAL,P
5180741,08/14/2018,08/14/2018 - STATE PRIMARY,P
5180741,11/06/2018,11/06/2018 - STATE GENERAL,A
5180741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5180741,08/11/2020,08/11/2020 - STATE PRIMARY,P
5180741,11/03/2020,11/03/2020 - STATE GENERAL,A
5180741,11/08/2022,11/08/2022 - STATE GENERAL,A
5180798,11/08/2016,11/08/2016 - STATE GENERAL,P
5180798,08/14/2018,08/14/2018 - STATE PRIMARY,P
5180798,11/06/2018,11/06/2018 - STATE GENERAL,P
5180798,11/03/2020,11/03/2020 - STATE GENERAL,P
5180798,08/09/2022,08/09/2022 - STATE PRIMARY,P
5180798,11/08/2022,11/08/2022 - STATE GENERAL,P
5180959,11/08/2016,11/08/2016 - STATE GENERAL,A
5180959,11/06/2018,11/06/2018 - STATE GENERAL,P
5180959,11/03/2020,11/03/2020 - STATE GENERAL,P
5180959,11/08/2022,11/08/2022 - STATE GENERAL,P
5181009,08/09/2016,08/09/2016 - STATE PRIMARY,P
5181009,11/08/2016,11/08/2016 - STATE GENERAL,A
5120291,08/09/2022,08/09/2022 - STATE PRIMARY,P
5120291,11/08/2022,11/08/2022 - STATE GENERAL,P
5120293,11/04/2014,11/04/2014 - STATE GENERAL,P
5120293,11/08/2016,11/08/2016 - STATE GENERAL,P
5120293,11/06/2018,11/06/2018 - STATE GENERAL,P
5120293,11/03/2020,11/03/2020 - STATE GENERAL,P
5120293,11/08/2022,11/08/2022 - STATE GENERAL,P
5120366,11/04/2014,11/04/2014 - STATE GENERAL,P
5120366,11/08/2016,11/08/2016 - STATE GENERAL,P
5120366,08/14/2018,08/14/2018 - STATE PRIMARY,P
5120366,11/06/2018,11/06/2018 - STATE GENERAL,P
5120366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5120366,11/03/2020,11/03/2020 - STATE GENERAL,P
5120366,11/08/2022,11/08/2022 - STATE GENERAL,P
5120425,11/04/2014,11/04/2014 - STATE GENERAL,P
5120425,11/08/2016,11/08/2016 - STATE GENERAL,P
5120425,11/06/2018,11/06/2018 - STATE GENERAL,P
5120425,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
5120425,11/03/2020,11/03/2020 - STATE GENERAL,P
5120425,11/08/2022,11/08/2022 - STATE GENERAL,P
5120570,11/04/2014,11/04/2014 - STATE GENERAL,P
5120570,11/08/2016,11/08/2016 - STATE GENERAL,P
5120570,11/08/2022,11/08/2022 - STATE GENERAL,P
5120729,11/04/2014,11/04/2014 - STATE GENERAL,P
5120729,11/08/2016,11/08/2016 - STATE GENERAL,A
5120729,11/06/2018,11/06/2018 - STATE GENERAL,P
5120729,11/08/2022,11/08/2022 - STATE GENERAL,P
5120753,11/04/2014,11/04/2014 - STATE GENERAL,P
5120753,11/08/2016,11/08/2016 - STATE GENERAL,A
5120753,08/14/2018,08/14/2018 - STATE PRIMARY,P
5120753,11/06/2018,11/06/2018 - STATE GENERAL,P
5120753,11/03/2020,11/03/2020 - STATE GENERAL,A
5120753,11/08/2022,11/08/2022 - STATE GENERAL,A
5120768,11/04/2014,11/04/2014 - STATE GENERAL,P
5120768,11/08/2016,11/08/2016 - STATE GENERAL,P
5120768,08/14/2018,08/14/2018 - STATE PRIMARY,P
5120768,11/06/2018,11/06/2018 - STATE GENERAL,P
5120768,11/03/2020,11/03/2020 - STATE GENERAL,P
5120768,11/08/2022,11/08/2022 - STATE GENERAL,P
5120851,11/04/2014,11/04/2014 - STATE GENERAL,P
5120851,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5120851,11/08/2016,11/08/2016 - STATE GENERAL,P
5120851,11/03/2020,11/03/2020 - STATE GENERAL,A
5180057,11/08/2016,11/08/2016 - STATE GENERAL,P
5180057,11/06/2018,11/06/2018 - STATE GENERAL,P
5180057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5180057,08/11/2020,08/11/2020 - STATE PRIMARY,A
5180057,11/03/2020,11/03/2020 - STATE GENERAL,A
5180057,11/08/2022,11/08/2022 - STATE GENERAL,A
5180282,11/08/2016,11/08/2016 - STATE GENERAL,P
5180282,08/14/2018,08/14/2018 - STATE PRIMARY,P
5180282,11/06/2018,11/06/2018 - STATE GENERAL,P
5180282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5180282,08/11/2020,08/11/2020 - STATE PRIMARY,A
5180282,11/03/2020,11/03/2020 - STATE GENERAL,A
5180282,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5180282,11/08/2022,11/08/2022 - STATE GENERAL,P
5180932,11/08/2016,11/08/2016 - STATE GENERAL,A
5180932,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5180932,11/06/2018,11/06/2018 - STATE GENERAL,P
5180932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5180932,08/11/2020,08/11/2020 - STATE PRIMARY,A
5180932,11/03/2020,11/03/2020 - STATE GENERAL,A
5180932,11/08/2022,11/08/2022 - STATE GENERAL,A
5100507,11/05/2024,11/05/2024 - STATE GENERAL,A
5156383,11/05/2024,11/05/2024 - STATE GENERAL,P
5180935,11/08/2016,11/08/2016 - STATE GENERAL,P
5180935,11/06/2018,11/06/2018 - STATE GENERAL,P
5180935,11/03/2020,11/03/2020 - STATE GENERAL,P
5180935,11/08/2022,11/08/2022 - STATE GENERAL,P
5180952,11/08/2016,11/08/2016 - STATE GENERAL,P
5180952,11/06/2018,11/06/2018 - STATE GENERAL,P
5180952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5180952,11/03/2020,11/03/2020 - STATE GENERAL,P
5180952,11/08/2022,11/08/2022 - STATE GENERAL,P
5181066,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
5181066,11/08/2016,11/08/2016 - STATE GENERAL,P
5181066,11/06/2018,11/06/2018 - STATE GENERAL,P
5181066,11/03/2020,11/03/2020 - STATE GENERAL,P
5181066,11/08/2022,11/08/2022 - STATE GENERAL,P
5181084,11/03/2020,11/03/2020 - STATE GENERAL,A
5181151,11/08/2016,11/08/2016 - STATE GENERAL,P
5181151,11/03/2020,11/03/2020 - STATE GENERAL,A
5181151,08/09/2022,08/09/2022 - STATE PRIMARY,P
5181151,11/08/2022,11/08/2022 - STATE GENERAL,P
5181461,11/08/2016,11/08/2016 - STATE GENERAL,A
5181461,11/06/2018,11/06/2018 - STATE GENERAL,P
5181461,11/03/2020,11/03/2020 - STATE GENERAL,P
5181461,11/08/2022,11/08/2022 - STATE GENERAL,P
5181477,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
5181477,11/08/2016,11/08/2016 - STATE GENERAL,P
5181477,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5181477,11/06/2018,11/06/2018 - STATE GENERAL,P
5181477,11/03/2020,11/03/2020 - STATE GENERAL,A
5181477,11/08/2022,11/08/2022 - STATE GENERAL,P
5181485,11/08/2016,11/08/2016 - STATE GENERAL,P
5181485,11/03/2020,11/03/2020 - STATE GENERAL,P
5181492,11/03/2020,11/03/2020 - STATE GENERAL,P
5181492,11/08/2022,11/08/2022 - STATE GENERAL,P
5181554,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5181554,11/03/2020,11/03/2020 - STATE GENERAL,P
5181554,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5181554,11/08/2022,11/08/2022 - STATE GENERAL,P
5181712,11/08/2016,11/08/2016 - STATE GENERAL,P
5181712,11/03/2020,11/03/2020 - STATE GENERAL,P
5181712,11/08/2022,11/08/2022 - STATE GENERAL,P
5181719,11/08/2016,11/08/2016 - STATE GENERAL,P
5181719,11/06/2018,11/06/2018 - STATE GENERAL,P
5181719,05/14/2019,05/14/2019 - SPEC ELECT MCD CHASKA W-02,P
5181719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5181719,08/11/2020,08/11/2020 - STATE PRIMARY,P
5181719,11/03/2020,11/03/2020 - STATE GENERAL,A
5181719,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5181719,08/09/2022,08/09/2022 - STATE PRIMARY,P
5181719,11/08/2022,11/08/2022 - STATE GENERAL,P
5181721,11/08/2016,11/08/2016 - STATE GENERAL,A
5181721,11/06/2018,11/06/2018 - STATE GENERAL,A
5181721,11/03/2020,11/03/2020 - STATE GENERAL,A
5181721,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5151588,11/05/2024,11/05/2024 - STATE GENERAL,P
5172978,11/08/2016,11/08/2016 - STATE GENERAL,P
5172978,08/11/2020,08/11/2020 - STATE PRIMARY,A
5172978,11/03/2020,11/03/2020 - STATE GENERAL,A
5173077,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
5173077,11/08/2016,11/08/2016 - STATE GENERAL,P
5173077,11/06/2018,11/06/2018 - STATE GENERAL,P
5173077,11/03/2020,11/03/2020 - STATE GENERAL,A
5173228,11/08/2016,11/08/2016 - STATE GENERAL,P
5173228,11/03/2020,11/03/2020 - STATE GENERAL,A
5173228,11/08/2022,11/08/2022 - STATE GENERAL,P
5173278,11/08/2016,11/08/2016 - STATE GENERAL,P
5173278,11/03/2020,11/03/2020 - STATE GENERAL,P
5173337,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5173337,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5173337,11/03/2020,11/03/2020 - STATE GENERAL,P
5181009,08/14/2018,08/14/2018 - STATE PRIMARY,P
5181009,11/06/2018,11/06/2018 - STATE GENERAL,A
5181009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5181009,11/03/2020,11/03/2020 - STATE GENERAL,A
5181009,11/08/2022,11/08/2022 - STATE GENERAL,P
5181057,11/08/2016,11/08/2016 - STATE GENERAL,P
5181057,11/06/2018,11/06/2018 - STATE GENERAL,P
5181057,11/03/2020,11/03/2020 - STATE GENERAL,P
5181057,11/08/2022,11/08/2022 - STATE GENERAL,P
5181143,11/08/2016,11/08/2016 - STATE GENERAL,P
5181143,11/06/2018,11/06/2018 - STATE GENERAL,P
5181143,11/08/2022,11/08/2022 - STATE GENERAL,P
5142028,11/05/2024,11/05/2024 - STATE GENERAL,P
5181228,11/08/2016,11/08/2016 - STATE GENERAL,A
5181228,11/03/2020,11/03/2020 - STATE GENERAL,A
5181228,11/08/2022,11/08/2022 - STATE GENERAL,P
5181343,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5181343,11/08/2016,11/08/2016 - STATE GENERAL,A
5181343,11/06/2018,11/06/2018 - STATE GENERAL,P
5181343,08/11/2020,08/11/2020 - STATE PRIMARY,P
5181343,11/03/2020,11/03/2020 - STATE GENERAL,A
5181350,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5181350,11/08/2016,11/08/2016 - STATE GENERAL,A
5181350,08/14/2018,08/14/2018 - STATE PRIMARY,P
5181350,11/06/2018,11/06/2018 - STATE GENERAL,P
5181350,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5181350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5181350,08/11/2020,08/11/2020 - STATE PRIMARY,P
5181350,11/03/2020,11/03/2020 - STATE GENERAL,A
5172771,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5172771,11/08/2016,11/08/2016 - STATE GENERAL,P
5172771,11/06/2018,11/06/2018 - STATE GENERAL,P
5172771,11/03/2020,11/03/2020 - STATE GENERAL,A
5172771,11/08/2022,11/08/2022 - STATE GENERAL,P
5172830,11/08/2016,11/08/2016 - STATE GENERAL,A
5172830,11/06/2018,11/06/2018 - STATE GENERAL,P
5172830,08/11/2020,08/11/2020 - STATE PRIMARY,P
5172830,11/03/2020,11/03/2020 - STATE GENERAL,P
5172830,11/08/2022,11/08/2022 - STATE GENERAL,P
5172912,11/08/2016,11/08/2016 - STATE GENERAL,A
5172912,08/14/2018,08/14/2018 - STATE PRIMARY,P
5172912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5172912,11/03/2020,11/03/2020 - STATE GENERAL,P
5172980,11/08/2016,11/08/2016 - STATE GENERAL,P
5172980,11/06/2018,11/06/2018 - STATE GENERAL,P
5172980,11/03/2020,11/03/2020 - STATE GENERAL,A
5189136,11/03/2020,11/03/2020 - STATE GENERAL,P
5189136,11/08/2022,11/08/2022 - STATE GENERAL,A
5189168,11/08/2016,11/08/2016 - STATE GENERAL,P
5189168,11/06/2018,11/06/2018 - STATE GENERAL,P
5189168,11/03/2020,11/03/2020 - STATE GENERAL,P
5189168,11/08/2022,11/08/2022 - STATE GENERAL,P
5189210,11/06/2018,11/06/2018 - STATE GENERAL,P
5189210,11/03/2020,11/03/2020 - STATE GENERAL,P
5189210,11/08/2022,11/08/2022 - STATE GENERAL,P
5189412,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
5189412,11/06/2018,11/06/2018 - STATE GENERAL,A
5189412,11/03/2020,11/03/2020 - STATE GENERAL,A
5189412,11/08/2022,11/08/2022 - STATE GENERAL,P
5189613,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5189613,11/08/2022,11/08/2022 - STATE GENERAL,P
5189660,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5189660,11/03/2020,11/03/2020 - STATE GENERAL,A
5189777,11/08/2016,11/08/2016 - STATE GENERAL,P
5189777,08/14/2018,08/14/2018 - STATE PRIMARY,P
5189777,11/06/2018,11/06/2018 - STATE GENERAL,P
5189777,08/11/2020,08/11/2020 - STATE PRIMARY,A
5189777,11/03/2020,11/03/2020 - STATE GENERAL,A
5189777,11/08/2022,11/08/2022 - STATE GENERAL,P
5189861,08/09/2022,08/09/2022 - STATE PRIMARY,A
5190156,11/08/2016,11/08/2016 - STATE GENERAL,A
5190156,11/06/2018,11/06/2018 - STATE GENERAL,P
5190156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5190156,11/03/2020,11/03/2020 - STATE GENERAL,P
5190156,11/08/2022,11/08/2022 - STATE GENERAL,P
5190339,11/03/2020,11/03/2020 - STATE GENERAL,P
5190339,11/08/2022,11/08/2022 - STATE GENERAL,P
5190355,11/08/2016,11/08/2016 - STATE GENERAL,A
5190355,11/06/2018,11/06/2018 - STATE GENERAL,P
5190355,11/03/2020,11/03/2020 - STATE GENERAL,A
5190381,11/08/2016,11/08/2016 - STATE GENERAL,P
5190381,11/03/2020,11/03/2020 - STATE GENERAL,P
5190381,11/08/2022,11/08/2022 - STATE GENERAL,P
5190474,11/08/2016,11/08/2016 - STATE GENERAL,P
5190474,11/03/2020,11/03/2020 - STATE GENERAL,A
5190540,11/08/2016,11/08/2016 - STATE GENERAL,P
5190540,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5190540,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5190540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5190540,11/03/2020,11/03/2020 - STATE GENERAL,A
5190540,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5190540,11/08/2022,11/08/2022 - STATE GENERAL,A
5190596,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5190596,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5190596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5190596,11/03/2020,11/03/2020 - STATE GENERAL,A
5190596,11/08/2022,11/08/2022 - STATE GENERAL,A
5190606,11/08/2016,11/08/2016 - STATE GENERAL,P
5190606,11/03/2020,11/03/2020 - STATE GENERAL,P
5190606,11/08/2022,11/08/2022 - STATE GENERAL,P
5190614,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5190614,11/08/2016,11/08/2016 - STATE GENERAL,P
5190614,11/08/2022,11/08/2022 - STATE GENERAL,P
5190623,11/08/2016,11/08/2016 - STATE GENERAL,P
5190623,11/03/2020,11/03/2020 - STATE GENERAL,P
5190623,11/08/2022,11/08/2022 - STATE GENERAL,P
5190848,11/08/2016,11/08/2016 - STATE GENERAL,A
5190848,08/14/2018,08/14/2018 - STATE PRIMARY,A
5190848,11/06/2018,11/06/2018 - STATE GENERAL,P
5190848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5190848,08/11/2020,08/11/2020 - STATE PRIMARY,A
5190848,11/03/2020,11/03/2020 - STATE GENERAL,A
5190848,11/08/2022,11/08/2022 - STATE GENERAL,P
5190959,11/08/2016,11/08/2016 - STATE GENERAL,A
5190959,08/14/2018,08/14/2018 - STATE PRIMARY,A
5190959,11/06/2018,11/06/2018 - STATE GENERAL,A
5190959,11/03/2020,11/03/2020 - STATE GENERAL,A
5190959,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5190959,08/09/2022,08/09/2022 - STATE PRIMARY,P
5190959,11/08/2022,11/08/2022 - STATE GENERAL,A
5191443,11/08/2016,11/08/2016 - STATE GENERAL,P
5191443,11/03/2020,11/03/2020 - STATE GENERAL,P
5191534,11/08/2016,11/08/2016 - STATE GENERAL,A
5191534,08/14/2018,08/14/2018 - STATE PRIMARY,A
5191534,11/06/2018,11/06/2018 - STATE GENERAL,A
5191534,08/11/2020,08/11/2020 - STATE PRIMARY,P
5191534,11/03/2020,11/03/2020 - STATE GENERAL,A
5191534,08/09/2022,08/09/2022 - STATE PRIMARY,P
5191534,11/08/2022,11/08/2022 - STATE GENERAL,A
5191599,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
