VoterId,ElectionDate,ElectionDescription,VotingMethod
1710439,11/05/2024,11/05/2024 - STATE GENERAL,A
1711451,11/05/2024,11/05/2024 - STATE GENERAL,A
1787805,11/05/2024,11/05/2024 - STATE GENERAL,A
1796857,11/05/2024,11/05/2024 - STATE GENERAL,A
1714480,11/05/2024,11/05/2024 - STATE GENERAL,P
1713402,11/05/2024,11/05/2024 - STATE GENERAL,P
1717430,11/05/2024,11/05/2024 - STATE GENERAL,P
1795303,11/05/2024,11/05/2024 - STATE GENERAL,A
1775195,11/05/2024,11/05/2024 - STATE GENERAL,A
1767962,11/05/2024,11/05/2024 - STATE GENERAL,P
1701346,11/05/2024,11/05/2024 - STATE GENERAL,A
1785930,11/05/2024,11/05/2024 - STATE GENERAL,A
1796607,11/05/2024,11/05/2024 - STATE GENERAL,P
1740045,11/05/2024,11/05/2024 - STATE GENERAL,A
1706196,11/05/2024,11/05/2024 - STATE GENERAL,P
1740044,11/05/2024,11/05/2024 - STATE GENERAL,A
1795603,11/05/2024,11/05/2024 - STATE GENERAL,P
1776107,11/05/2024,11/05/2024 - STATE GENERAL,A
1778950,11/05/2024,11/05/2024 - STATE GENERAL,P
1734979,11/05/2024,11/05/2024 - STATE GENERAL,P
1701393,11/05/2024,11/05/2024 - STATE GENERAL,A
1711231,11/05/2024,11/05/2024 - STATE GENERAL,P
1716416,11/05/2024,11/05/2024 - STATE GENERAL,P
1720682,11/05/2024,11/05/2024 - STATE GENERAL,A
1778725,11/05/2024,11/05/2024 - STATE GENERAL,A
1714393,11/05/2024,11/05/2024 - STATE GENERAL,P
1757342,11/05/2024,11/05/2024 - STATE GENERAL,P
1704045,11/05/2024,11/05/2024 - STATE GENERAL,P
1773923,11/05/2024,11/05/2024 - STATE GENERAL,P
1704558,11/05/2024,11/05/2024 - STATE GENERAL,P
1706782,11/05/2024,11/05/2024 - STATE GENERAL,A
1713136,11/05/2024,11/05/2024 - STATE GENERAL,A
1775505,11/05/2024,11/05/2024 - STATE GENERAL,A
1711667,11/05/2024,11/05/2024 - STATE GENERAL,A
1702943,11/05/2024,11/05/2024 - STATE GENERAL,P
1706319,11/05/2024,11/05/2024 - STATE GENERAL,A
1788149,11/05/2024,11/05/2024 - STATE GENERAL,P
1760018,11/05/2024,11/05/2024 - STATE GENERAL,A
1798096,11/05/2024,11/05/2024 - STATE GENERAL,P
1788311,11/05/2024,11/05/2024 - STATE GENERAL,A
1796307,11/05/2024,11/05/2024 - STATE GENERAL,P
1712166,11/05/2024,11/05/2024 - STATE GENERAL,P
1718574,11/05/2024,11/05/2024 - STATE GENERAL,P
1795630,11/05/2024,11/05/2024 - STATE GENERAL,P
1772166,11/05/2024,11/05/2024 - STATE GENERAL,A
1775504,11/05/2024,11/05/2024 - STATE GENERAL,A
1779826,11/05/2024,11/05/2024 - STATE GENERAL,A
1720415,11/05/2024,11/05/2024 - STATE GENERAL,A
1711264,11/05/2024,11/05/2024 - STATE GENERAL,A
1781483,11/05/2024,11/05/2024 - STATE GENERAL,P
1789654,11/05/2024,11/05/2024 - STATE GENERAL,P
1719023,11/05/2024,11/05/2024 - STATE GENERAL,A
1788728,11/05/2024,11/05/2024 - STATE GENERAL,A
1704559,11/05/2024,11/05/2024 - STATE GENERAL,P
1714498,11/05/2024,11/05/2024 - STATE GENERAL,P
1790799,11/05/2024,11/05/2024 - STATE GENERAL,P
1765535,11/08/2022,11/08/2022 - STATE GENERAL,M
1775456,11/05/2024,11/05/2024 - STATE GENERAL,P
1702362,11/05/2024,11/05/2024 - STATE GENERAL,P
1755683,11/05/2024,11/05/2024 - STATE GENERAL,A
1713001,11/05/2024,11/05/2024 - STATE GENERAL,A
1754365,11/05/2024,11/05/2024 - STATE GENERAL,A
1765535,11/08/2016,11/08/2016 - STATE GENERAL,P
1766137,11/08/2016,11/08/2016 - STATE GENERAL,P
1765535,11/03/2020,11/03/2020 - STATE GENERAL,P
1788213,12/31/1999,SPECIAL ELECTION,P
1766137,11/03/2020,11/03/2020 - STATE GENERAL,P
1788213,11/06/2001,NOVEMBER ELECTIONS 2001,P
1777259,11/05/2024,11/05/2024 - STATE GENERAL,P
1794570,11/03/1998,STATE GENERAL,P
1765535,11/05/1996,STATE GENERAL,P
1765535,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
1789663,11/02/1999,MUNICIPAL GENERAL,P
1789663,11/07/2000,STATE GENERAL,P
1789663,11/04/1997,MUNICIPAL GENERAL,P
1789663,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1789663,11/06/2012,11/06/2012 - STATE GENERAL,P
1789663,11/05/1996,STATE GENERAL,P
1789663,11/02/1999,SCHOOL BOARD ELECTION,P
1789663,11/02/2010,11/02/2010 - STATE GENERAL,P
1789663,11/04/1997,SCHOOL BOARD ELECTION,P
1789663,09/10/2002,09-10-2002 STATE PRIMARY,P
1788213,11/04/2003,11/04/2003 GENERAL ELECTION,P
1791042,11/05/2024,11/05/2024 - STATE GENERAL,A
1707365,11/05/2024,11/05/2024 - STATE GENERAL,A
1750119,11/05/2024,11/05/2024 - STATE GENERAL,A
1794570,12/31/1997,SPECIAL ELECTION,P
1749235,11/05/2024,11/05/2024 - STATE GENERAL,P
1725808,11/05/2024,11/05/2024 - STATE GENERAL,A
1739267,11/05/2024,11/05/2024 - STATE GENERAL,A
1719916,11/05/2024,11/05/2024 - STATE GENERAL,P
1762692,11/05/2024,11/05/2024 - STATE GENERAL,P
1747197,11/05/2024,11/05/2024 - STATE GENERAL,A
1737006,11/05/2024,11/05/2024 - STATE GENERAL,P
1796051,11/05/2024,11/05/2024 - STATE GENERAL,P
1750561,11/05/2024,11/05/2024 - STATE GENERAL,P
1707347,11/05/2024,11/05/2024 - STATE GENERAL,P
1799615,11/06/2018,11/06/2018 - STATE GENERAL,A
1757571,11/05/2024,11/05/2024 - STATE GENERAL,P
1795649,11/05/2024,11/05/2024 - STATE GENERAL,P
1715327,11/05/2024,11/05/2024 - STATE GENERAL,P
1794570,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1715068,11/06/2001,SCHOOL BOARD ELECTION,P
1715068,11/03/1998,STATE GENERAL,P
1735404,11/05/2024,11/05/2024 - STATE GENERAL,A
1765535,11/05/2024,11/05/2024 - STATE GENERAL,P
1731456,11/05/2024,11/05/2024 - STATE GENERAL,A
1766137,11/05/2024,11/05/2024 - STATE GENERAL,P
1788213,11/05/2024,11/05/2024 - STATE GENERAL,P
1789663,11/05/1996,SCHOOL BOARD ELECTION,P
1789663,12/31/1999,SPECIAL ELECTION,P
1789663,11/06/2001,NOVEMBER ELECTIONS 2001,P
1789663,11/04/2003,11/04/2003 GENERAL ELECTION,P
1796541,11/05/2024,11/05/2024 - STATE GENERAL,A
1718438,11/05/2024,11/05/2024 - STATE GENERAL,P
1733129,11/05/2024,11/05/2024 - STATE GENERAL,A
1751337,11/05/2024,11/05/2024 - STATE GENERAL,A
1764996,11/05/2024,11/05/2024 - STATE GENERAL,A
1799258,11/05/2024,11/05/2024 - STATE GENERAL,A
1783961,11/05/2024,11/05/2024 - STATE GENERAL,P
1723048,11/05/2024,11/05/2024 - STATE GENERAL,P
1750108,11/05/2024,11/05/2024 - STATE GENERAL,A
1749631,11/05/2024,11/05/2024 - STATE GENERAL,P
1760510,11/05/2024,11/05/2024 - STATE GENERAL,A
1712043,11/05/2024,11/05/2024 - STATE GENERAL,A
1712044,11/05/2024,11/05/2024 - STATE GENERAL,A
1721089,11/05/2024,11/05/2024 - STATE GENERAL,A
1758942,11/05/2024,11/05/2024 - STATE GENERAL,A
1791624,11/05/2024,11/05/2024 - STATE GENERAL,P
1787550,11/05/2024,11/05/2024 - STATE GENERAL,A
1764476,11/05/2024,11/05/2024 - STATE GENERAL,A
1781732,11/05/2024,11/05/2024 - STATE GENERAL,P
1794570,11/05/2024,11/05/2024 - STATE GENERAL,A
1744898,11/05/2024,11/05/2024 - STATE GENERAL,A
1734838,11/05/2024,11/05/2024 - STATE GENERAL,P
1737399,11/05/2024,11/05/2024 - STATE GENERAL,P
1702881,11/05/2024,11/05/2024 - STATE GENERAL,A
1778400,11/05/2024,11/05/2024 - STATE GENERAL,P
1794759,11/05/2024,11/05/2024 - STATE GENERAL,P
1708043,11/05/2024,11/05/2024 - STATE GENERAL,P
1773263,11/05/2024,11/05/2024 - STATE GENERAL,A
1718022,11/05/2024,11/05/2024 - STATE GENERAL,P
1789717,11/05/2024,11/05/2024 - STATE GENERAL,P
1758995,11/04/2008,11/04/2008 - STATE GENERAL,A
1709289,11/05/2024,11/05/2024 - STATE GENERAL,P
1758995,11/03/1998,STATE GENERAL,P
1758995,11/07/2000,STATE GENERAL,P
1758995,11/02/2004,11/02/2004 - STATE GENERAL,A
1764969,11/05/2024,11/05/2024 - STATE GENERAL,P
1703334,11/05/2024,11/05/2024 - STATE GENERAL,A
1798421,11/04/2008,11/04/2008 - STATE GENERAL,P
1727743,11/05/2024,11/05/2024 - STATE GENERAL,P
1788296,09/10/1996,STATE PRIMARY ELECTION,P
1788296,11/03/1998,SCHOOL BOARD ELECTION,P
1799383,11/05/2024,11/05/2024 - STATE GENERAL,A
1705212,11/05/2024,11/05/2024 - STATE GENERAL,A
1705211,11/05/2024,11/05/2024 - STATE GENERAL,A
1798421,11/03/1998,STATE GENERAL,P
1788296,09/15/1998,STATE PRIMARY ELECTION,P
1788296,11/03/1998,STATE GENERAL,P
1788296,09/13/1994,STATE PRIMARY ELECTION,P
1791465,11/05/2024,11/05/2024 - STATE GENERAL,P
1788296,11/08/2016,11/08/2016 - STATE GENERAL,P
1718129,11/05/2024,11/05/2024 - STATE GENERAL,A
1787100,11/05/2024,11/05/2024 - STATE GENERAL,A
1707035,11/05/2024,11/05/2024 - STATE GENERAL,P
1773064,11/05/2024,11/05/2024 - STATE GENERAL,P
1773117,11/05/2024,11/05/2024 - STATE GENERAL,A
1788296,11/08/1994,STATE GENERAL,P
1799749,11/05/2024,11/05/2024 - STATE GENERAL,A
1758995,11/08/1994,STATE GENERAL,P
1773116,11/05/2024,11/05/2024 - STATE GENERAL,A
1758995,11/05/1996,STATE GENERAL,P
1743823,11/05/2024,11/05/2024 - STATE GENERAL,P
1720086,11/05/2024,11/05/2024 - STATE GENERAL,A
1712993,11/06/2012,11/06/2012 - STATE GENERAL,P
1796988,11/05/2024,11/05/2024 - STATE GENERAL,P
1712993,11/02/2004,11/02/2004 - STATE GENERAL,P
1726822,11/05/2024,11/05/2024 - STATE GENERAL,P
1701209,11/05/1996,STATE GENERAL,P
1703333,11/05/2024,11/05/2024 - STATE GENERAL,A
1712993,11/05/1996,STATE GENERAL,P
1731387,11/05/2024,11/05/2024 - STATE GENERAL,P
1712993,11/07/2000,STATE GENERAL,P
1712993,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1748930,11/05/2024,11/05/2024 - STATE GENERAL,A
1799615,11/05/2024,11/05/2024 - STATE GENERAL,P
1712993,11/04/2014,11/04/2014 - STATE GENERAL,P
1712993,11/07/2006,11/07/2006 - STATE GENERAL,P
1775731,11/05/2024,11/05/2024 - STATE GENERAL,P
1775575,11/05/2024,11/05/2024 - STATE GENERAL,P
1718025,11/05/2024,11/05/2024 - STATE GENERAL,P
1704705,11/05/2024,11/05/2024 - STATE GENERAL,P
1702376,11/05/2024,11/05/2024 - STATE GENERAL,P
1750322,11/05/2024,11/05/2024 - STATE GENERAL,P
1712993,11/04/2008,11/04/2008 - STATE GENERAL,P
1791975,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1771719,11/05/2024,11/05/2024 - STATE GENERAL,P
1712993,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1712993,11/08/2016,11/08/2016 - STATE GENERAL,P
1792447,11/05/2024,11/05/2024 - STATE GENERAL,P
1797783,11/05/2024,11/05/2024 - STATE GENERAL,A
1765199,11/05/2024,11/05/2024 - STATE GENERAL,P
1709589,11/05/2024,11/05/2024 - STATE GENERAL,A
1719021,11/05/2024,11/05/2024 - STATE GENERAL,P
1791975,11/04/2003,11/04/2003 GENERAL ELECTION,P
1791975,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1775574,11/05/2024,11/05/2024 - STATE GENERAL,P
1750547,11/05/2024,11/05/2024 - STATE GENERAL,P
1715747,11/05/2024,11/05/2024 - STATE GENERAL,A
1709595,11/05/2024,11/05/2024 - STATE GENERAL,P
1763468,11/05/2024,11/05/2024 - STATE GENERAL,A
1795235,11/05/2024,11/05/2024 - STATE GENERAL,A
1717745,11/05/2024,11/05/2024 - STATE GENERAL,P
1791975,11/06/2012,11/06/2012 - STATE GENERAL,P
1710081,11/05/2024,11/05/2024 - STATE GENERAL,A
1779820,11/05/2024,11/05/2024 - STATE GENERAL,A
1791975,11/08/2016,11/08/2016 - STATE GENERAL,P
1714099,11/05/2024,11/05/2024 - STATE GENERAL,A
1791195,11/05/2024,11/05/2024 - STATE GENERAL,A
1758995,11/05/2024,11/05/2024 - STATE GENERAL,A
1705449,11/05/2024,11/05/2024 - STATE GENERAL,A
1749181,11/05/2024,11/05/2024 - STATE GENERAL,P
1774871,11/05/2024,11/05/2024 - STATE GENERAL,A
1774987,11/05/2024,11/05/2024 - STATE GENERAL,A
1790510,11/05/2024,11/05/2024 - STATE GENERAL,P
1770400,11/05/2024,11/05/2024 - STATE GENERAL,P
1720017,11/05/2024,11/05/2024 - STATE GENERAL,P
1754020,11/05/2024,11/05/2024 - STATE GENERAL,A
1727828,11/02/2004,11/02/2004 - STATE GENERAL,P
1727828,11/05/1996,STATE GENERAL,P
1727828,11/07/2006,11/07/2006 - STATE GENERAL,P
1727828,11/02/2010,11/02/2010 - STATE GENERAL,P
1727828,11/06/2012,11/06/2012 - STATE GENERAL,P
1727828,11/08/2016,11/08/2016 - STATE GENERAL,P
1727828,11/03/2020,11/03/2020 - STATE GENERAL,P
1727828,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1702905,11/05/2024,11/05/2024 - STATE GENERAL,P
1721146,11/05/2024,11/05/2024 - STATE GENERAL,P
1700731,11/05/2024,11/05/2024 - STATE GENERAL,A
1700883,11/05/2024,11/05/2024 - STATE GENERAL,P
1712993,09/15/1998,STATE PRIMARY ELECTION,P
1712993,11/06/2001,SCHOOL BOARD ELECTION,P
1704692,11/05/2024,11/05/2024 - STATE GENERAL,P
1723047,11/05/2024,11/05/2024 - STATE GENERAL,P
1797308,11/05/2024,11/05/2024 - STATE GENERAL,A
1791975,11/07/2000,STATE GENERAL,P
1791975,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1760991,11/05/2024,11/05/2024 - STATE GENERAL,P
1702610,11/05/2024,11/05/2024 - STATE GENERAL,P
1704708,11/05/2024,11/05/2024 - STATE GENERAL,P
1700625,11/05/2024,11/05/2024 - STATE GENERAL,A
1717004,11/05/2024,11/05/2024 - STATE GENERAL,A
1713371,11/05/2024,11/05/2024 - STATE GENERAL,P
1791975,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1791975,11/02/2010,11/02/2010 - STATE GENERAL,P
1777888,11/05/2024,11/05/2024 - STATE GENERAL,P
1791422,11/05/2024,11/05/2024 - STATE GENERAL,A
1790524,11/05/2024,11/05/2024 - STATE GENERAL,P
1716403,11/05/2024,11/05/2024 - STATE GENERAL,P
1762007,11/05/2024,11/05/2024 - STATE GENERAL,P
1777720,11/05/2024,11/05/2024 - STATE GENERAL,A
1707856,11/05/2024,11/05/2024 - STATE GENERAL,P
1723508,11/05/2024,11/05/2024 - STATE GENERAL,P
1700566,11/05/2024,11/05/2024 - STATE GENERAL,P
1725526,11/05/2024,11/05/2024 - STATE GENERAL,P
1789878,11/05/2024,11/05/2024 - STATE GENERAL,P
1722553,11/05/2024,11/05/2024 - STATE GENERAL,P
1783960,09/10/2002,09-10-02 STATE PRIMARY,P
1783960,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1783960,04/27/2004,04/27/2004 ISD 2310 SIBLEY EAST SPECIAL ELECTION,P
1783960,11/02/2004,11/02/2004 - STATE GENERAL,P
1783960,09/14/2004,09/14/2004 - STATE PRIMARY,P
1783960,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1783960,09/12/2006,09/12/2006 - STATE PRIMARY,P
1783960,11/07/2006,11/07/2006 - STATE GENERAL,P
1783960,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1783960,11/04/2008,11/04/2008 - STATE GENERAL,P
1783960,09/09/2008,09/09/2008 - STATE PRIMARY,P
1783960,11/02/2010,11/02/2010 - STATE GENERAL,P
1783960,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1783960,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1783960,11/06/2012,11/06/2012 - STATE GENERAL,P
1783960,08/12/2014,08/12/2014 - STATE PRIMARY,P
1783960,11/04/2014,11/04/2014 - STATE GENERAL,P
1783960,04/19/2016,04/19/2016 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1783960,11/08/2016,11/08/2016 - STATE GENERAL,P
1783960,08/14/2018,08/14/2018 - STATE PRIMARY,P
1783960,11/06/2018,11/06/2018 - STATE GENERAL,P
1783960,08/11/2020,08/11/2020 - STATE PRIMARY,P
1783960,11/03/2020,11/03/2020 - STATE GENERAL,P
1783960,08/09/2022,08/09/2022 - STATE PRIMARY,P
1783960,11/08/2022,11/08/2022 - STATE GENERAL,P
1783960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1745585,11/05/2024,11/05/2024 - STATE GENERAL,A
1756205,11/05/2024,11/05/2024 - STATE GENERAL,A
1788512,11/05/2024,11/05/2024 - STATE GENERAL,P
1711345,11/05/2024,11/05/2024 - STATE GENERAL,P
1716168,11/05/2024,11/05/2024 - STATE GENERAL,P
1787629,11/05/2024,11/05/2024 - STATE GENERAL,P
1798531,11/05/2024,11/05/2024 - STATE GENERAL,A
1701368,11/05/2024,11/05/2024 - STATE GENERAL,A
1752434,11/05/2024,11/05/2024 - STATE GENERAL,P
1756018,11/05/2024,11/05/2024 - STATE GENERAL,A
1747955,11/05/2024,11/05/2024 - STATE GENERAL,P
1747956,11/05/2024,11/05/2024 - STATE GENERAL,P
1700997,11/05/2024,11/05/2024 - STATE GENERAL,A
1776530,11/05/2024,11/05/2024 - STATE GENERAL,P
1721753,11/05/2024,11/05/2024 - STATE GENERAL,A
1718722,11/05/2024,11/05/2024 - STATE GENERAL,A
1776797,11/05/2024,11/05/2024 - STATE GENERAL,A
1778220,11/05/2024,11/05/2024 - STATE GENERAL,P
1798370,11/05/2024,11/05/2024 - STATE GENERAL,A
1732411,11/05/2024,11/05/2024 - STATE GENERAL,A
1785922,11/05/2024,11/05/2024 - STATE GENERAL,P
1718546,11/05/2024,11/05/2024 - STATE GENERAL,P
1722314,11/05/2024,11/05/2024 - STATE GENERAL,P
1718435,11/05/2024,11/05/2024 - STATE GENERAL,P
1719907,11/05/2024,11/05/2024 - STATE GENERAL,P
1713148,11/05/2024,11/05/2024 - STATE GENERAL,P
1721157,11/05/2024,11/05/2024 - STATE GENERAL,P
1729095,11/05/2024,11/05/2024 - STATE GENERAL,P
1713149,11/05/2024,11/05/2024 - STATE GENERAL,P
1797727,11/05/2024,11/05/2024 - STATE GENERAL,A
1726282,11/05/2024,11/05/2024 - STATE GENERAL,P
1756795,11/05/2024,11/05/2024 - STATE GENERAL,A
1723721,11/05/2024,11/05/2024 - STATE GENERAL,P
1703194,11/05/2024,11/05/2024 - STATE GENERAL,P
1783722,11/05/2024,11/05/2024 - STATE GENERAL,P
1789141,11/05/2024,11/05/2024 - STATE GENERAL,P
1775598,11/05/2024,11/05/2024 - STATE GENERAL,P
1791902,11/05/2024,11/05/2024 - STATE GENERAL,A
1793554,11/05/2024,11/05/2024 - STATE GENERAL,P
1783681,11/05/2024,11/05/2024 - STATE GENERAL,P
1793104,11/05/2024,11/05/2024 - STATE GENERAL,P
1787764,11/05/2024,11/05/2024 - STATE GENERAL,P
1724219,11/05/2024,11/05/2024 - STATE GENERAL,P
1790707,11/05/2024,11/05/2024 - STATE GENERAL,P
1794613,11/05/2024,11/05/2024 - STATE GENERAL,A
1790858,11/05/2024,11/05/2024 - STATE GENERAL,P
1790861,11/05/2024,11/05/2024 - STATE GENERAL,P
1794826,11/05/2024,11/05/2024 - STATE GENERAL,P
1733053,11/05/2024,11/05/2024 - STATE GENERAL,P
1703079,11/05/2024,11/05/2024 - STATE GENERAL,P
1787183,11/05/2024,11/05/2024 - STATE GENERAL,P
1798067,11/05/2024,11/05/2024 - STATE GENERAL,A
1789418,11/05/2024,11/05/2024 - STATE GENERAL,A
1793201,11/05/2024,11/05/2024 - STATE GENERAL,P
1794300,11/05/2024,11/05/2024 - STATE GENERAL,A
1797891,11/05/2024,11/05/2024 - STATE GENERAL,A
1787675,11/05/2024,11/05/2024 - STATE GENERAL,A
1799816,11/05/2024,11/05/2024 - STATE GENERAL,P
1788964,11/05/2024,11/05/2024 - STATE GENERAL,P
1755845,11/05/2024,11/05/2024 - STATE GENERAL,P
1719204,11/05/2024,11/05/2024 - STATE GENERAL,P
1788416,11/05/2024,11/05/2024 - STATE GENERAL,A
1797975,11/05/2024,11/05/2024 - STATE GENERAL,A
1790560,11/05/2024,11/05/2024 - STATE GENERAL,A
1792700,11/05/2024,11/05/2024 - STATE GENERAL,P
1787900,11/05/2024,11/05/2024 - STATE GENERAL,A
1795144,11/05/2024,11/05/2024 - STATE GENERAL,A
1786579,11/05/2024,11/05/2024 - STATE GENERAL,P
1776791,11/05/2024,11/05/2024 - STATE GENERAL,P
1794146,11/05/2024,11/05/2024 - STATE GENERAL,P
1794476,11/05/2024,11/05/2024 - STATE GENERAL,P
1788296,11/06/2001,NOVEMBER ELECTIONS 2001,P
1793556,11/05/2024,11/05/2024 - STATE GENERAL,A
1790544,11/05/2024,11/05/2024 - STATE GENERAL,P
1796238,11/05/2024,11/05/2024 - STATE GENERAL,P
1796218,11/05/2024,11/05/2024 - STATE GENERAL,P
1728523,11/05/2024,11/05/2024 - STATE GENERAL,A
1758804,11/05/2024,11/05/2024 - STATE GENERAL,A
1710485,11/05/2024,11/05/2024 - STATE GENERAL,P
1787658,11/05/2024,11/05/2024 - STATE GENERAL,P
1792542,11/05/2024,11/05/2024 - STATE GENERAL,P
1773306,11/05/2024,11/05/2024 - STATE GENERAL,P
1785929,11/05/2024,11/05/2024 - STATE GENERAL,A
1787659,11/05/2024,11/05/2024 - STATE GENERAL,P
1753789,11/05/2024,11/05/2024 - STATE GENERAL,P
1783972,11/05/2024,11/05/2024 - STATE GENERAL,P
1753587,11/05/2024,11/05/2024 - STATE GENERAL,P
1788296,11/05/2024,11/05/2024 - STATE GENERAL,P
1787687,11/05/2024,11/05/2024 - STATE GENERAL,P
1788296,09/12/2000,STATE PRIMARY ELECTION,P
1788296,11/05/1996,STATE GENERAL,P
1788296,11/02/1999,SCHOOL BOARD ELECTION,P
1788296,11/06/2018,11/06/2018 - STATE GENERAL,P
1788296,11/03/2020,11/03/2020 - STATE GENERAL,A
1792240,11/05/2024,11/05/2024 - STATE GENERAL,P
1790618,11/05/2024,11/05/2024 - STATE GENERAL,P
1794914,11/05/2024,11/05/2024 - STATE GENERAL,P
1794078,11/05/2024,11/05/2024 - STATE GENERAL,A
1752163,11/05/2024,11/05/2024 - STATE GENERAL,P
1795304,11/05/2024,11/05/2024 - STATE GENERAL,P
1794001,11/05/2024,11/05/2024 - STATE GENERAL,P
1794510,11/05/2024,11/05/2024 - STATE GENERAL,P
1788863,11/05/2024,11/05/2024 - STATE GENERAL,P
1790175,11/05/2024,11/05/2024 - STATE GENERAL,P
1717825,11/05/2024,11/05/2024 - STATE GENERAL,A
1798569,11/05/2024,11/05/2024 - STATE GENERAL,A
1754660,11/05/2024,11/05/2024 - STATE GENERAL,P
1783973,11/05/2024,11/05/2024 - STATE GENERAL,P
1798574,11/05/2024,11/05/2024 - STATE GENERAL,P
1753288,11/05/2024,11/05/2024 - STATE GENERAL,P
1755292,11/05/2024,11/05/2024 - STATE GENERAL,A
1795116,11/05/2024,11/05/2024 - STATE GENERAL,P
1779552,11/05/2024,11/05/2024 - STATE GENERAL,P
1795240,11/05/2024,11/05/2024 - STATE GENERAL,P
1789803,11/05/2024,11/05/2024 - STATE GENERAL,P
1782195,11/05/2024,11/05/2024 - STATE GENERAL,A
1796131,11/05/2024,11/05/2024 - STATE GENERAL,P
1707536,11/05/2024,11/05/2024 - STATE GENERAL,A
1724072,11/05/2024,11/05/2024 - STATE GENERAL,A
1759226,11/05/2024,11/05/2024 - STATE GENERAL,A
1788139,11/05/2024,11/05/2024 - STATE GENERAL,P
1797274,11/05/2024,11/05/2024 - STATE GENERAL,P
1789688,11/05/2024,11/05/2024 - STATE GENERAL,P
1782141,11/05/2024,11/05/2024 - STATE GENERAL,A
1793612,11/05/2024,11/05/2024 - STATE GENERAL,P
1757848,11/05/2024,11/05/2024 - STATE GENERAL,P
1783193,11/05/2024,11/05/2024 - STATE GENERAL,A
1798421,11/05/2024,11/05/2024 - STATE GENERAL,P
1792554,11/05/2024,11/05/2024 - STATE GENERAL,P
1781906,11/05/2024,11/05/2024 - STATE GENERAL,P
1789801,11/05/2024,11/05/2024 - STATE GENERAL,P
1779841,11/05/2024,11/05/2024 - STATE GENERAL,A
1724680,11/05/2024,11/05/2024 - STATE GENERAL,A
1792627,11/05/2024,11/05/2024 - STATE GENERAL,A
1755432,11/05/2024,11/05/2024 - STATE GENERAL,P
1799938,11/05/2024,11/05/2024 - STATE GENERAL,A
1791647,11/05/2024,11/05/2024 - STATE GENERAL,A
1783242,11/05/2024,11/05/2024 - STATE GENERAL,A
1774992,11/05/2024,11/05/2024 - STATE GENERAL,A
1799953,11/05/2024,11/05/2024 - STATE GENERAL,P
1793404,11/05/2024,11/05/2024 - STATE GENERAL,P
1713225,11/05/2024,11/05/2024 - STATE GENERAL,P
1753585,11/05/2024,11/05/2024 - STATE GENERAL,A
1793887,11/05/2024,11/05/2024 - STATE GENERAL,P
1795284,11/05/2024,11/05/2024 - STATE GENERAL,P
1790567,11/05/2024,11/05/2024 - STATE GENERAL,P
1792466,11/05/2024,11/05/2024 - STATE GENERAL,P
1755357,11/05/2024,11/05/2024 - STATE GENERAL,A
1759900,11/05/2024,11/05/2024 - STATE GENERAL,P
1791034,11/05/2024,11/05/2024 - STATE GENERAL,A
1794591,11/05/2024,11/05/2024 - STATE GENERAL,P
1760974,11/05/2024,11/05/2024 - STATE GENERAL,A
1708225,11/05/2024,11/05/2024 - STATE GENERAL,A
1737599,11/05/2024,11/05/2024 - STATE GENERAL,A
1705206,11/07/2000,STATE GENERAL,P
1735394,11/05/2024,11/05/2024 - STATE GENERAL,A
1784047,11/05/2024,11/05/2024 - STATE GENERAL,P
1701423,11/07/2000,STATE GENERAL,P
1786047,11/05/2024,11/05/2024 - STATE GENERAL,A
1791220,11/05/2024,11/05/2024 - STATE GENERAL,A
1796311,11/05/2024,11/05/2024 - STATE GENERAL,P
1796888,11/05/2024,11/05/2024 - STATE GENERAL,P
1795979,11/05/2024,11/05/2024 - STATE GENERAL,P
1789970,11/05/2024,11/05/2024 - STATE GENERAL,A
1706393,11/05/2024,11/05/2024 - STATE GENERAL,P
1721796,11/05/2024,11/05/2024 - STATE GENERAL,P
1797128,11/05/2024,11/05/2024 - STATE GENERAL,P
