VoterId,ElectionDate,ElectionDescription,VotingMethod
180477,11/08/2022,11/08/2022 - STATE GENERAL,P
180801,11/05/1996,STATE GENERAL,P
180801,11/04/2008,11/04/2008 - STATE GENERAL,P
180801,11/08/2016,11/08/2016 - STATE GENERAL,A
180801,11/03/2020,11/03/2020 - STATE GENERAL,A
180801,11/08/2022,11/08/2022 - STATE GENERAL,P
180962,11/07/2000,STATE GENERAL,P
180962,11/02/2004,11/02/2004 - STATE GENERAL,A
180962,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
180962,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
180962,11/07/2006,11/07/2006 - STATE GENERAL,P
180962,11/04/2008,11/04/2008 - STATE GENERAL,P
180962,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0726 - BECKER,P
180962,08/10/2010,08/10/2010 - STATE PRIMARY,P
180962,11/02/2010,11/02/2010 - STATE GENERAL,P
180962,11/06/2012,11/06/2012 - STATE GENERAL,P
180962,08/12/2014,08/12/2014 - STATE PRIMARY,P
180962,11/04/2014,11/04/2014 - STATE GENERAL,P
180962,08/09/2016,08/09/2016 - STATE PRIMARY,P
180962,11/08/2016,11/08/2016 - STATE GENERAL,P
180962,08/14/2018,08/14/2018 - STATE PRIMARY,P
180962,11/06/2018,11/06/2018 - STATE GENERAL,P
180962,08/11/2020,08/11/2020 - STATE PRIMARY,P
180962,11/03/2020,11/03/2020 - STATE GENERAL,P
180962,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
180962,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,A
180962,08/09/2022,08/09/2022 - STATE PRIMARY,P
180962,11/08/2022,11/08/2022 - STATE GENERAL,P
179836,11/03/1998,STATE GENERAL,A
179836,11/02/1993,MUNICIPAL GENERAL,A
179836,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
179836,11/08/1994,STATE GENERAL,P
179836,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
179836,11/05/1996,STATE GENERAL,A
179836,11/07/2000,STATE GENERAL,A
179836,11/07/2006,11/07/2006 - STATE GENERAL,P
179836,12/31/1994,SPECIAL ELECTION,P
179836,11/02/2004,11/02/2004 - STATE GENERAL,A
179836,09/12/2000,STATE PRIMARY ELECTION,P
179836,11/06/2012,11/06/2012 - STATE GENERAL,P
179836,08/12/2014,08/12/2014 - STATE PRIMARY,P
179836,11/04/2014,11/04/2014 - STATE GENERAL,A
179836,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
179836,11/08/2016,11/08/2016 - STATE GENERAL,A
179836,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
179836,08/14/2018,08/14/2018 - STATE PRIMARY,P
179836,11/06/2018,11/06/2018 - STATE GENERAL,A
179836,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
179836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
179836,08/11/2020,08/11/2020 - STATE PRIMARY,A
179836,11/03/2020,11/03/2020 - STATE GENERAL,A
179836,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
179836,11/08/2022,11/08/2022 - STATE GENERAL,A
180939,11/07/2000,STATE GENERAL,P
180939,11/02/2004,11/02/2004 - STATE GENERAL,P
180939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
180939,11/04/2008,11/04/2008 - STATE GENERAL,P
180939,11/02/2010,11/02/2010 - STATE GENERAL,P
180939,11/06/2012,11/06/2012 - STATE GENERAL,P
180939,11/08/2016,11/08/2016 - STATE GENERAL,P
180939,11/03/2020,11/03/2020 - STATE GENERAL,P
181334,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
181334,11/06/2012,11/06/2012 - STATE GENERAL,P
181334,11/05/1996,STATE GENERAL,P
181334,11/03/1998,STATE GENERAL,P
181334,11/02/2004,11/02/2004 - STATE GENERAL,P
181334,11/04/2008,11/04/2008 - STATE GENERAL,P
181334,11/03/2020,11/03/2020 - STATE GENERAL,P
181506,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
181506,11/02/2004,11/02/2004 - STATE GENERAL,P
181506,11/07/2000,STATE GENERAL,P
181506,11/07/2006,11/07/2006 - STATE GENERAL,P
181506,11/04/2008,11/04/2008 - STATE GENERAL,P
181506,11/02/2010,11/02/2010 - STATE GENERAL,P
181506,11/06/2012,11/06/2012 - STATE GENERAL,P
181506,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
181506,11/04/2014,11/04/2014 - STATE GENERAL,P
181506,11/08/2016,11/08/2016 - STATE GENERAL,P
178973,11/07/2000,STATE GENERAL,P
178973,11/02/1993,MUNICIPAL GENERAL,P
178973,11/04/2008,11/04/2008 - STATE GENERAL,P
178973,11/08/2016,11/08/2016 - STATE GENERAL,A
178973,11/06/2018,11/06/2018 - STATE GENERAL,A
178973,11/03/2020,11/03/2020 - STATE GENERAL,P
182399,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
182399,11/02/2004,11/02/2004 - STATE GENERAL,A
182399,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
182399,11/07/2000,STATE GENERAL,P
182399,11/03/1998,STATE GENERAL,P
182399,11/05/1996,STATE GENERAL,P
182399,11/08/1994,STATE GENERAL,P
182399,11/08/1994,SCHOOL BOARD ELECTION,P
182399,12/31/1994,SPECIAL ELECTION,P
182399,11/02/1993,MUNICIPAL GENERAL,P
182399,04/25/2006,04/25/2006 - SD SPEC ELECT ISD 308 - NEVIS,P
182399,11/07/2006,11/07/2006 - STATE GENERAL,P
182399,11/04/2008,11/04/2008 - STATE GENERAL,P
182399,11/02/2010,11/02/2010 - STATE GENERAL,P
182399,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 308 - NEVIS,P
182399,11/06/2012,11/06/2012 - STATE GENERAL,P
182399,11/04/2014,11/04/2014 - STATE GENERAL,P
182399,11/08/2016,11/08/2016 - STATE GENERAL,A
182399,11/06/2018,11/06/2018 - STATE GENERAL,P
182399,11/03/2020,11/03/2020 - STATE GENERAL,A
182399,11/08/2022,11/08/2022 - STATE GENERAL,P
182700,11/07/2000,STATE GENERAL,P
182700,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
182700,11/02/2004,11/02/2004 - STATE GENERAL,P
182700,11/07/2006,11/07/2006 - STATE GENERAL,P
182700,11/04/2008,11/04/2008 - STATE GENERAL,P
182700,11/02/2010,11/02/2010 - STATE GENERAL,P
182700,11/06/2012,11/06/2012 - STATE GENERAL,A
182700,11/04/2014,11/04/2014 - STATE GENERAL,P
182700,11/08/2016,11/08/2016 - STATE GENERAL,P
182700,11/06/2018,11/06/2018 - STATE GENERAL,A
182700,11/03/2020,11/03/2020 - STATE GENERAL,A
182700,11/08/2022,11/08/2022 - STATE GENERAL,P
173867,11/07/2000,STATE GENERAL,P
173867,11/03/1998,STATE GENERAL,P
173867,09/12/2000,STATE PRIMARY ELECTION,P
173867,11/05/1996,STATE GENERAL,P
173867,11/08/2016,11/08/2016 - STATE GENERAL,P
173867,11/06/2018,11/06/2018 - STATE GENERAL,P
173867,11/03/2020,11/03/2020 - STATE GENERAL,A
173867,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
175103,11/04/2008,11/04/2008 - STATE GENERAL,A
175103,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
175103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175103,11/02/2004,11/02/2004 - STATE GENERAL,P
175103,11/04/2003,11/04/2003 GENERAL ELECTION,P
175103,11/05/1996,STATE GENERAL,A
175103,11/03/1998,STATE GENERAL,P
175103,11/07/2000,STATE GENERAL,P
175103,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
175103,08/10/2010,08/10/2010 - STATE PRIMARY,P
175103,11/02/2010,11/02/2010 - STATE GENERAL,P
175103,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
175103,11/06/2012,11/06/2012 - STATE GENERAL,P
175103,11/04/2014,11/04/2014 - STATE GENERAL,P
175103,11/08/2016,11/08/2016 - STATE GENERAL,A
175103,08/14/2018,08/14/2018 - STATE PRIMARY,P
175103,11/06/2018,11/06/2018 - STATE GENERAL,P
175103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
175103,08/11/2020,08/11/2020 - STATE PRIMARY,P
175103,11/03/2020,11/03/2020 - STATE GENERAL,A
175103,08/09/2022,08/09/2022 - STATE PRIMARY,P
175103,11/08/2022,11/08/2022 - STATE GENERAL,P
175137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175137,11/02/2004,11/02/2004 - STATE GENERAL,P
175137,11/07/2000,STATE GENERAL,P
175137,11/04/2008,11/04/2008 - STATE GENERAL,P
175137,11/02/2010,11/02/2010 - STATE GENERAL,P
175137,11/06/2012,11/06/2012 - STATE GENERAL,P
175137,11/08/2016,11/08/2016 - STATE GENERAL,P
175137,11/06/2018,11/06/2018 - STATE GENERAL,P
175137,11/03/2020,11/03/2020 - STATE GENERAL,P
175137,11/08/2022,11/08/2022 - STATE GENERAL,P
175203,11/07/1995,SCHOOL BOARD ELECTION,P
175203,11/07/2006,11/07/2006 - STATE GENERAL,P
175203,11/02/1999,SCHOOL BOARD ELECTION,P
175203,11/08/1994,STATE GENERAL,P
175203,11/04/1997,SCHOOL BOARD ELECTION,P
175203,11/07/2000,STATE GENERAL,A
175203,09/10/1996,STATE PRIMARY ELECTION,P
175203,09/13/1994,STATE PRIMARY ELECTION,P
175203,11/05/1996,STATE GENERAL,P
175203,09/12/2000,STATE PRIMARY ELECTION,A
175203,11/02/1993,SCHOOL BOARD ELECTION,P
175203,07/13/1993,SPECIAL ELECTION,P
175203,09/10/2002,09-10-02 STATE PRIMARY,P
175203,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
175203,11/08/1994,SCHOOL BOARD ELECTION,P
175203,08/09/2016,08/09/2016 - STATE PRIMARY,A
175203,11/08/2016,11/08/2016 - STATE GENERAL,A
175203,11/03/2020,11/03/2020 - STATE GENERAL,P
175788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175788,11/02/2004,11/02/2004 - STATE GENERAL,P
175788,11/07/2000,STATE GENERAL,P
175788,11/03/1998,STATE GENERAL,P
175788,11/04/2008,11/04/2008 - STATE GENERAL,P
175788,11/02/2010,11/02/2010 - STATE GENERAL,P
175788,11/06/2012,11/06/2012 - STATE GENERAL,P
175788,11/04/2014,11/04/2014 - STATE GENERAL,P
175788,11/08/2016,11/08/2016 - STATE GENERAL,P
175788,11/06/2018,11/06/2018 - STATE GENERAL,P
175788,11/03/2020,11/03/2020 - STATE GENERAL,P
175788,11/08/2022,11/08/2022 - STATE GENERAL,P
179850,11/03/1998,STATE GENERAL,P
179850,11/05/1996,STATE GENERAL,P
179850,11/06/2012,11/06/2012 - STATE GENERAL,A
179850,11/08/2016,11/08/2016 - STATE GENERAL,A
179850,11/06/2018,11/06/2018 - STATE GENERAL,A
179850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
179850,08/11/2020,08/11/2020 - STATE PRIMARY,M
179850,11/03/2020,11/03/2020 - STATE GENERAL,M
179850,08/09/2022,08/09/2022 - STATE PRIMARY,A
179850,11/08/2022,11/08/2022 - STATE GENERAL,A
179926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
179926,11/07/2000,STATE GENERAL,P
179926,11/03/1998,STATE GENERAL,P
179926,11/05/1996,STATE GENERAL,P
179926,09/13/1994,STATE PRIMARY ELECTION,P
179926,11/08/1994,STATE GENERAL,P
179926,11/07/2006,11/07/2006 - STATE GENERAL,P
179926,11/04/2008,11/04/2008 - STATE GENERAL,P
179926,11/02/2010,11/02/2010 - STATE GENERAL,P
179926,11/06/2012,11/06/2012 - STATE GENERAL,P
179926,11/04/2014,11/04/2014 - STATE GENERAL,P
179926,08/09/2016,08/09/2016 - STATE PRIMARY,P
179926,11/08/2016,11/08/2016 - STATE GENERAL,A
179926,11/06/2018,11/06/2018 - STATE GENERAL,P
179926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
179926,08/11/2020,08/11/2020 - STATE PRIMARY,A
179926,11/03/2020,11/03/2020 - STATE GENERAL,A
179926,08/09/2022,08/09/2022 - STATE PRIMARY,P
179926,11/08/2022,11/08/2022 - STATE GENERAL,P
181622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
181622,11/07/2000,STATE GENERAL,P
181622,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
179410,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
179410,11/07/2000,STATE GENERAL,P
179410,11/03/1998,STATE GENERAL,P
179410,11/05/1996,STATE GENERAL,P
179410,11/08/1994,STATE GENERAL,P
179410,11/02/2004,11/02/2004 - STATE GENERAL,P
179410,11/04/2008,11/04/2008 - STATE GENERAL,P
179410,11/06/2012,11/06/2012 - STATE GENERAL,P
179410,11/04/2014,11/04/2014 - STATE GENERAL,P
179410,11/08/2016,11/08/2016 - STATE GENERAL,A
179410,11/06/2018,11/06/2018 - STATE GENERAL,P
179410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
179410,11/03/2020,11/03/2020 - STATE GENERAL,A
179410,11/08/2022,11/08/2022 - STATE GENERAL,A
179713,09/12/2000,STATE PRIMARY ELECTION,P
179713,11/07/2000,STATE GENERAL,P
179713,09/15/1998,STATE PRIMARY ELECTION,P
179713,11/03/1998,STATE GENERAL,P
179713,11/05/1996,STATE GENERAL,P
179713,11/08/1994,STATE GENERAL,P
179713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
179713,11/02/2004,11/02/2004 - STATE GENERAL,P
179713,09/10/2002,09-10-02 STATE PRIMARY,P
179713,09/12/2006,09/12/2006 - STATE PRIMARY,A
179713,11/07/2006,11/07/2006 - STATE GENERAL,A
179713,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
179713,09/09/2008,09/09/2008 - STATE PRIMARY,P
179713,11/04/2008,11/04/2008 - STATE GENERAL,P
179713,08/10/2010,08/10/2010 - STATE PRIMARY,P
179713,11/02/2010,11/02/2010 - STATE GENERAL,P
179713,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
179713,08/14/2012,08/14/2012 - STATE PRIMARY,P
179713,11/06/2012,11/06/2012 - STATE GENERAL,P
179713,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
179713,08/12/2014,08/12/2014 - STATE PRIMARY,P
179713,11/04/2014,11/04/2014 - STATE GENERAL,A
179713,08/09/2016,08/09/2016 - STATE PRIMARY,P
179713,11/08/2016,11/08/2016 - STATE GENERAL,P
179713,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
179713,08/14/2018,08/14/2018 - STATE PRIMARY,P
179713,11/06/2018,11/06/2018 - STATE GENERAL,P
179713,08/11/2020,08/11/2020 - STATE PRIMARY,P
179713,11/03/2020,11/03/2020 - STATE GENERAL,A
179713,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
179713,08/09/2022,08/09/2022 - STATE PRIMARY,P
179713,11/08/2022,11/08/2022 - STATE GENERAL,P
179002,11/02/2004,11/02/2004 - STATE GENERAL,P
179002,11/05/1996,STATE GENERAL,P
179002,11/02/1993,SCHOOL BOARD ELECTION,A
179002,11/04/2008,11/04/2008 - STATE GENERAL,A
179002,11/02/2010,11/02/2010 - STATE GENERAL,A
179002,11/06/2012,11/06/2012 - STATE GENERAL,P
179002,11/04/2014,11/04/2014 - STATE GENERAL,P
179002,11/06/2018,11/06/2018 - STATE GENERAL,A
179002,11/03/2020,11/03/2020 - STATE GENERAL,P
181994,09/14/2004,09/14/2004 - STATE PRIMARY,P
181994,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
181994,09/12/2000,STATE PRIMARY ELECTION,P
181994,11/07/2000,STATE GENERAL,P
181994,11/02/1999,SCHOOL BOARD ELECTION,P
181994,11/03/1998,STATE GENERAL,P
181994,11/05/1996,STATE GENERAL,P
181994,11/07/1995,SCHOOL BOARD ELECTION,P
181994,09/13/1994,STATE PRIMARY ELECTION,P
181994,11/08/1994,STATE GENERAL,P
181994,11/02/1993,SCHOOL BOARD ELECTION,P
181994,11/02/2004,11/02/2004 - STATE GENERAL,P
181994,09/10/2002,09-10-02 STATE PRIMARY,P
181994,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
181994,09/12/2006,09/12/2006 - STATE PRIMARY,P
181994,11/07/2006,11/07/2006 - STATE GENERAL,P
181994,11/04/2008,11/04/2008 - STATE GENERAL,P
181994,11/02/2010,11/02/2010 - STATE GENERAL,P
181994,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
181994,11/06/2012,11/06/2012 - STATE GENERAL,P
181994,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
181994,11/04/2014,11/04/2014 - STATE GENERAL,P
181994,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
181994,11/08/2016,11/08/2016 - STATE GENERAL,P
181994,11/06/2018,11/06/2018 - STATE GENERAL,P
181994,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
181994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
181994,11/03/2020,11/03/2020 - STATE GENERAL,P
181994,11/08/2022,11/08/2022 - STATE GENERAL,P
182696,11/02/2004,11/02/2004 - STATE GENERAL,P
182696,11/05/1996,STATE GENERAL,P
182696,11/07/2000,STATE GENERAL,P
182696,11/03/1998,STATE GENERAL,P
182696,11/04/2008,11/04/2008 - STATE GENERAL,P
182696,11/02/2010,11/02/2010 - STATE GENERAL,P
182696,11/06/2012,11/06/2012 - STATE GENERAL,P
182696,11/08/2016,11/08/2016 - STATE GENERAL,P
182696,08/14/2018,08/14/2018 - STATE PRIMARY,P
182696,11/06/2018,11/06/2018 - STATE GENERAL,P
182696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
182696,11/03/2020,11/03/2020 - STATE GENERAL,A
182696,11/08/2022,11/08/2022 - STATE GENERAL,P
182904,09/12/2006,09/12/2006 - STATE PRIMARY,P
182904,11/07/2000,STATE GENERAL,P
182904,11/04/2008,11/04/2008 - STATE GENERAL,P
182904,11/06/2012,11/06/2012 - STATE GENERAL,P
182904,11/08/2016,11/08/2016 - STATE GENERAL,P
182904,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
182904,11/03/2020,11/03/2020 - STATE GENERAL,A
183220,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
183220,11/02/2004,11/02/2004 - STATE GENERAL,P
174328,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
174328,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
174328,11/02/2004,11/02/2004 - STATE GENERAL,P
174328,11/07/2000,STATE GENERAL,P
174328,09/15/1998,STATE PRIMARY ELECTION,P
174328,11/03/1998,STATE GENERAL,P
174328,11/05/1996,STATE GENERAL,P
174328,09/13/1994,STATE PRIMARY ELECTION,P
174328,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
174328,11/07/2006,11/07/2006 - STATE GENERAL,P
174328,11/04/2008,11/04/2008 - STATE GENERAL,P
174328,11/02/2010,11/02/2010 - STATE GENERAL,P
174328,11/06/2012,11/06/2012 - STATE GENERAL,P
174328,11/04/2014,11/04/2014 - STATE GENERAL,P
174328,11/08/2016,11/08/2016 - STATE GENERAL,P
174328,11/03/2020,11/03/2020 - STATE GENERAL,P
174328,11/08/2022,11/08/2022 - STATE GENERAL,P
175958,11/07/2000,STATE GENERAL,P
175958,11/05/1996,STATE GENERAL,P
175958,09/13/1994,STATE PRIMARY ELECTION,P
175958,11/08/1994,STATE GENERAL,P
182617,11/03/1998,STATE GENERAL,P
182617,11/08/1994,STATE GENERAL,P
182617,11/05/1996,STATE GENERAL,P
182617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
182617,09/13/1994,STATE PRIMARY ELECTION,P
182617,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
182617,11/04/2008,11/04/2008 - STATE GENERAL,P
182617,11/02/1999,SCHOOL BOARD ELECTION,P
182617,11/07/2006,11/07/2006 - STATE GENERAL,P
182617,11/02/2004,11/02/2004 - STATE GENERAL,P
182617,11/06/2012,11/06/2012 - STATE GENERAL,P
176214,11/07/2000,STATE GENERAL,A
176214,11/05/1996,STATE GENERAL,P
176214,11/07/1995,SCHOOL BOARD ELECTION,P
176214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
176214,11/04/2008,11/04/2008 - STATE GENERAL,P
176214,11/02/2004,11/02/2004 - STATE GENERAL,P
176214,11/06/2012,11/06/2012 - STATE GENERAL,P
178221,11/04/2008,11/04/2008 - STATE GENERAL,P
178221,11/02/2010,11/02/2010 - STATE GENERAL,P
178221,11/06/2012,11/06/2012 - STATE GENERAL,P
178221,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
178221,11/04/2014,11/04/2014 - STATE GENERAL,P
178221,11/08/2016,11/08/2016 - STATE GENERAL,P
178221,11/03/2020,11/03/2020 - STATE GENERAL,A
178888,11/07/2000,STATE GENERAL,P
178888,11/02/1999,SCHOOL BOARD ELECTION,P
178888,11/03/1998,STATE GENERAL,P
178888,11/05/1996,STATE GENERAL,P
178888,11/08/1994,STATE GENERAL,P
178888,11/02/1993,SCHOOL BOARD ELECTION,P
178888,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
178888,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
174282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
174282,11/04/2008,11/04/2008 - STATE GENERAL,P
174282,11/07/2006,11/07/2006 - STATE GENERAL,P
174282,11/02/2010,11/02/2010 - STATE GENERAL,P
174282,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
174282,11/04/2014,11/04/2014 - STATE GENERAL,P
174282,11/06/2012,11/06/2012 - STATE GENERAL,P
174282,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
174282,11/02/2004,11/02/2004 - STATE GENERAL,P
174282,11/08/1994,STATE GENERAL,P
174282,11/07/2000,MUNICIPAL GENERAL,P
174282,11/03/1998,STATE GENERAL,P
174282,11/08/2016,11/08/2016 - STATE GENERAL,P
175043,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
175043,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175043,11/04/2003,11/04/2003 GENERAL ELECTION,P
175043,11/02/2004,11/02/2004 - STATE GENERAL,P
175043,11/07/2000,STATE GENERAL,P
175043,11/03/1998,STATE GENERAL,P
175043,11/05/1996,STATE GENERAL,P
175043,11/07/2006,11/07/2006 - STATE GENERAL,P
175043,11/04/2008,11/04/2008 - STATE GENERAL,P
175043,11/02/2010,11/02/2010 - STATE GENERAL,P
175043,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
175043,11/06/2012,11/06/2012 - STATE GENERAL,P
175043,11/04/2014,11/04/2014 - STATE GENERAL,P
175043,11/08/2016,11/08/2016 - STATE GENERAL,P
175043,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
175043,08/14/2018,08/14/2018 - STATE PRIMARY,P
175043,11/06/2018,11/06/2018 - STATE GENERAL,A
175043,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
175043,08/11/2020,08/11/2020 - STATE PRIMARY,P
175043,11/03/2020,11/03/2020 - STATE GENERAL,P
175043,11/08/2022,11/08/2022 - STATE GENERAL,P
175094,11/07/2000,STATE GENERAL,P
175094,11/04/2014,11/04/2014 - STATE GENERAL,P
175094,11/02/2010,11/02/2010 - STATE GENERAL,P
175094,11/04/2008,11/04/2008 - STATE GENERAL,P
175094,11/07/2006,11/07/2006 - STATE GENERAL,P
175094,11/02/2004,11/02/2004 - STATE GENERAL,P
175094,11/06/2012,11/06/2012 - STATE GENERAL,P
175094,11/06/2018,11/06/2018 - STATE GENERAL,P
175094,08/11/2020,08/11/2020 - STATE PRIMARY,P
175094,11/03/2020,11/03/2020 - STATE GENERAL,P
175094,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
175094,11/08/2022,11/08/2022 - STATE GENERAL,P
181506,11/06/2018,11/06/2018 - STATE GENERAL,P
181506,08/11/2020,08/11/2020 - STATE PRIMARY,A
181506,11/03/2020,11/03/2020 - STATE GENERAL,A
181506,11/08/2022,11/08/2022 - STATE GENERAL,A
181725,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
181725,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
181725,11/02/2004,11/02/2004 - STATE GENERAL,P
181725,11/07/2000,STATE GENERAL,P
181725,01/01/2000,SPECIAL ELECTION,P
181725,11/02/1999,SCHOOL BOARD ELECTION,P
181725,11/07/1995,SCHOOL BOARD ELECTION,P
181725,11/07/2006,11/07/2006 - STATE GENERAL,P
181725,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
181725,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
181725,11/04/2008,11/04/2008 - STATE GENERAL,P
181725,11/02/2010,11/02/2010 - STATE GENERAL,P
181725,11/06/2012,11/06/2012 - STATE GENERAL,P
181725,11/04/2014,11/04/2014 - STATE GENERAL,P
181725,11/08/2016,11/08/2016 - STATE GENERAL,P
181725,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
181725,11/06/2018,11/06/2018 - STATE GENERAL,P
181725,11/03/2020,11/03/2020 - STATE GENERAL,P
181725,11/08/2022,11/08/2022 - STATE GENERAL,P
174120,09/13/1994,STATE PRIMARY ELECTION,P
174120,11/08/1994,STATE GENERAL,P
174120,11/02/1993,SCHOOL BOARD ELECTION,P
174120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
174120,11/02/2004,11/02/2004 - STATE GENERAL,P
174120,11/07/2006,11/07/2006 - STATE GENERAL,P
174120,11/04/2008,11/04/2008 - STATE GENERAL,P
174120,11/02/2010,11/02/2010 - STATE GENERAL,P
174120,11/06/2012,11/06/2012 - STATE GENERAL,P
174120,11/08/2016,11/08/2016 - STATE GENERAL,P
174120,11/06/2018,11/06/2018 - STATE GENERAL,P
174120,11/03/2020,11/03/2020 - STATE GENERAL,P
174120,11/08/2022,11/08/2022 - STATE GENERAL,P
174814,11/02/2004,11/02/2004 - STATE GENERAL,P
174814,11/07/2000,STATE GENERAL,P
174814,11/07/2006,11/07/2006 - STATE GENERAL,P
174814,11/04/2008,11/04/2008 - STATE GENERAL,P
174814,11/02/2010,11/02/2010 - STATE GENERAL,P
174814,11/06/2012,11/06/2012 - STATE GENERAL,P
174814,11/04/2014,11/04/2014 - STATE GENERAL,P
174814,11/08/2016,11/08/2016 - STATE GENERAL,P
174814,11/06/2018,11/06/2018 - STATE GENERAL,P
174814,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
174814,11/03/2020,11/03/2020 - STATE GENERAL,A
174814,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
174814,11/08/2022,11/08/2022 - STATE GENERAL,P
174997,11/02/2004,11/02/2004 - STATE GENERAL,P
174997,11/04/2008,11/04/2008 - STATE GENERAL,P
174997,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
174997,11/02/2010,11/02/2010 - STATE GENERAL,P
