VoterId,ElectionDate,ElectionDescription,VotingMethod
1690289,11/05/2024,11/05/2024 - STATE GENERAL,P
1647355,11/05/2024,11/05/2024 - STATE GENERAL,P
1689085,11/05/2024,11/05/2024 - STATE GENERAL,P
1602555,11/05/2024,11/05/2024 - STATE GENERAL,A
1699771,11/05/2024,11/05/2024 - STATE GENERAL,A
1665683,11/05/2024,11/05/2024 - STATE GENERAL,A
1646507,11/05/2024,11/05/2024 - STATE GENERAL,A
1655247,11/05/2024,11/05/2024 - STATE GENERAL,A
1659727,11/05/2024,11/05/2024 - STATE GENERAL,A
1667239,11/05/2024,11/05/2024 - STATE GENERAL,A
1671155,11/05/2024,11/05/2024 - STATE GENERAL,P
1648747,11/05/2024,11/05/2024 - STATE GENERAL,P
1695679,11/05/2024,11/05/2024 - STATE GENERAL,A
1606647,11/05/2024,11/05/2024 - STATE GENERAL,P
1674970,11/05/2024,11/05/2024 - STATE GENERAL,A
1637523,11/05/2024,11/05/2024 - STATE GENERAL,P
1631793,11/05/2024,11/05/2024 - STATE GENERAL,P
1685893,11/05/2024,11/05/2024 - STATE GENERAL,P
1681180,11/05/2024,11/05/2024 - STATE GENERAL,P
1608925,11/05/2024,11/05/2024 - STATE GENERAL,P
1630228,11/05/2024,11/05/2024 - STATE GENERAL,P
1690277,11/05/2024,11/05/2024 - STATE GENERAL,A
1674969,11/05/2024,11/05/2024 - STATE GENERAL,A
1695566,11/05/2024,11/05/2024 - STATE GENERAL,A
1638341,11/05/2024,11/05/2024 - STATE GENERAL,P
1630013,11/05/2024,11/05/2024 - STATE GENERAL,A
1636773,11/05/2024,11/05/2024 - STATE GENERAL,P
1606021,11/05/2024,11/05/2024 - STATE GENERAL,A
1631865,11/05/2024,11/05/2024 - STATE GENERAL,P
1628171,11/05/2024,11/05/2024 - STATE GENERAL,P
1625985,11/05/2024,11/05/2024 - STATE GENERAL,A
1660382,11/05/2024,11/05/2024 - STATE GENERAL,A
1651984,11/05/2024,11/05/2024 - STATE GENERAL,P
1649743,11/05/2024,11/05/2024 - STATE GENERAL,P
1612065,11/05/2024,11/05/2024 - STATE GENERAL,P
1660469,11/05/2024,11/05/2024 - STATE GENERAL,A
1684641,11/05/2024,11/05/2024 - STATE GENERAL,A
1601210,11/05/2024,11/05/2024 - STATE GENERAL,P
1667656,11/05/2024,11/05/2024 - STATE GENERAL,A
1649266,11/05/2024,11/05/2024 - STATE GENERAL,P
1691782,11/05/2024,11/05/2024 - STATE GENERAL,A
1601331,11/05/2024,11/05/2024 - STATE GENERAL,P
1608410,11/05/2024,11/05/2024 - STATE GENERAL,A
1629282,11/05/2024,11/05/2024 - STATE GENERAL,P
1694658,11/05/2024,11/05/2024 - STATE GENERAL,P
1652316,11/05/2024,11/05/2024 - STATE GENERAL,P
1643332,11/05/2024,11/05/2024 - STATE GENERAL,A
1623312,11/05/2024,11/05/2024 - STATE GENERAL,P
1611548,11/05/2024,11/05/2024 - STATE GENERAL,P
1662743,11/05/2024,11/05/2024 - STATE GENERAL,P
1635065,11/05/2024,11/05/2024 - STATE GENERAL,P
1669742,11/05/2024,11/05/2024 - STATE GENERAL,P
1621231,11/05/2024,11/05/2024 - STATE GENERAL,P
1637569,11/05/2024,11/05/2024 - STATE GENERAL,P
1693081,11/05/2024,11/05/2024 - STATE GENERAL,A
1651295,11/05/2024,11/05/2024 - STATE GENERAL,P
1677200,11/05/2024,11/05/2024 - STATE GENERAL,P
1607988,11/05/2024,11/05/2024 - STATE GENERAL,P
1604112,11/05/2024,11/05/2024 - STATE GENERAL,P
1653917,11/05/2024,11/05/2024 - STATE GENERAL,P
1694146,11/05/2024,11/05/2024 - STATE GENERAL,A
1685014,11/05/2024,11/05/2024 - STATE GENERAL,P
1693263,11/05/2024,11/05/2024 - STATE GENERAL,A
1693266,11/05/2024,11/05/2024 - STATE GENERAL,P
1621110,11/05/2024,11/05/2024 - STATE GENERAL,A
1667746,11/05/2024,11/05/2024 - STATE GENERAL,A
1621109,11/05/2024,11/05/2024 - STATE GENERAL,A
1623056,11/05/2024,11/05/2024 - STATE GENERAL,P
1644722,11/05/2024,11/05/2024 - STATE GENERAL,P
1630117,11/05/2024,11/05/2024 - STATE GENERAL,P
1679247,11/05/2024,11/05/2024 - STATE GENERAL,A
1695182,11/05/2024,11/05/2024 - STATE GENERAL,A
1600383,11/07/2000,STATE GENERAL,P
1629914,11/05/2024,11/05/2024 - STATE GENERAL,P
1653454,11/05/2024,11/05/2024 - STATE GENERAL,P
1600383,11/04/2008,11/04/2008 - STATE GENERAL,P
1694185,11/08/2016,11/08/2016 - STATE GENERAL,P
1664029,11/05/2024,11/05/2024 - STATE GENERAL,P
1649668,11/05/2024,11/05/2024 - STATE GENERAL,P
1692466,11/05/2024,11/05/2024 - STATE GENERAL,P
1600383,11/06/2018,11/06/2018 - STATE GENERAL,P
1689114,11/05/2024,11/05/2024 - STATE GENERAL,A
1679408,11/05/2024,11/05/2024 - STATE GENERAL,P
1654009,11/05/2024,11/05/2024 - STATE GENERAL,P
1643809,11/05/2024,11/05/2024 - STATE GENERAL,P
1653086,11/05/2024,11/05/2024 - STATE GENERAL,P
1600675,11/05/2024,11/05/2024 - STATE GENERAL,A
1644038,11/05/2024,11/05/2024 - STATE GENERAL,P
1636491,11/05/2024,11/05/2024 - STATE GENERAL,A
1600139,11/05/2024,11/05/2024 - STATE GENERAL,A
1600968,11/05/2024,11/05/2024 - STATE GENERAL,P
1644055,11/05/2024,11/05/2024 - STATE GENERAL,P
1631129,11/05/2024,11/05/2024 - STATE GENERAL,A
1661483,11/05/2024,11/05/2024 - STATE GENERAL,A
1604117,11/05/2024,11/05/2024 - STATE GENERAL,A
1644510,11/05/2024,11/05/2024 - STATE GENERAL,A
1645064,11/05/2024,11/05/2024 - STATE GENERAL,P
1650227,11/05/2024,11/05/2024 - STATE GENERAL,A
1642584,11/05/2024,11/05/2024 - STATE GENERAL,P
1696891,11/05/2024,11/05/2024 - STATE GENERAL,P
1637170,11/05/2024,11/05/2024 - STATE GENERAL,P
1643480,11/05/2024,11/05/2024 - STATE GENERAL,P
1600892,11/05/2024,11/05/2024 - STATE GENERAL,P
1648358,08/09/2016,08/09/2016 - STATE PRIMARY,P
1679249,11/05/2024,11/05/2024 - STATE GENERAL,A
1678040,11/05/2024,11/05/2024 - STATE GENERAL,P
1631230,11/05/2024,11/05/2024 - STATE GENERAL,P
1649597,11/05/2024,11/05/2024 - STATE GENERAL,A
1649667,11/05/2024,11/05/2024 - STATE GENERAL,P
1611081,11/03/1998,STATE GENERAL,P
1699773,11/06/2018,11/06/2018 - STATE GENERAL,P
1611081,12/31/1997,SPECIAL ELECTION,P
1611081,08/12/2014,08/12/2014 - STATE PRIMARY,P
1611081,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
1638770,11/05/2024,11/05/2024 - STATE GENERAL,P
1687074,11/05/2024,11/05/2024 - STATE GENERAL,P
1600383,11/06/2012,11/06/2012 - STATE GENERAL,P
1699773,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1607562,11/05/2024,11/05/2024 - STATE GENERAL,P
1649045,11/05/2024,11/05/2024 - STATE GENERAL,P
1651776,11/05/2024,11/05/2024 - STATE GENERAL,P
1651230,11/05/2024,11/05/2024 - STATE GENERAL,P
1636633,11/05/2024,11/05/2024 - STATE GENERAL,P
1691304,11/05/2024,11/05/2024 - STATE GENERAL,P
1628249,11/05/2024,11/05/2024 - STATE GENERAL,P
1624508,11/05/2024,11/05/2024 - STATE GENERAL,A
1696477,11/05/2024,11/05/2024 - STATE GENERAL,A
1658723,11/06/2018,11/06/2018 - STATE GENERAL,M
1658999,11/05/2024,11/05/2024 - STATE GENERAL,P
1658723,08/14/2018,08/14/2018 - STATE PRIMARY,M
1692808,11/05/2024,11/05/2024 - STATE GENERAL,P
1624762,11/05/2024,11/05/2024 - STATE GENERAL,M
1607979,11/05/2024,11/05/2024 - STATE GENERAL,P
1600383,11/03/2020,11/03/2020 - STATE GENERAL,P
1600383,11/08/2016,11/08/2016 - STATE GENERAL,P
1694185,11/05/2024,11/05/2024 - STATE GENERAL,P
1632264,11/05/2024,11/05/2024 - STATE GENERAL,P
1600383,11/05/2024,11/05/2024 - STATE GENERAL,A
1642714,11/05/2024,11/05/2024 - STATE GENERAL,P
1645335,11/05/2024,11/05/2024 - STATE GENERAL,P
1630780,11/05/2024,11/05/2024 - STATE GENERAL,A
1682626,11/05/2024,11/05/2024 - STATE GENERAL,P
1669977,11/05/2024,11/05/2024 - STATE GENERAL,P
1659839,11/05/2024,11/05/2024 - STATE GENERAL,P
1695711,11/05/2024,11/05/2024 - STATE GENERAL,P
1635709,11/05/2024,11/05/2024 - STATE GENERAL,P
1696162,11/05/2024,11/05/2024 - STATE GENERAL,P
1650539,11/05/2024,11/05/2024 - STATE GENERAL,A
1670060,11/05/2024,11/05/2024 - STATE GENERAL,A
1631720,11/05/1996,STATE GENERAL,P
1631720,11/08/2022,11/08/2022 - STATE GENERAL,P
1631720,11/07/2000,STATE GENERAL,P
1670990,11/05/2024,11/05/2024 - STATE GENERAL,A
1671762,11/05/2024,11/05/2024 - STATE GENERAL,P
1695963,11/05/2024,11/05/2024 - STATE GENERAL,P
1600232,11/05/2024,11/05/2024 - STATE GENERAL,P
1690542,11/05/2024,11/05/2024 - STATE GENERAL,P
1698054,11/07/2000,STATE GENERAL,P
1660044,11/05/2024,11/05/2024 - STATE GENERAL,A
1603157,11/07/2006,11/07/2006 - STATE GENERAL,P
1689081,11/07/2006,11/07/2006 - STATE GENERAL,P
1603157,11/06/2012,11/06/2012 - STATE GENERAL,P
1689081,11/04/2008,11/04/2008 - STATE GENERAL,P
1643358,11/07/2006,11/07/2006 - STATE GENERAL,P
1643358,11/04/2008,11/04/2008 - STATE GENERAL,P
1603157,11/07/2000,STATE GENERAL,P
1601847,11/05/2024,11/05/2024 - STATE GENERAL,P
1647462,11/05/2024,11/05/2024 - STATE GENERAL,P
1643358,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1603157,11/04/2008,11/04/2008 - STATE GENERAL,P
1603157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1650738,11/05/2024,11/05/2024 - STATE GENERAL,P
1643358,11/02/2004,11/02/2004 - STATE GENERAL,P
1644462,11/05/2024,11/05/2024 - STATE GENERAL,P
1643358,11/08/1994,STATE GENERAL,P
1643358,11/03/1998,STATE GENERAL,P
1689081,11/06/2012,11/06/2012 - STATE GENERAL,P
1635450,11/05/2024,11/05/2024 - STATE GENERAL,A
1659870,11/05/2024,11/05/2024 - STATE GENERAL,A
1644461,11/05/2024,11/05/2024 - STATE GENERAL,P
1650605,11/05/2024,11/05/2024 - STATE GENERAL,A
1653627,11/05/2024,11/05/2024 - STATE GENERAL,A
1646628,11/05/2024,11/05/2024 - STATE GENERAL,P
1602818,11/05/2024,11/05/2024 - STATE GENERAL,A
1637283,11/05/2024,11/05/2024 - STATE GENERAL,P
1651389,11/05/2024,11/05/2024 - STATE GENERAL,P
1687432,11/05/2024,11/05/2024 - STATE GENERAL,A
1687506,11/05/2024,11/05/2024 - STATE GENERAL,P
1696163,11/05/2024,11/05/2024 - STATE GENERAL,P
1643474,11/05/2024,11/05/2024 - STATE GENERAL,P
1638743,11/06/2012,11/06/2012 - STATE GENERAL,P
1608754,11/05/2024,11/05/2024 - STATE GENERAL,P
1668170,11/05/2024,11/05/2024 - STATE GENERAL,P
1690540,11/05/2024,11/05/2024 - STATE GENERAL,A
1603157,11/02/2004,11/02/2004 - STATE GENERAL,P
1603157,11/08/2016,11/08/2016 - STATE GENERAL,P
1643891,11/05/2024,11/05/2024 - STATE GENERAL,P
1689081,11/08/2016,11/08/2016 - STATE GENERAL,A
1646339,11/05/2024,11/05/2024 - STATE GENERAL,P
1698054,11/02/2004,11/02/2004 - STATE GENERAL,P
1689081,11/02/2004,11/02/2004 - STATE GENERAL,P
1651706,11/05/2024,11/05/2024 - STATE GENERAL,P
1640699,11/05/2024,11/05/2024 - STATE GENERAL,P
1603157,11/02/2010,11/02/2010 - STATE GENERAL,P
1603157,11/06/2018,11/06/2018 - STATE GENERAL,P
1643564,11/05/2024,11/05/2024 - STATE GENERAL,P
1631796,11/05/2024,11/05/2024 - STATE GENERAL,P
1643358,11/07/2000,STATE GENERAL,P
1643358,11/02/2010,11/02/2010 - STATE GENERAL,P
1689081,11/03/1998,STATE GENERAL,P
1643234,11/05/2024,11/05/2024 - STATE GENERAL,A
1641135,11/05/2024,11/05/2024 - STATE GENERAL,A
1643358,09/15/1998,STATE PRIMARY ELECTION,P
1649183,11/05/2024,11/05/2024 - STATE GENERAL,A
1648005,11/05/2024,11/05/2024 - STATE GENERAL,A
1643678,11/05/2024,11/05/2024 - STATE GENERAL,P
1635075,11/05/2024,11/05/2024 - STATE GENERAL,A
1643777,11/05/2024,11/05/2024 - STATE GENERAL,P
1641288,11/05/2024,11/05/2024 - STATE GENERAL,P
1648103,11/05/2024,11/05/2024 - STATE GENERAL,P
1680230,11/05/2024,11/05/2024 - STATE GENERAL,P
1600530,11/05/2024,11/05/2024 - STATE GENERAL,P
1648358,11/05/2024,11/05/2024 - STATE GENERAL,P
1602896,11/05/2024,11/05/2024 - STATE GENERAL,P
1645980,11/05/2024,11/05/2024 - STATE GENERAL,P
1653876,11/05/2024,11/05/2024 - STATE GENERAL,P
1600461,11/05/2024,11/05/2024 - STATE GENERAL,A
1680229,11/05/2024,11/05/2024 - STATE GENERAL,P
1699773,11/03/1998,STATE GENERAL,P
1600462,11/05/2024,11/05/2024 - STATE GENERAL,A
1644721,11/05/2024,11/05/2024 - STATE GENERAL,P
1605764,11/05/2024,11/05/2024 - STATE GENERAL,A
1636311,11/05/2024,11/05/2024 - STATE GENERAL,P
1648713,11/05/2024,11/05/2024 - STATE GENERAL,P
1636064,11/05/2024,11/05/2024 - STATE GENERAL,P
1646912,11/05/2024,11/05/2024 - STATE GENERAL,A
1637655,11/05/2024,11/05/2024 - STATE GENERAL,P
1638722,11/05/2024,11/05/2024 - STATE GENERAL,P
1679728,11/05/2024,11/05/2024 - STATE GENERAL,P
1654196,11/05/2024,11/05/2024 - STATE GENERAL,A
1639965,11/05/2024,11/05/2024 - STATE GENERAL,P
1653907,11/05/2024,11/05/2024 - STATE GENERAL,P
1674466,11/05/2024,11/05/2024 - STATE GENERAL,P
1691458,11/05/2024,11/05/2024 - STATE GENERAL,P
1637546,11/05/2024,11/05/2024 - STATE GENERAL,P
1627194,11/05/2024,11/05/2024 - STATE GENERAL,A
1698054,11/05/2024,11/05/2024 - STATE GENERAL,P
1691235,11/05/2024,11/05/2024 - STATE GENERAL,A
1632537,11/05/2024,11/05/2024 - STATE GENERAL,A
1639924,11/05/2024,11/05/2024 - STATE GENERAL,A
1643358,11/05/2024,11/05/2024 - STATE GENERAL,P
1672835,11/05/2024,11/05/2024 - STATE GENERAL,P
1648611,11/05/2024,11/05/2024 - STATE GENERAL,P
1675665,11/05/2024,11/05/2024 - STATE GENERAL,A
1652042,11/05/2024,11/05/2024 - STATE GENERAL,P
1646135,11/05/2024,11/05/2024 - STATE GENERAL,P
1604570,11/05/2024,11/05/2024 - STATE GENERAL,P
1640217,11/05/2024,11/05/2024 - STATE GENERAL,A
1640218,11/05/2024,11/05/2024 - STATE GENERAL,A
1635514,11/05/2024,11/05/2024 - STATE GENERAL,A
1603911,11/05/2024,11/05/2024 - STATE GENERAL,A
1643587,11/05/2024,11/05/2024 - STATE GENERAL,P
1654592,11/05/2024,11/05/2024 - STATE GENERAL,A
1695405,11/05/2024,11/05/2024 - STATE GENERAL,A
1689081,11/05/2024,11/05/2024 - STATE GENERAL,A
1679286,11/05/2024,11/05/2024 - STATE GENERAL,P
1638802,11/05/2024,11/05/2024 - STATE GENERAL,P
1638959,11/05/2024,11/05/2024 - STATE GENERAL,A
1653686,11/05/2024,11/05/2024 - STATE GENERAL,A
1602425,11/05/2024,11/05/2024 - STATE GENERAL,P
1643923,11/05/2024,11/05/2024 - STATE GENERAL,P
1691236,11/05/2024,11/05/2024 - STATE GENERAL,A
1640288,11/05/2024,11/05/2024 - STATE GENERAL,P
1696522,11/05/2024,11/05/2024 - STATE GENERAL,A
1645607,11/05/2024,11/05/2024 - STATE GENERAL,A
1639796,11/05/2024,11/05/2024 - STATE GENERAL,P
1648527,11/05/2024,11/05/2024 - STATE GENERAL,P
1697979,11/05/2024,11/05/2024 - STATE GENERAL,P
1603157,11/05/2024,11/05/2024 - STATE GENERAL,P
1698555,11/05/2024,11/05/2024 - STATE GENERAL,P
1656897,11/07/2000,STATE GENERAL,P
1656897,11/05/1996,STATE GENERAL,P
1656897,11/02/2004,11/02/2004 - STATE GENERAL,P
1656897,11/04/2008,11/04/2008 - STATE GENERAL,P
1656897,11/02/2010,11/02/2010 - STATE GENERAL,P
1656897,08/10/2010,08/10/2010 - STATE PRIMARY,P
1656897,11/07/2006,11/07/2006 - STATE GENERAL,P
1656897,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1656897,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1656897,11/08/2016,11/08/2016 - STATE GENERAL,A
1656897,11/06/2012,11/06/2012 - STATE GENERAL,P
1656897,11/04/2014,11/04/2014 - STATE GENERAL,P
1656897,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1645356,11/05/2024,11/05/2024 - STATE GENERAL,P
1672943,11/05/2024,11/05/2024 - STATE GENERAL,P
1650534,11/05/2024,11/05/2024 - STATE GENERAL,A
1694980,11/05/2024,11/05/2024 - STATE GENERAL,P
1629589,11/05/2024,11/05/2024 - STATE GENERAL,P
1644472,11/05/2024,11/05/2024 - STATE GENERAL,P
1637629,11/05/2024,11/05/2024 - STATE GENERAL,A
1650530,11/05/2024,11/05/2024 - STATE GENERAL,A
1681363,11/05/2024,11/05/2024 - STATE GENERAL,A
1644413,11/05/2024,11/05/2024 - STATE GENERAL,P
1636123,11/05/2024,11/05/2024 - STATE GENERAL,P
1626120,11/05/2024,11/05/2024 - STATE GENERAL,P
1691514,11/05/2024,11/05/2024 - STATE GENERAL,A
1635794,11/05/2024,11/05/2024 - STATE GENERAL,A
1636902,11/05/2024,11/05/2024 - STATE GENERAL,P
1654144,11/05/2024,11/05/2024 - STATE GENERAL,A
1652441,11/05/2024,11/05/2024 - STATE GENERAL,P
1692121,11/05/2024,11/05/2024 - STATE GENERAL,A
1669750,11/05/2024,11/05/2024 - STATE GENERAL,P
1646892,11/05/2024,11/05/2024 - STATE GENERAL,P
1648388,11/05/2024,11/05/2024 - STATE GENERAL,A
1699886,11/05/2024,11/05/2024 - STATE GENERAL,P
1635282,11/05/2024,11/05/2024 - STATE GENERAL,P
1678451,11/05/2024,11/05/2024 - STATE GENERAL,P
1603972,11/02/2004,11/02/2004 - STATE GENERAL,P
1603972,11/07/2000,STATE GENERAL,P
1603972,11/07/2006,11/07/2006 - STATE GENERAL,P
1603972,11/04/2008,11/04/2008 - STATE GENERAL,P
1603972,11/02/2010,11/02/2010 - STATE GENERAL,P
1603972,11/06/2012,11/06/2012 - STATE GENERAL,P
1603972,11/08/2016,11/08/2016 - STATE GENERAL,A
1603972,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1603972,11/06/2018,11/06/2018 - STATE GENERAL,P
1603972,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603972,11/03/2020,11/03/2020 - STATE GENERAL,A
1603972,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1603972,11/08/2022,11/08/2022 - STATE GENERAL,A
1639691,11/05/2024,11/05/2024 - STATE GENERAL,P
1672234,11/05/2024,11/05/2024 - STATE GENERAL,P
1689654,11/05/2024,11/05/2024 - STATE GENERAL,A
1642049,11/05/2024,11/05/2024 - STATE GENERAL,P
1664376,11/05/2024,11/05/2024 - STATE GENERAL,P
1636653,11/05/2024,11/05/2024 - STATE GENERAL,P
1644150,11/05/2024,11/05/2024 - STATE GENERAL,P
1648042,11/05/2024,11/05/2024 - STATE GENERAL,P
1643744,11/05/2024,11/05/2024 - STATE GENERAL,P
1695381,11/05/2024,11/05/2024 - STATE GENERAL,A
1642823,11/05/2024,11/05/2024 - STATE GENERAL,A
1689653,11/05/2024,11/05/2024 - STATE GENERAL,A
1646251,11/05/2024,11/05/2024 - STATE GENERAL,P
1650526,11/05/2024,11/05/2024 - STATE GENERAL,P
1650552,11/05/2024,11/05/2024 - STATE GENERAL,A
1690042,11/05/2024,11/05/2024 - STATE GENERAL,A
1623735,11/05/2024,11/05/2024 - STATE GENERAL,P
1601072,11/05/2024,11/05/2024 - STATE GENERAL,A
1601110,11/05/2024,11/05/2024 - STATE GENERAL,P
1636760,11/05/2024,11/05/2024 - STATE GENERAL,P
1605202,11/05/2024,11/05/2024 - STATE GENERAL,P
1648796,11/05/2024,11/05/2024 - STATE GENERAL,P
1635550,11/05/2024,11/05/2024 - STATE GENERAL,A
1645065,11/05/2024,11/05/2024 - STATE GENERAL,P
1640533,11/05/2024,11/05/2024 - STATE GENERAL,P
1638137,11/05/2024,11/05/2024 - STATE GENERAL,P
1648914,11/05/2024,11/05/2024 - STATE GENERAL,A
1648887,11/05/2024,11/05/2024 - STATE GENERAL,P
1636794,11/05/2024,11/05/2024 - STATE GENERAL,P
1638749,11/05/2024,11/05/2024 - STATE GENERAL,A
1663572,11/05/2024,11/05/2024 - STATE GENERAL,P
1645993,11/05/2024,11/05/2024 - STATE GENERAL,P
1692377,11/05/2024,11/05/2024 - STATE GENERAL,P
1657189,11/05/2024,11/05/2024 - STATE GENERAL,P
1664614,11/05/2024,11/05/2024 - STATE GENERAL,P
1650519,11/05/2024,11/05/2024 - STATE GENERAL,P
1623044,11/05/2024,11/05/2024 - STATE GENERAL,P
1640495,11/05/2024,11/05/2024 - STATE GENERAL,P
1697096,11/05/2024,11/05/2024 - STATE GENERAL,P
1693157,11/05/2024,11/05/2024 - STATE GENERAL,P
1633075,11/05/2024,11/05/2024 - STATE GENERAL,P
1646119,11/05/2024,11/05/2024 - STATE GENERAL,P
1648506,11/05/2024,11/05/2024 - STATE GENERAL,P
1642069,11/05/2024,11/05/2024 - STATE GENERAL,P
1636953,11/05/2024,11/05/2024 - STATE GENERAL,P
1635889,11/05/2024,11/05/2024 - STATE GENERAL,P
1648915,11/05/2024,11/05/2024 - STATE GENERAL,A
1638780,11/05/2024,11/05/2024 - STATE GENERAL,P
1693229,11/05/2024,11/05/2024 - STATE GENERAL,P
1641498,11/05/2024,11/05/2024 - STATE GENERAL,P
1644201,11/05/2024,11/05/2024 - STATE GENERAL,P
1644408,11/05/2024,11/05/2024 - STATE GENERAL,P
1624839,11/05/2024,11/05/2024 - STATE GENERAL,A
1636003,11/05/2024,11/05/2024 - STATE GENERAL,A
1670997,11/05/2024,11/05/2024 - STATE GENERAL,P
1644073,11/05/2024,11/05/2024 - STATE GENERAL,P
1604877,11/05/2024,11/05/2024 - STATE GENERAL,A
1606566,11/05/2024,11/05/2024 - STATE GENERAL,A
1673794,11/05/2024,11/05/2024 - STATE GENERAL,A
1633561,11/05/2024,11/05/2024 - STATE GENERAL,A
1648744,11/05/2024,11/05/2024 - STATE GENERAL,P
1642229,11/05/2024,11/05/2024 - STATE GENERAL,P
1651446,11/05/2024,11/05/2024 - STATE GENERAL,P
1671442,11/05/2024,11/05/2024 - STATE GENERAL,P
1642367,11/05/2024,11/05/2024 - STATE GENERAL,P
1649646,11/05/2024,11/05/2024 - STATE GENERAL,A
1698856,11/05/2024,11/05/2024 - STATE GENERAL,P
1653792,11/05/2024,11/05/2024 - STATE GENERAL,A
1691878,11/05/2024,11/05/2024 - STATE GENERAL,P
1605851,11/05/2024,11/05/2024 - STATE GENERAL,P
1638082,11/05/2024,11/05/2024 - STATE GENERAL,P
1637567,11/05/2024,11/05/2024 - STATE GENERAL,P
1643727,11/05/2024,11/05/2024 - STATE GENERAL,P
1638170,11/05/2024,11/05/2024 - STATE GENERAL,P
1669063,11/05/2024,11/05/2024 - STATE GENERAL,P
1695519,11/05/2024,11/05/2024 - STATE GENERAL,P
1639483,11/05/2024,11/05/2024 - STATE GENERAL,P
1644334,11/05/2024,11/05/2024 - STATE GENERAL,P
1635526,11/05/2024,11/05/2024 - STATE GENERAL,P
1601445,11/05/2024,11/05/2024 - STATE GENERAL,P
1614482,11/05/2024,11/05/2024 - STATE GENERAL,P
1645424,11/05/2024,11/05/2024 - STATE GENERAL,A
1604351,11/05/2024,11/05/2024 - STATE GENERAL,P
1647747,11/05/2024,11/05/2024 - STATE GENERAL,A
1639388,11/05/2024,11/05/2024 - STATE GENERAL,P
1681310,11/05/2024,11/05/2024 - STATE GENERAL,P
1642637,11/05/2024,11/05/2024 - STATE GENERAL,P
1657060,11/05/2024,11/05/2024 - STATE GENERAL,P
1648695,11/05/2024,11/05/2024 - STATE GENERAL,A
1646719,11/05/2024,11/05/2024 - STATE GENERAL,A
1645874,11/05/2024,11/05/2024 - STATE GENERAL,P
1652283,11/05/2024,11/05/2024 - STATE GENERAL,P
1651287,11/05/2024,11/05/2024 - STATE GENERAL,P
1665966,11/05/2024,11/05/2024 - STATE GENERAL,A
1653635,11/05/2024,11/05/2024 - STATE GENERAL,P
1645036,11/05/2024,11/05/2024 - STATE GENERAL,P
1654400,11/05/2024,11/05/2024 - STATE GENERAL,A
1629119,11/05/2024,11/05/2024 - STATE GENERAL,P
1665096,11/05/2024,11/05/2024 - STATE GENERAL,P
1627502,11/05/2024,11/05/2024 - STATE GENERAL,P
1641733,11/05/2024,11/05/2024 - STATE GENERAL,P
1609477,11/05/2024,11/05/2024 - STATE GENERAL,P
1639398,11/05/2024,11/05/2024 - STATE GENERAL,P
1627910,11/05/2024,11/05/2024 - STATE GENERAL,P
1635025,11/05/2024,11/05/2024 - STATE GENERAL,A
1672462,11/05/2024,11/05/2024 - STATE GENERAL,A
1608603,11/05/2024,11/05/2024 - STATE GENERAL,A
1691647,11/05/2024,11/05/2024 - STATE GENERAL,A
1694279,11/05/2024,11/05/2024 - STATE GENERAL,P
1673145,11/05/2024,11/05/2024 - STATE GENERAL,A
1646148,11/05/2024,11/05/2024 - STATE GENERAL,P
1641824,11/05/2024,11/05/2024 - STATE GENERAL,P
1637398,11/05/2024,11/05/2024 - STATE GENERAL,P
1609400,11/05/2024,11/05/2024 - STATE GENERAL,A
1643613,11/05/2024,11/05/2024 - STATE GENERAL,A
1697647,11/05/2024,11/05/2024 - STATE GENERAL,P
1635993,11/05/2024,11/05/2024 - STATE GENERAL,P
1604757,11/05/2024,11/05/2024 - STATE GENERAL,P
1646557,11/05/2024,11/05/2024 - STATE GENERAL,P
1635982,11/05/2024,11/05/2024 - STATE GENERAL,A
1673029,11/05/2024,11/05/2024 - STATE GENERAL,P
1696692,11/05/2024,11/05/2024 - STATE GENERAL,P
1640409,11/05/2024,11/05/2024 - STATE GENERAL,P
1600326,11/05/2024,11/05/2024 - STATE GENERAL,P
1638743,11/05/2024,11/05/2024 - STATE GENERAL,P
1651842,11/05/2024,11/05/2024 - STATE GENERAL,A
1658723,11/06/2012,11/06/2012 - STATE GENERAL,M
1658723,08/12/2014,08/12/2014 - STATE PRIMARY,M
1621558,11/05/2024,11/05/2024 - STATE GENERAL,P
1603023,11/05/2024,11/05/2024 - STATE GENERAL,A
1606250,11/05/2024,11/05/2024 - STATE GENERAL,P
1670622,11/05/2024,11/05/2024 - STATE GENERAL,A
1698303,11/05/2024,11/05/2024 - STATE GENERAL,A
1687962,11/05/2024,11/05/2024 - STATE GENERAL,P
1688004,11/05/2024,11/05/2024 - STATE GENERAL,P
