VoterId,ElectionDate,ElectionDescription,VotingMethod
4544902,11/05/2024,11/05/2024 - STATE GENERAL,A
4599368,11/05/2024,11/05/2024 - STATE GENERAL,P
4589328,11/05/2024,11/05/2024 - STATE GENERAL,P
4574569,11/05/2024,11/05/2024 - STATE GENERAL,A
4577668,11/05/2024,11/05/2024 - STATE GENERAL,P
4579135,11/05/2024,11/05/2024 - STATE GENERAL,P
4525379,11/05/2024,11/05/2024 - STATE GENERAL,A
4551893,11/05/2024,11/05/2024 - STATE GENERAL,P
4553338,11/05/2024,11/05/2024 - STATE GENERAL,P
4562646,11/05/2024,11/05/2024 - STATE GENERAL,P
4596286,11/05/2024,11/05/2024 - STATE GENERAL,P
4587596,11/05/2024,11/05/2024 - STATE GENERAL,A
4544840,11/05/2024,11/05/2024 - STATE GENERAL,P
4560351,11/05/2024,11/05/2024 - STATE GENERAL,A
4564310,11/05/2024,11/05/2024 - STATE GENERAL,P
4507739,11/05/2024,11/05/2024 - STATE GENERAL,P
4581801,11/05/2024,11/05/2024 - STATE GENERAL,A
4590657,11/05/2024,11/05/2024 - STATE GENERAL,A
4562179,11/05/2024,11/05/2024 - STATE GENERAL,P
4531703,11/05/2024,11/05/2024 - STATE GENERAL,A
4534347,11/05/2024,11/05/2024 - STATE GENERAL,P
4531370,11/05/2024,11/05/2024 - STATE GENERAL,P
4555761,11/05/2024,11/05/2024 - STATE GENERAL,P
4560775,11/05/2024,11/05/2024 - STATE GENERAL,P
4531505,11/05/2024,11/05/2024 - STATE GENERAL,P
4549227,11/05/2024,11/05/2024 - STATE GENERAL,P
4571105,11/05/2024,11/05/2024 - STATE GENERAL,A
4596649,11/05/2024,11/05/2024 - STATE GENERAL,P
4576105,11/05/2024,11/05/2024 - STATE GENERAL,P
4577887,11/05/2024,11/05/2024 - STATE GENERAL,P
4588262,11/05/2024,11/05/2024 - STATE GENERAL,P
4525456,11/05/2024,11/05/2024 - STATE GENERAL,P
4571981,11/05/2024,11/05/2024 - STATE GENERAL,P
4577212,11/05/2024,11/05/2024 - STATE GENERAL,P
4574424,11/05/2024,11/05/2024 - STATE GENERAL,P
4504954,11/05/2024,11/05/2024 - STATE GENERAL,P
4532477,11/05/2024,11/05/2024 - STATE GENERAL,A
4559185,11/05/2024,11/05/2024 - STATE GENERAL,P
4591099,11/05/2024,11/05/2024 - STATE GENERAL,P
4550283,11/05/2024,11/05/2024 - STATE GENERAL,P
4529644,11/05/2024,11/05/2024 - STATE GENERAL,P
4517721,11/05/2024,11/05/2024 - STATE GENERAL,P
4505010,11/05/2024,11/05/2024 - STATE GENERAL,P
4536053,11/05/2024,11/05/2024 - STATE GENERAL,P
4588413,11/05/2024,11/05/2024 - STATE GENERAL,P
4532513,11/05/2024,11/05/2024 - STATE GENERAL,P
4520765,11/05/2024,11/05/2024 - STATE GENERAL,P
4523996,11/05/2024,11/05/2024 - STATE GENERAL,P
4574543,11/05/2024,11/05/2024 - STATE GENERAL,P
4510308,11/05/2024,11/05/2024 - STATE GENERAL,P
4570865,11/05/2024,11/05/2024 - STATE GENERAL,P
4588129,11/05/2024,11/05/2024 - STATE GENERAL,P
4545520,11/05/2024,11/05/2024 - STATE GENERAL,A
4569930,11/05/2024,11/05/2024 - STATE GENERAL,P
4529121,11/05/2024,11/05/2024 - STATE GENERAL,A
4565580,11/05/2024,11/05/2024 - STATE GENERAL,P
4574437,11/05/2024,11/05/2024 - STATE GENERAL,P
4535151,11/05/2024,11/05/2024 - STATE GENERAL,A
4549797,11/05/2024,11/05/2024 - STATE GENERAL,P
4590759,11/05/2024,11/05/2024 - STATE GENERAL,P
4591051,11/05/2024,11/05/2024 - STATE GENERAL,P
4570086,11/05/2024,11/05/2024 - STATE GENERAL,P
4593104,11/05/2024,11/05/2024 - STATE GENERAL,A
4553402,11/05/2024,11/05/2024 - STATE GENERAL,A
4595787,11/05/2024,11/05/2024 - STATE GENERAL,A
4582059,11/05/2024,11/05/2024 - STATE GENERAL,P
4512360,11/05/2024,11/05/2024 - STATE GENERAL,P
4574413,11/05/2024,11/05/2024 - STATE GENERAL,P
4517607,11/05/2024,11/05/2024 - STATE GENERAL,A
4551807,11/05/2024,11/05/2024 - STATE GENERAL,P
4536689,11/05/2024,11/05/2024 - STATE GENERAL,P
4566788,11/05/2024,11/05/2024 - STATE GENERAL,P
4576239,11/05/2024,11/05/2024 - STATE GENERAL,P
4532372,11/05/2024,11/05/2024 - STATE GENERAL,P
4587372,11/05/2024,11/05/2024 - STATE GENERAL,A
4593753,11/05/2024,11/05/2024 - STATE GENERAL,P
4528232,11/05/2024,11/05/2024 - STATE GENERAL,A
4584728,11/05/2024,11/05/2024 - STATE GENERAL,P
4563796,11/05/2024,11/05/2024 - STATE GENERAL,P
4526293,11/05/2024,11/05/2024 - STATE GENERAL,P
4565257,11/05/2024,11/05/2024 - STATE GENERAL,A
4581497,11/05/2024,11/05/2024 - STATE GENERAL,P
4598525,11/05/2024,11/05/2024 - STATE GENERAL,P
4508813,11/05/2024,11/05/2024 - STATE GENERAL,P
4589636,11/05/2024,11/05/2024 - STATE GENERAL,P
4588075,11/05/2024,11/05/2024 - STATE GENERAL,A
4501182,11/05/2024,11/05/2024 - STATE GENERAL,A
4529360,11/05/2024,11/05/2024 - STATE GENERAL,P
4589719,11/05/2024,11/05/2024 - STATE GENERAL,P
4563152,11/05/2024,11/05/2024 - STATE GENERAL,P
4574080,11/05/2024,11/05/2024 - STATE GENERAL,P
4599685,11/05/2024,11/05/2024 - STATE GENERAL,P
4548239,11/05/2024,11/05/2024 - STATE GENERAL,P
4524946,11/05/2024,11/05/2024 - STATE GENERAL,A
4588000,11/05/2024,11/05/2024 - STATE GENERAL,P
4546221,11/05/2024,11/05/2024 - STATE GENERAL,P
4512306,11/05/2024,11/05/2024 - STATE GENERAL,P
4536998,11/05/2024,11/05/2024 - STATE GENERAL,P
4578863,11/05/2024,11/05/2024 - STATE GENERAL,P
4543660,11/05/2024,11/05/2024 - STATE GENERAL,P
4589735,11/05/2024,11/05/2024 - STATE GENERAL,A
4539155,11/05/2024,11/05/2024 - STATE GENERAL,A
4590228,11/05/2024,11/05/2024 - STATE GENERAL,P
4512823,11/05/2024,11/05/2024 - STATE GENERAL,P
4534586,11/05/2024,11/05/2024 - STATE GENERAL,A
4540420,11/05/2024,11/05/2024 - STATE GENERAL,P
4568866,11/05/2024,11/05/2024 - STATE GENERAL,P
4561337,11/05/2024,11/05/2024 - STATE GENERAL,A
4578239,11/05/2024,11/05/2024 - STATE GENERAL,P
4574805,11/05/2024,11/05/2024 - STATE GENERAL,P
4555619,11/05/2024,11/05/2024 - STATE GENERAL,P
4524002,11/05/2024,11/05/2024 - STATE GENERAL,P
4507903,11/05/2024,11/05/2024 - STATE GENERAL,P
4545657,11/05/2024,11/05/2024 - STATE GENERAL,A
4570589,11/05/2024,11/05/2024 - STATE GENERAL,P
4575981,11/05/2024,11/05/2024 - STATE GENERAL,P
4560680,11/05/2024,11/05/2024 - STATE GENERAL,P
4529038,11/05/2024,11/05/2024 - STATE GENERAL,P
4550029,11/05/2024,11/05/2024 - STATE GENERAL,P
4581500,11/05/2024,11/05/2024 - STATE GENERAL,P
4524637,11/05/2024,11/05/2024 - STATE GENERAL,A
4596681,11/05/2024,11/05/2024 - STATE GENERAL,P
4560763,11/05/2024,11/05/2024 - STATE GENERAL,P
4504426,11/05/2024,11/05/2024 - STATE GENERAL,A
4551940,11/05/2024,11/05/2024 - STATE GENERAL,P
4576414,11/05/2024,11/05/2024 - STATE GENERAL,P
4573062,11/05/2024,11/05/2024 - STATE GENERAL,P
4574436,11/05/2024,11/05/2024 - STATE GENERAL,P
4577675,11/05/2024,11/05/2024 - STATE GENERAL,A
4541938,11/05/2024,11/05/2024 - STATE GENERAL,P
4548187,11/05/2024,11/05/2024 - STATE GENERAL,P
4547122,11/05/2024,11/05/2024 - STATE GENERAL,P
4512956,11/05/2024,11/05/2024 - STATE GENERAL,P
4515783,11/05/2024,11/05/2024 - STATE GENERAL,P
4508966,11/05/2024,11/05/2024 - STATE GENERAL,P
4512929,11/05/2024,11/05/2024 - STATE GENERAL,P
4582971,11/05/2024,11/05/2024 - STATE GENERAL,A
4525025,11/05/2024,11/05/2024 - STATE GENERAL,P
4547911,11/05/2024,11/05/2024 - STATE GENERAL,P
4559378,11/05/2024,11/05/2024 - STATE GENERAL,P
4569383,11/05/2024,11/05/2024 - STATE GENERAL,P
4574674,11/05/2024,11/05/2024 - STATE GENERAL,P
4588676,11/05/2024,11/05/2024 - STATE GENERAL,P
4592363,11/05/2024,11/05/2024 - STATE GENERAL,A
4593336,11/05/2024,11/05/2024 - STATE GENERAL,P
4575351,11/05/2024,11/05/2024 - STATE GENERAL,P
4548281,11/05/2024,11/05/2024 - STATE GENERAL,A
4549003,11/05/2024,11/05/2024 - STATE GENERAL,P
4563400,11/05/2024,11/05/2024 - STATE GENERAL,P
4589337,11/05/2024,11/05/2024 - STATE GENERAL,P
4572315,11/05/2024,11/05/2024 - STATE GENERAL,P
4578241,11/05/2024,11/05/2024 - STATE GENERAL,P
4572067,11/05/2024,11/05/2024 - STATE GENERAL,P
4576740,11/05/2024,11/05/2024 - STATE GENERAL,A
4544670,11/05/2024,11/05/2024 - STATE GENERAL,A
4587579,11/05/2024,11/05/2024 - STATE GENERAL,P
4516677,11/05/2024,11/05/2024 - STATE GENERAL,A
4528041,11/05/2024,11/05/2024 - STATE GENERAL,P
4510549,11/05/2024,11/05/2024 - STATE GENERAL,P
4569668,11/05/2024,11/05/2024 - STATE GENERAL,P
4589136,11/05/2024,11/05/2024 - STATE GENERAL,P
4555044,11/05/2024,11/05/2024 - STATE GENERAL,A
4560440,11/05/2024,11/05/2024 - STATE GENERAL,P
4556772,11/05/2024,11/05/2024 - STATE GENERAL,P
4576150,11/05/2024,11/05/2024 - STATE GENERAL,P
4523886,11/05/2024,11/05/2024 - STATE GENERAL,P
4531500,11/05/2024,11/05/2024 - STATE GENERAL,P
4515537,11/05/2024,11/05/2024 - STATE GENERAL,P
4524301,11/05/2024,11/05/2024 - STATE GENERAL,P
4529553,11/05/2024,11/05/2024 - STATE GENERAL,P
4541367,11/05/2024,11/05/2024 - STATE GENERAL,P
4574467,11/05/2024,11/05/2024 - STATE GENERAL,P
4592557,11/05/2024,11/05/2024 - STATE GENERAL,P
4500298,11/05/2024,11/05/2024 - STATE GENERAL,P
4583385,11/05/2024,11/05/2024 - STATE GENERAL,A
4528529,11/05/2024,11/05/2024 - STATE GENERAL,A
4527545,11/05/2024,11/05/2024 - STATE GENERAL,P
4571840,11/05/2024,11/05/2024 - STATE GENERAL,A
4574580,11/05/2024,11/05/2024 - STATE GENERAL,P
4536531,11/05/2024,11/05/2024 - STATE GENERAL,P
4592541,11/05/2024,11/05/2024 - STATE GENERAL,A
4540526,11/05/2024,11/05/2024 - STATE GENERAL,A
4583365,11/05/2024,11/05/2024 - STATE GENERAL,P
4573057,11/05/2024,11/05/2024 - STATE GENERAL,P
4528473,11/05/2024,11/05/2024 - STATE GENERAL,P
4528527,11/05/2024,11/05/2024 - STATE GENERAL,A
4546284,11/05/2024,11/05/2024 - STATE GENERAL,P
4501173,11/05/2024,11/05/2024 - STATE GENERAL,A
4569229,11/05/2024,11/05/2024 - STATE GENERAL,P
4567958,11/05/2024,11/05/2024 - STATE GENERAL,P
4547747,11/05/2024,11/05/2024 - STATE GENERAL,P
4560342,11/05/2024,11/05/2024 - STATE GENERAL,P
4521094,11/05/2024,11/05/2024 - STATE GENERAL,P
4511456,11/05/2024,11/05/2024 - STATE GENERAL,P
4552295,11/05/2024,11/05/2024 - STATE GENERAL,P
4538731,11/05/2024,11/05/2024 - STATE GENERAL,P
4547226,11/05/2024,11/05/2024 - STATE GENERAL,P
4593565,11/05/2024,11/05/2024 - STATE GENERAL,A
4533630,11/05/2024,11/05/2024 - STATE GENERAL,P
4554011,11/05/2024,11/05/2024 - STATE GENERAL,P
4505756,11/05/2024,11/05/2024 - STATE GENERAL,P
4535601,11/05/2024,11/05/2024 - STATE GENERAL,P
4546324,11/05/2024,11/05/2024 - STATE GENERAL,P
4562355,11/05/2024,11/05/2024 - STATE GENERAL,P
4535235,11/05/2024,11/05/2024 - STATE GENERAL,P
4563155,11/05/2024,11/05/2024 - STATE GENERAL,P
4542696,11/05/2024,11/05/2024 - STATE GENERAL,A
4559187,11/05/2024,11/05/2024 - STATE GENERAL,A
4500235,11/05/2024,11/05/2024 - STATE GENERAL,A
4540501,11/05/2024,11/05/2024 - STATE GENERAL,A
4561631,11/05/2024,11/05/2024 - STATE GENERAL,A
4577937,11/05/2024,11/05/2024 - STATE GENERAL,P
4532665,11/05/2024,11/05/2024 - STATE GENERAL,P
4525789,11/05/2024,11/05/2024 - STATE GENERAL,P
4501043,11/05/2024,11/05/2024 - STATE GENERAL,A
4538919,11/05/2024,11/05/2024 - STATE GENERAL,P
4541511,11/05/2024,11/05/2024 - STATE GENERAL,P
4535535,11/05/2024,11/05/2024 - STATE GENERAL,P
4584886,11/05/2024,11/05/2024 - STATE GENERAL,A
4573267,11/05/2024,11/05/2024 - STATE GENERAL,P
4558082,11/05/2024,11/05/2024 - STATE GENERAL,A
4561298,11/05/2024,11/05/2024 - STATE GENERAL,P
4547196,11/05/2024,11/05/2024 - STATE GENERAL,A
4590866,11/05/2024,11/05/2024 - STATE GENERAL,P
4566581,11/05/2024,11/05/2024 - STATE GENERAL,P
4512970,11/05/2024,11/05/2024 - STATE GENERAL,A
4535528,11/05/2024,11/05/2024 - STATE GENERAL,P
4561582,11/05/2024,11/05/2024 - STATE GENERAL,P
4560331,11/05/2024,11/05/2024 - STATE GENERAL,P
4528440,11/05/2024,11/05/2024 - STATE GENERAL,P
4531360,11/05/2024,11/05/2024 - STATE GENERAL,P
4568798,11/05/2024,11/05/2024 - STATE GENERAL,P
4521843,11/05/2024,11/05/2024 - STATE GENERAL,P
4565856,11/05/2024,11/05/2024 - STATE GENERAL,P
4580839,11/05/2024,11/05/2024 - STATE GENERAL,P
4586055,11/05/2024,11/05/2024 - STATE GENERAL,P
4553184,11/05/2024,11/05/2024 - STATE GENERAL,P
4544305,11/05/2024,11/05/2024 - STATE GENERAL,A
4574295,11/05/2024,11/05/2024 - STATE GENERAL,P
4501131,11/05/2024,11/05/2024 - STATE GENERAL,A
4591352,11/05/2024,11/05/2024 - STATE GENERAL,P
4588522,11/05/2024,11/05/2024 - STATE GENERAL,A
4526193,11/05/2024,11/05/2024 - STATE GENERAL,A
4535895,11/05/2024,11/05/2024 - STATE GENERAL,P
4574400,11/05/2024,11/05/2024 - STATE GENERAL,P
4590255,11/05/2024,11/05/2024 - STATE GENERAL,P
4562804,11/05/2024,11/05/2024 - STATE GENERAL,P
4569787,11/05/2024,11/05/2024 - STATE GENERAL,A
4534947,11/05/2024,11/05/2024 - STATE GENERAL,P
4568205,11/05/2024,11/05/2024 - STATE GENERAL,P
4563863,11/05/2024,11/05/2024 - STATE GENERAL,P
4596757,11/05/2024,11/05/2024 - STATE GENERAL,P
4533402,11/05/2024,11/05/2024 - STATE GENERAL,P
4573770,11/05/2024,11/05/2024 - STATE GENERAL,P
4544916,11/05/2024,11/05/2024 - STATE GENERAL,A
4510615,11/05/2024,11/05/2024 - STATE GENERAL,P
4515386,11/05/2024,11/05/2024 - STATE GENERAL,P
4523938,11/05/2024,11/05/2024 - STATE GENERAL,P
4551865,11/05/2024,11/05/2024 - STATE GENERAL,P
4555214,11/05/2024,11/05/2024 - STATE GENERAL,A
4559669,11/05/2024,11/05/2024 - STATE GENERAL,P
4584284,11/05/2024,11/05/2024 - STATE GENERAL,A
4559835,11/05/2024,11/05/2024 - STATE GENERAL,A
4518387,11/05/2024,11/05/2024 - STATE GENERAL,P
4520184,11/05/2024,11/05/2024 - STATE GENERAL,P
4559770,11/05/2024,11/05/2024 - STATE GENERAL,P
4561530,11/05/2024,11/05/2024 - STATE GENERAL,P
4516319,11/05/2024,11/05/2024 - STATE GENERAL,P
4534386,11/05/2024,11/05/2024 - STATE GENERAL,A
4572884,11/05/2024,11/05/2024 - STATE GENERAL,P
4591327,11/05/2024,11/05/2024 - STATE GENERAL,P
4559679,11/05/2024,11/05/2024 - STATE GENERAL,P
4575238,11/05/2024,11/05/2024 - STATE GENERAL,A
4508540,11/05/2024,11/05/2024 - STATE GENERAL,A
4509518,11/05/2024,11/05/2024 - STATE GENERAL,P
4548157,11/05/2024,11/05/2024 - STATE GENERAL,A
4511991,11/05/2024,11/05/2024 - STATE GENERAL,P
4594895,11/05/2024,11/05/2024 - STATE GENERAL,P
4530106,11/05/2024,11/05/2024 - STATE GENERAL,P
4558282,11/05/2024,11/05/2024 - STATE GENERAL,A
4569481,11/05/2024,11/05/2024 - STATE GENERAL,A
4596564,11/05/2024,11/05/2024 - STATE GENERAL,P
4531301,11/05/2024,11/05/2024 - STATE GENERAL,P
4536149,11/05/2024,11/05/2024 - STATE GENERAL,P
4578360,11/05/2024,11/05/2024 - STATE GENERAL,P
4534103,11/05/2024,11/05/2024 - STATE GENERAL,P
4530098,11/05/2024,11/05/2024 - STATE GENERAL,P
4525932,11/05/2024,11/05/2024 - STATE GENERAL,P
4583756,11/05/2024,11/05/2024 - STATE GENERAL,P
4561387,11/05/2024,11/05/2024 - STATE GENERAL,A
4533736,11/05/2024,11/05/2024 - STATE GENERAL,A
4553374,11/05/2024,11/05/2024 - STATE GENERAL,A
4568781,11/05/2024,11/05/2024 - STATE GENERAL,P
4571473,11/05/2024,11/05/2024 - STATE GENERAL,A
4515531,11/05/2024,11/05/2024 - STATE GENERAL,P
4569266,11/05/2024,11/05/2024 - STATE GENERAL,P
4575908,11/05/2024,11/05/2024 - STATE GENERAL,P
4593693,11/05/2024,11/05/2024 - STATE GENERAL,P
4541735,11/05/2024,11/05/2024 - STATE GENERAL,A
4548305,11/05/2024,11/05/2024 - STATE GENERAL,P
4547007,11/05/2024,11/05/2024 - STATE GENERAL,P
4599864,11/05/2024,11/05/2024 - STATE GENERAL,P
4556269,11/05/2024,11/05/2024 - STATE GENERAL,P
4563839,11/05/2024,11/05/2024 - STATE GENERAL,A
4545793,11/05/2024,11/05/2024 - STATE GENERAL,P
4541249,11/05/2024,11/05/2024 - STATE GENERAL,P
4524939,11/05/2024,11/05/2024 - STATE GENERAL,P
4525550,11/05/2024,11/05/2024 - STATE GENERAL,P
4508747,11/05/2024,11/05/2024 - STATE GENERAL,P
4558556,11/05/2024,11/05/2024 - STATE GENERAL,P
4566252,11/05/2024,11/05/2024 - STATE GENERAL,P
4593702,11/05/2024,11/05/2024 - STATE GENERAL,P
4573995,11/05/2024,11/05/2024 - STATE GENERAL,P
4541610,11/05/2024,11/05/2024 - STATE GENERAL,P
4556208,11/05/2024,11/05/2024 - STATE GENERAL,A
4590051,11/05/2024,11/05/2024 - STATE GENERAL,P
4590212,11/05/2024,11/05/2024 - STATE GENERAL,P
4569808,11/05/2024,11/05/2024 - STATE GENERAL,P
4586121,11/05/2024,11/05/2024 - STATE GENERAL,P
4548401,11/05/2024,11/05/2024 - STATE GENERAL,A
4584918,11/05/2024,11/05/2024 - STATE GENERAL,A
4504393,11/05/2024,11/05/2024 - STATE GENERAL,P
4533654,11/05/2024,11/05/2024 - STATE GENERAL,A
4500214,11/05/2024,11/05/2024 - STATE GENERAL,A
4561199,11/05/2024,11/05/2024 - STATE GENERAL,P
4570764,11/05/2024,11/05/2024 - STATE GENERAL,P
4533440,11/05/2024,11/05/2024 - STATE GENERAL,P
4548018,11/05/2024,11/05/2024 - STATE GENERAL,A
4523466,11/05/2024,11/05/2024 - STATE GENERAL,P
4555259,11/05/2024,11/05/2024 - STATE GENERAL,P
4508870,11/05/2024,11/05/2024 - STATE GENERAL,P
4570757,11/05/2024,11/05/2024 - STATE GENERAL,P
4501480,11/05/2024,11/05/2024 - STATE GENERAL,P
4523849,11/05/2024,11/05/2024 - STATE GENERAL,P
4556631,11/05/2024,11/05/2024 - STATE GENERAL,A
4563835,11/05/2024,11/05/2024 - STATE GENERAL,P
4562878,11/05/2024,11/05/2024 - STATE GENERAL,P
4555816,11/05/2024,11/05/2024 - STATE GENERAL,P
4561489,11/05/2024,11/05/2024 - STATE GENERAL,P
4536513,11/05/2024,11/05/2024 - STATE GENERAL,A
4542429,11/05/2024,11/05/2024 - STATE GENERAL,A
4544401,11/05/2024,11/05/2024 - STATE GENERAL,A
4559677,11/05/2024,11/05/2024 - STATE GENERAL,P
4582073,11/05/2024,11/05/2024 - STATE GENERAL,P
4591505,11/05/2024,11/05/2024 - STATE GENERAL,A
4577125,11/05/2024,11/05/2024 - STATE GENERAL,P
4526625,11/05/2024,11/05/2024 - STATE GENERAL,P
4551224,11/05/2024,11/05/2024 - STATE GENERAL,P
4555401,11/05/2024,11/05/2024 - STATE GENERAL,A
4501066,11/05/2024,11/05/2024 - STATE GENERAL,A
4547027,11/05/2024,11/05/2024 - STATE GENERAL,A
4560194,11/05/2024,11/05/2024 - STATE GENERAL,P
4576348,11/05/2024,11/05/2024 - STATE GENERAL,A
4561216,11/05/2024,11/05/2024 - STATE GENERAL,A
4547447,11/05/2024,11/05/2024 - STATE GENERAL,P
4583114,11/05/2024,11/05/2024 - STATE GENERAL,P
4578706,11/05/2024,11/05/2024 - STATE GENERAL,A
4511161,11/05/2024,11/05/2024 - STATE GENERAL,A
4509333,11/04/2008,11/04/2008 - STATE GENERAL,P
4544205,11/04/2008,11/04/2008 - STATE GENERAL,P
4515288,11/05/2024,11/05/2024 - STATE GENERAL,A
4535189,11/05/2024,11/05/2024 - STATE GENERAL,P
4541356,11/05/2024,11/05/2024 - STATE GENERAL,P
4599898,11/05/2024,11/05/2024 - STATE GENERAL,A
4560163,11/05/2024,11/05/2024 - STATE GENERAL,P
4574145,11/05/2024,11/05/2024 - STATE GENERAL,P
4578925,11/05/2024,11/05/2024 - STATE GENERAL,P
4578812,11/04/2008,11/04/2008 - STATE GENERAL,P
4575989,11/04/2008,11/04/2008 - STATE GENERAL,P
4527782,11/05/2024,11/05/2024 - STATE GENERAL,A
4535728,11/05/2024,11/05/2024 - STATE GENERAL,P
4544707,11/05/2024,11/05/2024 - STATE GENERAL,P
4577320,11/05/2024,11/05/2024 - STATE GENERAL,P
4581032,11/05/2024,11/05/2024 - STATE GENERAL,P
4502083,11/05/2024,11/05/2024 - STATE GENERAL,P
4513453,11/05/2024,11/05/2024 - STATE GENERAL,A
4541598,11/05/2024,11/05/2024 - STATE GENERAL,P
4560983,11/05/2024,11/05/2024 - STATE GENERAL,P
4531115,11/05/2024,11/05/2024 - STATE GENERAL,A
4532794,11/05/2024,11/05/2024 - STATE GENERAL,P
4560255,11/05/2024,11/05/2024 - STATE GENERAL,A
4587161,11/05/2024,11/05/2024 - STATE GENERAL,A
4589007,11/05/2024,11/05/2024 - STATE GENERAL,P
4540714,11/05/2024,11/05/2024 - STATE GENERAL,A
4535832,11/05/2024,11/05/2024 - STATE GENERAL,P
4561791,11/05/2024,11/05/2024 - STATE GENERAL,P
4558989,11/05/2024,11/05/2024 - STATE GENERAL,A
4528150,11/05/2024,11/05/2024 - STATE GENERAL,P
4583324,11/05/2024,11/05/2024 - STATE GENERAL,A
4578812,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
4518600,11/05/2024,11/05/2024 - STATE GENERAL,P
4518852,11/05/2024,11/05/2024 - STATE GENERAL,A
4535505,11/04/2014,11/04/2014 - STATE GENERAL,P
4589463,11/04/2014,11/04/2014 - STATE GENERAL,P
4521557,11/05/2024,11/05/2024 - STATE GENERAL,A
4548034,11/05/2024,11/05/2024 - STATE GENERAL,A
4590065,11/05/2024,11/05/2024 - STATE GENERAL,A
4535505,11/08/2022,11/08/2022 - STATE GENERAL,P
4531571,11/05/2024,11/05/2024 - STATE GENERAL,A
4532639,11/05/2024,11/05/2024 - STATE GENERAL,P
4536620,11/05/2024,11/05/2024 - STATE GENERAL,P
4563031,11/05/2024,11/05/2024 - STATE GENERAL,P
4521893,11/05/2024,11/05/2024 - STATE GENERAL,P
4563283,11/05/2024,11/05/2024 - STATE GENERAL,P
4558398,11/06/2012,11/06/2012 - STATE GENERAL,P
4578812,11/06/2012,11/06/2012 - STATE GENERAL,P
4599438,11/04/2008,11/04/2008 - STATE GENERAL,P
4521628,11/05/2024,11/05/2024 - STATE GENERAL,A
4594921,11/05/2024,11/05/2024 - STATE GENERAL,A
4508862,11/05/2024,11/05/2024 - STATE GENERAL,P
4564558,11/05/2024,11/05/2024 - STATE GENERAL,P
4509333,11/08/2016,11/08/2016 - STATE GENERAL,P
4543974,11/06/2012,11/06/2012 - STATE GENERAL,P
4543974,11/04/2008,11/04/2008 - STATE GENERAL,P
4551182,11/05/2024,11/05/2024 - STATE GENERAL,A
4531055,11/05/2024,11/05/2024 - STATE GENERAL,P
4567737,11/06/2012,11/06/2012 - STATE GENERAL,P
4570390,11/05/2024,11/05/2024 - STATE GENERAL,P
4533478,11/05/2024,11/05/2024 - STATE GENERAL,P
4543814,11/05/2024,11/05/2024 - STATE GENERAL,A
4598520,11/05/2024,11/05/2024 - STATE GENERAL,P
4579078,11/06/2012,11/06/2012 - STATE GENERAL,P
4568544,11/05/2024,11/05/2024 - STATE GENERAL,P
4585179,11/05/2024,11/05/2024 - STATE GENERAL,P
4566914,11/04/2008,11/04/2008 - STATE GENERAL,P
4576992,11/04/2008,11/04/2008 - STATE GENERAL,P
4596312,11/04/2008,11/04/2008 - STATE GENERAL,P
4579865,11/04/2008,11/04/2008 - STATE GENERAL,P
4532321,11/05/2024,11/05/2024 - STATE GENERAL,P
4595001,11/05/2024,11/05/2024 - STATE GENERAL,A
4529878,11/05/2024,11/05/2024 - STATE GENERAL,P
4541001,11/05/2024,11/05/2024 - STATE GENERAL,P
4599438,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4599438,11/06/2012,11/06/2012 - STATE GENERAL,P
4536683,11/04/2008,11/04/2008 - STATE GENERAL,P
4535505,11/04/2008,11/04/2008 - STATE GENERAL,P
4599438,11/02/2010,11/02/2010 - STATE GENERAL,P
4599438,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4543974,11/08/2016,11/08/2016 - STATE GENERAL,P
4513373,11/05/2024,11/05/2024 - STATE GENERAL,P
4562227,11/05/2024,11/05/2024 - STATE GENERAL,P
4563001,11/05/2024,11/05/2024 - STATE GENERAL,P
4569458,11/04/2008,11/04/2008 - STATE GENERAL,P
4579078,11/04/2008,11/04/2008 - STATE GENERAL,P
4589463,11/04/2008,11/04/2008 - STATE GENERAL,P
4523483,11/04/2008,11/04/2008 - STATE GENERAL,P
4573219,11/04/2008,11/04/2008 - STATE GENERAL,P
4575989,11/06/2012,11/06/2012 - STATE GENERAL,P
4596312,11/03/2020,11/03/2020 - STATE GENERAL,P
4585207,11/08/2016,11/08/2016 - STATE GENERAL,P
4599438,11/08/2016,11/08/2016 - STATE GENERAL,P
4576998,11/04/2008,11/04/2008 - STATE GENERAL,A
4526358,11/05/2024,11/05/2024 - STATE GENERAL,P
4532238,11/05/2024,11/05/2024 - STATE GENERAL,P
4593801,11/05/2024,11/05/2024 - STATE GENERAL,P
4596156,11/05/2024,11/05/2024 - STATE GENERAL,A
4509333,11/02/2010,11/02/2010 - STATE GENERAL,P
4558398,11/04/2008,11/04/2008 - STATE GENERAL,P
4502197,11/04/2008,11/04/2008 - STATE GENERAL,P
4505125,11/04/2008,11/04/2008 - STATE GENERAL,P
4589489,11/04/2008,11/04/2008 - STATE GENERAL,P
4599438,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
4567737,11/04/2014,11/04/2014 - STATE GENERAL,P
