VoterId,ElectionDate,ElectionDescription,VotingMethod
2575327,11/08/2022,11/08/2022 - STATE GENERAL,A
2586533,11/07/2000,STATE GENERAL,A
2586533,11/02/2004,11/02/2004 - STATE GENERAL,P
2586533,11/04/2008,11/04/2008 - STATE GENERAL,P
2586533,11/02/2010,11/02/2010 - STATE GENERAL,P
2586533,11/06/2012,11/06/2012 - STATE GENERAL,P
2586533,11/04/2014,11/04/2014 - STATE GENERAL,P
2586533,11/08/2016,11/08/2016 - STATE GENERAL,P
2586533,11/06/2018,11/06/2018 - STATE GENERAL,P
2586533,11/03/2020,11/03/2020 - STATE GENERAL,A
2586533,11/08/2022,11/08/2022 - STATE GENERAL,A
2586949,11/05/1996,STATE GENERAL,P
2586949,11/02/2010,11/02/2010 - STATE GENERAL,P
2586949,11/06/2012,11/06/2012 - STATE GENERAL,P
2586949,11/07/2000,STATE GENERAL,P
2586949,11/02/2004,11/02/2004 - STATE GENERAL,P
2586949,11/04/2008,11/04/2008 - STATE GENERAL,P
2586949,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2586949,11/08/2016,11/08/2016 - STATE GENERAL,P
2586949,11/06/2018,11/06/2018 - STATE GENERAL,P
2564569,11/06/2018,11/06/2018 - STATE GENERAL,P
2564569,11/03/2020,11/03/2020 - STATE GENERAL,A
2564569,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2564569,11/08/2022,11/08/2022 - STATE GENERAL,P
2585209,11/07/2006,11/07/2006 - STATE GENERAL,P
2585209,11/02/2004,11/02/2004 - STATE GENERAL,P
2585209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2585209,11/05/1996,STATE GENERAL,P
2585209,11/07/1995,MUNICIPAL GENERAL,P
2585209,11/07/2000,STATE GENERAL,P
2585209,11/06/2001,FALL GENERAL (11/6/2001),P
2585209,12/31/1996,SPECIAL ELECTION,P
2585209,11/08/1994,STATE GENERAL,P
2585209,11/03/1998,STATE GENERAL,P
2585209,04/04/2006,04/04/2006 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2585209,11/04/2008,11/04/2008 - STATE GENERAL,A
2585209,11/02/2010,11/02/2010 - STATE GENERAL,P
2585209,11/06/2012,11/06/2012 - STATE GENERAL,P
2585209,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
2585209,11/04/2014,11/04/2014 - STATE GENERAL,P
2567436,08/10/2010,08/10/2010 - STATE PRIMARY,P
2567436,11/02/2010,11/02/2010 - STATE GENERAL,P
2567436,11/06/2012,11/06/2012 - STATE GENERAL,P
2567436,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2567436,11/04/2014,11/04/2014 - STATE GENERAL,P
2567436,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2567436,11/08/2016,11/08/2016 - STATE GENERAL,A
2567436,11/06/2018,11/06/2018 - STATE GENERAL,P
2567436,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2567436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2567436,11/03/2020,11/03/2020 - STATE GENERAL,A
2567436,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2567436,08/09/2022,08/09/2022 - STATE PRIMARY,P
2567436,11/08/2022,11/08/2022 - STATE GENERAL,A
2567701,11/02/2004,11/02/2004 - STATE GENERAL,P
2567701,09/14/2004,09/14/2004 - STATE PRIMARY,P
2567701,09/12/2000,STATE PRIMARY ELECTION,P
2567701,11/07/2000,STATE GENERAL,P
2567701,11/03/1998,STATE GENERAL,P
2567701,09/10/1996,STATE PRIMARY ELECTION,P
2567701,11/05/1996,STATE GENERAL,P
2567701,11/07/1995,SCHOOL BOARD ELECTION,P
2567701,09/13/1994,STATE PRIMARY ELECTION,P
2567701,11/08/1994,STATE GENERAL,P
2567701,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2567701,09/10/2002,09-10-02 STATE PRIMARY,P
2567701,11/04/2003,11/04/2003 GENERAL ELECTION,P
2567701,09/12/2006,09/12/2006 - STATE PRIMARY,P
2567701,11/07/2006,11/07/2006 - STATE GENERAL,P
2567701,09/09/2008,09/09/2008 - STATE PRIMARY,P
2567701,11/04/2008,11/04/2008 - STATE GENERAL,P
2567701,08/10/2010,08/10/2010 - STATE PRIMARY,P
2567701,11/02/2010,11/02/2010 - STATE GENERAL,P
2567701,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2567701,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2567701,11/06/2012,11/06/2012 - STATE GENERAL,P
2567701,08/12/2014,08/12/2014 - STATE PRIMARY,P
2567701,11/04/2014,11/04/2014 - STATE GENERAL,P
2567701,08/09/2016,08/09/2016 - STATE PRIMARY,P
2567701,11/08/2016,11/08/2016 - STATE GENERAL,P
2567701,08/14/2018,08/14/2018 - STATE PRIMARY,P
2567701,11/06/2018,11/06/2018 - STATE GENERAL,P
2567701,11/03/2020,11/03/2020 - STATE GENERAL,A
2567701,08/09/2022,08/09/2022 - STATE PRIMARY,P
2567701,11/08/2022,11/08/2022 - STATE GENERAL,P
2578715,11/02/2004,11/02/2004 - STATE GENERAL,P
2578715,11/05/1996,STATE GENERAL,P
2578715,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2578715,11/04/2008,11/04/2008 - STATE GENERAL,P
2578715,11/08/1994,STATE GENERAL,P
2578715,11/07/2000,STATE GENERAL,P
2578715,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2586949,08/11/2020,08/11/2020 - STATE PRIMARY,A
2586949,11/03/2020,11/03/2020 - STATE GENERAL,A
2586949,11/08/2022,11/08/2022 - STATE GENERAL,P
2589566,09/14/2004,09/14/2004 - STATE PRIMARY,P
2589566,11/02/2004,11/02/2004 - STATE GENERAL,P
2589566,11/07/2000,STATE GENERAL,P
2589566,11/06/2001,FALL GENERAL (11/6/2001),P
2589566,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2589566,11/04/2003,11/04/2003 GENERAL ELECTION,P
2589566,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2589566,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2589566,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2589566,11/07/2006,11/07/2006 - STATE GENERAL,P
2589566,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2589566,11/04/2008,11/04/2008 - STATE GENERAL,P
2589566,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2589566,08/10/2010,08/10/2010 - STATE PRIMARY,P
2589566,11/02/2010,11/02/2010 - STATE GENERAL,P
2589566,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2589566,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2589566,08/14/2012,08/14/2012 - STATE PRIMARY,P
2589566,11/06/2012,11/06/2012 - STATE GENERAL,P
2589566,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2589566,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2589566,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2589566,11/04/2014,11/04/2014 - STATE GENERAL,P
2589566,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2589566,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2589566,08/14/2018,08/14/2018 - STATE PRIMARY,P
2589566,11/06/2018,11/06/2018 - STATE GENERAL,P
2562598,11/02/2004,11/02/2004 - STATE GENERAL,P
2562598,11/05/1996,STATE GENERAL,P
2562598,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2562598,11/08/2016,11/08/2016 - STATE GENERAL,P
2562598,11/06/2018,11/06/2018 - STATE GENERAL,P
2562598,11/03/2020,11/03/2020 - STATE GENERAL,A
2562598,11/08/2022,11/08/2022 - STATE GENERAL,A
2565725,11/07/2000,STATE GENERAL,A
2565725,09/14/1999,MUNICIPAL PRIMARY,P
2565725,09/10/1996,STATE PRIMARY ELECTION,P
2565725,11/07/1995,MUNICIPAL GENERAL,P
2565725,09/14/1993,MUNICIPAL PRIMARY,P
2565725,11/02/1993,MUNICIPAL GENERAL,P
2565725,11/03/1998,STATE GENERAL,P
2565725,09/15/1998,STATE PRIMARY ELECTION,P
2565725,09/12/2000,STATE PRIMARY ELECTION,P
2565725,11/05/1996,STATE GENERAL,P
2565725,09/12/1995,MUNICIPAL PRIMARY,P
2565725,11/02/1999,MUNICIPAL GENERAL,P
2565725,12/31/1994,SPECIAL ELECTION,P
2565725,11/04/1997,MUNICIPAL GENERAL,P
2565725,09/13/1994,STATE PRIMARY ELECTION,P
2565725,09/09/1997,MUNICIPAL PRIMARY,P
2565725,11/08/1994,STATE GENERAL,P
2565725,11/08/2016,11/08/2016 - STATE GENERAL,A
2565725,11/06/2018,11/06/2018 - STATE GENERAL,A
2565725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2565725,08/11/2020,08/11/2020 - STATE PRIMARY,A
2565725,11/03/2020,11/03/2020 - STATE GENERAL,A
2565725,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2565725,11/08/2022,11/08/2022 - STATE GENERAL,A
2574424,11/07/2000,STATE GENERAL,P
2574424,11/04/2008,11/04/2008 - STATE GENERAL,P
2574424,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2574424,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2574424,11/04/2003,11/04/2003 GENERAL ELECTION,P
2574424,11/07/2006,11/07/2006 - STATE GENERAL,P
2574424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2574424,11/02/2004,11/02/2004 - STATE GENERAL,P
2574424,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2574424,11/02/2010,11/02/2010 - STATE GENERAL,P
2574424,11/06/2012,11/06/2012 - STATE GENERAL,P
2574424,11/04/2014,11/04/2014 - STATE GENERAL,P
2574424,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2574424,11/08/2016,11/08/2016 - STATE GENERAL,P
2574424,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2574424,11/06/2018,11/06/2018 - STATE GENERAL,P
2574424,11/03/2020,11/03/2020 - STATE GENERAL,P
2574424,11/08/2022,11/08/2022 - STATE GENERAL,P
2574743,11/02/2004,11/02/2004 - STATE GENERAL,P
2574743,11/07/2000,STATE GENERAL,P
2574743,11/05/1996,STATE GENERAL,P
2574743,11/04/2008,11/04/2008 - STATE GENERAL,P
2574743,11/02/2010,11/02/2010 - STATE GENERAL,P
2574743,11/06/2012,11/06/2012 - STATE GENERAL,P
2574743,11/04/2014,11/04/2014 - STATE GENERAL,P
2574743,11/08/2016,11/08/2016 - STATE GENERAL,P
2574743,08/14/2018,08/14/2018 - STATE PRIMARY,P
2574743,11/06/2018,11/06/2018 - STATE GENERAL,P
2574743,11/03/2020,11/03/2020 - STATE GENERAL,A
2574743,11/08/2022,11/08/2022 - STATE GENERAL,A
2578277,11/07/2000,STATE GENERAL,P
2578277,11/02/2004,11/02/2004 - STATE GENERAL,P
2578277,11/07/2006,11/07/2006 - STATE GENERAL,P
2578277,11/04/2008,11/04/2008 - STATE GENERAL,P
2578277,11/06/2012,11/06/2012 - STATE GENERAL,P
2578277,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2578277,11/04/2014,11/04/2014 - STATE GENERAL,P
2578277,11/08/2016,11/08/2016 - STATE GENERAL,P
2578277,11/06/2018,11/06/2018 - STATE GENERAL,A
2578277,11/03/2020,11/03/2020 - STATE GENERAL,A
2578277,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2578277,11/08/2022,11/08/2022 - STATE GENERAL,P
2573670,11/06/2018,11/06/2018 - STATE GENERAL,A
2573670,11/03/2020,11/03/2020 - STATE GENERAL,A
2577016,09/14/2004,09/14/2004 - STATE PRIMARY,P
2577016,11/07/2000,STATE GENERAL,P
2577016,11/02/2004,11/02/2004 - STATE GENERAL,P
2577016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2577016,11/04/2008,11/04/2008 - STATE GENERAL,P
2577016,11/02/2010,11/02/2010 - STATE GENERAL,P
2577016,11/06/2012,11/06/2012 - STATE GENERAL,P
2577016,11/04/2014,11/04/2014 - STATE GENERAL,P
2577016,11/08/2016,11/08/2016 - STATE GENERAL,P
2577016,11/06/2018,11/06/2018 - STATE GENERAL,P
2577016,11/03/2020,11/03/2020 - STATE GENERAL,A
2577016,11/08/2022,11/08/2022 - STATE GENERAL,P
2577091,11/07/2000,STATE GENERAL,P
2577091,11/02/2004,11/02/2004 - STATE GENERAL,P
2577091,11/04/2008,11/04/2008 - STATE GENERAL,P
2577091,11/02/2010,11/02/2010 - STATE GENERAL,P
2577091,11/06/2012,11/06/2012 - STATE GENERAL,P
2577091,08/12/2014,08/12/2014 - STATE PRIMARY,P
2577091,11/04/2014,11/04/2014 - STATE GENERAL,P
2577091,11/08/2016,11/08/2016 - STATE GENERAL,P
2577091,08/14/2018,08/14/2018 - STATE PRIMARY,P
2577091,11/06/2018,11/06/2018 - STATE GENERAL,A
2577091,11/03/2020,11/03/2020 - STATE GENERAL,P
2577091,08/09/2022,08/09/2022 - STATE PRIMARY,P
2577091,11/08/2022,11/08/2022 - STATE GENERAL,P
2580625,11/07/2000,STATE GENERAL,P
2580625,11/05/1996,STATE GENERAL,P
2580625,11/02/2004,11/02/2004 - STATE GENERAL,P
2580625,11/07/2006,11/07/2006 - STATE GENERAL,P
2580625,11/04/2008,11/04/2008 - STATE GENERAL,P
2580625,11/02/2010,11/02/2010 - STATE GENERAL,P
2580625,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
2580625,11/06/2012,11/06/2012 - STATE GENERAL,P
2580625,11/04/2014,11/04/2014 - STATE GENERAL,P
2580625,11/08/2016,11/08/2016 - STATE GENERAL,P
2580625,11/06/2018,11/06/2018 - STATE GENERAL,P
2580625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2580625,11/03/2020,11/03/2020 - STATE GENERAL,P
2581049,11/07/2000,STATE GENERAL,P
2581049,11/03/1998,STATE GENERAL,P
2581049,11/05/1996,STATE GENERAL,P
2581049,11/07/1995,MUNICIPAL GENERAL,P
2581049,11/08/1994,STATE GENERAL,P
2581049,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2581049,11/04/2003,11/04/2003 GENERAL ELECTION,P
2581049,11/07/2006,11/07/2006 - STATE GENERAL,P
2581049,11/04/2008,11/04/2008 - STATE GENERAL,P
2581049,11/06/2012,11/06/2012 - STATE GENERAL,P
2581049,11/04/2014,11/04/2014 - STATE GENERAL,A
2581049,11/08/2016,11/08/2016 - STATE GENERAL,P
2581049,11/06/2018,11/06/2018 - STATE GENERAL,P
2581049,11/03/2020,11/03/2020 - STATE GENERAL,A
2581049,11/08/2022,11/08/2022 - STATE GENERAL,A
2584444,11/07/2000,STATE GENERAL,P
2584444,11/04/2008,11/04/2008 - STATE GENERAL,A
2584444,11/06/2012,11/06/2012 - STATE GENERAL,P
2584444,11/08/2016,11/08/2016 - STATE GENERAL,P
2584444,11/06/2018,11/06/2018 - STATE GENERAL,P
2584444,11/03/2020,11/03/2020 - STATE GENERAL,A
2584444,11/08/2022,11/08/2022 - STATE GENERAL,P
2590961,11/07/2000,STATE GENERAL,P
2590961,11/03/1998,STATE GENERAL,P
2590961,11/02/2004,11/02/2004 - STATE GENERAL,P
2590961,11/06/2001,FALL GENERAL (11/6/2001),P
2590961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2590961,11/04/2003,11/04/2003 GENERAL ELECTION,P
2590961,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2590961,09/10/2002,09-10-02 STATE PRIMARY,P
2590961,11/06/2012,11/06/2012 - STATE GENERAL,A
2590961,11/08/2016,11/08/2016 - STATE GENERAL,A
2591146,11/07/2000,STATE GENERAL,P
2591146,11/04/2008,11/04/2008 - STATE GENERAL,P
2591146,11/06/2012,11/06/2012 - STATE GENERAL,P
2591146,11/08/2016,11/08/2016 - STATE GENERAL,P
2591146,11/03/2020,11/03/2020 - STATE GENERAL,A
2591146,11/08/2022,11/08/2022 - STATE GENERAL,P
2587033,11/06/2001,FALL GENERAL (11/6/2001),P
2587033,09/12/2000,STATE PRIMARY ELECTION,P
2587033,11/07/2000,STATE GENERAL,P
2587033,11/07/2000,MUNICIPAL GENERAL,P
2587033,11/03/1998,STATE GENERAL,P
2587033,11/05/1996,STATE GENERAL,P
2587033,11/07/1995,SCHOOL BOARD ELECTION,P
2587033,11/08/1994,STATE GENERAL,P
2587033,12/31/1994,SPECIAL ELECTION,P
2587033,11/02/1993,SCHOOL BOARD ELECTION,P
2587033,11/02/2004,11/02/2004 - STATE GENERAL,P
2587033,03/12/2002,TOWNSHIP-2002,P
2587033,09/10/2002,09-10-02 STATE PRIMARY,P
2587033,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2587033,09/12/2006,09/12/2006 - STATE PRIMARY,P
2587033,11/07/2006,11/07/2006 - STATE GENERAL,P
2587033,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2587033,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2587033,07/15/2008,07/15/2008 - SPEC ELECT MCD EAGLES NEST TWP,P
2587033,09/09/2008,09/09/2008 - STATE PRIMARY,P
2587033,11/04/2008,11/04/2008 - STATE GENERAL,P
2587033,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2587033,08/10/2010,08/10/2010 - STATE PRIMARY,P
2587033,11/02/2010,11/02/2010 - STATE GENERAL,P
2587033,08/14/2012,08/14/2012 - STATE PRIMARY,P
2587033,11/06/2012,11/06/2012 - STATE GENERAL,P
2587033,08/12/2014,08/12/2014 - STATE PRIMARY,P
2587033,11/04/2014,11/04/2014 - STATE GENERAL,P
2587033,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
2587033,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
2587033,08/09/2016,08/09/2016 - STATE PRIMARY,P
2587033,11/08/2016,11/08/2016 - STATE GENERAL,P
2587033,08/14/2018,08/14/2018 - STATE PRIMARY,P
2587033,11/06/2018,11/06/2018 - STATE GENERAL,A
2587033,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2587033,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
2587033,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
2587033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2587033,08/11/2020,08/11/2020 - STATE PRIMARY,A
2587033,11/03/2020,11/03/2020 - STATE GENERAL,A
2587033,08/09/2022,08/09/2022 - STATE PRIMARY,P
2587033,11/08/2022,11/08/2022 - STATE GENERAL,P
2587291,09/14/2004,09/14/2004 - STATE PRIMARY,P
2587291,11/07/2000,STATE GENERAL,P
2587291,11/03/1998,STATE GENERAL,P
2587291,11/03/1998,SCHOOL BOARD ELECTION,P
2587291,11/05/1996,STATE GENERAL,P
2587291,11/02/2004,11/02/2004 - STATE GENERAL,P
2587291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2587291,11/07/2006,11/07/2006 - STATE GENERAL,P
2587291,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 051 - FOLEY,P
2587291,11/04/2008,11/04/2008 - STATE GENERAL,P
2587291,11/02/2010,11/02/2010 - STATE GENERAL,P
2587291,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
2587291,11/06/2012,11/06/2012 - STATE GENERAL,P
2587291,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 51 - FOLEY,P
2587291,11/04/2014,11/04/2014 - STATE GENERAL,P
2587291,11/08/2016,11/08/2016 - STATE GENERAL,P
2587291,11/06/2018,11/06/2018 - STATE GENERAL,P
2587291,08/11/2020,08/11/2020 - STATE PRIMARY,P
2587291,11/03/2020,11/03/2020 - STATE GENERAL,A
2587291,08/09/2022,08/09/2022 - STATE PRIMARY,P
2587291,11/08/2022,11/08/2022 - STATE GENERAL,P
2594805,11/07/2000,STATE GENERAL,P
2594805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2594805,09/14/2004,09/14/2004 - STATE PRIMARY,P
2594805,11/07/2006,11/07/2006 - STATE GENERAL,P
2594805,11/02/2004,11/02/2004 - STATE GENERAL,P
2594805,11/03/1998,STATE GENERAL,P
2594805,11/05/1996,STATE GENERAL,P
2594805,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2594805,08/10/2010,08/10/2010 - STATE PRIMARY,P
2594805,11/02/2010,11/02/2010 - STATE GENERAL,P
2594805,08/14/2012,08/14/2012 - STATE PRIMARY,P
2594805,11/06/2012,11/06/2012 - STATE GENERAL,A
2594805,11/04/2014,11/04/2014 - STATE GENERAL,P
2594805,11/08/2016,11/08/2016 - STATE GENERAL,A
2594805,08/14/2018,08/14/2018 - STATE PRIMARY,A
2594805,11/06/2018,11/06/2018 - STATE GENERAL,A
2594805,08/11/2020,08/11/2020 - STATE PRIMARY,P
2594805,11/03/2020,11/03/2020 - STATE GENERAL,A
2594805,11/08/2022,11/08/2022 - STATE GENERAL,A
2564053,11/04/2014,11/04/2014 - STATE GENERAL,P
2564053,11/06/2012,11/06/2012 - STATE GENERAL,P
2564053,11/08/1994,STATE GENERAL,P
2564053,09/13/1994,STATE PRIMARY ELECTION,P
2564053,11/02/2004,11/02/2004 - STATE GENERAL,P
2564053,11/05/1996,STATE GENERAL,P
2564053,11/04/2008,11/04/2008 - STATE GENERAL,P
2564053,11/02/2010,11/02/2010 - STATE GENERAL,P
2564053,11/08/2016,11/08/2016 - STATE GENERAL,P
2564053,11/06/2018,11/06/2018 - STATE GENERAL,P
2564053,11/03/2020,11/03/2020 - STATE GENERAL,P
2564053,11/08/2022,11/08/2022 - STATE GENERAL,P
2578715,11/06/2012,11/06/2012 - STATE GENERAL,P
2578715,11/04/2014,11/04/2014 - STATE GENERAL,P
2578715,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2578715,11/06/2018,11/06/2018 - STATE GENERAL,P
2578715,11/03/2020,11/03/2020 - STATE GENERAL,A
2578715,11/08/2022,11/08/2022 - STATE GENERAL,P
2585810,11/07/2000,STATE GENERAL,P
2585810,11/07/2000,MUNICIPAL GENERAL,P
2585810,11/03/1998,MUNICIPAL GENERAL,P
2585810,11/02/2004,11/02/2004 - STATE GENERAL,P
2585810,11/04/2008,11/04/2008 - STATE GENERAL,P
2585810,11/02/2010,11/02/2010 - STATE GENERAL,P
2585810,11/06/2012,11/06/2012 - STATE GENERAL,P
2585810,11/08/2016,11/08/2016 - STATE GENERAL,P
2585810,11/06/2018,11/06/2018 - STATE GENERAL,P
2585810,11/03/2020,11/03/2020 - STATE GENERAL,A
2585810,11/08/2022,11/08/2022 - STATE GENERAL,P
2585908,11/04/2008,11/04/2008 - STATE GENERAL,P
2585908,09/13/1994,STATE PRIMARY ELECTION,P
2566331,11/06/2018,11/06/2018 - STATE GENERAL,P
2566331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2566331,11/03/2020,11/03/2020 - STATE GENERAL,P
2566331,11/08/2022,11/08/2022 - STATE GENERAL,P
2570159,11/02/2004,11/02/2004 - STATE GENERAL,P
2570159,11/07/2000,STATE GENERAL,P
2570159,11/03/1998,STATE GENERAL,P
2570159,11/03/1998,SCHOOL BOARD ELECTION,P
2570159,11/05/1996,STATE GENERAL,P
2570159,09/13/1994,STATE PRIMARY ELECTION,P
2570159,11/08/1994,STATE GENERAL,P
2570159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2570159,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
2570159,11/07/2006,11/07/2006 - STATE GENERAL,P
2570159,09/18/2007,09/18/2007 - SPEC ELECT CITYWIDE MONTICELLO,P
2570159,11/04/2008,11/04/2008 - STATE GENERAL,P
2570159,11/02/2010,11/02/2010 - STATE GENERAL,P
2570159,08/14/2012,08/14/2012 - STATE PRIMARY,P
2570159,11/06/2012,11/06/2012 - STATE GENERAL,A
2570159,08/12/2014,08/12/2014 - STATE PRIMARY,P
2570159,11/04/2014,11/04/2014 - STATE GENERAL,P
2570159,11/08/2016,11/08/2016 - STATE GENERAL,P
2570159,08/14/2018,08/14/2018 - STATE PRIMARY,P
2570159,11/06/2018,11/06/2018 - STATE GENERAL,P
2570159,11/03/2020,11/03/2020 - STATE GENERAL,A
2570159,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
2570159,11/08/2022,11/08/2022 - STATE GENERAL,P
2576092,11/04/1997,MUNICIPAL GENERAL,P
2576092,09/10/1996,STATE PRIMARY ELECTION,P
2576092,11/05/1996,STATE GENERAL,P
2576092,11/06/2001,FALL GENERAL (11/6/2001),P
2576092,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2576092,11/02/2004,11/02/2004 - STATE GENERAL,P
2576092,11/07/2006,11/07/2006 - STATE GENERAL,P
2576092,11/04/2008,11/04/2008 - STATE GENERAL,P
2576092,11/02/2010,11/02/2010 - STATE GENERAL,P
2576092,11/06/2012,11/06/2012 - STATE GENERAL,P
2576092,11/04/2014,11/04/2014 - STATE GENERAL,P
2576092,11/08/2016,11/08/2016 - STATE GENERAL,P
2576092,11/06/2018,11/06/2018 - STATE GENERAL,P
2576092,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2576092,11/03/2020,11/03/2020 - STATE GENERAL,A
2576092,11/08/2022,11/08/2022 - STATE GENERAL,P
2579658,11/03/1998,STATE GENERAL,P
2579658,11/05/1996,STATE GENERAL,P
2579658,11/02/2004,11/02/2004 - STATE GENERAL,P
2579658,11/04/2008,11/04/2008 - STATE GENERAL,P
2579658,11/02/2010,11/02/2010 - STATE GENERAL,P
2579658,11/06/2012,11/06/2012 - STATE GENERAL,P
2579658,11/08/2016,11/08/2016 - STATE GENERAL,A
2579658,11/06/2018,11/06/2018 - STATE GENERAL,P
2579658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2579658,11/03/2020,11/03/2020 - STATE GENERAL,A
2579658,11/08/2022,11/08/2022 - STATE GENERAL,P
2568103,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2568103,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2568103,08/10/2010,08/10/2010 - STATE PRIMARY,P
2568103,11/02/2010,11/02/2010 - STATE GENERAL,P
2568103,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2568103,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2568103,08/14/2012,08/14/2012 - STATE PRIMARY,P
2568103,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2568103,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2568103,11/04/2014,11/04/2014 - STATE GENERAL,A
2568103,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2568103,11/08/2016,11/08/2016 - STATE GENERAL,P
2568103,11/06/2018,11/06/2018 - STATE GENERAL,P
2568103,11/03/2020,11/03/2020 - STATE GENERAL,A
2568403,11/02/2004,11/02/2004 - STATE GENERAL,P
2568403,11/07/2000,STATE GENERAL,P
2568403,11/07/2006,11/07/2006 - STATE GENERAL,P
2568403,11/04/2008,11/04/2008 - STATE GENERAL,P
