VoterId,ElectionDate,ElectionDescription,VotingMethod
4747446,11/03/2020,11/03/2020 - STATE GENERAL,A
4747446,11/08/2022,11/08/2022 - STATE GENERAL,P
4747464,11/06/2018,11/06/2018 - STATE GENERAL,A
4747464,11/08/2016,11/08/2016 - STATE GENERAL,A
4747464,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4747464,11/06/2012,11/06/2012 - STATE GENERAL,P
4747464,11/04/2014,11/04/2014 - STATE GENERAL,P
4747464,11/03/2020,11/03/2020 - STATE GENERAL,A
4767933,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4767933,11/06/2018,11/06/2018 - STATE GENERAL,P
4767933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4767933,11/03/2020,11/03/2020 - STATE GENERAL,A
4767933,11/08/2022,11/08/2022 - STATE GENERAL,P
4767947,11/06/2012,11/06/2012 - STATE GENERAL,P
4767947,11/08/2016,11/08/2016 - STATE GENERAL,P
4767947,08/14/2018,08/14/2018 - STATE PRIMARY,P
4767947,11/06/2018,11/06/2018 - STATE GENERAL,P
4767947,11/03/2020,11/03/2020 - STATE GENERAL,P
4767947,11/08/2022,11/08/2022 - STATE GENERAL,P
4767989,11/06/2012,11/06/2012 - STATE GENERAL,P
4767989,11/08/2016,11/08/2016 - STATE GENERAL,P
4767989,11/03/2020,11/03/2020 - STATE GENERAL,A
4767989,11/08/2022,11/08/2022 - STATE GENERAL,P
4768058,08/14/2012,08/14/2012 - STATE PRIMARY,P
4768058,11/06/2012,11/06/2012 - STATE GENERAL,A
4768058,11/03/2020,11/03/2020 - STATE GENERAL,P
4768125,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4768125,11/06/2012,11/06/2012 - STATE GENERAL,P
4768125,11/08/2016,11/08/2016 - STATE GENERAL,P
4768125,11/03/2020,11/03/2020 - STATE GENERAL,P
4768125,11/08/2022,11/08/2022 - STATE GENERAL,P
4768189,11/06/2012,11/06/2012 - STATE GENERAL,P
4768217,11/06/2012,11/06/2012 - STATE GENERAL,P
4768217,11/08/2016,11/08/2016 - STATE GENERAL,P
4768217,11/06/2018,11/06/2018 - STATE GENERAL,A
4768217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4768217,11/03/2020,11/03/2020 - STATE GENERAL,P
4768217,11/08/2022,11/08/2022 - STATE GENERAL,A
4768339,11/06/2012,11/06/2012 - STATE GENERAL,P
4768339,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4768339,08/12/2014,08/12/2014 - STATE PRIMARY,P
4768339,11/04/2014,11/04/2014 - STATE GENERAL,P
4768339,11/08/2016,11/08/2016 - STATE GENERAL,P
4768339,11/06/2018,11/06/2018 - STATE GENERAL,A
4768339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4768339,08/11/2020,08/11/2020 - STATE PRIMARY,A
4768339,11/03/2020,11/03/2020 - STATE GENERAL,A
4768339,08/09/2022,08/09/2022 - STATE PRIMARY,P
4768339,11/08/2022,11/08/2022 - STATE GENERAL,A
4768358,11/06/2012,11/06/2012 - STATE GENERAL,P
4768358,11/04/2014,11/04/2014 - STATE GENERAL,P
4768358,11/08/2016,11/08/2016 - STATE GENERAL,P
4768358,11/06/2018,11/06/2018 - STATE GENERAL,A
4768358,11/03/2020,11/03/2020 - STATE GENERAL,A
4768374,11/06/2012,11/06/2012 - STATE GENERAL,P
4768374,11/08/2016,11/08/2016 - STATE GENERAL,P
4768374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4768374,11/03/2020,11/03/2020 - STATE GENERAL,P
4768401,11/06/2012,11/06/2012 - STATE GENERAL,P
4750251,11/06/2012,11/06/2012 - STATE GENERAL,P
4750251,11/08/2016,11/08/2016 - STATE GENERAL,P
4750251,11/03/2020,11/03/2020 - STATE GENERAL,P
4750281,11/06/2012,11/06/2012 - STATE GENERAL,P
4750281,11/04/2014,11/04/2014 - STATE GENERAL,A
4750281,11/08/2016,11/08/2016 - STATE GENERAL,P
4750281,08/14/2018,08/14/2018 - STATE PRIMARY,P
4750281,11/06/2018,11/06/2018 - STATE GENERAL,P
4750281,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4750281,11/03/2020,11/03/2020 - STATE GENERAL,A
4750281,11/08/2022,11/08/2022 - STATE GENERAL,A
4750691,11/06/2012,11/06/2012 - STATE GENERAL,P
4750691,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4750691,11/03/2020,11/03/2020 - STATE GENERAL,A
4750691,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4750699,11/08/2016,11/08/2016 - STATE GENERAL,P
4750699,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4750699,11/06/2018,11/06/2018 - STATE GENERAL,P
4750699,11/03/2020,11/03/2020 - STATE GENERAL,P
4750699,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4750699,11/08/2022,11/08/2022 - STATE GENERAL,P
4750709,11/08/2016,11/08/2016 - STATE GENERAL,P
4750709,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4750709,11/04/2014,11/04/2014 - STATE GENERAL,P
4750709,11/06/2012,11/06/2012 - STATE GENERAL,P
4750709,11/03/2020,11/03/2020 - STATE GENERAL,A
4750709,11/08/2022,11/08/2022 - STATE GENERAL,P
4750724,11/06/2012,11/06/2012 - STATE GENERAL,P
4750724,11/04/2014,11/04/2014 - STATE GENERAL,P
4750724,11/08/2016,11/08/2016 - STATE GENERAL,P
4750724,08/14/2018,08/14/2018 - STATE PRIMARY,P
4750724,11/06/2018,11/06/2018 - STATE GENERAL,P
4750724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4750724,11/03/2020,11/03/2020 - STATE GENERAL,P
4750724,11/08/2022,11/08/2022 - STATE GENERAL,P
4750792,11/06/2012,11/06/2012 - STATE GENERAL,P
4750792,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4750792,08/12/2014,08/12/2014 - STATE PRIMARY,P
4750792,11/04/2014,11/04/2014 - STATE GENERAL,P
4750792,11/08/2016,11/08/2016 - STATE GENERAL,P
4750792,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4750792,08/14/2018,08/14/2018 - STATE PRIMARY,P
4750792,11/06/2018,11/06/2018 - STATE GENERAL,P
4750792,11/03/2020,11/03/2020 - STATE GENERAL,P
4750792,11/08/2022,11/08/2022 - STATE GENERAL,P
4750826,11/06/2012,11/06/2012 - STATE GENERAL,A
4750826,11/04/2014,11/04/2014 - STATE GENERAL,P
4750826,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4750826,11/08/2016,11/08/2016 - STATE GENERAL,A
4750826,11/06/2018,11/06/2018 - STATE GENERAL,P
4750826,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
4750826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4750826,11/03/2020,11/03/2020 - STATE GENERAL,A
4750826,11/08/2022,11/08/2022 - STATE GENERAL,A
4751076,11/06/2012,11/06/2012 - STATE GENERAL,P
4751076,11/04/2014,11/04/2014 - STATE GENERAL,P
4751076,11/08/2016,11/08/2016 - STATE GENERAL,P
4751076,11/03/2020,11/03/2020 - STATE GENERAL,P
4751076,11/08/2022,11/08/2022 - STATE GENERAL,P
4784853,11/06/2012,11/06/2012 - STATE GENERAL,P
4784853,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4784853,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4784853,11/08/2016,11/08/2016 - STATE GENERAL,A
4784853,11/06/2018,11/06/2018 - STATE GENERAL,P
4784853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4784853,11/03/2020,11/03/2020 - STATE GENERAL,P
4784853,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4784853,11/08/2022,11/08/2022 - STATE GENERAL,A
4784904,11/06/2012,11/06/2012 - STATE GENERAL,P
4784904,11/08/2016,11/08/2016 - STATE GENERAL,P
4784904,11/06/2018,11/06/2018 - STATE GENERAL,P
4784904,11/03/2020,11/03/2020 - STATE GENERAL,P
4784904,11/08/2022,11/08/2022 - STATE GENERAL,P
4785152,11/06/2012,11/06/2012 - STATE GENERAL,A
4785152,11/08/2016,11/08/2016 - STATE GENERAL,A
4785152,08/14/2018,08/14/2018 - STATE PRIMARY,P
4785152,11/06/2018,11/06/2018 - STATE GENERAL,P
4785152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4785152,08/11/2020,08/11/2020 - STATE PRIMARY,A
4785152,11/03/2020,11/03/2020 - STATE GENERAL,A
4785152,08/09/2022,08/09/2022 - STATE PRIMARY,P
4785152,11/08/2022,11/08/2022 - STATE GENERAL,P
4785197,11/06/2012,11/06/2012 - STATE GENERAL,P
4785197,11/04/2014,11/04/2014 - STATE GENERAL,P
4785197,08/14/2018,08/14/2018 - STATE PRIMARY,P
4785197,11/06/2018,11/06/2018 - STATE GENERAL,P
4785197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4785197,11/03/2020,11/03/2020 - STATE GENERAL,P
4785197,11/08/2022,11/08/2022 - STATE GENERAL,P
4785230,11/06/2012,11/06/2012 - STATE GENERAL,P
4785230,11/08/2016,11/08/2016 - STATE GENERAL,P
4785230,11/06/2018,11/06/2018 - STATE GENERAL,P
4785230,11/03/2020,11/03/2020 - STATE GENERAL,P
4785230,08/09/2022,08/09/2022 - STATE PRIMARY,P
4785230,11/08/2022,11/08/2022 - STATE GENERAL,P
4785262,11/06/2012,11/06/2012 - STATE GENERAL,P
4785262,11/04/2014,11/04/2014 - STATE GENERAL,P
4785262,11/08/2016,11/08/2016 - STATE GENERAL,P
4742134,11/06/2012,11/06/2012 - STATE GENERAL,P
4742134,11/08/2016,11/08/2016 - STATE GENERAL,P
4742134,11/06/2018,11/06/2018 - STATE GENERAL,P
4742134,11/03/2020,11/03/2020 - STATE GENERAL,P
4742142,11/06/2012,11/06/2012 - STATE GENERAL,P
4742142,11/04/2014,11/04/2014 - STATE GENERAL,P
4742142,11/08/2016,11/08/2016 - STATE GENERAL,P
4742142,11/06/2018,11/06/2018 - STATE GENERAL,P
4742142,11/03/2020,11/03/2020 - STATE GENERAL,P
4742170,11/06/2012,11/06/2012 - STATE GENERAL,P
4742170,11/08/2016,11/08/2016 - STATE GENERAL,P
4742170,11/06/2018,11/06/2018 - STATE GENERAL,A
4742170,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4742170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742170,11/03/2020,11/03/2020 - STATE GENERAL,A
4742170,11/08/2022,11/08/2022 - STATE GENERAL,P
4742261,11/06/2012,11/06/2012 - STATE GENERAL,P
4742261,11/04/2014,11/04/2014 - STATE GENERAL,P
4742261,11/08/2016,11/08/2016 - STATE GENERAL,P
4742261,11/06/2018,11/06/2018 - STATE GENERAL,P
4742261,11/03/2020,11/03/2020 - STATE GENERAL,P
4742261,11/08/2022,11/08/2022 - STATE GENERAL,P
4742295,11/03/2020,11/03/2020 - STATE GENERAL,A
4742335,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4742335,11/08/2016,11/08/2016 - STATE GENERAL,P
4742335,11/03/2020,11/03/2020 - STATE GENERAL,P
4742360,08/12/2014,08/12/2014 - STATE PRIMARY,P
4742360,11/04/2014,11/04/2014 - STATE GENERAL,P
4742360,11/08/2016,11/08/2016 - STATE GENERAL,P
4742360,11/06/2018,11/06/2018 - STATE GENERAL,P
4742360,11/03/2020,11/03/2020 - STATE GENERAL,P
4742360,11/08/2022,11/08/2022 - STATE GENERAL,P
4742363,11/06/2012,11/06/2012 - STATE GENERAL,P
4742363,11/04/2014,11/04/2014 - STATE GENERAL,P
4742363,11/08/2016,11/08/2016 - STATE GENERAL,A
4742363,08/14/2018,08/14/2018 - STATE PRIMARY,A
4742363,11/06/2018,11/06/2018 - STATE GENERAL,P
4742363,11/03/2020,11/03/2020 - STATE GENERAL,P
4742363,11/08/2022,11/08/2022 - STATE GENERAL,P
4742469,11/06/2012,11/06/2012 - STATE GENERAL,A
4742469,11/04/2014,11/04/2014 - STATE GENERAL,P
4742469,11/08/2016,11/08/2016 - STATE GENERAL,A
4742469,11/06/2018,11/06/2018 - STATE GENERAL,P
4742469,08/11/2020,08/11/2020 - STATE PRIMARY,A
4742469,11/03/2020,11/03/2020 - STATE GENERAL,A
4742537,11/06/2012,11/06/2012 - STATE GENERAL,P
4742537,11/08/2016,11/08/2016 - STATE GENERAL,A
4742537,11/06/2018,11/06/2018 - STATE GENERAL,P
4742537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742537,11/03/2020,11/03/2020 - STATE GENERAL,A
4742537,11/08/2022,11/08/2022 - STATE GENERAL,P
4742594,11/06/2012,11/06/2012 - STATE GENERAL,P
4742594,11/08/2016,11/08/2016 - STATE GENERAL,P
4742594,11/06/2018,11/06/2018 - STATE GENERAL,P
4742594,11/03/2020,11/03/2020 - STATE GENERAL,A
4742594,11/08/2022,11/08/2022 - STATE GENERAL,P
4775986,11/03/2020,11/03/2020 - STATE GENERAL,A
4776161,11/06/2012,11/06/2012 - STATE GENERAL,P
4776161,11/04/2014,11/04/2014 - STATE GENERAL,P
4776161,11/08/2016,11/08/2016 - STATE GENERAL,P
4776161,11/06/2018,11/06/2018 - STATE GENERAL,A
4776161,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
4776161,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4776161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4776161,11/03/2020,11/03/2020 - STATE GENERAL,P
4776161,11/08/2022,11/08/2022 - STATE GENERAL,P
4776195,11/06/2012,11/06/2012 - STATE GENERAL,P
4776328,11/06/2012,11/06/2012 - STATE GENERAL,P
4776328,11/03/2020,11/03/2020 - STATE GENERAL,A
4776580,11/06/2012,11/06/2012 - STATE GENERAL,P
4776580,11/08/2016,11/08/2016 - STATE GENERAL,P
4776580,08/14/2018,08/14/2018 - STATE PRIMARY,A
4776580,11/06/2018,11/06/2018 - STATE GENERAL,P
4776580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4776580,08/11/2020,08/11/2020 - STATE PRIMARY,P
4776580,11/03/2020,11/03/2020 - STATE GENERAL,P
4776580,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
4753807,11/08/2016,11/08/2016 - STATE GENERAL,P
4753807,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4753807,11/06/2018,11/06/2018 - STATE GENERAL,P
4753807,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4753807,11/03/2020,11/03/2020 - STATE GENERAL,P
4753807,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,A
4753807,11/08/2022,11/08/2022 - STATE GENERAL,P
4753917,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 676 - BADGER,P
4753917,11/08/2016,11/08/2016 - STATE GENERAL,P
4753917,11/06/2018,11/06/2018 - STATE GENERAL,P
4753917,11/03/2020,11/03/2020 - STATE GENERAL,M
4753934,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
4753934,11/08/2016,11/08/2016 - STATE GENERAL,P
4753934,11/06/2018,11/06/2018 - STATE GENERAL,P
4753934,11/03/2020,11/03/2020 - STATE GENERAL,P
4753994,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4753994,08/14/2012,08/14/2012 - STATE PRIMARY,P
4753994,11/06/2012,11/06/2012 - STATE GENERAL,P
4753994,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4753994,08/12/2014,08/12/2014 - STATE PRIMARY,P
4753994,11/04/2014,11/04/2014 - STATE GENERAL,P
4753994,11/08/2016,11/08/2016 - STATE GENERAL,P
4753994,11/06/2018,11/06/2018 - STATE GENERAL,P
4753994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4753994,08/11/2020,08/11/2020 - STATE PRIMARY,P
4753994,11/03/2020,11/03/2020 - STATE GENERAL,A
4753994,11/08/2022,11/08/2022 - STATE GENERAL,P
4754000,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
4754000,11/06/2012,11/06/2012 - STATE GENERAL,P
4754000,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 51 - FOLEY,P
4754000,11/08/2016,11/08/2016 - STATE GENERAL,P
4754000,11/06/2018,11/06/2018 - STATE GENERAL,P
4754000,08/11/2020,08/11/2020 - STATE PRIMARY,P
4754000,11/03/2020,11/03/2020 - STATE GENERAL,P
4754000,11/08/2022,11/08/2022 - STATE GENERAL,P
4754018,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
4754018,11/06/2012,11/06/2012 - STATE GENERAL,P
4754018,11/08/2016,11/08/2016 - STATE GENERAL,P
4754076,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4754076,11/08/2016,11/08/2016 - STATE GENERAL,P
4754076,11/06/2018,11/06/2018 - STATE GENERAL,P
4754076,11/03/2020,11/03/2020 - STATE GENERAL,P
4754083,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
4754083,11/06/2012,11/06/2012 - STATE GENERAL,P
4754083,11/03/2020,11/03/2020 - STATE GENERAL,P
4754083,11/08/2022,11/08/2022 - STATE GENERAL,P
4754094,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4754094,11/06/2012,11/06/2012 - STATE GENERAL,P
4754094,11/04/2014,11/04/2014 - STATE GENERAL,P
4754094,11/08/2016,11/08/2016 - STATE GENERAL,P
4754094,11/06/2018,11/06/2018 - STATE GENERAL,P
4754094,11/03/2020,11/03/2020 - STATE GENERAL,P
4754094,11/08/2022,11/08/2022 - STATE GENERAL,P
4754101,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4754101,11/06/2012,11/06/2012 - STATE GENERAL,P
4754101,11/04/2014,11/04/2014 - STATE GENERAL,P
4754101,11/08/2016,11/08/2016 - STATE GENERAL,P
4754101,08/14/2018,08/14/2018 - STATE PRIMARY,P
4754101,11/06/2018,11/06/2018 - STATE GENERAL,P
4754101,11/03/2020,11/03/2020 - STATE GENERAL,A
4754101,11/08/2022,11/08/2022 - STATE GENERAL,P
4749479,11/08/2016,11/08/2016 - STATE GENERAL,P
4749479,11/06/2018,11/06/2018 - STATE GENERAL,P
4749479,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4749479,11/03/2020,11/03/2020 - STATE GENERAL,P
4749479,08/09/2022,08/09/2022 - STATE PRIMARY,P
4749479,11/08/2022,11/08/2022 - STATE GENERAL,P
4749640,11/06/2012,11/06/2012 - STATE GENERAL,P
4749640,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4749640,11/08/2016,11/08/2016 - STATE GENERAL,P
4749640,11/06/2018,11/06/2018 - STATE GENERAL,P
4749640,11/03/2020,11/03/2020 - STATE GENERAL,A
4749640,11/08/2022,11/08/2022 - STATE GENERAL,P
4749705,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
4749705,11/06/2012,11/06/2012 - STATE GENERAL,P
4749705,11/06/2012,11/06/2012 - STATE GENERAL,P
4749705,11/08/2016,11/08/2016 - STATE GENERAL,A
4749705,11/03/2020,11/03/2020 - STATE GENERAL,P
4749738,11/08/2016,11/08/2016 - STATE GENERAL,A
4749738,11/06/2018,11/06/2018 - STATE GENERAL,P
4749738,11/03/2020,11/03/2020 - STATE GENERAL,A
4749955,11/08/2016,11/08/2016 - STATE GENERAL,P
4749955,11/06/2012,11/06/2012 - STATE GENERAL,P
4750000,08/14/2012,08/14/2012 - STATE PRIMARY,P
4750000,11/06/2012,11/06/2012 - STATE GENERAL,P
4750000,11/04/2014,11/04/2014 - STATE GENERAL,P
4750000,11/08/2016,11/08/2016 - STATE GENERAL,A
4750000,08/14/2018,08/14/2018 - STATE PRIMARY,P
4750000,11/06/2018,11/06/2018 - STATE GENERAL,P
4750000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4750000,11/03/2020,11/03/2020 - STATE GENERAL,A
4750000,11/08/2022,11/08/2022 - STATE GENERAL,A
4750072,11/06/2012,11/06/2012 - STATE GENERAL,P
4750072,11/08/2016,11/08/2016 - STATE GENERAL,P
4750072,11/03/2020,11/03/2020 - STATE GENERAL,A
4750157,11/06/2012,11/06/2012 - STATE GENERAL,P
4750157,11/04/2014,11/04/2014 - STATE GENERAL,P
4750157,11/08/2016,11/08/2016 - STATE GENERAL,A
4750157,11/06/2018,11/06/2018 - STATE GENERAL,P
4750157,08/11/2020,08/11/2020 - STATE PRIMARY,A
4750157,11/03/2020,11/03/2020 - STATE GENERAL,A
4750157,11/08/2022,11/08/2022 - STATE GENERAL,P
4750159,11/06/2012,11/06/2012 - STATE GENERAL,P
4750159,11/04/2014,11/04/2014 - STATE GENERAL,P
4750159,11/08/2016,11/08/2016 - STATE GENERAL,P
4750159,08/11/2020,08/11/2020 - STATE PRIMARY,A
4750159,11/03/2020,11/03/2020 - STATE GENERAL,A
4750159,11/08/2022,11/08/2022 - STATE GENERAL,A
4750197,11/06/2012,11/06/2012 - STATE GENERAL,P
4750197,11/04/2014,11/04/2014 - STATE GENERAL,P
4750197,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
4750197,08/09/2016,08/09/2016 - STATE PRIMARY,P
4750197,11/08/2016,11/08/2016 - STATE GENERAL,A
4750197,08/14/2018,08/14/2018 - STATE PRIMARY,P
4750197,11/06/2018,11/06/2018 - STATE GENERAL,P
4750197,11/03/2020,11/03/2020 - STATE GENERAL,P
4750197,11/08/2022,11/08/2022 - STATE GENERAL,P
4750291,11/04/2014,11/04/2014 - STATE GENERAL,P
4750291,11/08/2016,11/08/2016 - STATE GENERAL,P
4750291,11/06/2018,11/06/2018 - STATE GENERAL,P
4750475,11/06/2012,11/06/2012 - STATE GENERAL,P
4750475,11/04/2014,11/04/2014 - STATE GENERAL,A
4750475,11/06/2018,11/06/2018 - STATE GENERAL,A
4750475,11/03/2020,11/03/2020 - STATE GENERAL,A
4750475,08/09/2022,08/09/2022 - STATE PRIMARY,A
4750475,11/08/2022,11/08/2022 - STATE GENERAL,A
4750644,11/06/2012,11/06/2012 - STATE GENERAL,P
4750644,08/12/2014,08/12/2014 - STATE PRIMARY,P
4750644,11/04/2014,11/04/2014 - STATE GENERAL,A
4750644,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4750644,11/08/2016,11/08/2016 - STATE GENERAL,P
4750644,11/06/2018,11/06/2018 - STATE GENERAL,P
4750644,08/11/2020,08/11/2020 - STATE PRIMARY,P
4750644,11/03/2020,11/03/2020 - STATE GENERAL,A
4750644,11/08/2022,11/08/2022 - STATE GENERAL,P
4750650,11/06/2012,11/06/2012 - STATE GENERAL,P
4750650,11/04/2014,11/04/2014 - STATE GENERAL,P
4750650,11/08/2016,11/08/2016 - STATE GENERAL,P
4750650,11/06/2018,11/06/2018 - STATE GENERAL,P
4750650,11/03/2020,11/03/2020 - STATE GENERAL,A
4750650,11/08/2022,11/08/2022 - STATE GENERAL,P
4750694,11/06/2012,11/06/2012 - STATE GENERAL,P
4750694,11/08/2016,11/08/2016 - STATE GENERAL,P
4750694,11/06/2018,11/06/2018 - STATE GENERAL,P
4750694,11/03/2020,11/03/2020 - STATE GENERAL,P
4750694,08/09/2022,08/09/2022 - STATE PRIMARY,P
4750694,11/08/2022,11/08/2022 - STATE GENERAL,P
4750733,11/06/2012,11/06/2012 - STATE GENERAL,A
4750733,11/04/2014,11/04/2014 - STATE GENERAL,P
4750733,11/06/2018,11/06/2018 - STATE GENERAL,P
4750733,11/03/2020,11/03/2020 - STATE GENERAL,P
4750875,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4750875,11/06/2012,11/06/2012 - STATE GENERAL,P
4750875,11/04/2014,11/04/2014 - STATE GENERAL,P
4750875,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4750875,11/08/2016,11/08/2016 - STATE GENERAL,P
4750875,11/06/2018,11/06/2018 - STATE GENERAL,P
4750875,11/03/2020,11/03/2020 - STATE GENERAL,A
4750875,11/08/2022,11/08/2022 - STATE GENERAL,A
4750909,11/06/2012,11/06/2012 - STATE GENERAL,P
4750909,11/08/2016,11/08/2016 - STATE GENERAL,A
4750909,11/06/2018,11/06/2018 - STATE GENERAL,A
4750909,11/03/2020,11/03/2020 - STATE GENERAL,A
4766969,08/14/2018,08/14/2018 - STATE PRIMARY,P
4766969,11/06/2018,11/06/2018 - STATE GENERAL,A
4766969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4766969,08/11/2020,08/11/2020 - STATE PRIMARY,P
4766969,11/03/2020,11/03/2020 - STATE GENERAL,A
4766969,08/09/2022,08/09/2022 - STATE PRIMARY,P
4766969,11/08/2022,11/08/2022 - STATE GENERAL,P
4766994,11/06/2012,11/06/2012 - STATE GENERAL,A
4766994,11/08/2016,11/08/2016 - STATE GENERAL,P
4766994,11/06/2018,11/06/2018 - STATE GENERAL,P
4766994,11/03/2020,11/03/2020 - STATE GENERAL,P
4766994,11/08/2022,11/08/2022 - STATE GENERAL,P
4767097,11/06/2012,11/06/2012 - STATE GENERAL,P
4767097,11/08/2016,11/08/2016 - STATE GENERAL,P
4767097,11/06/2018,11/06/2018 - STATE GENERAL,P
4767097,11/03/2020,11/03/2020 - STATE GENERAL,A
4767506,11/06/2012,11/06/2012 - STATE GENERAL,P
4767506,11/04/2014,11/04/2014 - STATE GENERAL,A
4767506,08/12/2014,08/12/2014 - STATE PRIMARY,A
4767506,11/08/2016,11/08/2016 - STATE GENERAL,A
4767506,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4767506,08/14/2018,08/14/2018 - STATE PRIMARY,P
4767506,11/06/2018,11/06/2018 - STATE GENERAL,P
4767506,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4767506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4767506,08/11/2020,08/11/2020 - STATE PRIMARY,A
4767506,11/03/2020,11/03/2020 - STATE GENERAL,A
4767506,08/09/2022,08/09/2022 - STATE PRIMARY,A
4767506,11/08/2022,11/08/2022 - STATE GENERAL,A
4767522,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4767522,11/06/2012,11/06/2012 - STATE GENERAL,P
4767522,11/08/2016,11/08/2016 - STATE GENERAL,P
4767522,11/06/2018,11/06/2018 - STATE GENERAL,P
4767522,11/03/2020,11/03/2020 - STATE GENERAL,P
4767522,11/08/2022,11/08/2022 - STATE GENERAL,P
4767588,11/03/2020,11/03/2020 - STATE GENERAL,P
4767588,11/08/2022,11/08/2022 - STATE GENERAL,P
4767665,11/03/2020,11/03/2020 - STATE GENERAL,A
4767665,11/08/2022,11/08/2022 - STATE GENERAL,P
