VoterId,ElectionDate,ElectionDescription,VotingMethod
1464980,11/05/2024,11/05/2024 - STATE GENERAL,A
1463552,11/05/2024,11/05/2024 - STATE GENERAL,P
1465339,11/05/2024,11/05/2024 - STATE GENERAL,P
1489503,11/05/2024,11/05/2024 - STATE GENERAL,P
1425755,11/05/2024,11/05/2024 - STATE GENERAL,A
1452527,11/05/2024,11/05/2024 - STATE GENERAL,P
1439452,11/05/2024,11/05/2024 - STATE GENERAL,A
1440319,11/05/2024,11/05/2024 - STATE GENERAL,A
1418692,11/05/2024,11/05/2024 - STATE GENERAL,A
1476898,11/05/2024,11/05/2024 - STATE GENERAL,P
1412375,11/05/2024,11/05/2024 - STATE GENERAL,P
1497709,11/05/2024,11/05/2024 - STATE GENERAL,P
1495610,11/05/2024,11/05/2024 - STATE GENERAL,A
1435344,11/05/2024,11/05/2024 - STATE GENERAL,A
1417880,11/05/2024,11/05/2024 - STATE GENERAL,P
1460354,11/05/2024,11/05/2024 - STATE GENERAL,P
1470114,11/05/2024,11/05/2024 - STATE GENERAL,P
1474854,11/05/2024,11/05/2024 - STATE GENERAL,P
1437472,11/05/2024,11/05/2024 - STATE GENERAL,P
1490199,11/05/2024,11/05/2024 - STATE GENERAL,A
1428689,11/05/2024,11/05/2024 - STATE GENERAL,P
1401582,11/05/2024,11/05/2024 - STATE GENERAL,A
1427042,11/05/2024,11/05/2024 - STATE GENERAL,P
1483367,11/05/2024,11/05/2024 - STATE GENERAL,P
1495239,11/05/2024,11/05/2024 - STATE GENERAL,A
1469212,11/05/2024,11/05/2024 - STATE GENERAL,P
1417757,11/05/2024,11/05/2024 - STATE GENERAL,A
1468866,11/05/2024,11/05/2024 - STATE GENERAL,A
1401355,11/05/2024,11/05/2024 - STATE GENERAL,P
1462850,11/05/2024,11/05/2024 - STATE GENERAL,P
1480839,11/05/2024,11/05/2024 - STATE GENERAL,P
1478510,11/05/2024,11/05/2024 - STATE GENERAL,A
1424071,11/05/2024,11/05/2024 - STATE GENERAL,A
1425057,11/05/2024,11/05/2024 - STATE GENERAL,P
1441025,11/05/2024,11/05/2024 - STATE GENERAL,A
1413592,11/05/2024,11/05/2024 - STATE GENERAL,A
1422901,11/05/2024,11/05/2024 - STATE GENERAL,P
1468802,11/05/2024,11/05/2024 - STATE GENERAL,A
1481621,11/05/2024,11/05/2024 - STATE GENERAL,A
1481712,11/05/2024,11/05/2024 - STATE GENERAL,A
1437330,11/05/2024,11/05/2024 - STATE GENERAL,A
1435894,11/05/2024,11/05/2024 - STATE GENERAL,P
1459241,11/05/2024,11/05/2024 - STATE GENERAL,P
1425500,11/05/2024,11/05/2024 - STATE GENERAL,P
1477761,11/05/2024,11/05/2024 - STATE GENERAL,P
1487287,11/05/2024,11/05/2024 - STATE GENERAL,P
1403181,11/05/2024,11/05/2024 - STATE GENERAL,A
1428686,11/05/2024,11/05/2024 - STATE GENERAL,P
1455400,11/05/2024,11/05/2024 - STATE GENERAL,P
1479513,11/05/2024,11/05/2024 - STATE GENERAL,P
1495587,11/05/2024,11/05/2024 - STATE GENERAL,A
1430033,11/05/2024,11/05/2024 - STATE GENERAL,P
1466410,11/05/2024,11/05/2024 - STATE GENERAL,A
1416436,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441882,11/06/2012,11/06/2012 - STATE GENERAL,P
1441882,11/08/2016,11/08/2016 - STATE GENERAL,P
1463915,11/05/2024,11/05/2024 - STATE GENERAL,P
1478305,11/05/2024,11/05/2024 - STATE GENERAL,P
1497680,11/05/2024,11/05/2024 - STATE GENERAL,A
1468405,11/05/2024,11/05/2024 - STATE GENERAL,P
1434487,11/05/2024,11/05/2024 - STATE GENERAL,A
1437720,11/05/2024,11/05/2024 - STATE GENERAL,A
1466151,11/05/2024,11/05/2024 - STATE GENERAL,P
1472576,11/05/2024,11/05/2024 - STATE GENERAL,P
1430792,11/05/2024,11/05/2024 - STATE GENERAL,A
1456440,11/05/2024,11/05/2024 - STATE GENERAL,A
1434422,11/05/2024,11/05/2024 - STATE GENERAL,A
1445879,11/05/2024,11/05/2024 - STATE GENERAL,A
1460550,11/05/2024,11/05/2024 - STATE GENERAL,A
1445243,11/05/2024,11/05/2024 - STATE GENERAL,P
1475523,11/05/2024,11/05/2024 - STATE GENERAL,P
1460605,11/05/2024,11/05/2024 - STATE GENERAL,A
1492048,11/05/2024,11/05/2024 - STATE GENERAL,P
1460486,11/05/2024,11/05/2024 - STATE GENERAL,P
1489043,11/05/2024,11/05/2024 - STATE GENERAL,A
1403327,11/05/2024,11/05/2024 - STATE GENERAL,A
1467697,11/05/2024,11/05/2024 - STATE GENERAL,P
1494123,11/05/2024,11/05/2024 - STATE GENERAL,A
1436237,11/05/2024,11/05/2024 - STATE GENERAL,A
1476807,11/05/2024,11/05/2024 - STATE GENERAL,P
1463695,11/05/2024,11/05/2024 - STATE GENERAL,P
1477300,11/05/2024,11/05/2024 - STATE GENERAL,P
1405947,11/05/2024,11/05/2024 - STATE GENERAL,P
1428694,11/05/2024,11/05/2024 - STATE GENERAL,A
1479430,11/05/2024,11/05/2024 - STATE GENERAL,P
1492403,11/05/2024,11/05/2024 - STATE GENERAL,A
1479943,11/05/2024,11/05/2024 - STATE GENERAL,A
1497663,11/05/2024,11/05/2024 - STATE GENERAL,A
1405280,11/05/2024,11/05/2024 - STATE GENERAL,P
1413868,11/05/2024,11/05/2024 - STATE GENERAL,A
1421540,11/05/2024,11/05/2024 - STATE GENERAL,A
1429787,11/05/2024,11/05/2024 - STATE GENERAL,A
1436747,11/05/2024,11/05/2024 - STATE GENERAL,A
1477194,11/05/2024,11/05/2024 - STATE GENERAL,P
1480670,11/05/2024,11/05/2024 - STATE GENERAL,P
1495167,11/07/2006,11/07/2006 - STATE GENERAL,P
1412253,11/05/2024,11/05/2024 - STATE GENERAL,P
1438817,11/05/2024,11/05/2024 - STATE GENERAL,P
1493138,11/05/2024,11/05/2024 - STATE GENERAL,A
1490096,11/05/2024,11/05/2024 - STATE GENERAL,A
1407887,11/05/2024,11/05/2024 - STATE GENERAL,P
1441882,11/02/2010,11/02/2010 - STATE GENERAL,P
1498953,11/05/2024,11/05/2024 - STATE GENERAL,A
1428357,11/05/2024,11/05/2024 - STATE GENERAL,A
1478463,11/05/2024,11/05/2024 - STATE GENERAL,A
1462870,11/05/2024,11/05/2024 - STATE GENERAL,P
1404423,11/05/2024,11/05/2024 - STATE GENERAL,A
1495941,11/05/2024,11/05/2024 - STATE GENERAL,A
1409134,11/05/2024,11/05/2024 - STATE GENERAL,A
1421136,11/05/2024,11/05/2024 - STATE GENERAL,P
1411265,11/05/2024,11/05/2024 - STATE GENERAL,A
1469134,11/05/2024,11/05/2024 - STATE GENERAL,P
1407456,11/05/2024,11/05/2024 - STATE GENERAL,A
1496723,11/05/2024,11/05/2024 - STATE GENERAL,P
1429793,11/05/2024,11/05/2024 - STATE GENERAL,A
1441882,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1496173,11/05/2024,11/05/2024 - STATE GENERAL,P
1423247,11/05/2024,11/05/2024 - STATE GENERAL,A
1410240,11/05/2024,11/05/2024 - STATE GENERAL,A
1435613,11/05/2024,11/05/2024 - STATE GENERAL,P
1434777,11/05/2024,11/05/2024 - STATE GENERAL,P
1482749,11/05/2024,11/05/2024 - STATE GENERAL,A
1481078,11/05/2024,11/05/2024 - STATE GENERAL,A
1441882,08/14/2018,08/14/2018 - STATE PRIMARY,P
1416436,11/06/2018,11/06/2018 - STATE GENERAL,P
1490101,11/05/2024,11/05/2024 - STATE GENERAL,A
1412685,11/05/2024,11/05/2024 - STATE GENERAL,A
1440277,11/05/2024,11/05/2024 - STATE GENERAL,P
1466978,11/05/2024,11/05/2024 - STATE GENERAL,A
1487016,11/05/2024,11/05/2024 - STATE GENERAL,A
1493292,11/05/2024,11/05/2024 - STATE GENERAL,P
1403386,11/05/2024,11/05/2024 - STATE GENERAL,P
1477636,11/05/2024,11/05/2024 - STATE GENERAL,A
1442587,11/05/2024,11/05/2024 - STATE GENERAL,P
1444435,11/05/2024,11/05/2024 - STATE GENERAL,P
1489883,11/05/2024,11/05/2024 - STATE GENERAL,A
1450570,11/05/2024,11/05/2024 - STATE GENERAL,A
1400340,11/05/2024,11/05/2024 - STATE GENERAL,A
1449143,11/05/2024,11/05/2024 - STATE GENERAL,P
1486587,11/05/2024,11/05/2024 - STATE GENERAL,A
1491187,11/05/2024,11/05/2024 - STATE GENERAL,A
1411896,11/05/2024,11/05/2024 - STATE GENERAL,P
1479273,11/05/2024,11/05/2024 - STATE GENERAL,P
1410469,11/05/2024,11/05/2024 - STATE GENERAL,P
1490564,11/05/2024,11/05/2024 - STATE GENERAL,P
1440869,11/05/2024,11/05/2024 - STATE GENERAL,P
1447761,11/05/2024,11/05/2024 - STATE GENERAL,P
1448010,11/05/2024,11/05/2024 - STATE GENERAL,P
1465613,11/05/2024,11/05/2024 - STATE GENERAL,A
1421761,11/05/2024,11/05/2024 - STATE GENERAL,P
1445896,11/05/2024,11/05/2024 - STATE GENERAL,A
1420934,11/05/2024,11/05/2024 - STATE GENERAL,A
1490633,11/05/2024,11/05/2024 - STATE GENERAL,A
1497682,11/05/2024,11/05/2024 - STATE GENERAL,A
1410701,11/05/2024,11/05/2024 - STATE GENERAL,A
1448025,11/05/2024,11/05/2024 - STATE GENERAL,P
1476474,11/05/2024,11/05/2024 - STATE GENERAL,P
1479923,11/05/2024,11/05/2024 - STATE GENERAL,A
1481292,11/05/2024,11/05/2024 - STATE GENERAL,A
1478886,11/05/2024,11/05/2024 - STATE GENERAL,P
1431502,11/05/2024,11/05/2024 - STATE GENERAL,A
1490036,11/05/2024,11/05/2024 - STATE GENERAL,P
1495159,11/05/2024,11/05/2024 - STATE GENERAL,P
1488550,11/05/2024,11/05/2024 - STATE GENERAL,A
1481996,11/05/2024,11/05/2024 - STATE GENERAL,P
1483906,11/05/2024,11/05/2024 - STATE GENERAL,A
1473660,11/05/2024,11/05/2024 - STATE GENERAL,A
1434998,11/05/2024,11/05/2024 - STATE GENERAL,P
1487416,11/05/2024,11/05/2024 - STATE GENERAL,P
1427478,11/05/2024,11/05/2024 - STATE GENERAL,A
1416194,11/05/2024,11/05/2024 - STATE GENERAL,P
1442527,11/05/2024,11/05/2024 - STATE GENERAL,A
1483179,11/05/2024,11/05/2024 - STATE GENERAL,P
1496778,11/05/2024,11/05/2024 - STATE GENERAL,A
1479192,11/05/2024,11/05/2024 - STATE GENERAL,P
1489039,11/05/2024,11/05/2024 - STATE GENERAL,P
1464964,11/05/2024,11/05/2024 - STATE GENERAL,P
1487055,11/05/2024,11/05/2024 - STATE GENERAL,A
1449473,11/05/2024,11/05/2024 - STATE GENERAL,A
1477946,11/03/1998,STATE GENERAL,P
1459682,11/05/2024,11/05/2024 - STATE GENERAL,P
1441882,08/12/2014,08/12/2014 - STATE PRIMARY,P
1417992,11/05/2024,11/05/2024 - STATE GENERAL,P
1406960,11/05/2024,11/05/2024 - STATE GENERAL,A
1481098,11/05/2024,11/05/2024 - STATE GENERAL,P
1488393,11/05/2024,11/05/2024 - STATE GENERAL,A
1441882,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1465807,11/05/2024,11/05/2024 - STATE GENERAL,A
1487517,11/05/2024,11/05/2024 - STATE GENERAL,P
1462276,11/05/2024,11/05/2024 - STATE GENERAL,P
1495792,11/05/2024,11/05/2024 - STATE GENERAL,A
1403979,11/05/2024,11/05/2024 - STATE GENERAL,P
1465905,11/05/2024,11/05/2024 - STATE GENERAL,A
1475929,11/05/2024,11/05/2024 - STATE GENERAL,A
1446647,11/05/2024,11/05/2024 - STATE GENERAL,P
1433446,11/05/2024,11/05/2024 - STATE GENERAL,A
1447084,11/05/2024,11/05/2024 - STATE GENERAL,P
1470145,11/05/2024,11/05/2024 - STATE GENERAL,P
1426575,11/05/2024,11/05/2024 - STATE GENERAL,P
1426614,11/05/2024,11/05/2024 - STATE GENERAL,P
1431168,11/05/2024,11/05/2024 - STATE GENERAL,P
1473125,11/05/2024,11/05/2024 - STATE GENERAL,P
1444421,11/05/2024,11/05/2024 - STATE GENERAL,A
1448870,11/05/2024,11/05/2024 - STATE GENERAL,P
1498675,11/05/2024,11/05/2024 - STATE GENERAL,P
1441048,11/05/2024,11/05/2024 - STATE GENERAL,P
1461604,11/05/2024,11/05/2024 - STATE GENERAL,P
1465088,11/05/2024,11/05/2024 - STATE GENERAL,A
1481214,11/05/2024,11/05/2024 - STATE GENERAL,A
1489921,11/05/2024,11/05/2024 - STATE GENERAL,A
1466192,11/05/2024,11/05/2024 - STATE GENERAL,A
1415393,11/05/2024,11/05/2024 - STATE GENERAL,A
1429715,11/05/2024,11/05/2024 - STATE GENERAL,A
1432717,11/05/2024,11/05/2024 - STATE GENERAL,P
1477682,11/05/2024,11/05/2024 - STATE GENERAL,A
1480849,11/05/2024,11/05/2024 - STATE GENERAL,A
1426432,11/05/2024,11/05/2024 - STATE GENERAL,A
1484908,11/05/2024,11/05/2024 - STATE GENERAL,P
1414782,11/05/2024,11/05/2024 - STATE GENERAL,P
1489630,11/05/2024,11/05/2024 - STATE GENERAL,A
1449004,11/05/2024,11/05/2024 - STATE GENERAL,A
1479771,11/05/2024,11/05/2024 - STATE GENERAL,A
1457884,11/05/2024,11/05/2024 - STATE GENERAL,A
1482994,11/05/2024,11/05/2024 - STATE GENERAL,P
1418699,11/05/2024,11/05/2024 - STATE GENERAL,P
1428768,11/05/2024,11/05/2024 - STATE GENERAL,A
1473640,11/05/2024,11/05/2024 - STATE GENERAL,P
1444004,11/05/2024,11/05/2024 - STATE GENERAL,A
1466033,11/05/2024,11/05/2024 - STATE GENERAL,A
1477683,11/05/2024,11/05/2024 - STATE GENERAL,P
1447811,11/05/2024,11/05/2024 - STATE GENERAL,P
1469916,11/05/2024,11/05/2024 - STATE GENERAL,P
1401914,11/05/2024,11/05/2024 - STATE GENERAL,A
1406619,11/05/2024,11/05/2024 - STATE GENERAL,P
1482763,11/05/2024,11/05/2024 - STATE GENERAL,P
1470149,11/05/2024,11/05/2024 - STATE GENERAL,P
1415852,11/05/2024,11/05/2024 - STATE GENERAL,P
1460149,11/05/2024,11/05/2024 - STATE GENERAL,P
1466039,11/05/2024,11/05/2024 - STATE GENERAL,P
1472081,11/05/2024,11/05/2024 - STATE GENERAL,P
1402371,11/05/2024,11/05/2024 - STATE GENERAL,A
1492922,11/05/2024,11/05/2024 - STATE GENERAL,A
1410820,11/05/2024,11/05/2024 - STATE GENERAL,A
1412022,11/05/2024,11/05/2024 - STATE GENERAL,P
1458615,11/05/2024,11/05/2024 - STATE GENERAL,P
1490151,11/05/2024,11/05/2024 - STATE GENERAL,P
1496729,11/05/2024,11/05/2024 - STATE GENERAL,A
1492910,11/05/2024,11/05/2024 - STATE GENERAL,A
1449858,11/05/2024,11/05/2024 - STATE GENERAL,A
1415053,11/05/2024,11/05/2024 - STATE GENERAL,A
1456133,11/05/2024,11/05/2024 - STATE GENERAL,A
1472630,11/05/2024,11/05/2024 - STATE GENERAL,P
1404820,11/05/2024,11/05/2024 - STATE GENERAL,A
1450745,11/05/2024,11/05/2024 - STATE GENERAL,P
1451923,11/05/2024,11/05/2024 - STATE GENERAL,A
1455393,11/05/2024,11/05/2024 - STATE GENERAL,P
1461337,11/05/2024,11/05/2024 - STATE GENERAL,P
1486428,11/05/2024,11/05/2024 - STATE GENERAL,A
1487489,11/05/2024,11/05/2024 - STATE GENERAL,P
1495862,11/05/2024,11/05/2024 - STATE GENERAL,A
1404002,11/05/2024,11/05/2024 - STATE GENERAL,P
1488652,11/05/2024,11/05/2024 - STATE GENERAL,P
1477923,11/05/2024,11/05/2024 - STATE GENERAL,A
1430541,11/05/2024,11/05/2024 - STATE GENERAL,P
1423643,11/05/2024,11/05/2024 - STATE GENERAL,P
1424609,11/05/2024,11/05/2024 - STATE GENERAL,A
1464353,11/05/2024,11/05/2024 - STATE GENERAL,A
1490852,11/05/2024,11/05/2024 - STATE GENERAL,A
1411908,11/05/2024,11/05/2024 - STATE GENERAL,A
1411943,11/05/2024,11/05/2024 - STATE GENERAL,A
1477757,11/05/2024,11/05/2024 - STATE GENERAL,A
1440948,11/05/2024,11/05/2024 - STATE GENERAL,P
1420784,11/05/2024,11/05/2024 - STATE GENERAL,P
1402609,11/05/2024,11/05/2024 - STATE GENERAL,P
1450443,11/05/2024,11/05/2024 - STATE GENERAL,A
1479615,11/05/2024,11/05/2024 - STATE GENERAL,P
1409203,11/05/2024,11/05/2024 - STATE GENERAL,A
1486712,11/05/2024,11/05/2024 - STATE GENERAL,P
1444630,11/05/2024,11/05/2024 - STATE GENERAL,P
1496734,11/05/2024,11/05/2024 - STATE GENERAL,A
1461478,11/05/2024,11/05/2024 - STATE GENERAL,P
1495167,11/04/2008,11/04/2008 - STATE GENERAL,P
1401022,11/05/2024,11/05/2024 - STATE GENERAL,P
1411548,11/05/2024,11/05/2024 - STATE GENERAL,P
1425599,11/05/2024,11/05/2024 - STATE GENERAL,P
1457812,11/05/2024,11/05/2024 - STATE GENERAL,A
1440037,11/05/2024,11/05/2024 - STATE GENERAL,A
1487033,11/05/2024,11/05/2024 - STATE GENERAL,A
1488074,11/05/2024,11/05/2024 - STATE GENERAL,A
1490441,11/05/2024,11/05/2024 - STATE GENERAL,P
1419948,11/05/2024,11/05/2024 - STATE GENERAL,A
1426342,11/05/2024,11/05/2024 - STATE GENERAL,A
1469659,11/05/2024,11/05/2024 - STATE GENERAL,P
1443841,11/05/2024,11/05/2024 - STATE GENERAL,A
1417226,11/05/2024,11/05/2024 - STATE GENERAL,P
1484244,11/05/2024,11/05/2024 - STATE GENERAL,P
1413530,11/05/2024,11/05/2024 - STATE GENERAL,P
1480421,11/05/2024,11/05/2024 - STATE GENERAL,A
1471849,11/05/2024,11/05/2024 - STATE GENERAL,P
1461186,11/05/2024,11/05/2024 - STATE GENERAL,P
1411501,11/05/2024,11/05/2024 - STATE GENERAL,P
1421301,11/05/2024,11/05/2024 - STATE GENERAL,A
1494392,11/05/2024,11/05/2024 - STATE GENERAL,A
1446108,11/05/2024,11/05/2024 - STATE GENERAL,A
1452193,11/05/2024,11/05/2024 - STATE GENERAL,A
1492479,11/05/2024,11/05/2024 - STATE GENERAL,A
1441719,11/05/2024,11/05/2024 - STATE GENERAL,P
1493462,11/05/2024,11/05/2024 - STATE GENERAL,P
1473704,11/05/2024,11/05/2024 - STATE GENERAL,P
1431885,11/05/2024,11/05/2024 - STATE GENERAL,A
1437350,11/05/2024,11/05/2024 - STATE GENERAL,P
1492861,11/05/2024,11/05/2024 - STATE GENERAL,P
1408988,11/05/2024,11/05/2024 - STATE GENERAL,A
1471400,11/05/2024,11/05/2024 - STATE GENERAL,P
1420254,11/05/2024,11/05/2024 - STATE GENERAL,P
1449005,11/05/2024,11/05/2024 - STATE GENERAL,P
1415335,11/05/2024,11/05/2024 - STATE GENERAL,P
1420652,11/05/2024,11/05/2024 - STATE GENERAL,P
1486663,11/05/2024,11/05/2024 - STATE GENERAL,P
1453355,11/05/2024,11/05/2024 - STATE GENERAL,A
1417323,11/05/2024,11/05/2024 - STATE GENERAL,P
1426254,11/05/2024,11/05/2024 - STATE GENERAL,A
1426777,11/05/2024,11/05/2024 - STATE GENERAL,P
1463473,11/05/2024,11/05/2024 - STATE GENERAL,P
1490152,11/05/2024,11/05/2024 - STATE GENERAL,P
1493104,11/05/2024,11/05/2024 - STATE GENERAL,P
1407465,11/05/2024,11/05/2024 - STATE GENERAL,A
1481027,11/05/2024,11/05/2024 - STATE GENERAL,A
1470306,11/05/2024,11/05/2024 - STATE GENERAL,A
1404653,11/05/2024,11/05/2024 - STATE GENERAL,P
1404744,11/05/2024,11/05/2024 - STATE GENERAL,P
1412207,11/05/2024,11/05/2024 - STATE GENERAL,P
1459517,11/05/2024,11/05/2024 - STATE GENERAL,P
1460545,11/05/2024,11/05/2024 - STATE GENERAL,P
1467739,11/05/2024,11/05/2024 - STATE GENERAL,A
1427103,11/05/2024,11/05/2024 - STATE GENERAL,P
1462199,11/05/2024,11/05/2024 - STATE GENERAL,P
1460245,11/05/2024,11/05/2024 - STATE GENERAL,A
1459617,11/05/2024,11/05/2024 - STATE GENERAL,A
1487613,11/05/2024,11/05/2024 - STATE GENERAL,P
1469122,11/05/2024,11/05/2024 - STATE GENERAL,A
1490100,11/05/2024,11/05/2024 - STATE GENERAL,A
1490550,11/05/2024,11/05/2024 - STATE GENERAL,A
1462792,11/05/2024,11/05/2024 - STATE GENERAL,A
1479573,11/05/2024,11/05/2024 - STATE GENERAL,P
1413881,11/05/2024,11/05/2024 - STATE GENERAL,A
1462549,11/05/2024,11/05/2024 - STATE GENERAL,P
1436981,11/05/2024,11/05/2024 - STATE GENERAL,P
1465000,11/05/2024,11/05/2024 - STATE GENERAL,P
1415174,11/05/2024,11/05/2024 - STATE GENERAL,A
1490233,11/05/2024,11/05/2024 - STATE GENERAL,A
1401754,11/05/2024,11/05/2024 - STATE GENERAL,A
1418301,11/05/2024,11/05/2024 - STATE GENERAL,A
1414603,11/05/2024,11/05/2024 - STATE GENERAL,P
1477986,11/05/2024,11/05/2024 - STATE GENERAL,P
1469606,11/05/2024,11/05/2024 - STATE GENERAL,A
1451791,11/05/2024,11/05/2024 - STATE GENERAL,A
1459854,11/05/2024,11/05/2024 - STATE GENERAL,P
1411893,11/05/2024,11/05/2024 - STATE GENERAL,A
1480028,11/05/2024,11/05/2024 - STATE GENERAL,P
1468556,11/05/2024,11/05/2024 - STATE GENERAL,P
1466061,11/05/2024,11/05/2024 - STATE GENERAL,P
1438586,11/05/2024,11/05/2024 - STATE GENERAL,A
1485842,11/05/2024,11/05/2024 - STATE GENERAL,A
1421222,11/05/2024,11/05/2024 - STATE GENERAL,A
1496412,11/05/2024,11/05/2024 - STATE GENERAL,P
1420100,11/05/2024,11/05/2024 - STATE GENERAL,A
1475211,11/05/2024,11/05/2024 - STATE GENERAL,P
1429511,11/02/2004,11/02/2004 - STATE GENERAL,P
1489223,11/05/2024,11/05/2024 - STATE GENERAL,A
1445993,11/05/2024,11/05/2024 - STATE GENERAL,A
1475324,11/05/2024,11/05/2024 - STATE GENERAL,P
1481058,11/05/2024,11/05/2024 - STATE GENERAL,P
1466925,11/05/2024,11/05/2024 - STATE GENERAL,A
1421689,11/05/2024,11/05/2024 - STATE GENERAL,A
1423555,11/05/2024,11/05/2024 - STATE GENERAL,A
1409438,11/05/2024,11/05/2024 - STATE GENERAL,A
1455640,11/05/2024,11/05/2024 - STATE GENERAL,A
1409795,11/05/2024,11/05/2024 - STATE GENERAL,A
1471750,11/05/2024,11/05/2024 - STATE GENERAL,A
1405817,11/05/2024,11/05/2024 - STATE GENERAL,A
1459473,11/05/2024,11/05/2024 - STATE GENERAL,A
1478023,11/05/2024,11/05/2024 - STATE GENERAL,P
1478608,11/05/2024,11/05/2024 - STATE GENERAL,A
1429588,11/05/2024,11/05/2024 - STATE GENERAL,P
1488182,11/05/2024,11/05/2024 - STATE GENERAL,P
1418817,11/05/2024,11/05/2024 - STATE GENERAL,A
1490622,11/05/2024,11/05/2024 - STATE GENERAL,A
1468809,11/05/2024,11/05/2024 - STATE GENERAL,P
1489893,11/05/2024,11/05/2024 - STATE GENERAL,P
1414146,11/05/2024,11/05/2024 - STATE GENERAL,P
1493327,11/05/2024,11/05/2024 - STATE GENERAL,A
1495867,11/05/2024,11/05/2024 - STATE GENERAL,P
1474592,11/05/2024,11/05/2024 - STATE GENERAL,P
1402657,11/05/2024,11/05/2024 - STATE GENERAL,A
1412967,11/05/2024,11/05/2024 - STATE GENERAL,P
1466612,11/05/2024,11/05/2024 - STATE GENERAL,P
1497300,11/05/2024,11/05/2024 - STATE GENERAL,P
1469398,11/05/2024,11/05/2024 - STATE GENERAL,P
1487080,11/05/2024,11/05/2024 - STATE GENERAL,P
1499566,11/05/2024,11/05/2024 - STATE GENERAL,P
1468845,11/05/2024,11/05/2024 - STATE GENERAL,P
1479770,11/05/2024,11/05/2024 - STATE GENERAL,P
1435834,11/05/2024,11/05/2024 - STATE GENERAL,P
1413948,11/05/2024,11/05/2024 - STATE GENERAL,P
1460410,11/05/2024,11/05/2024 - STATE GENERAL,A
1448651,11/05/2024,11/05/2024 - STATE GENERAL,P
1465548,11/05/2024,11/05/2024 - STATE GENERAL,A
1452127,11/05/2024,11/05/2024 - STATE GENERAL,P
1461585,11/05/2024,11/05/2024 - STATE GENERAL,A
1421426,11/05/2024,11/05/2024 - STATE GENERAL,P
1481882,11/05/2024,11/05/2024 - STATE GENERAL,A
1411894,11/05/2024,11/05/2024 - STATE GENERAL,P
1488910,11/05/2024,11/05/2024 - STATE GENERAL,P
1450706,11/05/2024,11/05/2024 - STATE GENERAL,P
1416871,11/05/2024,11/05/2024 - STATE GENERAL,P
1473153,11/05/2024,11/05/2024 - STATE GENERAL,A
1411290,11/05/2024,11/05/2024 - STATE GENERAL,A
1459841,11/05/2024,11/05/2024 - STATE GENERAL,A
1495530,11/05/2024,11/05/2024 - STATE GENERAL,P
1413949,11/05/2024,11/05/2024 - STATE GENERAL,A
1474498,11/05/2024,11/05/2024 - STATE GENERAL,P
1493190,11/05/2024,11/05/2024 - STATE GENERAL,P
1488807,11/05/2024,11/05/2024 - STATE GENERAL,A
1429515,11/05/2024,11/05/2024 - STATE GENERAL,P
1438976,11/05/2024,11/05/2024 - STATE GENERAL,P
1426990,11/05/2024,11/05/2024 - STATE GENERAL,A
1470437,11/05/2024,11/05/2024 - STATE GENERAL,P
1496763,11/05/2024,11/05/2024 - STATE GENERAL,P
1495449,11/05/2024,11/05/2024 - STATE GENERAL,P
1401400,11/05/2024,11/05/2024 - STATE GENERAL,P
1453353,11/05/2024,11/05/2024 - STATE GENERAL,A
1447820,11/05/2024,11/05/2024 - STATE GENERAL,A
1438570,11/05/2024,11/05/2024 - STATE GENERAL,P
1411978,11/05/2024,11/05/2024 - STATE GENERAL,A
1499081,11/05/2024,11/05/2024 - STATE GENERAL,P
1445747,11/05/2024,11/05/2024 - STATE GENERAL,P
1409017,11/05/2024,11/05/2024 - STATE GENERAL,P
1489756,11/05/2024,11/05/2024 - STATE GENERAL,P
1401967,11/05/2024,11/05/2024 - STATE GENERAL,A
1480423,11/05/2024,11/05/2024 - STATE GENERAL,P
1479650,11/05/2024,11/05/2024 - STATE GENERAL,A
1469948,11/06/2012,11/06/2012 - STATE GENERAL,P
1476104,11/05/2024,11/05/2024 - STATE GENERAL,P
1483902,11/05/2024,11/05/2024 - STATE GENERAL,P
1433004,11/05/2024,11/05/2024 - STATE GENERAL,A
1403833,11/05/2024,11/05/2024 - STATE GENERAL,P
1417043,11/05/2024,11/05/2024 - STATE GENERAL,A
1426787,11/05/2024,11/05/2024 - STATE GENERAL,A
1426115,11/05/2024,11/05/2024 - STATE GENERAL,A
1465340,11/05/2024,11/05/2024 - STATE GENERAL,A
1408734,11/05/2024,11/05/2024 - STATE GENERAL,P
1417706,11/05/2024,11/05/2024 - STATE GENERAL,A
1424954,11/05/2024,11/05/2024 - STATE GENERAL,P
1499223,11/05/2024,11/05/2024 - STATE GENERAL,A
1414731,11/05/2024,11/05/2024 - STATE GENERAL,P
1469598,11/05/2024,11/05/2024 - STATE GENERAL,P
1463605,11/05/2024,11/05/2024 - STATE GENERAL,P
1464422,11/05/2024,11/05/2024 - STATE GENERAL,P
1499295,11/05/2024,11/05/2024 - STATE GENERAL,P
1405726,11/05/2024,11/05/2024 - STATE GENERAL,A
1425906,11/05/2024,11/05/2024 - STATE GENERAL,A
1425757,11/05/2024,11/05/2024 - STATE GENERAL,A
1452463,11/05/2024,11/05/2024 - STATE GENERAL,A
1474130,11/05/2024,11/05/2024 - STATE GENERAL,P
