VoterId,ElectionDate,ElectionDescription,VotingMethod
5790039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5790039,11/08/2022,11/08/2022 - STATE GENERAL,P
5790059,11/03/2020,11/03/2020 - STATE GENERAL,P
5790147,11/03/2020,11/03/2020 - STATE GENERAL,A
5790147,11/08/2022,11/08/2022 - STATE GENERAL,A
5790173,11/03/2020,11/03/2020 - STATE GENERAL,P
5790301,11/03/2020,11/03/2020 - STATE GENERAL,A
5790301,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5790301,11/08/2022,11/08/2022 - STATE GENERAL,A
5790306,11/03/2020,11/03/2020 - STATE GENERAL,A
5790325,11/03/2020,11/03/2020 - STATE GENERAL,P
5790325,11/08/2022,11/08/2022 - STATE GENERAL,P
5790332,11/03/2020,11/03/2020 - STATE GENERAL,A
5790368,11/03/2020,11/03/2020 - STATE GENERAL,P
5790368,11/08/2022,11/08/2022 - STATE GENERAL,P
5790390,11/03/2020,11/03/2020 - STATE GENERAL,A
5728410,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728410,11/03/2020,11/03/2020 - STATE GENERAL,A
5728410,11/08/2022,11/08/2022 - STATE GENERAL,A
5728516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5728516,11/03/2020,11/03/2020 - STATE GENERAL,P
5728516,11/08/2022,11/08/2022 - STATE GENERAL,P
5728608,08/11/2020,08/11/2020 - STATE PRIMARY,P
5728608,11/03/2020,11/03/2020 - STATE GENERAL,P
5728737,11/03/2020,11/03/2020 - STATE GENERAL,A
5728794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5728794,11/03/2020,11/03/2020 - STATE GENERAL,A
5728794,11/08/2022,11/08/2022 - STATE GENERAL,A
5728844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728844,11/03/2020,11/03/2020 - STATE GENERAL,A
5728886,11/03/2020,11/03/2020 - STATE GENERAL,A
5728937,11/03/2020,11/03/2020 - STATE GENERAL,P
5729051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729051,08/11/2020,08/11/2020 - STATE PRIMARY,P
5729051,11/03/2020,11/03/2020 - STATE GENERAL,A
5729051,11/08/2022,11/08/2022 - STATE GENERAL,P
5729302,08/11/2020,08/11/2020 - STATE PRIMARY,P
5729302,11/03/2020,11/03/2020 - STATE GENERAL,A
5729455,11/03/2020,11/03/2020 - STATE GENERAL,A
5729463,08/11/2020,08/11/2020 - STATE PRIMARY,P
5729463,11/03/2020,11/03/2020 - STATE GENERAL,A
5729471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729471,08/11/2020,08/11/2020 - STATE PRIMARY,A
5729471,11/03/2020,11/03/2020 - STATE GENERAL,A
5729471,08/09/2022,08/09/2022 - STATE PRIMARY,P
5729471,11/08/2022,11/08/2022 - STATE GENERAL,P
5729603,11/03/2020,11/03/2020 - STATE GENERAL,P
5730296,08/09/2022,08/09/2022 - STATE PRIMARY,P
5730296,11/08/2022,11/08/2022 - STATE GENERAL,A
5730321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5730321,11/03/2020,11/03/2020 - STATE GENERAL,A
5730548,11/03/2020,11/03/2020 - STATE GENERAL,A
5730548,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5730548,11/08/2022,11/08/2022 - STATE GENERAL,A
5755986,11/08/2022,11/08/2022 - STATE GENERAL,A
5756000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756000,11/03/2020,11/03/2020 - STATE GENERAL,P
5756000,11/08/2022,11/08/2022 - STATE GENERAL,P
5756058,11/03/2020,11/03/2020 - STATE GENERAL,A
5756058,11/08/2022,11/08/2022 - STATE GENERAL,A
5756070,11/03/2020,11/03/2020 - STATE GENERAL,P
5756078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756078,11/03/2020,11/03/2020 - STATE GENERAL,A
5756078,11/08/2022,11/08/2022 - STATE GENERAL,P
5756162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756162,11/03/2020,11/03/2020 - STATE GENERAL,A
5756162,11/08/2022,11/08/2022 - STATE GENERAL,P
5756186,11/03/2020,11/03/2020 - STATE GENERAL,P
5756186,08/09/2022,08/09/2022 - STATE PRIMARY,P
5756186,11/08/2022,11/08/2022 - STATE GENERAL,P
5756194,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5756194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756194,11/03/2020,11/03/2020 - STATE GENERAL,A
5756194,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5756194,11/08/2022,11/08/2022 - STATE GENERAL,P
5756219,11/03/2020,11/03/2020 - STATE GENERAL,P
5756219,11/08/2022,11/08/2022 - STATE GENERAL,P
5756220,11/03/2020,11/03/2020 - STATE GENERAL,A
5756220,11/08/2022,11/08/2022 - STATE GENERAL,P
5756254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756254,11/03/2020,11/03/2020 - STATE GENERAL,A
5756254,11/08/2022,11/08/2022 - STATE GENERAL,A
5756267,11/03/2020,11/03/2020 - STATE GENERAL,A
5756267,08/09/2022,08/09/2022 - STATE PRIMARY,P
5756267,11/08/2022,11/08/2022 - STATE GENERAL,P
5756284,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756284,11/03/2020,11/03/2020 - STATE GENERAL,A
5756284,11/08/2022,11/08/2022 - STATE GENERAL,A
5756285,11/03/2020,11/03/2020 - STATE GENERAL,A
5756285,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5756285,11/08/2022,11/08/2022 - STATE GENERAL,P
5756378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756378,11/03/2020,11/03/2020 - STATE GENERAL,A
5756378,11/08/2022,11/08/2022 - STATE GENERAL,A
5756501,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756501,11/03/2020,11/03/2020 - STATE GENERAL,A
5756518,11/03/2020,11/03/2020 - STATE GENERAL,P
5756518,11/08/2022,11/08/2022 - STATE GENERAL,P
5756570,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5756570,11/03/2020,11/03/2020 - STATE GENERAL,P
5756570,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5756570,11/08/2022,11/08/2022 - STATE GENERAL,P
5756579,11/03/2020,11/03/2020 - STATE GENERAL,P
5756579,11/08/2022,11/08/2022 - STATE GENERAL,P
5756830,11/03/2020,11/03/2020 - STATE GENERAL,A
5756830,11/08/2022,11/08/2022 - STATE GENERAL,P
5756845,11/03/2020,11/03/2020 - STATE GENERAL,P
5756878,11/03/2020,11/03/2020 - STATE GENERAL,P
5757231,11/03/2020,11/03/2020 - STATE GENERAL,P
5757253,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
5757253,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
5757253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5757253,11/03/2020,11/03/2020 - STATE GENERAL,A
5757253,11/08/2022,11/08/2022 - STATE GENERAL,P
5757314,11/03/2020,11/03/2020 - STATE GENERAL,P
5757314,11/08/2022,11/08/2022 - STATE GENERAL,P
5757388,11/03/2020,11/03/2020 - STATE GENERAL,A
5757389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5757389,11/03/2020,11/03/2020 - STATE GENERAL,P
5757389,11/08/2022,11/08/2022 - STATE GENERAL,P
5757412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5757412,11/03/2020,11/03/2020 - STATE GENERAL,A
5757412,11/08/2022,11/08/2022 - STATE GENERAL,P
5757413,11/03/2020,11/03/2020 - STATE GENERAL,P
5757413,08/09/2022,08/09/2022 - STATE PRIMARY,P
5757413,11/08/2022,11/08/2022 - STATE GENERAL,P
5709492,11/03/2020,11/03/2020 - STATE GENERAL,A
5709548,11/03/2020,11/03/2020 - STATE GENERAL,P
5709548,11/08/2022,11/08/2022 - STATE GENERAL,P
5709581,11/03/2020,11/03/2020 - STATE GENERAL,A
5709581,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5709581,11/08/2022,11/08/2022 - STATE GENERAL,P
5709631,11/03/2020,11/03/2020 - STATE GENERAL,A
5709631,11/08/2022,11/08/2022 - STATE GENERAL,P
5709751,11/03/2020,11/03/2020 - STATE GENERAL,P
5709751,11/08/2022,11/08/2022 - STATE GENERAL,P
5709807,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5709807,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5709807,08/11/2020,08/11/2020 - STATE PRIMARY,P
5709807,11/03/2020,11/03/2020 - STATE GENERAL,A
5709807,08/09/2022,08/09/2022 - STATE PRIMARY,P
5709807,11/08/2022,11/08/2022 - STATE GENERAL,P
5709832,11/03/2020,11/03/2020 - STATE GENERAL,A
5709898,11/03/2020,11/03/2020 - STATE GENERAL,A
5709898,11/08/2022,11/08/2022 - STATE GENERAL,A
5709984,11/03/2020,11/03/2020 - STATE GENERAL,A
5709984,11/08/2022,11/08/2022 - STATE GENERAL,P
5710227,11/03/2020,11/03/2020 - STATE GENERAL,P
5710227,11/08/2022,11/08/2022 - STATE GENERAL,P
5710235,11/03/2020,11/03/2020 - STATE GENERAL,A
5710235,11/08/2022,11/08/2022 - STATE GENERAL,P
5710250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5710453,11/03/2020,11/03/2020 - STATE GENERAL,P
5710500,11/03/2020,11/03/2020 - STATE GENERAL,P
5710502,08/11/2020,08/11/2020 - STATE PRIMARY,P
5710502,11/03/2020,11/03/2020 - STATE GENERAL,P
5710502,11/08/2022,11/08/2022 - STATE GENERAL,P
5710704,11/03/2020,11/03/2020 - STATE GENERAL,A
5710704,11/08/2022,11/08/2022 - STATE GENERAL,P
5710769,11/03/2020,11/03/2020 - STATE GENERAL,P
5710896,11/03/2020,11/03/2020 - STATE GENERAL,A
5710935,11/03/2020,11/03/2020 - STATE GENERAL,A
5710935,11/08/2022,11/08/2022 - STATE GENERAL,A
5712115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5712115,08/11/2020,08/11/2020 - STATE PRIMARY,P
5712115,11/03/2020,11/03/2020 - STATE GENERAL,P
5712115,08/09/2022,08/09/2022 - STATE PRIMARY,P
5712115,11/08/2022,11/08/2022 - STATE GENERAL,P
5712155,11/06/2018,11/06/2018 - STATE GENERAL,A
5712155,11/03/2020,11/03/2020 - STATE GENERAL,A
5712188,11/03/2020,11/03/2020 - STATE GENERAL,A
5712198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5712198,11/03/2020,11/03/2020 - STATE GENERAL,P
5712198,11/08/2022,11/08/2022 - STATE GENERAL,P
5712205,11/03/2020,11/03/2020 - STATE GENERAL,P
5712205,11/08/2022,11/08/2022 - STATE GENERAL,P
5712215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5712215,11/03/2020,11/03/2020 - STATE GENERAL,A
5712249,11/03/2020,11/03/2020 - STATE GENERAL,P
5712249,11/08/2022,11/08/2022 - STATE GENERAL,P
5712458,11/08/2022,11/08/2022 - STATE GENERAL,P
5712565,08/11/2020,08/11/2020 - STATE PRIMARY,P
5712565,11/03/2020,11/03/2020 - STATE GENERAL,A
5712565,08/09/2022,08/09/2022 - STATE PRIMARY,A
5712565,11/08/2022,11/08/2022 - STATE GENERAL,A
5712566,08/11/2020,08/11/2020 - STATE PRIMARY,P
5712566,11/03/2020,11/03/2020 - STATE GENERAL,A
5712575,11/03/2020,11/03/2020 - STATE GENERAL,A
5712816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5712816,08/11/2020,08/11/2020 - STATE PRIMARY,A
5712816,11/03/2020,11/03/2020 - STATE GENERAL,A
5712816,11/08/2022,11/08/2022 - STATE GENERAL,P
5712874,11/06/2018,11/06/2018 - STATE GENERAL,P
5712874,11/03/2020,11/03/2020 - STATE GENERAL,A
5712874,11/08/2022,11/08/2022 - STATE GENERAL,P
5713016,08/11/2020,08/11/2020 - STATE PRIMARY,P
5713016,11/03/2020,11/03/2020 - STATE GENERAL,P
5713016,11/08/2022,11/08/2022 - STATE GENERAL,P
5713509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5713509,11/03/2020,11/03/2020 - STATE GENERAL,A
5713509,11/08/2022,11/08/2022 - STATE GENERAL,P
5713595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5713595,08/11/2020,08/11/2020 - STATE PRIMARY,P
5713595,11/03/2020,11/03/2020 - STATE GENERAL,A
5713595,11/08/2022,11/08/2022 - STATE GENERAL,P
5713634,11/03/2020,11/03/2020 - STATE GENERAL,P
5713634,11/08/2022,11/08/2022 - STATE GENERAL,P
5713652,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5713652,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5713652,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5713652,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5713652,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5713652,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5713784,11/03/2020,11/03/2020 - STATE GENERAL,A
5713784,11/08/2022,11/08/2022 - STATE GENERAL,A
5713862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5713862,11/03/2020,11/03/2020 - STATE GENERAL,A
5713862,11/08/2022,11/08/2022 - STATE GENERAL,P
5714018,11/03/2020,11/03/2020 - STATE GENERAL,A
5714018,11/08/2022,11/08/2022 - STATE GENERAL,P
5714044,08/11/2020,08/11/2020 - STATE PRIMARY,A
5714044,11/03/2020,11/03/2020 - STATE GENERAL,A
5714044,08/09/2022,08/09/2022 - STATE PRIMARY,P
5714044,11/08/2022,11/08/2022 - STATE GENERAL,A
5714178,11/03/2020,11/03/2020 - STATE GENERAL,P
5714235,11/03/2020,11/03/2020 - STATE GENERAL,P
5714235,11/08/2022,11/08/2022 - STATE GENERAL,P
5714237,08/11/2020,08/11/2020 - STATE PRIMARY,P
5714237,11/03/2020,11/03/2020 - STATE GENERAL,P
5714263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714263,11/03/2020,11/03/2020 - STATE GENERAL,A
5701066,11/06/2018,11/06/2018 - STATE GENERAL,P
5701066,11/03/2020,11/03/2020 - STATE GENERAL,P
5701074,11/06/2018,11/06/2018 - STATE GENERAL,P
5701074,11/03/2020,11/03/2020 - STATE GENERAL,A
5701094,11/06/2018,11/06/2018 - STATE GENERAL,P
5701094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5701094,08/11/2020,08/11/2020 - STATE PRIMARY,P
5701094,11/03/2020,11/03/2020 - STATE GENERAL,P
5701094,11/08/2022,11/08/2022 - STATE GENERAL,P
5701153,11/06/2018,11/06/2018 - STATE GENERAL,P
5701167,11/06/2018,11/06/2018 - STATE GENERAL,P
5701167,11/03/2020,11/03/2020 - STATE GENERAL,P
5701167,11/08/2022,11/08/2022 - STATE GENERAL,P
5701236,11/06/2018,11/06/2018 - STATE GENERAL,P
5701236,11/03/2020,11/03/2020 - STATE GENERAL,P
5701241,11/06/2018,11/06/2018 - STATE GENERAL,P
5701241,11/03/2020,11/03/2020 - STATE GENERAL,P
5701241,11/08/2022,11/08/2022 - STATE GENERAL,P
5701251,11/06/2018,11/06/2018 - STATE GENERAL,P
5701251,11/03/2020,11/03/2020 - STATE GENERAL,P
5701252,11/06/2018,11/06/2018 - STATE GENERAL,P
5701252,11/03/2020,11/03/2020 - STATE GENERAL,P
5701252,11/08/2022,11/08/2022 - STATE GENERAL,P
5701253,11/06/2018,11/06/2018 - STATE GENERAL,P
5701253,11/03/2020,11/03/2020 - STATE GENERAL,P
5701270,11/06/2018,11/06/2018 - STATE GENERAL,P
5701270,11/03/2020,11/03/2020 - STATE GENERAL,A
5701270,08/09/2022,08/09/2022 - STATE PRIMARY,P
5701270,11/08/2022,11/08/2022 - STATE GENERAL,P
5701285,11/06/2018,11/06/2018 - STATE GENERAL,P
5701285,11/03/2020,11/03/2020 - STATE GENERAL,P
5701427,11/06/2018,11/06/2018 - STATE GENERAL,P
5701427,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5701427,11/03/2020,11/03/2020 - STATE GENERAL,A
5701501,11/06/2018,11/06/2018 - STATE GENERAL,P
5701501,08/11/2020,08/11/2020 - STATE PRIMARY,A
5701501,11/03/2020,11/03/2020 - STATE GENERAL,A
5701501,08/09/2022,08/09/2022 - STATE PRIMARY,P
5701559,11/06/2018,11/06/2018 - STATE GENERAL,P
5701559,11/03/2020,11/03/2020 - STATE GENERAL,A
5701559,08/09/2022,08/09/2022 - STATE PRIMARY,A
5701579,11/06/2018,11/06/2018 - STATE GENERAL,P
5794931,11/03/2020,11/03/2020 - STATE GENERAL,P
5794948,11/03/2020,11/03/2020 - STATE GENERAL,A
5794948,11/08/2022,11/08/2022 - STATE GENERAL,P
5794959,11/03/2020,11/03/2020 - STATE GENERAL,P
5795008,11/03/2020,11/03/2020 - STATE GENERAL,P
5795060,11/03/2020,11/03/2020 - STATE GENERAL,A
5795149,11/03/2020,11/03/2020 - STATE GENERAL,A
5795149,08/09/2022,08/09/2022 - STATE PRIMARY,P
5795149,11/08/2022,11/08/2022 - STATE GENERAL,A
5795151,11/03/2020,11/03/2020 - STATE GENERAL,A
5795151,11/08/2022,11/08/2022 - STATE GENERAL,A
5795166,11/03/2020,11/03/2020 - STATE GENERAL,A
5795166,11/08/2022,11/08/2022 - STATE GENERAL,P
5795368,11/03/2020,11/03/2020 - STATE GENERAL,P
5795368,11/08/2022,11/08/2022 - STATE GENERAL,P
5795486,11/03/2020,11/03/2020 - STATE GENERAL,P
5795508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795508,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795508,11/03/2020,11/03/2020 - STATE GENERAL,A
5795508,11/08/2022,11/08/2022 - STATE GENERAL,A
5795519,11/03/2020,11/03/2020 - STATE GENERAL,A
5795545,11/03/2020,11/03/2020 - STATE GENERAL,A
5795608,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795608,11/03/2020,11/03/2020 - STATE GENERAL,A
5795787,11/03/2020,11/03/2020 - STATE GENERAL,P
5795787,11/08/2022,11/08/2022 - STATE GENERAL,P
5795876,11/03/2020,11/03/2020 - STATE GENERAL,A
5795876,08/09/2022,08/09/2022 - STATE PRIMARY,P
5795876,11/08/2022,11/08/2022 - STATE GENERAL,P
5795877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795877,11/03/2020,11/03/2020 - STATE GENERAL,A
5795877,08/09/2022,08/09/2022 - STATE PRIMARY,P
5795877,11/08/2022,11/08/2022 - STATE GENERAL,A
5795984,11/03/2020,11/03/2020 - STATE GENERAL,P
5796063,11/03/2020,11/03/2020 - STATE GENERAL,A
5796068,11/03/2020,11/03/2020 - STATE GENERAL,A
5796068,11/08/2022,11/08/2022 - STATE GENERAL,P
5796186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5796186,08/11/2020,08/11/2020 - STATE PRIMARY,A
5796186,11/03/2020,11/03/2020 - STATE GENERAL,A
5796186,11/08/2022,11/08/2022 - STATE GENERAL,P
5796294,11/03/2020,11/03/2020 - STATE GENERAL,A
5796469,11/03/2020,11/03/2020 - STATE GENERAL,P
5796688,11/03/2020,11/03/2020 - STATE GENERAL,P
5796688,11/08/2022,11/08/2022 - STATE GENERAL,P
5753469,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753469,08/11/2020,08/11/2020 - STATE PRIMARY,P
5753469,11/03/2020,11/03/2020 - STATE GENERAL,A
5753469,11/08/2022,11/08/2022 - STATE GENERAL,P
5753712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753712,08/11/2020,08/11/2020 - STATE PRIMARY,P
5753712,11/03/2020,11/03/2020 - STATE GENERAL,P
5753712,08/09/2022,08/09/2022 - STATE PRIMARY,P
5753712,11/08/2022,11/08/2022 - STATE GENERAL,P
5753797,11/03/2020,11/03/2020 - STATE GENERAL,A
5753821,11/03/2020,11/03/2020 - STATE GENERAL,P
5753938,11/03/2020,11/03/2020 - STATE GENERAL,P
5753939,11/03/2020,11/03/2020 - STATE GENERAL,A
5753939,11/08/2022,11/08/2022 - STATE GENERAL,P
5754095,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754095,11/03/2020,11/03/2020 - STATE GENERAL,A
5754131,11/03/2020,11/03/2020 - STATE GENERAL,P
5754136,11/03/2020,11/03/2020 - STATE GENERAL,P
5754137,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5754137,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
5754137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754137,08/11/2020,08/11/2020 - STATE PRIMARY,P
5754137,11/03/2020,11/03/2020 - STATE GENERAL,A
5754137,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5754137,08/09/2022,08/09/2022 - STATE PRIMARY,P
5754137,11/08/2022,11/08/2022 - STATE GENERAL,P
5754381,11/03/2020,11/03/2020 - STATE GENERAL,P
5754457,11/03/2020,11/03/2020 - STATE GENERAL,P
5754457,11/08/2022,11/08/2022 - STATE GENERAL,A
5754487,11/03/2020,11/03/2020 - STATE GENERAL,P
5754487,08/09/2022,08/09/2022 - STATE PRIMARY,P
5754487,11/08/2022,11/08/2022 - STATE GENERAL,P
5754532,11/03/2020,11/03/2020 - STATE GENERAL,P
5754683,11/03/2020,11/03/2020 - STATE GENERAL,P
5754683,08/09/2022,08/09/2022 - STATE PRIMARY,P
5754683,11/08/2022,11/08/2022 - STATE GENERAL,P
5754690,11/03/2020,11/03/2020 - STATE GENERAL,A
5754690,11/08/2022,11/08/2022 - STATE GENERAL,A
5754730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754730,11/03/2020,11/03/2020 - STATE GENERAL,P
5754730,11/08/2022,11/08/2022 - STATE GENERAL,P
5754732,11/03/2020,11/03/2020 - STATE GENERAL,P
5754732,11/08/2022,11/08/2022 - STATE GENERAL,P
5754756,08/11/2020,08/11/2020 - STATE PRIMARY,P
5754756,11/03/2020,11/03/2020 - STATE GENERAL,P
5754756,08/09/2022,08/09/2022 - STATE PRIMARY,P
5754756,11/08/2022,11/08/2022 - STATE GENERAL,P
5754774,11/08/2022,11/08/2022 - STATE GENERAL,P
5754948,11/03/2020,11/03/2020 - STATE GENERAL,A
5755015,11/03/2020,11/03/2020 - STATE GENERAL,P
5755015,11/08/2022,11/08/2022 - STATE GENERAL,P
5755016,11/03/2020,11/03/2020 - STATE GENERAL,P
5755016,11/08/2022,11/08/2022 - STATE GENERAL,P
5755359,11/03/2020,11/03/2020 - STATE GENERAL,A
5755359,11/08/2022,11/08/2022 - STATE GENERAL,P
5755401,11/03/2020,11/03/2020 - STATE GENERAL,P
5755401,11/08/2022,11/08/2022 - STATE GENERAL,P
5755407,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755407,11/03/2020,11/03/2020 - STATE GENERAL,A
5755424,11/03/2020,11/03/2020 - STATE GENERAL,A
5755450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755450,11/03/2020,11/03/2020 - STATE GENERAL,P
5755450,11/08/2022,11/08/2022 - STATE GENERAL,P
5755618,11/03/2020,11/03/2020 - STATE GENERAL,P
5755710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755710,11/03/2020,11/03/2020 - STATE GENERAL,P
5755725,11/03/2020,11/03/2020 - STATE GENERAL,P
5755725,11/08/2022,11/08/2022 - STATE GENERAL,P
5755734,11/08/2022,11/08/2022 - STATE GENERAL,P
5755735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755735,11/03/2020,11/03/2020 - STATE GENERAL,A
5755735,11/08/2022,11/08/2022 - STATE GENERAL,P
5755774,11/03/2020,11/03/2020 - STATE GENERAL,A
5755774,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5755774,11/08/2022,11/08/2022 - STATE GENERAL,A
5756001,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5756001,11/03/2020,11/03/2020 - STATE GENERAL,P
5756001,11/08/2022,11/08/2022 - STATE GENERAL,P
5756008,11/08/2022,11/08/2022 - STATE GENERAL,P
5756061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756061,08/11/2020,08/11/2020 - STATE PRIMARY,P
5756061,11/03/2020,11/03/2020 - STATE GENERAL,A
5756061,11/08/2022,11/08/2022 - STATE GENERAL,P
5756084,11/03/2020,11/03/2020 - STATE GENERAL,A
5756084,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5756176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756176,08/11/2020,08/11/2020 - STATE PRIMARY,P
5756176,11/03/2020,11/03/2020 - STATE GENERAL,A
5756176,11/08/2022,11/08/2022 - STATE GENERAL,P
5756195,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
5756387,11/03/2020,11/03/2020 - STATE GENERAL,A
5756387,11/08/2022,11/08/2022 - STATE GENERAL,P
5756513,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5756513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756513,08/11/2020,08/11/2020 - STATE PRIMARY,P
5756513,11/03/2020,11/03/2020 - STATE GENERAL,A
5756513,11/08/2022,11/08/2022 - STATE GENERAL,P
5756576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756576,11/03/2020,11/03/2020 - STATE GENERAL,A
5756576,11/08/2022,11/08/2022 - STATE GENERAL,P
5764843,11/03/2020,11/03/2020 - STATE GENERAL,A
5764843,08/09/2022,08/09/2022 - STATE PRIMARY,P
5764843,11/08/2022,11/08/2022 - STATE GENERAL,P
5764893,08/11/2020,08/11/2020 - STATE PRIMARY,P
5764893,11/03/2020,11/03/2020 - STATE GENERAL,A
5764893,11/08/2022,11/08/2022 - STATE GENERAL,A
5764902,11/03/2020,11/03/2020 - STATE GENERAL,P
5764902,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5764902,11/08/2022,11/08/2022 - STATE GENERAL,P
5765019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5765019,08/11/2020,08/11/2020 - STATE PRIMARY,P
5765019,11/03/2020,11/03/2020 - STATE GENERAL,A
5765019,08/09/2022,08/09/2022 - STATE PRIMARY,P
5765019,11/08/2022,11/08/2022 - STATE GENERAL,P
5765027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5765027,08/11/2020,08/11/2020 - STATE PRIMARY,P
5765027,11/03/2020,11/03/2020 - STATE GENERAL,A
5765027,02/09/2021,02/09/2021 - SPEC ELECT MCD RAMSEY W-01,P
5765027,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
