VoterId,ElectionDate,ElectionDescription,VotingMethod
80402,11/04/2008,11/04/2008 - STATE GENERAL,P
80402,11/02/2010,11/02/2010 - STATE GENERAL,P
80402,11/06/2012,11/06/2012 - STATE GENERAL,P
80402,11/04/2014,11/04/2014 - STATE GENERAL,P
80402,11/08/2016,11/08/2016 - STATE GENERAL,P
80402,11/06/2018,11/06/2018 - STATE GENERAL,P
80402,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
80402,11/03/2020,11/03/2020 - STATE GENERAL,P
80402,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
80402,11/08/2022,11/08/2022 - STATE GENERAL,P
44268,11/05/2024,11/05/2024 - STATE GENERAL,A
56827,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
56827,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
56827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56827,11/02/2004,11/02/2004 - STATE GENERAL,P
56827,11/07/2000,STATE GENERAL,P
56827,11/02/1999,SCHOOL BOARD ELECTION,P
56827,11/03/1998,STATE GENERAL,P
56827,11/05/1996,STATE GENERAL,P
56827,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
56827,11/07/2006,11/07/2006 - STATE GENERAL,P
56827,11/04/2008,11/04/2008 - STATE GENERAL,P
56827,11/02/2010,11/02/2010 - STATE GENERAL,A
56827,08/14/2012,08/14/2012 - STATE PRIMARY,P
56827,11/06/2012,11/06/2012 - STATE GENERAL,P
56827,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
56827,11/04/2014,11/04/2014 - STATE GENERAL,P
56827,08/09/2016,08/09/2016 - STATE PRIMARY,P
56827,11/08/2016,11/08/2016 - STATE GENERAL,P
56827,11/06/2018,11/06/2018 - STATE GENERAL,P
56827,11/03/2020,11/03/2020 - STATE GENERAL,A
57070,09/14/2004,09/14/2004 - STATE PRIMARY,P
57070,11/02/2004,11/02/2004 - STATE GENERAL,A
57070,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
57070,09/12/2000,STATE PRIMARY ELECTION,P
57070,11/07/2000,STATE GENERAL,P
57070,11/07/2000,SCHOOL BOARD ELECTION,P
57070,09/15/1998,STATE PRIMARY ELECTION,P
57070,11/03/1998,STATE GENERAL,P
57070,09/10/1996,STATE PRIMARY ELECTION,P
57070,11/05/1996,STATE GENERAL,P
57070,09/12/2006,09/12/2006 - STATE PRIMARY,P
57070,11/07/2006,11/07/2006 - STATE GENERAL,P
57070,11/04/2008,11/04/2008 - STATE GENERAL,P
57070,08/10/2010,08/10/2010 - STATE PRIMARY,P
57070,11/02/2010,11/02/2010 - STATE GENERAL,P
57070,11/06/2012,11/06/2012 - STATE GENERAL,P
57070,11/04/2014,11/04/2014 - STATE GENERAL,P
57070,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
57070,11/08/2016,11/08/2016 - STATE GENERAL,P
57070,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
57070,08/14/2018,08/14/2018 - STATE PRIMARY,P
57070,11/06/2018,11/06/2018 - STATE GENERAL,P
57070,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
57070,11/03/2020,11/03/2020 - STATE GENERAL,A
57070,11/08/2022,11/08/2022 - STATE GENERAL,A
63975,11/07/2000,STATE GENERAL,P
63975,11/02/1999,SCHOOL BOARD ELECTION,P
63975,09/15/1998,STATE PRIMARY ELECTION,P
63975,11/03/1998,STATE GENERAL,P
63975,11/03/1998,SCHOOL BOARD ELECTION,P
63975,11/05/1996,STATE GENERAL,P
63975,11/08/1994,STATE GENERAL,P
63975,11/02/1993,SCHOOL BOARD ELECTION,P
63975,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
63975,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
63975,11/02/2004,11/02/2004 - STATE GENERAL,P
63975,11/04/2003,11/04/2003 GENERAL ELECTION,P
63975,11/07/2006,11/07/2006 - STATE GENERAL,P
63975,11/04/2008,11/04/2008 - STATE GENERAL,P
63975,11/02/2010,11/02/2010 - STATE GENERAL,P
63975,11/06/2012,11/06/2012 - STATE GENERAL,P
63975,11/04/2014,11/04/2014 - STATE GENERAL,P
63975,08/09/2016,08/09/2016 - STATE PRIMARY,P
63975,11/08/2016,11/08/2016 - STATE GENERAL,A
63975,08/14/2018,08/14/2018 - STATE PRIMARY,P
63975,11/06/2018,11/06/2018 - STATE GENERAL,P
63975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
63975,11/03/2020,11/03/2020 - STATE GENERAL,A
63975,08/09/2022,08/09/2022 - STATE PRIMARY,P
63975,11/08/2022,11/08/2022 - STATE GENERAL,P
57070,11/05/2024,11/05/2024 - STATE GENERAL,A
59963,11/07/2000,STATE GENERAL,P
59963,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
59963,11/04/2008,11/04/2008 - STATE GENERAL,P
59963,11/04/2003,11/04/2003 GENERAL ELECTION,P
59963,11/06/2012,11/06/2012 - STATE GENERAL,P
59963,11/07/2006,11/07/2006 - STATE GENERAL,P
59963,11/02/2004,11/02/2004 - STATE GENERAL,P
59963,11/04/2014,11/04/2014 - STATE GENERAL,P
59963,11/08/2016,11/08/2016 - STATE GENERAL,P
59963,11/06/2018,11/06/2018 - STATE GENERAL,P
59963,11/03/2020,11/03/2020 - STATE GENERAL,P
59963,11/08/2022,11/08/2022 - STATE GENERAL,P
61694,11/07/2000,STATE GENERAL,A
61694,11/03/1998,STATE GENERAL,P
61694,11/02/1993,MUNICIPAL GENERAL,P
61694,11/05/1996,STATE GENERAL,P
61694,11/02/2004,11/02/2004 - STATE GENERAL,P
61694,11/07/2006,11/07/2006 - STATE GENERAL,P
61694,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
61694,09/13/1994,STATE PRIMARY ELECTION,P
61694,11/04/2008,11/04/2008 - STATE GENERAL,P
61694,11/08/1994,STATE GENERAL,P
61694,11/06/2012,11/06/2012 - STATE GENERAL,P
61694,11/08/2016,11/08/2016 - STATE GENERAL,P
61694,11/06/2018,11/06/2018 - STATE GENERAL,P
61694,11/03/2020,11/03/2020 - STATE GENERAL,P
61694,11/08/2022,11/08/2022 - STATE GENERAL,P
61824,11/05/1996,STATE GENERAL,P
61824,11/07/2000,STATE GENERAL,P
61824,11/03/1998,STATE GENERAL,P
61824,11/08/1994,STATE GENERAL,P
61824,11/02/2004,11/02/2004 - STATE GENERAL,P
61824,11/04/2008,11/04/2008 - STATE GENERAL,P
61824,11/06/2012,11/06/2012 - STATE GENERAL,P
61824,11/08/2016,11/08/2016 - STATE GENERAL,P
61824,11/06/2018,11/06/2018 - STATE GENERAL,P
61824,08/11/2020,08/11/2020 - STATE PRIMARY,P
61824,11/03/2020,11/03/2020 - STATE GENERAL,P
61824,08/09/2022,08/09/2022 - STATE PRIMARY,P
61824,11/08/2022,11/08/2022 - STATE GENERAL,P
57707,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
57707,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
57707,11/02/2004,11/02/2004 - STATE GENERAL,P
57707,09/12/2000,STATE PRIMARY ELECTION,P
57707,11/07/2000,STATE GENERAL,P
57707,11/02/1999,SCHOOL BOARD ELECTION,P
57707,01/17/2003,01-17-2003 PRIMARY SPECIAL 40A,P
57707,02/03/2003,02-03-2003 GENERAL SPECIAL 40A,P
57707,09/10/2002,09-10-02 STATE PRIMARY,P
57707,11/04/2003,11/04/2003 GENERAL ELECTION,P
57707,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
57707,11/07/2006,11/07/2006 - STATE GENERAL,P
57707,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
57707,09/09/2008,09/09/2008 - STATE PRIMARY,P
57707,11/04/2008,11/04/2008 - STATE GENERAL,P
57707,08/10/2010,08/10/2010 - STATE PRIMARY,P
57707,11/02/2010,11/02/2010 - STATE GENERAL,P
57707,08/14/2012,08/14/2012 - STATE PRIMARY,P
57707,11/06/2012,11/06/2012 - STATE GENERAL,P
57707,08/12/2014,08/12/2014 - STATE PRIMARY,P
57707,11/04/2014,11/04/2014 - STATE GENERAL,P
57707,11/08/2016,11/08/2016 - STATE GENERAL,P
57707,08/14/2018,08/14/2018 - STATE PRIMARY,P
57707,11/06/2018,11/06/2018 - STATE GENERAL,P
57707,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
57707,11/03/2020,11/03/2020 - STATE GENERAL,P
57707,08/09/2022,08/09/2022 - STATE PRIMARY,P
57707,11/08/2022,11/08/2022 - STATE GENERAL,P
66847,11/05/1996,STATE GENERAL,P
66847,11/03/1998,STATE GENERAL,P
66847,11/04/2008,11/04/2008 - STATE GENERAL,P
66847,11/06/2012,11/06/2012 - STATE GENERAL,P
66847,11/04/2014,11/04/2014 - STATE GENERAL,P
66847,11/08/2016,11/08/2016 - STATE GENERAL,P
66847,11/06/2018,11/06/2018 - STATE GENERAL,P
66847,11/03/2020,11/03/2020 - STATE GENERAL,P
66847,11/08/2022,11/08/2022 - STATE GENERAL,P
67158,11/02/2004,11/02/2004 - STATE GENERAL,P
67158,11/07/2000,STATE GENERAL,P
67158,11/04/2008,11/04/2008 - STATE GENERAL,P
67158,11/02/2010,11/02/2010 - STATE GENERAL,P
67158,11/06/2012,11/06/2012 - STATE GENERAL,P
67158,11/04/2014,11/04/2014 - STATE GENERAL,P
67158,11/08/2016,11/08/2016 - STATE GENERAL,P
67158,11/06/2018,11/06/2018 - STATE GENERAL,P
67158,11/03/2020,11/03/2020 - STATE GENERAL,A
67158,08/09/2022,08/09/2022 - STATE PRIMARY,P
67189,11/02/2004,11/02/2004 - STATE GENERAL,P
67189,11/07/2000,STATE GENERAL,P
67189,11/07/2006,11/07/2006 - STATE GENERAL,P
67189,11/04/2008,11/04/2008 - STATE GENERAL,A
67189,11/03/1998,STATE GENERAL,P
67189,11/06/2012,11/06/2012 - STATE GENERAL,P
67189,11/05/1996,STATE GENERAL,P
67189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
67189,11/02/2010,11/02/2010 - STATE GENERAL,P
67189,11/03/2020,11/03/2020 - STATE GENERAL,A
67189,11/08/2022,11/08/2022 - STATE GENERAL,P
38104,11/05/2024,11/05/2024 - STATE GENERAL,A
47387,11/05/2024,11/05/2024 - STATE GENERAL,A
98444,11/05/2024,11/05/2024 - STATE GENERAL,P
65253,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
65253,11/02/2004,11/02/2004 - STATE GENERAL,P
65253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
65253,09/12/2000,STATE PRIMARY ELECTION,P
65253,11/07/2000,STATE GENERAL,P
65253,11/03/1998,STATE GENERAL,P
65253,11/05/1996,STATE GENERAL,P
65253,11/05/1996,SCHOOL BOARD ELECTION,P
65253,11/07/1995,SCHOOL BOARD ELECTION,P
65253,09/13/1994,STATE PRIMARY ELECTION,P
65253,11/08/1994,STATE GENERAL,P
65253,11/08/1994,SCHOOL BOARD ELECTION,P
65253,11/02/1993,SCHOOL BOARD ELECTION,P
65253,07/13/1993,SPECIAL ELECTION,P
65253,11/07/2006,11/07/2006 - STATE GENERAL,P
65253,11/04/2008,11/04/2008 - STATE GENERAL,P
65253,11/06/2012,11/06/2012 - STATE GENERAL,P
65253,11/04/2014,11/04/2014 - STATE GENERAL,A
65253,11/08/2016,11/08/2016 - STATE GENERAL,A
65253,11/03/2020,11/03/2020 - STATE GENERAL,A
65253,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
65253,08/09/2022,08/09/2022 - STATE PRIMARY,P
65253,11/08/2022,11/08/2022 - STATE GENERAL,P
80289,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
80289,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
80289,11/02/2004,11/02/2004 - STATE GENERAL,P
80289,11/07/2000,STATE GENERAL,P
80289,11/03/1998,STATE GENERAL,P
80289,11/05/1996,STATE GENERAL,P
80289,11/08/1994,STATE GENERAL,P
80289,11/07/2006,11/07/2006 - STATE GENERAL,P
80289,11/04/2008,11/04/2008 - STATE GENERAL,P
80289,11/06/2012,11/06/2012 - STATE GENERAL,P
80289,11/04/2014,11/04/2014 - STATE GENERAL,P
80289,11/08/2016,11/08/2016 - STATE GENERAL,P
80289,11/06/2018,11/06/2018 - STATE GENERAL,P
80289,11/03/2020,11/03/2020 - STATE GENERAL,P
80289,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
80289,11/08/2022,11/08/2022 - STATE GENERAL,P
80457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
80457,11/02/2004,11/02/2004 - STATE GENERAL,P
80457,11/07/2000,STATE GENERAL,P
80457,11/03/1998,STATE GENERAL,P
80457,11/05/1996,STATE GENERAL,P
80457,11/07/2006,11/07/2006 - STATE GENERAL,P
80457,11/04/2008,11/04/2008 - STATE GENERAL,P
80457,11/02/2010,11/02/2010 - STATE GENERAL,P
80457,11/06/2012,11/06/2012 - STATE GENERAL,P
80457,11/04/2014,11/04/2014 - STATE GENERAL,P
80457,11/08/2016,11/08/2016 - STATE GENERAL,P
80457,11/06/2018,11/06/2018 - STATE GENERAL,P
80457,11/03/2020,11/03/2020 - STATE GENERAL,P
80457,11/08/2022,11/08/2022 - STATE GENERAL,P
56725,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56725,11/02/2004,11/02/2004 - STATE GENERAL,P
56725,11/07/2000,STATE GENERAL,P
56725,11/03/1998,STATE GENERAL,P
56725,11/05/1996,STATE GENERAL,P
56725,11/08/1994,STATE GENERAL,P
56725,12/31/1994,SPECIAL ELECTION,P
56725,11/07/2006,11/07/2006 - STATE GENERAL,P
56725,11/04/2008,11/04/2008 - STATE GENERAL,P
56725,11/02/2010,11/02/2010 - STATE GENERAL,P
56725,11/06/2012,11/06/2012 - STATE GENERAL,P
56725,11/04/2014,11/04/2014 - STATE GENERAL,P
56725,11/08/2016,11/08/2016 - STATE GENERAL,P
56725,08/14/2018,08/14/2018 - STATE PRIMARY,A
56725,11/06/2018,11/06/2018 - STATE GENERAL,A
56725,11/03/2020,11/03/2020 - STATE GENERAL,A
56725,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
56725,11/08/2022,11/08/2022 - STATE GENERAL,A
56943,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56943,11/02/2004,11/02/2004 - STATE GENERAL,P
56943,11/05/1996,STATE GENERAL,P
56943,11/08/1994,STATE GENERAL,P
56943,11/04/2008,11/04/2008 - STATE GENERAL,P
56943,11/06/2012,11/06/2012 - STATE GENERAL,P
56943,11/04/2014,11/04/2014 - STATE GENERAL,P
56943,11/08/2016,11/08/2016 - STATE GENERAL,P
56943,11/06/2018,11/06/2018 - STATE GENERAL,P
56943,11/03/2020,11/03/2020 - STATE GENERAL,A
56943,11/08/2022,11/08/2022 - STATE GENERAL,P
57692,11/02/2004,11/02/2004 - STATE GENERAL,P
57692,11/04/2008,11/04/2008 - STATE GENERAL,P
52029,11/02/1999,MUNICIPAL GENERAL,P
52029,12/31/1999,SPECIAL ELECTION,P
52029,11/05/1996,STATE GENERAL,P
52029,09/12/2000,STATE PRIMARY ELECTION,P
52029,11/08/1994,STATE GENERAL,P
52029,09/15/1998,STATE PRIMARY ELECTION,P
52029,11/02/1993,MUNICIPAL GENERAL,P
52029,11/04/1997,MUNICIPAL GENERAL,P
52029,11/03/1998,STATE GENERAL,P
52029,09/10/1996,STATE PRIMARY ELECTION,P
52029,09/13/1994,STATE PRIMARY ELECTION,P
52029,09/10/2002,09-10-02 STATE PRIMARY,P
52029,09/12/2006,09/12/2006 - STATE PRIMARY,P
52029,11/07/2000,STATE GENERAL,P
52029,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52029,11/02/2004,11/02/2004 - STATE GENERAL,P
52029,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
52029,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
52029,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
52029,11/07/2006,11/07/2006 - STATE GENERAL,P
52029,11/04/2008,11/04/2008 - STATE GENERAL,P
52029,08/10/2010,08/10/2010 - STATE PRIMARY,P
52029,11/02/2010,11/02/2010 - STATE GENERAL,P
52029,11/06/2012,11/06/2012 - STATE GENERAL,P
52029,11/04/2014,11/04/2014 - STATE GENERAL,P
52029,11/08/2016,11/08/2016 - STATE GENERAL,A
52029,08/14/2018,08/14/2018 - STATE PRIMARY,A
52029,11/06/2018,11/06/2018 - STATE GENERAL,A
52029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
52029,08/11/2020,08/11/2020 - STATE PRIMARY,A
52029,11/03/2020,11/03/2020 - STATE GENERAL,A
52029,08/09/2022,08/09/2022 - STATE PRIMARY,P
52029,11/08/2022,11/08/2022 - STATE GENERAL,A
61790,11/07/2000,STATE GENERAL,P
61790,11/03/1998,STATE GENERAL,P
61790,11/05/1996,STATE GENERAL,P
61790,09/13/1994,STATE PRIMARY ELECTION,P
61790,11/08/1994,STATE GENERAL,P
61790,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
61790,11/02/2004,11/02/2004 - STATE GENERAL,P
61790,11/04/2003,11/04/2003 GENERAL ELECTION,P
61790,11/07/2006,11/07/2006 - STATE GENERAL,P
61790,11/04/2008,11/04/2008 - STATE GENERAL,P
61790,11/02/2010,11/02/2010 - STATE GENERAL,P
61790,11/06/2012,11/06/2012 - STATE GENERAL,P
61790,11/04/2014,11/04/2014 - STATE GENERAL,P
61790,11/08/2016,11/08/2016 - STATE GENERAL,P
61790,11/06/2018,11/06/2018 - STATE GENERAL,P
61790,11/03/2020,11/03/2020 - STATE GENERAL,P
61790,11/08/2022,11/08/2022 - STATE GENERAL,P
61830,11/07/2000,STATE GENERAL,P
61830,11/02/2004,11/02/2004 - STATE GENERAL,P
61830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
61830,03/21/2006,03/21/2006 - SPEC ELECT CITYWIDE NEW MARKET,P
61830,11/07/2006,11/07/2006 - STATE GENERAL,P
61830,11/04/2008,11/04/2008 - STATE GENERAL,P
57518,11/06/2012,11/06/2012 - STATE GENERAL,P
57518,11/04/2014,11/04/2014 - STATE GENERAL,P
57518,11/08/2016,11/08/2016 - STATE GENERAL,P
57518,11/06/2018,11/06/2018 - STATE GENERAL,P
57518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
57518,11/03/2020,11/03/2020 - STATE GENERAL,P
57518,11/08/2022,11/08/2022 - STATE GENERAL,P
61830,11/02/2010,11/02/2010 - STATE GENERAL,P
61830,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
61830,11/06/2012,11/06/2012 - STATE GENERAL,P
61830,11/04/2014,11/04/2014 - STATE GENERAL,P
61830,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
61830,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
61830,11/03/2020,11/03/2020 - STATE GENERAL,A
61830,11/08/2022,11/08/2022 - STATE GENERAL,P
62383,11/07/2000,STATE GENERAL,P
62383,11/03/1998,STATE GENERAL,P
62383,11/05/1996,STATE GENERAL,P
62383,11/02/2004,11/02/2004 - STATE GENERAL,P
62383,11/07/2006,11/07/2006 - STATE GENERAL,P
62383,11/04/2008,11/04/2008 - STATE GENERAL,P
62383,11/02/2010,11/02/2010 - STATE GENERAL,P
62383,11/06/2012,11/06/2012 - STATE GENERAL,P
62383,11/04/2014,11/04/2014 - STATE GENERAL,P
62383,11/08/2016,11/08/2016 - STATE GENERAL,P
62383,11/06/2018,11/06/2018 - STATE GENERAL,P
62383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
62383,11/03/2020,11/03/2020 - STATE GENERAL,P
62383,11/08/2022,11/08/2022 - STATE GENERAL,P
62406,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
62406,11/02/2004,11/02/2004 - STATE GENERAL,P
62406,11/07/2000,STATE GENERAL,P
62406,11/03/1998,STATE GENERAL,P
62406,11/05/1996,STATE GENERAL,P
62406,11/08/1994,STATE GENERAL,P
62406,11/07/2006,11/07/2006 - STATE GENERAL,P
62406,11/04/2008,11/04/2008 - STATE GENERAL,P
62406,11/06/2012,11/06/2012 - STATE GENERAL,P
62406,11/04/2014,11/04/2014 - STATE GENERAL,P
62406,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
62406,11/08/2016,11/08/2016 - STATE GENERAL,P
62406,11/06/2018,11/06/2018 - STATE GENERAL,P
62406,11/03/2020,11/03/2020 - STATE GENERAL,P
62406,11/08/2022,11/08/2022 - STATE GENERAL,P
62466,11/07/1995,MUNICIPAL GENERAL,P
62466,11/07/2000,STATE GENERAL,P
62466,11/02/1993,MUNICIPAL GENERAL,P
62466,11/02/2004,11/02/2004 - STATE GENERAL,P
62466,09/09/2008,09/09/2008 - STATE PRIMARY,P
62466,11/07/2006,11/07/2006 - STATE GENERAL,P
62466,11/04/2008,11/04/2008 - STATE GENERAL,P
62466,11/03/2020,11/03/2020 - STATE GENERAL,P
62466,11/08/2022,11/08/2022 - STATE GENERAL,P
57713,11/06/2012,11/06/2012 - STATE GENERAL,P
57713,11/04/2014,11/04/2014 - STATE GENERAL,P
57713,11/08/2016,11/08/2016 - STATE GENERAL,P
57713,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
57713,08/14/2018,08/14/2018 - STATE PRIMARY,P
57713,11/06/2018,11/06/2018 - STATE GENERAL,P
57713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
57713,08/11/2020,08/11/2020 - STATE PRIMARY,P
57713,11/03/2020,11/03/2020 - STATE GENERAL,A
57713,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
57713,08/09/2022,08/09/2022 - STATE PRIMARY,P
57713,11/08/2022,11/08/2022 - STATE GENERAL,P
59159,08/11/2020,08/11/2020 - STATE PRIMARY,A
59159,11/03/2020,11/03/2020 - STATE GENERAL,A
59159,11/08/2022,11/08/2022 - STATE GENERAL,P
59175,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
59175,11/03/1998,STATE GENERAL,P
60308,11/07/2000,STATE GENERAL,P
60308,11/03/1998,STATE GENERAL,P
60308,11/05/1996,STATE GENERAL,P
60308,11/07/1995,SCHOOL BOARD ELECTION,P
60308,11/08/1994,STATE GENERAL,P
60308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
60308,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
60308,11/02/2004,11/02/2004 - STATE GENERAL,P
60308,11/07/2006,11/07/2006 - STATE GENERAL,P
60308,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
60308,11/04/2008,11/04/2008 - STATE GENERAL,P
64905,11/03/1998,STATE GENERAL,P
64905,11/07/2000,STATE GENERAL,P
64905,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
64905,11/04/2008,11/04/2008 - STATE GENERAL,P
64905,11/02/2004,11/02/2004 - STATE GENERAL,P
64905,11/07/2006,11/07/2006 - STATE GENERAL,P
64905,11/02/2010,11/02/2010 - STATE GENERAL,P
64905,11/06/2012,11/06/2012 - STATE GENERAL,P
64905,08/12/2014,08/12/2014 - STATE PRIMARY,P
64905,11/04/2014,11/04/2014 - STATE GENERAL,P
64905,11/08/2016,11/08/2016 - STATE GENERAL,P
64905,08/14/2018,08/14/2018 - STATE PRIMARY,A
64905,11/06/2018,11/06/2018 - STATE GENERAL,P
64905,11/03/2020,11/03/2020 - STATE GENERAL,P
64905,11/08/2022,11/08/2022 - STATE GENERAL,P
67046,11/02/1999,SCHOOL BOARD ELECTION,P
67046,11/07/2000,STATE GENERAL,P
67046,11/03/1998,STATE GENERAL,P
67046,11/05/1996,STATE GENERAL,P
67046,11/08/1994,MUNICIPAL GENERAL,P
67046,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
67046,11/06/2012,11/06/2012 - STATE GENERAL,P
67046,11/08/2016,11/08/2016 - STATE GENERAL,P
67046,11/06/2018,11/06/2018 - STATE GENERAL,P
67046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
67046,08/11/2020,08/11/2020 - STATE PRIMARY,A
67046,11/03/2020,11/03/2020 - STATE GENERAL,A
67046,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
67046,11/08/2022,11/08/2022 - STATE GENERAL,A
59175,11/06/2012,11/06/2012 - STATE GENERAL,P
59175,11/02/2010,11/02/2010 - STATE GENERAL,P
59175,11/07/2006,11/07/2006 - STATE GENERAL,P
59175,11/02/2004,11/02/2004 - STATE GENERAL,P
59175,11/05/1996,STATE GENERAL,P
59175,11/04/2008,11/04/2008 - STATE GENERAL,P
59175,11/08/1994,STATE GENERAL,P
59175,11/06/2018,11/06/2018 - STATE GENERAL,P
59175,11/03/2020,11/03/2020 - STATE GENERAL,A
59175,11/08/2022,11/08/2022 - STATE GENERAL,P
60049,11/02/2004,11/02/2004 - STATE GENERAL,P
60049,11/07/2000,STATE GENERAL,P
60049,11/05/1996,STATE GENERAL,P
60049,09/09/2008,09/09/2008 - STATE PRIMARY,P
60049,11/04/2008,11/04/2008 - STATE GENERAL,P
60049,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
60049,08/10/2010,08/10/2010 - STATE PRIMARY,P
60049,11/02/2010,11/02/2010 - STATE GENERAL,A
60049,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
60049,11/06/2012,11/06/2012 - STATE GENERAL,P
60049,11/04/2014,11/04/2014 - STATE GENERAL,P
60049,11/08/2016,11/08/2016 - STATE GENERAL,P
60049,08/14/2018,08/14/2018 - STATE PRIMARY,P
60049,11/06/2018,11/06/2018 - STATE GENERAL,P
60049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
60049,11/03/2020,11/03/2020 - STATE GENERAL,A
60049,08/09/2022,08/09/2022 - STATE PRIMARY,P
60049,11/08/2022,11/08/2022 - STATE GENERAL,P
58071,11/07/2000,STATE GENERAL,P
58071,11/03/1998,STATE GENERAL,P
58071,11/05/1996,STATE GENERAL,P
58071,11/02/2004,11/02/2004 - STATE GENERAL,P
58071,11/04/2008,11/04/2008 - STATE GENERAL,P
58071,11/04/1997,MUNICIPAL GENERAL,P
58071,11/06/2012,11/06/2012 - STATE GENERAL,P
58071,11/04/2014,11/04/2014 - STATE GENERAL,P
58071,11/08/2016,11/08/2016 - STATE GENERAL,P
58071,08/14/2018,08/14/2018 - STATE PRIMARY,P
58071,11/06/2018,11/06/2018 - STATE GENERAL,P
58071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
58071,11/03/2020,11/03/2020 - STATE GENERAL,A
58071,11/08/2022,11/08/2022 - STATE GENERAL,P
60259,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
60259,11/02/2004,11/02/2004 - STATE GENERAL,P
60259,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
60259,09/12/2000,STATE PRIMARY ELECTION,P
60259,11/07/2000,STATE GENERAL,P
60259,09/15/1998,STATE PRIMARY ELECTION,P
60259,11/03/1998,STATE GENERAL,P
60259,11/05/1996,STATE GENERAL,P
60259,11/04/2003,11/04/2003 GENERAL ELECTION,P
60259,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
