VoterId,ElectionDate,ElectionDescription,VotingMethod
4396708,11/02/2010,11/02/2010 - STATE GENERAL,P
4396708,11/06/2012,11/06/2012 - STATE GENERAL,P
4396708,11/08/2016,11/08/2016 - STATE GENERAL,P
4396708,11/06/2018,11/06/2018 - STATE GENERAL,P
4396708,11/03/2020,11/03/2020 - STATE GENERAL,A
4396708,08/09/2022,08/09/2022 - STATE PRIMARY,P
4396708,11/08/2022,11/08/2022 - STATE GENERAL,P
4396893,11/04/2008,11/04/2008 - STATE GENERAL,P
4396893,11/06/2012,11/06/2012 - STATE GENERAL,P
4396893,11/04/2014,11/04/2014 - STATE GENERAL,P
4396893,11/08/2016,11/08/2016 - STATE GENERAL,A
4396893,08/11/2020,08/11/2020 - STATE PRIMARY,P
4396893,11/03/2020,11/03/2020 - STATE GENERAL,P
4396893,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4396893,11/08/2022,11/08/2022 - STATE GENERAL,P
4396927,11/02/2010,11/02/2010 - STATE GENERAL,P
4396927,08/14/2018,08/14/2018 - STATE PRIMARY,P
4396927,11/06/2018,11/06/2018 - STATE GENERAL,P
4397026,11/04/2008,11/04/2008 - STATE GENERAL,P
4397026,11/06/2012,11/06/2012 - STATE GENERAL,P
4397026,11/08/2016,11/08/2016 - STATE GENERAL,P
4397026,11/03/2020,11/03/2020 - STATE GENERAL,P
4397026,08/09/2022,08/09/2022 - STATE PRIMARY,P
4397026,11/08/2022,11/08/2022 - STATE GENERAL,P
4397117,11/04/2008,11/04/2008 - STATE GENERAL,P
4397117,11/08/2016,11/08/2016 - STATE GENERAL,A
4397117,11/03/2020,11/03/2020 - STATE GENERAL,A
4397117,08/09/2022,08/09/2022 - STATE PRIMARY,A
4397117,11/08/2022,11/08/2022 - STATE GENERAL,A
4397168,11/04/2008,11/04/2008 - STATE GENERAL,P
4397168,11/06/2012,11/06/2012 - STATE GENERAL,P
4397168,11/04/2014,11/04/2014 - STATE GENERAL,P
4397168,11/08/2016,11/08/2016 - STATE GENERAL,P
4397168,08/14/2018,08/14/2018 - STATE PRIMARY,P
4397168,11/06/2018,11/06/2018 - STATE GENERAL,P
4397168,11/03/2020,11/03/2020 - STATE GENERAL,A
4397168,11/08/2022,11/08/2022 - STATE GENERAL,P
4397288,11/04/2014,11/04/2014 - STATE GENERAL,P
4397288,11/04/2008,11/04/2008 - STATE GENERAL,P
4397288,11/08/2016,11/08/2016 - STATE GENERAL,P
4397288,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4397288,11/03/2020,11/03/2020 - STATE GENERAL,A
4397288,11/08/2022,11/08/2022 - STATE GENERAL,P
4397361,11/04/2008,11/04/2008 - STATE GENERAL,P
4397361,11/02/2010,11/02/2010 - STATE GENERAL,P
4397361,11/06/2012,11/06/2012 - STATE GENERAL,P
4397361,11/04/2014,11/04/2014 - STATE GENERAL,P
4397361,11/08/2016,11/08/2016 - STATE GENERAL,P
4341007,09/09/2008,09/09/2008 - STATE PRIMARY,P
4341007,11/04/2008,11/04/2008 - STATE GENERAL,P
4341007,11/08/2016,11/08/2016 - STATE GENERAL,P
4341007,11/06/2018,11/06/2018 - STATE GENERAL,P
4341007,11/03/2020,11/03/2020 - STATE GENERAL,P
4341017,11/06/2012,11/06/2012 - STATE GENERAL,P
4341017,11/04/2008,11/04/2008 - STATE GENERAL,P
4341017,11/03/2020,11/03/2020 - STATE GENERAL,A
4341048,11/04/2008,11/04/2008 - STATE GENERAL,P
4341048,11/06/2012,11/06/2012 - STATE GENERAL,P
4341048,11/08/2016,11/08/2016 - STATE GENERAL,P
4341048,08/14/2018,08/14/2018 - STATE PRIMARY,P
4341048,11/06/2018,11/06/2018 - STATE GENERAL,A
4341048,08/11/2020,08/11/2020 - STATE PRIMARY,A
4341048,11/03/2020,11/03/2020 - STATE GENERAL,A
4341048,11/08/2022,11/08/2022 - STATE GENERAL,A
4341115,11/04/2008,11/04/2008 - STATE GENERAL,P
4341115,11/06/2012,11/06/2012 - STATE GENERAL,P
4341115,11/08/2016,11/08/2016 - STATE GENERAL,P
4341391,09/09/2008,09/09/2008 - STATE PRIMARY,P
4341391,11/04/2008,11/04/2008 - STATE GENERAL,P
4341391,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4341391,11/02/2010,11/02/2010 - STATE GENERAL,P
4341391,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4341391,11/06/2012,11/06/2012 - STATE GENERAL,P
4341391,11/08/2016,11/08/2016 - STATE GENERAL,P
4341391,11/03/2020,11/03/2020 - STATE GENERAL,P
4341391,11/08/2022,11/08/2022 - STATE GENERAL,P
4341767,11/04/2008,11/04/2008 - STATE GENERAL,P
4341767,11/02/2010,11/02/2010 - STATE GENERAL,P
4341767,11/06/2018,11/06/2018 - STATE GENERAL,P
4341767,09/09/2008,09/09/2008 - STATE PRIMARY,P
4341767,11/06/2012,11/06/2012 - STATE GENERAL,P
4341767,11/08/2016,11/08/2016 - STATE GENERAL,P
4341869,11/06/2012,11/06/2012 - STATE GENERAL,P
4341869,11/08/2016,11/08/2016 - STATE GENERAL,P
4341869,11/06/2018,11/06/2018 - STATE GENERAL,P
4341869,11/03/2020,11/03/2020 - STATE GENERAL,P
4341869,11/08/2022,11/08/2022 - STATE GENERAL,P
4341885,09/09/2008,09/09/2008 - STATE PRIMARY,P
4341885,11/04/2008,11/04/2008 - STATE GENERAL,P
4341885,08/10/2010,08/10/2010 - STATE PRIMARY,P
4341885,11/02/2010,11/02/2010 - STATE GENERAL,P
4341885,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4341885,11/06/2012,11/06/2012 - STATE GENERAL,P
4388639,11/08/2016,11/08/2016 - STATE GENERAL,P
4388639,11/03/2020,11/03/2020 - STATE GENERAL,P
4388639,08/09/2022,08/09/2022 - STATE PRIMARY,P
4388639,11/08/2022,11/08/2022 - STATE GENERAL,P
4388679,11/04/2008,11/04/2008 - STATE GENERAL,P
4388679,11/02/2010,11/02/2010 - STATE GENERAL,P
4388679,11/06/2012,11/06/2012 - STATE GENERAL,P
4388679,11/04/2014,11/04/2014 - STATE GENERAL,P
4388679,11/08/2016,11/08/2016 - STATE GENERAL,P
4388679,11/06/2018,11/06/2018 - STATE GENERAL,P
4388679,11/03/2020,11/03/2020 - STATE GENERAL,P
4388679,11/08/2022,11/08/2022 - STATE GENERAL,P
4388772,11/04/2008,11/04/2008 - STATE GENERAL,P
4388772,11/06/2012,11/06/2012 - STATE GENERAL,P
4388772,11/04/2014,11/04/2014 - STATE GENERAL,P
4388772,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4388772,11/08/2016,11/08/2016 - STATE GENERAL,P
4388772,11/06/2018,11/06/2018 - STATE GENERAL,P
4388772,11/03/2020,11/03/2020 - STATE GENERAL,P
4388914,11/04/2008,11/04/2008 - STATE GENERAL,P
4388914,11/06/2012,11/06/2012 - STATE GENERAL,P
4388914,11/08/2016,11/08/2016 - STATE GENERAL,P
4388914,11/06/2018,11/06/2018 - STATE GENERAL,P
4388914,11/03/2020,11/03/2020 - STATE GENERAL,A
4388914,11/08/2022,11/08/2022 - STATE GENERAL,P
4388929,11/04/2008,11/04/2008 - STATE GENERAL,P
4388929,11/06/2012,11/06/2012 - STATE GENERAL,P
4388929,11/08/2016,11/08/2016 - STATE GENERAL,P
4388929,11/06/2018,11/06/2018 - STATE GENERAL,P
4388929,11/03/2020,11/03/2020 - STATE GENERAL,P
4388929,11/08/2022,11/08/2022 - STATE GENERAL,A
4389031,11/04/2008,11/04/2008 - STATE GENERAL,P
4389031,11/02/2010,11/02/2010 - STATE GENERAL,P
4389031,11/06/2012,11/06/2012 - STATE GENERAL,P
4389031,11/08/2016,11/08/2016 - STATE GENERAL,P
4389031,11/06/2018,11/06/2018 - STATE GENERAL,P
4389031,11/03/2020,11/03/2020 - STATE GENERAL,P
4389131,11/04/2008,11/04/2008 - STATE GENERAL,A
4389131,11/02/2010,11/02/2010 - STATE GENERAL,P
4389131,11/06/2018,11/06/2018 - STATE GENERAL,P
4389131,11/03/2020,11/03/2020 - STATE GENERAL,P
4389439,11/04/2008,11/04/2008 - STATE GENERAL,P
4389439,11/06/2012,11/06/2012 - STATE GENERAL,P
4389439,11/04/2014,11/04/2014 - STATE GENERAL,A
4389439,11/08/2016,11/08/2016 - STATE GENERAL,A
4389439,08/14/2018,08/14/2018 - STATE PRIMARY,P
4389439,11/06/2018,11/06/2018 - STATE GENERAL,P
4389439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4389439,11/03/2020,11/03/2020 - STATE GENERAL,A
4389439,11/08/2022,11/08/2022 - STATE GENERAL,P
4389566,11/04/2008,11/04/2008 - STATE GENERAL,P
4389566,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4389566,11/06/2012,11/06/2012 - STATE GENERAL,P
4389566,11/08/2016,11/08/2016 - STATE GENERAL,P
4389566,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4389566,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4389566,11/06/2018,11/06/2018 - STATE GENERAL,P
4389566,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4389566,11/03/2020,11/03/2020 - STATE GENERAL,P
4389566,11/08/2022,11/08/2022 - STATE GENERAL,P
4389605,11/04/2008,11/04/2008 - STATE GENERAL,P
4389605,11/06/2012,11/06/2012 - STATE GENERAL,P
4389605,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
4389605,11/04/2014,11/04/2014 - STATE GENERAL,P
4389605,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4389605,11/08/2016,11/08/2016 - STATE GENERAL,P
4389605,08/14/2018,08/14/2018 - STATE PRIMARY,P
4389605,11/06/2018,11/06/2018 - STATE GENERAL,P
4389605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4389605,11/03/2020,11/03/2020 - STATE GENERAL,A
4389605,08/09/2022,08/09/2022 - STATE PRIMARY,P
4389605,11/08/2022,11/08/2022 - STATE GENERAL,P
4389640,11/04/2008,11/04/2008 - STATE GENERAL,P
4389640,11/02/2010,11/02/2010 - STATE GENERAL,P
4389640,11/06/2012,11/06/2012 - STATE GENERAL,P
4389640,11/04/2014,11/04/2014 - STATE GENERAL,P
4389640,11/08/2016,11/08/2016 - STATE GENERAL,P
4389640,11/03/2020,11/03/2020 - STATE GENERAL,A
4389664,11/04/2008,11/04/2008 - STATE GENERAL,P
4389664,11/06/2012,11/06/2012 - STATE GENERAL,P
4389664,11/04/2014,11/04/2014 - STATE GENERAL,P
4389664,11/08/2016,11/08/2016 - STATE GENERAL,P
4389664,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4389664,11/06/2018,11/06/2018 - STATE GENERAL,P
4389664,11/03/2020,11/03/2020 - STATE GENERAL,P
4389664,11/08/2022,11/08/2022 - STATE GENERAL,P
4389706,11/04/2008,11/04/2008 - STATE GENERAL,P
4389706,11/02/2010,11/02/2010 - STATE GENERAL,P
4389706,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4389706,11/06/2012,11/06/2012 - STATE GENERAL,P
4389706,11/04/2014,11/04/2014 - STATE GENERAL,P
4389706,11/08/2016,11/08/2016 - STATE GENERAL,P
4383752,08/11/2020,08/11/2020 - STATE PRIMARY,A
4383752,11/03/2020,11/03/2020 - STATE GENERAL,A
4383752,11/08/2022,11/08/2022 - STATE GENERAL,P
4383845,11/04/2008,11/04/2008 - STATE GENERAL,P
4383845,11/03/2020,11/03/2020 - STATE GENERAL,A
4383921,11/04/2008,11/04/2008 - STATE GENERAL,A
4383921,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,A
4383921,08/10/2010,08/10/2010 - STATE PRIMARY,P
4383921,11/06/2012,11/06/2012 - STATE GENERAL,P
4383921,11/04/2014,11/04/2014 - STATE GENERAL,P
4383921,11/08/2016,11/08/2016 - STATE GENERAL,P
4383921,11/06/2018,11/06/2018 - STATE GENERAL,P
4383921,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
4383921,08/11/2020,08/11/2020 - STATE PRIMARY,A
4383921,11/03/2020,11/03/2020 - STATE GENERAL,A
4383921,11/08/2022,11/08/2022 - STATE GENERAL,P
4384005,11/06/2012,11/06/2012 - STATE GENERAL,P
4384005,11/04/2008,11/04/2008 - STATE GENERAL,P
4384005,11/06/2018,11/06/2018 - STATE GENERAL,P
4384138,11/04/2008,11/04/2008 - STATE GENERAL,P
4384138,08/10/2010,08/10/2010 - STATE PRIMARY,A
4384138,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4384138,11/06/2012,11/06/2012 - STATE GENERAL,P
4384138,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4384138,11/04/2014,11/04/2014 - STATE GENERAL,A
4384138,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4384138,11/08/2016,11/08/2016 - STATE GENERAL,A
4384138,11/06/2018,11/06/2018 - STATE GENERAL,P
4384138,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4384138,08/11/2020,08/11/2020 - STATE PRIMARY,P
4384138,11/03/2020,11/03/2020 - STATE GENERAL,P
4384138,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4384138,08/09/2022,08/09/2022 - STATE PRIMARY,P
4384138,11/08/2022,11/08/2022 - STATE GENERAL,A
4384156,11/04/2008,11/04/2008 - STATE GENERAL,P
4384156,11/04/2014,11/04/2014 - STATE GENERAL,P
4384156,11/08/2016,11/08/2016 - STATE GENERAL,P
4384156,11/06/2018,11/06/2018 - STATE GENERAL,P
4384156,11/03/2020,11/03/2020 - STATE GENERAL,P
4384205,11/04/2008,11/04/2008 - STATE GENERAL,P
4384205,08/10/2010,08/10/2010 - STATE PRIMARY,P
4384205,11/02/2010,11/02/2010 - STATE GENERAL,P
4384205,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4384205,08/14/2012,08/14/2012 - STATE PRIMARY,P
4384205,11/06/2012,11/06/2012 - STATE GENERAL,P
4384205,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4384205,11/04/2014,11/04/2014 - STATE GENERAL,P
4384205,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4384205,11/08/2016,11/08/2016 - STATE GENERAL,P
4384205,11/06/2018,11/06/2018 - STATE GENERAL,P
4384205,11/03/2020,11/03/2020 - STATE GENERAL,A
4384205,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4389706,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4389706,08/14/2018,08/14/2018 - STATE PRIMARY,P
4389706,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4389706,11/06/2018,11/06/2018 - STATE GENERAL,P
4389706,08/11/2020,08/11/2020 - STATE PRIMARY,A
4389706,11/03/2020,11/03/2020 - STATE GENERAL,A
4389715,11/04/2008,11/04/2008 - STATE GENERAL,P
4389715,11/06/2012,11/06/2012 - STATE GENERAL,P
4389715,11/08/2016,11/08/2016 - STATE GENERAL,P
4389715,11/06/2018,11/06/2018 - STATE GENERAL,P
4389715,11/03/2020,11/03/2020 - STATE GENERAL,P
4389715,11/08/2022,11/08/2022 - STATE GENERAL,P
4389734,11/04/2008,11/04/2008 - STATE GENERAL,P
4389734,11/02/2010,11/02/2010 - STATE GENERAL,P
4389734,11/06/2012,11/06/2012 - STATE GENERAL,P
4381418,11/08/2022,11/08/2022 - STATE GENERAL,P
4381418,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4381442,11/04/2008,11/04/2008 - STATE GENERAL,P
4381442,11/06/2012,11/06/2012 - STATE GENERAL,P
4381442,11/04/2014,11/04/2014 - STATE GENERAL,A
4381442,11/03/2020,11/03/2020 - STATE GENERAL,P
4381468,11/04/2008,11/04/2008 - STATE GENERAL,A
4381468,11/06/2012,11/06/2012 - STATE GENERAL,P
4381468,11/08/2016,11/08/2016 - STATE GENERAL,P
4381468,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4381468,11/06/2018,11/06/2018 - STATE GENERAL,P
4381468,11/08/2022,11/08/2022 - STATE GENERAL,P
4381475,11/04/2008,11/04/2008 - STATE GENERAL,P
4381475,11/06/2012,11/06/2012 - STATE GENERAL,P
4381475,11/02/2010,11/02/2010 - STATE GENERAL,P
4381475,11/04/2014,11/04/2014 - STATE GENERAL,P
4381475,11/08/2016,11/08/2016 - STATE GENERAL,A
4381475,11/06/2018,11/06/2018 - STATE GENERAL,A
4381475,08/11/2020,08/11/2020 - STATE PRIMARY,A
4381475,11/03/2020,11/03/2020 - STATE GENERAL,A
4381475,11/08/2022,11/08/2022 - STATE GENERAL,P
4381577,11/04/2008,11/04/2008 - STATE GENERAL,P
4381577,11/02/2010,11/02/2010 - STATE GENERAL,P
4381577,11/06/2012,11/06/2012 - STATE GENERAL,P
4381577,11/04/2014,11/04/2014 - STATE GENERAL,P
4381577,11/08/2016,11/08/2016 - STATE GENERAL,P
4381577,11/06/2018,11/06/2018 - STATE GENERAL,P
4381577,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4381577,11/03/2020,11/03/2020 - STATE GENERAL,P
4381577,11/08/2022,11/08/2022 - STATE GENERAL,P
4381660,11/04/2008,11/04/2008 - STATE GENERAL,P
4381660,11/06/2012,11/06/2012 - STATE GENERAL,P
4381660,11/08/2016,11/08/2016 - STATE GENERAL,P
4381660,11/06/2018,11/06/2018 - STATE GENERAL,P
4381660,08/11/2020,08/11/2020 - STATE PRIMARY,A
4381660,11/03/2020,11/03/2020 - STATE GENERAL,A
4381660,11/08/2022,11/08/2022 - STATE GENERAL,P
4381718,11/04/2008,11/04/2008 - STATE GENERAL,P
4381718,11/03/2020,11/03/2020 - STATE GENERAL,P
4381801,11/06/2012,11/06/2012 - STATE GENERAL,P
4381801,11/04/2008,11/04/2008 - STATE GENERAL,P
4381801,11/08/2016,11/08/2016 - STATE GENERAL,P
4381801,11/03/2020,11/03/2020 - STATE GENERAL,P
4381869,11/04/2008,11/04/2008 - STATE GENERAL,P
4381869,11/08/2016,11/08/2016 - STATE GENERAL,P
4381869,08/14/2018,08/14/2018 - STATE PRIMARY,P
4381869,11/06/2018,11/06/2018 - STATE GENERAL,A
4381869,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4381869,11/03/2020,11/03/2020 - STATE GENERAL,A
4382135,11/03/2020,11/03/2020 - STATE GENERAL,A
4382135,11/08/2022,11/08/2022 - STATE GENERAL,P
4382260,11/04/2008,11/04/2008 - STATE GENERAL,P
4382260,11/06/2012,11/06/2012 - STATE GENERAL,P
4382260,11/08/2016,11/08/2016 - STATE GENERAL,P
4382260,08/14/2018,08/14/2018 - STATE PRIMARY,P
4382260,11/06/2018,11/06/2018 - STATE GENERAL,P
4382260,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4382260,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
4382260,11/03/2020,11/03/2020 - STATE GENERAL,A
4382260,08/09/2022,08/09/2022 - STATE PRIMARY,P
4382260,11/08/2022,11/08/2022 - STATE GENERAL,P
4382486,11/04/2008,11/04/2008 - STATE GENERAL,P
4382486,11/06/2012,11/06/2012 - STATE GENERAL,P
4382486,11/08/2016,11/08/2016 - STATE GENERAL,P
4382486,11/03/2020,11/03/2020 - STATE GENERAL,A
4382486,11/08/2022,11/08/2022 - STATE GENERAL,A
4382672,11/08/2016,11/08/2016 - STATE GENERAL,P
4382672,11/06/2018,11/06/2018 - STATE GENERAL,P
4382672,11/04/2008,11/04/2008 - STATE GENERAL,P
4382672,11/06/2012,11/06/2012 - STATE GENERAL,P
4382672,11/03/2020,11/03/2020 - STATE GENERAL,A
4382672,11/08/2022,11/08/2022 - STATE GENERAL,P
4382680,11/04/2008,11/04/2008 - STATE GENERAL,P
4382680,11/02/2010,11/02/2010 - STATE GENERAL,P
4382680,11/06/2012,11/06/2012 - STATE GENERAL,P
4382680,11/04/2014,11/04/2014 - STATE GENERAL,P
4382680,11/06/2018,11/06/2018 - STATE GENERAL,P
4382680,11/03/2020,11/03/2020 - STATE GENERAL,P
4382680,11/08/2022,11/08/2022 - STATE GENERAL,P
4382763,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,A
4382763,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
4382763,11/04/2008,11/04/2008 - STATE GENERAL,A
4382763,11/06/2018,11/06/2018 - STATE GENERAL,P
4382763,11/06/2012,11/06/2012 - STATE GENERAL,A
4382763,11/08/2016,11/08/2016 - STATE GENERAL,P
4382763,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4382763,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4382896,11/04/2008,11/04/2008 - STATE GENERAL,P
4382896,11/02/2010,11/02/2010 - STATE GENERAL,P
4382896,11/06/2012,11/06/2012 - STATE GENERAL,P
4382896,11/04/2014,11/04/2014 - STATE GENERAL,P
4382896,11/08/2016,11/08/2016 - STATE GENERAL,P
4382896,11/06/2018,11/06/2018 - STATE GENERAL,P
4382896,11/03/2020,11/03/2020 - STATE GENERAL,P
4382896,11/08/2022,11/08/2022 - STATE GENERAL,P
4383007,11/04/2008,11/04/2008 - STATE GENERAL,P
4383007,11/02/2010,11/02/2010 - STATE GENERAL,P
4383007,11/06/2012,11/06/2012 - STATE GENERAL,P
4383007,11/04/2014,11/04/2014 - STATE GENERAL,P
4383007,11/08/2016,11/08/2016 - STATE GENERAL,P
4383007,11/06/2018,11/06/2018 - STATE GENERAL,P
4383007,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4383201,11/04/2008,11/04/2008 - STATE GENERAL,P
4383201,11/02/2010,11/02/2010 - STATE GENERAL,P
4383201,11/06/2012,11/06/2012 - STATE GENERAL,P
4383201,11/03/2020,11/03/2020 - STATE GENERAL,P
4383201,11/08/2022,11/08/2022 - STATE GENERAL,P
4383235,11/04/2008,11/04/2008 - STATE GENERAL,P
4383235,11/08/2016,11/08/2016 - STATE GENERAL,P
4383235,11/06/2018,11/06/2018 - STATE GENERAL,P
4383235,11/03/2020,11/03/2020 - STATE GENERAL,P
4383235,11/08/2022,11/08/2022 - STATE GENERAL,P
4383295,11/04/2008,11/04/2008 - STATE GENERAL,P
4383295,11/02/2010,11/02/2010 - STATE GENERAL,P
4383295,11/06/2012,11/06/2012 - STATE GENERAL,P
4383295,11/04/2014,11/04/2014 - STATE GENERAL,P
4383295,11/08/2016,11/08/2016 - STATE GENERAL,P
4383295,11/06/2018,11/06/2018 - STATE GENERAL,P
4383295,11/03/2020,11/03/2020 - STATE GENERAL,P
4383295,08/09/2022,08/09/2022 - STATE PRIMARY,P
4383295,11/08/2022,11/08/2022 - STATE GENERAL,P
4383367,11/04/2008,11/04/2008 - STATE GENERAL,P
4383367,11/08/2016,11/08/2016 - STATE GENERAL,P
4383367,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4383367,11/03/2020,11/03/2020 - STATE GENERAL,P
4383367,11/08/2022,11/08/2022 - STATE GENERAL,P
4383644,11/04/2008,11/04/2008 - STATE GENERAL,P
4383879,11/06/2012,11/06/2012 - STATE GENERAL,P
4383879,11/08/2016,11/08/2016 - STATE GENERAL,P
4383879,11/06/2018,11/06/2018 - STATE GENERAL,P
4383879,11/03/2020,11/03/2020 - STATE GENERAL,P
4384031,11/04/2008,11/04/2008 - STATE GENERAL,P
4384031,11/06/2012,11/06/2012 - STATE GENERAL,P
4384031,11/08/2016,11/08/2016 - STATE GENERAL,P
4384031,11/06/2018,11/06/2018 - STATE GENERAL,P
4384031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4384031,08/11/2020,08/11/2020 - STATE PRIMARY,A
4384031,11/03/2020,11/03/2020 - STATE GENERAL,A
4384031,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
4384031,11/08/2022,11/08/2022 - STATE GENERAL,P
4384062,11/06/2012,11/06/2012 - STATE GENERAL,P
4384062,11/02/2010,11/02/2010 - STATE GENERAL,P
4384062,11/04/2008,11/04/2008 - STATE GENERAL,P
4384062,08/10/2010,08/10/2010 - STATE PRIMARY,P
4384062,11/08/2016,11/08/2016 - STATE GENERAL,P
4384062,11/06/2018,11/06/2018 - STATE GENERAL,P
4384062,11/03/2020,11/03/2020 - STATE GENERAL,P
4384062,11/08/2022,11/08/2022 - STATE GENERAL,P
4384077,11/04/2008,11/04/2008 - STATE GENERAL,P
4384077,08/10/2010,08/10/2010 - STATE PRIMARY,P
4384077,11/02/2010,11/02/2010 - STATE GENERAL,P
4384077,11/06/2012,11/06/2012 - STATE GENERAL,P
4384077,08/12/2014,08/12/2014 - STATE PRIMARY,P
4384077,11/04/2014,11/04/2014 - STATE GENERAL,P
4384077,11/08/2016,11/08/2016 - STATE GENERAL,P
4384077,11/06/2018,11/06/2018 - STATE GENERAL,P
4384077,11/03/2020,11/03/2020 - STATE GENERAL,A
4384077,11/08/2022,11/08/2022 - STATE GENERAL,P
4384287,11/04/2008,11/04/2008 - STATE GENERAL,P
4384287,08/10/2010,08/10/2010 - STATE PRIMARY,P
4384287,11/02/2010,11/02/2010 - STATE GENERAL,P
4384287,11/06/2012,11/06/2012 - STATE GENERAL,P
4384287,11/03/2020,11/03/2020 - STATE GENERAL,P
4384303,11/04/2008,11/04/2008 - STATE GENERAL,P
4384303,11/06/2012,11/06/2012 - STATE GENERAL,P
4384303,11/04/2014,11/04/2014 - STATE GENERAL,P
4384303,11/08/2016,11/08/2016 - STATE GENERAL,P
4384303,11/03/2020,11/03/2020 - STATE GENERAL,A
4384380,11/04/2008,11/04/2008 - STATE GENERAL,P
4384380,11/06/2012,11/06/2012 - STATE GENERAL,P
4384380,11/04/2014,11/04/2014 - STATE GENERAL,P
4384380,11/08/2016,11/08/2016 - STATE GENERAL,P
4384380,08/14/2018,08/14/2018 - STATE PRIMARY,P
4384380,11/06/2018,11/06/2018 - STATE GENERAL,P
4384380,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4384380,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
4384380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4384380,08/11/2020,08/11/2020 - STATE PRIMARY,P
4384380,11/03/2020,11/03/2020 - STATE GENERAL,A
4384380,11/08/2022,11/08/2022 - STATE GENERAL,P
4384496,11/04/2008,11/04/2008 - STATE GENERAL,A
4384496,11/06/2012,11/06/2012 - STATE GENERAL,P
4384496,11/04/2014,11/04/2014 - STATE GENERAL,P
4384496,11/08/2016,11/08/2016 - STATE GENERAL,A
4384496,11/06/2018,11/06/2018 - STATE GENERAL,P
4384496,11/03/2020,11/03/2020 - STATE GENERAL,P
4384496,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4384496,11/08/2022,11/08/2022 - STATE GENERAL,P
4384515,11/04/2008,11/04/2008 - STATE GENERAL,P
