VoterId,ElectionDate,ElectionDescription,VotingMethod
4944107,11/05/2024,11/05/2024 - STATE GENERAL,P
4920927,11/05/2024,11/05/2024 - STATE GENERAL,P
4998516,11/06/2012,11/06/2012 - STATE GENERAL,P
4970023,11/05/2024,11/05/2024 - STATE GENERAL,P
4977077,11/05/2024,11/05/2024 - STATE GENERAL,A
4910934,11/08/2016,11/08/2016 - STATE GENERAL,P
4937493,11/05/2024,11/05/2024 - STATE GENERAL,P
4962007,11/05/2024,11/05/2024 - STATE GENERAL,P
4985129,11/05/2024,11/05/2024 - STATE GENERAL,A
4985532,11/05/2024,11/05/2024 - STATE GENERAL,P
4907029,11/05/2024,11/05/2024 - STATE GENERAL,P
4971053,11/05/2024,11/05/2024 - STATE GENERAL,A
4981564,11/05/2024,11/05/2024 - STATE GENERAL,P
4901302,11/05/2024,11/05/2024 - STATE GENERAL,P
4946958,11/05/2024,11/05/2024 - STATE GENERAL,P
4924733,11/05/2024,11/05/2024 - STATE GENERAL,P
4902491,11/06/2018,11/06/2018 - STATE GENERAL,P
4900677,11/05/2024,11/05/2024 - STATE GENERAL,P
4920564,11/05/2024,11/05/2024 - STATE GENERAL,P
4965064,11/08/2016,11/08/2016 - STATE GENERAL,P
4925341,11/05/2024,11/05/2024 - STATE GENERAL,P
4929403,11/05/2024,11/05/2024 - STATE GENERAL,P
4957676,11/06/2018,11/06/2018 - STATE GENERAL,P
4948463,11/05/2024,11/05/2024 - STATE GENERAL,P
4992753,11/05/2024,11/05/2024 - STATE GENERAL,P
4996312,11/05/2024,11/05/2024 - STATE GENERAL,P
4990975,11/05/2024,11/05/2024 - STATE GENERAL,P
4925135,11/05/2024,11/05/2024 - STATE GENERAL,P
4954229,11/08/2016,11/08/2016 - STATE GENERAL,P
4941554,11/08/2016,11/08/2016 - STATE GENERAL,P
4902491,11/08/2016,11/08/2016 - STATE GENERAL,P
4974439,11/08/2016,11/08/2016 - STATE GENERAL,P
4910213,11/05/2024,11/05/2024 - STATE GENERAL,P
4996472,11/05/2024,11/05/2024 - STATE GENERAL,P
4909374,11/05/2024,11/05/2024 - STATE GENERAL,P
4958553,11/06/2018,11/06/2018 - STATE GENERAL,P
4935825,11/05/2024,11/05/2024 - STATE GENERAL,A
4991571,11/05/2024,11/05/2024 - STATE GENERAL,P
4991770,11/05/2024,11/05/2024 - STATE GENERAL,P
4901088,11/05/2024,11/05/2024 - STATE GENERAL,A
4975274,11/05/2024,11/05/2024 - STATE GENERAL,P
4922546,11/05/2024,11/05/2024 - STATE GENERAL,P
4958553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4983976,11/05/2024,11/05/2024 - STATE GENERAL,P
4981021,11/05/2024,11/05/2024 - STATE GENERAL,P
4909194,11/05/2024,11/05/2024 - STATE GENERAL,P
4954688,11/05/2024,11/05/2024 - STATE GENERAL,P
4998376,11/05/2024,11/05/2024 - STATE GENERAL,P
4909753,11/05/2024,11/05/2024 - STATE GENERAL,P
4915054,11/05/2024,11/05/2024 - STATE GENERAL,P
4981109,11/05/2024,11/05/2024 - STATE GENERAL,P
4941458,11/05/2024,11/05/2024 - STATE GENERAL,P
4912990,11/06/2012,11/06/2012 - STATE GENERAL,P
4925953,11/06/2012,11/06/2012 - STATE GENERAL,P
4971832,11/05/2024,11/05/2024 - STATE GENERAL,P
4942014,11/06/2012,11/06/2012 - STATE GENERAL,P
4954229,11/06/2012,11/06/2012 - STATE GENERAL,P
4992518,11/06/2012,11/06/2012 - STATE GENERAL,P
4958553,11/03/2020,11/03/2020 - STATE GENERAL,A
4945371,11/05/2024,11/05/2024 - STATE GENERAL,P
4907166,11/05/2024,11/05/2024 - STATE GENERAL,P
4927807,11/05/2024,11/05/2024 - STATE GENERAL,A
4968060,11/05/2024,11/05/2024 - STATE GENERAL,P
4928962,11/06/2012,11/06/2012 - STATE GENERAL,P
4930821,11/06/2012,11/06/2012 - STATE GENERAL,P
4903499,11/05/2024,11/05/2024 - STATE GENERAL,P
4942931,11/05/2024,11/05/2024 - STATE GENERAL,P
4985267,11/05/2024,11/05/2024 - STATE GENERAL,P
4902491,11/03/2020,11/03/2020 - STATE GENERAL,P
4979203,11/06/2012,11/06/2012 - STATE GENERAL,P
4925200,11/05/2024,11/05/2024 - STATE GENERAL,P
4972397,11/05/2024,11/05/2024 - STATE GENERAL,A
4997563,11/05/2024,11/05/2024 - STATE GENERAL,A
4970130,11/05/2024,11/05/2024 - STATE GENERAL,A
4958553,08/14/2018,08/14/2018 - STATE PRIMARY,P
4908317,11/05/2024,11/05/2024 - STATE GENERAL,P
4992080,11/05/2024,11/05/2024 - STATE GENERAL,P
4991954,11/05/2024,11/05/2024 - STATE GENERAL,P
4974879,11/05/2024,11/05/2024 - STATE GENERAL,P
4920819,11/05/2024,11/05/2024 - STATE GENERAL,P
4968309,11/05/2024,11/05/2024 - STATE GENERAL,A
4907060,11/05/2024,11/05/2024 - STATE GENERAL,P
4938360,11/05/2024,11/05/2024 - STATE GENERAL,A
4974782,11/06/2012,11/06/2012 - STATE GENERAL,P
4977705,11/05/2024,11/05/2024 - STATE GENERAL,P
4977883,11/05/2024,11/05/2024 - STATE GENERAL,P
4930309,11/05/2024,11/05/2024 - STATE GENERAL,P
4907114,11/05/2024,11/05/2024 - STATE GENERAL,P
4973895,11/05/2024,11/05/2024 - STATE GENERAL,P
4953309,11/05/2024,11/05/2024 - STATE GENERAL,P
4988548,11/05/2024,11/05/2024 - STATE GENERAL,P
4973060,11/05/2024,11/05/2024 - STATE GENERAL,P
4964871,11/05/2024,11/05/2024 - STATE GENERAL,P
4907677,11/05/2024,11/05/2024 - STATE GENERAL,P
4917034,11/05/2024,11/05/2024 - STATE GENERAL,P
4980708,11/06/2012,11/06/2012 - STATE GENERAL,P
4927599,11/05/2024,11/05/2024 - STATE GENERAL,P
4988550,11/05/2024,11/05/2024 - STATE GENERAL,A
4985985,11/05/2024,11/05/2024 - STATE GENERAL,P
4973416,11/05/2024,11/05/2024 - STATE GENERAL,P
4909069,11/05/2024,11/05/2024 - STATE GENERAL,P
4916031,11/05/2024,11/05/2024 - STATE GENERAL,P
4921892,11/05/2024,11/05/2024 - STATE GENERAL,P
4936202,11/05/2024,11/05/2024 - STATE GENERAL,P
4916301,11/05/2024,11/05/2024 - STATE GENERAL,P
4970251,11/05/2024,11/05/2024 - STATE GENERAL,P
4992380,11/05/2024,11/05/2024 - STATE GENERAL,P
4998013,11/05/2024,11/05/2024 - STATE GENERAL,P
4928962,11/04/2014,11/04/2014 - STATE GENERAL,P
4958397,11/04/2014,11/04/2014 - STATE GENERAL,A
4911984,11/06/2012,11/06/2012 - STATE GENERAL,P
4976810,11/05/2024,11/05/2024 - STATE GENERAL,P
4937641,11/05/2024,11/05/2024 - STATE GENERAL,P
4908630,11/05/2024,11/05/2024 - STATE GENERAL,P
4904913,11/05/2024,11/05/2024 - STATE GENERAL,P
4949246,11/05/2024,11/05/2024 - STATE GENERAL,P
4999983,11/05/2024,11/05/2024 - STATE GENERAL,P
4916110,11/05/2024,11/05/2024 - STATE GENERAL,P
4952821,11/05/2024,11/05/2024 - STATE GENERAL,P
4918770,11/05/2024,11/05/2024 - STATE GENERAL,P
4946601,11/05/2024,11/05/2024 - STATE GENERAL,P
4944193,11/05/2024,11/05/2024 - STATE GENERAL,P
4910255,11/05/2024,11/05/2024 - STATE GENERAL,P
4984245,11/05/2024,11/05/2024 - STATE GENERAL,P
4917588,11/05/2024,11/05/2024 - STATE GENERAL,P
4999963,11/05/2024,11/05/2024 - STATE GENERAL,P
4985136,11/06/2012,11/06/2012 - STATE GENERAL,P
4998382,11/05/2024,11/05/2024 - STATE GENERAL,P
4993804,11/05/2024,11/05/2024 - STATE GENERAL,P
4903520,11/06/2012,11/06/2012 - STATE GENERAL,P
4986777,11/06/2012,11/06/2012 - STATE GENERAL,P
4998389,11/08/2016,11/08/2016 - STATE GENERAL,P
4926569,11/06/2012,11/06/2012 - STATE GENERAL,P
4991884,11/06/2012,11/06/2012 - STATE GENERAL,P
4902955,11/05/2024,11/05/2024 - STATE GENERAL,P
4998389,11/06/2018,11/06/2018 - STATE GENERAL,P
4998389,08/14/2018,08/14/2018 - STATE PRIMARY,P
4946570,11/05/2024,11/05/2024 - STATE GENERAL,P
4903520,11/08/2016,11/08/2016 - STATE GENERAL,P
4991946,11/06/2012,11/06/2012 - STATE GENERAL,P
4984334,11/06/2012,11/06/2012 - STATE GENERAL,P
4906710,11/05/2024,11/05/2024 - STATE GENERAL,P
4908842,11/05/2024,11/05/2024 - STATE GENERAL,P
4997261,11/05/2024,11/05/2024 - STATE GENERAL,P
4903520,11/06/2018,11/06/2018 - STATE GENERAL,P
4983421,11/05/2024,11/05/2024 - STATE GENERAL,A
4920770,11/05/2024,11/05/2024 - STATE GENERAL,P
4968910,11/05/2024,11/05/2024 - STATE GENERAL,A
4983503,11/05/2024,11/05/2024 - STATE GENERAL,P
4945211,11/05/2024,11/05/2024 - STATE GENERAL,P
4941262,11/05/2024,11/05/2024 - STATE GENERAL,A
4974301,11/05/2024,11/05/2024 - STATE GENERAL,P
4980405,11/08/2016,11/08/2016 - STATE GENERAL,P
4961561,11/05/2024,11/05/2024 - STATE GENERAL,P
4984617,11/05/2024,11/05/2024 - STATE GENERAL,P
4996288,11/05/2024,11/05/2024 - STATE GENERAL,P
4925067,11/05/2024,11/05/2024 - STATE GENERAL,P
4927783,11/05/2024,11/05/2024 - STATE GENERAL,P
4984658,11/05/2024,11/05/2024 - STATE GENERAL,P
4926715,11/05/2024,11/05/2024 - STATE GENERAL,P
4929507,11/05/2024,11/05/2024 - STATE GENERAL,P
4930208,11/05/2024,11/05/2024 - STATE GENERAL,P
4970496,11/05/2024,11/05/2024 - STATE GENERAL,P
4940095,11/05/2024,11/05/2024 - STATE GENERAL,P
4998529,11/05/2024,11/05/2024 - STATE GENERAL,P
4930821,11/08/2016,11/08/2016 - STATE GENERAL,P
4928962,11/08/2016,11/08/2016 - STATE GENERAL,P
4983420,11/06/2012,11/06/2012 - STATE GENERAL,P
4966541,11/06/2012,11/06/2012 - STATE GENERAL,P
4986253,11/06/2012,11/06/2012 - STATE GENERAL,P
4993818,11/06/2012,11/06/2012 - STATE GENERAL,P
4952488,11/06/2012,11/06/2012 - STATE GENERAL,P
4980405,11/06/2012,11/06/2012 - STATE GENERAL,P
4952488,11/08/2016,11/08/2016 - STATE GENERAL,P
4997565,11/08/2016,11/08/2016 - STATE GENERAL,P
4976882,11/05/2024,11/05/2024 - STATE GENERAL,A
4978472,11/05/2024,11/05/2024 - STATE GENERAL,P
4992468,11/05/2024,11/05/2024 - STATE GENERAL,P
4979753,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4970984,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4979753,11/06/2012,11/06/2012 - STATE GENERAL,P
4993082,11/05/2024,11/05/2024 - STATE GENERAL,P
4900525,11/05/2024,11/05/2024 - STATE GENERAL,P
4928717,11/05/2024,11/05/2024 - STATE GENERAL,P
4952651,11/05/2024,11/05/2024 - STATE GENERAL,A
4931140,11/05/2024,11/05/2024 - STATE GENERAL,P
4928910,11/05/2024,11/05/2024 - STATE GENERAL,P
4974158,11/05/2024,11/05/2024 - STATE GENERAL,P
4986134,11/05/2024,11/05/2024 - STATE GENERAL,A
4904591,11/05/2024,11/05/2024 - STATE GENERAL,P
4958397,11/08/2016,11/08/2016 - STATE GENERAL,A
4970984,11/08/2016,11/08/2016 - STATE GENERAL,P
4902841,11/05/2024,11/05/2024 - STATE GENERAL,P
4904713,11/05/2024,11/05/2024 - STATE GENERAL,P
4964920,11/05/2024,11/05/2024 - STATE GENERAL,P
4943274,11/05/2024,11/05/2024 - STATE GENERAL,P
4925649,11/05/2024,11/05/2024 - STATE GENERAL,P
4920060,11/05/2024,11/05/2024 - STATE GENERAL,P
4925953,11/08/2016,11/08/2016 - STATE GENERAL,P
4912990,11/08/2016,11/08/2016 - STATE GENERAL,P
4948177,11/05/2024,11/05/2024 - STATE GENERAL,P
4980708,11/05/2024,11/05/2024 - STATE GENERAL,P
4929291,11/05/2024,11/05/2024 - STATE GENERAL,A
4989112,11/05/2024,11/05/2024 - STATE GENERAL,P
4999266,11/05/2024,11/05/2024 - STATE GENERAL,P
4995772,11/05/2024,11/05/2024 - STATE GENERAL,M
4927033,11/05/2024,11/05/2024 - STATE GENERAL,P
4965423,11/05/2024,11/05/2024 - STATE GENERAL,P
4971321,11/05/2024,11/05/2024 - STATE GENERAL,P
4907084,11/05/2024,11/05/2024 - STATE GENERAL,P
4986683,11/05/2024,11/05/2024 - STATE GENERAL,P
4949220,11/05/2024,11/05/2024 - STATE GENERAL,A
4915982,11/05/2024,11/05/2024 - STATE GENERAL,P
4925869,11/05/2024,11/05/2024 - STATE GENERAL,P
4914434,11/05/2024,11/05/2024 - STATE GENERAL,P
4957485,11/05/2024,11/05/2024 - STATE GENERAL,P
4925221,11/05/2024,11/05/2024 - STATE GENERAL,P
4926405,11/05/2024,11/05/2024 - STATE GENERAL,P
4950824,11/05/2024,11/05/2024 - STATE GENERAL,P
4916515,11/05/2024,11/05/2024 - STATE GENERAL,P
4969562,11/05/2024,11/05/2024 - STATE GENERAL,P
4909848,11/05/2024,11/05/2024 - STATE GENERAL,P
4915949,11/05/2024,11/05/2024 - STATE GENERAL,P
4979203,11/05/2024,11/05/2024 - STATE GENERAL,P
4996660,11/05/2024,11/05/2024 - STATE GENERAL,P
4964503,11/05/2024,11/05/2024 - STATE GENERAL,P
4965064,11/05/2024,11/05/2024 - STATE GENERAL,A
4916253,11/05/2024,11/05/2024 - STATE GENERAL,P
4918068,11/05/2024,11/05/2024 - STATE GENERAL,P
4948904,11/05/2024,11/05/2024 - STATE GENERAL,A
4932177,11/05/2024,11/05/2024 - STATE GENERAL,P
4924190,11/05/2024,11/05/2024 - STATE GENERAL,P
4927156,11/05/2024,11/05/2024 - STATE GENERAL,A
4974439,11/05/2024,11/05/2024 - STATE GENERAL,P
4972770,11/05/2024,11/05/2024 - STATE GENERAL,P
4956148,11/05/2024,11/05/2024 - STATE GENERAL,P
4958972,11/05/2024,11/05/2024 - STATE GENERAL,P
4917728,11/05/2024,11/05/2024 - STATE GENERAL,P
4971124,11/05/2024,11/05/2024 - STATE GENERAL,P
4922962,11/05/2024,11/05/2024 - STATE GENERAL,A
4925778,11/05/2024,11/05/2024 - STATE GENERAL,P
4918342,11/05/2024,11/05/2024 - STATE GENERAL,A
4900675,11/05/2024,11/05/2024 - STATE GENERAL,P
4971944,11/05/2024,11/05/2024 - STATE GENERAL,P
4975471,11/05/2024,11/05/2024 - STATE GENERAL,P
4979015,11/05/2024,11/05/2024 - STATE GENERAL,P
4931494,11/05/2024,11/05/2024 - STATE GENERAL,P
4943973,11/05/2024,11/05/2024 - STATE GENERAL,P
4911858,11/05/2024,11/05/2024 - STATE GENERAL,P
4919882,11/05/2024,11/05/2024 - STATE GENERAL,P
4999239,11/05/2024,11/05/2024 - STATE GENERAL,P
4928105,11/05/2024,11/05/2024 - STATE GENERAL,A
4960483,11/05/2024,11/05/2024 - STATE GENERAL,A
4989866,11/05/2024,11/05/2024 - STATE GENERAL,P
4973910,11/06/2012,11/06/2012 - STATE GENERAL,P
4973910,11/08/2016,11/08/2016 - STATE GENERAL,P
4973910,11/03/2020,11/03/2020 - STATE GENERAL,P
4973910,11/08/2022,11/08/2022 - STATE GENERAL,P
4910061,11/05/2024,11/05/2024 - STATE GENERAL,P
4956874,11/05/2024,11/05/2024 - STATE GENERAL,P
4921721,11/05/2024,11/05/2024 - STATE GENERAL,P
4914876,11/05/2024,11/05/2024 - STATE GENERAL,A
4944800,11/05/2024,11/05/2024 - STATE GENERAL,P
4966599,11/05/2024,11/05/2024 - STATE GENERAL,P
4924392,11/05/2024,11/05/2024 - STATE GENERAL,P
4926977,11/05/2024,11/05/2024 - STATE GENERAL,P
4955348,11/05/2024,11/05/2024 - STATE GENERAL,A
4994736,11/05/2024,11/05/2024 - STATE GENERAL,P
4919439,11/05/2024,11/05/2024 - STATE GENERAL,P
4959713,11/05/2024,11/05/2024 - STATE GENERAL,P
4999781,11/05/2024,11/05/2024 - STATE GENERAL,P
4927097,11/05/2024,11/05/2024 - STATE GENERAL,P
4993261,11/05/2024,11/05/2024 - STATE GENERAL,P
4942014,11/05/2024,11/05/2024 - STATE GENERAL,P
4929153,11/05/2024,11/05/2024 - STATE GENERAL,P
4909716,11/05/2024,11/05/2024 - STATE GENERAL,P
4911728,11/05/2024,11/05/2024 - STATE GENERAL,P
4944620,11/05/2024,11/05/2024 - STATE GENERAL,P
4971456,11/05/2024,11/05/2024 - STATE GENERAL,P
4901279,11/05/2024,11/05/2024 - STATE GENERAL,P
4920056,11/05/2024,11/05/2024 - STATE GENERAL,A
4940321,11/05/2024,11/05/2024 - STATE GENERAL,P
4992371,11/05/2024,11/05/2024 - STATE GENERAL,A
4929811,11/05/2024,11/05/2024 - STATE GENERAL,P
4948446,11/05/2024,11/05/2024 - STATE GENERAL,P
4904688,11/05/2024,11/05/2024 - STATE GENERAL,P
4910934,11/05/2024,11/05/2024 - STATE GENERAL,P
4987695,11/05/2024,11/05/2024 - STATE GENERAL,P
4976005,11/05/2024,11/05/2024 - STATE GENERAL,P
4924270,11/05/2024,11/05/2024 - STATE GENERAL,P
4991273,11/05/2024,11/05/2024 - STATE GENERAL,P
4913906,11/05/2024,11/05/2024 - STATE GENERAL,P
4928996,11/05/2024,11/05/2024 - STATE GENERAL,P
4983413,11/05/2024,11/05/2024 - STATE GENERAL,A
4993894,11/05/2024,11/05/2024 - STATE GENERAL,P
4924339,11/05/2024,11/05/2024 - STATE GENERAL,A
4948807,11/05/2024,11/05/2024 - STATE GENERAL,P
4995593,11/05/2024,11/05/2024 - STATE GENERAL,P
4921284,11/05/2024,11/05/2024 - STATE GENERAL,P
4924242,11/05/2024,11/05/2024 - STATE GENERAL,P
4925406,11/05/2024,11/05/2024 - STATE GENERAL,A
4926157,11/05/2024,11/05/2024 - STATE GENERAL,P
4927076,11/05/2024,11/05/2024 - STATE GENERAL,P
4917014,11/05/2024,11/05/2024 - STATE GENERAL,A
4948636,11/05/2024,11/05/2024 - STATE GENERAL,A
4929589,11/05/2024,11/05/2024 - STATE GENERAL,A
4929709,11/05/2024,11/05/2024 - STATE GENERAL,A
4946313,11/05/2024,11/05/2024 - STATE GENERAL,P
4948001,11/05/2024,11/05/2024 - STATE GENERAL,P
4955614,11/05/2024,11/05/2024 - STATE GENERAL,A
4957014,11/05/2024,11/05/2024 - STATE GENERAL,P
4995105,11/05/2024,11/05/2024 - STATE GENERAL,P
4995231,11/05/2024,11/05/2024 - STATE GENERAL,A
4926381,11/05/2024,11/05/2024 - STATE GENERAL,P
4927458,11/05/2024,11/05/2024 - STATE GENERAL,P
4951651,11/05/2024,11/05/2024 - STATE GENERAL,P
4941554,11/05/2024,11/05/2024 - STATE GENERAL,P
4908620,11/05/2024,11/05/2024 - STATE GENERAL,P
4984631,11/05/2024,11/05/2024 - STATE GENERAL,P
4927891,11/05/2024,11/05/2024 - STATE GENERAL,P
4978145,11/05/2024,11/05/2024 - STATE GENERAL,P
4981554,11/05/2024,11/05/2024 - STATE GENERAL,P
4948405,11/05/2024,11/05/2024 - STATE GENERAL,P
4953403,11/05/2024,11/05/2024 - STATE GENERAL,P
4979649,11/05/2024,11/05/2024 - STATE GENERAL,A
4953310,11/05/2024,11/05/2024 - STATE GENERAL,P
4972375,11/05/2024,11/05/2024 - STATE GENERAL,P
4972960,11/05/2024,11/05/2024 - STATE GENERAL,P
4909928,11/05/2024,11/05/2024 - STATE GENERAL,P
4912011,11/05/2024,11/05/2024 - STATE GENERAL,A
4965306,11/05/2024,11/05/2024 - STATE GENERAL,P
4977992,11/05/2024,11/05/2024 - STATE GENERAL,P
4982774,11/05/2024,11/05/2024 - STATE GENERAL,P
4995370,11/05/2024,11/05/2024 - STATE GENERAL,P
4928886,11/05/2024,11/05/2024 - STATE GENERAL,P
4954041,11/05/2024,11/05/2024 - STATE GENERAL,P
4992518,11/05/2024,11/05/2024 - STATE GENERAL,P
4917744,11/05/2024,11/05/2024 - STATE GENERAL,P
4982273,11/05/2024,11/05/2024 - STATE GENERAL,P
4906612,11/05/2024,11/05/2024 - STATE GENERAL,A
4969502,11/05/2024,11/05/2024 - STATE GENERAL,P
4947666,11/05/2024,11/05/2024 - STATE GENERAL,P
4964574,11/05/2024,11/05/2024 - STATE GENERAL,P
4905699,11/05/2024,11/05/2024 - STATE GENERAL,P
4923101,11/05/2024,11/05/2024 - STATE GENERAL,P
4905239,11/05/2024,11/05/2024 - STATE GENERAL,P
4930586,11/05/2024,11/05/2024 - STATE GENERAL,P
4966491,11/05/2024,11/05/2024 - STATE GENERAL,A
4969728,11/05/2024,11/05/2024 - STATE GENERAL,P
4909301,11/05/2024,11/05/2024 - STATE GENERAL,P
4914223,11/05/2024,11/05/2024 - STATE GENERAL,P
4918801,11/05/2024,11/05/2024 - STATE GENERAL,A
4964069,11/05/2024,11/05/2024 - STATE GENERAL,P
4930565,11/05/2024,11/05/2024 - STATE GENERAL,P
4925387,11/05/2024,11/05/2024 - STATE GENERAL,A
4927425,11/05/2024,11/05/2024 - STATE GENERAL,P
4952739,11/05/2024,11/05/2024 - STATE GENERAL,P
4992123,11/05/2024,11/05/2024 - STATE GENERAL,P
4929627,11/05/2024,11/05/2024 - STATE GENERAL,P
4906652,11/05/2024,11/05/2024 - STATE GENERAL,P
4906630,11/05/2024,11/05/2024 - STATE GENERAL,P
4931656,11/05/2024,11/05/2024 - STATE GENERAL,P
4934277,11/05/2024,11/05/2024 - STATE GENERAL,P
4903109,11/05/2024,11/05/2024 - STATE GENERAL,P
4941873,11/05/2024,11/05/2024 - STATE GENERAL,P
4910943,11/05/2024,11/05/2024 - STATE GENERAL,A
4921774,11/05/2024,11/05/2024 - STATE GENERAL,P
4998223,11/05/2024,11/05/2024 - STATE GENERAL,A
4901962,11/05/2024,11/05/2024 - STATE GENERAL,P
4923853,11/05/2024,11/05/2024 - STATE GENERAL,P
4912040,11/05/2024,11/05/2024 - STATE GENERAL,P
4962629,11/05/2024,11/05/2024 - STATE GENERAL,P
4930319,11/05/2024,11/05/2024 - STATE GENERAL,A
4984976,11/05/2024,11/05/2024 - STATE GENERAL,P
4922744,11/05/2024,11/05/2024 - STATE GENERAL,P
4956512,11/05/2024,11/05/2024 - STATE GENERAL,A
4982617,11/05/2024,11/05/2024 - STATE GENERAL,P
4994765,11/05/2024,11/05/2024 - STATE GENERAL,A
4921738,11/05/2024,11/05/2024 - STATE GENERAL,P
4929880,11/05/2024,11/05/2024 - STATE GENERAL,P
4957112,11/05/2024,11/05/2024 - STATE GENERAL,P
4928416,11/05/2024,11/05/2024 - STATE GENERAL,P
4954229,11/05/2024,11/05/2024 - STATE GENERAL,A
4905399,11/05/2024,11/05/2024 - STATE GENERAL,P
4900610,11/05/2024,11/05/2024 - STATE GENERAL,P
4945389,11/05/2024,11/05/2024 - STATE GENERAL,P
4916307,11/05/2024,11/05/2024 - STATE GENERAL,P
4971969,11/05/2024,11/05/2024 - STATE GENERAL,P
4988724,11/05/2024,11/05/2024 - STATE GENERAL,P
4912990,11/06/2018,11/06/2018 - STATE GENERAL,P
4904961,11/06/2012,11/06/2012 - STATE GENERAL,P
4928975,11/05/2024,11/05/2024 - STATE GENERAL,P
4921487,11/05/2024,11/05/2024 - STATE GENERAL,P
4900328,11/05/2024,11/05/2024 - STATE GENERAL,P
4942449,11/05/2024,11/05/2024 - STATE GENERAL,P
4942996,11/05/2024,11/05/2024 - STATE GENERAL,P
4902491,11/05/2024,11/05/2024 - STATE GENERAL,P
4905412,11/06/2012,11/06/2012 - STATE GENERAL,P
4905412,11/08/2016,11/08/2016 - STATE GENERAL,P
4905412,11/03/2020,11/03/2020 - STATE GENERAL,P
4905412,11/08/2022,11/08/2022 - STATE GENERAL,P
4990561,11/05/2024,11/05/2024 - STATE GENERAL,P
4917016,11/05/2024,11/05/2024 - STATE GENERAL,P
4922380,11/05/2024,11/05/2024 - STATE GENERAL,P
4923932,11/05/2024,11/05/2024 - STATE GENERAL,P
4956031,11/05/2024,11/05/2024 - STATE GENERAL,P
4961896,11/05/2024,11/05/2024 - STATE GENERAL,P
4983816,11/05/2024,11/05/2024 - STATE GENERAL,P
4992471,11/05/2024,11/05/2024 - STATE GENERAL,P
4954308,11/05/2024,11/05/2024 - STATE GENERAL,P
4929548,11/05/2024,11/05/2024 - STATE GENERAL,P
4991352,11/05/2024,11/05/2024 - STATE GENERAL,P
4909959,11/08/2022,11/08/2022 - STATE GENERAL,P
4909959,11/03/2020,11/03/2020 - STATE GENERAL,P
4970984,11/03/2020,11/03/2020 - STATE GENERAL,P
4922539,11/05/2024,11/05/2024 - STATE GENERAL,P
4996550,11/05/2024,11/05/2024 - STATE GENERAL,P
4912209,11/05/2024,11/05/2024 - STATE GENERAL,P
4965515,11/05/2024,11/05/2024 - STATE GENERAL,A
4993818,11/06/2018,11/06/2018 - STATE GENERAL,P
4922364,11/05/2024,11/05/2024 - STATE GENERAL,A
4952488,11/06/2018,11/06/2018 - STATE GENERAL,P
4974075,11/05/2024,11/05/2024 - STATE GENERAL,A
4972101,11/05/2024,11/05/2024 - STATE GENERAL,P
4900558,11/05/2024,11/05/2024 - STATE GENERAL,P
4964183,11/05/2024,11/05/2024 - STATE GENERAL,P
4921674,11/05/2024,11/05/2024 - STATE GENERAL,P
4928962,11/06/2018,11/06/2018 - STATE GENERAL,P
4902382,11/05/2024,11/05/2024 - STATE GENERAL,P
4905412,11/05/2024,11/05/2024 - STATE GENERAL,P
4985215,11/05/2024,11/05/2024 - STATE GENERAL,P
4929833,11/05/2024,11/05/2024 - STATE GENERAL,A
4929891,11/05/2024,11/05/2024 - STATE GENERAL,P
4920086,11/05/2024,11/05/2024 - STATE GENERAL,P
4969127,11/05/2024,11/05/2024 - STATE GENERAL,A
4910211,11/05/2024,11/05/2024 - STATE GENERAL,P
4949863,11/05/2024,11/05/2024 - STATE GENERAL,P
4943318,11/05/2024,11/05/2024 - STATE GENERAL,P
4911163,11/05/2024,11/05/2024 - STATE GENERAL,P
4936895,11/05/2024,11/05/2024 - STATE GENERAL,P
4939609,11/05/2024,11/05/2024 - STATE GENERAL,P
4918624,11/05/2024,11/05/2024 - STATE GENERAL,A
4948506,11/05/2024,11/05/2024 - STATE GENERAL,A
4997565,11/06/2012,11/06/2012 - STATE GENERAL,P
4909959,11/06/2012,11/06/2012 - STATE GENERAL,P
4958397,11/06/2012,11/06/2012 - STATE GENERAL,P
4970984,11/06/2012,11/06/2012 - STATE GENERAL,P
4958778,11/05/2024,11/05/2024 - STATE GENERAL,A
4989448,11/05/2024,11/05/2024 - STATE GENERAL,A
4991762,11/05/2024,11/05/2024 - STATE GENERAL,P
4999766,11/05/2024,11/05/2024 - STATE GENERAL,P
4902786,11/05/2024,11/05/2024 - STATE GENERAL,P
4927352,11/05/2024,11/05/2024 - STATE GENERAL,P
4985528,11/05/2024,11/05/2024 - STATE GENERAL,P
4901096,11/05/2024,11/05/2024 - STATE GENERAL,P
4924384,11/05/2024,11/05/2024 - STATE GENERAL,P
4927472,11/05/2024,11/05/2024 - STATE GENERAL,P
4926006,11/05/2024,11/05/2024 - STATE GENERAL,P
4967199,11/05/2024,11/05/2024 - STATE GENERAL,P
4982657,11/05/2024,11/05/2024 - STATE GENERAL,P
4986359,11/05/2024,11/05/2024 - STATE GENERAL,P
4951146,11/05/2024,11/05/2024 - STATE GENERAL,P
4984371,11/05/2024,11/05/2024 - STATE GENERAL,P
4900548,11/05/2024,11/05/2024 - STATE GENERAL,P
