VoterId,ElectionDate,ElectionDescription,VotingMethod
6441944,11/05/2024,11/05/2024 - STATE GENERAL,A
6425531,11/05/2024,11/05/2024 - STATE GENERAL,P
6445362,11/05/2024,11/05/2024 - STATE GENERAL,P
6404208,11/05/2024,11/05/2024 - STATE GENERAL,P
6484044,11/05/2024,11/05/2024 - STATE GENERAL,A
6400606,11/05/2024,11/05/2024 - STATE GENERAL,A
6438832,11/05/2024,11/05/2024 - STATE GENERAL,A
6413727,11/05/2024,11/05/2024 - STATE GENERAL,A
6443536,11/05/2024,11/05/2024 - STATE GENERAL,A
6496421,11/05/2024,11/05/2024 - STATE GENERAL,A
6442825,11/05/2024,11/05/2024 - STATE GENERAL,P
6484121,11/05/2024,11/05/2024 - STATE GENERAL,A
6499733,11/05/2024,11/05/2024 - STATE GENERAL,A
6484009,11/05/2024,11/05/2024 - STATE GENERAL,P
6484378,11/05/2024,11/05/2024 - STATE GENERAL,P
6433319,11/05/2024,11/05/2024 - STATE GENERAL,A
6440672,11/05/2024,11/05/2024 - STATE GENERAL,P
6475938,11/05/2024,11/05/2024 - STATE GENERAL,A
6420385,11/05/2024,11/05/2024 - STATE GENERAL,A
6457881,11/05/2024,11/05/2024 - STATE GENERAL,A
6426526,11/05/2024,11/05/2024 - STATE GENERAL,P
6404814,11/05/2024,11/05/2024 - STATE GENERAL,P
6422481,11/05/2024,11/05/2024 - STATE GENERAL,P
6465857,11/05/2024,11/05/2024 - STATE GENERAL,A
6499775,11/05/2024,11/05/2024 - STATE GENERAL,A
6441270,11/05/2024,11/05/2024 - STATE GENERAL,P
6458770,11/05/2024,11/05/2024 - STATE GENERAL,P
6442392,11/05/2024,11/05/2024 - STATE GENERAL,A
6445792,11/05/2024,11/05/2024 - STATE GENERAL,P
6484054,11/05/2024,11/05/2024 - STATE GENERAL,A
6484398,11/05/2024,11/05/2024 - STATE GENERAL,A
6453849,11/05/2024,11/05/2024 - STATE GENERAL,A
6427504,11/05/2024,11/05/2024 - STATE GENERAL,P
6427614,11/05/2024,11/05/2024 - STATE GENERAL,P
6438869,11/05/2024,11/05/2024 - STATE GENERAL,P
6443525,11/05/2024,11/05/2024 - STATE GENERAL,A
6446431,11/05/2024,11/05/2024 - STATE GENERAL,P
6467347,11/05/2024,11/05/2024 - STATE GENERAL,P
6402589,11/05/2024,11/05/2024 - STATE GENERAL,A
6454081,11/05/2024,11/05/2024 - STATE GENERAL,A
6497535,11/05/2024,11/05/2024 - STATE GENERAL,A
6459256,11/05/2024,11/05/2024 - STATE GENERAL,P
6437727,11/05/2024,11/05/2024 - STATE GENERAL,P
6465051,11/05/2024,11/05/2024 - STATE GENERAL,P
6475382,11/05/2024,11/05/2024 - STATE GENERAL,P
6480219,11/05/2024,11/05/2024 - STATE GENERAL,P
6492922,11/05/2024,11/05/2024 - STATE GENERAL,A
6492678,11/05/2024,11/05/2024 - STATE GENERAL,A
6498260,11/05/2024,11/05/2024 - STATE GENERAL,A
6444716,11/05/2024,11/05/2024 - STATE GENERAL,P
6434189,11/05/2024,11/05/2024 - STATE GENERAL,P
6430372,11/05/2024,11/05/2024 - STATE GENERAL,A
6427675,11/05/2024,11/05/2024 - STATE GENERAL,A
6475732,11/05/2024,11/05/2024 - STATE GENERAL,A
6427668,11/05/2024,11/05/2024 - STATE GENERAL,P
6435796,11/05/2024,11/05/2024 - STATE GENERAL,P
6479700,11/05/2024,11/05/2024 - STATE GENERAL,P
6499732,11/05/2024,11/05/2024 - STATE GENERAL,A
6425655,11/05/2024,11/05/2024 - STATE GENERAL,P
6438830,11/05/2024,11/05/2024 - STATE GENERAL,P
6417951,11/05/2024,11/05/2024 - STATE GENERAL,A
6496428,11/05/2024,11/05/2024 - STATE GENERAL,A
6490094,11/05/2024,11/05/2024 - STATE GENERAL,P
6429820,11/05/2024,11/05/2024 - STATE GENERAL,A
6457451,11/05/2024,11/05/2024 - STATE GENERAL,P
6441334,11/05/2024,11/05/2024 - STATE GENERAL,A
6414879,11/05/2024,11/05/2024 - STATE GENERAL,A
6466053,11/05/2024,11/05/2024 - STATE GENERAL,P
6451837,11/05/2024,11/05/2024 - STATE GENERAL,A
6484226,11/05/2024,11/05/2024 - STATE GENERAL,P
6447376,11/05/2024,11/05/2024 - STATE GENERAL,P
6434655,11/05/2024,11/05/2024 - STATE GENERAL,A
6430955,11/05/2024,11/05/2024 - STATE GENERAL,A
6498475,11/05/2024,11/05/2024 - STATE GENERAL,A
6442394,11/05/2024,11/05/2024 - STATE GENERAL,P
6440580,11/05/2024,11/05/2024 - STATE GENERAL,P
6496270,11/05/2024,11/05/2024 - STATE GENERAL,P
6412202,11/05/2024,11/05/2024 - STATE GENERAL,A
6498056,11/05/2024,11/05/2024 - STATE GENERAL,A
6414486,11/05/2024,11/05/2024 - STATE GENERAL,A
6435792,11/05/2024,11/05/2024 - STATE GENERAL,P
6426070,11/05/2024,11/05/2024 - STATE GENERAL,A
6435548,11/05/2024,11/05/2024 - STATE GENERAL,A
6484682,11/05/2024,11/05/2024 - STATE GENERAL,A
6402590,11/05/2024,11/05/2024 - STATE GENERAL,A
6473591,11/05/2024,11/05/2024 - STATE GENERAL,A
6499799,11/05/2024,11/05/2024 - STATE GENERAL,A
6465630,11/05/2024,11/05/2024 - STATE GENERAL,P
6453490,11/05/2024,11/05/2024 - STATE GENERAL,P
6484340,11/05/2024,11/05/2024 - STATE GENERAL,A
6484275,11/05/2024,11/05/2024 - STATE GENERAL,P
6490050,11/05/2024,11/05/2024 - STATE GENERAL,P
6483983,11/05/2024,11/05/2024 - STATE GENERAL,P
6441618,11/05/2024,11/05/2024 - STATE GENERAL,A
6497364,11/05/2024,11/05/2024 - STATE GENERAL,P
6403357,11/05/2024,11/05/2024 - STATE GENERAL,A
6484406,11/05/2024,11/05/2024 - STATE GENERAL,P
6484030,11/05/2024,11/05/2024 - STATE GENERAL,A
6474770,11/05/2024,11/05/2024 - STATE GENERAL,P
6404639,11/05/2024,11/05/2024 - STATE GENERAL,P
6442632,11/05/2024,11/05/2024 - STATE GENERAL,A
6461207,11/05/2024,11/05/2024 - STATE GENERAL,A
6441788,11/05/2024,11/05/2024 - STATE GENERAL,P
6470776,11/05/2024,11/05/2024 - STATE GENERAL,A
6484022,11/05/2024,11/05/2024 - STATE GENERAL,A
6402598,11/05/2024,11/05/2024 - STATE GENERAL,P
6431153,11/05/2024,11/05/2024 - STATE GENERAL,A
6442810,11/05/2024,11/05/2024 - STATE GENERAL,A
6442660,11/05/2024,11/05/2024 - STATE GENERAL,P
6498094,11/05/2024,11/05/2024 - STATE GENERAL,A
6484421,11/05/2024,11/05/2024 - STATE GENERAL,A
6465577,11/05/2024,11/05/2024 - STATE GENERAL,P
6416280,11/05/2024,11/05/2024 - STATE GENERAL,A
6434124,11/05/2024,11/05/2024 - STATE GENERAL,P
6489957,11/05/2024,11/05/2024 - STATE GENERAL,P
6489965,11/05/2024,11/05/2024 - STATE GENERAL,A
6410432,11/05/2024,11/05/2024 - STATE GENERAL,P
6442816,11/05/2024,11/05/2024 - STATE GENERAL,A
6484381,11/05/2024,11/05/2024 - STATE GENERAL,A
6442524,11/05/2024,11/05/2024 - STATE GENERAL,P
6442691,11/05/2024,11/05/2024 - STATE GENERAL,P
6484047,11/05/2024,11/05/2024 - STATE GENERAL,A
6456353,11/05/2024,11/05/2024 - STATE GENERAL,A
6477111,11/05/2024,11/05/2024 - STATE GENERAL,P
6438897,11/05/2024,11/05/2024 - STATE GENERAL,A
6456079,11/05/2024,11/05/2024 - STATE GENERAL,A
6457431,11/05/2024,11/05/2024 - STATE GENERAL,P
6465623,11/05/2024,11/05/2024 - STATE GENERAL,P
6470718,11/05/2024,11/05/2024 - STATE GENERAL,A
6414503,11/05/2024,11/05/2024 - STATE GENERAL,A
6465266,11/05/2024,11/05/2024 - STATE GENERAL,A
6481717,11/05/2024,11/05/2024 - STATE GENERAL,P
6484221,11/05/2024,11/05/2024 - STATE GENERAL,P
6433223,11/05/2024,11/05/2024 - STATE GENERAL,P
6427057,11/05/2024,11/05/2024 - STATE GENERAL,P
6454083,11/05/2024,11/05/2024 - STATE GENERAL,A
6497743,11/05/2024,11/05/2024 - STATE GENERAL,A
6474641,11/05/2024,11/05/2024 - STATE GENERAL,P
6490074,11/05/2024,11/05/2024 - STATE GENERAL,A
6498040,11/05/2024,11/05/2024 - STATE GENERAL,A
6498066,11/05/2024,11/05/2024 - STATE GENERAL,A
6484310,11/05/2024,11/05/2024 - STATE GENERAL,P
6415027,11/05/2024,11/05/2024 - STATE GENERAL,P
6484383,11/05/2024,11/05/2024 - STATE GENERAL,A
6498198,11/05/2024,11/05/2024 - STATE GENERAL,A
6484183,11/05/2024,11/05/2024 - STATE GENERAL,A
6434166,11/05/2024,11/05/2024 - STATE GENERAL,A
6447893,11/05/2024,11/05/2024 - STATE GENERAL,A
6483190,11/05/2024,11/05/2024 - STATE GENERAL,A
6490007,11/05/2024,11/05/2024 - STATE GENERAL,P
6495599,11/05/2024,11/05/2024 - STATE GENERAL,A
6459251,11/05/2024,11/05/2024 - STATE GENERAL,A
6498481,11/05/2024,11/05/2024 - STATE GENERAL,P
6480832,11/05/2024,11/05/2024 - STATE GENERAL,P
6483189,11/05/2024,11/05/2024 - STATE GENERAL,P
6484268,11/05/2024,11/05/2024 - STATE GENERAL,A
6463365,11/05/2024,11/05/2024 - STATE GENERAL,A
6463592,11/05/2024,11/05/2024 - STATE GENERAL,P
6431260,11/05/2024,11/05/2024 - STATE GENERAL,A
6465787,11/05/2024,11/05/2024 - STATE GENERAL,P
6477061,11/05/2024,11/05/2024 - STATE GENERAL,A
6438887,11/05/2024,11/05/2024 - STATE GENERAL,P
6454713,11/05/2024,11/05/2024 - STATE GENERAL,P
6428256,11/05/2024,11/05/2024 - STATE GENERAL,P
6480314,11/05/2024,11/05/2024 - STATE GENERAL,A
6413147,11/05/2024,11/05/2024 - STATE GENERAL,P
6455671,11/05/2024,11/05/2024 - STATE GENERAL,P
6480824,11/05/2024,11/05/2024 - STATE GENERAL,P
6418143,11/05/2024,11/05/2024 - STATE GENERAL,P
6499792,11/05/2024,11/05/2024 - STATE GENERAL,A
6434029,11/05/2024,11/05/2024 - STATE GENERAL,P
6410657,11/05/2024,11/05/2024 - STATE GENERAL,P
6465349,11/05/2024,11/05/2024 - STATE GENERAL,A
6467119,11/05/2024,11/05/2024 - STATE GENERAL,A
6403355,11/05/2024,11/05/2024 - STATE GENERAL,A
6408252,11/05/2024,11/05/2024 - STATE GENERAL,P
6407648,11/05/2024,11/05/2024 - STATE GENERAL,P
6416490,11/05/2024,11/05/2024 - STATE GENERAL,P
6472369,11/05/2024,11/05/2024 - STATE GENERAL,A
6427647,11/05/2024,11/05/2024 - STATE GENERAL,P
6427723,11/05/2024,11/05/2024 - STATE GENERAL,P
6441978,11/05/2024,11/05/2024 - STATE GENERAL,P
6465627,11/05/2024,11/05/2024 - STATE GENERAL,A
6455346,11/05/2024,11/05/2024 - STATE GENERAL,A
6416567,11/05/2024,11/05/2024 - STATE GENERAL,A
6478569,11/05/2024,11/05/2024 - STATE GENERAL,P
6405791,11/05/2024,11/05/2024 - STATE GENERAL,P
6410284,11/05/2024,11/05/2024 - STATE GENERAL,P
6415552,11/05/2024,11/05/2024 - STATE GENERAL,P
6401062,11/05/2024,11/05/2024 - STATE GENERAL,A
6413554,11/05/2024,11/05/2024 - STATE GENERAL,P
6437987,11/05/2024,11/05/2024 - STATE GENERAL,P
6455411,11/05/2024,11/05/2024 - STATE GENERAL,P
6496325,11/05/2024,11/05/2024 - STATE GENERAL,P
6460281,11/05/2024,11/05/2024 - STATE GENERAL,A
6484057,11/05/2024,11/05/2024 - STATE GENERAL,A
6442701,11/05/2024,11/05/2024 - STATE GENERAL,P
6451145,11/05/2024,11/05/2024 - STATE GENERAL,P
6479729,11/05/2024,11/05/2024 - STATE GENERAL,A
6469108,11/05/2024,11/05/2024 - STATE GENERAL,P
6458812,11/05/2024,11/05/2024 - STATE GENERAL,P
6416361,11/05/2024,11/05/2024 - STATE GENERAL,P
6429465,11/05/2024,11/05/2024 - STATE GENERAL,P
6484109,11/05/2024,11/05/2024 - STATE GENERAL,A
6497598,11/05/2024,11/05/2024 - STATE GENERAL,A
6424912,11/05/2024,11/05/2024 - STATE GENERAL,P
6442444,11/05/2024,11/05/2024 - STATE GENERAL,P
6449958,11/05/2024,11/05/2024 - STATE GENERAL,A
6463445,11/05/2024,11/05/2024 - STATE GENERAL,P
6484225,11/05/2024,11/05/2024 - STATE GENERAL,A
6402592,11/05/2024,11/05/2024 - STATE GENERAL,A
6414924,11/05/2024,11/05/2024 - STATE GENERAL,P
6438905,11/05/2024,11/05/2024 - STATE GENERAL,P
6465561,11/05/2024,11/05/2024 - STATE GENERAL,A
6410276,11/05/2024,11/05/2024 - STATE GENERAL,A
6475814,11/05/2024,11/05/2024 - STATE GENERAL,P
6424741,11/05/2024,11/05/2024 - STATE GENERAL,P
6432413,11/05/2024,11/05/2024 - STATE GENERAL,A
6463380,11/05/2024,11/05/2024 - STATE GENERAL,A
6420599,11/05/2024,11/05/2024 - STATE GENERAL,P
6435799,11/05/2024,11/05/2024 - STATE GENERAL,P
6495593,11/05/2024,11/05/2024 - STATE GENERAL,A
6459244,11/05/2024,11/05/2024 - STATE GENERAL,A
6497356,11/05/2024,11/05/2024 - STATE GENERAL,A
6461232,11/05/2024,11/05/2024 - STATE GENERAL,A
6401034,11/05/2024,11/05/2024 - STATE GENERAL,P
6453397,11/05/2024,11/05/2024 - STATE GENERAL,A
6490151,11/05/2024,11/05/2024 - STATE GENERAL,P
6463388,11/05/2024,11/05/2024 - STATE GENERAL,A
6447839,11/05/2024,11/05/2024 - STATE GENERAL,P
6480838,11/05/2024,11/05/2024 - STATE GENERAL,P
6428535,11/05/2024,11/05/2024 - STATE GENERAL,A
6484331,11/05/2024,11/05/2024 - STATE GENERAL,A
6421632,11/05/2024,11/05/2024 - STATE GENERAL,P
6484107,11/05/2024,11/05/2024 - STATE GENERAL,A
6421760,11/05/2024,11/05/2024 - STATE GENERAL,P
6497910,11/05/2024,11/05/2024 - STATE GENERAL,A
6407647,11/05/2024,11/05/2024 - STATE GENERAL,P
6436167,11/05/2024,11/05/2024 - STATE GENERAL,P
6455202,11/05/2024,11/05/2024 - STATE GENERAL,P
6445083,11/05/2024,11/05/2024 - STATE GENERAL,A
6403338,11/05/2024,11/05/2024 - STATE GENERAL,A
6484375,11/05/2024,11/05/2024 - STATE GENERAL,A
6499802,11/05/2024,11/05/2024 - STATE GENERAL,P
6479723,11/05/2024,11/05/2024 - STATE GENERAL,A
6480833,11/05/2024,11/05/2024 - STATE GENERAL,P
6440933,11/05/2024,11/05/2024 - STATE GENERAL,A
6403822,11/05/2024,11/05/2024 - STATE GENERAL,P
6407016,11/05/2024,11/05/2024 - STATE GENERAL,P
6454104,11/05/2024,11/05/2024 - STATE GENERAL,P
6460848,11/05/2024,11/05/2024 - STATE GENERAL,A
6433931,11/05/2024,11/05/2024 - STATE GENERAL,P
6457443,11/05/2024,11/05/2024 - STATE GENERAL,A
6465802,11/05/2024,11/05/2024 - STATE GENERAL,A
6483979,11/05/2024,11/05/2024 - STATE GENERAL,P
6410282,11/05/2024,11/05/2024 - STATE GENERAL,A
6467136,11/05/2024,11/05/2024 - STATE GENERAL,P
6401063,11/05/2024,11/05/2024 - STATE GENERAL,P
6471241,11/05/2024,11/05/2024 - STATE GENERAL,A
6440690,11/05/2024,11/05/2024 - STATE GENERAL,A
6495541,11/05/2024,11/05/2024 - STATE GENERAL,A
6429541,11/05/2024,11/05/2024 - STATE GENERAL,P
6434692,11/05/2024,11/05/2024 - STATE GENERAL,P
6484280,11/05/2024,11/05/2024 - STATE GENERAL,A
6481215,11/05/2024,11/05/2024 - STATE GENERAL,P
6481224,11/05/2024,11/05/2024 - STATE GENERAL,P
6497591,11/05/2024,11/05/2024 - STATE GENERAL,A
6436458,11/05/2024,11/05/2024 - STATE GENERAL,A
6497233,11/05/2024,11/05/2024 - STATE GENERAL,A
6421702,11/05/2024,11/05/2024 - STATE GENERAL,P
6461342,11/05/2024,11/05/2024 - STATE GENERAL,P
6483971,11/05/2024,11/05/2024 - STATE GENERAL,P
6444503,11/05/2024,11/05/2024 - STATE GENERAL,P
6484171,11/05/2024,11/05/2024 - STATE GENERAL,A
6452843,11/05/2024,11/05/2024 - STATE GENERAL,A
6440577,11/05/2024,11/05/2024 - STATE GENERAL,P
6451331,11/05/2024,11/05/2024 - STATE GENERAL,A
6484164,11/05/2024,11/05/2024 - STATE GENERAL,A
6442432,11/05/2024,11/05/2024 - STATE GENERAL,P
6480421,11/05/2024,11/05/2024 - STATE GENERAL,P
6436508,11/05/2024,11/05/2024 - STATE GENERAL,P
6427217,11/05/2024,11/05/2024 - STATE GENERAL,P
6410312,11/05/2024,11/05/2024 - STATE GENERAL,P
6483152,11/05/2024,11/05/2024 - STATE GENERAL,P
6444681,11/05/2024,11/05/2024 - STATE GENERAL,P
6424684,11/05/2024,11/05/2024 - STATE GENERAL,P
6484082,11/05/2024,11/05/2024 - STATE GENERAL,P
6497726,11/05/2024,11/05/2024 - STATE GENERAL,P
6425657,11/05/2024,11/05/2024 - STATE GENERAL,A
6422533,11/05/2024,11/05/2024 - STATE GENERAL,P
6463403,11/05/2024,11/05/2024 - STATE GENERAL,A
6484167,11/05/2024,11/05/2024 - STATE GENERAL,P
6420578,11/05/2024,11/05/2024 - STATE GENERAL,A
6404921,11/05/2024,11/05/2024 - STATE GENERAL,P
6404947,11/05/2024,11/05/2024 - STATE GENERAL,P
6484140,11/05/2024,11/05/2024 - STATE GENERAL,P
6454107,11/05/2024,11/05/2024 - STATE GENERAL,P
6459299,11/05/2024,11/05/2024 - STATE GENERAL,A
6484276,11/05/2024,11/05/2024 - STATE GENERAL,A
6479879,11/05/2024,11/05/2024 - STATE GENERAL,A
6453652,11/05/2024,11/05/2024 - STATE GENERAL,P
6405871,11/05/2024,11/05/2024 - STATE GENERAL,P
6458814,11/05/2024,11/05/2024 - STATE GENERAL,A
6409605,11/05/2024,11/05/2024 - STATE GENERAL,P
6451092,11/05/2024,11/05/2024 - STATE GENERAL,P
6497495,11/05/2024,11/05/2024 - STATE GENERAL,P
6406580,11/05/2024,11/05/2024 - STATE GENERAL,A
6421613,11/05/2024,11/05/2024 - STATE GENERAL,P
6444592,11/05/2024,11/05/2024 - STATE GENERAL,P
6408375,11/05/2024,11/05/2024 - STATE GENERAL,P
6496217,11/05/2024,11/05/2024 - STATE GENERAL,P
6496157,11/05/2024,11/05/2024 - STATE GENERAL,A
6436419,11/05/2024,11/05/2024 - STATE GENERAL,P
6480274,11/05/2024,11/05/2024 - STATE GENERAL,P
6436216,11/05/2024,11/05/2024 - STATE GENERAL,A
6498503,11/05/2024,11/05/2024 - STATE GENERAL,P
6417977,11/05/2024,11/05/2024 - STATE GENERAL,P
6438142,11/05/2024,11/05/2024 - STATE GENERAL,P
6461121,11/05/2024,11/05/2024 - STATE GENERAL,P
6419680,11/05/2024,11/05/2024 - STATE GENERAL,A
6434712,11/05/2024,11/05/2024 - STATE GENERAL,P
6404922,11/05/2024,11/05/2024 - STATE GENERAL,P
6429832,11/05/2024,11/05/2024 - STATE GENERAL,A
6490029,11/05/2024,11/05/2024 - STATE GENERAL,P
6438579,11/05/2024,11/05/2024 - STATE GENERAL,A
6407278,11/05/2024,11/05/2024 - STATE GENERAL,A
6495568,11/05/2024,11/05/2024 - STATE GENERAL,A
6484291,11/05/2024,11/05/2024 - STATE GENERAL,P
6484116,11/05/2024,11/05/2024 - STATE GENERAL,A
6404728,11/05/2024,11/05/2024 - STATE GENERAL,P
6491877,11/05/2024,11/05/2024 - STATE GENERAL,P
6473610,11/05/2024,11/05/2024 - STATE GENERAL,P
6410353,11/05/2024,11/05/2024 - STATE GENERAL,A
6438838,11/05/2024,11/05/2024 - STATE GENERAL,A
6468673,11/05/2024,11/05/2024 - STATE GENERAL,P
6475750,11/05/2024,11/05/2024 - STATE GENERAL,P
6498251,11/05/2024,11/05/2024 - STATE GENERAL,P
6489344,11/05/2024,11/05/2024 - STATE GENERAL,P
6421615,11/05/2024,11/05/2024 - STATE GENERAL,P
6456204,11/05/2024,11/05/2024 - STATE GENERAL,A
6414055,11/05/2024,11/05/2024 - STATE GENERAL,P
6478589,11/05/2024,11/05/2024 - STATE GENERAL,A
6410896,11/05/2024,11/05/2024 - STATE GENERAL,A
6482243,11/05/2024,11/05/2024 - STATE GENERAL,P
6483752,11/05/2024,11/05/2024 - STATE GENERAL,A
6483754,11/05/2024,11/05/2024 - STATE GENERAL,P
6432749,11/05/2024,11/05/2024 - STATE GENERAL,P
6434644,11/05/2024,11/05/2024 - STATE GENERAL,P
6420574,11/05/2024,11/05/2024 - STATE GENERAL,P
6484238,11/05/2024,11/05/2024 - STATE GENERAL,P
6429835,11/05/2024,11/05/2024 - STATE GENERAL,P
6469136,11/05/2024,11/05/2024 - STATE GENERAL,P
6432748,11/05/2024,11/05/2024 - STATE GENERAL,P
6439563,11/05/2024,11/05/2024 - STATE GENERAL,P
6470724,11/05/2024,11/05/2024 - STATE GENERAL,A
6408334,11/05/2024,11/05/2024 - STATE GENERAL,P
6448487,11/05/2024,11/05/2024 - STATE GENERAL,P
6454998,11/05/2024,11/05/2024 - STATE GENERAL,P
6459973,11/05/2024,11/05/2024 - STATE GENERAL,P
6433231,11/05/2024,11/05/2024 - STATE GENERAL,A
6448866,11/05/2024,11/05/2024 - STATE GENERAL,A
6475933,11/05/2024,11/05/2024 - STATE GENERAL,A
6405786,11/05/2024,11/05/2024 - STATE GENERAL,P
6455246,11/05/2024,11/05/2024 - STATE GENERAL,P
6442871,11/05/2024,11/05/2024 - STATE GENERAL,A
6484209,11/05/2024,11/05/2024 - STATE GENERAL,P
6450317,11/05/2024,11/05/2024 - STATE GENERAL,P
6463379,11/05/2024,11/05/2024 - STATE GENERAL,A
6484376,11/05/2024,11/05/2024 - STATE GENERAL,A
6497790,11/05/2024,11/05/2024 - STATE GENERAL,A
6426074,11/05/2024,11/05/2024 - STATE GENERAL,A
6492923,11/05/2024,11/05/2024 - STATE GENERAL,A
6480407,11/05/2024,11/05/2024 - STATE GENERAL,P
6495557,11/05/2024,11/05/2024 - STATE GENERAL,A
6408394,11/05/2024,11/05/2024 - STATE GENERAL,P
6420576,11/05/2024,11/05/2024 - STATE GENERAL,P
6484760,11/05/2024,11/05/2024 - STATE GENERAL,A
6436411,11/05/2024,11/05/2024 - STATE GENERAL,A
6411034,11/05/2024,11/05/2024 - STATE GENERAL,P
6497857,11/05/2024,11/05/2024 - STATE GENERAL,A
6403498,11/05/2024,11/05/2024 - STATE GENERAL,A
6402685,11/05/2024,11/05/2024 - STATE GENERAL,A
6498055,11/05/2024,11/05/2024 - STATE GENERAL,A
6498522,11/05/2024,11/05/2024 - STATE GENERAL,A
6499027,11/05/2024,11/05/2024 - STATE GENERAL,P
6414119,11/05/2024,11/05/2024 - STATE GENERAL,P
6473590,11/05/2024,11/05/2024 - STATE GENERAL,P
6404064,11/05/2024,11/05/2024 - STATE GENERAL,A
6461153,11/05/2024,11/05/2024 - STATE GENERAL,P
6495241,11/05/2024,11/05/2024 - STATE GENERAL,P
6451353,11/05/2024,11/05/2024 - STATE GENERAL,P
6495472,11/05/2024,11/05/2024 - STATE GENERAL,P
6498215,11/05/2024,11/05/2024 - STATE GENERAL,A
6495573,11/05/2024,11/05/2024 - STATE GENERAL,A
6475878,11/05/2024,11/05/2024 - STATE GENERAL,P
6412384,11/05/2024,11/05/2024 - STATE GENERAL,P
6444371,11/05/2024,11/05/2024 - STATE GENERAL,P
6408465,11/05/2024,11/05/2024 - STATE GENERAL,P
6407604,11/05/2024,11/05/2024 - STATE GENERAL,P
6469082,11/05/2024,11/05/2024 - STATE GENERAL,P
6442833,11/05/2024,11/05/2024 - STATE GENERAL,P
6497941,11/05/2024,11/05/2024 - STATE GENERAL,P
6463108,11/05/2024,11/05/2024 - STATE GENERAL,P
6484742,11/05/2024,11/05/2024 - STATE GENERAL,A
6492074,11/05/2024,11/05/2024 - STATE GENERAL,A
6426258,11/05/2024,11/05/2024 - STATE GENERAL,P
6452156,11/05/2024,11/05/2024 - STATE GENERAL,A
6409942,11/05/2024,11/05/2024 - STATE GENERAL,A
6401714,11/05/2024,11/05/2024 - STATE GENERAL,P
6426538,11/05/2024,11/05/2024 - STATE GENERAL,P
6495560,11/05/2024,11/05/2024 - STATE GENERAL,A
6426073,11/05/2024,11/05/2024 - STATE GENERAL,A
6407496,11/05/2024,11/05/2024 - STATE GENERAL,P
6461082,11/05/2024,11/05/2024 - STATE GENERAL,P
6484262,11/05/2024,11/05/2024 - STATE GENERAL,A
6427453,11/05/2024,11/05/2024 - STATE GENERAL,P
6454476,11/05/2024,11/05/2024 - STATE GENERAL,P
6497670,11/05/2024,11/05/2024 - STATE GENERAL,P
6495605,11/05/2024,11/05/2024 - STATE GENERAL,A
6403367,11/05/2024,11/05/2024 - STATE GENERAL,A
6438129,11/05/2024,11/05/2024 - STATE GENERAL,A
6445632,11/05/2024,11/05/2024 - STATE GENERAL,P
6400341,11/05/2024,11/05/2024 - STATE GENERAL,P
6484105,11/05/2024,11/05/2024 - STATE GENERAL,A
6484223,11/05/2024,11/05/2024 - STATE GENERAL,P
6415033,11/05/2024,11/05/2024 - STATE GENERAL,P
6456345,11/05/2024,11/05/2024 - STATE GENERAL,A
6406684,11/05/2024,11/05/2024 - STATE GENERAL,P
6403903,11/05/2024,11/05/2024 - STATE GENERAL,P
6403360,11/05/2024,11/05/2024 - STATE GENERAL,A
6412476,11/05/2024,11/05/2024 - STATE GENERAL,P
6457934,11/05/2024,11/05/2024 - STATE GENERAL,A
6474914,11/05/2024,11/05/2024 - STATE GENERAL,A
6419111,11/05/2024,11/05/2024 - STATE GENERAL,A
6448499,11/05/2024,11/05/2024 - STATE GENERAL,P
6422853,11/05/2024,11/05/2024 - STATE GENERAL,A
6463206,11/05/2024,11/05/2024 - STATE GENERAL,P
6414054,11/05/2024,11/05/2024 - STATE GENERAL,A
6410271,11/05/2024,11/05/2024 - STATE GENERAL,P
6427660,11/05/2024,11/05/2024 - STATE GENERAL,P
6495162,11/05/2024,11/05/2024 - STATE GENERAL,A
6478481,11/05/2024,11/05/2024 - STATE GENERAL,P
6451032,11/05/2024,11/05/2024 - STATE GENERAL,P
6461076,11/05/2024,11/05/2024 - STATE GENERAL,P
6413568,11/05/2024,11/05/2024 - STATE GENERAL,A
6440896,11/05/2024,11/05/2024 - STATE GENERAL,P
6407837,11/05/2024,11/05/2024 - STATE GENERAL,A
6468546,11/05/2024,11/05/2024 - STATE GENERAL,P
6424890,11/05/2024,11/05/2024 - STATE GENERAL,P
6401355,11/05/2024,11/05/2024 - STATE GENERAL,P
6497741,11/05/2024,11/05/2024 - STATE GENERAL,P
6457890,11/05/2024,11/05/2024 - STATE GENERAL,A
6421804,11/05/2024,11/05/2024 - STATE GENERAL,P
6490135,11/05/2024,11/05/2024 - STATE GENERAL,P
6498093,11/05/2024,11/05/2024 - STATE GENERAL,P
6432798,11/05/2024,11/05/2024 - STATE GENERAL,A
6483753,11/05/2024,11/05/2024 - STATE GENERAL,A
6404075,11/05/2024,11/05/2024 - STATE GENERAL,P
6416516,11/05/2024,11/05/2024 - STATE GENERAL,A
6422602,11/05/2024,11/05/2024 - STATE GENERAL,P
6484224,11/05/2024,11/05/2024 - STATE GENERAL,A
6447046,11/05/2024,11/05/2024 - STATE GENERAL,A
6441755,11/05/2024,11/05/2024 - STATE GENERAL,A
6471327,11/05/2024,11/05/2024 - STATE GENERAL,P
6497524,11/05/2024,11/05/2024 - STATE GENERAL,A
