VoterId,ElectionDate,ElectionDescription,VotingMethod
6624061,11/05/2024,11/05/2024 - STATE GENERAL,A
6639253,11/05/2024,11/05/2024 - STATE GENERAL,P
6639269,11/05/2024,11/05/2024 - STATE GENERAL,A
6639486,11/05/2024,11/05/2024 - STATE GENERAL,P
6640095,11/05/2024,11/05/2024 - STATE GENERAL,A
6640196,11/05/2024,11/05/2024 - STATE GENERAL,P
6640388,11/05/2024,11/05/2024 - STATE GENERAL,A
6639500,11/05/2024,11/05/2024 - STATE GENERAL,P
6639627,11/05/2024,11/05/2024 - STATE GENERAL,P
6640395,11/05/2024,11/05/2024 - STATE GENERAL,P
6640431,11/05/2024,11/05/2024 - STATE GENERAL,P
6640489,11/05/2024,11/05/2024 - STATE GENERAL,P
6624713,11/05/2024,11/05/2024 - STATE GENERAL,P
6622387,11/05/2024,11/05/2024 - STATE GENERAL,A
6622644,11/05/2024,11/05/2024 - STATE GENERAL,P
6622717,11/05/2024,11/05/2024 - STATE GENERAL,P
6640212,11/05/2024,11/05/2024 - STATE GENERAL,A
6640504,11/05/2024,11/05/2024 - STATE GENERAL,P
6640539,11/05/2024,11/05/2024 - STATE GENERAL,P
6640580,11/05/2024,11/05/2024 - STATE GENERAL,P
6626511,11/05/2024,11/05/2024 - STATE GENERAL,A
6626519,11/05/2024,11/05/2024 - STATE GENERAL,P
6624839,11/05/2024,11/05/2024 - STATE GENERAL,A
6624505,11/05/2024,11/05/2024 - STATE GENERAL,A
6624689,11/05/2024,11/05/2024 - STATE GENERAL,A
6622485,11/05/2024,11/05/2024 - STATE GENERAL,P
6622501,11/05/2024,11/05/2024 - STATE GENERAL,A
6623771,11/05/2024,11/05/2024 - STATE GENERAL,A
6623953,11/05/2024,11/05/2024 - STATE GENERAL,A
6626535,11/05/2024,11/05/2024 - STATE GENERAL,A
6624692,11/05/2024,11/05/2024 - STATE GENERAL,P
6623895,11/05/2024,11/05/2024 - STATE GENERAL,P
6640080,11/05/2024,11/05/2024 - STATE GENERAL,P
6640386,11/05/2024,11/05/2024 - STATE GENERAL,P
6626453,11/05/2024,11/05/2024 - STATE GENERAL,P
6626404,11/05/2024,11/05/2024 - STATE GENERAL,P
6624749,11/05/2024,11/05/2024 - STATE GENERAL,P
6626460,11/05/2024,11/05/2024 - STATE GENERAL,P
6623877,11/05/2024,11/05/2024 - STATE GENERAL,A
6639645,11/05/2024,11/05/2024 - STATE GENERAL,P
6640128,11/05/2024,11/05/2024 - STATE GENERAL,P
6640179,11/05/2024,11/05/2024 - STATE GENERAL,P
6640494,11/05/2024,11/05/2024 - STATE GENERAL,P
6640503,11/05/2024,11/05/2024 - STATE GENERAL,A
6640570,11/05/2024,11/05/2024 - STATE GENERAL,P
6640623,11/05/2024,11/05/2024 - STATE GENERAL,A
6623801,11/05/2024,11/05/2024 - STATE GENERAL,A
6623909,11/05/2024,11/05/2024 - STATE GENERAL,P
6626614,11/05/2024,11/05/2024 - STATE GENERAL,P
6626736,11/05/2024,11/05/2024 - STATE GENERAL,A
6622413,11/05/2024,11/05/2024 - STATE GENERAL,P
6622504,11/05/2024,11/05/2024 - STATE GENERAL,P
6622562,11/05/2024,11/05/2024 - STATE GENERAL,A
6639063,11/05/2024,11/05/2024 - STATE GENERAL,P
6639089,11/05/2024,11/05/2024 - STATE GENERAL,P
6639171,11/05/2024,11/05/2024 - STATE GENERAL,P
6639205,11/05/2024,11/05/2024 - STATE GENERAL,P
6639240,11/05/2024,11/05/2024 - STATE GENERAL,P
6639254,11/05/2024,11/05/2024 - STATE GENERAL,P
6639289,11/05/2024,11/05/2024 - STATE GENERAL,A
6624007,11/05/2024,11/05/2024 - STATE GENERAL,P
6639049,11/05/2024,11/05/2024 - STATE GENERAL,P
6639581,11/05/2024,11/05/2024 - STATE GENERAL,P
6626738,11/05/2024,11/05/2024 - STATE GENERAL,P
6639068,11/05/2024,11/05/2024 - STATE GENERAL,P
6639099,11/05/2024,11/05/2024 - STATE GENERAL,P
6639108,11/05/2024,11/05/2024 - STATE GENERAL,P
6639125,11/05/2024,11/05/2024 - STATE GENERAL,P
6639142,11/05/2024,11/05/2024 - STATE GENERAL,P
6639050,11/05/2024,11/05/2024 - STATE GENERAL,P
6639060,11/05/2024,11/05/2024 - STATE GENERAL,P
6640417,11/05/2024,11/05/2024 - STATE GENERAL,P
6640499,11/05/2024,11/05/2024 - STATE GENERAL,P
6640524,11/05/2024,11/05/2024 - STATE GENERAL,A
6639408,11/05/2024,11/05/2024 - STATE GENERAL,A
6626693,11/05/2024,11/05/2024 - STATE GENERAL,P
6626652,11/05/2024,11/05/2024 - STATE GENERAL,A
6626703,11/05/2024,11/05/2024 - STATE GENERAL,A
6639451,11/05/2024,11/05/2024 - STATE GENERAL,A
6639594,11/05/2024,11/05/2024 - STATE GENERAL,P
6639503,11/05/2024,11/05/2024 - STATE GENERAL,P
6639325,11/05/2024,11/05/2024 - STATE GENERAL,P
6626431,11/05/2024,11/05/2024 - STATE GENERAL,P
6626440,11/05/2024,11/05/2024 - STATE GENERAL,A
6622554,11/05/2024,11/05/2024 - STATE GENERAL,P
6638975,11/05/2024,11/05/2024 - STATE GENERAL,P
6640103,11/05/2024,11/05/2024 - STATE GENERAL,P
6640147,11/05/2024,11/05/2024 - STATE GENERAL,P
6638938,11/05/2024,11/05/2024 - STATE GENERAL,P
6639061,11/05/2024,11/05/2024 - STATE GENERAL,P
6626423,11/05/2024,11/05/2024 - STATE GENERAL,A
6640514,11/05/2024,11/05/2024 - STATE GENERAL,P
6640595,11/05/2024,11/05/2024 - STATE GENERAL,A
6624566,11/05/2024,11/05/2024 - STATE GENERAL,A
6626508,11/05/2024,11/05/2024 - STATE GENERAL,P
6626618,11/05/2024,11/05/2024 - STATE GENERAL,A
6625398,11/05/2024,11/05/2024 - STATE GENERAL,P
6626806,11/05/2024,11/05/2024 - STATE GENERAL,P
6626578,11/05/2024,11/05/2024 - STATE GENERAL,P
6626728,11/05/2024,11/05/2024 - STATE GENERAL,A
6626624,11/05/2024,11/05/2024 - STATE GENERAL,P
6625050,11/05/2024,11/05/2024 - STATE GENERAL,P
6625133,11/05/2024,11/05/2024 - STATE GENERAL,P
6625140,11/05/2024,11/05/2024 - STATE GENERAL,A
6625363,11/05/2024,11/05/2024 - STATE GENERAL,P
6625126,11/05/2024,11/05/2024 - STATE GENERAL,P
6625130,11/05/2024,11/05/2024 - STATE GENERAL,A
6622328,11/05/2024,11/05/2024 - STATE GENERAL,A
6622354,11/05/2024,11/05/2024 - STATE GENERAL,A
6625109,11/05/2024,11/05/2024 - STATE GENERAL,P
6625093,11/05/2024,11/05/2024 - STATE GENERAL,A
6624330,11/05/2024,11/05/2024 - STATE GENERAL,A
6653808,11/05/2024,11/05/2024 - STATE GENERAL,A
6624936,11/05/2024,11/05/2024 - STATE GENERAL,A
6640919,11/05/2024,11/05/2024 - STATE GENERAL,P
6640927,11/05/2024,11/05/2024 - STATE GENERAL,P
6640985,11/05/2024,11/05/2024 - STATE GENERAL,P
6624968,11/05/2024,11/05/2024 - STATE GENERAL,P
6625017,11/05/2024,11/05/2024 - STATE GENERAL,P
6625274,11/05/2024,11/05/2024 - STATE GENERAL,P
6639188,11/05/2024,11/05/2024 - STATE GENERAL,P
6639270,11/05/2024,11/05/2024 - STATE GENERAL,P
6639314,11/05/2024,11/05/2024 - STATE GENERAL,A
6625072,11/05/2024,11/05/2024 - STATE GENERAL,A
6625116,11/05/2024,11/05/2024 - STATE GENERAL,A
6624488,11/05/2024,11/05/2024 - STATE GENERAL,A
6639430,11/05/2024,11/05/2024 - STATE GENERAL,P
6639516,11/05/2024,11/05/2024 - STATE GENERAL,A
6639522,11/05/2024,11/05/2024 - STATE GENERAL,P
6625260,11/05/2024,11/05/2024 - STATE GENERAL,P
6624746,11/05/2024,11/05/2024 - STATE GENERAL,P
6624244,11/05/2024,11/05/2024 - STATE GENERAL,A
6626692,11/05/2024,11/05/2024 - STATE GENERAL,P
6624337,11/05/2024,11/05/2024 - STATE GENERAL,A
6625271,11/05/2024,11/05/2024 - STATE GENERAL,P
6625395,11/05/2024,11/05/2024 - STATE GENERAL,P
6625412,11/05/2024,11/05/2024 - STATE GENERAL,P
6625482,11/05/2024,11/05/2024 - STATE GENERAL,P
6625506,11/05/2024,11/05/2024 - STATE GENERAL,P
6625366,11/05/2024,11/05/2024 - STATE GENERAL,P
6625367,11/05/2024,11/05/2024 - STATE GENERAL,P
6625427,11/05/2024,11/05/2024 - STATE GENERAL,P
6625221,11/05/2024,11/05/2024 - STATE GENERAL,P
6625102,11/05/2024,11/05/2024 - STATE GENERAL,P
6640574,11/05/2024,11/05/2024 - STATE GENERAL,P
6640583,11/05/2024,11/05/2024 - STATE GENERAL,P
6640584,11/05/2024,11/05/2024 - STATE GENERAL,P
6640276,11/05/2024,11/05/2024 - STATE GENERAL,A
6640390,11/05/2024,11/05/2024 - STATE GENERAL,A
6640391,11/05/2024,11/05/2024 - STATE GENERAL,P
6640434,11/05/2024,11/05/2024 - STATE GENERAL,P
6639574,11/05/2024,11/05/2024 - STATE GENERAL,P
6624322,11/05/2024,11/05/2024 - STATE GENERAL,A
6640607,11/05/2024,11/05/2024 - STATE GENERAL,A
6626740,11/05/2024,11/05/2024 - STATE GENERAL,P
6640092,11/05/2024,11/05/2024 - STATE GENERAL,P
6640166,11/05/2024,11/05/2024 - STATE GENERAL,A
6640374,11/05/2024,11/05/2024 - STATE GENERAL,P
6640408,11/05/2024,11/05/2024 - STATE GENERAL,A
6624562,11/05/2024,11/05/2024 - STATE GENERAL,P
6623902,11/05/2024,11/05/2024 - STATE GENERAL,P
6626516,11/05/2024,11/05/2024 - STATE GENERAL,P
6624470,11/05/2024,11/05/2024 - STATE GENERAL,P
6626735,11/05/2024,11/05/2024 - STATE GENERAL,P
6653784,11/05/2024,11/05/2024 - STATE GENERAL,A
6625019,11/05/2024,11/05/2024 - STATE GENERAL,P
6625121,11/05/2024,11/05/2024 - STATE GENERAL,A
6624985,11/05/2024,11/05/2024 - STATE GENERAL,A
6639222,11/05/2024,11/05/2024 - STATE GENERAL,P
6639232,11/05/2024,11/05/2024 - STATE GENERAL,P
6625298,11/05/2024,11/05/2024 - STATE GENERAL,P
6625494,11/05/2024,11/05/2024 - STATE GENERAL,P
6639572,11/05/2024,11/05/2024 - STATE GENERAL,P
6640383,11/05/2024,11/05/2024 - STATE GENERAL,P
6640423,11/05/2024,11/05/2024 - STATE GENERAL,P
6625289,11/05/2024,11/05/2024 - STATE GENERAL,P
6625023,11/05/2024,11/05/2024 - STATE GENERAL,P
6625176,11/05/2024,11/05/2024 - STATE GENERAL,P
6624498,11/05/2024,11/05/2024 - STATE GENERAL,A
6640617,11/05/2024,11/05/2024 - STATE GENERAL,P
6624958,11/05/2024,11/05/2024 - STATE GENERAL,A
6625057,11/05/2024,11/05/2024 - STATE GENERAL,P
6625092,11/05/2024,11/05/2024 - STATE GENERAL,P
6624031,11/05/2024,11/05/2024 - STATE GENERAL,A
6625148,11/05/2024,11/05/2024 - STATE GENERAL,P
6625267,11/05/2024,11/05/2024 - STATE GENERAL,P
6625511,11/05/2024,11/05/2024 - STATE GENERAL,P
6626763,11/05/2024,11/05/2024 - STATE GENERAL,A
6624752,11/05/2024,11/05/2024 - STATE GENERAL,P
6624053,11/05/2024,11/05/2024 - STATE GENERAL,A
6626783,11/05/2024,11/05/2024 - STATE GENERAL,P
6640167,11/05/2024,11/05/2024 - STATE GENERAL,P
6640198,11/05/2024,11/05/2024 - STATE GENERAL,P
6640493,11/05/2024,11/05/2024 - STATE GENERAL,P
6640618,11/05/2024,11/05/2024 - STATE GENERAL,P
6624350,11/05/2024,11/05/2024 - STATE GENERAL,A
6625081,11/05/2024,11/05/2024 - STATE GENERAL,A
6625426,11/05/2024,11/05/2024 - STATE GENERAL,P
6652676,11/05/2024,11/05/2024 - STATE GENERAL,P
6652684,11/05/2024,11/05/2024 - STATE GENERAL,P
6624416,11/05/2024,11/05/2024 - STATE GENERAL,A
6652735,11/05/2024,11/05/2024 - STATE GENERAL,P
6656394,11/05/2024,11/05/2024 - STATE GENERAL,P
6624467,11/05/2024,11/05/2024 - STATE GENERAL,A
6654316,11/05/2024,11/05/2024 - STATE GENERAL,A
6654391,11/05/2024,11/05/2024 - STATE GENERAL,A
6654570,11/05/2024,11/05/2024 - STATE GENERAL,A
6654737,11/05/2024,11/05/2024 - STATE GENERAL,A
6654602,11/05/2024,11/05/2024 - STATE GENERAL,A
6625165,11/05/2024,11/05/2024 - STATE GENERAL,A
6624142,11/05/2024,11/05/2024 - STATE GENERAL,A
6652754,11/05/2024,11/05/2024 - STATE GENERAL,P
6652787,11/05/2024,11/05/2024 - STATE GENERAL,A
6624459,11/05/2024,11/05/2024 - STATE GENERAL,P
6625069,11/05/2024,11/05/2024 - STATE GENERAL,P
6625201,11/05/2024,11/05/2024 - STATE GENERAL,A
6625276,11/05/2024,11/05/2024 - STATE GENERAL,P
6624983,11/05/2024,11/05/2024 - STATE GENERAL,A
6625501,11/05/2024,11/05/2024 - STATE GENERAL,P
6625060,11/05/2024,11/05/2024 - STATE GENERAL,P
6652162,11/05/2024,11/05/2024 - STATE GENERAL,A
6652188,11/05/2024,11/05/2024 - STATE GENERAL,P
6653520,11/05/2024,11/05/2024 - STATE GENERAL,A
6653359,11/05/2024,11/05/2024 - STATE GENERAL,A
6653210,11/05/2024,11/05/2024 - STATE GENERAL,A
6653185,11/05/2024,11/05/2024 - STATE GENERAL,P
6626810,11/05/2024,11/05/2024 - STATE GENERAL,A
6624126,11/05/2024,11/05/2024 - STATE GENERAL,A
6625020,11/05/2024,11/05/2024 - STATE GENERAL,P
6625279,11/05/2024,11/05/2024 - STATE GENERAL,P
6625405,11/05/2024,11/05/2024 - STATE GENERAL,P
6625456,11/05/2024,11/05/2024 - STATE GENERAL,P
6652728,11/05/2024,11/05/2024 - STATE GENERAL,P
6632302,11/05/2024,11/05/2024 - STATE GENERAL,P
6632487,11/05/2024,11/05/2024 - STATE GENERAL,P
6651440,11/05/2024,11/05/2024 - STATE GENERAL,A
6652489,11/05/2024,11/05/2024 - STATE GENERAL,P
6652220,11/05/2024,11/05/2024 - STATE GENERAL,P
6615322,11/05/2024,11/05/2024 - STATE GENERAL,P
6612555,11/05/2024,11/05/2024 - STATE GENERAL,P
6614878,11/05/2024,11/05/2024 - STATE GENERAL,P
6614947,11/05/2024,11/05/2024 - STATE GENERAL,P
6615080,11/05/2024,11/05/2024 - STATE GENERAL,P
6614822,11/05/2024,11/05/2024 - STATE GENERAL,P
6612764,11/05/2024,11/05/2024 - STATE GENERAL,P
6614930,11/05/2024,11/05/2024 - STATE GENERAL,P
6614989,11/05/2024,11/05/2024 - STATE GENERAL,P
6615063,11/05/2024,11/05/2024 - STATE GENERAL,P
6612806,11/05/2024,11/05/2024 - STATE GENERAL,P
6614805,11/05/2024,11/05/2024 - STATE GENERAL,P
6614954,11/05/2024,11/05/2024 - STATE GENERAL,A
6612799,11/05/2024,11/05/2024 - STATE GENERAL,P
6612941,11/05/2024,11/05/2024 - STATE GENERAL,P
6614872,11/05/2024,11/05/2024 - STATE GENERAL,P
6610212,11/05/2024,11/05/2024 - STATE GENERAL,P
6614868,11/05/2024,11/05/2024 - STATE GENERAL,P
6614641,11/05/2024,11/05/2024 - STATE GENERAL,P
6614926,11/05/2024,11/05/2024 - STATE GENERAL,P
6614949,11/05/2024,11/05/2024 - STATE GENERAL,P
6614984,11/05/2024,11/05/2024 - STATE GENERAL,A
6615077,11/05/2024,11/05/2024 - STATE GENERAL,P
6612678,11/05/2024,11/05/2024 - STATE GENERAL,P
6612753,11/05/2024,11/05/2024 - STATE GENERAL,P
6615167,11/05/2024,11/05/2024 - STATE GENERAL,P
6615459,11/05/2024,11/05/2024 - STATE GENERAL,P
6613105,11/05/2024,11/05/2024 - STATE GENERAL,P
6613153,11/05/2024,11/05/2024 - STATE GENERAL,P
6613178,11/05/2024,11/05/2024 - STATE GENERAL,P
6610253,11/05/2024,11/05/2024 - STATE GENERAL,P
6614908,11/05/2024,11/05/2024 - STATE GENERAL,P
6613677,11/05/2024,11/05/2024 - STATE GENERAL,P
6613995,11/05/2024,11/05/2024 - STATE GENERAL,P
6614027,11/05/2024,11/05/2024 - STATE GENERAL,P
6611940,11/05/2024,11/05/2024 - STATE GENERAL,P
6614946,11/05/2024,11/05/2024 - STATE GENERAL,P
6614971,11/05/2024,11/05/2024 - STATE GENERAL,P
6612792,11/05/2024,11/05/2024 - STATE GENERAL,P
6612808,11/05/2024,11/05/2024 - STATE GENERAL,P
6612874,11/05/2024,11/05/2024 - STATE GENERAL,P
6612916,11/05/2024,11/05/2024 - STATE GENERAL,P
6613024,11/05/2024,11/05/2024 - STATE GENERAL,P
6613042,11/05/2024,11/05/2024 - STATE GENERAL,P
6610176,11/05/2024,11/05/2024 - STATE GENERAL,P
6613125,11/05/2024,11/05/2024 - STATE GENERAL,P
6610628,11/05/2024,11/05/2024 - STATE GENERAL,P
6610836,11/05/2024,11/05/2024 - STATE GENERAL,P
6614928,11/05/2024,11/05/2024 - STATE GENERAL,P
6615066,11/05/2024,11/05/2024 - STATE GENERAL,P
6615067,11/05/2024,11/05/2024 - STATE GENERAL,P
6612547,11/05/2024,11/05/2024 - STATE GENERAL,P
6612657,11/05/2024,11/05/2024 - STATE GENERAL,P
6610241,11/05/2024,11/05/2024 - STATE GENERAL,P
6612543,11/05/2024,11/05/2024 - STATE GENERAL,P
6610279,11/05/2024,11/05/2024 - STATE GENERAL,P
6612735,11/05/2024,11/05/2024 - STATE GENERAL,P
6612879,11/05/2024,11/05/2024 - STATE GENERAL,P
6612870,11/05/2024,11/05/2024 - STATE GENERAL,P
6614890,11/05/2024,11/05/2024 - STATE GENERAL,P
6614907,11/05/2024,11/05/2024 - STATE GENERAL,P
6615065,11/05/2024,11/05/2024 - STATE GENERAL,P
6612814,11/05/2024,11/05/2024 - STATE GENERAL,P
6611044,11/05/2024,11/05/2024 - STATE GENERAL,P
6611087,11/05/2024,11/05/2024 - STATE GENERAL,P
6615362,11/05/2024,11/05/2024 - STATE GENERAL,P
6612545,11/05/2024,11/05/2024 - STATE GENERAL,P
6612745,11/05/2024,11/05/2024 - STATE GENERAL,P
6610777,11/05/2024,11/05/2024 - STATE GENERAL,P
6613177,11/05/2024,11/05/2024 - STATE GENERAL,P
6611116,11/05/2024,11/05/2024 - STATE GENERAL,P
6615144,11/05/2024,11/05/2024 - STATE GENERAL,P
6614938,11/05/2024,11/05/2024 - STATE GENERAL,P
6613030,11/05/2024,11/05/2024 - STATE GENERAL,P
6613053,11/05/2024,11/05/2024 - STATE GENERAL,P
6610355,11/05/2024,11/05/2024 - STATE GENERAL,P
6615049,11/05/2024,11/05/2024 - STATE GENERAL,P
6610168,11/05/2024,11/05/2024 - STATE GENERAL,P
6614661,11/05/2024,11/05/2024 - STATE GENERAL,P
6611442,11/05/2024,11/05/2024 - STATE GENERAL,P
6612125,11/05/2024,11/05/2024 - STATE GENERAL,P
6614242,11/05/2024,11/05/2024 - STATE GENERAL,P
6614994,11/05/2024,11/05/2024 - STATE GENERAL,P
6611126,11/05/2024,11/05/2024 - STATE GENERAL,P
6613630,11/05/2024,11/05/2024 - STATE GENERAL,A
6610164,11/05/2024,11/05/2024 - STATE GENERAL,P
6610228,11/05/2024,11/05/2024 - STATE GENERAL,P
6612960,11/05/2024,11/05/2024 - STATE GENERAL,P
6613183,11/05/2024,11/05/2024 - STATE GENERAL,P
6613962,11/05/2024,11/05/2024 - STATE GENERAL,P
6614001,11/05/2024,11/05/2024 - STATE GENERAL,P
6614086,11/05/2024,11/05/2024 - STATE GENERAL,P
6614939,11/05/2024,11/05/2024 - STATE GENERAL,P
6615046,11/05/2024,11/05/2024 - STATE GENERAL,P
6613206,11/05/2024,11/05/2024 - STATE GENERAL,P
6614448,11/05/2024,11/05/2024 - STATE GENERAL,P
6610991,11/05/2024,11/05/2024 - STATE GENERAL,P
6614917,11/05/2024,11/05/2024 - STATE GENERAL,P
6614918,11/05/2024,11/05/2024 - STATE GENERAL,P
6615075,11/05/2024,11/05/2024 - STATE GENERAL,P
6612755,11/05/2024,11/05/2024 - STATE GENERAL,P
6614943,11/05/2024,11/05/2024 - STATE GENERAL,A
6615108,11/05/2024,11/05/2024 - STATE GENERAL,P
6612796,11/05/2024,11/05/2024 - STATE GENERAL,P
6612929,11/05/2024,11/05/2024 - STATE GENERAL,P
6612947,11/05/2024,11/05/2024 - STATE GENERAL,P
6612972,11/05/2024,11/05/2024 - STATE GENERAL,P
6612981,11/05/2024,11/05/2024 - STATE GENERAL,P
6614620,11/05/2024,11/05/2024 - STATE GENERAL,P
6612968,11/05/2024,11/05/2024 - STATE GENERAL,P
6612974,11/05/2024,11/05/2024 - STATE GENERAL,P
6613979,11/05/2024,11/05/2024 - STATE GENERAL,A
6613987,11/05/2024,11/05/2024 - STATE GENERAL,P
6614088,11/05/2024,11/05/2024 - STATE GENERAL,P
6614156,11/05/2024,11/05/2024 - STATE GENERAL,P
6614251,11/05/2024,11/05/2024 - STATE GENERAL,P
6614771,11/05/2024,11/05/2024 - STATE GENERAL,P
6615056,11/05/2024,11/05/2024 - STATE GENERAL,P
6612858,11/05/2024,11/05/2024 - STATE GENERAL,P
6612926,11/05/2024,11/05/2024 - STATE GENERAL,P
6613051,11/05/2024,11/05/2024 - STATE GENERAL,P
6613416,11/05/2024,11/05/2024 - STATE GENERAL,P
6613260,11/05/2024,11/05/2024 - STATE GENERAL,P
6613100,11/05/2024,11/05/2024 - STATE GENERAL,P
6613175,11/05/2024,11/05/2024 - STATE GENERAL,P
6612934,11/05/2024,11/05/2024 - STATE GENERAL,P
6612940,11/05/2024,11/05/2024 - STATE GENERAL,P
6612776,11/05/2024,11/05/2024 - STATE GENERAL,P
6612816,11/05/2024,11/05/2024 - STATE GENERAL,P
6612851,11/05/2024,11/05/2024 - STATE GENERAL,P
6610637,11/05/2024,11/05/2024 - STATE GENERAL,P
6610659,11/05/2024,11/05/2024 - STATE GENERAL,P
6614874,11/05/2024,11/05/2024 - STATE GENERAL,P
6613164,11/05/2024,11/05/2024 - STATE GENERAL,P
6615202,11/05/2024,11/05/2024 - STATE GENERAL,P
6615225,11/05/2024,11/05/2024 - STATE GENERAL,P
6615394,11/05/2024,11/05/2024 - STATE GENERAL,P
6615656,11/05/2024,11/05/2024 - STATE GENERAL,P
6613226,11/05/2024,11/05/2024 - STATE GENERAL,P
6612896,11/05/2024,11/05/2024 - STATE GENERAL,P
6614900,11/05/2024,11/05/2024 - STATE GENERAL,A
6612787,11/05/2024,11/05/2024 - STATE GENERAL,P
6611464,11/05/2024,11/05/2024 - STATE GENERAL,P
6611495,11/05/2024,11/05/2024 - STATE GENERAL,P
6613149,11/05/2024,11/05/2024 - STATE GENERAL,P
6613167,11/05/2024,11/05/2024 - STATE GENERAL,P
6613209,11/05/2024,11/05/2024 - STATE GENERAL,P
6610837,11/05/2024,11/05/2024 - STATE GENERAL,P
6611035,11/05/2024,11/05/2024 - STATE GENERAL,P
6613112,11/05/2024,11/05/2024 - STATE GENERAL,P
6612919,11/05/2024,11/05/2024 - STATE GENERAL,P
6610255,11/05/2024,11/05/2024 - STATE GENERAL,P
6615034,11/05/2024,11/05/2024 - STATE GENERAL,P
6615354,11/05/2024,11/05/2024 - STATE GENERAL,P
6613094,11/05/2024,11/05/2024 - STATE GENERAL,P
6613510,11/05/2024,11/05/2024 - STATE GENERAL,P
6615006,11/05/2024,11/05/2024 - STATE GENERAL,P
6615367,11/05/2024,11/05/2024 - STATE GENERAL,P
6615602,11/05/2024,11/05/2024 - STATE GENERAL,A
6612756,11/05/2024,11/05/2024 - STATE GENERAL,P
6612915,11/05/2024,11/05/2024 - STATE GENERAL,P
6613023,11/05/2024,11/05/2024 - STATE GENERAL,P
6610393,11/05/2024,11/05/2024 - STATE GENERAL,P
6610483,11/05/2024,11/05/2024 - STATE GENERAL,P
6613089,11/05/2024,11/05/2024 - STATE GENERAL,P
6610649,11/05/2024,11/05/2024 - STATE GENERAL,P
6610656,11/05/2024,11/05/2024 - STATE GENERAL,P
6610658,11/05/2024,11/05/2024 - STATE GENERAL,P
6615305,11/05/2024,11/05/2024 - STATE GENERAL,P
6615739,11/05/2024,11/05/2024 - STATE GENERAL,A
6610724,11/05/2024,11/05/2024 - STATE GENERAL,P
6610807,11/05/2024,11/05/2024 - STATE GENERAL,P
6613027,11/05/2024,11/05/2024 - STATE GENERAL,P
6615456,11/05/2024,11/05/2024 - STATE GENERAL,P
6614699,11/05/2024,11/05/2024 - STATE GENERAL,P
6613145,11/05/2024,11/05/2024 - STATE GENERAL,P
6615018,11/05/2024,11/05/2024 - STATE GENERAL,P
6612797,11/05/2024,11/05/2024 - STATE GENERAL,P
6612887,11/05/2024,11/05/2024 - STATE GENERAL,P
6612911,11/05/2024,11/05/2024 - STATE GENERAL,P
6613133,11/05/2024,11/05/2024 - STATE GENERAL,P
6613201,11/05/2024,11/05/2024 - STATE GENERAL,P
6610417,11/05/2024,11/05/2024 - STATE GENERAL,P
6610231,11/05/2024,11/05/2024 - STATE GENERAL,P
6614934,11/05/2024,11/05/2024 - STATE GENERAL,P
6615100,11/05/2024,11/05/2024 - STATE GENERAL,P
6610234,11/05/2024,11/05/2024 - STATE GENERAL,P
6614645,11/05/2024,11/05/2024 - STATE GENERAL,P
6614679,11/05/2024,11/05/2024 - STATE GENERAL,P
6614798,11/05/2024,11/05/2024 - STATE GENERAL,P
6612673,11/05/2024,11/05/2024 - STATE GENERAL,P
6612925,11/05/2024,11/05/2024 - STATE GENERAL,P
6612932,11/05/2024,11/05/2024 - STATE GENERAL,P
6612771,11/05/2024,11/05/2024 - STATE GENERAL,P
6612813,11/05/2024,11/05/2024 - STATE GENERAL,P
6612855,11/05/2024,11/05/2024 - STATE GENERAL,P
6612863,11/05/2024,11/05/2024 - STATE GENERAL,P
6614889,11/05/2024,11/05/2024 - STATE GENERAL,P
6614970,11/05/2024,11/05/2024 - STATE GENERAL,P
6612750,11/05/2024,11/05/2024 - STATE GENERAL,P
6612791,11/05/2024,11/05/2024 - STATE GENERAL,P
6612892,11/05/2024,11/05/2024 - STATE GENERAL,P
6612982,11/05/2024,11/05/2024 - STATE GENERAL,P
6613202,11/05/2024,11/05/2024 - STATE GENERAL,P
6610450,11/05/2024,11/05/2024 - STATE GENERAL,P
6610354,11/05/2024,11/05/2024 - STATE GENERAL,P
6613148,11/05/2024,11/05/2024 - STATE GENERAL,P
6612804,11/05/2024,11/05/2024 - STATE GENERAL,P
6612922,11/05/2024,11/05/2024 - STATE GENERAL,P
6612928,11/05/2024,11/05/2024 - STATE GENERAL,P
6612956,11/05/2024,11/05/2024 - STATE GENERAL,P
6613004,11/05/2024,11/05/2024 - STATE GENERAL,P
6610381,11/05/2024,11/05/2024 - STATE GENERAL,P
6614803,11/05/2024,11/05/2024 - STATE GENERAL,P
6614904,11/05/2024,11/05/2024 - STATE GENERAL,P
6615023,11/05/2024,11/05/2024 - STATE GENERAL,P
6615048,11/05/2024,11/05/2024 - STATE GENERAL,P
6615106,11/05/2024,11/05/2024 - STATE GENERAL,P
6613016,11/05/2024,11/05/2024 - STATE GENERAL,P
6610634,11/05/2024,11/05/2024 - STATE GENERAL,P
6610795,11/05/2024,11/05/2024 - STATE GENERAL,P
6613335,11/05/2024,11/05/2024 - STATE GENERAL,P
6612749,11/05/2024,11/05/2024 - STATE GENERAL,P
6613007,11/05/2024,11/05/2024 - STATE GENERAL,P
6610302,11/05/2024,11/05/2024 - STATE GENERAL,P
6615406,11/05/2024,11/05/2024 - STATE GENERAL,P
6615433,11/05/2024,11/05/2024 - STATE GENERAL,P
