VoterId,ElectionDate,ElectionDescription,VotingMethod
4174333,11/08/2016,11/08/2016 - STATE GENERAL,A
4174333,11/06/2018,11/06/2018 - STATE GENERAL,P
4174333,11/03/2020,11/03/2020 - STATE GENERAL,P
4174333,11/08/2022,11/08/2022 - STATE GENERAL,P
4174450,11/02/2010,11/02/2010 - STATE GENERAL,P
4174450,11/06/2012,11/06/2012 - STATE GENERAL,P
4174450,11/04/2008,11/04/2008 - STATE GENERAL,P
4174450,11/07/2006,11/07/2006 - STATE GENERAL,P
4174450,11/03/2020,11/03/2020 - STATE GENERAL,P
4174450,11/08/2022,11/08/2022 - STATE GENERAL,P
4174592,11/07/2006,11/07/2006 - STATE GENERAL,P
4174592,11/03/2020,11/03/2020 - STATE GENERAL,P
4174858,11/07/2006,11/07/2006 - STATE GENERAL,P
4174858,11/06/2012,11/06/2012 - STATE GENERAL,P
4174858,11/03/2020,11/03/2020 - STATE GENERAL,A
4175095,11/07/2006,11/07/2006 - STATE GENERAL,P
4175095,11/04/2008,11/04/2008 - STATE GENERAL,P
4175095,11/06/2012,11/06/2012 - STATE GENERAL,P
4175095,11/04/2014,11/04/2014 - STATE GENERAL,P
4175095,11/08/2016,11/08/2016 - STATE GENERAL,P
4175095,11/06/2018,11/06/2018 - STATE GENERAL,P
4175095,11/03/2020,11/03/2020 - STATE GENERAL,P
4175395,11/07/2006,11/07/2006 - STATE GENERAL,P
4175395,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4175395,11/04/2008,11/04/2008 - STATE GENERAL,P
4175395,08/10/2010,08/10/2010 - STATE PRIMARY,P
4175395,11/02/2010,11/02/2010 - STATE GENERAL,P
4175395,11/06/2012,11/06/2012 - STATE GENERAL,P
4175395,08/12/2014,08/12/2014 - STATE PRIMARY,P
4175395,11/04/2014,11/04/2014 - STATE GENERAL,P
4175395,11/08/2016,11/08/2016 - STATE GENERAL,P
4175395,08/14/2018,08/14/2018 - STATE PRIMARY,P
4175395,11/06/2018,11/06/2018 - STATE GENERAL,P
4184061,11/03/2020,11/03/2020 - STATE GENERAL,P
4184061,11/08/2022,11/08/2022 - STATE GENERAL,P
4184259,11/07/2006,11/07/2006 - STATE GENERAL,P
4195781,08/10/2010,08/10/2010 - STATE PRIMARY,P
4195781,11/02/2010,11/02/2010 - STATE GENERAL,P
4195781,11/06/2012,11/06/2012 - STATE GENERAL,P
4195781,11/04/2014,11/04/2014 - STATE GENERAL,P
4195781,11/08/2016,11/08/2016 - STATE GENERAL,P
4174478,11/03/2020,11/03/2020 - STATE GENERAL,P
4174478,11/08/2022,11/08/2022 - STATE GENERAL,P
4174581,11/07/2006,11/07/2006 - STATE GENERAL,P
4174581,11/04/2008,11/04/2008 - STATE GENERAL,P
4174656,11/07/2006,11/07/2006 - STATE GENERAL,P
4174656,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4174656,11/04/2008,11/04/2008 - STATE GENERAL,P
4174656,11/02/2010,11/02/2010 - STATE GENERAL,P
4174656,11/06/2012,11/06/2012 - STATE GENERAL,A
4174656,11/08/2016,11/08/2016 - STATE GENERAL,P
4174656,11/06/2018,11/06/2018 - STATE GENERAL,P
4174656,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4174656,11/08/2022,11/08/2022 - STATE GENERAL,P
4174732,11/02/2010,11/02/2010 - STATE GENERAL,P
4174732,11/04/2008,11/04/2008 - STATE GENERAL,P
4174732,11/07/2006,11/07/2006 - STATE GENERAL,P
4174732,11/06/2012,11/06/2012 - STATE GENERAL,P
4174732,11/04/2014,11/04/2014 - STATE GENERAL,P
4174732,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4174732,11/08/2016,11/08/2016 - STATE GENERAL,P
4174732,11/06/2018,11/06/2018 - STATE GENERAL,P
4174732,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
4174732,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
4174732,11/03/2020,11/03/2020 - STATE GENERAL,P
4174732,11/08/2022,11/08/2022 - STATE GENERAL,P
4174756,11/07/2006,11/07/2006 - STATE GENERAL,P
4174756,11/04/2008,11/04/2008 - STATE GENERAL,P
4174756,11/06/2012,11/06/2012 - STATE GENERAL,P
4174756,11/08/2016,11/08/2016 - STATE GENERAL,P
4174756,11/03/2020,11/03/2020 - STATE GENERAL,P
4174756,11/08/2022,11/08/2022 - STATE GENERAL,P
4174906,11/04/2008,11/04/2008 - STATE GENERAL,P
4174906,11/06/2012,11/06/2012 - STATE GENERAL,P
4174906,11/08/2016,11/08/2016 - STATE GENERAL,P
4174906,11/03/2020,11/03/2020 - STATE GENERAL,P
4174965,11/06/2012,11/06/2012 - STATE GENERAL,P
4174965,11/04/2008,11/04/2008 - STATE GENERAL,P
4174965,11/07/2006,11/07/2006 - STATE GENERAL,P
4174965,11/03/2020,11/03/2020 - STATE GENERAL,A
4174965,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4174965,11/08/2022,11/08/2022 - STATE GENERAL,P
4175157,11/07/2006,11/07/2006 - STATE GENERAL,P
4175157,11/04/2008,11/04/2008 - STATE GENERAL,P
4175157,11/02/2010,11/02/2010 - STATE GENERAL,P
4175157,11/06/2012,11/06/2012 - STATE GENERAL,P
4175157,11/04/2014,11/04/2014 - STATE GENERAL,P
4175157,11/08/2016,11/08/2016 - STATE GENERAL,P
4175157,11/06/2018,11/06/2018 - STATE GENERAL,P
4175157,11/03/2020,11/03/2020 - STATE GENERAL,P
4175157,11/08/2022,11/08/2022 - STATE GENERAL,P
4175172,11/07/2006,11/07/2006 - STATE GENERAL,P
4175172,11/04/2008,11/04/2008 - STATE GENERAL,P
4175172,11/06/2012,11/06/2012 - STATE GENERAL,P
4175172,11/04/2014,11/04/2014 - STATE GENERAL,P
4175172,11/08/2016,11/08/2016 - STATE GENERAL,P
4175172,11/06/2018,11/06/2018 - STATE GENERAL,P
4175172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4175172,11/03/2020,11/03/2020 - STATE GENERAL,A
4175172,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4175172,11/08/2022,11/08/2022 - STATE GENERAL,P
4175197,11/07/2006,11/07/2006 - STATE GENERAL,P
4175197,11/04/2008,11/04/2008 - STATE GENERAL,P
4175197,11/08/2016,11/08/2016 - STATE GENERAL,P
4175197,11/06/2018,11/06/2018 - STATE GENERAL,P
4175197,11/03/2020,11/03/2020 - STATE GENERAL,P
4175197,11/08/2022,11/08/2022 - STATE GENERAL,P
4175200,11/07/2006,11/07/2006 - STATE GENERAL,P
4175200,11/04/2008,11/04/2008 - STATE GENERAL,P
4175200,11/06/2012,11/06/2012 - STATE GENERAL,P
4175200,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4175200,11/03/2020,11/03/2020 - STATE GENERAL,A
4175200,11/08/2022,11/08/2022 - STATE GENERAL,P
4175232,11/07/2006,11/07/2006 - STATE GENERAL,P
4175232,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
4175232,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4175232,11/04/2008,11/04/2008 - STATE GENERAL,P
4175232,11/02/2010,11/02/2010 - STATE GENERAL,P
4175232,11/06/2012,11/06/2012 - STATE GENERAL,P
4175232,11/04/2014,11/04/2014 - STATE GENERAL,P
4175232,11/08/2016,11/08/2016 - STATE GENERAL,P
4175232,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4175232,11/06/2018,11/06/2018 - STATE GENERAL,P
4175232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4175232,11/03/2020,11/03/2020 - STATE GENERAL,P
4175232,11/08/2022,11/08/2022 - STATE GENERAL,P
4175283,11/07/2006,11/07/2006 - STATE GENERAL,P
4175283,11/04/2008,11/04/2008 - STATE GENERAL,P
4175283,11/02/2010,11/02/2010 - STATE GENERAL,P
4175283,11/06/2012,11/06/2012 - STATE GENERAL,P
4175283,11/04/2014,11/04/2014 - STATE GENERAL,P
4175283,11/08/2016,11/08/2016 - STATE GENERAL,P
4175283,11/06/2018,11/06/2018 - STATE GENERAL,P
4175283,11/03/2020,11/03/2020 - STATE GENERAL,P
4175283,11/08/2022,11/08/2022 - STATE GENERAL,P
4175299,11/07/2006,11/07/2006 - STATE GENERAL,P
4175299,11/04/2008,11/04/2008 - STATE GENERAL,P
4175299,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4175299,11/08/2016,11/08/2016 - STATE GENERAL,P
4175299,11/03/2020,11/03/2020 - STATE GENERAL,P
4175340,11/07/2006,11/07/2006 - STATE GENERAL,P
4175340,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,A
4175340,11/04/2008,11/04/2008 - STATE GENERAL,A
4175340,11/02/2010,11/02/2010 - STATE GENERAL,P
4175340,11/06/2012,11/06/2012 - STATE GENERAL,P
4175340,11/04/2014,11/04/2014 - STATE GENERAL,P
4175340,11/08/2016,11/08/2016 - STATE GENERAL,A
4175340,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4175340,08/14/2018,08/14/2018 - STATE PRIMARY,P
4175340,11/06/2018,11/06/2018 - STATE GENERAL,A
4175340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4189240,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4189240,11/03/2020,11/03/2020 - STATE GENERAL,P
4189240,11/08/2022,11/08/2022 - STATE GENERAL,P
4189300,11/07/2006,11/07/2006 - STATE GENERAL,P
4189300,11/04/2008,11/04/2008 - STATE GENERAL,P
4189300,11/02/2010,11/02/2010 - STATE GENERAL,P
4189300,11/06/2012,11/06/2012 - STATE GENERAL,P
4189300,08/12/2014,08/12/2014 - STATE PRIMARY,P
4189300,11/04/2014,11/04/2014 - STATE GENERAL,P
4189300,08/09/2016,08/09/2016 - STATE PRIMARY,P
4189300,11/08/2016,11/08/2016 - STATE GENERAL,P
4189300,08/14/2018,08/14/2018 - STATE PRIMARY,P
4189300,11/06/2018,11/06/2018 - STATE GENERAL,P
4189300,08/11/2020,08/11/2020 - STATE PRIMARY,P
4189300,11/03/2020,11/03/2020 - STATE GENERAL,P
4189300,08/09/2022,08/09/2022 - STATE PRIMARY,P
4189323,11/07/2006,11/07/2006 - STATE GENERAL,P
4189323,11/04/2008,11/04/2008 - STATE GENERAL,P
4189323,11/02/2010,11/02/2010 - STATE GENERAL,P
4189323,11/06/2012,11/06/2012 - STATE GENERAL,P
4189323,11/04/2014,11/04/2014 - STATE GENERAL,P
4189323,11/08/2016,11/08/2016 - STATE GENERAL,P
4189323,11/06/2018,11/06/2018 - STATE GENERAL,P
4189323,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4189323,08/11/2020,08/11/2020 - STATE PRIMARY,P
4189323,11/03/2020,11/03/2020 - STATE GENERAL,P
4189323,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4189323,11/08/2022,11/08/2022 - STATE GENERAL,P
4189398,11/07/2006,11/07/2006 - STATE GENERAL,P
4189398,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4189398,11/08/2016,11/08/2016 - STATE GENERAL,A
4189398,11/06/2018,11/06/2018 - STATE GENERAL,A
4189398,11/03/2020,11/03/2020 - STATE GENERAL,A
4189398,11/08/2022,11/08/2022 - STATE GENERAL,A
4189457,11/07/2006,11/07/2006 - STATE GENERAL,P
4189457,11/04/2008,11/04/2008 - STATE GENERAL,P
4189457,11/06/2012,11/06/2012 - STATE GENERAL,P
4189457,11/04/2014,11/04/2014 - STATE GENERAL,A
4189457,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,A
4189457,11/08/2016,11/08/2016 - STATE GENERAL,A
4189457,11/06/2018,11/06/2018 - STATE GENERAL,P
4189457,11/03/2020,11/03/2020 - STATE GENERAL,A
4189498,11/07/2006,11/07/2006 - STATE GENERAL,P
4189498,11/03/2020,11/03/2020 - STATE GENERAL,P
4189575,11/07/2006,11/07/2006 - STATE GENERAL,P
4189575,11/04/2008,11/04/2008 - STATE GENERAL,P
4189575,11/02/2010,11/02/2010 - STATE GENERAL,P
4189575,11/06/2012,11/06/2012 - STATE GENERAL,P
4189575,11/04/2014,11/04/2014 - STATE GENERAL,P
4189575,11/08/2016,11/08/2016 - STATE GENERAL,P
4189575,11/06/2018,11/06/2018 - STATE GENERAL,P
4189575,11/03/2020,11/03/2020 - STATE GENERAL,P
4189575,11/08/2022,11/08/2022 - STATE GENERAL,P
4189627,11/07/2006,11/07/2006 - STATE GENERAL,P
4189627,11/04/2008,11/04/2008 - STATE GENERAL,P
4189627,11/02/2010,11/02/2010 - STATE GENERAL,P
4189627,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
4189627,11/06/2012,11/06/2012 - STATE GENERAL,P
4189627,11/04/2014,11/04/2014 - STATE GENERAL,P
4189627,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
4189627,11/08/2016,11/08/2016 - STATE GENERAL,P
4189627,11/06/2018,11/06/2018 - STATE GENERAL,P
4189627,11/03/2020,11/03/2020 - STATE GENERAL,P
4189627,11/08/2022,11/08/2022 - STATE GENERAL,P
4189649,11/07/2006,11/07/2006 - STATE GENERAL,P
4189649,11/04/2008,11/04/2008 - STATE GENERAL,P
4189649,11/06/2012,11/06/2012 - STATE GENERAL,P
4189649,11/08/2016,11/08/2016 - STATE GENERAL,P
4189649,11/06/2018,11/06/2018 - STATE GENERAL,P
4189649,11/03/2020,11/03/2020 - STATE GENERAL,P
4189649,11/08/2022,11/08/2022 - STATE GENERAL,P
4189691,11/07/2006,11/07/2006 - STATE GENERAL,P
4189691,11/04/2008,11/04/2008 - STATE GENERAL,P
4189691,11/02/2010,11/02/2010 - STATE GENERAL,P
4158249,11/06/2018,11/06/2018 - STATE GENERAL,P
4158249,08/11/2020,08/11/2020 - STATE PRIMARY,P
4158249,11/03/2020,11/03/2020 - STATE GENERAL,P
4158249,08/09/2022,08/09/2022 - STATE PRIMARY,P
4158249,11/08/2022,11/08/2022 - STATE GENERAL,P
4158430,11/07/2006,11/07/2006 - STATE GENERAL,P
4158430,11/04/2008,11/04/2008 - STATE GENERAL,P
4158430,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4158430,11/02/2010,11/02/2010 - STATE GENERAL,P
4158430,11/06/2012,11/06/2012 - STATE GENERAL,P
4158430,11/04/2014,11/04/2014 - STATE GENERAL,P
4158430,11/08/2016,11/08/2016 - STATE GENERAL,P
4158430,11/06/2018,11/06/2018 - STATE GENERAL,P
4158430,11/03/2020,11/03/2020 - STATE GENERAL,P
4158430,11/08/2022,11/08/2022 - STATE GENERAL,P
4158525,11/07/2006,11/07/2006 - STATE GENERAL,P
4158525,11/04/2008,11/04/2008 - STATE GENERAL,P
4158525,11/02/2010,11/02/2010 - STATE GENERAL,P
4158525,11/04/2014,11/04/2014 - STATE GENERAL,P
4158525,11/08/2016,11/08/2016 - STATE GENERAL,P
4158525,11/06/2018,11/06/2018 - STATE GENERAL,P
4158525,11/03/2020,11/03/2020 - STATE GENERAL,P
4158525,11/08/2022,11/08/2022 - STATE GENERAL,P
4158591,11/07/2006,11/07/2006 - STATE GENERAL,P
4158591,11/04/2008,11/04/2008 - STATE GENERAL,A
4158591,11/06/2012,11/06/2012 - STATE GENERAL,P
4158591,11/03/2020,11/03/2020 - STATE GENERAL,A
4158667,11/07/2006,11/07/2006 - STATE GENERAL,P
4158667,11/04/2008,11/04/2008 - STATE GENERAL,P
4158667,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
4158667,11/02/2010,11/02/2010 - STATE GENERAL,P
4158667,11/06/2012,11/06/2012 - STATE GENERAL,P
4158667,11/08/2016,11/08/2016 - STATE GENERAL,P
4158667,11/03/2020,11/03/2020 - STATE GENERAL,P
4158667,11/08/2022,11/08/2022 - STATE GENERAL,P
4195443,11/07/2006,11/07/2006 - STATE GENERAL,P
4195443,11/04/2008,11/04/2008 - STATE GENERAL,P
4195443,11/02/2010,11/02/2010 - STATE GENERAL,P
4195443,11/06/2012,11/06/2012 - STATE GENERAL,A
4195443,11/04/2014,11/04/2014 - STATE GENERAL,A
4195443,11/08/2016,11/08/2016 - STATE GENERAL,P
4195443,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4196067,11/03/2020,11/03/2020 - STATE GENERAL,A
4196067,11/08/2022,11/08/2022 - STATE GENERAL,P
4196153,11/07/2006,11/07/2006 - STATE GENERAL,P
4196153,11/04/2008,11/04/2008 - STATE GENERAL,P
4196153,11/02/2010,11/02/2010 - STATE GENERAL,P
4196153,11/06/2012,11/06/2012 - STATE GENERAL,P
4196153,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
4196153,11/04/2014,11/04/2014 - STATE GENERAL,P
4196153,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4196153,11/08/2016,11/08/2016 - STATE GENERAL,P
4196153,11/06/2018,11/06/2018 - STATE GENERAL,P
4196153,11/03/2020,11/03/2020 - STATE GENERAL,P
4196153,11/08/2022,11/08/2022 - STATE GENERAL,P
4196175,11/07/2006,11/07/2006 - STATE GENERAL,A
4196175,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4196175,11/04/2008,11/04/2008 - STATE GENERAL,A
4196175,11/02/2010,11/02/2010 - STATE GENERAL,P
4196175,11/06/2012,11/06/2012 - STATE GENERAL,P
4196175,11/04/2014,11/04/2014 - STATE GENERAL,P
4196175,11/08/2016,11/08/2016 - STATE GENERAL,P
4196175,11/06/2018,11/06/2018 - STATE GENERAL,P
4196175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4196175,11/03/2020,11/03/2020 - STATE GENERAL,A
4196175,11/08/2022,11/08/2022 - STATE GENERAL,P
4196302,11/07/2006,11/07/2006 - STATE GENERAL,P
4196302,11/03/2020,11/03/2020 - STATE GENERAL,A
4196302,11/08/2022,11/08/2022 - STATE GENERAL,P
4196361,11/07/2006,11/07/2006 - STATE GENERAL,P
4196361,11/04/2008,11/04/2008 - STATE GENERAL,P
4196361,11/06/2012,11/06/2012 - STATE GENERAL,P
4103225,08/09/2022,08/09/2022 - STATE PRIMARY,P
4103225,11/08/2022,11/08/2022 - STATE GENERAL,P
4103308,11/07/2006,11/07/2006 - STATE GENERAL,P
4103308,11/04/2008,11/04/2008 - STATE GENERAL,P
4103308,11/02/2010,11/02/2010 - STATE GENERAL,P
4103308,11/06/2012,11/06/2012 - STATE GENERAL,P
4103308,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4103308,11/06/2018,11/06/2018 - STATE GENERAL,P
4103308,11/03/2020,11/03/2020 - STATE GENERAL,A
4103308,11/08/2022,11/08/2022 - STATE GENERAL,P
4103316,11/07/2006,11/07/2006 - STATE GENERAL,P
4103316,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
4103316,11/04/2008,11/04/2008 - STATE GENERAL,P
4103316,11/06/2012,11/06/2012 - STATE GENERAL,P
4103316,11/04/2014,11/04/2014 - STATE GENERAL,P
4103316,11/08/2016,11/08/2016 - STATE GENERAL,P
4103316,11/03/2020,11/03/2020 - STATE GENERAL,P
4103316,11/08/2022,11/08/2022 - STATE GENERAL,P
4103319,11/04/2008,11/04/2008 - STATE GENERAL,P
4103319,11/06/2012,11/06/2012 - STATE GENERAL,P
4103319,11/08/2016,11/08/2016 - STATE GENERAL,P
4103319,11/06/2018,11/06/2018 - STATE GENERAL,P
4103319,11/03/2020,11/03/2020 - STATE GENERAL,P
4103319,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4103319,11/08/2022,11/08/2022 - STATE GENERAL,P
4103319,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4103492,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4103492,11/03/2020,11/03/2020 - STATE GENERAL,P
4103509,11/04/2008,11/04/2008 - STATE GENERAL,P
4103509,11/02/2010,11/02/2010 - STATE GENERAL,P
4103509,11/06/2012,11/06/2012 - STATE GENERAL,P
4103509,11/04/2014,11/04/2014 - STATE GENERAL,P
4103509,11/08/2016,11/08/2016 - STATE GENERAL,P
4103509,08/14/2018,08/14/2018 - STATE PRIMARY,P
4103509,11/06/2018,11/06/2018 - STATE GENERAL,P
4103509,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4103509,11/03/2020,11/03/2020 - STATE GENERAL,P
4103509,11/08/2022,11/08/2022 - STATE GENERAL,P
4195805,11/08/2016,11/08/2016 - STATE GENERAL,P
4184259,11/06/2012,11/06/2012 - STATE GENERAL,P
4184259,11/04/2014,11/04/2014 - STATE GENERAL,P
4184259,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4184259,11/08/2016,11/08/2016 - STATE GENERAL,P
4184259,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4184259,08/14/2018,08/14/2018 - STATE PRIMARY,P
4184259,11/06/2018,11/06/2018 - STATE GENERAL,P
4184259,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
4184259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4184259,08/11/2020,08/11/2020 - STATE PRIMARY,P
4184259,11/03/2020,11/03/2020 - STATE GENERAL,P
4184259,08/09/2022,08/09/2022 - STATE PRIMARY,P
4184259,11/08/2022,11/08/2022 - STATE GENERAL,A
4184354,11/07/2006,11/07/2006 - STATE GENERAL,P
4184354,11/04/2008,11/04/2008 - STATE GENERAL,P
4184354,11/06/2012,11/06/2012 - STATE GENERAL,P
4184354,11/08/2016,11/08/2016 - STATE GENERAL,P
4184354,11/06/2018,11/06/2018 - STATE GENERAL,P
4184354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4184354,11/03/2020,11/03/2020 - STATE GENERAL,P
4184354,11/08/2022,11/08/2022 - STATE GENERAL,P
4184427,11/07/2006,11/07/2006 - STATE GENERAL,P
4184427,11/04/2008,11/04/2008 - STATE GENERAL,P
4184427,11/06/2012,11/06/2012 - STATE GENERAL,P
4184427,11/04/2014,11/04/2014 - STATE GENERAL,P
4184427,11/08/2016,11/08/2016 - STATE GENERAL,P
4184427,11/06/2018,11/06/2018 - STATE GENERAL,P
4184427,11/03/2020,11/03/2020 - STATE GENERAL,P
4184427,11/08/2022,11/08/2022 - STATE GENERAL,P
4184545,11/07/2006,11/07/2006 - STATE GENERAL,P
4184545,11/04/2008,11/04/2008 - STATE GENERAL,P
4184545,11/06/2012,11/06/2012 - STATE GENERAL,P
4184545,11/08/2016,11/08/2016 - STATE GENERAL,P
4184545,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4184545,08/14/2018,08/14/2018 - STATE PRIMARY,P
4184545,11/06/2018,11/06/2018 - STATE GENERAL,P
4184545,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4184545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4184545,08/11/2020,08/11/2020 - STATE PRIMARY,P
4184545,11/03/2020,11/03/2020 - STATE GENERAL,P
4184545,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4184545,11/08/2022,11/08/2022 - STATE GENERAL,P
4184618,11/07/2006,11/07/2006 - STATE GENERAL,P
4184618,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4184618,11/08/2016,11/08/2016 - STATE GENERAL,P
4184618,11/06/2018,11/06/2018 - STATE GENERAL,P
4184618,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4184618,11/03/2020,11/03/2020 - STATE GENERAL,P
4184672,11/07/2006,11/07/2006 - STATE GENERAL,P
4184672,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4184672,11/04/2008,11/04/2008 - STATE GENERAL,P
4184672,11/02/2010,11/02/2010 - STATE GENERAL,P
4184672,11/06/2012,11/06/2012 - STATE GENERAL,P
4184672,11/04/2014,11/04/2014 - STATE GENERAL,P
4184672,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4184672,11/08/2016,11/08/2016 - STATE GENERAL,P
4184672,08/14/2018,08/14/2018 - STATE PRIMARY,P
4184672,11/06/2018,11/06/2018 - STATE GENERAL,P
4184672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4184672,11/03/2020,11/03/2020 - STATE GENERAL,P
4184672,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,A
4184672,11/08/2022,11/08/2022 - STATE GENERAL,P
4184780,11/07/2006,11/07/2006 - STATE GENERAL,P
4184780,11/04/2008,11/04/2008 - STATE GENERAL,P
4184780,11/02/2010,11/02/2010 - STATE GENERAL,P
4184780,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
4184780,11/06/2012,11/06/2012 - STATE GENERAL,P
4184780,11/04/2014,11/04/2014 - STATE GENERAL,P
4184780,11/08/2016,11/08/2016 - STATE GENERAL,P
4184780,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
4184780,11/06/2018,11/06/2018 - STATE GENERAL,P
4184780,11/03/2020,11/03/2020 - STATE GENERAL,P
4184780,08/09/2022,08/09/2022 - STATE PRIMARY,P
4184780,11/08/2022,11/08/2022 - STATE GENERAL,P
4184822,11/07/2006,11/07/2006 - STATE GENERAL,P
4184822,11/04/2008,11/04/2008 - STATE GENERAL,P
4184822,11/02/2010,11/02/2010 - STATE GENERAL,P
4184822,11/06/2012,11/06/2012 - STATE GENERAL,P
4184822,11/08/2016,11/08/2016 - STATE GENERAL,P
4184822,08/11/2020,08/11/2020 - STATE PRIMARY,A
4184972,11/07/2006,11/07/2006 - STATE GENERAL,P
4184972,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4184972,11/04/2008,11/04/2008 - STATE GENERAL,P
4184972,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4184972,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4184972,08/10/2010,08/10/2010 - STATE PRIMARY,P
4184972,11/02/2010,11/02/2010 - STATE GENERAL,P
4184972,11/06/2012,11/06/2012 - STATE GENERAL,P
4184972,08/12/2014,08/12/2014 - STATE PRIMARY,P
4184972,11/04/2014,11/04/2014 - STATE GENERAL,P
4184972,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4184972,08/09/2016,08/09/2016 - STATE PRIMARY,P
4184972,11/08/2016,11/08/2016 - STATE GENERAL,P
4184972,08/14/2018,08/14/2018 - STATE PRIMARY,P
4184972,11/06/2018,11/06/2018 - STATE GENERAL,P
4184972,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
4184972,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,A
4195650,11/07/2006,11/07/2006 - STATE GENERAL,P
4195650,11/04/2008,11/04/2008 - STATE GENERAL,P
4195650,11/02/2010,11/02/2010 - STATE GENERAL,P
4195650,11/06/2012,11/06/2012 - STATE GENERAL,P
4195650,11/08/2016,11/08/2016 - STATE GENERAL,P
