VoterId,ElectionDate,ElectionDescription,VotingMethod
4464209,11/06/2012,11/06/2012 - STATE GENERAL,P
4464209,11/04/2014,11/04/2014 - STATE GENERAL,P
4464209,11/08/2016,11/08/2016 - STATE GENERAL,P
4464209,11/06/2018,11/06/2018 - STATE GENERAL,P
4464209,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4464209,08/11/2020,08/11/2020 - STATE PRIMARY,A
4464209,11/03/2020,11/03/2020 - STATE GENERAL,A
4464209,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4464209,11/08/2022,11/08/2022 - STATE GENERAL,A
4464240,11/04/2008,11/04/2008 - STATE GENERAL,P
4464240,11/02/2010,11/02/2010 - STATE GENERAL,P
4464240,11/06/2012,11/06/2012 - STATE GENERAL,P
4464240,11/04/2014,11/04/2014 - STATE GENERAL,P
4464240,11/08/2016,11/08/2016 - STATE GENERAL,P
4464240,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4464240,11/06/2018,11/06/2018 - STATE GENERAL,P
4464240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4464240,11/03/2020,11/03/2020 - STATE GENERAL,A
4464240,08/09/2022,08/09/2022 - STATE PRIMARY,P
4464240,11/08/2022,11/08/2022 - STATE GENERAL,P
4464281,11/04/2008,11/04/2008 - STATE GENERAL,P
4464281,11/06/2012,11/06/2012 - STATE GENERAL,P
4464281,11/04/2014,11/04/2014 - STATE GENERAL,P
4464281,11/08/2016,11/08/2016 - STATE GENERAL,P
4464281,11/03/2020,11/03/2020 - STATE GENERAL,P
4464282,11/04/2008,11/04/2008 - STATE GENERAL,P
4464282,11/02/2010,11/02/2010 - STATE GENERAL,P
4464282,11/06/2012,11/06/2012 - STATE GENERAL,P
4464282,11/04/2014,11/04/2014 - STATE GENERAL,P
4464282,11/08/2016,11/08/2016 - STATE GENERAL,P
4464282,11/06/2018,11/06/2018 - STATE GENERAL,P
4464282,11/03/2020,11/03/2020 - STATE GENERAL,P
4464282,11/08/2022,11/08/2022 - STATE GENERAL,P
4464531,11/04/2008,11/04/2008 - STATE GENERAL,P
4464531,11/06/2012,11/06/2012 - STATE GENERAL,P
4464531,11/08/2016,11/08/2016 - STATE GENERAL,P
4464531,08/14/2018,08/14/2018 - STATE PRIMARY,P
4464531,11/06/2018,11/06/2018 - STATE GENERAL,P
4464531,11/03/2020,11/03/2020 - STATE GENERAL,P
4464531,11/08/2022,11/08/2022 - STATE GENERAL,P
4464534,11/04/2008,11/04/2008 - STATE GENERAL,P
4464534,11/06/2012,11/06/2012 - STATE GENERAL,P
4464534,11/08/2016,11/08/2016 - STATE GENERAL,P
4464534,08/11/2020,08/11/2020 - STATE PRIMARY,P
4464534,11/03/2020,11/03/2020 - STATE GENERAL,P
4464534,08/09/2022,08/09/2022 - STATE PRIMARY,P
4464534,11/08/2022,11/08/2022 - STATE GENERAL,P
4464541,11/04/2008,11/04/2008 - STATE GENERAL,P
4464541,11/03/2020,11/03/2020 - STATE GENERAL,P
4464592,11/04/2008,11/04/2008 - STATE GENERAL,P
4464592,11/04/2014,11/04/2014 - STATE GENERAL,P
4464592,11/08/2016,11/08/2016 - STATE GENERAL,A
4464592,11/03/2020,11/03/2020 - STATE GENERAL,P
4464592,08/09/2022,08/09/2022 - STATE PRIMARY,P
4464592,11/08/2022,11/08/2022 - STATE GENERAL,P
4464616,11/04/2008,11/04/2008 - STATE GENERAL,P
4464616,11/06/2012,11/06/2012 - STATE GENERAL,P
4464616,11/08/2016,11/08/2016 - STATE GENERAL,P
4464616,11/06/2018,11/06/2018 - STATE GENERAL,P
4464616,11/03/2020,11/03/2020 - STATE GENERAL,P
4464616,11/08/2022,11/08/2022 - STATE GENERAL,P
4464648,11/04/2008,11/04/2008 - STATE GENERAL,P
4464648,11/03/2020,11/03/2020 - STATE GENERAL,P
4464648,11/08/2022,11/08/2022 - STATE GENERAL,P
4464698,11/04/2008,11/04/2008 - STATE GENERAL,P
4464698,11/08/2016,11/08/2016 - STATE GENERAL,A
4464698,11/06/2018,11/06/2018 - STATE GENERAL,P
4464698,11/03/2020,11/03/2020 - STATE GENERAL,A
4464698,11/08/2022,11/08/2022 - STATE GENERAL,P
4464708,11/04/2008,11/04/2008 - STATE GENERAL,P
4464708,11/08/2016,11/08/2016 - STATE GENERAL,P
4464708,11/06/2018,11/06/2018 - STATE GENERAL,P
4464708,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4464708,11/03/2020,11/03/2020 - STATE GENERAL,P
4464708,11/08/2022,11/08/2022 - STATE GENERAL,P
4464723,11/04/2008,11/04/2008 - STATE GENERAL,P
4464723,11/06/2012,11/06/2012 - STATE GENERAL,P
4464723,11/04/2014,11/04/2014 - STATE GENERAL,P
4464723,11/08/2016,11/08/2016 - STATE GENERAL,P
4464723,11/06/2018,11/06/2018 - STATE GENERAL,P
4464723,11/03/2020,11/03/2020 - STATE GENERAL,A
4464723,11/08/2022,11/08/2022 - STATE GENERAL,P
4464817,11/04/2008,11/04/2008 - STATE GENERAL,P
4464817,11/03/2020,11/03/2020 - STATE GENERAL,P
4464817,11/08/2022,11/08/2022 - STATE GENERAL,P
4464825,11/04/2008,11/04/2008 - STATE GENERAL,P
4464825,11/06/2012,11/06/2012 - STATE GENERAL,P
4464825,11/08/2016,11/08/2016 - STATE GENERAL,A
4464825,11/03/2020,11/03/2020 - STATE GENERAL,A
4464825,11/08/2022,11/08/2022 - STATE GENERAL,P
4458014,11/04/2014,11/04/2014 - STATE GENERAL,P
4458014,11/08/2016,11/08/2016 - STATE GENERAL,A
4458014,11/06/2018,11/06/2018 - STATE GENERAL,A
4458014,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4458014,08/11/2020,08/11/2020 - STATE PRIMARY,P
4458014,11/03/2020,11/03/2020 - STATE GENERAL,A
4458014,08/09/2022,08/09/2022 - STATE PRIMARY,P
4458014,11/08/2022,11/08/2022 - STATE GENERAL,P
4458042,11/04/2008,11/04/2008 - STATE GENERAL,P
4458042,11/08/2016,11/08/2016 - STATE GENERAL,P
4458042,11/06/2018,11/06/2018 - STATE GENERAL,P
4458042,11/03/2020,11/03/2020 - STATE GENERAL,A
4458042,11/08/2022,11/08/2022 - STATE GENERAL,A
4458056,11/04/2008,11/04/2008 - STATE GENERAL,P
4458056,11/06/2012,11/06/2012 - STATE GENERAL,P
4458056,11/03/2020,11/03/2020 - STATE GENERAL,P
4458125,11/04/2008,11/04/2008 - STATE GENERAL,P
4458125,11/06/2012,11/06/2012 - STATE GENERAL,P
4458125,11/08/2016,11/08/2016 - STATE GENERAL,A
4458125,11/06/2018,11/06/2018 - STATE GENERAL,P
4458125,11/03/2020,11/03/2020 - STATE GENERAL,A
4458125,11/08/2022,11/08/2022 - STATE GENERAL,P
4458358,11/04/2008,11/04/2008 - STATE GENERAL,P
4458358,11/06/2012,11/06/2012 - STATE GENERAL,P
4458358,11/08/2016,11/08/2016 - STATE GENERAL,P
4458358,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4458358,11/06/2018,11/06/2018 - STATE GENERAL,P
4458358,11/03/2020,11/03/2020 - STATE GENERAL,P
4458358,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4458358,11/08/2022,11/08/2022 - STATE GENERAL,P
4458543,11/04/2008,11/04/2008 - STATE GENERAL,P
4458543,11/02/2010,11/02/2010 - STATE GENERAL,P
4458543,11/06/2012,11/06/2012 - STATE GENERAL,P
4458543,11/08/2016,11/08/2016 - STATE GENERAL,P
4458543,11/06/2018,11/06/2018 - STATE GENERAL,P
4458543,11/03/2020,11/03/2020 - STATE GENERAL,P
4458543,11/08/2022,11/08/2022 - STATE GENERAL,P
4458635,11/04/2008,11/04/2008 - STATE GENERAL,P
4458635,11/08/2016,11/08/2016 - STATE GENERAL,P
4458635,08/14/2018,08/14/2018 - STATE PRIMARY,P
4458635,11/06/2018,11/06/2018 - STATE GENERAL,A
4458635,11/03/2020,11/03/2020 - STATE GENERAL,P
4458635,11/08/2022,11/08/2022 - STATE GENERAL,P
4458751,11/04/2008,11/04/2008 - STATE GENERAL,P
4458751,11/02/2010,11/02/2010 - STATE GENERAL,P
4458751,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4458751,11/06/2012,11/06/2012 - STATE GENERAL,P
4458751,11/04/2014,11/04/2014 - STATE GENERAL,A
4458751,11/08/2016,11/08/2016 - STATE GENERAL,P
4458751,11/06/2018,11/06/2018 - STATE GENERAL,P
4449845,11/02/2010,11/02/2010 - STATE GENERAL,P
4449845,11/06/2012,11/06/2012 - STATE GENERAL,P
4449845,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4449845,11/04/2014,11/04/2014 - STATE GENERAL,A
4449845,11/08/2016,11/08/2016 - STATE GENERAL,P
4449845,11/06/2018,11/06/2018 - STATE GENERAL,P
4449845,11/03/2020,11/03/2020 - STATE GENERAL,P
4449845,11/08/2022,11/08/2022 - STATE GENERAL,P
4449882,11/04/2008,11/04/2008 - STATE GENERAL,P
4449882,11/08/2016,11/08/2016 - STATE GENERAL,A
4449882,11/06/2018,11/06/2018 - STATE GENERAL,P
4449882,11/03/2020,11/03/2020 - STATE GENERAL,P
4449882,11/08/2022,11/08/2022 - STATE GENERAL,P
4450029,11/04/2008,11/04/2008 - STATE GENERAL,P
4450029,11/02/2010,11/02/2010 - STATE GENERAL,P
4450029,11/06/2012,11/06/2012 - STATE GENERAL,A
4450029,11/04/2014,11/04/2014 - STATE GENERAL,A
4450029,11/08/2016,11/08/2016 - STATE GENERAL,A
4450029,11/06/2018,11/06/2018 - STATE GENERAL,P
4450029,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4450029,11/03/2020,11/03/2020 - STATE GENERAL,A
4450029,08/09/2022,08/09/2022 - STATE PRIMARY,P
4450029,11/08/2022,11/08/2022 - STATE GENERAL,P
4450141,11/04/2008,11/04/2008 - STATE GENERAL,P
4450141,11/06/2012,11/06/2012 - STATE GENERAL,P
4450141,11/04/2014,11/04/2014 - STATE GENERAL,P
4450141,11/08/2016,11/08/2016 - STATE GENERAL,P
4450141,11/03/2020,11/03/2020 - STATE GENERAL,P
4450141,11/08/2022,11/08/2022 - STATE GENERAL,P
4450180,11/04/2008,11/04/2008 - STATE GENERAL,P
4450180,11/06/2012,11/06/2012 - STATE GENERAL,P
4450180,11/08/2016,11/08/2016 - STATE GENERAL,P
4450180,11/06/2018,11/06/2018 - STATE GENERAL,P
4450180,11/03/2020,11/03/2020 - STATE GENERAL,P
4450180,08/09/2022,08/09/2022 - STATE PRIMARY,P
4450180,11/08/2022,11/08/2022 - STATE GENERAL,P
4450233,11/04/2008,11/04/2008 - STATE GENERAL,P
4450233,11/06/2012,11/06/2012 - STATE GENERAL,A
4450233,11/08/2016,11/08/2016 - STATE GENERAL,P
4450233,11/03/2020,11/03/2020 - STATE GENERAL,A
4450280,11/04/2008,11/04/2008 - STATE GENERAL,P
4450280,11/06/2012,11/06/2012 - STATE GENERAL,P
4450280,11/03/2020,11/03/2020 - STATE GENERAL,P
4450280,11/08/2022,11/08/2022 - STATE GENERAL,P
4450283,11/04/2008,11/04/2008 - STATE GENERAL,P
4450283,11/06/2018,11/06/2018 - STATE GENERAL,P
4450283,11/03/2020,11/03/2020 - STATE GENERAL,P
4450283,11/08/2016,11/08/2016 - STATE GENERAL,P
4450397,11/04/2008,11/04/2008 - STATE GENERAL,P
4450397,11/06/2012,11/06/2012 - STATE GENERAL,P
4450397,11/04/2014,11/04/2014 - STATE GENERAL,P
4450397,11/08/2016,11/08/2016 - STATE GENERAL,P
4450397,11/03/2020,11/03/2020 - STATE GENERAL,P
4450433,11/04/2008,11/04/2008 - STATE GENERAL,P
4450433,11/02/2010,11/02/2010 - STATE GENERAL,P
4450433,11/06/2012,11/06/2012 - STATE GENERAL,A
4450433,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4450433,11/04/2014,11/04/2014 - STATE GENERAL,P
4450433,11/08/2016,11/08/2016 - STATE GENERAL,P
4450433,11/06/2018,11/06/2018 - STATE GENERAL,P
4450433,11/03/2020,11/03/2020 - STATE GENERAL,P
4450433,11/08/2022,11/08/2022 - STATE GENERAL,P
4450439,11/04/2008,11/04/2008 - STATE GENERAL,P
4450439,11/06/2012,11/06/2012 - STATE GENERAL,P
4450439,11/03/2020,11/03/2020 - STATE GENERAL,A
4450441,11/04/2008,11/04/2008 - STATE GENERAL,P
4450441,11/02/2010,11/02/2010 - STATE GENERAL,P
4450441,11/06/2012,11/06/2012 - STATE GENERAL,P
4450441,11/04/2014,11/04/2014 - STATE GENERAL,P
4450441,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4450441,11/08/2016,11/08/2016 - STATE GENERAL,P
4450441,08/14/2018,08/14/2018 - STATE PRIMARY,P
4450441,11/06/2018,11/06/2018 - STATE GENERAL,P
4450441,11/03/2020,11/03/2020 - STATE GENERAL,P
4450497,11/04/2008,11/04/2008 - STATE GENERAL,P
4450497,11/06/2012,11/06/2012 - STATE GENERAL,P
4450497,11/08/2016,11/08/2016 - STATE GENERAL,P
4450497,11/03/2020,11/03/2020 - STATE GENERAL,P
4450531,11/04/2008,11/04/2008 - STATE GENERAL,P
4450531,11/08/2016,11/08/2016 - STATE GENERAL,P
4450531,11/06/2018,11/06/2018 - STATE GENERAL,P
4450531,11/03/2020,11/03/2020 - STATE GENERAL,P
4450589,11/04/2008,11/04/2008 - STATE GENERAL,P
4450589,11/08/2022,11/08/2022 - STATE GENERAL,P
4450591,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4450591,11/04/2008,11/04/2008 - STATE GENERAL,P
4450591,11/08/2016,11/08/2016 - STATE GENERAL,A
4450591,11/02/2010,11/02/2010 - STATE GENERAL,P
4450591,11/08/2022,11/08/2022 - STATE GENERAL,P
4484995,11/04/2008,11/04/2008 - STATE GENERAL,P
4484995,11/06/2012,11/06/2012 - STATE GENERAL,P
4484995,11/08/2016,11/08/2016 - STATE GENERAL,P
4484995,11/06/2018,11/06/2018 - STATE GENERAL,A
4484995,11/03/2020,11/03/2020 - STATE GENERAL,P
4485068,11/04/2008,11/04/2008 - STATE GENERAL,P
4485068,11/06/2012,11/06/2012 - STATE GENERAL,P
4485068,11/04/2014,11/04/2014 - STATE GENERAL,P
4485068,11/08/2016,11/08/2016 - STATE GENERAL,P
4485068,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4485068,08/14/2018,08/14/2018 - STATE PRIMARY,P
4485068,11/06/2018,11/06/2018 - STATE GENERAL,P
4485068,08/11/2020,08/11/2020 - STATE PRIMARY,A
4485068,11/03/2020,11/03/2020 - STATE GENERAL,A
4485068,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4442345,11/02/2010,11/02/2010 - STATE GENERAL,P
4442345,11/06/2012,11/06/2012 - STATE GENERAL,P
4442345,11/04/2014,11/04/2014 - STATE GENERAL,P
4442345,11/08/2016,11/08/2016 - STATE GENERAL,P
4442345,11/06/2018,11/06/2018 - STATE GENERAL,P
4442345,11/03/2020,11/03/2020 - STATE GENERAL,P
4442345,11/08/2022,11/08/2022 - STATE GENERAL,A
4442402,11/04/2008,11/04/2008 - STATE GENERAL,P
4442402,11/08/2016,11/08/2016 - STATE GENERAL,P
4442402,11/03/2020,11/03/2020 - STATE GENERAL,P
4442408,11/04/2008,11/04/2008 - STATE GENERAL,P
4442408,11/06/2012,11/06/2012 - STATE GENERAL,P
4442408,11/08/2016,11/08/2016 - STATE GENERAL,P
4442408,11/06/2018,11/06/2018 - STATE GENERAL,P
4442408,11/03/2020,11/03/2020 - STATE GENERAL,P
4442526,11/04/2008,11/04/2008 - STATE GENERAL,P
4442526,11/02/2010,11/02/2010 - STATE GENERAL,P
4442526,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4442526,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
4442526,11/06/2012,11/06/2012 - STATE GENERAL,P
4442526,11/08/2016,11/08/2016 - STATE GENERAL,P
4442526,11/06/2018,11/06/2018 - STATE GENERAL,M
4442526,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4442526,11/03/2020,11/03/2020 - STATE GENERAL,P
4442526,11/08/2022,11/08/2022 - STATE GENERAL,P
4442601,11/04/2008,11/04/2008 - STATE GENERAL,P
4442601,11/06/2012,11/06/2012 - STATE GENERAL,P
4442601,11/04/2014,11/04/2014 - STATE GENERAL,P
4442601,11/08/2016,11/08/2016 - STATE GENERAL,P
4442601,11/06/2018,11/06/2018 - STATE GENERAL,A
4442601,11/03/2020,11/03/2020 - STATE GENERAL,A
4442601,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4442601,11/08/2022,11/08/2022 - STATE GENERAL,P
4442626,11/04/2008,11/04/2008 - STATE GENERAL,P
4442626,08/14/2018,08/14/2018 - STATE PRIMARY,P
4442626,11/06/2018,11/06/2018 - STATE GENERAL,P
4442626,11/08/2022,11/08/2022 - STATE GENERAL,P
4442659,11/04/2008,11/04/2008 - STATE GENERAL,P
4442659,11/06/2012,11/06/2012 - STATE GENERAL,P
4442659,11/08/2016,11/08/2016 - STATE GENERAL,P
4442659,11/06/2018,11/06/2018 - STATE GENERAL,P
4442659,11/03/2020,11/03/2020 - STATE GENERAL,P
4442684,11/04/2008,11/04/2008 - STATE GENERAL,P
4442684,11/06/2012,11/06/2012 - STATE GENERAL,P
4442684,11/08/2016,11/08/2016 - STATE GENERAL,A
4475968,11/04/2008,11/04/2008 - STATE GENERAL,P
4475968,11/08/2016,11/08/2016 - STATE GENERAL,P
4475968,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4475968,11/03/2020,11/03/2020 - STATE GENERAL,A
4475994,11/04/2008,11/04/2008 - STATE GENERAL,P
4475994,11/06/2012,11/06/2012 - STATE GENERAL,P
4475994,11/08/2016,11/08/2016 - STATE GENERAL,P
4475994,11/03/2020,11/03/2020 - STATE GENERAL,P
4476018,11/02/2010,11/02/2010 - STATE GENERAL,P
4476018,11/04/2008,11/04/2008 - STATE GENERAL,P
4476018,11/06/2012,11/06/2012 - STATE GENERAL,P
4476018,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4476018,11/03/2020,11/03/2020 - STATE GENERAL,P
4476060,11/04/2008,11/04/2008 - STATE GENERAL,P
4476060,11/06/2018,11/06/2018 - STATE GENERAL,P
4476060,11/03/2020,11/03/2020 - STATE GENERAL,A
4476060,11/08/2022,11/08/2022 - STATE GENERAL,P
4476186,11/04/2008,11/04/2008 - STATE GENERAL,P
4476186,11/06/2012,11/06/2012 - STATE GENERAL,P
4476186,11/06/2018,11/06/2018 - STATE GENERAL,A
4476186,11/03/2020,11/03/2020 - STATE GENERAL,P
4476186,11/08/2022,11/08/2022 - STATE GENERAL,P
4476192,11/04/2008,11/04/2008 - STATE GENERAL,P
4476192,11/02/2010,11/02/2010 - STATE GENERAL,P
4476192,11/06/2012,11/06/2012 - STATE GENERAL,P
4476192,11/04/2014,11/04/2014 - STATE GENERAL,P
4476192,11/08/2016,11/08/2016 - STATE GENERAL,P
4476192,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4476192,11/06/2018,11/06/2018 - STATE GENERAL,P
4476192,11/03/2020,11/03/2020 - STATE GENERAL,A
4476192,11/08/2022,11/08/2022 - STATE GENERAL,P
4476228,11/04/2008,11/04/2008 - STATE GENERAL,P
4476228,11/06/2012,11/06/2012 - STATE GENERAL,P
4476228,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4476228,11/08/2016,11/08/2016 - STATE GENERAL,A
4476228,11/06/2018,11/06/2018 - STATE GENERAL,A
4476228,11/03/2020,11/03/2020 - STATE GENERAL,A
4476228,11/08/2022,11/08/2022 - STATE GENERAL,A
4476235,11/04/2008,11/04/2008 - STATE GENERAL,P
4476235,11/06/2012,11/06/2012 - STATE GENERAL,P
4476235,11/08/2016,11/08/2016 - STATE GENERAL,P
4476235,11/06/2018,11/06/2018 - STATE GENERAL,P
4476235,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4476235,11/03/2020,11/03/2020 - STATE GENERAL,P
4476235,11/08/2022,11/08/2022 - STATE GENERAL,P
4476236,11/04/2008,11/04/2008 - STATE GENERAL,P
4476236,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4476236,11/02/2010,11/02/2010 - STATE GENERAL,P
4476236,11/06/2012,11/06/2012 - STATE GENERAL,P
4476236,11/04/2014,11/04/2014 - STATE GENERAL,P
4476236,11/08/2016,11/08/2016 - STATE GENERAL,P
4476236,11/06/2018,11/06/2018 - STATE GENERAL,P
4476236,11/03/2020,11/03/2020 - STATE GENERAL,A
4476236,11/08/2022,11/08/2022 - STATE GENERAL,P
4476579,11/04/2008,11/04/2008 - STATE GENERAL,P
4476579,11/06/2012,11/06/2012 - STATE GENERAL,P
4476579,11/03/2020,11/03/2020 - STATE GENERAL,P
4476579,11/08/2022,11/08/2022 - STATE GENERAL,P
4456856,11/04/2008,11/04/2008 - STATE GENERAL,P
4456856,11/08/2016,11/08/2016 - STATE GENERAL,P
4456856,11/03/2020,11/03/2020 - STATE GENERAL,P
4456925,11/04/2008,11/04/2008 - STATE GENERAL,P
4456925,11/03/2020,11/03/2020 - STATE GENERAL,P
4456925,11/08/2022,11/08/2022 - STATE GENERAL,P
4456976,11/04/2008,11/04/2008 - STATE GENERAL,P
4456976,11/08/2016,11/08/2016 - STATE GENERAL,P
4457051,11/04/2008,11/04/2008 - STATE GENERAL,P
4457051,11/06/2012,11/06/2012 - STATE GENERAL,P
4457051,11/04/2014,11/04/2014 - STATE GENERAL,P
4457051,11/08/2016,11/08/2016 - STATE GENERAL,P
4457051,11/06/2018,11/06/2018 - STATE GENERAL,A
4457051,08/11/2020,08/11/2020 - STATE PRIMARY,P
4457051,11/03/2020,11/03/2020 - STATE GENERAL,A
4457051,08/09/2022,08/09/2022 - STATE PRIMARY,P
4457051,11/08/2022,11/08/2022 - STATE GENERAL,P
4457208,11/04/2008,11/04/2008 - STATE GENERAL,A
4457208,11/06/2012,11/06/2012 - STATE GENERAL,P
4457208,11/08/2016,11/08/2016 - STATE GENERAL,A
4457208,11/06/2018,11/06/2018 - STATE GENERAL,A
4457208,11/03/2020,11/03/2020 - STATE GENERAL,A
4457208,11/08/2022,11/08/2022 - STATE GENERAL,A
4457318,11/04/2008,11/04/2008 - STATE GENERAL,P
4457318,11/06/2012,11/06/2012 - STATE GENERAL,P
4457318,11/08/2016,11/08/2016 - STATE GENERAL,P
4457318,11/03/2020,11/03/2020 - STATE GENERAL,P
4457318,11/08/2022,11/08/2022 - STATE GENERAL,P
4457332,11/04/2008,11/04/2008 - STATE GENERAL,P
4457332,11/06/2012,11/06/2012 - STATE GENERAL,P
4457332,11/08/2016,11/08/2016 - STATE GENERAL,A
4457332,11/06/2018,11/06/2018 - STATE GENERAL,P
4457332,11/03/2020,11/03/2020 - STATE GENERAL,A
4457376,11/04/2008,11/04/2008 - STATE GENERAL,P
4457376,11/08/2016,11/08/2016 - STATE GENERAL,P
4457376,11/06/2018,11/06/2018 - STATE GENERAL,P
4457376,11/03/2020,11/03/2020 - STATE GENERAL,P
4457376,11/08/2022,11/08/2022 - STATE GENERAL,P
4457401,11/04/2008,11/04/2008 - STATE GENERAL,P
4457401,11/06/2012,11/06/2012 - STATE GENERAL,P
4457401,11/08/2016,11/08/2016 - STATE GENERAL,P
4457401,11/03/2020,11/03/2020 - STATE GENERAL,P
4457401,11/08/2022,11/08/2022 - STATE GENERAL,P
4457459,11/04/2008,11/04/2008 - STATE GENERAL,P
4457459,11/06/2012,11/06/2012 - STATE GENERAL,P
4457459,11/08/2016,11/08/2016 - STATE GENERAL,P
4457459,11/06/2018,11/06/2018 - STATE GENERAL,P
4457459,11/03/2020,11/03/2020 - STATE GENERAL,A
4457459,11/08/2022,11/08/2022 - STATE GENERAL,A
4457485,11/08/2016,11/08/2016 - STATE GENERAL,P
4457485,11/06/2012,11/06/2012 - STATE GENERAL,P
4457485,11/04/2008,11/04/2008 - STATE GENERAL,P
4457485,11/08/2022,11/08/2022 - STATE GENERAL,P
4457558,11/04/2008,11/04/2008 - STATE GENERAL,P
4457558,11/06/2012,11/06/2012 - STATE GENERAL,P
4457558,11/08/2016,11/08/2016 - STATE GENERAL,P
4457558,11/06/2018,11/06/2018 - STATE GENERAL,P
4457558,11/03/2020,11/03/2020 - STATE GENERAL,P
4457786,11/04/2008,11/04/2008 - STATE GENERAL,P
4457786,11/02/2010,11/02/2010 - STATE GENERAL,P
4457786,11/06/2012,11/06/2012 - STATE GENERAL,P
4457786,11/04/2014,11/04/2014 - STATE GENERAL,P
4457786,11/08/2016,11/08/2016 - STATE GENERAL,P
4457786,11/03/2020,11/03/2020 - STATE GENERAL,P
4457820,11/04/2008,11/04/2008 - STATE GENERAL,P
4457820,11/06/2018,11/06/2018 - STATE GENERAL,P
4457820,08/11/2020,08/11/2020 - STATE PRIMARY,P
4457820,11/03/2020,11/03/2020 - STATE GENERAL,P
4457820,08/09/2022,08/09/2022 - STATE PRIMARY,P
4457820,11/08/2022,11/08/2022 - STATE GENERAL,P
4458127,11/04/2008,11/04/2008 - STATE GENERAL,P
4458127,11/06/2012,11/06/2012 - STATE GENERAL,P
4458127,11/08/2016,11/08/2016 - STATE GENERAL,P
4458127,11/03/2020,11/03/2020 - STATE GENERAL,P
4458127,11/08/2022,11/08/2022 - STATE GENERAL,P
4458160,11/04/2008,11/04/2008 - STATE GENERAL,P
4458160,11/06/2012,11/06/2012 - STATE GENERAL,P
4458160,11/08/2016,11/08/2016 - STATE GENERAL,P
4458160,11/03/2020,11/03/2020 - STATE GENERAL,P
4458211,11/04/2008,11/04/2008 - STATE GENERAL,P
4458211,11/02/2010,11/02/2010 - STATE GENERAL,P
4458211,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4458211,11/06/2012,11/06/2012 - STATE GENERAL,P
4458211,11/04/2014,11/04/2014 - STATE GENERAL,P
4458211,11/08/2016,11/08/2016 - STATE GENERAL,P
4458211,11/06/2018,11/06/2018 - STATE GENERAL,P
4458211,11/03/2020,11/03/2020 - STATE GENERAL,P
4458211,11/08/2022,11/08/2022 - STATE GENERAL,P
4458280,11/04/2008,11/04/2008 - STATE GENERAL,P
4458280,08/10/2010,08/10/2010 - STATE PRIMARY,P
4458280,11/02/2010,11/02/2010 - STATE GENERAL,P
4458280,11/06/2012,11/06/2012 - STATE GENERAL,P
4458280,11/08/2016,11/08/2016 - STATE GENERAL,P
4458280,11/06/2018,11/06/2018 - STATE GENERAL,P
4458280,11/03/2020,11/03/2020 - STATE GENERAL,A
4458280,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4458280,11/08/2022,11/08/2022 - STATE GENERAL,P
4458478,11/04/2008,11/04/2008 - STATE GENERAL,P
4458478,11/02/2010,11/02/2010 - STATE GENERAL,P
4458478,11/06/2012,11/06/2012 - STATE GENERAL,P
4458478,11/04/2014,11/04/2014 - STATE GENERAL,P
4458478,08/09/2016,08/09/2016 - STATE PRIMARY,P
4458478,11/08/2016,11/08/2016 - STATE GENERAL,P
