VoterId,ElectionDate,ElectionDescription,VotingMethod
899293,12/31/1996,SPECIAL ELECTION,P
899293,12/31/1995,SPECIAL ELECTION,P
899293,09/13/1994,STATE PRIMARY ELECTION,P
899293,11/08/1994,STATE GENERAL,P
899293,11/02/2004,11/02/2004 - STATE GENERAL,P
899293,11/07/2006,11/07/2006 - STATE GENERAL,P
899293,11/04/2008,11/04/2008 - STATE GENERAL,P
899293,11/02/2010,11/02/2010 - STATE GENERAL,P
899293,11/06/2012,11/06/2012 - STATE GENERAL,P
899293,11/04/2014,11/04/2014 - STATE GENERAL,A
899293,11/08/2016,11/08/2016 - STATE GENERAL,P
899293,11/06/2018,11/06/2018 - STATE GENERAL,P
899293,11/03/2020,11/03/2020 - STATE GENERAL,P
899293,11/08/2022,11/08/2022 - STATE GENERAL,P
899324,11/07/2000,STATE GENERAL,P
899324,11/07/2000,SCHOOL BOARD ELECTION,P
899324,11/03/1998,STATE GENERAL,P
899324,11/05/1996,STATE GENERAL,P
899324,11/08/1994,STATE GENERAL,P
899324,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
899324,11/02/2004,11/02/2004 - STATE GENERAL,P
899324,11/07/2006,11/07/2006 - STATE GENERAL,P
899324,11/04/2008,11/04/2008 - STATE GENERAL,P
899324,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
899324,11/02/2010,11/02/2010 - STATE GENERAL,P
899324,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
899324,11/06/2012,11/06/2012 - STATE GENERAL,P
899324,11/04/2014,11/04/2014 - STATE GENERAL,P
899324,11/08/2016,11/08/2016 - STATE GENERAL,P
899324,11/06/2018,11/06/2018 - STATE GENERAL,P
899324,11/03/2020,11/03/2020 - STATE GENERAL,A
899324,11/08/2022,11/08/2022 - STATE GENERAL,P
899575,11/02/2004,11/02/2004 - STATE GENERAL,P
899575,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
899575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
899575,11/07/2000,STATE GENERAL,P
899575,11/03/1998,STATE GENERAL,P
899575,11/05/1996,STATE GENERAL,P
899575,11/08/1994,STATE GENERAL,P
899575,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
899575,11/07/2006,11/07/2006 - STATE GENERAL,P
899575,11/04/2008,11/04/2008 - STATE GENERAL,P
899575,11/02/2010,11/02/2010 - STATE GENERAL,P
899575,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
899575,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
899575,11/06/2012,11/06/2012 - STATE GENERAL,P
899575,11/04/2014,11/04/2014 - STATE GENERAL,P
899575,11/08/2016,11/08/2016 - STATE GENERAL,P
899575,11/06/2018,11/06/2018 - STATE GENERAL,P
899575,11/03/2020,11/03/2020 - STATE GENERAL,A
899575,11/08/2022,11/08/2022 - STATE GENERAL,P
897143,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
893826,11/02/2010,11/02/2010 - STATE GENERAL,P
893826,11/06/2012,11/06/2012 - STATE GENERAL,P
893826,09/10/1996,STATE PRIMARY ELECTION,P
893826,11/05/1996,STATE GENERAL,P
893826,09/13/1994,STATE PRIMARY ELECTION,P
893826,08/10/2010,08/10/2010 - STATE PRIMARY,P
893826,08/14/2018,08/14/2018 - STATE PRIMARY,P
893826,11/06/2018,11/06/2018 - STATE GENERAL,P
893826,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
893826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
893826,08/11/2020,08/11/2020 - STATE PRIMARY,P
893826,11/03/2020,11/03/2020 - STATE GENERAL,A
893826,11/08/2022,11/08/2022 - STATE GENERAL,P
896201,11/04/2014,11/04/2014 - STATE GENERAL,P
896201,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
896201,11/02/2010,11/02/2010 - STATE GENERAL,P
896201,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
896201,11/04/2008,11/04/2008 - STATE GENERAL,P
896201,11/07/2000,STATE GENERAL,P
896201,09/10/1996,STATE PRIMARY ELECTION,P
896201,11/05/1996,STATE GENERAL,P
896201,11/07/2006,11/07/2006 - STATE GENERAL,P
896201,11/03/1998,STATE GENERAL,P
896201,09/13/1994,STATE PRIMARY ELECTION,P
896201,11/08/1994,STATE GENERAL,A
896201,11/02/2004,11/02/2004 - STATE GENERAL,P
896201,11/06/2012,11/06/2012 - STATE GENERAL,P
896201,11/08/2022,11/08/2022 - STATE GENERAL,P
897143,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
897143,11/07/2000,STATE GENERAL,P
897143,11/02/1999,SCHOOL BOARD ELECTION,P
897143,11/03/1998,STATE GENERAL,P
897143,11/04/1997,SCHOOL BOARD ELECTION,P
897143,11/05/1996,STATE GENERAL,P
897143,11/07/1995,SCHOOL BOARD ELECTION,P
897143,09/13/1994,STATE PRIMARY ELECTION,P
897143,11/08/1994,STATE GENERAL,P
897143,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
897143,11/04/2003,11/04/2003 GENERAL ELECTION,P
897143,11/02/2004,11/02/2004 - STATE GENERAL,A
897143,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
897143,11/07/2006,11/07/2006 - STATE GENERAL,P
897143,11/04/2008,11/04/2008 - STATE GENERAL,P
897143,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
897143,11/02/2010,11/02/2010 - STATE GENERAL,P
897143,11/06/2012,11/06/2012 - STATE GENERAL,P
897143,11/04/2014,11/04/2014 - STATE GENERAL,P
897143,11/08/2016,11/08/2016 - STATE GENERAL,A
897143,11/06/2018,11/06/2018 - STATE GENERAL,A
897143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
897143,11/03/2020,11/03/2020 - STATE GENERAL,A
897143,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
897143,11/08/2022,11/08/2022 - STATE GENERAL,P
897313,11/07/2000,STATE GENERAL,P
897313,12/31/1999,SPECIAL ELECTION,P
897313,11/03/1998,STATE GENERAL,P
897313,11/05/1996,STATE GENERAL,P
897313,09/13/1994,STATE PRIMARY ELECTION,P
897313,11/08/1994,STATE GENERAL,P
897313,11/02/2004,11/02/2004 - STATE GENERAL,P
897313,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
897313,09/10/2002,09-10-02 STATE PRIMARY,P
897313,11/04/2003,11/04/2003 GENERAL ELECTION,P
897313,11/07/2006,11/07/2006 - STATE GENERAL,P
897313,11/04/2008,11/04/2008 - STATE GENERAL,P
897313,11/06/2012,11/06/2012 - STATE GENERAL,P
897313,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
897313,11/04/2014,11/04/2014 - STATE GENERAL,P
897313,11/08/2016,11/08/2016 - STATE GENERAL,P
897313,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
897313,11/06/2018,11/06/2018 - STATE GENERAL,P
897313,11/03/2020,11/03/2020 - STATE GENERAL,A
897313,11/08/2022,11/08/2022 - STATE GENERAL,P
897346,11/08/1994,STATE GENERAL,P
897346,11/05/1996,STATE GENERAL,P
897346,11/08/2022,11/08/2022 - STATE GENERAL,A
897353,09/12/2000,STATE PRIMARY ELECTION,P
897353,11/07/2000,STATE GENERAL,P
897353,11/03/1998,STATE GENERAL,P
897353,11/05/1996,STATE GENERAL,P
897353,09/13/1994,STATE PRIMARY ELECTION,P
897353,11/08/1994,STATE GENERAL,P
897353,11/02/2004,11/02/2004 - STATE GENERAL,P
897353,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
897353,09/10/2002,09-10-02 STATE PRIMARY,P
897353,11/07/2006,11/07/2006 - STATE GENERAL,P
897353,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
897353,09/09/2008,09/09/2008 - STATE PRIMARY,P
897353,11/04/2008,11/04/2008 - STATE GENERAL,A
897353,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
897353,08/10/2010,08/10/2010 - STATE PRIMARY,P
897353,11/02/2010,11/02/2010 - STATE GENERAL,P
897353,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
897353,08/14/2012,08/14/2012 - STATE PRIMARY,P
897353,11/06/2012,11/06/2012 - STATE GENERAL,P
897353,08/12/2014,08/12/2014 - STATE PRIMARY,P
897353,11/04/2014,11/04/2014 - STATE GENERAL,P
897353,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
897353,08/09/2016,08/09/2016 - STATE PRIMARY,P
897353,11/08/2016,11/08/2016 - STATE GENERAL,A
897353,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
897353,08/14/2018,08/14/2018 - STATE PRIMARY,A
897353,11/06/2018,11/06/2018 - STATE GENERAL,A
897353,08/11/2020,08/11/2020 - STATE PRIMARY,A
897353,11/03/2020,11/03/2020 - STATE GENERAL,P
897353,08/09/2022,08/09/2022 - STATE PRIMARY,P
897353,11/08/2022,11/08/2022 - STATE GENERAL,P
898163,09/09/2008,09/09/2008 - STATE PRIMARY,P
898163,11/04/2008,11/04/2008 - STATE GENERAL,P
898163,11/02/2010,11/02/2010 - STATE GENERAL,P
898163,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
898163,11/06/2012,11/06/2012 - STATE GENERAL,P
898163,08/12/2014,08/12/2014 - STATE PRIMARY,P
898163,11/04/2014,11/04/2014 - STATE GENERAL,P
898163,11/08/2016,11/08/2016 - STATE GENERAL,P
898163,08/14/2018,08/14/2018 - STATE PRIMARY,P
898163,11/06/2018,11/06/2018 - STATE GENERAL,P
898163,11/03/2020,11/03/2020 - STATE GENERAL,P
898163,08/09/2022,08/09/2022 - STATE PRIMARY,P
898163,11/08/2022,11/08/2022 - STATE GENERAL,P
898215,11/07/2000,STATE GENERAL,P
898215,11/03/1998,STATE GENERAL,P
898215,11/04/1997,MUNICIPAL GENERAL,P
898215,11/05/1996,STATE GENERAL,P
898215,11/08/1994,STATE GENERAL,P
898215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
898215,11/02/2004,11/02/2004 - STATE GENERAL,P
898215,11/07/2006,11/07/2006 - STATE GENERAL,P
898215,11/04/2008,11/04/2008 - STATE GENERAL,P
898215,11/02/2010,11/02/2010 - STATE GENERAL,P
898215,11/06/2012,11/06/2012 - STATE GENERAL,P
898215,11/04/2014,11/04/2014 - STATE GENERAL,P
898215,11/08/2016,11/08/2016 - STATE GENERAL,P
898215,11/06/2018,11/06/2018 - STATE GENERAL,P
898215,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
898215,11/03/2020,11/03/2020 - STATE GENERAL,A
898215,11/08/2022,11/08/2022 - STATE GENERAL,P
898354,11/07/2000,STATE GENERAL,P
898354,11/03/1998,STATE GENERAL,P
898354,11/05/1996,STATE GENERAL,P
898354,11/02/2004,11/02/2004 - STATE GENERAL,P
898354,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
898354,11/04/2008,11/04/2008 - STATE GENERAL,P
898354,11/02/2010,11/02/2010 - STATE GENERAL,P
898354,11/06/2012,11/06/2012 - STATE GENERAL,P
898354,11/04/2014,11/04/2014 - STATE GENERAL,P
898354,11/03/2020,11/03/2020 - STATE GENERAL,P
898354,11/08/2022,11/08/2022 - STATE GENERAL,P
898366,11/02/2004,11/02/2004 - STATE GENERAL,P
898366,11/05/1996,STATE GENERAL,P
898366,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
898366,11/07/2006,11/07/2006 - STATE GENERAL,P
898366,11/04/2008,11/04/2008 - STATE GENERAL,P
898366,11/02/2010,11/02/2010 - STATE GENERAL,P
898366,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
898366,11/06/2012,11/06/2012 - STATE GENERAL,P
898366,11/08/2016,11/08/2016 - STATE GENERAL,A
898366,11/06/2018,11/06/2018 - STATE GENERAL,A
898366,11/03/2020,11/03/2020 - STATE GENERAL,A
898366,11/08/2022,11/08/2022 - STATE GENERAL,P
898432,11/02/2004,11/02/2004 - STATE GENERAL,P
898432,11/07/2000,STATE GENERAL,P
898432,11/03/1998,STATE GENERAL,P
898432,11/05/1996,STATE GENERAL,P
898432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
898432,11/04/2008,11/04/2008 - STATE GENERAL,P
898432,11/06/2012,11/06/2012 - STATE GENERAL,A
898432,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
898432,11/08/2016,11/08/2016 - STATE GENERAL,A
898432,11/06/2018,11/06/2018 - STATE GENERAL,A
898432,11/03/2020,11/03/2020 - STATE GENERAL,P
898432,11/08/2022,11/08/2022 - STATE GENERAL,A
861747,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
898684,11/05/1996,STATE GENERAL,P
898684,09/12/1995,MUNICIPAL PRIMARY,P
898684,11/07/1995,MUNICIPAL GENERAL,P
898684,11/08/1994,STATE GENERAL,P
898684,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
898684,11/02/2004,11/02/2004 - STATE GENERAL,P
898684,11/07/2006,11/07/2006 - STATE GENERAL,P
898684,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
898684,09/09/2008,09/09/2008 - STATE PRIMARY,P
898684,11/04/2008,11/04/2008 - STATE GENERAL,A
898684,11/02/2010,11/02/2010 - STATE GENERAL,P
898684,11/06/2012,11/06/2012 - STATE GENERAL,P
898684,11/04/2014,11/04/2014 - STATE GENERAL,P
898684,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
898684,11/08/2016,11/08/2016 - STATE GENERAL,P
898684,08/14/2018,08/14/2018 - STATE PRIMARY,P
898684,11/06/2018,11/06/2018 - STATE GENERAL,P
898684,08/11/2020,08/11/2020 - STATE PRIMARY,A
898684,11/03/2020,11/03/2020 - STATE GENERAL,A
898684,11/08/2022,11/08/2022 - STATE GENERAL,P
898702,11/02/2004,11/02/2004 - STATE GENERAL,P
898702,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
898702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
898702,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
898702,09/12/2000,STATE PRIMARY ELECTION,P
898702,11/07/2000,STATE GENERAL,P
898702,12/31/1999,SPECIAL ELECTION,P
898702,11/03/1998,STATE GENERAL,P
898702,09/09/1997,MUNICIPAL PRIMARY,P
898702,11/04/1997,MUNICIPAL GENERAL,P
898702,09/10/1996,STATE PRIMARY ELECTION,P
898702,11/05/1996,STATE GENERAL,P
898702,09/13/1994,STATE PRIMARY ELECTION,P
898702,11/08/1994,STATE GENERAL,P
898702,07/13/1993,SPECIAL ELECTION,P
898702,11/07/2006,11/07/2006 - STATE GENERAL,P
898702,11/04/2008,11/04/2008 - STATE GENERAL,P
898702,08/10/2010,08/10/2010 - STATE PRIMARY,P
898702,11/02/2010,11/02/2010 - STATE GENERAL,P
898702,08/14/2012,08/14/2012 - STATE PRIMARY,P
898702,11/06/2012,11/06/2012 - STATE GENERAL,P
898702,08/12/2014,08/12/2014 - STATE PRIMARY,P
898702,11/04/2014,11/04/2014 - STATE GENERAL,P
898702,11/08/2016,11/08/2016 - STATE GENERAL,P
898702,08/14/2018,08/14/2018 - STATE PRIMARY,P
898702,11/06/2018,11/06/2018 - STATE GENERAL,P
898702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
898702,08/11/2020,08/11/2020 - STATE PRIMARY,A
898702,11/03/2020,11/03/2020 - STATE GENERAL,A
898702,11/08/2022,11/08/2022 - STATE GENERAL,A
898995,11/07/2000,STATE GENERAL,P
898995,11/05/1996,STATE GENERAL,P
898995,11/02/2004,11/02/2004 - STATE GENERAL,P
898995,11/07/2006,11/07/2006 - STATE GENERAL,P
898995,11/04/2008,11/04/2008 - STATE GENERAL,P
898995,11/02/2010,11/02/2010 - STATE GENERAL,P
898995,11/06/2012,11/06/2012 - STATE GENERAL,P
898995,11/04/2014,11/04/2014 - STATE GENERAL,P
898995,11/08/2016,11/08/2016 - STATE GENERAL,P
898995,11/06/2018,11/06/2018 - STATE GENERAL,P
898995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
898995,11/03/2020,11/03/2020 - STATE GENERAL,A
898995,11/08/2022,11/08/2022 - STATE GENERAL,P
899122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
899122,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
899122,09/12/2000,STATE PRIMARY ELECTION,P
899122,11/07/2000,STATE GENERAL,P
899122,09/15/1998,STATE PRIMARY ELECTION,P
899122,11/03/1998,STATE GENERAL,P
899122,09/10/1996,STATE PRIMARY ELECTION,P
899122,11/05/1996,STATE GENERAL,P
899122,11/07/1995,SCHOOL BOARD ELECTION,P
899122,09/13/1994,STATE PRIMARY ELECTION,P
896264,08/12/2014,08/12/2014 - STATE PRIMARY,P
896264,11/04/2014,11/04/2014 - STATE GENERAL,P
896264,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
896264,08/09/2016,08/09/2016 - STATE PRIMARY,P
896264,11/08/2016,11/08/2016 - STATE GENERAL,P
896264,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
896264,08/14/2018,08/14/2018 - STATE PRIMARY,P
896264,11/06/2018,11/06/2018 - STATE GENERAL,P
896264,11/03/2020,11/03/2020 - STATE GENERAL,A
896264,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
896264,08/09/2022,08/09/2022 - STATE PRIMARY,P
896264,11/08/2022,11/08/2022 - STATE GENERAL,P
899178,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
899178,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
899178,11/07/2000,STATE GENERAL,P
899178,11/02/1999,SCHOOL BOARD ELECTION,P
899178,11/03/1998,STATE GENERAL,P
899178,11/05/1996,STATE GENERAL,P
899178,11/02/2004,11/02/2004 - STATE GENERAL,A
899178,11/04/2008,11/04/2008 - STATE GENERAL,P
899178,11/06/2012,11/06/2012 - STATE GENERAL,P
899178,11/04/2014,11/04/2014 - STATE GENERAL,A
899178,11/08/2016,11/08/2016 - STATE GENERAL,P
899178,11/06/2018,11/06/2018 - STATE GENERAL,A
899178,11/03/2020,11/03/2020 - STATE GENERAL,P
899178,11/08/2022,11/08/2022 - STATE GENERAL,P
899364,11/07/2000,STATE GENERAL,P
899364,11/05/1996,STATE GENERAL,P
899364,11/08/1994,STATE GENERAL,P
899364,11/02/2004,11/02/2004 - STATE GENERAL,P
899364,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
899364,11/07/2006,11/07/2006 - STATE GENERAL,P
899364,11/04/2008,11/04/2008 - STATE GENERAL,P
899364,11/06/2012,11/06/2012 - STATE GENERAL,P
899364,11/08/2016,11/08/2016 - STATE GENERAL,P
899364,11/06/2018,11/06/2018 - STATE GENERAL,P
899364,11/03/2020,11/03/2020 - STATE GENERAL,P
899637,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
899637,11/06/2012,11/06/2012 - STATE GENERAL,P
899637,11/03/2020,11/03/2020 - STATE GENERAL,A
898111,11/04/2014,11/04/2014 - STATE GENERAL,P
898111,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
898111,08/09/2016,08/09/2016 - STATE PRIMARY,P
898111,11/08/2016,11/08/2016 - STATE GENERAL,A
898111,08/14/2018,08/14/2018 - STATE PRIMARY,P
898111,11/06/2018,11/06/2018 - STATE GENERAL,A
898111,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
898111,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
898111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
898111,08/11/2020,08/11/2020 - STATE PRIMARY,A
898111,11/03/2020,11/03/2020 - STATE GENERAL,A
898111,08/09/2022,08/09/2022 - STATE PRIMARY,P
898111,11/08/2022,11/08/2022 - STATE GENERAL,A
898342,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
898342,11/02/2004,11/02/2004 - STATE GENERAL,A
898342,11/07/2000,STATE GENERAL,P
898342,11/03/1998,STATE GENERAL,P
898342,11/04/1997,MUNICIPAL GENERAL,P
898342,11/05/1996,STATE GENERAL,P
898342,09/13/1994,STATE PRIMARY ELECTION,P
898342,11/08/1994,STATE GENERAL,P
898342,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
898342,11/07/2006,11/07/2006 - STATE GENERAL,P
898342,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
898342,09/09/2008,09/09/2008 - STATE PRIMARY,P
898342,11/04/2008,11/04/2008 - STATE GENERAL,P
898342,08/10/2010,08/10/2010 - STATE PRIMARY,P
898342,11/02/2010,11/02/2010 - STATE GENERAL,P
898342,08/14/2012,08/14/2012 - STATE PRIMARY,A
898342,11/06/2012,11/06/2012 - STATE GENERAL,A
898342,11/04/2014,11/04/2014 - STATE GENERAL,P
898342,11/08/2016,11/08/2016 - STATE GENERAL,P
898342,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
898342,08/14/2018,08/14/2018 - STATE PRIMARY,P
898342,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
898342,11/06/2018,11/06/2018 - STATE GENERAL,P
898342,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
898342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
898342,11/03/2020,11/03/2020 - STATE GENERAL,P
898342,11/08/2022,11/08/2022 - STATE GENERAL,P
892285,11/02/2004,11/02/2004 - STATE GENERAL,A
892285,11/07/2006,11/07/2006 - STATE GENERAL,A
892285,11/04/2008,11/04/2008 - STATE GENERAL,P
892285,11/02/2010,11/02/2010 - STATE GENERAL,P
892285,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
892285,11/06/2012,11/06/2012 - STATE GENERAL,P
892285,11/04/2014,11/04/2014 - STATE GENERAL,P
892285,11/08/2016,11/08/2016 - STATE GENERAL,P
892285,08/14/2018,08/14/2018 - STATE PRIMARY,P
892285,11/06/2018,11/06/2018 - STATE GENERAL,P
892285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
892285,08/11/2020,08/11/2020 - STATE PRIMARY,A
892285,11/03/2020,11/03/2020 - STATE GENERAL,A
892285,11/08/2022,11/08/2022 - STATE GENERAL,P
892333,11/07/2000,STATE GENERAL,P
892333,11/05/1996,SCHOOL BOARD ELECTION,P
892333,11/08/1994,STATE GENERAL,P
892333,11/03/1998,STATE GENERAL,P
892333,11/07/1995,SCHOOL BOARD ELECTION,P
892333,11/02/2004,11/02/2004 - STATE GENERAL,P
892333,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
892333,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
892333,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
892333,11/05/1996,STATE GENERAL,P
892333,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
892333,11/04/2008,11/04/2008 - STATE GENERAL,P
892333,11/06/2012,11/06/2012 - STATE GENERAL,A
892333,11/04/2014,11/04/2014 - STATE GENERAL,P
892333,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
892333,11/08/2016,11/08/2016 - STATE GENERAL,A
892333,11/03/2020,11/03/2020 - STATE GENERAL,P
892411,11/07/2000,STATE GENERAL,P
892411,11/03/1998,STATE GENERAL,P
892411,11/05/1996,STATE GENERAL,P
892411,11/05/1996,SCHOOL BOARD ELECTION,P
892411,11/08/1994,STATE GENERAL,P
892411,11/02/2004,11/02/2004 - STATE GENERAL,P
892411,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
892411,11/07/2006,11/07/2006 - STATE GENERAL,P
892411,11/04/2008,11/04/2008 - STATE GENERAL,P
892411,11/02/2010,11/02/2010 - STATE GENERAL,P
892411,11/06/2012,11/06/2012 - STATE GENERAL,P
892411,11/04/2014,11/04/2014 - STATE GENERAL,P
892411,11/08/2016,11/08/2016 - STATE GENERAL,P
892411,11/06/2018,11/06/2018 - STATE GENERAL,P
892411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
892411,08/11/2020,08/11/2020 - STATE PRIMARY,A
892411,11/03/2020,11/03/2020 - STATE GENERAL,A
892411,08/09/2022,08/09/2022 - STATE PRIMARY,P
892411,11/08/2022,11/08/2022 - STATE GENERAL,P
895746,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
895746,11/03/1998,STATE GENERAL,P
895746,11/05/1996,STATE GENERAL,P
895746,09/13/1994,STATE PRIMARY ELECTION,P
895746,11/08/1994,STATE GENERAL,P
895746,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
895746,11/02/2004,11/02/2004 - STATE GENERAL,P
895746,11/07/2006,11/07/2006 - STATE GENERAL,P
895746,11/04/2008,11/04/2008 - STATE GENERAL,P
895746,11/02/2010,11/02/2010 - STATE GENERAL,P
895746,11/06/2012,11/06/2012 - STATE GENERAL,P
895746,11/04/2014,11/04/2014 - STATE GENERAL,A
895746,11/08/2016,11/08/2016 - STATE GENERAL,P
895746,11/06/2018,11/06/2018 - STATE GENERAL,P
895746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
895746,08/11/2020,08/11/2020 - STATE PRIMARY,A
895746,11/03/2020,11/03/2020 - STATE GENERAL,A
895746,11/08/2022,11/08/2022 - STATE GENERAL,A
895827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
895827,11/07/2000,STATE GENERAL,P
895827,11/03/1998,STATE GENERAL,P
895827,11/05/1996,STATE GENERAL,P
895827,11/02/2004,11/02/2004 - STATE GENERAL,P
895827,11/07/2006,11/07/2006 - STATE GENERAL,P
895827,11/04/2008,11/04/2008 - STATE GENERAL,P
895827,11/02/2010,11/02/2010 - STATE GENERAL,P
895827,11/06/2012,11/06/2012 - STATE GENERAL,P
895827,11/08/2016,11/08/2016 - STATE GENERAL,P
895827,11/06/2018,11/06/2018 - STATE GENERAL,P
895827,11/03/2020,11/03/2020 - STATE GENERAL,A
898912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
898912,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
898912,11/07/2000,STATE GENERAL,P
898912,11/03/1998,STATE GENERAL,P
898912,11/05/1996,STATE GENERAL,P
898912,12/31/1996,SPECIAL ELECTION,P
898912,12/31/1995,SPECIAL ELECTION,P
898912,09/13/1994,STATE PRIMARY ELECTION,P
898912,11/08/1994,STATE GENERAL,P
898912,11/02/2004,11/02/2004 - STATE GENERAL,P
898912,11/07/2006,11/07/2006 - STATE GENERAL,P
898912,11/04/2008,11/04/2008 - STATE GENERAL,P
898912,11/02/2010,11/02/2010 - STATE GENERAL,P
898912,11/06/2012,11/06/2012 - STATE GENERAL,P
898912,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
898912,11/08/2016,11/08/2016 - STATE GENERAL,P
898912,11/06/2018,11/06/2018 - STATE GENERAL,P
898912,11/03/2020,11/03/2020 - STATE GENERAL,P
895049,11/02/2010,11/02/2010 - STATE GENERAL,A
895049,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
895049,11/06/2012,11/06/2012 - STATE GENERAL,P
895049,11/04/2014,11/04/2014 - STATE GENERAL,P
895049,11/08/2016,11/08/2016 - STATE GENERAL,P
