VoterId,ElectionDate,ElectionDescription,VotingMethod
2187565,11/02/2004,11/02/2004 - STATE GENERAL,P
2187565,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2187565,11/07/2000,STATE GENERAL,P
2187565,11/03/1998,STATE GENERAL,P
2187565,11/05/1996,STATE GENERAL,P
2187565,11/07/2006,11/07/2006 - STATE GENERAL,P
2187565,11/04/2008,11/04/2008 - STATE GENERAL,A
2187565,11/02/2010,11/02/2010 - STATE GENERAL,P
2187565,11/06/2012,11/06/2012 - STATE GENERAL,A
2187565,11/04/2014,11/04/2014 - STATE GENERAL,P
2187565,11/08/2016,11/08/2016 - STATE GENERAL,A
2187565,08/14/2018,08/14/2018 - STATE PRIMARY,P
2187565,11/06/2018,11/06/2018 - STATE GENERAL,A
2187565,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2187565,08/11/2020,08/11/2020 - STATE PRIMARY,P
2187565,11/03/2020,11/03/2020 - STATE GENERAL,P
2187565,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2187565,08/09/2022,08/09/2022 - STATE PRIMARY,P
2187565,11/08/2022,11/08/2022 - STATE GENERAL,P
2174888,11/02/2004,11/02/2004 - STATE GENERAL,P
2174888,11/03/1998,STATE GENERAL,P
2174888,11/02/2010,11/02/2010 - STATE GENERAL,P
2174888,11/06/2012,11/06/2012 - STATE GENERAL,P
2174888,11/06/2018,11/06/2018 - STATE GENERAL,A
2174888,11/03/2020,11/03/2020 - STATE GENERAL,A
2174888,08/09/2022,08/09/2022 - STATE PRIMARY,P
2174888,11/08/2022,11/08/2022 - STATE GENERAL,A
2185633,11/02/2004,11/02/2004 - STATE GENERAL,A
2185633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2185633,11/04/2003,11/04/2003 GENERAL ELECTION,P
2182968,08/14/2018,08/14/2018 - STATE PRIMARY,P
2182968,11/06/2018,11/06/2018 - STATE GENERAL,P
2182968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2182968,08/11/2020,08/11/2020 - STATE PRIMARY,P
2182968,11/03/2020,11/03/2020 - STATE GENERAL,P
2182968,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2182968,08/09/2022,08/09/2022 - STATE PRIMARY,P
2182968,11/08/2022,11/08/2022 - STATE GENERAL,P
2183033,11/05/1996,STATE GENERAL,A
2183033,11/07/2006,11/07/2006 - STATE GENERAL,P
2183033,09/13/1994,STATE PRIMARY ELECTION,P
2183033,11/04/2008,11/04/2008 - STATE GENERAL,A
2183033,11/02/2004,11/02/2004 - STATE GENERAL,P
2183033,11/08/1994,STATE GENERAL,P
2183033,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2183033,12/31/1997,SPECIAL ELECTION,A
2183033,11/04/1997,MUNICIPAL GENERAL,P
2183033,11/03/1998,STATE GENERAL,P
2183033,11/06/2012,11/06/2012 - STATE GENERAL,P
2183033,08/12/2014,08/12/2014 - STATE PRIMARY,P
2183033,11/04/2014,11/04/2014 - STATE GENERAL,P
2183033,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
2183033,11/08/2016,11/08/2016 - STATE GENERAL,A
2183033,11/06/2018,11/06/2018 - STATE GENERAL,A
2183033,08/11/2020,08/11/2020 - STATE PRIMARY,A
2183033,11/03/2020,11/03/2020 - STATE GENERAL,A
2183033,08/09/2022,08/09/2022 - STATE PRIMARY,P
2183033,11/08/2022,11/08/2022 - STATE GENERAL,A
2186309,09/14/2004,09/14/2004 - STATE PRIMARY,P
2186309,09/11/2001,PRIMARY 2001-FINAL,P
2186309,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2186309,11/06/2001,2001 GENERAL ELECTION,P
2186309,11/02/2004,11/02/2004 - STATE GENERAL,P
2186309,11/04/2003,11/04/2003 GENERAL ELECTION,P
2186309,09/12/2000,STATE PRIMARY ELECTION,P
2186309,11/07/2000,STATE GENERAL,P
2186309,09/14/1999,MUNICIPAL PRIMARY,P
2186309,11/02/1999,MUNICIPAL GENERAL,P
2186309,09/15/1998,STATE PRIMARY ELECTION,P
2186309,11/03/1998,STATE GENERAL,P
2186309,09/09/1997,MUNICIPAL PRIMARY,P
2186309,11/04/1997,MUNICIPAL GENERAL,P
2186309,09/10/1996,STATE PRIMARY ELECTION,P
2186309,11/05/1996,STATE GENERAL,P
2186309,09/12/1995,MUNICIPAL PRIMARY,P
2186309,11/07/1995,MUNICIPAL GENERAL,P
2186309,09/13/1994,STATE PRIMARY ELECTION,P
2186309,11/08/1994,STATE GENERAL,P
2186309,09/14/1993,MUNICIPAL PRIMARY,P
2186309,11/02/1993,MUNICIPAL GENERAL,P
2186309,09/10/2002,09-10-02 STATE PRIMARY,P
2186309,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2186309,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2186309,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2186309,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2186309,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2186309,09/12/2006,09/12/2006 - STATE PRIMARY,P
2186309,11/07/2006,11/07/2006 - STATE GENERAL,P
2186309,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2186309,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2186309,09/09/2008,09/09/2008 - STATE PRIMARY,P
2186309,11/04/2008,11/04/2008 - STATE GENERAL,P
2186309,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2186309,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2186309,08/10/2010,08/10/2010 - STATE PRIMARY,A
2186309,11/02/2010,11/02/2010 - STATE GENERAL,P
2186309,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2186309,08/14/2012,08/14/2012 - STATE PRIMARY,P
2186309,11/06/2012,11/06/2012 - STATE GENERAL,P
2186309,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2186309,08/12/2014,08/12/2014 - STATE PRIMARY,A
2186309,11/04/2014,11/04/2014 - STATE GENERAL,P
2186309,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2186309,08/09/2016,08/09/2016 - STATE PRIMARY,P
2186309,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2186309,08/14/2018,08/14/2018 - STATE PRIMARY,A
2186309,11/06/2018,11/06/2018 - STATE GENERAL,A
2186309,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2186309,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,A
2186309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2186309,08/11/2020,08/11/2020 - STATE PRIMARY,P
2186309,11/03/2020,11/03/2020 - STATE GENERAL,A
2186309,08/09/2022,08/09/2022 - STATE PRIMARY,A
2186309,11/08/2022,11/08/2022 - STATE GENERAL,P
2188574,11/08/1994,STATE GENERAL,P
2188574,11/08/1994,SCHOOL BOARD ELECTION,P
2188574,12/31/1994,SPECIAL ELECTION,P
2188574,11/07/2006,11/07/2006 - STATE GENERAL,P
2188574,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2188574,11/03/1998,STATE GENERAL,P
2188574,11/04/2008,11/04/2008 - STATE GENERAL,P
2188574,09/10/1996,STATE PRIMARY ELECTION,A
2188574,11/02/2004,11/02/2004 - STATE GENERAL,P
2188574,11/07/2000,STATE GENERAL,P
2188574,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2188574,11/02/2010,11/02/2010 - STATE GENERAL,P
2188574,09/13/1994,STATE PRIMARY ELECTION,P
2188574,11/05/1996,STATE GENERAL,A
2188574,11/06/2001,2001 GENERAL ELECTION,P
2188574,11/06/2012,11/06/2012 - STATE GENERAL,P
2188574,11/04/2014,11/04/2014 - STATE GENERAL,P
2188574,11/08/2016,11/08/2016 - STATE GENERAL,P
2188574,11/06/2018,11/06/2018 - STATE GENERAL,P
2188574,11/03/2020,11/03/2020 - STATE GENERAL,P
2188574,11/08/2022,11/08/2022 - STATE GENERAL,P
2188575,11/02/2010,11/02/2010 - STATE GENERAL,P
2188575,11/07/2006,11/07/2006 - STATE GENERAL,P
2188575,11/08/1994,SCHOOL BOARD ELECTION,P
2188575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2188575,11/07/2000,STATE GENERAL,P
2188575,11/04/2008,11/04/2008 - STATE GENERAL,P
2188575,12/31/1994,SPECIAL ELECTION,P
2188575,11/02/2004,11/02/2004 - STATE GENERAL,P
2188575,11/08/1994,STATE GENERAL,P
2188575,11/03/1998,STATE GENERAL,P
2188575,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2188575,09/13/1994,STATE PRIMARY ELECTION,P
2188575,11/05/1996,STATE GENERAL,A
2188575,11/06/2001,2001 GENERAL ELECTION,P
2188575,11/06/2012,11/06/2012 - STATE GENERAL,P
2184147,08/14/2012,08/14/2012 - STATE PRIMARY,P
2184147,11/06/2012,11/06/2012 - STATE GENERAL,P
2184147,11/04/2014,11/04/2014 - STATE GENERAL,P
2184147,08/09/2016,08/09/2016 - STATE PRIMARY,P
2184147,11/08/2016,11/08/2016 - STATE GENERAL,P
2184147,08/14/2018,08/14/2018 - STATE PRIMARY,P
2184147,11/06/2018,11/06/2018 - STATE GENERAL,P
2184147,11/03/2020,11/03/2020 - STATE GENERAL,P
2184147,11/08/2022,11/08/2022 - STATE GENERAL,P
2184303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2184303,11/07/2000,STATE GENERAL,P
2184303,11/03/1998,STATE GENERAL,P
2184303,11/05/1996,STATE GENERAL,P
2184303,11/08/1994,STATE GENERAL,P
2184303,11/02/2004,11/02/2004 - STATE GENERAL,P
2184303,11/07/2006,11/07/2006 - STATE GENERAL,P
2184303,11/04/2008,11/04/2008 - STATE GENERAL,P
2184303,11/02/2010,11/02/2010 - STATE GENERAL,P
2184303,11/06/2012,11/06/2012 - STATE GENERAL,P
2184303,08/09/2016,08/09/2016 - STATE PRIMARY,P
2184303,11/08/2016,11/08/2016 - STATE GENERAL,A
2184303,11/06/2018,11/06/2018 - STATE GENERAL,A
2184303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2184303,11/03/2020,11/03/2020 - STATE GENERAL,A
2184303,08/09/2022,08/09/2022 - STATE PRIMARY,P
2184303,11/08/2022,11/08/2022 - STATE GENERAL,A
2184396,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2184396,11/07/2000,STATE GENERAL,P
2184396,11/03/1998,STATE GENERAL,P
2184396,11/05/1996,STATE GENERAL,P
2184396,11/08/1994,STATE GENERAL,P
2184396,11/04/2003,11/04/2003 GENERAL ELECTION,P
2184396,11/02/2004,11/02/2004 - STATE GENERAL,P
2184396,11/07/2006,11/07/2006 - STATE GENERAL,P
2184396,11/04/2008,11/04/2008 - STATE GENERAL,P
2184396,11/02/2010,11/02/2010 - STATE GENERAL,P
2184396,11/06/2012,11/06/2012 - STATE GENERAL,P
2184396,11/04/2014,11/04/2014 - STATE GENERAL,P
2184396,11/08/2016,11/08/2016 - STATE GENERAL,P
2184396,11/06/2018,11/06/2018 - STATE GENERAL,A
2184396,08/11/2020,08/11/2020 - STATE PRIMARY,A
2184396,11/03/2020,11/03/2020 - STATE GENERAL,A
2184396,11/08/2022,11/08/2022 - STATE GENERAL,A
2187429,11/06/2001,2001 GENERAL ELECTION,A
2187429,11/02/2004,11/02/2004 - STATE GENERAL,P
2187429,09/12/2000,STATE PRIMARY ELECTION,P
2187429,11/07/2000,STATE GENERAL,P
2187429,11/02/1999,MUNICIPAL GENERAL,P
2187429,12/31/1999,SPECIAL ELECTION,P
2187429,09/15/1998,STATE PRIMARY ELECTION,P
2187429,11/03/1998,STATE GENERAL,P
2187429,11/05/1996,STATE GENERAL,P
2187429,11/07/1995,MUNICIPAL GENERAL,P
2187429,09/13/1994,STATE PRIMARY ELECTION,P
2187429,11/08/1994,STATE GENERAL,P
2187429,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2187429,09/10/2002,09-10-02 STATE PRIMARY,P
2187429,11/04/2003,11/04/2003 GENERAL ELECTION,P
2187429,09/12/2006,09/12/2006 - STATE PRIMARY,P
2187429,11/07/2006,11/07/2006 - STATE GENERAL,P
2187429,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2187429,11/04/2008,11/04/2008 - STATE GENERAL,P
2187429,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2187429,08/10/2010,08/10/2010 - STATE PRIMARY,A
2187429,11/02/2010,11/02/2010 - STATE GENERAL,P
2187429,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2187429,11/06/2012,11/06/2012 - STATE GENERAL,P
2187429,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2187429,08/12/2014,08/12/2014 - STATE PRIMARY,P
2187429,11/04/2014,11/04/2014 - STATE GENERAL,P
2187429,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2187429,11/08/2016,11/08/2016 - STATE GENERAL,A
2187429,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2187429,08/14/2018,08/14/2018 - STATE PRIMARY,A
2187429,11/06/2018,11/06/2018 - STATE GENERAL,A
2187429,11/03/2020,11/03/2020 - STATE GENERAL,A
2187429,08/09/2022,08/09/2022 - STATE PRIMARY,P
2187429,11/08/2022,11/08/2022 - STATE GENERAL,A
2187906,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2187906,11/07/2000,STATE GENERAL,P
2187906,11/03/1998,STATE GENERAL,P
2187906,11/05/1996,STATE GENERAL,P
2187906,11/08/1994,STATE GENERAL,P
2187906,11/07/2006,11/07/2006 - STATE GENERAL,P
2187906,11/04/2008,11/04/2008 - STATE GENERAL,P
2187906,11/02/2010,11/02/2010 - STATE GENERAL,P
2187906,11/06/2012,11/06/2012 - STATE GENERAL,P
2187906,11/08/2016,11/08/2016 - STATE GENERAL,P
2187906,11/06/2018,11/06/2018 - STATE GENERAL,P
2189218,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2189218,11/07/2000,STATE GENERAL,P
2189218,11/07/2000,SCHOOL BOARD ELECTION,P
2189218,11/03/1998,STATE GENERAL,P
2189218,11/08/1994,STATE GENERAL,P
2189218,11/02/2004,11/02/2004 - STATE GENERAL,P
2189218,11/07/2006,11/07/2006 - STATE GENERAL,P
2189218,11/04/2008,11/04/2008 - STATE GENERAL,P
2189218,11/02/2010,11/02/2010 - STATE GENERAL,P
2189218,11/06/2012,11/06/2012 - STATE GENERAL,P
2189218,11/04/2014,11/04/2014 - STATE GENERAL,P
2189218,11/08/2016,11/08/2016 - STATE GENERAL,P
2189218,11/06/2018,11/06/2018 - STATE GENERAL,A
2189218,11/03/2020,11/03/2020 - STATE GENERAL,P
2189218,11/08/2022,11/08/2022 - STATE GENERAL,P
2189242,11/02/2004,11/02/2004 - STATE GENERAL,P
2189242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2189242,11/07/2000,STATE GENERAL,P
2189242,11/03/1998,STATE GENERAL,P
2189242,11/05/1996,STATE GENERAL,P
2189242,11/08/1994,STATE GENERAL,P
2189242,11/08/1994,SCHOOL BOARD ELECTION,P
2189242,12/31/1994,SPECIAL ELECTION,P
2179238,11/06/2001,2001 GENERAL ELECTION,P
2179238,11/07/2000,STATE GENERAL,P
2179238,11/03/1998,STATE GENERAL,P
2179238,11/05/1996,STATE GENERAL,P
2179238,11/08/1994,STATE GENERAL,P
2179238,11/02/2004,11/02/2004 - STATE GENERAL,P
2179238,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2179238,11/04/2003,11/04/2003 GENERAL ELECTION,P
2179238,11/07/2006,11/07/2006 - STATE GENERAL,P
2179238,11/04/2008,11/04/2008 - STATE GENERAL,P
2179238,11/02/2010,11/02/2010 - STATE GENERAL,P
2179238,11/06/2012,11/06/2012 - STATE GENERAL,P
2179238,11/08/2016,11/08/2016 - STATE GENERAL,P
2179238,11/03/2020,11/03/2020 - STATE GENERAL,A
2184158,11/02/2004,11/02/2004 - STATE GENERAL,P
2184158,11/06/2001,2001 GENERAL ELECTION,P
2184158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2184158,11/07/2000,STATE GENERAL,P
2184158,11/02/1999,MUNICIPAL GENERAL,P
2184158,11/03/1998,STATE GENERAL,P
2184158,11/04/1997,MUNICIPAL GENERAL,P
2184158,11/05/1996,STATE GENERAL,P
2184158,09/13/1994,STATE PRIMARY ELECTION,P
2184158,11/08/1994,STATE GENERAL,P
2184158,09/14/1993,MUNICIPAL PRIMARY,P
2184158,11/02/1993,MUNICIPAL GENERAL,P
2184158,11/07/2006,11/07/2006 - STATE GENERAL,A
2184158,11/04/2008,11/04/2008 - STATE GENERAL,P
2184158,11/02/2010,11/02/2010 - STATE GENERAL,P
2184726,09/11/2001,PRIMARY 2001-FINAL,P
2184726,11/02/2004,11/02/2004 - STATE GENERAL,P
2184726,11/06/2001,2001 GENERAL ELECTION,P
2184726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2184726,11/04/2003,11/04/2003 GENERAL ELECTION,P
2184726,09/10/2002,09-10-02 STATE PRIMARY,P
2184726,09/12/2000,STATE PRIMARY ELECTION,P
2184726,11/07/2000,STATE GENERAL,P
2184726,09/14/1999,MUNICIPAL PRIMARY,P
2184726,11/02/1999,MUNICIPAL GENERAL,P
2184726,09/15/1998,STATE PRIMARY ELECTION,P
2184726,11/03/1998,STATE GENERAL,P
2184726,09/09/1997,MUNICIPAL PRIMARY,P
2184726,11/04/1997,MUNICIPAL GENERAL,P
2184726,09/10/1996,STATE PRIMARY ELECTION,P
2184726,11/05/1996,STATE GENERAL,P
2184726,11/07/1995,MUNICIPAL GENERAL,P
2184726,12/31/1995,SPECIAL ELECTION,P
2184726,09/13/1994,STATE PRIMARY ELECTION,P
2184726,11/08/1994,STATE GENERAL,P
2184726,09/14/1993,MUNICIPAL PRIMARY,P
2184726,11/02/1993,MUNICIPAL GENERAL,P
2184726,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2184726,09/12/2006,09/12/2006 - STATE PRIMARY,P
2184726,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2184726,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2184726,09/09/2008,09/09/2008 - STATE PRIMARY,P
2184726,11/04/2008,11/04/2008 - STATE GENERAL,P
2184726,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2184726,08/10/2010,08/10/2010 - STATE PRIMARY,P
2184726,11/02/2010,11/02/2010 - STATE GENERAL,P
2184726,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2184093,11/05/1996,STATE GENERAL,P
2184093,09/13/1994,STATE PRIMARY ELECTION,P
2184093,11/02/2004,11/02/2004 - STATE GENERAL,P
2184093,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2184093,11/04/2003,11/04/2003 GENERAL ELECTION,P
2184093,09/10/2002,09-10-02 STATE PRIMARY,P
2184093,11/07/2006,11/07/2006 - STATE GENERAL,P
2184093,11/04/2008,11/04/2008 - STATE GENERAL,P
2184093,11/02/2010,11/02/2010 - STATE GENERAL,P
2184093,11/06/2012,11/06/2012 - STATE GENERAL,A
2184093,11/04/2014,11/04/2014 - STATE GENERAL,P
2184093,11/08/2016,11/08/2016 - STATE GENERAL,P
2184093,11/06/2018,11/06/2018 - STATE GENERAL,A
2184093,11/03/2020,11/03/2020 - STATE GENERAL,A
2184093,08/09/2022,08/09/2022 - STATE PRIMARY,P
2184093,11/08/2022,11/08/2022 - STATE GENERAL,A
2187518,11/06/2001,2001 GENERAL ELECTION,P
2187518,11/02/2004,11/02/2004 - STATE GENERAL,P
2187518,09/12/2000,STATE PRIMARY ELECTION,P
2187518,11/07/2000,STATE GENERAL,P
2187518,09/15/1998,STATE PRIMARY ELECTION,P
2187518,11/03/1998,STATE GENERAL,A
2187518,11/05/1996,STATE GENERAL,P
2187518,11/08/1994,STATE GENERAL,P
2187518,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2187518,09/10/2002,09-10-02 STATE PRIMARY,P
2187518,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2187518,11/07/2006,11/07/2006 - STATE GENERAL,P
2187518,09/09/2008,09/09/2008 - STATE PRIMARY,P
2187518,11/04/2008,11/04/2008 - STATE GENERAL,P
2187518,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2187518,08/10/2010,08/10/2010 - STATE PRIMARY,P
2187518,11/02/2010,11/02/2010 - STATE GENERAL,P
2187518,11/06/2012,11/06/2012 - STATE GENERAL,P
2187518,11/04/2014,11/04/2014 - STATE GENERAL,P
2187518,08/09/2016,08/09/2016 - STATE PRIMARY,P
2187518,11/08/2016,11/08/2016 - STATE GENERAL,P
2187518,08/14/2018,08/14/2018 - STATE PRIMARY,P
2187518,11/06/2018,11/06/2018 - STATE GENERAL,P
2187518,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2187518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2187518,11/03/2020,11/03/2020 - STATE GENERAL,A
2187518,08/09/2022,08/09/2022 - STATE PRIMARY,P
2187518,11/08/2022,11/08/2022 - STATE GENERAL,P
2189062,09/12/2000,STATE PRIMARY ELECTION,P
2189062,11/07/2000,STATE GENERAL,P
2189062,11/02/1999,SCHOOL BOARD ELECTION,P
2189062,09/15/1998,STATE PRIMARY ELECTION,P
2189062,11/03/1998,STATE GENERAL,P
2189062,11/04/1997,MUNICIPAL GENERAL,P
2189062,11/05/1996,STATE GENERAL,P
2189062,09/13/1994,STATE PRIMARY ELECTION,P
2189062,11/08/1994,STATE GENERAL,P
2189062,11/02/1993,SCHOOL BOARD ELECTION,P
2189062,07/13/1993,SPECIAL ELECTION,P
2189062,11/02/2004,11/02/2004 - STATE GENERAL,P
2189062,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2189062,09/10/2002,09-10-02 STATE PRIMARY,P
2189062,02/01/2005,02/01/2005 - SPEC ELECT MCD MOUNDS VIEW,P
2189062,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2178702,11/07/2006,11/07/2006 - STATE GENERAL,P
2178702,11/03/1998,STATE GENERAL,P
2178702,11/08/1994,STATE GENERAL,P
2178702,11/05/1996,STATE GENERAL,P
2178702,11/06/2012,11/06/2012 - STATE GENERAL,P
2178702,11/08/2016,11/08/2016 - STATE GENERAL,A
2178702,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2178702,11/06/2018,11/06/2018 - STATE GENERAL,A
2178702,11/03/2020,11/03/2020 - STATE GENERAL,A
2178702,11/08/2022,11/08/2022 - STATE GENERAL,A
2183774,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2183774,11/02/2004,11/02/2004 - STATE GENERAL,P
2183774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2183774,09/12/2000,STATE PRIMARY ELECTION,P
2183774,11/07/2000,STATE GENERAL,P
2183774,11/02/1999,MUNICIPAL GENERAL,P
2183774,09/15/1998,STATE PRIMARY ELECTION,P
2183774,11/03/1998,STATE GENERAL,P
2183774,11/04/1997,MUNICIPAL GENERAL,P
2183774,09/10/1996,STATE PRIMARY ELECTION,P
2183774,11/05/1996,STATE GENERAL,P
2183774,11/07/1995,MUNICIPAL GENERAL,P
2183774,09/13/1994,STATE PRIMARY ELECTION,P
2183774,11/08/1994,STATE GENERAL,P
2183774,11/02/1993,MUNICIPAL GENERAL,P
2183774,11/04/2003,11/04/2003 GENERAL ELECTION,P
2183774,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2183774,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2183774,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2183774,09/12/2006,09/12/2006 - STATE PRIMARY,P
2183774,11/07/2006,11/07/2006 - STATE GENERAL,P
2183774,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2183774,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2183774,09/09/2008,09/09/2008 - STATE PRIMARY,P
2183774,11/04/2008,11/04/2008 - STATE GENERAL,P
2183774,08/10/2010,08/10/2010 - STATE PRIMARY,P
2183774,11/02/2010,11/02/2010 - STATE GENERAL,P
2183774,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2183774,11/06/2012,11/06/2012 - STATE GENERAL,P
2183774,08/12/2014,08/12/2014 - STATE PRIMARY,P
2183774,11/04/2014,11/04/2014 - STATE GENERAL,P
2183774,08/09/2016,08/09/2016 - STATE PRIMARY,P
2183774,11/08/2016,11/08/2016 - STATE GENERAL,P
2183774,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2183774,08/14/2018,08/14/2018 - STATE PRIMARY,P
2183774,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
2183774,11/06/2018,11/06/2018 - STATE GENERAL,P
2183774,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
2183774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2183774,08/11/2020,08/11/2020 - STATE PRIMARY,A
2183774,11/03/2020,11/03/2020 - STATE GENERAL,A
2183774,08/09/2022,08/09/2022 - STATE PRIMARY,P
2183774,11/08/2022,11/08/2022 - STATE GENERAL,A
2184000,11/08/1994,STATE GENERAL,P
2184000,09/13/1994,STATE PRIMARY ELECTION,P
2184000,11/02/1993,MUNICIPAL GENERAL,P
2184000,11/06/2012,11/06/2012 - STATE GENERAL,P
2184000,11/04/2014,11/04/2014 - STATE GENERAL,P
2184000,11/08/2016,11/08/2016 - STATE GENERAL,P
2184000,11/06/2018,11/06/2018 - STATE GENERAL,P
2184000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2184000,11/03/2020,11/03/2020 - STATE GENERAL,P
2190341,11/05/2024,11/05/2024 - STATE GENERAL,A
2181242,11/02/2004,11/02/2004 - STATE GENERAL,P
2181242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2181242,11/07/2000,STATE GENERAL,P
2181242,11/03/1998,STATE GENERAL,P
2181242,11/05/1996,STATE GENERAL,P
2181242,11/08/1994,STATE GENERAL,P
2181242,11/07/2006,11/07/2006 - STATE GENERAL,P
2181242,11/04/2008,11/04/2008 - STATE GENERAL,A
2181242,11/02/2010,11/02/2010 - STATE GENERAL,P
2181242,11/06/2012,11/06/2012 - STATE GENERAL,P
2181242,11/04/2014,11/04/2014 - STATE GENERAL,P
2181242,11/08/2016,11/08/2016 - STATE GENERAL,A
2181242,11/06/2018,11/06/2018 - STATE GENERAL,P
2181242,11/03/2020,11/03/2020 - STATE GENERAL,A
2181242,11/08/2022,11/08/2022 - STATE GENERAL,P
2181242,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
2181344,11/05/1996,STATE GENERAL,P
2181344,11/08/1994,STATE GENERAL,P
2181344,11/07/2000,STATE GENERAL,P
2181344,11/07/2006,11/07/2006 - STATE GENERAL,P
2181344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2181344,11/02/2004,11/02/2004 - STATE GENERAL,P
2181344,11/03/1998,STATE GENERAL,P
2181344,11/04/2008,11/04/2008 - STATE GENERAL,P
2181344,11/06/2012,11/06/2012 - STATE GENERAL,P
2181344,11/04/2014,11/04/2014 - STATE GENERAL,P
2181344,11/08/2016,11/08/2016 - STATE GENERAL,P
2183773,11/07/2000,STATE GENERAL,P
