VoterId,ElectionDate,ElectionDescription,VotingMethod
1997678,08/09/2022,08/09/2022 - STATE PRIMARY,P
1997678,11/08/2022,11/08/2022 - STATE GENERAL,P
1999037,11/07/2000,STATE GENERAL,P
1999037,11/04/2008,11/04/2008 - STATE GENERAL,P
1999037,11/02/2010,11/02/2010 - STATE GENERAL,P
1999037,11/06/2012,11/06/2012 - STATE GENERAL,P
1999037,11/04/2014,11/04/2014 - STATE GENERAL,P
1999037,11/08/2016,11/08/2016 - STATE GENERAL,P
1999037,11/06/2018,11/06/2018 - STATE GENERAL,P
1999037,11/03/2020,11/03/2020 - STATE GENERAL,P
1999037,11/08/2022,11/08/2022 - STATE GENERAL,P
1991487,11/08/2016,11/08/2016 - STATE GENERAL,A
1991487,11/06/2018,11/06/2018 - STATE GENERAL,P
1991487,08/11/2020,08/11/2020 - STATE PRIMARY,P
1991487,11/03/2020,11/03/2020 - STATE GENERAL,A
1991487,11/08/2022,11/08/2022 - STATE GENERAL,A
1994440,11/07/2000,STATE GENERAL,P
1994440,11/02/2004,11/02/2004 - STATE GENERAL,P
1994440,11/04/2008,11/04/2008 - STATE GENERAL,P
1994440,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1994440,11/02/2010,11/02/2010 - STATE GENERAL,P
1994440,11/06/2012,11/06/2012 - STATE GENERAL,P
1994440,11/08/2016,11/08/2016 - STATE GENERAL,P
1994440,11/03/2020,11/03/2020 - STATE GENERAL,P
1994440,11/08/2022,11/08/2022 - STATE GENERAL,P
1977767,11/02/2004,11/02/2004 - STATE GENERAL,P
1977767,11/07/2000,STATE GENERAL,P
1977767,09/15/1998,STATE PRIMARY ELECTION,P
1977767,11/03/1998,STATE GENERAL,P
1977767,11/05/1996,SCHOOL BOARD ELECTION,P
1977767,09/13/1994,STATE PRIMARY ELECTION,P
1977767,11/08/1994,STATE GENERAL,P
1977767,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1977767,09/12/2006,09/12/2006 - STATE PRIMARY,P
1977767,11/07/2006,11/07/2006 - STATE GENERAL,P
1977767,11/04/2008,11/04/2008 - STATE GENERAL,P
1977767,08/10/2010,08/10/2010 - STATE PRIMARY,P
1977767,11/02/2010,11/02/2010 - STATE GENERAL,P
1977767,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
1977767,11/06/2012,11/06/2012 - STATE GENERAL,P
1977767,11/04/2014,11/04/2014 - STATE GENERAL,P
1977767,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
1977767,11/08/2016,11/08/2016 - STATE GENERAL,P
1977767,11/06/2018,11/06/2018 - STATE GENERAL,P
1977767,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1977767,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1977767,08/11/2020,08/11/2020 - STATE PRIMARY,P
1977767,11/03/2020,11/03/2020 - STATE GENERAL,A
1977767,11/08/2022,11/08/2022 - STATE GENERAL,A
1977810,11/02/2004,11/02/2004 - STATE GENERAL,P
1977810,09/12/2000,STATE PRIMARY ELECTION,P
1977810,11/07/2000,STATE GENERAL,P
1977810,11/02/1999,SCHOOL BOARD ELECTION,P
1977810,09/15/1998,STATE PRIMARY ELECTION,P
1977810,11/03/1998,STATE GENERAL,P
1977810,11/04/1997,SCHOOL BOARD ELECTION,P
1977810,12/31/1997,SPECIAL ELECTION,P
1977810,11/05/1996,STATE GENERAL,P
1977810,11/05/1996,SCHOOL BOARD ELECTION,P
1977810,11/07/1995,SCHOOL BOARD ELECTION,P
1977810,11/08/1994,STATE GENERAL,P
1977810,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1977810,11/06/2001,2001 SCHOOL ELECTION,P
1977810,11/04/2003,11/04/2003 STATE GENERAL,P
1977810,09/10/2002,9-10-2002 STATE PRIMARY,P
1977810,05/02/2006,05/02/2006 - SPEC ELECT CITYWIDE STEWARTVILLE,P
1977810,11/07/2006,11/07/2006 - STATE GENERAL,P
1977810,11/04/2008,11/04/2008 - STATE GENERAL,A
1977810,11/02/2010,11/02/2010 - STATE GENERAL,P
1977810,11/06/2012,11/06/2012 - STATE GENERAL,P
1977810,03/05/2013,03/05/2013 - SPEC ELECT CITYWIDE STEWARTVILLE,P
1977810,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1977810,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1977810,11/04/2014,11/04/2014 - STATE GENERAL,P
1977810,11/08/2016,11/08/2016 - STATE GENERAL,P
1977810,11/06/2018,11/06/2018 - STATE GENERAL,P
1977810,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
1977810,11/03/2020,11/03/2020 - STATE GENERAL,A
1977810,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1977810,11/08/2022,11/08/2022 - STATE GENERAL,P
1982867,11/02/2004,11/02/2004 - STATE GENERAL,A
1982867,11/07/2000,STATE GENERAL,P
1982867,09/15/1998,STATE PRIMARY ELECTION,P
1982867,11/03/1998,STATE GENERAL,P
1982867,11/04/1997,SCHOOL BOARD ELECTION,P
1982867,11/05/1996,STATE GENERAL,P
1982867,11/05/1996,SCHOOL BOARD ELECTION,P
1982867,11/07/1995,SCHOOL BOARD ELECTION,P
1982867,09/13/1994,STATE PRIMARY ELECTION,P
1982867,11/08/1994,STATE GENERAL,P
1982867,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1982867,11/07/2006,11/07/2006 - STATE GENERAL,A
1982867,11/04/2008,11/04/2008 - STATE GENERAL,P
1982867,11/02/2010,11/02/2010 - STATE GENERAL,P
1982867,11/06/2012,11/06/2012 - STATE GENERAL,P
1982867,11/04/2014,11/04/2014 - STATE GENERAL,P
1982867,11/08/2016,11/08/2016 - STATE GENERAL,A
1982867,11/06/2018,11/06/2018 - STATE GENERAL,A
1982867,11/03/2020,11/03/2020 - STATE GENERAL,P
1982867,11/08/2022,11/08/2022 - STATE GENERAL,P
1996184,11/07/2000,STATE GENERAL,P
1996184,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1996184,11/04/2008,11/04/2008 - STATE GENERAL,A
1996184,11/02/2004,11/02/2004 - STATE GENERAL,P
1996184,11/06/2012,11/06/2012 - STATE GENERAL,P
1996184,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
1996184,11/08/2016,11/08/2016 - STATE GENERAL,A
1996184,11/06/2018,11/06/2018 - STATE GENERAL,A
1996184,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1996184,11/03/2020,11/03/2020 - STATE GENERAL,A
1996184,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
1996184,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
1974434,11/07/1995,MUNICIPAL GENERAL,P
1974434,09/13/1994,STATE PRIMARY ELECTION,P
1974434,11/08/1994,STATE GENERAL,P
1974434,11/02/1993,SCHOOL BOARD ELECTION,P
1974434,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1974434,11/07/2006,11/07/2006 - STATE GENERAL,P
1974434,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1974434,11/04/2008,11/04/2008 - STATE GENERAL,P
1974434,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1974434,08/10/2010,08/10/2010 - STATE PRIMARY,P
1974434,11/02/2010,11/02/2010 - STATE GENERAL,P
1974434,11/06/2012,11/06/2012 - STATE GENERAL,P
1974434,11/04/2014,11/04/2014 - STATE GENERAL,P
1974434,11/08/2016,11/08/2016 - STATE GENERAL,P
1974434,11/06/2018,11/06/2018 - STATE GENERAL,P
1974434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1974434,11/03/2020,11/03/2020 - STATE GENERAL,A
1974434,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1974434,08/09/2022,08/09/2022 - STATE PRIMARY,P
1974434,11/08/2022,11/08/2022 - STATE GENERAL,P
1987101,11/07/2000,STATE GENERAL,A
1987101,11/03/1998,STATE GENERAL,P
1987101,11/06/2001,2001 SCHOOL ELECTION,P
1987101,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1987101,09/10/2002,9-10-2002 STATE PRIMARY,P
1987101,11/02/2004,11/02/2004 - STATE GENERAL,A
1987101,11/07/2006,11/07/2006 - STATE GENERAL,P
1987101,11/04/2008,11/04/2008 - STATE GENERAL,P
1987101,08/10/2010,08/10/2010 - STATE PRIMARY,A
1987101,11/02/2010,11/02/2010 - STATE GENERAL,P
1987101,11/06/2012,11/06/2012 - STATE GENERAL,A
1987101,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1987101,07/30/2013,07/30/2013 - SPEC ELECT MCD ROCHESTER W-05,P
1987101,08/12/2014,08/12/2014 - STATE PRIMARY,P
1987101,11/04/2014,11/04/2014 - STATE GENERAL,P
1987101,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1987101,08/09/2016,08/09/2016 - STATE PRIMARY,P
1987101,11/08/2016,11/08/2016 - STATE GENERAL,P
1987101,08/14/2018,08/14/2018 - STATE PRIMARY,P
1987101,11/06/2018,11/06/2018 - STATE GENERAL,P
1987101,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1987101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1987101,08/11/2020,08/11/2020 - STATE PRIMARY,A
1987101,11/03/2020,11/03/2020 - STATE GENERAL,P
1987101,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1987101,08/09/2022,08/09/2022 - STATE PRIMARY,P
1987101,11/08/2022,11/08/2022 - STATE GENERAL,P
1993730,11/07/2000,SCHOOL BOARD ELECTION,P
1993730,11/07/2000,STATE GENERAL,P
1993730,11/08/2016,11/08/2016 - STATE GENERAL,A
1993730,11/06/2018,11/06/2018 - STATE GENERAL,A
1993730,11/03/2020,11/03/2020 - STATE GENERAL,A
1993730,11/08/2022,11/08/2022 - STATE GENERAL,A
1978511,11/07/2000,STATE GENERAL,P
1978511,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1978511,11/02/2004,11/02/2004 - STATE GENERAL,A
1978511,11/07/2006,11/07/2006 - STATE GENERAL,A
1978511,11/04/2008,11/04/2008 - STATE GENERAL,A
1978511,11/02/2010,11/02/2010 - STATE GENERAL,A
1978511,11/06/2012,11/06/2012 - STATE GENERAL,A
1978511,11/04/2014,11/04/2014 - STATE GENERAL,A
1978511,11/08/2016,11/08/2016 - STATE GENERAL,A
1978511,11/06/2018,11/06/2018 - STATE GENERAL,A
1978511,11/03/2020,11/03/2020 - STATE GENERAL,A
1978511,11/08/2022,11/08/2022 - STATE GENERAL,A
1988147,05/11/2004,05/11/2004 ISD 531 BYRON SPECIAL ELECTION,P
1988147,11/02/2004,11/02/2004 - STATE GENERAL,P
1988147,11/07/2000,STATE GENERAL,P
1988147,11/03/1998,STATE GENERAL,P
1988147,11/05/1996,STATE GENERAL,P
1988147,11/07/1995,SCHOOL BOARD ELECTION,P
1988147,09/13/1994,STATE PRIMARY ELECTION,P
1988147,11/08/1994,STATE GENERAL,A
1988147,11/06/2001,2001 SCHOOL ELECTION,P
1988147,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1988147,12/16/2002,BYRON SCHOOL DISTRICT 531 SPECIAL ELECTION,P
1988147,11/07/2006,11/07/2006 - STATE GENERAL,P
1988147,11/04/2008,11/04/2008 - STATE GENERAL,P
1988147,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
1988147,11/02/2010,11/02/2010 - STATE GENERAL,P
1988147,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
1988147,08/14/2012,08/14/2012 - STATE PRIMARY,P
1988147,11/06/2012,11/06/2012 - STATE GENERAL,P
1988147,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,P
1988147,11/04/2014,11/04/2014 - STATE GENERAL,P
1988147,11/08/2016,11/08/2016 - STATE GENERAL,P
1988147,08/14/2018,08/14/2018 - STATE PRIMARY,P
1988147,11/06/2018,11/06/2018 - STATE GENERAL,P
1988147,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
1988147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1988147,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
1988147,08/11/2020,08/11/2020 - STATE PRIMARY,A
1988147,11/03/2020,11/03/2020 - STATE GENERAL,A
1988147,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,A
1988147,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,A
1988147,11/08/2022,11/08/2022 - STATE GENERAL,P
1988615,11/02/2004,11/02/2004 - STATE GENERAL,P
1988615,11/05/1996,STATE GENERAL,P
1988615,11/04/2008,11/04/2008 - STATE GENERAL,P
1988615,11/06/2012,11/06/2012 - STATE GENERAL,P
1988615,11/08/2016,11/08/2016 - STATE GENERAL,P
1988615,11/06/2018,11/06/2018 - STATE GENERAL,P
1988615,11/03/2020,11/03/2020 - STATE GENERAL,P
1988615,11/08/2022,11/08/2022 - STATE GENERAL,P
1992014,11/05/1996,STATE GENERAL,P
1992014,11/05/1996,SCHOOL BOARD ELECTION,P
1992014,11/02/2004,11/02/2004 - STATE GENERAL,P
1992014,11/04/2008,11/04/2008 - STATE GENERAL,P
1992014,11/06/2012,11/06/2012 - STATE GENERAL,P
1992014,11/08/2016,11/08/2016 - STATE GENERAL,A
1992014,11/03/2020,11/03/2020 - STATE GENERAL,A
1992014,11/08/2022,11/08/2022 - STATE GENERAL,P
1960864,11/02/2004,11/02/2004 - STATE GENERAL,P
1960864,11/07/2006,11/07/2006 - STATE GENERAL,P
1960864,11/04/2008,11/04/2008 - STATE GENERAL,P
1960864,11/02/2010,11/02/2010 - STATE GENERAL,P
1960864,11/06/2012,11/06/2012 - STATE GENERAL,P
1960864,11/04/2014,11/04/2014 - STATE GENERAL,P
1960864,11/08/2016,11/08/2016 - STATE GENERAL,P
1960864,11/06/2018,11/06/2018 - STATE GENERAL,P
1960864,11/08/2022,11/08/2022 - STATE GENERAL,P
1981513,11/07/2000,STATE GENERAL,P
1981513,11/05/1996,STATE GENERAL,P
1981513,11/04/1997,SCHOOL BOARD ELECTION,P
1981513,11/02/2010,11/02/2010 - STATE GENERAL,P
1981513,08/14/2012,08/14/2012 - STATE PRIMARY,P
1981513,11/06/2012,11/06/2012 - STATE GENERAL,P
1981513,11/06/2018,11/06/2018 - STATE GENERAL,P
1981513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1981513,08/11/2020,08/11/2020 - STATE PRIMARY,A
1981513,11/03/2020,11/03/2020 - STATE GENERAL,A
1981513,11/08/2022,11/08/2022 - STATE GENERAL,A
1985949,11/05/1996,STATE GENERAL,P
1985949,11/04/2008,11/04/2008 - STATE GENERAL,P
1985949,11/03/1998,STATE GENERAL,P
1985949,09/13/1994,STATE PRIMARY ELECTION,P
1985949,11/02/2004,11/02/2004 - STATE GENERAL,P
1985949,11/07/2006,11/07/2006 - STATE GENERAL,P
1985949,11/06/2012,11/06/2012 - STATE GENERAL,P
1985949,11/04/2014,11/04/2014 - STATE GENERAL,P
1985949,11/08/2016,11/08/2016 - STATE GENERAL,P
1985949,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1985949,11/06/2018,11/06/2018 - STATE GENERAL,P
1985949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1985949,11/03/2020,11/03/2020 - STATE GENERAL,P
1985949,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1985949,11/08/2022,11/08/2022 - STATE GENERAL,P
1991029,11/08/2022,11/08/2022 - STATE GENERAL,P
1991228,11/07/2000,STATE GENERAL,P
1991228,11/06/2001,2001 SCHOOL ELECTION,P
1991228,11/02/2004,11/02/2004 - STATE GENERAL,P
1991228,11/07/2006,11/07/2006 - STATE GENERAL,P
1991228,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1991228,11/08/2022,11/08/2022 - STATE GENERAL,P
1998834,11/05/1996,STATE GENERAL,A
1998834,11/07/2000,STATE GENERAL,P
1998834,11/02/1999,SCHOOL BOARD ELECTION,P
1998834,11/07/2006,11/07/2006 - STATE GENERAL,P
1998834,09/15/1998,STATE PRIMARY ELECTION,P
1998834,11/02/2004,11/02/2004 - STATE GENERAL,P
1998834,11/04/2014,11/04/2014 - STATE GENERAL,P
1998834,11/04/2008,11/04/2008 - STATE GENERAL,P
1998834,08/10/2010,08/10/2010 - STATE PRIMARY,P
1998834,08/14/2012,08/14/2012 - STATE PRIMARY,P
1998834,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1998834,09/10/2002,9-10-2002 STATE PRIMARY,P
1998834,11/03/1998,STATE GENERAL,P
1998834,09/12/2006,09/12/2006 - STATE PRIMARY,P
1998834,11/02/2010,11/02/2010 - STATE GENERAL,P
1998834,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1998834,09/09/2008,09/09/2008 - STATE PRIMARY,P
1998834,11/06/2012,11/06/2012 - STATE GENERAL,P
1998834,11/06/2001,2001 SCHOOL ELECTION,P
1998834,11/03/2020,11/03/2020 - STATE GENERAL,A
1998834,11/08/2022,11/08/2022 - STATE GENERAL,P
1998835,11/02/2004,11/02/2004 - STATE GENERAL,P
1998835,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1998835,11/05/1996,STATE GENERAL,A
1998835,11/07/2000,STATE GENERAL,P
1998835,11/04/2008,11/04/2008 - STATE GENERAL,P
1998835,11/07/2006,11/07/2006 - STATE GENERAL,P
1998835,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1998835,09/09/2008,09/09/2008 - STATE PRIMARY,P
1998835,12/31/1999,SPECIAL ELECTION,P
1998835,08/14/2012,08/14/2012 - STATE PRIMARY,P
1998835,11/04/2014,11/04/2014 - STATE GENERAL,P
1998835,11/06/2001,2001 SCHOOL ELECTION,P
1998835,11/02/2010,11/02/2010 - STATE GENERAL,P
1998835,11/06/2012,11/06/2012 - STATE GENERAL,P
1998835,11/03/1998,STATE GENERAL,P
1998835,09/10/2002,9-10-2002 STATE PRIMARY,P
1998835,11/03/2020,11/03/2020 - STATE GENERAL,A
1998835,11/08/2022,11/08/2022 - STATE GENERAL,P
1998917,11/07/2000,STATE GENERAL,P
1998917,11/07/2000,SCHOOL BOARD ELECTION,P
1998917,09/15/1998,STATE PRIMARY ELECTION,P
1998917,11/03/1998,STATE GENERAL,P
1998917,11/04/1997,SCHOOL BOARD ELECTION,P
1998917,11/05/1996,STATE GENERAL,P
1998917,11/05/1996,SCHOOL BOARD ELECTION,P
1998917,09/12/1995,MUNICIPAL PRIMARY,P
1998917,09/13/1994,STATE PRIMARY ELECTION,P
1998917,11/08/1994,STATE GENERAL,P
1998917,11/08/1994,MUNICIPAL GENERAL,P
1998917,11/02/1993,MUNICIPAL GENERAL,P
1998917,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1998917,11/06/2001,2001 SCHOOL ELECTION,P
1998917,09/10/2002,9-10-2002 STATE PRIMARY,P
1998917,11/02/2004,11/02/2004 - STATE GENERAL,P
1998917,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1998917,11/07/2006,11/07/2006 - STATE GENERAL,P
1998917,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1998917,11/04/2008,11/04/2008 - STATE GENERAL,P
1998917,08/10/2010,08/10/2010 - STATE PRIMARY,P
1998917,11/02/2010,11/02/2010 - STATE GENERAL,P
1998917,11/06/2012,11/06/2012 - STATE GENERAL,P
1998917,11/04/2014,11/04/2014 - STATE GENERAL,P
1998917,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1998917,11/08/2016,11/08/2016 - STATE GENERAL,P
1998917,11/06/2018,11/06/2018 - STATE GENERAL,A
1998917,11/03/2020,11/03/2020 - STATE GENERAL,A
1998917,11/08/2022,11/08/2022 - STATE GENERAL,A
1971166,11/06/2012,11/06/2012 - STATE GENERAL,P
1971166,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1971166,11/04/2014,11/04/2014 - STATE GENERAL,P
1971166,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1971166,11/08/2016,11/08/2016 - STATE GENERAL,P
1971166,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1971166,08/14/2018,08/14/2018 - STATE PRIMARY,P
1971166,11/06/2018,11/06/2018 - STATE GENERAL,P
1971166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1971166,08/11/2020,08/11/2020 - STATE PRIMARY,A
1971166,11/03/2020,11/03/2020 - STATE GENERAL,A
1971166,11/08/2022,11/08/2022 - STATE GENERAL,P
1976798,11/05/1996,STATE GENERAL,P
1976798,11/06/2012,11/06/2012 - STATE GENERAL,P
1976798,11/07/2000,STATE GENERAL,P
1976798,11/02/2004,11/02/2004 - STATE GENERAL,P
1976798,11/02/2010,11/02/2010 - STATE GENERAL,P
1976798,11/07/2006,11/07/2006 - STATE GENERAL,P
1976798,11/04/2008,11/04/2008 - STATE GENERAL,P
1976798,11/04/2014,11/04/2014 - STATE GENERAL,P
1976798,11/08/2016,11/08/2016 - STATE GENERAL,P
1976798,11/06/2018,11/06/2018 - STATE GENERAL,P
1976798,11/03/2020,11/03/2020 - STATE GENERAL,P
1976798,11/08/2022,11/08/2022 - STATE GENERAL,P
1989759,11/07/2000,STATE GENERAL,P
1989759,11/03/1998,STATE GENERAL,P
1989759,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1989759,11/02/2004,11/02/2004 - STATE GENERAL,P
1989759,11/07/2006,11/07/2006 - STATE GENERAL,P
1989759,11/04/2008,11/04/2008 - STATE GENERAL,P
1989759,11/02/2010,11/02/2010 - STATE GENERAL,P
1989759,11/06/2012,11/06/2012 - STATE GENERAL,P
1989759,11/04/2014,11/04/2014 - STATE GENERAL,P
1989759,11/08/2016,11/08/2016 - STATE GENERAL,P
1989759,11/06/2018,11/06/2018 - STATE GENERAL,A
1989759,11/03/2020,11/03/2020 - STATE GENERAL,A
1989759,11/08/2022,11/08/2022 - STATE GENERAL,A
1993286,11/07/2000,STATE GENERAL,P
1993286,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1993286,11/02/2004,11/02/2004 - STATE GENERAL,P
1993286,11/04/2008,11/04/2008 - STATE GENERAL,A
1993286,11/02/2010,11/02/2010 - STATE GENERAL,P
1993286,11/06/2012,11/06/2012 - STATE GENERAL,P
1993286,11/04/2014,11/04/2014 - STATE GENERAL,P
1993286,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
1993286,11/08/2016,11/08/2016 - STATE GENERAL,A
1993286,08/14/2018,08/14/2018 - STATE PRIMARY,P
1993286,11/06/2018,11/06/2018 - STATE GENERAL,A
1993286,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1993286,11/03/2020,11/03/2020 - STATE GENERAL,A
1993286,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
1993286,11/08/2022,11/08/2022 - STATE GENERAL,P
1979167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1948809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1989903,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1989903,11/02/2004,11/02/2004 - STATE GENERAL,P
1989903,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1989903,11/07/2000,STATE GENERAL,P
1989903,08/10/2010,08/10/2010 - STATE PRIMARY,P
1989903,11/02/2010,11/02/2010 - STATE GENERAL,P
1989903,11/04/2008,11/04/2008 - STATE GENERAL,P
1989903,11/07/2006,11/07/2006 - STATE GENERAL,P
1989903,05/10/2005,05/10/2005 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
1989903,11/03/1998,STATE GENERAL,P
1974044,11/05/2024,11/05/2024 - STATE GENERAL,A
1944503,11/05/2024,11/05/2024 - STATE GENERAL,A
1923513,11/05/2024,11/05/2024 - STATE GENERAL,A
1922374,11/05/2024,11/05/2024 - STATE GENERAL,A
1965167,11/05/2024,11/05/2024 - STATE GENERAL,A
1985949,11/05/2024,11/05/2024 - STATE GENERAL,P
1994001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1961448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1993617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1949530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1915381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1966464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1910837,11/05/2024,11/05/2024 - STATE GENERAL,A
1959671,11/05/2024,11/05/2024 - STATE GENERAL,P
1919654,11/05/2024,11/05/2024 - STATE GENERAL,P
1912468,11/05/2024,11/05/2024 - STATE GENERAL,P
1944502,11/05/2024,11/05/2024 - STATE GENERAL,A
1911643,11/05/2024,11/05/2024 - STATE GENERAL,A
1911981,11/05/2024,11/05/2024 - STATE GENERAL,A
1909394,11/05/2024,11/05/2024 - STATE GENERAL,P
1973903,11/05/2024,11/05/2024 - STATE GENERAL,A
1914834,11/05/2024,11/05/2024 - STATE GENERAL,A
1927725,11/05/2024,11/05/2024 - STATE GENERAL,A
1909378,11/05/2024,11/05/2024 - STATE GENERAL,P
1926468,11/05/2024,11/05/2024 - STATE GENERAL,P
1907665,11/05/2024,11/05/2024 - STATE GENERAL,P
1932023,11/05/2024,11/05/2024 - STATE GENERAL,A
1980470,11/05/2024,11/05/2024 - STATE GENERAL,P
1914070,11/05/2024,11/05/2024 - STATE GENERAL,A
1964906,11/05/2024,11/05/2024 - STATE GENERAL,A
1918557,11/05/2024,11/05/2024 - STATE GENERAL,P
1973212,11/05/2024,11/05/2024 - STATE GENERAL,A
1937641,11/05/2024,11/05/2024 - STATE GENERAL,A
1955582,11/05/2024,11/05/2024 - STATE GENERAL,A
1948359,11/05/2024,11/05/2024 - STATE GENERAL,A
1931922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1948059,11/05/2024,11/05/2024 - STATE GENERAL,A
1943702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1956827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1948113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1959750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1980775,11/05/2024,11/05/2024 - STATE GENERAL,A
1921559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1910323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1921783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1988147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1910477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1955831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1991204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1981004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
