VoterId,ElectionDate,ElectionDescription,VotingMethod
1182497,11/05/1996,STATE GENERAL,P
1182497,11/08/1994,STATE GENERAL,P
1182497,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1182497,11/02/2004,11/02/2004 - STATE GENERAL,P
1182497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1182497,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1182497,11/04/2008,11/04/2008 - STATE GENERAL,P
1182497,11/02/2010,11/02/2010 - STATE GENERAL,P
1182497,11/06/2012,11/06/2012 - STATE GENERAL,P
1182497,11/04/2014,11/04/2014 - STATE GENERAL,P
1182497,11/08/2016,11/08/2016 - STATE GENERAL,A
1182497,11/03/2020,11/03/2020 - STATE GENERAL,A
1182588,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1182588,11/03/1998,STATE GENERAL,P
1182588,11/02/2004,11/02/2004 - STATE GENERAL,P
1182588,09/12/2006,09/12/2006 - STATE PRIMARY,P
1152421,08/09/2022,08/09/2022 - STATE PRIMARY,P
1152421,11/08/2022,11/08/2022 - STATE GENERAL,P
1152421,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1152421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1181904,11/02/2010,11/02/2010 - STATE GENERAL,P
1181904,11/08/1994,STATE GENERAL,P
1181904,11/07/2006,11/07/2006 - STATE GENERAL,P
1181904,11/04/2008,11/04/2008 - STATE GENERAL,P
1181904,11/03/1998,STATE GENERAL,P
1181904,11/06/2012,11/06/2012 - STATE GENERAL,A
1181904,11/07/2000,STATE GENERAL,P
1181904,11/05/1996,STATE GENERAL,P
1181904,11/02/2004,11/02/2004 - STATE GENERAL,P
1181904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1181904,11/06/2018,11/06/2018 - STATE GENERAL,A
1181904,11/08/2016,11/08/2016 - STATE GENERAL,A
1181904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1181904,08/11/2020,08/11/2020 - STATE PRIMARY,A
1181904,11/03/2020,11/03/2020 - STATE GENERAL,A
1181904,11/08/2022,11/08/2022 - STATE GENERAL,A
1192425,11/06/2012,11/06/2012 - STATE GENERAL,P
1182106,11/06/2012,11/06/2012 - STATE GENERAL,P
1182106,11/07/2006,11/07/2006 - STATE GENERAL,P
1182106,11/03/1998,STATE GENERAL,P
1182106,11/02/2004,11/02/2004 - STATE GENERAL,P
1182106,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1182106,11/05/1996,STATE GENERAL,P
1182106,11/04/2014,11/04/2014 - STATE GENERAL,P
1182106,11/07/2000,STATE GENERAL,P
1182106,11/02/2010,11/02/2010 - STATE GENERAL,P
1182106,11/04/2008,11/04/2008 - STATE GENERAL,P
1182106,11/08/2016,11/08/2016 - STATE GENERAL,P
1182106,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1182106,11/06/2018,11/06/2018 - STATE GENERAL,P
1182106,11/03/2020,11/03/2020 - STATE GENERAL,A
1182106,11/08/2022,11/08/2022 - STATE GENERAL,A
1182129,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1182129,11/07/2000,STATE GENERAL,P
1182129,11/03/1998,STATE GENERAL,P
1182129,11/05/1996,STATE GENERAL,P
1182129,11/08/1994,STATE GENERAL,P
1182129,11/02/2004,11/02/2004 - STATE GENERAL,P
1182129,11/07/2006,11/07/2006 - STATE GENERAL,P
1182129,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1182129,11/04/2008,11/04/2008 - STATE GENERAL,P
1182129,11/02/2010,11/02/2010 - STATE GENERAL,P
1182129,11/06/2012,11/06/2012 - STATE GENERAL,P
1182129,11/04/2014,11/04/2014 - STATE GENERAL,P
1182129,11/08/2016,11/08/2016 - STATE GENERAL,P
1182129,08/14/2018,08/14/2018 - STATE PRIMARY,P
1182129,11/06/2018,11/06/2018 - STATE GENERAL,P
1182129,11/03/2020,11/03/2020 - STATE GENERAL,A
1182129,11/08/2022,11/08/2022 - STATE GENERAL,P
1182195,11/05/1996,STATE GENERAL,P
1182195,11/03/1998,STATE GENERAL,P
1182195,11/02/2004,11/02/2004 - STATE GENERAL,A
1182195,11/06/2012,11/06/2012 - STATE GENERAL,P
1182195,11/04/2014,11/04/2014 - STATE GENERAL,P
1182195,11/08/2016,11/08/2016 - STATE GENERAL,P
1182195,08/14/2018,08/14/2018 - STATE PRIMARY,P
1182195,11/06/2018,11/06/2018 - STATE GENERAL,P
1182195,11/03/2020,11/03/2020 - STATE GENERAL,P
1182195,11/08/2022,11/08/2022 - STATE GENERAL,P
1182261,11/02/2004,11/02/2004 - STATE GENERAL,P
1182261,11/03/1998,STATE GENERAL,P
1182261,11/05/1996,STATE GENERAL,P
1182261,11/08/1994,STATE GENERAL,P
1182261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1182261,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1182261,11/07/2006,11/07/2006 - STATE GENERAL,P
1182261,11/04/2008,11/04/2008 - STATE GENERAL,P
1182261,11/02/2010,11/02/2010 - STATE GENERAL,P
1182261,11/06/2012,11/06/2012 - STATE GENERAL,P
1182261,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1182261,11/04/2014,11/04/2014 - STATE GENERAL,A
1182261,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1182261,11/08/2016,11/08/2016 - STATE GENERAL,P
1182261,08/14/2018,08/14/2018 - STATE PRIMARY,P
1182261,11/06/2018,11/06/2018 - STATE GENERAL,P
1182261,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1182261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1182261,11/03/2020,11/03/2020 - STATE GENERAL,A
1182261,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1182261,11/08/2022,11/08/2022 - STATE GENERAL,P
1187435,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1187435,11/07/2000,STATE GENERAL,P
1187435,11/03/1998,STATE GENERAL,P
1187435,09/10/1996,STATE PRIMARY ELECTION,P
1187435,11/08/1994,STATE GENERAL,P
1187435,09/12/2006,09/12/2006 - STATE PRIMARY,P
1187435,11/05/1996,STATE GENERAL,P
1181835,11/02/2004,11/02/2004 - STATE GENERAL,P
1181835,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1181835,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1181835,09/12/2000,STATE PRIMARY ELECTION,P
1181835,11/07/2000,STATE GENERAL,P
1181835,09/15/1998,STATE PRIMARY ELECTION,P
1181835,11/03/1998,STATE GENERAL,P
1181835,11/05/1996,STATE GENERAL,P
1181835,09/13/1994,STATE PRIMARY ELECTION,P
1181835,11/08/1994,STATE GENERAL,P
1181835,11/04/2003,11/04/2003 GENERAL ELECTION,P
1181835,11/07/2006,11/07/2006 - STATE GENERAL,P
1181835,11/04/2008,11/04/2008 - STATE GENERAL,P
1181835,11/02/2010,11/02/2010 - STATE GENERAL,P
1181835,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1181835,11/06/2012,11/06/2012 - STATE GENERAL,P
1181835,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1181835,11/04/2014,11/04/2014 - STATE GENERAL,P
1181835,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1181835,11/08/2016,11/08/2016 - STATE GENERAL,P
1181835,11/06/2018,11/06/2018 - STATE GENERAL,P
1181835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1181835,11/03/2020,11/03/2020 - STATE GENERAL,A
1181835,08/09/2022,08/09/2022 - STATE PRIMARY,P
1181835,11/08/2022,11/08/2022 - STATE GENERAL,P
1181844,09/14/2004,09/14/2004 - STATE PRIMARY,P
1181844,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1181844,11/07/2000,STATE GENERAL,P
1181844,11/03/1998,STATE GENERAL,P
1181844,11/05/1996,STATE GENERAL,P
1181844,11/08/1994,STATE GENERAL,P
1181844,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1192997,11/06/2018,11/06/2018 - STATE GENERAL,P
1192997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1192997,11/03/2020,11/03/2020 - STATE GENERAL,P
1192997,08/09/2022,08/09/2022 - STATE PRIMARY,P
1192997,11/08/2022,11/08/2022 - STATE GENERAL,P
1193055,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1193055,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1193055,11/07/2000,STATE GENERAL,P
1193055,11/03/1998,STATE GENERAL,P
1193055,11/05/1996,STATE GENERAL,P
1193055,11/05/1996,SCHOOL BOARD ELECTION,P
1193055,11/08/1994,STATE GENERAL,P
1193055,11/02/2004,11/02/2004 - STATE GENERAL,A
1193055,11/07/2006,11/07/2006 - STATE GENERAL,P
1193055,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1193055,11/04/2008,11/04/2008 - STATE GENERAL,P
1193055,11/02/2010,11/02/2010 - STATE GENERAL,P
1193055,11/06/2012,11/06/2012 - STATE GENERAL,P
1193055,11/08/2016,11/08/2016 - STATE GENERAL,P
1193055,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1193055,08/14/2018,08/14/2018 - STATE PRIMARY,P
1193055,11/06/2018,11/06/2018 - STATE GENERAL,P
1193055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1193055,11/03/2020,11/03/2020 - STATE GENERAL,A
1193055,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1193055,08/09/2022,08/09/2022 - STATE PRIMARY,P
1193055,11/08/2022,11/08/2022 - STATE GENERAL,P
1148626,08/13/2024,08/13/2024 - STATE PRIMARY,A
1188117,09/12/2000,STATE PRIMARY ELECTION,P
1188117,11/07/2000,STATE GENERAL,P
1188117,11/03/1998,STATE GENERAL,P
1188117,11/05/1996,STATE GENERAL,P
1188117,12/31/1995,SPECIAL ELECTION,P
1188117,11/08/1994,STATE GENERAL,P
1188117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1188117,11/02/2004,11/02/2004 - STATE GENERAL,P
1188117,09/12/2006,09/12/2006 - STATE PRIMARY,P
1188117,11/07/2006,11/07/2006 - STATE GENERAL,P
1188117,09/09/2008,09/09/2008 - STATE PRIMARY,P
1188117,11/04/2008,11/04/2008 - STATE GENERAL,P
1188117,08/10/2010,08/10/2010 - STATE PRIMARY,P
1188117,11/02/2010,11/02/2010 - STATE GENERAL,P
1188117,11/06/2012,11/06/2012 - STATE GENERAL,P
1188117,08/12/2014,08/12/2014 - STATE PRIMARY,P
1188117,11/04/2014,11/04/2014 - STATE GENERAL,P
1188117,11/08/2016,11/08/2016 - STATE GENERAL,P
1188117,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
1188117,08/14/2018,08/14/2018 - STATE PRIMARY,P
1188117,11/06/2018,11/06/2018 - STATE GENERAL,P
1188117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1188117,11/03/2020,11/03/2020 - STATE GENERAL,P
1188117,11/08/2022,11/08/2022 - STATE GENERAL,P
1188360,11/05/1996,SCHOOL BOARD ELECTION,P
1188360,11/08/1994,STATE GENERAL,P
1188360,09/13/1994,STATE PRIMARY ELECTION,P
1188360,11/05/1996,STATE GENERAL,P
1188360,11/07/1995,SCHOOL BOARD ELECTION,P
1188360,11/03/1998,STATE GENERAL,P
1188360,11/02/2010,11/02/2010 - STATE GENERAL,P
1188360,11/06/2012,11/06/2012 - STATE GENERAL,P
1188360,11/08/2016,11/08/2016 - STATE GENERAL,A
1188360,11/06/2018,11/06/2018 - STATE GENERAL,A
1188360,11/03/2020,11/03/2020 - STATE GENERAL,A
1188360,11/08/2022,11/08/2022 - STATE GENERAL,A
1188384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1188384,11/02/2004,11/02/2004 - STATE GENERAL,P
1188384,11/07/2000,STATE GENERAL,P
1188384,11/03/1998,STATE GENERAL,P
1188384,11/05/1996,STATE GENERAL,P
1188384,09/13/1994,STATE PRIMARY ELECTION,P
1188384,11/08/1994,STATE GENERAL,P
1188384,11/07/2006,11/07/2006 - STATE GENERAL,P
1188384,11/04/2008,11/04/2008 - STATE GENERAL,P
1188384,08/10/2010,08/10/2010 - STATE PRIMARY,P
1188384,11/02/2010,11/02/2010 - STATE GENERAL,P
1188384,11/06/2012,11/06/2012 - STATE GENERAL,P
1188384,11/04/2014,11/04/2014 - STATE GENERAL,P
1188384,08/09/2016,08/09/2016 - STATE PRIMARY,P
1188384,11/08/2016,11/08/2016 - STATE GENERAL,P
1188384,08/14/2018,08/14/2018 - STATE PRIMARY,P
1188384,11/06/2018,11/06/2018 - STATE GENERAL,P
1181844,11/02/2004,11/02/2004 - STATE GENERAL,P
1181844,11/07/2006,11/07/2006 - STATE GENERAL,P
1181844,11/04/2008,11/04/2008 - STATE GENERAL,P
1181844,11/06/2012,11/06/2012 - STATE GENERAL,P
1181844,11/04/2014,11/04/2014 - STATE GENERAL,P
1181844,11/08/2016,11/08/2016 - STATE GENERAL,P
1181844,11/06/2018,11/06/2018 - STATE GENERAL,P
1181844,11/03/2020,11/03/2020 - STATE GENERAL,P
1181844,11/08/2022,11/08/2022 - STATE GENERAL,P
1186582,11/07/2000,STATE GENERAL,P
1186582,11/03/1998,STATE GENERAL,P
1186582,11/05/1996,STATE GENERAL,P
1186582,11/05/1996,SCHOOL BOARD ELECTION,P
1186582,11/07/1995,SCHOOL BOARD ELECTION,P
1186582,11/08/1994,STATE GENERAL,P
1186582,11/02/2004,11/02/2004 - STATE GENERAL,P
1186582,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1186582,11/07/2006,11/07/2006 - STATE GENERAL,P
1186582,11/04/2008,11/04/2008 - STATE GENERAL,P
1186582,11/02/2010,11/02/2010 - STATE GENERAL,P
1186582,11/06/2012,11/06/2012 - STATE GENERAL,A
1186582,11/04/2014,11/04/2014 - STATE GENERAL,P
1186582,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1186582,11/08/2016,11/08/2016 - STATE GENERAL,A
1186582,11/06/2018,11/06/2018 - STATE GENERAL,A
1186582,11/03/2020,11/03/2020 - STATE GENERAL,A
1186582,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1186582,11/08/2022,11/08/2022 - STATE GENERAL,A
1186593,11/07/2000,STATE GENERAL,P
1186593,09/15/1998,STATE PRIMARY ELECTION,P
1186593,11/03/1998,STATE GENERAL,P
1186593,11/05/1996,STATE GENERAL,P
1186593,11/05/1996,SCHOOL BOARD ELECTION,P
1186593,11/07/1995,SCHOOL BOARD ELECTION,P
1186593,09/13/1994,STATE PRIMARY ELECTION,P
1186593,11/02/2004,11/02/2004 - STATE GENERAL,P
1186593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1186593,09/12/2006,09/12/2006 - STATE PRIMARY,P
1186593,11/07/2006,11/07/2006 - STATE GENERAL,A
1186593,11/04/2008,11/04/2008 - STATE GENERAL,P
1186593,11/02/2010,11/02/2010 - STATE GENERAL,P
1186593,08/14/2012,08/14/2012 - STATE PRIMARY,P
1186593,11/06/2012,11/06/2012 - STATE GENERAL,A
1186593,11/04/2014,11/04/2014 - STATE GENERAL,P
1186593,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1186593,11/08/2016,11/08/2016 - STATE GENERAL,A
1186593,11/06/2018,11/06/2018 - STATE GENERAL,A
1186593,11/03/2020,11/03/2020 - STATE GENERAL,A
1186593,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1186593,11/08/2022,11/08/2022 - STATE GENERAL,A
1190604,11/07/2000,STATE GENERAL,P
1190604,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1190604,09/10/2002,09-10-02 STATE PRIMARY,P
1190604,11/03/1998,STATE GENERAL,P
1190604,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1190604,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1190604,11/05/1996,STATE GENERAL,P
1190604,11/04/2008,11/04/2008 - STATE GENERAL,P
1190604,11/06/2012,11/06/2012 - STATE GENERAL,P
1190604,11/08/2016,11/08/2016 - STATE GENERAL,P
1190604,11/06/2018,11/06/2018 - STATE GENERAL,P
1190604,08/11/2020,08/11/2020 - STATE PRIMARY,P
1190604,11/03/2020,11/03/2020 - STATE GENERAL,P
1190604,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1177891,11/07/2000,STATE GENERAL,P
1177891,11/03/1998,STATE GENERAL,P
1177891,11/05/1996,STATE GENERAL,P
1177891,11/08/1994,STATE GENERAL,P
1177891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1177891,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1177891,11/02/2004,11/02/2004 - STATE GENERAL,P
1177891,11/07/2006,11/07/2006 - STATE GENERAL,P
1177891,11/04/2008,11/04/2008 - STATE GENERAL,P
1177891,11/02/2010,11/02/2010 - STATE GENERAL,P
1177891,11/06/2012,11/06/2012 - STATE GENERAL,P
1177891,11/04/2014,11/04/2014 - STATE GENERAL,P
1177891,11/08/2016,11/08/2016 - STATE GENERAL,A
1177891,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1177891,11/06/2018,11/06/2018 - STATE GENERAL,P
1177891,11/03/2020,11/03/2020 - STATE GENERAL,P
1177891,11/08/2022,11/08/2022 - STATE GENERAL,P
1178151,11/07/2000,STATE GENERAL,P
1178151,11/03/1998,STATE GENERAL,P
1178151,11/05/1996,STATE GENERAL,P
1178151,11/08/1994,STATE GENERAL,P
1178151,11/02/2004,11/02/2004 - STATE GENERAL,P
1178151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1178151,11/07/2006,11/07/2006 - STATE GENERAL,P
1178151,11/04/2008,11/04/2008 - STATE GENERAL,P
1178151,11/06/2012,11/06/2012 - STATE GENERAL,P
1178151,11/04/2014,11/04/2014 - STATE GENERAL,P
1178151,11/08/2016,11/08/2016 - STATE GENERAL,P
1178151,11/06/2018,11/06/2018 - STATE GENERAL,A
1178151,11/08/2022,11/08/2022 - STATE GENERAL,P
1178252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1178252,11/07/2000,STATE GENERAL,P
1178252,09/15/1998,STATE PRIMARY ELECTION,P
1178252,11/03/1998,STATE GENERAL,P
1178252,11/05/1996,STATE GENERAL,P
1178252,09/13/1994,STATE PRIMARY ELECTION,P
1178252,11/08/1994,STATE GENERAL,P
1178252,11/04/2003,11/04/2003 GENERAL ELECTION,P
1178252,11/02/2004,11/02/2004 - STATE GENERAL,P
1178252,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1178252,09/12/2006,09/12/2006 - STATE PRIMARY,P
1178252,11/07/2006,11/07/2006 - STATE GENERAL,P
1178252,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1178252,11/04/2008,11/04/2008 - STATE GENERAL,P
1178252,11/02/2010,11/02/2010 - STATE GENERAL,P
1178252,11/06/2012,11/06/2012 - STATE GENERAL,P
1178252,08/12/2014,08/12/2014 - STATE PRIMARY,P
1178252,11/04/2014,11/04/2014 - STATE GENERAL,P
1178252,08/09/2016,08/09/2016 - STATE PRIMARY,P
1178252,11/08/2016,11/08/2016 - STATE GENERAL,P
1178252,08/14/2018,08/14/2018 - STATE PRIMARY,P
1178252,11/06/2018,11/06/2018 - STATE GENERAL,P
1178252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1178252,08/11/2020,08/11/2020 - STATE PRIMARY,P
1178252,11/03/2020,11/03/2020 - STATE GENERAL,P
1178252,08/09/2022,08/09/2022 - STATE PRIMARY,P
1178252,11/08/2022,11/08/2022 - STATE GENERAL,P
1183843,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1183843,11/08/1994,STATE GENERAL,P
1183843,11/03/1998,STATE GENERAL,P
1183843,11/02/2004,11/02/2004 - STATE GENERAL,P
1183843,11/07/2006,11/07/2006 - STATE GENERAL,P
1183843,11/07/2000,STATE GENERAL,P
1183843,11/04/2008,11/04/2008 - STATE GENERAL,P
1183843,11/05/1996,STATE GENERAL,P
1183843,11/04/2014,11/04/2014 - STATE GENERAL,P
1183843,11/08/2016,11/08/2016 - STATE GENERAL,A
1183843,11/03/2020,11/03/2020 - STATE GENERAL,A
1183843,11/08/2022,11/08/2022 - STATE GENERAL,A
1188520,11/05/1996,STATE GENERAL,P
1188520,11/08/1994,STATE GENERAL,P
1188520,12/31/1995,SPECIAL ELECTION,P
1188520,09/10/1996,STATE PRIMARY ELECTION,P
1188520,11/07/2006,11/07/2006 - STATE GENERAL,P
1188520,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1188520,11/04/2008,11/04/2008 - STATE GENERAL,P
1188520,11/02/2010,11/02/2010 - STATE GENERAL,P
1188520,11/06/2012,11/06/2012 - STATE GENERAL,P
1188520,11/04/2014,11/04/2014 - STATE GENERAL,P
1188520,11/08/2016,11/08/2016 - STATE GENERAL,P
1188520,11/06/2018,11/06/2018 - STATE GENERAL,P
1188520,11/03/2020,11/03/2020 - STATE GENERAL,P
1188520,11/08/2022,11/08/2022 - STATE GENERAL,P
1191821,11/07/2000,STATE GENERAL,P
1191821,11/02/2004,11/02/2004 - STATE GENERAL,P
1191821,11/07/2006,11/07/2006 - STATE GENERAL,P
1191821,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1191821,11/05/1996,STATE GENERAL,P
1191821,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1191821,11/03/1998,STATE GENERAL,P
1191821,11/08/1994,STATE GENERAL,P
1191821,11/08/2016,11/08/2016 - STATE GENERAL,P
1191821,08/14/2018,08/14/2018 - STATE PRIMARY,P
1191821,11/06/2018,11/06/2018 - STATE GENERAL,P
1191821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1182588,11/07/2006,11/07/2006 - STATE GENERAL,P
1182588,11/04/2008,11/04/2008 - STATE GENERAL,P
1182588,11/02/2010,11/02/2010 - STATE GENERAL,P
1182588,11/04/2014,11/04/2014 - STATE GENERAL,P
1182588,11/08/2016,11/08/2016 - STATE GENERAL,P
1182588,11/06/2018,11/06/2018 - STATE GENERAL,P
1182588,08/11/2020,08/11/2020 - STATE PRIMARY,P
1182588,11/03/2020,11/03/2020 - STATE GENERAL,P
1182588,08/09/2022,08/09/2022 - STATE PRIMARY,P
1182588,11/08/2022,11/08/2022 - STATE GENERAL,P
1187562,09/12/2000,STATE PRIMARY ELECTION,P
1187562,11/07/2000,STATE GENERAL,P
1187562,09/15/1998,STATE PRIMARY ELECTION,P
1187562,11/03/1998,STATE GENERAL,P
1187562,11/05/1996,STATE GENERAL,P
1187562,09/13/1994,STATE PRIMARY ELECTION,P
1187562,11/08/1994,STATE GENERAL,P
1187562,11/02/2004,11/02/2004 - STATE GENERAL,P
1187562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1187562,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1187562,11/07/2006,11/07/2006 - STATE GENERAL,P
1187562,11/04/2008,11/04/2008 - STATE GENERAL,P
1187562,11/02/2010,11/02/2010 - STATE GENERAL,P
1187562,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1187562,11/06/2012,11/06/2012 - STATE GENERAL,A
1187562,11/08/2016,11/08/2016 - STATE GENERAL,A
1187562,11/06/2018,11/06/2018 - STATE GENERAL,A
1187562,11/03/2020,11/03/2020 - STATE GENERAL,A
1187562,11/08/2022,11/08/2022 - STATE GENERAL,A
1187786,11/07/2000,STATE GENERAL,P
1187786,11/03/1998,STATE GENERAL,P
1187786,11/05/1996,STATE GENERAL,P
1187786,11/08/1994,STATE GENERAL,P
1187786,11/02/2004,11/02/2004 - STATE GENERAL,P
1187786,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1187786,11/04/2008,11/04/2008 - STATE GENERAL,P
1187786,11/02/2010,11/02/2010 - STATE GENERAL,P
1187786,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
1187786,11/06/2012,11/06/2012 - STATE GENERAL,P
1187786,11/04/2014,11/04/2014 - STATE GENERAL,P
1187786,11/08/2016,11/08/2016 - STATE GENERAL,P
1187786,11/06/2018,11/06/2018 - STATE GENERAL,P
1187786,11/03/2020,11/03/2020 - STATE GENERAL,A
1187786,11/08/2022,11/08/2022 - STATE GENERAL,P
1188038,09/12/2000,STATE PRIMARY ELECTION,P
1188038,11/07/2000,STATE GENERAL,P
1188038,09/15/1998,STATE PRIMARY ELECTION,P
1188038,11/03/1998,STATE GENERAL,P
1188038,09/10/1996,STATE PRIMARY ELECTION,P
1188038,11/05/1996,STATE GENERAL,P
1188038,11/05/1996,SCHOOL BOARD ELECTION,P
1188038,11/07/1995,SCHOOL BOARD ELECTION,P
1188038,11/08/1994,STATE GENERAL,P
1188038,11/02/2004,11/02/2004 - STATE GENERAL,P
1188038,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1188038,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1188038,11/01/2005,11/01/2005 - SPEC PRI SEN DIST 19,P
1188038,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1188038,09/12/2006,09/12/2006 - STATE PRIMARY,P
1193979,11/03/2020,11/03/2020 - STATE GENERAL,A
1193979,11/08/2022,11/08/2022 - STATE GENERAL,P
1194062,11/02/2004,11/02/2004 - STATE GENERAL,A
1194062,11/07/2000,STATE GENERAL,P
1194062,11/03/1998,STATE GENERAL,P
1194062,11/05/1996,STATE GENERAL,P
1194062,11/08/1994,STATE GENERAL,A
1194062,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1194062,11/07/2006,11/07/2006 - STATE GENERAL,P
1194062,11/04/2008,11/04/2008 - STATE GENERAL,A
1194062,11/02/2010,11/02/2010 - STATE GENERAL,A
1194062,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1194062,11/06/2012,11/06/2012 - STATE GENERAL,A
1194062,11/08/2016,11/08/2016 - STATE GENERAL,A
1194062,08/14/2018,08/14/2018 - STATE PRIMARY,P
1194062,11/06/2018,11/06/2018 - STATE GENERAL,A
1194062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1194062,11/03/2020,11/03/2020 - STATE GENERAL,A
1194062,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1194062,08/09/2022,08/09/2022 - STATE PRIMARY,P
1194062,11/08/2022,11/08/2022 - STATE GENERAL,A
1194203,11/03/1998,STATE GENERAL,P
1194203,11/04/2008,11/04/2008 - STATE GENERAL,P
1194203,11/07/2006,11/07/2006 - STATE GENERAL,A
1194203,11/02/1993,SCHOOL BOARD ELECTION,P
1194203,11/07/2000,STATE GENERAL,P
1194203,11/05/1996,STATE GENERAL,P
1194203,11/02/2004,11/02/2004 - STATE GENERAL,P
1194203,11/02/2010,11/02/2010 - STATE GENERAL,P
1194203,11/08/2022,11/08/2022 - STATE GENERAL,A
1159674,08/13/2024,08/13/2024 - STATE PRIMARY,P
1197612,11/04/1997,MUNICIPAL GENERAL,A
1197612,11/08/1994,STATE GENERAL,A
1197612,11/07/1995,MUNICIPAL GENERAL,A
1197612,11/05/1996,STATE GENERAL,A
