VoterId,ElectionDate,ElectionDescription,VotingMethod
5878747,11/03/2020,11/03/2020 - STATE GENERAL,A
5878795,11/03/2020,11/03/2020 - STATE GENERAL,A
5878795,08/09/2022,08/09/2022 - STATE PRIMARY,A
5878795,11/08/2022,11/08/2022 - STATE GENERAL,P
5878847,11/03/2020,11/03/2020 - STATE GENERAL,P
5878847,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
5878847,11/08/2022,11/08/2022 - STATE GENERAL,P
5878889,11/03/2020,11/03/2020 - STATE GENERAL,P
5878889,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5878889,11/08/2022,11/08/2022 - STATE GENERAL,P
5878990,11/03/2020,11/03/2020 - STATE GENERAL,P
5878990,11/08/2022,11/08/2022 - STATE GENERAL,P
5879005,11/03/2020,11/03/2020 - STATE GENERAL,P
5879021,11/03/2020,11/03/2020 - STATE GENERAL,A
5879021,11/08/2022,11/08/2022 - STATE GENERAL,P
5879031,11/03/2020,11/03/2020 - STATE GENERAL,A
5879031,11/08/2022,11/08/2022 - STATE GENERAL,P
5879038,11/08/2022,11/08/2022 - STATE GENERAL,P
5879048,11/03/2020,11/03/2020 - STATE GENERAL,P
5879048,11/08/2022,11/08/2022 - STATE GENERAL,P
5879055,11/03/2020,11/03/2020 - STATE GENERAL,P
5879230,11/03/2020,11/03/2020 - STATE GENERAL,P
5879241,11/03/2020,11/03/2020 - STATE GENERAL,P
5834341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834341,08/11/2020,08/11/2020 - STATE PRIMARY,P
5834341,11/03/2020,11/03/2020 - STATE GENERAL,P
5834341,08/09/2022,08/09/2022 - STATE PRIMARY,P
5834359,11/03/2020,11/03/2020 - STATE GENERAL,P
5834368,11/03/2020,11/03/2020 - STATE GENERAL,A
5834368,11/08/2022,11/08/2022 - STATE GENERAL,P
5834425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834425,11/03/2020,11/03/2020 - STATE GENERAL,P
5834549,08/11/2020,08/11/2020 - STATE PRIMARY,A
5834549,11/03/2020,11/03/2020 - STATE GENERAL,A
5834551,08/11/2020,08/11/2020 - STATE PRIMARY,A
5834551,11/03/2020,11/03/2020 - STATE GENERAL,A
5834551,11/08/2022,11/08/2022 - STATE GENERAL,A
5834616,08/11/2020,08/11/2020 - STATE PRIMARY,A
5834616,11/03/2020,11/03/2020 - STATE GENERAL,A
5834616,11/08/2022,11/08/2022 - STATE GENERAL,P
5834627,11/03/2020,11/03/2020 - STATE GENERAL,P
5834858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834858,11/03/2020,11/03/2020 - STATE GENERAL,P
5835068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5835342,11/03/2020,11/03/2020 - STATE GENERAL,P
5835362,11/03/2020,11/03/2020 - STATE GENERAL,A
5835362,11/08/2022,11/08/2022 - STATE GENERAL,P
5835434,11/03/2020,11/03/2020 - STATE GENERAL,A
5835855,11/03/2020,11/03/2020 - STATE GENERAL,P
5835921,11/03/2020,11/03/2020 - STATE GENERAL,A
5835963,11/03/2020,11/03/2020 - STATE GENERAL,P
5835963,11/08/2022,11/08/2022 - STATE GENERAL,P
5835972,11/03/2020,11/03/2020 - STATE GENERAL,A
5835972,11/08/2022,11/08/2022 - STATE GENERAL,A
5835986,11/03/2020,11/03/2020 - STATE GENERAL,A
5835986,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5835986,11/08/2022,11/08/2022 - STATE GENERAL,P
5836003,11/03/2020,11/03/2020 - STATE GENERAL,A
5836003,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5836038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5836038,11/03/2020,11/03/2020 - STATE GENERAL,A
5836038,08/09/2022,08/09/2022 - STATE PRIMARY,P
5836038,11/08/2022,11/08/2022 - STATE GENERAL,P
5836146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5836146,11/03/2020,11/03/2020 - STATE GENERAL,P
5836146,11/08/2022,11/08/2022 - STATE GENERAL,P
5836261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5836261,11/03/2020,11/03/2020 - STATE GENERAL,P
5836455,11/03/2020,11/03/2020 - STATE GENERAL,A
5836689,11/03/2020,11/03/2020 - STATE GENERAL,A
5836721,11/03/2020,11/03/2020 - STATE GENERAL,A
5836721,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5836721,08/09/2022,08/09/2022 - STATE PRIMARY,P
5836721,11/08/2022,11/08/2022 - STATE GENERAL,P
5836721,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
5836832,11/03/2020,11/03/2020 - STATE GENERAL,P
5836865,11/03/2020,11/03/2020 - STATE GENERAL,P
5836889,11/03/2020,11/03/2020 - STATE GENERAL,A
5836889,11/08/2022,11/08/2022 - STATE GENERAL,P
5837005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5837005,11/03/2020,11/03/2020 - STATE GENERAL,A
5837005,11/08/2022,11/08/2022 - STATE GENERAL,P
5837023,11/03/2020,11/03/2020 - STATE GENERAL,P
5837215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5837215,11/03/2020,11/03/2020 - STATE GENERAL,A
5837215,11/08/2022,11/08/2022 - STATE GENERAL,P
5837249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5837249,08/11/2020,08/11/2020 - STATE PRIMARY,P
5837249,11/03/2020,11/03/2020 - STATE GENERAL,A
5877373,11/03/2020,11/03/2020 - STATE GENERAL,P
5877373,11/08/2022,11/08/2022 - STATE GENERAL,P
5877547,08/11/2020,08/11/2020 - STATE PRIMARY,P
5877547,11/03/2020,11/03/2020 - STATE GENERAL,P
5877596,11/03/2020,11/03/2020 - STATE GENERAL,P
5877596,11/08/2022,11/08/2022 - STATE GENERAL,P
5877682,11/03/2020,11/03/2020 - STATE GENERAL,A
5877682,11/08/2022,11/08/2022 - STATE GENERAL,A
5877688,08/11/2020,08/11/2020 - STATE PRIMARY,P
5877688,11/03/2020,11/03/2020 - STATE GENERAL,P
5877704,11/03/2020,11/03/2020 - STATE GENERAL,P
5877755,11/03/2020,11/03/2020 - STATE GENERAL,P
5877771,11/03/2020,11/03/2020 - STATE GENERAL,A
5877989,11/03/2020,11/03/2020 - STATE GENERAL,A
5877989,11/08/2022,11/08/2022 - STATE GENERAL,P
5878050,11/03/2020,11/03/2020 - STATE GENERAL,A
5878050,11/08/2022,11/08/2022 - STATE GENERAL,P
5878350,08/11/2020,08/11/2020 - STATE PRIMARY,A
5878350,11/03/2020,11/03/2020 - STATE GENERAL,A
5878350,08/09/2022,08/09/2022 - STATE PRIMARY,P
5878350,11/08/2022,11/08/2022 - STATE GENERAL,A
5878473,11/03/2020,11/03/2020 - STATE GENERAL,A
5878473,11/08/2022,11/08/2022 - STATE GENERAL,P
5878474,11/03/2020,11/03/2020 - STATE GENERAL,A
5878475,11/03/2020,11/03/2020 - STATE GENERAL,P
5878475,11/08/2022,11/08/2022 - STATE GENERAL,P
5878498,11/03/2020,11/03/2020 - STATE GENERAL,P
5878498,11/08/2022,11/08/2022 - STATE GENERAL,P
5878592,11/03/2020,11/03/2020 - STATE GENERAL,A
5878592,11/08/2022,11/08/2022 - STATE GENERAL,A
5878624,11/03/2020,11/03/2020 - STATE GENERAL,A
5878640,11/03/2020,11/03/2020 - STATE GENERAL,A
5878640,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5878640,11/08/2022,11/08/2022 - STATE GENERAL,A
5878682,11/03/2020,11/03/2020 - STATE GENERAL,A
5878684,08/11/2020,08/11/2020 - STATE PRIMARY,P
5878684,11/03/2020,11/03/2020 - STATE GENERAL,A
5878684,08/09/2022,08/09/2022 - STATE PRIMARY,P
5878690,11/03/2020,11/03/2020 - STATE GENERAL,A
5878690,11/08/2022,11/08/2022 - STATE GENERAL,A
5878707,11/03/2020,11/03/2020 - STATE GENERAL,P
5878709,11/03/2020,11/03/2020 - STATE GENERAL,A
5878709,11/08/2022,11/08/2022 - STATE GENERAL,P
5878716,11/03/2020,11/03/2020 - STATE GENERAL,A
5878734,11/03/2020,11/03/2020 - STATE GENERAL,P
5878794,11/03/2020,11/03/2020 - STATE GENERAL,P
5878794,11/08/2022,11/08/2022 - STATE GENERAL,P
5878799,11/03/2020,11/03/2020 - STATE GENERAL,A
5878799,11/08/2022,11/08/2022 - STATE GENERAL,P
5878833,11/08/2022,11/08/2022 - STATE GENERAL,P
5878866,11/03/2020,11/03/2020 - STATE GENERAL,A
5878866,11/08/2022,11/08/2022 - STATE GENERAL,P
5878892,11/03/2020,11/03/2020 - STATE GENERAL,A
5878892,11/08/2022,11/08/2022 - STATE GENERAL,P
5809475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5809475,08/11/2020,08/11/2020 - STATE PRIMARY,A
5809475,11/03/2020,11/03/2020 - STATE GENERAL,A
5809475,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5809475,11/08/2022,11/08/2022 - STATE GENERAL,P
5809486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809486,11/03/2020,11/03/2020 - STATE GENERAL,P
5809486,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5809486,11/08/2022,11/08/2022 - STATE GENERAL,P
5809677,08/11/2020,08/11/2020 - STATE PRIMARY,A
5809677,11/03/2020,11/03/2020 - STATE GENERAL,A
5809677,11/08/2022,11/08/2022 - STATE GENERAL,P
5810077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5810077,08/11/2020,08/11/2020 - STATE PRIMARY,P
5810077,11/03/2020,11/03/2020 - STATE GENERAL,P
5810077,08/09/2022,08/09/2022 - STATE PRIMARY,P
5810077,11/08/2022,11/08/2022 - STATE GENERAL,P
5810121,11/03/2020,11/03/2020 - STATE GENERAL,P
5810121,11/08/2022,11/08/2022 - STATE GENERAL,P
5810213,11/03/2020,11/03/2020 - STATE GENERAL,P
5810220,11/03/2020,11/03/2020 - STATE GENERAL,P
5810220,11/08/2022,11/08/2022 - STATE GENERAL,P
5810294,11/03/2020,11/03/2020 - STATE GENERAL,P
5810306,11/03/2020,11/03/2020 - STATE GENERAL,A
5810338,11/03/2020,11/03/2020 - STATE GENERAL,A
5810338,11/08/2022,11/08/2022 - STATE GENERAL,P
5810439,11/03/2020,11/03/2020 - STATE GENERAL,A
5810439,11/08/2022,11/08/2022 - STATE GENERAL,P
5810478,11/03/2020,11/03/2020 - STATE GENERAL,P
5810489,11/03/2020,11/03/2020 - STATE GENERAL,A
5810564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5810564,11/03/2020,11/03/2020 - STATE GENERAL,A
5810564,08/09/2022,08/09/2022 - STATE PRIMARY,A
5810837,08/11/2020,08/11/2020 - STATE PRIMARY,A
5810837,11/03/2020,11/03/2020 - STATE GENERAL,A
5810837,08/09/2022,08/09/2022 - STATE PRIMARY,P
5810837,11/08/2022,11/08/2022 - STATE GENERAL,A
5811030,11/03/2020,11/03/2020 - STATE GENERAL,P
5811133,11/08/2022,11/08/2022 - STATE GENERAL,P
5811299,11/03/2020,11/03/2020 - STATE GENERAL,P
5811308,08/11/2020,08/11/2020 - STATE PRIMARY,A
5811308,11/03/2020,11/03/2020 - STATE GENERAL,A
5811308,11/08/2022,11/08/2022 - STATE GENERAL,A
5811314,11/03/2020,11/03/2020 - STATE GENERAL,A
5811314,11/08/2022,11/08/2022 - STATE GENERAL,P
5811322,11/03/2020,11/03/2020 - STATE GENERAL,A
5811322,11/08/2022,11/08/2022 - STATE GENERAL,P
5811332,11/03/2020,11/03/2020 - STATE GENERAL,A
5811348,11/03/2020,11/03/2020 - STATE GENERAL,P
5811359,11/03/2020,11/03/2020 - STATE GENERAL,P
5811364,08/11/2020,08/11/2020 - STATE PRIMARY,P
5811364,11/03/2020,11/03/2020 - STATE GENERAL,A
5811364,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5811364,11/08/2022,11/08/2022 - STATE GENERAL,P
5811372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5811372,08/11/2020,08/11/2020 - STATE PRIMARY,A
5811372,11/03/2020,11/03/2020 - STATE GENERAL,A
5811372,11/08/2022,11/08/2022 - STATE GENERAL,A
5811415,11/03/2020,11/03/2020 - STATE GENERAL,M
5811498,11/03/2020,11/03/2020 - STATE GENERAL,A
5811514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5811514,11/03/2020,11/03/2020 - STATE GENERAL,A
5811516,11/03/2020,11/03/2020 - STATE GENERAL,A
5811516,11/08/2022,11/08/2022 - STATE GENERAL,P
5832783,11/03/2020,11/03/2020 - STATE GENERAL,A
5833075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5833075,11/03/2020,11/03/2020 - STATE GENERAL,P
5833125,11/03/2020,11/03/2020 - STATE GENERAL,P
5833125,11/08/2022,11/08/2022 - STATE GENERAL,P
5833183,11/03/2020,11/03/2020 - STATE GENERAL,A
5833233,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5833233,11/03/2020,11/03/2020 - STATE GENERAL,P
5833233,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5833617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5833617,11/03/2020,11/03/2020 - STATE GENERAL,A
5833795,11/03/2020,11/03/2020 - STATE GENERAL,A
5833829,11/03/2020,11/03/2020 - STATE GENERAL,P
5833835,11/03/2020,11/03/2020 - STATE GENERAL,P
5833878,11/03/2020,11/03/2020 - STATE GENERAL,A
5833896,11/03/2020,11/03/2020 - STATE GENERAL,P
5833896,11/08/2022,11/08/2022 - STATE GENERAL,A
5833901,11/03/2020,11/03/2020 - STATE GENERAL,A
5833911,11/03/2020,11/03/2020 - STATE GENERAL,A
5833937,11/03/2020,11/03/2020 - STATE GENERAL,A
5874999,11/03/2020,11/03/2020 - STATE GENERAL,P
5874999,11/08/2022,11/08/2022 - STATE GENERAL,P
5875014,11/08/2022,11/08/2022 - STATE GENERAL,A
5875055,11/03/2020,11/03/2020 - STATE GENERAL,A
5875055,11/08/2022,11/08/2022 - STATE GENERAL,A
5875117,11/03/2020,11/03/2020 - STATE GENERAL,A
5875140,11/03/2020,11/03/2020 - STATE GENERAL,A
5875159,08/11/2020,08/11/2020 - STATE PRIMARY,A
5875159,11/03/2020,11/03/2020 - STATE GENERAL,A
5875159,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,A
5875159,11/08/2022,11/08/2022 - STATE GENERAL,A
5875266,11/03/2020,11/03/2020 - STATE GENERAL,A
5875266,11/08/2022,11/08/2022 - STATE GENERAL,A
5875276,08/11/2020,08/11/2020 - STATE PRIMARY,P
5875276,11/03/2020,11/03/2020 - STATE GENERAL,P
5875276,11/08/2022,11/08/2022 - STATE GENERAL,P
5875283,11/03/2020,11/03/2020 - STATE GENERAL,A
5875283,11/08/2022,11/08/2022 - STATE GENERAL,A
5875340,11/03/2020,11/03/2020 - STATE GENERAL,A
5875340,11/08/2022,11/08/2022 - STATE GENERAL,P
5875609,11/03/2020,11/03/2020 - STATE GENERAL,A
5875617,11/03/2020,11/03/2020 - STATE GENERAL,A
5875624,08/11/2020,08/11/2020 - STATE PRIMARY,A
5875624,11/03/2020,11/03/2020 - STATE GENERAL,A
5875624,11/08/2022,11/08/2022 - STATE GENERAL,P
5875660,11/03/2020,11/03/2020 - STATE GENERAL,A
5875715,11/03/2020,11/03/2020 - STATE GENERAL,P
5875927,11/03/2020,11/03/2020 - STATE GENERAL,P
5875927,11/08/2022,11/08/2022 - STATE GENERAL,P
5875934,11/03/2020,11/03/2020 - STATE GENERAL,A
5875934,11/08/2022,11/08/2022 - STATE GENERAL,A
5876043,11/03/2020,11/03/2020 - STATE GENERAL,A
5876043,11/08/2022,11/08/2022 - STATE GENERAL,P
5876233,11/03/2020,11/03/2020 - STATE GENERAL,P
5811532,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5811532,11/03/2020,11/03/2020 - STATE GENERAL,P
5811532,11/08/2022,11/08/2022 - STATE GENERAL,P
5811542,11/03/2020,11/03/2020 - STATE GENERAL,P
5811542,11/08/2022,11/08/2022 - STATE GENERAL,P
5811549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5811549,11/03/2020,11/03/2020 - STATE GENERAL,A
5811549,08/09/2022,08/09/2022 - STATE PRIMARY,P
5811549,11/08/2022,11/08/2022 - STATE GENERAL,P
5811576,11/03/2020,11/03/2020 - STATE GENERAL,A
5811593,11/03/2020,11/03/2020 - STATE GENERAL,P
5811593,11/08/2022,11/08/2022 - STATE GENERAL,P
5811599,11/03/2020,11/03/2020 - STATE GENERAL,A
5811651,11/03/2020,11/03/2020 - STATE GENERAL,P
5811651,11/08/2022,11/08/2022 - STATE GENERAL,P
5811656,11/03/2020,11/03/2020 - STATE GENERAL,A
5811683,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5811683,11/03/2020,11/03/2020 - STATE GENERAL,A
5811683,11/08/2022,11/08/2022 - STATE GENERAL,P
5811707,11/03/2020,11/03/2020 - STATE GENERAL,A
5811707,11/08/2022,11/08/2022 - STATE GENERAL,P
5811735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5811735,11/03/2020,11/03/2020 - STATE GENERAL,P
5811757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5811758,11/03/2020,11/03/2020 - STATE GENERAL,A
5811793,11/03/2020,11/03/2020 - STATE GENERAL,A
5811793,11/08/2022,11/08/2022 - STATE GENERAL,P
5811808,11/08/2022,11/08/2022 - STATE GENERAL,P
5811843,11/03/2020,11/03/2020 - STATE GENERAL,A
5811859,11/03/2020,11/03/2020 - STATE GENERAL,A
5811969,11/03/2020,11/03/2020 - STATE GENERAL,P
5812134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812134,08/11/2020,08/11/2020 - STATE PRIMARY,A
5812134,11/03/2020,11/03/2020 - STATE GENERAL,A
5812134,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5812134,11/08/2022,11/08/2022 - STATE GENERAL,P
5812158,11/03/2020,11/03/2020 - STATE GENERAL,P
5812159,11/03/2020,11/03/2020 - STATE GENERAL,A
5812159,11/08/2022,11/08/2022 - STATE GENERAL,P
5812161,11/03/2020,11/03/2020 - STATE GENERAL,A
5812161,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5812161,11/08/2022,11/08/2022 - STATE GENERAL,A
5812168,08/11/2020,08/11/2020 - STATE PRIMARY,P
5812168,11/03/2020,11/03/2020 - STATE GENERAL,A
5812168,11/08/2022,11/08/2022 - STATE GENERAL,A
5812176,11/03/2020,11/03/2020 - STATE GENERAL,A
5812176,11/08/2022,11/08/2022 - STATE GENERAL,P
5812186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812186,11/03/2020,11/03/2020 - STATE GENERAL,P
5812186,11/08/2022,11/08/2022 - STATE GENERAL,P
5812203,11/03/2020,11/03/2020 - STATE GENERAL,A
5812203,11/08/2022,11/08/2022 - STATE GENERAL,P
5834228,08/09/2022,08/09/2022 - STATE PRIMARY,P
5834228,11/08/2022,11/08/2022 - STATE GENERAL,P
5834338,11/03/2020,11/03/2020 - STATE GENERAL,P
5834338,11/08/2022,11/08/2022 - STATE GENERAL,P
5834347,11/03/2020,11/03/2020 - STATE GENERAL,A
5834496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834496,11/08/2022,11/08/2022 - STATE GENERAL,P
5834613,11/03/2020,11/03/2020 - STATE GENERAL,P
5834614,11/03/2020,11/03/2020 - STATE GENERAL,A
5834614,11/08/2022,11/08/2022 - STATE GENERAL,P
5834621,11/03/2020,11/03/2020 - STATE GENERAL,A
5834630,08/11/2020,08/11/2020 - STATE PRIMARY,P
5834630,11/03/2020,11/03/2020 - STATE GENERAL,P
5834654,11/03/2020,11/03/2020 - STATE GENERAL,P
5834654,11/08/2022,11/08/2022 - STATE GENERAL,P
5834754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834754,08/11/2020,08/11/2020 - STATE PRIMARY,P
5834754,11/03/2020,11/03/2020 - STATE GENERAL,P
5834812,11/03/2020,11/03/2020 - STATE GENERAL,P
5834812,11/08/2022,11/08/2022 - STATE GENERAL,P
5835314,11/03/2020,11/03/2020 - STATE GENERAL,P
5835332,11/03/2020,11/03/2020 - STATE GENERAL,A
5835332,11/08/2022,11/08/2022 - STATE GENERAL,A
5835338,11/03/2020,11/03/2020 - STATE GENERAL,P
5835338,11/08/2022,11/08/2022 - STATE GENERAL,P
5835339,11/03/2020,11/03/2020 - STATE GENERAL,P
5835346,11/03/2020,11/03/2020 - STATE GENERAL,A
5835346,11/08/2022,11/08/2022 - STATE GENERAL,P
5835349,11/03/2020,11/03/2020 - STATE GENERAL,P
5835349,11/08/2022,11/08/2022 - STATE GENERAL,P
5835397,11/03/2020,11/03/2020 - STATE GENERAL,A
5835397,08/09/2022,08/09/2022 - STATE PRIMARY,P
5835397,11/08/2022,11/08/2022 - STATE GENERAL,P
5835639,11/03/2020,11/03/2020 - STATE GENERAL,P
5835639,08/09/2022,08/09/2022 - STATE PRIMARY,P
5835639,11/08/2022,11/08/2022 - STATE GENERAL,P
5835807,11/03/2020,11/03/2020 - STATE GENERAL,P
5835843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5835843,11/03/2020,11/03/2020 - STATE GENERAL,A
5835848,11/03/2020,11/03/2020 - STATE GENERAL,A
5835849,08/11/2020,08/11/2020 - STATE PRIMARY,P
5835849,11/03/2020,11/03/2020 - STATE GENERAL,P
5835849,11/08/2022,11/08/2022 - STATE GENERAL,P
5835851,11/03/2020,11/03/2020 - STATE GENERAL,P
5835876,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5835876,11/08/2022,11/08/2022 - STATE GENERAL,P
5835941,11/03/2020,11/03/2020 - STATE GENERAL,P
5835941,08/09/2022,08/09/2022 - STATE PRIMARY,P
5835941,11/08/2022,11/08/2022 - STATE GENERAL,P
5835983,11/03/2020,11/03/2020 - STATE GENERAL,P
5835983,11/08/2022,11/08/2022 - STATE GENERAL,A
5836001,11/03/2020,11/03/2020 - STATE GENERAL,A
5836001,11/08/2022,11/08/2022 - STATE GENERAL,P
5874895,11/03/2020,11/03/2020 - STATE GENERAL,A
5874902,11/03/2020,11/03/2020 - STATE GENERAL,M
5874902,11/08/2022,11/08/2022 - STATE GENERAL,A
5874936,11/03/2020,11/03/2020 - STATE GENERAL,A
5874936,11/08/2022,11/08/2022 - STATE GENERAL,A
5874967,08/11/2020,08/11/2020 - STATE PRIMARY,A
5874967,11/03/2020,11/03/2020 - STATE GENERAL,A
5874967,11/08/2022,11/08/2022 - STATE GENERAL,P
5875045,08/11/2020,08/11/2020 - STATE PRIMARY,A
5875045,11/03/2020,11/03/2020 - STATE GENERAL,P
5875077,11/03/2020,11/03/2020 - STATE GENERAL,P
5875078,08/11/2020,08/11/2020 - STATE PRIMARY,A
5875078,11/03/2020,11/03/2020 - STATE GENERAL,A
5875078,11/08/2022,11/08/2022 - STATE GENERAL,A
5875101,11/08/2022,11/08/2022 - STATE GENERAL,A
5875154,11/03/2020,11/03/2020 - STATE GENERAL,A
5875238,11/03/2020,11/03/2020 - STATE GENERAL,P
5875253,11/03/2020,11/03/2020 - STATE GENERAL,P
5876233,11/08/2022,11/08/2022 - STATE GENERAL,P
5876234,11/03/2020,11/03/2020 - STATE GENERAL,P
5876234,11/08/2022,11/08/2022 - STATE GENERAL,P
5876479,08/11/2020,08/11/2020 - STATE PRIMARY,P
5876479,11/03/2020,11/03/2020 - STATE GENERAL,A
5876479,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5876479,11/08/2022,11/08/2022 - STATE GENERAL,A
5876576,11/03/2020,11/03/2020 - STATE GENERAL,A
5876576,11/08/2022,11/08/2022 - STATE GENERAL,P
5876768,11/03/2020,11/03/2020 - STATE GENERAL,A
5876768,11/08/2022,11/08/2022 - STATE GENERAL,A
5876769,11/03/2020,11/03/2020 - STATE GENERAL,P
5876877,11/03/2020,11/03/2020 - STATE GENERAL,P
5876877,11/08/2022,11/08/2022 - STATE GENERAL,P
5876980,11/03/2020,11/03/2020 - STATE GENERAL,P
5876980,11/08/2022,11/08/2022 - STATE GENERAL,P
5877022,08/11/2020,08/11/2020 - STATE PRIMARY,A
5877022,11/03/2020,11/03/2020 - STATE GENERAL,A
5877105,11/03/2020,11/03/2020 - STATE GENERAL,P
5877261,11/03/2020,11/03/2020 - STATE GENERAL,A
5877261,11/08/2022,11/08/2022 - STATE GENERAL,P
5877365,11/03/2020,11/03/2020 - STATE GENERAL,A
5877389,11/03/2020,11/03/2020 - STATE GENERAL,P
5877481,11/03/2020,11/03/2020 - STATE GENERAL,A
5877574,11/03/2020,11/03/2020 - STATE GENERAL,P
5877713,11/03/2020,11/03/2020 - STATE GENERAL,A
5877730,11/03/2020,11/03/2020 - STATE GENERAL,A
5877939,11/08/2022,11/08/2022 - STATE GENERAL,P
5878100,11/03/2020,11/03/2020 - STATE GENERAL,A
5878100,11/08/2022,11/08/2022 - STATE GENERAL,P
5878351,08/11/2020,08/11/2020 - STATE PRIMARY,A
5878351,11/03/2020,11/03/2020 - STATE GENERAL,A
5878351,11/08/2022,11/08/2022 - STATE GENERAL,P
5878389,08/11/2020,08/11/2020 - STATE PRIMARY,A
5878389,11/03/2020,11/03/2020 - STATE GENERAL,P
5833937,11/08/2022,11/08/2022 - STATE GENERAL,P
5833959,11/03/2020,11/03/2020 - STATE GENERAL,P
5833970,08/11/2020,08/11/2020 - STATE PRIMARY,A
5833970,11/03/2020,11/03/2020 - STATE GENERAL,A
5833970,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5833970,11/08/2022,11/08/2022 - STATE GENERAL,A
5834003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834003,08/09/2022,08/09/2022 - STATE PRIMARY,A
5834003,11/08/2022,11/08/2022 - STATE GENERAL,A
5834021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834021,08/11/2020,08/11/2020 - STATE PRIMARY,A
5834021,11/03/2020,11/03/2020 - STATE GENERAL,A
5834021,11/08/2022,11/08/2022 - STATE GENERAL,P
5834051,11/03/2020,11/03/2020 - STATE GENERAL,P
5834051,11/08/2022,11/08/2022 - STATE GENERAL,P
5852796,11/05/2024,11/05/2024 - STATE GENERAL,P
5834085,11/03/2020,11/03/2020 - STATE GENERAL,A
5834085,11/08/2022,11/08/2022 - STATE GENERAL,A
5834112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834112,11/03/2020,11/03/2020 - STATE GENERAL,A
5834112,08/09/2022,08/09/2022 - STATE PRIMARY,P
5834179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834336,11/03/2020,11/03/2020 - STATE GENERAL,A
5834336,11/08/2022,11/08/2022 - STATE GENERAL,P
5834337,11/03/2020,11/03/2020 - STATE GENERAL,P
