VoterId,ElectionDate,ElectionDescription,VotingMethod
1574981,11/07/2000,STATE GENERAL,P
1574981,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1574981,11/04/2008,11/04/2008 - STATE GENERAL,P
1574981,11/02/2010,11/02/2010 - STATE GENERAL,P
1574981,11/06/2012,11/06/2012 - STATE GENERAL,P
1574981,11/04/2014,11/04/2014 - STATE GENERAL,P
1574981,11/08/2016,11/08/2016 - STATE GENERAL,P
1574981,11/03/2020,11/03/2020 - STATE GENERAL,A
1574981,11/08/2022,11/08/2022 - STATE GENERAL,P
1575266,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1575266,11/07/2000,STATE GENERAL,P
1575266,11/02/2004,11/02/2004 - STATE GENERAL,P
1575266,11/04/2008,11/04/2008 - STATE GENERAL,P
1575266,11/06/2012,11/06/2012 - STATE GENERAL,P
1575266,11/08/2016,11/08/2016 - STATE GENERAL,P
1575266,11/03/2020,11/03/2020 - STATE GENERAL,P
1575266,11/08/2022,11/08/2022 - STATE GENERAL,P
1575340,11/07/2000,STATE GENERAL,P
1575340,11/02/2004,11/02/2004 - STATE GENERAL,P
1575340,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1575340,11/04/2008,11/04/2008 - STATE GENERAL,P
1575340,11/02/2010,11/02/2010 - STATE GENERAL,P
1575340,11/06/2012,11/06/2012 - STATE GENERAL,P
1575340,11/08/2016,11/08/2016 - STATE GENERAL,A
1575340,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1575340,11/06/2018,11/06/2018 - STATE GENERAL,P
1575340,11/03/2020,11/03/2020 - STATE GENERAL,A
1575340,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1575340,11/08/2022,11/08/2022 - STATE GENERAL,P
1575372,11/07/2000,STATE GENERAL,P
1575372,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1575372,11/02/2004,11/02/2004 - STATE GENERAL,A
1575372,11/07/2006,11/07/2006 - STATE GENERAL,P
1575372,11/04/2008,11/04/2008 - STATE GENERAL,P
1575372,11/02/2010,11/02/2010 - STATE GENERAL,P
1575372,11/06/2012,11/06/2012 - STATE GENERAL,P
1575372,11/04/2014,11/04/2014 - STATE GENERAL,P
1575372,11/08/2016,11/08/2016 - STATE GENERAL,P
1575372,11/06/2018,11/06/2018 - STATE GENERAL,P
1575372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1575372,11/03/2020,11/03/2020 - STATE GENERAL,A
1575372,11/08/2022,11/08/2022 - STATE GENERAL,P
1575459,11/07/2000,STATE GENERAL,P
1575459,11/02/2004,11/02/2004 - STATE GENERAL,P
1575459,11/07/2006,11/07/2006 - STATE GENERAL,P
1575459,11/04/2008,11/04/2008 - STATE GENERAL,P
1575459,11/02/2010,11/02/2010 - STATE GENERAL,P
1575459,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
1575459,11/06/2012,11/06/2012 - STATE GENERAL,P
1575459,11/04/2014,11/04/2014 - STATE GENERAL,P
1575459,11/08/2016,11/08/2016 - STATE GENERAL,P
1575459,11/06/2018,11/06/2018 - STATE GENERAL,P
1575459,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
1575459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1575459,11/03/2020,11/03/2020 - STATE GENERAL,P
1575459,11/08/2022,11/08/2022 - STATE GENERAL,P
1575523,11/07/2000,STATE GENERAL,P
1575531,11/02/2004,11/02/2004 - STATE GENERAL,P
1575531,11/07/2000,STATE GENERAL,P
1575531,11/04/2008,11/04/2008 - STATE GENERAL,P
1575531,11/02/2010,11/02/2010 - STATE GENERAL,P
1575531,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1575531,11/06/2012,11/06/2012 - STATE GENERAL,P
1575531,11/04/2014,11/04/2014 - STATE GENERAL,P
1575531,11/08/2016,11/08/2016 - STATE GENERAL,P
1575531,11/06/2018,11/06/2018 - STATE GENERAL,P
1575531,11/03/2020,11/03/2020 - STATE GENERAL,A
1575531,11/08/2022,11/08/2022 - STATE GENERAL,P
1575575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1575575,11/07/2000,STATE GENERAL,P
1575575,11/02/2004,11/02/2004 - STATE GENERAL,P
1575575,11/07/2006,11/07/2006 - STATE GENERAL,P
1575575,11/04/2008,11/04/2008 - STATE GENERAL,P
1575575,11/02/2010,11/02/2010 - STATE GENERAL,P
1575575,11/06/2012,11/06/2012 - STATE GENERAL,P
1575575,11/08/2016,11/08/2016 - STATE GENERAL,P
1575575,11/06/2018,11/06/2018 - STATE GENERAL,P
1575575,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1575575,11/03/2020,11/03/2020 - STATE GENERAL,P
1575575,11/08/2022,11/08/2022 - STATE GENERAL,P
1577026,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1577026,11/07/2006,11/07/2006 - STATE GENERAL,P
1577026,11/07/2000,STATE GENERAL,P
1577026,11/02/2004,11/02/2004 - STATE GENERAL,P
1577026,11/04/2008,11/04/2008 - STATE GENERAL,P
1577026,11/08/2016,11/08/2016 - STATE GENERAL,P
1570111,11/07/2000,STATE GENERAL,P
1570111,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570111,11/02/2004,11/02/2004 - STATE GENERAL,P
1570111,11/06/2012,11/06/2012 - STATE GENERAL,P
1570111,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1570111,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
1570111,11/08/2016,11/08/2016 - STATE GENERAL,A
1570111,11/06/2018,11/06/2018 - STATE GENERAL,A
1570111,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1570111,11/03/2020,11/03/2020 - STATE GENERAL,A
1570111,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1570177,11/02/2004,11/02/2004 - STATE GENERAL,P
1570177,11/07/2000,STATE GENERAL,P
1570177,11/07/2006,11/07/2006 - STATE GENERAL,P
1570177,11/04/2008,11/04/2008 - STATE GENERAL,P
1570177,11/02/2010,11/02/2010 - STATE GENERAL,P
1570177,11/06/2012,11/06/2012 - STATE GENERAL,P
1570177,11/04/2014,11/04/2014 - STATE GENERAL,P
1570177,11/08/2016,11/08/2016 - STATE GENERAL,P
1570177,11/06/2018,11/06/2018 - STATE GENERAL,P
1570177,11/03/2020,11/03/2020 - STATE GENERAL,P
1570177,11/08/2022,11/08/2022 - STATE GENERAL,P
1570228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570228,11/02/2004,11/02/2004 - STATE GENERAL,P
1570228,11/07/2000,STATE GENERAL,P
1570228,11/07/2006,11/07/2006 - STATE GENERAL,P
1570228,11/04/2008,11/04/2008 - STATE GENERAL,P
1570228,11/06/2012,11/06/2012 - STATE GENERAL,P
1570228,11/08/2016,11/08/2016 - STATE GENERAL,P
1570228,11/03/2020,11/03/2020 - STATE GENERAL,A
1570228,11/08/2022,11/08/2022 - STATE GENERAL,P
1570300,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570300,11/07/2000,STATE GENERAL,P
1570300,11/02/2004,11/02/2004 - STATE GENERAL,P
1570300,09/10/2002,09-10-02 STATE PRIMARY,P
1570300,11/07/2006,11/07/2006 - STATE GENERAL,P
1570300,11/04/2008,11/04/2008 - STATE GENERAL,P
1570300,11/02/2010,11/02/2010 - STATE GENERAL,P
1570300,11/06/2012,11/06/2012 - STATE GENERAL,P
1570300,11/04/2014,11/04/2014 - STATE GENERAL,P
1570300,11/08/2016,11/08/2016 - STATE GENERAL,A
1570300,11/06/2018,11/06/2018 - STATE GENERAL,P
1570300,11/03/2020,11/03/2020 - STATE GENERAL,P
1570409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570409,11/07/2000,STATE GENERAL,P
1570409,11/02/2004,11/02/2004 - STATE GENERAL,P
1570409,11/07/2006,11/07/2006 - STATE GENERAL,P
1570409,11/04/2008,11/04/2008 - STATE GENERAL,P
1570409,08/14/2012,08/14/2012 - STATE PRIMARY,P
1570409,11/06/2012,11/06/2012 - STATE GENERAL,P
1570409,11/08/2016,11/08/2016 - STATE GENERAL,P
1570409,11/06/2018,11/06/2018 - STATE GENERAL,P
1570409,11/03/2020,11/03/2020 - STATE GENERAL,A
1570409,11/08/2022,11/08/2022 - STATE GENERAL,P
1570451,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570451,11/07/2000,STATE GENERAL,P
1570451,11/02/2004,11/02/2004 - STATE GENERAL,P
1570451,11/07/2006,11/07/2006 - STATE GENERAL,P
1570451,11/04/2008,11/04/2008 - STATE GENERAL,P
1570451,11/02/2010,11/02/2010 - STATE GENERAL,P
1570451,11/06/2012,11/06/2012 - STATE GENERAL,P
1567961,11/04/2008,11/04/2008 - STATE GENERAL,P
1567961,08/10/2010,08/10/2010 - STATE PRIMARY,P
1567961,11/02/2010,11/02/2010 - STATE GENERAL,P
1567961,08/14/2012,08/14/2012 - STATE PRIMARY,P
1567961,11/06/2012,11/06/2012 - STATE GENERAL,P
1567961,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1567961,08/12/2014,08/12/2014 - STATE PRIMARY,P
1567961,11/04/2014,11/04/2014 - STATE GENERAL,P
1567961,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1567961,11/08/2016,11/08/2016 - STATE GENERAL,A
1567961,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1567961,08/14/2018,08/14/2018 - STATE PRIMARY,P
1567961,11/06/2018,11/06/2018 - STATE GENERAL,P
1567961,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1567961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1567961,08/11/2020,08/11/2020 - STATE PRIMARY,A
1567961,11/03/2020,11/03/2020 - STATE GENERAL,P
1567961,08/09/2022,08/09/2022 - STATE PRIMARY,A
1567961,11/08/2022,11/08/2022 - STATE GENERAL,P
1568088,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1568088,11/02/2004,11/02/2004 - STATE GENERAL,P
1568088,11/07/2000,STATE GENERAL,P
1568088,11/07/2006,11/07/2006 - STATE GENERAL,P
1568088,11/04/2008,11/04/2008 - STATE GENERAL,P
1568088,11/02/2010,11/02/2010 - STATE GENERAL,P
1568088,11/06/2012,11/06/2012 - STATE GENERAL,P
1568088,11/04/2014,11/04/2014 - STATE GENERAL,P
1568088,11/08/2016,11/08/2016 - STATE GENERAL,A
1568088,11/06/2018,11/06/2018 - STATE GENERAL,A
1568179,11/07/2000,STATE GENERAL,P
1568179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1568179,11/07/2006,11/07/2006 - STATE GENERAL,P
1568179,11/04/2008,11/04/2008 - STATE GENERAL,P
1568179,11/02/2010,11/02/2010 - STATE GENERAL,P
1568179,11/06/2012,11/06/2012 - STATE GENERAL,P
1568179,11/04/2014,11/04/2014 - STATE GENERAL,P
1568179,11/08/2016,11/08/2016 - STATE GENERAL,P
1568179,11/06/2018,11/06/2018 - STATE GENERAL,P
1568179,11/03/2020,11/03/2020 - STATE GENERAL,A
1568179,08/09/2022,08/09/2022 - STATE PRIMARY,P
1568179,11/08/2022,11/08/2022 - STATE GENERAL,P
1568263,11/07/2000,STATE GENERAL,P
1568263,11/02/2004,11/02/2004 - STATE GENERAL,P
1568263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1568263,11/07/2006,11/07/2006 - STATE GENERAL,P
1568263,11/04/2008,11/04/2008 - STATE GENERAL,P
1568263,11/02/2010,11/02/2010 - STATE GENERAL,P
1568263,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1568263,11/06/2012,11/06/2012 - STATE GENERAL,P
1568263,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1568263,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1568263,11/08/2016,11/08/2016 - STATE GENERAL,P
1568263,11/06/2018,11/06/2018 - STATE GENERAL,P
1568263,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1568263,11/03/2020,11/03/2020 - STATE GENERAL,A
1568263,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
1568263,11/08/2022,11/08/2022 - STATE GENERAL,P
1568294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1568294,11/07/2000,STATE GENERAL,P
1568294,11/02/2004,11/02/2004 - STATE GENERAL,P
1568294,11/07/2006,11/07/2006 - STATE GENERAL,P
1568294,11/04/2008,11/04/2008 - STATE GENERAL,P
1568294,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1568294,11/06/2012,11/06/2012 - STATE GENERAL,P
1568294,11/08/2016,11/08/2016 - STATE GENERAL,P
1568294,11/06/2018,11/06/2018 - STATE GENERAL,P
1568294,11/03/2020,11/03/2020 - STATE GENERAL,A
1568294,08/09/2022,08/09/2022 - STATE PRIMARY,P
1568294,11/08/2022,11/08/2022 - STATE GENERAL,A
1574556,11/04/2008,11/04/2008 - STATE GENERAL,P
1574556,11/02/2004,11/02/2004 - STATE GENERAL,P
1574556,11/07/2000,STATE GENERAL,P
1569199,11/07/2000,STATE GENERAL,P
1569199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1569199,11/07/2006,11/07/2006 - STATE GENERAL,P
1569199,11/04/2008,11/04/2008 - STATE GENERAL,P
1569199,11/02/2010,11/02/2010 - STATE GENERAL,P
1569199,11/06/2012,11/06/2012 - STATE GENERAL,A
1569199,11/04/2014,11/04/2014 - STATE GENERAL,P
1569199,11/08/2016,11/08/2016 - STATE GENERAL,P
1569199,11/06/2018,11/06/2018 - STATE GENERAL,P
1569199,11/03/2020,11/03/2020 - STATE GENERAL,A
1569199,11/08/2022,11/08/2022 - STATE GENERAL,P
1569292,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1569292,11/07/2000,STATE GENERAL,P
1569292,11/02/2004,11/02/2004 - STATE GENERAL,P
1569292,11/07/2006,11/07/2006 - STATE GENERAL,P
1569292,11/04/2008,11/04/2008 - STATE GENERAL,P
1569292,11/02/2010,11/02/2010 - STATE GENERAL,P
1569292,11/06/2012,11/06/2012 - STATE GENERAL,P
1569292,11/04/2014,11/04/2014 - STATE GENERAL,P
1569292,11/08/2016,11/08/2016 - STATE GENERAL,A
1569292,11/06/2018,11/06/2018 - STATE GENERAL,P
1569292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1569292,08/11/2020,08/11/2020 - STATE PRIMARY,P
1569292,11/03/2020,11/03/2020 - STATE GENERAL,A
1569292,11/08/2022,11/08/2022 - STATE GENERAL,P
1569317,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1569317,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1569317,11/07/2000,STATE GENERAL,P
1569317,11/02/2004,11/02/2004 - STATE GENERAL,P
1569317,11/07/2006,11/07/2006 - STATE GENERAL,P
1569317,11/04/2008,11/04/2008 - STATE GENERAL,P
1569317,11/02/2010,11/02/2010 - STATE GENERAL,P
1569317,11/06/2012,11/06/2012 - STATE GENERAL,P
1569317,11/04/2014,11/04/2014 - STATE GENERAL,P
1569317,11/08/2016,11/08/2016 - STATE GENERAL,P
1569317,11/06/2018,11/06/2018 - STATE GENERAL,P
1569317,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1569317,08/11/2020,08/11/2020 - STATE PRIMARY,A
1569317,11/03/2020,11/03/2020 - STATE GENERAL,A
1569367,11/07/2000,STATE GENERAL,A
1569367,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1574636,11/04/2008,11/04/2008 - STATE GENERAL,P
1574636,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1574636,11/06/2012,11/06/2012 - STATE GENERAL,P
1574636,11/04/2014,11/04/2014 - STATE GENERAL,P
1574636,11/08/2016,11/08/2016 - STATE GENERAL,P
1574636,11/06/2018,11/06/2018 - STATE GENERAL,P
1574636,11/03/2020,11/03/2020 - STATE GENERAL,P
1574636,11/08/2022,11/08/2022 - STATE GENERAL,P
1574909,11/02/2004,11/02/2004 - STATE GENERAL,P
1574909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1574909,11/07/2000,STATE GENERAL,P
1574909,11/04/2008,11/04/2008 - STATE GENERAL,P
1574909,11/02/2010,11/02/2010 - STATE GENERAL,P
1574909,11/06/2012,11/06/2012 - STATE GENERAL,P
1574909,11/04/2014,11/04/2014 - STATE GENERAL,P
1574909,11/08/2016,11/08/2016 - STATE GENERAL,P
1574909,11/03/2020,11/03/2020 - STATE GENERAL,A
1574909,11/08/2022,11/08/2022 - STATE GENERAL,P
1575075,11/07/2000,STATE GENERAL,P
1575075,11/02/2004,11/02/2004 - STATE GENERAL,P
1575075,11/07/2006,11/07/2006 - STATE GENERAL,P
1575075,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
1575075,11/04/2008,11/04/2008 - STATE GENERAL,P
1575075,11/02/2010,11/02/2010 - STATE GENERAL,P
1575075,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
1575075,11/06/2012,11/06/2012 - STATE GENERAL,P
1575075,11/04/2014,11/04/2014 - STATE GENERAL,P
1575075,11/08/2016,11/08/2016 - STATE GENERAL,P
1575075,11/06/2018,11/06/2018 - STATE GENERAL,P
1575075,11/03/2020,11/03/2020 - STATE GENERAL,P
1575075,11/08/2022,11/08/2022 - STATE GENERAL,P
1575084,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1575084,11/07/2000,STATE GENERAL,P
1575084,11/02/2004,11/02/2004 - STATE GENERAL,P
1575084,11/04/2008,11/04/2008 - STATE GENERAL,P
1575084,11/02/2010,11/02/2010 - STATE GENERAL,P
1575084,11/06/2012,11/06/2012 - STATE GENERAL,P
1575084,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1575084,11/04/2014,11/04/2014 - STATE GENERAL,P
1575084,11/08/2016,11/08/2016 - STATE GENERAL,P
1575084,11/06/2018,11/06/2018 - STATE GENERAL,P
1575084,11/03/2020,11/03/2020 - STATE GENERAL,A
1575084,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1575084,11/08/2022,11/08/2022 - STATE GENERAL,P
1575178,11/06/2018,11/06/2018 - STATE GENERAL,P
1575178,11/07/2000,STATE GENERAL,P
1575178,11/07/2006,11/07/2006 - STATE GENERAL,P
1575178,11/08/2016,11/08/2016 - STATE GENERAL,P
1575178,11/08/2022,11/08/2022 - STATE GENERAL,P
1575346,11/04/2008,11/04/2008 - STATE GENERAL,P
1575346,11/07/2000,STATE GENERAL,P
1575346,11/02/2004,11/02/2004 - STATE GENERAL,P
1575346,11/06/2012,11/06/2012 - STATE GENERAL,P
1575346,11/04/2014,11/04/2014 - STATE GENERAL,P
1575346,11/03/2020,11/03/2020 - STATE GENERAL,P
1575346,08/09/2022,08/09/2022 - STATE PRIMARY,P
1575346,11/08/2022,11/08/2022 - STATE GENERAL,P
1575368,11/07/2000,STATE GENERAL,P
1575368,11/02/2004,11/02/2004 - STATE GENERAL,P
1575368,11/04/2008,11/04/2008 - STATE GENERAL,P
1575368,11/06/2012,11/06/2012 - STATE GENERAL,P
1575368,11/03/2020,11/03/2020 - STATE GENERAL,P
1575412,11/07/2000,STATE GENERAL,P
1575412,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1575412,11/04/2008,11/04/2008 - STATE GENERAL,P
1575412,11/07/2006,11/07/2006 - STATE GENERAL,P
1575412,11/02/2004,11/02/2004 - STATE GENERAL,P
1575412,11/06/2012,11/06/2012 - STATE GENERAL,P
1575412,11/04/2014,11/04/2014 - STATE GENERAL,P
1575412,11/08/2016,11/08/2016 - STATE GENERAL,P
1575412,11/06/2018,11/06/2018 - STATE GENERAL,P
1569613,11/08/2016,11/08/2016 - STATE GENERAL,P
1569613,11/06/2018,11/06/2018 - STATE GENERAL,P
1569613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1569613,11/03/2020,11/03/2020 - STATE GENERAL,A
1569613,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1569613,11/08/2022,11/08/2022 - STATE GENERAL,P
1569745,11/07/2000,STATE GENERAL,P
1569745,11/06/2012,11/06/2012 - STATE GENERAL,P
1569745,11/04/2014,11/04/2014 - STATE GENERAL,P
1569745,08/09/2016,08/09/2016 - STATE PRIMARY,P
1569745,11/08/2016,11/08/2016 - STATE GENERAL,A
1569745,11/06/2018,11/06/2018 - STATE GENERAL,A
1569745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1569745,08/11/2020,08/11/2020 - STATE PRIMARY,A
1569745,11/03/2020,11/03/2020 - STATE GENERAL,A
1569745,08/09/2022,08/09/2022 - STATE PRIMARY,P
1573480,11/07/2000,STATE GENERAL,P
1573480,11/04/2008,11/04/2008 - STATE GENERAL,P
1573480,11/02/2010,11/02/2010 - STATE GENERAL,P
1573480,11/06/2012,11/06/2012 - STATE GENERAL,P
1573480,11/04/2014,11/04/2014 - STATE GENERAL,P
1573480,11/08/2016,11/08/2016 - STATE GENERAL,P
1573480,08/14/2018,08/14/2018 - STATE PRIMARY,P
1573480,11/06/2018,11/06/2018 - STATE GENERAL,P
1573480,11/03/2020,11/03/2020 - STATE GENERAL,P
1573480,11/08/2022,11/08/2022 - STATE GENERAL,P
1573608,11/07/2000,STATE GENERAL,P
1573608,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1573608,11/02/2004,11/02/2004 - STATE GENERAL,A
1573608,11/07/2006,11/07/2006 - STATE GENERAL,P
1573608,11/04/2008,11/04/2008 - STATE GENERAL,P
1573608,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1573608,11/02/2010,11/02/2010 - STATE GENERAL,A
1573608,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1573608,02/14/2012,02/14/2012 - SPEC ELECT CITYWIDE MINNETONKA,P
1573608,08/14/2012,08/14/2012 - STATE PRIMARY,P
1573608,11/06/2012,11/06/2012 - STATE GENERAL,P
1573608,11/04/2014,11/04/2014 - STATE GENERAL,P
1573608,11/08/2016,11/08/2016 - STATE GENERAL,P
1573608,08/14/2018,08/14/2018 - STATE PRIMARY,P
1573608,11/06/2018,11/06/2018 - STATE GENERAL,P
1573608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1573608,08/11/2020,08/11/2020 - STATE PRIMARY,P
1573608,11/03/2020,11/03/2020 - STATE GENERAL,P
1573608,11/08/2022,11/08/2022 - STATE GENERAL,P
1574026,11/07/2000,STATE GENERAL,A
1574026,11/07/2006,11/07/2006 - STATE GENERAL,P
1570451,11/08/2016,11/08/2016 - STATE GENERAL,P
1570451,11/06/2018,11/06/2018 - STATE GENERAL,P
1570526,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570526,11/07/2000,STATE GENERAL,P
1570526,11/02/2004,11/02/2004 - STATE GENERAL,P
1570526,11/07/2006,11/07/2006 - STATE GENERAL,P
1570526,11/04/2008,11/04/2008 - STATE GENERAL,P
1570526,11/02/2010,11/02/2010 - STATE GENERAL,P
1570526,11/04/2014,11/04/2014 - STATE GENERAL,P
1570526,11/08/2016,11/08/2016 - STATE GENERAL,P
1570526,11/06/2018,11/06/2018 - STATE GENERAL,P
1570526,11/03/2020,11/03/2020 - STATE GENERAL,A
1570526,11/08/2022,11/08/2022 - STATE GENERAL,P
1570585,11/02/2004,11/02/2004 - STATE GENERAL,P
1570585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570585,11/07/2000,STATE GENERAL,P
1570585,11/04/2008,11/04/2008 - STATE GENERAL,P
1570585,11/06/2012,11/06/2012 - STATE GENERAL,P
1570585,11/08/2016,11/08/2016 - STATE GENERAL,P
1570585,11/03/2020,11/03/2020 - STATE GENERAL,P
1570585,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1570585,11/08/2022,11/08/2022 - STATE GENERAL,P
1570677,11/02/2004,11/02/2004 - STATE GENERAL,P
1570677,11/07/2000,STATE GENERAL,P
1570677,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570677,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1570677,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1570677,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1570677,11/07/2006,11/07/2006 - STATE GENERAL,P
1570677,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1570677,09/09/2008,09/09/2008 - STATE PRIMARY,P
1570677,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1570677,11/06/2012,11/06/2012 - STATE GENERAL,P
1570677,08/12/2014,08/12/2014 - STATE PRIMARY,P
1570677,11/04/2014,11/04/2014 - STATE GENERAL,P
1570677,08/09/2016,08/09/2016 - STATE PRIMARY,P
1570677,11/08/2016,11/08/2016 - STATE GENERAL,P
1570677,08/14/2018,08/14/2018 - STATE PRIMARY,P
1570677,11/06/2018,11/06/2018 - STATE GENERAL,P
1570677,11/03/2020,11/03/2020 - STATE GENERAL,P
1570903,11/07/2000,STATE GENERAL,P
1570903,11/02/2004,11/02/2004 - STATE GENERAL,P
1570903,11/04/2008,11/04/2008 - STATE GENERAL,P
1570903,11/06/2012,11/06/2012 - STATE GENERAL,P
1570903,11/08/2016,11/08/2016 - STATE GENERAL,P
1570903,11/06/2018,11/06/2018 - STATE GENERAL,P
1570903,11/03/2020,11/03/2020 - STATE GENERAL,A
1570903,11/08/2022,11/08/2022 - STATE GENERAL,P
1578607,11/07/2000,STATE GENERAL,P
1578607,11/06/2012,11/06/2012 - STATE GENERAL,P
1578607,11/04/2014,11/04/2014 - STATE GENERAL,P
1567044,08/14/2018,08/14/2018 - STATE PRIMARY,P
1567044,11/06/2018,11/06/2018 - STATE GENERAL,A
1567044,08/11/2020,08/11/2020 - STATE PRIMARY,P
1567044,11/03/2020,11/03/2020 - STATE GENERAL,P
1567044,08/09/2022,08/09/2022 - STATE PRIMARY,P
1567044,11/08/2022,11/08/2022 - STATE GENERAL,P
1567243,11/02/2004,11/02/2004 - STATE GENERAL,P
1567243,11/07/2000,STATE GENERAL,P
1567243,11/07/2006,11/07/2006 - STATE GENERAL,P
1567243,11/04/2008,11/04/2008 - STATE GENERAL,P
1567243,11/02/2010,11/02/2010 - STATE GENERAL,P
1567243,11/06/2012,11/06/2012 - STATE GENERAL,P
1567243,11/08/2016,11/08/2016 - STATE GENERAL,P
1567243,11/06/2018,11/06/2018 - STATE GENERAL,A
1567243,11/03/2020,11/03/2020 - STATE GENERAL,A
1567243,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1567243,11/08/2022,11/08/2022 - STATE GENERAL,A
1567250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1567250,11/07/2000,STATE GENERAL,P
1567250,11/04/2003,11/04/2003 GENERAL ELECTION,P
