VoterId,ElectionDate,ElectionDescription,VotingMethod
792034,08/12/2014,08/12/2014 - STATE PRIMARY,P
792034,11/04/2014,11/04/2014 - STATE GENERAL,P
792034,11/08/2016,11/08/2016 - STATE GENERAL,A
792034,08/14/2018,08/14/2018 - STATE PRIMARY,P
792034,11/06/2018,11/06/2018 - STATE GENERAL,P
792034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
792034,11/03/2020,11/03/2020 - STATE GENERAL,A
792034,08/09/2022,08/09/2022 - STATE PRIMARY,P
792034,11/08/2022,11/08/2022 - STATE GENERAL,P
791386,11/07/2000,STATE GENERAL,P
791386,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
791386,12/17/2002,ISD 213 SPECIAL ELECTION,P
791386,11/07/2006,11/07/2006 - STATE GENERAL,P
791386,11/04/2008,11/04/2008 - STATE GENERAL,P
791386,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
791386,11/06/2012,11/06/2012 - STATE GENERAL,P
791386,11/08/2016,11/08/2016 - STATE GENERAL,P
791386,11/06/2018,11/06/2018 - STATE GENERAL,P
791386,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
791386,11/03/2020,11/03/2020 - STATE GENERAL,A
789425,11/07/2000,STATE GENERAL,P
789425,11/03/1998,STATE GENERAL,P
789425,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
789425,11/02/2004,11/02/2004 - STATE GENERAL,P
789425,05/06/2003,ISD 206 SPECIAL ELECTION,P
789425,11/07/2006,11/07/2006 - STATE GENERAL,P
789425,11/04/2008,11/04/2008 - STATE GENERAL,P
789425,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
789425,11/02/2010,11/02/2010 - STATE GENERAL,P
789425,11/06/2012,11/06/2012 - STATE GENERAL,P
789425,11/04/2014,11/04/2014 - STATE GENERAL,P
789425,11/08/2016,11/08/2016 - STATE GENERAL,P
789425,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
789425,11/03/2020,11/03/2020 - STATE GENERAL,P
789425,11/08/2022,11/08/2022 - STATE GENERAL,P
789625,12/31/1999,SPECIAL ELECTION,P
789625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
789625,11/03/2020,11/03/2020 - STATE GENERAL,A
789625,08/09/2022,08/09/2022 - STATE PRIMARY,M
789625,11/08/2022,11/08/2022 - STATE GENERAL,M
790470,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
790470,11/02/2010,11/02/2010 - STATE GENERAL,P
790470,11/02/2004,11/02/2004 - STATE GENERAL,P
790470,05/06/2003,ISD 206 SPECIAL ELECTION,P
786827,11/03/1998,STATE GENERAL,P
786827,12/17/2002,ISD 213 SPECIAL ELECTION,P
786827,11/06/2012,11/06/2012 - STATE GENERAL,P
786827,11/07/2000,STATE GENERAL,P
786827,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
786827,11/05/1996,STATE GENERAL,P
786827,11/03/2020,11/03/2020 - STATE GENERAL,P
786827,11/08/2022,11/08/2022 - STATE GENERAL,P
787016,11/07/2006,11/07/2006 - STATE GENERAL,P
787016,11/05/1996,STATE GENERAL,P
787016,11/04/2008,11/04/2008 - STATE GENERAL,P
787016,11/02/2010,11/02/2010 - STATE GENERAL,P
787016,11/06/2012,11/06/2012 - STATE GENERAL,P
787016,11/04/2014,11/04/2014 - STATE GENERAL,P
787016,11/08/2016,11/08/2016 - STATE GENERAL,P
787016,11/06/2018,11/06/2018 - STATE GENERAL,P
787016,11/03/2020,11/03/2020 - STATE GENERAL,P
787016,11/08/2022,11/08/2022 - STATE GENERAL,P
787167,09/18/2007,09/18/2007 - SPEC ELECT CITYWIDE MONTICELLO,P
787167,11/05/1996,STATE GENERAL,P
787167,11/04/2008,11/04/2008 - STATE GENERAL,P
787167,11/06/2012,11/06/2012 - STATE GENERAL,P
787388,11/06/2012,11/06/2012 - STATE GENERAL,P
787388,11/04/2014,11/04/2014 - STATE GENERAL,P
787388,11/08/2016,11/08/2016 - STATE GENERAL,P
787388,11/06/2018,11/06/2018 - STATE GENERAL,A
787388,08/11/2020,08/11/2020 - STATE PRIMARY,M
787388,11/03/2020,11/03/2020 - STATE GENERAL,M
787388,11/08/2022,11/08/2022 - STATE GENERAL,P
787432,11/05/1996,STATE GENERAL,P
787432,11/02/2004,11/02/2004 - STATE GENERAL,P
787432,11/06/2012,11/06/2012 - STATE GENERAL,P
787432,11/08/2016,11/08/2016 - STATE GENERAL,P
787432,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
787432,11/02/2010,11/02/2010 - STATE GENERAL,P
787432,05/06/2003,ISD 206 SPECIAL ELECTION,P
787432,11/04/2008,11/04/2008 - STATE GENERAL,P
787432,11/06/2018,11/06/2018 - STATE GENERAL,P
787432,11/03/2020,11/03/2020 - STATE GENERAL,A
787432,11/08/2022,11/08/2022 - STATE GENERAL,P
787473,11/03/1998,STATE GENERAL,P
787473,11/05/1996,STATE GENERAL,P
787473,11/04/2008,11/04/2008 - STATE GENERAL,P
787473,11/02/2010,11/02/2010 - STATE GENERAL,P
787473,11/06/2012,11/06/2012 - STATE GENERAL,P
787473,11/08/2016,11/08/2016 - STATE GENERAL,P
787473,11/06/2018,11/06/2018 - STATE GENERAL,P
787473,11/03/2020,11/03/2020 - STATE GENERAL,P
787473,11/08/2022,11/08/2022 - STATE GENERAL,P
787990,11/07/2000,STATE GENERAL,P
787990,11/02/1999,SCHOOL BOARD ELECTION,P
787990,09/15/1998,STATE PRIMARY ELECTION,P
787990,11/03/1998,STATE GENERAL,P
787990,11/04/1997,SCHOOL BOARD ELECTION,P
787990,11/02/2004,11/02/2004 - STATE GENERAL,P
787990,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
787990,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
787990,09/10/2002,09-10-2002 STATE PRIMARY,A
787990,05/06/2003,ISD 206 SPECIAL ELECTION,P
787990,09/12/2006,09/12/2006 - STATE PRIMARY,P
787990,11/07/2006,11/07/2006 - STATE GENERAL,P
787990,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
787990,11/04/2008,11/04/2008 - STATE GENERAL,P
787990,11/02/2010,11/02/2010 - STATE GENERAL,A
787990,08/14/2012,08/14/2012 - STATE PRIMARY,P
787990,11/06/2012,11/06/2012 - STATE GENERAL,A
787990,08/12/2014,08/12/2014 - STATE PRIMARY,P
787990,11/04/2014,11/04/2014 - STATE GENERAL,P
787990,08/09/2016,08/09/2016 - STATE PRIMARY,P
787990,11/08/2016,11/08/2016 - STATE GENERAL,A
787990,08/14/2018,08/14/2018 - STATE PRIMARY,P
787990,11/06/2018,11/06/2018 - STATE GENERAL,P
787990,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
787990,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,A
787990,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,A
787990,08/11/2020,08/11/2020 - STATE PRIMARY,A
787990,11/03/2020,11/03/2020 - STATE GENERAL,A
787990,08/09/2022,08/09/2022 - STATE PRIMARY,P
787990,11/08/2022,11/08/2022 - STATE GENERAL,A
788042,11/07/2000,STATE GENERAL,P
788042,09/15/1998,STATE PRIMARY ELECTION,P
788042,11/03/1998,STATE GENERAL,P
788042,11/04/1997,SCHOOL BOARD ELECTION,P
788042,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
788042,11/02/2004,11/02/2004 - STATE GENERAL,P
788042,09/10/2002,09-10-2002 STATE PRIMARY,P
788042,05/06/2003,ISD 206 SPECIAL ELECTION,P
788042,11/07/2006,11/07/2006 - STATE GENERAL,P
788042,11/04/2008,11/04/2008 - STATE GENERAL,P
788042,11/02/2010,11/02/2010 - STATE GENERAL,P
788042,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
788042,11/06/2012,11/06/2012 - STATE GENERAL,P
788042,11/04/2014,11/04/2014 - STATE GENERAL,P
788042,11/08/2016,11/08/2016 - STATE GENERAL,P
788042,11/06/2018,11/06/2018 - STATE GENERAL,P
788042,11/03/2020,11/03/2020 - STATE GENERAL,P
788042,11/08/2022,11/08/2022 - STATE GENERAL,P
788068,11/07/2000,STATE GENERAL,P
788068,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
788068,11/04/2008,11/04/2008 - STATE GENERAL,P
788068,11/08/2016,11/08/2016 - STATE GENERAL,A
788068,11/06/2018,11/06/2018 - STATE GENERAL,P
788068,11/03/2020,11/03/2020 - STATE GENERAL,A
788068,11/08/2022,11/08/2022 - STATE GENERAL,P
788176,11/07/2000,STATE GENERAL,P
788176,09/15/1998,STATE PRIMARY ELECTION,P
788176,11/03/1998,STATE GENERAL,P
788176,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
788176,05/06/2003,ISD 206 SPECIAL ELECTION,P
788176,11/02/2004,11/02/2004 - STATE GENERAL,P
788176,11/07/2006,11/07/2006 - STATE GENERAL,P
788176,11/04/2008,11/04/2008 - STATE GENERAL,P
788176,11/02/2010,11/02/2010 - STATE GENERAL,P
788176,11/06/2012,11/06/2012 - STATE GENERAL,P
788176,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
788176,11/04/2014,11/04/2014 - STATE GENERAL,P
788176,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
788176,11/08/2016,11/08/2016 - STATE GENERAL,P
788176,08/14/2018,08/14/2018 - STATE PRIMARY,P
788176,11/06/2018,11/06/2018 - STATE GENERAL,P
788176,11/03/2020,11/03/2020 - STATE GENERAL,P
788176,11/08/2022,11/08/2022 - STATE GENERAL,P
762556,11/05/2024,11/05/2024 - STATE GENERAL,P
774336,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
787167,11/04/2014,11/04/2014 - STATE GENERAL,P
787167,11/08/2016,11/08/2016 - STATE GENERAL,P
787167,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
787167,11/06/2018,11/06/2018 - STATE GENERAL,P
787167,11/03/2020,11/03/2020 - STATE GENERAL,P
787167,11/08/2022,11/08/2022 - STATE GENERAL,P
787868,05/06/2003,ISD 206 SPECIAL ELECTION,P
787868,11/02/2004,11/02/2004 - STATE GENERAL,P
787868,11/07/2006,11/07/2006 - STATE GENERAL,P
787868,11/04/2008,11/04/2008 - STATE GENERAL,P
787868,11/02/2010,11/02/2010 - STATE GENERAL,P
787868,11/06/2012,11/06/2012 - STATE GENERAL,P
787868,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
787868,11/04/2014,11/04/2014 - STATE GENERAL,P
787868,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
787868,11/08/2016,11/08/2016 - STATE GENERAL,P
787868,08/14/2018,08/14/2018 - STATE PRIMARY,P
787868,11/06/2018,11/06/2018 - STATE GENERAL,P
787868,11/03/2020,11/03/2020 - STATE GENERAL,P
787868,11/08/2022,11/08/2022 - STATE GENERAL,P
788069,11/03/1998,STATE GENERAL,P
788069,11/04/2008,11/04/2008 - STATE GENERAL,P
788069,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
788069,11/06/2012,11/06/2012 - STATE GENERAL,P
788069,11/04/2014,11/04/2014 - STATE GENERAL,P
788069,11/08/2016,11/08/2016 - STATE GENERAL,P
788069,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
788069,11/06/2018,11/06/2018 - STATE GENERAL,P
788069,11/03/2020,11/03/2020 - STATE GENERAL,A
788069,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
788069,11/08/2022,11/08/2022 - STATE GENERAL,P
788146,11/07/2000,STATE GENERAL,P
788146,11/03/1998,STATE GENERAL,P
788146,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
788146,11/02/2004,11/02/2004 - STATE GENERAL,P
788146,05/06/2003,ISD 206 SPECIAL ELECTION,P
788146,11/07/2006,11/07/2006 - STATE GENERAL,P
788146,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
788146,11/04/2008,11/04/2008 - STATE GENERAL,P
788146,11/02/2010,11/02/2010 - STATE GENERAL,P
788146,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
788146,11/06/2012,11/06/2012 - STATE GENERAL,P
788146,11/04/2014,11/04/2014 - STATE GENERAL,P
788146,11/08/2016,11/08/2016 - STATE GENERAL,A
793611,11/02/2004,11/02/2004 - STATE GENERAL,A
793611,11/07/2000,STATE GENERAL,P
793611,11/02/1999,SCHOOL BOARD ELECTION,P
793611,12/31/1999,SPECIAL ELECTION,A
793611,11/03/1998,STATE GENERAL,P
793611,11/05/1996,STATE GENERAL,P
793611,09/13/1994,STATE PRIMARY ELECTION,P
793611,11/08/1994,STATE GENERAL,P
793611,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
793611,11/07/2006,11/07/2006 - STATE GENERAL,P
793611,11/04/2008,11/04/2008 - STATE GENERAL,P
793611,08/10/2010,08/10/2010 - STATE PRIMARY,P
788942,11/03/1998,STATE GENERAL,P
788942,11/02/2004,11/02/2004 - STATE GENERAL,P
788942,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
788942,11/06/2012,11/06/2012 - STATE GENERAL,P
788942,11/07/2000,STATE GENERAL,P
788942,11/04/2008,11/04/2008 - STATE GENERAL,P
788942,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
788942,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
788942,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
788942,11/07/2006,11/07/2006 - STATE GENERAL,P
788942,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
788942,11/02/2010,11/02/2010 - STATE GENERAL,P
788942,11/08/2022,11/08/2022 - STATE GENERAL,P
788993,11/02/2004,11/02/2004 - STATE GENERAL,P
788993,11/07/2006,11/07/2006 - STATE GENERAL,P
788993,11/03/1998,STATE GENERAL,P
788993,11/07/2000,STATE GENERAL,P
788993,11/04/2008,11/04/2008 - STATE GENERAL,P
788993,11/02/2010,11/02/2010 - STATE GENERAL,P
788993,11/06/2012,11/06/2012 - STATE GENERAL,P
788993,11/04/2014,11/04/2014 - STATE GENERAL,P
785960,09/12/2000,STATE PRIMARY ELECTION,P
785960,11/07/2000,STATE GENERAL,P
785960,09/15/1998,STATE PRIMARY ELECTION,P
785960,11/03/1998,STATE GENERAL,P
785960,09/10/1996,STATE PRIMARY ELECTION,P
785960,11/05/1996,STATE GENERAL,P
785960,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
785960,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
785960,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
785960,11/02/2004,11/02/2004 - STATE GENERAL,P
785960,03/12/2002,TOWNSHIP ELECTION,P
785960,05/06/2003,ISD 206 SPECIAL ELECTION,P
785960,09/10/2002,09-10-2002 STATE PRIMARY,P
785960,09/12/2006,09/12/2006 - STATE PRIMARY,P
785960,11/07/2006,11/07/2006 - STATE GENERAL,P
785960,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
785960,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
785960,09/09/2008,09/09/2008 - STATE PRIMARY,P
785960,11/04/2008,11/04/2008 - STATE GENERAL,P
785960,08/10/2010,08/10/2010 - STATE PRIMARY,P
785960,11/02/2010,11/02/2010 - STATE GENERAL,P
785960,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
785960,08/14/2012,08/14/2012 - STATE PRIMARY,P
785960,11/06/2012,11/06/2012 - STATE GENERAL,P
785960,08/12/2014,08/12/2014 - STATE PRIMARY,P
785960,11/04/2014,11/04/2014 - STATE GENERAL,P
785960,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
785960,11/08/2016,11/08/2016 - STATE GENERAL,P
785960,08/14/2018,08/14/2018 - STATE PRIMARY,P
785960,11/06/2018,11/06/2018 - STATE GENERAL,P
785960,11/03/2020,11/03/2020 - STATE GENERAL,A
785960,11/08/2022,11/08/2022 - STATE GENERAL,A
786078,11/07/2000,STATE GENERAL,P
786078,11/03/1998,STATE GENERAL,P
786078,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
786078,11/02/2004,11/02/2004 - STATE GENERAL,P
786078,11/07/2006,11/07/2006 - STATE GENERAL,P
786078,09/09/2008,09/09/2008 - STATE PRIMARY,P
786078,11/04/2008,11/04/2008 - STATE GENERAL,P
786078,08/10/2010,08/10/2010 - STATE PRIMARY,P
786078,11/02/2010,11/02/2010 - STATE GENERAL,P
786078,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
786078,11/06/2012,11/06/2012 - STATE GENERAL,P
786078,11/04/2014,11/04/2014 - STATE GENERAL,P
786078,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
786078,11/08/2016,11/08/2016 - STATE GENERAL,P
786078,08/14/2018,08/14/2018 - STATE PRIMARY,P
786078,11/06/2018,11/06/2018 - STATE GENERAL,P
786078,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
786078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
786078,11/03/2020,11/03/2020 - STATE GENERAL,P
786078,11/08/2022,11/08/2022 - STATE GENERAL,P
791650,11/07/2000,STATE GENERAL,P
791650,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
791650,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
791650,05/06/2003,ISD 206 SPECIAL ELECTION,P
791650,11/02/2004,11/02/2004 - STATE GENERAL,P
791650,11/07/2006,11/07/2006 - STATE GENERAL,P
791650,11/04/2008,11/04/2008 - STATE GENERAL,P
791650,11/06/2012,11/06/2012 - STATE GENERAL,P
791650,11/08/2016,11/08/2016 - STATE GENERAL,P
791650,11/06/2018,11/06/2018 - STATE GENERAL,P
791650,11/03/2020,11/03/2020 - STATE GENERAL,P
791717,11/07/2000,STATE GENERAL,P
791717,11/07/2000,STATE GENERAL,P
791717,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
791717,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
791717,11/02/2004,11/02/2004 - STATE GENERAL,P
791717,11/04/2008,11/04/2008 - STATE GENERAL,P
791717,11/06/2012,11/06/2012 - STATE GENERAL,P
791717,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
791717,11/08/2016,11/08/2016 - STATE GENERAL,P
791717,08/11/2020,08/11/2020 - STATE PRIMARY,A
791717,11/03/2020,11/03/2020 - STATE GENERAL,A
786078,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
782308,11/08/2022,11/08/2022 - STATE GENERAL,P
784571,11/07/2000,STATE GENERAL,P
784571,11/02/1999,SCHOOL BOARD ELECTION,P
784571,11/03/1998,STATE GENERAL,P
784571,11/05/1996,STATE GENERAL,P
784571,11/07/1995,MUNICIPAL GENERAL,P
784571,09/13/1994,STATE PRIMARY ELECTION,P
784571,11/08/1994,STATE GENERAL,P
784571,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
784571,11/07/2006,11/07/2006 - STATE GENERAL,P
784571,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
784571,11/04/2008,11/04/2008 - STATE GENERAL,P
784571,08/10/2010,08/10/2010 - STATE PRIMARY,P
784571,11/02/2010,11/02/2010 - STATE GENERAL,P
784571,11/06/2012,11/06/2012 - STATE GENERAL,P
784571,11/04/2014,11/04/2014 - STATE GENERAL,P
784571,11/08/2016,11/08/2016 - STATE GENERAL,P
784571,11/06/2018,11/06/2018 - STATE GENERAL,P
784571,11/03/2020,11/03/2020 - STATE GENERAL,P
790656,11/07/2000,STATE GENERAL,P
790656,11/02/2004,11/02/2004 - STATE GENERAL,P
790656,11/06/2012,11/06/2012 - STATE GENERAL,P
790656,11/04/2014,11/04/2014 - STATE GENERAL,P
790656,11/08/2016,11/08/2016 - STATE GENERAL,P
790656,11/06/2018,11/06/2018 - STATE GENERAL,P
790656,11/03/2020,11/03/2020 - STATE GENERAL,P
790899,11/07/2000,STATE GENERAL,P
790899,11/02/2004,11/02/2004 - STATE GENERAL,P
790899,11/04/2008,11/04/2008 - STATE GENERAL,P
790899,11/02/2010,11/02/2010 - STATE GENERAL,P
790899,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
790899,11/06/2012,11/06/2012 - STATE GENERAL,P
790899,11/04/2014,11/04/2014 - STATE GENERAL,P
790899,11/08/2016,11/08/2016 - STATE GENERAL,P
790899,11/06/2018,11/06/2018 - STATE GENERAL,P
790899,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
790899,11/03/2020,11/03/2020 - STATE GENERAL,P
790899,11/08/2022,11/08/2022 - STATE GENERAL,P
791223,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
791223,02/12/2002,BRANDON CITY SPECIAL ELECTION,P
791223,11/07/2000,STATE GENERAL,P
791223,11/06/2012,11/06/2012 - STATE GENERAL,P
791223,11/04/2014,11/04/2014 - STATE GENERAL,P
791223,11/08/2016,11/08/2016 - STATE GENERAL,P
791223,11/06/2018,11/06/2018 - STATE GENERAL,P
791223,11/03/2020,11/03/2020 - STATE GENERAL,P
791223,11/08/2022,11/08/2022 - STATE GENERAL,P
791282,11/07/2000,STATE GENERAL,P
791282,11/02/2004,11/02/2004 - STATE GENERAL,P
791282,11/04/2008,11/04/2008 - STATE GENERAL,P
791282,11/06/2012,11/06/2012 - STATE GENERAL,P
791282,11/08/2016,11/08/2016 - STATE GENERAL,P
791282,11/08/2022,11/08/2022 - STATE GENERAL,P
791377,11/07/2000,STATE GENERAL,P
791377,11/04/2008,11/04/2008 - STATE GENERAL,P
791377,11/02/2010,11/02/2010 - STATE GENERAL,P
791377,11/06/2012,11/06/2012 - STATE GENERAL,P
791377,11/03/2020,11/03/2020 - STATE GENERAL,P
791377,11/08/2022,11/08/2022 - STATE GENERAL,P
791390,11/07/2000,STATE GENERAL,P
791390,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
791390,11/02/2004,11/02/2004 - STATE GENERAL,P
791390,11/07/2006,11/07/2006 - STATE GENERAL,P
791390,11/04/2008,11/04/2008 - STATE GENERAL,P
791390,11/02/2010,11/02/2010 - STATE GENERAL,P
791390,11/06/2012,11/06/2012 - STATE GENERAL,P
791390,11/04/2014,11/04/2014 - STATE GENERAL,P
791390,11/08/2016,11/08/2016 - STATE GENERAL,P
791390,08/14/2018,08/14/2018 - STATE PRIMARY,P
791390,11/06/2018,11/06/2018 - STATE GENERAL,P
791390,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
791390,08/11/2020,08/11/2020 - STATE PRIMARY,P
791390,11/03/2020,11/03/2020 - STATE GENERAL,P
791390,08/09/2022,08/09/2022 - STATE PRIMARY,P
791390,11/08/2022,11/08/2022 - STATE GENERAL,P
795486,11/03/1998,STATE GENERAL,P
795486,11/07/2000,STATE GENERAL,P
795486,12/31/1999,SPECIAL ELECTION,P
795486,11/02/2004,11/02/2004 - STATE GENERAL,P
795486,09/12/2006,09/12/2006 - STATE PRIMARY,P
795486,09/09/2008,09/09/2008 - STATE PRIMARY,P
795486,08/14/2012,08/14/2012 - STATE PRIMARY,P
795486,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
795486,11/02/2010,11/02/2010 - STATE GENERAL,P
795486,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
795486,09/12/2000,STATE PRIMARY ELECTION,P
790325,11/08/2022,11/08/2022 - STATE GENERAL,A
790327,11/07/2000,STATE GENERAL,P
790327,11/02/2004,11/02/2004 - STATE GENERAL,P
790327,11/07/2006,11/07/2006 - STATE GENERAL,P
790327,11/04/2008,11/04/2008 - STATE GENERAL,P
790327,11/02/2010,11/02/2010 - STATE GENERAL,P
790327,11/06/2012,11/06/2012 - STATE GENERAL,P
790327,11/04/2014,11/04/2014 - STATE GENERAL,P
790327,11/08/2016,11/08/2016 - STATE GENERAL,P
788238,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
788238,11/02/2004,11/02/2004 - STATE GENERAL,A
788238,05/06/2003,ISD 206 SPECIAL ELECTION,P
788238,09/10/2002,09-10-2002 STATE PRIMARY,P
788238,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,A
788238,11/07/2006,11/07/2006 - STATE GENERAL,A
788238,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
788238,11/04/2008,11/04/2008 - STATE GENERAL,P
788238,11/02/2010,11/02/2010 - STATE GENERAL,P
788238,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
788238,11/06/2012,11/06/2012 - STATE GENERAL,P
788238,11/04/2014,11/04/2014 - STATE GENERAL,P
788238,11/08/2016,11/08/2016 - STATE GENERAL,P
788238,11/06/2018,11/06/2018 - STATE GENERAL,A
788238,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
788238,08/11/2020,08/11/2020 - STATE PRIMARY,A
788238,11/03/2020,11/03/2020 - STATE GENERAL,A
788238,11/08/2022,11/08/2022 - STATE GENERAL,P
788620,11/03/1998,STATE GENERAL,P
788620,11/04/2008,11/04/2008 - STATE GENERAL,P
788620,11/08/2022,11/08/2022 - STATE GENERAL,P
788672,11/07/2000,STATE GENERAL,P
788672,11/02/1999,SCHOOL BOARD ELECTION,P
788672,11/03/1998,STATE GENERAL,P
788672,11/02/2004,11/02/2004 - STATE GENERAL,P
788672,11/07/2006,11/07/2006 - STATE GENERAL,P
788672,11/04/2008,11/04/2008 - STATE GENERAL,A
788672,11/02/2010,11/02/2010 - STATE GENERAL,P
788672,11/06/2012,11/06/2012 - STATE GENERAL,P
788672,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
788672,11/04/2014,11/04/2014 - STATE GENERAL,P
788672,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
788672,11/08/2016,11/08/2016 - STATE GENERAL,P
788672,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
788672,08/14/2018,08/14/2018 - STATE PRIMARY,P
788672,11/06/2018,11/06/2018 - STATE GENERAL,P
788672,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
788672,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
788672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
788672,08/11/2020,08/11/2020 - STATE PRIMARY,P
788672,11/03/2020,11/03/2020 - STATE GENERAL,P
788672,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
788672,08/09/2022,08/09/2022 - STATE PRIMARY,P
788672,11/08/2022,11/08/2022 - STATE GENERAL,P
789031,11/02/2004,11/02/2004 - STATE GENERAL,P
789031,11/03/1998,STATE GENERAL,P
789031,11/04/2008,11/04/2008 - STATE GENERAL,P
789031,11/02/2010,11/02/2010 - STATE GENERAL,P
789031,11/06/2012,11/06/2012 - STATE GENERAL,P
