VoterId,ElectionDate,ElectionDescription,VotingMethod
2650886,11/06/2012,11/06/2012 - STATE GENERAL,P
2650886,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2650886,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
2650886,08/12/2014,08/12/2014 - STATE PRIMARY,P
2650886,11/04/2014,11/04/2014 - STATE GENERAL,P
2650886,11/08/2016,11/08/2016 - STATE GENERAL,A
2650886,08/14/2018,08/14/2018 - STATE PRIMARY,P
2650886,11/06/2018,11/06/2018 - STATE GENERAL,P
2650886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2650886,08/11/2020,08/11/2020 - STATE PRIMARY,A
2650886,11/03/2020,11/03/2020 - STATE GENERAL,A
2650886,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2650886,11/08/2022,11/08/2022 - STATE GENERAL,P
2650928,11/07/2000,STATE GENERAL,P
2650928,11/02/1999,MUNICIPAL GENERAL,P
2650928,11/03/1998,STATE GENERAL,P
2650928,11/05/1996,STATE GENERAL,P
2650928,11/08/1994,STATE GENERAL,P
2650928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2650928,11/07/2006,11/07/2006 - STATE GENERAL,P
2650928,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2650928,11/04/2008,11/04/2008 - STATE GENERAL,P
2650928,11/02/2004,11/02/2004 - STATE GENERAL,A
2650928,11/02/2010,11/02/2010 - STATE GENERAL,P
2650928,11/06/2012,11/06/2012 - STATE GENERAL,P
2650928,11/04/2014,11/04/2014 - STATE GENERAL,P
2650928,11/08/2016,11/08/2016 - STATE GENERAL,A
2650928,08/14/2018,08/14/2018 - STATE PRIMARY,P
2650928,11/06/2018,11/06/2018 - STATE GENERAL,A
2650928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2650928,08/11/2020,08/11/2020 - STATE PRIMARY,A
2650928,11/03/2020,11/03/2020 - STATE GENERAL,A
2650928,11/08/2022,11/08/2022 - STATE GENERAL,P
2651129,11/07/2000,STATE GENERAL,P
2651129,11/03/1998,STATE GENERAL,P
2651129,11/02/2004,11/02/2004 - STATE GENERAL,P
2651129,11/05/1996,STATE GENERAL,P
2651129,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2651129,11/04/1997,MUNICIPAL GENERAL,P
2651129,11/02/1999,MUNICIPAL GENERAL,P
2651129,11/08/1994,STATE GENERAL,P
2651129,11/04/2014,11/04/2014 - STATE GENERAL,P
2651129,11/08/2016,11/08/2016 - STATE GENERAL,P
2651129,08/14/2018,08/14/2018 - STATE PRIMARY,P
2651129,11/06/2018,11/06/2018 - STATE GENERAL,A
2651129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2651129,08/11/2020,08/11/2020 - STATE PRIMARY,P
2651129,11/03/2020,11/03/2020 - STATE GENERAL,A
2660998,11/02/2004,11/02/2004 - STATE GENERAL,P
2660998,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2660998,11/07/2000,STATE GENERAL,P
2660998,11/07/2000,SCHOOL BOARD ELECTION,P
2660998,11/02/1999,MUNICIPAL GENERAL,P
2660998,11/03/1998,STATE GENERAL,P
2660998,11/04/1997,MUNICIPAL GENERAL,P
2660998,11/05/1996,STATE GENERAL,P
2660998,11/07/1995,SCHOOL BOARD ELECTION,P
2660998,09/13/1994,STATE PRIMARY ELECTION,P
2660998,11/08/1994,STATE GENERAL,P
2660998,11/02/1993,MUNICIPAL GENERAL,P
2660998,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2660998,11/07/2006,11/07/2006 - STATE GENERAL,P
2660998,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2660998,11/04/2008,11/04/2008 - STATE GENERAL,P
2660998,11/02/2010,11/02/2010 - STATE GENERAL,P
2660998,11/06/2012,11/06/2012 - STATE GENERAL,P
2660998,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2660998,11/04/2014,11/04/2014 - STATE GENERAL,P
2655022,11/07/1995,MUNICIPAL GENERAL,P
2655022,11/08/1994,STATE GENERAL,P
2655022,11/07/2006,11/07/2006 - STATE GENERAL,P
2655022,11/04/2008,11/04/2008 - STATE GENERAL,P
2655022,11/02/2010,11/02/2010 - STATE GENERAL,P
2655022,11/06/2012,11/06/2012 - STATE GENERAL,P
2655022,11/04/2014,11/04/2014 - STATE GENERAL,P
2655022,11/08/2016,11/08/2016 - STATE GENERAL,P
2655022,11/06/2018,11/06/2018 - STATE GENERAL,P
2655022,11/03/2020,11/03/2020 - STATE GENERAL,A
2655022,11/08/2022,11/08/2022 - STATE GENERAL,A
2658749,11/07/2000,STATE GENERAL,P
2658749,11/08/1994,STATE GENERAL,P
2658749,11/06/2001,2001 CITY/SCHOOL,P
2658749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2658749,11/02/2004,11/02/2004 - STATE GENERAL,P
2658749,11/07/2006,11/07/2006 - STATE GENERAL,P
2658749,11/04/2008,11/04/2008 - STATE GENERAL,P
2658749,11/02/2010,11/02/2010 - STATE GENERAL,P
2658749,11/06/2012,11/06/2012 - STATE GENERAL,P
2658749,11/04/2014,11/04/2014 - STATE GENERAL,P
2658749,11/08/2016,11/08/2016 - STATE GENERAL,P
2658749,11/06/2018,11/06/2018 - STATE GENERAL,A
2658749,11/03/2020,11/03/2020 - STATE GENERAL,A
2658749,11/08/2022,11/08/2022 - STATE GENERAL,A
2658758,11/07/2000,STATE GENERAL,P
2658758,09/15/1998,STATE PRIMARY ELECTION,P
2658758,11/03/1998,STATE GENERAL,P
2658758,11/05/1996,STATE GENERAL,P
2658758,11/08/1994,STATE GENERAL,P
2658758,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2658758,11/02/2004,11/02/2004 - STATE GENERAL,P
2658758,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2658758,11/07/2006,11/07/2006 - STATE GENERAL,P
2658758,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2658758,11/04/2008,11/04/2008 - STATE GENERAL,P
2658758,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2658758,11/02/2010,11/02/2010 - STATE GENERAL,P
2658758,11/06/2012,11/06/2012 - STATE GENERAL,P
2658758,11/04/2014,11/04/2014 - STATE GENERAL,P
2658758,11/08/2016,11/08/2016 - STATE GENERAL,P
2658758,08/14/2018,08/14/2018 - STATE PRIMARY,P
2658758,11/06/2018,11/06/2018 - STATE GENERAL,P
2658758,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2658758,11/03/2020,11/03/2020 - STATE GENERAL,A
2658758,11/08/2022,11/08/2022 - STATE GENERAL,P
2660089,11/07/2000,STATE GENERAL,P
2660089,11/02/1999,MUNICIPAL GENERAL,P
2660089,11/04/1997,MUNICIPAL GENERAL,P
2660089,11/05/1996,STATE GENERAL,P
2660089,11/07/1995,MUNICIPAL GENERAL,P
2660089,11/08/1994,STATE GENERAL,P
2660089,11/08/1994,SCHOOL BOARD ELECTION,P
2660089,11/02/1993,MUNICIPAL GENERAL,P
2660089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2660089,11/02/2004,11/02/2004 - STATE GENERAL,P
2660089,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2660089,11/07/2006,11/07/2006 - STATE GENERAL,P
2660089,11/04/2008,11/04/2008 - STATE GENERAL,P
2660089,11/06/2012,11/06/2012 - STATE GENERAL,A
2660089,11/04/2014,11/04/2014 - STATE GENERAL,A
2660089,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2660089,11/08/2016,11/08/2016 - STATE GENERAL,P
2660089,11/06/2018,11/06/2018 - STATE GENERAL,P
2660089,08/11/2020,08/11/2020 - STATE PRIMARY,A
2660089,11/08/2022,11/08/2022 - STATE GENERAL,A
2660096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2660096,11/07/2000,STATE GENERAL,P
2660096,11/02/1999,MUNICIPAL GENERAL,P
2660096,11/03/1998,STATE GENERAL,P
2660096,11/04/1997,MUNICIPAL GENERAL,P
2660096,11/05/1996,STATE GENERAL,P
2660096,11/05/1996,SCHOOL BOARD ELECTION,P
2660096,11/07/1995,MUNICIPAL GENERAL,P
2660096,11/07/1995,SCHOOL BOARD ELECTION,P
2660096,09/13/1994,STATE PRIMARY ELECTION,P
2660096,11/08/1994,STATE GENERAL,P
2660096,11/08/1994,SCHOOL BOARD ELECTION,P
2660096,11/02/1993,MUNICIPAL GENERAL,P
2660096,11/02/1993,SCHOOL BOARD ELECTION,P
2660096,09/10/2002,09-10-02 STATE PRIMARY,P
2660096,11/02/2004,11/02/2004 - STATE GENERAL,P
2660096,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2660096,11/07/2006,11/07/2006 - STATE GENERAL,P
2660096,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2660096,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2660096,09/09/2008,09/09/2008 - STATE PRIMARY,P
2660096,11/04/2008,11/04/2008 - STATE GENERAL,P
2660096,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2660096,11/02/2010,11/02/2010 - STATE GENERAL,P
2660096,08/14/2012,08/14/2012 - STATE PRIMARY,P
2660096,11/06/2012,11/06/2012 - STATE GENERAL,P
2660096,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2660096,08/12/2014,08/12/2014 - STATE PRIMARY,P
2660096,11/04/2014,11/04/2014 - STATE GENERAL,P
2660096,11/08/2016,11/08/2016 - STATE GENERAL,P
2660096,08/14/2018,08/14/2018 - STATE PRIMARY,P
2660096,11/06/2018,11/06/2018 - STATE GENERAL,P
2660096,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,A
2660096,11/03/2020,11/03/2020 - STATE GENERAL,A
2660096,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2660096,08/09/2022,08/09/2022 - STATE PRIMARY,P
2660096,11/08/2022,11/08/2022 - STATE GENERAL,P
2660356,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2660356,11/07/2000,STATE GENERAL,P
2660356,11/07/2000,SCHOOL BOARD ELECTION,P
2660356,11/03/1998,STATE GENERAL,P
2660356,11/04/1997,MUNICIPAL GENERAL,A
2660356,12/31/1997,SPECIAL ELECTION,P
2660356,11/05/1996,STATE GENERAL,P
2660356,11/07/1995,SCHOOL BOARD ELECTION,P
2660356,09/13/1994,STATE PRIMARY ELECTION,P
2660356,11/02/1993,MUNICIPAL GENERAL,P
2660356,11/06/2001,2001 CITY/SCHOOL,P
2660356,09/10/2002,09-10-02 STATE PRIMARY,P
2660356,11/02/2004,11/02/2004 - STATE GENERAL,P
2660356,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2660356,11/07/2006,11/07/2006 - STATE GENERAL,P
2660356,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2652926,11/07/2006,11/07/2006 - STATE GENERAL,P
2652926,11/04/2008,11/04/2008 - STATE GENERAL,P
2652926,11/02/2010,11/02/2010 - STATE GENERAL,P
2652926,11/06/2012,11/06/2012 - STATE GENERAL,P
2652926,11/04/2014,11/04/2014 - STATE GENERAL,P
2652926,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2652926,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2652926,11/08/2016,11/08/2016 - STATE GENERAL,P
2652926,08/14/2018,08/14/2018 - STATE PRIMARY,P
2652926,11/06/2018,11/06/2018 - STATE GENERAL,P
2652926,08/11/2020,08/11/2020 - STATE PRIMARY,P
2652926,11/03/2020,11/03/2020 - STATE GENERAL,P
2652926,08/09/2022,08/09/2022 - STATE PRIMARY,P
2652926,11/08/2022,11/08/2022 - STATE GENERAL,P
2653069,11/07/2000,STATE GENERAL,P
2653069,11/03/1998,STATE GENERAL,P
2653069,11/05/1996,STATE GENERAL,P
2653069,11/02/1993,SCHOOL BOARD ELECTION,P
2653069,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2653069,11/02/2004,11/02/2004 - STATE GENERAL,P
2653069,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2653069,11/07/2006,11/07/2006 - STATE GENERAL,P
2653069,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2653069,11/04/2008,11/04/2008 - STATE GENERAL,P
2653069,11/02/2010,11/02/2010 - STATE GENERAL,P
2653069,11/06/2012,11/06/2012 - STATE GENERAL,P
2653069,11/08/2016,11/08/2016 - STATE GENERAL,P
2653069,11/06/2018,11/06/2018 - STATE GENERAL,A
2653069,11/03/2020,11/03/2020 - STATE GENERAL,P
2655575,11/07/2000,STATE GENERAL,P
2655575,11/02/1999,MUNICIPAL GENERAL,P
2655575,11/03/1998,STATE GENERAL,P
2655575,11/05/1996,STATE GENERAL,P
2655575,11/08/1994,STATE GENERAL,P
2655575,11/06/2001,2001 CITY/SCHOOL,P
2655575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2655575,11/02/2004,11/02/2004 - STATE GENERAL,P
2655575,09/12/2006,09/12/2006 - STATE PRIMARY,P
2655575,11/07/2006,11/07/2006 - STATE GENERAL,P
2655575,11/04/2008,11/04/2008 - STATE GENERAL,P
2655575,11/02/2010,11/02/2010 - STATE GENERAL,P
2655575,11/06/2012,11/06/2012 - STATE GENERAL,P
2655575,08/12/2014,08/12/2014 - STATE PRIMARY,P
2655575,11/04/2014,11/04/2014 - STATE GENERAL,P
2655575,11/08/2016,11/08/2016 - STATE GENERAL,P
2655575,08/14/2018,08/14/2018 - STATE PRIMARY,P
2655575,11/06/2018,11/06/2018 - STATE GENERAL,P
2655575,08/11/2020,08/11/2020 - STATE PRIMARY,A
2655575,11/03/2020,11/03/2020 - STATE GENERAL,A
2655575,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
2655575,08/09/2022,08/09/2022 - STATE PRIMARY,P
2655575,11/08/2022,11/08/2022 - STATE GENERAL,P
2662177,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2662177,11/07/2000,STATE GENERAL,P
2662177,09/15/1998,STATE PRIMARY ELECTION,P
2662177,11/03/1998,STATE GENERAL,P
2662177,11/04/1997,MUNICIPAL GENERAL,P
2662177,09/10/1996,STATE PRIMARY ELECTION,P
2662177,11/05/1996,STATE GENERAL,P
2662177,11/07/1995,SCHOOL BOARD ELECTION,P
2662177,11/08/1994,STATE GENERAL,P
2662177,11/02/1993,MUNICIPAL GENERAL,P
2662177,09/10/2002,09-10-02 STATE PRIMARY,P
2662177,11/02/2004,11/02/2004 - STATE GENERAL,P
2662177,11/07/2006,11/07/2006 - STATE GENERAL,A
2662177,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2662177,11/04/2008,11/04/2008 - STATE GENERAL,P
2662177,11/02/2010,11/02/2010 - STATE GENERAL,P
2662177,08/14/2012,08/14/2012 - STATE PRIMARY,P
2662177,11/06/2012,11/06/2012 - STATE GENERAL,A
2662177,11/04/2014,11/04/2014 - STATE GENERAL,A
2662177,08/09/2016,08/09/2016 - STATE PRIMARY,P
2662177,11/08/2016,11/08/2016 - STATE GENERAL,A
2662177,08/14/2018,08/14/2018 - STATE PRIMARY,P
2662177,11/06/2018,11/06/2018 - STATE GENERAL,A
2662177,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
2662177,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
2662177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2652810,11/07/1995,MUNICIPAL GENERAL,P
2652810,11/07/1995,SCHOOL BOARD ELECTION,P
2652810,09/13/1994,STATE PRIMARY ELECTION,P
2652810,11/08/1994,STATE GENERAL,P
2652810,03/12/2002,2002 TOWNSHIP ELECTION,P
2652810,11/02/2004,11/02/2004 - STATE GENERAL,P
2652810,09/12/2006,09/12/2006 - STATE PRIMARY,P
2652810,11/07/2006,11/07/2006 - STATE GENERAL,P
2652810,11/04/2008,11/04/2008 - STATE GENERAL,P
2652810,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2652810,11/02/2010,11/02/2010 - STATE GENERAL,P
2652810,08/14/2012,08/14/2012 - STATE PRIMARY,P
2652810,11/06/2012,11/06/2012 - STATE GENERAL,P
2652810,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2652810,11/04/2014,11/04/2014 - STATE GENERAL,P
2652810,11/08/2016,11/08/2016 - STATE GENERAL,P
2652810,08/14/2018,08/14/2018 - STATE PRIMARY,P
2652810,11/06/2018,11/06/2018 - STATE GENERAL,P
2652810,11/03/2020,11/03/2020 - STATE GENERAL,A
2652810,11/08/2022,11/08/2022 - STATE GENERAL,P
2629068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2663281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2663281,11/07/2000,STATE GENERAL,P
2663281,11/03/1998,STATE GENERAL,P
2663281,11/05/1996,STATE GENERAL,P
2663281,11/07/1995,SCHOOL BOARD ELECTION,P
2663281,09/13/1994,STATE PRIMARY ELECTION,P
2663281,11/08/1994,STATE GENERAL,P
2663281,11/02/1993,SCHOOL BOARD ELECTION,P
2663281,09/10/2002,09-10-02 STATE PRIMARY,P
2663281,11/02/2004,11/02/2004 - STATE GENERAL,P
2663281,09/12/2006,09/12/2006 - STATE PRIMARY,P
2663281,11/07/2006,11/07/2006 - STATE GENERAL,P
2663281,09/09/2008,09/09/2008 - STATE PRIMARY,P
2663281,11/04/2008,11/04/2008 - STATE GENERAL,P
2663281,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2663281,08/10/2010,08/10/2010 - STATE PRIMARY,P
2663281,11/02/2010,11/02/2010 - STATE GENERAL,P
2663281,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2663281,08/14/2012,08/14/2012 - STATE PRIMARY,P
2663281,11/06/2012,11/06/2012 - STATE GENERAL,P
2663281,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 717 - JORDAN,P
2663281,11/04/2014,11/04/2014 - STATE GENERAL,P
2663281,11/08/2016,11/08/2016 - STATE GENERAL,P
2663281,08/14/2018,08/14/2018 - STATE PRIMARY,P
2660546,09/13/1994,STATE PRIMARY ELECTION,P
2660546,11/08/1994,STATE GENERAL,P
2660546,11/06/2001,2001 CITY/SCHOOL,P
2660546,11/04/2003,11/04/2003 GENERAL ELECTION,P
2660546,09/10/2002,09-10-02 STATE PRIMARY,P
2660546,11/02/2004,11/02/2004 - STATE GENERAL,P
2660546,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2660546,09/12/2006,09/12/2006 - STATE PRIMARY,P
2660546,11/07/2006,11/07/2006 - STATE GENERAL,P
2660546,11/04/2008,11/04/2008 - STATE GENERAL,P
2660546,08/10/2010,08/10/2010 - STATE PRIMARY,P
2660546,11/02/2010,11/02/2010 - STATE GENERAL,P
2660546,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2660546,11/06/2012,11/06/2012 - STATE GENERAL,P
2660546,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2660546,11/08/2016,11/08/2016 - STATE GENERAL,P
2660546,08/14/2018,08/14/2018 - STATE PRIMARY,P
2660546,11/06/2018,11/06/2018 - STATE GENERAL,P
2660546,08/11/2020,08/11/2020 - STATE PRIMARY,P
2660546,11/03/2020,11/03/2020 - STATE GENERAL,P
2660546,08/09/2022,08/09/2022 - STATE PRIMARY,P
2660546,11/08/2022,11/08/2022 - STATE GENERAL,P
2660571,11/07/2000,STATE GENERAL,P
2660571,12/31/1999,SPECIAL ELECTION,P
2660571,09/15/1998,STATE PRIMARY ELECTION,P
2660571,11/03/1998,STATE GENERAL,P
2660571,11/05/1996,STATE GENERAL,P
2660571,11/07/1995,MUNICIPAL GENERAL,P
2660571,11/08/1994,STATE GENERAL,P
2660571,11/02/1993,MUNICIPAL GENERAL,P
2660571,07/13/1993,SPECIAL ELECTION,P
2660571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2660571,11/06/2001,2001 CITY/SCHOOL,P
2660571,09/10/2002,09-10-02 STATE PRIMARY,P
2660571,11/02/2004,11/02/2004 - STATE GENERAL,A
2660571,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2660571,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2660571,09/12/2006,09/12/2006 - STATE PRIMARY,P
2660571,11/07/2006,11/07/2006 - STATE GENERAL,P
2660571,09/09/2008,09/09/2008 - STATE PRIMARY,P
2660571,11/04/2008,11/04/2008 - STATE GENERAL,P
2660571,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2660571,11/02/2010,11/02/2010 - STATE GENERAL,P
2660571,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2660571,08/14/2012,08/14/2012 - STATE PRIMARY,P
2660571,11/06/2012,11/06/2012 - STATE GENERAL,P
2660571,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2660571,08/12/2014,08/12/2014 - STATE PRIMARY,P
2660571,11/04/2014,11/04/2014 - STATE GENERAL,P
2660571,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2660571,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2660571,08/09/2016,08/09/2016 - STATE PRIMARY,P
2660571,11/08/2016,11/08/2016 - STATE GENERAL,P
2660571,08/14/2018,08/14/2018 - STATE PRIMARY,P
2660571,11/06/2018,11/06/2018 - STATE GENERAL,P
2660571,11/03/2020,11/03/2020 - STATE GENERAL,A
2660571,11/08/2022,11/08/2022 - STATE GENERAL,P
2660663,11/02/2004,11/02/2004 - STATE GENERAL,P
2660663,11/04/2008,11/04/2008 - STATE GENERAL,P
2660663,11/06/2012,11/06/2012 - STATE GENERAL,P
2660663,11/04/2014,11/04/2014 - STATE GENERAL,P
2660663,11/08/2016,11/08/2016 - STATE GENERAL,P
2660663,11/06/2018,11/06/2018 - STATE GENERAL,P
2660663,11/03/2020,11/03/2020 - STATE GENERAL,P
2663917,11/03/1998,STATE GENERAL,P
2663917,11/05/1996,STATE GENERAL,P
2663917,11/08/1994,STATE GENERAL,P
2663917,11/02/2004,11/02/2004 - STATE GENERAL,P
2663917,11/04/2008,11/04/2008 - STATE GENERAL,P
2663917,08/10/2010,08/10/2010 - STATE PRIMARY,P
2663917,11/06/2012,11/06/2012 - STATE GENERAL,P
2663917,11/08/2016,11/08/2016 - STATE GENERAL,P
2663917,11/06/2018,11/06/2018 - STATE GENERAL,P
2663917,11/03/2020,11/03/2020 - STATE GENERAL,P
2663917,11/08/2022,11/08/2022 - STATE GENERAL,P
2664075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2664075,11/06/2001,2001 CITY/SCHOOL,P
2664075,11/07/2000,STATE GENERAL,P
2664075,11/07/2000,SCHOOL BOARD ELECTION,P
2664075,11/03/1998,STATE GENERAL,P
2664075,11/04/1997,MUNICIPAL GENERAL,P
2664075,12/31/1997,SPECIAL ELECTION,P
2664075,11/05/1996,STATE GENERAL,P
2664075,11/07/1995,MUNICIPAL GENERAL,P
2664075,11/07/1995,SCHOOL BOARD ELECTION,P
2664075,09/13/1994,STATE PRIMARY ELECTION,P
2664075,11/08/1994,STATE GENERAL,P
2664075,11/02/1993,MUNICIPAL GENERAL,P
2664075,07/13/1993,SPECIAL ELECTION,P
2664075,11/04/2003,11/04/2003 GENERAL ELECTION,P
2664075,11/02/2004,11/02/2004 - STATE GENERAL,P
2664075,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2664075,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2664075,11/07/2006,11/07/2006 - STATE GENERAL,P
2664075,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2664075,11/04/2008,11/04/2008 - STATE GENERAL,P
2664075,11/02/2010,11/02/2010 - STATE GENERAL,P
2664075,11/06/2012,11/06/2012 - STATE GENERAL,P
2664075,11/04/2014,11/04/2014 - STATE GENERAL,A
2664075,11/08/2016,11/08/2016 - STATE GENERAL,A
2664075,08/14/2018,08/14/2018 - STATE PRIMARY,A
2664075,11/06/2018,11/06/2018 - STATE GENERAL,A
2664075,11/03/2020,11/03/2020 - STATE GENERAL,A
2664075,11/08/2022,11/08/2022 - STATE GENERAL,A
2664206,11/06/2001,2001 CITY/SCHOOL,P
2664206,11/06/2001,SCHOOL BOARD ELECTION,P
2664206,11/07/2000,STATE GENERAL,P
2664206,11/02/1999,MUNICIPAL GENERAL,P
2664206,12/31/1999,SPECIAL ELECTION,P
2664206,11/03/1998,STATE GENERAL,P
2664206,11/04/1997,MUNICIPAL GENERAL,P
2664206,11/05/1996,STATE GENERAL,P
2664206,11/07/1995,MUNICIPAL GENERAL,P
2664206,11/08/1994,STATE GENERAL,P
2664206,11/02/1993,SCHOOL BOARD ELECTION,P
2664206,07/13/1993,SPECIAL ELECTION,P
2664206,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2664206,11/04/2003,11/04/2003 GENERAL ELECTION,P
2664206,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2664206,11/02/2004,11/02/2004 - STATE GENERAL,P
2664206,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2664206,11/07/2006,11/07/2006 - STATE GENERAL,P
2664206,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
2664206,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
2660998,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2660998,11/08/2016,11/08/2016 - STATE GENERAL,P
2660998,11/06/2018,11/06/2018 - STATE GENERAL,P
2660998,11/03/2020,11/03/2020 - STATE GENERAL,P
2660998,11/08/2022,11/08/2022 - STATE GENERAL,P
2661317,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2661317,11/07/2000,STATE GENERAL,P
2661317,11/07/2000,SCHOOL BOARD ELECTION,P
2661317,11/02/1999,MUNICIPAL GENERAL,P
2661317,11/03/1998,STATE GENERAL,P
2661317,11/04/1997,MUNICIPAL GENERAL,P
2661317,11/05/1996,STATE GENERAL,P
2661317,11/07/1995,MUNICIPAL GENERAL,P
2661317,11/07/1995,SCHOOL BOARD ELECTION,P
2661317,09/13/1994,STATE PRIMARY ELECTION,P
2661317,11/02/1993,MUNICIPAL GENERAL,P
2661317,11/02/2004,11/02/2004 - STATE GENERAL,P
2661317,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2661317,11/07/2006,11/07/2006 - STATE GENERAL,P
2661317,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2661317,11/04/2008,11/04/2008 - STATE GENERAL,P
2661317,11/02/2010,11/02/2010 - STATE GENERAL,P
2661317,11/06/2012,11/06/2012 - STATE GENERAL,P
2661317,11/04/2014,11/04/2014 - STATE GENERAL,P
2661317,11/08/2016,11/08/2016 - STATE GENERAL,P
2661317,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
2661317,08/14/2018,08/14/2018 - STATE PRIMARY,P
2661317,11/06/2018,11/06/2018 - STATE GENERAL,P
2661317,11/03/2020,11/03/2020 - STATE GENERAL,P
2661317,11/08/2022,11/08/2022 - STATE GENERAL,A
2662421,11/02/2004,11/02/2004 - STATE GENERAL,P
