VoterId,ElectionDate,ElectionDescription,VotingMethod
983260,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
974429,11/06/2012,11/06/2012 - STATE GENERAL,P
974429,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
974429,11/08/2016,11/08/2016 - STATE GENERAL,P
974429,11/06/2018,11/06/2018 - STATE GENERAL,P
974429,11/03/2020,11/03/2020 - STATE GENERAL,A
974429,11/08/2022,11/08/2022 - STATE GENERAL,P
974733,11/07/2000,STATE GENERAL,P
974733,11/03/1998,STATE GENERAL,P
974733,11/05/1996,STATE GENERAL,P
974733,09/13/1994,STATE PRIMARY ELECTION,P
974733,11/08/1994,STATE GENERAL,P
974733,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
974733,11/02/2004,11/02/2004 - STATE GENERAL,P
974733,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
974733,11/07/2006,11/07/2006 - STATE GENERAL,P
974733,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
974733,09/09/2008,09/09/2008 - STATE PRIMARY,P
974733,11/04/2008,11/04/2008 - STATE GENERAL,P
974733,11/06/2012,11/06/2012 - STATE GENERAL,P
974733,11/04/2014,11/04/2014 - STATE GENERAL,P
974733,11/08/2016,11/08/2016 - STATE GENERAL,A
974733,08/14/2018,08/14/2018 - STATE PRIMARY,P
974733,11/06/2018,11/06/2018 - STATE GENERAL,A
974733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
974733,08/11/2020,08/11/2020 - STATE PRIMARY,P
974733,11/03/2020,11/03/2020 - STATE GENERAL,P
974733,11/08/2022,11/08/2022 - STATE GENERAL,P
974806,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
974806,11/07/2000,STATE GENERAL,P
974806,11/03/1998,STATE GENERAL,P
974806,11/05/1996,STATE GENERAL,P
974806,11/08/1994,STATE GENERAL,P
974806,11/02/2004,11/02/2004 - STATE GENERAL,P
974806,11/07/2006,11/07/2006 - STATE GENERAL,P
974806,11/04/2008,11/04/2008 - STATE GENERAL,P
974806,11/02/2010,11/02/2010 - STATE GENERAL,P
974806,11/06/2012,11/06/2012 - STATE GENERAL,P
974806,11/04/2014,11/04/2014 - STATE GENERAL,P
974806,11/08/2016,11/08/2016 - STATE GENERAL,A
974806,11/06/2018,11/06/2018 - STATE GENERAL,P
975401,11/05/1996,STATE GENERAL,P
975401,11/02/2004,11/02/2004 - STATE GENERAL,P
975401,11/07/2006,11/07/2006 - STATE GENERAL,P
975401,11/04/2008,11/04/2008 - STATE GENERAL,P
975401,11/08/2016,11/08/2016 - STATE GENERAL,P
975401,11/06/2018,11/06/2018 - STATE GENERAL,P
975401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
975401,08/11/2020,08/11/2020 - STATE PRIMARY,P
975401,11/03/2020,11/03/2020 - STATE GENERAL,P
975401,08/09/2022,08/09/2022 - STATE PRIMARY,P
975401,11/08/2022,11/08/2022 - STATE GENERAL,P
976703,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
976703,11/07/2000,STATE GENERAL,P
976703,11/03/1998,STATE GENERAL,P
976703,11/05/1996,STATE GENERAL,P
976703,11/08/1994,STATE GENERAL,P
976703,11/02/2004,11/02/2004 - STATE GENERAL,P
976703,11/04/2008,11/04/2008 - STATE GENERAL,P
976703,11/02/2010,11/02/2010 - STATE GENERAL,P
976703,11/06/2012,11/06/2012 - STATE GENERAL,P
976703,11/08/2016,11/08/2016 - STATE GENERAL,A
976703,11/06/2018,11/06/2018 - STATE GENERAL,A
976703,11/03/2020,11/03/2020 - STATE GENERAL,A
976895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
976895,11/02/2004,11/02/2004 - STATE GENERAL,P
976895,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
976895,09/12/2000,STATE PRIMARY ELECTION,P
976895,11/07/2000,STATE GENERAL,P
976895,11/02/1999,SCHOOL BOARD ELECTION,P
976895,09/15/1998,STATE PRIMARY ELECTION,P
976895,11/03/1998,STATE GENERAL,P
976895,11/05/1996,STATE GENERAL,P
976895,11/05/1996,SCHOOL BOARD ELECTION,P
976895,11/07/1995,MUNICIPAL GENERAL,P
976895,11/07/1995,SCHOOL BOARD ELECTION,P
976895,09/13/1994,STATE PRIMARY ELECTION,P
976895,11/08/1994,STATE GENERAL,P
976895,11/08/1994,SCHOOL BOARD ELECTION,P
976895,11/02/1993,SCHOOL BOARD ELECTION,P
976895,11/07/2006,11/07/2006 - STATE GENERAL,P
976895,11/04/2008,11/04/2008 - STATE GENERAL,P
976895,11/02/2010,11/02/2010 - STATE GENERAL,P
976895,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
976895,11/06/2012,11/06/2012 - STATE GENERAL,A
976895,11/04/2014,11/04/2014 - STATE GENERAL,P
976895,11/08/2016,11/08/2016 - STATE GENERAL,A
976895,08/14/2018,08/14/2018 - STATE PRIMARY,A
976895,11/06/2018,11/06/2018 - STATE GENERAL,P
976895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
976895,08/11/2020,08/11/2020 - STATE PRIMARY,A
976895,11/03/2020,11/03/2020 - STATE GENERAL,A
976895,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
976895,08/09/2022,08/09/2022 - STATE PRIMARY,P
976895,11/08/2022,11/08/2022 - STATE GENERAL,A
976896,11/07/1995,SCHOOL BOARD ELECTION,P
976896,11/07/2000,STATE GENERAL,P
976896,11/05/1996,STATE GENERAL,P
976896,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
976896,11/02/2004,11/02/2004 - STATE GENERAL,P
976896,11/03/1998,STATE GENERAL,P
976896,11/06/2012,11/06/2012 - STATE GENERAL,P
976896,11/08/2016,11/08/2016 - STATE GENERAL,P
976896,11/06/2018,11/06/2018 - STATE GENERAL,P
976896,11/03/2020,11/03/2020 - STATE GENERAL,P
976896,11/08/2022,11/08/2022 - STATE GENERAL,P
976920,09/14/2004,09/14/2004 - STATE PRIMARY,P
976920,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
976920,11/07/2000,STATE GENERAL,P
976920,11/02/1999,SCHOOL BOARD ELECTION,P
976920,09/15/1998,STATE PRIMARY ELECTION,P
976920,11/03/1998,STATE GENERAL,P
976920,11/05/1996,STATE GENERAL,P
976920,09/13/1994,STATE PRIMARY ELECTION,P
976920,11/08/1994,STATE GENERAL,P
976920,11/04/2003,11/04/2003 GENERAL ELECTION,P
976920,09/10/2002,09-10-02 STATE PRIMARY,A
976920,11/02/2004,11/02/2004 - STATE GENERAL,P
976920,09/12/2006,09/12/2006 - STATE PRIMARY,P
976920,11/07/2006,11/07/2006 - STATE GENERAL,P
976920,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
976920,11/04/2008,11/04/2008 - STATE GENERAL,P
976920,08/10/2010,08/10/2010 - STATE PRIMARY,P
976920,11/02/2010,11/02/2010 - STATE GENERAL,P
969115,11/07/2000,STATE GENERAL,P
969115,11/03/1998,STATE GENERAL,P
969115,09/10/1996,STATE PRIMARY ELECTION,P
969115,11/05/1996,STATE GENERAL,P
969115,11/08/1994,STATE GENERAL,P
969115,09/10/2002,09-10-02 STATE PRIMARY,P
969115,11/02/2004,11/02/2004 - STATE GENERAL,P
969115,11/07/2006,11/07/2006 - STATE GENERAL,P
969115,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
969115,09/09/2008,09/09/2008 - STATE PRIMARY,P
969115,11/04/2008,11/04/2008 - STATE GENERAL,P
969115,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
969115,08/10/2010,08/10/2010 - STATE PRIMARY,P
969115,11/02/2010,11/02/2010 - STATE GENERAL,P
969115,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
969115,11/06/2012,11/06/2012 - STATE GENERAL,P
969115,11/04/2014,11/04/2014 - STATE GENERAL,P
969115,11/08/2016,11/08/2016 - STATE GENERAL,A
969115,11/06/2018,11/06/2018 - STATE GENERAL,P
969115,11/03/2020,11/03/2020 - STATE GENERAL,A
969115,08/09/2022,08/09/2022 - STATE PRIMARY,P
969115,11/08/2022,11/08/2022 - STATE GENERAL,P
969117,11/02/1999,SCHOOL BOARD ELECTION,P
969117,11/08/1994,STATE GENERAL,P
969117,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
969117,11/04/2003,11/04/2003 GENERAL ELECTION,P
969117,11/05/1996,STATE GENERAL,P
969117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
969117,09/14/2004,09/14/2004 - STATE PRIMARY,P
969117,11/02/2004,11/02/2004 - STATE GENERAL,P
969117,11/03/1998,STATE GENERAL,P
969117,09/10/2002,09-10-02 STATE PRIMARY,P
969117,11/07/2000,STATE GENERAL,P
969117,08/14/2018,08/14/2018 - STATE PRIMARY,P
969117,11/06/2018,11/06/2018 - STATE GENERAL,A
969117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
969117,08/11/2020,08/11/2020 - STATE PRIMARY,A
969117,11/03/2020,11/03/2020 - STATE GENERAL,A
969117,08/09/2022,08/09/2022 - STATE PRIMARY,P
969117,11/08/2022,11/08/2022 - STATE GENERAL,A
969518,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
969518,11/02/2004,11/02/2004 - STATE GENERAL,P
969518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
969518,11/07/2000,STATE GENERAL,P
969518,11/03/1998,STATE GENERAL,P
969518,11/05/1996,STATE GENERAL,P
969518,11/04/2003,11/04/2003 GENERAL ELECTION,P
969518,11/07/2006,11/07/2006 - STATE GENERAL,P
969518,09/09/2008,09/09/2008 - STATE PRIMARY,P
969518,11/04/2008,11/04/2008 - STATE GENERAL,P
969518,11/02/2010,11/02/2010 - STATE GENERAL,P
969518,11/06/2012,11/06/2012 - STATE GENERAL,A
969518,11/04/2014,11/04/2014 - STATE GENERAL,A
969518,11/08/2016,11/08/2016 - STATE GENERAL,A
969518,11/06/2018,11/06/2018 - STATE GENERAL,A
969518,08/11/2020,08/11/2020 - STATE PRIMARY,A
969518,11/03/2020,11/03/2020 - STATE GENERAL,A
969518,11/08/2022,11/08/2022 - STATE GENERAL,A
980340,11/08/1994,STATE GENERAL,P
980340,12/31/1994,SPECIAL ELECTION,P
980340,03/04/2002,2002 SPECIAL GENERAL - 47A,P
980340,05/15/2001,2001 BROOKLYN PARK-WEST WARD-SPECIAL ELECTION,P
980340,09/10/2002,09-10-02 STATE PRIMARY,P
980340,11/02/2004,11/02/2004 - STATE GENERAL,P
980340,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
980340,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
980340,09/12/2006,09/12/2006 - STATE PRIMARY,P
980340,11/07/2006,11/07/2006 - STATE GENERAL,P
980340,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
980340,11/04/2008,11/04/2008 - STATE GENERAL,P
980340,08/10/2010,08/10/2010 - STATE PRIMARY,P
980340,11/02/2010,11/02/2010 - STATE GENERAL,P
980340,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
980340,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
980340,08/14/2012,08/14/2012 - STATE PRIMARY,P
980340,11/06/2012,11/06/2012 - STATE GENERAL,P
980340,08/12/2014,08/12/2014 - STATE PRIMARY,P
980340,11/04/2014,11/04/2014 - STATE GENERAL,P
980340,08/09/2016,08/09/2016 - STATE PRIMARY,P
980340,11/08/2016,11/08/2016 - STATE GENERAL,P
980340,08/14/2018,08/14/2018 - STATE PRIMARY,P
980340,11/06/2018,11/06/2018 - STATE GENERAL,A
980340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
980340,08/11/2020,08/11/2020 - STATE PRIMARY,A
980340,11/03/2020,11/03/2020 - STATE GENERAL,A
980340,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
980340,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
980340,08/09/2022,08/09/2022 - STATE PRIMARY,P
980340,11/08/2022,11/08/2022 - STATE GENERAL,P
980873,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
980873,11/07/2000,STATE GENERAL,P
980873,11/03/1998,STATE GENERAL,P
980873,11/04/1997,SCHOOL BOARD ELECTION,P
980873,11/05/1996,STATE GENERAL,P
980873,11/07/1995,SCHOOL BOARD ELECTION,P
980873,09/13/1994,STATE PRIMARY ELECTION,P
980873,11/08/1994,STATE GENERAL,P
980873,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
980873,11/02/2004,11/02/2004 - STATE GENERAL,P
980873,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
980873,11/07/2006,11/07/2006 - STATE GENERAL,P
980873,11/04/2008,11/04/2008 - STATE GENERAL,A
980873,11/02/2010,11/02/2010 - STATE GENERAL,P
980873,11/06/2012,11/06/2012 - STATE GENERAL,P
980873,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
980873,11/04/2014,11/04/2014 - STATE GENERAL,P
980873,11/08/2016,11/08/2016 - STATE GENERAL,P
980873,11/06/2018,11/06/2018 - STATE GENERAL,P
980873,05/14/2019,05/14/2019 - SPEC ELECT MCD CHASKA W-02,A
980873,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
980873,08/11/2020,08/11/2020 - STATE PRIMARY,A
980873,11/03/2020,11/03/2020 - STATE GENERAL,A
980873,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
980873,08/09/2022,08/09/2022 - STATE PRIMARY,A
980873,11/08/2022,11/08/2022 - STATE GENERAL,A
976920,08/14/2012,08/14/2012 - STATE PRIMARY,P
976920,11/06/2012,11/06/2012 - STATE GENERAL,P
976920,11/04/2014,11/04/2014 - STATE GENERAL,P
976920,11/08/2016,11/08/2016 - STATE GENERAL,P
976920,08/14/2018,08/14/2018 - STATE PRIMARY,P
976920,11/06/2018,11/06/2018 - STATE GENERAL,A
976920,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
976920,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
976920,08/11/2020,08/11/2020 - STATE PRIMARY,P
976920,11/03/2020,11/03/2020 - STATE GENERAL,A
976920,08/09/2022,08/09/2022 - STATE PRIMARY,P
976920,11/08/2022,11/08/2022 - STATE GENERAL,P
977157,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
977157,11/07/2000,STATE GENERAL,P
977157,11/03/1998,STATE GENERAL,P
977157,11/05/1996,STATE GENERAL,P
977157,11/08/1994,STATE GENERAL,P
977157,12/31/1994,SPECIAL ELECTION,P
977157,11/02/2004,11/02/2004 - STATE GENERAL,P
977157,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
977157,11/07/2006,11/07/2006 - STATE GENERAL,P
977157,11/04/2008,11/04/2008 - STATE GENERAL,P
977157,11/02/2010,11/02/2010 - STATE GENERAL,P
977157,11/06/2012,11/06/2012 - STATE GENERAL,P
977157,11/04/2014,11/04/2014 - STATE GENERAL,P
977157,11/08/2016,11/08/2016 - STATE GENERAL,P
977157,11/06/2018,11/06/2018 - STATE GENERAL,P
977157,11/08/2022,11/08/2022 - STATE GENERAL,P
979778,11/07/2000,STATE GENERAL,P
979778,09/15/1998,STATE PRIMARY ELECTION,P
979778,11/03/1998,STATE GENERAL,P
979778,11/05/1996,STATE GENERAL,P
979778,11/08/1994,STATE GENERAL,P
979778,11/02/2004,11/02/2004 - STATE GENERAL,P
979778,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
979778,11/04/2008,11/04/2008 - STATE GENERAL,A
972593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
972593,09/12/2000,STATE PRIMARY ELECTION,P
972593,11/07/2000,STATE GENERAL,P
972593,11/03/1998,STATE GENERAL,P
972593,11/05/1996,STATE GENERAL,P
972593,11/08/1994,STATE GENERAL,P
972593,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
972593,11/02/2004,11/02/2004 - STATE GENERAL,P
972593,11/07/2006,11/07/2006 - STATE GENERAL,P
972593,11/04/2008,11/04/2008 - STATE GENERAL,P
972593,11/02/2010,11/02/2010 - STATE GENERAL,P
972593,11/06/2012,11/06/2012 - STATE GENERAL,P
972593,11/04/2014,11/04/2014 - STATE GENERAL,P
972593,11/08/2016,11/08/2016 - STATE GENERAL,P
972593,11/06/2018,11/06/2018 - STATE GENERAL,P
972593,11/03/2020,11/03/2020 - STATE GENERAL,P
972593,11/08/2022,11/08/2022 - STATE GENERAL,P
972678,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
972678,11/07/2000,STATE GENERAL,P
972678,11/03/1998,STATE GENERAL,P
972678,11/05/1996,STATE GENERAL,P
972678,11/08/1994,STATE GENERAL,P
972678,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
972678,11/02/2004,11/02/2004 - STATE GENERAL,P
972678,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
972678,11/07/2006,11/07/2006 - STATE GENERAL,P
972678,11/04/2008,11/04/2008 - STATE GENERAL,P
972678,11/02/2010,11/02/2010 - STATE GENERAL,P
972678,11/06/2012,11/06/2012 - STATE GENERAL,P
972678,11/08/2016,11/08/2016 - STATE GENERAL,P
972678,11/06/2018,11/06/2018 - STATE GENERAL,P
972678,11/03/2020,11/03/2020 - STATE GENERAL,P
972678,11/08/2022,11/08/2022 - STATE GENERAL,P
972685,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
972685,11/03/1998,STATE GENERAL,P
972685,11/05/1996,STATE GENERAL,P
972685,11/08/1994,STATE GENERAL,P
972685,11/02/2004,11/02/2004 - STATE GENERAL,P
972685,11/07/2006,11/07/2006 - STATE GENERAL,P
972685,11/04/2008,11/04/2008 - STATE GENERAL,P
972685,11/02/2010,11/02/2010 - STATE GENERAL,P
972685,11/06/2012,11/06/2012 - STATE GENERAL,A
972685,11/04/2014,11/04/2014 - STATE GENERAL,P
972685,11/08/2016,11/08/2016 - STATE GENERAL,A
972685,08/14/2018,08/14/2018 - STATE PRIMARY,P
972685,11/06/2018,11/06/2018 - STATE GENERAL,P
972685,11/03/2020,11/03/2020 - STATE GENERAL,A
972685,11/08/2022,11/08/2022 - STATE GENERAL,P
972853,11/06/2012,11/06/2012 - STATE GENERAL,P
972853,11/07/2000,STATE GENERAL,P
972853,11/07/2006,11/07/2006 - STATE GENERAL,P
972853,11/03/1998,STATE GENERAL,P
972853,11/02/2004,11/02/2004 - STATE GENERAL,P
972853,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
972853,11/05/1996,STATE GENERAL,P
972853,11/04/2008,11/04/2008 - STATE GENERAL,P
972853,11/06/2018,11/06/2018 - STATE GENERAL,P
972853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
972853,11/03/2020,11/03/2020 - STATE GENERAL,A
972853,11/08/2022,11/08/2022 - STATE GENERAL,P
972895,11/07/2000,STATE GENERAL,P
972895,11/03/1998,STATE GENERAL,P
972895,11/05/1996,STATE GENERAL,P
972895,11/08/1994,STATE GENERAL,P
972895,11/02/2004,11/02/2004 - STATE GENERAL,P
972895,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
972895,11/07/2006,11/07/2006 - STATE GENERAL,P
972895,09/09/2008,09/09/2008 - STATE PRIMARY,P
972895,11/04/2008,11/04/2008 - STATE GENERAL,A
972895,11/02/2010,11/02/2010 - STATE GENERAL,P
972895,11/06/2012,11/06/2012 - STATE GENERAL,P
972895,11/04/2014,11/04/2014 - STATE GENERAL,P
972895,11/08/2016,11/08/2016 - STATE GENERAL,A
972895,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
972895,08/14/2018,08/14/2018 - STATE PRIMARY,A
972895,11/06/2018,11/06/2018 - STATE GENERAL,A
972895,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
972895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
972895,11/03/2020,11/03/2020 - STATE GENERAL,A
972895,11/08/2022,11/08/2022 - STATE GENERAL,A
972942,11/02/2004,11/02/2004 - STATE GENERAL,P
972942,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
972942,11/07/2000,STATE GENERAL,P
972942,09/15/1998,STATE PRIMARY ELECTION,P
972942,11/03/1998,STATE GENERAL,P
972942,11/05/1996,STATE GENERAL,A
972942,12/31/1995,SPECIAL ELECTION,P
972942,11/08/1994,STATE GENERAL,P
972942,11/07/2006,11/07/2006 - STATE GENERAL,P
972942,11/04/2008,11/04/2008 - STATE GENERAL,P
972942,11/02/2010,11/02/2010 - STATE GENERAL,P
972942,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
972942,11/06/2012,11/06/2012 - STATE GENERAL,P
972942,08/12/2014,08/12/2014 - STATE PRIMARY,P
972942,11/04/2014,11/04/2014 - STATE GENERAL,P
972942,08/09/2016,08/09/2016 - STATE PRIMARY,P
972942,11/08/2016,11/08/2016 - STATE GENERAL,P
972942,11/06/2018,11/06/2018 - STATE GENERAL,P
972942,11/03/2020,11/03/2020 - STATE GENERAL,A
972942,11/08/2022,11/08/2022 - STATE GENERAL,A
981009,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
981009,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
981009,09/12/2000,STATE PRIMARY ELECTION,P
981009,11/07/2000,STATE GENERAL,P
981009,11/03/1998,STATE GENERAL,P
981009,11/05/1996,STATE GENERAL,P
981009,11/08/1994,STATE GENERAL,P
981009,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
981009,11/02/2004,11/02/2004 - STATE GENERAL,P
981009,11/07/2006,11/07/2006 - STATE GENERAL,P
981009,11/04/2008,11/04/2008 - STATE GENERAL,P
981009,11/02/2010,11/02/2010 - STATE GENERAL,P
981009,11/06/2012,11/06/2012 - STATE GENERAL,P
981009,11/04/2014,11/04/2014 - STATE GENERAL,P
981009,11/08/2016,11/08/2016 - STATE GENERAL,P
981009,11/06/2018,11/06/2018 - STATE GENERAL,P
981009,08/11/2020,08/11/2020 - STATE PRIMARY,A
981009,11/03/2020,11/03/2020 - STATE GENERAL,A
976578,11/08/2016,11/08/2016 - STATE GENERAL,A
976578,11/06/2018,11/06/2018 - STATE GENERAL,P
976578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
976578,08/11/2020,08/11/2020 - STATE PRIMARY,M
976578,11/03/2020,11/03/2020 - STATE GENERAL,M
976578,11/08/2022,11/08/2022 - STATE GENERAL,P
978684,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
978684,11/07/2000,STATE GENERAL,P
978684,11/03/1998,STATE GENERAL,P
978684,11/05/1996,STATE GENERAL,P
978684,11/08/1994,STATE GENERAL,P
978684,11/02/2004,11/02/2004 - STATE GENERAL,P
978684,11/07/2006,11/07/2006 - STATE GENERAL,P
978684,11/04/2008,11/04/2008 - STATE GENERAL,P
978684,11/02/2010,11/02/2010 - STATE GENERAL,P
978684,11/06/2012,11/06/2012 - STATE GENERAL,A
978684,11/04/2014,11/04/2014 - STATE GENERAL,P
978684,11/08/2016,11/08/2016 - STATE GENERAL,P
978684,11/06/2018,11/06/2018 - STATE GENERAL,P
978684,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
978684,11/03/2020,11/03/2020 - STATE GENERAL,A
979100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
979100,11/07/2000,STATE GENERAL,P
979100,09/15/1998,STATE PRIMARY ELECTION,P
979100,11/03/1998,STATE GENERAL,P
979100,11/04/1997,MUNICIPAL GENERAL,P
979100,11/05/1996,STATE GENERAL,P
979100,11/05/1996,SCHOOL BOARD ELECTION,P
979100,11/07/1995,MUNICIPAL GENERAL,P
979100,11/07/1995,SCHOOL BOARD ELECTION,P
979100,09/13/1994,STATE PRIMARY ELECTION,P
979100,11/08/1994,STATE GENERAL,P
979100,11/02/2004,11/02/2004 - STATE GENERAL,P
979100,11/07/2006,11/07/2006 - STATE GENERAL,P
979100,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
979100,11/04/2008,11/04/2008 - STATE GENERAL,P
979100,11/02/2010,11/02/2010 - STATE GENERAL,P
979100,11/06/2012,11/06/2012 - STATE GENERAL,P
979100,11/04/2014,11/04/2014 - STATE GENERAL,P
979100,11/08/2016,11/08/2016 - STATE GENERAL,P
979100,11/06/2018,11/06/2018 - STATE GENERAL,P
979100,11/03/2020,11/03/2020 - STATE GENERAL,A
979100,11/08/2022,11/08/2022 - STATE GENERAL,P
979125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
979125,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
979125,11/07/2000,STATE GENERAL,P
979125,11/03/1998,STATE GENERAL,P
979125,11/05/1996,STATE GENERAL,P
979125,11/05/1996,SCHOOL BOARD ELECTION,P
979125,11/07/1995,SCHOOL BOARD ELECTION,P
979125,09/13/1994,STATE PRIMARY ELECTION,P
979125,11/08/1994,STATE GENERAL,P
979125,11/02/2004,11/02/2004 - STATE GENERAL,P
979125,11/07/2006,11/07/2006 - STATE GENERAL,P
979125,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
979125,11/04/2008,11/04/2008 - STATE GENERAL,P
979125,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
979125,11/02/2010,11/02/2010 - STATE GENERAL,P
979125,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
979125,11/06/2012,11/06/2012 - STATE GENERAL,P
979125,11/04/2014,11/04/2014 - STATE GENERAL,P
979125,11/08/2016,11/08/2016 - STATE GENERAL,P
979125,08/14/2018,08/14/2018 - STATE PRIMARY,P
979125,11/06/2018,11/06/2018 - STATE GENERAL,P
979125,11/03/2020,11/03/2020 - STATE GENERAL,A
979125,11/08/2022,11/08/2022 - STATE GENERAL,P
982687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
982687,11/02/2004,11/02/2004 - STATE GENERAL,P
982687,11/04/2003,11/04/2003 GENERAL ELECTION,P
982687,09/12/2000,STATE PRIMARY ELECTION,P
982687,11/07/2000,STATE GENERAL,P
982687,11/02/1999,SCHOOL BOARD ELECTION,P
982687,11/03/1998,STATE GENERAL,P
982687,11/05/1996,STATE GENERAL,P
982687,12/31/1996,SPECIAL ELECTION,P
982687,11/07/1995,SCHOOL BOARD ELECTION,P
982687,09/13/1994,STATE PRIMARY ELECTION,P
982687,11/08/1994,STATE GENERAL,P
982687,11/02/1993,SCHOOL BOARD ELECTION,P
982687,11/07/2006,11/07/2006 - STATE GENERAL,P
982687,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
982687,11/04/2008,11/04/2008 - STATE GENERAL,P
982687,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
982687,11/02/2010,11/02/2010 - STATE GENERAL,P
982687,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
982687,11/06/2012,11/06/2012 - STATE GENERAL,P
982687,11/04/2014,11/04/2014 - STATE GENERAL,P
982687,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
982687,11/08/2016,11/08/2016 - STATE GENERAL,P
982687,08/14/2018,08/14/2018 - STATE PRIMARY,P
982687,11/06/2018,11/06/2018 - STATE GENERAL,P
