VoterId,ElectionDate,ElectionDescription,VotingMethod
4657880,11/08/2022,11/08/2022 - STATE GENERAL,A
4657895,11/03/2020,11/03/2020 - STATE GENERAL,P
4657895,11/08/2022,11/08/2022 - STATE GENERAL,P
4657963,08/10/2010,08/10/2010 - STATE PRIMARY,P
4657963,11/02/2010,11/02/2010 - STATE GENERAL,A
4657963,11/06/2012,11/06/2012 - STATE GENERAL,A
4657963,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4657963,08/12/2014,08/12/2014 - STATE PRIMARY,P
4657963,11/04/2014,11/04/2014 - STATE GENERAL,P
4657963,08/09/2016,08/09/2016 - STATE PRIMARY,P
4657963,11/08/2016,11/08/2016 - STATE GENERAL,P
4657963,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4657963,08/14/2018,08/14/2018 - STATE PRIMARY,P
4657963,11/06/2018,11/06/2018 - STATE GENERAL,P
4657963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4657963,08/11/2020,08/11/2020 - STATE PRIMARY,A
4657963,11/03/2020,11/03/2020 - STATE GENERAL,A
4657963,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4657963,08/09/2022,08/09/2022 - STATE PRIMARY,A
4657963,11/08/2022,11/08/2022 - STATE GENERAL,A
4696543,11/02/2010,11/02/2010 - STATE GENERAL,P
4661830,11/02/2010,11/02/2010 - STATE GENERAL,P
4661830,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661830,11/03/2020,11/03/2020 - STATE GENERAL,A
4661830,11/08/2022,11/08/2022 - STATE GENERAL,A
4661972,11/06/2018,11/06/2018 - STATE GENERAL,P
4661972,11/03/2020,11/03/2020 - STATE GENERAL,P
4661972,11/08/2016,11/08/2016 - STATE GENERAL,P
4661972,11/04/2014,11/04/2014 - STATE GENERAL,P
4661972,11/06/2012,11/06/2012 - STATE GENERAL,P
4661974,11/02/2010,11/02/2010 - STATE GENERAL,P
4661974,11/06/2012,11/06/2012 - STATE GENERAL,P
4661974,11/04/2014,11/04/2014 - STATE GENERAL,P
4661974,11/08/2016,11/08/2016 - STATE GENERAL,P
4661974,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4661974,11/03/2020,11/03/2020 - STATE GENERAL,A
4661974,11/08/2022,11/08/2022 - STATE GENERAL,P
4662032,11/02/2010,11/02/2010 - STATE GENERAL,P
4662032,11/06/2012,11/06/2012 - STATE GENERAL,P
4662032,11/08/2016,11/08/2016 - STATE GENERAL,A
4662032,11/03/2020,11/03/2020 - STATE GENERAL,A
4662131,11/08/2016,11/08/2016 - STATE GENERAL,P
4662131,11/06/2018,11/06/2018 - STATE GENERAL,P
4662131,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4662131,11/03/2020,11/03/2020 - STATE GENERAL,P
4662131,11/08/2022,11/08/2022 - STATE GENERAL,P
4662465,11/02/2010,11/02/2010 - STATE GENERAL,A
4662465,08/14/2012,08/14/2012 - STATE PRIMARY,P
4662465,11/06/2012,11/06/2012 - STATE GENERAL,P
4662465,11/04/2014,11/04/2014 - STATE GENERAL,P
4662465,11/08/2016,11/08/2016 - STATE GENERAL,P
4662465,11/03/2020,11/03/2020 - STATE GENERAL,P
4662465,11/08/2022,11/08/2022 - STATE GENERAL,P
4662494,11/02/2010,11/02/2010 - STATE GENERAL,P
4662494,11/06/2012,11/06/2012 - STATE GENERAL,P
4662494,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4662494,08/12/2014,08/12/2014 - STATE PRIMARY,P
4662494,11/04/2014,11/04/2014 - STATE GENERAL,P
4662494,11/08/2016,11/08/2016 - STATE GENERAL,P
4662494,11/06/2018,11/06/2018 - STATE GENERAL,P
4662494,11/03/2020,11/03/2020 - STATE GENERAL,P
4662494,11/08/2022,11/08/2022 - STATE GENERAL,P
4662557,11/06/2012,11/06/2012 - STATE GENERAL,P
4662557,11/04/2014,11/04/2014 - STATE GENERAL,P
4662557,11/08/2016,11/08/2016 - STATE GENERAL,P
4662557,08/14/2018,08/14/2018 - STATE PRIMARY,P
4662557,11/06/2018,11/06/2018 - STATE GENERAL,P
4662557,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4662557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4662557,08/11/2020,08/11/2020 - STATE PRIMARY,P
4662557,11/03/2020,11/03/2020 - STATE GENERAL,P
4662557,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4662557,11/08/2022,11/08/2022 - STATE GENERAL,P
4662624,11/06/2012,11/06/2012 - STATE GENERAL,P
4662624,08/12/2014,08/12/2014 - STATE PRIMARY,P
4662624,11/04/2014,11/04/2014 - STATE GENERAL,P
4662624,11/08/2016,11/08/2016 - STATE GENERAL,P
4662624,11/06/2018,11/06/2018 - STATE GENERAL,P
4662624,08/11/2020,08/11/2020 - STATE PRIMARY,P
4662624,11/03/2020,11/03/2020 - STATE GENERAL,P
4662624,11/08/2022,11/08/2022 - STATE GENERAL,P
4662675,11/02/2010,11/02/2010 - STATE GENERAL,P
4662675,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4662675,11/06/2012,11/06/2012 - STATE GENERAL,P
4662675,11/04/2014,11/04/2014 - STATE GENERAL,P
4662675,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4662675,11/08/2016,11/08/2016 - STATE GENERAL,P
4662675,11/06/2018,11/06/2018 - STATE GENERAL,P
4662675,11/03/2020,11/03/2020 - STATE GENERAL,A
4662675,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4662694,11/06/2012,11/06/2012 - STATE GENERAL,P
4662694,11/08/2016,11/08/2016 - STATE GENERAL,P
4662694,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4662694,11/06/2018,11/06/2018 - STATE GENERAL,P
4662694,11/03/2020,11/03/2020 - STATE GENERAL,P
4662694,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4662694,11/08/2022,11/08/2022 - STATE GENERAL,P
4662928,11/02/2010,11/02/2010 - STATE GENERAL,P
4662928,11/08/2016,11/08/2016 - STATE GENERAL,P
4662928,11/03/2020,11/03/2020 - STATE GENERAL,A
4662928,11/08/2022,11/08/2022 - STATE GENERAL,A
4663117,11/06/2012,11/06/2012 - STATE GENERAL,P
4663117,11/08/2016,11/08/2016 - STATE GENERAL,P
4663117,11/06/2018,11/06/2018 - STATE GENERAL,P
4663117,11/03/2020,11/03/2020 - STATE GENERAL,P
4663226,11/06/2012,11/06/2012 - STATE GENERAL,P
4663226,11/08/2016,11/08/2016 - STATE GENERAL,P
4663226,11/06/2018,11/06/2018 - STATE GENERAL,P
4663226,11/03/2020,11/03/2020 - STATE GENERAL,P
4663226,11/08/2022,11/08/2022 - STATE GENERAL,P
4663234,11/02/2010,11/02/2010 - STATE GENERAL,P
4663234,11/06/2012,11/06/2012 - STATE GENERAL,P
4663234,08/12/2014,08/12/2014 - STATE PRIMARY,P
4663234,11/04/2014,11/04/2014 - STATE GENERAL,P
4663234,11/08/2016,11/08/2016 - STATE GENERAL,P
4663234,11/06/2018,11/06/2018 - STATE GENERAL,P
4663234,11/03/2020,11/03/2020 - STATE GENERAL,A
4663234,11/08/2022,11/08/2022 - STATE GENERAL,A
4663285,11/06/2012,11/06/2012 - STATE GENERAL,A
4663285,11/04/2014,11/04/2014 - STATE GENERAL,A
4663285,11/08/2016,11/08/2016 - STATE GENERAL,P
4663285,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4663285,11/06/2018,11/06/2018 - STATE GENERAL,P
4663285,08/11/2020,08/11/2020 - STATE PRIMARY,A
4663285,11/03/2020,11/03/2020 - STATE GENERAL,A
4663285,11/08/2022,11/08/2022 - STATE GENERAL,P
4663327,11/06/2012,11/06/2012 - STATE GENERAL,P
4663327,11/08/2016,11/08/2016 - STATE GENERAL,A
4663327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4663327,08/11/2020,08/11/2020 - STATE PRIMARY,A
4663327,11/03/2020,11/03/2020 - STATE GENERAL,A
4663327,08/09/2022,08/09/2022 - STATE PRIMARY,P
4663327,11/08/2022,11/08/2022 - STATE GENERAL,P
4663327,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
4663369,11/08/2016,11/08/2016 - STATE GENERAL,P
4663369,11/06/2018,11/06/2018 - STATE GENERAL,P
4663369,11/03/2020,11/03/2020 - STATE GENERAL,P
4684244,11/04/2014,11/04/2014 - STATE GENERAL,P
4684244,08/14/2018,08/14/2018 - STATE PRIMARY,P
4684244,11/06/2018,11/06/2018 - STATE GENERAL,P
4684244,08/11/2020,08/11/2020 - STATE PRIMARY,P
4684244,11/03/2020,11/03/2020 - STATE GENERAL,P
4684244,08/09/2022,08/09/2022 - STATE PRIMARY,P
4684244,11/08/2022,11/08/2022 - STATE GENERAL,P
4684267,11/02/2010,11/02/2010 - STATE GENERAL,P
4684267,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4684267,11/06/2012,11/06/2012 - STATE GENERAL,P
4684267,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4684267,11/08/2016,11/08/2016 - STATE GENERAL,P
4684267,11/06/2018,11/06/2018 - STATE GENERAL,P
4684267,11/03/2020,11/03/2020 - STATE GENERAL,P
4684267,11/08/2022,11/08/2022 - STATE GENERAL,P
4684428,11/02/2010,11/02/2010 - STATE GENERAL,P
4684428,11/06/2012,11/06/2012 - STATE GENERAL,P
4684428,11/08/2016,11/08/2016 - STATE GENERAL,A
4684428,11/06/2018,11/06/2018 - STATE GENERAL,P
4684428,11/03/2020,11/03/2020 - STATE GENERAL,A
4684645,11/02/2010,11/02/2010 - STATE GENERAL,P
4684645,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4684645,08/14/2012,08/14/2012 - STATE PRIMARY,P
4684645,11/06/2012,11/06/2012 - STATE GENERAL,P
4684645,11/04/2014,11/04/2014 - STATE GENERAL,A
4684645,11/08/2016,11/08/2016 - STATE GENERAL,P
4684645,08/14/2018,08/14/2018 - STATE PRIMARY,P
4684645,11/06/2018,11/06/2018 - STATE GENERAL,P
4684645,11/03/2020,11/03/2020 - STATE GENERAL,A
4684645,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4684645,08/09/2022,08/09/2022 - STATE PRIMARY,P
4684645,11/08/2022,11/08/2022 - STATE GENERAL,P
4684819,11/02/2010,11/02/2010 - STATE GENERAL,P
4684819,11/03/2020,11/03/2020 - STATE GENERAL,P
4684863,11/02/2010,11/02/2010 - STATE GENERAL,P
4684863,11/06/2012,11/06/2012 - STATE GENERAL,P
4684863,11/04/2014,11/04/2014 - STATE GENERAL,P
4684863,11/08/2016,11/08/2016 - STATE GENERAL,P
4684863,11/06/2018,11/06/2018 - STATE GENERAL,P
4684863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4684863,11/03/2020,11/03/2020 - STATE GENERAL,P
4684863,08/09/2022,08/09/2022 - STATE PRIMARY,P
4684863,11/08/2022,11/08/2022 - STATE GENERAL,P
4685211,11/02/2010,11/02/2010 - STATE GENERAL,P
4685211,11/06/2012,11/06/2012 - STATE GENERAL,P
4685211,11/08/2016,11/08/2016 - STATE GENERAL,P
4685211,11/06/2018,11/06/2018 - STATE GENERAL,P
4685211,11/03/2020,11/03/2020 - STATE GENERAL,P
4685231,11/02/2010,11/02/2010 - STATE GENERAL,P
4685231,11/03/2020,11/03/2020 - STATE GENERAL,P
4685231,11/08/2022,11/08/2022 - STATE GENERAL,P
4685245,11/02/2010,11/02/2010 - STATE GENERAL,P
4685245,11/06/2012,11/06/2012 - STATE GENERAL,P
4685245,11/03/2020,11/03/2020 - STATE GENERAL,A
4685245,11/08/2022,11/08/2022 - STATE GENERAL,A
4685287,11/02/2010,11/02/2010 - STATE GENERAL,P
4685287,11/06/2012,11/06/2012 - STATE GENERAL,P
4685287,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4685287,11/04/2014,11/04/2014 - STATE GENERAL,P
4685287,11/08/2016,11/08/2016 - STATE GENERAL,P
4685287,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4685287,08/14/2018,08/14/2018 - STATE PRIMARY,P
4685287,11/06/2018,11/06/2018 - STATE GENERAL,P
4685287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4685287,11/03/2020,11/03/2020 - STATE GENERAL,P
4685287,08/09/2022,08/09/2022 - STATE PRIMARY,P
4685287,11/08/2022,11/08/2022 - STATE GENERAL,P
4685372,11/02/2010,11/02/2010 - STATE GENERAL,P
4685372,11/06/2012,11/06/2012 - STATE GENERAL,P
4685372,11/04/2014,11/04/2014 - STATE GENERAL,P
4685372,11/08/2016,11/08/2016 - STATE GENERAL,P
4685372,11/06/2018,11/06/2018 - STATE GENERAL,P
4685372,11/03/2020,11/03/2020 - STATE GENERAL,P
4685372,11/08/2022,11/08/2022 - STATE GENERAL,P
4685440,11/02/2010,11/02/2010 - STATE GENERAL,P
4685440,11/06/2012,11/06/2012 - STATE GENERAL,P
4685440,11/08/2016,11/08/2016 - STATE GENERAL,P
4685440,11/06/2018,11/06/2018 - STATE GENERAL,P
4685440,11/03/2020,11/03/2020 - STATE GENERAL,A
4685440,11/08/2022,11/08/2022 - STATE GENERAL,P
4685471,11/02/2010,11/02/2010 - STATE GENERAL,P
4685471,11/06/2012,11/06/2012 - STATE GENERAL,P
4685471,11/08/2016,11/08/2016 - STATE GENERAL,P
4685471,11/03/2020,11/03/2020 - STATE GENERAL,P
4685595,11/02/2010,11/02/2010 - STATE GENERAL,P
4685595,11/06/2012,11/06/2012 - STATE GENERAL,P
4685595,11/08/2016,11/08/2016 - STATE GENERAL,P
4685595,11/06/2018,11/06/2018 - STATE GENERAL,P
4685595,11/03/2020,11/03/2020 - STATE GENERAL,A
4685595,11/08/2022,11/08/2022 - STATE GENERAL,A
4685637,11/02/2010,11/02/2010 - STATE GENERAL,P
4685637,11/06/2012,11/06/2012 - STATE GENERAL,P
4685637,11/04/2014,11/04/2014 - STATE GENERAL,P
4685637,11/08/2016,11/08/2016 - STATE GENERAL,P
4685637,11/06/2018,11/06/2018 - STATE GENERAL,A
4685637,11/03/2020,11/03/2020 - STATE GENERAL,A
4685637,11/08/2022,11/08/2022 - STATE GENERAL,A
4685747,11/02/2010,11/02/2010 - STATE GENERAL,P
4685747,11/06/2012,11/06/2012 - STATE GENERAL,P
4685747,11/08/2016,11/08/2016 - STATE GENERAL,P
4685747,11/06/2018,11/06/2018 - STATE GENERAL,P
4685747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4685747,11/03/2020,11/03/2020 - STATE GENERAL,A
4685858,11/02/2010,11/02/2010 - STATE GENERAL,P
4685858,11/06/2012,11/06/2012 - STATE GENERAL,P
4685858,11/04/2014,11/04/2014 - STATE GENERAL,P
4685858,11/08/2016,11/08/2016 - STATE GENERAL,A
4685965,11/02/2010,11/02/2010 - STATE GENERAL,P
4685965,11/03/2020,11/03/2020 - STATE GENERAL,A
4678384,11/02/2010,11/02/2010 - STATE GENERAL,P
4678384,11/06/2012,11/06/2012 - STATE GENERAL,P
4678384,11/04/2014,11/04/2014 - STATE GENERAL,P
4678384,11/08/2016,11/08/2016 - STATE GENERAL,P
4678384,11/06/2018,11/06/2018 - STATE GENERAL,P
4678384,11/03/2020,11/03/2020 - STATE GENERAL,P
4678421,11/02/2010,11/02/2010 - STATE GENERAL,P
4678421,11/06/2012,11/06/2012 - STATE GENERAL,P
4678421,11/08/2016,11/08/2016 - STATE GENERAL,P
4678421,11/06/2018,11/06/2018 - STATE GENERAL,P
4678421,11/03/2020,11/03/2020 - STATE GENERAL,A
4678421,11/08/2022,11/08/2022 - STATE GENERAL,P
4678451,11/02/2010,11/02/2010 - STATE GENERAL,P
4678451,11/06/2012,11/06/2012 - STATE GENERAL,P
4678451,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
4678451,11/04/2014,11/04/2014 - STATE GENERAL,P
4678451,11/08/2016,11/08/2016 - STATE GENERAL,P
4678451,11/06/2018,11/06/2018 - STATE GENERAL,P
4678451,11/03/2020,11/03/2020 - STATE GENERAL,P
4678451,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4678454,11/02/2010,11/02/2010 - STATE GENERAL,P
4678454,11/06/2012,11/06/2012 - STATE GENERAL,P
4678454,11/08/2016,11/08/2016 - STATE GENERAL,P
4678454,11/06/2018,11/06/2018 - STATE GENERAL,P
4678454,11/03/2020,11/03/2020 - STATE GENERAL,A
4678454,11/08/2022,11/08/2022 - STATE GENERAL,P
4678477,11/02/2010,11/02/2010 - STATE GENERAL,P
4678536,11/02/2010,11/02/2010 - STATE GENERAL,P
4678536,11/06/2012,11/06/2012 - STATE GENERAL,A
4678536,11/04/2014,11/04/2014 - STATE GENERAL,P
4678536,11/08/2016,11/08/2016 - STATE GENERAL,A
4678536,04/10/2018,04/10/2018 - SPEC ELECT ,M
4678536,11/06/2018,11/06/2018 - STATE GENERAL,A
4678536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4678536,11/03/2020,11/03/2020 - STATE GENERAL,A
4678536,11/08/2022,11/08/2022 - STATE GENERAL,A
4678543,11/02/2010,11/02/2010 - STATE GENERAL,P
4678543,11/06/2012,11/06/2012 - STATE GENERAL,A
4678543,11/04/2014,11/04/2014 - STATE GENERAL,P
4678543,11/06/2018,11/06/2018 - STATE GENERAL,P
4678543,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4678543,11/03/2020,11/03/2020 - STATE GENERAL,P
4678553,11/02/2010,11/02/2010 - STATE GENERAL,A
4678553,11/06/2012,11/06/2012 - STATE GENERAL,A
4678553,11/08/2016,11/08/2016 - STATE GENERAL,P
4678553,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4678553,08/14/2018,08/14/2018 - STATE PRIMARY,P
4678553,11/06/2018,11/06/2018 - STATE GENERAL,P
4678553,08/11/2020,08/11/2020 - STATE PRIMARY,A
4678553,11/03/2020,11/03/2020 - STATE GENERAL,A
4678553,11/08/2022,11/08/2022 - STATE GENERAL,P
4678602,11/02/2010,11/02/2010 - STATE GENERAL,P
4678602,11/06/2012,11/06/2012 - STATE GENERAL,P
4678602,11/04/2014,11/04/2014 - STATE GENERAL,P
4678602,11/08/2016,11/08/2016 - STATE GENERAL,P
4678602,11/03/2020,11/03/2020 - STATE GENERAL,P
4678602,11/08/2022,11/08/2022 - STATE GENERAL,P
4678712,11/02/2010,11/02/2010 - STATE GENERAL,P
4678978,11/02/2010,11/02/2010 - STATE GENERAL,P
4678978,11/06/2012,11/06/2012 - STATE GENERAL,P
4678978,11/08/2016,11/08/2016 - STATE GENERAL,P
4678978,11/03/2020,11/03/2020 - STATE GENERAL,P
4679139,11/02/2010,11/02/2010 - STATE GENERAL,P
4679139,11/08/2016,11/08/2016 - STATE GENERAL,P
4679139,11/03/2020,11/03/2020 - STATE GENERAL,P
4679139,11/08/2022,11/08/2022 - STATE GENERAL,P
4679148,11/02/2010,11/02/2010 - STATE GENERAL,P
4679148,11/06/2012,11/06/2012 - STATE GENERAL,A
4679148,11/08/2016,11/08/2016 - STATE GENERAL,P
4679148,11/06/2018,11/06/2018 - STATE GENERAL,P
4679148,11/03/2020,11/03/2020 - STATE GENERAL,P
4679223,11/02/2010,11/02/2010 - STATE GENERAL,P
4679223,11/06/2012,11/06/2012 - STATE GENERAL,P
4679223,11/08/2016,11/08/2016 - STATE GENERAL,P
4679223,11/03/2020,11/03/2020 - STATE GENERAL,P
4679223,08/09/2022,08/09/2022 - STATE PRIMARY,P
4679223,11/08/2022,11/08/2022 - STATE GENERAL,P
4679228,11/02/2010,11/02/2010 - STATE GENERAL,P
4679228,11/06/2012,11/06/2012 - STATE GENERAL,P
4679228,11/08/2016,11/08/2016 - STATE GENERAL,P
4679228,11/06/2018,11/06/2018 - STATE GENERAL,P
4679228,11/03/2020,11/03/2020 - STATE GENERAL,P
4679228,11/08/2022,11/08/2022 - STATE GENERAL,P
4679381,11/02/2010,11/02/2010 - STATE GENERAL,P
4679381,11/06/2012,11/06/2012 - STATE GENERAL,P
4679381,11/08/2016,11/08/2016 - STATE GENERAL,P
4679381,11/03/2020,11/03/2020 - STATE GENERAL,A
4679499,11/02/2010,11/02/2010 - STATE GENERAL,P
4679499,11/06/2012,11/06/2012 - STATE GENERAL,P
4679499,11/08/2016,11/08/2016 - STATE GENERAL,P
4679499,11/06/2018,11/06/2018 - STATE GENERAL,A
4679499,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4679499,11/03/2020,11/03/2020 - STATE GENERAL,A
4679499,11/08/2022,11/08/2022 - STATE GENERAL,P
4679513,11/02/2010,11/02/2010 - STATE GENERAL,P
4679513,12/14/2010,12/14/2010 - SD SPEC ELECT ISD 051 - FOLEY,P
4679513,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
4679513,11/06/2012,11/06/2012 - STATE GENERAL,A
4679513,11/08/2016,11/08/2016 - STATE GENERAL,P
4679513,11/03/2020,11/03/2020 - STATE GENERAL,P
4679513,11/08/2022,11/08/2022 - STATE GENERAL,P
4679682,11/06/2012,11/06/2012 - STATE GENERAL,A
4679682,11/08/2016,11/08/2016 - STATE GENERAL,P
4679682,11/06/2018,11/06/2018 - STATE GENERAL,P
4679682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4679682,11/03/2020,11/03/2020 - STATE GENERAL,A
4679682,11/08/2022,11/08/2022 - STATE GENERAL,P
4696543,11/06/2012,11/06/2012 - STATE GENERAL,P
4696543,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4696543,11/04/2014,11/04/2014 - STATE GENERAL,P
4696543,11/08/2016,11/08/2016 - STATE GENERAL,P
4696543,11/06/2018,11/06/2018 - STATE GENERAL,P
4696543,11/03/2020,11/03/2020 - STATE GENERAL,A
4696651,11/02/2010,11/02/2010 - STATE GENERAL,P
4696651,11/06/2012,11/06/2012 - STATE GENERAL,P
4696694,11/02/2010,11/02/2010 - STATE GENERAL,P
4696694,11/06/2012,11/06/2012 - STATE GENERAL,P
4696694,11/08/2016,11/08/2016 - STATE GENERAL,P
4696694,11/06/2018,11/06/2018 - STATE GENERAL,P
4696694,11/03/2020,11/03/2020 - STATE GENERAL,P
4696727,11/08/2016,11/08/2016 - STATE GENERAL,P
4696727,11/02/2010,11/02/2010 - STATE GENERAL,P
4696727,11/06/2012,11/06/2012 - STATE GENERAL,P
4696727,11/06/2018,11/06/2018 - STATE GENERAL,P
4696727,11/03/2020,11/03/2020 - STATE GENERAL,M
4696921,11/02/2010,11/02/2010 - STATE GENERAL,P
4696921,11/06/2012,11/06/2012 - STATE GENERAL,P
4696921,11/08/2016,11/08/2016 - STATE GENERAL,P
4696921,08/14/2018,08/14/2018 - STATE PRIMARY,P
4696921,11/06/2018,11/06/2018 - STATE GENERAL,P
4696921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4696921,11/03/2020,11/03/2020 - STATE GENERAL,P
4696921,11/08/2022,11/08/2022 - STATE GENERAL,P
4696962,11/02/2010,11/02/2010 - STATE GENERAL,P
4696962,11/06/2012,11/06/2012 - STATE GENERAL,P
4696962,11/04/2014,11/04/2014 - STATE GENERAL,P
4696962,11/08/2016,11/08/2016 - STATE GENERAL,P
4696962,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4696962,08/14/2018,08/14/2018 - STATE PRIMARY,P
4696962,11/06/2018,11/06/2018 - STATE GENERAL,P
4696962,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
4696962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4696962,08/11/2020,08/11/2020 - STATE PRIMARY,P
4696962,11/03/2020,11/03/2020 - STATE GENERAL,P
4696962,08/09/2022,08/09/2022 - STATE PRIMARY,P
4696962,11/08/2022,11/08/2022 - STATE GENERAL,P
4697394,11/02/2010,11/02/2010 - STATE GENERAL,P
4697394,11/06/2012,11/06/2012 - STATE GENERAL,P
4697394,11/08/2016,11/08/2016 - STATE GENERAL,P
4697394,11/06/2018,11/06/2018 - STATE GENERAL,P
4697394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4697394,11/03/2020,11/03/2020 - STATE GENERAL,A
4697394,11/08/2022,11/08/2022 - STATE GENERAL,P
4697429,11/02/2010,11/02/2010 - STATE GENERAL,P
4697429,08/14/2012,08/14/2012 - STATE PRIMARY,P
4697429,11/06/2012,11/06/2012 - STATE GENERAL,P
4697429,11/04/2014,11/04/2014 - STATE GENERAL,P
4697429,11/08/2016,11/08/2016 - STATE GENERAL,P
4697429,11/06/2018,11/06/2018 - STATE GENERAL,P
4697429,08/11/2020,08/11/2020 - STATE PRIMARY,A
4685935,11/04/2014,11/04/2014 - STATE GENERAL,P
4685935,11/08/2016,11/08/2016 - STATE GENERAL,P
4685935,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4685935,11/03/2020,11/03/2020 - STATE GENERAL,P
4685935,08/09/2022,08/09/2022 - STATE PRIMARY,P
4685935,11/08/2022,11/08/2022 - STATE GENERAL,P
4686162,11/06/2012,11/06/2012 - STATE GENERAL,P
4686162,11/02/2010,11/02/2010 - STATE GENERAL,P
4686162,08/14/2018,08/14/2018 - STATE PRIMARY,P
4686162,11/06/2018,11/06/2018 - STATE GENERAL,A
4686162,08/11/2020,08/11/2020 - STATE PRIMARY,P
4661776,11/08/2022,11/08/2022 - STATE GENERAL,A
4661851,11/02/2010,11/02/2010 - STATE GENERAL,M
4661851,11/06/2012,11/06/2012 - STATE GENERAL,M
4661851,11/04/2014,11/04/2014 - STATE GENERAL,M
4661851,11/08/2016,11/08/2016 - STATE GENERAL,P
4661851,11/06/2018,11/06/2018 - STATE GENERAL,P
4661851,11/03/2020,11/03/2020 - STATE GENERAL,P
4661851,11/08/2022,11/08/2022 - STATE GENERAL,P
4661886,11/08/2016,11/08/2016 - STATE GENERAL,P
4661886,11/03/2020,11/03/2020 - STATE GENERAL,P
4662236,11/06/2012,11/06/2012 - STATE GENERAL,P
4662236,11/02/2010,11/02/2010 - STATE GENERAL,P
4662236,11/04/2014,11/04/2014 - STATE GENERAL,P
4662236,08/09/2016,08/09/2016 - STATE PRIMARY,P
4662236,11/08/2016,11/08/2016 - STATE GENERAL,P
4662236,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4662236,08/14/2018,08/14/2018 - STATE PRIMARY,P
4662236,11/06/2018,11/06/2018 - STATE GENERAL,A
4662236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4662236,08/11/2020,08/11/2020 - STATE PRIMARY,A
4662236,11/03/2020,11/03/2020 - STATE GENERAL,A
4662236,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4662236,08/09/2022,08/09/2022 - STATE PRIMARY,P
4662236,11/08/2022,11/08/2022 - STATE GENERAL,P
4662239,11/02/2010,11/02/2010 - STATE GENERAL,P
4662239,11/06/2012,11/06/2012 - STATE GENERAL,P
4662239,11/04/2014,11/04/2014 - STATE GENERAL,P
4662239,11/08/2016,11/08/2016 - STATE GENERAL,P
4662239,08/14/2018,08/14/2018 - STATE PRIMARY,P
