VoterId,ElectionDate,ElectionDescription,VotingMethod
4871905,11/06/2012,11/06/2012 - STATE GENERAL,P
4871905,11/08/2016,11/08/2016 - STATE GENERAL,P
4871905,11/06/2018,11/06/2018 - STATE GENERAL,P
4886965,11/06/2012,11/06/2012 - STATE GENERAL,P
4886965,11/08/2022,11/08/2022 - STATE GENERAL,P
4887001,11/06/2012,11/06/2012 - STATE GENERAL,P
4887001,11/04/2014,11/04/2014 - STATE GENERAL,P
4887001,11/08/2016,11/08/2016 - STATE GENERAL,P
4887001,11/06/2018,11/06/2018 - STATE GENERAL,A
4887001,11/03/2020,11/03/2020 - STATE GENERAL,A
4887001,11/08/2022,11/08/2022 - STATE GENERAL,A
4887022,11/06/2012,11/06/2012 - STATE GENERAL,P
4887022,11/08/2016,11/08/2016 - STATE GENERAL,P
4887022,11/06/2018,11/06/2018 - STATE GENERAL,P
4887022,11/03/2020,11/03/2020 - STATE GENERAL,P
4887022,11/08/2022,11/08/2022 - STATE GENERAL,P
4887225,11/04/2014,11/04/2014 - STATE GENERAL,P
4887225,11/06/2012,11/06/2012 - STATE GENERAL,P
4887259,11/06/2012,11/06/2012 - STATE GENERAL,P
4887259,11/08/2016,11/08/2016 - STATE GENERAL,P
4887259,11/06/2018,11/06/2018 - STATE GENERAL,P
4887259,11/03/2020,11/03/2020 - STATE GENERAL,A
4887259,11/08/2022,11/08/2022 - STATE GENERAL,P
4887425,11/06/2012,11/06/2012 - STATE GENERAL,P
4887425,11/08/2016,11/08/2016 - STATE GENERAL,P
4887425,11/06/2018,11/06/2018 - STATE GENERAL,P
4887425,11/03/2020,11/03/2020 - STATE GENERAL,P
4887443,11/06/2012,11/06/2012 - STATE GENERAL,P
4887443,11/08/2016,11/08/2016 - STATE GENERAL,P
4887443,11/06/2018,11/06/2018 - STATE GENERAL,P
4887443,11/03/2020,11/03/2020 - STATE GENERAL,A
4887568,11/06/2012,11/06/2012 - STATE GENERAL,P
4887568,11/04/2014,11/04/2014 - STATE GENERAL,P
4887568,11/08/2016,11/08/2016 - STATE GENERAL,P
4887568,11/06/2018,11/06/2018 - STATE GENERAL,P
4887568,11/03/2020,11/03/2020 - STATE GENERAL,P
4887568,11/08/2022,11/08/2022 - STATE GENERAL,P
4887591,11/06/2012,11/06/2012 - STATE GENERAL,P
4887591,11/08/2016,11/08/2016 - STATE GENERAL,A
4887591,11/06/2018,11/06/2018 - STATE GENERAL,A
4887591,08/11/2020,08/11/2020 - STATE PRIMARY,A
4887591,11/03/2020,11/03/2020 - STATE GENERAL,A
4887591,11/08/2022,11/08/2022 - STATE GENERAL,A
4887693,11/06/2012,11/06/2012 - STATE GENERAL,P
4887693,11/04/2014,11/04/2014 - STATE GENERAL,P
4887693,08/09/2016,08/09/2016 - STATE PRIMARY,P
4887693,11/08/2016,11/08/2016 - STATE GENERAL,P
4887693,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
4887693,11/06/2018,11/06/2018 - STATE GENERAL,P
4887693,11/03/2020,11/03/2020 - STATE GENERAL,P
4887693,11/08/2022,11/08/2022 - STATE GENERAL,P
4887793,11/06/2012,11/06/2012 - STATE GENERAL,P
4887793,11/03/2020,11/03/2020 - STATE GENERAL,P
4888044,11/06/2012,11/06/2012 - STATE GENERAL,P
4888044,11/08/2016,11/08/2016 - STATE GENERAL,P
4888044,11/03/2020,11/03/2020 - STATE GENERAL,P
4888075,11/06/2012,11/06/2012 - STATE GENERAL,P
4888195,11/06/2012,11/06/2012 - STATE GENERAL,P
4888195,11/04/2014,11/04/2014 - STATE GENERAL,P
4888195,11/08/2016,11/08/2016 - STATE GENERAL,P
4888195,11/06/2018,11/06/2018 - STATE GENERAL,P
4888195,11/03/2020,11/03/2020 - STATE GENERAL,P
4888195,11/08/2022,11/08/2022 - STATE GENERAL,P
4888252,11/06/2012,11/06/2012 - STATE GENERAL,P
4888252,11/08/2022,11/08/2022 - STATE GENERAL,P
4888395,11/06/2012,11/06/2012 - STATE GENERAL,P
4888395,11/08/2016,11/08/2016 - STATE GENERAL,A
4888395,08/14/2018,08/14/2018 - STATE PRIMARY,A
4888395,11/06/2018,11/06/2018 - STATE GENERAL,A
4888395,11/03/2020,11/03/2020 - STATE GENERAL,A
4888395,11/08/2022,11/08/2022 - STATE GENERAL,A
4888463,11/06/2012,11/06/2012 - STATE GENERAL,P
4888463,11/08/2016,11/08/2016 - STATE GENERAL,P
4888463,11/03/2020,11/03/2020 - STATE GENERAL,P
4888520,11/06/2012,11/06/2012 - STATE GENERAL,P
4888520,11/03/2020,11/03/2020 - STATE GENERAL,P
4888537,11/06/2012,11/06/2012 - STATE GENERAL,P
4888537,11/04/2014,11/04/2014 - STATE GENERAL,P
4888537,11/08/2016,11/08/2016 - STATE GENERAL,P
4888537,08/14/2018,08/14/2018 - STATE PRIMARY,P
4888537,11/06/2018,11/06/2018 - STATE GENERAL,P
4888537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4888537,11/03/2020,11/03/2020 - STATE GENERAL,A
4888537,08/09/2022,08/09/2022 - STATE PRIMARY,P
4888537,11/08/2022,11/08/2022 - STATE GENERAL,P
4888637,11/06/2012,11/06/2012 - STATE GENERAL,P
4888637,11/06/2018,11/06/2018 - STATE GENERAL,P
4888637,11/03/2020,11/03/2020 - STATE GENERAL,P
4888646,11/06/2012,11/06/2012 - STATE GENERAL,P
4888646,11/06/2018,11/06/2018 - STATE GENERAL,A
4888646,11/03/2020,11/03/2020 - STATE GENERAL,P
4888646,11/08/2022,11/08/2022 - STATE GENERAL,P
4888730,11/06/2012,11/06/2012 - STATE GENERAL,P
4888730,11/03/2020,11/03/2020 - STATE GENERAL,P
4888745,11/06/2012,11/06/2012 - STATE GENERAL,P
4888745,11/08/2016,11/08/2016 - STATE GENERAL,P
4888745,11/08/2022,11/08/2022 - STATE GENERAL,A
4888779,11/06/2012,11/06/2012 - STATE GENERAL,P
4888779,08/14/2018,08/14/2018 - STATE PRIMARY,P
4888779,11/06/2018,11/06/2018 - STATE GENERAL,P
4888779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4888779,08/11/2020,08/11/2020 - STATE PRIMARY,P
4888779,11/03/2020,11/03/2020 - STATE GENERAL,P
4888779,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4888779,08/09/2022,08/09/2022 - STATE PRIMARY,P
4888779,11/08/2022,11/08/2022 - STATE GENERAL,P
4888928,11/06/2012,11/06/2012 - STATE GENERAL,P
4888937,11/06/2012,11/06/2012 - STATE GENERAL,P
4888937,11/04/2014,11/04/2014 - STATE GENERAL,P
4888937,11/08/2016,11/08/2016 - STATE GENERAL,P
4888937,11/06/2018,11/06/2018 - STATE GENERAL,P
4888937,11/03/2020,11/03/2020 - STATE GENERAL,P
4888937,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4888937,11/08/2022,11/08/2022 - STATE GENERAL,P
4868556,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4868556,11/03/2020,11/03/2020 - STATE GENERAL,A
4868814,11/06/2012,11/06/2012 - STATE GENERAL,P
4868814,11/06/2018,11/06/2018 - STATE GENERAL,A
4868814,11/03/2020,11/03/2020 - STATE GENERAL,A
4868814,11/08/2022,11/08/2022 - STATE GENERAL,P
4868842,11/03/2020,11/03/2020 - STATE GENERAL,P
4868857,11/06/2012,11/06/2012 - STATE GENERAL,P
4868857,11/03/2020,11/03/2020 - STATE GENERAL,P
4868893,11/06/2012,11/06/2012 - STATE GENERAL,P
4868893,11/08/2016,11/08/2016 - STATE GENERAL,P
4868893,11/06/2018,11/06/2018 - STATE GENERAL,A
4868893,11/03/2020,11/03/2020 - STATE GENERAL,A
4868893,11/08/2022,11/08/2022 - STATE GENERAL,P
4868898,11/06/2012,11/06/2012 - STATE GENERAL,P
4868898,11/08/2016,11/08/2016 - STATE GENERAL,P
4868898,11/06/2018,11/06/2018 - STATE GENERAL,P
4868898,11/03/2020,11/03/2020 - STATE GENERAL,P
4868923,11/06/2012,11/06/2012 - STATE GENERAL,P
4868923,11/04/2014,11/04/2014 - STATE GENERAL,P
4868923,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4868923,11/08/2016,11/08/2016 - STATE GENERAL,P
4868923,11/06/2018,11/06/2018 - STATE GENERAL,P
4868923,11/03/2020,11/03/2020 - STATE GENERAL,A
4868923,11/08/2022,11/08/2022 - STATE GENERAL,P
4868924,11/06/2012,11/06/2012 - STATE GENERAL,P
4868924,11/04/2014,11/04/2014 - STATE GENERAL,P
4868924,11/08/2016,11/08/2016 - STATE GENERAL,P
4868924,08/14/2018,08/14/2018 - STATE PRIMARY,P
4868924,11/06/2018,11/06/2018 - STATE GENERAL,A
4868924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4868924,08/11/2020,08/11/2020 - STATE PRIMARY,P
4868924,11/03/2020,11/03/2020 - STATE GENERAL,A
4868924,08/09/2022,08/09/2022 - STATE PRIMARY,P
4868924,11/08/2022,11/08/2022 - STATE GENERAL,P
4868940,11/08/2016,11/08/2016 - STATE GENERAL,A
4868940,11/03/2020,11/03/2020 - STATE GENERAL,A
4869158,11/06/2012,11/06/2012 - STATE GENERAL,P
4869158,11/08/2016,11/08/2016 - STATE GENERAL,P
4869158,11/06/2018,11/06/2018 - STATE GENERAL,P
4869158,08/11/2020,08/11/2020 - STATE PRIMARY,A
4869158,11/03/2020,11/03/2020 - STATE GENERAL,A
4869158,11/08/2022,11/08/2022 - STATE GENERAL,P
4869260,11/06/2012,11/06/2012 - STATE GENERAL,P
4869260,11/08/2016,11/08/2016 - STATE GENERAL,P
4869260,11/06/2018,11/06/2018 - STATE GENERAL,P
4869260,11/03/2020,11/03/2020 - STATE GENERAL,A
4869260,11/08/2022,11/08/2022 - STATE GENERAL,P
4869275,11/06/2012,11/06/2012 - STATE GENERAL,P
4869275,11/08/2016,11/08/2016 - STATE GENERAL,P
4869275,11/03/2020,11/03/2020 - STATE GENERAL,P
4869583,11/06/2012,11/06/2012 - STATE GENERAL,P
4869583,11/08/2016,11/08/2016 - STATE GENERAL,P
4869583,11/06/2018,11/06/2018 - STATE GENERAL,P
4869583,11/03/2020,11/03/2020 - STATE GENERAL,P
4869583,11/08/2022,11/08/2022 - STATE GENERAL,P
4869661,11/06/2012,11/06/2012 - STATE GENERAL,P
4869661,11/03/2020,11/03/2020 - STATE GENERAL,A
4869683,11/06/2012,11/06/2012 - STATE GENERAL,P
4869683,11/08/2016,11/08/2016 - STATE GENERAL,P
4869683,11/03/2020,11/03/2020 - STATE GENERAL,A
4869787,11/06/2012,11/06/2012 - STATE GENERAL,P
4869787,11/04/2014,11/04/2014 - STATE GENERAL,P
4869787,11/08/2016,11/08/2016 - STATE GENERAL,P
4869787,08/14/2018,08/14/2018 - STATE PRIMARY,P
4869787,11/06/2018,11/06/2018 - STATE GENERAL,P
4869787,11/03/2020,11/03/2020 - STATE GENERAL,P
4869787,11/08/2022,11/08/2022 - STATE GENERAL,P
4869801,11/06/2012,11/06/2012 - STATE GENERAL,P
4869801,11/08/2016,11/08/2016 - STATE GENERAL,P
4869801,11/03/2020,11/03/2020 - STATE GENERAL,P
4869801,11/08/2022,11/08/2022 - STATE GENERAL,P
4869809,11/06/2012,11/06/2012 - STATE GENERAL,P
4869809,11/08/2016,11/08/2016 - STATE GENERAL,P
4869809,11/06/2018,11/06/2018 - STATE GENERAL,P
4869809,11/03/2020,11/03/2020 - STATE GENERAL,P
4869820,11/06/2012,11/06/2012 - STATE GENERAL,P
4869820,11/06/2018,11/06/2018 - STATE GENERAL,P
4869820,11/03/2020,11/03/2020 - STATE GENERAL,A
4869820,11/08/2022,11/08/2022 - STATE GENERAL,P
4869828,11/06/2012,11/06/2012 - STATE GENERAL,P
4869828,11/04/2014,11/04/2014 - STATE GENERAL,P
4869828,11/08/2016,11/08/2016 - STATE GENERAL,A
4869828,08/14/2018,08/14/2018 - STATE PRIMARY,P
4869828,11/06/2018,11/06/2018 - STATE GENERAL,A
4869828,11/03/2020,11/03/2020 - STATE GENERAL,A
4869828,08/09/2022,08/09/2022 - STATE PRIMARY,P
4869828,11/08/2022,11/08/2022 - STATE GENERAL,A
4869954,11/06/2012,11/06/2012 - STATE GENERAL,P
4869954,11/08/2016,11/08/2016 - STATE GENERAL,P
4869954,11/06/2018,11/06/2018 - STATE GENERAL,P
4869954,11/03/2020,11/03/2020 - STATE GENERAL,P
4869954,11/08/2022,11/08/2022 - STATE GENERAL,A
4869984,11/06/2012,11/06/2012 - STATE GENERAL,P
4869984,11/04/2014,11/04/2014 - STATE GENERAL,P
4869984,11/08/2016,11/08/2016 - STATE GENERAL,P
4869984,08/14/2018,08/14/2018 - STATE PRIMARY,P
4869984,11/06/2018,11/06/2018 - STATE GENERAL,P
4869984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4869984,08/11/2020,08/11/2020 - STATE PRIMARY,P
4869984,11/03/2020,11/03/2020 - STATE GENERAL,P
4869984,11/08/2022,11/08/2022 - STATE GENERAL,P
4870070,11/06/2012,11/06/2012 - STATE GENERAL,P
4870070,08/12/2014,08/12/2014 - STATE PRIMARY,P
4870070,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4870070,08/14/2018,08/14/2018 - STATE PRIMARY,P
4870070,11/06/2018,11/06/2018 - STATE GENERAL,A
4870070,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
4870070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4870070,08/11/2020,08/11/2020 - STATE PRIMARY,A
4870070,11/03/2020,11/03/2020 - STATE GENERAL,A
4870070,11/08/2022,11/08/2022 - STATE GENERAL,P
4870096,11/06/2012,11/06/2012 - STATE GENERAL,P
4870096,11/08/2016,11/08/2016 - STATE GENERAL,A
4855063,11/08/2022,11/08/2022 - STATE GENERAL,P
4855289,11/06/2012,11/06/2012 - STATE GENERAL,P
4855289,11/04/2014,11/04/2014 - STATE GENERAL,P
4855289,11/08/2016,11/08/2016 - STATE GENERAL,P
4870723,11/06/2012,11/06/2012 - STATE GENERAL,P
4870723,11/08/2016,11/08/2016 - STATE GENERAL,P
4870723,08/14/2018,08/14/2018 - STATE PRIMARY,P
4870723,11/06/2018,11/06/2018 - STATE GENERAL,P
4870723,08/11/2020,08/11/2020 - STATE PRIMARY,P
4870723,11/03/2020,11/03/2020 - STATE GENERAL,P
4870723,08/09/2022,08/09/2022 - STATE PRIMARY,P
4870723,11/08/2022,11/08/2022 - STATE GENERAL,P
4870754,11/06/2012,11/06/2012 - STATE GENERAL,P
4855289,11/06/2018,11/06/2018 - STATE GENERAL,P
4855289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4855289,08/11/2020,08/11/2020 - STATE PRIMARY,P
4855289,11/03/2020,11/03/2020 - STATE GENERAL,A
4855289,11/08/2022,11/08/2022 - STATE GENERAL,P
4855312,11/06/2012,11/06/2012 - STATE GENERAL,P
4855312,11/04/2014,11/04/2014 - STATE GENERAL,P
4855312,11/06/2018,11/06/2018 - STATE GENERAL,A
4855312,08/11/2020,08/11/2020 - STATE PRIMARY,A
4855312,11/03/2020,11/03/2020 - STATE GENERAL,A
4855314,11/06/2012,11/06/2012 - STATE GENERAL,P
4855314,11/04/2014,11/04/2014 - STATE GENERAL,P
4855314,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4855314,11/08/2016,11/08/2016 - STATE GENERAL,P
4855314,11/06/2018,11/06/2018 - STATE GENERAL,P
4855314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4855314,11/03/2020,11/03/2020 - STATE GENERAL,P
4855314,11/08/2022,11/08/2022 - STATE GENERAL,P
4895757,11/06/2012,11/06/2012 - STATE GENERAL,P
4895757,11/08/2016,11/08/2016 - STATE GENERAL,P
4895757,11/06/2018,11/06/2018 - STATE GENERAL,P
4895757,08/11/2020,08/11/2020 - STATE PRIMARY,A
4880290,11/03/2020,11/03/2020 - STATE GENERAL,P
4880290,11/08/2022,11/08/2022 - STATE GENERAL,P
4880322,11/06/2012,11/06/2012 - STATE GENERAL,P
4880322,11/03/2020,11/03/2020 - STATE GENERAL,A
4880322,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
4880322,11/08/2022,11/08/2022 - STATE GENERAL,P
4880372,11/06/2012,11/06/2012 - STATE GENERAL,P
4880372,11/04/2014,11/04/2014 - STATE GENERAL,P
4880372,11/08/2016,11/08/2016 - STATE GENERAL,P
4880372,11/06/2018,11/06/2018 - STATE GENERAL,P
4880372,11/03/2020,11/03/2020 - STATE GENERAL,A
4880372,11/08/2022,11/08/2022 - STATE GENERAL,P
4880380,11/06/2012,11/06/2012 - STATE GENERAL,P
4880380,11/08/2016,11/08/2016 - STATE GENERAL,P
4880380,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4880380,11/06/2018,11/06/2018 - STATE GENERAL,P
4880380,11/03/2020,11/03/2020 - STATE GENERAL,P
4880380,11/08/2022,11/08/2022 - STATE GENERAL,P
4880407,11/06/2012,11/06/2012 - STATE GENERAL,P
4880407,11/08/2016,11/08/2016 - STATE GENERAL,A
4880407,08/14/2018,08/14/2018 - STATE PRIMARY,P
4870754,11/04/2014,11/04/2014 - STATE GENERAL,P
4870865,11/06/2012,11/06/2012 - STATE GENERAL,P
4870865,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4870865,11/04/2014,11/04/2014 - STATE GENERAL,P
4870865,11/08/2016,11/08/2016 - STATE GENERAL,P
4870865,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4870865,11/06/2018,11/06/2018 - STATE GENERAL,P
4870865,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4870865,11/03/2020,11/03/2020 - STATE GENERAL,P
4870915,11/06/2012,11/06/2012 - STATE GENERAL,P
4870915,11/04/2014,11/04/2014 - STATE GENERAL,P
4870915,11/08/2016,11/08/2016 - STATE GENERAL,P
4870915,11/03/2020,11/03/2020 - STATE GENERAL,P
4870945,11/06/2012,11/06/2012 - STATE GENERAL,P
4870945,11/08/2016,11/08/2016 - STATE GENERAL,P
4870945,11/06/2018,11/06/2018 - STATE GENERAL,P
4870945,08/11/2020,08/11/2020 - STATE PRIMARY,P
4870945,11/03/2020,11/03/2020 - STATE GENERAL,P
4870945,11/08/2022,11/08/2022 - STATE GENERAL,P
4870979,11/06/2012,11/06/2012 - STATE GENERAL,P
4870979,11/08/2016,11/08/2016 - STATE GENERAL,P
4870979,11/03/2020,11/03/2020 - STATE GENERAL,A
4870979,11/08/2022,11/08/2022 - STATE GENERAL,P
4871062,11/06/2012,11/06/2012 - STATE GENERAL,P
4871062,11/06/2018,11/06/2018 - STATE GENERAL,P
4871062,08/11/2020,08/11/2020 - STATE PRIMARY,P
4871062,11/03/2020,11/03/2020 - STATE GENERAL,P
4871072,11/08/2016,11/08/2016 - STATE GENERAL,P
4871072,11/06/2012,11/06/2012 - STATE GENERAL,P
4871072,11/06/2018,11/06/2018 - STATE GENERAL,A
4871072,11/08/2022,11/08/2022 - STATE GENERAL,A
4871140,11/06/2012,11/06/2012 - STATE GENERAL,P
4871140,11/03/2020,11/03/2020 - STATE GENERAL,A
4871179,11/06/2012,11/06/2012 - STATE GENERAL,P
4871179,11/06/2018,11/06/2018 - STATE GENERAL,P
4871179,11/03/2020,11/03/2020 - STATE GENERAL,P
4871366,11/06/2012,11/06/2012 - STATE GENERAL,P
4871366,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4871366,11/04/2014,11/04/2014 - STATE GENERAL,P
4871366,11/08/2016,11/08/2016 - STATE GENERAL,P
4871366,11/06/2018,11/06/2018 - STATE GENERAL,P
4871366,11/03/2020,11/03/2020 - STATE GENERAL,A
4871366,11/08/2022,11/08/2022 - STATE GENERAL,P
4871390,11/06/2012,11/06/2012 - STATE GENERAL,P
4871390,11/04/2014,11/04/2014 - STATE GENERAL,P
4871390,11/08/2016,11/08/2016 - STATE GENERAL,P
4871390,11/06/2018,11/06/2018 - STATE GENERAL,P
4871390,11/03/2020,11/03/2020 - STATE GENERAL,P
4871448,11/06/2012,11/06/2012 - STATE GENERAL,P
4871448,08/09/2022,08/09/2022 - STATE PRIMARY,P
4871448,11/08/2022,11/08/2022 - STATE GENERAL,P
4871456,11/06/2012,11/06/2012 - STATE GENERAL,P
4871456,11/08/2016,11/08/2016 - STATE GENERAL,P
4871456,11/06/2018,11/06/2018 - STATE GENERAL,P
4871456,11/03/2020,11/03/2020 - STATE GENERAL,P
4871456,11/08/2022,11/08/2022 - STATE GENERAL,P
4871489,11/04/2014,11/04/2014 - STATE GENERAL,P
4871489,11/06/2012,11/06/2012 - STATE GENERAL,P
4871489,11/03/2020,11/03/2020 - STATE GENERAL,A
4871489,11/08/2022,11/08/2022 - STATE GENERAL,P
4871516,11/06/2012,11/06/2012 - STATE GENERAL,P
4871516,11/04/2014,11/04/2014 - STATE GENERAL,P
4871516,11/08/2016,11/08/2016 - STATE GENERAL,P
4871516,11/06/2018,11/06/2018 - STATE GENERAL,P
4871516,11/03/2020,11/03/2020 - STATE GENERAL,P
4871516,08/09/2022,08/09/2022 - STATE PRIMARY,P
4871516,11/08/2022,11/08/2022 - STATE GENERAL,P
4871548,11/06/2012,11/06/2012 - STATE GENERAL,P
4871548,08/12/2014,08/12/2014 - STATE PRIMARY,P
4871548,11/04/2014,11/04/2014 - STATE GENERAL,P
4871548,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
4871548,11/08/2016,11/08/2016 - STATE GENERAL,P
4871548,11/06/2018,11/06/2018 - STATE GENERAL,P
4871548,11/03/2020,11/03/2020 - STATE GENERAL,P
4871548,11/08/2022,11/08/2022 - STATE GENERAL,P
4871892,11/06/2012,11/06/2012 - STATE GENERAL,P
4871892,11/03/2020,11/03/2020 - STATE GENERAL,P
4871924,11/06/2012,11/06/2012 - STATE GENERAL,P
4871924,11/08/2016,11/08/2016 - STATE GENERAL,P
4871924,11/03/2020,11/03/2020 - STATE GENERAL,P
4871932,11/06/2012,11/06/2012 - STATE GENERAL,P
4871932,11/03/2020,11/03/2020 - STATE GENERAL,P
4871951,11/06/2012,11/06/2012 - STATE GENERAL,P
4871951,11/08/2016,11/08/2016 - STATE GENERAL,P
4871951,11/03/2020,11/03/2020 - STATE GENERAL,P
4871957,11/06/2012,11/06/2012 - STATE GENERAL,P
4871957,11/08/2016,11/08/2016 - STATE GENERAL,P
4871957,11/03/2020,11/03/2020 - STATE GENERAL,P
4872100,11/06/2012,11/06/2012 - STATE GENERAL,P
4872100,11/03/2020,11/03/2020 - STATE GENERAL,A
4872123,11/06/2012,11/06/2012 - STATE GENERAL,P
4872123,11/08/2016,11/08/2016 - STATE GENERAL,P
4872123,11/03/2020,11/03/2020 - STATE GENERAL,P
4872123,11/08/2022,11/08/2022 - STATE GENERAL,P
4872173,11/08/2016,11/08/2016 - STATE GENERAL,P
4872173,11/06/2012,11/06/2012 - STATE GENERAL,P
4872173,11/08/2022,11/08/2022 - STATE GENERAL,A
4872307,11/03/2020,11/03/2020 - STATE GENERAL,P
4872307,11/06/2012,11/06/2012 - STATE GENERAL,P
4872308,11/06/2012,11/06/2012 - STATE GENERAL,P
4872308,11/03/2020,11/03/2020 - STATE GENERAL,P
4872308,11/08/2022,11/08/2022 - STATE GENERAL,P
4871905,11/03/2020,11/03/2020 - STATE GENERAL,A
4871905,11/08/2022,11/08/2022 - STATE GENERAL,P
4872064,11/06/2012,11/06/2012 - STATE GENERAL,P
4872064,11/03/2020,11/03/2020 - STATE GENERAL,P
4872064,11/08/2022,11/08/2022 - STATE GENERAL,P
4872088,11/06/2012,11/06/2012 - STATE GENERAL,P
4872094,11/06/2012,11/06/2012 - STATE GENERAL,P
4872094,11/08/2016,11/08/2016 - STATE GENERAL,P
4872094,11/03/2020,11/03/2020 - STATE GENERAL,P
4872094,11/08/2022,11/08/2022 - STATE GENERAL,P
4872146,11/06/2012,11/06/2012 - STATE GENERAL,P
4872146,11/08/2016,11/08/2016 - STATE GENERAL,P
4872146,08/14/2018,08/14/2018 - STATE PRIMARY,P
4872146,11/06/2018,11/06/2018 - STATE GENERAL,P
4872146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4872146,08/11/2020,08/11/2020 - STATE PRIMARY,P
4872146,11/03/2020,11/03/2020 - STATE GENERAL,P
4872211,11/06/2012,11/06/2012 - STATE GENERAL,A
4872211,11/08/2016,11/08/2016 - STATE GENERAL,A
4872211,11/06/2018,11/06/2018 - STATE GENERAL,A
4872211,11/03/2020,11/03/2020 - STATE GENERAL,A
4872211,11/08/2022,11/08/2022 - STATE GENERAL,A
4872255,11/06/2012,11/06/2012 - STATE GENERAL,P
4872255,11/08/2016,11/08/2016 - STATE GENERAL,P
4872255,11/03/2020,11/03/2020 - STATE GENERAL,P
4872280,11/06/2012,11/06/2012 - STATE GENERAL,P
4872280,11/04/2014,11/04/2014 - STATE GENERAL,P
4872280,11/08/2016,11/08/2016 - STATE GENERAL,P
4872280,11/06/2018,11/06/2018 - STATE GENERAL,A
4872280,11/03/2020,11/03/2020 - STATE GENERAL,P
4872280,11/08/2022,11/08/2022 - STATE GENERAL,P
4872305,11/06/2012,11/06/2012 - STATE GENERAL,P
4872305,11/08/2016,11/08/2016 - STATE GENERAL,P
4872305,11/03/2020,11/03/2020 - STATE GENERAL,A
4872305,11/08/2022,11/08/2022 - STATE GENERAL,P
4872313,11/06/2012,11/06/2012 - STATE GENERAL,P
4872313,11/04/2014,11/04/2014 - STATE GENERAL,P
4872313,11/08/2016,11/08/2016 - STATE GENERAL,P
4872313,08/14/2018,08/14/2018 - STATE PRIMARY,P
4872313,11/06/2018,11/06/2018 - STATE GENERAL,P
4872313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4897789,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,A
4897789,11/08/2016,11/08/2016 - STATE GENERAL,P
4897789,11/06/2018,11/06/2018 - STATE GENERAL,P
4897789,11/03/2020,11/03/2020 - STATE GENERAL,P
4897789,11/08/2022,11/08/2022 - STATE GENERAL,P
4898124,11/06/2012,11/06/2012 - STATE GENERAL,P
4898124,11/04/2014,11/04/2014 - STATE GENERAL,P
4898124,11/08/2016,11/08/2016 - STATE GENERAL,P
4898124,11/06/2018,11/06/2018 - STATE GENERAL,P
4898124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4898124,11/03/2020,11/03/2020 - STATE GENERAL,P
4898124,11/08/2022,11/08/2022 - STATE GENERAL,P
4898233,11/06/2012,11/06/2012 - STATE GENERAL,P
4898233,11/03/2020,11/03/2020 - STATE GENERAL,P
4898241,11/06/2012,11/06/2012 - STATE GENERAL,P
4898241,11/08/2016,11/08/2016 - STATE GENERAL,P
4898241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4898241,11/03/2020,11/03/2020 - STATE GENERAL,P
4898294,11/06/2012,11/06/2012 - STATE GENERAL,P
4898294,11/08/2016,11/08/2016 - STATE GENERAL,P
4898294,08/14/2018,08/14/2018 - STATE PRIMARY,P
4898294,11/06/2018,11/06/2018 - STATE GENERAL,P
4898294,11/03/2020,11/03/2020 - STATE GENERAL,P
4898308,11/06/2012,11/06/2012 - STATE GENERAL,P
4898308,11/03/2020,11/03/2020 - STATE GENERAL,A
4898308,11/08/2022,11/08/2022 - STATE GENERAL,P
4898334,11/06/2012,11/06/2012 - STATE GENERAL,P
4898334,11/04/2014,11/04/2014 - STATE GENERAL,P
