VoterId,ElectionDate,ElectionDescription,VotingMethod
6342331,11/05/2024,11/05/2024 - STATE GENERAL,P
6334116,11/05/2024,11/05/2024 - STATE GENERAL,P
6385295,11/05/2024,11/05/2024 - STATE GENERAL,A
6342327,11/05/2024,11/05/2024 - STATE GENERAL,A
6302834,11/05/2024,11/05/2024 - STATE GENERAL,A
6317172,11/05/2024,11/05/2024 - STATE GENERAL,A
6382928,11/05/2024,11/05/2024 - STATE GENERAL,P
6375499,11/05/2024,11/05/2024 - STATE GENERAL,P
6315980,11/05/2024,11/05/2024 - STATE GENERAL,A
6323602,11/05/2024,11/05/2024 - STATE GENERAL,P
6328774,11/05/2024,11/05/2024 - STATE GENERAL,A
6335820,11/05/2024,11/05/2024 - STATE GENERAL,A
6316720,11/05/2024,11/05/2024 - STATE GENERAL,A
6359538,11/05/2024,11/05/2024 - STATE GENERAL,A
6323525,11/05/2024,11/05/2024 - STATE GENERAL,P
6370894,11/05/2024,11/05/2024 - STATE GENERAL,P
6319647,11/05/2024,11/05/2024 - STATE GENERAL,A
6342550,11/05/2024,11/05/2024 - STATE GENERAL,A
6325010,11/05/2024,11/05/2024 - STATE GENERAL,A
6370888,11/05/2024,11/05/2024 - STATE GENERAL,P
6320524,11/05/2024,11/05/2024 - STATE GENERAL,P
6322076,11/05/2024,11/05/2024 - STATE GENERAL,P
6362497,11/05/2024,11/05/2024 - STATE GENERAL,A
6313861,11/05/2024,11/05/2024 - STATE GENERAL,A
6342518,11/05/2024,11/05/2024 - STATE GENERAL,P
6342727,11/05/2024,11/05/2024 - STATE GENERAL,A
6367420,11/05/2024,11/05/2024 - STATE GENERAL,A
6342526,11/05/2024,11/05/2024 - STATE GENERAL,A
6327677,11/05/2024,11/05/2024 - STATE GENERAL,P
6365253,11/05/2024,11/05/2024 - STATE GENERAL,A
6391393,11/05/2024,11/05/2024 - STATE GENERAL,A
6365741,11/05/2024,11/05/2024 - STATE GENERAL,A
6382886,11/05/2024,11/05/2024 - STATE GENERAL,A
6375540,11/05/2024,11/05/2024 - STATE GENERAL,P
6382784,11/05/2024,11/05/2024 - STATE GENERAL,P
6367442,11/05/2024,11/05/2024 - STATE GENERAL,P
6344923,11/05/2024,11/05/2024 - STATE GENERAL,P
6396232,11/05/2024,11/05/2024 - STATE GENERAL,P
6343671,11/05/2024,11/05/2024 - STATE GENERAL,A
6344855,11/05/2024,11/05/2024 - STATE GENERAL,P
6319648,11/05/2024,11/05/2024 - STATE GENERAL,A
6396005,11/05/2024,11/05/2024 - STATE GENERAL,P
6334209,11/05/2024,11/05/2024 - STATE GENERAL,P
6392946,11/05/2024,11/05/2024 - STATE GENERAL,A
6352823,11/05/2024,11/05/2024 - STATE GENERAL,P
6327840,11/05/2024,11/05/2024 - STATE GENERAL,A
6310683,11/05/2024,11/05/2024 - STATE GENERAL,P
6353274,11/05/2024,11/05/2024 - STATE GENERAL,A
6318431,11/05/2024,11/05/2024 - STATE GENERAL,P
6354737,11/05/2024,11/05/2024 - STATE GENERAL,P
6344487,11/05/2024,11/05/2024 - STATE GENERAL,P
6344204,11/05/2024,11/05/2024 - STATE GENERAL,A
6328771,11/05/2024,11/05/2024 - STATE GENERAL,P
6342723,11/05/2024,11/05/2024 - STATE GENERAL,A
6380415,11/05/2024,11/05/2024 - STATE GENERAL,A
6369114,11/05/2024,11/05/2024 - STATE GENERAL,P
6321636,11/05/2024,11/05/2024 - STATE GENERAL,P
6366975,11/05/2024,11/05/2024 - STATE GENERAL,A
6368806,11/05/2024,11/05/2024 - STATE GENERAL,P
6324893,11/05/2024,11/05/2024 - STATE GENERAL,A
6362532,11/05/2024,11/05/2024 - STATE GENERAL,P
6335821,11/05/2024,11/05/2024 - STATE GENERAL,A
6301009,11/05/2024,11/05/2024 - STATE GENERAL,P
6366256,11/05/2024,11/05/2024 - STATE GENERAL,P
6370900,11/05/2024,11/05/2024 - STATE GENERAL,P
6330230,11/05/2024,11/05/2024 - STATE GENERAL,P
6333231,11/05/2024,11/05/2024 - STATE GENERAL,A
6363144,11/05/2024,11/05/2024 - STATE GENERAL,P
6383459,11/05/2024,11/05/2024 - STATE GENERAL,P
6359526,11/05/2024,11/05/2024 - STATE GENERAL,A
6380418,11/05/2024,11/05/2024 - STATE GENERAL,P
6329619,11/05/2024,11/05/2024 - STATE GENERAL,A
6365245,11/05/2024,11/05/2024 - STATE GENERAL,A
6373344,11/05/2024,11/05/2024 - STATE GENERAL,P
6366408,11/05/2024,11/05/2024 - STATE GENERAL,A
6334444,11/05/2024,11/05/2024 - STATE GENERAL,A
6302299,11/05/2024,11/05/2024 - STATE GENERAL,P
6399340,11/05/2024,11/05/2024 - STATE GENERAL,P
6304780,11/05/2024,11/05/2024 - STATE GENERAL,A
6352565,11/05/2024,11/05/2024 - STATE GENERAL,P
6302302,11/05/2024,11/05/2024 - STATE GENERAL,A
6383916,11/05/2024,11/05/2024 - STATE GENERAL,P
6368791,11/05/2024,11/05/2024 - STATE GENERAL,P
6391436,11/05/2024,11/05/2024 - STATE GENERAL,P
6325562,11/05/2024,11/05/2024 - STATE GENERAL,P
6353248,11/05/2024,11/05/2024 - STATE GENERAL,A
6342882,11/05/2024,11/05/2024 - STATE GENERAL,P
6300511,11/05/2024,11/05/2024 - STATE GENERAL,P
6300770,11/05/2024,11/05/2024 - STATE GENERAL,P
6382954,11/05/2024,11/05/2024 - STATE GENERAL,A
6332372,11/05/2024,11/05/2024 - STATE GENERAL,P
6361274,11/05/2024,11/05/2024 - STATE GENERAL,P
6300321,11/05/2024,11/05/2024 - STATE GENERAL,A
6324731,11/05/2024,11/05/2024 - STATE GENERAL,P
6361550,11/05/2024,11/05/2024 - STATE GENERAL,A
6337492,11/05/2024,11/05/2024 - STATE GENERAL,A
6314891,11/05/2024,11/05/2024 - STATE GENERAL,P
6329197,11/05/2024,11/05/2024 - STATE GENERAL,P
6361323,11/05/2024,11/05/2024 - STATE GENERAL,P
6324144,11/05/2024,11/05/2024 - STATE GENERAL,P
6356959,11/05/2024,11/05/2024 - STATE GENERAL,A
6385356,11/05/2024,11/05/2024 - STATE GENERAL,P
6307828,11/05/2024,11/05/2024 - STATE GENERAL,P
6350963,11/05/2024,11/05/2024 - STATE GENERAL,P
6331593,11/05/2024,11/05/2024 - STATE GENERAL,P
6324745,11/05/2024,11/05/2024 - STATE GENERAL,P
6367437,11/05/2024,11/05/2024 - STATE GENERAL,P
6313143,11/05/2024,11/05/2024 - STATE GENERAL,A
6316770,11/05/2024,11/05/2024 - STATE GENERAL,A
6344066,11/05/2024,11/05/2024 - STATE GENERAL,P
6324734,11/05/2024,11/05/2024 - STATE GENERAL,P
6361767,11/05/2024,11/05/2024 - STATE GENERAL,A
6332024,11/05/2024,11/05/2024 - STATE GENERAL,A
6383683,11/05/2024,11/05/2024 - STATE GENERAL,P
6344925,11/05/2024,11/05/2024 - STATE GENERAL,A
6339092,11/05/2024,11/05/2024 - STATE GENERAL,A
6366714,11/05/2024,11/05/2024 - STATE GENERAL,P
6345309,11/05/2024,11/05/2024 - STATE GENERAL,A
6383912,11/05/2024,11/05/2024 - STATE GENERAL,A
6398252,11/05/2024,11/05/2024 - STATE GENERAL,P
6375164,11/05/2024,11/05/2024 - STATE GENERAL,P
6308504,11/05/2024,11/05/2024 - STATE GENERAL,A
6371591,11/05/2024,11/05/2024 - STATE GENERAL,P
6333821,11/05/2024,11/05/2024 - STATE GENERAL,P
6362527,11/05/2024,11/05/2024 - STATE GENERAL,A
6381221,11/05/2024,11/05/2024 - STATE GENERAL,P
6385327,11/05/2024,11/05/2024 - STATE GENERAL,P
6353238,11/05/2024,11/05/2024 - STATE GENERAL,P
6350476,11/05/2024,11/05/2024 - STATE GENERAL,P
6378788,11/05/2024,11/05/2024 - STATE GENERAL,P
6385270,11/05/2024,11/05/2024 - STATE GENERAL,P
6355147,11/05/2024,11/05/2024 - STATE GENERAL,P
6393379,11/05/2024,11/05/2024 - STATE GENERAL,A
6359802,11/05/2024,11/05/2024 - STATE GENERAL,P
6300471,11/05/2024,11/05/2024 - STATE GENERAL,P
6311886,11/05/2024,11/05/2024 - STATE GENERAL,P
6323735,11/05/2024,11/05/2024 - STATE GENERAL,P
6326245,11/05/2024,11/05/2024 - STATE GENERAL,A
6390895,11/05/2024,11/05/2024 - STATE GENERAL,P
6326103,11/05/2024,11/05/2024 - STATE GENERAL,P
6349581,11/05/2024,11/05/2024 - STATE GENERAL,P
6354870,11/05/2024,11/05/2024 - STATE GENERAL,A
6327915,11/05/2024,11/05/2024 - STATE GENERAL,A
6319299,11/05/2024,11/05/2024 - STATE GENERAL,A
6337724,11/05/2024,11/05/2024 - STATE GENERAL,A
6341351,11/05/2024,11/05/2024 - STATE GENERAL,A
6361556,11/05/2024,11/05/2024 - STATE GENERAL,A
6375210,11/05/2024,11/05/2024 - STATE GENERAL,P
6399228,11/05/2024,11/05/2024 - STATE GENERAL,P
6319650,11/05/2024,11/05/2024 - STATE GENERAL,A
6370923,11/05/2024,11/05/2024 - STATE GENERAL,P
6357388,11/05/2024,11/05/2024 - STATE GENERAL,P
6301408,11/05/2024,11/05/2024 - STATE GENERAL,P
6391398,11/05/2024,11/05/2024 - STATE GENERAL,P
6323755,11/05/2024,11/05/2024 - STATE GENERAL,A
6382965,11/05/2024,11/05/2024 - STATE GENERAL,P
6394236,11/05/2024,11/05/2024 - STATE GENERAL,A
6354848,11/05/2024,11/05/2024 - STATE GENERAL,A
6307360,11/05/2024,11/05/2024 - STATE GENERAL,P
6367448,11/05/2024,11/05/2024 - STATE GENERAL,P
6364369,11/05/2024,11/05/2024 - STATE GENERAL,P
6361762,11/05/2024,11/05/2024 - STATE GENERAL,A
6377054,11/05/2024,11/05/2024 - STATE GENERAL,P
6373285,11/05/2024,11/05/2024 - STATE GENERAL,A
6303793,11/05/2024,11/05/2024 - STATE GENERAL,P
6342559,11/05/2024,11/05/2024 - STATE GENERAL,A
6377916,11/05/2024,11/05/2024 - STATE GENERAL,P
6384664,11/05/2024,11/05/2024 - STATE GENERAL,A
6385159,11/05/2024,11/05/2024 - STATE GENERAL,A
6368796,11/05/2024,11/05/2024 - STATE GENERAL,P
6334435,11/05/2024,11/05/2024 - STATE GENERAL,A
6307342,11/05/2024,11/05/2024 - STATE GENERAL,P
6367426,11/05/2024,11/05/2024 - STATE GENERAL,A
6319581,11/05/2024,11/05/2024 - STATE GENERAL,A
6366713,11/05/2024,11/05/2024 - STATE GENERAL,P
6306501,11/05/2024,11/05/2024 - STATE GENERAL,A
6384650,11/05/2024,11/05/2024 - STATE GENERAL,P
6349604,11/05/2024,11/05/2024 - STATE GENERAL,A
6390474,11/05/2024,11/05/2024 - STATE GENERAL,P
6321744,11/05/2024,11/05/2024 - STATE GENERAL,P
6342742,11/05/2024,11/05/2024 - STATE GENERAL,P
6384323,11/05/2024,11/05/2024 - STATE GENERAL,P
6371592,11/05/2024,11/05/2024 - STATE GENERAL,P
6397069,11/05/2024,11/05/2024 - STATE GENERAL,P
6365231,11/05/2024,11/05/2024 - STATE GENERAL,P
6362537,11/05/2024,11/05/2024 - STATE GENERAL,A
6356966,11/05/2024,11/05/2024 - STATE GENERAL,P
6363649,11/05/2024,11/05/2024 - STATE GENERAL,P
6301538,11/05/2024,11/05/2024 - STATE GENERAL,A
6330226,11/05/2024,11/05/2024 - STATE GENERAL,P
6373283,11/05/2024,11/05/2024 - STATE GENERAL,P
6367432,11/05/2024,11/05/2024 - STATE GENERAL,P
6313808,11/05/2024,11/05/2024 - STATE GENERAL,A
6354713,11/05/2024,11/05/2024 - STATE GENERAL,A
6307015,11/05/2024,11/05/2024 - STATE GENERAL,P
6333028,11/05/2024,11/05/2024 - STATE GENERAL,A
6373743,11/05/2024,11/05/2024 - STATE GENERAL,A
6373746,11/05/2024,11/05/2024 - STATE GENERAL,P
6375214,11/05/2024,11/05/2024 - STATE GENERAL,P
6376993,11/05/2024,11/05/2024 - STATE GENERAL,A
6390441,11/05/2024,11/05/2024 - STATE GENERAL,P
6316673,11/05/2024,11/05/2024 - STATE GENERAL,P
6319472,11/05/2024,11/05/2024 - STATE GENERAL,P
6377353,11/05/2024,11/05/2024 - STATE GENERAL,P
6346501,11/05/2024,11/05/2024 - STATE GENERAL,P
6379194,11/05/2024,11/05/2024 - STATE GENERAL,P
6333167,11/05/2024,11/05/2024 - STATE GENERAL,P
6333198,11/05/2024,11/05/2024 - STATE GENERAL,P
6394241,11/05/2024,11/05/2024 - STATE GENERAL,P
6371589,11/05/2024,11/05/2024 - STATE GENERAL,P
6324732,11/05/2024,11/05/2024 - STATE GENERAL,A
6328777,11/05/2024,11/05/2024 - STATE GENERAL,P
6319655,11/05/2024,11/05/2024 - STATE GENERAL,A
6302158,11/05/2024,11/05/2024 - STATE GENERAL,P
6356960,11/05/2024,11/05/2024 - STATE GENERAL,P
6373753,11/05/2024,11/05/2024 - STATE GENERAL,P
6371593,11/05/2024,11/05/2024 - STATE GENERAL,P
6308979,11/05/2024,11/05/2024 - STATE GENERAL,A
6377262,11/05/2024,11/05/2024 - STATE GENERAL,P
6309536,11/05/2024,11/05/2024 - STATE GENERAL,P
6328766,11/05/2024,11/05/2024 - STATE GENERAL,P
6384553,11/05/2024,11/05/2024 - STATE GENERAL,P
6340784,11/05/2024,11/05/2024 - STATE GENERAL,A
6395992,11/05/2024,11/05/2024 - STATE GENERAL,P
6384250,11/05/2024,11/05/2024 - STATE GENERAL,P
6305324,11/05/2024,11/05/2024 - STATE GENERAL,P
6363558,11/05/2024,11/05/2024 - STATE GENERAL,A
6333032,11/05/2024,11/05/2024 - STATE GENERAL,A
6380422,11/05/2024,11/05/2024 - STATE GENERAL,A
6308124,11/05/2024,11/05/2024 - STATE GENERAL,A
6370918,11/05/2024,11/05/2024 - STATE GENERAL,P
6395729,11/05/2024,11/05/2024 - STATE GENERAL,P
6376091,11/05/2024,11/05/2024 - STATE GENERAL,A
6304782,11/05/2024,11/05/2024 - STATE GENERAL,P
6311910,11/05/2024,11/05/2024 - STATE GENERAL,P
6365230,11/05/2024,11/05/2024 - STATE GENERAL,A
6360014,11/05/2024,11/05/2024 - STATE GENERAL,P
6379458,11/05/2024,11/05/2024 - STATE GENERAL,P
6365229,11/05/2024,11/05/2024 - STATE GENERAL,P
6301596,11/05/2024,11/05/2024 - STATE GENERAL,A
6380345,11/05/2024,11/05/2024 - STATE GENERAL,P
6336818,11/05/2024,11/05/2024 - STATE GENERAL,P
6335188,11/05/2024,11/05/2024 - STATE GENERAL,P
6321745,11/05/2024,11/05/2024 - STATE GENERAL,P
6373520,11/05/2024,11/05/2024 - STATE GENERAL,P
6302648,11/05/2024,11/05/2024 - STATE GENERAL,A
6376860,11/05/2024,11/05/2024 - STATE GENERAL,P
6342325,11/05/2024,11/05/2024 - STATE GENERAL,P
6337051,11/05/2024,11/05/2024 - STATE GENERAL,P
6353245,11/05/2024,11/05/2024 - STATE GENERAL,A
6354699,11/05/2024,11/05/2024 - STATE GENERAL,A
6358276,11/05/2024,11/05/2024 - STATE GENERAL,P
6321594,11/05/2024,11/05/2024 - STATE GENERAL,P
6366510,11/05/2024,11/05/2024 - STATE GENERAL,A
6321605,11/05/2024,11/05/2024 - STATE GENERAL,P
6328776,11/05/2024,11/05/2024 - STATE GENERAL,P
6367441,11/05/2024,11/05/2024 - STATE GENERAL,P
6351911,11/05/2024,11/05/2024 - STATE GENERAL,P
6394219,11/05/2024,11/05/2024 - STATE GENERAL,P
6373342,11/05/2024,11/05/2024 - STATE GENERAL,A
6380396,11/05/2024,11/05/2024 - STATE GENERAL,A
6313830,11/05/2024,11/05/2024 - STATE GENERAL,A
6321751,11/05/2024,11/05/2024 - STATE GENERAL,A
6339427,11/05/2024,11/05/2024 - STATE GENERAL,P
6362774,11/05/2024,11/05/2024 - STATE GENERAL,A
6371588,11/05/2024,11/05/2024 - STATE GENERAL,P
6322085,11/05/2024,11/05/2024 - STATE GENERAL,P
6333430,11/05/2024,11/05/2024 - STATE GENERAL,A
6364196,11/05/2024,11/05/2024 - STATE GENERAL,P
6301585,11/05/2024,11/05/2024 - STATE GENERAL,A
6384018,11/05/2024,11/05/2024 - STATE GENERAL,P
6319657,11/05/2024,11/05/2024 - STATE GENERAL,A
6326101,11/05/2024,11/05/2024 - STATE GENERAL,A
6363178,11/05/2024,11/05/2024 - STATE GENERAL,A
6375226,11/05/2024,11/05/2024 - STATE GENERAL,P
6385173,11/05/2024,11/05/2024 - STATE GENERAL,A
6301116,11/05/2024,11/05/2024 - STATE GENERAL,A
6367439,11/05/2024,11/05/2024 - STATE GENERAL,P
6301611,11/05/2024,11/05/2024 - STATE GENERAL,A
6342557,11/05/2024,11/05/2024 - STATE GENERAL,A
6343803,11/05/2024,11/05/2024 - STATE GENERAL,A
6306551,11/05/2024,11/05/2024 - STATE GENERAL,A
6308907,11/05/2024,11/05/2024 - STATE GENERAL,P
6319662,11/05/2024,11/05/2024 - STATE GENERAL,P
6333233,11/05/2024,11/05/2024 - STATE GENERAL,P
6349578,11/05/2024,11/05/2024 - STATE GENERAL,P
6375266,11/05/2024,11/05/2024 - STATE GENERAL,P
6335180,11/05/2024,11/05/2024 - STATE GENERAL,P
6371590,11/05/2024,11/05/2024 - STATE GENERAL,P
6370919,11/05/2024,11/05/2024 - STATE GENERAL,P
6301531,11/05/2024,11/05/2024 - STATE GENERAL,A
6342527,11/05/2024,11/05/2024 - STATE GENERAL,A
6320667,11/05/2024,11/05/2024 - STATE GENERAL,P
6395964,11/05/2024,11/05/2024 - STATE GENERAL,P
6327678,11/05/2024,11/05/2024 - STATE GENERAL,P
6332379,11/05/2024,11/05/2024 - STATE GENERAL,P
6367436,11/05/2024,11/05/2024 - STATE GENERAL,P
6313301,11/05/2024,11/05/2024 - STATE GENERAL,P
6327908,11/05/2024,11/05/2024 - STATE GENERAL,P
6395800,11/05/2024,11/05/2024 - STATE GENERAL,P
6394223,11/05/2024,11/05/2024 - STATE GENERAL,A
6364280,11/05/2024,11/05/2024 - STATE GENERAL,A
6392986,11/05/2024,11/05/2024 - STATE GENERAL,A
6367419,11/05/2024,11/05/2024 - STATE GENERAL,A
6302639,11/05/2024,11/05/2024 - STATE GENERAL,P
6324591,11/05/2024,11/05/2024 - STATE GENERAL,A
6360012,11/05/2024,11/05/2024 - STATE GENERAL,A
6333030,11/05/2024,11/05/2024 - STATE GENERAL,A
6327893,11/05/2024,11/05/2024 - STATE GENERAL,A
6361755,11/05/2024,11/05/2024 - STATE GENERAL,A
6370905,11/05/2024,11/05/2024 - STATE GENERAL,A
6376652,11/05/2024,11/05/2024 - STATE GENERAL,A
6315978,11/05/2024,11/05/2024 - STATE GENERAL,P
6362780,11/05/2024,11/05/2024 - STATE GENERAL,A
6326316,11/05/2024,11/05/2024 - STATE GENERAL,P
6313715,11/05/2024,11/05/2024 - STATE GENERAL,P
6321726,11/05/2024,11/05/2024 - STATE GENERAL,P
6396021,11/05/2024,11/05/2024 - STATE GENERAL,P
6311281,11/05/2024,11/05/2024 - STATE GENERAL,A
6354460,11/05/2024,11/05/2024 - STATE GENERAL,P
6334196,11/05/2024,11/05/2024 - STATE GENERAL,P
6384583,11/05/2024,11/05/2024 - STATE GENERAL,A
6354868,11/05/2024,11/05/2024 - STATE GENERAL,P
6313870,11/05/2024,11/05/2024 - STATE GENERAL,A
6357365,11/05/2024,11/05/2024 - STATE GENERAL,P
6311282,11/05/2024,11/05/2024 - STATE GENERAL,A
6316243,11/05/2024,11/05/2024 - STATE GENERAL,P
6378532,11/05/2024,11/05/2024 - STATE GENERAL,A
6315986,11/05/2024,11/05/2024 - STATE GENERAL,P
6382761,11/05/2024,11/05/2024 - STATE GENERAL,P
6319595,11/05/2024,11/05/2024 - STATE GENERAL,P
6350948,11/05/2024,11/05/2024 - STATE GENERAL,A
6327895,11/05/2024,11/05/2024 - STATE GENERAL,A
6323332,11/05/2024,11/05/2024 - STATE GENERAL,A
6319664,11/05/2024,11/05/2024 - STATE GENERAL,A
6320665,11/05/2024,11/05/2024 - STATE GENERAL,P
6301536,11/05/2024,11/05/2024 - STATE GENERAL,P
6381882,11/05/2024,11/05/2024 - STATE GENERAL,P
6318174,11/05/2024,11/05/2024 - STATE GENERAL,A
6306526,11/05/2024,11/05/2024 - STATE GENERAL,A
6361886,11/05/2024,11/05/2024 - STATE GENERAL,A
6391417,11/05/2024,11/05/2024 - STATE GENERAL,P
6337050,11/05/2024,11/05/2024 - STATE GENERAL,P
6312667,11/05/2024,11/05/2024 - STATE GENERAL,A
6342720,11/05/2024,11/05/2024 - STATE GENERAL,A
6337532,11/05/2024,11/05/2024 - STATE GENERAL,P
6382955,11/05/2024,11/05/2024 - STATE GENERAL,P
6305218,11/05/2024,11/05/2024 - STATE GENERAL,P
6336463,11/05/2024,11/05/2024 - STATE GENERAL,A
6357372,11/05/2024,11/05/2024 - STATE GENERAL,A
6300510,11/05/2024,11/05/2024 - STATE GENERAL,P
6315801,11/05/2024,11/05/2024 - STATE GENERAL,P
6313817,11/05/2024,11/05/2024 - STATE GENERAL,P
6316231,11/05/2024,11/05/2024 - STATE GENERAL,A
6353193,11/05/2024,11/05/2024 - STATE GENERAL,P
6312938,11/05/2024,11/05/2024 - STATE GENERAL,P
6334433,11/05/2024,11/05/2024 - STATE GENERAL,A
6341809,11/05/2024,11/05/2024 - STATE GENERAL,P
6354849,11/05/2024,11/05/2024 - STATE GENERAL,P
6342561,11/05/2024,11/05/2024 - STATE GENERAL,A
6302303,11/05/2024,11/05/2024 - STATE GENERAL,A
6357062,11/05/2024,11/05/2024 - STATE GENERAL,P
6365250,11/05/2024,11/05/2024 - STATE GENERAL,P
6390905,11/05/2024,11/05/2024 - STATE GENERAL,A
6316382,11/05/2024,11/05/2024 - STATE GENERAL,A
6361499,11/05/2024,11/05/2024 - STATE GENERAL,P
6311294,11/05/2024,11/05/2024 - STATE GENERAL,P
6329074,11/05/2024,11/05/2024 - STATE GENERAL,A
6324741,11/05/2024,11/05/2024 - STATE GENERAL,P
6341776,11/05/2024,11/05/2024 - STATE GENERAL,P
6306583,11/05/2024,11/05/2024 - STATE GENERAL,P
6344852,11/05/2024,11/05/2024 - STATE GENERAL,P
6319594,11/05/2024,11/05/2024 - STATE GENERAL,P
6398245,11/05/2024,11/05/2024 - STATE GENERAL,P
6357387,11/05/2024,11/05/2024 - STATE GENERAL,P
6375930,11/05/2024,11/05/2024 - STATE GENERAL,A
6375145,11/05/2024,11/05/2024 - STATE GENERAL,P
6384879,11/05/2024,11/05/2024 - STATE GENERAL,P
6318741,11/05/2024,11/05/2024 - STATE GENERAL,A
6365570,11/05/2024,11/05/2024 - STATE GENERAL,P
6336046,11/05/2024,11/05/2024 - STATE GENERAL,P
6380343,11/05/2024,11/05/2024 - STATE GENERAL,A
6349573,11/05/2024,11/05/2024 - STATE GENERAL,P
6392364,11/05/2024,11/05/2024 - STATE GENERAL,P
6334392,11/05/2024,11/05/2024 - STATE GENERAL,P
6312649,11/05/2024,11/05/2024 - STATE GENERAL,P
6333230,11/05/2024,11/05/2024 - STATE GENERAL,A
6323327,11/05/2024,11/05/2024 - STATE GENERAL,A
6344060,11/05/2024,11/05/2024 - STATE GENERAL,A
6344065,11/05/2024,11/05/2024 - STATE GENERAL,P
6306045,11/05/2024,11/05/2024 - STATE GENERAL,P
6353276,11/05/2024,11/05/2024 - STATE GENERAL,P
6364655,11/05/2024,11/05/2024 - STATE GENERAL,A
6379716,11/05/2024,11/05/2024 - STATE GENERAL,A
6361756,11/05/2024,11/05/2024 - STATE GENERAL,P
6395255,11/05/2024,11/05/2024 - STATE GENERAL,A
6359624,11/05/2024,11/05/2024 - STATE GENERAL,P
6301587,11/05/2024,11/05/2024 - STATE GENERAL,A
6346124,11/05/2024,11/05/2024 - STATE GENERAL,P
6363993,11/05/2024,11/05/2024 - STATE GENERAL,P
6375206,11/05/2024,11/05/2024 - STATE GENERAL,A
6338872,11/05/2024,11/05/2024 - STATE GENERAL,P
6377918,11/05/2024,11/05/2024 - STATE GENERAL,P
6303430,11/05/2024,11/05/2024 - STATE GENERAL,P
6302044,11/05/2024,11/05/2024 - STATE GENERAL,P
6302045,11/05/2024,11/05/2024 - STATE GENERAL,P
6383859,11/05/2024,11/05/2024 - STATE GENERAL,A
6344866,11/05/2024,11/05/2024 - STATE GENERAL,A
6352245,11/05/2024,11/05/2024 - STATE GENERAL,P
6365390,11/05/2024,11/05/2024 - STATE GENERAL,P
6314599,11/05/2024,11/05/2024 - STATE GENERAL,A
6336049,11/05/2024,11/05/2024 - STATE GENERAL,A
6313826,11/05/2024,11/05/2024 - STATE GENERAL,A
6359805,11/05/2024,11/05/2024 - STATE GENERAL,A
6365861,11/05/2024,11/05/2024 - STATE GENERAL,A
6327910,11/05/2024,11/05/2024 - STATE GENERAL,A
6341792,11/05/2024,11/05/2024 - STATE GENERAL,P
6379464,11/05/2024,11/05/2024 - STATE GENERAL,P
6381853,11/05/2024,11/05/2024 - STATE GENERAL,P
6359478,11/05/2024,11/05/2024 - STATE GENERAL,A
6314888,11/05/2024,11/05/2024 - STATE GENERAL,A
6369709,11/05/2024,11/05/2024 - STATE GENERAL,P
6326249,11/05/2024,11/05/2024 - STATE GENERAL,P
6346125,11/05/2024,11/05/2024 - STATE GENERAL,P
6362522,11/05/2024,11/05/2024 - STATE GENERAL,P
6396237,11/05/2024,11/05/2024 - STATE GENERAL,P
6344064,11/05/2024,11/05/2024 - STATE GENERAL,A
6384297,11/05/2024,11/05/2024 - STATE GENERAL,P
6399231,11/05/2024,11/05/2024 - STATE GENERAL,P
6354705,11/05/2024,11/05/2024 - STATE GENERAL,P
6355884,11/05/2024,11/05/2024 - STATE GENERAL,P
6312566,11/05/2024,11/05/2024 - STATE GENERAL,A
6373324,11/05/2024,11/05/2024 - STATE GENERAL,P
6327841,11/05/2024,11/05/2024 - STATE GENERAL,P
6316014,11/05/2024,11/05/2024 - STATE GENERAL,P
6373840,11/05/2024,11/05/2024 - STATE GENERAL,A
6399293,11/05/2024,11/05/2024 - STATE GENERAL,P
6306549,11/05/2024,11/05/2024 - STATE GENERAL,P
6311289,11/05/2024,11/05/2024 - STATE GENERAL,P
6359330,11/05/2024,11/05/2024 - STATE GENERAL,P
6367428,11/05/2024,11/05/2024 - STATE GENERAL,P
6344680,11/05/2024,11/05/2024 - STATE GENERAL,P
6324744,11/05/2024,11/05/2024 - STATE GENERAL,P
6349601,11/05/2024,11/05/2024 - STATE GENERAL,A
6365139,11/05/2024,11/05/2024 - STATE GENERAL,P
6309129,11/05/2024,11/05/2024 - STATE GENERAL,A
6326250,11/05/2024,11/05/2024 - STATE GENERAL,A
6302646,11/05/2024,11/05/2024 - STATE GENERAL,A
6358893,11/05/2024,11/05/2024 - STATE GENERAL,P
6325013,11/05/2024,11/05/2024 - STATE GENERAL,A
6346121,11/05/2024,11/05/2024 - STATE GENERAL,A
6350418,11/05/2024,11/05/2024 - STATE GENERAL,P
6301038,11/05/2024,11/05/2024 - STATE GENERAL,P
6319663,11/05/2024,11/05/2024 - STATE GENERAL,P
6311303,11/05/2024,11/05/2024 - STATE GENERAL,A
6380399,11/05/2024,11/05/2024 - STATE GENERAL,P
6384862,11/05/2024,11/05/2024 - STATE GENERAL,P
6342529,11/05/2024,11/05/2024 - STATE GENERAL,P
6302047,11/05/2024,11/05/2024 - STATE GENERAL,A
6349610,11/05/2024,11/05/2024 - STATE GENERAL,A
6384835,11/05/2024,11/05/2024 - STATE GENERAL,P
6323530,11/05/2024,11/05/2024 - STATE GENERAL,P
6375157,11/05/2024,11/05/2024 - STATE GENERAL,P
6368810,11/05/2024,11/05/2024 - STATE GENERAL,P
6323358,11/05/2024,11/05/2024 - STATE GENERAL,A
