VoterId,ElectionDate,ElectionDescription,VotingMethod
2087449,11/07/2006,11/07/2006 - STATE GENERAL,P
2087449,11/04/2008,11/04/2008 - STATE GENERAL,P
2087449,11/02/2010,11/02/2010 - STATE GENERAL,P
2087449,11/06/2012,11/06/2012 - STATE GENERAL,P
2087449,11/04/2014,11/04/2014 - STATE GENERAL,P
2087449,11/08/2016,11/08/2016 - STATE GENERAL,P
2087449,11/06/2018,11/06/2018 - STATE GENERAL,P
2087449,11/03/2020,11/03/2020 - STATE GENERAL,P
2087449,11/08/2022,11/08/2022 - STATE GENERAL,P
2074829,11/06/2018,11/06/2018 - STATE GENERAL,P
2074829,11/03/2020,11/03/2020 - STATE GENERAL,A
2074829,08/09/2022,08/09/2022 - STATE PRIMARY,P
2074829,11/08/2022,11/08/2022 - STATE GENERAL,P
2079433,11/07/2000,STATE GENERAL,P
2079433,11/03/1998,STATE GENERAL,P
2079433,11/02/2004,11/02/2004 - STATE GENERAL,P
2079433,11/04/2008,11/04/2008 - STATE GENERAL,P
2079433,11/06/2012,11/06/2012 - STATE GENERAL,P
2079433,11/08/2016,11/08/2016 - STATE GENERAL,P
2079433,11/06/2018,11/06/2018 - STATE GENERAL,P
2079433,11/03/2020,11/03/2020 - STATE GENERAL,P
2079501,11/06/2001,SCHOOL BOARD ELECTION,P
2079501,09/15/1998,STATE PRIMARY ELECTION,P
2079501,11/02/2004,11/02/2004 - STATE GENERAL,P
2079501,11/07/2006,11/07/2006 - STATE GENERAL,P
2079501,11/04/2008,11/04/2008 - STATE GENERAL,P
2079501,11/06/2012,11/06/2012 - STATE GENERAL,P
2079501,11/04/2014,11/04/2014 - STATE GENERAL,P
2079501,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2079501,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2079501,11/08/2016,11/08/2016 - STATE GENERAL,P
2079501,08/14/2018,08/14/2018 - STATE PRIMARY,P
2079501,11/06/2018,11/06/2018 - STATE GENERAL,P
2079501,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
2079501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2079501,08/11/2020,08/11/2020 - STATE PRIMARY,P
2079501,11/03/2020,11/03/2020 - STATE GENERAL,A
2079501,11/08/2022,11/08/2022 - STATE GENERAL,P
2084773,11/06/2001,"SCHOOL ELECTION NOVEMBER 6, 2001",P
2084773,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2084773,09/12/2000,STATE PRIMARY ELECTION,P
2084773,11/07/2000,STATE GENERAL,P
2084773,11/02/1999,SCHOOL BOARD ELECTION,P
2084773,09/15/1998,STATE PRIMARY ELECTION,P
2084773,11/03/1998,STATE GENERAL,P
2084773,11/03/1998,SCHOOL BOARD ELECTION,P
2084773,11/04/1997,MUNICIPAL GENERAL,P
2084773,11/04/1997,SCHOOL BOARD ELECTION,A
2084773,09/10/1996,STATE PRIMARY ELECTION,P
2084773,11/05/1996,STATE GENERAL,P
2084773,11/05/1996,SCHOOL BOARD ELECTION,P
2084773,11/07/1995,SCHOOL BOARD ELECTION,P
2084773,12/31/1995,SPECIAL ELECTION,P
2084773,09/13/1994,STATE PRIMARY ELECTION,P
2084773,11/08/1994,STATE GENERAL,P
2084773,11/08/1994,SCHOOL BOARD ELECTION,P
2084773,09/14/1993,MUNICIPAL PRIMARY,P
2084773,11/02/1993,MUNICIPAL GENERAL,P
2084773,11/02/1993,SCHOOL BOARD ELECTION,P
2084773,11/02/2004,11/02/2004 - STATE GENERAL,P
2084773,09/10/2002,09-10-02 STATE PRIMARY,P
2084773,11/07/2006,11/07/2006 - STATE GENERAL,P
2084773,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2084773,09/09/2008,09/09/2008 - STATE PRIMARY,P
2084773,11/04/2008,11/04/2008 - STATE GENERAL,A
2084773,08/10/2010,08/10/2010 - STATE PRIMARY,P
2084773,11/02/2010,11/02/2010 - STATE GENERAL,P
2084773,08/14/2012,08/14/2012 - STATE PRIMARY,P
2084773,11/06/2012,11/06/2012 - STATE GENERAL,P
2084773,08/12/2014,08/12/2014 - STATE PRIMARY,P
2084773,11/04/2014,11/04/2014 - STATE GENERAL,P
2084773,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2084773,08/09/2016,08/09/2016 - STATE PRIMARY,P
2084773,11/08/2016,11/08/2016 - STATE GENERAL,P
2084773,08/14/2018,08/14/2018 - STATE PRIMARY,P
2084773,11/06/2018,11/06/2018 - STATE GENERAL,P
2084773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2084773,08/11/2020,08/11/2020 - STATE PRIMARY,A
2084773,11/03/2020,11/03/2020 - STATE GENERAL,A
2084773,08/09/2022,08/09/2022 - STATE PRIMARY,P
2084773,11/08/2022,11/08/2022 - STATE GENERAL,A
2092653,11/02/2004,11/02/2004 - STATE GENERAL,P
2092653,09/12/2000,STATE PRIMARY ELECTION,P
2092653,11/07/2000,STATE GENERAL,P
2092653,11/07/2000,SCHOOL BOARD ELECTION,P
2092653,11/03/1998,STATE GENERAL,P
2092653,11/05/1996,STATE GENERAL,P
2092653,11/07/1995,MUNICIPAL GENERAL,P
2092653,11/07/1995,SCHOOL BOARD ELECTION,P
2092653,09/13/1994,STATE PRIMARY ELECTION,P
2092653,11/08/1994,STATE GENERAL,P
2092653,11/08/1994,SCHOOL BOARD ELECTION,P
2092653,11/02/1993,MUNICIPAL GENERAL,P
2092653,11/02/1993,SCHOOL BOARD ELECTION,P
2092653,11/06/2001,2001 GENERAL ELECTION,P
2092653,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2092653,11/07/2006,11/07/2006 - STATE GENERAL,P
2092653,11/04/2008,11/04/2008 - STATE GENERAL,P
2092653,08/10/2010,08/10/2010 - STATE PRIMARY,P
2092653,11/02/2010,11/02/2010 - STATE GENERAL,P
2092653,11/06/2012,11/06/2012 - STATE GENERAL,P
2092653,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 593 - CROOKSTON,P
2092653,11/04/2014,11/04/2014 - STATE GENERAL,P
2092653,11/08/2016,11/08/2016 - STATE GENERAL,A
2092653,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,A
2092653,11/06/2018,11/06/2018 - STATE GENERAL,A
2092653,11/03/2020,11/03/2020 - STATE GENERAL,A
2092653,08/09/2022,08/09/2022 - STATE PRIMARY,P
2092653,11/08/2022,11/08/2022 - STATE GENERAL,A
2063757,11/05/1996,STATE GENERAL,P
2063757,11/02/2004,11/02/2004 - STATE GENERAL,P
2063757,11/07/1995,MUNICIPAL GENERAL,P
2063757,11/07/2006,11/07/2006 - STATE GENERAL,P
2063757,11/04/2008,11/04/2008 - STATE GENERAL,P
2063757,11/02/2010,11/02/2010 - STATE GENERAL,P
2063757,11/06/2012,11/06/2012 - STATE GENERAL,P
2063757,11/04/2014,11/04/2014 - STATE GENERAL,P
2063757,11/08/2016,11/08/2016 - STATE GENERAL,P
2063757,11/06/2018,11/06/2018 - STATE GENERAL,A
2063757,11/03/2020,11/03/2020 - STATE GENERAL,A
2064368,11/04/2014,11/04/2014 - STATE GENERAL,P
2064368,11/06/2012,11/06/2012 - STATE GENERAL,P
2064368,11/07/2006,11/07/2006 - STATE GENERAL,P
2064368,11/04/2008,11/04/2008 - STATE GENERAL,P
2064368,11/02/2004,11/02/2004 - STATE GENERAL,A
2064368,11/03/1998,STATE GENERAL,P
2064368,11/07/2000,STATE GENERAL,A
2064368,11/08/2016,11/08/2016 - STATE GENERAL,P
2064368,11/03/2020,11/03/2020 - STATE GENERAL,P
2064368,11/08/2022,11/08/2022 - STATE GENERAL,P
2077748,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2077748,11/02/2004,11/02/2004 - STATE GENERAL,P
2077748,11/06/2001,2001 SCHOOL ELECTIONS,P
2077748,09/10/2002,09-10-02 STATE PRIMARY,P
2077748,11/07/2000,STATE GENERAL,P
2077748,09/12/2000,STATE PRIMARY ELECTION,P
2077748,09/10/1996,STATE PRIMARY ELECTION,P
2077748,11/02/1999,SCHOOL BOARD ELECTION,P
2077748,11/03/1998,STATE GENERAL,P
2077748,09/15/1998,STATE PRIMARY ELECTION,P
2077748,11/05/1996,STATE GENERAL,P
2077748,11/02/2010,11/02/2010 - STATE GENERAL,P
2077748,11/06/2012,11/06/2012 - STATE GENERAL,P
2077748,11/04/2014,11/04/2014 - STATE GENERAL,P
2077748,11/08/2016,11/08/2016 - STATE GENERAL,P
2077748,11/06/2018,11/06/2018 - STATE GENERAL,P
2077748,11/03/2020,11/03/2020 - STATE GENERAL,P
2077748,11/08/2022,11/08/2022 - STATE GENERAL,P
2035415,11/05/2024,11/05/2024 - STATE GENERAL,A
2099739,11/02/2004,11/02/2004 - STATE GENERAL,P
2099739,11/07/2000,STATE GENERAL,P
2099739,11/03/1998,STATE GENERAL,P
2099739,12/31/1997,SPECIAL ELECTION,P
2099739,09/10/1996,STATE PRIMARY ELECTION,P
2099739,11/05/1996,STATE GENERAL,P
2082729,11/04/2008,11/04/2008 - STATE GENERAL,P
2082729,08/10/2010,08/10/2010 - STATE PRIMARY,P
2082729,11/02/2010,11/02/2010 - STATE GENERAL,P
2082729,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2082729,08/14/2012,08/14/2012 - STATE PRIMARY,P
2082729,11/06/2012,11/06/2012 - STATE GENERAL,P
2082729,08/12/2014,08/12/2014 - STATE PRIMARY,P
2082729,11/04/2014,11/04/2014 - STATE GENERAL,P
2082729,08/09/2016,08/09/2016 - STATE PRIMARY,P
2082729,11/08/2016,11/08/2016 - STATE GENERAL,P
2082729,08/14/2018,08/14/2018 - STATE PRIMARY,P
2082729,11/06/2018,11/06/2018 - STATE GENERAL,P
2082729,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
2082729,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2082729,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
2082729,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2082729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2082729,08/11/2020,08/11/2020 - STATE PRIMARY,A
2082729,11/03/2020,11/03/2020 - STATE GENERAL,A
2082729,08/09/2022,08/09/2022 - STATE PRIMARY,P
2082729,11/08/2022,11/08/2022 - STATE GENERAL,A
2092994,09/12/2000,STATE PRIMARY ELECTION,P
2092994,11/07/2000,STATE GENERAL,P
2092994,11/07/2000,SCHOOL BOARD ELECTION,P
2092994,11/02/1999,MUNICIPAL GENERAL,P
2092994,11/03/1998,STATE GENERAL,P
2092994,11/04/1997,SCHOOL BOARD ELECTION,P
2092994,11/05/1996,STATE GENERAL,P
2092994,11/07/1995,SCHOOL BOARD ELECTION,P
2092994,11/08/1994,STATE GENERAL,P
2092994,11/08/1994,SCHOOL BOARD ELECTION,P
2092994,11/02/1993,MUNICIPAL GENERAL,P
2092994,11/02/1993,SCHOOL BOARD ELECTION,P
2092994,11/06/2001,2001 GENERAL ELECTION,P
2092994,11/02/2004,11/02/2004 - STATE GENERAL,P
2092994,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2092994,11/07/2006,11/07/2006 - STATE GENERAL,P
2092994,11/04/2008,11/04/2008 - STATE GENERAL,P
2092994,11/02/2010,11/02/2010 - STATE GENERAL,P
2092994,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,P
2092994,11/06/2012,11/06/2012 - STATE GENERAL,P
2092994,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2092994,11/08/2016,11/08/2016 - STATE GENERAL,A
2092994,11/03/2020,11/03/2020 - STATE GENERAL,A
2092994,11/08/2022,11/08/2022 - STATE GENERAL,P
2049816,11/05/2024,11/05/2024 - STATE GENERAL,P
2098884,11/03/1998,STATE GENERAL,P
2098884,11/05/1996,STATE GENERAL,P
2098884,11/07/1995,MUNICIPAL GENERAL,P
2098884,07/13/1993,SPECIAL ELECTION,P
2098884,11/02/2004,11/02/2004 - STATE GENERAL,P
2098884,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2098884,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2098884,11/07/2006,11/07/2006 - STATE GENERAL,P
2098884,11/04/2008,11/04/2008 - STATE GENERAL,P
2098884,11/02/2010,11/02/2010 - STATE GENERAL,P
2098884,11/06/2012,11/06/2012 - STATE GENERAL,P
2098884,11/08/2016,11/08/2016 - STATE GENERAL,P
2098884,11/06/2018,11/06/2018 - STATE GENERAL,P
2098884,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2098884,11/03/2020,11/03/2020 - STATE GENERAL,A
2098884,11/08/2022,11/08/2022 - STATE GENERAL,P
2099920,09/14/2004,09/14/2004 - STATE PRIMARY,P
2099920,11/07/2000,STATE GENERAL,P
2099920,11/03/1998,STATE GENERAL,P
2099920,11/03/1998,MUNICIPAL GENERAL,P
2099920,11/05/1996,STATE GENERAL,P
2099920,09/13/1994,STATE PRIMARY ELECTION,P
2099920,11/08/1994,STATE GENERAL,P
2099920,11/08/1994,SCHOOL BOARD ELECTION,P
2099920,11/02/2004,11/02/2004 - STATE GENERAL,P
2099920,11/05/2002,11/05/2002 STATE GENERAL ELECTION,A
2099920,09/12/2006,09/12/2006 - STATE PRIMARY,P
2099920,11/07/2006,11/07/2006 - STATE GENERAL,P
2099920,09/09/2008,09/09/2008 - STATE PRIMARY,P
2099920,11/04/2008,11/04/2008 - STATE GENERAL,P
2099920,08/10/2010,08/10/2010 - STATE PRIMARY,M
2099920,11/02/2010,11/02/2010 - STATE GENERAL,M
2099920,08/14/2012,08/14/2012 - STATE PRIMARY,M
2099920,11/06/2012,11/06/2012 - STATE GENERAL,M
2099920,11/06/2018,11/06/2018 - STATE GENERAL,A
2099920,08/11/2020,08/11/2020 - STATE PRIMARY,A
2099920,11/03/2020,11/03/2020 - STATE GENERAL,A
2099739,11/07/1995,SCHOOL BOARD ELECTION,P
2099739,09/13/1994,STATE PRIMARY ELECTION,P
2099739,11/08/1994,STATE GENERAL,P
2099739,11/02/1993,SCHOOL BOARD ELECTION,P
2099739,11/06/2001,2001 GENERAL ELECTION,P
2099739,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2099739,11/07/2006,11/07/2006 - STATE GENERAL,P
2099739,11/04/2008,11/04/2008 - STATE GENERAL,P
2099739,11/02/2010,11/02/2010 - STATE GENERAL,P
2099739,11/06/2012,11/06/2012 - STATE GENERAL,P
2099739,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 601 - FOSSTON,P
2099739,11/04/2014,11/04/2014 - STATE GENERAL,P
2099739,06/16/2015,06/16/2015 - SD SPEC ELECT ISD 601 - FOSSTON,P
2099739,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,A
2099739,11/08/2016,11/08/2016 - STATE GENERAL,P
2091552,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2091552,11/04/2008,11/04/2008 - STATE GENERAL,P
2091552,11/02/2010,11/02/2010 - STATE GENERAL,P
2091552,11/06/2012,11/06/2012 - STATE GENERAL,P
2091552,08/12/2014,08/12/2014 - STATE PRIMARY,P
2091552,11/04/2014,11/04/2014 - STATE GENERAL,A
2091552,08/09/2016,08/09/2016 - STATE PRIMARY,P
2091552,11/08/2016,11/08/2016 - STATE GENERAL,A
2091552,08/14/2018,08/14/2018 - STATE PRIMARY,P
2091552,11/06/2018,11/06/2018 - STATE GENERAL,A
2091552,08/11/2020,08/11/2020 - STATE PRIMARY,A
2091552,11/03/2020,11/03/2020 - STATE GENERAL,A
2091552,08/09/2022,08/09/2022 - STATE PRIMARY,A
2091552,11/08/2022,11/08/2022 - STATE GENERAL,A
2097268,11/06/2001,2001 GENERAL ELECTION,P
2097268,11/07/2000,STATE GENERAL,P
2097268,11/03/1998,STATE GENERAL,P
2097268,11/04/1997,MUNICIPAL GENERAL,P
2097268,11/05/1996,STATE GENERAL,P
2097268,11/08/1994,STATE GENERAL,P
2097268,11/02/2004,11/02/2004 - STATE GENERAL,P
2097268,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2097268,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2097268,11/04/2008,11/04/2008 - STATE GENERAL,P
2097268,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
2097268,11/06/2012,11/06/2012 - STATE GENERAL,P
2097268,11/04/2014,11/04/2014 - STATE GENERAL,P
2097268,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
2097268,11/08/2016,11/08/2016 - STATE GENERAL,A
2097268,11/06/2018,11/06/2018 - STATE GENERAL,P
2097268,11/03/2020,11/03/2020 - STATE GENERAL,A
2097268,11/08/2022,11/08/2022 - STATE GENERAL,P
2098053,11/08/1994,STATE GENERAL,P
2098053,11/07/2000,STATE GENERAL,P
2098053,11/07/1995,MUNICIPAL GENERAL,P
2098053,07/13/1993,SPECIAL ELECTION,P
2098053,11/03/1998,STATE GENERAL,P
2098053,11/05/1996,STATE GENERAL,P
2098053,09/12/2000,STATE PRIMARY ELECTION,P
2098053,11/02/1993,SCHOOL BOARD ELECTION,P
2098053,11/07/2006,11/07/2006 - STATE GENERAL,P
2098053,11/04/2008,11/04/2008 - STATE GENERAL,A
2098053,11/02/2010,11/02/2010 - STATE GENERAL,P
2098053,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
2098053,11/06/2012,11/06/2012 - STATE GENERAL,P
2098053,11/04/2014,11/04/2014 - STATE GENERAL,A
2098053,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,A
2098053,11/08/2016,11/08/2016 - STATE GENERAL,A
2098053,11/06/2018,11/06/2018 - STATE GENERAL,A
2098053,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
2098053,11/03/2020,11/03/2020 - STATE GENERAL,A
2098053,11/08/2022,11/08/2022 - STATE GENERAL,A
2094133,11/07/2000,STATE GENERAL,P
2094133,11/02/1999,MUNICIPAL GENERAL,P
2094133,09/15/1998,STATE PRIMARY ELECTION,P
2094133,11/03/1998,STATE GENERAL,P
2094133,11/05/1996,STATE GENERAL,P
2094133,11/07/1995,MUNICIPAL GENERAL,P
2094133,09/13/1994,STATE PRIMARY ELECTION,P
2094133,11/08/1994,STATE GENERAL,P
2094133,11/02/1993,MUNICIPAL GENERAL,P
2094133,07/13/1993,SPECIAL ELECTION,P
2094133,11/06/2001,2001 GENERAL ELECTION,P
2094133,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2094133,09/10/2002,09-10-02 STATE PRIMARY,P
2094133,11/07/2006,11/07/2006 - STATE GENERAL,P
2094133,09/09/2008,09/09/2008 - STATE PRIMARY,P
2094133,11/04/2008,11/04/2008 - STATE GENERAL,P
2094133,08/10/2010,08/10/2010 - STATE PRIMARY,P
2094133,11/02/2010,11/02/2010 - STATE GENERAL,P
2094133,08/14/2012,08/14/2012 - STATE PRIMARY,P
2094133,11/06/2012,11/06/2012 - STATE GENERAL,P
2094133,08/12/2014,08/12/2014 - STATE PRIMARY,P
2094133,11/04/2014,11/04/2014 - STATE GENERAL,P
2094133,08/09/2016,08/09/2016 - STATE PRIMARY,P
2094133,11/08/2016,11/08/2016 - STATE GENERAL,P
2094133,08/14/2018,08/14/2018 - STATE PRIMARY,P
2094133,11/06/2018,11/06/2018 - STATE GENERAL,P
2094133,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2094133,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
2094133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2094133,08/11/2020,08/11/2020 - STATE PRIMARY,P
2094133,11/03/2020,11/03/2020 - STATE GENERAL,P
2094133,08/09/2022,08/09/2022 - STATE PRIMARY,P
2094133,11/08/2022,11/08/2022 - STATE GENERAL,P
2092928,08/14/2012,08/14/2012 - STATE PRIMARY,P
2092928,11/06/2012,11/06/2012 - STATE GENERAL,A
2092928,08/12/2014,08/12/2014 - STATE PRIMARY,P
2092928,11/04/2014,11/04/2014 - STATE GENERAL,P
2092928,08/09/2016,08/09/2016 - STATE PRIMARY,P
2092928,11/08/2016,11/08/2016 - STATE GENERAL,A
2092928,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2092928,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,A
2092928,08/14/2018,08/14/2018 - STATE PRIMARY,A
2092928,11/06/2018,11/06/2018 - STATE GENERAL,P
2092928,08/11/2020,08/11/2020 - STATE PRIMARY,A
2092928,11/03/2020,11/03/2020 - STATE GENERAL,A
2092928,08/09/2022,08/09/2022 - STATE PRIMARY,P
2092928,11/08/2022,11/08/2022 - STATE GENERAL,A
2080285,11/08/2016,11/08/2016 - STATE GENERAL,P
2080285,11/06/2018,11/06/2018 - STATE GENERAL,P
2080285,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2080285,11/03/2020,11/03/2020 - STATE GENERAL,P
2080285,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2080285,08/09/2022,08/09/2022 - STATE PRIMARY,P
2080285,11/08/2022,11/08/2022 - STATE GENERAL,P
2080529,11/02/2004,11/02/2004 - STATE GENERAL,P
2080529,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,A
2080529,11/07/2000,STATE GENERAL,A
2080529,11/02/1999,SCHOOL BOARD ELECTION,P
2080529,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2080529,11/04/2008,11/04/2008 - STATE GENERAL,P
2080529,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2080529,11/02/2010,11/02/2010 - STATE GENERAL,P
2080529,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2080529,11/06/2012,11/06/2012 - STATE GENERAL,P
2080529,11/08/2016,11/08/2016 - STATE GENERAL,P
2080529,11/06/2018,11/06/2018 - STATE GENERAL,P
2080529,11/03/2020,11/03/2020 - STATE GENERAL,A
2080529,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2080529,11/08/2022,11/08/2022 - STATE GENERAL,P
2094348,11/06/2001,2001 GENERAL ELECTION,P
2094348,09/12/2000,STATE PRIMARY ELECTION,P
2094348,11/07/2000,STATE GENERAL,P
2094348,11/07/2000,SCHOOL BOARD ELECTION,P
2094348,11/02/1999,MUNICIPAL GENERAL,P
2094348,09/15/1998,STATE PRIMARY ELECTION,P
2094348,11/03/1998,STATE GENERAL,P
2094348,11/04/1997,MUNICIPAL GENERAL,P
2094348,11/05/1996,STATE GENERAL,P
2094348,11/07/1995,MUNICIPAL GENERAL,P
2094348,09/13/1994,STATE PRIMARY ELECTION,P
2094348,11/08/1994,STATE GENERAL,P
2094348,07/13/1993,SPECIAL ELECTION,P
2094348,11/04/2003,11/04/2003 GENERAL ELECTION,P
2094348,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2094348,09/10/2002,09-10-02 STATE PRIMARY,P
2094348,11/02/2004,11/02/2004 - STATE GENERAL,P
2094348,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2094348,11/07/2006,11/07/2006 - STATE GENERAL,P
2094348,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2094348,11/04/2008,11/04/2008 - STATE GENERAL,P
2094348,08/10/2010,08/10/2010 - STATE PRIMARY,P
2094348,11/02/2010,11/02/2010 - STATE GENERAL,P
2094348,08/14/2012,08/14/2012 - STATE PRIMARY,P
2094348,11/06/2012,11/06/2012 - STATE GENERAL,P
2094348,08/12/2014,08/12/2014 - STATE PRIMARY,P
2094348,11/04/2014,11/04/2014 - STATE GENERAL,P
2094348,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2094348,08/09/2016,08/09/2016 - STATE PRIMARY,P
2094348,11/08/2016,11/08/2016 - STATE GENERAL,P
2094348,08/14/2018,08/14/2018 - STATE PRIMARY,P
2094348,11/06/2018,11/06/2018 - STATE GENERAL,P
2094348,11/03/2020,11/03/2020 - STATE GENERAL,P
2094348,11/08/2022,11/08/2022 - STATE GENERAL,P
2088743,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2088743,11/08/2016,11/08/2016 - STATE GENERAL,P
2088743,11/06/2018,11/06/2018 - STATE GENERAL,P
2088743,08/11/2020,08/11/2020 - STATE PRIMARY,P
2088743,11/03/2020,11/03/2020 - STATE GENERAL,P
2088743,11/08/2022,11/08/2022 - STATE GENERAL,P
2089160,11/06/2001,"SCHOOL ELECTION NOVEMBER 6, 2001",A
2089160,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2089160,11/07/2000,STATE GENERAL,A
2089160,11/02/1999,SCHOOL BOARD ELECTION,P
2089160,11/02/2004,11/02/2004 - STATE GENERAL,P
2089160,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2089160,11/07/2006,11/07/2006 - STATE GENERAL,P
2089160,11/04/2008,11/04/2008 - STATE GENERAL,P
2089160,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2089160,11/02/2010,11/02/2010 - STATE GENERAL,P
2089160,11/06/2012,11/06/2012 - STATE GENERAL,P
2089160,11/08/2016,11/08/2016 - STATE GENERAL,P
2089160,11/06/2018,11/06/2018 - STATE GENERAL,A
2089160,11/03/2020,11/03/2020 - STATE GENERAL,P
2089160,11/08/2022,11/08/2022 - STATE GENERAL,P
2096297,11/07/2000,STATE GENERAL,P
2096297,11/07/2000,SCHOOL BOARD ELECTION,P
2096297,11/02/1999,MUNICIPAL GENERAL,P
2096297,11/03/1998,STATE GENERAL,P
2096297,11/05/1996,STATE GENERAL,P
2096297,11/07/1995,MUNICIPAL GENERAL,P
2096297,11/08/1994,STATE GENERAL,P
2096297,11/06/2001,2001 GENERAL ELECTION,P
2096297,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2096297,11/04/2003,11/04/2003 GENERAL ELECTION,P
2096297,11/02/2004,11/02/2004 - STATE GENERAL,P
2096297,11/07/2006,11/07/2006 - STATE GENERAL,P
2096297,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2096297,11/04/2008,11/04/2008 - STATE GENERAL,P
2096297,11/02/2010,11/02/2010 - STATE GENERAL,P
2096297,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
2096297,11/06/2012,11/06/2012 - STATE GENERAL,P
2096297,11/04/2014,11/04/2014 - STATE GENERAL,P
2096297,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
2096297,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
2096297,11/08/2016,11/08/2016 - STATE GENERAL,P
2096297,08/14/2018,08/14/2018 - STATE PRIMARY,P
2096297,11/06/2018,11/06/2018 - STATE GENERAL,P
2096297,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2096297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2096297,11/03/2020,11/03/2020 - STATE GENERAL,A
2096297,11/08/2022,11/08/2022 - STATE GENERAL,P
2098568,11/06/2001,2001 GENERAL ELECTION,P
2098568,11/02/2004,11/02/2004 - STATE GENERAL,P
