VoterId,ElectionDate,ElectionDescription,VotingMethod
5015477,11/06/2012,11/06/2012 - STATE GENERAL,P
5015477,11/08/2016,11/08/2016 - STATE GENERAL,P
5015477,11/03/2020,11/03/2020 - STATE GENERAL,A
5015477,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5015477,11/08/2022,11/08/2022 - STATE GENERAL,P
5015478,11/06/2012,11/06/2012 - STATE GENERAL,P
5015478,11/03/2020,11/03/2020 - STATE GENERAL,P
5015519,11/06/2012,11/06/2012 - STATE GENERAL,P
5015519,11/08/2016,11/08/2016 - STATE GENERAL,P
5015519,11/03/2020,11/03/2020 - STATE GENERAL,P
5015536,11/06/2012,11/06/2012 - STATE GENERAL,P
5015536,11/06/2018,11/06/2018 - STATE GENERAL,P
5015536,11/03/2020,11/03/2020 - STATE GENERAL,P
5015536,11/08/2022,11/08/2022 - STATE GENERAL,P
5015543,11/06/2012,11/06/2012 - STATE GENERAL,P
5015543,11/08/2016,11/08/2016 - STATE GENERAL,P
5015543,11/06/2018,11/06/2018 - STATE GENERAL,P
5015543,11/03/2020,11/03/2020 - STATE GENERAL,P
5015543,11/08/2022,11/08/2022 - STATE GENERAL,P
5015710,11/06/2012,11/06/2012 - STATE GENERAL,P
5015710,11/04/2014,11/04/2014 - STATE GENERAL,P
5015710,11/08/2016,11/08/2016 - STATE GENERAL,P
5015710,08/14/2018,08/14/2018 - STATE PRIMARY,P
5015710,11/06/2018,11/06/2018 - STATE GENERAL,P
5015710,11/03/2020,11/03/2020 - STATE GENERAL,P
5015710,11/08/2022,11/08/2022 - STATE GENERAL,P
5015786,11/06/2012,11/06/2012 - STATE GENERAL,P
5015786,11/08/2016,11/08/2016 - STATE GENERAL,P
5015786,11/06/2018,11/06/2018 - STATE GENERAL,P
5015786,11/03/2020,11/03/2020 - STATE GENERAL,P
5015786,11/08/2022,11/08/2022 - STATE GENERAL,P
5031804,11/06/2012,11/06/2012 - STATE GENERAL,P
5031829,11/08/2016,11/08/2016 - STATE GENERAL,P
5031829,11/03/2020,11/03/2020 - STATE GENERAL,A
5031837,11/06/2012,11/06/2012 - STATE GENERAL,P
5031837,11/08/2016,11/08/2016 - STATE GENERAL,P
5031837,11/03/2020,11/03/2020 - STATE GENERAL,P
5031856,11/03/2020,11/03/2020 - STATE GENERAL,P
5031856,11/08/2022,11/08/2022 - STATE GENERAL,P
5031930,11/06/2012,11/06/2012 - STATE GENERAL,P
5031930,11/04/2014,11/04/2014 - STATE GENERAL,P
5031930,11/08/2016,11/08/2016 - STATE GENERAL,P
5031930,11/06/2018,11/06/2018 - STATE GENERAL,P
5031930,11/03/2020,11/03/2020 - STATE GENERAL,P
5031930,11/08/2022,11/08/2022 - STATE GENERAL,P
5031948,11/06/2012,11/06/2012 - STATE GENERAL,P
5031948,11/08/2016,11/08/2016 - STATE GENERAL,P
5031948,11/03/2020,11/03/2020 - STATE GENERAL,P
5031948,11/08/2022,11/08/2022 - STATE GENERAL,P
5031996,11/06/2012,11/06/2012 - STATE GENERAL,P
5031996,11/03/2020,11/03/2020 - STATE GENERAL,P
5031998,11/06/2012,11/06/2012 - STATE GENERAL,P
5031998,11/03/2020,11/03/2020 - STATE GENERAL,P
5032006,11/06/2012,11/06/2012 - STATE GENERAL,A
5032006,11/08/2016,11/08/2016 - STATE GENERAL,P
5032006,11/06/2018,11/06/2018 - STATE GENERAL,P
5032006,11/03/2020,11/03/2020 - STATE GENERAL,P
5032071,11/06/2012,11/06/2012 - STATE GENERAL,P
5032071,11/08/2016,11/08/2016 - STATE GENERAL,P
5032071,11/03/2020,11/03/2020 - STATE GENERAL,P
5032071,11/08/2022,11/08/2022 - STATE GENERAL,P
5032121,11/06/2012,11/06/2012 - STATE GENERAL,P
5032121,11/08/2016,11/08/2016 - STATE GENERAL,P
5032121,11/06/2018,11/06/2018 - STATE GENERAL,P
5032207,11/06/2012,11/06/2012 - STATE GENERAL,P
5032207,11/08/2016,11/08/2016 - STATE GENERAL,P
5032207,11/03/2020,11/03/2020 - STATE GENERAL,A
5032207,11/08/2022,11/08/2022 - STATE GENERAL,P
5032237,11/06/2012,11/06/2012 - STATE GENERAL,P
5032237,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
5032237,11/03/2020,11/03/2020 - STATE GENERAL,P
5032237,11/08/2022,11/08/2022 - STATE GENERAL,A
5032248,11/06/2012,11/06/2012 - STATE GENERAL,P
5032248,11/04/2014,11/04/2014 - STATE GENERAL,P
5032248,11/08/2016,11/08/2016 - STATE GENERAL,P
5032248,11/06/2018,11/06/2018 - STATE GENERAL,P
5032248,11/03/2020,11/03/2020 - STATE GENERAL,P
5032248,11/08/2022,11/08/2022 - STATE GENERAL,P
5032249,11/06/2012,11/06/2012 - STATE GENERAL,P
5032249,11/08/2016,11/08/2016 - STATE GENERAL,A
5032249,11/06/2018,11/06/2018 - STATE GENERAL,P
5032249,08/11/2020,08/11/2020 - STATE PRIMARY,A
5032249,11/03/2020,11/03/2020 - STATE GENERAL,A
5032249,11/08/2022,11/08/2022 - STATE GENERAL,A
5032339,11/06/2012,11/06/2012 - STATE GENERAL,P
5032339,11/08/2016,11/08/2016 - STATE GENERAL,P
5032339,11/03/2020,11/03/2020 - STATE GENERAL,P
5032339,11/08/2022,11/08/2022 - STATE GENERAL,P
5032354,11/06/2012,11/06/2012 - STATE GENERAL,P
5032354,11/03/2020,11/03/2020 - STATE GENERAL,P
5032421,11/06/2012,11/06/2012 - STATE GENERAL,P
5032421,11/08/2016,11/08/2016 - STATE GENERAL,P
5032421,11/06/2018,11/06/2018 - STATE GENERAL,A
5032421,11/03/2020,11/03/2020 - STATE GENERAL,A
5032421,11/08/2022,11/08/2022 - STATE GENERAL,P
5032429,11/06/2012,11/06/2012 - STATE GENERAL,P
5032429,11/03/2020,11/03/2020 - STATE GENERAL,P
5032474,11/06/2012,11/06/2012 - STATE GENERAL,P
5032474,11/08/2016,11/08/2016 - STATE GENERAL,P
5032474,11/03/2020,11/03/2020 - STATE GENERAL,P
5032474,11/08/2022,11/08/2022 - STATE GENERAL,P
5032479,11/06/2012,11/06/2012 - STATE GENERAL,A
5032479,11/08/2016,11/08/2016 - STATE GENERAL,P
5032479,08/14/2018,08/14/2018 - STATE PRIMARY,P
5032479,11/06/2018,11/06/2018 - STATE GENERAL,P
5032479,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5032479,11/03/2020,11/03/2020 - STATE GENERAL,A
5032479,11/08/2022,11/08/2022 - STATE GENERAL,P
5032489,11/06/2012,11/06/2012 - STATE GENERAL,A
5032489,11/08/2016,11/08/2016 - STATE GENERAL,P
5032489,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5032489,11/03/2020,11/03/2020 - STATE GENERAL,P
5032491,11/06/2012,11/06/2012 - STATE GENERAL,P
5032491,11/03/2020,11/03/2020 - STATE GENERAL,P
5032514,11/06/2012,11/06/2012 - STATE GENERAL,P
5032514,11/08/2016,11/08/2016 - STATE GENERAL,A
5032514,11/03/2020,11/03/2020 - STATE GENERAL,P
5032514,11/08/2022,11/08/2022 - STATE GENERAL,P
5032558,11/08/2016,11/08/2016 - STATE GENERAL,A
5032558,11/06/2012,11/06/2012 - STATE GENERAL,P
5032558,11/08/2022,11/08/2022 - STATE GENERAL,P
5032563,11/06/2012,11/06/2012 - STATE GENERAL,P
5032563,11/06/2018,11/06/2018 - STATE GENERAL,P
5032563,11/03/2020,11/03/2020 - STATE GENERAL,P
5032563,11/08/2022,11/08/2022 - STATE GENERAL,P
5032574,11/06/2012,11/06/2012 - STATE GENERAL,P
5032580,11/06/2012,11/06/2012 - STATE GENERAL,P
5032580,11/08/2016,11/08/2016 - STATE GENERAL,P
5032580,11/06/2018,11/06/2018 - STATE GENERAL,P
5032597,11/06/2012,11/06/2012 - STATE GENERAL,P
5032707,11/06/2012,11/06/2012 - STATE GENERAL,A
5032707,11/08/2016,11/08/2016 - STATE GENERAL,A
5032707,11/06/2018,11/06/2018 - STATE GENERAL,A
5032707,11/03/2020,11/03/2020 - STATE GENERAL,A
5032707,11/08/2022,11/08/2022 - STATE GENERAL,A
5032722,11/06/2012,11/06/2012 - STATE GENERAL,A
5032722,11/08/2016,11/08/2016 - STATE GENERAL,P
5032722,11/06/2018,11/06/2018 - STATE GENERAL,P
5032722,11/03/2020,11/03/2020 - STATE GENERAL,P
5032722,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
5032722,11/08/2022,11/08/2022 - STATE GENERAL,A
5032731,11/06/2012,11/06/2012 - STATE GENERAL,A
5032731,11/04/2014,11/04/2014 - STATE GENERAL,A
5032731,11/08/2016,11/08/2016 - STATE GENERAL,A
5032731,11/06/2018,11/06/2018 - STATE GENERAL,A
5032731,11/03/2020,11/03/2020 - STATE GENERAL,A
5032731,11/08/2022,11/08/2022 - STATE GENERAL,A
5032774,11/06/2012,11/06/2012 - STATE GENERAL,A
5032774,11/08/2016,11/08/2016 - STATE GENERAL,P
5058384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5058384,08/11/2020,08/11/2020 - STATE PRIMARY,A
5058384,11/03/2020,11/03/2020 - STATE GENERAL,A
5058384,08/09/2022,08/09/2022 - STATE PRIMARY,P
5058384,11/08/2022,11/08/2022 - STATE GENERAL,P
5058602,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5058602,11/08/2016,11/08/2016 - STATE GENERAL,A
5058602,11/06/2018,11/06/2018 - STATE GENERAL,A
5058602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5058602,08/11/2020,08/11/2020 - STATE PRIMARY,A
5058602,11/03/2020,11/03/2020 - STATE GENERAL,A
5058602,11/08/2022,11/08/2022 - STATE GENERAL,A
5058912,11/08/2016,11/08/2016 - STATE GENERAL,P
5058912,11/06/2018,11/06/2018 - STATE GENERAL,P
5058912,11/03/2020,11/03/2020 - STATE GENERAL,P
5058912,11/08/2022,11/08/2022 - STATE GENERAL,P
5059028,11/03/2020,11/03/2020 - STATE GENERAL,P
5059195,11/08/2016,11/08/2016 - STATE GENERAL,P
5059197,11/08/2016,11/08/2016 - STATE GENERAL,A
5059197,11/06/2018,11/06/2018 - STATE GENERAL,P
5059197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5059197,08/11/2020,08/11/2020 - STATE PRIMARY,A
5059197,11/03/2020,11/03/2020 - STATE GENERAL,A
5059197,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5059197,11/08/2022,11/08/2022 - STATE GENERAL,A
5059230,11/04/2014,11/04/2014 - STATE GENERAL,P
5059230,11/08/2016,11/08/2016 - STATE GENERAL,P
5059230,08/14/2018,08/14/2018 - STATE PRIMARY,P
5059230,11/06/2018,11/06/2018 - STATE GENERAL,P
5059230,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
5059230,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
5059230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5059230,08/11/2020,08/11/2020 - STATE PRIMARY,P
5059230,11/03/2020,11/03/2020 - STATE GENERAL,A
5059230,11/08/2022,11/08/2022 - STATE GENERAL,P
5059246,11/08/2016,11/08/2016 - STATE GENERAL,P
5059246,11/06/2018,11/06/2018 - STATE GENERAL,A
5059246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5059246,11/03/2020,11/03/2020 - STATE GENERAL,A
5059246,08/11/2020,08/11/2020 - STATE PRIMARY,A
5059246,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5059246,11/08/2022,11/08/2022 - STATE GENERAL,A
5059248,11/08/2016,11/08/2016 - STATE GENERAL,A
5059248,08/11/2020,08/11/2020 - STATE PRIMARY,A
5059248,11/03/2020,11/03/2020 - STATE GENERAL,A
5059248,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,A
5059295,11/08/2016,11/08/2016 - STATE GENERAL,A
5059295,11/06/2018,11/06/2018 - STATE GENERAL,A
5059295,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5059295,11/03/2020,11/03/2020 - STATE GENERAL,A
5059404,11/06/2018,11/06/2018 - STATE GENERAL,P
5059404,11/03/2020,11/03/2020 - STATE GENERAL,P
5059414,11/04/2014,11/04/2014 - STATE GENERAL,P
5039064,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
5039064,08/14/2018,08/14/2018 - STATE PRIMARY,P
5039064,11/06/2018,11/06/2018 - STATE GENERAL,P
5039064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5039064,11/03/2020,11/03/2020 - STATE GENERAL,P
5039064,11/08/2022,11/08/2022 - STATE GENERAL,P
5039098,11/06/2012,11/06/2012 - STATE GENERAL,P
5039098,11/08/2016,11/08/2016 - STATE GENERAL,P
5039098,11/03/2020,11/03/2020 - STATE GENERAL,P
5039106,11/06/2012,11/06/2012 - STATE GENERAL,P
5039106,11/08/2016,11/08/2016 - STATE GENERAL,P
5039106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5039106,08/11/2020,08/11/2020 - STATE PRIMARY,P
5039106,11/03/2020,11/03/2020 - STATE GENERAL,P
5039106,11/08/2022,11/08/2022 - STATE GENERAL,P
5039116,11/06/2012,11/06/2012 - STATE GENERAL,P
5039116,11/08/2016,11/08/2016 - STATE GENERAL,P
5039116,11/03/2020,11/03/2020 - STATE GENERAL,P
5039116,11/08/2022,11/08/2022 - STATE GENERAL,P
5039123,11/06/2012,11/06/2012 - STATE GENERAL,P
5039123,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5039156,11/06/2012,11/06/2012 - STATE GENERAL,P
5039156,11/03/2020,11/03/2020 - STATE GENERAL,P
5039166,11/06/2012,11/06/2012 - STATE GENERAL,P
5039166,11/08/2016,11/08/2016 - STATE GENERAL,P
5039166,11/03/2020,11/03/2020 - STATE GENERAL,A
5039176,11/06/2012,11/06/2012 - STATE GENERAL,P
5039176,11/08/2016,11/08/2016 - STATE GENERAL,P
5039176,11/03/2020,11/03/2020 - STATE GENERAL,A
5039176,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
5039217,11/06/2012,11/06/2012 - STATE GENERAL,P
5039217,11/08/2022,11/08/2022 - STATE GENERAL,P
5039223,11/04/2014,11/04/2014 - STATE GENERAL,P
5039223,08/14/2018,08/14/2018 - STATE PRIMARY,A
5039223,11/06/2018,11/06/2018 - STATE GENERAL,P
5039223,08/11/2020,08/11/2020 - STATE PRIMARY,P
5039223,11/03/2020,11/03/2020 - STATE GENERAL,P
5039234,11/08/2016,11/08/2016 - STATE GENERAL,P
5039234,11/03/2020,11/03/2020 - STATE GENERAL,P
5039325,08/12/2014,08/12/2014 - STATE PRIMARY,P
5039325,11/04/2014,11/04/2014 - STATE GENERAL,P
5039325,11/08/2016,11/08/2016 - STATE GENERAL,P
5039325,11/06/2018,11/06/2018 - STATE GENERAL,P
5039325,08/11/2020,08/11/2020 - STATE PRIMARY,P
5039325,11/03/2020,11/03/2020 - STATE GENERAL,A
5039325,11/08/2022,11/08/2022 - STATE GENERAL,A
5039326,11/06/2012,11/06/2012 - STATE GENERAL,P
5039326,11/06/2018,11/06/2018 - STATE GENERAL,P
5039326,08/11/2020,08/11/2020 - STATE PRIMARY,P
5039326,11/03/2020,11/03/2020 - STATE GENERAL,P
5039326,08/09/2022,08/09/2022 - STATE PRIMARY,P
5039326,11/08/2022,11/08/2022 - STATE GENERAL,P
5039349,11/06/2012,11/06/2012 - STATE GENERAL,P
5039349,11/04/2014,11/04/2014 - STATE GENERAL,P
5039349,11/08/2016,11/08/2016 - STATE GENERAL,A
5039349,11/06/2018,11/06/2018 - STATE GENERAL,P
5039349,11/03/2020,11/03/2020 - STATE GENERAL,A
5039349,11/08/2022,11/08/2022 - STATE GENERAL,P
5039410,11/06/2012,11/06/2012 - STATE GENERAL,P
5039410,11/04/2014,11/04/2014 - STATE GENERAL,P
5039410,11/08/2016,11/08/2016 - STATE GENERAL,P
5039410,08/14/2018,08/14/2018 - STATE PRIMARY,P
5039410,11/06/2018,11/06/2018 - STATE GENERAL,P
5039410,11/03/2020,11/03/2020 - STATE GENERAL,P
5039410,11/08/2022,11/08/2022 - STATE GENERAL,P
5039442,11/06/2012,11/06/2012 - STATE GENERAL,P
5039442,11/08/2016,11/08/2016 - STATE GENERAL,A
5039442,11/03/2020,11/03/2020 - STATE GENERAL,P
5039484,11/08/2016,11/08/2016 - STATE GENERAL,P
5039484,11/06/2018,11/06/2018 - STATE GENERAL,P
5039484,11/03/2020,11/03/2020 - STATE GENERAL,A
5039491,11/06/2012,11/06/2012 - STATE GENERAL,P
5039491,11/06/2018,11/06/2018 - STATE GENERAL,P
5039491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5039491,11/08/2022,11/08/2022 - STATE GENERAL,P
5039501,11/06/2012,11/06/2012 - STATE GENERAL,P
5039501,11/04/2014,11/04/2014 - STATE GENERAL,P
5039501,11/08/2016,11/08/2016 - STATE GENERAL,P
5039501,11/03/2020,11/03/2020 - STATE GENERAL,P
5039502,11/06/2012,11/06/2012 - STATE GENERAL,P
5039502,11/06/2018,11/06/2018 - STATE GENERAL,P
5026405,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
5026405,11/08/2016,11/08/2016 - STATE GENERAL,P
5026405,11/06/2018,11/06/2018 - STATE GENERAL,P
5026405,11/03/2020,11/03/2020 - STATE GENERAL,P
5026405,11/08/2022,11/08/2022 - STATE GENERAL,P
5026565,11/06/2012,11/06/2012 - STATE GENERAL,P
5026565,11/08/2016,11/08/2016 - STATE GENERAL,P
5026565,11/03/2020,11/03/2020 - STATE GENERAL,A
5026565,11/08/2022,11/08/2022 - STATE GENERAL,P
5026566,11/06/2012,11/06/2012 - STATE GENERAL,P
5026566,11/08/2016,11/08/2016 - STATE GENERAL,P
5026566,11/03/2020,11/03/2020 - STATE GENERAL,P
5026566,08/09/2022,08/09/2022 - STATE PRIMARY,P
5026566,11/08/2022,11/08/2022 - STATE GENERAL,P
5065840,11/03/2020,11/03/2020 - STATE GENERAL,P
5065989,11/08/2016,11/08/2016 - STATE GENERAL,A
5065989,11/03/2020,11/03/2020 - STATE GENERAL,A
5065989,11/08/2022,11/08/2022 - STATE GENERAL,P
5066114,11/08/2016,11/08/2016 - STATE GENERAL,P
5066114,11/06/2018,11/06/2018 - STATE GENERAL,P
5066114,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5066114,08/11/2020,08/11/2020 - STATE PRIMARY,P
5066114,11/03/2020,11/03/2020 - STATE GENERAL,A
5066114,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5066114,08/09/2022,08/09/2022 - STATE PRIMARY,P
5066114,11/08/2022,11/08/2022 - STATE GENERAL,P
5066634,11/04/2014,11/04/2014 - STATE GENERAL,P
5066634,11/08/2016,11/08/2016 - STATE GENERAL,A
5066634,11/06/2018,11/06/2018 - STATE GENERAL,P
5066634,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5066634,11/03/2020,11/03/2020 - STATE GENERAL,A
5066634,11/08/2022,11/08/2022 - STATE GENERAL,A
5066716,11/04/2014,11/04/2014 - STATE GENERAL,P
5066716,11/08/2016,11/08/2016 - STATE GENERAL,A
5066716,11/06/2018,11/06/2018 - STATE GENERAL,P
5066716,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5066716,08/11/2020,08/11/2020 - STATE PRIMARY,A
5066716,11/03/2020,11/03/2020 - STATE GENERAL,A
5066716,08/09/2022,08/09/2022 - STATE PRIMARY,A
5066716,11/08/2022,11/08/2022 - STATE GENERAL,P
5066949,11/04/2014,11/04/2014 - STATE GENERAL,P
5066949,11/08/2016,11/08/2016 - STATE GENERAL,P
5066949,11/06/2018,11/06/2018 - STATE GENERAL,A
5066949,11/03/2020,11/03/2020 - STATE GENERAL,A
5067436,11/04/2014,11/04/2014 - STATE GENERAL,P
5067436,11/08/2016,11/08/2016 - STATE GENERAL,P
5067436,11/06/2018,11/06/2018 - STATE GENERAL,P
5067436,11/03/2020,11/03/2020 - STATE GENERAL,P
5067436,11/08/2022,11/08/2022 - STATE GENERAL,P
5067462,11/08/2016,11/08/2016 - STATE GENERAL,A
5067462,11/06/2018,11/06/2018 - STATE GENERAL,A
5067462,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5067462,08/11/2020,08/11/2020 - STATE PRIMARY,A
5067462,11/03/2020,11/03/2020 - STATE GENERAL,A
5067462,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5067462,11/08/2022,11/08/2022 - STATE GENERAL,A
5067568,11/08/2016,11/08/2016 - STATE GENERAL,P
5067568,11/06/2018,11/06/2018 - STATE GENERAL,P
5067568,11/03/2020,11/03/2020 - STATE GENERAL,A
5067568,11/08/2022,11/08/2022 - STATE GENERAL,A
5067996,11/08/2016,11/08/2016 - STATE GENERAL,P
5068146,11/04/2014,11/04/2014 - STATE GENERAL,P
5068146,11/08/2016,11/08/2016 - STATE GENERAL,P
5068146,08/14/2018,08/14/2018 - STATE PRIMARY,P
5068146,11/06/2018,11/06/2018 - STATE GENERAL,P
5068146,11/03/2020,11/03/2020 - STATE GENERAL,P
5068146,11/08/2022,11/08/2022 - STATE GENERAL,P
5068252,11/04/2014,11/04/2014 - STATE GENERAL,P
5068252,08/09/2016,08/09/2016 - STATE PRIMARY,P
5068252,11/08/2016,11/08/2016 - STATE GENERAL,P
5068252,08/14/2018,08/14/2018 - STATE PRIMARY,P
5068252,11/06/2018,11/06/2018 - STATE GENERAL,P
5068252,08/11/2020,08/11/2020 - STATE PRIMARY,P
5068252,11/03/2020,11/03/2020 - STATE GENERAL,A
5068252,11/08/2022,11/08/2022 - STATE GENERAL,P
5068254,11/04/2014,11/04/2014 - STATE GENERAL,P
5068254,11/08/2016,11/08/2016 - STATE GENERAL,P
5068254,08/14/2018,08/14/2018 - STATE PRIMARY,P
5068254,11/06/2018,11/06/2018 - STATE GENERAL,A
5068254,11/03/2020,11/03/2020 - STATE GENERAL,A
5068254,11/08/2022,11/08/2022 - STATE GENERAL,P
5068288,11/04/2014,11/04/2014 - STATE GENERAL,P
5068288,11/08/2016,11/08/2016 - STATE GENERAL,P
5068288,11/06/2018,11/06/2018 - STATE GENERAL,P
5068288,11/03/2020,11/03/2020 - STATE GENERAL,P
5068288,11/08/2022,11/08/2022 - STATE GENERAL,P
5068528,11/08/2016,11/08/2016 - STATE GENERAL,P
5068528,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5068528,08/14/2018,08/14/2018 - STATE PRIMARY,A
5068528,11/06/2018,11/06/2018 - STATE GENERAL,P
5068528,08/11/2020,08/11/2020 - STATE PRIMARY,A
5068528,11/03/2020,11/03/2020 - STATE GENERAL,P
5068540,11/08/2016,11/08/2016 - STATE GENERAL,P
5068540,11/04/2014,11/04/2014 - STATE GENERAL,P
5068540,11/03/2020,11/03/2020 - STATE GENERAL,A
5068880,11/08/2016,11/08/2016 - STATE GENERAL,P
5068880,11/06/2018,11/06/2018 - STATE GENERAL,P
5068880,11/03/2020,11/03/2020 - STATE GENERAL,A
5068915,11/04/2014,11/04/2014 - STATE GENERAL,P
5068915,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5068915,11/08/2016,11/08/2016 - STATE GENERAL,P
5068915,11/06/2018,11/06/2018 - STATE GENERAL,P
5068915,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5068915,11/03/2020,11/03/2020 - STATE GENERAL,A
5068915,08/09/2022,08/09/2022 - STATE PRIMARY,P
5068915,11/08/2022,11/08/2022 - STATE GENERAL,P
5015569,11/08/2016,11/08/2016 - STATE GENERAL,P
5015569,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5015569,11/06/2018,11/06/2018 - STATE GENERAL,P
5015569,11/03/2020,11/03/2020 - STATE GENERAL,P
5015569,11/08/2022,11/08/2022 - STATE GENERAL,P
5015575,11/06/2012,11/06/2012 - STATE GENERAL,P
5015575,11/08/2016,11/08/2016 - STATE GENERAL,P
5015586,11/06/2018,11/06/2018 - STATE GENERAL,A
5015586,11/06/2012,11/06/2012 - STATE GENERAL,A
5015586,11/04/2014,11/04/2014 - STATE GENERAL,P
5015586,11/08/2016,11/08/2016 - STATE GENERAL,P
5015586,11/03/2020,11/03/2020 - STATE GENERAL,A
5015586,11/08/2022,11/08/2022 - STATE GENERAL,P
5015708,11/06/2012,11/06/2012 - STATE GENERAL,P
5015708,11/08/2016,11/08/2016 - STATE GENERAL,P
5015708,11/06/2018,11/06/2018 - STATE GENERAL,P
5015708,11/03/2020,11/03/2020 - STATE GENERAL,P
5015775,11/06/2012,11/06/2012 - STATE GENERAL,P
5015775,11/03/2020,11/03/2020 - STATE GENERAL,P
5015775,11/08/2022,11/08/2022 - STATE GENERAL,P
5015784,11/06/2012,11/06/2012 - STATE GENERAL,A
5015784,11/08/2016,11/08/2016 - STATE GENERAL,A
5015784,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5015784,11/06/2018,11/06/2018 - STATE GENERAL,A
5015784,11/03/2020,11/03/2020 - STATE GENERAL,A
5015784,11/08/2022,11/08/2022 - STATE GENERAL,A
5015827,11/06/2012,11/06/2012 - STATE GENERAL,P
5015827,11/08/2016,11/08/2016 - STATE GENERAL,P
5015827,11/06/2018,11/06/2018 - STATE GENERAL,P
5015827,11/03/2020,11/03/2020 - STATE GENERAL,P
5015827,11/08/2022,11/08/2022 - STATE GENERAL,P
5015884,11/06/2012,11/06/2012 - STATE GENERAL,P
5015884,11/03/2020,11/03/2020 - STATE GENERAL,P
5015884,11/08/2022,11/08/2022 - STATE GENERAL,P
5016027,11/06/2012,11/06/2012 - STATE GENERAL,P
5016027,11/08/2016,11/08/2016 - STATE GENERAL,P
5016027,11/06/2018,11/06/2018 - STATE GENERAL,P
5016027,11/03/2020,11/03/2020 - STATE GENERAL,P
5016104,11/06/2012,11/06/2012 - STATE GENERAL,P
5016104,11/08/2016,11/08/2016 - STATE GENERAL,P
5016104,08/14/2018,08/14/2018 - STATE PRIMARY,P
5016104,11/06/2018,11/06/2018 - STATE GENERAL,P
5016104,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5016104,11/03/2020,11/03/2020 - STATE GENERAL,A
5016137,11/06/2012,11/06/2012 - STATE GENERAL,P
5016137,11/03/2020,11/03/2020 - STATE GENERAL,A
5066109,08/11/2020,08/11/2020 - STATE PRIMARY,P
5066109,11/03/2020,11/03/2020 - STATE GENERAL,P
5066109,08/09/2022,08/09/2022 - STATE PRIMARY,P
5066109,11/08/2022,11/08/2022 - STATE GENERAL,P
5066202,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5066202,08/12/2014,08/12/2014 - STATE PRIMARY,P
5066202,11/04/2014,11/04/2014 - STATE GENERAL,P
5066202,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5066202,11/08/2016,11/08/2016 - STATE GENERAL,P
5066202,11/06/2018,11/06/2018 - STATE GENERAL,P
5066202,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
