VoterId,ElectionDate,ElectionDescription,VotingMethod
6117490,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6117618,11/08/2022,11/08/2022 - STATE GENERAL,P
6117626,11/08/2022,11/08/2022 - STATE GENERAL,A
6117634,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6117634,11/08/2022,11/08/2022 - STATE GENERAL,P
6117635,11/08/2022,11/08/2022 - STATE GENERAL,P
6118151,11/08/2022,11/08/2022 - STATE GENERAL,P
6118279,11/08/2022,11/08/2022 - STATE GENERAL,P
6118468,11/08/2022,11/08/2022 - STATE GENERAL,P
6119597,11/08/2022,11/08/2022 - STATE GENERAL,P
6119758,11/08/2022,11/08/2022 - STATE GENERAL,P
6119763,11/08/2022,11/08/2022 - STATE GENERAL,P
6119808,11/08/2022,11/08/2022 - STATE GENERAL,P
6119892,11/08/2022,11/08/2022 - STATE GENERAL,P
6119897,11/08/2022,11/08/2022 - STATE GENERAL,P
6119898,11/08/2022,11/08/2022 - STATE GENERAL,P
6119950,11/08/2022,11/08/2022 - STATE GENERAL,A
6119966,11/08/2022,11/08/2022 - STATE GENERAL,P
6120206,08/09/2022,08/09/2022 - STATE PRIMARY,P
6120206,11/08/2022,11/08/2022 - STATE GENERAL,P
6120360,11/08/2022,11/08/2022 - STATE GENERAL,A
6120402,11/08/2022,11/08/2022 - STATE GENERAL,P
6120427,11/08/2022,11/08/2022 - STATE GENERAL,P
6120483,11/08/2022,11/08/2022 - STATE GENERAL,P
6120868,08/09/2022,08/09/2022 - STATE PRIMARY,P
6120868,11/08/2022,11/08/2022 - STATE GENERAL,P
6121118,11/08/2022,11/08/2022 - STATE GENERAL,P
6121329,11/08/2022,11/08/2022 - STATE GENERAL,P
6121335,08/09/2022,08/09/2022 - STATE PRIMARY,A
6121335,11/08/2022,11/08/2022 - STATE GENERAL,A
6121386,11/08/2022,11/08/2022 - STATE GENERAL,A
6121805,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6121805,11/08/2022,11/08/2022 - STATE GENERAL,A
6121955,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6121955,08/09/2022,08/09/2022 - STATE PRIMARY,P
6121955,11/08/2022,11/08/2022 - STATE GENERAL,P
6121969,11/08/2022,11/08/2022 - STATE GENERAL,P
6121971,11/08/2022,11/08/2022 - STATE GENERAL,P
6122013,11/08/2022,11/08/2022 - STATE GENERAL,P
6122479,11/08/2022,11/08/2022 - STATE GENERAL,P
6122646,08/09/2022,08/09/2022 - STATE PRIMARY,P
6122791,11/08/2022,11/08/2022 - STATE GENERAL,P
6122833,08/09/2022,08/09/2022 - STATE PRIMARY,P
6122933,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
6123291,11/08/2022,11/08/2022 - STATE GENERAL,P
6123565,11/08/2022,11/08/2022 - STATE GENERAL,P
6123574,11/08/2022,11/08/2022 - STATE GENERAL,P
6123669,11/08/2022,11/08/2022 - STATE GENERAL,P
6124068,08/09/2022,08/09/2022 - STATE PRIMARY,A
6124068,11/08/2022,11/08/2022 - STATE GENERAL,A
6124070,08/09/2022,08/09/2022 - STATE PRIMARY,P
6124070,11/08/2022,11/08/2022 - STATE GENERAL,P
6124435,11/08/2022,11/08/2022 - STATE GENERAL,A
6124722,11/08/2022,11/08/2022 - STATE GENERAL,A
6124839,11/08/2022,11/08/2022 - STATE GENERAL,P
6124871,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6124871,08/09/2022,08/09/2022 - STATE PRIMARY,P
6124871,11/08/2022,11/08/2022 - STATE GENERAL,A
6158882,11/08/2022,11/08/2022 - STATE GENERAL,P
6159016,11/08/2022,11/08/2022 - STATE GENERAL,P
6159149,11/08/2022,11/08/2022 - STATE GENERAL,P
6159198,11/08/2022,11/08/2022 - STATE GENERAL,P
6159340,11/08/2022,11/08/2022 - STATE GENERAL,P
6159389,11/08/2022,11/08/2022 - STATE GENERAL,P
6159656,11/08/2022,11/08/2022 - STATE GENERAL,P
6159666,11/08/2022,11/08/2022 - STATE GENERAL,A
6159851,11/08/2022,11/08/2022 - STATE GENERAL,P
6159918,11/08/2022,11/08/2022 - STATE GENERAL,A
6159941,11/08/2022,11/08/2022 - STATE GENERAL,P
6159968,11/08/2022,11/08/2022 - STATE GENERAL,P
6160017,11/08/2022,11/08/2022 - STATE GENERAL,P
6160017,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6160018,11/08/2022,11/08/2022 - STATE GENERAL,P
6160026,11/08/2022,11/08/2022 - STATE GENERAL,P
6160027,11/08/2022,11/08/2022 - STATE GENERAL,A
6160034,11/08/2022,11/08/2022 - STATE GENERAL,P
6160291,11/08/2022,11/08/2022 - STATE GENERAL,A
6160302,11/08/2022,11/08/2022 - STATE GENERAL,P
6160309,11/08/2022,11/08/2022 - STATE GENERAL,P
6160334,11/08/2022,11/08/2022 - STATE GENERAL,A
6160336,11/08/2022,11/08/2022 - STATE GENERAL,A
6160376,11/08/2022,11/08/2022 - STATE GENERAL,A
6160477,11/08/2022,11/08/2022 - STATE GENERAL,P
6160478,11/08/2022,11/08/2022 - STATE GENERAL,P
6160644,11/08/2022,11/08/2022 - STATE GENERAL,A
6160727,11/08/2022,11/08/2022 - STATE GENERAL,P
6160745,11/08/2022,11/08/2022 - STATE GENERAL,P
6160844,11/08/2022,11/08/2022 - STATE GENERAL,P
6160861,11/08/2022,11/08/2022 - STATE GENERAL,A
6160929,11/08/2022,11/08/2022 - STATE GENERAL,P
6160960,11/08/2022,11/08/2022 - STATE GENERAL,P
6161011,08/09/2022,08/09/2022 - STATE PRIMARY,P
6161011,11/08/2022,11/08/2022 - STATE GENERAL,P
6161054,11/08/2022,11/08/2022 - STATE GENERAL,A
6161153,11/08/2022,11/08/2022 - STATE GENERAL,P
6161436,11/08/2022,11/08/2022 - STATE GENERAL,P
6161614,11/08/2022,11/08/2022 - STATE GENERAL,P
6161664,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159186,11/08/2022,11/08/2022 - STATE GENERAL,P
6159187,11/08/2022,11/08/2022 - STATE GENERAL,P
6159386,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159660,11/08/2022,11/08/2022 - STATE GENERAL,A
6159668,11/08/2022,11/08/2022 - STATE GENERAL,P
6159680,11/08/2022,11/08/2022 - STATE GENERAL,P
6159705,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159705,11/08/2022,11/08/2022 - STATE GENERAL,P
6159871,11/08/2022,11/08/2022 - STATE GENERAL,A
6159906,11/08/2022,11/08/2022 - STATE GENERAL,P
6160023,11/08/2022,11/08/2022 - STATE GENERAL,A
6160036,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160036,11/08/2022,11/08/2022 - STATE GENERAL,P
6160112,11/08/2022,11/08/2022 - STATE GENERAL,A
6160115,11/08/2022,11/08/2022 - STATE GENERAL,P
6160121,11/08/2022,11/08/2022 - STATE GENERAL,P
6160312,11/08/2022,11/08/2022 - STATE GENERAL,P
6160842,11/08/2022,11/08/2022 - STATE GENERAL,A
6160847,11/08/2022,11/08/2022 - STATE GENERAL,A
6160917,11/08/2022,11/08/2022 - STATE GENERAL,A
6160930,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160930,11/08/2022,11/08/2022 - STATE GENERAL,P
6161023,11/08/2022,11/08/2022 - STATE GENERAL,A
6161632,11/08/2022,11/08/2022 - STATE GENERAL,P
6161951,08/09/2022,08/09/2022 - STATE PRIMARY,P
6161951,11/08/2022,11/08/2022 - STATE GENERAL,P
6162153,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162153,11/08/2022,11/08/2022 - STATE GENERAL,A
6162209,11/08/2022,11/08/2022 - STATE GENERAL,P
6162234,11/08/2022,11/08/2022 - STATE GENERAL,P
6162318,11/08/2022,11/08/2022 - STATE GENERAL,P
6162321,11/08/2022,11/08/2022 - STATE GENERAL,P
6162443,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162443,11/08/2022,11/08/2022 - STATE GENERAL,A
6162663,11/08/2022,11/08/2022 - STATE GENERAL,P
6162830,11/08/2022,11/08/2022 - STATE GENERAL,P
6162872,11/08/2022,11/08/2022 - STATE GENERAL,P
6163747,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163747,11/08/2022,11/08/2022 - STATE GENERAL,P
6163758,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6163758,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163758,11/08/2022,11/08/2022 - STATE GENERAL,A
6164133,11/08/2022,11/08/2022 - STATE GENERAL,P
6164192,08/09/2022,08/09/2022 - STATE PRIMARY,A
6117251,11/08/2022,11/08/2022 - STATE GENERAL,P
6117256,11/08/2022,11/08/2022 - STATE GENERAL,P
6117293,11/08/2022,11/08/2022 - STATE GENERAL,P
6117443,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6117443,11/08/2022,11/08/2022 - STATE GENERAL,P
6117608,11/08/2022,11/08/2022 - STATE GENERAL,A
6117625,08/09/2022,08/09/2022 - STATE PRIMARY,P
6117625,11/08/2022,11/08/2022 - STATE GENERAL,A
6117627,08/09/2022,08/09/2022 - STATE PRIMARY,P
6117627,11/08/2022,11/08/2022 - STATE GENERAL,P
6117784,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6117784,11/08/2022,11/08/2022 - STATE GENERAL,P
6117843,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
6117843,11/08/2022,11/08/2022 - STATE GENERAL,P
6118061,11/08/2022,11/08/2022 - STATE GENERAL,P
6118067,11/08/2022,11/08/2022 - STATE GENERAL,P
6118077,11/08/2022,11/08/2022 - STATE GENERAL,A
6118085,11/08/2022,11/08/2022 - STATE GENERAL,P
6118126,11/08/2022,11/08/2022 - STATE GENERAL,P
6118135,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
6118135,11/08/2022,11/08/2022 - STATE GENERAL,P
6118168,11/08/2022,11/08/2022 - STATE GENERAL,P
6166500,11/05/2024,11/05/2024 - STATE GENERAL,A
6119573,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6119881,11/08/2022,11/08/2022 - STATE GENERAL,P
6119957,11/08/2022,11/08/2022 - STATE GENERAL,P
6120048,11/08/2022,11/08/2022 - STATE GENERAL,A
6120334,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
6120334,08/09/2022,08/09/2022 - STATE PRIMARY,P
6120334,11/08/2022,11/08/2022 - STATE GENERAL,A
6120944,11/08/2022,11/08/2022 - STATE GENERAL,P
6121001,11/08/2022,11/08/2022 - STATE GENERAL,P
6121003,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
6121003,08/09/2022,08/09/2022 - STATE PRIMARY,P
6121003,11/08/2022,11/08/2022 - STATE GENERAL,A
6121027,11/08/2022,11/08/2022 - STATE GENERAL,P
6121069,11/08/2022,11/08/2022 - STATE GENERAL,P
6121151,11/08/2022,11/08/2022 - STATE GENERAL,P
6121328,11/08/2022,11/08/2022 - STATE GENERAL,P
6121334,11/08/2022,11/08/2022 - STATE GENERAL,P
6121438,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
6121438,11/08/2022,11/08/2022 - STATE GENERAL,A
6121445,11/08/2022,11/08/2022 - STATE GENERAL,P
6121837,08/09/2022,08/09/2022 - STATE PRIMARY,P
6121837,11/08/2022,11/08/2022 - STATE GENERAL,P
6121846,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
6121846,08/09/2022,08/09/2022 - STATE PRIMARY,P
6121846,11/08/2022,11/08/2022 - STATE GENERAL,A
6121956,11/08/2022,11/08/2022 - STATE GENERAL,A
6121986,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
6121986,08/09/2022,08/09/2022 - STATE PRIMARY,P
6121986,11/08/2022,11/08/2022 - STATE GENERAL,P
6122014,08/09/2022,08/09/2022 - STATE PRIMARY,P
6122014,11/08/2022,11/08/2022 - STATE GENERAL,A
6122031,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
6122031,08/09/2022,08/09/2022 - STATE PRIMARY,P
6122031,11/08/2022,11/08/2022 - STATE GENERAL,P
6122120,11/08/2022,11/08/2022 - STATE GENERAL,A
6122148,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6122148,08/09/2022,08/09/2022 - STATE PRIMARY,P
6122148,11/08/2022,11/08/2022 - STATE GENERAL,A
6122614,11/08/2022,11/08/2022 - STATE GENERAL,P
6122647,11/08/2022,11/08/2022 - STATE GENERAL,P
6122716,11/08/2022,11/08/2022 - STATE GENERAL,A
6122731,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6122731,08/09/2022,08/09/2022 - STATE PRIMARY,P
6122731,11/08/2022,11/08/2022 - STATE GENERAL,A
6123048,11/08/2022,11/08/2022 - STATE GENERAL,A
6123499,11/08/2022,11/08/2022 - STATE GENERAL,P
6123508,11/08/2022,11/08/2022 - STATE GENERAL,P
6123558,11/08/2022,11/08/2022 - STATE GENERAL,P
6123619,11/08/2022,11/08/2022 - STATE GENERAL,A
6123649,11/08/2022,11/08/2022 - STATE GENERAL,P
6123677,11/08/2022,11/08/2022 - STATE GENERAL,P
6123853,11/08/2022,11/08/2022 - STATE GENERAL,P
6121846,11/05/2024,11/05/2024 - STATE GENERAL,A
6135835,11/05/2024,11/05/2024 - STATE GENERAL,A
6158798,08/09/2022,08/09/2022 - STATE PRIMARY,P
6158798,11/08/2022,11/08/2022 - STATE GENERAL,A
6158906,08/09/2022,08/09/2022 - STATE PRIMARY,P
6158906,11/08/2022,11/08/2022 - STATE GENERAL,P
6158907,11/08/2022,11/08/2022 - STATE GENERAL,P
6159071,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159071,11/08/2022,11/08/2022 - STATE GENERAL,A
6159190,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
6159197,11/08/2022,11/08/2022 - STATE GENERAL,P
6159200,11/08/2022,11/08/2022 - STATE GENERAL,P
6159266,11/08/2022,11/08/2022 - STATE GENERAL,A
6159348,11/08/2022,11/08/2022 - STATE GENERAL,P
6159381,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159381,11/08/2022,11/08/2022 - STATE GENERAL,A
6159431,11/08/2022,11/08/2022 - STATE GENERAL,A
6159681,11/08/2022,11/08/2022 - STATE GENERAL,P
6159707,08/09/2022,08/09/2022 - STATE PRIMARY,A
6159707,11/08/2022,11/08/2022 - STATE GENERAL,P
6159818,11/08/2022,11/08/2022 - STATE GENERAL,P
6159841,11/08/2022,11/08/2022 - STATE GENERAL,P
6159874,11/08/2022,11/08/2022 - STATE GENERAL,A
6159900,11/08/2022,11/08/2022 - STATE GENERAL,P
6159924,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159924,11/08/2022,11/08/2022 - STATE GENERAL,A
6160360,08/09/2022,08/09/2022 - STATE PRIMARY,A
6160360,11/08/2022,11/08/2022 - STATE GENERAL,A
6160762,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160762,11/08/2022,11/08/2022 - STATE GENERAL,P
6160859,11/08/2022,11/08/2022 - STATE GENERAL,P
6160919,11/08/2022,11/08/2022 - STATE GENERAL,P
6161019,11/08/2022,11/08/2022 - STATE GENERAL,A
6161060,11/08/2022,11/08/2022 - STATE GENERAL,P
6161312,11/08/2022,11/08/2022 - STATE GENERAL,P
6161820,11/08/2022,11/08/2022 - STATE GENERAL,P
6161855,11/08/2022,11/08/2022 - STATE GENERAL,P
6162055,11/08/2022,11/08/2022 - STATE GENERAL,P
6162522,11/08/2022,11/08/2022 - STATE GENERAL,P
6162616,11/08/2022,11/08/2022 - STATE GENERAL,P
6162732,11/08/2022,11/08/2022 - STATE GENERAL,A
6162807,11/08/2022,11/08/2022 - STATE GENERAL,A
6162808,11/08/2022,11/08/2022 - STATE GENERAL,P
6163018,11/08/2022,11/08/2022 - STATE GENERAL,P
6163043,11/08/2022,11/08/2022 - STATE GENERAL,P
6163125,11/08/2022,11/08/2022 - STATE GENERAL,P
6163218,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163218,11/08/2022,11/08/2022 - STATE GENERAL,A
6163459,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163459,11/08/2022,11/08/2022 - STATE GENERAL,P
6163586,11/08/2022,11/08/2022 - STATE GENERAL,A
6163761,11/08/2022,11/08/2022 - STATE GENERAL,P
6163860,11/08/2022,11/08/2022 - STATE GENERAL,A
6164597,11/08/2022,11/08/2022 - STATE GENERAL,P
6164629,11/08/2022,11/08/2022 - STATE GENERAL,A
6164661,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164672,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6165222,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165222,11/08/2022,11/08/2022 - STATE GENERAL,A
6165339,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165339,11/08/2022,11/08/2022 - STATE GENERAL,P
6165341,11/08/2022,11/08/2022 - STATE GENERAL,P
6165766,11/08/2022,11/08/2022 - STATE GENERAL,P
6165850,11/08/2022,11/08/2022 - STATE GENERAL,P
6166090,11/08/2022,11/08/2022 - STATE GENERAL,P
6164192,11/08/2022,11/08/2022 - STATE GENERAL,A
6164241,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164241,11/08/2022,11/08/2022 - STATE GENERAL,P
6164259,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164259,11/08/2022,11/08/2022 - STATE GENERAL,P
6164434,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164434,11/08/2022,11/08/2022 - STATE GENERAL,P
6164440,11/08/2022,11/08/2022 - STATE GENERAL,P
6164441,11/08/2022,11/08/2022 - STATE GENERAL,P
6164649,11/08/2022,11/08/2022 - STATE GENERAL,A
6164668,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164852,11/08/2022,11/08/2022 - STATE GENERAL,P
6164853,11/08/2022,11/08/2022 - STATE GENERAL,P
6164933,11/08/2022,11/08/2022 - STATE GENERAL,P
6164941,11/08/2022,11/08/2022 - STATE GENERAL,P
6165177,11/08/2022,11/08/2022 - STATE GENERAL,P
6165220,11/08/2022,11/08/2022 - STATE GENERAL,P
6165605,11/08/2022,11/08/2022 - STATE GENERAL,P
6166019,11/08/2022,11/08/2022 - STATE GENERAL,A
6166054,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166104,11/08/2022,11/08/2022 - STATE GENERAL,P
6166406,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166406,11/08/2022,11/08/2022 - STATE GENERAL,A
6166413,11/08/2022,11/08/2022 - STATE GENERAL,P
6166496,11/08/2022,11/08/2022 - STATE GENERAL,P
6166604,11/08/2022,11/08/2022 - STATE GENERAL,P
6166624,11/08/2022,11/08/2022 - STATE GENERAL,P
6166716,11/08/2022,11/08/2022 - STATE GENERAL,P
6166796,08/09/2022,08/09/2022 - STATE PRIMARY,A
6166796,11/08/2022,11/08/2022 - STATE GENERAL,A
6166797,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166797,11/08/2022,11/08/2022 - STATE GENERAL,A
6166997,08/09/2022,08/09/2022 - STATE PRIMARY,P
6167357,11/08/2022,11/08/2022 - STATE GENERAL,P
6167423,11/08/2022,11/08/2022 - STATE GENERAL,P
6167523,11/08/2022,11/08/2022 - STATE GENERAL,P
6167658,11/08/2022,11/08/2022 - STATE GENERAL,P
6167667,11/08/2022,11/08/2022 - STATE GENERAL,P
6167677,11/08/2022,11/08/2022 - STATE GENERAL,P
6167782,11/08/2022,11/08/2022 - STATE GENERAL,P
6168727,08/09/2022,08/09/2022 - STATE PRIMARY,P
6168727,11/08/2022,11/08/2022 - STATE GENERAL,P
6168728,08/09/2022,08/09/2022 - STATE PRIMARY,P
6168728,11/08/2022,11/08/2022 - STATE GENERAL,A
6168737,11/08/2022,11/08/2022 - STATE GENERAL,P
6168994,11/08/2022,11/08/2022 - STATE GENERAL,P
6169279,11/08/2022,11/08/2022 - STATE GENERAL,P
6169637,11/08/2022,11/08/2022 - STATE GENERAL,P
6169764,11/08/2022,11/08/2022 - STATE GENERAL,P
6169830,11/08/2022,11/08/2022 - STATE GENERAL,A
6169872,11/08/2022,11/08/2022 - STATE GENERAL,P
6170023,11/08/2022,11/08/2022 - STATE GENERAL,A
6170039,11/08/2022,11/08/2022 - STATE GENERAL,P
6170039,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6170075,11/08/2022,11/08/2022 - STATE GENERAL,P
6170150,11/08/2022,11/08/2022 - STATE GENERAL,P
6170357,11/08/2022,11/08/2022 - STATE GENERAL,P
6170623,08/09/2022,08/09/2022 - STATE PRIMARY,A
6118317,11/08/2022,11/08/2022 - STATE GENERAL,P
6118355,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6118355,11/08/2022,11/08/2022 - STATE GENERAL,P
6118506,11/08/2022,11/08/2022 - STATE GENERAL,P
6118541,11/08/2022,11/08/2022 - STATE GENERAL,P
6118859,11/08/2022,11/08/2022 - STATE GENERAL,P
6118957,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
6118957,11/08/2022,11/08/2022 - STATE GENERAL,A
6119067,11/08/2022,11/08/2022 - STATE GENERAL,P
6119184,11/08/2022,11/08/2022 - STATE GENERAL,A
6119694,11/08/2022,11/08/2022 - STATE GENERAL,A
6119837,11/08/2022,11/08/2022 - STATE GENERAL,P
6119887,11/08/2022,11/08/2022 - STATE GENERAL,A
6119893,11/08/2022,11/08/2022 - STATE GENERAL,P
6119911,11/08/2022,11/08/2022 - STATE GENERAL,A
6119927,11/08/2022,11/08/2022 - STATE GENERAL,A
6119962,11/08/2022,11/08/2022 - STATE GENERAL,A
6119968,11/08/2022,11/08/2022 - STATE GENERAL,A
6120570,08/09/2022,08/09/2022 - STATE PRIMARY,P
6120807,11/08/2022,11/08/2022 - STATE GENERAL,P
6120946,11/08/2022,11/08/2022 - STATE GENERAL,P
6121064,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6121064,11/08/2022,11/08/2022 - STATE GENERAL,P
6121113,11/08/2022,11/08/2022 - STATE GENERAL,P
6121123,11/08/2022,11/08/2022 - STATE GENERAL,P
6121272,11/08/2022,11/08/2022 - STATE GENERAL,P
6121632,11/08/2022,11/08/2022 - STATE GENERAL,A
6121766,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6121790,11/08/2022,11/08/2022 - STATE GENERAL,P
6121882,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
6121882,11/08/2022,11/08/2022 - STATE GENERAL,P
6121884,08/09/2022,08/09/2022 - STATE PRIMARY,P
6121884,11/08/2022,11/08/2022 - STATE GENERAL,A
6121917,11/08/2022,11/08/2022 - STATE GENERAL,P
6121952,11/08/2022,11/08/2022 - STATE GENERAL,A
6121960,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6121960,11/08/2022,11/08/2022 - STATE GENERAL,P
6122015,11/08/2022,11/08/2022 - STATE GENERAL,A
6122027,11/08/2022,11/08/2022 - STATE GENERAL,P
6122032,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
6122032,08/09/2022,08/09/2022 - STATE PRIMARY,P
6122032,11/08/2022,11/08/2022 - STATE GENERAL,P
6122090,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
6122090,11/08/2022,11/08/2022 - STATE GENERAL,P
6122292,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6122292,11/08/2022,11/08/2022 - STATE GENERAL,A
6122711,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
6122734,11/08/2022,11/08/2022 - STATE GENERAL,A
6122736,11/08/2022,11/08/2022 - STATE GENERAL,P
6122795,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6122795,11/08/2022,11/08/2022 - STATE GENERAL,P
6122936,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
6123013,11/08/2022,11/08/2022 - STATE GENERAL,P
6123030,11/08/2022,11/08/2022 - STATE GENERAL,A
6123186,11/08/2022,11/08/2022 - STATE GENERAL,P
6123419,08/09/2022,08/09/2022 - STATE PRIMARY,P
6123419,11/08/2022,11/08/2022 - STATE GENERAL,P
6123640,11/08/2022,11/08/2022 - STATE GENERAL,P
6123653,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,A
6122291,11/08/2022,11/08/2022 - STATE GENERAL,A
6122294,11/08/2022,11/08/2022 - STATE GENERAL,P
6122709,11/08/2022,11/08/2022 - STATE GENERAL,A
6122729,08/09/2022,08/09/2022 - STATE PRIMARY,P
6122729,11/08/2022,11/08/2022 - STATE GENERAL,A
6122771,11/08/2022,11/08/2022 - STATE GENERAL,A
6122868,08/09/2022,08/09/2022 - STATE PRIMARY,P
6122868,11/08/2022,11/08/2022 - STATE GENERAL,P
6150280,11/05/2024,11/05/2024 - STATE GENERAL,A
6162968,11/05/2024,11/05/2024 - STATE GENERAL,A
6188964,11/05/2024,11/05/2024 - STATE GENERAL,A
6162198,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162198,11/08/2022,11/08/2022 - STATE GENERAL,P
6162223,11/08/2022,11/08/2022 - STATE GENERAL,A
6162230,11/08/2022,11/08/2022 - STATE GENERAL,A
6162231,11/08/2022,11/08/2022 - STATE GENERAL,P
6162422,11/08/2022,11/08/2022 - STATE GENERAL,P
6162639,11/08/2022,11/08/2022 - STATE GENERAL,P
6162673,11/08/2022,11/08/2022 - STATE GENERAL,P
6162806,11/08/2022,11/08/2022 - STATE GENERAL,P
6162809,11/08/2022,11/08/2022 - STATE GENERAL,P
6162942,11/08/2022,11/08/2022 - STATE GENERAL,P
6162973,11/08/2022,11/08/2022 - STATE GENERAL,A
6163460,11/08/2022,11/08/2022 - STATE GENERAL,A
6163745,11/08/2022,11/08/2022 - STATE GENERAL,P
6163759,11/08/2022,11/08/2022 - STATE GENERAL,P
6163767,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163767,11/08/2022,11/08/2022 - STATE GENERAL,A
6163784,11/08/2022,11/08/2022 - STATE GENERAL,P
6163785,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6163828,11/08/2022,11/08/2022 - STATE GENERAL,P
6194569,11/05/2024,11/05/2024 - STATE GENERAL,A
6164093,11/08/2022,11/08/2022 - STATE GENERAL,A
6164168,11/08/2022,11/08/2022 - STATE GENERAL,P
6164177,11/08/2022,11/08/2022 - STATE GENERAL,P
6164235,11/08/2022,11/08/2022 - STATE GENERAL,P
6164645,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164645,11/08/2022,11/08/2022 - STATE GENERAL,A
6164671,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164770,11/08/2022,11/08/2022 - STATE GENERAL,P
6164888,11/08/2022,11/08/2022 - STATE GENERAL,P
6165074,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6165199,11/08/2022,11/08/2022 - STATE GENERAL,P
6165221,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165221,11/08/2022,11/08/2022 - STATE GENERAL,P
