VoterId,ElectionDate,ElectionDescription,VotingMethod
3792918,11/03/2020,11/03/2020 - STATE GENERAL,A
3792918,11/08/2022,11/08/2022 - STATE GENERAL,P
3792919,11/02/2004,11/02/2004 - STATE GENERAL,A
3792919,11/04/2008,11/04/2008 - STATE GENERAL,P
3792919,11/02/2010,11/02/2010 - STATE GENERAL,P
3792919,11/06/2012,11/06/2012 - STATE GENERAL,A
3792919,11/04/2014,11/04/2014 - STATE GENERAL,A
3792919,11/08/2016,11/08/2016 - STATE GENERAL,A
3792919,11/06/2018,11/06/2018 - STATE GENERAL,A
3721415,11/02/2004,11/02/2004 - STATE GENERAL,A
3721415,11/07/2006,11/07/2006 - STATE GENERAL,P
3721415,11/04/2008,11/04/2008 - STATE GENERAL,P
3721415,11/06/2012,11/06/2012 - STATE GENERAL,P
3721415,11/08/2016,11/08/2016 - STATE GENERAL,P
3721415,08/14/2018,08/14/2018 - STATE PRIMARY,P
3721415,11/06/2018,11/06/2018 - STATE GENERAL,A
3721415,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3721415,08/11/2020,08/11/2020 - STATE PRIMARY,A
3721415,11/03/2020,11/03/2020 - STATE GENERAL,A
3721415,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
3721415,11/08/2022,11/08/2022 - STATE GENERAL,A
3721632,09/14/2004,09/14/2004 - STATE PRIMARY,P
3721632,11/02/2004,11/02/2004 - STATE GENERAL,P
3721632,09/12/2006,09/12/2006 - STATE PRIMARY,P
3721632,11/07/2006,11/07/2006 - STATE GENERAL,P
3721632,11/04/2008,11/04/2008 - STATE GENERAL,P
3721632,11/02/2010,11/02/2010 - STATE GENERAL,P
3721632,11/06/2012,11/06/2012 - STATE GENERAL,P
3721632,11/04/2014,11/04/2014 - STATE GENERAL,P
3721632,11/08/2016,11/08/2016 - STATE GENERAL,P
3721632,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3721632,08/14/2018,08/14/2018 - STATE PRIMARY,P
3721632,11/06/2018,11/06/2018 - STATE GENERAL,P
3721632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3721632,08/11/2020,08/11/2020 - STATE PRIMARY,P
3721632,11/03/2020,11/03/2020 - STATE GENERAL,A
3721632,08/09/2022,08/09/2022 - STATE PRIMARY,P
3721632,11/08/2022,11/08/2022 - STATE GENERAL,P
3721704,09/14/2004,09/14/2004 - STATE PRIMARY,P
3721704,11/07/2006,11/07/2006 - STATE GENERAL,P
3721915,09/14/2004,09/14/2004 - STATE PRIMARY,P
3721915,11/06/2001,2001 GENERAL ELECTION LOCAL,P
3721915,11/05/1996,STATE GENERAL,P
3721915,11/02/2004,11/02/2004 - STATE GENERAL,P
3721915,11/07/1995,MUNICIPAL GENERAL,P
3721915,11/07/1995,SCHOOL BOARD ELECTION,P
3721915,11/08/1994,STATE GENERAL,P
3721915,11/03/1998,STATE GENERAL,P
3721915,11/07/2006,11/07/2006 - STATE GENERAL,P
3721915,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3721915,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3721915,09/09/2008,09/09/2008 - STATE PRIMARY,P
3721915,11/04/2008,11/04/2008 - STATE GENERAL,P
3721915,11/02/2010,11/02/2010 - STATE GENERAL,P
3721915,11/06/2012,11/06/2012 - STATE GENERAL,P
3721915,11/04/2014,11/04/2014 - STATE GENERAL,P
3721915,11/08/2016,11/08/2016 - STATE GENERAL,P
3721915,11/06/2018,11/06/2018 - STATE GENERAL,P
3721915,11/03/2020,11/03/2020 - STATE GENERAL,P
3721915,08/09/2022,08/09/2022 - STATE PRIMARY,P
3721915,11/08/2022,11/08/2022 - STATE GENERAL,P
3773841,11/07/2006,11/07/2006 - STATE GENERAL,P
3773841,11/04/2008,11/04/2008 - STATE GENERAL,P
3773841,11/06/2012,11/06/2012 - STATE GENERAL,P
3773841,11/08/2016,11/08/2016 - STATE GENERAL,P
3773841,11/06/2018,11/06/2018 - STATE GENERAL,A
3773841,11/03/2020,11/03/2020 - STATE GENERAL,P
3773841,11/08/2022,11/08/2022 - STATE GENERAL,A
3785646,11/08/2016,11/08/2016 - STATE GENERAL,P
3785646,11/06/2018,11/06/2018 - STATE GENERAL,P
3785646,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3785646,11/03/2020,11/03/2020 - STATE GENERAL,P
3785646,11/08/2022,11/08/2022 - STATE GENERAL,P
3785714,11/02/2004,11/02/2004 - STATE GENERAL,P
3785714,11/07/2006,11/07/2006 - STATE GENERAL,P
3785714,11/04/2008,11/04/2008 - STATE GENERAL,P
3785714,11/06/2012,11/06/2012 - STATE GENERAL,P
3785714,11/04/2014,11/04/2014 - STATE GENERAL,P
3785714,11/08/2016,11/08/2016 - STATE GENERAL,A
3785714,11/06/2018,11/06/2018 - STATE GENERAL,P
3785714,11/03/2020,11/03/2020 - STATE GENERAL,A
3785714,11/08/2022,11/08/2022 - STATE GENERAL,P
3785746,11/02/2004,11/02/2004 - STATE GENERAL,P
3785746,11/07/2006,11/07/2006 - STATE GENERAL,P
3785746,11/04/2008,11/04/2008 - STATE GENERAL,A
3785746,11/02/2010,11/02/2010 - STATE GENERAL,P
3785746,11/06/2012,11/06/2012 - STATE GENERAL,P
3785746,11/04/2014,11/04/2014 - STATE GENERAL,P
3785746,11/08/2016,11/08/2016 - STATE GENERAL,P
3785746,08/14/2018,08/14/2018 - STATE PRIMARY,P
3785746,11/06/2018,11/06/2018 - STATE GENERAL,A
3721777,11/02/2004,11/02/2004 - STATE GENERAL,P
3721777,11/04/2008,11/04/2008 - STATE GENERAL,P
3721777,11/02/2010,11/02/2010 - STATE GENERAL,P
3721777,11/06/2012,11/06/2012 - STATE GENERAL,P
3721777,11/04/2014,11/04/2014 - STATE GENERAL,P
3721777,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3721777,11/08/2016,11/08/2016 - STATE GENERAL,P
3721777,11/06/2018,11/06/2018 - STATE GENERAL,P
3721777,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
3721777,11/03/2020,11/03/2020 - STATE GENERAL,P
3721777,11/08/2022,11/08/2022 - STATE GENERAL,P
3773274,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
3773274,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
3773274,11/06/2018,11/06/2018 - STATE GENERAL,P
3773274,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
3773274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3773274,11/03/2020,11/03/2020 - STATE GENERAL,A
3773274,11/08/2022,11/08/2022 - STATE GENERAL,P
3773509,11/02/2004,11/02/2004 - STATE GENERAL,P
3773509,11/07/2006,11/07/2006 - STATE GENERAL,P
3773509,11/04/2008,11/04/2008 - STATE GENERAL,P
3773509,11/06/2012,11/06/2012 - STATE GENERAL,P
3773509,11/08/2016,11/08/2016 - STATE GENERAL,P
3773509,11/03/2020,11/03/2020 - STATE GENERAL,A
3773820,11/02/2004,11/02/2004 - STATE GENERAL,P
3773820,11/07/2006,11/07/2006 - STATE GENERAL,P
3773820,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3773820,11/04/2008,11/04/2008 - STATE GENERAL,P
3773820,11/02/2010,11/02/2010 - STATE GENERAL,P
3773820,11/06/2012,11/06/2012 - STATE GENERAL,P
3773820,11/04/2014,11/04/2014 - STATE GENERAL,P
3773820,11/08/2016,11/08/2016 - STATE GENERAL,P
3773820,08/14/2018,08/14/2018 - STATE PRIMARY,P
3773820,11/06/2018,11/06/2018 - STATE GENERAL,P
3773820,11/03/2020,11/03/2020 - STATE GENERAL,A
3773820,08/09/2022,08/09/2022 - STATE PRIMARY,P
3773820,11/08/2022,11/08/2022 - STATE GENERAL,P
3785093,11/08/2022,11/08/2022 - STATE GENERAL,P
3785169,11/02/2004,11/02/2004 - STATE GENERAL,P
3785169,11/07/2006,11/07/2006 - STATE GENERAL,P
3785169,11/04/2008,11/04/2008 - STATE GENERAL,P
3785169,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
3785169,11/02/2010,11/02/2010 - STATE GENERAL,P
3785169,11/06/2012,11/06/2012 - STATE GENERAL,P
3785169,11/04/2014,11/04/2014 - STATE GENERAL,P
3785169,11/08/2016,11/08/2016 - STATE GENERAL,P
3785169,08/14/2018,08/14/2018 - STATE PRIMARY,P
3785169,11/06/2018,11/06/2018 - STATE GENERAL,P
3785169,11/03/2020,11/03/2020 - STATE GENERAL,P
3785169,04/13/2021,04/13/2021 - SPEC ELECT CITYWIDE BIG LAKE,P
3785169,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
3785169,08/09/2022,08/09/2022 - STATE PRIMARY,P
3785169,11/08/2022,11/08/2022 - STATE GENERAL,P
3785193,11/02/2010,11/02/2010 - STATE GENERAL,P
3785193,11/06/2012,11/06/2012 - STATE GENERAL,P
3785193,11/08/2016,11/08/2016 - STATE GENERAL,P
3785193,11/06/2018,11/06/2018 - STATE GENERAL,P
3785193,11/03/2020,11/03/2020 - STATE GENERAL,P
3785193,11/08/2022,11/08/2022 - STATE GENERAL,P
3785269,11/02/2004,11/02/2004 - STATE GENERAL,P
3785269,11/07/2006,11/07/2006 - STATE GENERAL,P
3785269,11/04/2008,11/04/2008 - STATE GENERAL,P
3785269,11/06/2012,11/06/2012 - STATE GENERAL,P
3785269,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3785269,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3785269,11/04/2014,11/04/2014 - STATE GENERAL,P
3785269,11/08/2016,11/08/2016 - STATE GENERAL,P
3785269,11/06/2018,11/06/2018 - STATE GENERAL,A
3785269,08/11/2020,08/11/2020 - STATE PRIMARY,P
3785269,11/03/2020,11/03/2020 - STATE GENERAL,P
3785269,08/09/2022,08/09/2022 - STATE PRIMARY,P
3785269,11/08/2022,11/08/2022 - STATE GENERAL,P
3785274,11/02/2004,11/02/2004 - STATE GENERAL,P
3785274,11/07/2006,11/07/2006 - STATE GENERAL,P
3785274,11/04/2008,11/04/2008 - STATE GENERAL,P
3785274,11/02/2010,11/02/2010 - STATE GENERAL,P
3785274,11/08/2016,11/08/2016 - STATE GENERAL,P
3785274,11/03/2020,11/03/2020 - STATE GENERAL,P
3785425,11/02/2004,11/02/2004 - STATE GENERAL,P
3785425,11/04/2008,11/04/2008 - STATE GENERAL,P
3785425,11/06/2012,11/06/2012 - STATE GENERAL,P
3785425,11/08/2016,11/08/2016 - STATE GENERAL,P
3785425,11/06/2018,11/06/2018 - STATE GENERAL,P
3785425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3785425,11/03/2020,11/03/2020 - STATE GENERAL,P
3785425,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
3785425,11/08/2022,11/08/2022 - STATE GENERAL,P
3785433,11/02/2004,11/02/2004 - STATE GENERAL,A
3785433,11/04/2008,11/04/2008 - STATE GENERAL,P
3785433,11/06/2012,11/06/2012 - STATE GENERAL,P
3785433,11/08/2016,11/08/2016 - STATE GENERAL,P
3785433,11/06/2018,11/06/2018 - STATE GENERAL,P
3785433,11/03/2020,11/03/2020 - STATE GENERAL,A
3785550,11/02/2004,11/02/2004 - STATE GENERAL,P
3785550,11/07/2006,11/07/2006 - STATE GENERAL,P
3785550,11/04/2008,11/04/2008 - STATE GENERAL,P
3785550,11/02/2010,11/02/2010 - STATE GENERAL,P
3785550,11/06/2012,11/06/2012 - STATE GENERAL,A
3785550,11/04/2014,11/04/2014 - STATE GENERAL,P
3785550,11/06/2018,11/06/2018 - STATE GENERAL,P
3785550,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3785550,11/08/2022,11/08/2022 - STATE GENERAL,P
3785583,11/02/2004,11/02/2004 - STATE GENERAL,A
3785583,11/07/2006,11/07/2006 - STATE GENERAL,P
3785583,11/04/2008,11/04/2008 - STATE GENERAL,P
3785583,11/02/2010,11/02/2010 - STATE GENERAL,P
3785583,11/06/2012,11/06/2012 - STATE GENERAL,P
3785583,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3785583,11/08/2016,11/08/2016 - STATE GENERAL,P
3785583,11/06/2018,11/06/2018 - STATE GENERAL,P
3785583,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3785583,08/11/2020,08/11/2020 - STATE PRIMARY,A
3785583,11/03/2020,11/03/2020 - STATE GENERAL,P
3785583,11/08/2022,11/08/2022 - STATE GENERAL,A
3785618,11/06/2012,11/06/2012 - STATE GENERAL,P
3785618,11/02/2004,11/02/2004 - STATE GENERAL,P
3785618,11/08/2016,11/08/2016 - STATE GENERAL,P
3785618,11/04/2008,11/04/2008 - STATE GENERAL,P
3785618,11/08/2022,11/08/2022 - STATE GENERAL,P
3785728,11/03/2020,11/03/2020 - STATE GENERAL,P
3785728,11/08/2022,11/08/2022 - STATE GENERAL,P
3785752,11/02/2004,11/02/2004 - STATE GENERAL,P
3785752,11/07/2006,11/07/2006 - STATE GENERAL,P
3785752,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3785752,11/04/2008,11/04/2008 - STATE GENERAL,P
3785752,11/02/2010,11/02/2010 - STATE GENERAL,P
3785752,11/06/2012,11/06/2012 - STATE GENERAL,P
3785752,11/04/2014,11/04/2014 - STATE GENERAL,P
3785752,11/08/2016,11/08/2016 - STATE GENERAL,P
3785752,11/06/2018,11/06/2018 - STATE GENERAL,P
3785752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3785752,08/11/2020,08/11/2020 - STATE PRIMARY,P
3785752,11/03/2020,11/03/2020 - STATE GENERAL,A
3785752,08/09/2022,08/09/2022 - STATE PRIMARY,P
3785752,11/08/2022,11/08/2022 - STATE GENERAL,P
3785800,11/02/2004,11/02/2004 - STATE GENERAL,P
3785800,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,A
3785800,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
3785800,11/04/2008,11/04/2008 - STATE GENERAL,P
3785800,11/02/2010,11/02/2010 - STATE GENERAL,P
3785800,11/06/2012,11/06/2012 - STATE GENERAL,P
3785800,11/04/2014,11/04/2014 - STATE GENERAL,P
3785800,11/08/2016,11/08/2016 - STATE GENERAL,P
3785800,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
3785800,08/14/2018,08/14/2018 - STATE PRIMARY,P
3785800,11/06/2018,11/06/2018 - STATE GENERAL,P
3785800,11/03/2020,11/03/2020 - STATE GENERAL,P
3785800,08/09/2022,08/09/2022 - STATE PRIMARY,P
3785800,11/08/2022,11/08/2022 - STATE GENERAL,P
3785834,11/02/2004,11/02/2004 - STATE GENERAL,P
3785834,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3785834,11/07/2006,11/07/2006 - STATE GENERAL,P
3792386,11/03/2020,11/03/2020 - STATE GENERAL,A
3792386,11/08/2022,11/08/2022 - STATE GENERAL,P
3792463,11/02/2004,11/02/2004 - STATE GENERAL,P
3792463,11/07/2006,11/07/2006 - STATE GENERAL,P
3792463,11/04/2008,11/04/2008 - STATE GENERAL,P
3792463,11/02/2010,11/02/2010 - STATE GENERAL,P
3792463,11/06/2012,11/06/2012 - STATE GENERAL,P
3792463,11/08/2016,11/08/2016 - STATE GENERAL,P
3792463,11/06/2018,11/06/2018 - STATE GENERAL,P
3792463,11/03/2020,11/03/2020 - STATE GENERAL,A
3792463,11/08/2022,11/08/2022 - STATE GENERAL,P
3792489,11/02/2004,11/02/2004 - STATE GENERAL,P
3792489,11/07/2006,11/07/2006 - STATE GENERAL,P
3792489,11/04/2008,11/04/2008 - STATE GENERAL,P
3792489,11/02/2010,11/02/2010 - STATE GENERAL,P
3792489,11/06/2012,11/06/2012 - STATE GENERAL,A
3792489,11/08/2016,11/08/2016 - STATE GENERAL,P
3792489,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3792489,11/06/2018,11/06/2018 - STATE GENERAL,P
3792489,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3792489,08/11/2020,08/11/2020 - STATE PRIMARY,P
3792489,11/03/2020,11/03/2020 - STATE GENERAL,A
3792489,11/08/2022,11/08/2022 - STATE GENERAL,P
3792528,11/02/2004,11/02/2004 - STATE GENERAL,P
3792528,11/04/2008,11/04/2008 - STATE GENERAL,P
3792528,11/08/2022,11/08/2022 - STATE GENERAL,A
3792529,11/04/2008,11/04/2008 - STATE GENERAL,A
3792529,11/02/2004,11/02/2004 - STATE GENERAL,P
3792529,11/08/2016,11/08/2016 - STATE GENERAL,P
3792529,11/03/2020,11/03/2020 - STATE GENERAL,P
3792529,11/08/2022,11/08/2022 - STATE GENERAL,A
3792813,11/02/2004,11/02/2004 - STATE GENERAL,P
3792813,11/04/2008,11/04/2008 - STATE GENERAL,P
3792813,08/10/2010,08/10/2010 - STATE PRIMARY,P
3792813,11/02/2010,11/02/2010 - STATE GENERAL,P
3792813,08/14/2012,08/14/2012 - STATE PRIMARY,P
3792813,11/06/2012,11/06/2012 - STATE GENERAL,P
3792813,08/12/2014,08/12/2014 - STATE PRIMARY,P
3792813,11/04/2014,11/04/2014 - STATE GENERAL,P
3792813,08/09/2016,08/09/2016 - STATE PRIMARY,P
3792813,11/08/2016,11/08/2016 - STATE GENERAL,P
3792813,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
3792813,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
3792813,08/14/2018,08/14/2018 - STATE PRIMARY,P
3792813,11/06/2018,11/06/2018 - STATE GENERAL,P
3792813,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3792813,08/11/2020,08/11/2020 - STATE PRIMARY,P
3792813,11/03/2020,11/03/2020 - STATE GENERAL,P
3792813,08/09/2022,08/09/2022 - STATE PRIMARY,P
3792813,11/08/2022,11/08/2022 - STATE GENERAL,P
3792848,11/02/2004,11/02/2004 - STATE GENERAL,P
3792848,11/04/2008,11/04/2008 - STATE GENERAL,P
3792848,11/06/2012,11/06/2012 - STATE GENERAL,P
3792848,11/04/2014,11/04/2014 - STATE GENERAL,P
3792848,11/08/2016,11/08/2016 - STATE GENERAL,P
3792848,11/06/2018,11/06/2018 - STATE GENERAL,P
3792848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3792848,11/03/2020,11/03/2020 - STATE GENERAL,A
3792855,11/02/2010,11/02/2010 - STATE GENERAL,P
3792855,11/06/2012,11/06/2012 - STATE GENERAL,P
3792855,11/08/2016,11/08/2016 - STATE GENERAL,P
3792855,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3792855,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3792855,11/06/2018,11/06/2018 - STATE GENERAL,P
3792855,11/03/2020,11/03/2020 - STATE GENERAL,P
3792855,11/08/2022,11/08/2022 - STATE GENERAL,P
3792953,11/02/2004,11/02/2004 - STATE GENERAL,A
3792953,11/06/2012,11/06/2012 - STATE GENERAL,P
3792953,11/08/2016,11/08/2016 - STATE GENERAL,P
3792953,11/03/2020,11/03/2020 - STATE GENERAL,P
3793030,11/07/2006,11/07/2006 - STATE GENERAL,P
3793030,11/04/2008,11/04/2008 - STATE GENERAL,P
3793030,11/06/2012,11/06/2012 - STATE GENERAL,P
3793030,11/08/2016,11/08/2016 - STATE GENERAL,A
3793030,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3793030,11/06/2018,11/06/2018 - STATE GENERAL,P
3793030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3793030,08/11/2020,08/11/2020 - STATE PRIMARY,A
3793030,11/03/2020,11/03/2020 - STATE GENERAL,A
3793030,11/08/2022,11/08/2022 - STATE GENERAL,A
3793079,11/07/2006,11/07/2006 - STATE GENERAL,P
3793079,11/04/2008,11/04/2008 - STATE GENERAL,P
3793079,11/02/2004,11/02/2004 - STATE GENERAL,P
3793079,11/02/2010,11/02/2010 - STATE GENERAL,P
3793079,11/06/2012,11/06/2012 - STATE GENERAL,P
3793079,11/06/2018,11/06/2018 - STATE GENERAL,A
3793079,11/03/2020,11/03/2020 - STATE GENERAL,A
3793079,11/08/2022,11/08/2022 - STATE GENERAL,P
3793087,11/02/2004,11/02/2004 - STATE GENERAL,P
3793087,11/07/2006,11/07/2006 - STATE GENERAL,P
3793087,11/04/2008,11/04/2008 - STATE GENERAL,P
3793087,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3793087,11/02/2010,11/02/2010 - STATE GENERAL,P
3793087,11/06/2012,11/06/2012 - STATE GENERAL,P
3793087,11/04/2014,11/04/2014 - STATE GENERAL,P
3793087,11/08/2016,11/08/2016 - STATE GENERAL,P
3793087,11/06/2018,11/06/2018 - STATE GENERAL,P
3793087,11/03/2020,11/03/2020 - STATE GENERAL,P
3793087,11/08/2022,11/08/2022 - STATE GENERAL,P
3793333,11/02/2004,11/02/2004 - STATE GENERAL,P
3793333,11/04/2008,11/04/2008 - STATE GENERAL,P
3793333,11/03/2020,11/03/2020 - STATE GENERAL,P
3793333,11/08/2022,11/08/2022 - STATE GENERAL,P
3793708,11/02/2004,11/02/2004 - STATE GENERAL,P
3793708,11/07/2006,11/07/2006 - STATE GENERAL,P
3793708,11/04/2008,11/04/2008 - STATE GENERAL,P
3793708,11/02/2010,11/02/2010 - STATE GENERAL,P
3793708,11/06/2012,11/06/2012 - STATE GENERAL,P
3793708,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
3785834,11/04/2008,11/04/2008 - STATE GENERAL,P
3785834,11/02/2010,11/02/2010 - STATE GENERAL,P
3785834,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3785834,11/06/2012,11/06/2012 - STATE GENERAL,P
3785834,11/04/2014,11/04/2014 - STATE GENERAL,P
3785834,11/08/2016,11/08/2016 - STATE GENERAL,P
3785834,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3785834,08/14/2018,08/14/2018 - STATE PRIMARY,P
3785834,11/06/2018,11/06/2018 - STATE GENERAL,P
3785834,08/11/2020,08/11/2020 - STATE PRIMARY,A
3785834,11/03/2020,11/03/2020 - STATE GENERAL,A
3785834,11/08/2022,11/08/2022 - STATE GENERAL,A
3785851,11/02/2004,11/02/2004 - STATE GENERAL,A
3785851,11/04/2008,11/04/2008 - STATE GENERAL,P
3785851,11/06/2012,11/06/2012 - STATE GENERAL,P
3785851,11/08/2016,11/08/2016 - STATE GENERAL,P
3785851,11/06/2018,11/06/2018 - STATE GENERAL,P
3785851,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3785851,11/03/2020,11/03/2020 - STATE GENERAL,A
3785851,11/08/2022,11/08/2022 - STATE GENERAL,P
3785854,11/02/2004,11/02/2004 - STATE GENERAL,A
3785854,11/07/2006,11/07/2006 - STATE GENERAL,P
3785854,11/04/2008,11/04/2008 - STATE GENERAL,P
3785854,11/02/2010,11/02/2010 - STATE GENERAL,P
3785854,11/06/2012,11/06/2012 - STATE GENERAL,P
3785854,11/04/2014,11/04/2014 - STATE GENERAL,P
3785854,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3785854,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3785854,11/08/2016,11/08/2016 - STATE GENERAL,P
3785854,08/14/2018,08/14/2018 - STATE PRIMARY,P
3785854,11/06/2018,11/06/2018 - STATE GENERAL,P
3785854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3785854,11/03/2020,11/03/2020 - STATE GENERAL,P
3785859,11/02/2004,11/02/2004 - STATE GENERAL,P
3785859,11/04/2008,11/04/2008 - STATE GENERAL,P
3785859,11/06/2012,11/06/2012 - STATE GENERAL,P
3785859,11/04/2014,11/04/2014 - STATE GENERAL,P
3785859,11/08/2016,11/08/2016 - STATE GENERAL,P
3785859,11/06/2018,11/06/2018 - STATE GENERAL,P
3785859,08/11/2020,08/11/2020 - STATE PRIMARY,P
3785859,11/03/2020,11/03/2020 - STATE GENERAL,P
3785859,08/09/2022,08/09/2022 - STATE PRIMARY,P
3785859,11/08/2022,11/08/2022 - STATE GENERAL,P
3786120,11/07/2006,11/07/2006 - STATE GENERAL,P
3786120,11/06/2012,11/06/2012 - STATE GENERAL,P
3786121,11/02/2004,11/02/2004 - STATE GENERAL,P
3786121,11/07/2006,11/07/2006 - STATE GENERAL,P
3786121,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3786121,11/04/2008,11/04/2008 - STATE GENERAL,P
3786121,08/10/2010,08/10/2010 - STATE PRIMARY,P
3786121,11/02/2010,11/02/2010 - STATE GENERAL,P
3786121,11/06/2012,11/06/2012 - STATE GENERAL,P
3786121,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
3786121,11/04/2014,11/04/2014 - STATE GENERAL,P
3786121,11/08/2016,11/08/2016 - STATE GENERAL,P
3786121,11/06/2018,11/06/2018 - STATE GENERAL,P
3786121,11/03/2020,11/03/2020 - STATE GENERAL,P
3786121,11/08/2022,11/08/2022 - STATE GENERAL,P
3786161,11/02/2004,11/02/2004 - STATE GENERAL,P
3786161,11/07/2006,11/07/2006 - STATE GENERAL,P
3786161,11/04/2008,11/04/2008 - STATE GENERAL,P
3786161,11/02/2010,11/02/2010 - STATE GENERAL,P
3786161,11/06/2012,11/06/2012 - STATE GENERAL,P
3786161,11/04/2014,11/04/2014 - STATE GENERAL,P
3786161,11/08/2016,11/08/2016 - STATE GENERAL,P
3786161,11/06/2018,11/06/2018 - STATE GENERAL,P
3786161,05/14/2019,05/14/2019 - SPEC ELECT MCD CHASKA W-04,P
3786161,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3786161,11/03/2020,11/03/2020 - STATE GENERAL,A
3786161,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
3786161,11/08/2022,11/08/2022 - STATE GENERAL,P
3786170,11/02/2004,11/02/2004 - STATE GENERAL,P
3786170,11/04/2008,11/04/2008 - STATE GENERAL,P
3786170,11/02/2010,11/02/2010 - STATE GENERAL,P
3786170,11/06/2012,11/06/2012 - STATE GENERAL,P
3786170,11/04/2014,11/04/2014 - STATE GENERAL,P
3786170,11/08/2016,11/08/2016 - STATE GENERAL,P
3786170,11/06/2018,11/06/2018 - STATE GENERAL,P
3786170,11/03/2020,11/03/2020 - STATE GENERAL,P
3786170,11/08/2022,11/08/2022 - STATE GENERAL,P
3786177,11/02/2004,11/02/2004 - STATE GENERAL,P
3786177,11/04/2008,11/04/2008 - STATE GENERAL,P
3786177,11/06/2012,11/06/2012 - STATE GENERAL,P
3786177,11/04/2014,11/04/2014 - STATE GENERAL,P
3786177,11/08/2016,11/08/2016 - STATE GENERAL,P
3786177,11/06/2018,11/06/2018 - STATE GENERAL,P
3786177,11/03/2020,11/03/2020 - STATE GENERAL,P
