VoterId,ElectionDate,ElectionDescription,VotingMethod
1310106,11/05/2024,11/05/2024 - STATE GENERAL,P
1349086,11/05/2024,11/05/2024 - STATE GENERAL,P
1306907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1307461,11/05/2024,11/05/2024 - STATE GENERAL,P
1351731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1321508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1344889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1350282,11/06/2012,11/06/2012 - STATE GENERAL,P
1350282,11/07/2000,SCHOOL BOARD ELECTION,P
1350282,11/07/2006,11/07/2006 - STATE GENERAL,P
1350282,11/04/2008,11/04/2008 - STATE GENERAL,P
1350282,11/04/2014,11/04/2014 - STATE GENERAL,P
1372615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1376072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1371868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1390509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1311908,11/05/2024,11/05/2024 - STATE GENERAL,P
1353899,11/05/2024,11/05/2024 - STATE GENERAL,A
1317201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1326625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1357670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1303383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1375432,11/05/2024,11/05/2024 - STATE GENERAL,P
1309358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1342260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1397601,11/05/2024,11/05/2024 - STATE GENERAL,P
1313194,11/05/2024,11/05/2024 - STATE GENERAL,P
1394454,11/05/2024,11/05/2024 - STATE GENERAL,P
1367014,11/05/2024,11/05/2024 - STATE GENERAL,A
1375238,11/05/2024,11/05/2024 - STATE GENERAL,P
1328542,11/05/2024,11/05/2024 - STATE GENERAL,P
1312744,11/05/2024,11/05/2024 - STATE GENERAL,P
1359675,11/05/2024,11/05/2024 - STATE GENERAL,P
1323804,11/05/2024,11/05/2024 - STATE GENERAL,A
1337614,11/05/2024,11/05/2024 - STATE GENERAL,A
1302920,11/05/2024,11/05/2024 - STATE GENERAL,P
1374499,11/05/2024,11/05/2024 - STATE GENERAL,P
1341534,11/05/2024,11/05/2024 - STATE GENERAL,P
1359597,11/05/2024,11/05/2024 - STATE GENERAL,P
1392523,11/05/2024,11/05/2024 - STATE GENERAL,A
1353000,11/07/2000,STATE GENERAL,P
1353000,11/05/1996,STATE GENERAL,P
1329854,11/05/2024,11/05/2024 - STATE GENERAL,A
1344488,11/05/2024,11/05/2024 - STATE GENERAL,A
1335705,11/05/2024,11/05/2024 - STATE GENERAL,P
1336079,11/05/2024,11/05/2024 - STATE GENERAL,P
1344332,11/05/2024,11/05/2024 - STATE GENERAL,P
1334695,11/05/2024,11/05/2024 - STATE GENERAL,A
1319005,11/05/2024,11/05/2024 - STATE GENERAL,P
1346586,11/05/2024,11/05/2024 - STATE GENERAL,A
1364390,11/05/2024,11/05/2024 - STATE GENERAL,P
1324522,11/05/2024,11/05/2024 - STATE GENERAL,P
1360230,11/05/2024,11/05/2024 - STATE GENERAL,P
1358919,11/05/2024,11/05/2024 - STATE GENERAL,P
1354046,11/05/2024,11/05/2024 - STATE GENERAL,P
1305954,11/05/2024,11/05/2024 - STATE GENERAL,P
1366953,11/05/2024,11/05/2024 - STATE GENERAL,P
1359485,11/05/2024,11/05/2024 - STATE GENERAL,P
1312811,11/05/2024,11/05/2024 - STATE GENERAL,P
1319288,11/05/2024,11/05/2024 - STATE GENERAL,A
1378965,11/05/2024,11/05/2024 - STATE GENERAL,A
1315412,11/05/2024,11/05/2024 - STATE GENERAL,P
1396604,11/05/2024,11/05/2024 - STATE GENERAL,P
1349712,11/05/2024,11/05/2024 - STATE GENERAL,A
1317773,11/05/2024,11/05/2024 - STATE GENERAL,P
1321536,11/05/2024,11/05/2024 - STATE GENERAL,A
1338705,11/05/2024,11/05/2024 - STATE GENERAL,P
1372754,11/05/2024,11/05/2024 - STATE GENERAL,P
1384330,11/05/2024,11/05/2024 - STATE GENERAL,A
1387965,11/05/2024,11/05/2024 - STATE GENERAL,P
1328521,11/05/2024,11/05/2024 - STATE GENERAL,P
1318862,11/05/2024,11/05/2024 - STATE GENERAL,P
1321015,11/05/2024,11/05/2024 - STATE GENERAL,A
1334070,11/05/2024,11/05/2024 - STATE GENERAL,P
1394108,11/05/2024,11/05/2024 - STATE GENERAL,P
1367317,11/05/2024,11/05/2024 - STATE GENERAL,P
1321307,11/05/2024,11/05/2024 - STATE GENERAL,P
1393214,11/05/2024,11/05/2024 - STATE GENERAL,P
1341465,11/05/2024,11/05/2024 - STATE GENERAL,P
1323816,11/05/2024,11/05/2024 - STATE GENERAL,P
1349330,11/05/2024,11/05/2024 - STATE GENERAL,A
1309006,11/05/2024,11/05/2024 - STATE GENERAL,P
1311947,11/05/2024,11/05/2024 - STATE GENERAL,P
1300841,11/05/2024,11/05/2024 - STATE GENERAL,P
1307250,11/05/2024,11/05/2024 - STATE GENERAL,A
1346170,11/05/2024,11/05/2024 - STATE GENERAL,P
1385094,11/05/2024,11/05/2024 - STATE GENERAL,P
1385364,11/05/2024,11/05/2024 - STATE GENERAL,P
1320586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1388274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1377807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1389699,11/05/2024,11/05/2024 - STATE GENERAL,P
1345213,11/05/2024,11/05/2024 - STATE GENERAL,A
1301074,11/05/2024,11/05/2024 - STATE GENERAL,A
1325120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1351762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1343011,11/05/2024,11/05/2024 - STATE GENERAL,P
1390674,11/05/2024,11/05/2024 - STATE GENERAL,P
1301687,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1396055,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1320188,11/08/2016,11/08/2016 - STATE GENERAL,P
1307362,11/05/2024,11/05/2024 - STATE GENERAL,P
1316360,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1341738,11/05/2024,11/05/2024 - STATE GENERAL,P
1360194,11/05/2024,11/05/2024 - STATE GENERAL,P
1306987,11/05/2024,11/05/2024 - STATE GENERAL,P
1338423,11/05/2024,11/05/2024 - STATE GENERAL,A
1320211,11/05/2024,11/05/2024 - STATE GENERAL,P
1328359,11/05/2024,11/05/2024 - STATE GENERAL,P
1357239,11/05/2024,11/05/2024 - STATE GENERAL,A
1324728,11/05/2024,11/05/2024 - STATE GENERAL,P
1349893,11/05/2024,11/05/2024 - STATE GENERAL,P
1371040,11/05/2024,11/05/2024 - STATE GENERAL,P
1360365,11/05/2024,11/05/2024 - STATE GENERAL,P
1395432,11/05/2024,11/05/2024 - STATE GENERAL,P
1395749,11/05/2024,11/05/2024 - STATE GENERAL,A
1359276,11/05/2024,11/05/2024 - STATE GENERAL,P
1319208,11/05/2024,11/05/2024 - STATE GENERAL,P
1359403,11/05/2024,11/05/2024 - STATE GENERAL,P
1370203,11/05/2024,11/05/2024 - STATE GENERAL,P
1312705,11/05/2024,11/05/2024 - STATE GENERAL,P
1368454,11/05/2024,11/05/2024 - STATE GENERAL,P
1355165,11/05/2024,11/05/2024 - STATE GENERAL,A
1389605,11/05/2024,11/05/2024 - STATE GENERAL,A
1384419,11/05/2024,11/05/2024 - STATE GENERAL,P
1327686,11/05/2024,11/05/2024 - STATE GENERAL,A
1399139,11/05/2024,11/05/2024 - STATE GENERAL,A
1393114,11/05/2024,11/05/2024 - STATE GENERAL,P
1349653,11/05/2024,11/05/2024 - STATE GENERAL,P
1364980,11/05/2024,11/05/2024 - STATE GENERAL,P
1358989,11/05/2024,11/05/2024 - STATE GENERAL,A
1330767,11/05/2024,11/05/2024 - STATE GENERAL,P
1339557,11/05/2024,11/05/2024 - STATE GENERAL,P
1399155,11/05/2024,11/05/2024 - STATE GENERAL,P
1386090,11/05/2024,11/05/2024 - STATE GENERAL,P
1356632,11/03/1998,STATE GENERAL,P
1364987,11/03/1998,STATE GENERAL,P
1333532,11/05/2024,11/05/2024 - STATE GENERAL,A
1317863,11/05/2024,11/05/2024 - STATE GENERAL,P
1385637,11/05/2024,11/05/2024 - STATE GENERAL,A
1331030,11/05/2024,11/05/2024 - STATE GENERAL,P
1328238,11/05/2024,11/05/2024 - STATE GENERAL,P
1385402,11/05/2024,11/05/2024 - STATE GENERAL,P
1344309,11/05/2024,11/05/2024 - STATE GENERAL,A
1350106,11/05/2024,11/05/2024 - STATE GENERAL,A
1349949,11/05/2024,11/05/2024 - STATE GENERAL,P
1361138,11/05/2024,11/05/2024 - STATE GENERAL,P
1313099,11/05/2024,11/05/2024 - STATE GENERAL,P
1389418,11/05/2024,11/05/2024 - STATE GENERAL,A
1302687,11/05/2024,11/05/2024 - STATE GENERAL,A
1391688,11/05/2024,11/05/2024 - STATE GENERAL,A
1311936,11/05/2024,11/05/2024 - STATE GENERAL,A
1333967,11/05/2024,11/05/2024 - STATE GENERAL,A
1312976,11/05/2024,11/05/2024 - STATE GENERAL,A
1322235,11/05/2024,11/05/2024 - STATE GENERAL,P
1301813,11/05/2024,11/05/2024 - STATE GENERAL,P
1316101,11/05/2024,11/05/2024 - STATE GENERAL,A
1328456,11/05/2024,11/05/2024 - STATE GENERAL,P
1308675,11/05/2024,11/05/2024 - STATE GENERAL,A
1397596,11/05/2024,11/05/2024 - STATE GENERAL,P
1395373,11/05/2024,11/05/2024 - STATE GENERAL,P
1313648,11/05/2024,11/05/2024 - STATE GENERAL,A
1307257,11/05/2024,11/05/2024 - STATE GENERAL,A
1345002,11/05/2024,11/05/2024 - STATE GENERAL,A
1311991,11/05/2024,11/05/2024 - STATE GENERAL,P
1371192,11/05/2024,11/05/2024 - STATE GENERAL,P
1392868,11/05/2024,11/05/2024 - STATE GENERAL,A
1343884,11/05/2024,11/05/2024 - STATE GENERAL,P
1386901,11/05/2024,11/05/2024 - STATE GENERAL,P
1382768,11/05/2024,11/05/2024 - STATE GENERAL,A
1328199,11/05/2024,11/05/2024 - STATE GENERAL,P
1330764,11/05/2024,11/05/2024 - STATE GENERAL,A
1384177,11/05/2024,11/05/2024 - STATE GENERAL,A
1330078,11/05/2024,11/05/2024 - STATE GENERAL,P
1317796,11/05/2024,11/05/2024 - STATE GENERAL,A
1397635,11/05/2024,11/05/2024 - STATE GENERAL,P
1312772,11/05/2024,11/05/2024 - STATE GENERAL,A
1314911,11/05/2024,11/05/2024 - STATE GENERAL,A
1332882,11/05/2024,11/05/2024 - STATE GENERAL,P
1323012,11/05/2024,11/05/2024 - STATE GENERAL,P
1394621,11/05/2024,11/05/2024 - STATE GENERAL,P
1312445,11/05/2024,11/05/2024 - STATE GENERAL,P
1303454,11/05/2024,11/05/2024 - STATE GENERAL,A
1335704,11/05/2024,11/05/2024 - STATE GENERAL,P
1310025,11/05/2024,11/05/2024 - STATE GENERAL,A
1321222,11/05/2024,11/05/2024 - STATE GENERAL,A
1364928,11/05/2024,11/05/2024 - STATE GENERAL,A
1338197,11/05/2024,11/05/2024 - STATE GENERAL,P
1366993,11/05/2024,11/05/2024 - STATE GENERAL,A
1342962,11/05/2024,11/05/2024 - STATE GENERAL,A
1338279,11/05/2024,11/05/2024 - STATE GENERAL,P
1380450,11/05/2024,11/05/2024 - STATE GENERAL,P
1359318,11/05/2024,11/05/2024 - STATE GENERAL,A
1368929,11/05/2024,11/05/2024 - STATE GENERAL,P
1357373,11/05/2024,11/05/2024 - STATE GENERAL,A
1377178,11/05/2024,11/05/2024 - STATE GENERAL,P
1320661,11/05/2024,11/05/2024 - STATE GENERAL,P
1330556,11/05/2024,11/05/2024 - STATE GENERAL,P
1336143,11/05/2024,11/05/2024 - STATE GENERAL,P
1365340,11/05/2024,11/05/2024 - STATE GENERAL,P
1398540,11/05/2024,11/05/2024 - STATE GENERAL,P
1342543,11/05/2024,11/05/2024 - STATE GENERAL,P
1354527,11/05/2024,11/05/2024 - STATE GENERAL,P
1365032,11/05/2024,11/05/2024 - STATE GENERAL,P
1325040,11/05/2024,11/05/2024 - STATE GENERAL,A
1390545,11/05/2024,11/05/2024 - STATE GENERAL,P
1356632,11/02/2010,11/02/2010 - STATE GENERAL,P
1332966,11/05/2024,11/05/2024 - STATE GENERAL,P
1390115,11/05/2024,11/05/2024 - STATE GENERAL,P
1351307,11/05/2024,11/05/2024 - STATE GENERAL,P
1342010,11/05/2024,11/05/2024 - STATE GENERAL,P
1313611,11/05/2024,11/05/2024 - STATE GENERAL,P
1355339,11/05/2024,11/05/2024 - STATE GENERAL,P
1369087,11/05/2024,11/05/2024 - STATE GENERAL,A
1336028,11/05/2024,11/05/2024 - STATE GENERAL,P
1366255,11/05/2024,11/05/2024 - STATE GENERAL,P
1300138,11/05/2024,11/05/2024 - STATE GENERAL,P
1303560,11/05/2024,11/05/2024 - STATE GENERAL,P
1337924,11/05/2024,11/05/2024 - STATE GENERAL,A
1352278,11/05/2024,11/05/2024 - STATE GENERAL,P
1334501,11/05/2024,11/05/2024 - STATE GENERAL,P
1306749,11/05/2024,11/05/2024 - STATE GENERAL,P
1304615,11/05/2024,11/05/2024 - STATE GENERAL,P
1385746,11/05/2024,11/05/2024 - STATE GENERAL,P
1312104,11/05/2024,11/05/2024 - STATE GENERAL,P
1349720,11/05/2024,11/05/2024 - STATE GENERAL,P
1354709,11/05/2024,11/05/2024 - STATE GENERAL,P
1392138,11/05/2024,11/05/2024 - STATE GENERAL,A
1381276,11/05/2024,11/05/2024 - STATE GENERAL,A
1365310,11/05/2024,11/05/2024 - STATE GENERAL,P
1378403,11/05/2024,11/05/2024 - STATE GENERAL,P
1351723,11/05/2024,11/05/2024 - STATE GENERAL,P
1303644,11/05/2024,11/05/2024 - STATE GENERAL,P
1374680,11/05/2024,11/05/2024 - STATE GENERAL,P
1368072,11/05/2024,11/05/2024 - STATE GENERAL,P
1334452,11/05/2024,11/05/2024 - STATE GENERAL,P
1307350,11/05/2024,11/05/2024 - STATE GENERAL,P
1314115,11/05/2024,11/05/2024 - STATE GENERAL,P
1365297,11/05/2024,11/05/2024 - STATE GENERAL,A
1309769,11/05/2024,11/05/2024 - STATE GENERAL,P
1342007,11/05/2024,11/05/2024 - STATE GENERAL,A
1374566,11/05/2024,11/05/2024 - STATE GENERAL,A
1349446,11/05/2024,11/05/2024 - STATE GENERAL,P
1326765,11/05/2024,11/05/2024 - STATE GENERAL,A
1327022,11/05/2024,11/05/2024 - STATE GENERAL,P
1325347,11/05/2024,11/05/2024 - STATE GENERAL,P
1321502,11/05/2024,11/05/2024 - STATE GENERAL,P
1318600,11/05/2024,11/05/2024 - STATE GENERAL,P
1347415,11/05/2024,11/05/2024 - STATE GENERAL,P
1324733,11/05/2024,11/05/2024 - STATE GENERAL,P
1345373,11/05/2024,11/05/2024 - STATE GENERAL,A
1303018,11/05/2024,11/05/2024 - STATE GENERAL,A
1360483,11/05/2024,11/05/2024 - STATE GENERAL,P
1375779,11/05/2024,11/05/2024 - STATE GENERAL,P
1332129,11/05/2024,11/05/2024 - STATE GENERAL,P
1398077,11/05/2024,11/05/2024 - STATE GENERAL,P
1305988,11/05/2024,11/05/2024 - STATE GENERAL,P
1354407,11/05/2024,11/05/2024 - STATE GENERAL,P
1347722,11/05/2024,11/05/2024 - STATE GENERAL,P
1323483,11/05/2024,11/05/2024 - STATE GENERAL,A
1354321,11/05/2024,11/05/2024 - STATE GENERAL,P
1360491,11/05/2024,11/05/2024 - STATE GENERAL,A
1353320,11/05/2024,11/05/2024 - STATE GENERAL,P
1311265,11/05/2024,11/05/2024 - STATE GENERAL,P
1378459,11/05/2024,11/05/2024 - STATE GENERAL,P
1345920,11/05/2024,11/05/2024 - STATE GENERAL,P
1378786,11/05/2024,11/05/2024 - STATE GENERAL,P
1318986,11/05/2024,11/05/2024 - STATE GENERAL,P
1344824,11/05/2024,11/05/2024 - STATE GENERAL,A
1332197,11/05/2024,11/05/2024 - STATE GENERAL,P
1348800,11/05/2024,11/05/2024 - STATE GENERAL,P
1323864,11/05/2024,11/05/2024 - STATE GENERAL,P
1314872,11/05/2024,11/05/2024 - STATE GENERAL,A
1359649,11/05/2024,11/05/2024 - STATE GENERAL,A
1394633,11/05/2024,11/05/2024 - STATE GENERAL,P
1348454,11/05/2024,11/05/2024 - STATE GENERAL,A
1389934,11/05/2024,11/05/2024 - STATE GENERAL,P
1357508,11/05/2024,11/05/2024 - STATE GENERAL,P
1351882,11/05/2024,11/05/2024 - STATE GENERAL,A
1309917,11/05/2024,11/05/2024 - STATE GENERAL,P
1386989,11/05/2024,11/05/2024 - STATE GENERAL,A
1386289,11/05/2024,11/05/2024 - STATE GENERAL,A
1357352,11/05/2024,11/05/2024 - STATE GENERAL,P
1335654,11/05/2024,11/05/2024 - STATE GENERAL,A
1323789,11/05/2024,11/05/2024 - STATE GENERAL,P
1389715,11/05/2024,11/05/2024 - STATE GENERAL,P
1386182,11/05/2024,11/05/2024 - STATE GENERAL,P
1336989,11/05/2024,11/05/2024 - STATE GENERAL,P
1319176,11/05/2024,11/05/2024 - STATE GENERAL,P
1340277,11/05/2024,11/05/2024 - STATE GENERAL,A
1380657,11/05/2024,11/05/2024 - STATE GENERAL,P
1311909,11/05/2024,11/05/2024 - STATE GENERAL,P
1334061,11/05/2024,11/05/2024 - STATE GENERAL,A
1383696,11/05/2024,11/05/2024 - STATE GENERAL,P
1366631,11/05/2024,11/05/2024 - STATE GENERAL,A
1312155,11/05/2024,11/05/2024 - STATE GENERAL,P
1309845,11/05/2024,11/05/2024 - STATE GENERAL,A
1372302,11/05/2024,11/05/2024 - STATE GENERAL,A
1388250,11/05/2024,11/05/2024 - STATE GENERAL,P
1305109,11/05/2024,11/05/2024 - STATE GENERAL,A
1373165,11/05/2024,11/05/2024 - STATE GENERAL,P
1350903,11/05/2024,11/05/2024 - STATE GENERAL,P
1308445,11/05/2024,11/05/2024 - STATE GENERAL,P
1373784,11/05/2024,11/05/2024 - STATE GENERAL,P
1330541,11/05/2024,11/05/2024 - STATE GENERAL,P
1313392,11/05/2024,11/05/2024 - STATE GENERAL,P
1347392,11/05/2024,11/05/2024 - STATE GENERAL,P
1328731,11/05/2024,11/05/2024 - STATE GENERAL,P
1369170,11/05/2024,11/05/2024 - STATE GENERAL,P
1351131,11/05/2024,11/05/2024 - STATE GENERAL,P
1384183,11/05/2024,11/05/2024 - STATE GENERAL,A
1330269,11/05/2024,11/05/2024 - STATE GENERAL,P
1314209,11/05/2024,11/05/2024 - STATE GENERAL,A
1381164,11/05/2024,11/05/2024 - STATE GENERAL,A
1383687,11/05/2024,11/05/2024 - STATE GENERAL,A
1371386,11/05/2024,11/05/2024 - STATE GENERAL,A
1325912,11/05/2024,11/05/2024 - STATE GENERAL,A
1303624,11/05/2024,11/05/2024 - STATE GENERAL,P
1338871,11/05/2024,11/05/2024 - STATE GENERAL,P
1302705,11/05/2024,11/05/2024 - STATE GENERAL,P
1312841,11/05/2024,11/05/2024 - STATE GENERAL,P
1313364,11/05/2024,11/05/2024 - STATE GENERAL,A
1345449,11/05/2024,11/05/2024 - STATE GENERAL,P
1343273,11/05/2024,11/05/2024 - STATE GENERAL,A
1310371,11/05/2024,11/05/2024 - STATE GENERAL,P
1334526,11/05/2024,11/05/2024 - STATE GENERAL,A
1350724,11/05/2024,11/05/2024 - STATE GENERAL,A
1399470,11/05/2024,11/05/2024 - STATE GENERAL,A
1332176,11/05/2024,11/05/2024 - STATE GENERAL,A
1364448,11/05/2024,11/05/2024 - STATE GENERAL,P
1363327,11/05/2024,11/05/2024 - STATE GENERAL,P
1329071,11/05/2024,11/05/2024 - STATE GENERAL,A
1396745,11/05/2024,11/05/2024 - STATE GENERAL,P
1381848,11/05/2024,11/05/2024 - STATE GENERAL,P
1322864,11/05/2024,11/05/2024 - STATE GENERAL,P
1383213,11/05/2024,11/05/2024 - STATE GENERAL,P
1323448,11/05/2024,11/05/2024 - STATE GENERAL,A
1359886,11/05/2024,11/05/2024 - STATE GENERAL,P
1385859,11/05/2024,11/05/2024 - STATE GENERAL,A
1316617,11/05/2024,11/05/2024 - STATE GENERAL,P
1367091,11/05/2024,11/05/2024 - STATE GENERAL,A
1379341,11/05/2024,11/05/2024 - STATE GENERAL,A
1389150,11/05/2024,11/05/2024 - STATE GENERAL,P
1345890,11/05/2024,11/05/2024 - STATE GENERAL,P
1338318,11/05/2024,11/05/2024 - STATE GENERAL,P
1349959,11/05/2024,11/05/2024 - STATE GENERAL,P
1381876,11/05/2024,11/05/2024 - STATE GENERAL,P
1313031,11/05/2024,11/05/2024 - STATE GENERAL,P
1361704,11/05/2024,11/05/2024 - STATE GENERAL,A
1364224,11/05/2024,11/05/2024 - STATE GENERAL,P
1383135,11/05/2024,11/05/2024 - STATE GENERAL,P
1330598,11/05/2024,11/05/2024 - STATE GENERAL,A
1331332,11/05/2024,11/05/2024 - STATE GENERAL,A
1397846,11/05/2024,11/05/2024 - STATE GENERAL,P
1371665,11/05/2024,11/05/2024 - STATE GENERAL,A
1376361,11/05/2024,11/05/2024 - STATE GENERAL,P
1397028,11/05/2024,11/05/2024 - STATE GENERAL,P
1325673,11/05/2024,11/05/2024 - STATE GENERAL,A
1346879,11/05/2024,11/05/2024 - STATE GENERAL,P
1317995,11/05/2024,11/05/2024 - STATE GENERAL,A
1303338,11/05/2024,11/05/2024 - STATE GENERAL,P
1316109,11/05/2024,11/05/2024 - STATE GENERAL,A
1315682,11/05/2024,11/05/2024 - STATE GENERAL,P
1328252,11/05/2024,11/05/2024 - STATE GENERAL,A
1361132,11/05/2024,11/05/2024 - STATE GENERAL,P
1346499,11/05/2024,11/05/2024 - STATE GENERAL,A
1391382,11/05/2024,11/05/2024 - STATE GENERAL,A
1393472,11/05/2024,11/05/2024 - STATE GENERAL,A
1383977,11/05/2024,11/05/2024 - STATE GENERAL,A
1311849,11/05/2024,11/05/2024 - STATE GENERAL,P
1305132,11/05/2024,11/05/2024 - STATE GENERAL,P
1384694,11/05/2024,11/05/2024 - STATE GENERAL,P
1391815,11/05/2024,11/05/2024 - STATE GENERAL,P
1362905,11/05/2024,11/05/2024 - STATE GENERAL,P
1338930,11/05/2024,11/05/2024 - STATE GENERAL,P
1339785,11/05/2024,11/05/2024 - STATE GENERAL,A
1312481,11/05/2024,11/05/2024 - STATE GENERAL,A
1356045,11/05/2024,11/05/2024 - STATE GENERAL,P
1322611,11/05/2024,11/05/2024 - STATE GENERAL,P
1342506,11/05/2024,11/05/2024 - STATE GENERAL,A
1376215,11/05/2024,11/05/2024 - STATE GENERAL,A
1314983,11/05/2024,11/05/2024 - STATE GENERAL,P
1392377,11/05/2024,11/05/2024 - STATE GENERAL,P
1339781,11/05/2024,11/05/2024 - STATE GENERAL,A
1370536,11/05/2024,11/05/2024 - STATE GENERAL,P
1387538,11/05/2024,11/05/2024 - STATE GENERAL,A
1352010,11/05/2024,11/05/2024 - STATE GENERAL,P
1306262,11/05/2024,11/05/2024 - STATE GENERAL,A
1376173,11/05/2024,11/05/2024 - STATE GENERAL,A
1399626,11/05/2024,11/05/2024 - STATE GENERAL,P
1328897,11/05/2024,11/05/2024 - STATE GENERAL,P
1320188,08/09/2022,08/09/2022 - STATE PRIMARY,A
1353675,11/05/2024,11/05/2024 - STATE GENERAL,A
1362154,11/05/2024,11/05/2024 - STATE GENERAL,P
1304699,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320188,11/03/2020,11/03/2020 - STATE GENERAL,P
1365815,11/06/2012,11/06/2012 - STATE GENERAL,P
1313527,08/12/2014,08/12/2014 - STATE PRIMARY,P
1385224,11/05/2024,11/05/2024 - STATE GENERAL,P
1304699,11/07/2000,STATE GENERAL,P
1304699,11/05/1996,STATE GENERAL,P
1323511,11/07/2006,11/07/2006 - STATE GENERAL,P
1357360,11/05/2024,11/05/2024 - STATE GENERAL,P
1365787,11/05/2024,11/05/2024 - STATE GENERAL,P
1323511,11/08/1994,STATE GENERAL,P
1323511,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1323511,11/02/2004,11/02/2004 - STATE GENERAL,P
1313527,08/09/2016,08/09/2016 - STATE PRIMARY,P
1343777,11/07/2006,11/07/2006 - STATE GENERAL,P
1321100,11/05/2024,11/05/2024 - STATE GENERAL,P
1320188,08/14/2018,08/14/2018 - STATE PRIMARY,P
1304699,11/08/1994,STATE GENERAL,P
1365815,11/04/2008,11/04/2008 - STATE GENERAL,P
1309505,11/03/2020,11/03/2020 - STATE GENERAL,P
1304699,11/02/2004,11/02/2004 - STATE GENERAL,P
1304699,11/04/2014,11/04/2014 - STATE GENERAL,P
1365815,11/03/1998,STATE GENERAL,P
1304699,11/08/2016,11/08/2016 - STATE GENERAL,P
1325534,11/05/2024,11/05/2024 - STATE GENERAL,P
1329327,11/05/2024,11/05/2024 - STATE GENERAL,P
1389935,11/05/2024,11/05/2024 - STATE GENERAL,A
1323511,11/03/1998,STATE GENERAL,P
1304699,09/15/1998,STATE PRIMARY ELECTION,P
1304699,11/03/1998,STATE GENERAL,P
1343777,11/04/2008,11/04/2008 - STATE GENERAL,P
1365815,11/07/2006,11/07/2006 - STATE GENERAL,P
1391644,11/05/2024,11/05/2024 - STATE GENERAL,P
1361013,11/05/2024,11/05/2024 - STATE GENERAL,P
1317873,11/05/2024,11/05/2024 - STATE GENERAL,P
1326286,11/05/2024,11/05/2024 - STATE GENERAL,P
1368451,11/05/2024,11/05/2024 - STATE GENERAL,P
1337269,11/05/2024,11/05/2024 - STATE GENERAL,P
1313341,11/05/2024,11/05/2024 - STATE GENERAL,A
1322225,11/05/2024,11/05/2024 - STATE GENERAL,P
1302453,11/05/2024,11/05/2024 - STATE GENERAL,P
1320758,11/05/2024,11/05/2024 - STATE GENERAL,P
1348128,11/05/2024,11/05/2024 - STATE GENERAL,P
1302672,11/05/2024,11/05/2024 - STATE GENERAL,P
1312874,11/05/2024,11/05/2024 - STATE GENERAL,P
1372933,11/05/2024,11/05/2024 - STATE GENERAL,P
1312497,11/05/2024,11/05/2024 - STATE GENERAL,A
1383885,11/05/2024,11/05/2024 - STATE GENERAL,P
1360154,11/06/2018,11/06/2018 - STATE GENERAL,P
1360154,11/03/2020,11/03/2020 - STATE GENERAL,P
1368972,11/03/2020,11/03/2020 - STATE GENERAL,P
1327307,11/05/2024,11/05/2024 - STATE GENERAL,P
1304699,11/07/2006,11/07/2006 - STATE GENERAL,P
1334622,11/05/2024,11/05/2024 - STATE GENERAL,A
1304699,11/04/2008,11/04/2008 - STATE GENERAL,P
1322631,11/05/2024,11/05/2024 - STATE GENERAL,A
1356726,11/05/2024,11/05/2024 - STATE GENERAL,A
1317875,11/05/2024,11/05/2024 - STATE GENERAL,P
1312336,11/05/2024,11/05/2024 - STATE GENERAL,A
1374923,11/05/2024,11/05/2024 - STATE GENERAL,P
1309668,11/05/2024,11/05/2024 - STATE GENERAL,A
1345235,11/05/2024,11/05/2024 - STATE GENERAL,P
1318633,11/05/2024,11/05/2024 - STATE GENERAL,A
1353669,11/05/2024,11/05/2024 - STATE GENERAL,A
1310592,11/05/2024,11/05/2024 - STATE GENERAL,P
1365815,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1365815,11/02/2010,11/02/2010 - STATE GENERAL,P
1341743,11/05/2024,11/05/2024 - STATE GENERAL,P
