VoterId,ElectionDate,ElectionDescription,VotingMethod
6039476,11/03/2020,11/03/2020 - STATE GENERAL,P
6039476,08/09/2022,08/09/2022 - STATE PRIMARY,P
6039524,11/03/2020,11/03/2020 - STATE GENERAL,P
6039524,11/08/2022,11/08/2022 - STATE GENERAL,P
6039733,11/03/2020,11/03/2020 - STATE GENERAL,P
6039783,11/03/2020,11/03/2020 - STATE GENERAL,P
6039807,11/03/2020,11/03/2020 - STATE GENERAL,P
6039818,11/03/2020,11/03/2020 - STATE GENERAL,P
6039859,11/03/2020,11/03/2020 - STATE GENERAL,P
6039885,11/03/2020,11/03/2020 - STATE GENERAL,P
6039885,11/08/2022,11/08/2022 - STATE GENERAL,P
6039915,11/03/2020,11/03/2020 - STATE GENERAL,P
6039916,11/03/2020,11/03/2020 - STATE GENERAL,P
6039917,11/03/2020,11/03/2020 - STATE GENERAL,P
6039918,11/03/2020,11/03/2020 - STATE GENERAL,P
6039924,11/03/2020,11/03/2020 - STATE GENERAL,P
6039942,11/03/2020,11/03/2020 - STATE GENERAL,P
6039966,11/03/2020,11/03/2020 - STATE GENERAL,P
6039966,11/08/2022,11/08/2022 - STATE GENERAL,P
6039984,11/03/2020,11/03/2020 - STATE GENERAL,P
6040001,11/03/2020,11/03/2020 - STATE GENERAL,P
6040010,11/03/2020,11/03/2020 - STATE GENERAL,P
6040102,11/03/2020,11/03/2020 - STATE GENERAL,P
6040102,11/08/2022,11/08/2022 - STATE GENERAL,A
6040116,11/03/2020,11/03/2020 - STATE GENERAL,P
6040119,11/03/2020,11/03/2020 - STATE GENERAL,P
6040136,11/03/2020,11/03/2020 - STATE GENERAL,P
6040136,11/08/2022,11/08/2022 - STATE GENERAL,P
6040252,11/03/2020,11/03/2020 - STATE GENERAL,P
6040258,11/03/2020,11/03/2020 - STATE GENERAL,P
6040258,11/08/2022,11/08/2022 - STATE GENERAL,P
6040260,11/03/2020,11/03/2020 - STATE GENERAL,P
6040261,11/03/2020,11/03/2020 - STATE GENERAL,P
6040266,11/03/2020,11/03/2020 - STATE GENERAL,P
6040267,11/03/2020,11/03/2020 - STATE GENERAL,P
6040269,11/03/2020,11/03/2020 - STATE GENERAL,P
6040352,11/03/2020,11/03/2020 - STATE GENERAL,P
6040360,11/03/2020,11/03/2020 - STATE GENERAL,P
6040384,11/03/2020,11/03/2020 - STATE GENERAL,P
6040385,11/03/2020,11/03/2020 - STATE GENERAL,P
6040417,11/03/2020,11/03/2020 - STATE GENERAL,P
6040526,11/03/2020,11/03/2020 - STATE GENERAL,P
6040527,11/03/2020,11/03/2020 - STATE GENERAL,P
6040568,11/03/2020,11/03/2020 - STATE GENERAL,P
6040602,11/03/2020,11/03/2020 - STATE GENERAL,P
6040693,11/03/2020,11/03/2020 - STATE GENERAL,P
6040702,11/03/2020,11/03/2020 - STATE GENERAL,P
6040762,11/03/2020,11/03/2020 - STATE GENERAL,A
6040813,11/03/2020,11/03/2020 - STATE GENERAL,P
6040813,11/08/2022,11/08/2022 - STATE GENERAL,P
6040845,11/03/2020,11/03/2020 - STATE GENERAL,P
6040896,11/03/2020,11/03/2020 - STATE GENERAL,P
6040896,11/08/2022,11/08/2022 - STATE GENERAL,P
6041055,11/03/2020,11/03/2020 - STATE GENERAL,P
6041055,11/08/2022,11/08/2022 - STATE GENERAL,P
6041095,11/03/2020,11/03/2020 - STATE GENERAL,P
6041104,11/03/2020,11/03/2020 - STATE GENERAL,P
6041105,11/03/2020,11/03/2020 - STATE GENERAL,P
6041111,11/03/2020,11/03/2020 - STATE GENERAL,P
6041244,11/03/2020,11/03/2020 - STATE GENERAL,P
6041253,11/03/2020,11/03/2020 - STATE GENERAL,P
6041447,11/03/2020,11/03/2020 - STATE GENERAL,P
6041453,11/03/2020,11/03/2020 - STATE GENERAL,P
6041461,11/03/2020,11/03/2020 - STATE GENERAL,A
6041556,11/03/2020,11/03/2020 - STATE GENERAL,A
6041556,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
6041556,11/08/2022,11/08/2022 - STATE GENERAL,P
6041604,11/03/2020,11/03/2020 - STATE GENERAL,P
6041604,11/08/2022,11/08/2022 - STATE GENERAL,P
6041637,11/03/2020,11/03/2020 - STATE GENERAL,P
6041646,11/03/2020,11/03/2020 - STATE GENERAL,A
6041838,11/03/2020,11/03/2020 - STATE GENERAL,P
6041854,11/03/2020,11/03/2020 - STATE GENERAL,P
6041914,11/03/2020,11/03/2020 - STATE GENERAL,P
6042024,11/03/2020,11/03/2020 - STATE GENERAL,P
6042024,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
6042024,11/08/2022,11/08/2022 - STATE GENERAL,P
6063565,11/03/2020,11/03/2020 - STATE GENERAL,P
6063684,11/03/2020,11/03/2020 - STATE GENERAL,P
6063717,11/03/2020,11/03/2020 - STATE GENERAL,P
6063817,11/03/2020,11/03/2020 - STATE GENERAL,P
6063840,11/03/2020,11/03/2020 - STATE GENERAL,A
6063859,11/03/2020,11/03/2020 - STATE GENERAL,P
6063859,11/08/2022,11/08/2022 - STATE GENERAL,P
6063875,11/03/2020,11/03/2020 - STATE GENERAL,P
6063875,11/08/2022,11/08/2022 - STATE GENERAL,P
6063891,11/03/2020,11/03/2020 - STATE GENERAL,P
6063891,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
6063891,11/08/2022,11/08/2022 - STATE GENERAL,A
6063916,11/03/2020,11/03/2020 - STATE GENERAL,P
6063959,11/03/2020,11/03/2020 - STATE GENERAL,P
6063968,11/03/2020,11/03/2020 - STATE GENERAL,P
6063968,11/08/2022,11/08/2022 - STATE GENERAL,P
6063975,11/03/2020,11/03/2020 - STATE GENERAL,P
6064117,11/03/2020,11/03/2020 - STATE GENERAL,P
6064117,11/08/2022,11/08/2022 - STATE GENERAL,A
6064158,11/03/2020,11/03/2020 - STATE GENERAL,P
6064158,11/08/2022,11/08/2022 - STATE GENERAL,P
6064198,11/03/2020,11/03/2020 - STATE GENERAL,P
6064258,11/03/2020,11/03/2020 - STATE GENERAL,P
6064284,11/03/2020,11/03/2020 - STATE GENERAL,P
6064384,11/03/2020,11/03/2020 - STATE GENERAL,P
6064460,11/03/2020,11/03/2020 - STATE GENERAL,P
6064633,11/03/2020,11/03/2020 - STATE GENERAL,P
6064692,11/03/2020,11/03/2020 - STATE GENERAL,P
6064692,11/08/2022,11/08/2022 - STATE GENERAL,P
6064708,11/03/2020,11/03/2020 - STATE GENERAL,P
6064708,11/08/2022,11/08/2022 - STATE GENERAL,P
6064750,11/03/2020,11/03/2020 - STATE GENERAL,P
6064750,11/08/2022,11/08/2022 - STATE GENERAL,P
6064942,11/03/2020,11/03/2020 - STATE GENERAL,P
6064961,11/03/2020,11/03/2020 - STATE GENERAL,P
6064987,11/03/2020,11/03/2020 - STATE GENERAL,P
6065096,11/03/2020,11/03/2020 - STATE GENERAL,P
6065096,11/08/2022,11/08/2022 - STATE GENERAL,P
6065143,11/03/2020,11/03/2020 - STATE GENERAL,P
6065303,11/03/2020,11/03/2020 - STATE GENERAL,A
6065305,11/03/2020,11/03/2020 - STATE GENERAL,P
6065386,11/03/2020,11/03/2020 - STATE GENERAL,P
6065403,11/03/2020,11/03/2020 - STATE GENERAL,P
6065427,11/03/2020,11/03/2020 - STATE GENERAL,P
6065427,11/08/2022,11/08/2022 - STATE GENERAL,P
6065489,11/03/2020,11/03/2020 - STATE GENERAL,P
6065510,11/03/2020,11/03/2020 - STATE GENERAL,A
6065510,11/08/2022,11/08/2022 - STATE GENERAL,P
6065512,11/03/2020,11/03/2020 - STATE GENERAL,A
6065512,11/08/2022,11/08/2022 - STATE GENERAL,P
6065521,11/03/2020,11/03/2020 - STATE GENERAL,A
6065555,11/03/2020,11/03/2020 - STATE GENERAL,P
6065555,11/08/2022,11/08/2022 - STATE GENERAL,P
6065595,11/03/2020,11/03/2020 - STATE GENERAL,A
6065595,11/08/2022,11/08/2022 - STATE GENERAL,P
6065879,11/03/2020,11/03/2020 - STATE GENERAL,P
6065972,11/03/2020,11/03/2020 - STATE GENERAL,P
6066040,11/03/2020,11/03/2020 - STATE GENERAL,P
6066040,08/09/2022,08/09/2022 - STATE PRIMARY,P
6066040,11/08/2022,11/08/2022 - STATE GENERAL,P
6066071,11/03/2020,11/03/2020 - STATE GENERAL,P
6066071,11/08/2022,11/08/2022 - STATE GENERAL,P
6066099,11/03/2020,11/03/2020 - STATE GENERAL,P
6066099,08/09/2022,08/09/2022 - STATE PRIMARY,P
6066099,11/08/2022,11/08/2022 - STATE GENERAL,P
6066114,11/03/2020,11/03/2020 - STATE GENERAL,P
6066237,11/03/2020,11/03/2020 - STATE GENERAL,P
6066305,11/03/2020,11/03/2020 - STATE GENERAL,P
6066380,11/03/2020,11/03/2020 - STATE GENERAL,P
6066448,11/03/2020,11/03/2020 - STATE GENERAL,P
6066448,08/09/2022,08/09/2022 - STATE PRIMARY,P
6066448,11/08/2022,11/08/2022 - STATE GENERAL,P
6066530,11/03/2020,11/03/2020 - STATE GENERAL,A
6066665,11/03/2020,11/03/2020 - STATE GENERAL,P
6066765,11/03/2020,11/03/2020 - STATE GENERAL,P
6066765,11/08/2022,11/08/2022 - STATE GENERAL,P
6066849,11/03/2020,11/03/2020 - STATE GENERAL,P
6066849,11/08/2022,11/08/2022 - STATE GENERAL,P
6066851,11/03/2020,11/03/2020 - STATE GENERAL,P
6066908,11/03/2020,11/03/2020 - STATE GENERAL,P
6066908,11/08/2022,11/08/2022 - STATE GENERAL,P
6066915,11/03/2020,11/03/2020 - STATE GENERAL,P
6066915,11/08/2022,11/08/2022 - STATE GENERAL,P
6066942,11/03/2020,11/03/2020 - STATE GENERAL,P
6066949,11/03/2020,11/03/2020 - STATE GENERAL,P
6066949,11/08/2022,11/08/2022 - STATE GENERAL,P
6066951,11/03/2020,11/03/2020 - STATE GENERAL,P
6066990,11/03/2020,11/03/2020 - STATE GENERAL,P
6067040,11/03/2020,11/03/2020 - STATE GENERAL,P
6067115,11/03/2020,11/03/2020 - STATE GENERAL,P
6067115,11/08/2022,11/08/2022 - STATE GENERAL,P
6067140,11/03/2020,11/03/2020 - STATE GENERAL,P
6067140,11/08/2022,11/08/2022 - STATE GENERAL,P
6067149,11/03/2020,11/03/2020 - STATE GENERAL,P
6067149,11/08/2022,11/08/2022 - STATE GENERAL,P
6067326,11/03/2020,11/03/2020 - STATE GENERAL,P
6067333,11/03/2020,11/03/2020 - STATE GENERAL,P
6067333,11/08/2022,11/08/2022 - STATE GENERAL,P
6067343,11/03/2020,11/03/2020 - STATE GENERAL,P
6067343,11/08/2022,11/08/2022 - STATE GENERAL,P
6067553,11/03/2020,11/03/2020 - STATE GENERAL,P
6067634,11/03/2020,11/03/2020 - STATE GENERAL,P
6067677,11/03/2020,11/03/2020 - STATE GENERAL,A
6067769,11/03/2020,11/03/2020 - STATE GENERAL,A
6067769,11/08/2022,11/08/2022 - STATE GENERAL,A
6077153,11/03/2020,11/03/2020 - STATE GENERAL,P
6077159,11/08/2022,11/08/2022 - STATE GENERAL,P
6077187,11/03/2020,11/03/2020 - STATE GENERAL,A
6077187,11/08/2022,11/08/2022 - STATE GENERAL,P
6077243,11/03/2020,11/03/2020 - STATE GENERAL,A
6077243,11/08/2022,11/08/2022 - STATE GENERAL,P
6077277,11/03/2020,11/03/2020 - STATE GENERAL,A
6077277,11/08/2022,11/08/2022 - STATE GENERAL,P
6077318,11/03/2020,11/03/2020 - STATE GENERAL,A
6077503,11/03/2020,11/03/2020 - STATE GENERAL,A
6077563,11/03/2020,11/03/2020 - STATE GENERAL,A
6077596,11/03/2020,11/03/2020 - STATE GENERAL,A
6077596,11/08/2022,11/08/2022 - STATE GENERAL,P
6077603,11/03/2020,11/03/2020 - STATE GENERAL,A
6077603,11/08/2022,11/08/2022 - STATE GENERAL,P
6077679,11/03/2020,11/03/2020 - STATE GENERAL,A
6077679,11/08/2022,11/08/2022 - STATE GENERAL,P
6077697,11/03/2020,11/03/2020 - STATE GENERAL,A
6077697,11/08/2022,11/08/2022 - STATE GENERAL,P
6077796,11/03/2020,11/03/2020 - STATE GENERAL,A
6077796,08/09/2022,08/09/2022 - STATE PRIMARY,P
6077796,11/08/2022,11/08/2022 - STATE GENERAL,P
6077864,11/03/2020,11/03/2020 - STATE GENERAL,P
6077937,11/03/2020,11/03/2020 - STATE GENERAL,A
6077945,11/03/2020,11/03/2020 - STATE GENERAL,A
6077948,11/03/2020,11/03/2020 - STATE GENERAL,A
6077948,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6077948,08/09/2022,08/09/2022 - STATE PRIMARY,P
6077948,11/08/2022,11/08/2022 - STATE GENERAL,P
6077962,11/03/2020,11/03/2020 - STATE GENERAL,P
6078006,11/03/2020,11/03/2020 - STATE GENERAL,P
6078104,11/03/2020,11/03/2020 - STATE GENERAL,P
6078105,11/03/2020,11/03/2020 - STATE GENERAL,P
6078114,11/03/2020,11/03/2020 - STATE GENERAL,P
6078156,11/03/2020,11/03/2020 - STATE GENERAL,P
6078163,11/03/2020,11/03/2020 - STATE GENERAL,A
6078321,11/03/2020,11/03/2020 - STATE GENERAL,A
6078321,11/08/2022,11/08/2022 - STATE GENERAL,A
6078439,11/03/2020,11/03/2020 - STATE GENERAL,P
6078530,11/03/2020,11/03/2020 - STATE GENERAL,A
6078540,11/03/2020,11/03/2020 - STATE GENERAL,A
6078648,11/03/2020,11/03/2020 - STATE GENERAL,A
6078733,11/03/2020,11/03/2020 - STATE GENERAL,P
6078773,11/03/2020,11/03/2020 - STATE GENERAL,P
6078891,11/03/2020,11/03/2020 - STATE GENERAL,A
6078956,11/03/2020,11/03/2020 - STATE GENERAL,A
6079039,11/03/2020,11/03/2020 - STATE GENERAL,A
6079039,11/08/2022,11/08/2022 - STATE GENERAL,P
6079057,11/03/2020,11/03/2020 - STATE GENERAL,P
6079057,11/08/2022,11/08/2022 - STATE GENERAL,P
6079098,11/03/2020,11/03/2020 - STATE GENERAL,A
6079107,11/03/2020,11/03/2020 - STATE GENERAL,P
6079217,11/03/2020,11/03/2020 - STATE GENERAL,P
6079408,11/03/2020,11/03/2020 - STATE GENERAL,P
6079482,11/03/2020,11/03/2020 - STATE GENERAL,P
6079609,11/03/2020,11/03/2020 - STATE GENERAL,P
6079634,11/03/2020,11/03/2020 - STATE GENERAL,P
6079817,11/03/2020,11/03/2020 - STATE GENERAL,P
6079908,11/03/2020,11/03/2020 - STATE GENERAL,P
6079985,11/03/2020,11/03/2020 - STATE GENERAL,P
6079986,11/03/2020,11/03/2020 - STATE GENERAL,P
6079986,08/09/2022,08/09/2022 - STATE PRIMARY,P
6079986,11/08/2022,11/08/2022 - STATE GENERAL,P
6080112,11/03/2020,11/03/2020 - STATE GENERAL,A
6080125,11/03/2020,11/03/2020 - STATE GENERAL,P
6080142,11/03/2020,11/03/2020 - STATE GENERAL,P
6080142,11/08/2022,11/08/2022 - STATE GENERAL,P
6080152,11/03/2020,11/03/2020 - STATE GENERAL,P
6080159,11/03/2020,11/03/2020 - STATE GENERAL,A
6080167,11/03/2020,11/03/2020 - STATE GENERAL,A
6080170,11/03/2020,11/03/2020 - STATE GENERAL,A
6080176,11/03/2020,11/03/2020 - STATE GENERAL,A
6080220,11/03/2020,11/03/2020 - STATE GENERAL,P
6080221,11/03/2020,11/03/2020 - STATE GENERAL,P
6080229,11/03/2020,11/03/2020 - STATE GENERAL,P
6080505,11/03/2020,11/03/2020 - STATE GENERAL,A
6080578,11/03/2020,11/03/2020 - STATE GENERAL,P
6080603,11/03/2020,11/03/2020 - STATE GENERAL,A
6080627,11/03/2020,11/03/2020 - STATE GENERAL,P
6080629,11/03/2020,11/03/2020 - STATE GENERAL,A
6080629,11/08/2022,11/08/2022 - STATE GENERAL,A
6080636,11/03/2020,11/03/2020 - STATE GENERAL,P
6080671,11/03/2020,11/03/2020 - STATE GENERAL,P
6080702,11/03/2020,11/03/2020 - STATE GENERAL,A
6080770,11/03/2020,11/03/2020 - STATE GENERAL,P
6080772,11/03/2020,11/03/2020 - STATE GENERAL,P
6080787,11/03/2020,11/03/2020 - STATE GENERAL,P
6080796,11/03/2020,11/03/2020 - STATE GENERAL,P
6080796,11/08/2022,11/08/2022 - STATE GENERAL,P
6080803,11/03/2020,11/03/2020 - STATE GENERAL,P
6080812,11/03/2020,11/03/2020 - STATE GENERAL,P
6080812,11/08/2022,11/08/2022 - STATE GENERAL,P
6080845,11/03/2020,11/03/2020 - STATE GENERAL,P
6080845,11/08/2022,11/08/2022 - STATE GENERAL,P
6080862,11/03/2020,11/03/2020 - STATE GENERAL,P
6080872,11/03/2020,11/03/2020 - STATE GENERAL,P
6080872,11/08/2022,11/08/2022 - STATE GENERAL,P
6080889,11/03/2020,11/03/2020 - STATE GENERAL,P
6080894,11/03/2020,11/03/2020 - STATE GENERAL,P
6080921,11/03/2020,11/03/2020 - STATE GENERAL,P
6080921,11/08/2022,11/08/2022 - STATE GENERAL,P
6080929,11/03/2020,11/03/2020 - STATE GENERAL,P
6080929,11/08/2022,11/08/2022 - STATE GENERAL,P
6080945,11/03/2020,11/03/2020 - STATE GENERAL,P
6080945,11/08/2022,11/08/2022 - STATE GENERAL,P
6080946,11/03/2020,11/03/2020 - STATE GENERAL,A
6080995,11/03/2020,11/03/2020 - STATE GENERAL,P
6081148,11/03/2020,11/03/2020 - STATE GENERAL,P
6081148,11/08/2022,11/08/2022 - STATE GENERAL,P
6081170,11/03/2020,11/03/2020 - STATE GENERAL,A
6081170,11/08/2022,11/08/2022 - STATE GENERAL,P
6081214,11/03/2020,11/03/2020 - STATE GENERAL,P
6081298,11/03/2020,11/03/2020 - STATE GENERAL,P
6081364,11/03/2020,11/03/2020 - STATE GENERAL,P
6071569,11/08/2022,11/08/2022 - STATE GENERAL,P
6071671,11/03/2020,11/03/2020 - STATE GENERAL,A
6071671,11/08/2022,11/08/2022 - STATE GENERAL,A
6071747,11/03/2020,11/03/2020 - STATE GENERAL,P
6071747,11/08/2022,11/08/2022 - STATE GENERAL,P
6071788,11/03/2020,11/03/2020 - STATE GENERAL,P
6071820,11/03/2020,11/03/2020 - STATE GENERAL,A
6071820,11/08/2022,11/08/2022 - STATE GENERAL,A
6071847,11/03/2020,11/03/2020 - STATE GENERAL,A
6071847,11/08/2022,11/08/2022 - STATE GENERAL,P
6071889,11/03/2020,11/03/2020 - STATE GENERAL,P
6071889,11/08/2022,11/08/2022 - STATE GENERAL,P
6072015,11/03/2020,11/03/2020 - STATE GENERAL,A
6072265,11/03/2020,11/03/2020 - STATE GENERAL,A
6072265,11/08/2022,11/08/2022 - STATE GENERAL,P
6072306,11/03/2020,11/03/2020 - STATE GENERAL,A
6072306,11/08/2022,11/08/2022 - STATE GENERAL,A
6072713,11/03/2020,11/03/2020 - STATE GENERAL,P
6072774,11/03/2020,11/03/2020 - STATE GENERAL,P
6072774,11/08/2022,11/08/2022 - STATE GENERAL,P
6072780,11/03/2020,11/03/2020 - STATE GENERAL,A
6072834,11/03/2020,11/03/2020 - STATE GENERAL,A
6072889,11/03/2020,11/03/2020 - STATE GENERAL,P
6072889,11/08/2022,11/08/2022 - STATE GENERAL,P
6073014,11/03/2020,11/03/2020 - STATE GENERAL,A
6073031,11/03/2020,11/03/2020 - STATE GENERAL,P
6073039,11/03/2020,11/03/2020 - STATE GENERAL,P
6073039,11/08/2022,11/08/2022 - STATE GENERAL,P
6073064,11/03/2020,11/03/2020 - STATE GENERAL,P
6035661,11/08/2022,11/08/2022 - STATE GENERAL,P
6035725,11/03/2020,11/03/2020 - STATE GENERAL,P
6035728,11/03/2020,11/03/2020 - STATE GENERAL,P
6035743,11/03/2020,11/03/2020 - STATE GENERAL,P
6035751,11/03/2020,11/03/2020 - STATE GENERAL,P
6035751,11/08/2022,11/08/2022 - STATE GENERAL,P
6035769,11/03/2020,11/03/2020 - STATE GENERAL,A
6035795,11/03/2020,11/03/2020 - STATE GENERAL,P
6035803,11/03/2020,11/03/2020 - STATE GENERAL,P
6035827,11/03/2020,11/03/2020 - STATE GENERAL,P
6035827,11/08/2022,11/08/2022 - STATE GENERAL,P
6035834,11/03/2020,11/03/2020 - STATE GENERAL,P
6035834,11/08/2022,11/08/2022 - STATE GENERAL,P
6035885,11/03/2020,11/03/2020 - STATE GENERAL,P
6035885,11/08/2022,11/08/2022 - STATE GENERAL,P
6035895,11/03/2020,11/03/2020 - STATE GENERAL,P
6035942,11/03/2020,11/03/2020 - STATE GENERAL,P
6035943,11/03/2020,11/03/2020 - STATE GENERAL,P
6035943,11/08/2022,11/08/2022 - STATE GENERAL,P
6035959,11/03/2020,11/03/2020 - STATE GENERAL,P
6036001,11/03/2020,11/03/2020 - STATE GENERAL,P
6036001,11/08/2022,11/08/2022 - STATE GENERAL,P
6036045,11/03/2020,11/03/2020 - STATE GENERAL,P
6036045,11/08/2022,11/08/2022 - STATE GENERAL,A
6036078,11/03/2020,11/03/2020 - STATE GENERAL,P
6036103,11/03/2020,11/03/2020 - STATE GENERAL,P
6036171,11/03/2020,11/03/2020 - STATE GENERAL,P
6036171,11/08/2022,11/08/2022 - STATE GENERAL,P
6036253,11/03/2020,11/03/2020 - STATE GENERAL,P
6036279,11/03/2020,11/03/2020 - STATE GENERAL,P
6036279,11/08/2022,11/08/2022 - STATE GENERAL,P
6036312,11/03/2020,11/03/2020 - STATE GENERAL,P
6036329,11/03/2020,11/03/2020 - STATE GENERAL,P
6036344,11/03/2020,11/03/2020 - STATE GENERAL,P
6036354,11/03/2020,11/03/2020 - STATE GENERAL,P
6036360,11/03/2020,11/03/2020 - STATE GENERAL,A
6036376,11/03/2020,11/03/2020 - STATE GENERAL,P
6036376,11/08/2022,11/08/2022 - STATE GENERAL,P
6036396,11/03/2020,11/03/2020 - STATE GENERAL,P
6036404,11/03/2020,11/03/2020 - STATE GENERAL,P
6036421,11/03/2020,11/03/2020 - STATE GENERAL,P
6036438,11/03/2020,11/03/2020 - STATE GENERAL,P
6036438,11/08/2022,11/08/2022 - STATE GENERAL,P
6036446,11/03/2020,11/03/2020 - STATE GENERAL,P
6036446,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6036462,11/03/2020,11/03/2020 - STATE GENERAL,P
6036462,11/08/2022,11/08/2022 - STATE GENERAL,A
6036493,11/03/2020,11/03/2020 - STATE GENERAL,P
6036605,11/03/2020,11/03/2020 - STATE GENERAL,P
6036605,11/08/2022,11/08/2022 - STATE GENERAL,P
6036620,11/03/2020,11/03/2020 - STATE GENERAL,P
6036637,11/03/2020,11/03/2020 - STATE GENERAL,P
6036696,11/03/2020,11/03/2020 - STATE GENERAL,P
6036747,11/03/2020,11/03/2020 - STATE GENERAL,P
6036762,11/03/2020,11/03/2020 - STATE GENERAL,P
6036770,11/03/2020,11/03/2020 - STATE GENERAL,A
6036779,11/03/2020,11/03/2020 - STATE GENERAL,P
6036789,11/03/2020,11/03/2020 - STATE GENERAL,P
6036797,11/03/2020,11/03/2020 - STATE GENERAL,P
6036853,11/03/2020,11/03/2020 - STATE GENERAL,P
6036921,11/03/2020,11/03/2020 - STATE GENERAL,P
6036930,11/03/2020,11/03/2020 - STATE GENERAL,P
6036930,11/08/2022,11/08/2022 - STATE GENERAL,A
6036937,11/03/2020,11/03/2020 - STATE GENERAL,P
6036937,11/08/2022,11/08/2022 - STATE GENERAL,P
6036989,11/03/2020,11/03/2020 - STATE GENERAL,P
6037070,11/03/2020,11/03/2020 - STATE GENERAL,P
6037070,11/08/2022,11/08/2022 - STATE GENERAL,P
6037073,11/03/2020,11/03/2020 - STATE GENERAL,P
6037081,11/03/2020,11/03/2020 - STATE GENERAL,P
6037081,11/08/2022,11/08/2022 - STATE GENERAL,P
6037148,11/03/2020,11/03/2020 - STATE GENERAL,A
6037205,11/03/2020,11/03/2020 - STATE GENERAL,P
6037205,11/08/2022,11/08/2022 - STATE GENERAL,P
6037221,11/03/2020,11/03/2020 - STATE GENERAL,P
6037237,11/03/2020,11/03/2020 - STATE GENERAL,P
6042033,11/03/2020,11/03/2020 - STATE GENERAL,A
6042041,11/03/2020,11/03/2020 - STATE GENERAL,P
6042041,11/08/2022,11/08/2022 - STATE GENERAL,P
6042047,11/03/2020,11/03/2020 - STATE GENERAL,P
6042148,11/03/2020,11/03/2020 - STATE GENERAL,P
6042148,11/08/2022,11/08/2022 - STATE GENERAL,P
6042172,11/03/2020,11/03/2020 - STATE GENERAL,P
6042175,11/03/2020,11/03/2020 - STATE GENERAL,A
6042216,11/03/2020,11/03/2020 - STATE GENERAL,P
6042224,11/03/2020,11/03/2020 - STATE GENERAL,P
6042299,11/03/2020,11/03/2020 - STATE GENERAL,P
6042317,11/03/2020,11/03/2020 - STATE GENERAL,P
6042325,11/03/2020,11/03/2020 - STATE GENERAL,P
6042325,08/09/2022,08/09/2022 - STATE PRIMARY,P
6042325,11/08/2022,11/08/2022 - STATE GENERAL,P
6042375,11/03/2020,11/03/2020 - STATE GENERAL,P
6042448,11/03/2020,11/03/2020 - STATE GENERAL,P
6042459,11/03/2020,11/03/2020 - STATE GENERAL,P
6042459,11/08/2022,11/08/2022 - STATE GENERAL,P
6042482,11/03/2020,11/03/2020 - STATE GENERAL,P
6042482,11/08/2022,11/08/2022 - STATE GENERAL,P
6042584,11/03/2020,11/03/2020 - STATE GENERAL,P
6042584,11/08/2022,11/08/2022 - STATE GENERAL,P
6042592,11/03/2020,11/03/2020 - STATE GENERAL,P
6042682,11/03/2020,11/03/2020 - STATE GENERAL,A
6042731,11/03/2020,11/03/2020 - STATE GENERAL,A
6042735,11/03/2020,11/03/2020 - STATE GENERAL,P
6042735,11/08/2022,11/08/2022 - STATE GENERAL,P
6042823,11/03/2020,11/03/2020 - STATE GENERAL,A
6042910,11/03/2020,11/03/2020 - STATE GENERAL,A
6042910,08/09/2022,08/09/2022 - STATE PRIMARY,P
6042910,11/08/2022,11/08/2022 - STATE GENERAL,P
6042915,11/03/2020,11/03/2020 - STATE GENERAL,P
6042965,11/03/2020,11/03/2020 - STATE GENERAL,A
6042993,11/03/2020,11/03/2020 - STATE GENERAL,A
6042993,11/08/2022,11/08/2022 - STATE GENERAL,P
6043066,11/03/2020,11/03/2020 - STATE GENERAL,P
6043066,11/08/2022,11/08/2022 - STATE GENERAL,P
6043082,11/03/2020,11/03/2020 - STATE GENERAL,P
6043091,11/03/2020,11/03/2020 - STATE GENERAL,P
6043136,11/03/2020,11/03/2020 - STATE GENERAL,P
6043167,11/03/2020,11/03/2020 - STATE GENERAL,P
6043167,11/08/2022,11/08/2022 - STATE GENERAL,P
6043201,11/03/2020,11/03/2020 - STATE GENERAL,P
6043224,11/03/2020,11/03/2020 - STATE GENERAL,P
6043249,11/03/2020,11/03/2020 - STATE GENERAL,P
6043249,11/08/2022,11/08/2022 - STATE GENERAL,P
6043250,11/03/2020,11/03/2020 - STATE GENERAL,P
6043250,11/08/2022,11/08/2022 - STATE GENERAL,P
6043251,11/03/2020,11/03/2020 - STATE GENERAL,P
6043285,11/03/2020,11/03/2020 - STATE GENERAL,P
6073081,11/03/2020,11/03/2020 - STATE GENERAL,P
6073217,11/03/2020,11/03/2020 - STATE GENERAL,A
6073217,11/08/2022,11/08/2022 - STATE GENERAL,P
6073266,11/03/2020,11/03/2020 - STATE GENERAL,P
6073268,11/03/2020,11/03/2020 - STATE GENERAL,A
6073268,11/08/2022,11/08/2022 - STATE GENERAL,P
6073427,11/03/2020,11/03/2020 - STATE GENERAL,A
6073440,11/03/2020,11/03/2020 - STATE GENERAL,A
6073440,11/08/2022,11/08/2022 - STATE GENERAL,P
6073536,11/03/2020,11/03/2020 - STATE GENERAL,P
6073536,11/08/2022,11/08/2022 - STATE GENERAL,P
