VoterId,ElectionDate,ElectionDescription,VotingMethod
5472585,08/14/2018,08/14/2018 - STATE PRIMARY,P
5472585,11/06/2018,11/06/2018 - STATE GENERAL,P
5472585,11/03/2020,11/03/2020 - STATE GENERAL,P
5472585,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5472585,11/08/2022,11/08/2022 - STATE GENERAL,P
5472585,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5472610,11/08/2016,11/08/2016 - STATE GENERAL,P
5472610,11/06/2018,11/06/2018 - STATE GENERAL,P
5472610,11/03/2020,11/03/2020 - STATE GENERAL,P
5472610,11/08/2022,11/08/2022 - STATE GENERAL,P
5472692,11/08/2016,11/08/2016 - STATE GENERAL,P
5472692,11/06/2018,11/06/2018 - STATE GENERAL,P
5472692,11/03/2020,11/03/2020 - STATE GENERAL,P
5472774,11/08/2016,11/08/2016 - STATE GENERAL,P
5472774,11/03/2020,11/03/2020 - STATE GENERAL,A
5472774,11/08/2022,11/08/2022 - STATE GENERAL,P
5472802,11/08/2016,11/08/2016 - STATE GENERAL,P
5472802,11/03/2020,11/03/2020 - STATE GENERAL,P
5472815,11/08/2016,11/08/2016 - STATE GENERAL,P
5472815,11/06/2018,11/06/2018 - STATE GENERAL,P
5472815,08/11/2020,08/11/2020 - STATE PRIMARY,P
5472815,11/03/2020,11/03/2020 - STATE GENERAL,A
5472815,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5472815,08/09/2022,08/09/2022 - STATE PRIMARY,P
5472815,11/08/2022,11/08/2022 - STATE GENERAL,P
5472815,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
5472832,11/08/2016,11/08/2016 - STATE GENERAL,P
5472891,11/08/2016,11/08/2016 - STATE GENERAL,P
5472891,11/06/2018,11/06/2018 - STATE GENERAL,P
5472891,11/03/2020,11/03/2020 - STATE GENERAL,P
5472891,11/08/2022,11/08/2022 - STATE GENERAL,P
5472932,11/08/2016,11/08/2016 - STATE GENERAL,P
5472932,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
5472932,11/06/2018,11/06/2018 - STATE GENERAL,P
5472932,11/03/2020,11/03/2020 - STATE GENERAL,P
5471754,11/03/2020,11/03/2020 - STATE GENERAL,A
5471765,11/08/2016,11/08/2016 - STATE GENERAL,P
5471765,11/06/2018,11/06/2018 - STATE GENERAL,P
5471765,11/03/2020,11/03/2020 - STATE GENERAL,P
5471779,11/08/2016,11/08/2016 - STATE GENERAL,P
5471779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5471779,11/03/2020,11/03/2020 - STATE GENERAL,P
5471823,11/08/2016,11/08/2016 - STATE GENERAL,A
5471823,11/06/2018,11/06/2018 - STATE GENERAL,P
5471823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5471823,11/03/2020,11/03/2020 - STATE GENERAL,A
5471823,11/08/2022,11/08/2022 - STATE GENERAL,P
5471856,11/08/2016,11/08/2016 - STATE GENERAL,P
5471856,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5471856,11/06/2018,11/06/2018 - STATE GENERAL,P
5471856,11/03/2020,11/03/2020 - STATE GENERAL,P
5471858,11/08/2016,11/08/2016 - STATE GENERAL,P
5471858,11/06/2018,11/06/2018 - STATE GENERAL,P
5471858,11/03/2020,11/03/2020 - STATE GENERAL,P
5471858,11/08/2022,11/08/2022 - STATE GENERAL,P
5471879,11/08/2016,11/08/2016 - STATE GENERAL,P
5471997,11/08/2016,11/08/2016 - STATE GENERAL,P
5471997,11/03/2020,11/03/2020 - STATE GENERAL,P
5471997,11/08/2022,11/08/2022 - STATE GENERAL,P
5472005,11/08/2016,11/08/2016 - STATE GENERAL,A
5472005,11/06/2018,11/06/2018 - STATE GENERAL,A
5472005,08/11/2020,08/11/2020 - STATE PRIMARY,P
5472005,11/03/2020,11/03/2020 - STATE GENERAL,P
5472005,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
5400866,11/05/2024,11/05/2024 - STATE GENERAL,P
5420695,11/05/2024,11/05/2024 - STATE GENERAL,P
5414252,11/05/2024,11/05/2024 - STATE GENERAL,P
5466623,11/05/2024,11/05/2024 - STATE GENERAL,P
5473409,11/08/2016,11/08/2016 - STATE GENERAL,P
5473409,11/06/2018,11/06/2018 - STATE GENERAL,P
5473409,11/03/2020,11/03/2020 - STATE GENERAL,P
5473409,11/08/2022,11/08/2022 - STATE GENERAL,P
5472005,08/09/2022,08/09/2022 - STATE PRIMARY,P
5472005,11/08/2022,11/08/2022 - STATE GENERAL,P
5472216,11/08/2016,11/08/2016 - STATE GENERAL,A
5472216,11/03/2020,11/03/2020 - STATE GENERAL,P
5472222,11/08/2016,11/08/2016 - STATE GENERAL,P
5472222,11/06/2018,11/06/2018 - STATE GENERAL,P
5472222,11/03/2020,11/03/2020 - STATE GENERAL,A
5472222,11/08/2022,11/08/2022 - STATE GENERAL,P
5472234,11/08/2016,11/08/2016 - STATE GENERAL,P
5472333,11/08/2016,11/08/2016 - STATE GENERAL,P
5472333,11/03/2020,11/03/2020 - STATE GENERAL,P
5472439,11/08/2016,11/08/2016 - STATE GENERAL,A
5472439,11/03/2020,11/03/2020 - STATE GENERAL,A
5472439,11/08/2022,11/08/2022 - STATE GENERAL,P
5472456,11/08/2016,11/08/2016 - STATE GENERAL,P
5472456,11/03/2020,11/03/2020 - STATE GENERAL,P
5472456,11/08/2022,11/08/2022 - STATE GENERAL,P
5472583,11/08/2016,11/08/2016 - STATE GENERAL,P
5472583,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5472583,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
5472583,11/03/2020,11/03/2020 - STATE GENERAL,P
5472583,08/09/2022,08/09/2022 - STATE PRIMARY,P
5472583,11/08/2022,11/08/2022 - STATE GENERAL,P
5472649,11/08/2016,11/08/2016 - STATE GENERAL,P
5472685,11/08/2016,11/08/2016 - STATE GENERAL,P
5472685,11/06/2018,11/06/2018 - STATE GENERAL,P
5472685,11/03/2020,11/03/2020 - STATE GENERAL,P
5472685,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5472685,11/08/2022,11/08/2022 - STATE GENERAL,P
5472741,11/08/2016,11/08/2016 - STATE GENERAL,P
5472741,11/03/2020,11/03/2020 - STATE GENERAL,P
5472741,11/08/2022,11/08/2022 - STATE GENERAL,P
5472750,11/08/2016,11/08/2016 - STATE GENERAL,P
5472750,11/06/2018,11/06/2018 - STATE GENERAL,P
5472750,11/03/2020,11/03/2020 - STATE GENERAL,P
5472766,11/08/2016,11/08/2016 - STATE GENERAL,P
5472766,11/03/2020,11/03/2020 - STATE GENERAL,P
5472766,11/08/2022,11/08/2022 - STATE GENERAL,P
5473042,11/08/2016,11/08/2016 - STATE GENERAL,P
5473042,11/03/2020,11/03/2020 - STATE GENERAL,P
5473060,11/08/2016,11/08/2016 - STATE GENERAL,A
5473060,11/06/2018,11/06/2018 - STATE GENERAL,A
5473060,08/11/2020,08/11/2020 - STATE PRIMARY,P
5473060,11/03/2020,11/03/2020 - STATE GENERAL,A
5473060,11/08/2022,11/08/2022 - STATE GENERAL,A
5473061,11/08/2016,11/08/2016 - STATE GENERAL,P
5473061,11/06/2018,11/06/2018 - STATE GENERAL,P
5473061,11/03/2020,11/03/2020 - STATE GENERAL,P
5473061,11/08/2022,11/08/2022 - STATE GENERAL,P
5473094,11/08/2016,11/08/2016 - STATE GENERAL,P
5473094,11/03/2020,11/03/2020 - STATE GENERAL,A
5473094,11/08/2022,11/08/2022 - STATE GENERAL,P
5473111,11/08/2016,11/08/2016 - STATE GENERAL,P
5473111,11/03/2020,11/03/2020 - STATE GENERAL,P
5473159,11/08/2016,11/08/2016 - STATE GENERAL,P
5473159,11/03/2020,11/03/2020 - STATE GENERAL,A
5473159,11/08/2022,11/08/2022 - STATE GENERAL,P
5473160,11/08/2016,11/08/2016 - STATE GENERAL,P
5473160,11/03/2020,11/03/2020 - STATE GENERAL,P
5473160,11/08/2022,11/08/2022 - STATE GENERAL,P
5480657,11/05/2024,11/05/2024 - STATE GENERAL,P
5478458,11/08/2016,11/08/2016 - STATE GENERAL,P
5478458,11/06/2018,11/06/2018 - STATE GENERAL,P
5478458,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5478458,11/03/2020,11/03/2020 - STATE GENERAL,P
5478458,11/08/2022,11/08/2022 - STATE GENERAL,P
5478473,11/08/2016,11/08/2016 - STATE GENERAL,P
5478473,11/03/2020,11/03/2020 - STATE GENERAL,A
5478473,11/08/2022,11/08/2022 - STATE GENERAL,P
5478506,11/08/2016,11/08/2016 - STATE GENERAL,P
5478506,11/06/2018,11/06/2018 - STATE GENERAL,P
5478506,11/03/2020,11/03/2020 - STATE GENERAL,P
5478506,11/08/2022,11/08/2022 - STATE GENERAL,P
5478526,11/08/2016,11/08/2016 - STATE GENERAL,P
5478526,11/06/2018,11/06/2018 - STATE GENERAL,P
5478526,11/03/2020,11/03/2020 - STATE GENERAL,P
5478526,11/08/2022,11/08/2022 - STATE GENERAL,P
5478782,11/08/2016,11/08/2016 - STATE GENERAL,P
5478782,11/06/2018,11/06/2018 - STATE GENERAL,P
5478782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5478782,11/03/2020,11/03/2020 - STATE GENERAL,A
5478782,08/09/2022,08/09/2022 - STATE PRIMARY,P
5478782,11/08/2022,11/08/2022 - STATE GENERAL,P
5478784,11/08/2016,11/08/2016 - STATE GENERAL,P
5478877,11/08/2016,11/08/2016 - STATE GENERAL,P
5478877,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
5478877,11/06/2018,11/06/2018 - STATE GENERAL,P
5478877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5478877,08/11/2020,08/11/2020 - STATE PRIMARY,P
5478877,11/03/2020,11/03/2020 - STATE GENERAL,P
5478877,11/08/2022,11/08/2022 - STATE GENERAL,P
5478892,11/08/2016,11/08/2016 - STATE GENERAL,P
5478892,11/03/2020,11/03/2020 - STATE GENERAL,P
5478892,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5479002,11/08/2016,11/08/2016 - STATE GENERAL,P
5479002,11/03/2020,11/03/2020 - STATE GENERAL,P
5479002,11/08/2022,11/08/2022 - STATE GENERAL,P
5479034,11/08/2016,11/08/2016 - STATE GENERAL,P
5479034,11/03/2020,11/03/2020 - STATE GENERAL,A
5479109,11/08/2016,11/08/2016 - STATE GENERAL,P
5478260,11/08/2022,11/08/2022 - STATE GENERAL,P
5478321,11/08/2016,11/08/2016 - STATE GENERAL,P
5478321,11/06/2018,11/06/2018 - STATE GENERAL,P
5478321,11/03/2020,11/03/2020 - STATE GENERAL,M
5478321,11/08/2022,11/08/2022 - STATE GENERAL,P
5478404,11/08/2016,11/08/2016 - STATE GENERAL,P
5478404,08/14/2018,08/14/2018 - STATE PRIMARY,A
5478404,11/06/2018,11/06/2018 - STATE GENERAL,P
5478404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5478404,08/11/2020,08/11/2020 - STATE PRIMARY,P
5478404,11/03/2020,11/03/2020 - STATE GENERAL,A
5478404,11/08/2022,11/08/2022 - STATE GENERAL,A
5478437,11/08/2016,11/08/2016 - STATE GENERAL,P
5478437,11/06/2018,11/06/2018 - STATE GENERAL,P
5478437,08/11/2020,08/11/2020 - STATE PRIMARY,P
5478437,11/03/2020,11/03/2020 - STATE GENERAL,A
5478437,11/08/2022,11/08/2022 - STATE GENERAL,A
5478438,11/08/2016,11/08/2016 - STATE GENERAL,P
5478438,11/06/2018,11/06/2018 - STATE GENERAL,P
5478438,11/03/2020,11/03/2020 - STATE GENERAL,A
5478452,11/08/2016,11/08/2016 - STATE GENERAL,P
5478452,11/03/2020,11/03/2020 - STATE GENERAL,P
5478471,11/08/2016,11/08/2016 - STATE GENERAL,P
5478471,11/06/2018,11/06/2018 - STATE GENERAL,P
5478471,11/03/2020,11/03/2020 - STATE GENERAL,A
5478471,11/03/2020,11/03/2020 - STATE GENERAL,A
5478538,11/08/2016,11/08/2016 - STATE GENERAL,P
5478538,11/03/2020,11/03/2020 - STATE GENERAL,P
5478552,11/08/2016,11/08/2016 - STATE GENERAL,P
5478552,11/06/2018,11/06/2018 - STATE GENERAL,P
5478552,11/03/2020,11/03/2020 - STATE GENERAL,P
5478552,08/09/2022,08/09/2022 - STATE PRIMARY,P
5478552,11/08/2022,11/08/2022 - STATE GENERAL,P
5478730,11/08/2016,11/08/2016 - STATE GENERAL,P
5478738,11/08/2016,11/08/2016 - STATE GENERAL,P
5478738,11/03/2020,11/03/2020 - STATE GENERAL,A
5478738,11/08/2022,11/08/2022 - STATE GENERAL,P
5478811,11/03/2020,11/03/2020 - STATE GENERAL,P
5478811,11/08/2016,11/08/2016 - STATE GENERAL,P
5478837,11/08/2016,11/08/2016 - STATE GENERAL,P
5478837,11/06/2018,11/06/2018 - STATE GENERAL,P
5478837,11/03/2020,11/03/2020 - STATE GENERAL,A
5466571,11/05/2024,11/05/2024 - STATE GENERAL,P
5478911,11/08/2016,11/08/2016 - STATE GENERAL,P
5478911,11/06/2018,11/06/2018 - STATE GENERAL,P
5478911,11/03/2020,11/03/2020 - STATE GENERAL,P
5478911,11/08/2022,11/08/2022 - STATE GENERAL,P
5471209,08/14/2018,08/14/2018 - STATE PRIMARY,P
5471209,11/06/2018,11/06/2018 - STATE GENERAL,P
5471209,08/11/2020,08/11/2020 - STATE PRIMARY,P
5471209,11/03/2020,11/03/2020 - STATE GENERAL,P
5471209,11/08/2022,11/08/2022 - STATE GENERAL,P
5471216,11/08/2016,11/08/2016 - STATE GENERAL,P
5471216,11/06/2018,11/06/2018 - STATE GENERAL,P
5471216,11/03/2020,11/03/2020 - STATE GENERAL,P
5471216,11/08/2022,11/08/2022 - STATE GENERAL,P
5471550,11/08/2016,11/08/2016 - STATE GENERAL,A
5471550,11/03/2020,11/03/2020 - STATE GENERAL,A
5471550,11/08/2022,11/08/2022 - STATE GENERAL,P
5471558,11/08/2016,11/08/2016 - STATE GENERAL,P
5471558,11/06/2018,11/06/2018 - STATE GENERAL,P
5471558,11/03/2020,11/03/2020 - STATE GENERAL,P
5471567,11/08/2016,11/08/2016 - STATE GENERAL,P
5471568,11/08/2016,11/08/2016 - STATE GENERAL,P
5471568,11/03/2020,11/03/2020 - STATE GENERAL,P
5471568,11/08/2022,11/08/2022 - STATE GENERAL,P
5471578,11/08/2016,11/08/2016 - STATE GENERAL,P
5471578,11/03/2020,11/03/2020 - STATE GENERAL,P
5471593,11/08/2016,11/08/2016 - STATE GENERAL,P
5471593,11/03/2020,11/03/2020 - STATE GENERAL,P
5471594,11/08/2016,11/08/2016 - STATE GENERAL,P
5471594,11/03/2020,11/03/2020 - STATE GENERAL,P
5471709,11/08/2016,11/08/2016 - STATE GENERAL,P
5471709,11/03/2020,11/03/2020 - STATE GENERAL,P
5471709,11/08/2022,11/08/2022 - STATE GENERAL,P
5471720,11/08/2016,11/08/2016 - STATE GENERAL,P
5471720,11/03/2020,11/03/2020 - STATE GENERAL,P
5471720,11/08/2022,11/08/2022 - STATE GENERAL,P
5471750,11/08/2016,11/08/2016 - STATE GENERAL,P
5471750,11/06/2018,11/06/2018 - STATE GENERAL,P
5471750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5471750,11/03/2020,11/03/2020 - STATE GENERAL,A
5471768,11/08/2016,11/08/2016 - STATE GENERAL,P
5471768,11/06/2018,11/06/2018 - STATE GENERAL,P
5471768,11/03/2020,11/03/2020 - STATE GENERAL,P
5471768,11/08/2022,11/08/2022 - STATE GENERAL,P
5471777,11/08/2016,11/08/2016 - STATE GENERAL,A
5471777,11/06/2018,11/06/2018 - STATE GENERAL,A
5471777,08/11/2020,08/11/2020 - STATE PRIMARY,P
5471777,11/03/2020,11/03/2020 - STATE GENERAL,A
5471777,08/09/2022,08/09/2022 - STATE PRIMARY,P
5471777,11/08/2022,11/08/2022 - STATE GENERAL,P
5471895,11/08/2016,11/08/2016 - STATE GENERAL,P
5471895,11/03/2020,11/03/2020 - STATE GENERAL,P
5471969,11/08/2016,11/08/2016 - STATE GENERAL,P
5471979,11/08/2016,11/08/2016 - STATE GENERAL,P
5471979,11/03/2020,11/03/2020 - STATE GENERAL,A
5471979,11/08/2022,11/08/2022 - STATE GENERAL,P
5472009,11/08/2016,11/08/2016 - STATE GENERAL,P
5472009,11/03/2020,11/03/2020 - STATE GENERAL,P
5472012,11/08/2016,11/08/2016 - STATE GENERAL,P
5472012,11/03/2020,11/03/2020 - STATE GENERAL,P
5472012,11/08/2022,11/08/2022 - STATE GENERAL,P
5472020,11/08/2016,11/08/2016 - STATE GENERAL,P
5472020,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5472020,11/06/2018,11/06/2018 - STATE GENERAL,P
5472020,11/03/2020,11/03/2020 - STATE GENERAL,P
5472020,11/08/2022,11/08/2022 - STATE GENERAL,M
5481018,11/05/2024,11/05/2024 - STATE GENERAL,A
5472261,11/08/2016,11/08/2016 - STATE GENERAL,P
5472261,11/03/2020,11/03/2020 - STATE GENERAL,A
5475583,11/05/2024,11/05/2024 - STATE GENERAL,P
5473011,11/08/2016,11/08/2016 - STATE GENERAL,P
5473011,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
5473011,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
5473011,11/06/2018,11/06/2018 - STATE GENERAL,P
5473011,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5473011,11/03/2020,11/03/2020 - STATE GENERAL,P
5473011,11/08/2022,11/08/2022 - STATE GENERAL,P
5473052,11/08/2016,11/08/2016 - STATE GENERAL,P
5473052,11/06/2018,11/06/2018 - STATE GENERAL,P
5473052,11/03/2020,11/03/2020 - STATE GENERAL,P
5473052,11/08/2022,11/08/2022 - STATE GENERAL,P
5473116,11/08/2016,11/08/2016 - STATE GENERAL,P
5473116,11/03/2020,11/03/2020 - STATE GENERAL,P
5473116,11/08/2022,11/08/2022 - STATE GENERAL,P
5472276,11/08/2016,11/08/2016 - STATE GENERAL,P
5472276,11/06/2018,11/06/2018 - STATE GENERAL,P
5472276,08/11/2020,08/11/2020 - STATE PRIMARY,A
5472276,11/03/2020,11/03/2020 - STATE GENERAL,P
5472276,11/08/2022,11/08/2022 - STATE GENERAL,P
5472311,11/08/2016,11/08/2016 - STATE GENERAL,P
5472311,11/06/2018,11/06/2018 - STATE GENERAL,A
5472311,11/03/2020,11/03/2020 - STATE GENERAL,A
5472402,11/08/2016,11/08/2016 - STATE GENERAL,A
5472430,11/08/2016,11/08/2016 - STATE GENERAL,P
5472430,11/03/2020,11/03/2020 - STATE GENERAL,P
5472453,11/08/2016,11/08/2016 - STATE GENERAL,P
5472453,11/03/2020,11/03/2020 - STATE GENERAL,P
5472453,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,A
5472505,11/08/2016,11/08/2016 - STATE GENERAL,P
5472505,11/06/2018,11/06/2018 - STATE GENERAL,P
5472505,11/03/2020,11/03/2020 - STATE GENERAL,A
5472736,11/08/2016,11/08/2016 - STATE GENERAL,P
5472754,11/08/2016,11/08/2016 - STATE GENERAL,P
5472754,11/03/2020,11/03/2020 - STATE GENERAL,P
5472823,11/08/2016,11/08/2016 - STATE GENERAL,P
5472823,11/08/2022,11/08/2022 - STATE GENERAL,P
5472921,11/08/2016,11/08/2016 - STATE GENERAL,P
5472921,11/03/2020,11/03/2020 - STATE GENERAL,P
5472921,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5472956,11/08/2016,11/08/2016 - STATE GENERAL,P
5472956,11/03/2020,11/03/2020 - STATE GENERAL,P
5472956,11/08/2022,11/08/2022 - STATE GENERAL,P
5473004,11/08/2016,11/08/2016 - STATE GENERAL,P
5473004,11/03/2020,11/03/2020 - STATE GENERAL,A
5473013,11/08/2016,11/08/2016 - STATE GENERAL,P
5473013,11/03/2020,11/03/2020 - STATE GENERAL,P
5473013,11/08/2022,11/08/2022 - STATE GENERAL,P
5473057,11/08/2016,11/08/2016 - STATE GENERAL,P
5473057,11/03/2020,11/03/2020 - STATE GENERAL,P
5416892,11/05/2024,11/05/2024 - STATE GENERAL,A
5473396,11/08/2016,11/08/2016 - STATE GENERAL,P
5473396,11/06/2018,11/06/2018 - STATE GENERAL,P
5473396,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473396,11/03/2020,11/03/2020 - STATE GENERAL,P
5473396,11/08/2022,11/08/2022 - STATE GENERAL,P
5440782,11/08/2016,11/08/2016 - STATE GENERAL,P
5495825,11/08/2016,11/08/2016 - STATE GENERAL,A
5477277,11/06/2018,11/06/2018 - STATE GENERAL,P
5477277,11/03/2020,11/03/2020 - STATE GENERAL,P
5477302,11/08/2016,11/08/2016 - STATE GENERAL,P
5477302,11/03/2020,11/03/2020 - STATE GENERAL,P
5477302,11/08/2022,11/08/2022 - STATE GENERAL,P
5477418,11/08/2016,11/08/2016 - STATE GENERAL,P
5477418,11/06/2018,11/06/2018 - STATE GENERAL,P
5477418,11/03/2020,11/03/2020 - STATE GENERAL,P
5477418,11/08/2022,11/08/2022 - STATE GENERAL,P
5477441,11/08/2016,11/08/2016 - STATE GENERAL,P
5477583,11/08/2016,11/08/2016 - STATE GENERAL,P
5477583,11/06/2018,11/06/2018 - STATE GENERAL,P
5477583,11/03/2020,11/03/2020 - STATE GENERAL,P
5477583,08/11/2020,08/11/2020 - STATE PRIMARY,A
5477635,11/08/2016,11/08/2016 - STATE GENERAL,P
5477635,11/03/2020,11/03/2020 - STATE GENERAL,P
5477635,11/08/2022,11/08/2022 - STATE GENERAL,P
5477678,11/08/2016,11/08/2016 - STATE GENERAL,P
5477678,11/06/2018,11/06/2018 - STATE GENERAL,P
5477678,11/03/2020,11/03/2020 - STATE GENERAL,P
5477678,11/08/2022,11/08/2022 - STATE GENERAL,P
5477795,11/08/2016,11/08/2016 - STATE GENERAL,P
5477795,11/03/2020,11/03/2020 - STATE GENERAL,P
5477795,11/08/2022,11/08/2022 - STATE GENERAL,P
5477802,11/08/2016,11/08/2016 - STATE GENERAL,P
5477802,11/03/2020,11/03/2020 - STATE GENERAL,P
5477809,11/08/2016,11/08/2016 - STATE GENERAL,P
5477809,11/03/2020,11/03/2020 - STATE GENERAL,P
5477809,11/08/2022,11/08/2022 - STATE GENERAL,P
5477826,11/08/2016,11/08/2016 - STATE GENERAL,P
5477826,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5477826,11/06/2018,11/06/2018 - STATE GENERAL,P
5477826,11/03/2020,11/03/2020 - STATE GENERAL,P
5477826,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5477928,11/08/2016,11/08/2016 - STATE GENERAL,P
5477928,11/06/2018,11/06/2018 - STATE GENERAL,P
5477928,11/03/2020,11/03/2020 - STATE GENERAL,P
5477928,11/08/2022,11/08/2022 - STATE GENERAL,P
5477937,11/08/2016,11/08/2016 - STATE GENERAL,P
5477937,11/06/2018,11/06/2018 - STATE GENERAL,P
5477937,11/03/2020,11/03/2020 - STATE GENERAL,P
5477937,11/08/2022,11/08/2022 - STATE GENERAL,P
5477951,11/08/2016,11/08/2016 - STATE GENERAL,P
5477951,11/06/2018,11/06/2018 - STATE GENERAL,P
5477951,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
5477967,11/08/2016,11/08/2016 - STATE GENERAL,P
5477967,11/03/2020,11/03/2020 - STATE GENERAL,A
5477976,11/08/2016,11/08/2016 - STATE GENERAL,P
5478053,11/08/2016,11/08/2016 - STATE GENERAL,P
5478053,11/06/2018,11/06/2018 - STATE GENERAL,P
5478053,11/03/2020,11/03/2020 - STATE GENERAL,P
5478053,11/08/2022,11/08/2022 - STATE GENERAL,P
5478068,11/08/2016,11/08/2016 - STATE GENERAL,P
5478068,11/06/2018,11/06/2018 - STATE GENERAL,P
5478068,08/11/2020,08/11/2020 - STATE PRIMARY,P
5478068,11/03/2020,11/03/2020 - STATE GENERAL,A
5478078,11/08/2016,11/08/2016 - STATE GENERAL,P
5478078,11/06/2018,11/06/2018 - STATE GENERAL,P
5478078,08/11/2020,08/11/2020 - STATE PRIMARY,P
5478078,11/03/2020,11/03/2020 - STATE GENERAL,A
5478078,11/08/2022,11/08/2022 - STATE GENERAL,A
5478153,11/08/2016,11/08/2016 - STATE GENERAL,P
5478153,11/03/2020,11/03/2020 - STATE GENERAL,A
5478184,11/08/2016,11/08/2016 - STATE GENERAL,P
5478184,11/03/2020,11/03/2020 - STATE GENERAL,P
5478212,11/08/2016,11/08/2016 - STATE GENERAL,P
5478212,08/11/2020,08/11/2020 - STATE PRIMARY,P
5478212,11/03/2020,11/03/2020 - STATE GENERAL,P
5478212,11/08/2022,11/08/2022 - STATE GENERAL,P
5478251,11/08/2016,11/08/2016 - STATE GENERAL,P
5478251,11/06/2018,11/06/2018 - STATE GENERAL,P
5478251,11/03/2020,11/03/2020 - STATE GENERAL,P
5478284,11/08/2016,11/08/2016 - STATE GENERAL,P
5469938,11/08/2016,11/08/2016 - STATE GENERAL,P
5470206,11/08/2016,11/08/2016 - STATE GENERAL,P
5470206,11/03/2020,11/03/2020 - STATE GENERAL,A
5470297,11/08/2016,11/08/2016 - STATE GENERAL,P
5470297,11/03/2020,11/03/2020 - STATE GENERAL,P
5470297,11/08/2022,11/08/2022 - STATE GENERAL,P
5470331,11/08/2016,11/08/2016 - STATE GENERAL,P
5470331,11/03/2020,11/03/2020 - STATE GENERAL,P
5470354,11/08/2016,11/08/2016 - STATE GENERAL,P
5470354,11/03/2020,11/03/2020 - STATE GENERAL,P
5470388,11/08/2016,11/08/2016 - STATE GENERAL,P
5470388,08/14/2018,08/14/2018 - STATE PRIMARY,P
5470388,11/06/2018,11/06/2018 - STATE GENERAL,P
5470388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5470388,08/11/2020,08/11/2020 - STATE PRIMARY,P
5470388,11/03/2020,11/03/2020 - STATE GENERAL,P
5470457,11/08/2016,11/08/2016 - STATE GENERAL,P
5470457,11/06/2018,11/06/2018 - STATE GENERAL,A
5470457,11/03/2020,11/03/2020 - STATE GENERAL,A
5470463,11/08/2016,11/08/2016 - STATE GENERAL,P
5470463,11/06/2018,11/06/2018 - STATE GENERAL,P
5470463,11/03/2020,11/03/2020 - STATE GENERAL,P
5470463,11/08/2022,11/08/2022 - STATE GENERAL,P
5470471,11/08/2016,11/08/2016 - STATE GENERAL,P
5470471,11/03/2020,11/03/2020 - STATE GENERAL,P
5470475,11/08/2016,11/08/2016 - STATE GENERAL,P
5470475,11/06/2018,11/06/2018 - STATE GENERAL,P
5470481,11/08/2016,11/08/2016 - STATE GENERAL,P
5470481,11/03/2020,11/03/2020 - STATE GENERAL,A
5470483,11/08/2016,11/08/2016 - STATE GENERAL,P
5470483,11/06/2018,11/06/2018 - STATE GENERAL,P
5470483,11/03/2020,11/03/2020 - STATE GENERAL,A
5470531,11/08/2016,11/08/2016 - STATE GENERAL,A
5470531,11/06/2018,11/06/2018 - STATE GENERAL,P
5470531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5470531,11/03/2020,11/03/2020 - STATE GENERAL,A
5470531,11/08/2022,11/08/2022 - STATE GENERAL,P
