VoterId,ElectionDate,ElectionDescription,VotingMethod
5260393,11/08/2022,11/08/2022 - STATE GENERAL,P
5260394,11/08/2016,11/08/2016 - STATE GENERAL,P
5260394,11/06/2018,11/06/2018 - STATE GENERAL,P
5260394,11/03/2020,11/03/2020 - STATE GENERAL,P
5260394,11/08/2022,11/08/2022 - STATE GENERAL,P
5260467,11/08/2016,11/08/2016 - STATE GENERAL,P
5260467,11/06/2018,11/06/2018 - STATE GENERAL,P
5260467,08/11/2020,08/11/2020 - STATE PRIMARY,P
5260467,11/03/2020,11/03/2020 - STATE GENERAL,P
5260467,11/08/2022,11/08/2022 - STATE GENERAL,P
5260637,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260637,11/08/2016,11/08/2016 - STATE GENERAL,P
5260637,08/14/2018,08/14/2018 - STATE PRIMARY,P
5260637,11/06/2018,11/06/2018 - STATE GENERAL,P
5260637,11/03/2020,11/03/2020 - STATE GENERAL,P
5260654,11/03/2020,11/03/2020 - STATE GENERAL,A
5284537,11/08/2022,11/08/2022 - STATE GENERAL,P
5284679,11/08/2016,11/08/2016 - STATE GENERAL,P
5284679,11/03/2020,11/03/2020 - STATE GENERAL,P
5284679,11/08/2022,11/08/2022 - STATE GENERAL,P
5284874,11/08/2016,11/08/2016 - STATE GENERAL,P
5284874,11/03/2020,11/03/2020 - STATE GENERAL,P
5284888,11/08/2016,11/08/2016 - STATE GENERAL,A
5284888,11/06/2018,11/06/2018 - STATE GENERAL,P
5284888,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5284888,08/11/2020,08/11/2020 - STATE PRIMARY,P
5284888,11/03/2020,11/03/2020 - STATE GENERAL,P
5284888,11/08/2022,11/08/2022 - STATE GENERAL,A
5284948,11/08/2016,11/08/2016 - STATE GENERAL,P
5284948,11/03/2020,11/03/2020 - STATE GENERAL,P
5285024,11/08/2016,11/08/2016 - STATE GENERAL,A
5285024,11/03/2020,11/03/2020 - STATE GENERAL,P
5285199,11/08/2016,11/08/2016 - STATE GENERAL,P
5285199,11/03/2020,11/03/2020 - STATE GENERAL,P
5285299,11/08/2016,11/08/2016 - STATE GENERAL,P
5285299,11/06/2018,11/06/2018 - STATE GENERAL,P
5285299,11/03/2020,11/03/2020 - STATE GENERAL,P
5285649,11/08/2016,11/08/2016 - STATE GENERAL,P
5285649,11/03/2020,11/03/2020 - STATE GENERAL,P
5285751,11/08/2016,11/08/2016 - STATE GENERAL,P
5285751,11/06/2018,11/06/2018 - STATE GENERAL,P
5285751,11/03/2020,11/03/2020 - STATE GENERAL,P
5285751,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5285751,11/08/2022,11/08/2022 - STATE GENERAL,P
5285792,11/08/2016,11/08/2016 - STATE GENERAL,P
5285792,11/06/2018,11/06/2018 - STATE GENERAL,P
5285792,11/03/2020,11/03/2020 - STATE GENERAL,A
5285792,11/08/2022,11/08/2022 - STATE GENERAL,A
5285799,11/08/2016,11/08/2016 - STATE GENERAL,A
5285799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5285799,11/03/2020,11/03/2020 - STATE GENERAL,A
5285799,11/08/2022,11/08/2022 - STATE GENERAL,P
5285866,11/03/2020,11/03/2020 - STATE GENERAL,A
5285866,11/08/2022,11/08/2022 - STATE GENERAL,A
5285909,11/06/2018,11/06/2018 - STATE GENERAL,P
5285909,11/03/2020,11/03/2020 - STATE GENERAL,P
5285909,11/08/2022,11/08/2022 - STATE GENERAL,P
5286126,11/08/2016,11/08/2016 - STATE GENERAL,A
5286126,11/03/2020,11/03/2020 - STATE GENERAL,A
5286128,11/08/2016,11/08/2016 - STATE GENERAL,P
5286128,11/03/2020,11/03/2020 - STATE GENERAL,A
5286128,11/08/2022,11/08/2022 - STATE GENERAL,P
5286141,11/03/2020,11/03/2020 - STATE GENERAL,P
5286161,11/08/2016,11/08/2016 - STATE GENERAL,A
5286161,11/06/2018,11/06/2018 - STATE GENERAL,P
5286161,11/03/2020,11/03/2020 - STATE GENERAL,P
5286161,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5286268,11/08/2016,11/08/2016 - STATE GENERAL,P
5286268,11/06/2018,11/06/2018 - STATE GENERAL,A
5286268,11/03/2020,11/03/2020 - STATE GENERAL,P
5286268,08/09/2022,08/09/2022 - STATE PRIMARY,P
5286268,11/08/2022,11/08/2022 - STATE GENERAL,P
5286362,11/08/2016,11/08/2016 - STATE GENERAL,P
5286362,11/06/2018,11/06/2018 - STATE GENERAL,P
5286362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5286362,11/03/2020,11/03/2020 - STATE GENERAL,P
5286362,08/09/2022,08/09/2022 - STATE PRIMARY,P
5286362,11/08/2022,11/08/2022 - STATE GENERAL,P
5286568,11/08/2016,11/08/2016 - STATE GENERAL,A
5286568,11/03/2020,11/03/2020 - STATE GENERAL,P
5286568,11/08/2022,11/08/2022 - STATE GENERAL,P
5286570,11/08/2016,11/08/2016 - STATE GENERAL,P
5286570,08/14/2018,08/14/2018 - STATE PRIMARY,P
5286570,11/06/2018,11/06/2018 - STATE GENERAL,P
5286570,11/03/2020,11/03/2020 - STATE GENERAL,P
5286626,11/08/2016,11/08/2016 - STATE GENERAL,P
5286626,11/06/2018,11/06/2018 - STATE GENERAL,P
5286626,11/03/2020,11/03/2020 - STATE GENERAL,P
5286626,11/08/2022,11/08/2022 - STATE GENERAL,P
5286654,11/08/2016,11/08/2016 - STATE GENERAL,P
5286654,11/06/2018,11/06/2018 - STATE GENERAL,P
5286654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5286654,08/11/2020,08/11/2020 - STATE PRIMARY,P
5286654,11/03/2020,11/03/2020 - STATE GENERAL,P
5286654,11/08/2022,11/08/2022 - STATE GENERAL,P
5286662,11/08/2016,11/08/2016 - STATE GENERAL,P
5286662,11/06/2018,11/06/2018 - STATE GENERAL,P
5286662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5277262,11/03/2020,11/03/2020 - STATE GENERAL,A
5277303,11/08/2016,11/08/2016 - STATE GENERAL,A
5277303,11/06/2018,11/06/2018 - STATE GENERAL,A
5277303,11/03/2020,11/03/2020 - STATE GENERAL,A
5277326,11/03/2020,11/03/2020 - STATE GENERAL,A
5277326,11/08/2022,11/08/2022 - STATE GENERAL,P
5277376,11/08/2016,11/08/2016 - STATE GENERAL,P
5277376,11/06/2018,11/06/2018 - STATE GENERAL,P
5277376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5277376,11/08/2022,11/08/2022 - STATE GENERAL,P
5277509,11/08/2016,11/08/2016 - STATE GENERAL,P
5277509,11/03/2020,11/03/2020 - STATE GENERAL,P
5277510,11/08/2016,11/08/2016 - STATE GENERAL,P
5277510,08/14/2018,08/14/2018 - STATE PRIMARY,P
5277510,11/06/2018,11/06/2018 - STATE GENERAL,A
5277510,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5277510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5277510,08/11/2020,08/11/2020 - STATE PRIMARY,A
5277510,11/03/2020,11/03/2020 - STATE GENERAL,A
5277510,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5277519,11/08/2016,11/08/2016 - STATE GENERAL,P
5277519,11/06/2018,11/06/2018 - STATE GENERAL,P
5277519,11/03/2020,11/03/2020 - STATE GENERAL,P
5277519,11/08/2022,11/08/2022 - STATE GENERAL,P
5277603,11/08/2016,11/08/2016 - STATE GENERAL,A
5277603,08/14/2018,08/14/2018 - STATE PRIMARY,A
5277603,11/06/2018,11/06/2018 - STATE GENERAL,A
5277603,08/11/2020,08/11/2020 - STATE PRIMARY,A
5277603,11/03/2020,11/03/2020 - STATE GENERAL,A
5277603,11/08/2022,11/08/2022 - STATE GENERAL,P
5277653,11/03/2020,11/03/2020 - STATE GENERAL,P
5277653,11/08/2022,11/08/2022 - STATE GENERAL,P
5277730,11/08/2016,11/08/2016 - STATE GENERAL,P
5277730,11/06/2018,11/06/2018 - STATE GENERAL,P
5277730,11/03/2020,11/03/2020 - STATE GENERAL,P
5269217,11/03/2020,11/03/2020 - STATE GENERAL,A
5269217,11/08/2022,11/08/2022 - STATE GENERAL,P
5269232,11/08/2016,11/08/2016 - STATE GENERAL,A
5269232,11/03/2020,11/03/2020 - STATE GENERAL,P
5269232,11/08/2022,11/08/2022 - STATE GENERAL,P
5269241,11/08/2016,11/08/2016 - STATE GENERAL,P
5269242,11/08/2016,11/08/2016 - STATE GENERAL,P
5269242,11/06/2018,11/06/2018 - STATE GENERAL,A
5269242,08/11/2020,08/11/2020 - STATE PRIMARY,P
5269242,11/03/2020,11/03/2020 - STATE GENERAL,P
5269242,11/08/2022,11/08/2022 - STATE GENERAL,P
5269249,11/08/2016,11/08/2016 - STATE GENERAL,A
5269249,11/06/2018,11/06/2018 - STATE GENERAL,A
5269249,11/03/2020,11/03/2020 - STATE GENERAL,P
5269249,08/09/2022,08/09/2022 - STATE PRIMARY,P
5269249,11/08/2022,11/08/2022 - STATE GENERAL,P
5269252,11/08/2016,11/08/2016 - STATE GENERAL,P
5269252,11/06/2018,11/06/2018 - STATE GENERAL,A
5269252,11/03/2020,11/03/2020 - STATE GENERAL,A
5269252,11/08/2022,11/08/2022 - STATE GENERAL,A
5269258,11/08/2016,11/08/2016 - STATE GENERAL,P
5269258,11/06/2018,11/06/2018 - STATE GENERAL,P
5269258,11/03/2020,11/03/2020 - STATE GENERAL,P
5269258,11/08/2022,11/08/2022 - STATE GENERAL,P
5269269,11/08/2016,11/08/2016 - STATE GENERAL,P
5269269,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5269269,08/14/2018,08/14/2018 - STATE PRIMARY,P
5269269,11/06/2018,11/06/2018 - STATE GENERAL,P
5269269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5269269,08/11/2020,08/11/2020 - STATE PRIMARY,A
5269269,11/03/2020,11/03/2020 - STATE GENERAL,A
5269269,08/09/2022,08/09/2022 - STATE PRIMARY,P
5269269,11/08/2022,11/08/2022 - STATE GENERAL,A
5269491,11/03/2020,11/03/2020 - STATE GENERAL,P
5269651,11/08/2016,11/08/2016 - STATE GENERAL,A
5269651,11/06/2018,11/06/2018 - STATE GENERAL,A
5269651,11/03/2020,11/03/2020 - STATE GENERAL,A
5269651,11/08/2022,11/08/2022 - STATE GENERAL,P
5269676,11/08/2016,11/08/2016 - STATE GENERAL,P
5269676,11/03/2020,11/03/2020 - STATE GENERAL,P
5269695,11/08/2016,11/08/2016 - STATE GENERAL,A
5269695,11/06/2018,11/06/2018 - STATE GENERAL,P
5269695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5269695,11/03/2020,11/03/2020 - STATE GENERAL,A
5269695,11/08/2022,11/08/2022 - STATE GENERAL,P
5269810,11/08/2016,11/08/2016 - STATE GENERAL,P
5269810,11/06/2018,11/06/2018 - STATE GENERAL,P
5269877,11/08/2016,11/08/2016 - STATE GENERAL,P
5269877,11/03/2020,11/03/2020 - STATE GENERAL,P
5269877,11/08/2022,11/08/2022 - STATE GENERAL,P
5270012,08/09/2016,08/09/2016 - STATE PRIMARY,P
5270012,11/08/2016,11/08/2016 - STATE GENERAL,A
5270012,08/14/2018,08/14/2018 - STATE PRIMARY,P
5270012,11/06/2018,11/06/2018 - STATE GENERAL,A
5270012,11/03/2020,11/03/2020 - STATE GENERAL,P
5270012,11/08/2022,11/08/2022 - STATE GENERAL,A
5270135,08/09/2016,08/09/2016 - STATE PRIMARY,P
5296365,11/08/2022,11/08/2022 - STATE GENERAL,A
5296409,11/08/2016,11/08/2016 - STATE GENERAL,A
5296409,08/14/2018,08/14/2018 - STATE PRIMARY,P
5296409,11/06/2018,11/06/2018 - STATE GENERAL,P
5296409,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5296409,11/03/2020,11/03/2020 - STATE GENERAL,A
5296409,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5296409,11/08/2022,11/08/2022 - STATE GENERAL,A
5296416,11/08/2016,11/08/2016 - STATE GENERAL,P
5296416,11/03/2020,11/03/2020 - STATE GENERAL,A
5296416,11/08/2022,11/08/2022 - STATE GENERAL,P
5296427,11/08/2016,11/08/2016 - STATE GENERAL,P
5296427,11/06/2018,11/06/2018 - STATE GENERAL,P
5296427,11/03/2020,11/03/2020 - STATE GENERAL,P
5296776,11/06/2018,11/06/2018 - STATE GENERAL,P
5296776,11/03/2020,11/03/2020 - STATE GENERAL,P
5296869,11/08/2016,11/08/2016 - STATE GENERAL,P
5296869,11/06/2018,11/06/2018 - STATE GENERAL,P
5296902,11/08/2016,11/08/2016 - STATE GENERAL,P
5296902,11/06/2018,11/06/2018 - STATE GENERAL,P
5296902,11/03/2020,11/03/2020 - STATE GENERAL,P
5296902,08/09/2022,08/09/2022 - STATE PRIMARY,P
5296902,11/08/2022,11/08/2022 - STATE GENERAL,A
5296920,11/08/2016,11/08/2016 - STATE GENERAL,P
5296920,11/06/2018,11/06/2018 - STATE GENERAL,P
5296920,11/03/2020,11/03/2020 - STATE GENERAL,A
5296983,11/08/2016,11/08/2016 - STATE GENERAL,P
5297075,11/08/2016,11/08/2016 - STATE GENERAL,P
5297075,11/06/2018,11/06/2018 - STATE GENERAL,P
5297075,11/03/2020,11/03/2020 - STATE GENERAL,P
5297243,11/08/2016,11/08/2016 - STATE GENERAL,P
5297243,11/06/2018,11/06/2018 - STATE GENERAL,A
5297243,11/03/2020,11/03/2020 - STATE GENERAL,A
5297294,11/08/2016,11/08/2016 - STATE GENERAL,A
5297294,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
5297294,08/14/2018,08/14/2018 - STATE PRIMARY,P
5297294,11/06/2018,11/06/2018 - STATE GENERAL,A
5297294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5297294,08/11/2020,08/11/2020 - STATE PRIMARY,P
5297294,11/03/2020,11/03/2020 - STATE GENERAL,A
5297294,08/09/2022,08/09/2022 - STATE PRIMARY,P
5297294,11/08/2022,11/08/2022 - STATE GENERAL,A
5297452,11/08/2016,11/08/2016 - STATE GENERAL,P
5297452,11/06/2018,11/06/2018 - STATE GENERAL,P
5297452,08/11/2020,08/11/2020 - STATE PRIMARY,P
5297452,11/03/2020,11/03/2020 - STATE GENERAL,P
5297452,08/09/2022,08/09/2022 - STATE PRIMARY,P
5297452,11/08/2022,11/08/2022 - STATE GENERAL,P
5297736,11/08/2016,11/08/2016 - STATE GENERAL,A
5297736,11/06/2018,11/06/2018 - STATE GENERAL,P
5297736,08/11/2020,08/11/2020 - STATE PRIMARY,P
5297736,11/03/2020,11/03/2020 - STATE GENERAL,P
5297736,11/08/2022,11/08/2022 - STATE GENERAL,P
5297752,11/08/2016,11/08/2016 - STATE GENERAL,P
5297752,11/06/2018,11/06/2018 - STATE GENERAL,A
5297752,11/03/2020,11/03/2020 - STATE GENERAL,P
5297770,11/08/2016,11/08/2016 - STATE GENERAL,P
5297770,11/03/2020,11/03/2020 - STATE GENERAL,A
5297887,11/08/2016,11/08/2016 - STATE GENERAL,P
5297887,11/06/2018,11/06/2018 - STATE GENERAL,P
5297887,11/03/2020,11/03/2020 - STATE GENERAL,P
5297887,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5297887,11/08/2022,11/08/2022 - STATE GENERAL,P
5297895,11/06/2018,11/06/2018 - STATE GENERAL,P
5297895,11/03/2020,11/03/2020 - STATE GENERAL,P
5298047,11/06/2018,11/06/2018 - STATE GENERAL,P
5298047,11/03/2020,11/03/2020 - STATE GENERAL,A
5298055,11/08/2016,11/08/2016 - STATE GENERAL,P
5298055,11/03/2020,11/03/2020 - STATE GENERAL,P
5298055,11/08/2022,11/08/2022 - STATE GENERAL,P
5298148,11/08/2016,11/08/2016 - STATE GENERAL,P
5298148,11/03/2020,11/03/2020 - STATE GENERAL,P
5298148,11/08/2022,11/08/2022 - STATE GENERAL,P
5298155,11/08/2016,11/08/2016 - STATE GENERAL,P
5298155,11/03/2020,11/03/2020 - STATE GENERAL,P
5298271,11/08/2016,11/08/2016 - STATE GENERAL,A
5298271,08/14/2018,08/14/2018 - STATE PRIMARY,A
5298271,11/06/2018,11/06/2018 - STATE GENERAL,A
5298271,08/11/2020,08/11/2020 - STATE PRIMARY,A
5298271,11/03/2020,11/03/2020 - STATE GENERAL,A
5298271,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5298271,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5298271,11/08/2022,11/08/2022 - STATE GENERAL,A
5298271,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5298288,11/08/2016,11/08/2016 - STATE GENERAL,P
5298288,08/11/2020,08/11/2020 - STATE PRIMARY,A
5298288,11/03/2020,11/03/2020 - STATE GENERAL,A
5298288,11/08/2022,11/08/2022 - STATE GENERAL,P
5298430,11/08/2016,11/08/2016 - STATE GENERAL,P
5298430,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5298430,11/03/2020,11/03/2020 - STATE GENERAL,P
5298588,11/08/2016,11/08/2016 - STATE GENERAL,A
5298783,11/08/2016,11/08/2016 - STATE GENERAL,P
5298783,11/06/2018,11/06/2018 - STATE GENERAL,P
5298783,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5298783,11/03/2020,11/03/2020 - STATE GENERAL,P
5298783,11/08/2022,11/08/2022 - STATE GENERAL,P
5298791,11/03/2020,11/03/2020 - STATE GENERAL,P
5298791,11/08/2022,11/08/2022 - STATE GENERAL,P
5298922,11/08/2016,11/08/2016 - STATE GENERAL,P
5298922,11/06/2018,11/06/2018 - STATE GENERAL,P
5298922,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5298922,08/11/2020,08/11/2020 - STATE PRIMARY,P
5298922,11/03/2020,11/03/2020 - STATE GENERAL,P
5299050,11/08/2016,11/08/2016 - STATE GENERAL,A
5299050,08/14/2018,08/14/2018 - STATE PRIMARY,P
5299050,11/06/2018,11/06/2018 - STATE GENERAL,A
5299050,11/03/2020,11/03/2020 - STATE GENERAL,A
5299050,11/08/2022,11/08/2022 - STATE GENERAL,A
5299126,11/08/2016,11/08/2016 - STATE GENERAL,P
5299126,11/03/2020,11/03/2020 - STATE GENERAL,P
5299126,11/08/2022,11/08/2022 - STATE GENERAL,P
5284040,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5284040,11/03/2020,11/03/2020 - STATE GENERAL,A
5284040,11/08/2022,11/08/2022 - STATE GENERAL,P
5284041,11/08/2016,11/08/2016 - STATE GENERAL,P
5284041,08/14/2018,08/14/2018 - STATE PRIMARY,P
5284041,11/06/2018,11/06/2018 - STATE GENERAL,A
5284041,08/11/2020,08/11/2020 - STATE PRIMARY,P
5284041,11/03/2020,11/03/2020 - STATE GENERAL,P
5284041,08/09/2022,08/09/2022 - STATE PRIMARY,P
5284075,11/08/2016,11/08/2016 - STATE GENERAL,P
5284075,11/06/2018,11/06/2018 - STATE GENERAL,P
5284075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5284075,11/03/2020,11/03/2020 - STATE GENERAL,P
5284075,11/08/2022,11/08/2022 - STATE GENERAL,P
5284081,11/08/2016,11/08/2016 - STATE GENERAL,P
5284081,11/06/2018,11/06/2018 - STATE GENERAL,P
5284081,11/03/2020,11/03/2020 - STATE GENERAL,A
5284081,11/08/2022,11/08/2022 - STATE GENERAL,P
5284083,11/03/2020,11/03/2020 - STATE GENERAL,P
5284133,11/08/2016,11/08/2016 - STATE GENERAL,P
5284267,11/08/2016,11/08/2016 - STATE GENERAL,P
5284267,11/06/2018,11/06/2018 - STATE GENERAL,P
5284267,11/03/2020,11/03/2020 - STATE GENERAL,A
5284267,11/08/2022,11/08/2022 - STATE GENERAL,P
5284609,11/06/2018,11/06/2018 - STATE GENERAL,P
5284942,11/08/2016,11/08/2016 - STATE GENERAL,P
5284942,11/08/2022,11/08/2022 - STATE GENERAL,P
5285012,11/08/2016,11/08/2016 - STATE GENERAL,P
5285012,11/03/2020,11/03/2020 - STATE GENERAL,A
5285201,11/08/2016,11/08/2016 - STATE GENERAL,P
5285201,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5285201,11/06/2018,11/06/2018 - STATE GENERAL,P
5285201,11/03/2020,11/03/2020 - STATE GENERAL,P
5285201,11/08/2022,11/08/2022 - STATE GENERAL,P
5285244,11/08/2016,11/08/2016 - STATE GENERAL,P
5285244,11/03/2020,11/03/2020 - STATE GENERAL,P
5285286,11/08/2016,11/08/2016 - STATE GENERAL,P
5285286,11/06/2018,11/06/2018 - STATE GENERAL,P
5285286,11/03/2020,11/03/2020 - STATE GENERAL,P
5285396,11/08/2016,11/08/2016 - STATE GENERAL,P
5285396,11/03/2020,11/03/2020 - STATE GENERAL,P
5285396,11/08/2022,11/08/2022 - STATE GENERAL,A
5285428,11/08/2016,11/08/2016 - STATE GENERAL,P
5285428,11/06/2018,11/06/2018 - STATE GENERAL,P
5285428,11/03/2020,11/03/2020 - STATE GENERAL,P
5285614,11/08/2016,11/08/2016 - STATE GENERAL,A
5285614,11/06/2018,11/06/2018 - STATE GENERAL,A
5285614,11/03/2020,11/03/2020 - STATE GENERAL,A
5285614,11/08/2022,11/08/2022 - STATE GENERAL,P
5285646,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5285646,11/03/2020,11/03/2020 - STATE GENERAL,P
5285680,08/14/2018,08/14/2018 - STATE PRIMARY,P
5285680,11/06/2018,11/06/2018 - STATE GENERAL,P
5285680,11/03/2020,11/03/2020 - STATE GENERAL,P
5285680,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
5285680,11/08/2022,11/08/2022 - STATE GENERAL,P
5285705,11/08/2016,11/08/2016 - STATE GENERAL,P
5285705,11/06/2018,11/06/2018 - STATE GENERAL,A
5285705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5285705,08/11/2020,08/11/2020 - STATE PRIMARY,P
5285705,11/03/2020,11/03/2020 - STATE GENERAL,P
5285763,11/08/2022,11/08/2022 - STATE GENERAL,P
5285787,11/08/2016,11/08/2016 - STATE GENERAL,P
5285787,11/06/2018,11/06/2018 - STATE GENERAL,P
5285787,11/03/2020,11/03/2020 - STATE GENERAL,P
5285787,11/08/2022,11/08/2022 - STATE GENERAL,P
5285796,11/08/2016,11/08/2016 - STATE GENERAL,P
5285796,11/06/2018,11/06/2018 - STATE GENERAL,P
5285796,11/03/2020,11/03/2020 - STATE GENERAL,P
5285796,11/08/2022,11/08/2022 - STATE GENERAL,P
5285805,11/08/2016,11/08/2016 - STATE GENERAL,P
5285805,11/03/2020,11/03/2020 - STATE GENERAL,P
5286023,11/03/2020,11/03/2020 - STATE GENERAL,A
5286023,11/08/2022,11/08/2022 - STATE GENERAL,P
5286057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5286057,11/03/2020,11/03/2020 - STATE GENERAL,P
5286057,11/08/2022,11/08/2022 - STATE GENERAL,P
5286156,11/08/2016,11/08/2016 - STATE GENERAL,P
5286156,11/06/2018,11/06/2018 - STATE GENERAL,P
5286156,11/03/2020,11/03/2020 - STATE GENERAL,P
5286206,11/08/2016,11/08/2016 - STATE GENERAL,P
5286206,11/06/2018,11/06/2018 - STATE GENERAL,P
5286206,11/03/2020,11/03/2020 - STATE GENERAL,P
5286206,08/09/2022,08/09/2022 - STATE PRIMARY,P
5286206,11/08/2022,11/08/2022 - STATE GENERAL,P
5286606,11/08/2016,11/08/2016 - STATE GENERAL,P
5286675,11/08/2016,11/08/2016 - STATE GENERAL,P
5286675,11/03/2020,11/03/2020 - STATE GENERAL,P
5286766,11/08/2016,11/08/2016 - STATE GENERAL,P
5286766,11/03/2020,11/03/2020 - STATE GENERAL,P
5286766,11/08/2022,11/08/2022 - STATE GENERAL,P
5286798,11/08/2016,11/08/2016 - STATE GENERAL,P
5286901,11/08/2016,11/08/2016 - STATE GENERAL,P
5286901,08/14/2018,08/14/2018 - STATE PRIMARY,P
5286901,11/06/2018,11/06/2018 - STATE GENERAL,P
5286901,08/11/2020,08/11/2020 - STATE PRIMARY,P
5286901,11/03/2020,11/03/2020 - STATE GENERAL,A
5286901,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5286901,11/08/2022,11/08/2022 - STATE GENERAL,A
5286973,11/08/2016,11/08/2016 - STATE GENERAL,P
5286973,11/06/2018,11/06/2018 - STATE GENERAL,P
5286973,11/03/2020,11/03/2020 - STATE GENERAL,P
5286973,11/08/2022,11/08/2022 - STATE GENERAL,P
5287017,11/08/2016,11/08/2016 - STATE GENERAL,P
5287017,11/03/2020,11/03/2020 - STATE GENERAL,A
5287017,11/08/2022,11/08/2022 - STATE GENERAL,P
5287175,11/08/2016,11/08/2016 - STATE GENERAL,P
5287175,11/06/2018,11/06/2018 - STATE GENERAL,P
5287175,11/03/2020,11/03/2020 - STATE GENERAL,P
5287175,11/08/2022,11/08/2022 - STATE GENERAL,P
5287358,11/08/2016,11/08/2016 - STATE GENERAL,P
5287358,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5287358,08/14/2018,08/14/2018 - STATE PRIMARY,P
5287358,11/06/2018,11/06/2018 - STATE GENERAL,P
5287358,11/03/2020,11/03/2020 - STATE GENERAL,A
5287358,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5287358,08/09/2022,08/09/2022 - STATE PRIMARY,P
5260208,11/06/2018,11/06/2018 - STATE GENERAL,P
5260208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5260208,08/11/2020,08/11/2020 - STATE PRIMARY,P
5260208,11/03/2020,11/03/2020 - STATE GENERAL,P
5260208,08/09/2022,08/09/2022 - STATE PRIMARY,P
5260208,11/08/2022,11/08/2022 - STATE GENERAL,P
5260278,11/08/2016,11/08/2016 - STATE GENERAL,P
5260278,08/14/2018,08/14/2018 - STATE PRIMARY,P
5260278,11/03/2020,11/03/2020 - STATE GENERAL,A
5260278,11/08/2022,11/08/2022 - STATE GENERAL,P
5260334,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260334,11/06/2018,11/06/2018 - STATE GENERAL,A
5260334,11/03/2020,11/03/2020 - STATE GENERAL,P
5260334,11/08/2022,11/08/2022 - STATE GENERAL,P
5260395,11/08/2016,11/08/2016 - STATE GENERAL,P
5260395,08/14/2018,08/14/2018 - STATE PRIMARY,P
5260395,11/06/2018,11/06/2018 - STATE GENERAL,P
5260395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5260395,08/11/2020,08/11/2020 - STATE PRIMARY,A
5260395,11/03/2020,11/03/2020 - STATE GENERAL,P
5260395,08/09/2022,08/09/2022 - STATE PRIMARY,P
5260395,11/08/2022,11/08/2022 - STATE GENERAL,P
5260459,11/03/2020,11/03/2020 - STATE GENERAL,A
5260459,11/08/2016,11/08/2016 - STATE GENERAL,A
5260459,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260459,11/08/2022,11/08/2022 - STATE GENERAL,P
5260493,11/08/2016,11/08/2016 - STATE GENERAL,A
5260493,11/06/2018,11/06/2018 - STATE GENERAL,P
5260493,11/03/2020,11/03/2020 - STATE GENERAL,P
