VoterId,ElectionDate,ElectionDescription,VotingMethod
5549498,11/03/2020,11/03/2020 - STATE GENERAL,P
5549498,11/08/2022,11/08/2022 - STATE GENERAL,A
5549697,11/06/2018,11/06/2018 - STATE GENERAL,A
5549697,11/03/2020,11/03/2020 - STATE GENERAL,A
5549697,11/08/2022,11/08/2022 - STATE GENERAL,P
5549723,11/03/2020,11/03/2020 - STATE GENERAL,P
5549725,11/06/2018,11/06/2018 - STATE GENERAL,A
5549725,11/03/2020,11/03/2020 - STATE GENERAL,A
5549749,11/06/2018,11/06/2018 - STATE GENERAL,P
5549749,11/03/2020,11/03/2020 - STATE GENERAL,A
5549749,11/08/2022,11/08/2022 - STATE GENERAL,P
5549756,11/03/2020,11/03/2020 - STATE GENERAL,P
5549756,11/08/2022,11/08/2022 - STATE GENERAL,A
5549907,08/14/2018,08/14/2018 - STATE PRIMARY,P
5549907,11/06/2018,11/06/2018 - STATE GENERAL,P
5549907,11/03/2020,11/03/2020 - STATE GENERAL,A
5549907,11/08/2022,11/08/2022 - STATE GENERAL,P
5549940,11/03/2020,11/03/2020 - STATE GENERAL,P
5550018,11/06/2018,11/06/2018 - STATE GENERAL,A
5550018,08/11/2020,08/11/2020 - STATE PRIMARY,P
5550018,11/03/2020,11/03/2020 - STATE GENERAL,A
5550048,11/06/2018,11/06/2018 - STATE GENERAL,A
5550048,08/11/2020,08/11/2020 - STATE PRIMARY,A
5550048,11/03/2020,11/03/2020 - STATE GENERAL,A
5550048,08/09/2022,08/09/2022 - STATE PRIMARY,A
5550048,11/08/2022,11/08/2022 - STATE GENERAL,A
5550056,11/06/2018,11/06/2018 - STATE GENERAL,P
5591907,11/06/2018,11/06/2018 - STATE GENERAL,P
5591907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5591907,08/11/2020,08/11/2020 - STATE PRIMARY,P
5591907,11/03/2020,11/03/2020 - STATE GENERAL,A
5591907,11/08/2022,11/08/2022 - STATE GENERAL,P
5591913,08/14/2018,08/14/2018 - STATE PRIMARY,P
5591913,08/11/2020,08/11/2020 - STATE PRIMARY,P
5591913,11/03/2020,11/03/2020 - STATE GENERAL,A
5591980,11/06/2018,11/06/2018 - STATE GENERAL,A
5591980,08/11/2020,08/11/2020 - STATE PRIMARY,P
5591980,11/03/2020,11/03/2020 - STATE GENERAL,P
5591980,08/09/2022,08/09/2022 - STATE PRIMARY,P
5591980,11/08/2022,11/08/2022 - STATE GENERAL,P
5591983,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592013,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592013,11/06/2018,11/06/2018 - STATE GENERAL,A
5592013,08/11/2020,08/11/2020 - STATE PRIMARY,A
5592013,11/03/2020,11/03/2020 - STATE GENERAL,A
5592021,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592021,11/06/2018,11/06/2018 - STATE GENERAL,P
5592021,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5592021,11/03/2020,11/03/2020 - STATE GENERAL,P
5592021,11/08/2022,11/08/2022 - STATE GENERAL,P
5592106,11/06/2018,11/06/2018 - STATE GENERAL,A
5592106,11/03/2020,11/03/2020 - STATE GENERAL,A
5592107,11/06/2018,11/06/2018 - STATE GENERAL,A
5592107,11/03/2020,11/03/2020 - STATE GENERAL,A
5592107,11/08/2022,11/08/2022 - STATE GENERAL,P
5592121,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592121,11/06/2018,11/06/2018 - STATE GENERAL,P
5592121,11/03/2020,11/03/2020 - STATE GENERAL,A
5592121,11/08/2022,11/08/2022 - STATE GENERAL,A
5592123,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592123,11/06/2018,11/06/2018 - STATE GENERAL,P
5592123,11/03/2020,11/03/2020 - STATE GENERAL,A
5592123,11/08/2022,11/08/2022 - STATE GENERAL,P
5592125,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592125,11/06/2018,11/06/2018 - STATE GENERAL,P
5592125,11/03/2020,11/03/2020 - STATE GENERAL,P
5592125,11/08/2022,11/08/2022 - STATE GENERAL,P
5592183,11/06/2018,11/06/2018 - STATE GENERAL,P
5592183,08/11/2020,08/11/2020 - STATE PRIMARY,A
5592183,11/03/2020,11/03/2020 - STATE GENERAL,A
5592305,11/06/2018,11/06/2018 - STATE GENERAL,A
5592305,11/03/2020,11/03/2020 - STATE GENERAL,A
5592322,11/03/2020,11/03/2020 - STATE GENERAL,P
5592322,11/08/2022,11/08/2022 - STATE GENERAL,P
5592323,11/06/2018,11/06/2018 - STATE GENERAL,A
5592323,08/11/2020,08/11/2020 - STATE PRIMARY,A
5592323,11/03/2020,11/03/2020 - STATE GENERAL,A
5592323,11/08/2022,11/08/2022 - STATE GENERAL,P
5592341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5592341,11/03/2020,11/03/2020 - STATE GENERAL,P
5592341,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5592341,11/06/2018,11/06/2018 - STATE GENERAL,P
5592341,11/08/2022,11/08/2022 - STATE GENERAL,A
5592409,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592409,11/06/2018,11/06/2018 - STATE GENERAL,P
5592409,11/03/2020,11/03/2020 - STATE GENERAL,P
5592409,11/08/2022,11/08/2022 - STATE GENERAL,P
5592415,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592415,11/06/2018,11/06/2018 - STATE GENERAL,P
5592415,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
5592415,11/08/2022,11/08/2022 - STATE GENERAL,P
5592417,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592417,11/06/2018,11/06/2018 - STATE GENERAL,P
5592417,11/03/2020,11/03/2020 - STATE GENERAL,P
5592417,08/09/2022,08/09/2022 - STATE PRIMARY,P
5592417,11/08/2022,11/08/2022 - STATE GENERAL,P
5592674,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592674,11/03/2020,11/03/2020 - STATE GENERAL,A
5592691,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592691,11/03/2020,11/03/2020 - STATE GENERAL,P
5592865,11/06/2018,11/06/2018 - STATE GENERAL,A
5592865,11/03/2020,11/03/2020 - STATE GENERAL,A
5592865,11/08/2022,11/08/2022 - STATE GENERAL,A
5592876,11/06/2018,11/06/2018 - STATE GENERAL,A
5592876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5592876,11/03/2020,11/03/2020 - STATE GENERAL,A
5592876,11/08/2022,11/08/2022 - STATE GENERAL,P
5592884,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592884,11/06/2018,11/06/2018 - STATE GENERAL,P
5592884,11/03/2020,11/03/2020 - STATE GENERAL,A
5592910,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592910,11/03/2020,11/03/2020 - STATE GENERAL,A
5593292,11/06/2018,11/06/2018 - STATE GENERAL,P
5593292,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5593292,11/03/2020,11/03/2020 - STATE GENERAL,P
5593308,11/06/2018,11/06/2018 - STATE GENERAL,P
5570159,11/06/2018,11/06/2018 - STATE GENERAL,A
5570159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5570159,08/11/2020,08/11/2020 - STATE PRIMARY,A
5570159,11/03/2020,11/03/2020 - STATE GENERAL,A
5570159,11/08/2022,11/08/2022 - STATE GENERAL,A
5570269,08/14/2018,08/14/2018 - STATE PRIMARY,P
5570269,11/06/2018,11/06/2018 - STATE GENERAL,P
5570269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5570269,08/11/2020,08/11/2020 - STATE PRIMARY,A
5570269,11/03/2020,11/03/2020 - STATE GENERAL,A
5570269,11/08/2022,11/08/2022 - STATE GENERAL,P
5570317,11/06/2018,11/06/2018 - STATE GENERAL,P
5570317,11/03/2020,11/03/2020 - STATE GENERAL,P
5570317,11/08/2022,11/08/2022 - STATE GENERAL,P
5570324,08/11/2020,08/11/2020 - STATE PRIMARY,A
5570324,11/03/2020,11/03/2020 - STATE GENERAL,A
5570335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5570335,08/14/2018,08/14/2018 - STATE PRIMARY,P
5570335,08/11/2020,08/11/2020 - STATE PRIMARY,P
5570335,11/03/2020,11/03/2020 - STATE GENERAL,P
5570335,11/08/2022,11/08/2022 - STATE GENERAL,P
5570477,08/14/2018,08/14/2018 - STATE PRIMARY,P
5570477,11/06/2018,11/06/2018 - STATE GENERAL,P
5570477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5570477,11/03/2020,11/03/2020 - STATE GENERAL,A
5570477,11/08/2022,11/08/2022 - STATE GENERAL,P
5570595,11/03/2020,11/03/2020 - STATE GENERAL,A
5571095,11/06/2018,11/06/2018 - STATE GENERAL,A
5571095,08/11/2020,08/11/2020 - STATE PRIMARY,A
5571095,11/03/2020,11/03/2020 - STATE GENERAL,A
5571095,08/09/2022,08/09/2022 - STATE PRIMARY,P
5571095,11/08/2022,11/08/2022 - STATE GENERAL,P
5571104,11/06/2018,11/06/2018 - STATE GENERAL,P
5571104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5571104,11/03/2020,11/03/2020 - STATE GENERAL,P
5571104,11/08/2022,11/08/2022 - STATE GENERAL,P
5571105,11/06/2018,11/06/2018 - STATE GENERAL,A
5571105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5571105,11/03/2020,11/03/2020 - STATE GENERAL,A
5591761,11/03/2020,11/03/2020 - STATE GENERAL,A
5591761,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5591761,08/09/2022,08/09/2022 - STATE PRIMARY,P
5591761,11/08/2022,11/08/2022 - STATE GENERAL,P
5591802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5591858,08/11/2020,08/11/2020 - STATE PRIMARY,A
5591858,11/03/2020,11/03/2020 - STATE GENERAL,A
5591858,11/08/2022,11/08/2022 - STATE GENERAL,A
5591861,08/14/2018,08/14/2018 - STATE PRIMARY,P
5591861,11/06/2018,11/06/2018 - STATE GENERAL,P
5591861,11/03/2020,11/03/2020 - STATE GENERAL,P
5591870,08/14/2018,08/14/2018 - STATE PRIMARY,P
5591870,11/03/2020,11/03/2020 - STATE GENERAL,P
5591878,08/14/2018,08/14/2018 - STATE PRIMARY,P
5591878,11/06/2018,11/06/2018 - STATE GENERAL,P
5591878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5591878,11/03/2020,11/03/2020 - STATE GENERAL,P
5591878,11/08/2022,11/08/2022 - STATE GENERAL,P
5591935,08/14/2018,08/14/2018 - STATE PRIMARY,P
5591935,11/03/2020,11/03/2020 - STATE GENERAL,P
5591935,11/08/2022,11/08/2022 - STATE GENERAL,P
5591952,08/14/2018,08/14/2018 - STATE PRIMARY,P
5591952,11/06/2018,11/06/2018 - STATE GENERAL,P
5591952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5591952,11/03/2020,11/03/2020 - STATE GENERAL,P
5591952,11/08/2022,11/08/2022 - STATE GENERAL,A
5591961,11/06/2018,11/06/2018 - STATE GENERAL,A
5591961,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5591961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5591961,11/03/2020,11/03/2020 - STATE GENERAL,A
5591961,11/08/2022,11/08/2022 - STATE GENERAL,P
5592254,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592254,11/06/2018,11/06/2018 - STATE GENERAL,P
5592254,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5592254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5592254,11/03/2020,11/03/2020 - STATE GENERAL,A
5592254,11/08/2022,11/08/2022 - STATE GENERAL,P
5592327,11/06/2018,11/06/2018 - STATE GENERAL,P
5592327,08/11/2020,08/11/2020 - STATE PRIMARY,P
5592327,11/03/2020,11/03/2020 - STATE GENERAL,A
5592327,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5592470,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592470,11/06/2018,11/06/2018 - STATE GENERAL,P
5592470,11/03/2020,11/03/2020 - STATE GENERAL,P
5592513,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592513,11/06/2018,11/06/2018 - STATE GENERAL,P
5592513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5592513,08/11/2020,08/11/2020 - STATE PRIMARY,P
5592513,11/03/2020,11/03/2020 - STATE GENERAL,P
5592513,11/08/2022,11/08/2022 - STATE GENERAL,P
5592622,11/03/2020,11/03/2020 - STATE GENERAL,P
5592727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5592727,11/03/2020,11/03/2020 - STATE GENERAL,A
5592727,11/08/2022,11/08/2022 - STATE GENERAL,A
5592898,11/03/2020,11/03/2020 - STATE GENERAL,P
5592930,11/06/2018,11/06/2018 - STATE GENERAL,P
5592930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5592930,11/03/2020,11/03/2020 - STATE GENERAL,A
5592930,11/08/2022,11/08/2022 - STATE GENERAL,P
5593014,08/14/2018,08/14/2018 - STATE PRIMARY,P
5593014,11/06/2018,11/06/2018 - STATE GENERAL,P
5599122,11/06/2018,11/06/2018 - STATE GENERAL,P
5599122,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5599122,08/11/2020,08/11/2020 - STATE PRIMARY,P
5599122,11/03/2020,11/03/2020 - STATE GENERAL,P
5599122,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5599122,11/08/2022,11/08/2022 - STATE GENERAL,P
5599138,11/06/2018,11/06/2018 - STATE GENERAL,P
5599138,11/03/2020,11/03/2020 - STATE GENERAL,P
5599138,11/08/2022,11/08/2022 - STATE GENERAL,P
5599232,11/03/2020,11/03/2020 - STATE GENERAL,P
5599312,11/06/2018,11/06/2018 - STATE GENERAL,P
5599312,11/03/2020,11/03/2020 - STATE GENERAL,A
5599312,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5599404,11/06/2018,11/06/2018 - STATE GENERAL,P
5599404,11/03/2020,11/03/2020 - STATE GENERAL,P
5599404,11/08/2022,11/08/2022 - STATE GENERAL,P
5599437,11/06/2018,11/06/2018 - STATE GENERAL,P
5599437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5599437,11/03/2020,11/03/2020 - STATE GENERAL,A
5599437,11/08/2022,11/08/2022 - STATE GENERAL,P
5599506,11/03/2020,11/03/2020 - STATE GENERAL,P
5599590,11/06/2018,11/06/2018 - STATE GENERAL,A
5599590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5599590,08/11/2020,08/11/2020 - STATE PRIMARY,P
5599590,11/03/2020,11/03/2020 - STATE GENERAL,A
5599590,11/08/2022,11/08/2022 - STATE GENERAL,P
5599632,11/03/2020,11/03/2020 - STATE GENERAL,P
5599714,11/06/2018,11/06/2018 - STATE GENERAL,A
5599714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5599714,11/03/2020,11/03/2020 - STATE GENERAL,A
5599714,11/08/2022,11/08/2022 - STATE GENERAL,A
5599756,11/06/2018,11/06/2018 - STATE GENERAL,P
5599756,11/03/2020,11/03/2020 - STATE GENERAL,P
5599756,11/08/2022,11/08/2022 - STATE GENERAL,P
5599898,11/06/2018,11/06/2018 - STATE GENERAL,P
5599898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5599898,11/03/2020,11/03/2020 - STATE GENERAL,A
5599898,11/08/2022,11/08/2022 - STATE GENERAL,P
5599899,11/03/2020,11/03/2020 - STATE GENERAL,A
5599914,11/03/2020,11/03/2020 - STATE GENERAL,A
5599949,11/06/2018,11/06/2018 - STATE GENERAL,P
5599949,11/03/2020,11/03/2020 - STATE GENERAL,P
5599959,11/06/2018,11/06/2018 - STATE GENERAL,P
5599959,11/03/2020,11/03/2020 - STATE GENERAL,P
5547965,11/03/2020,11/03/2020 - STATE GENERAL,A
5547990,11/03/2020,11/03/2020 - STATE GENERAL,P
5548025,11/03/2020,11/03/2020 - STATE GENERAL,P
5548090,11/06/2018,11/06/2018 - STATE GENERAL,A
5548090,11/03/2020,11/03/2020 - STATE GENERAL,A
5548090,11/08/2022,11/08/2022 - STATE GENERAL,A
5548199,11/06/2018,11/06/2018 - STATE GENERAL,A
5548199,11/03/2020,11/03/2020 - STATE GENERAL,A
5548199,11/08/2022,11/08/2022 - STATE GENERAL,A
5549309,11/03/2020,11/03/2020 - STATE GENERAL,P
5549350,11/06/2018,11/06/2018 - STATE GENERAL,A
5549350,11/03/2020,11/03/2020 - STATE GENERAL,A
5549350,11/08/2022,11/08/2022 - STATE GENERAL,P
5549578,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5549578,11/08/2022,11/08/2022 - STATE GENERAL,P
5549617,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5549635,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5549635,08/14/2018,08/14/2018 - STATE PRIMARY,P
5549635,11/06/2018,11/06/2018 - STATE GENERAL,P
5549635,11/03/2020,11/03/2020 - STATE GENERAL,P
5549720,11/08/2022,11/08/2022 - STATE GENERAL,P
5549727,08/14/2018,08/14/2018 - STATE PRIMARY,A
5549727,11/06/2018,11/06/2018 - STATE GENERAL,A
5549727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5549737,11/06/2018,11/06/2018 - STATE GENERAL,P
5549751,08/14/2018,08/14/2018 - STATE PRIMARY,P
5549751,11/06/2018,11/06/2018 - STATE GENERAL,A
5580257,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580257,11/06/2018,11/06/2018 - STATE GENERAL,P
5580314,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580314,11/06/2018,11/06/2018 - STATE GENERAL,A
5580314,11/03/2020,11/03/2020 - STATE GENERAL,A
5580314,08/09/2022,08/09/2022 - STATE PRIMARY,P
5580314,11/08/2022,11/08/2022 - STATE GENERAL,A
5580484,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580484,11/06/2018,11/06/2018 - STATE GENERAL,P
5580484,08/11/2020,08/11/2020 - STATE PRIMARY,A
5580484,11/03/2020,11/03/2020 - STATE GENERAL,A
5580648,11/06/2018,11/06/2018 - STATE GENERAL,A
5580648,11/03/2020,11/03/2020 - STATE GENERAL,A
5580674,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580674,11/06/2018,11/06/2018 - STATE GENERAL,P
5546491,11/03/2020,11/03/2020 - STATE GENERAL,P
5546641,11/03/2020,11/03/2020 - STATE GENERAL,P
5546649,11/03/2020,11/03/2020 - STATE GENERAL,A
5546708,11/03/2020,11/03/2020 - STATE GENERAL,A
5546765,11/06/2018,11/06/2018 - STATE GENERAL,P
5546765,11/03/2020,11/03/2020 - STATE GENERAL,P
5546765,11/08/2022,11/08/2022 - STATE GENERAL,P
5547132,11/06/2018,11/06/2018 - STATE GENERAL,P
5547132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5547132,08/11/2020,08/11/2020 - STATE PRIMARY,P
5547132,11/03/2020,11/03/2020 - STATE GENERAL,A
5547132,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5547132,11/08/2022,11/08/2022 - STATE GENERAL,P
5547134,11/06/2018,11/06/2018 - STATE GENERAL,P
5547134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5547134,08/11/2020,08/11/2020 - STATE PRIMARY,P
5547134,11/03/2020,11/03/2020 - STATE GENERAL,A
5547134,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5547134,11/08/2022,11/08/2022 - STATE GENERAL,P
5547141,11/06/2018,11/06/2018 - STATE GENERAL,P
5547141,11/03/2020,11/03/2020 - STATE GENERAL,A
5547141,11/08/2022,11/08/2022 - STATE GENERAL,P
5547176,11/03/2020,11/03/2020 - STATE GENERAL,P
5547176,08/09/2022,08/09/2022 - STATE PRIMARY,P
5547176,11/08/2022,11/08/2022 - STATE GENERAL,P
5547283,11/03/2020,11/03/2020 - STATE GENERAL,A
5547285,11/06/2018,11/06/2018 - STATE GENERAL,P
5547285,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
5547285,11/03/2020,11/03/2020 - STATE GENERAL,A
5547285,11/08/2022,11/08/2022 - STATE GENERAL,P
5547400,08/14/2018,08/14/2018 - STATE PRIMARY,P
5547400,11/06/2018,11/06/2018 - STATE GENERAL,A
5547400,11/03/2020,11/03/2020 - STATE GENERAL,P
5547400,11/08/2022,11/08/2022 - STATE GENERAL,P
5547409,08/14/2018,08/14/2018 - STATE PRIMARY,P
5547409,11/06/2018,11/06/2018 - STATE GENERAL,P
5547409,11/03/2020,11/03/2020 - STATE GENERAL,P
5547409,11/08/2022,11/08/2022 - STATE GENERAL,P
5547451,11/03/2020,11/03/2020 - STATE GENERAL,P
5547451,11/08/2022,11/08/2022 - STATE GENERAL,P
5547494,11/06/2018,11/06/2018 - STATE GENERAL,P
5547494,11/03/2020,11/03/2020 - STATE GENERAL,P
5547494,11/08/2022,11/08/2022 - STATE GENERAL,P
5547549,11/06/2018,11/06/2018 - STATE GENERAL,P
5547549,08/11/2020,08/11/2020 - STATE PRIMARY,P
5547549,11/03/2020,11/03/2020 - STATE GENERAL,A
5547549,11/08/2022,11/08/2022 - STATE GENERAL,A
5547610,08/14/2018,08/14/2018 - STATE PRIMARY,P
5547610,11/06/2018,11/06/2018 - STATE GENERAL,A
5547610,11/03/2020,11/03/2020 - STATE GENERAL,P
5547618,11/06/2018,11/06/2018 - STATE GENERAL,P
5547618,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
5547618,11/03/2020,11/03/2020 - STATE GENERAL,A
5547618,11/08/2022,11/08/2022 - STATE GENERAL,A
5547652,11/06/2018,11/06/2018 - STATE GENERAL,P
5547652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5547652,11/03/2020,11/03/2020 - STATE GENERAL,A
5547968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5547968,11/03/2020,11/03/2020 - STATE GENERAL,A
5547968,11/08/2022,11/08/2022 - STATE GENERAL,P
5547970,11/03/2020,11/03/2020 - STATE GENERAL,A
5547970,11/08/2022,11/08/2022 - STATE GENERAL,P
5547986,11/03/2020,11/03/2020 - STATE GENERAL,A
5548145,08/14/2018,08/14/2018 - STATE PRIMARY,P
5548145,11/06/2018,11/06/2018 - STATE GENERAL,P
5548145,11/03/2020,11/03/2020 - STATE GENERAL,A
5548145,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5548145,11/08/2022,11/08/2022 - STATE GENERAL,P
5549298,08/14/2018,08/14/2018 - STATE PRIMARY,P
5549298,11/06/2018,11/06/2018 - STATE GENERAL,P
5549298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5549298,11/03/2020,11/03/2020 - STATE GENERAL,A
5549298,11/08/2022,11/08/2022 - STATE GENERAL,P
5549338,08/14/2018,08/14/2018 - STATE PRIMARY,P
5549338,11/06/2018,11/06/2018 - STATE GENERAL,A
5549338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5549338,08/11/2020,08/11/2020 - STATE PRIMARY,P
5549338,11/03/2020,11/03/2020 - STATE GENERAL,P
5549338,11/08/2022,11/08/2022 - STATE GENERAL,P
5549348,11/06/2018,11/06/2018 - STATE GENERAL,P
5549348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5549348,11/03/2020,11/03/2020 - STATE GENERAL,A
5549348,11/08/2022,11/08/2022 - STATE GENERAL,P
5549414,11/06/2018,11/06/2018 - STATE GENERAL,A
5549414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5549414,08/11/2020,08/11/2020 - STATE PRIMARY,A
5549414,11/03/2020,11/03/2020 - STATE GENERAL,A
5549414,08/09/2022,08/09/2022 - STATE PRIMARY,P
5549414,11/08/2022,11/08/2022 - STATE GENERAL,P
5549466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5549466,11/03/2020,11/03/2020 - STATE GENERAL,P
5549525,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5549525,11/06/2018,11/06/2018 - STATE GENERAL,P
5549525,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5549525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5593014,11/03/2020,11/03/2020 - STATE GENERAL,A
5593245,11/06/2018,11/06/2018 - STATE GENERAL,A
5593245,11/03/2020,11/03/2020 - STATE GENERAL,A
5593245,08/09/2022,08/09/2022 - STATE PRIMARY,A
5593245,11/08/2022,11/08/2022 - STATE GENERAL,A
5593581,11/06/2018,11/06/2018 - STATE GENERAL,P
5593581,11/03/2020,11/03/2020 - STATE GENERAL,A
5593581,11/08/2022,11/08/2022 - STATE GENERAL,P
5593705,11/06/2018,11/06/2018 - STATE GENERAL,P
5593705,11/03/2020,11/03/2020 - STATE GENERAL,P
5593714,11/06/2018,11/06/2018 - STATE GENERAL,A
5593714,11/03/2020,11/03/2020 - STATE GENERAL,A
5593715,11/06/2018,11/06/2018 - STATE GENERAL,A
5593749,11/06/2018,11/06/2018 - STATE GENERAL,P
5593749,11/03/2020,11/03/2020 - STATE GENERAL,P
5593749,11/08/2022,11/08/2022 - STATE GENERAL,P
5593807,11/03/2020,11/03/2020 - STATE GENERAL,P
5593959,11/06/2018,11/06/2018 - STATE GENERAL,A
5593959,11/03/2020,11/03/2020 - STATE GENERAL,A
5594024,11/06/2018,11/06/2018 - STATE GENERAL,P
5594024,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
5594024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594024,11/03/2020,11/03/2020 - STATE GENERAL,P
5580547,08/11/2020,08/11/2020 - STATE PRIMARY,P
5580547,11/03/2020,11/03/2020 - STATE GENERAL,P
5580570,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580570,11/06/2018,11/06/2018 - STATE GENERAL,P
5580570,11/03/2020,11/03/2020 - STATE GENERAL,P
5580570,11/08/2022,11/08/2022 - STATE GENERAL,P
5580672,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580672,11/06/2018,11/06/2018 - STATE GENERAL,P
5580672,11/03/2020,11/03/2020 - STATE GENERAL,P
5580672,11/08/2022,11/08/2022 - STATE GENERAL,P
5580747,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580747,11/03/2020,11/03/2020 - STATE GENERAL,P
5580796,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580796,11/06/2018,11/06/2018 - STATE GENERAL,P
5580796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5580796,08/11/2020,08/11/2020 - STATE PRIMARY,P
5580796,11/03/2020,11/03/2020 - STATE GENERAL,P
5580796,08/09/2022,08/09/2022 - STATE PRIMARY,P
5580796,11/08/2022,11/08/2022 - STATE GENERAL,A
5580981,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580981,11/06/2018,11/06/2018 - STATE GENERAL,P
