VoterId,ElectionDate,ElectionDescription,VotingMethod
568671,11/06/2012,11/06/2012 - STATE GENERAL,P
568671,11/08/2016,11/08/2016 - STATE GENERAL,A
568671,11/06/2018,11/06/2018 - STATE GENERAL,A
568671,11/03/2020,11/03/2020 - STATE GENERAL,P
568671,11/08/2022,11/08/2022 - STATE GENERAL,P
569139,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
569139,11/06/2001,SCHOOL DISTRICT ELECTION,P
569139,11/07/2000,STATE GENERAL,P
569139,11/03/1998,STATE GENERAL,P
569139,11/05/1996,STATE GENERAL,P
569139,11/08/1994,STATE GENERAL,P
569139,11/02/2004,11/02/2004 - STATE GENERAL,P
569139,11/07/2006,11/07/2006 - STATE GENERAL,A
569139,11/04/2008,11/04/2008 - STATE GENERAL,P
569139,11/02/2010,11/02/2010 - STATE GENERAL,P
569139,11/06/2012,11/06/2012 - STATE GENERAL,P
569139,11/04/2014,11/04/2014 - STATE GENERAL,P
569139,11/08/2016,11/08/2016 - STATE GENERAL,P
569139,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
569139,11/06/2018,11/06/2018 - STATE GENERAL,A
569139,08/11/2020,08/11/2020 - STATE PRIMARY,P
569139,11/03/2020,11/03/2020 - STATE GENERAL,P
569139,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
569139,11/08/2022,11/08/2022 - STATE GENERAL,P
529456,11/05/2024,11/05/2024 - STATE GENERAL,P
567111,11/02/2004,11/02/2004 - STATE GENERAL,A
567111,11/07/2000,STATE GENERAL,P
567111,09/15/1998,STATE PRIMARY ELECTION,P
567111,11/03/1998,STATE GENERAL,P
567111,11/05/1996,STATE GENERAL,P
567111,09/13/1994,STATE PRIMARY ELECTION,P
567111,11/08/1994,STATE GENERAL,P
567111,05/06/2003,05/06/2003 ISD 93 CARLTON SPECIAL ELECTION,P
567111,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
567111,11/07/2006,11/07/2006 - STATE GENERAL,P
567111,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
567111,11/04/2008,11/04/2008 - STATE GENERAL,P
567111,11/02/2010,11/02/2010 - STATE GENERAL,P
567111,11/06/2012,11/06/2012 - STATE GENERAL,P
567111,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
567111,11/04/2014,11/04/2014 - STATE GENERAL,P
567111,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
567111,11/08/2016,11/08/2016 - STATE GENERAL,P
567111,08/14/2018,08/14/2018 - STATE PRIMARY,P
567111,11/06/2018,11/06/2018 - STATE GENERAL,P
567111,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
567111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
567111,11/03/2020,11/03/2020 - STATE GENERAL,P
567111,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
567111,08/09/2022,08/09/2022 - STATE PRIMARY,P
567111,11/08/2022,11/08/2022 - STATE GENERAL,P
557524,11/02/2004,11/02/2004 - STATE GENERAL,P
557524,11/07/2000,STATE GENERAL,P
557524,11/02/1999,SCHOOL BOARD ELECTION,P
557524,11/05/1996,STATE GENERAL,P
557524,11/05/1996,SCHOOL BOARD ELECTION,P
557524,11/08/1994,STATE GENERAL,P
557524,11/02/1993,SCHOOL BOARD ELECTION,P
557524,11/04/2003,11/04/2003 GENERAL ELECTION,P
557524,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
557524,11/07/2006,11/07/2006 - STATE GENERAL,P
557524,11/04/2008,11/04/2008 - STATE GENERAL,P
557524,11/02/2010,11/02/2010 - STATE GENERAL,P
557524,11/06/2012,11/06/2012 - STATE GENERAL,P
557524,11/04/2014,11/04/2014 - STATE GENERAL,P
557524,11/08/2016,11/08/2016 - STATE GENERAL,P
557524,08/14/2018,08/14/2018 - STATE PRIMARY,P
557524,11/06/2018,11/06/2018 - STATE GENERAL,P
557524,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
557524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
557524,08/11/2020,08/11/2020 - STATE PRIMARY,A
557524,11/03/2020,11/03/2020 - STATE GENERAL,A
557524,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
557524,11/08/2022,11/08/2022 - STATE GENERAL,P
568285,11/04/2008,11/04/2008 - STATE GENERAL,P
568285,11/05/1996,STATE GENERAL,P
568285,11/08/1994,STATE GENERAL,P
568285,11/02/2010,11/02/2010 - STATE GENERAL,P
568285,11/06/2012,11/06/2012 - STATE GENERAL,P
568285,11/08/2016,11/08/2016 - STATE GENERAL,P
568285,11/06/2018,11/06/2018 - STATE GENERAL,P
568285,11/03/2020,11/03/2020 - STATE GENERAL,P
568285,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
568285,11/08/2022,11/08/2022 - STATE GENERAL,P
566575,09/12/2000,STATE PRIMARY ELECTION,P
566575,11/07/2000,STATE GENERAL,P
566575,11/07/2000,SCHOOL BOARD ELECTION,P
566575,11/05/1996,STATE GENERAL,P
566575,11/02/2004,11/02/2004 - STATE GENERAL,P
566575,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
566575,05/06/2003,05/06/2003 ISD 93 CARLTON SPECIAL ELECTION,P
566575,11/04/2008,11/04/2008 - STATE GENERAL,P
566575,11/02/2010,11/02/2010 - STATE GENERAL,P
566575,11/06/2012,11/06/2012 - STATE GENERAL,P
566575,11/04/2014,11/04/2014 - STATE GENERAL,P
566575,11/08/2016,11/08/2016 - STATE GENERAL,P
566575,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,A
566575,08/14/2018,08/14/2018 - STATE PRIMARY,P
566575,11/06/2018,11/06/2018 - STATE GENERAL,P
566575,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
567112,11/02/2004,11/02/2004 - STATE GENERAL,P
567112,11/07/2000,STATE GENERAL,P
567112,09/15/1998,STATE PRIMARY ELECTION,P
567112,11/03/1998,STATE GENERAL,P
567112,11/05/1996,STATE GENERAL,P
567112,11/08/1994,STATE GENERAL,P
567112,05/06/2003,05/06/2003 ISD 93 CARLTON SPECIAL ELECTION,P
567112,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
567112,11/07/2006,11/07/2006 - STATE GENERAL,P
567112,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
567112,11/04/2008,11/04/2008 - STATE GENERAL,P
567112,11/02/2010,11/02/2010 - STATE GENERAL,P
567112,11/06/2012,11/06/2012 - STATE GENERAL,P
567112,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
567112,11/04/2014,11/04/2014 - STATE GENERAL,P
567112,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
567112,11/08/2016,11/08/2016 - STATE GENERAL,P
567112,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
567112,11/06/2018,11/06/2018 - STATE GENERAL,P
567112,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
567112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
567112,11/03/2020,11/03/2020 - STATE GENERAL,P
567112,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
567112,08/09/2022,08/09/2022 - STATE PRIMARY,P
567112,11/08/2022,11/08/2022 - STATE GENERAL,P
528348,11/05/2024,11/05/2024 - STATE GENERAL,P
566643,11/02/2004,11/02/2004 - STATE GENERAL,P
566643,11/07/2000,STATE GENERAL,P
566643,11/07/2000,SCHOOL BOARD ELECTION,P
566643,09/15/1998,STATE PRIMARY ELECTION,P
566643,11/03/1998,STATE GENERAL,P
566643,09/10/1996,STATE PRIMARY ELECTION,P
566643,11/05/1996,STATE GENERAL,P
566643,09/13/1994,STATE PRIMARY ELECTION,P
566643,11/08/1994,STATE GENERAL,P
566643,11/02/1993,MUNICIPAL GENERAL,P
566643,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
566643,09/10/2002,09-10-2002 STATE PRIMARY,P
566643,11/04/2008,11/04/2008 - STATE GENERAL,P
566643,11/02/2010,11/02/2010 - STATE GENERAL,P
566643,11/06/2012,11/06/2012 - STATE GENERAL,P
566643,11/04/2014,11/04/2014 - STATE GENERAL,P
566643,11/08/2016,11/08/2016 - STATE GENERAL,P
566643,11/03/2020,11/03/2020 - STATE GENERAL,A
566643,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
566643,08/09/2022,08/09/2022 - STATE PRIMARY,P
566643,11/08/2022,11/08/2022 - STATE GENERAL,P
566686,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
566686,11/07/2000,STATE GENERAL,P
566686,11/03/1998,STATE GENERAL,P
566686,11/04/1997,SCHOOL BOARD ELECTION,P
566686,11/05/1996,STATE GENERAL,P
566686,11/08/1994,STATE GENERAL,P
566686,04/23/2002,ISD 91 SPECIAL ELECTION,P
566686,11/02/2004,11/02/2004 - STATE GENERAL,P
566686,11/04/2003,11/04/2003 GENERAL ELECTION,P
566686,11/07/2006,11/07/2006 - STATE GENERAL,P
566686,11/04/2008,11/04/2008 - STATE GENERAL,P
566686,11/02/2010,11/02/2010 - STATE GENERAL,P
566686,11/06/2012,11/06/2012 - STATE GENERAL,P
566686,11/04/2014,11/04/2014 - STATE GENERAL,P
566686,11/06/2018,11/06/2018 - STATE GENERAL,P
566686,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
566686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
566686,11/08/2022,11/08/2022 - STATE GENERAL,P
567135,11/02/2004,11/02/2004 - STATE GENERAL,P
567135,11/07/2000,STATE GENERAL,P
567135,11/07/2000,SCHOOL BOARD ELECTION,P
567135,11/03/1998,STATE GENERAL,P
567135,09/10/1996,STATE PRIMARY ELECTION,P
567135,11/05/1996,STATE GENERAL,P
567135,11/08/1994,STATE GENERAL,P
567135,11/06/2001,SCHOOL DISTRICT ELECTION,P
567135,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
567135,11/07/2006,11/07/2006 - STATE GENERAL,P
567135,11/04/2008,11/04/2008 - STATE GENERAL,P
567135,08/10/2010,08/10/2010 - STATE PRIMARY,P
567135,11/02/2010,11/02/2010 - STATE GENERAL,P
567135,11/06/2012,11/06/2012 - STATE GENERAL,P
567135,11/04/2014,11/04/2014 - STATE GENERAL,P
567135,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
567135,11/08/2016,11/08/2016 - STATE GENERAL,P
567135,11/06/2018,11/06/2018 - STATE GENERAL,P
567135,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
567135,11/03/2020,11/03/2020 - STATE GENERAL,P
567135,11/08/2022,11/08/2022 - STATE GENERAL,P
567351,11/08/1994,SCHOOL BOARD ELECTION,P
567351,11/04/1997,SCHOOL BOARD ELECTION,P
567351,11/02/1993,SCHOOL BOARD ELECTION,P
563753,11/02/2004,11/02/2004 - STATE GENERAL,P
563753,11/07/2000,STATE GENERAL,P
563753,11/05/1996,STATE GENERAL,P
563753,11/05/1996,SCHOOL BOARD ELECTION,P
563753,11/08/1994,SCHOOL BOARD ELECTION,P
563753,11/04/2003,11/04/2003 GENERAL ELECTION,P
563753,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
563753,11/07/2006,11/07/2006 - STATE GENERAL,P
563753,11/04/2008,11/04/2008 - STATE GENERAL,P
563753,09/15/2009,09/15/2009 - SD SPEC ELECT ISD 099 - ESKO,P
563753,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 99 - ESKO,P
563753,11/06/2012,11/06/2012 - STATE GENERAL,P
563753,11/08/2016,11/08/2016 - STATE GENERAL,A
563753,11/06/2018,11/06/2018 - STATE GENERAL,P
563753,11/03/2020,11/03/2020 - STATE GENERAL,A
563826,11/07/2000,STATE GENERAL,P
563826,11/05/1996,STATE GENERAL,P
563826,11/08/1994,STATE GENERAL,P
563826,11/02/2004,11/02/2004 - STATE GENERAL,P
553865,11/04/2008,11/04/2008 - STATE GENERAL,P
553865,11/06/2012,11/06/2012 - STATE GENERAL,P
553865,11/08/2016,11/08/2016 - STATE GENERAL,P
553865,11/03/2020,11/03/2020 - STATE GENERAL,P
553900,11/02/2004,11/02/2004 - STATE GENERAL,P
553900,11/04/2008,11/04/2008 - STATE GENERAL,A
553900,11/06/2012,11/06/2012 - STATE GENERAL,A
553900,11/08/2016,11/08/2016 - STATE GENERAL,P
553900,11/06/2018,11/06/2018 - STATE GENERAL,P
553900,11/03/2020,11/03/2020 - STATE GENERAL,P
553900,08/09/2022,08/09/2022 - STATE PRIMARY,P
553900,11/08/2022,11/08/2022 - STATE GENERAL,P
567596,11/02/2004,11/02/2004 - STATE GENERAL,P
567596,11/07/2000,STATE GENERAL,P
567596,11/03/1998,STATE GENERAL,A
567596,11/05/1996,STATE GENERAL,P
567596,11/07/1995,SCHOOL BOARD ELECTION,P
567596,09/13/1994,STATE PRIMARY ELECTION,P
567596,11/08/1994,STATE GENERAL,P
567596,09/10/2002,09-10-2002 STATE PRIMARY,P
567596,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
567596,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
567596,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
567596,11/07/2006,11/07/2006 - STATE GENERAL,P
567596,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
567596,11/04/2008,11/04/2008 - STATE GENERAL,P
567596,11/02/2010,11/02/2010 - STATE GENERAL,P
567596,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
567596,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
567596,08/14/2012,08/14/2012 - STATE PRIMARY,P
567596,11/06/2012,11/06/2012 - STATE GENERAL,A
567596,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
567596,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,A
567596,08/12/2014,08/12/2014 - STATE PRIMARY,A
567596,11/04/2014,11/04/2014 - STATE GENERAL,P
567596,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
567596,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
567596,08/09/2016,08/09/2016 - STATE PRIMARY,P
567596,11/08/2016,11/08/2016 - STATE GENERAL,A
567596,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
567596,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
567596,08/14/2018,08/14/2018 - STATE PRIMARY,A
567596,11/06/2018,11/06/2018 - STATE GENERAL,A
567596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
567596,08/11/2020,08/11/2020 - STATE PRIMARY,A
567596,11/03/2020,11/03/2020 - STATE GENERAL,P
567596,08/09/2022,08/09/2022 - STATE PRIMARY,A
567596,11/08/2022,11/08/2022 - STATE GENERAL,A
588269,11/05/2024,11/05/2024 - STATE GENERAL,P
545051,11/07/2006,11/07/2006 - STATE GENERAL,P
545051,11/04/2008,11/04/2008 - STATE GENERAL,P
545051,11/06/2012,11/06/2012 - STATE GENERAL,P
545051,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
545051,11/04/2014,11/04/2014 - STATE GENERAL,P
545051,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
545051,11/08/2016,11/08/2016 - STATE GENERAL,P
545051,11/06/2018,11/06/2018 - STATE GENERAL,P
545051,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
545051,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
545051,11/03/2020,11/03/2020 - STATE GENERAL,A
545051,11/08/2022,11/08/2022 - STATE GENERAL,P
563826,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
563826,11/07/2006,11/07/2006 - STATE GENERAL,P
563826,11/04/2008,11/04/2008 - STATE GENERAL,P
563826,11/02/2010,11/02/2010 - STATE GENERAL,P
563826,11/06/2012,11/06/2012 - STATE GENERAL,P
563826,11/04/2014,11/04/2014 - STATE GENERAL,P
563826,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
563826,11/08/2016,11/08/2016 - STATE GENERAL,P
563826,11/06/2018,11/06/2018 - STATE GENERAL,P
563826,11/03/2020,11/03/2020 - STATE GENERAL,P
563826,11/08/2022,11/08/2022 - STATE GENERAL,P
521061,11/05/2024,11/05/2024 - STATE GENERAL,P
567351,09/13/1994,STATE PRIMARY ELECTION,P
567351,11/07/1995,SCHOOL BOARD ELECTION,P
567351,11/05/1996,STATE GENERAL,P
567351,11/05/1996,SCHOOL BOARD ELECTION,P
567351,11/08/1994,STATE GENERAL,P
567351,11/04/2008,11/04/2008 - STATE GENERAL,P
567351,11/02/2010,11/02/2010 - STATE GENERAL,P
567351,11/06/2012,11/06/2012 - STATE GENERAL,P
567351,11/04/2014,11/04/2014 - STATE GENERAL,P
567351,11/08/2016,11/08/2016 - STATE GENERAL,A
567351,08/14/2018,08/14/2018 - STATE PRIMARY,P
567351,11/06/2018,11/06/2018 - STATE GENERAL,P
567351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
567351,08/11/2020,08/11/2020 - STATE PRIMARY,A
567351,11/03/2020,11/03/2020 - STATE GENERAL,A
567351,08/09/2022,08/09/2022 - STATE PRIMARY,P
567351,11/08/2022,11/08/2022 - STATE GENERAL,P
514037,11/05/2024,11/05/2024 - STATE GENERAL,P
547170,11/05/2024,11/05/2024 - STATE GENERAL,A
536489,11/05/2024,11/05/2024 - STATE GENERAL,P
519315,11/05/2024,11/05/2024 - STATE GENERAL,A
547171,11/05/2024,11/05/2024 - STATE GENERAL,A
520515,11/05/2024,11/05/2024 - STATE GENERAL,A
539279,11/05/2024,11/05/2024 - STATE GENERAL,P
521655,11/05/2024,11/05/2024 - STATE GENERAL,P
536570,11/05/2024,11/05/2024 - STATE GENERAL,P
524874,11/05/2024,11/05/2024 - STATE GENERAL,P
530552,11/05/2024,11/05/2024 - STATE GENERAL,A
595553,11/05/2024,11/05/2024 - STATE GENERAL,A
535758,11/05/2024,11/05/2024 - STATE GENERAL,P
566686,11/05/2024,11/05/2024 - STATE GENERAL,P
574239,11/05/2024,11/05/2024 - STATE GENERAL,P
591711,11/05/2024,11/05/2024 - STATE GENERAL,A
556526,11/05/2024,11/05/2024 - STATE GENERAL,A
589369,11/05/2024,11/05/2024 - STATE GENERAL,A
567895,11/05/2024,11/05/2024 - STATE GENERAL,A
536043,11/05/2024,11/05/2024 - STATE GENERAL,A
538087,11/05/2024,11/05/2024 - STATE GENERAL,P
533381,11/05/2024,11/05/2024 - STATE GENERAL,P
589534,11/05/2024,11/05/2024 - STATE GENERAL,A
590397,11/05/2024,11/05/2024 - STATE GENERAL,A
594604,11/05/2024,11/05/2024 - STATE GENERAL,A
536259,11/05/2024,11/05/2024 - STATE GENERAL,P
554107,11/05/2024,11/05/2024 - STATE GENERAL,P
524927,11/05/2024,11/05/2024 - STATE GENERAL,P
596840,11/05/2024,11/05/2024 - STATE GENERAL,A
503646,11/05/2024,11/05/2024 - STATE GENERAL,A
590080,11/05/2024,11/05/2024 - STATE GENERAL,A
540250,11/05/2024,11/05/2024 - STATE GENERAL,A
521806,11/02/2004,11/02/2004 - STATE GENERAL,P
536280,11/05/2024,11/05/2024 - STATE GENERAL,P
554567,11/05/2024,11/05/2024 - STATE GENERAL,P
595502,11/05/2024,11/05/2024 - STATE GENERAL,A
515301,11/05/2024,11/05/2024 - STATE GENERAL,A
531434,11/05/2024,11/05/2024 - STATE GENERAL,A
531784,11/05/2024,11/05/2024 - STATE GENERAL,P
524835,11/05/2024,11/05/2024 - STATE GENERAL,P
522812,11/05/2024,11/05/2024 - STATE GENERAL,A
533898,11/05/2024,11/05/2024 - STATE GENERAL,P
599416,11/05/2024,11/05/2024 - STATE GENERAL,A
536803,11/05/2024,11/05/2024 - STATE GENERAL,A
535121,11/05/2024,11/05/2024 - STATE GENERAL,P
551553,11/05/2024,11/05/2024 - STATE GENERAL,P
536059,11/05/2024,11/05/2024 - STATE GENERAL,P
521806,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
521806,11/07/2006,11/07/2006 - STATE GENERAL,P
524104,11/05/2024,11/05/2024 - STATE GENERAL,A
535722,11/05/2024,11/05/2024 - STATE GENERAL,P
578162,11/05/2024,11/05/2024 - STATE GENERAL,A
524797,11/05/2024,11/05/2024 - STATE GENERAL,P
532643,11/05/2024,11/05/2024 - STATE GENERAL,P
593454,11/05/2024,11/05/2024 - STATE GENERAL,P
596047,11/05/2024,11/05/2024 - STATE GENERAL,A
535328,11/05/2024,11/05/2024 - STATE GENERAL,A
597268,11/05/2024,11/05/2024 - STATE GENERAL,P
599423,11/05/2024,11/05/2024 - STATE GENERAL,P
534698,11/05/2024,11/05/2024 - STATE GENERAL,P
513889,11/05/2024,11/05/2024 - STATE GENERAL,A
528712,11/05/2024,11/05/2024 - STATE GENERAL,A
568133,11/05/2024,11/05/2024 - STATE GENERAL,P
534661,11/05/2024,11/05/2024 - STATE GENERAL,A
536328,11/05/2024,11/05/2024 - STATE GENERAL,P
590975,11/05/2024,11/05/2024 - STATE GENERAL,P
523061,11/05/2024,11/05/2024 - STATE GENERAL,A
599402,11/05/2024,11/05/2024 - STATE GENERAL,P
596571,11/05/2024,11/05/2024 - STATE GENERAL,P
584390,11/05/2024,11/05/2024 - STATE GENERAL,P
527170,11/05/2024,11/05/2024 - STATE GENERAL,A
521806,09/12/2006,09/12/2006 - STATE PRIMARY,P
521806,11/02/2010,11/02/2010 - STATE GENERAL,P
513780,11/05/2024,11/05/2024 - STATE GENERAL,A
537343,11/05/2024,11/05/2024 - STATE GENERAL,A
587555,11/05/2024,11/05/2024 - STATE GENERAL,A
525448,11/05/2024,11/05/2024 - STATE GENERAL,P
528004,11/05/2024,11/05/2024 - STATE GENERAL,P
531809,11/05/2024,11/05/2024 - STATE GENERAL,P
537273,11/05/2024,11/05/2024 - STATE GENERAL,A
528084,11/05/2024,11/05/2024 - STATE GENERAL,P
562642,11/05/2024,11/05/2024 - STATE GENERAL,A
536817,11/05/2024,11/05/2024 - STATE GENERAL,A
585847,11/05/2024,11/05/2024 - STATE GENERAL,A
536566,11/05/2024,11/05/2024 - STATE GENERAL,P
537348,11/05/2024,11/05/2024 - STATE GENERAL,P
522027,11/05/2024,11/05/2024 - STATE GENERAL,A
514509,11/05/2024,11/05/2024 - STATE GENERAL,A
537102,11/05/2024,11/05/2024 - STATE GENERAL,A
521100,11/05/2024,11/05/2024 - STATE GENERAL,A
538226,11/05/2024,11/05/2024 - STATE GENERAL,P
504156,11/02/2004,11/02/2004 - STATE GENERAL,P
504156,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
561887,11/05/2024,11/05/2024 - STATE GENERAL,A
521101,11/05/2024,11/05/2024 - STATE GENERAL,A
593155,11/05/2024,11/05/2024 - STATE GENERAL,A
545118,11/05/2024,11/05/2024 - STATE GENERAL,A
590970,11/05/2024,11/05/2024 - STATE GENERAL,A
551392,11/05/2024,11/05/2024 - STATE GENERAL,P
513975,11/05/2024,11/05/2024 - STATE GENERAL,A
534930,11/05/2024,11/05/2024 - STATE GENERAL,P
503371,11/05/2024,11/05/2024 - STATE GENERAL,A
536762,11/05/2024,11/05/2024 - STATE GENERAL,P
598489,11/05/2024,11/05/2024 - STATE GENERAL,P
555255,11/05/2024,11/05/2024 - STATE GENERAL,A
589083,11/05/2024,11/05/2024 - STATE GENERAL,A
533320,11/05/2024,11/05/2024 - STATE GENERAL,P
518012,11/05/2024,11/05/2024 - STATE GENERAL,A
534501,11/05/2024,11/05/2024 - STATE GENERAL,A
523853,11/05/2024,11/05/2024 - STATE GENERAL,A
586511,11/05/2024,11/05/2024 - STATE GENERAL,P
539553,11/05/2024,11/05/2024 - STATE GENERAL,A
511529,11/05/2024,11/05/2024 - STATE GENERAL,P
532816,11/05/2024,11/05/2024 - STATE GENERAL,A
531547,11/05/2024,11/05/2024 - STATE GENERAL,P
504156,11/04/2008,11/04/2008 - STATE GENERAL,P
521660,11/05/2024,11/05/2024 - STATE GENERAL,A
562119,11/05/2024,11/05/2024 - STATE GENERAL,A
589629,11/05/2024,11/05/2024 - STATE GENERAL,A
589630,11/05/2024,11/05/2024 - STATE GENERAL,A
512590,11/05/2024,11/05/2024 - STATE GENERAL,P
512205,11/05/2024,11/05/2024 - STATE GENERAL,A
537302,11/05/2024,11/05/2024 - STATE GENERAL,A
506704,11/05/2024,11/05/2024 - STATE GENERAL,A
546196,11/05/2024,11/05/2024 - STATE GENERAL,A
596800,11/05/2024,11/05/2024 - STATE GENERAL,A
582302,11/05/2024,11/05/2024 - STATE GENERAL,A
534658,11/05/2024,11/05/2024 - STATE GENERAL,P
503372,11/05/2024,11/05/2024 - STATE GENERAL,A
587554,11/05/2024,11/05/2024 - STATE GENERAL,A
521649,11/05/2024,11/05/2024 - STATE GENERAL,A
539666,11/05/2024,11/05/2024 - STATE GENERAL,A
522270,11/05/2024,11/05/2024 - STATE GENERAL,P
522973,11/05/2024,11/05/2024 - STATE GENERAL,P
589038,11/05/2024,11/05/2024 - STATE GENERAL,A
507915,11/05/2024,11/05/2024 - STATE GENERAL,A
538406,11/05/2024,11/05/2024 - STATE GENERAL,A
551417,11/05/2024,11/05/2024 - STATE GENERAL,A
591278,11/05/2024,11/05/2024 - STATE GENERAL,A
504156,11/03/1998,STATE GENERAL,P
529560,11/05/2024,11/05/2024 - STATE GENERAL,P
596316,11/05/2024,11/05/2024 - STATE GENERAL,P
526089,11/05/2024,11/05/2024 - STATE GENERAL,P
505637,11/05/2024,11/05/2024 - STATE GENERAL,A
536839,11/05/2024,11/05/2024 - STATE GENERAL,A
592852,11/05/2024,11/05/2024 - STATE GENERAL,P
521806,11/03/1998,STATE GENERAL,P
521806,11/04/2008,11/04/2008 - STATE GENERAL,P
545831,11/05/2024,11/05/2024 - STATE GENERAL,A
531781,11/05/2024,11/05/2024 - STATE GENERAL,A
528613,11/05/2024,11/05/2024 - STATE GENERAL,P
527993,11/05/2024,11/05/2024 - STATE GENERAL,P
594979,11/05/2024,11/05/2024 - STATE GENERAL,P
538130,11/05/2024,11/05/2024 - STATE GENERAL,P
508985,11/05/2024,11/05/2024 - STATE GENERAL,A
597192,11/05/2024,11/05/2024 - STATE GENERAL,A
518099,11/05/2024,11/05/2024 - STATE GENERAL,P
535350,11/05/2024,11/05/2024 - STATE GENERAL,P
549939,11/05/2024,11/05/2024 - STATE GENERAL,P
525796,11/05/2024,11/05/2024 - STATE GENERAL,P
522932,11/05/2024,11/05/2024 - STATE GENERAL,A
535078,11/05/2024,11/05/2024 - STATE GENERAL,P
535746,11/05/2024,11/05/2024 - STATE GENERAL,A
582918,11/05/2024,11/05/2024 - STATE GENERAL,A
586409,11/05/2024,11/05/2024 - STATE GENERAL,P
553011,11/05/2024,11/05/2024 - STATE GENERAL,P
536031,11/05/2024,11/05/2024 - STATE GENERAL,A
581196,11/05/2024,11/05/2024 - STATE GENERAL,A
537885,11/05/2024,11/05/2024 - STATE GENERAL,P
591225,11/05/2024,11/05/2024 - STATE GENERAL,P
538297,11/05/2024,11/05/2024 - STATE GENERAL,A
507409,11/05/2024,11/05/2024 - STATE GENERAL,P
524199,11/05/2024,11/05/2024 - STATE GENERAL,P
518579,11/05/2024,11/05/2024 - STATE GENERAL,P
