VoterId,ElectionDate,ElectionDescription,VotingMethod
5625719,11/08/2022,11/08/2022 - STATE GENERAL,P
5625738,11/06/2018,11/06/2018 - STATE GENERAL,A
5625738,08/11/2020,08/11/2020 - STATE PRIMARY,A
5625738,11/03/2020,11/03/2020 - STATE GENERAL,A
5625738,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5625738,08/09/2022,08/09/2022 - STATE PRIMARY,P
5625738,11/08/2022,11/08/2022 - STATE GENERAL,A
5625753,11/06/2018,11/06/2018 - STATE GENERAL,A
5625753,11/03/2020,11/03/2020 - STATE GENERAL,A
5625753,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5625753,11/08/2022,11/08/2022 - STATE GENERAL,A
5625753,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5612759,11/08/2022,11/08/2022 - STATE GENERAL,P
5612783,11/06/2018,11/06/2018 - STATE GENERAL,P
5612783,11/03/2020,11/03/2020 - STATE GENERAL,P
5612783,11/08/2022,11/08/2022 - STATE GENERAL,P
5612850,11/03/2020,11/03/2020 - STATE GENERAL,P
5612875,11/03/2020,11/03/2020 - STATE GENERAL,P
5612875,08/09/2022,08/09/2022 - STATE PRIMARY,P
5612875,11/08/2022,11/08/2022 - STATE GENERAL,P
5612877,11/06/2018,11/06/2018 - STATE GENERAL,P
5612877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5612877,11/03/2020,11/03/2020 - STATE GENERAL,A
5612886,11/03/2020,11/03/2020 - STATE GENERAL,P
5612892,11/06/2018,11/06/2018 - STATE GENERAL,P
5612892,08/11/2020,08/11/2020 - STATE PRIMARY,P
5612892,11/03/2020,11/03/2020 - STATE GENERAL,P
5612899,11/06/2018,11/06/2018 - STATE GENERAL,P
5612899,11/03/2020,11/03/2020 - STATE GENERAL,P
5612917,11/06/2018,11/06/2018 - STATE GENERAL,P
5612917,11/03/2020,11/03/2020 - STATE GENERAL,A
5612917,11/08/2022,11/08/2022 - STATE GENERAL,A
5612933,11/06/2018,11/06/2018 - STATE GENERAL,P
5612933,11/03/2020,11/03/2020 - STATE GENERAL,P
5612933,08/09/2022,08/09/2022 - STATE PRIMARY,P
5612934,11/06/2018,11/06/2018 - STATE GENERAL,P
5612934,11/03/2020,11/03/2020 - STATE GENERAL,A
5612934,11/08/2022,11/08/2022 - STATE GENERAL,P
5612935,11/06/2018,11/06/2018 - STATE GENERAL,P
5612935,11/03/2020,11/03/2020 - STATE GENERAL,A
5612943,11/06/2018,11/06/2018 - STATE GENERAL,P
5612943,11/03/2020,11/03/2020 - STATE GENERAL,A
5612959,11/06/2018,11/06/2018 - STATE GENERAL,P
5612959,11/03/2020,11/03/2020 - STATE GENERAL,A
5612959,11/08/2022,11/08/2022 - STATE GENERAL,A
5612986,11/06/2018,11/06/2018 - STATE GENERAL,A
5612986,11/03/2020,11/03/2020 - STATE GENERAL,P
5612986,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5612986,08/09/2022,08/09/2022 - STATE PRIMARY,P
5612986,11/08/2022,11/08/2022 - STATE GENERAL,P
5613050,11/08/2022,11/08/2022 - STATE GENERAL,P
5613067,11/06/2018,11/06/2018 - STATE GENERAL,P
5613067,11/03/2020,11/03/2020 - STATE GENERAL,P
5613068,11/06/2018,11/06/2018 - STATE GENERAL,A
5607464,11/05/2024,11/05/2024 - STATE GENERAL,P
5623533,11/06/2018,11/06/2018 - STATE GENERAL,A
5623533,11/03/2020,11/03/2020 - STATE GENERAL,A
5623533,11/08/2022,11/08/2022 - STATE GENERAL,A
5623559,11/06/2018,11/06/2018 - STATE GENERAL,P
5623559,11/03/2020,11/03/2020 - STATE GENERAL,P
5623559,11/08/2022,11/08/2022 - STATE GENERAL,A
5623592,11/03/2020,11/03/2020 - STATE GENERAL,P
5623617,11/06/2018,11/06/2018 - STATE GENERAL,P
5623617,11/03/2020,11/03/2020 - STATE GENERAL,A
5623617,11/08/2022,11/08/2022 - STATE GENERAL,P
5623636,11/06/2018,11/06/2018 - STATE GENERAL,P
5623636,11/03/2020,11/03/2020 - STATE GENERAL,A
5623641,11/06/2018,11/06/2018 - STATE GENERAL,P
5623641,11/03/2020,11/03/2020 - STATE GENERAL,P
5623641,11/08/2022,11/08/2022 - STATE GENERAL,M
5623642,11/06/2018,11/06/2018 - STATE GENERAL,P
5623642,11/03/2020,11/03/2020 - STATE GENERAL,A
5623642,11/08/2022,11/08/2022 - STATE GENERAL,A
5623666,11/06/2018,11/06/2018 - STATE GENERAL,P
5623666,11/03/2020,11/03/2020 - STATE GENERAL,A
5623666,11/08/2022,11/08/2022 - STATE GENERAL,A
5623711,11/06/2018,11/06/2018 - STATE GENERAL,P
5623711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5623711,08/11/2020,08/11/2020 - STATE PRIMARY,A
5623711,11/03/2020,11/03/2020 - STATE GENERAL,A
5623711,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5623711,11/08/2022,11/08/2022 - STATE GENERAL,A
5623786,11/06/2018,11/06/2018 - STATE GENERAL,P
5623786,08/11/2020,08/11/2020 - STATE PRIMARY,A
5623786,11/03/2020,11/03/2020 - STATE GENERAL,A
5623786,11/08/2022,11/08/2022 - STATE GENERAL,A
5623792,11/06/2018,11/06/2018 - STATE GENERAL,P
5623792,11/03/2020,11/03/2020 - STATE GENERAL,A
5623858,11/06/2018,11/06/2018 - STATE GENERAL,P
5623860,11/06/2018,11/06/2018 - STATE GENERAL,P
5623860,11/03/2020,11/03/2020 - STATE GENERAL,A
5623868,11/06/2018,11/06/2018 - STATE GENERAL,A
5623868,08/11/2020,08/11/2020 - STATE PRIMARY,P
5623868,11/03/2020,11/03/2020 - STATE GENERAL,A
5623868,11/08/2022,11/08/2022 - STATE GENERAL,P
5623926,11/06/2018,11/06/2018 - STATE GENERAL,P
5623926,11/03/2020,11/03/2020 - STATE GENERAL,A
5623926,11/08/2022,11/08/2022 - STATE GENERAL,P
5624187,11/06/2018,11/06/2018 - STATE GENERAL,P
5624187,11/03/2020,11/03/2020 - STATE GENERAL,P
5624187,11/08/2022,11/08/2022 - STATE GENERAL,P
5624270,11/06/2018,11/06/2018 - STATE GENERAL,P
5624285,11/06/2018,11/06/2018 - STATE GENERAL,P
5624285,11/03/2020,11/03/2020 - STATE GENERAL,A
5624303,11/06/2018,11/06/2018 - STATE GENERAL,P
5624303,11/03/2020,11/03/2020 - STATE GENERAL,P
5624303,11/08/2022,11/08/2022 - STATE GENERAL,P
5624351,11/06/2018,11/06/2018 - STATE GENERAL,P
5628329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5628329,08/11/2020,08/11/2020 - STATE PRIMARY,P
5628329,11/03/2020,11/03/2020 - STATE GENERAL,A
5628329,08/09/2022,08/09/2022 - STATE PRIMARY,P
5628329,11/08/2022,11/08/2022 - STATE GENERAL,P
5628357,11/06/2018,11/06/2018 - STATE GENERAL,P
5628357,11/03/2020,11/03/2020 - STATE GENERAL,P
5628357,11/08/2022,11/08/2022 - STATE GENERAL,P
5628389,11/06/2018,11/06/2018 - STATE GENERAL,P
5628389,11/03/2020,11/03/2020 - STATE GENERAL,P
5628432,11/06/2018,11/06/2018 - STATE GENERAL,P
5628432,11/03/2020,11/03/2020 - STATE GENERAL,A
5628432,11/08/2022,11/08/2022 - STATE GENERAL,P
5628523,11/06/2018,11/06/2018 - STATE GENERAL,A
5628523,11/03/2020,11/03/2020 - STATE GENERAL,A
5628523,11/08/2022,11/08/2022 - STATE GENERAL,P
5628538,11/06/2018,11/06/2018 - STATE GENERAL,A
5628538,11/03/2020,11/03/2020 - STATE GENERAL,A
5628538,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5628538,11/08/2022,11/08/2022 - STATE GENERAL,P
5628547,11/06/2018,11/06/2018 - STATE GENERAL,P
5628547,11/03/2020,11/03/2020 - STATE GENERAL,P
5628572,11/06/2018,11/06/2018 - STATE GENERAL,P
5628572,11/03/2020,11/03/2020 - STATE GENERAL,P
5628614,11/06/2018,11/06/2018 - STATE GENERAL,P
5628614,11/03/2020,11/03/2020 - STATE GENERAL,P
5628614,11/08/2022,11/08/2022 - STATE GENERAL,P
5628624,11/06/2018,11/06/2018 - STATE GENERAL,P
5613471,11/06/2018,11/06/2018 - STATE GENERAL,A
5613471,11/03/2020,11/03/2020 - STATE GENERAL,A
5613471,11/08/2022,11/08/2022 - STATE GENERAL,A
5613496,11/06/2018,11/06/2018 - STATE GENERAL,P
5613496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613504,11/06/2018,11/06/2018 - STATE GENERAL,P
5613504,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5613504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613504,11/03/2020,11/03/2020 - STATE GENERAL,A
5613504,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613504,11/08/2022,11/08/2022 - STATE GENERAL,P
5613669,11/06/2018,11/06/2018 - STATE GENERAL,A
5613669,11/03/2020,11/03/2020 - STATE GENERAL,A
5614014,11/06/2018,11/06/2018 - STATE GENERAL,P
5614014,11/03/2020,11/03/2020 - STATE GENERAL,A
5614014,11/08/2022,11/08/2022 - STATE GENERAL,P
5614044,11/06/2018,11/06/2018 - STATE GENERAL,P
5614044,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614044,11/03/2020,11/03/2020 - STATE GENERAL,A
5614044,08/09/2022,08/09/2022 - STATE PRIMARY,P
5614044,11/08/2022,11/08/2022 - STATE GENERAL,P
5614094,11/03/2020,11/03/2020 - STATE GENERAL,A
5614094,11/08/2022,11/08/2022 - STATE GENERAL,P
5614161,11/06/2018,11/06/2018 - STATE GENERAL,P
5614161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614161,11/03/2020,11/03/2020 - STATE GENERAL,A
5614161,11/08/2022,11/08/2022 - STATE GENERAL,P
5614220,11/03/2020,11/03/2020 - STATE GENERAL,P
5614220,08/11/2020,08/11/2020 - STATE PRIMARY,P
5614220,11/06/2018,11/06/2018 - STATE GENERAL,P
5614407,11/03/2020,11/03/2020 - STATE GENERAL,P
5614463,11/06/2018,11/06/2018 - STATE GENERAL,A
5614463,11/03/2020,11/03/2020 - STATE GENERAL,A
5614463,11/08/2022,11/08/2022 - STATE GENERAL,P
5614472,11/06/2018,11/06/2018 - STATE GENERAL,P
5614629,08/11/2020,08/11/2020 - STATE PRIMARY,A
5614629,11/03/2020,11/03/2020 - STATE GENERAL,A
5614632,11/06/2018,11/06/2018 - STATE GENERAL,P
5614632,11/03/2020,11/03/2020 - STATE GENERAL,A
5614632,11/08/2022,11/08/2022 - STATE GENERAL,P
5614647,11/06/2018,11/06/2018 - STATE GENERAL,A
5614647,11/03/2020,11/03/2020 - STATE GENERAL,A
5614649,11/06/2018,11/06/2018 - STATE GENERAL,A
5614649,11/03/2020,11/03/2020 - STATE GENERAL,A
5640291,11/06/2018,11/06/2018 - STATE GENERAL,P
5640291,11/03/2020,11/03/2020 - STATE GENERAL,A
5640391,11/06/2018,11/06/2018 - STATE GENERAL,P
5640391,11/03/2020,11/03/2020 - STATE GENERAL,P
5640391,08/09/2022,08/09/2022 - STATE PRIMARY,P
5640391,11/08/2022,11/08/2022 - STATE GENERAL,P
5640392,11/06/2018,11/06/2018 - STATE GENERAL,P
5640392,11/03/2020,11/03/2020 - STATE GENERAL,P
5640394,11/06/2018,11/06/2018 - STATE GENERAL,P
5640441,11/06/2018,11/06/2018 - STATE GENERAL,P
5640441,11/03/2020,11/03/2020 - STATE GENERAL,P
5640484,11/06/2018,11/06/2018 - STATE GENERAL,P
5640484,11/03/2020,11/03/2020 - STATE GENERAL,A
5640484,11/08/2022,11/08/2022 - STATE GENERAL,P
5640594,11/06/2018,11/06/2018 - STATE GENERAL,P
5640594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5640594,11/03/2020,11/03/2020 - STATE GENERAL,P
5640628,11/06/2018,11/06/2018 - STATE GENERAL,P
5640628,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5640628,11/03/2020,11/03/2020 - STATE GENERAL,A
5640628,11/08/2022,11/08/2022 - STATE GENERAL,A
5640767,11/06/2018,11/06/2018 - STATE GENERAL,P
5640767,11/03/2020,11/03/2020 - STATE GENERAL,A
5640767,11/08/2022,11/08/2022 - STATE GENERAL,P
5640828,11/06/2018,11/06/2018 - STATE GENERAL,P
5640828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5640828,08/11/2020,08/11/2020 - STATE PRIMARY,A
5640828,11/03/2020,11/03/2020 - STATE GENERAL,A
5600707,11/05/2024,11/05/2024 - STATE GENERAL,A
5639246,11/06/2018,11/06/2018 - STATE GENERAL,P
5639246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5639246,11/03/2020,11/03/2020 - STATE GENERAL,P
5639246,11/08/2022,11/08/2022 - STATE GENERAL,P
5639314,11/06/2018,11/06/2018 - STATE GENERAL,P
5639508,11/06/2018,11/06/2018 - STATE GENERAL,P
5639508,11/03/2020,11/03/2020 - STATE GENERAL,P
5639508,08/09/2022,08/09/2022 - STATE PRIMARY,P
5639508,11/08/2022,11/08/2022 - STATE GENERAL,P
5627966,08/09/2022,08/09/2022 - STATE PRIMARY,P
5627966,11/08/2022,11/08/2022 - STATE GENERAL,P
5627992,11/06/2018,11/06/2018 - STATE GENERAL,P
5627992,11/03/2020,11/03/2020 - STATE GENERAL,A
5627992,11/08/2022,11/08/2022 - STATE GENERAL,P
5627999,11/03/2020,11/03/2020 - STATE GENERAL,P
5627999,11/08/2022,11/08/2022 - STATE GENERAL,P
5628000,11/06/2018,11/06/2018 - STATE GENERAL,P
5628000,11/03/2020,11/03/2020 - STATE GENERAL,A
5628000,11/08/2022,11/08/2022 - STATE GENERAL,P
5628025,11/06/2018,11/06/2018 - STATE GENERAL,P
5628025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5628025,11/03/2020,11/03/2020 - STATE GENERAL,P
5628025,11/08/2022,11/08/2022 - STATE GENERAL,P
5628058,11/06/2018,11/06/2018 - STATE GENERAL,P
5628058,11/03/2020,11/03/2020 - STATE GENERAL,A
5628058,11/08/2022,11/08/2022 - STATE GENERAL,A
5628085,11/03/2020,11/03/2020 - STATE GENERAL,P
5628085,08/11/2020,08/11/2020 - STATE PRIMARY,P
5628085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5628624,11/03/2020,11/03/2020 - STATE GENERAL,P
5628624,11/08/2022,11/08/2022 - STATE GENERAL,P
5628683,11/06/2018,11/06/2018 - STATE GENERAL,P
5628683,11/03/2020,11/03/2020 - STATE GENERAL,A
5628683,08/09/2022,08/09/2022 - STATE PRIMARY,P
5628683,11/08/2022,11/08/2022 - STATE GENERAL,P
5628739,11/06/2018,11/06/2018 - STATE GENERAL,P
5628739,11/08/2022,11/08/2022 - STATE GENERAL,P
5628742,11/06/2018,11/06/2018 - STATE GENERAL,P
5628742,11/03/2020,11/03/2020 - STATE GENERAL,A
5628742,11/08/2022,11/08/2022 - STATE GENERAL,P
5628773,11/06/2018,11/06/2018 - STATE GENERAL,P
5628773,11/03/2020,11/03/2020 - STATE GENERAL,A
5628773,11/08/2022,11/08/2022 - STATE GENERAL,P
5628808,11/06/2018,11/06/2018 - STATE GENERAL,P
5628808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5628808,08/11/2020,08/11/2020 - STATE PRIMARY,P
5628808,11/08/2022,11/08/2022 - STATE GENERAL,P
5628815,11/06/2018,11/06/2018 - STATE GENERAL,P
5628815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5628815,11/03/2020,11/03/2020 - STATE GENERAL,P
5628822,11/06/2018,11/06/2018 - STATE GENERAL,P
5628822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5628822,11/03/2020,11/03/2020 - STATE GENERAL,P
5628822,11/08/2022,11/08/2022 - STATE GENERAL,P
5628832,11/06/2018,11/06/2018 - STATE GENERAL,P
5628832,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5628832,11/03/2020,11/03/2020 - STATE GENERAL,P
5628832,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5628832,11/08/2022,11/08/2022 - STATE GENERAL,P
5628847,11/06/2018,11/06/2018 - STATE GENERAL,P
5628847,11/03/2020,11/03/2020 - STATE GENERAL,A
5628847,11/08/2022,11/08/2022 - STATE GENERAL,M
5628855,11/06/2018,11/06/2018 - STATE GENERAL,P
5628855,11/03/2020,11/03/2020 - STATE GENERAL,P
5628855,11/08/2022,11/08/2022 - STATE GENERAL,A
5628865,11/06/2018,11/06/2018 - STATE GENERAL,A
5628865,11/03/2020,11/03/2020 - STATE GENERAL,P
5628865,11/08/2022,11/08/2022 - STATE GENERAL,P
5628882,11/06/2018,11/06/2018 - STATE GENERAL,P
5628882,11/03/2020,11/03/2020 - STATE GENERAL,P
5628882,11/08/2022,11/08/2022 - STATE GENERAL,A
5628906,11/03/2020,11/03/2020 - STATE GENERAL,A
5628908,11/06/2018,11/06/2018 - STATE GENERAL,P
5628908,08/11/2020,08/11/2020 - STATE PRIMARY,P
5628908,11/03/2020,11/03/2020 - STATE GENERAL,A
5628908,08/09/2022,08/09/2022 - STATE PRIMARY,P
5628914,11/06/2018,11/06/2018 - STATE GENERAL,P
5628914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5628914,11/03/2020,11/03/2020 - STATE GENERAL,P
5628948,11/08/2022,11/08/2022 - STATE GENERAL,P
5628950,11/03/2020,11/03/2020 - STATE GENERAL,P
5628950,11/08/2022,11/08/2022 - STATE GENERAL,P
5628957,11/06/2018,11/06/2018 - STATE GENERAL,P
5628957,08/11/2020,08/11/2020 - STATE PRIMARY,A
5628957,11/03/2020,11/03/2020 - STATE GENERAL,A
5629039,11/06/2018,11/06/2018 - STATE GENERAL,P
5629039,11/03/2020,11/03/2020 - STATE GENERAL,P
5629039,11/08/2022,11/08/2022 - STATE GENERAL,P
5629075,11/06/2018,11/06/2018 - STATE GENERAL,P
5629075,08/11/2020,08/11/2020 - STATE PRIMARY,P
5629075,11/03/2020,11/03/2020 - STATE GENERAL,A
5629075,11/08/2022,11/08/2022 - STATE GENERAL,P
5629076,11/03/2020,11/03/2020 - STATE GENERAL,A
5629198,11/06/2018,11/06/2018 - STATE GENERAL,P
5629198,11/03/2020,11/03/2020 - STATE GENERAL,P
5629217,11/03/2020,11/03/2020 - STATE GENERAL,P
5629231,11/03/2020,11/03/2020 - STATE GENERAL,P
5629492,11/06/2018,11/06/2018 - STATE GENERAL,A
5629492,08/11/2020,08/11/2020 - STATE PRIMARY,P
5629492,11/03/2020,11/03/2020 - STATE GENERAL,A
5629492,11/08/2022,11/08/2022 - STATE GENERAL,P
5629557,11/06/2018,11/06/2018 - STATE GENERAL,P
5629557,11/03/2020,11/03/2020 - STATE GENERAL,P
5629557,08/09/2022,08/09/2022 - STATE PRIMARY,P
5629557,11/08/2022,11/08/2022 - STATE GENERAL,P
5629560,11/06/2018,11/06/2018 - STATE GENERAL,A
5629560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5629560,11/03/2020,11/03/2020 - STATE GENERAL,A
5629560,11/08/2022,11/08/2022 - STATE GENERAL,P
5640828,11/08/2022,11/08/2022 - STATE GENERAL,P
5641002,11/06/2018,11/06/2018 - STATE GENERAL,P
5641002,11/03/2020,11/03/2020 - STATE GENERAL,P
5641026,11/06/2018,11/06/2018 - STATE GENERAL,P
5641026,11/03/2020,11/03/2020 - STATE GENERAL,A
5641026,11/08/2022,11/08/2022 - STATE GENERAL,P
5641043,11/06/2018,11/06/2018 - STATE GENERAL,P
5641043,11/03/2020,11/03/2020 - STATE GENERAL,P
5641043,11/08/2022,11/08/2022 - STATE GENERAL,P
5641195,11/06/2018,11/06/2018 - STATE GENERAL,P
5641270,11/06/2018,11/06/2018 - STATE GENERAL,P
5641270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5641270,11/03/2020,11/03/2020 - STATE GENERAL,A
5641270,11/08/2022,11/08/2022 - STATE GENERAL,A
5641296,11/06/2018,11/06/2018 - STATE GENERAL,P
5641296,11/03/2020,11/03/2020 - STATE GENERAL,P
5641296,11/08/2022,11/08/2022 - STATE GENERAL,P
5641305,11/06/2018,11/06/2018 - STATE GENERAL,P
5641305,11/03/2020,11/03/2020 - STATE GENERAL,A
5641305,11/08/2022,11/08/2022 - STATE GENERAL,P
5641311,11/06/2018,11/06/2018 - STATE GENERAL,P
5641311,11/03/2020,11/03/2020 - STATE GENERAL,P
5641321,11/06/2018,11/06/2018 - STATE GENERAL,P
5641321,08/11/2020,08/11/2020 - STATE PRIMARY,A
5641321,11/03/2020,11/03/2020 - STATE GENERAL,A
5641328,11/06/2018,11/06/2018 - STATE GENERAL,P
5641328,11/03/2020,11/03/2020 - STATE GENERAL,P
5641328,11/08/2022,11/08/2022 - STATE GENERAL,P
5641353,11/06/2018,11/06/2018 - STATE GENERAL,P
5641353,11/03/2020,11/03/2020 - STATE GENERAL,A
5641353,11/08/2022,11/08/2022 - STATE GENERAL,A
5641355,11/03/2020,11/03/2020 - STATE GENERAL,P
5641355,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5641355,11/06/2018,11/06/2018 - STATE GENERAL,P
5641355,11/08/2022,11/08/2022 - STATE GENERAL,P
5641380,11/06/2018,11/06/2018 - STATE GENERAL,P
5641380,11/03/2020,11/03/2020 - STATE GENERAL,P
5641380,11/08/2022,11/08/2022 - STATE GENERAL,P
5641394,11/06/2018,11/06/2018 - STATE GENERAL,P
5641394,11/03/2020,11/03/2020 - STATE GENERAL,P
5641394,08/09/2022,08/09/2022 - STATE PRIMARY,P
5641394,11/08/2022,11/08/2022 - STATE GENERAL,P
5641397,11/06/2018,11/06/2018 - STATE GENERAL,P
5641397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5641397,11/03/2020,11/03/2020 - STATE GENERAL,A
5641402,11/06/2018,11/06/2018 - STATE GENERAL,P
5641402,11/03/2020,11/03/2020 - STATE GENERAL,P
5641414,11/06/2018,11/06/2018 - STATE GENERAL,P
5641414,11/03/2020,11/03/2020 - STATE GENERAL,P
5641414,11/08/2022,11/08/2022 - STATE GENERAL,P
5641422,11/06/2018,11/06/2018 - STATE GENERAL,P
5641422,11/03/2020,11/03/2020 - STATE GENERAL,P
5641422,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5641422,11/08/2022,11/08/2022 - STATE GENERAL,P
5641427,11/06/2018,11/06/2018 - STATE GENERAL,P
5600158,11/03/2020,11/03/2020 - STATE GENERAL,P
5600214,11/03/2020,11/03/2020 - STATE GENERAL,P
5600214,11/08/2022,11/08/2022 - STATE GENERAL,P
5600224,11/06/2018,11/06/2018 - STATE GENERAL,P
5600224,11/03/2020,11/03/2020 - STATE GENERAL,P
5600224,11/08/2022,11/08/2022 - STATE GENERAL,P
5600226,11/06/2018,11/06/2018 - STATE GENERAL,P
5600226,11/03/2020,11/03/2020 - STATE GENERAL,P
5600226,11/08/2022,11/08/2022 - STATE GENERAL,P
5600231,11/03/2020,11/03/2020 - STATE GENERAL,A
5600249,11/06/2018,11/06/2018 - STATE GENERAL,A
5600249,11/03/2020,11/03/2020 - STATE GENERAL,A
5600249,11/08/2022,11/08/2022 - STATE GENERAL,P
5600256,11/06/2018,11/06/2018 - STATE GENERAL,P
5600256,11/03/2020,11/03/2020 - STATE GENERAL,A
5600258,11/06/2018,11/06/2018 - STATE GENERAL,A
5600258,08/11/2020,08/11/2020 - STATE PRIMARY,A
5600258,11/03/2020,11/03/2020 - STATE GENERAL,A
5600267,11/06/2018,11/06/2018 - STATE GENERAL,P
5600267,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5600267,11/03/2020,11/03/2020 - STATE GENERAL,P
5600283,11/06/2018,11/06/2018 - STATE GENERAL,P
5600283,11/03/2020,11/03/2020 - STATE GENERAL,A
5600283,11/08/2022,11/08/2022 - STATE GENERAL,P
5600298,11/06/2018,11/06/2018 - STATE GENERAL,A
5600298,11/03/2020,11/03/2020 - STATE GENERAL,A
5600298,11/08/2022,11/08/2022 - STATE GENERAL,A
5600306,11/06/2018,11/06/2018 - STATE GENERAL,P
5600306,11/03/2020,11/03/2020 - STATE GENERAL,P
5600013,11/06/2018,11/06/2018 - STATE GENERAL,A
5600013,11/08/2022,11/08/2022 - STATE GENERAL,A
5600152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600152,08/11/2020,08/11/2020 - STATE PRIMARY,A
5600152,11/03/2020,11/03/2020 - STATE GENERAL,A
5600152,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600152,11/08/2022,11/08/2022 - STATE GENERAL,P
5600169,11/06/2018,11/06/2018 - STATE GENERAL,P
5600169,11/03/2020,11/03/2020 - STATE GENERAL,A
5600169,11/08/2022,11/08/2022 - STATE GENERAL,P
5600229,11/06/2018,11/06/2018 - STATE GENERAL,A
5600229,08/11/2020,08/11/2020 - STATE PRIMARY,A
5600229,11/03/2020,11/03/2020 - STATE GENERAL,A
5600229,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5600229,11/08/2022,11/08/2022 - STATE GENERAL,A
5600239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600239,11/03/2020,11/03/2020 - STATE GENERAL,A
5600239,11/08/2022,11/08/2022 - STATE GENERAL,P
5600254,11/06/2018,11/06/2018 - STATE GENERAL,P
5600254,11/03/2020,11/03/2020 - STATE GENERAL,P
5600254,11/08/2022,11/08/2022 - STATE GENERAL,A
5600271,11/06/2018,11/06/2018 - STATE GENERAL,A
5600271,11/03/2020,11/03/2020 - STATE GENERAL,A
5600271,11/08/2022,11/08/2022 - STATE GENERAL,P
5600295,11/06/2018,11/06/2018 - STATE GENERAL,P
5600295,11/03/2020,11/03/2020 - STATE GENERAL,A
5600295,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600295,11/08/2022,11/08/2022 - STATE GENERAL,P
5600304,11/06/2018,11/06/2018 - STATE GENERAL,P
5600304,08/11/2020,08/11/2020 - STATE PRIMARY,P
5600304,11/03/2020,11/03/2020 - STATE GENERAL,P
5600304,11/08/2022,11/08/2022 - STATE GENERAL,P
5600354,11/06/2018,11/06/2018 - STATE GENERAL,P
5600354,11/03/2020,11/03/2020 - STATE GENERAL,P
5600520,11/06/2018,11/06/2018 - STATE GENERAL,P
5600520,11/03/2020,11/03/2020 - STATE GENERAL,P
5600738,11/06/2018,11/06/2018 - STATE GENERAL,P
5600738,11/03/2020,11/03/2020 - STATE GENERAL,P
5600882,11/06/2018,11/06/2018 - STATE GENERAL,A
5600882,11/03/2020,11/03/2020 - STATE GENERAL,A
5600882,11/08/2022,11/08/2022 - STATE GENERAL,P
5600899,11/06/2018,11/06/2018 - STATE GENERAL,M
5600899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5600899,08/11/2020,08/11/2020 - STATE PRIMARY,M
5600899,11/03/2020,11/03/2020 - STATE GENERAL,M
5600899,08/09/2022,08/09/2022 - STATE PRIMARY,M
5600899,11/08/2022,11/08/2022 - STATE GENERAL,M
5600937,11/06/2018,11/06/2018 - STATE GENERAL,P
5600938,11/06/2018,11/06/2018 - STATE GENERAL,P
5600938,11/03/2020,11/03/2020 - STATE GENERAL,A
