VoterId,ElectionDate,ElectionDescription,VotingMethod
616637,11/06/2012,11/06/2012 - STATE GENERAL,M
616637,11/07/2000,STATE GENERAL,P
616637,11/08/2016,11/08/2016 - STATE GENERAL,P
616637,11/06/2018,11/06/2018 - STATE GENERAL,P
616637,11/03/2020,11/03/2020 - STATE GENERAL,P
616637,11/08/2022,11/08/2022 - STATE GENERAL,P
616690,11/02/2004,11/02/2004 - STATE GENERAL,P
615452,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
615452,11/07/2000,STATE GENERAL,A
615452,11/02/2004,11/02/2004 - STATE GENERAL,A
615452,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
615452,11/07/2006,11/07/2006 - STATE GENERAL,A
615452,11/04/2008,11/04/2008 - STATE GENERAL,P
615452,11/02/2010,11/02/2010 - STATE GENERAL,P
615452,11/06/2012,11/06/2012 - STATE GENERAL,P
615452,11/08/2016,11/08/2016 - STATE GENERAL,P
615452,11/06/2018,11/06/2018 - STATE GENERAL,A
615452,11/03/2020,11/03/2020 - STATE GENERAL,A
615452,11/08/2022,11/08/2022 - STATE GENERAL,P
615452,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
615602,11/02/2004,11/02/2004 - STATE GENERAL,P
615602,11/06/2012,11/06/2012 - STATE GENERAL,P
615602,11/08/2016,11/08/2016 - STATE GENERAL,P
615602,11/06/2018,11/06/2018 - STATE GENERAL,P
615602,11/03/2020,11/03/2020 - STATE GENERAL,M
615768,11/02/2004,11/02/2004 - STATE GENERAL,P
615768,11/07/2006,11/07/2006 - STATE GENERAL,P
615768,11/04/2008,11/04/2008 - STATE GENERAL,P
615768,11/02/2010,11/02/2010 - STATE GENERAL,P
615768,11/06/2012,11/06/2012 - STATE GENERAL,P
615768,11/08/2016,11/08/2016 - STATE GENERAL,P
615768,08/11/2020,08/11/2020 - STATE PRIMARY,P
615768,11/03/2020,11/03/2020 - STATE GENERAL,P
616196,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
616196,11/04/2008,11/04/2008 - STATE GENERAL,P
616196,11/06/2012,11/06/2012 - STATE GENERAL,P
616196,11/03/2020,11/03/2020 - STATE GENERAL,P
616196,11/08/2022,11/08/2022 - STATE GENERAL,P
616444,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
616444,11/07/2000,STATE GENERAL,P
616444,11/02/2004,11/02/2004 - STATE GENERAL,P
616444,11/04/2003,11/04/2003 GENERAL ELECTION,P
616444,11/07/2006,11/07/2006 - STATE GENERAL,P
616444,11/04/2008,11/04/2008 - STATE GENERAL,P
616444,11/02/2010,11/02/2010 - STATE GENERAL,P
616444,11/06/2012,11/06/2012 - STATE GENERAL,P
616444,11/04/2014,11/04/2014 - STATE GENERAL,P
616444,11/08/2016,11/08/2016 - STATE GENERAL,P
616444,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
616444,11/03/2020,11/03/2020 - STATE GENERAL,P
616444,11/08/2022,11/08/2022 - STATE GENERAL,P
616489,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
616489,11/02/2004,11/02/2004 - STATE GENERAL,P
616489,11/07/2000,STATE GENERAL,P
616489,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
616489,11/07/2006,11/07/2006 - STATE GENERAL,P
616489,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
616489,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
616489,11/04/2008,11/04/2008 - STATE GENERAL,P
616489,11/02/2010,11/02/2010 - STATE GENERAL,P
616489,11/06/2012,11/06/2012 - STATE GENERAL,P
616489,11/04/2014,11/04/2014 - STATE GENERAL,P
616489,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
616489,11/08/2016,11/08/2016 - STATE GENERAL,P
616489,11/06/2018,11/06/2018 - STATE GENERAL,A
616489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
616489,08/11/2020,08/11/2020 - STATE PRIMARY,A
616489,11/03/2020,11/03/2020 - STATE GENERAL,A
616489,08/09/2022,08/09/2022 - STATE PRIMARY,P
616489,11/08/2022,11/08/2022 - STATE GENERAL,A
616531,11/07/2006,11/07/2006 - STATE GENERAL,P
616531,11/07/2000,STATE GENERAL,P
616531,11/02/2004,11/02/2004 - STATE GENERAL,A
616531,11/06/2012,11/06/2012 - STATE GENERAL,P
616531,11/08/2016,11/08/2016 - STATE GENERAL,P
616531,11/06/2018,11/06/2018 - STATE GENERAL,P
616531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
616531,08/11/2020,08/11/2020 - STATE PRIMARY,P
616531,11/03/2020,11/03/2020 - STATE GENERAL,P
616531,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
616531,08/09/2022,08/09/2022 - STATE PRIMARY,P
616531,11/08/2022,11/08/2022 - STATE GENERAL,P
616788,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
616788,11/06/2001,2001 SCHOOL DISTRICT,P
616788,11/07/2000,STATE GENERAL,P
616788,11/04/2003,11/04/2003 GENERAL ELECTION,P
616788,11/02/2004,11/02/2004 - STATE GENERAL,P
616788,11/07/2006,11/07/2006 - STATE GENERAL,P
616788,11/04/2008,11/04/2008 - STATE GENERAL,P
616788,11/02/2010,11/02/2010 - STATE GENERAL,P
616788,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
616788,11/06/2012,11/06/2012 - STATE GENERAL,P
616788,11/04/2014,11/04/2014 - STATE GENERAL,P
616788,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
616788,11/08/2016,11/08/2016 - STATE GENERAL,A
616788,11/06/2018,11/06/2018 - STATE GENERAL,P
616788,11/03/2020,11/03/2020 - STATE GENERAL,A
616788,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
612677,11/02/2004,11/02/2004 - STATE GENERAL,P
612677,11/07/2000,STATE GENERAL,P
612677,11/03/1998,STATE GENERAL,P
612677,11/04/2008,11/04/2008 - STATE GENERAL,P
612677,11/06/2012,11/06/2012 - STATE GENERAL,P
612837,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
612837,11/07/2000,STATE GENERAL,P
612837,11/03/1998,STATE GENERAL,P
612837,11/02/2004,11/02/2004 - STATE GENERAL,P
612837,11/07/2006,11/07/2006 - STATE GENERAL,P
612837,11/04/2008,11/04/2008 - STATE GENERAL,P
612837,11/02/2010,11/02/2010 - STATE GENERAL,P
612837,11/06/2012,11/06/2012 - STATE GENERAL,P
612837,11/04/2014,11/04/2014 - STATE GENERAL,P
612837,11/08/2016,11/08/2016 - STATE GENERAL,P
612837,11/03/2020,11/03/2020 - STATE GENERAL,P
612869,11/03/1998,STATE GENERAL,P
612869,11/02/2004,11/02/2004 - STATE GENERAL,P
612869,11/04/2008,11/04/2008 - STATE GENERAL,P
612869,11/06/2012,11/06/2012 - STATE GENERAL,P
612869,11/08/2016,11/08/2016 - STATE GENERAL,P
612869,11/06/2018,11/06/2018 - STATE GENERAL,P
612869,11/03/2020,11/03/2020 - STATE GENERAL,P
613026,11/06/2012,11/06/2012 - STATE GENERAL,P
613026,11/03/1998,STATE GENERAL,P
613026,11/07/2000,STATE GENERAL,P
613026,11/03/2020,11/03/2020 - STATE GENERAL,P
613128,11/03/1998,STATE GENERAL,P
613128,11/02/2004,11/02/2004 - STATE GENERAL,P
613128,11/07/2006,11/07/2006 - STATE GENERAL,P
613128,11/04/2008,11/04/2008 - STATE GENERAL,P
613128,11/02/2010,11/02/2010 - STATE GENERAL,P
613128,11/06/2012,11/06/2012 - STATE GENERAL,P
613128,11/04/2014,11/04/2014 - STATE GENERAL,P
613128,11/08/2016,11/08/2016 - STATE GENERAL,P
613128,08/14/2018,08/14/2018 - STATE PRIMARY,P
613128,11/06/2018,11/06/2018 - STATE GENERAL,P
613128,08/11/2020,08/11/2020 - STATE PRIMARY,P
613128,11/03/2020,11/03/2020 - STATE GENERAL,P
613128,08/09/2022,08/09/2022 - STATE PRIMARY,P
613128,11/08/2022,11/08/2022 - STATE GENERAL,P
613128,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
613219,11/04/2008,11/04/2008 - STATE GENERAL,P
613219,11/06/2012,11/06/2012 - STATE GENERAL,P
613219,11/04/2014,11/04/2014 - STATE GENERAL,P
613219,11/08/2016,11/08/2016 - STATE GENERAL,P
613219,11/06/2018,11/06/2018 - STATE GENERAL,P
613219,11/03/2020,11/03/2020 - STATE GENERAL,P
613219,11/08/2022,11/08/2022 - STATE GENERAL,P
613362,11/02/2004,11/02/2004 - STATE GENERAL,P
613362,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
613362,11/07/2006,11/07/2006 - STATE GENERAL,P
613362,11/04/2008,11/04/2008 - STATE GENERAL,P
613362,11/02/2010,11/02/2010 - STATE GENERAL,P
613362,11/06/2012,11/06/2012 - STATE GENERAL,P
613362,11/04/2014,11/04/2014 - STATE GENERAL,P
613362,11/08/2016,11/08/2016 - STATE GENERAL,P
613362,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
613362,11/06/2018,11/06/2018 - STATE GENERAL,A
613362,11/03/2020,11/03/2020 - STATE GENERAL,P
613638,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
613638,11/07/2000,STATE GENERAL,P
613638,11/03/1998,STATE GENERAL,P
613638,11/02/2004,11/02/2004 - STATE GENERAL,P
613638,11/07/2006,11/07/2006 - STATE GENERAL,P
613638,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
613638,11/04/2008,11/04/2008 - STATE GENERAL,P
613638,11/02/2010,11/02/2010 - STATE GENERAL,P
613638,11/04/2014,11/04/2014 - STATE GENERAL,P
613638,11/08/2016,11/08/2016 - STATE GENERAL,P
613638,11/06/2018,11/06/2018 - STATE GENERAL,P
613638,11/03/2020,11/03/2020 - STATE GENERAL,P
613638,11/08/2022,11/08/2022 - STATE GENERAL,A
616218,08/09/2022,08/09/2022 - STATE PRIMARY,P
616218,11/08/2022,11/08/2022 - STATE GENERAL,P
616630,11/02/2004,11/02/2004 - STATE GENERAL,P
616630,11/07/2000,STATE GENERAL,P
616630,11/04/2008,11/04/2008 - STATE GENERAL,P
616630,11/07/2006,11/07/2006 - STATE GENERAL,P
616630,11/08/2016,11/08/2016 - STATE GENERAL,P
616630,11/03/2020,11/03/2020 - STATE GENERAL,A
616646,11/06/2012,11/06/2012 - STATE GENERAL,P
616646,11/07/2000,STATE GENERAL,P
616646,11/04/2008,11/04/2008 - STATE GENERAL,P
616646,11/02/2004,11/02/2004 - STATE GENERAL,P
616646,11/03/2020,11/03/2020 - STATE GENERAL,P
617039,11/02/2004,11/02/2004 - STATE GENERAL,P
617039,11/07/2000,STATE GENERAL,P
617039,11/04/2008,11/04/2008 - STATE GENERAL,P
617039,11/06/2012,11/06/2012 - STATE GENERAL,P
617039,11/03/2020,11/03/2020 - STATE GENERAL,A
617039,11/08/2022,11/08/2022 - STATE GENERAL,P
617064,11/02/2004,11/02/2004 - STATE GENERAL,P
617064,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
617064,11/07/2000,STATE GENERAL,P
617064,11/04/2008,11/04/2008 - STATE GENERAL,P
617064,11/06/2012,11/06/2012 - STATE GENERAL,P
617064,11/04/2014,11/04/2014 - STATE GENERAL,P
617064,11/08/2016,11/08/2016 - STATE GENERAL,P
617064,11/06/2018,11/06/2018 - STATE GENERAL,P
617064,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
617064,11/03/2020,11/03/2020 - STATE GENERAL,A
617064,08/09/2022,08/09/2022 - STATE PRIMARY,P
617064,11/08/2022,11/08/2022 - STATE GENERAL,P
617241,11/07/2000,STATE GENERAL,P
617241,11/02/2004,11/02/2004 - STATE GENERAL,P
617241,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
617241,11/04/2008,11/04/2008 - STATE GENERAL,P
617241,11/06/2012,11/06/2012 - STATE GENERAL,P
617241,11/04/2014,11/04/2014 - STATE GENERAL,P
617241,11/08/2016,11/08/2016 - STATE GENERAL,P
617241,08/14/2018,08/14/2018 - STATE PRIMARY,P
617241,11/06/2018,11/06/2018 - STATE GENERAL,A
617241,11/03/2020,11/03/2020 - STATE GENERAL,P
617241,08/09/2022,08/09/2022 - STATE PRIMARY,P
617241,11/08/2022,11/08/2022 - STATE GENERAL,P
617280,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
617280,11/07/2000,STATE GENERAL,P
617280,11/02/2004,11/02/2004 - STATE GENERAL,P
617280,11/07/2006,11/07/2006 - STATE GENERAL,P
617280,11/04/2008,11/04/2008 - STATE GENERAL,P
617280,11/06/2012,11/06/2012 - STATE GENERAL,P
617280,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
617280,11/04/2014,11/04/2014 - STATE GENERAL,P
617280,11/08/2016,11/08/2016 - STATE GENERAL,P
617280,11/03/2020,11/03/2020 - STATE GENERAL,P
617280,11/08/2022,11/08/2022 - STATE GENERAL,A
617423,11/07/2000,STATE GENERAL,P
617423,11/04/2008,11/04/2008 - STATE GENERAL,P
617423,11/06/2012,11/06/2012 - STATE GENERAL,P
617423,11/08/2016,11/08/2016 - STATE GENERAL,P
617423,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
617423,11/06/2018,11/06/2018 - STATE GENERAL,P
617423,11/03/2020,11/03/2020 - STATE GENERAL,A
617423,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
617423,11/08/2022,11/08/2022 - STATE GENERAL,P
617440,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
617440,11/07/2000,STATE GENERAL,P
617440,11/02/2004,11/02/2004 - STATE GENERAL,P
617440,11/07/2006,11/07/2006 - STATE GENERAL,P
617440,11/04/2008,11/04/2008 - STATE GENERAL,P
617440,11/02/2010,11/02/2010 - STATE GENERAL,P
617440,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
617440,11/06/2012,11/06/2012 - STATE GENERAL,P
617440,11/04/2014,11/04/2014 - STATE GENERAL,P
617440,11/08/2016,11/08/2016 - STATE GENERAL,P
617440,08/14/2018,08/14/2018 - STATE PRIMARY,P
617440,11/06/2018,11/06/2018 - STATE GENERAL,P
617440,11/03/2020,11/03/2020 - STATE GENERAL,P
617440,11/08/2022,11/08/2022 - STATE GENERAL,P
617564,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
617564,11/07/2000,STATE GENERAL,P
617564,11/02/2004,11/02/2004 - STATE GENERAL,P
617564,11/07/2006,11/07/2006 - STATE GENERAL,P
617564,11/04/2008,11/04/2008 - STATE GENERAL,P
617564,11/02/2010,11/02/2010 - STATE GENERAL,P
617564,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
617564,11/06/2012,11/06/2012 - STATE GENERAL,P
617564,11/04/2014,11/04/2014 - STATE GENERAL,P
617564,11/08/2016,11/08/2016 - STATE GENERAL,P
617564,11/06/2018,11/06/2018 - STATE GENERAL,P
617564,11/03/2020,11/03/2020 - STATE GENERAL,P
617564,11/08/2022,11/08/2022 - STATE GENERAL,P
617689,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
617689,11/07/2000,STATE GENERAL,P
617689,11/02/2004,11/02/2004 - STATE GENERAL,P
617689,11/07/2006,11/07/2006 - STATE GENERAL,P
617689,11/04/2008,11/04/2008 - STATE GENERAL,P
617689,11/02/2010,11/02/2010 - STATE GENERAL,P
617689,11/06/2012,11/06/2012 - STATE GENERAL,P
617689,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
617689,11/08/2016,11/08/2016 - STATE GENERAL,P
617689,11/06/2018,11/06/2018 - STATE GENERAL,P
617689,11/03/2020,11/03/2020 - STATE GENERAL,P
617700,11/07/2000,STATE GENERAL,P
617700,11/07/2006,11/07/2006 - STATE GENERAL,P
612622,11/03/1998,STATE GENERAL,P
612622,11/02/2004,11/02/2004 - STATE GENERAL,P
612622,11/06/2012,11/06/2012 - STATE GENERAL,P
612622,11/03/2020,11/03/2020 - STATE GENERAL,A
612856,11/06/2012,11/06/2012 - STATE GENERAL,P
612856,11/08/2016,11/08/2016 - STATE GENERAL,P
612856,11/06/2018,11/06/2018 - STATE GENERAL,P
612856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
612856,11/03/1998,STATE GENERAL,P
612856,11/03/2020,11/03/2020 - STATE GENERAL,A
612856,11/08/2022,11/08/2022 - STATE GENERAL,A
612856,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
613376,11/07/2006,11/07/2006 - STATE GENERAL,P
613376,11/03/1998,STATE GENERAL,P
613376,11/07/2000,STATE GENERAL,P
613376,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
613376,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
613376,11/06/2012,11/06/2012 - STATE GENERAL,P
613376,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
613376,11/08/2016,11/08/2016 - STATE GENERAL,P
613376,11/06/2018,11/06/2018 - STATE GENERAL,P
613376,05/14/2019,05/14/2019 - SPEC ELECT MCD CHASKA W-02,P
613376,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
613376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
613376,11/03/2020,11/03/2020 - STATE GENERAL,P
613568,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
613568,11/07/2000,STATE GENERAL,A
613568,11/03/1998,STATE GENERAL,P
613568,11/07/2006,11/07/2006 - STATE GENERAL,P
613568,11/04/2008,11/04/2008 - STATE GENERAL,P
613568,11/02/2010,11/02/2010 - STATE GENERAL,P
613568,11/06/2012,11/06/2012 - STATE GENERAL,P
613568,11/08/2016,11/08/2016 - STATE GENERAL,A
613568,11/06/2018,11/06/2018 - STATE GENERAL,A
613568,11/03/2020,11/03/2020 - STATE GENERAL,A
613568,11/08/2022,11/08/2022 - STATE GENERAL,A
614077,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
614077,11/07/2000,STATE GENERAL,P
614077,11/02/2004,11/02/2004 - STATE GENERAL,P
614077,11/07/2006,11/07/2006 - STATE GENERAL,P
614077,11/04/2008,11/04/2008 - STATE GENERAL,P
614077,11/02/2010,11/02/2010 - STATE GENERAL,P
614077,11/06/2012,11/06/2012 - STATE GENERAL,P
614077,11/04/2014,11/04/2014 - STATE GENERAL,P
614077,11/08/2016,11/08/2016 - STATE GENERAL,A
614077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
614077,08/11/2020,08/11/2020 - STATE PRIMARY,A
614077,11/03/2020,11/03/2020 - STATE GENERAL,A
614429,11/02/1999,SCHOOL BOARD ELECTION,P
614429,11/02/2004,11/02/2004 - STATE GENERAL,P
614429,11/04/2008,11/04/2008 - STATE GENERAL,P
614429,11/06/2012,11/06/2012 - STATE GENERAL,P
614429,11/08/2016,11/08/2016 - STATE GENERAL,P
614429,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
612677,11/04/2014,11/04/2014 - STATE GENERAL,P
612677,11/08/2016,11/08/2016 - STATE GENERAL,P
612677,11/06/2018,11/06/2018 - STATE GENERAL,P
612677,11/03/2020,11/03/2020 - STATE GENERAL,P
612677,11/08/2022,11/08/2022 - STATE GENERAL,P
612761,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
612761,09/12/2000,STATE PRIMARY ELECTION,P
612761,11/07/2000,STATE GENERAL,P
612761,11/03/1998,STATE GENERAL,P
612761,11/02/2004,11/02/2004 - STATE GENERAL,P
612761,11/07/2006,11/07/2006 - STATE GENERAL,P
612761,11/04/2008,11/04/2008 - STATE GENERAL,P
612761,08/10/2010,08/10/2010 - STATE PRIMARY,P
612761,11/02/2010,11/02/2010 - STATE GENERAL,P
612761,11/06/2012,11/06/2012 - STATE GENERAL,P
612761,08/12/2014,08/12/2014 - STATE PRIMARY,P
612761,11/04/2014,11/04/2014 - STATE GENERAL,P
612761,11/08/2016,11/08/2016 - STATE GENERAL,P
612761,08/14/2018,08/14/2018 - STATE PRIMARY,P
612761,11/06/2018,11/06/2018 - STATE GENERAL,P
612761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
612761,08/11/2020,08/11/2020 - STATE PRIMARY,P
612761,11/03/2020,11/03/2020 - STATE GENERAL,A
612761,08/09/2022,08/09/2022 - STATE PRIMARY,P
612761,11/08/2022,11/08/2022 - STATE GENERAL,P
613012,11/03/1998,STATE GENERAL,P
613012,11/04/2008,11/04/2008 - STATE GENERAL,P
613012,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
613012,11/07/2006,11/07/2006 - STATE GENERAL,P
613012,11/02/2004,11/02/2004 - STATE GENERAL,P
613012,11/06/2012,11/06/2012 - STATE GENERAL,P
613012,11/07/2000,STATE GENERAL,P
613012,11/02/2010,11/02/2010 - STATE GENERAL,P
613012,11/08/2016,11/08/2016 - STATE GENERAL,A
613012,08/14/2018,08/14/2018 - STATE PRIMARY,P
613012,11/06/2018,11/06/2018 - STATE GENERAL,P
613012,08/11/2020,08/11/2020 - STATE PRIMARY,P
613012,11/03/2020,11/03/2020 - STATE GENERAL,P
613012,08/09/2022,08/09/2022 - STATE PRIMARY,P
613012,11/08/2022,11/08/2022 - STATE GENERAL,A
613120,11/03/1998,STATE GENERAL,P
613120,11/02/2010,11/02/2010 - STATE GENERAL,P
613120,11/04/2008,11/04/2008 - STATE GENERAL,P
613120,11/08/2016,11/08/2016 - STATE GENERAL,P
613120,11/06/2018,11/06/2018 - STATE GENERAL,P
613120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
613120,11/03/2020,11/03/2020 - STATE GENERAL,P
613143,11/03/1998,STATE GENERAL,P
613143,11/07/2000,STATE GENERAL,P
613143,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
613143,11/02/2004,11/02/2004 - STATE GENERAL,P
613143,11/05/1996,STATE GENERAL,P
613143,08/09/2016,08/09/2016 - STATE PRIMARY,P
613143,11/08/2016,11/08/2016 - STATE GENERAL,P
613143,11/06/2012,11/06/2012 - STATE GENERAL,P
613143,11/04/2008,11/04/2008 - STATE GENERAL,P
613143,11/04/2014,11/04/2014 - STATE GENERAL,P
613143,11/02/2010,11/02/2010 - STATE GENERAL,P
613143,08/14/2018,08/14/2018 - STATE PRIMARY,P
613143,11/06/2018,11/06/2018 - STATE GENERAL,P
613143,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
613143,11/03/2020,11/03/2020 - STATE GENERAL,P
613143,08/09/2022,08/09/2022 - STATE PRIMARY,P
613143,11/08/2022,11/08/2022 - STATE GENERAL,P
613437,11/02/2004,11/02/2004 - STATE GENERAL,P
613437,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
613437,11/07/2000,STATE GENERAL,P
613437,11/03/1998,STATE GENERAL,P
613437,11/07/2006,11/07/2006 - STATE GENERAL,P
613437,11/04/2008,11/04/2008 - STATE GENERAL,P
613437,11/02/2010,11/02/2010 - STATE GENERAL,P
613437,11/06/2012,11/06/2012 - STATE GENERAL,P
613437,11/08/2016,11/08/2016 - STATE GENERAL,P
613437,11/03/2020,11/03/2020 - STATE GENERAL,A
613437,11/08/2022,11/08/2022 - STATE GENERAL,A
613523,11/02/2004,11/02/2004 - STATE GENERAL,P
613523,11/07/2000,STATE GENERAL,P
613523,11/03/1998,STATE GENERAL,P
613523,11/04/2008,11/04/2008 - STATE GENERAL,P
613523,11/06/2012,11/06/2012 - STATE GENERAL,P
613523,11/04/2014,11/04/2014 - STATE GENERAL,P
613523,11/08/2016,11/08/2016 - STATE GENERAL,A
613523,11/06/2018,11/06/2018 - STATE GENERAL,A
613523,11/03/2020,11/03/2020 - STATE GENERAL,A
613523,11/08/2022,11/08/2022 - STATE GENERAL,P
613622,11/04/2008,11/04/2008 - STATE GENERAL,P
613622,11/07/2000,STATE GENERAL,P
613622,11/03/1998,STATE GENERAL,P
613622,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
613622,11/06/2018,11/06/2018 - STATE GENERAL,P
613622,11/03/2020,11/03/2020 - STATE GENERAL,A
613622,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
613622,11/08/2022,11/08/2022 - STATE GENERAL,P
614029,11/04/2008,11/04/2008 - STATE GENERAL,P
614029,11/02/2004,11/02/2004 - STATE GENERAL,P
614029,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
614029,11/02/2010,11/02/2010 - STATE GENERAL,P
614029,11/06/2012,11/06/2012 - STATE GENERAL,P
614029,11/08/2016,11/08/2016 - STATE GENERAL,P
614029,11/06/2018,11/06/2018 - STATE GENERAL,A
614029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
614029,11/03/2020,11/03/2020 - STATE GENERAL,A
614029,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
614029,11/08/2022,11/08/2022 - STATE GENERAL,A
614355,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
614355,11/07/2000,STATE GENERAL,P
614355,11/02/1999,SCHOOL BOARD ELECTION,P
614355,11/02/2004,11/02/2004 - STATE GENERAL,P
614355,11/04/2008,11/04/2008 - STATE GENERAL,P
614355,11/06/2012,11/06/2012 - STATE GENERAL,P
614355,11/08/2016,11/08/2016 - STATE GENERAL,P
614355,11/03/2020,11/03/2020 - STATE GENERAL,A
614363,11/02/1999,SCHOOL BOARD ELECTION,P
614363,11/02/2004,11/02/2004 - STATE GENERAL,P
614363,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
614363,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
614363,11/04/2008,11/04/2008 - STATE GENERAL,P
614363,11/06/2012,11/06/2012 - STATE GENERAL,P
614363,11/08/2016,11/08/2016 - STATE GENERAL,P
614363,11/03/2020,11/03/2020 - STATE GENERAL,P
614363,11/08/2022,11/08/2022 - STATE GENERAL,P
614416,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
614416,11/07/2000,STATE GENERAL,P
614416,11/02/1999,SCHOOL BOARD ELECTION,P
613938,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
613938,11/02/2004,11/02/2004 - STATE GENERAL,P
613938,11/07/2006,11/07/2006 - STATE GENERAL,P
613938,11/04/2008,11/04/2008 - STATE GENERAL,P
613938,11/06/2012,11/06/2012 - STATE GENERAL,A
613938,11/04/2014,11/04/2014 - STATE GENERAL,P
613938,11/08/2016,11/08/2016 - STATE GENERAL,P
613938,04/10/2018,04/10/2018 - SPEC ELECT ,M
613938,11/06/2018,11/06/2018 - STATE GENERAL,P
613938,08/11/2020,08/11/2020 - STATE PRIMARY,A
613938,11/03/2020,11/03/2020 - STATE GENERAL,A
613938,11/08/2022,11/08/2022 - STATE GENERAL,A
614306,09/12/2000,STATE PRIMARY ELECTION,P
614306,11/07/2000,STATE GENERAL,P
614306,11/02/1999,SCHOOL BOARD ELECTION,P
614306,11/02/2004,11/02/2004 - STATE GENERAL,P
614306,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
