VoterId,ElectionDate,ElectionDescription,VotingMethod
5284298,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5284298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5284298,08/11/2020,08/11/2020 - STATE PRIMARY,P
5284298,11/03/2020,11/03/2020 - STATE GENERAL,A
5284298,08/09/2022,08/09/2022 - STATE PRIMARY,P
5284298,11/08/2022,11/08/2022 - STATE GENERAL,P
5284372,11/08/2016,11/08/2016 - STATE GENERAL,P
5284372,08/14/2018,08/14/2018 - STATE PRIMARY,P
5284372,11/06/2018,11/06/2018 - STATE GENERAL,P
5284372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5284372,08/11/2020,08/11/2020 - STATE PRIMARY,A
5284372,11/03/2020,11/03/2020 - STATE GENERAL,A
5284372,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5284372,08/09/2022,08/09/2022 - STATE PRIMARY,P
5284372,11/08/2022,11/08/2022 - STATE GENERAL,A
5284489,11/03/2020,11/03/2020 - STATE GENERAL,P
5284856,11/08/2016,11/08/2016 - STATE GENERAL,P
5284856,08/14/2018,08/14/2018 - STATE PRIMARY,P
5284856,11/03/2020,11/03/2020 - STATE GENERAL,P
5273798,11/08/2016,11/08/2016 - STATE GENERAL,P
5273798,08/14/2018,08/14/2018 - STATE PRIMARY,P
5273798,11/06/2018,11/06/2018 - STATE GENERAL,P
5273798,11/03/2020,11/03/2020 - STATE GENERAL,A
5273798,11/08/2022,11/08/2022 - STATE GENERAL,P
5273821,11/08/2016,11/08/2016 - STATE GENERAL,P
5273821,11/06/2018,11/06/2018 - STATE GENERAL,P
5273821,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5273821,11/03/2020,11/03/2020 - STATE GENERAL,P
5273821,08/09/2022,08/09/2022 - STATE PRIMARY,P
5273821,11/08/2022,11/08/2022 - STATE GENERAL,P
5273870,11/08/2016,11/08/2016 - STATE GENERAL,A
5273870,11/06/2018,11/06/2018 - STATE GENERAL,A
5273870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5273870,11/03/2020,11/03/2020 - STATE GENERAL,P
5273870,11/08/2022,11/08/2022 - STATE GENERAL,P
5284478,11/03/2020,11/03/2020 - STATE GENERAL,P
5284478,11/08/2016,11/08/2016 - STATE GENERAL,P
5284589,11/08/2016,11/08/2016 - STATE GENERAL,P
5284589,08/14/2018,08/14/2018 - STATE PRIMARY,P
5284589,11/06/2018,11/06/2018 - STATE GENERAL,P
5284589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5284589,08/11/2020,08/11/2020 - STATE PRIMARY,A
5284589,11/03/2020,11/03/2020 - STATE GENERAL,A
5284589,08/09/2022,08/09/2022 - STATE PRIMARY,A
5284664,11/08/2016,11/08/2016 - STATE GENERAL,P
5284664,11/03/2020,11/03/2020 - STATE GENERAL,M
5284664,11/08/2022,11/08/2022 - STATE GENERAL,M
5284673,11/08/2016,11/08/2016 - STATE GENERAL,P
5284773,11/08/2016,11/08/2016 - STATE GENERAL,A
5284871,11/08/2016,11/08/2016 - STATE GENERAL,P
5284871,08/14/2018,08/14/2018 - STATE PRIMARY,P
5284871,11/06/2018,11/06/2018 - STATE GENERAL,P
5284871,11/03/2020,11/03/2020 - STATE GENERAL,P
5284908,11/08/2016,11/08/2016 - STATE GENERAL,P
5284908,11/06/2018,11/06/2018 - STATE GENERAL,P
5284908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5284908,11/03/2020,11/03/2020 - STATE GENERAL,P
5284908,08/09/2022,08/09/2022 - STATE PRIMARY,P
5284908,11/08/2022,11/08/2022 - STATE GENERAL,P
5263396,11/08/2016,11/08/2016 - STATE GENERAL,A
5263396,11/03/2020,11/03/2020 - STATE GENERAL,P
5263396,11/08/2022,11/08/2022 - STATE GENERAL,P
5263456,11/06/2018,11/06/2018 - STATE GENERAL,P
5263456,11/03/2020,11/03/2020 - STATE GENERAL,P
5263456,11/08/2022,11/08/2022 - STATE GENERAL,P
5263464,11/08/2016,11/08/2016 - STATE GENERAL,P
5263464,11/06/2018,11/06/2018 - STATE GENERAL,P
5263464,11/03/2020,11/03/2020 - STATE GENERAL,P
5263464,11/08/2022,11/08/2022 - STATE GENERAL,P
5263540,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263540,11/08/2016,11/08/2016 - STATE GENERAL,P
5263540,08/14/2018,08/14/2018 - STATE PRIMARY,P
5263540,11/06/2018,11/06/2018 - STATE GENERAL,P
5263540,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
5263540,11/03/2020,11/03/2020 - STATE GENERAL,P
5263540,11/08/2022,11/08/2022 - STATE GENERAL,P
5263540,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
5263673,11/06/2018,11/06/2018 - STATE GENERAL,P
5263673,11/03/2020,11/03/2020 - STATE GENERAL,P
5263780,11/08/2016,11/08/2016 - STATE GENERAL,P
5263780,11/03/2020,11/03/2020 - STATE GENERAL,P
5263780,08/09/2022,08/09/2022 - STATE PRIMARY,P
5294648,11/08/2016,11/08/2016 - STATE GENERAL,A
5294648,11/06/2018,11/06/2018 - STATE GENERAL,P
5294651,11/08/2016,11/08/2016 - STATE GENERAL,A
5294651,11/06/2018,11/06/2018 - STATE GENERAL,A
5294651,11/03/2020,11/03/2020 - STATE GENERAL,A
5294651,11/08/2022,11/08/2022 - STATE GENERAL,A
5294659,11/08/2016,11/08/2016 - STATE GENERAL,P
5294659,11/03/2020,11/03/2020 - STATE GENERAL,A
5294666,11/03/2020,11/03/2020 - STATE GENERAL,A
5294698,11/08/2016,11/08/2016 - STATE GENERAL,P
5294698,11/06/2018,11/06/2018 - STATE GENERAL,P
5294698,11/03/2020,11/03/2020 - STATE GENERAL,A
5294698,11/08/2022,11/08/2022 - STATE GENERAL,P
5294751,11/08/2016,11/08/2016 - STATE GENERAL,P
5294751,11/06/2018,11/06/2018 - STATE GENERAL,P
5294751,11/03/2020,11/03/2020 - STATE GENERAL,P
5294751,11/08/2022,11/08/2022 - STATE GENERAL,P
5294852,11/08/2016,11/08/2016 - STATE GENERAL,A
5294852,08/14/2018,08/14/2018 - STATE PRIMARY,P
5294852,11/06/2018,11/06/2018 - STATE GENERAL,P
5294852,08/11/2020,08/11/2020 - STATE PRIMARY,P
5294852,11/03/2020,11/03/2020 - STATE GENERAL,P
5294852,11/08/2022,11/08/2022 - STATE GENERAL,P
5294876,11/08/2016,11/08/2016 - STATE GENERAL,P
5294876,11/06/2018,11/06/2018 - STATE GENERAL,P
5294876,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5294876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5294876,11/03/2020,11/03/2020 - STATE GENERAL,A
5294876,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5294876,11/08/2022,11/08/2022 - STATE GENERAL,P
5294950,11/08/2016,11/08/2016 - STATE GENERAL,P
5294950,11/03/2020,11/03/2020 - STATE GENERAL,A
5294968,11/08/2016,11/08/2016 - STATE GENERAL,P
5294968,08/14/2018,08/14/2018 - STATE PRIMARY,P
5294968,11/06/2018,11/06/2018 - STATE GENERAL,P
5294968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5294968,11/03/2020,11/03/2020 - STATE GENERAL,A
5295176,11/08/2016,11/08/2016 - STATE GENERAL,P
5295176,11/06/2018,11/06/2018 - STATE GENERAL,P
5295176,11/03/2020,11/03/2020 - STATE GENERAL,A
5295199,11/08/2016,11/08/2016 - STATE GENERAL,A
5295199,11/06/2018,11/06/2018 - STATE GENERAL,A
5295199,11/03/2020,11/03/2020 - STATE GENERAL,A
5295199,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
5295199,11/08/2022,11/08/2022 - STATE GENERAL,P
5295284,11/08/2016,11/08/2016 - STATE GENERAL,P
5295284,11/06/2018,11/06/2018 - STATE GENERAL,P
5295284,11/03/2020,11/03/2020 - STATE GENERAL,P
5295284,11/08/2022,11/08/2022 - STATE GENERAL,P
5295303,11/08/2016,11/08/2016 - STATE GENERAL,P
5295303,11/06/2018,11/06/2018 - STATE GENERAL,P
5295303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5295303,11/03/2020,11/03/2020 - STATE GENERAL,A
5295303,11/08/2022,11/08/2022 - STATE GENERAL,A
5295696,11/08/2016,11/08/2016 - STATE GENERAL,P
5295696,11/06/2018,11/06/2018 - STATE GENERAL,P
5295696,11/03/2020,11/03/2020 - STATE GENERAL,A
5295777,11/08/2016,11/08/2016 - STATE GENERAL,P
5295777,11/03/2020,11/03/2020 - STATE GENERAL,P
5295777,11/08/2022,11/08/2022 - STATE GENERAL,P
5295813,11/08/2016,11/08/2016 - STATE GENERAL,A
5295813,11/06/2018,11/06/2018 - STATE GENERAL,P
5295813,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5295813,11/03/2020,11/03/2020 - STATE GENERAL,A
5295813,11/08/2022,11/08/2022 - STATE GENERAL,P
5295851,11/08/2016,11/08/2016 - STATE GENERAL,P
5295851,11/06/2018,11/06/2018 - STATE GENERAL,P
5295851,08/11/2020,08/11/2020 - STATE PRIMARY,A
5295851,11/03/2020,11/03/2020 - STATE GENERAL,A
5295851,11/08/2022,11/08/2022 - STATE GENERAL,A
5295887,11/03/2020,11/03/2020 - STATE GENERAL,A
5295887,11/08/2022,11/08/2022 - STATE GENERAL,P
5295960,11/08/2016,11/08/2016 - STATE GENERAL,A
5295960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5295960,11/03/2020,11/03/2020 - STATE GENERAL,A
5295960,11/08/2022,11/08/2022 - STATE GENERAL,P
5295986,11/08/2016,11/08/2016 - STATE GENERAL,P
5295986,11/06/2018,11/06/2018 - STATE GENERAL,P
5295986,11/03/2020,11/03/2020 - STATE GENERAL,A
5296153,11/08/2016,11/08/2016 - STATE GENERAL,P
5296185,11/08/2016,11/08/2016 - STATE GENERAL,P
5296185,11/03/2020,11/03/2020 - STATE GENERAL,P
5296489,11/08/2016,11/08/2016 - STATE GENERAL,A
5296489,11/03/2020,11/03/2020 - STATE GENERAL,P
5296571,11/08/2016,11/08/2016 - STATE GENERAL,P
5296571,11/06/2018,11/06/2018 - STATE GENERAL,P
5296571,11/03/2020,11/03/2020 - STATE GENERAL,A
5296571,11/08/2022,11/08/2022 - STATE GENERAL,P
5296646,11/08/2016,11/08/2016 - STATE GENERAL,P
5296646,11/06/2018,11/06/2018 - STATE GENERAL,P
5296646,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5296646,11/03/2020,11/03/2020 - STATE GENERAL,A
5296646,08/09/2022,08/09/2022 - STATE PRIMARY,P
5296646,11/08/2022,11/08/2022 - STATE GENERAL,P
5296671,11/08/2016,11/08/2016 - STATE GENERAL,A
5296671,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
5296671,11/06/2018,11/06/2018 - STATE GENERAL,P
5296671,11/03/2020,11/03/2020 - STATE GENERAL,A
5296680,11/08/2016,11/08/2016 - STATE GENERAL,P
5296680,08/14/2018,08/14/2018 - STATE PRIMARY,P
5296680,11/06/2018,11/06/2018 - STATE GENERAL,P
5296680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5296798,11/08/2016,11/08/2016 - STATE GENERAL,P
5296798,11/03/2020,11/03/2020 - STATE GENERAL,P
5296915,11/08/2016,11/08/2016 - STATE GENERAL,P
5296915,08/11/2020,08/11/2020 - STATE PRIMARY,A
5296915,11/03/2020,11/03/2020 - STATE GENERAL,A
5296922,11/08/2016,11/08/2016 - STATE GENERAL,P
5296922,11/08/2022,11/08/2022 - STATE GENERAL,A
5272588,11/03/2020,11/03/2020 - STATE GENERAL,A
5272588,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5272588,11/08/2022,11/08/2022 - STATE GENERAL,P
5272591,11/08/2016,11/08/2016 - STATE GENERAL,A
5272591,11/06/2018,11/06/2018 - STATE GENERAL,A
5272604,11/08/2016,11/08/2016 - STATE GENERAL,P
5272604,11/03/2020,11/03/2020 - STATE GENERAL,A
5272605,11/08/2016,11/08/2016 - STATE GENERAL,A
5272605,08/14/2018,08/14/2018 - STATE PRIMARY,P
5272605,11/06/2018,11/06/2018 - STATE GENERAL,A
5272605,11/03/2020,11/03/2020 - STATE GENERAL,A
5272605,11/08/2022,11/08/2022 - STATE GENERAL,A
5272646,11/08/2016,11/08/2016 - STATE GENERAL,A
5272646,11/06/2018,11/06/2018 - STATE GENERAL,P
5272646,11/03/2020,11/03/2020 - STATE GENERAL,A
5272646,08/09/2022,08/09/2022 - STATE PRIMARY,P
5272646,11/08/2022,11/08/2022 - STATE GENERAL,A
5272649,11/08/2016,11/08/2016 - STATE GENERAL,P
5272649,11/08/2022,11/08/2022 - STATE GENERAL,P
5272739,11/08/2016,11/08/2016 - STATE GENERAL,P
5272739,11/06/2018,11/06/2018 - STATE GENERAL,P
5272739,08/11/2020,08/11/2020 - STATE PRIMARY,A
5272739,11/03/2020,11/03/2020 - STATE GENERAL,A
5272739,11/08/2022,11/08/2022 - STATE GENERAL,P
5272857,11/08/2016,11/08/2016 - STATE GENERAL,P
5272857,11/03/2020,11/03/2020 - STATE GENERAL,P
5272923,11/03/2020,11/03/2020 - STATE GENERAL,A
5272923,11/06/2018,11/06/2018 - STATE GENERAL,A
5272923,08/14/2018,08/14/2018 - STATE PRIMARY,A
5272923,11/08/2016,11/08/2016 - STATE GENERAL,A
5272923,11/08/2022,11/08/2022 - STATE GENERAL,A
5273058,11/06/2018,11/06/2018 - STATE GENERAL,A
5273058,11/03/2020,11/03/2020 - STATE GENERAL,P
5273165,11/08/2016,11/08/2016 - STATE GENERAL,P
5273165,11/06/2018,11/06/2018 - STATE GENERAL,P
5273165,11/03/2020,11/03/2020 - STATE GENERAL,A
5273165,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5273165,11/08/2022,11/08/2022 - STATE GENERAL,P
5273283,11/08/2016,11/08/2016 - STATE GENERAL,P
5273283,11/03/2020,11/03/2020 - STATE GENERAL,A
5273292,11/08/2016,11/08/2016 - STATE GENERAL,P
5273292,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5273292,11/06/2018,11/06/2018 - STATE GENERAL,A
5273292,11/03/2020,11/03/2020 - STATE GENERAL,P
5273292,08/09/2022,08/09/2022 - STATE PRIMARY,P
5273292,11/08/2022,11/08/2022 - STATE GENERAL,P
5273593,11/08/2016,11/08/2016 - STATE GENERAL,P
5273593,11/06/2018,11/06/2018 - STATE GENERAL,P
5273593,11/03/2020,11/03/2020 - STATE GENERAL,P
5273593,11/08/2022,11/08/2022 - STATE GENERAL,P
5273608,11/08/2016,11/08/2016 - STATE GENERAL,A
5273608,11/03/2020,11/03/2020 - STATE GENERAL,A
5273608,11/08/2022,11/08/2022 - STATE GENERAL,P
5273618,11/08/2016,11/08/2016 - STATE GENERAL,A
5273618,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5273618,11/06/2018,11/06/2018 - STATE GENERAL,A
5273618,11/03/2020,11/03/2020 - STATE GENERAL,A
5273618,11/08/2022,11/08/2022 - STATE GENERAL,P
5273635,11/08/2016,11/08/2016 - STATE GENERAL,M
5273635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5273635,11/03/2020,11/03/2020 - STATE GENERAL,M
5284657,11/03/2020,11/03/2020 - STATE GENERAL,P
5284657,08/09/2022,08/09/2022 - STATE PRIMARY,P
5284657,11/08/2022,11/08/2022 - STATE GENERAL,P
5284663,11/08/2016,11/08/2016 - STATE GENERAL,P
5284663,11/06/2018,11/06/2018 - STATE GENERAL,P
5284663,11/03/2020,11/03/2020 - STATE GENERAL,P
5284663,11/08/2022,11/08/2022 - STATE GENERAL,P
5284749,11/08/2016,11/08/2016 - STATE GENERAL,P
5284749,11/03/2020,11/03/2020 - STATE GENERAL,P
5284749,11/08/2022,11/08/2022 - STATE GENERAL,P
5284764,11/03/2020,11/03/2020 - STATE GENERAL,P
5284764,11/08/2022,11/08/2022 - STATE GENERAL,P
5284938,11/06/2018,11/06/2018 - STATE GENERAL,P
5224159,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5248295,11/05/2024,11/05/2024 - STATE GENERAL,P
5203135,08/14/2018,08/14/2018 - STATE PRIMARY,P
5203135,11/06/2018,11/06/2018 - STATE GENERAL,P
5203135,11/03/2020,11/03/2020 - STATE GENERAL,A
5224159,11/05/2024,11/05/2024 - STATE GENERAL,P
5204695,11/05/2024,11/05/2024 - STATE GENERAL,P
5293129,11/05/2024,11/05/2024 - STATE GENERAL,P
5200059,11/06/2018,11/06/2018 - STATE GENERAL,P
5273825,11/08/2016,11/08/2016 - STATE GENERAL,P
5233811,11/08/2016,11/08/2016 - STATE GENERAL,P
5264391,08/11/2020,08/11/2020 - STATE PRIMARY,A
5247770,11/08/2016,11/08/2016 - STATE GENERAL,P
5264391,11/08/2016,11/08/2016 - STATE GENERAL,P
5266394,11/08/2016,11/08/2016 - STATE GENERAL,P
5216960,11/08/2016,11/08/2016 - STATE GENERAL,A
5289417,11/08/2016,11/08/2016 - STATE GENERAL,P
5280890,11/08/2016,11/08/2016 - STATE GENERAL,P
5269468,11/08/2016,11/08/2016 - STATE GENERAL,P
5256714,11/08/2016,11/08/2016 - STATE GENERAL,P
5208159,11/08/2016,11/08/2016 - STATE GENERAL,P
5278076,11/08/2016,11/08/2016 - STATE GENERAL,P
5209058,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5221745,11/08/2016,11/08/2016 - STATE GENERAL,A
5244890,11/08/2016,11/08/2016 - STATE GENERAL,P
5266394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221745,11/06/2018,11/06/2018 - STATE GENERAL,A
5222843,11/08/2016,11/08/2016 - STATE GENERAL,P
5259454,11/08/2016,11/08/2016 - STATE GENERAL,P
5231719,11/08/2016,11/08/2016 - STATE GENERAL,P
5259454,11/06/2018,11/06/2018 - STATE GENERAL,P
5200469,11/05/2024,11/05/2024 - STATE GENERAL,P
5226134,11/05/2024,11/05/2024 - STATE GENERAL,P
5257225,11/05/2024,11/05/2024 - STATE GENERAL,P
5249798,08/09/2016,08/09/2016 - STATE PRIMARY,P
5249798,11/03/2020,11/03/2020 - STATE GENERAL,A
5221745,11/03/2020,11/03/2020 - STATE GENERAL,A
5202406,11/05/2024,11/05/2024 - STATE GENERAL,P
5233811,08/11/2020,08/11/2020 - STATE PRIMARY,A
5233811,11/03/2020,11/03/2020 - STATE GENERAL,A
5289417,11/03/2020,11/03/2020 - STATE GENERAL,P
5264391,11/03/2020,11/03/2020 - STATE GENERAL,A
5244489,11/05/2024,11/05/2024 - STATE GENERAL,P
5247770,11/06/2018,11/06/2018 - STATE GENERAL,P
5227303,11/05/2024,11/05/2024 - STATE GENERAL,P
5233811,11/06/2018,11/06/2018 - STATE GENERAL,P
5266394,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5266394,11/06/2018,11/06/2018 - STATE GENERAL,P
5266394,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208159,11/06/2018,11/06/2018 - STATE GENERAL,P
5280890,11/06/2018,11/06/2018 - STATE GENERAL,A
5200059,11/08/2016,11/08/2016 - STATE GENERAL,A
5222843,11/03/2020,11/03/2020 - STATE GENERAL,P
5222843,11/06/2018,11/06/2018 - STATE GENERAL,P
5209058,11/06/2018,11/06/2018 - STATE GENERAL,P
5256714,11/06/2018,11/06/2018 - STATE GENERAL,P
5289417,11/06/2018,11/06/2018 - STATE GENERAL,P
5259454,08/09/2016,08/09/2016 - STATE PRIMARY,P
5293080,11/03/2020,11/03/2020 - STATE GENERAL,A
5287766,11/05/2024,11/05/2024 - STATE GENERAL,P
5204197,11/03/2020,11/03/2020 - STATE GENERAL,P
5249798,11/08/2016,11/08/2016 - STATE GENERAL,P
5221745,11/08/2022,11/08/2022 - STATE GENERAL,A
5265047,11/05/2024,11/05/2024 - STATE GENERAL,P
5280547,11/05/2024,11/05/2024 - STATE GENERAL,P
5264391,11/06/2018,11/06/2018 - STATE GENERAL,P
5204562,11/05/2024,11/05/2024 - STATE GENERAL,A
5241164,11/05/2024,11/05/2024 - STATE GENERAL,P
5265480,11/05/2024,11/05/2024 - STATE GENERAL,P
5296915,11/05/2024,11/05/2024 - STATE GENERAL,P
5245368,11/05/2024,11/05/2024 - STATE GENERAL,P
5280096,11/05/2024,11/05/2024 - STATE GENERAL,P
5276518,11/05/2024,11/05/2024 - STATE GENERAL,P
5202127,11/05/2024,11/05/2024 - STATE GENERAL,P
5265730,11/05/2024,11/05/2024 - STATE GENERAL,A
5298685,11/05/2024,11/05/2024 - STATE GENERAL,P
5248514,11/05/2024,11/05/2024 - STATE GENERAL,P
5285655,11/05/2024,11/05/2024 - STATE GENERAL,P
5266476,11/05/2024,11/05/2024 - STATE GENERAL,P
5294464,11/05/2024,11/05/2024 - STATE GENERAL,P
5236826,11/05/2024,11/05/2024 - STATE GENERAL,P
5239049,11/05/2024,11/05/2024 - STATE GENERAL,P
5237827,11/05/2024,11/05/2024 - STATE GENERAL,P
5284673,11/05/2024,11/05/2024 - STATE GENERAL,P
5239636,11/05/2024,11/05/2024 - STATE GENERAL,P
5216097,11/05/2024,11/05/2024 - STATE GENERAL,P
5203027,11/05/2024,11/05/2024 - STATE GENERAL,A
5239565,11/05/2024,11/05/2024 - STATE GENERAL,P
5239623,11/05/2024,11/05/2024 - STATE GENERAL,P
5265257,11/05/2024,11/05/2024 - STATE GENERAL,P
5245450,11/05/2024,11/05/2024 - STATE GENERAL,P
5207835,11/05/2024,11/05/2024 - STATE GENERAL,P
5248218,11/05/2024,11/05/2024 - STATE GENERAL,P
5274993,11/08/2016,11/08/2016 - STATE GENERAL,P
5280793,11/05/2024,11/05/2024 - STATE GENERAL,P
5257229,11/05/2024,11/05/2024 - STATE GENERAL,P
5284659,11/05/2024,11/05/2024 - STATE GENERAL,P
5200060,11/05/2024,11/05/2024 - STATE GENERAL,A
5239620,11/05/2024,11/05/2024 - STATE GENERAL,A
5244880,11/05/2024,11/05/2024 - STATE GENERAL,A
5259206,11/08/2016,11/08/2016 - STATE GENERAL,P
5203479,11/06/2018,11/06/2018 - STATE GENERAL,P
5295831,11/08/2016,11/08/2016 - STATE GENERAL,P
5286827,11/05/2024,11/05/2024 - STATE GENERAL,P
5299778,11/08/2016,11/08/2016 - STATE GENERAL,P
5223717,11/08/2016,11/08/2016 - STATE GENERAL,P
5297537,11/05/2024,11/05/2024 - STATE GENERAL,A
5208627,11/08/2016,11/08/2016 - STATE GENERAL,A
5263377,11/08/2016,11/08/2016 - STATE GENERAL,P
5218944,11/03/2020,11/03/2020 - STATE GENERAL,P
5259719,11/05/2024,11/05/2024 - STATE GENERAL,A
5237270,11/05/2024,11/05/2024 - STATE GENERAL,A
5279313,11/05/2024,11/05/2024 - STATE GENERAL,P
5271259,11/05/2024,11/05/2024 - STATE GENERAL,P
5233811,11/05/2024,11/05/2024 - STATE GENERAL,P
5259454,11/05/2024,11/05/2024 - STATE GENERAL,A
5233366,11/05/2024,11/05/2024 - STATE GENERAL,A
5220596,11/05/2024,11/05/2024 - STATE GENERAL,P
5297405,11/05/2024,11/05/2024 - STATE GENERAL,A
5276914,11/05/2024,11/05/2024 - STATE GENERAL,A
5278076,11/05/2024,11/05/2024 - STATE GENERAL,A
5221745,11/05/2024,11/05/2024 - STATE GENERAL,A
5283716,11/05/2024,11/05/2024 - STATE GENERAL,P
5239393,11/05/2024,11/05/2024 - STATE GENERAL,P
5208159,11/05/2024,11/05/2024 - STATE GENERAL,P
5291301,11/05/2024,11/05/2024 - STATE GENERAL,P
5280890,11/05/2024,11/05/2024 - STATE GENERAL,P
5207967,11/05/2024,11/05/2024 - STATE GENERAL,P
5263176,11/05/2024,11/05/2024 - STATE GENERAL,P
5200059,11/05/2024,11/05/2024 - STATE GENERAL,P
5233757,11/05/2024,11/05/2024 - STATE GENERAL,P
5217125,11/05/2024,11/05/2024 - STATE GENERAL,P
5283359,11/05/2024,11/05/2024 - STATE GENERAL,P
5209058,11/05/2024,11/05/2024 - STATE GENERAL,P
5223276,11/05/2024,11/05/2024 - STATE GENERAL,P
5231719,11/05/2024,11/05/2024 - STATE GENERAL,P
5244965,11/05/2024,11/05/2024 - STATE GENERAL,A
5267391,11/03/2020,11/03/2020 - STATE GENERAL,A
5245896,11/05/2024,11/05/2024 - STATE GENERAL,P
5263780,11/05/2024,11/05/2024 - STATE GENERAL,P
5293080,11/05/2024,11/05/2024 - STATE GENERAL,A
5264391,11/05/2024,11/05/2024 - STATE GENERAL,P
5247770,11/05/2024,11/05/2024 - STATE GENERAL,P
5256714,11/05/2024,11/05/2024 - STATE GENERAL,A
5271712,11/05/2024,11/05/2024 - STATE GENERAL,P
5289417,11/05/2024,11/05/2024 - STATE GENERAL,P
5245778,11/05/2024,11/05/2024 - STATE GENERAL,A
5211460,11/05/2024,11/05/2024 - STATE GENERAL,P
5232222,11/05/2024,11/05/2024 - STATE GENERAL,P
5292339,11/03/2020,11/03/2020 - STATE GENERAL,P
5292339,11/08/2022,11/08/2022 - STATE GENERAL,P
5249798,11/05/2024,11/05/2024 - STATE GENERAL,P
5245394,11/05/2024,11/05/2024 - STATE GENERAL,P
5237229,11/05/2024,11/05/2024 - STATE GENERAL,P
5216959,11/05/2024,11/05/2024 - STATE GENERAL,P
5272124,11/05/2024,11/05/2024 - STATE GENERAL,P
5244218,11/05/2024,11/05/2024 - STATE GENERAL,A
5299930,11/05/2024,11/05/2024 - STATE GENERAL,A
5263624,11/05/2024,11/05/2024 - STATE GENERAL,A
5252298,11/05/2024,11/05/2024 - STATE GENERAL,A
5273825,11/05/2024,11/05/2024 - STATE GENERAL,P
5215564,11/05/2024,11/05/2024 - STATE GENERAL,A
5280051,11/05/2024,11/05/2024 - STATE GENERAL,A
5202649,11/05/2024,11/05/2024 - STATE GENERAL,P
5214627,11/05/2024,11/05/2024 - STATE GENERAL,P
5251360,11/05/2024,11/05/2024 - STATE GENERAL,P
5299070,11/05/2024,11/05/2024 - STATE GENERAL,P
5249702,11/05/2024,11/05/2024 - STATE GENERAL,A
5254955,11/05/2024,11/05/2024 - STATE GENERAL,P
5266394,11/05/2024,11/05/2024 - STATE GENERAL,P
5232516,11/05/2024,11/05/2024 - STATE GENERAL,P
5299063,11/05/2024,11/05/2024 - STATE GENERAL,P
5254855,11/05/2024,11/05/2024 - STATE GENERAL,P
5240779,11/05/2024,11/05/2024 - STATE GENERAL,P
5254823,11/05/2024,11/05/2024 - STATE GENERAL,A
5255474,11/08/2016,11/08/2016 - STATE GENERAL,P
5203236,11/05/2024,11/05/2024 - STATE GENERAL,P
5222843,11/05/2024,11/05/2024 - STATE GENERAL,P
5289559,11/05/2024,11/05/2024 - STATE GENERAL,P
5227235,11/05/2024,11/05/2024 - STATE GENERAL,P
5222320,11/05/2024,11/05/2024 - STATE GENERAL,P
5222617,11/05/2024,11/05/2024 - STATE GENERAL,A
5243352,11/06/2018,11/06/2018 - STATE GENERAL,P
5224478,11/08/2016,11/08/2016 - STATE GENERAL,P
5224478,11/06/2018,11/06/2018 - STATE GENERAL,A
5224478,11/03/2020,11/03/2020 - STATE GENERAL,A
5224478,11/08/2022,11/08/2022 - STATE GENERAL,P
5223148,11/05/2024,11/05/2024 - STATE GENERAL,A
5211645,11/05/2024,11/05/2024 - STATE GENERAL,P
5232141,11/06/2018,11/06/2018 - STATE GENERAL,P
