VoterId,ElectionDate,ElectionDescription,VotingMethod
4073649,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4073649,11/08/2022,11/08/2022 - STATE GENERAL,P
4073733,11/02/2010,11/02/2010 - STATE GENERAL,P
4073733,11/06/2012,11/06/2012 - STATE GENERAL,P
4073733,11/08/2016,11/08/2016 - STATE GENERAL,P
4073733,08/14/2018,08/14/2018 - STATE PRIMARY,P
4073733,11/06/2018,11/06/2018 - STATE GENERAL,P
4073733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4073733,08/11/2020,08/11/2020 - STATE PRIMARY,A
4073733,11/03/2020,11/03/2020 - STATE GENERAL,A
4073733,11/08/2022,11/08/2022 - STATE GENERAL,P
4073751,11/04/2008,11/04/2008 - STATE GENERAL,P
4073751,11/06/2012,11/06/2012 - STATE GENERAL,P
4073751,11/08/2016,11/08/2016 - STATE GENERAL,P
4073751,11/06/2018,11/06/2018 - STATE GENERAL,P
4073751,11/03/2020,11/03/2020 - STATE GENERAL,A
4073751,11/08/2022,11/08/2022 - STATE GENERAL,P
4073767,09/22/2005,09/22/2005 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4073767,09/12/2006,09/12/2006 - STATE PRIMARY,P
4073767,11/07/2006,11/07/2006 - STATE GENERAL,P
4073767,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4073767,11/04/2008,11/04/2008 - STATE GENERAL,P
4073767,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
4089850,08/09/2022,08/09/2022 - STATE PRIMARY,P
4089850,11/08/2022,11/08/2022 - STATE GENERAL,P
4089877,11/06/2012,11/06/2012 - STATE GENERAL,P
4089877,11/02/2010,11/02/2010 - STATE GENERAL,P
4089877,11/04/2008,11/04/2008 - STATE GENERAL,P
4089877,11/07/2006,11/07/2006 - STATE GENERAL,P
4089877,11/03/2020,11/03/2020 - STATE GENERAL,A
4089877,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4089877,11/08/2022,11/08/2022 - STATE GENERAL,P
4090004,11/04/2008,11/04/2008 - STATE GENERAL,P
4090004,11/06/2012,11/06/2012 - STATE GENERAL,P
4090004,11/08/2016,11/08/2016 - STATE GENERAL,P
4090004,11/03/2020,11/03/2020 - STATE GENERAL,P
4090052,11/07/2006,11/07/2006 - STATE GENERAL,P
4090052,11/04/2008,11/04/2008 - STATE GENERAL,P
4090052,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
4090052,08/10/2010,08/10/2010 - STATE PRIMARY,P
4090052,11/02/2010,11/02/2010 - STATE GENERAL,P
4090052,11/06/2012,11/06/2012 - STATE GENERAL,P
4090052,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4090052,11/04/2014,11/04/2014 - STATE GENERAL,P
4090052,08/09/2016,08/09/2016 - STATE PRIMARY,P
4090052,11/08/2016,11/08/2016 - STATE GENERAL,P
4090052,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4090052,08/14/2018,08/14/2018 - STATE PRIMARY,P
4090052,11/06/2018,11/06/2018 - STATE GENERAL,A
4090052,08/11/2020,08/11/2020 - STATE PRIMARY,A
4090052,11/03/2020,11/03/2020 - STATE GENERAL,A
4090052,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090052,11/08/2022,11/08/2022 - STATE GENERAL,P
4090109,11/07/2006,11/07/2006 - STATE GENERAL,P
4090109,11/04/2008,11/04/2008 - STATE GENERAL,P
4090109,11/02/2010,11/02/2010 - STATE GENERAL,P
4090109,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4090109,08/14/2012,08/14/2012 - STATE PRIMARY,P
4090109,11/06/2012,11/06/2012 - STATE GENERAL,P
4090109,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4090109,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4090109,11/04/2014,11/04/2014 - STATE GENERAL,P
4090109,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4090109,08/09/2016,08/09/2016 - STATE PRIMARY,P
4090109,11/08/2016,11/08/2016 - STATE GENERAL,A
4090109,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
4090109,11/06/2018,11/06/2018 - STATE GENERAL,P
4090109,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4090109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090109,11/03/2020,11/03/2020 - STATE GENERAL,P
4090109,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4090109,11/08/2022,11/08/2022 - STATE GENERAL,P
4090329,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4090329,11/07/2006,11/07/2006 - STATE GENERAL,P
4090329,09/09/2008,09/09/2008 - STATE PRIMARY,A
4090329,11/04/2008,11/04/2008 - STATE GENERAL,P
4090329,11/02/2010,11/02/2010 - STATE GENERAL,P
4090329,11/06/2012,11/06/2012 - STATE GENERAL,A
4090329,11/08/2016,11/08/2016 - STATE GENERAL,A
4090329,08/14/2018,08/14/2018 - STATE PRIMARY,P
4090329,11/06/2018,11/06/2018 - STATE GENERAL,A
4090329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090329,11/03/2020,11/03/2020 - STATE GENERAL,A
4090329,11/08/2022,11/08/2022 - STATE GENERAL,A
4090622,11/04/2008,11/04/2008 - STATE GENERAL,P
4090622,11/02/2010,11/02/2010 - STATE GENERAL,P
4090622,11/06/2012,11/06/2012 - STATE GENERAL,P
4090622,08/12/2014,08/12/2014 - STATE PRIMARY,P
4090622,11/04/2014,11/04/2014 - STATE GENERAL,P
4090622,11/08/2016,11/08/2016 - STATE GENERAL,P
4090622,08/14/2018,08/14/2018 - STATE PRIMARY,P
4090622,11/06/2018,11/06/2018 - STATE GENERAL,P
4090622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090622,08/11/2020,08/11/2020 - STATE PRIMARY,P
4090622,11/03/2020,11/03/2020 - STATE GENERAL,A
4090622,11/08/2022,11/08/2022 - STATE GENERAL,P
4090629,11/08/2016,11/08/2016 - STATE GENERAL,P
4084451,11/06/2012,11/06/2012 - STATE GENERAL,P
4084451,11/04/2014,11/04/2014 - STATE GENERAL,P
4084451,11/08/2016,11/08/2016 - STATE GENERAL,P
4084451,08/14/2018,08/14/2018 - STATE PRIMARY,P
4084451,11/06/2018,11/06/2018 - STATE GENERAL,A
4084451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4084451,11/03/2020,11/03/2020 - STATE GENERAL,A
4084451,11/08/2022,11/08/2022 - STATE GENERAL,P
4090025,08/11/2020,08/11/2020 - STATE PRIMARY,P
4090025,11/03/2020,11/03/2020 - STATE GENERAL,P
4090025,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4090025,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090025,11/08/2022,11/08/2022 - STATE GENERAL,A
4090048,11/07/2006,11/07/2006 - STATE GENERAL,P
4090048,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4090048,09/09/2008,09/09/2008 - STATE PRIMARY,A
4090048,11/04/2008,11/04/2008 - STATE GENERAL,P
4090048,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4090048,08/10/2010,08/10/2010 - STATE PRIMARY,P
4090048,11/02/2010,11/02/2010 - STATE GENERAL,P
4090048,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4090048,08/14/2012,08/14/2012 - STATE PRIMARY,A
4090048,11/06/2012,11/06/2012 - STATE GENERAL,P
4090048,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
4090048,08/12/2014,08/12/2014 - STATE PRIMARY,P
4090048,11/04/2014,11/04/2014 - STATE GENERAL,P
4090048,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4090048,08/09/2016,08/09/2016 - STATE PRIMARY,A
4090048,11/08/2016,11/08/2016 - STATE GENERAL,P
4090048,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4090048,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,P
4090048,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4090048,08/14/2018,08/14/2018 - STATE PRIMARY,P
4090048,11/06/2018,11/06/2018 - STATE GENERAL,P
4090048,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4090048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090048,08/11/2020,08/11/2020 - STATE PRIMARY,P
4090048,11/03/2020,11/03/2020 - STATE GENERAL,A
4090048,11/08/2022,11/08/2022 - STATE GENERAL,A
4090122,11/04/2008,11/04/2008 - STATE GENERAL,P
4090122,11/06/2012,11/06/2012 - STATE GENERAL,P
4090122,11/08/2016,11/08/2016 - STATE GENERAL,P
4090122,08/14/2018,08/14/2018 - STATE PRIMARY,P
4090122,11/06/2018,11/06/2018 - STATE GENERAL,P
4090122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090122,08/11/2020,08/11/2020 - STATE PRIMARY,P
4090122,11/03/2020,11/03/2020 - STATE GENERAL,P
4090122,11/08/2022,11/08/2022 - STATE GENERAL,P
4090141,12/06/2005,12/06/2005 - SPEC ELECT CITYWIDE CANNON FALLS,P
4090141,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4090141,08/10/2010,08/10/2010 - STATE PRIMARY,P
4090141,11/04/2008,11/04/2008 - STATE GENERAL,A
4090141,11/06/2012,11/06/2012 - STATE GENERAL,P
4090141,11/08/2016,11/08/2016 - STATE GENERAL,P
4090141,08/14/2018,08/14/2018 - STATE PRIMARY,P
4090141,11/06/2018,11/06/2018 - STATE GENERAL,A
4090141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090141,11/03/2020,11/03/2020 - STATE GENERAL,P
4090141,11/08/2022,11/08/2022 - STATE GENERAL,A
4090225,12/06/2005,12/06/2005 - SPEC ELECT CITYWIDE CANNON FALLS,P
4090225,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4090225,11/04/2008,11/04/2008 - STATE GENERAL,P
4090225,11/02/2010,11/02/2010 - STATE GENERAL,P
4090225,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4090225,11/06/2012,11/06/2012 - STATE GENERAL,P
4090225,11/08/2016,11/08/2016 - STATE GENERAL,P
4090225,11/06/2018,11/06/2018 - STATE GENERAL,P
4090225,11/03/2020,11/03/2020 - STATE GENERAL,P
4090225,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090225,11/08/2022,11/08/2022 - STATE GENERAL,P
4090376,11/07/2006,11/07/2006 - STATE GENERAL,A
4090376,11/04/2008,11/04/2008 - STATE GENERAL,P
4090376,11/02/2010,11/02/2010 - STATE GENERAL,P
4090376,11/06/2012,11/06/2012 - STATE GENERAL,P
4090376,11/04/2014,11/04/2014 - STATE GENERAL,A
4090376,08/09/2016,08/09/2016 - STATE PRIMARY,P
4090376,11/08/2016,11/08/2016 - STATE GENERAL,P
4090376,08/14/2018,08/14/2018 - STATE PRIMARY,A
4090376,11/06/2018,11/06/2018 - STATE GENERAL,A
4090376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090376,08/11/2020,08/11/2020 - STATE PRIMARY,A
4090376,11/03/2020,11/03/2020 - STATE GENERAL,A
4090376,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090376,11/08/2022,11/08/2022 - STATE GENERAL,A
4090732,08/09/2016,08/09/2016 - STATE PRIMARY,P
4090732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090732,11/03/2020,11/03/2020 - STATE GENERAL,A
4090732,11/08/2022,11/08/2022 - STATE GENERAL,P
4090743,11/04/2008,11/04/2008 - STATE GENERAL,P
4090743,11/02/2010,11/02/2010 - STATE GENERAL,P
4090743,11/06/2012,11/06/2012 - STATE GENERAL,P
4090743,11/04/2014,11/04/2014 - STATE GENERAL,P
4090743,08/09/2016,08/09/2016 - STATE PRIMARY,P
4090743,11/08/2016,11/08/2016 - STATE GENERAL,P
4090743,08/14/2018,08/14/2018 - STATE PRIMARY,P
4090743,11/06/2018,11/06/2018 - STATE GENERAL,P
4090743,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4067804,11/06/2012,11/06/2012 - STATE GENERAL,P
4067804,11/04/2014,11/04/2014 - STATE GENERAL,P
4067804,11/08/2016,11/08/2016 - STATE GENERAL,P
4067804,08/14/2018,08/14/2018 - STATE PRIMARY,P
4067804,11/06/2018,11/06/2018 - STATE GENERAL,P
4067804,11/03/2020,11/03/2020 - STATE GENERAL,A
4067804,11/08/2022,11/08/2022 - STATE GENERAL,P
4067844,11/07/2006,11/07/2006 - STATE GENERAL,P
4067844,11/04/2008,11/04/2008 - STATE GENERAL,P
4067844,11/02/2010,11/02/2010 - STATE GENERAL,P
4067844,11/06/2012,11/06/2012 - STATE GENERAL,P
4067844,11/04/2014,11/04/2014 - STATE GENERAL,P
4098796,11/08/2016,11/08/2016 - STATE GENERAL,P
4098796,11/06/2018,11/06/2018 - STATE GENERAL,P
4098796,11/03/2020,11/03/2020 - STATE GENERAL,A
4098796,11/08/2022,11/08/2022 - STATE GENERAL,A
4098812,11/07/2006,11/07/2006 - STATE GENERAL,P
4098812,11/04/2008,11/04/2008 - STATE GENERAL,P
4098812,11/02/2010,11/02/2010 - STATE GENERAL,P
4098812,11/06/2012,11/06/2012 - STATE GENERAL,P
4098812,11/04/2014,11/04/2014 - STATE GENERAL,P
4098812,11/08/2016,11/08/2016 - STATE GENERAL,P
4098812,11/06/2018,11/06/2018 - STATE GENERAL,A
4098812,11/03/2020,11/03/2020 - STATE GENERAL,P
4098812,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4098812,11/08/2022,11/08/2022 - STATE GENERAL,A
4099031,11/07/2006,11/07/2006 - STATE GENERAL,P
4099031,11/04/2008,11/04/2008 - STATE GENERAL,P
4099031,11/02/2010,11/02/2010 - STATE GENERAL,P
4099031,11/06/2012,11/06/2012 - STATE GENERAL,P
4099031,11/04/2014,11/04/2014 - STATE GENERAL,P
4099031,11/08/2016,11/08/2016 - STATE GENERAL,P
4099031,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4099031,11/06/2018,11/06/2018 - STATE GENERAL,M
4099031,11/03/2020,11/03/2020 - STATE GENERAL,M
4099031,11/08/2022,11/08/2022 - STATE GENERAL,M
4099033,11/06/2012,11/06/2012 - STATE GENERAL,P
4099033,11/06/2018,11/06/2018 - STATE GENERAL,P
4099033,08/11/2020,08/11/2020 - STATE PRIMARY,A
4099033,11/03/2020,11/03/2020 - STATE GENERAL,A
4099033,11/08/2022,11/08/2022 - STATE GENERAL,P
4099074,11/07/2006,11/07/2006 - STATE GENERAL,P
4099074,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
4099074,11/04/2008,11/04/2008 - STATE GENERAL,P
4099074,08/10/2010,08/10/2010 - STATE PRIMARY,P
4099074,11/02/2010,11/02/2010 - STATE GENERAL,P
4099074,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4099074,11/06/2012,11/06/2012 - STATE GENERAL,P
4099074,08/12/2014,08/12/2014 - STATE PRIMARY,P
4099074,11/04/2014,11/04/2014 - STATE GENERAL,P
4099074,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4099074,08/09/2016,08/09/2016 - STATE PRIMARY,P
4099074,11/08/2016,11/08/2016 - STATE GENERAL,A
4099074,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4099074,11/06/2018,11/06/2018 - STATE GENERAL,P
4099074,11/03/2020,11/03/2020 - STATE GENERAL,A
4099074,11/08/2022,11/08/2022 - STATE GENERAL,A
4099241,11/07/2006,11/07/2006 - STATE GENERAL,P
4099241,11/06/2012,11/06/2012 - STATE GENERAL,P
4099241,11/08/2016,11/08/2016 - STATE GENERAL,A
4099241,08/14/2018,08/14/2018 - STATE PRIMARY,P
4099241,11/06/2018,11/06/2018 - STATE GENERAL,P
4099241,11/03/2020,11/03/2020 - STATE GENERAL,A
4099257,11/04/2008,11/04/2008 - STATE GENERAL,A
4099257,11/06/2012,11/06/2012 - STATE GENERAL,P
4099257,11/08/2016,11/08/2016 - STATE GENERAL,P
4099257,11/06/2018,11/06/2018 - STATE GENERAL,P
4099257,11/03/2020,11/03/2020 - STATE GENERAL,A
4099257,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4099257,11/08/2022,11/08/2022 - STATE GENERAL,P
4099297,11/07/2006,11/07/2006 - STATE GENERAL,P
4099297,11/04/2008,11/04/2008 - STATE GENERAL,P
4099297,11/06/2012,11/06/2012 - STATE GENERAL,P
4099297,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4099297,11/04/2014,11/04/2014 - STATE GENERAL,P
4099297,11/08/2016,11/08/2016 - STATE GENERAL,P
4099297,11/06/2018,11/06/2018 - STATE GENERAL,A
4099297,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4099297,11/03/2020,11/03/2020 - STATE GENERAL,A
4099297,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4099297,11/08/2022,11/08/2022 - STATE GENERAL,P
4099660,11/04/2008,11/04/2008 - STATE GENERAL,P
4099660,11/06/2012,11/06/2012 - STATE GENERAL,P
4099660,11/04/2014,11/04/2014 - STATE GENERAL,P
4099660,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4099660,08/09/2016,08/09/2016 - STATE PRIMARY,P
4099660,11/08/2016,11/08/2016 - STATE GENERAL,A
4099660,11/06/2018,11/06/2018 - STATE GENERAL,A
4099660,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4099660,11/03/2020,11/03/2020 - STATE GENERAL,A
4099660,08/09/2022,08/09/2022 - STATE PRIMARY,A
4090189,11/08/2022,11/08/2022 - STATE GENERAL,P
4090216,12/06/2005,12/06/2005 - SPEC ELECT CITYWIDE CANNON FALLS,P
4090216,09/12/2006,09/12/2006 - STATE PRIMARY,P
4090216,11/07/2006,11/07/2006 - STATE GENERAL,P
4090216,11/04/2008,11/04/2008 - STATE GENERAL,P
4090216,11/06/2012,11/06/2012 - STATE GENERAL,P
4090216,03/03/2014,03/03/2014 - SPEC ELECT CITYWIDE CANNON FALLS,P
4090216,11/08/2016,11/08/2016 - STATE GENERAL,P
4090216,11/06/2018,11/06/2018 - STATE GENERAL,A
4090216,11/03/2020,11/03/2020 - STATE GENERAL,A
4090216,11/08/2022,11/08/2022 - STATE GENERAL,P
4090425,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
4090425,11/07/2006,11/07/2006 - STATE GENERAL,A
4090425,09/09/2008,09/09/2008 - STATE PRIMARY,P
4090425,11/04/2008,11/04/2008 - STATE GENERAL,P
4090425,08/10/2010,08/10/2010 - STATE PRIMARY,P
4090425,11/02/2010,11/02/2010 - STATE GENERAL,P
4090425,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4090425,08/14/2012,08/14/2012 - STATE PRIMARY,P
4090425,11/06/2012,11/06/2012 - STATE GENERAL,P
4090425,08/12/2014,08/12/2014 - STATE PRIMARY,P
4090425,11/04/2014,11/04/2014 - STATE GENERAL,P
4090425,08/09/2016,08/09/2016 - STATE PRIMARY,P
4090425,11/08/2016,11/08/2016 - STATE GENERAL,P
4090425,08/14/2018,08/14/2018 - STATE PRIMARY,P
4090425,11/06/2018,11/06/2018 - STATE GENERAL,P
4090425,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4090425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090425,08/11/2020,08/11/2020 - STATE PRIMARY,A
4090425,11/03/2020,11/03/2020 - STATE GENERAL,A
4090425,08/09/2022,08/09/2022 - STATE PRIMARY,P
4090425,11/08/2022,11/08/2022 - STATE GENERAL,P
4090431,11/07/2006,11/07/2006 - STATE GENERAL,P
4090431,11/04/2008,11/04/2008 - STATE GENERAL,A
4090431,11/02/2010,11/02/2010 - STATE GENERAL,P
4090431,11/06/2012,11/06/2012 - STATE GENERAL,P
4090431,11/04/2014,11/04/2014 - STATE GENERAL,P
4090431,11/08/2016,11/08/2016 - STATE GENERAL,P
4084389,11/04/2008,11/04/2008 - STATE GENERAL,P
4084389,11/06/2012,11/06/2012 - STATE GENERAL,P
4084389,11/04/2014,11/04/2014 - STATE GENERAL,P
4084389,11/08/2016,11/08/2016 - STATE GENERAL,P
4084389,11/06/2018,11/06/2018 - STATE GENERAL,P
4084389,11/03/2020,11/03/2020 - STATE GENERAL,P
4084389,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4084389,11/08/2022,11/08/2022 - STATE GENERAL,P
4084435,11/04/2008,11/04/2008 - STATE GENERAL,P
4084435,11/02/2010,11/02/2010 - STATE GENERAL,P
4084435,11/06/2012,11/06/2012 - STATE GENERAL,P
4084435,11/08/2016,11/08/2016 - STATE GENERAL,P
4084435,11/06/2018,11/06/2018 - STATE GENERAL,A
4084435,11/03/2020,11/03/2020 - STATE GENERAL,A
4084435,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4084445,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4084445,11/07/2006,11/07/2006 - STATE GENERAL,P
4084445,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4084445,11/04/2008,11/04/2008 - STATE GENERAL,P
4084445,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4084445,11/02/2010,11/02/2010 - STATE GENERAL,P
4084445,11/06/2012,11/06/2012 - STATE GENERAL,P
4084445,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4084445,11/04/2014,11/04/2014 - STATE GENERAL,P
4084445,11/08/2016,11/08/2016 - STATE GENERAL,P
4084445,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4084445,11/06/2018,11/06/2018 - STATE GENERAL,P
4084445,11/03/2020,11/03/2020 - STATE GENERAL,P
4084445,11/08/2022,11/08/2022 - STATE GENERAL,P
4084463,11/04/2008,11/04/2008 - STATE GENERAL,P
4089160,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4089160,11/03/2020,11/03/2020 - STATE GENERAL,P
4089160,11/08/2022,11/08/2022 - STATE GENERAL,P
4089241,11/04/2008,11/04/2008 - STATE GENERAL,A
4089241,11/06/2012,11/06/2012 - STATE GENERAL,P
4089241,11/04/2014,11/04/2014 - STATE GENERAL,P
4089241,11/08/2016,11/08/2016 - STATE GENERAL,A
4089241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4089241,08/11/2020,08/11/2020 - STATE PRIMARY,A
4089241,11/03/2020,11/03/2020 - STATE GENERAL,A
4089241,11/08/2022,11/08/2022 - STATE GENERAL,P
4089667,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4089667,11/03/2020,11/03/2020 - STATE GENERAL,P
4089667,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4089667,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4089667,11/08/2022,11/08/2022 - STATE GENERAL,P
4089894,11/07/2006,11/07/2006 - STATE GENERAL,P
4089894,11/08/2016,11/08/2016 - STATE GENERAL,P
4089894,11/06/2018,11/06/2018 - STATE GENERAL,P
4089894,11/03/2020,11/03/2020 - STATE GENERAL,A
4089894,11/08/2022,11/08/2022 - STATE GENERAL,A
4090011,11/08/2016,11/08/2016 - STATE GENERAL,P
4090011,11/06/2012,11/06/2012 - STATE GENERAL,P
4090036,11/04/2008,11/04/2008 - STATE GENERAL,P
4090036,11/08/2016,11/08/2016 - STATE GENERAL,P
4090036,08/11/2020,08/11/2020 - STATE PRIMARY,A
4090036,11/03/2020,11/03/2020 - STATE GENERAL,P
4090051,11/07/2006,11/07/2006 - STATE GENERAL,P
4090051,11/04/2008,11/04/2008 - STATE GENERAL,P
4090051,11/06/2012,11/06/2012 - STATE GENERAL,P
4090051,11/08/2016,11/08/2016 - STATE GENERAL,A
4090051,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
4090051,11/06/2018,11/06/2018 - STATE GENERAL,P
4090051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090051,11/03/2020,11/03/2020 - STATE GENERAL,A
4090051,11/08/2022,11/08/2022 - STATE GENERAL,A
4090054,11/07/2006,11/07/2006 - STATE GENERAL,P
4090054,11/04/2008,11/04/2008 - STATE GENERAL,A
4090054,11/02/2010,11/02/2010 - STATE GENERAL,P
4090054,11/06/2012,11/06/2012 - STATE GENERAL,P
4090054,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4090054,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4090054,11/08/2016,11/08/2016 - STATE GENERAL,A
4090054,11/03/2020,11/03/2020 - STATE GENERAL,A
4090054,11/08/2022,11/08/2022 - STATE GENERAL,P
4090062,11/04/2008,11/04/2008 - STATE GENERAL,P
4090062,11/02/2010,11/02/2010 - STATE GENERAL,P
4090062,11/06/2012,11/06/2012 - STATE GENERAL,P
4090062,11/04/2014,11/04/2014 - STATE GENERAL,P
4090062,11/08/2016,11/08/2016 - STATE GENERAL,P
4090062,08/14/2018,08/14/2018 - STATE PRIMARY,P
4090062,11/06/2018,11/06/2018 - STATE GENERAL,P
4090062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4090062,08/11/2020,08/11/2020 - STATE PRIMARY,A
4090062,11/03/2020,11/03/2020 - STATE GENERAL,A
4090062,11/08/2022,11/08/2022 - STATE GENERAL,P
4090068,11/07/2006,11/07/2006 - STATE GENERAL,P
4090068,11/04/2008,11/04/2008 - STATE GENERAL,A
4090068,11/06/2012,11/06/2012 - STATE GENERAL,P
4090068,11/08/2016,11/08/2016 - STATE GENERAL,A
4090068,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4090068,11/06/2018,11/06/2018 - STATE GENERAL,A
4090068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4090068,08/11/2020,08/11/2020 - STATE PRIMARY,A
4090068,11/03/2020,11/03/2020 - STATE GENERAL,A
4090068,11/08/2022,11/08/2022 - STATE GENERAL,A
4090260,11/04/2008,11/04/2008 - STATE GENERAL,A
4090260,11/02/2010,11/02/2010 - STATE GENERAL,P
4090260,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4090260,11/06/2012,11/06/2012 - STATE GENERAL,A
4090260,11/08/2016,11/08/2016 - STATE GENERAL,A
4090260,11/03/2020,11/03/2020 - STATE GENERAL,A
4090261,11/07/2006,11/07/2006 - STATE GENERAL,P
4090261,11/04/2008,11/04/2008 - STATE GENERAL,P
4090261,11/06/2012,11/06/2012 - STATE GENERAL,P
4090261,11/08/2016,11/08/2016 - STATE GENERAL,P
4090261,11/03/2020,11/03/2020 - STATE GENERAL,P
