VoterId,ElectionDate,ElectionDescription,VotingMethod
1931877,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1931877,08/09/2022,08/09/2022 - STATE PRIMARY,P
1931877,11/08/2022,11/08/2022 - STATE GENERAL,P
1926836,08/11/2020,08/11/2020 - STATE PRIMARY,A
1926836,11/03/2020,11/03/2020 - STATE GENERAL,A
1926836,11/08/2022,11/08/2022 - STATE GENERAL,P
1926922,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1926922,11/07/2000,STATE GENERAL,P
1926922,11/07/2006,11/07/2006 - STATE GENERAL,P
1926922,11/04/2008,11/04/2008 - STATE GENERAL,P
1926922,11/02/2010,11/02/2010 - STATE GENERAL,P
1926922,11/06/2012,11/06/2012 - STATE GENERAL,P
1926922,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1926922,11/04/2014,11/04/2014 - STATE GENERAL,P
1926922,11/08/2016,11/08/2016 - STATE GENERAL,A
1926922,11/06/2018,11/06/2018 - STATE GENERAL,P
1926922,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1926922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1926922,11/03/2020,11/03/2020 - STATE GENERAL,A
1926922,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1926922,11/08/2022,11/08/2022 - STATE GENERAL,P
1926922,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1928832,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1928832,11/07/2000,STATE GENERAL,P
1928832,03/12/2002,TOWNSHIP,P
1928832,09/12/2006,09/12/2006 - STATE PRIMARY,P
1917041,11/02/2010,11/02/2010 - STATE GENERAL,P
1917041,11/06/2012,11/06/2012 - STATE GENERAL,P
1917041,11/04/2014,11/04/2014 - STATE GENERAL,P
1917041,11/08/2016,11/08/2016 - STATE GENERAL,P
1917041,08/14/2018,08/14/2018 - STATE PRIMARY,P
1917041,11/06/2018,11/06/2018 - STATE GENERAL,P
1917041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1917041,11/03/2020,11/03/2020 - STATE GENERAL,A
1917041,11/08/2022,11/08/2022 - STATE GENERAL,A
1921558,11/07/2000,STATE GENERAL,P
1921558,11/05/1996,STATE GENERAL,P
1921558,09/10/2002,09-10-02 STATE PRIMARY,P
1921558,11/02/2004,11/02/2004 - STATE GENERAL,P
1921558,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1921558,11/04/2008,11/04/2008 - STATE GENERAL,P
1921558,11/06/2012,11/06/2012 - STATE GENERAL,P
1921558,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1921558,11/08/2016,11/08/2016 - STATE GENERAL,P
1921558,11/03/2020,11/03/2020 - STATE GENERAL,M
1921558,11/08/2022,11/08/2022 - STATE GENERAL,M
1921584,11/04/2008,11/04/2008 - STATE GENERAL,P
1921584,11/06/2012,11/06/2012 - STATE GENERAL,P
1921584,11/08/2016,11/08/2016 - STATE GENERAL,P
1921584,11/06/2018,11/06/2018 - STATE GENERAL,P
1921584,11/03/2020,11/03/2020 - STATE GENERAL,P
1921584,11/08/2022,11/08/2022 - STATE GENERAL,P
1925697,11/02/2004,11/02/2004 - STATE GENERAL,P
1925697,11/07/2006,11/07/2006 - STATE GENERAL,P
1925697,11/04/2008,11/04/2008 - STATE GENERAL,P
1925697,11/02/2010,11/02/2010 - STATE GENERAL,P
1925697,08/14/2012,08/14/2012 - STATE PRIMARY,P
1925697,11/06/2012,11/06/2012 - STATE GENERAL,P
1925697,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1925697,11/04/2014,11/04/2014 - STATE GENERAL,P
1925697,11/08/2016,11/08/2016 - STATE GENERAL,P
1925697,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1925697,11/06/2018,11/06/2018 - STATE GENERAL,P
1925697,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1925697,11/03/2020,11/03/2020 - STATE GENERAL,P
1925697,11/08/2022,11/08/2022 - STATE GENERAL,P
1925730,11/07/2000,STATE GENERAL,P
1925730,11/03/1998,STATE GENERAL,P
1925730,11/05/1996,STATE GENERAL,P
1925730,11/08/1994,STATE GENERAL,P
1925730,11/02/2004,11/02/2004 - STATE GENERAL,P
1925730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1925730,11/07/2006,11/07/2006 - STATE GENERAL,P
1925730,11/04/2008,11/04/2008 - STATE GENERAL,P
1925730,11/02/2010,11/02/2010 - STATE GENERAL,P
1925730,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1925730,11/06/2012,11/06/2012 - STATE GENERAL,P
1925730,11/04/2014,11/04/2014 - STATE GENERAL,P
1925730,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1925730,11/08/2016,11/08/2016 - STATE GENERAL,P
1925730,08/14/2018,08/14/2018 - STATE PRIMARY,P
1925730,11/06/2018,11/06/2018 - STATE GENERAL,P
1925730,11/03/2020,11/03/2020 - STATE GENERAL,A
1925730,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1925730,08/09/2022,08/09/2022 - STATE PRIMARY,P
1925730,11/08/2022,11/08/2022 - STATE GENERAL,P
1925812,11/08/1994,STATE GENERAL,P
1925812,11/07/2000,STATE GENERAL,P
1925812,11/03/1998,STATE GENERAL,P
1925812,11/04/1997,SCHOOL BOARD ELECTION,P
1925812,11/05/1996,STATE GENERAL,P
1925812,11/04/2008,11/04/2008 - STATE GENERAL,P
1925812,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1925812,11/02/2004,11/02/2004 - STATE GENERAL,P
1925812,11/04/2014,11/04/2014 - STATE GENERAL,P
1925812,11/06/2012,11/06/2012 - STATE GENERAL,P
1925812,11/08/2016,11/08/2016 - STATE GENERAL,A
1925812,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1925812,08/14/2018,08/14/2018 - STATE PRIMARY,P
1925812,11/06/2018,11/06/2018 - STATE GENERAL,A
1925812,11/03/2020,11/03/2020 - STATE GENERAL,A
1925812,08/09/2022,08/09/2022 - STATE PRIMARY,P
1925812,11/08/2022,11/08/2022 - STATE GENERAL,A
1925989,11/03/1998,STATE GENERAL,P
1925989,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1925989,09/10/2002,09-10-02 STATE PRIMARY,P
1925989,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1925989,11/04/2008,11/04/2008 - STATE GENERAL,P
1925989,11/06/2012,11/06/2012 - STATE GENERAL,A
1925989,11/04/2014,11/04/2014 - STATE GENERAL,P
1925989,11/06/2018,11/06/2018 - STATE GENERAL,P
1925989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1925989,11/03/2020,11/03/2020 - STATE GENERAL,P
1925989,11/08/2022,11/08/2022 - STATE GENERAL,P
1922212,11/07/2000,STATE GENERAL,P
1922212,11/07/2006,11/07/2006 - STATE GENERAL,P
1922212,11/03/1998,STATE GENERAL,P
1922212,11/04/2008,11/04/2008 - STATE GENERAL,P
1922212,11/02/2004,11/02/2004 - STATE GENERAL,P
1922212,11/06/2012,11/06/2012 - STATE GENERAL,P
1922212,11/04/2014,11/04/2014 - STATE GENERAL,P
1922212,11/08/2016,11/08/2016 - STATE GENERAL,P
1922212,11/06/2018,11/06/2018 - STATE GENERAL,P
1922212,11/03/2020,11/03/2020 - STATE GENERAL,P
1922212,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1922212,08/09/2022,08/09/2022 - STATE PRIMARY,P
1922212,11/08/2022,11/08/2022 - STATE GENERAL,P
1926565,11/06/2012,11/06/2012 - STATE GENERAL,P
1926565,11/05/1996,STATE GENERAL,P
1926565,11/03/2020,11/03/2020 - STATE GENERAL,P
1926574,11/07/2006,11/07/2006 - STATE GENERAL,P
1926574,11/02/2004,11/02/2004 - STATE GENERAL,P
1926574,11/06/2012,11/06/2012 - STATE GENERAL,P
1926574,11/03/1998,STATE GENERAL,P
1926574,11/07/2000,STATE GENERAL,P
1926574,11/02/2010,11/02/2010 - STATE GENERAL,P
1926574,09/09/2008,09/09/2008 - STATE PRIMARY,P
1926574,09/12/2006,09/12/2006 - STATE PRIMARY,P
1926574,09/10/2002,09-10-02 STATE PRIMARY,P
1926574,11/05/1996,STATE GENERAL,P
1926574,11/04/2008,11/04/2008 - STATE GENERAL,P
1926574,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1926574,11/04/2003,11/04/2003 GENERAL ELECTION,P
1948004,11/04/2008,11/04/2008 - STATE GENERAL,P
1948004,08/10/2010,08/10/2010 - STATE PRIMARY,P
1948004,11/02/2010,11/02/2010 - STATE GENERAL,P
1948004,11/06/2012,11/06/2012 - STATE GENERAL,P
1948004,11/04/2014,11/04/2014 - STATE GENERAL,P
1948004,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1948004,11/08/2016,11/08/2016 - STATE GENERAL,A
1948004,08/14/2018,08/14/2018 - STATE PRIMARY,A
1948004,11/06/2018,11/06/2018 - STATE GENERAL,A
1948004,08/11/2020,08/11/2020 - STATE PRIMARY,A
1948004,11/03/2020,11/03/2020 - STATE GENERAL,A
1920819,04/10/2018,04/10/2018 - SPEC ELECT ,M
1920819,08/14/2018,08/14/2018 - STATE PRIMARY,A
1920819,11/06/2018,11/06/2018 - STATE GENERAL,A
1920819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1920819,08/11/2020,08/11/2020 - STATE PRIMARY,P
1920819,11/03/2020,11/03/2020 - STATE GENERAL,A
1920819,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1920819,08/09/2022,08/09/2022 - STATE PRIMARY,P
1920819,11/08/2022,11/08/2022 - STATE GENERAL,P
1925326,11/07/2000,STATE GENERAL,P
1925326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1925326,11/02/2004,11/02/2004 - STATE GENERAL,P
1925326,11/07/2006,11/07/2006 - STATE GENERAL,P
1925326,11/04/2008,11/04/2008 - STATE GENERAL,P
1925326,11/06/2012,11/06/2012 - STATE GENERAL,P
1925326,11/04/2014,11/04/2014 - STATE GENERAL,P
1925326,11/08/2016,11/08/2016 - STATE GENERAL,P
1925326,11/06/2018,11/06/2018 - STATE GENERAL,P
1925326,11/03/2020,11/03/2020 - STATE GENERAL,P
1925326,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1925326,11/08/2022,11/08/2022 - STATE GENERAL,P
1927261,11/02/2004,11/02/2004 - STATE GENERAL,P
1927261,11/07/2000,STATE GENERAL,P
1927261,11/04/2008,11/04/2008 - STATE GENERAL,P
1927261,11/02/2010,11/02/2010 - STATE GENERAL,P
1927261,11/06/2012,11/06/2012 - STATE GENERAL,P
1927261,11/04/2014,11/04/2014 - STATE GENERAL,P
1927261,11/08/2016,11/08/2016 - STATE GENERAL,P
1927261,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1927261,11/06/2018,11/06/2018 - STATE GENERAL,P
1927261,11/03/2020,11/03/2020 - STATE GENERAL,P
1927261,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1927261,11/08/2022,11/08/2022 - STATE GENERAL,P
1927754,09/14/2004,09/14/2004 - STATE PRIMARY,P
1927754,11/07/2000,STATE GENERAL,P
1927754,11/02/1999,SCHOOL BOARD ELECTION,P
1927754,11/03/1998,STATE GENERAL,P
1927754,11/04/1997,MUNICIPAL GENERAL,P
1927754,09/10/1996,STATE PRIMARY ELECTION,P
1927754,11/05/1996,STATE GENERAL,P
1927754,11/07/1995,MUNICIPAL GENERAL,P
1927754,11/08/1994,STATE GENERAL,P
1927754,11/08/1994,SCHOOL BOARD ELECTION,P
1927754,11/02/1993,SCHOOL BOARD ELECTION,P
1927754,11/02/2004,11/02/2004 - STATE GENERAL,P
1927754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1927754,11/06/2001,2001 GENERAL ELECTION,P
1927754,11/04/2003,11/04/2003 GENERAL ELECTION,P
1927754,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1927754,09/12/2006,09/12/2006 - STATE PRIMARY,P
1927754,11/07/2006,11/07/2006 - STATE GENERAL,P
1927754,11/04/2008,11/04/2008 - STATE GENERAL,P
1927754,08/10/2010,08/10/2010 - STATE PRIMARY,P
1927754,11/02/2010,11/02/2010 - STATE GENERAL,P
1927754,11/06/2012,11/06/2012 - STATE GENERAL,P
1927754,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1927754,11/04/2014,11/04/2014 - STATE GENERAL,P
1927754,11/08/2016,11/08/2016 - STATE GENERAL,P
1927754,08/14/2018,08/14/2018 - STATE PRIMARY,P
1927754,11/06/2018,11/06/2018 - STATE GENERAL,P
1927754,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1927754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1927754,11/03/2020,11/03/2020 - STATE GENERAL,A
1927754,11/08/2022,11/08/2022 - STATE GENERAL,P
1927754,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1933063,11/06/2018,11/06/2018 - STATE GENERAL,P
1933063,11/03/2020,11/03/2020 - STATE GENERAL,P
1933063,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1933063,11/08/2022,11/08/2022 - STATE GENERAL,P
1933170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1933170,09/12/2000,STATE PRIMARY ELECTION,P
1933170,11/07/2000,STATE GENERAL,P
1933170,11/03/1998,STATE GENERAL,P
1933170,11/03/1998,SCHOOL BOARD ELECTION,P
1933170,11/04/1997,SCHOOL BOARD ELECTION,P
1933170,11/05/1996,STATE GENERAL,P
1933170,11/05/1996,SCHOOL BOARD ELECTION,P
1933170,09/13/1994,STATE PRIMARY ELECTION,P
1933170,11/08/1994,STATE GENERAL,P
1933170,11/08/1994,SCHOOL BOARD ELECTION,P
1933170,11/02/1993,SCHOOL BOARD ELECTION,P
1933170,11/02/2004,11/02/2004 - STATE GENERAL,P
1933170,11/06/2001,2001 GENERAL ELECTION,P
1933170,09/10/2002,09-10-02 STATE PRIMARY,P
1933170,09/12/2006,09/12/2006 - STATE PRIMARY,P
1933170,11/07/2006,11/07/2006 - STATE GENERAL,P
1933170,11/04/2008,11/04/2008 - STATE GENERAL,P
1933170,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 511 - ADRIAN,P
1933170,08/10/2010,08/10/2010 - STATE PRIMARY,P
1933170,11/02/2010,11/02/2010 - STATE GENERAL,P
1933170,11/06/2012,11/06/2012 - STATE GENERAL,P
1933170,11/04/2014,11/04/2014 - STATE GENERAL,P
1933170,11/03/2020,11/03/2020 - STATE GENERAL,A
1928832,11/07/2006,11/07/2006 - STATE GENERAL,P
1928832,11/04/2008,11/04/2008 - STATE GENERAL,A
1928832,11/06/2012,11/06/2012 - STATE GENERAL,P
1928832,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1928832,11/04/2014,11/04/2014 - STATE GENERAL,P
1928832,11/08/2016,11/08/2016 - STATE GENERAL,A
1928832,11/06/2018,11/06/2018 - STATE GENERAL,P
1928832,08/11/2020,08/11/2020 - STATE PRIMARY,P
1928832,11/03/2020,11/03/2020 - STATE GENERAL,P
1928832,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1928832,08/09/2022,08/09/2022 - STATE PRIMARY,P
1928832,11/08/2022,11/08/2022 - STATE GENERAL,P
1934208,11/05/1996,STATE GENERAL,P
1934208,11/05/1996,SCHOOL BOARD ELECTION,P
1934208,11/03/1998,STATE GENERAL,P
1934208,12/31/1994,SPECIAL ELECTION,P
1934208,11/08/2016,11/08/2016 - STATE GENERAL,P
1934208,11/06/2018,11/06/2018 - STATE GENERAL,P
1934208,11/03/2020,11/03/2020 - STATE GENERAL,P
1934208,11/08/2022,11/08/2022 - STATE GENERAL,A
1938804,09/12/2000,STATE PRIMARY ELECTION,P
1938804,11/07/2000,STATE GENERAL,P
1938804,09/15/1998,STATE PRIMARY ELECTION,P
1938804,11/03/1998,STATE GENERAL,P
1938804,11/05/1996,STATE GENERAL,P
1938804,11/05/1996,SCHOOL BOARD ELECTION,P
1938804,11/07/1995,SCHOOL BOARD ELECTION,P
1938804,09/13/1994,STATE PRIMARY ELECTION,P
1938804,11/08/1994,STATE GENERAL,P
1938804,11/02/1993,SCHOOL BOARD ELECTION,P
1938804,11/02/2004,11/02/2004 - STATE GENERAL,P
1938804,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1938804,11/06/2001,2001 GENERAL ELECTION,P
1938804,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
1938804,11/07/2006,11/07/2006 - STATE GENERAL,P
1938804,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
1938804,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1938804,09/09/2008,09/09/2008 - STATE PRIMARY,P
1938804,11/04/2008,11/04/2008 - STATE GENERAL,P
1938804,08/10/2010,08/10/2010 - STATE PRIMARY,A
1938804,11/02/2010,11/02/2010 - STATE GENERAL,P
1938804,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1938804,08/14/2012,08/14/2012 - STATE PRIMARY,P
1938804,11/06/2012,11/06/2012 - STATE GENERAL,P
1938804,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1938804,08/12/2014,08/12/2014 - STATE PRIMARY,P
1938804,11/04/2014,11/04/2014 - STATE GENERAL,P
1938804,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1938804,08/09/2016,08/09/2016 - STATE PRIMARY,P
1938804,11/08/2016,11/08/2016 - STATE GENERAL,A
1938804,08/14/2018,08/14/2018 - STATE PRIMARY,P
1938804,11/06/2018,11/06/2018 - STATE GENERAL,P
1938804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1938804,08/11/2020,08/11/2020 - STATE PRIMARY,A
1938804,11/03/2020,11/03/2020 - STATE GENERAL,A
1938804,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1938804,08/09/2022,08/09/2022 - STATE PRIMARY,P
1938804,11/08/2022,11/08/2022 - STATE GENERAL,P
1927028,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1927028,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1927028,11/04/2008,11/04/2008 - STATE GENERAL,P
1927028,08/10/2010,08/10/2010 - STATE PRIMARY,P
1927028,11/02/2010,11/02/2010 - STATE GENERAL,P
1927028,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1927028,11/06/2012,11/06/2012 - STATE GENERAL,P
1927028,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1927028,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1927028,11/04/2014,11/04/2014 - STATE GENERAL,P
1927028,11/08/2016,11/08/2016 - STATE GENERAL,P
1927028,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1927028,11/06/2018,11/06/2018 - STATE GENERAL,P
1927028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1927028,08/11/2020,08/11/2020 - STATE PRIMARY,A
1927028,11/03/2020,11/03/2020 - STATE GENERAL,A
1927028,11/08/2022,11/08/2022 - STATE GENERAL,P
1927270,11/06/2012,11/06/2012 - STATE GENERAL,P
1927270,11/04/2014,11/04/2014 - STATE GENERAL,P
1927270,11/08/2016,11/08/2016 - STATE GENERAL,P
1927270,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1927270,11/06/2018,11/06/2018 - STATE GENERAL,P
1927270,11/03/2020,11/03/2020 - STATE GENERAL,P
1927270,11/08/2022,11/08/2022 - STATE GENERAL,P
1927315,11/02/2004,11/02/2004 - STATE GENERAL,P
1927315,09/12/2000,STATE PRIMARY ELECTION,P
1927315,11/07/2000,STATE GENERAL,P
1927315,09/15/1998,STATE PRIMARY ELECTION,P
1927315,11/03/1998,STATE GENERAL,P
1927315,11/04/1997,MUNICIPAL GENERAL,P
1927315,11/05/1996,STATE GENERAL,P
1927315,11/07/1995,SCHOOL BOARD ELECTION,P
1927315,12/31/1995,SPECIAL ELECTION,P
1927315,11/08/1994,STATE GENERAL,P
1927315,09/10/2002,09-10-02 STATE PRIMARY,P
1927315,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1927315,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1927315,11/07/2006,11/07/2006 - STATE GENERAL,A
1927315,11/04/2008,11/04/2008 - STATE GENERAL,P
1927315,08/10/2010,08/10/2010 - STATE PRIMARY,P
1927315,11/02/2010,11/02/2010 - STATE GENERAL,A
1927315,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
1927315,11/06/2012,11/06/2012 - STATE GENERAL,A
1927315,11/04/2014,11/04/2014 - STATE GENERAL,A
1927315,11/08/2016,11/08/2016 - STATE GENERAL,P
1927315,11/06/2018,11/06/2018 - STATE GENERAL,A
1927315,11/03/2020,11/03/2020 - STATE GENERAL,A
1926574,11/08/2016,11/08/2016 - STATE GENERAL,A
1926574,11/06/2018,11/06/2018 - STATE GENERAL,P
1926574,11/03/2020,11/03/2020 - STATE GENERAL,A
1926574,11/08/2022,11/08/2022 - STATE GENERAL,P
1926623,11/07/2000,STATE GENERAL,P
1926623,11/03/1998,STATE GENERAL,P
1926623,11/02/2004,11/02/2004 - STATE GENERAL,P
1926623,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1926623,11/07/2006,11/07/2006 - STATE GENERAL,P
1926623,11/04/2008,11/04/2008 - STATE GENERAL,P
1926623,11/02/2010,11/02/2010 - STATE GENERAL,P
1926623,11/06/2012,11/06/2012 - STATE GENERAL,P
1926623,11/04/2014,11/04/2014 - STATE GENERAL,P
1926623,11/06/2018,11/06/2018 - STATE GENERAL,P
1926623,11/03/2020,11/03/2020 - STATE GENERAL,P
1926623,11/08/2022,11/08/2022 - STATE GENERAL,P
1926823,11/07/2000,STATE GENERAL,P
1926823,11/02/1999,MUNICIPAL GENERAL,P
1926823,11/03/1998,STATE GENERAL,P
1926823,11/04/1997,MUNICIPAL GENERAL,P
1926823,11/05/1996,STATE GENERAL,P
1926823,11/07/1995,SCHOOL BOARD ELECTION,P
1926823,12/31/1995,SPECIAL ELECTION,P
1926823,09/13/1994,STATE PRIMARY ELECTION,P
1926823,11/08/1994,STATE GENERAL,P
1926823,11/02/2004,11/02/2004 - STATE GENERAL,P
1926823,09/10/2002,09-10-02 STATE PRIMARY,P
1926823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1926823,11/04/2003,11/04/2003 GENERAL ELECTION,P
1926823,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1926823,11/07/2006,11/07/2006 - STATE GENERAL,P
1926823,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1926823,11/04/2008,11/04/2008 - STATE GENERAL,P
1926823,08/10/2010,08/10/2010 - STATE PRIMARY,P
1926823,11/02/2010,11/02/2010 - STATE GENERAL,P
1926823,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1926823,11/06/2012,11/06/2012 - STATE GENERAL,P
1926823,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1926823,11/08/2016,11/08/2016 - STATE GENERAL,P
1926823,11/06/2018,11/06/2018 - STATE GENERAL,M
1926823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1926823,11/08/2022,11/08/2022 - STATE GENERAL,M
1939310,11/06/2001,2001 GENERAL ELECTION,P
1919982,11/02/2010,11/02/2010 - STATE GENERAL,P
1919982,11/04/2008,11/04/2008 - STATE GENERAL,P
1919982,11/07/2000,SCHOOL BOARD ELECTION,P
1919982,11/07/2000,STATE GENERAL,P
1919982,11/05/1996,STATE GENERAL,P
1919982,11/08/2016,11/08/2016 - STATE GENERAL,P
1919982,11/03/2020,11/03/2020 - STATE GENERAL,A
1920030,11/07/2000,STATE GENERAL,P
1920030,11/02/2004,11/02/2004 - STATE GENERAL,P
1920030,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,A
1920030,11/07/2006,11/07/2006 - STATE GENERAL,A
1920030,11/04/2008,11/04/2008 - STATE GENERAL,P
1920030,11/06/2012,11/06/2012 - STATE GENERAL,A
1920030,11/08/2016,11/08/2016 - STATE GENERAL,A
1920030,08/14/2018,08/14/2018 - STATE PRIMARY,A
1920030,11/06/2018,11/06/2018 - STATE GENERAL,A
1920030,11/03/2020,11/03/2020 - STATE GENERAL,A
1924494,11/07/2000,STATE GENERAL,P
1924494,11/02/1999,SCHOOL BOARD ELECTION,P
1924494,11/03/1998,STATE GENERAL,P
1924494,11/05/1996,STATE GENERAL,P
1924494,11/08/1994,STATE GENERAL,P
1924494,11/02/2004,11/02/2004 - STATE GENERAL,P
1924494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1924494,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1924494,11/04/2008,11/04/2008 - STATE GENERAL,P
1924494,11/02/2010,11/02/2010 - STATE GENERAL,P
1924494,11/06/2012,11/06/2012 - STATE GENERAL,P
1924494,11/08/2016,11/08/2016 - STATE GENERAL,P
1924494,11/06/2018,11/06/2018 - STATE GENERAL,P
1924494,11/03/2020,11/03/2020 - STATE GENERAL,M
1924494,08/09/2022,08/09/2022 - STATE PRIMARY,M
1924494,11/08/2022,11/08/2022 - STATE GENERAL,M
1936593,11/02/1999,SCHOOL BOARD ELECTION,P
1936593,11/03/1998,STATE GENERAL,P
1936593,11/05/1996,STATE GENERAL,P
1936593,11/08/1994,STATE GENERAL,P
1936593,11/06/2001,2001 GENERAL ELECTION,P
1936593,09/15/1998,STATE PRIMARY ELECTION,P
1936593,11/04/1997,MUNICIPAL GENERAL,P
1936593,09/12/2000,STATE PRIMARY ELECTION,P
1936593,11/07/1995,MUNICIPAL GENERAL,P
1936593,09/10/2002,09-10-02 STATE PRIMARY,P
1936593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1936593,09/13/1994,STATE PRIMARY ELECTION,P
1936593,11/08/1994,SCHOOL BOARD ELECTION,P
1936593,11/02/1993,SCHOOL BOARD ELECTION,P
1936593,11/07/2000,STATE GENERAL,P
1936593,11/04/2003,11/04/2003 GENERAL ELECTION,P
1936593,08/14/2012,08/14/2012 - STATE PRIMARY,P
1936593,11/06/2012,11/06/2012 - STATE GENERAL,P
1936593,08/12/2014,08/12/2014 - STATE PRIMARY,P
1936593,11/04/2014,11/04/2014 - STATE GENERAL,P
1936593,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1936593,08/09/2016,08/09/2016 - STATE PRIMARY,P
1923380,11/05/1996,STATE GENERAL,P
1923380,11/07/1995,SCHOOL BOARD ELECTION,P
1923380,11/08/1994,STATE GENERAL,P
1923380,11/02/2004,11/02/2004 - STATE GENERAL,P
1923380,11/06/2001,2001 GENERAL ELECTION,P
1923380,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1923380,11/07/2006,11/07/2006 - STATE GENERAL,P
1923380,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1923380,09/09/2008,09/09/2008 - STATE PRIMARY,P
