VoterId,ElectionDate,ElectionDescription,VotingMethod
5968510,11/03/2020,11/03/2020 - STATE GENERAL,A
5968510,11/08/2022,11/08/2022 - STATE GENERAL,A
5968519,11/03/2020,11/03/2020 - STATE GENERAL,P
5968535,11/03/2020,11/03/2020 - STATE GENERAL,A
5968535,11/08/2022,11/08/2022 - STATE GENERAL,A
5968567,11/03/2020,11/03/2020 - STATE GENERAL,A
5968567,11/08/2022,11/08/2022 - STATE GENERAL,P
5968576,11/03/2020,11/03/2020 - STATE GENERAL,A
5968576,11/08/2022,11/08/2022 - STATE GENERAL,P
5968600,11/03/2020,11/03/2020 - STATE GENERAL,A
5968600,11/08/2022,11/08/2022 - STATE GENERAL,A
5990517,11/03/2020,11/03/2020 - STATE GENERAL,A
5915010,11/08/2022,11/08/2022 - STATE GENERAL,P
5915206,11/03/2020,11/03/2020 - STATE GENERAL,P
5915247,11/03/2020,11/03/2020 - STATE GENERAL,A
5915247,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
5915247,08/09/2022,08/09/2022 - STATE PRIMARY,A
5915247,11/08/2022,11/08/2022 - STATE GENERAL,A
5915271,11/03/2020,11/03/2020 - STATE GENERAL,A
5915396,11/03/2020,11/03/2020 - STATE GENERAL,P
5915396,11/08/2022,11/08/2022 - STATE GENERAL,P
5915790,11/03/2020,11/03/2020 - STATE GENERAL,P
5915805,11/03/2020,11/03/2020 - STATE GENERAL,A
5915805,08/09/2022,08/09/2022 - STATE PRIMARY,P
5915805,11/08/2022,11/08/2022 - STATE GENERAL,P
5915833,11/03/2020,11/03/2020 - STATE GENERAL,A
5915833,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5915833,11/08/2022,11/08/2022 - STATE GENERAL,A
5915872,11/08/2022,11/08/2022 - STATE GENERAL,P
5916016,11/03/2020,11/03/2020 - STATE GENERAL,P
5916016,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
5916016,11/08/2022,11/08/2022 - STATE GENERAL,P
5916100,11/03/2020,11/03/2020 - STATE GENERAL,P
5916234,11/03/2020,11/03/2020 - STATE GENERAL,A
5916234,11/08/2022,11/08/2022 - STATE GENERAL,P
5916326,11/03/2020,11/03/2020 - STATE GENERAL,P
5916326,11/08/2022,11/08/2022 - STATE GENERAL,P
5916742,11/03/2020,11/03/2020 - STATE GENERAL,A
5916825,11/03/2020,11/03/2020 - STATE GENERAL,P
5916825,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5916825,11/08/2022,11/08/2022 - STATE GENERAL,P
5916827,11/03/2020,11/03/2020 - STATE GENERAL,A
5916827,11/08/2022,11/08/2022 - STATE GENERAL,A
5916910,11/03/2020,11/03/2020 - STATE GENERAL,P
5917227,11/03/2020,11/03/2020 - STATE GENERAL,A
5917227,11/08/2022,11/08/2022 - STATE GENERAL,P
5917260,11/03/2020,11/03/2020 - STATE GENERAL,P
5917260,11/08/2022,11/08/2022 - STATE GENERAL,P
5917359,11/03/2020,11/03/2020 - STATE GENERAL,P
5917403,11/03/2020,11/03/2020 - STATE GENERAL,A
5917403,11/08/2022,11/08/2022 - STATE GENERAL,P
5917419,11/03/2020,11/03/2020 - STATE GENERAL,M
5917419,08/09/2022,08/09/2022 - STATE PRIMARY,M
5917419,11/08/2022,11/08/2022 - STATE GENERAL,M
5917425,11/03/2020,11/03/2020 - STATE GENERAL,M
5917428,11/03/2020,11/03/2020 - STATE GENERAL,A
5917570,11/03/2020,11/03/2020 - STATE GENERAL,A
5917570,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
5917570,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,A
5917570,11/08/2022,11/08/2022 - STATE GENERAL,P
5917652,11/08/2022,11/08/2022 - STATE GENERAL,A
5917860,11/03/2020,11/03/2020 - STATE GENERAL,P
5918045,11/03/2020,11/03/2020 - STATE GENERAL,A
5918063,11/03/2020,11/03/2020 - STATE GENERAL,A
5918063,11/08/2022,11/08/2022 - STATE GENERAL,A
5918096,11/03/2020,11/03/2020 - STATE GENERAL,A
5918114,11/03/2020,11/03/2020 - STATE GENERAL,P
5918114,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5918114,11/08/2022,11/08/2022 - STATE GENERAL,P
5918119,11/03/2020,11/03/2020 - STATE GENERAL,A
5918119,11/08/2022,11/08/2022 - STATE GENERAL,A
5918562,11/03/2020,11/03/2020 - STATE GENERAL,P
5918562,11/08/2022,11/08/2022 - STATE GENERAL,P
5918580,11/03/2020,11/03/2020 - STATE GENERAL,P
5918797,11/03/2020,11/03/2020 - STATE GENERAL,P
5918798,11/03/2020,11/03/2020 - STATE GENERAL,A
5918798,11/08/2022,11/08/2022 - STATE GENERAL,A
5918822,11/03/2020,11/03/2020 - STATE GENERAL,P
5918822,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5918822,11/08/2022,11/08/2022 - STATE GENERAL,P
5918857,11/03/2020,11/03/2020 - STATE GENERAL,A
5918857,11/08/2022,11/08/2022 - STATE GENERAL,A
5918965,11/03/2020,11/03/2020 - STATE GENERAL,A
5918965,11/08/2022,11/08/2022 - STATE GENERAL,P
5918990,11/03/2020,11/03/2020 - STATE GENERAL,P
5919041,11/03/2020,11/03/2020 - STATE GENERAL,P
5919055,11/03/2020,11/03/2020 - STATE GENERAL,P
5919055,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5919055,11/08/2022,11/08/2022 - STATE GENERAL,P
5919063,11/03/2020,11/03/2020 - STATE GENERAL,P
5919089,11/03/2020,11/03/2020 - STATE GENERAL,A
5919089,11/08/2022,11/08/2022 - STATE GENERAL,A
5919174,11/03/2020,11/03/2020 - STATE GENERAL,P
5919565,11/03/2020,11/03/2020 - STATE GENERAL,A
5919575,11/03/2020,11/03/2020 - STATE GENERAL,A
5919575,11/08/2022,11/08/2022 - STATE GENERAL,A
5919607,11/03/2020,11/03/2020 - STATE GENERAL,A
5919607,11/08/2022,11/08/2022 - STATE GENERAL,P
5919618,11/03/2020,11/03/2020 - STATE GENERAL,P
5919618,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5919618,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5919618,08/09/2022,08/09/2022 - STATE PRIMARY,P
5919624,11/03/2020,11/03/2020 - STATE GENERAL,A
5919626,11/03/2020,11/03/2020 - STATE GENERAL,P
5919626,11/08/2022,11/08/2022 - STATE GENERAL,P
5919640,11/03/2020,11/03/2020 - STATE GENERAL,A
5919640,11/08/2022,11/08/2022 - STATE GENERAL,P
5919683,11/03/2020,11/03/2020 - STATE GENERAL,A
5919683,11/08/2022,11/08/2022 - STATE GENERAL,P
5919710,11/03/2020,11/03/2020 - STATE GENERAL,A
5919710,11/08/2022,11/08/2022 - STATE GENERAL,P
5919715,11/03/2020,11/03/2020 - STATE GENERAL,A
5919715,11/08/2022,11/08/2022 - STATE GENERAL,P
5919727,11/03/2020,11/03/2020 - STATE GENERAL,P
5919727,11/08/2022,11/08/2022 - STATE GENERAL,P
5919741,11/03/2020,11/03/2020 - STATE GENERAL,P
5919741,11/08/2022,11/08/2022 - STATE GENERAL,P
5949055,11/03/2020,11/03/2020 - STATE GENERAL,P
5949055,11/08/2022,11/08/2022 - STATE GENERAL,P
5949074,11/03/2020,11/03/2020 - STATE GENERAL,P
5949113,11/03/2020,11/03/2020 - STATE GENERAL,P
5949172,11/03/2020,11/03/2020 - STATE GENERAL,A
5949173,11/03/2020,11/03/2020 - STATE GENERAL,A
5949173,11/08/2022,11/08/2022 - STATE GENERAL,P
5949199,11/03/2020,11/03/2020 - STATE GENERAL,P
5949230,11/03/2020,11/03/2020 - STATE GENERAL,P
5949230,11/08/2022,11/08/2022 - STATE GENERAL,P
5949240,11/03/2020,11/03/2020 - STATE GENERAL,P
5949265,11/03/2020,11/03/2020 - STATE GENERAL,A
5949265,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5949265,11/08/2022,11/08/2022 - STATE GENERAL,P
5949272,11/03/2020,11/03/2020 - STATE GENERAL,P
5949281,11/08/2022,11/08/2022 - STATE GENERAL,A
5949314,11/03/2020,11/03/2020 - STATE GENERAL,P
5949315,11/03/2020,11/03/2020 - STATE GENERAL,A
5949315,11/08/2022,11/08/2022 - STATE GENERAL,A
5949316,11/03/2020,11/03/2020 - STATE GENERAL,P
5949316,11/08/2022,11/08/2022 - STATE GENERAL,P
5949346,11/03/2020,11/03/2020 - STATE GENERAL,P
5949349,11/03/2020,11/03/2020 - STATE GENERAL,P
5949356,11/03/2020,11/03/2020 - STATE GENERAL,P
5949356,11/08/2022,11/08/2022 - STATE GENERAL,P
5949365,11/03/2020,11/03/2020 - STATE GENERAL,A
5949365,11/08/2022,11/08/2022 - STATE GENERAL,P
5949405,11/03/2020,11/03/2020 - STATE GENERAL,A
5949415,11/03/2020,11/03/2020 - STATE GENERAL,A
5949491,11/03/2020,11/03/2020 - STATE GENERAL,A
5949491,11/08/2022,11/08/2022 - STATE GENERAL,P
5949764,11/03/2020,11/03/2020 - STATE GENERAL,A
5949764,08/09/2022,08/09/2022 - STATE PRIMARY,P
5949764,11/08/2022,11/08/2022 - STATE GENERAL,P
5949931,11/03/2020,11/03/2020 - STATE GENERAL,A
5949931,11/08/2022,11/08/2022 - STATE GENERAL,P
5949990,11/03/2020,11/03/2020 - STATE GENERAL,P
5949990,08/09/2022,08/09/2022 - STATE PRIMARY,P
5949990,11/08/2022,11/08/2022 - STATE GENERAL,A
5950182,11/03/2020,11/03/2020 - STATE GENERAL,P
5950182,08/09/2022,08/09/2022 - STATE PRIMARY,P
5950182,11/08/2022,11/08/2022 - STATE GENERAL,P
5950334,11/03/2020,11/03/2020 - STATE GENERAL,A
5950675,11/03/2020,11/03/2020 - STATE GENERAL,A
5950700,11/03/2020,11/03/2020 - STATE GENERAL,A
5950700,11/08/2022,11/08/2022 - STATE GENERAL,A
5950733,11/03/2020,11/03/2020 - STATE GENERAL,P
5950733,11/08/2022,11/08/2022 - STATE GENERAL,P
5950792,11/08/2022,11/08/2022 - STATE GENERAL,P
5950850,11/03/2020,11/03/2020 - STATE GENERAL,P
5950850,11/08/2022,11/08/2022 - STATE GENERAL,P
5951078,11/03/2020,11/03/2020 - STATE GENERAL,A
5951270,11/03/2020,11/03/2020 - STATE GENERAL,P
5951270,11/08/2022,11/08/2022 - STATE GENERAL,P
5951287,11/03/2020,11/03/2020 - STATE GENERAL,A
5951287,11/08/2022,11/08/2022 - STATE GENERAL,P
5951287,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5951294,11/03/2020,11/03/2020 - STATE GENERAL,A
5951462,11/03/2020,11/03/2020 - STATE GENERAL,A
5951547,11/03/2020,11/03/2020 - STATE GENERAL,A
5951547,11/08/2022,11/08/2022 - STATE GENERAL,A
5951594,11/03/2020,11/03/2020 - STATE GENERAL,A
5951602,11/03/2020,11/03/2020 - STATE GENERAL,P
5951636,11/03/2020,11/03/2020 - STATE GENERAL,P
5951636,11/08/2022,11/08/2022 - STATE GENERAL,P
5951655,11/03/2020,11/03/2020 - STATE GENERAL,P
5951655,11/08/2022,11/08/2022 - STATE GENERAL,P
5951720,11/03/2020,11/03/2020 - STATE GENERAL,A
5951720,11/08/2022,11/08/2022 - STATE GENERAL,P
5952423,11/03/2020,11/03/2020 - STATE GENERAL,A
5952423,11/08/2022,11/08/2022 - STATE GENERAL,A
5952588,11/03/2020,11/03/2020 - STATE GENERAL,A
5952588,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5952588,08/09/2022,08/09/2022 - STATE PRIMARY,P
5952588,11/08/2022,11/08/2022 - STATE GENERAL,P
5952617,11/03/2020,11/03/2020 - STATE GENERAL,A
5952617,11/08/2022,11/08/2022 - STATE GENERAL,P
5952631,11/03/2020,11/03/2020 - STATE GENERAL,P
5952631,11/08/2022,11/08/2022 - STATE GENERAL,P
5952632,11/03/2020,11/03/2020 - STATE GENERAL,P
5952632,11/08/2022,11/08/2022 - STATE GENERAL,P
5952650,11/03/2020,11/03/2020 - STATE GENERAL,P
5952799,11/03/2020,11/03/2020 - STATE GENERAL,A
5952799,11/08/2022,11/08/2022 - STATE GENERAL,A
5952990,11/03/2020,11/03/2020 - STATE GENERAL,A
5952990,11/08/2022,11/08/2022 - STATE GENERAL,P
5952991,11/03/2020,11/03/2020 - STATE GENERAL,P
5953017,11/03/2020,11/03/2020 - STATE GENERAL,A
5953134,11/03/2020,11/03/2020 - STATE GENERAL,A
5953134,11/08/2022,11/08/2022 - STATE GENERAL,P
5953143,11/03/2020,11/03/2020 - STATE GENERAL,A
5953143,08/09/2022,08/09/2022 - STATE PRIMARY,A
5953143,11/08/2022,11/08/2022 - STATE GENERAL,A
5953167,11/08/2022,11/08/2022 - STATE GENERAL,P
5953240,11/03/2020,11/03/2020 - STATE GENERAL,A
5953517,11/03/2020,11/03/2020 - STATE GENERAL,P
5953519,11/03/2020,11/03/2020 - STATE GENERAL,A
5953526,11/03/2020,11/03/2020 - STATE GENERAL,A
5953526,11/08/2022,11/08/2022 - STATE GENERAL,P
5953550,08/09/2022,08/09/2022 - STATE PRIMARY,P
5953550,11/08/2022,11/08/2022 - STATE GENERAL,P
5953585,11/03/2020,11/03/2020 - STATE GENERAL,P
5953758,11/03/2020,11/03/2020 - STATE GENERAL,P
5953851,11/03/2020,11/03/2020 - STATE GENERAL,A
5953862,11/03/2020,11/03/2020 - STATE GENERAL,P
5953876,11/03/2020,11/03/2020 - STATE GENERAL,M
5953876,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,A
5953876,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5953876,08/09/2022,08/09/2022 - STATE PRIMARY,M
5953876,11/08/2022,11/08/2022 - STATE GENERAL,M
5954193,11/03/2020,11/03/2020 - STATE GENERAL,A
5902802,11/03/2020,11/03/2020 - STATE GENERAL,A
5902802,11/08/2022,11/08/2022 - STATE GENERAL,P
5974610,11/03/2020,11/03/2020 - STATE GENERAL,A
5974619,11/03/2020,11/03/2020 - STATE GENERAL,P
5974691,11/03/2020,11/03/2020 - STATE GENERAL,A
5974911,11/03/2020,11/03/2020 - STATE GENERAL,A
5974953,11/03/2020,11/03/2020 - STATE GENERAL,A
5974953,11/08/2022,11/08/2022 - STATE GENERAL,A
5974986,11/03/2020,11/03/2020 - STATE GENERAL,A
5974986,11/08/2022,11/08/2022 - STATE GENERAL,P
5974993,11/03/2020,11/03/2020 - STATE GENERAL,A
5974993,11/08/2022,11/08/2022 - STATE GENERAL,P
5975058,11/08/2022,11/08/2022 - STATE GENERAL,A
5975284,11/08/2022,11/08/2022 - STATE GENERAL,P
5975444,11/03/2020,11/03/2020 - STATE GENERAL,A
5975444,11/08/2022,11/08/2022 - STATE GENERAL,A
5975503,11/03/2020,11/03/2020 - STATE GENERAL,A
5975535,11/03/2020,11/03/2020 - STATE GENERAL,A
5975635,11/03/2020,11/03/2020 - STATE GENERAL,A
5975635,11/08/2022,11/08/2022 - STATE GENERAL,P
5975693,11/03/2020,11/03/2020 - STATE GENERAL,P
5975695,11/03/2020,11/03/2020 - STATE GENERAL,A
5975727,11/03/2020,11/03/2020 - STATE GENERAL,A
5975878,11/03/2020,11/03/2020 - STATE GENERAL,A
5975878,11/08/2022,11/08/2022 - STATE GENERAL,P
5975927,11/03/2020,11/03/2020 - STATE GENERAL,P
5976179,11/08/2022,11/08/2022 - STATE GENERAL,P
5976389,11/03/2020,11/03/2020 - STATE GENERAL,A
5976389,11/08/2022,11/08/2022 - STATE GENERAL,P
5976399,11/03/2020,11/03/2020 - STATE GENERAL,A
5924562,11/05/2024,11/05/2024 - STATE GENERAL,P
5946346,11/05/2024,11/05/2024 - STATE GENERAL,A
5919142,11/03/2020,11/03/2020 - STATE GENERAL,P
5919167,11/03/2020,11/03/2020 - STATE GENERAL,P
5919506,11/03/2020,11/03/2020 - STATE GENERAL,A
5919583,11/03/2020,11/03/2020 - STATE GENERAL,A
5919583,11/08/2022,11/08/2022 - STATE GENERAL,A
5919625,11/03/2020,11/03/2020 - STATE GENERAL,P
5919625,11/08/2022,11/08/2022 - STATE GENERAL,P
5919635,11/03/2020,11/03/2020 - STATE GENERAL,A
5919635,11/08/2022,11/08/2022 - STATE GENERAL,P
5919766,11/03/2020,11/03/2020 - STATE GENERAL,A
5919767,11/03/2020,11/03/2020 - STATE GENERAL,A
5919767,11/08/2022,11/08/2022 - STATE GENERAL,P
5919782,11/03/2020,11/03/2020 - STATE GENERAL,P
5919782,11/08/2022,11/08/2022 - STATE GENERAL,P
5919785,11/03/2020,11/03/2020 - STATE GENERAL,A
5919785,08/09/2022,08/09/2022 - STATE PRIMARY,A
5919785,11/08/2022,11/08/2022 - STATE GENERAL,A
5919874,11/03/2020,11/03/2020 - STATE GENERAL,A
5919874,11/08/2022,11/08/2022 - STATE GENERAL,P
5919900,11/03/2020,11/03/2020 - STATE GENERAL,A
5919900,08/09/2022,08/09/2022 - STATE PRIMARY,P
5919900,11/08/2022,11/08/2022 - STATE GENERAL,P
5919935,11/03/2020,11/03/2020 - STATE GENERAL,A
5919935,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5919935,08/09/2022,08/09/2022 - STATE PRIMARY,P
5919935,11/08/2022,11/08/2022 - STATE GENERAL,A
5919942,11/03/2020,11/03/2020 - STATE GENERAL,A
5919942,11/08/2022,11/08/2022 - STATE GENERAL,A
5919969,11/03/2020,11/03/2020 - STATE GENERAL,P
5919969,11/08/2022,11/08/2022 - STATE GENERAL,P
5919975,11/03/2020,11/03/2020 - STATE GENERAL,P
5919984,11/03/2020,11/03/2020 - STATE GENERAL,P
5919984,11/08/2022,11/08/2022 - STATE GENERAL,P
5919985,11/03/2020,11/03/2020 - STATE GENERAL,A
5919985,11/08/2022,11/08/2022 - STATE GENERAL,P
5919993,11/03/2020,11/03/2020 - STATE GENERAL,P
5919993,11/08/2022,11/08/2022 - STATE GENERAL,P
5919999,11/03/2020,11/03/2020 - STATE GENERAL,A
5920002,11/03/2020,11/03/2020 - STATE GENERAL,A
5920002,11/08/2022,11/08/2022 - STATE GENERAL,P
5920035,11/03/2020,11/03/2020 - STATE GENERAL,P
5920042,11/03/2020,11/03/2020 - STATE GENERAL,A
5920044,11/03/2020,11/03/2020 - STATE GENERAL,A
5920044,11/08/2022,11/08/2022 - STATE GENERAL,A
5920085,11/03/2020,11/03/2020 - STATE GENERAL,P
5920160,11/03/2020,11/03/2020 - STATE GENERAL,A
5920160,11/08/2022,11/08/2022 - STATE GENERAL,A
5920200,11/03/2020,11/03/2020 - STATE GENERAL,A
5920226,11/03/2020,11/03/2020 - STATE GENERAL,P
5920226,08/09/2022,08/09/2022 - STATE PRIMARY,P
5920337,11/03/2020,11/03/2020 - STATE GENERAL,A
5920350,11/03/2020,11/03/2020 - STATE GENERAL,A
5920350,11/08/2022,11/08/2022 - STATE GENERAL,A
5920450,11/03/2020,11/03/2020 - STATE GENERAL,P
5920450,08/09/2022,08/09/2022 - STATE PRIMARY,P
5920450,11/08/2022,11/08/2022 - STATE GENERAL,P
5920578,11/03/2020,11/03/2020 - STATE GENERAL,A
5920592,11/03/2020,11/03/2020 - STATE GENERAL,P
5920592,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5920592,08/09/2022,08/09/2022 - STATE PRIMARY,P
5920592,11/08/2022,11/08/2022 - STATE GENERAL,P
5920696,11/03/2020,11/03/2020 - STATE GENERAL,A
5920718,11/03/2020,11/03/2020 - STATE GENERAL,P
5920718,11/08/2022,11/08/2022 - STATE GENERAL,P
5920720,11/03/2020,11/03/2020 - STATE GENERAL,A
5920751,11/03/2020,11/03/2020 - STATE GENERAL,A
5920751,11/08/2022,11/08/2022 - STATE GENERAL,P
5920769,11/03/2020,11/03/2020 - STATE GENERAL,P
5920769,11/08/2022,11/08/2022 - STATE GENERAL,P
5920779,11/03/2020,11/03/2020 - STATE GENERAL,P
5920786,11/03/2020,11/03/2020 - STATE GENERAL,A
5920821,11/03/2020,11/03/2020 - STATE GENERAL,P
5920821,11/08/2022,11/08/2022 - STATE GENERAL,P
5920920,11/03/2020,11/03/2020 - STATE GENERAL,P
5920937,11/03/2020,11/03/2020 - STATE GENERAL,P
5920937,11/08/2022,11/08/2022 - STATE GENERAL,P
5921002,11/03/2020,11/03/2020 - STATE GENERAL,A
5921002,11/08/2022,11/08/2022 - STATE GENERAL,P
5921002,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5921072,11/03/2020,11/03/2020 - STATE GENERAL,P
5921072,11/08/2022,11/08/2022 - STATE GENERAL,P
5921105,11/03/2020,11/03/2020 - STATE GENERAL,P
5921105,11/08/2022,11/08/2022 - STATE GENERAL,P
5921255,11/03/2020,11/03/2020 - STATE GENERAL,P
5921287,11/03/2020,11/03/2020 - STATE GENERAL,P
5921303,11/03/2020,11/03/2020 - STATE GENERAL,P
5921303,11/08/2022,11/08/2022 - STATE GENERAL,P
5921314,11/03/2020,11/03/2020 - STATE GENERAL,P
5949238,11/03/2020,11/03/2020 - STATE GENERAL,A
5949238,11/08/2022,11/08/2022 - STATE GENERAL,A
5949247,11/03/2020,11/03/2020 - STATE GENERAL,P
5949247,11/08/2022,11/08/2022 - STATE GENERAL,P
5949255,11/03/2020,11/03/2020 - STATE GENERAL,A
5949255,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5949255,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5949255,11/08/2022,11/08/2022 - STATE GENERAL,A
5949256,11/03/2020,11/03/2020 - STATE GENERAL,A
5949264,11/03/2020,11/03/2020 - STATE GENERAL,P
5949273,11/03/2020,11/03/2020 - STATE GENERAL,P
5949282,11/03/2020,11/03/2020 - STATE GENERAL,P
5949305,11/03/2020,11/03/2020 - STATE GENERAL,A
5949331,11/03/2020,11/03/2020 - STATE GENERAL,A
5949333,11/03/2020,11/03/2020 - STATE GENERAL,P
5949340,11/03/2020,11/03/2020 - STATE GENERAL,P
5949396,11/03/2020,11/03/2020 - STATE GENERAL,A
5949396,08/09/2022,08/09/2022 - STATE PRIMARY,A
5949659,11/03/2020,11/03/2020 - STATE GENERAL,P
5949659,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5949940,11/03/2020,11/03/2020 - STATE GENERAL,A
5950066,11/03/2020,11/03/2020 - STATE GENERAL,P
5950200,11/03/2020,11/03/2020 - STATE GENERAL,P
5950200,11/08/2022,11/08/2022 - STATE GENERAL,P
5950435,11/03/2020,11/03/2020 - STATE GENERAL,P
5950435,11/08/2022,11/08/2022 - STATE GENERAL,P
5950443,11/03/2020,11/03/2020 - STATE GENERAL,A
5950591,11/03/2020,11/03/2020 - STATE GENERAL,P
5950919,11/03/2020,11/03/2020 - STATE GENERAL,A
5950952,11/03/2020,11/03/2020 - STATE GENERAL,A
5950959,11/03/2020,11/03/2020 - STATE GENERAL,P
5950968,11/03/2020,11/03/2020 - STATE GENERAL,A
5950970,11/03/2020,11/03/2020 - STATE GENERAL,A
5950987,11/03/2020,11/03/2020 - STATE GENERAL,A
5950993,11/03/2020,11/03/2020 - STATE GENERAL,P
5950993,11/08/2022,11/08/2022 - STATE GENERAL,P
5950995,11/03/2020,11/03/2020 - STATE GENERAL,A
5950996,11/03/2020,11/03/2020 - STATE GENERAL,P
5950996,11/08/2022,11/08/2022 - STATE GENERAL,P
5951079,11/03/2020,11/03/2020 - STATE GENERAL,A
5951079,11/08/2022,11/08/2022 - STATE GENERAL,P
5951187,11/03/2020,11/03/2020 - STATE GENERAL,P
5951219,11/03/2020,11/03/2020 - STATE GENERAL,P
5951446,11/03/2020,11/03/2020 - STATE GENERAL,A
5951446,11/08/2022,11/08/2022 - STATE GENERAL,A
5951452,11/08/2022,11/08/2022 - STATE GENERAL,P
5951564,11/03/2020,11/03/2020 - STATE GENERAL,P
5951564,11/08/2022,11/08/2022 - STATE GENERAL,P
5951588,11/03/2020,11/03/2020 - STATE GENERAL,A
5951588,11/08/2022,11/08/2022 - STATE GENERAL,P
5951661,11/03/2020,11/03/2020 - STATE GENERAL,P
5951661,11/08/2022,11/08/2022 - STATE GENERAL,P
5951746,11/03/2020,11/03/2020 - STATE GENERAL,P
5951746,11/08/2022,11/08/2022 - STATE GENERAL,P
5951828,11/03/2020,11/03/2020 - STATE GENERAL,A
5951828,11/08/2022,11/08/2022 - STATE GENERAL,P
5952063,11/03/2020,11/03/2020 - STATE GENERAL,P
5952065,11/03/2020,11/03/2020 - STATE GENERAL,P
5952065,11/08/2022,11/08/2022 - STATE GENERAL,P
5952154,11/03/2020,11/03/2020 - STATE GENERAL,A
5952305,11/03/2020,11/03/2020 - STATE GENERAL,A
5952313,11/03/2020,11/03/2020 - STATE GENERAL,A
5952572,11/03/2020,11/03/2020 - STATE GENERAL,A
5952772,11/03/2020,11/03/2020 - STATE GENERAL,A
5952772,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5952772,11/08/2022,11/08/2022 - STATE GENERAL,A
5952924,11/03/2020,11/03/2020 - STATE GENERAL,P
5952934,11/03/2020,11/03/2020 - STATE GENERAL,P
5952934,11/08/2022,11/08/2022 - STATE GENERAL,A
5953007,11/03/2020,11/03/2020 - STATE GENERAL,P
5953068,11/03/2020,11/03/2020 - STATE GENERAL,A
5953152,11/03/2020,11/03/2020 - STATE GENERAL,P
5953152,11/08/2022,11/08/2022 - STATE GENERAL,P
5953160,11/03/2020,11/03/2020 - STATE GENERAL,A
5953160,11/08/2022,11/08/2022 - STATE GENERAL,P
5953193,11/03/2020,11/03/2020 - STATE GENERAL,A
5953209,11/03/2020,11/03/2020 - STATE GENERAL,P
5953275,11/03/2020,11/03/2020 - STATE GENERAL,P
5953275,11/08/2022,11/08/2022 - STATE GENERAL,P
5953493,11/03/2020,11/03/2020 - STATE GENERAL,A
5953509,11/03/2020,11/03/2020 - STATE GENERAL,A
5953511,11/03/2020,11/03/2020 - STATE GENERAL,P
5953543,11/03/2020,11/03/2020 - STATE GENERAL,A
5953543,11/08/2022,11/08/2022 - STATE GENERAL,P
5953552,11/03/2020,11/03/2020 - STATE GENERAL,P
5953560,11/03/2020,11/03/2020 - STATE GENERAL,A
5953560,11/08/2022,11/08/2022 - STATE GENERAL,P
5953575,11/03/2020,11/03/2020 - STATE GENERAL,A
5902819,11/03/2020,11/03/2020 - STATE GENERAL,A
5902878,11/03/2020,11/03/2020 - STATE GENERAL,P
5902952,11/03/2020,11/03/2020 - STATE GENERAL,P
5902952,08/09/2022,08/09/2022 - STATE PRIMARY,P
5903214,11/03/2020,11/03/2020 - STATE GENERAL,A
5903315,11/03/2020,11/03/2020 - STATE GENERAL,P
5903398,11/03/2020,11/03/2020 - STATE GENERAL,P
5903540,11/03/2020,11/03/2020 - STATE GENERAL,A
5903615,11/03/2020,11/03/2020 - STATE GENERAL,P
5903948,11/03/2020,11/03/2020 - STATE GENERAL,A
5903948,11/08/2022,11/08/2022 - STATE GENERAL,P
5903980,11/03/2020,11/03/2020 - STATE GENERAL,A
5903997,11/03/2020,11/03/2020 - STATE GENERAL,A
5903997,08/09/2022,08/09/2022 - STATE PRIMARY,P
5903997,11/08/2022,11/08/2022 - STATE GENERAL,A
5968607,11/03/2020,11/03/2020 - STATE GENERAL,P
5968610,11/03/2020,11/03/2020 - STATE GENERAL,P
5968610,11/08/2022,11/08/2022 - STATE GENERAL,P
