VoterId,ElectionDate,ElectionDescription,VotingMethod
369685,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
369685,11/04/2008,11/04/2008 - STATE GENERAL,P
369685,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
369685,11/06/2012,11/06/2012 - STATE GENERAL,P
369685,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
369685,11/04/2014,11/04/2014 - STATE GENERAL,A
369685,11/08/2016,11/08/2016 - STATE GENERAL,P
369685,08/14/2018,08/14/2018 - STATE PRIMARY,P
369685,11/06/2018,11/06/2018 - STATE GENERAL,A
369685,08/11/2020,08/11/2020 - STATE PRIMARY,M
369685,11/03/2020,11/03/2020 - STATE GENERAL,M
369685,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
369685,08/09/2022,08/09/2022 - STATE PRIMARY,P
369685,11/08/2022,11/08/2022 - STATE GENERAL,P
369753,11/07/2000,STATE GENERAL,P
369753,11/02/1999,SCHOOL BOARD ELECTION,P
369753,11/03/1998,STATE GENERAL,P
369753,11/04/1997,SCHOOL BOARD ELECTION,P
369753,11/05/1996,STATE GENERAL,P
369753,11/07/1995,SCHOOL BOARD ELECTION,P
369753,11/08/1994,STATE GENERAL,A
369753,11/08/1994,SCHOOL BOARD ELECTION,P
369753,11/02/1993,SCHOOL BOARD ELECTION,P
369753,11/06/2001,2001 ANOKA GENERAL ELECTION,P
369753,11/02/2004,11/02/2004 - STATE GENERAL,P
369753,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
369753,11/04/2003,11/04/2003 GENERAL ELECTION,P
369753,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
369753,11/07/2006,11/07/2006 - STATE GENERAL,P
369753,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
369753,11/04/2008,11/04/2008 - STATE GENERAL,P
369753,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
369753,11/02/2010,11/02/2010 - STATE GENERAL,P
369753,11/06/2012,11/06/2012 - STATE GENERAL,P
369753,11/04/2014,11/04/2014 - STATE GENERAL,A
369753,11/08/2016,11/08/2016 - STATE GENERAL,P
369753,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
369753,11/06/2018,11/06/2018 - STATE GENERAL,P
369753,11/03/2020,11/03/2020 - STATE GENERAL,A
369944,11/07/2000,STATE GENERAL,P
369944,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
369944,11/02/2004,11/02/2004 - STATE GENERAL,P
369944,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
369944,11/07/2006,11/07/2006 - STATE GENERAL,P
369944,11/04/2008,11/04/2008 - STATE GENERAL,P
369944,11/02/2010,11/02/2010 - STATE GENERAL,P
369944,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
369944,11/06/2012,11/06/2012 - STATE GENERAL,P
369944,11/08/2016,11/08/2016 - STATE GENERAL,P
369944,11/06/2018,11/06/2018 - STATE GENERAL,P
369944,11/03/2020,11/03/2020 - STATE GENERAL,A
386848,11/07/2000,STATE GENERAL,P
386848,11/02/1999,SCHOOL BOARD ELECTION,P
386848,11/03/1998,STATE GENERAL,P
386848,11/05/1996,STATE GENERAL,P
386848,11/08/1994,STATE GENERAL,P
386848,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
386848,11/02/2004,11/02/2004 - STATE GENERAL,P
386848,11/07/2006,11/07/2006 - STATE GENERAL,P
386848,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
383866,09/10/2002,09-10-2002 STATE PRIMARY,P
383866,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
383866,09/12/2006,09/12/2006 - STATE PRIMARY,P
383866,11/07/2006,11/07/2006 - STATE GENERAL,P
383866,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
383866,09/09/2008,09/09/2008 - STATE PRIMARY,P
383866,11/04/2008,11/04/2008 - STATE GENERAL,P
383866,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
383866,08/14/2012,08/14/2012 - STATE PRIMARY,P
383866,11/06/2012,11/06/2012 - STATE GENERAL,P
383866,08/12/2014,08/12/2014 - STATE PRIMARY,P
383866,11/04/2014,11/04/2014 - STATE GENERAL,P
383866,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
383866,08/09/2016,08/09/2016 - STATE PRIMARY,P
383866,11/08/2016,11/08/2016 - STATE GENERAL,A
383866,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
383866,08/14/2018,08/14/2018 - STATE PRIMARY,A
383866,11/06/2018,11/06/2018 - STATE GENERAL,A
383866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
383866,08/11/2020,08/11/2020 - STATE PRIMARY,A
383866,11/03/2020,11/03/2020 - STATE GENERAL,A
383866,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
383866,08/09/2022,08/09/2022 - STATE PRIMARY,A
383866,11/08/2022,11/08/2022 - STATE GENERAL,A
384386,11/07/2000,STATE GENERAL,P
384386,11/02/2004,11/02/2004 - STATE GENERAL,P
384386,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
384386,11/07/2006,11/07/2006 - STATE GENERAL,P
384386,11/04/2008,11/04/2008 - STATE GENERAL,P
384386,11/02/2010,11/02/2010 - STATE GENERAL,P
384386,11/06/2012,11/06/2012 - STATE GENERAL,P
384386,11/04/2014,11/04/2014 - STATE GENERAL,P
384386,11/08/2016,11/08/2016 - STATE GENERAL,P
384386,11/06/2018,11/06/2018 - STATE GENERAL,P
384386,11/03/2020,11/03/2020 - STATE GENERAL,P
379606,11/07/2006,11/07/2006 - STATE GENERAL,P
379606,09/15/1998,STATE PRIMARY ELECTION,P
379606,11/03/1998,STATE GENERAL,P
379606,11/02/2004,11/02/2004 - STATE GENERAL,A
379606,11/07/2000,STATE GENERAL,P
379606,09/12/2006,09/12/2006 - STATE PRIMARY,P
379606,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
379606,11/04/2008,11/04/2008 - STATE GENERAL,A
379606,11/02/2010,11/02/2010 - STATE GENERAL,A
379606,11/06/2012,11/06/2012 - STATE GENERAL,P
379606,11/04/2014,11/04/2014 - STATE GENERAL,P
379606,11/08/2016,11/08/2016 - STATE GENERAL,A
379606,11/06/2018,11/06/2018 - STATE GENERAL,A
379606,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
379606,11/03/2020,11/03/2020 - STATE GENERAL,A
379606,11/08/2022,11/08/2022 - STATE GENERAL,A
379839,11/07/2000,STATE GENERAL,P
379839,11/03/1998,STATE GENERAL,P
379839,11/02/2004,11/02/2004 - STATE GENERAL,P
379839,11/07/2006,11/07/2006 - STATE GENERAL,P
379839,11/04/2008,11/04/2008 - STATE GENERAL,P
379839,11/06/2012,11/06/2012 - STATE GENERAL,P
379839,11/04/2014,11/04/2014 - STATE GENERAL,P
379839,11/08/2016,11/08/2016 - STATE GENERAL,P
379839,11/06/2018,11/06/2018 - STATE GENERAL,P
379839,11/03/2020,11/03/2020 - STATE GENERAL,P
380080,11/03/1998,STATE GENERAL,P
380080,11/05/1996,STATE GENERAL,P
380080,11/07/1995,SCHOOL BOARD ELECTION,P
380080,11/08/1994,SCHOOL BOARD ELECTION,P
380080,11/06/2001,2001 ANOKA GENERAL ELECTION,P
380080,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
380080,11/02/2004,11/02/2004 - STATE GENERAL,P
380080,11/04/2008,11/04/2008 - STATE GENERAL,P
380080,11/06/2012,11/06/2012 - STATE GENERAL,P
380080,11/08/2016,11/08/2016 - STATE GENERAL,P
380080,11/06/2018,11/06/2018 - STATE GENERAL,P
380080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
380080,08/11/2020,08/11/2020 - STATE PRIMARY,A
380080,11/03/2020,11/03/2020 - STATE GENERAL,A
380080,11/08/2022,11/08/2022 - STATE GENERAL,P
380465,11/02/2004,11/02/2004 - STATE GENERAL,P
380465,11/05/1996,STATE GENERAL,P
380465,11/03/1998,STATE GENERAL,P
380465,11/08/2016,11/08/2016 - STATE GENERAL,P
380465,11/03/2020,11/03/2020 - STATE GENERAL,P
381116,11/03/1998,STATE GENERAL,P
381116,11/07/2000,STATE GENERAL,P
381116,11/06/2012,11/06/2012 - STATE GENERAL,P
381116,11/08/2016,11/08/2016 - STATE GENERAL,P
381116,11/06/2018,11/06/2018 - STATE GENERAL,A
381116,11/03/2020,11/03/2020 - STATE GENERAL,P
381116,11/08/2022,11/08/2022 - STATE GENERAL,P
386848,11/04/2008,11/04/2008 - STATE GENERAL,P
386848,11/02/2010,11/02/2010 - STATE GENERAL,P
386848,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
386848,11/06/2012,11/06/2012 - STATE GENERAL,P
386848,11/04/2014,11/04/2014 - STATE GENERAL,P
386848,11/08/2016,11/08/2016 - STATE GENERAL,P
386848,11/06/2018,11/06/2018 - STATE GENERAL,P
386848,11/03/2020,11/03/2020 - STATE GENERAL,A
386848,11/08/2022,11/08/2022 - STATE GENERAL,P
387302,11/07/2000,STATE GENERAL,P
387302,11/05/1996,STATE GENERAL,P
387302,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
387302,11/02/2004,11/02/2004 - STATE GENERAL,A
387302,11/07/2006,11/07/2006 - STATE GENERAL,A
387302,11/04/2008,11/04/2008 - STATE GENERAL,A
387302,11/02/2010,11/02/2010 - STATE GENERAL,A
387302,11/06/2012,11/06/2012 - STATE GENERAL,A
387302,11/04/2014,11/04/2014 - STATE GENERAL,A
387302,11/08/2016,11/08/2016 - STATE GENERAL,A
387302,11/06/2018,11/06/2018 - STATE GENERAL,A
387302,11/03/2020,11/03/2020 - STATE GENERAL,A
387995,11/07/2000,STATE GENERAL,P
387995,11/05/1996,STATE GENERAL,P
387995,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
387995,11/02/2004,11/02/2004 - STATE GENERAL,A
387995,11/07/2006,11/07/2006 - STATE GENERAL,A
387995,11/04/2008,11/04/2008 - STATE GENERAL,A
387995,11/02/2010,11/02/2010 - STATE GENERAL,A
387995,11/06/2012,11/06/2012 - STATE GENERAL,A
387995,11/04/2014,11/04/2014 - STATE GENERAL,A
387995,11/08/2016,11/08/2016 - STATE GENERAL,A
387995,11/06/2018,11/06/2018 - STATE GENERAL,A
387995,11/03/2020,11/03/2020 - STATE GENERAL,A
368877,11/07/2006,11/07/2006 - STATE GENERAL,P
368877,11/04/2008,11/04/2008 - STATE GENERAL,A
368877,11/02/2010,11/02/2010 - STATE GENERAL,P
368877,08/14/2012,08/14/2012 - STATE PRIMARY,P
368877,11/06/2012,11/06/2012 - STATE GENERAL,P
368877,11/04/2014,11/04/2014 - STATE GENERAL,P
368877,11/08/2016,11/08/2016 - STATE GENERAL,P
368877,08/14/2018,08/14/2018 - STATE PRIMARY,P
368877,11/06/2018,11/06/2018 - STATE GENERAL,P
368877,08/11/2020,08/11/2020 - STATE PRIMARY,P
368877,11/03/2020,11/03/2020 - STATE GENERAL,P
368877,11/08/2022,11/08/2022 - STATE GENERAL,P
369160,11/08/1994,SCHOOL BOARD ELECTION,P
369160,11/02/1999,SCHOOL BOARD ELECTION,P
369160,12/31/1997,SPECIAL ELECTION,P
369160,11/03/1998,STATE GENERAL,P
369160,11/07/1995,SCHOOL BOARD ELECTION,P
369160,11/05/1996,STATE GENERAL,P
369160,11/06/2001,2001 ANOKA GENERAL ELECTION,P
369160,11/07/2000,STATE GENERAL,P
369160,11/08/1994,STATE GENERAL,P
369160,11/07/2006,11/07/2006 - STATE GENERAL,P
369160,09/13/1994,STATE PRIMARY ELECTION,P
369160,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
369160,09/14/2004,09/14/2004 - STATE PRIMARY,P
369160,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
369160,11/02/2004,11/02/2004 - STATE GENERAL,P
369160,09/12/2006,09/12/2006 - STATE PRIMARY,P
369160,09/09/2008,09/09/2008 - STATE PRIMARY,P
369160,11/04/2008,11/04/2008 - STATE GENERAL,P
369160,11/02/2010,11/02/2010 - STATE GENERAL,P
369160,11/06/2012,11/06/2012 - STATE GENERAL,P
369160,11/04/2014,11/04/2014 - STATE GENERAL,P
369160,11/08/2016,11/08/2016 - STATE GENERAL,A
369160,08/14/2018,08/14/2018 - STATE PRIMARY,A
369160,11/06/2018,11/06/2018 - STATE GENERAL,A
369160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
369160,11/03/2020,11/03/2020 - STATE GENERAL,A
369160,08/09/2022,08/09/2022 - STATE PRIMARY,A
369160,11/08/2022,11/08/2022 - STATE GENERAL,A
369561,12/31/1995,SPECIAL ELECTION,P
369561,09/10/1996,STATE PRIMARY ELECTION,P
369561,11/08/1994,SCHOOL BOARD ELECTION,P
369561,11/02/1999,SCHOOL BOARD ELECTION,P
369561,11/07/2000,STATE GENERAL,P
369561,11/03/1998,STATE GENERAL,P
369561,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
369561,11/02/2004,11/02/2004 - STATE GENERAL,P
369561,11/08/1994,STATE GENERAL,P
369561,11/06/2001,2001 ANOKA GENERAL ELECTION,P
369561,11/05/1996,STATE GENERAL,P
369561,11/07/2006,11/07/2006 - STATE GENERAL,A
369561,11/04/2008,11/04/2008 - STATE GENERAL,P
369561,11/02/2010,11/02/2010 - STATE GENERAL,P
369561,11/06/2012,11/06/2012 - STATE GENERAL,P
369561,11/04/2014,11/04/2014 - STATE GENERAL,P
369561,11/08/2016,11/08/2016 - STATE GENERAL,P
369561,11/06/2018,11/06/2018 - STATE GENERAL,P
369561,11/03/2020,11/03/2020 - STATE GENERAL,P
369561,11/08/2022,11/08/2022 - STATE GENERAL,P
370496,11/03/1998,STATE GENERAL,P
370496,11/03/2020,11/03/2020 - STATE GENERAL,A
386239,11/07/2000,STATE GENERAL,P
386239,11/05/1996,STATE GENERAL,P
386239,12/31/1995,SPECIAL ELECTION,P
386239,09/13/1994,STATE PRIMARY ELECTION,P
386239,11/08/1994,STATE GENERAL,P
386239,11/06/2001,2001 ANOKA GENERAL ELECTION,P
386239,11/02/2004,11/02/2004 - STATE GENERAL,P
386239,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
386239,11/07/2006,11/07/2006 - STATE GENERAL,P
386239,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
386239,11/04/2008,11/04/2008 - STATE GENERAL,A
386239,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
386239,11/02/2010,11/02/2010 - STATE GENERAL,P
386239,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
386239,11/06/2012,11/06/2012 - STATE GENERAL,P
386239,11/04/2014,11/04/2014 - STATE GENERAL,P
386239,11/08/2016,11/08/2016 - STATE GENERAL,P
386239,11/06/2018,11/06/2018 - STATE GENERAL,A
386239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
386239,08/11/2020,08/11/2020 - STATE PRIMARY,A
386239,11/03/2020,11/03/2020 - STATE GENERAL,A
388071,11/08/2022,11/08/2022 - STATE GENERAL,P
388964,09/12/2000,STATE PRIMARY ELECTION,P
388964,11/07/2000,STATE GENERAL,P
388964,11/02/1999,SCHOOL BOARD ELECTION,P
388964,09/15/1998,STATE PRIMARY ELECTION,P
388964,11/03/1998,STATE GENERAL,P
388964,11/05/1996,STATE GENERAL,P
388964,11/07/1995,MUNICIPAL GENERAL,P
388964,09/13/1994,STATE PRIMARY ELECTION,P
388964,11/08/1994,STATE GENERAL,P
388964,11/08/1994,SCHOOL BOARD ELECTION,P
388964,11/02/1993,MUNICIPAL GENERAL,P
388964,11/02/1993,SCHOOL BOARD ELECTION,P
388964,11/06/2001,2001 ANOKA GENERAL ELECTION,P
388964,11/02/2004,11/02/2004 - STATE GENERAL,P
388964,09/10/2002,09-10-2002 STATE PRIMARY,P
388964,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
388964,09/12/2006,09/12/2006 - STATE PRIMARY,P
388964,11/07/2006,11/07/2006 - STATE GENERAL,P
388964,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
388964,09/09/2008,09/09/2008 - STATE PRIMARY,P
388964,11/04/2008,11/04/2008 - STATE GENERAL,P
388964,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
388964,08/10/2010,08/10/2010 - STATE PRIMARY,P
388964,11/02/2010,11/02/2010 - STATE GENERAL,P
388964,08/16/2011,08/16/2011 - SPEC ELECT MCD RAMSEY W-04,A
388964,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
388964,11/06/2012,11/06/2012 - STATE GENERAL,P
388964,08/12/2014,08/12/2014 - STATE PRIMARY,P
388964,11/04/2014,11/04/2014 - STATE GENERAL,P
388964,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
388964,11/08/2016,11/08/2016 - STATE GENERAL,A
388964,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
388964,08/14/2018,08/14/2018 - STATE PRIMARY,P
388964,11/06/2018,11/06/2018 - STATE GENERAL,A
388964,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE RAMSEY,A
388964,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
388964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
388964,11/03/2020,11/03/2020 - STATE GENERAL,A
388964,11/08/2022,11/08/2022 - STATE GENERAL,A
389037,09/14/2004,09/14/2004 - STATE PRIMARY,P
389037,09/12/2000,STATE PRIMARY ELECTION,P
389037,11/07/2000,STATE GENERAL,A
372695,11/04/2008,11/04/2008 - STATE GENERAL,P
372695,11/03/1998,STATE GENERAL,P
372695,11/05/1996,STATE GENERAL,P
372695,11/08/1994,STATE GENERAL,P
372695,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
372695,11/02/2004,11/02/2004 - STATE GENERAL,P
372953,09/14/2004,09/14/2004 - STATE PRIMARY,P
372953,11/07/2000,STATE GENERAL,P
372953,12/31/1999,SPECIAL ELECTION,A
372953,11/03/1998,STATE GENERAL,P
372953,11/04/1997,SCHOOL BOARD ELECTION,P
372953,11/05/1996,STATE GENERAL,P
372953,11/07/1995,SCHOOL BOARD ELECTION,P
372953,09/13/1994,STATE PRIMARY ELECTION,P
372953,11/08/1994,STATE GENERAL,P
372953,11/02/1993,SCHOOL BOARD ELECTION,P
372953,11/06/2001,2001 ANOKA GENERAL ELECTION,P
372953,09/10/2002,09-10-2002 STATE PRIMARY,P
372953,11/02/2004,11/02/2004 - STATE GENERAL,P
372953,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
372953,09/12/2006,09/12/2006 - STATE PRIMARY,P
372953,11/07/2006,11/07/2006 - STATE GENERAL,P
372953,11/04/2008,11/04/2008 - STATE GENERAL,P
372953,11/02/2010,11/02/2010 - STATE GENERAL,A
372953,11/06/2012,11/06/2012 - STATE GENERAL,A
372953,11/04/2014,11/04/2014 - STATE GENERAL,A
372953,11/08/2016,11/08/2016 - STATE GENERAL,A
372953,11/06/2018,11/06/2018 - STATE GENERAL,A
372953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
372953,11/03/2020,11/03/2020 - STATE GENERAL,A
372953,11/08/2022,11/08/2022 - STATE GENERAL,A
385260,11/08/1994,STATE GENERAL,P
385260,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
385260,11/02/2004,11/02/2004 - STATE GENERAL,P
385260,11/07/2006,11/07/2006 - STATE GENERAL,P
385260,11/04/2008,11/04/2008 - STATE GENERAL,P
385260,11/06/2012,11/06/2012 - STATE GENERAL,P
385260,11/08/2016,11/08/2016 - STATE GENERAL,P
385260,11/06/2018,11/06/2018 - STATE GENERAL,P
385260,11/03/2020,11/03/2020 - STATE GENERAL,A
385260,11/08/2022,11/08/2022 - STATE GENERAL,P
386700,11/07/2000,STATE GENERAL,P
386700,11/02/1999,SCHOOL BOARD ELECTION,P
386700,09/15/1998,STATE PRIMARY ELECTION,P
386700,11/03/1998,STATE GENERAL,P
386700,11/05/1996,STATE GENERAL,P
386700,11/07/1995,SCHOOL BOARD ELECTION,P
386700,09/13/1994,STATE PRIMARY ELECTION,P
386700,11/08/1994,STATE GENERAL,P
386700,11/08/1994,SCHOOL BOARD ELECTION,P
386700,11/02/1993,SCHOOL BOARD ELECTION,P
386700,11/06/2001,2001 ANOKA GENERAL ELECTION,P
386700,11/02/2004,11/02/2004 - STATE GENERAL,P
386700,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
386700,11/07/2006,11/07/2006 - STATE GENERAL,P
386700,11/04/2008,11/04/2008 - STATE GENERAL,P
386700,11/02/2010,11/02/2010 - STATE GENERAL,P
386700,11/06/2012,11/06/2012 - STATE GENERAL,P
386700,11/04/2014,11/04/2014 - STATE GENERAL,P
386700,11/08/2016,11/08/2016 - STATE GENERAL,A
386700,08/14/2018,08/14/2018 - STATE PRIMARY,P
386700,11/06/2018,11/06/2018 - STATE GENERAL,P
386700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
386700,08/11/2020,08/11/2020 - STATE PRIMARY,P
386700,11/03/2020,11/03/2020 - STATE GENERAL,P
386700,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
386700,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
386700,08/09/2022,08/09/2022 - STATE PRIMARY,P
386700,11/08/2022,11/08/2022 - STATE GENERAL,P
386734,09/12/2000,STATE PRIMARY ELECTION,P
386734,11/07/2000,STATE GENERAL,P
386734,01/01/2000,SPECIAL ELECTION,P
386734,11/02/1999,MUNICIPAL GENERAL,P
386734,09/15/1998,STATE PRIMARY ELECTION,P
386734,11/03/1998,STATE GENERAL,P
386734,12/31/1998,SPECIAL ELECTION,P
386734,11/04/1997,MUNICIPAL GENERAL,P
386734,11/04/1997,SCHOOL BOARD ELECTION,P
386734,09/10/1996,STATE PRIMARY ELECTION,P
386734,11/05/1996,STATE GENERAL,P
386734,11/07/1995,MUNICIPAL GENERAL,P
386734,09/13/1994,STATE PRIMARY ELECTION,P
386734,11/08/1994,STATE GENERAL,P
386734,11/02/1993,MUNICIPAL GENERAL,P
386734,11/06/2001,2001 ANOKA GENERAL ELECTION,P
386734,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
386734,11/02/2004,11/02/2004 - STATE GENERAL,P
386734,09/10/2002,09-10-2002 STATE PRIMARY,P
386734,11/04/2003,11/04/2003 GENERAL ELECTION,P
386734,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
386734,11/07/2006,11/07/2006 - STATE GENERAL,P
386734,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
386734,09/09/2008,09/09/2008 - STATE PRIMARY,P
386734,11/04/2008,11/04/2008 - STATE GENERAL,P
386734,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
386734,11/02/2010,11/02/2010 - STATE GENERAL,P
386734,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
386734,11/06/2012,11/06/2012 - STATE GENERAL,P
386734,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
386734,11/04/2014,11/04/2014 - STATE GENERAL,P
386734,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
386734,08/09/2016,08/09/2016 - STATE PRIMARY,P
386734,11/08/2016,11/08/2016 - STATE GENERAL,P
386734,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
386734,11/06/2018,11/06/2018 - STATE GENERAL,P
386734,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
386734,08/11/2020,08/11/2020 - STATE PRIMARY,A
386734,11/03/2020,11/03/2020 - STATE GENERAL,A
386734,08/09/2022,08/09/2022 - STATE PRIMARY,A
387319,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
387319,11/07/2000,STATE GENERAL,P
387319,11/03/1998,STATE GENERAL,P
387319,11/05/1996,STATE GENERAL,P
387319,12/31/1996,SPECIAL ELECTION,P
387319,09/13/1994,STATE PRIMARY ELECTION,P
387319,09/10/2002,09-10-2002 STATE PRIMARY,P
387319,11/02/2004,11/02/2004 - STATE GENERAL,P
387319,11/07/2006,11/07/2006 - STATE GENERAL,P
387319,11/04/2008,11/04/2008 - STATE GENERAL,P
387319,11/02/2010,11/02/2010 - STATE GENERAL,P
387319,11/06/2012,11/06/2012 - STATE GENERAL,P
387319,11/04/2014,11/04/2014 - STATE GENERAL,P
387319,11/08/2016,11/08/2016 - STATE GENERAL,A
387319,11/06/2018,11/06/2018 - STATE GENERAL,A
387319,11/03/2020,11/03/2020 - STATE GENERAL,A
387319,11/08/2022,11/08/2022 - STATE GENERAL,A
368981,11/02/1993,SCHOOL BOARD ELECTION,P
368981,11/06/2001,2001 ANOKA GENERAL ELECTION,P
368981,11/02/2004,11/02/2004 - STATE GENERAL,P
368981,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
368981,11/04/2003,11/04/2003 GENERAL ELECTION,P
368981,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
368981,09/10/2002,09-10-2002 STATE PRIMARY,P
368981,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
368981,11/07/2006,11/07/2006 - STATE GENERAL,P
368981,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
368981,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
368981,11/04/2008,11/04/2008 - STATE GENERAL,P
368981,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
368981,11/02/2010,11/02/2010 - STATE GENERAL,P
368981,11/06/2012,11/06/2012 - STATE GENERAL,P
368981,11/04/2014,11/04/2014 - STATE GENERAL,A
368981,11/08/2016,11/08/2016 - STATE GENERAL,P
368981,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
368981,11/06/2018,11/06/2018 - STATE GENERAL,P
368981,11/03/2020,11/03/2020 - STATE GENERAL,A
369465,11/07/2000,STATE GENERAL,P
369465,11/03/1998,STATE GENERAL,P
369465,11/05/1996,STATE GENERAL,P
369465,11/08/1994,STATE GENERAL,P
369465,11/08/1994,SCHOOL BOARD ELECTION,P
369465,11/02/1993,SCHOOL BOARD ELECTION,P
369465,11/02/2004,11/02/2004 - STATE GENERAL,P
369465,11/04/2003,11/04/2003 GENERAL ELECTION,P
369465,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
369465,09/10/2002,09-10-2002 STATE PRIMARY,P
369465,11/07/2006,11/07/2006 - STATE GENERAL,P
369465,11/04/2008,11/04/2008 - STATE GENERAL,P
369465,11/02/2010,11/02/2010 - STATE GENERAL,P
369465,11/06/2012,11/06/2012 - STATE GENERAL,P
369465,11/04/2014,11/04/2014 - STATE GENERAL,P
369465,11/08/2016,11/08/2016 - STATE GENERAL,P
369465,11/06/2018,11/06/2018 - STATE GENERAL,P
369465,11/03/2020,11/03/2020 - STATE GENERAL,A
369465,11/08/2022,11/08/2022 - STATE GENERAL,P
369532,11/07/2000,STATE GENERAL,P
369532,11/02/2004,11/02/2004 - STATE GENERAL,P
369532,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
369532,11/07/2006,11/07/2006 - STATE GENERAL,P
369532,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
369532,11/04/2008,11/04/2008 - STATE GENERAL,P
369532,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
