VoterId,ElectionDate,ElectionDescription,VotingMethod
1191061,11/08/2022,11/08/2022 - STATE GENERAL,P
1194478,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1194478,11/07/2000,STATE GENERAL,P
1193996,11/08/2016,11/08/2016 - STATE GENERAL,P
1193996,11/03/2020,11/03/2020 - STATE GENERAL,P
1193996,11/08/2022,11/08/2022 - STATE GENERAL,P
1194010,09/14/2004,09/14/2004 - STATE PRIMARY,P
1194010,11/02/2004,11/02/2004 - STATE GENERAL,P
1194010,11/07/2000,STATE GENERAL,P
1194010,11/03/1998,STATE GENERAL,P
1194010,11/05/1996,STATE GENERAL,P
1194010,11/08/1994,STATE GENERAL,P
1194010,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1194010,09/12/2006,09/12/2006 - STATE PRIMARY,P
1194010,11/07/2006,11/07/2006 - STATE GENERAL,P
1194010,09/09/2008,09/09/2008 - STATE PRIMARY,P
1194010,11/04/2008,11/04/2008 - STATE GENERAL,P
1194010,08/10/2010,08/10/2010 - STATE PRIMARY,P
1194010,11/02/2010,11/02/2010 - STATE GENERAL,P
1194010,11/06/2012,11/06/2012 - STATE GENERAL,P
1194010,08/12/2014,08/12/2014 - STATE PRIMARY,P
1194010,11/04/2014,11/04/2014 - STATE GENERAL,P
1194010,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1194010,11/08/2016,11/08/2016 - STATE GENERAL,P
1194010,08/14/2018,08/14/2018 - STATE PRIMARY,P
1194010,11/06/2018,11/06/2018 - STATE GENERAL,P
1194010,08/11/2020,08/11/2020 - STATE PRIMARY,A
1194010,11/03/2020,11/03/2020 - STATE GENERAL,A
1194010,11/08/2022,11/08/2022 - STATE GENERAL,P
1194146,11/07/2000,STATE GENERAL,P
1194146,11/03/1998,STATE GENERAL,P
1194146,09/10/1996,STATE PRIMARY ELECTION,P
1194146,11/05/1996,STATE GENERAL,P
1194146,11/05/1996,SCHOOL BOARD ELECTION,A
1194146,11/07/1995,SCHOOL BOARD ELECTION,A
1194146,09/13/1994,STATE PRIMARY ELECTION,P
1194146,11/08/1994,STATE GENERAL,P
1194146,11/02/1993,SCHOOL BOARD ELECTION,P
1194146,07/13/1993,SPECIAL ELECTION,P
1194146,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1194146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1194146,09/10/2002,09-10-02 STATE PRIMARY,P
1194146,11/02/2004,11/02/2004 - STATE GENERAL,P
1194146,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
1194146,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1194146,11/07/2006,11/07/2006 - STATE GENERAL,P
1194146,09/09/2008,09/09/2008 - STATE PRIMARY,P
1194146,11/04/2008,11/04/2008 - STATE GENERAL,P
1194146,08/10/2010,08/10/2010 - STATE PRIMARY,P
1194146,11/02/2010,11/02/2010 - STATE GENERAL,P
1194146,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1194146,11/06/2012,11/06/2012 - STATE GENERAL,P
1194146,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1194146,08/12/2014,08/12/2014 - STATE PRIMARY,P
1194146,11/04/2014,11/04/2014 - STATE GENERAL,P
1194146,11/08/2016,11/08/2016 - STATE GENERAL,P
1194146,08/14/2018,08/14/2018 - STATE PRIMARY,P
1194146,11/06/2018,11/06/2018 - STATE GENERAL,P
1194146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1194146,11/03/2020,11/03/2020 - STATE GENERAL,P
1194146,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1194146,11/08/2022,11/08/2022 - STATE GENERAL,P
1194279,09/12/2000,STATE PRIMARY ELECTION,P
1194279,11/07/2000,STATE GENERAL,P
1194279,12/31/1999,SPECIAL ELECTION,P
1194279,09/15/1998,STATE PRIMARY ELECTION,P
1194279,11/03/1998,STATE GENERAL,P
1194279,11/05/1996,STATE GENERAL,P
1194279,09/13/1994,STATE PRIMARY ELECTION,P
1194279,11/08/1994,STATE GENERAL,P
1194279,11/02/2004,11/02/2004 - STATE GENERAL,P
1194279,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1194279,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1194279,11/04/2003,11/04/2003 GENERAL ELECTION,P
1194279,09/10/2002,09-10-02 STATE PRIMARY,P
1194279,11/07/2006,11/07/2006 - STATE GENERAL,P
1194279,11/04/2008,11/04/2008 - STATE GENERAL,P
1194279,11/02/2010,11/02/2010 - STATE GENERAL,P
1194279,11/06/2012,11/06/2012 - STATE GENERAL,P
1194279,11/04/2014,11/04/2014 - STATE GENERAL,P
1194279,11/08/2016,11/08/2016 - STATE GENERAL,A
1194279,11/06/2018,11/06/2018 - STATE GENERAL,A
1194279,11/03/2020,11/03/2020 - STATE GENERAL,A
1199369,11/02/2004,11/02/2004 - STATE GENERAL,P
1199369,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1199369,11/07/2000,STATE GENERAL,P
1199369,11/03/1998,STATE GENERAL,P
1199369,11/05/1996,STATE GENERAL,P
1199369,09/13/1994,STATE PRIMARY ELECTION,P
1199369,11/08/1994,STATE GENERAL,P
1199369,12/31/1994,SPECIAL ELECTION,P
1199369,11/07/2006,11/07/2006 - STATE GENERAL,P
1199369,11/04/2008,11/04/2008 - STATE GENERAL,P
1199369,11/02/2010,11/02/2010 - STATE GENERAL,P
1199369,11/06/2012,11/06/2012 - STATE GENERAL,P
1199369,08/12/2014,08/12/2014 - STATE PRIMARY,P
1199369,11/04/2014,11/04/2014 - STATE GENERAL,P
1199369,11/08/2016,11/08/2016 - STATE GENERAL,P
1199369,11/06/2018,11/06/2018 - STATE GENERAL,P
1199369,11/03/2020,11/03/2020 - STATE GENERAL,P
1199369,11/08/2022,11/08/2022 - STATE GENERAL,P
1199384,11/02/2004,11/02/2004 - STATE GENERAL,P
1199384,11/07/2000,STATE GENERAL,P
1199384,11/02/1999,SCHOOL BOARD ELECTION,P
1199384,11/03/1998,STATE GENERAL,P
1199384,11/05/1996,STATE GENERAL,P
1199384,09/13/1994,STATE PRIMARY ELECTION,P
1199384,11/08/1994,STATE GENERAL,P
1199384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1199384,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1199384,09/12/2006,09/12/2006 - STATE PRIMARY,P
1199384,11/07/2006,11/07/2006 - STATE GENERAL,P
1199384,11/04/2008,11/04/2008 - STATE GENERAL,P
1199384,08/10/2010,08/10/2010 - STATE PRIMARY,P
1199384,11/02/2010,11/02/2010 - STATE GENERAL,P
1199384,11/06/2012,11/06/2012 - STATE GENERAL,P
1199384,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1199384,11/08/2016,11/08/2016 - STATE GENERAL,P
1199384,11/06/2018,11/06/2018 - STATE GENERAL,A
1199384,11/03/2020,11/03/2020 - STATE GENERAL,A
1191411,12/31/1999,SPECIAL ELECTION,P
1191411,09/15/1998,STATE PRIMARY ELECTION,P
1191411,11/03/1998,STATE GENERAL,P
1191411,11/05/1996,STATE GENERAL,P
1191411,11/08/1994,STATE GENERAL,P
1191411,11/02/2004,11/02/2004 - STATE GENERAL,P
1191411,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1191411,11/07/2006,11/07/2006 - STATE GENERAL,P
1191411,11/04/2008,11/04/2008 - STATE GENERAL,P
1191411,11/02/2010,11/02/2010 - STATE GENERAL,P
1191411,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1191411,11/06/2012,11/06/2012 - STATE GENERAL,P
1191411,11/04/2014,11/04/2014 - STATE GENERAL,A
1191411,11/08/2016,11/08/2016 - STATE GENERAL,A
1191411,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1191411,11/06/2018,11/06/2018 - STATE GENERAL,P
1191411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1191411,08/11/2020,08/11/2020 - STATE PRIMARY,A
1191411,11/03/2020,11/03/2020 - STATE GENERAL,A
1191411,08/09/2022,08/09/2022 - STATE PRIMARY,P
1191411,11/08/2022,11/08/2022 - STATE GENERAL,P
1191729,09/14/2004,09/14/2004 - STATE PRIMARY,P
1191729,11/07/2000,STATE GENERAL,P
1191729,11/02/1999,SCHOOL BOARD ELECTION,P
1191729,11/03/1998,STATE GENERAL,P
1191729,09/10/1996,STATE PRIMARY ELECTION,P
1191729,11/05/1996,STATE GENERAL,P
1191729,11/07/1995,MUNICIPAL GENERAL,P
1191729,11/08/1994,STATE GENERAL,P
1191729,11/02/1993,MUNICIPAL GENERAL,P
1191729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1191729,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1191729,11/04/2003,11/04/2003 GENERAL ELECTION,P
1191729,11/02/2004,11/02/2004 - STATE GENERAL,P
1191729,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1191729,11/07/2006,11/07/2006 - STATE GENERAL,P
1191729,11/04/2008,11/04/2008 - STATE GENERAL,P
1191729,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1191729,08/10/2010,08/10/2010 - STATE PRIMARY,P
1191729,11/02/2010,11/02/2010 - STATE GENERAL,P
1191729,11/06/2012,11/06/2012 - STATE GENERAL,P
1191729,11/04/2014,11/04/2014 - STATE GENERAL,P
1191729,11/08/2016,11/08/2016 - STATE GENERAL,A
1191729,08/14/2018,08/14/2018 - STATE PRIMARY,P
1191729,11/06/2018,11/06/2018 - STATE GENERAL,P
1191729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1191729,08/11/2020,08/11/2020 - STATE PRIMARY,P
1191729,11/03/2020,11/03/2020 - STATE GENERAL,P
1191729,11/08/2022,11/08/2022 - STATE GENERAL,P
1195625,11/02/2004,11/02/2004 - STATE GENERAL,P
1195625,09/12/2000,STATE PRIMARY ELECTION,P
1195625,11/07/2000,STATE GENERAL,P
1195625,09/15/1998,STATE PRIMARY ELECTION,P
1195625,11/03/1998,STATE GENERAL,P
1195625,11/05/1996,STATE GENERAL,P
1195625,09/13/1994,STATE PRIMARY ELECTION,P
1195625,11/08/1994,STATE GENERAL,P
1195625,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1195625,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1195625,11/07/2006,11/07/2006 - STATE GENERAL,P
1195625,11/04/2008,11/04/2008 - STATE GENERAL,P
1195625,08/10/2010,08/10/2010 - STATE PRIMARY,P
1195625,11/02/2010,11/02/2010 - STATE GENERAL,P
1195625,11/06/2012,11/06/2012 - STATE GENERAL,P
1195625,11/04/2014,11/04/2014 - STATE GENERAL,P
1195625,11/08/2016,11/08/2016 - STATE GENERAL,P
1195625,08/14/2018,08/14/2018 - STATE PRIMARY,P
1195625,11/06/2018,11/06/2018 - STATE GENERAL,P
1195625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1195625,11/03/2020,11/03/2020 - STATE GENERAL,A
1195625,11/08/2022,11/08/2022 - STATE GENERAL,P
1193620,11/03/2020,11/03/2020 - STATE GENERAL,A
1198055,11/07/2000,STATE GENERAL,P
1198055,11/03/1998,STATE GENERAL,P
1198055,09/10/1996,STATE PRIMARY ELECTION,P
1198055,11/05/1996,STATE GENERAL,P
1198055,11/05/1996,SCHOOL BOARD ELECTION,P
1198055,11/07/1995,SCHOOL BOARD ELECTION,P
1198055,09/13/1994,STATE PRIMARY ELECTION,P
1198055,11/08/1994,STATE GENERAL,P
1198055,11/08/1994,SCHOOL BOARD ELECTION,P
1198055,11/02/1993,SCHOOL BOARD ELECTION,P
1198055,07/13/1993,SPECIAL ELECTION,P
1198055,11/02/2004,11/02/2004 - STATE GENERAL,P
1198055,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1198055,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1198055,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1198055,09/12/2006,09/12/2006 - STATE PRIMARY,P
1198055,11/07/2006,11/07/2006 - STATE GENERAL,P
1198055,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1198055,09/09/2008,09/09/2008 - STATE PRIMARY,P
1198055,11/04/2008,11/04/2008 - STATE GENERAL,P
1198055,08/10/2010,08/10/2010 - STATE PRIMARY,P
1198055,11/02/2010,11/02/2010 - STATE GENERAL,A
1198055,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1198055,11/06/2012,11/06/2012 - STATE GENERAL,A
1198055,11/04/2014,11/04/2014 - STATE GENERAL,P
1198055,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1198055,11/08/2016,11/08/2016 - STATE GENERAL,P
1198055,11/06/2018,11/06/2018 - STATE GENERAL,A
1198055,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1198055,08/11/2020,08/11/2020 - STATE PRIMARY,A
1198055,11/03/2020,11/03/2020 - STATE GENERAL,A
1198055,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1198055,11/08/2022,11/08/2022 - STATE GENERAL,A
1199980,09/14/2004,09/14/2004 - STATE PRIMARY,P
1199980,09/12/2000,STATE PRIMARY ELECTION,P
1199980,11/07/2000,STATE GENERAL,P
1199980,11/02/1999,MUNICIPAL GENERAL,P
1199980,11/02/1999,SCHOOL BOARD ELECTION,P
1199980,09/15/1998,STATE PRIMARY ELECTION,P
1199980,11/03/1998,STATE GENERAL,A
1199980,09/10/1996,STATE PRIMARY ELECTION,P
1199980,11/05/1996,STATE GENERAL,P
1199980,11/07/1995,MUNICIPAL GENERAL,P
1199980,09/13/1994,STATE PRIMARY ELECTION,P
1199980,11/08/1994,STATE GENERAL,P
1199980,11/08/1994,SCHOOL BOARD ELECTION,P
1199980,11/02/1993,MUNICIPAL GENERAL,P
1199980,11/02/1993,SCHOOL BOARD ELECTION,P
1199980,07/13/1993,SPECIAL ELECTION,P
1199980,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1199980,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1199980,11/04/2003,11/04/2003 GENERAL ELECTION,P
1199980,11/02/2004,11/02/2004 - STATE GENERAL,A
1199980,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1199980,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1199980,09/12/2006,09/12/2006 - STATE PRIMARY,P
1199980,11/07/2006,11/07/2006 - STATE GENERAL,P
1199980,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1199980,09/09/2008,09/09/2008 - STATE PRIMARY,A
1199980,11/04/2008,11/04/2008 - STATE GENERAL,A
1199980,08/10/2010,08/10/2010 - STATE PRIMARY,P
1199980,11/02/2010,11/02/2010 - STATE GENERAL,A
1199980,08/14/2012,08/14/2012 - STATE PRIMARY,P
1199980,11/06/2012,11/06/2012 - STATE GENERAL,A
1199980,08/12/2014,08/12/2014 - STATE PRIMARY,P
1199980,11/04/2014,11/04/2014 - STATE GENERAL,P
1199980,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1199980,08/09/2016,08/09/2016 - STATE PRIMARY,P
1199980,11/08/2016,11/08/2016 - STATE GENERAL,P
1199980,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1199980,11/06/2018,11/06/2018 - STATE GENERAL,A
1199980,11/03/2020,11/03/2020 - STATE GENERAL,A
1186542,11/03/2020,11/03/2020 - STATE GENERAL,P
1186592,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1186592,09/12/2000,STATE PRIMARY ELECTION,P
1186592,11/07/2000,STATE GENERAL,P
1186592,12/31/1999,SPECIAL ELECTION,P
1186592,09/15/1998,STATE PRIMARY ELECTION,P
1186592,11/03/1998,STATE GENERAL,P
1186592,09/10/1996,STATE PRIMARY ELECTION,P
1186592,11/05/1996,STATE GENERAL,P
1186592,09/13/1994,STATE PRIMARY ELECTION,P
1186592,11/08/1994,STATE GENERAL,P
1186592,11/02/2004,11/02/2004 - STATE GENERAL,P
1186592,11/07/2006,11/07/2006 - STATE GENERAL,P
1186592,11/04/2008,11/04/2008 - STATE GENERAL,P
1186592,11/02/2010,11/02/2010 - STATE GENERAL,P
1186592,11/06/2012,11/06/2012 - STATE GENERAL,P
1186592,11/08/2016,11/08/2016 - STATE GENERAL,A
1186592,08/14/2018,08/14/2018 - STATE PRIMARY,P
1186592,11/06/2018,11/06/2018 - STATE GENERAL,A
1186592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1186592,08/11/2020,08/11/2020 - STATE PRIMARY,A
1186592,11/03/2020,11/03/2020 - STATE GENERAL,A
1186592,11/08/2022,11/08/2022 - STATE GENERAL,P
1191972,11/02/2010,11/02/2010 - STATE GENERAL,P
1191972,11/07/2000,STATE GENERAL,P
1191972,11/03/1998,STATE GENERAL,A
1191972,11/05/1996,STATE GENERAL,P
1191972,11/04/2008,11/04/2008 - STATE GENERAL,P
1191972,11/02/2004,11/02/2004 - STATE GENERAL,P
1191972,11/06/2012,11/06/2012 - STATE GENERAL,P
1191972,08/12/2014,08/12/2014 - STATE PRIMARY,A
1191972,11/04/2014,11/04/2014 - STATE GENERAL,A
1191972,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1191972,08/09/2016,08/09/2016 - STATE PRIMARY,P
1191972,11/08/2016,11/08/2016 - STATE GENERAL,A
1191972,08/14/2018,08/14/2018 - STATE PRIMARY,P
1191972,11/06/2018,11/06/2018 - STATE GENERAL,A
1191972,08/11/2020,08/11/2020 - STATE PRIMARY,P
1191972,11/03/2020,11/03/2020 - STATE GENERAL,A
1191972,08/09/2022,08/09/2022 - STATE PRIMARY,P
1191972,11/08/2022,11/08/2022 - STATE GENERAL,P
1192306,11/02/2004,11/02/2004 - STATE GENERAL,P
1192306,09/12/2000,STATE PRIMARY ELECTION,P
1192306,11/07/2000,STATE GENERAL,P
1192306,12/31/1999,SPECIAL ELECTION,P
1192306,11/03/1998,STATE GENERAL,P
1192306,11/05/1996,STATE GENERAL,P
1192306,11/08/1994,STATE GENERAL,P
1192306,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1192306,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1192306,11/07/2006,11/07/2006 - STATE GENERAL,A
1192306,11/04/2008,11/04/2008 - STATE GENERAL,P
1192306,11/02/2010,11/02/2010 - STATE GENERAL,P
1192306,11/06/2012,11/06/2012 - STATE GENERAL,P
1192306,11/04/2014,11/04/2014 - STATE GENERAL,A
1192306,11/08/2016,11/08/2016 - STATE GENERAL,P
1192306,08/14/2018,08/14/2018 - STATE PRIMARY,P
1192306,11/06/2018,11/06/2018 - STATE GENERAL,P
1192306,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1192306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1192306,08/11/2020,08/11/2020 - STATE PRIMARY,P
1192306,11/03/2020,11/03/2020 - STATE GENERAL,P
1192306,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1192306,08/09/2022,08/09/2022 - STATE PRIMARY,P
1192306,11/08/2022,11/08/2022 - STATE GENERAL,P
1192400,11/03/1998,STATE GENERAL,P
1192400,11/02/2004,11/02/2004 - STATE GENERAL,P
1192400,11/05/1996,STATE GENERAL,P
1192400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1192400,11/07/2000,STATE GENERAL,P
1192400,11/08/1994,STATE GENERAL,P
1192400,11/08/2016,11/08/2016 - STATE GENERAL,P
1192400,11/06/2018,11/06/2018 - STATE GENERAL,P
1192400,11/03/2020,11/03/2020 - STATE GENERAL,A
1192400,11/08/2022,11/08/2022 - STATE GENERAL,P
1192926,11/02/2004,11/02/2004 - STATE GENERAL,P
1192926,11/07/2000,STATE GENERAL,P
1192926,12/31/1999,SPECIAL ELECTION,P
1192926,11/03/1998,STATE GENERAL,P
1192926,11/05/1996,STATE GENERAL,P
1192926,09/13/1994,STATE PRIMARY ELECTION,P
1192926,11/08/1994,STATE GENERAL,P
1192926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1192926,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1192926,11/04/2003,11/04/2003 GENERAL ELECTION,P
1192926,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1192926,11/07/2006,11/07/2006 - STATE GENERAL,P
1192926,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1192926,11/04/2008,11/04/2008 - STATE GENERAL,P
1192926,11/02/2010,11/02/2010 - STATE GENERAL,P
1192926,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1192926,08/14/2012,08/14/2012 - STATE PRIMARY,P
1192926,11/06/2012,11/06/2012 - STATE GENERAL,P
1192926,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1192926,11/04/2014,11/04/2014 - STATE GENERAL,P
1192926,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1192926,11/08/2016,11/08/2016 - STATE GENERAL,P
1192926,08/11/2020,08/11/2020 - STATE PRIMARY,M
1192926,11/03/2020,11/03/2020 - STATE GENERAL,M
1192926,11/08/2022,11/08/2022 - STATE GENERAL,P
1196803,11/02/2004,11/02/2004 - STATE GENERAL,P
1196803,09/12/2000,STATE PRIMARY ELECTION,P
1196803,11/07/2000,STATE GENERAL,P
1196803,11/03/1998,STATE GENERAL,P
1196803,11/05/1996,STATE GENERAL,P
1196803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1196803,11/07/2006,11/07/2006 - STATE GENERAL,P
1196803,09/09/2008,09/09/2008 - STATE PRIMARY,P
1196803,11/04/2008,11/04/2008 - STATE GENERAL,P
1196803,11/02/2010,11/02/2010 - STATE GENERAL,P
1196803,11/06/2012,11/06/2012 - STATE GENERAL,P
1196803,11/04/2014,11/04/2014 - STATE GENERAL,P
1196803,11/08/2016,11/08/2016 - STATE GENERAL,P
1196803,11/06/2018,11/06/2018 - STATE GENERAL,P
1196803,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1196803,11/03/2020,11/03/2020 - STATE GENERAL,P
1196803,11/08/2022,11/08/2022 - STATE GENERAL,P
1196803,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1194453,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1194453,11/08/2022,11/08/2022 - STATE GENERAL,P
1194453,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1191387,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1191387,11/05/1996,STATE GENERAL,P
1191387,11/07/2000,STATE GENERAL,P
1191387,11/07/2006,11/07/2006 - STATE GENERAL,P
1191387,11/04/2008,11/04/2008 - STATE GENERAL,P
1191387,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1191387,11/02/2010,11/02/2010 - STATE GENERAL,P
1191387,11/06/2012,11/06/2012 - STATE GENERAL,P
1191387,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1191387,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1191387,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1191387,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1191387,11/08/2016,11/08/2016 - STATE GENERAL,P
1191387,08/14/2018,08/14/2018 - STATE PRIMARY,P
1191387,11/06/2018,11/06/2018 - STATE GENERAL,P
1191387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1191387,11/03/2020,11/03/2020 - STATE GENERAL,A
1191387,08/09/2022,08/09/2022 - STATE PRIMARY,A
1191387,11/08/2022,11/08/2022 - STATE GENERAL,P
1191504,09/10/2002,09-10-02 STATE PRIMARY,P
1191504,09/12/2006,09/12/2006 - STATE PRIMARY,P
1191504,11/07/2006,11/07/2006 - STATE GENERAL,P
1191504,11/04/2008,11/04/2008 - STATE GENERAL,P
1191504,09/09/2008,09/09/2008 - STATE PRIMARY,P
1191504,11/02/2010,11/02/2010 - STATE GENERAL,P
1191504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1191504,09/12/2000,STATE PRIMARY ELECTION,P
1191504,11/07/2000,STATE GENERAL,P
1191504,09/15/1998,STATE PRIMARY ELECTION,P
1191504,09/10/1996,STATE PRIMARY ELECTION,P
1191504,11/08/1994,STATE GENERAL,P
1191504,11/03/1998,STATE GENERAL,P
1191504,09/13/1994,STATE PRIMARY ELECTION,P
1191504,11/05/1996,STATE GENERAL,P
1191504,11/04/2014,11/04/2014 - STATE GENERAL,P
1191504,08/10/2010,08/10/2010 - STATE PRIMARY,P
1191504,11/06/2012,11/06/2012 - STATE GENERAL,P
1191504,11/08/2016,11/08/2016 - STATE GENERAL,P
1191504,11/06/2018,11/06/2018 - STATE GENERAL,P
1191504,11/03/2020,11/03/2020 - STATE GENERAL,A
1191504,11/08/2022,11/08/2022 - STATE GENERAL,A
1195575,11/02/2004,11/02/2004 - STATE GENERAL,P
1195575,11/07/2000,STATE GENERAL,P
1195575,11/03/1998,STATE GENERAL,P
1195575,11/05/1996,STATE GENERAL,P
1195575,11/08/1994,STATE GENERAL,P
1195575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1195575,11/07/2006,11/07/2006 - STATE GENERAL,P
1195575,11/04/2008,11/04/2008 - STATE GENERAL,P
1195575,11/06/2012,11/06/2012 - STATE GENERAL,P
1195575,11/08/2016,11/08/2016 - STATE GENERAL,P
1195575,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
1195575,11/03/2020,11/03/2020 - STATE GENERAL,P
1195575,11/08/2022,11/08/2022 - STATE GENERAL,P
1195633,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1195633,11/02/2004,11/02/2004 - STATE GENERAL,P
1195633,11/07/2000,STATE GENERAL,P
1195633,12/31/1999,SPECIAL ELECTION,P
1195633,09/15/1998,STATE PRIMARY ELECTION,P
1195633,11/03/1998,STATE GENERAL,P
1195633,11/05/1996,STATE GENERAL,P
1195633,11/08/1994,STATE GENERAL,P
1195633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1195633,11/04/2003,11/04/2003 GENERAL ELECTION,P
1195633,09/10/2002,09-10-02 STATE PRIMARY,P
1195633,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1195633,11/07/2006,11/07/2006 - STATE GENERAL,P
1195633,11/04/2008,11/04/2008 - STATE GENERAL,P
1195633,11/02/2010,11/02/2010 - STATE GENERAL,P
1195633,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1195633,11/06/2012,11/06/2012 - STATE GENERAL,P
1195633,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1195633,11/04/2014,11/04/2014 - STATE GENERAL,P
1195633,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1195633,11/08/2016,11/08/2016 - STATE GENERAL,A
1195633,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1195633,08/14/2018,08/14/2018 - STATE PRIMARY,P
1195633,11/06/2018,11/06/2018 - STATE GENERAL,P
1195633,02/12/2019,02/12/2019 - SPEC ELECT MCD RICHFIELD W-03,A
1195633,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1195633,11/03/2020,11/03/2020 - STATE GENERAL,P
