VoterId,ElectionDate,ElectionDescription,VotingMethod
1485154,11/03/2020,11/03/2020 - STATE GENERAL,A
1485154,11/08/2022,11/08/2022 - STATE GENERAL,P
1485397,11/03/1998,STATE GENERAL,P
1485397,11/07/2000,STATE GENERAL,P
1485397,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1485397,11/02/2004,11/02/2004 - STATE GENERAL,P
1485397,11/06/2012,11/06/2012 - STATE GENERAL,P
1485397,11/08/2016,11/08/2016 - STATE GENERAL,P
1485397,11/06/2018,11/06/2018 - STATE GENERAL,P
1485397,11/03/2020,11/03/2020 - STATE GENERAL,P
1485497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1485497,11/02/2004,11/02/2004 - STATE GENERAL,P
1485497,11/07/2000,STATE GENERAL,P
1485497,11/07/2006,11/07/2006 - STATE GENERAL,P
1485497,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
1485497,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1485497,11/04/2008,11/04/2008 - STATE GENERAL,P
1485497,11/02/2010,11/02/2010 - STATE GENERAL,P
1485497,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1473623,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
1473623,11/04/2008,11/04/2008 - STATE GENERAL,P
1473623,11/02/2010,11/02/2010 - STATE GENERAL,P
1473623,11/06/2012,11/06/2012 - STATE GENERAL,P
1473623,11/04/2014,11/04/2014 - STATE GENERAL,P
1473623,08/09/2016,08/09/2016 - STATE PRIMARY,P
1473623,11/08/2016,11/08/2016 - STATE GENERAL,P
1473623,08/14/2018,08/14/2018 - STATE PRIMARY,P
1473623,11/06/2018,11/06/2018 - STATE GENERAL,P
1473623,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1473623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1473623,11/03/2020,11/03/2020 - STATE GENERAL,P
1473623,11/08/2022,11/08/2022 - STATE GENERAL,P
1477307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1477307,11/07/2000,STATE GENERAL,P
1477307,11/03/1998,STATE GENERAL,P
1477307,11/02/2004,11/02/2004 - STATE GENERAL,P
1477307,11/07/2006,11/07/2006 - STATE GENERAL,P
1477307,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1477307,11/04/2008,11/04/2008 - STATE GENERAL,P
1477307,11/06/2012,11/06/2012 - STATE GENERAL,P
1477307,11/08/2016,11/08/2016 - STATE GENERAL,P
1477307,11/06/2018,11/06/2018 - STATE GENERAL,A
1477307,11/03/2020,11/03/2020 - STATE GENERAL,A
1477307,11/08/2022,11/08/2022 - STATE GENERAL,A
1477317,11/07/2000,STATE GENERAL,P
1477317,11/03/1998,STATE GENERAL,P
1477317,11/02/2004,11/02/2004 - STATE GENERAL,P
1477317,11/07/2006,11/07/2006 - STATE GENERAL,P
1477317,11/04/2008,11/04/2008 - STATE GENERAL,P
1477317,11/02/2010,11/02/2010 - STATE GENERAL,P
1477317,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
1477317,11/06/2012,11/06/2012 - STATE GENERAL,P
1477317,11/04/2014,11/04/2014 - STATE GENERAL,P
1477317,11/08/2016,11/08/2016 - STATE GENERAL,P
1477317,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1477317,11/06/2018,11/06/2018 - STATE GENERAL,P
1477317,11/03/2020,11/03/2020 - STATE GENERAL,P
1477317,11/08/2022,11/08/2022 - STATE GENERAL,P
1477417,11/04/2008,11/04/2008 - STATE GENERAL,P
1477417,11/03/1998,STATE GENERAL,P
1477417,11/02/2010,11/02/2010 - STATE GENERAL,P
1477417,11/08/2016,11/08/2016 - STATE GENERAL,P
1477417,11/03/2020,11/03/2020 - STATE GENERAL,P
1477611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1477611,11/02/2004,11/02/2004 - STATE GENERAL,A
1477611,11/07/2000,STATE GENERAL,P
1477611,11/03/1998,STATE GENERAL,P
1477611,11/07/2006,11/07/2006 - STATE GENERAL,P
1477611,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
1477611,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1477611,11/04/2008,11/04/2008 - STATE GENERAL,P
1477611,11/02/2010,11/02/2010 - STATE GENERAL,P
1477611,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1477611,11/06/2012,11/06/2012 - STATE GENERAL,P
1477611,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1477611,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1477611,11/04/2014,11/04/2014 - STATE GENERAL,P
1477611,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1477611,11/08/2016,11/08/2016 - STATE GENERAL,P
1477611,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1477611,11/06/2018,11/06/2018 - STATE GENERAL,P
1477611,11/03/2020,11/03/2020 - STATE GENERAL,P
1477611,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1477611,11/08/2022,11/08/2022 - STATE GENERAL,P
1484311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1484311,11/03/1998,STATE GENERAL,P
1484311,11/02/2004,11/02/2004 - STATE GENERAL,P
1484311,11/04/2008,11/04/2008 - STATE GENERAL,P
1484311,11/06/2012,11/06/2012 - STATE GENERAL,P
1484311,11/04/2014,11/04/2014 - STATE GENERAL,P
1484311,11/08/2016,11/08/2016 - STATE GENERAL,P
1484311,11/06/2018,11/06/2018 - STATE GENERAL,A
1484311,08/11/2020,08/11/2020 - STATE PRIMARY,A
1484311,11/03/2020,11/03/2020 - STATE GENERAL,A
1484311,11/08/2022,11/08/2022 - STATE GENERAL,A
1484336,11/02/2004,11/02/2004 - STATE GENERAL,P
1484336,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1484336,11/07/2000,STATE GENERAL,P
1484336,11/03/1998,STATE GENERAL,P
1484336,11/07/2006,11/07/2006 - STATE GENERAL,P
1484336,11/04/2008,11/04/2008 - STATE GENERAL,P
1484336,11/06/2012,11/06/2012 - STATE GENERAL,P
1484336,11/04/2014,11/04/2014 - STATE GENERAL,P
1484336,11/08/2016,11/08/2016 - STATE GENERAL,P
1480008,11/04/2014,11/04/2014 - STATE GENERAL,P
1480008,11/08/2016,11/08/2016 - STATE GENERAL,P
1480008,11/06/2018,11/06/2018 - STATE GENERAL,P
1480008,11/03/2020,11/03/2020 - STATE GENERAL,P
1480008,11/08/2022,11/08/2022 - STATE GENERAL,P
1480192,11/07/2000,STATE GENERAL,P
1480192,11/03/1998,STATE GENERAL,P
1480192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1480192,11/02/2004,11/02/2004 - STATE GENERAL,P
1480192,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1480192,11/07/2006,11/07/2006 - STATE GENERAL,P
1480192,11/04/2008,11/04/2008 - STATE GENERAL,P
1480192,11/02/2010,11/02/2010 - STATE GENERAL,P
1480192,11/06/2012,11/06/2012 - STATE GENERAL,A
1480192,11/08/2016,11/08/2016 - STATE GENERAL,P
1480192,11/06/2018,11/06/2018 - STATE GENERAL,P
1480192,11/03/2020,11/03/2020 - STATE GENERAL,P
1480192,11/08/2022,11/08/2022 - STATE GENERAL,P
1480352,11/07/2000,STATE GENERAL,P
1480352,11/03/1998,STATE GENERAL,P
1480352,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1480352,11/02/2004,11/02/2004 - STATE GENERAL,P
1480352,11/07/2006,11/07/2006 - STATE GENERAL,P
1480352,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1480352,11/04/2008,11/04/2008 - STATE GENERAL,P
1480352,11/02/2010,11/02/2010 - STATE GENERAL,P
1480352,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1480352,11/06/2012,11/06/2012 - STATE GENERAL,P
1480352,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1480352,11/04/2014,11/04/2014 - STATE GENERAL,P
1480352,11/08/2016,11/08/2016 - STATE GENERAL,P
1480352,11/06/2018,11/06/2018 - STATE GENERAL,P
1480352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1485497,11/06/2012,11/06/2012 - STATE GENERAL,P
1485497,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1485497,11/04/2014,11/04/2014 - STATE GENERAL,A
1485497,11/08/2016,11/08/2016 - STATE GENERAL,P
1485497,11/06/2018,11/06/2018 - STATE GENERAL,P
1485497,11/03/2020,11/03/2020 - STATE GENERAL,A
1485497,11/08/2022,11/08/2022 - STATE GENERAL,P
1485566,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1485566,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1485566,11/07/2000,STATE GENERAL,P
1485566,11/03/1998,STATE GENERAL,P
1485566,11/02/2004,11/02/2004 - STATE GENERAL,P
1485566,11/07/2006,11/07/2006 - STATE GENERAL,P
1485566,11/04/2008,11/04/2008 - STATE GENERAL,P
1485566,11/06/2012,11/06/2012 - STATE GENERAL,P
1485566,11/04/2014,11/04/2014 - STATE GENERAL,P
1485566,11/08/2016,11/08/2016 - STATE GENERAL,P
1485566,11/06/2018,11/06/2018 - STATE GENERAL,P
1485566,11/03/2020,11/03/2020 - STATE GENERAL,P
1485566,11/08/2022,11/08/2022 - STATE GENERAL,P
1485630,11/02/2004,11/02/2004 - STATE GENERAL,P
1480165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1480165,11/07/2000,STATE GENERAL,P
1480165,11/03/1998,STATE GENERAL,P
1480165,11/02/2004,11/02/2004 - STATE GENERAL,P
1480165,11/07/2006,11/07/2006 - STATE GENERAL,P
1480165,11/04/2008,11/04/2008 - STATE GENERAL,P
1480165,11/02/2010,11/02/2010 - STATE GENERAL,P
1480165,11/06/2012,11/06/2012 - STATE GENERAL,P
1480165,11/04/2014,11/04/2014 - STATE GENERAL,P
1480165,11/08/2016,11/08/2016 - STATE GENERAL,P
1480165,11/06/2018,11/06/2018 - STATE GENERAL,P
1480165,08/11/2020,08/11/2020 - STATE PRIMARY,A
1480165,11/03/2020,11/03/2020 - STATE GENERAL,A
1480399,11/03/1998,STATE GENERAL,P
1480399,11/07/2000,STATE GENERAL,A
1480399,11/07/2006,11/07/2006 - STATE GENERAL,A
1480399,11/04/2008,11/04/2008 - STATE GENERAL,A
1480399,11/06/2012,11/06/2012 - STATE GENERAL,P
1480399,11/04/2014,11/04/2014 - STATE GENERAL,P
1480399,11/08/2016,11/08/2016 - STATE GENERAL,A
1480399,11/03/2020,11/03/2020 - STATE GENERAL,A
1480684,09/10/2002,09-10-02 STATE PRIMARY,P
1480684,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1480684,11/07/2000,STATE GENERAL,P
1480684,11/03/1998,STATE GENERAL,P
1480684,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1480684,11/06/2012,11/06/2012 - STATE GENERAL,P
1480684,11/08/2016,11/08/2016 - STATE GENERAL,P
1480684,11/06/2018,11/06/2018 - STATE GENERAL,A
1480684,11/03/2020,11/03/2020 - STATE GENERAL,A
1480684,11/08/2022,11/08/2022 - STATE GENERAL,P
1486167,11/02/2004,11/02/2004 - STATE GENERAL,P
1486167,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1486167,11/07/2000,STATE GENERAL,P
1486167,11/03/1998,STATE GENERAL,P
1486167,11/04/2008,11/04/2008 - STATE GENERAL,P
1486167,11/06/2012,11/06/2012 - STATE GENERAL,P
1486167,11/08/2016,11/08/2016 - STATE GENERAL,P
1486167,11/06/2018,11/06/2018 - STATE GENERAL,A
1486167,11/03/2020,11/03/2020 - STATE GENERAL,A
1486167,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1486167,11/08/2022,11/08/2022 - STATE GENERAL,P
1486177,11/02/2004,11/02/2004 - STATE GENERAL,P
1486177,11/03/1998,STATE GENERAL,P
1486177,11/07/2006,11/07/2006 - STATE GENERAL,P
1486177,11/04/2008,11/04/2008 - STATE GENERAL,P
1486177,11/02/2010,11/02/2010 - STATE GENERAL,P
1486177,11/06/2012,11/06/2012 - STATE GENERAL,P
1486177,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1486177,11/08/2016,11/08/2016 - STATE GENERAL,P
1486177,11/06/2018,11/06/2018 - STATE GENERAL,P
1486177,11/03/2020,11/03/2020 - STATE GENERAL,A
1486177,11/08/2022,11/08/2022 - STATE GENERAL,P
1486249,11/02/2004,11/02/2004 - STATE GENERAL,P
1486249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1486249,11/03/1998,STATE GENERAL,P
1486249,11/07/2006,11/07/2006 - STATE GENERAL,P
1486249,11/02/2010,11/02/2010 - STATE GENERAL,P
1486249,11/06/2012,11/06/2012 - STATE GENERAL,P
1486249,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1486249,11/04/2014,11/04/2014 - STATE GENERAL,P
1486249,11/08/2016,11/08/2016 - STATE GENERAL,P
1486249,11/06/2018,11/06/2018 - STATE GENERAL,P
1486249,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1486249,11/08/2022,11/08/2022 - STATE GENERAL,P
1486292,11/07/2000,STATE GENERAL,P
1486292,11/03/1998,STATE GENERAL,P
1486292,11/04/2008,11/04/2008 - STATE GENERAL,P
1486292,11/02/2010,11/02/2010 - STATE GENERAL,P
1486292,11/06/2012,11/06/2012 - STATE GENERAL,P
1486292,11/08/2016,11/08/2016 - STATE GENERAL,P
1486292,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1486292,08/14/2018,08/14/2018 - STATE PRIMARY,P
1486292,11/06/2018,11/06/2018 - STATE GENERAL,P
1486292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1486292,11/03/2020,11/03/2020 - STATE GENERAL,P
1486292,11/08/2022,11/08/2022 - STATE GENERAL,P
1486667,11/02/2004,11/02/2004 - STATE GENERAL,P
1486667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1486667,11/07/2000,STATE GENERAL,P
1486667,11/03/1998,STATE GENERAL,P
1486667,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1486667,11/07/2006,11/07/2006 - STATE GENERAL,P
1486667,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1486667,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1486667,11/04/2008,11/04/2008 - STATE GENERAL,P
1486667,11/02/2010,11/02/2010 - STATE GENERAL,P
1486667,11/06/2012,11/06/2012 - STATE GENERAL,P
1486667,11/08/2016,11/08/2016 - STATE GENERAL,P
1486667,11/06/2018,11/06/2018 - STATE GENERAL,P
1480956,11/02/2010,11/02/2010 - STATE GENERAL,P
1480956,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1480956,11/06/2012,11/06/2012 - STATE GENERAL,P
1480956,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1480956,11/04/2014,11/04/2014 - STATE GENERAL,P
1480956,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1480956,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1480956,11/08/2016,11/08/2016 - STATE GENERAL,A
1480956,11/06/2018,11/06/2018 - STATE GENERAL,P
1480956,11/03/2020,11/03/2020 - STATE GENERAL,P
1480956,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1480956,11/08/2022,11/08/2022 - STATE GENERAL,P
1481207,11/03/1998,STATE GENERAL,P
1481207,11/02/2004,11/02/2004 - STATE GENERAL,P
1481207,11/06/2012,11/06/2012 - STATE GENERAL,P
1481207,11/08/2016,11/08/2016 - STATE GENERAL,A
1481207,11/03/2020,11/03/2020 - STATE GENERAL,A
1481207,11/08/2022,11/08/2022 - STATE GENERAL,P
1481216,11/03/1998,STATE GENERAL,P
1478968,11/06/2012,11/06/2012 - STATE GENERAL,P
1478968,11/08/2016,11/08/2016 - STATE GENERAL,A
1478968,11/03/2020,11/03/2020 - STATE GENERAL,A
1478968,11/08/2022,11/08/2022 - STATE GENERAL,P
1479210,11/04/2008,11/04/2008 - STATE GENERAL,P
1479210,11/04/2014,11/04/2014 - STATE GENERAL,P
1479210,11/07/2006,11/07/2006 - STATE GENERAL,P
1479210,11/03/1998,STATE GENERAL,P
1479210,09/12/2006,09/12/2006 - STATE PRIMARY,P
1479210,11/02/2004,11/02/2004 - STATE GENERAL,P
1479210,11/07/2000,STATE GENERAL,P
1479210,11/08/2016,11/08/2016 - STATE GENERAL,P
1479210,08/14/2018,08/14/2018 - STATE PRIMARY,P
1479210,11/06/2018,11/06/2018 - STATE GENERAL,P
1479210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1479210,11/08/2022,11/08/2022 - STATE GENERAL,P
1479267,11/03/1998,STATE GENERAL,P
1479267,11/02/2004,11/02/2004 - STATE GENERAL,P
1479267,11/07/2006,11/07/2006 - STATE GENERAL,P
1479267,09/09/2008,09/09/2008 - STATE PRIMARY,P
1479267,11/04/2008,11/04/2008 - STATE GENERAL,P
1479267,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1479267,08/10/2010,08/10/2010 - STATE PRIMARY,P
1479267,11/02/2010,11/02/2010 - STATE GENERAL,P
1479267,11/06/2012,11/06/2012 - STATE GENERAL,P
1479267,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1479267,11/04/2014,11/04/2014 - STATE GENERAL,A
1479267,11/08/2016,11/08/2016 - STATE GENERAL,A
1479267,11/06/2018,11/06/2018 - STATE GENERAL,A
1479267,11/03/2020,11/03/2020 - STATE GENERAL,A
1479267,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1479267,11/08/2022,11/08/2022 - STATE GENERAL,A
1479311,09/12/2000,STATE PRIMARY ELECTION,P
1479311,11/07/2000,STATE GENERAL,P
1479311,11/03/1998,STATE GENERAL,P
1479311,11/02/2004,11/02/2004 - STATE GENERAL,P
1479311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1479311,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1479311,11/07/2006,11/07/2006 - STATE GENERAL,P
1479311,09/09/2008,09/09/2008 - STATE PRIMARY,P
1479311,11/04/2008,11/04/2008 - STATE GENERAL,A
1479311,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1479311,08/10/2010,08/10/2010 - STATE PRIMARY,P
1479311,11/02/2010,11/02/2010 - STATE GENERAL,P
1479311,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1479311,08/14/2012,08/14/2012 - STATE PRIMARY,A
1479311,11/06/2012,11/06/2012 - STATE GENERAL,A
1479311,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1479311,08/12/2014,08/12/2014 - STATE PRIMARY,A
1479311,11/04/2014,11/04/2014 - STATE GENERAL,A
1479311,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
1479311,08/09/2016,08/09/2016 - STATE PRIMARY,A
1479311,11/08/2016,11/08/2016 - STATE GENERAL,A
1479311,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1479311,08/14/2018,08/14/2018 - STATE PRIMARY,A
1479311,11/06/2018,11/06/2018 - STATE GENERAL,A
1479311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1479311,08/11/2020,08/11/2020 - STATE PRIMARY,A
1479311,11/03/2020,11/03/2020 - STATE GENERAL,A
1479311,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1479311,08/09/2022,08/09/2022 - STATE PRIMARY,A
1479311,11/08/2022,11/08/2022 - STATE GENERAL,A
1479311,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1479453,11/03/1998,STATE GENERAL,P
1479453,11/04/2008,11/04/2008 - STATE GENERAL,P
1479453,11/02/2010,11/02/2010 - STATE GENERAL,P
1479453,11/06/2012,11/06/2012 - STATE GENERAL,P
1479453,11/08/2016,11/08/2016 - STATE GENERAL,P
1479453,11/06/2018,11/06/2018 - STATE GENERAL,P
1479453,08/11/2020,08/11/2020 - STATE PRIMARY,A
1479453,11/03/2020,11/03/2020 - STATE GENERAL,A
1479476,11/07/2000,STATE GENERAL,P
1479476,11/03/1998,STATE GENERAL,P
1479476,11/02/2004,11/02/2004 - STATE GENERAL,P
1479476,09/14/2004,09/14/2004 - STATE PRIMARY,P
1479476,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1479476,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1479476,11/07/2006,11/07/2006 - STATE GENERAL,P
1479476,11/04/2008,11/04/2008 - STATE GENERAL,P
1479476,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1479476,11/06/2012,11/06/2012 - STATE GENERAL,P
1479476,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1479476,11/06/2018,11/06/2018 - STATE GENERAL,P
1479476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1479476,11/03/2020,11/03/2020 - STATE GENERAL,A
1479476,11/08/2022,11/08/2022 - STATE GENERAL,P
1479594,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1479594,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1479594,11/07/2000,STATE GENERAL,P
1479594,11/03/1998,STATE GENERAL,P
1479594,11/02/2004,11/02/2004 - STATE GENERAL,P
1479594,09/10/2002,09-10-02 STATE PRIMARY,P
1479594,11/04/2008,11/04/2008 - STATE GENERAL,P
1479594,11/06/2012,11/06/2012 - STATE GENERAL,P
1479594,11/04/2014,11/04/2014 - STATE GENERAL,P
1479594,11/08/2016,11/08/2016 - STATE GENERAL,P
1479594,11/06/2018,11/06/2018 - STATE GENERAL,P
1479594,11/03/2020,11/03/2020 - STATE GENERAL,A
1479594,08/09/2022,08/09/2022 - STATE PRIMARY,P
1485151,11/07/2006,11/07/2006 - STATE GENERAL,P
1485151,11/04/2008,11/04/2008 - STATE GENERAL,P
1485151,11/02/2004,11/02/2004 - STATE GENERAL,P
1485151,11/02/2010,11/02/2010 - STATE GENERAL,P
1485151,11/08/2016,11/08/2016 - STATE GENERAL,A
1485151,08/09/2016,08/09/2016 - STATE PRIMARY,P
1485151,11/07/2000,STATE GENERAL,P
1485151,11/03/1998,STATE GENERAL,P
1485151,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1485151,11/06/2012,11/06/2012 - STATE GENERAL,P
1485151,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
1485151,11/06/2018,11/06/2018 - STATE GENERAL,A
1485151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1485151,08/11/2020,08/11/2020 - STATE PRIMARY,P
1485151,08/14/2018,08/14/2018 - STATE PRIMARY,P
1485151,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1485151,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1485151,11/03/2020,11/03/2020 - STATE GENERAL,P
1485151,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1485151,11/08/2022,11/08/2022 - STATE GENERAL,P
1485158,11/03/1998,STATE GENERAL,P
1474181,11/02/2004,11/02/2004 - STATE GENERAL,P
1474181,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1474181,11/07/2000,STATE GENERAL,P
1474181,11/03/1998,STATE GENERAL,P
1474181,11/07/2006,11/07/2006 - STATE GENERAL,P
1474181,11/04/2008,11/04/2008 - STATE GENERAL,P
1474181,11/02/2010,11/02/2010 - STATE GENERAL,P
1474181,11/06/2012,11/06/2012 - STATE GENERAL,P
1474181,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1474181,08/12/2014,08/12/2014 - STATE PRIMARY,P
1474181,11/04/2014,11/04/2014 - STATE GENERAL,P
1474181,08/09/2016,08/09/2016 - STATE PRIMARY,P
1474181,11/08/2016,11/08/2016 - STATE GENERAL,P
1474181,11/06/2018,11/06/2018 - STATE GENERAL,P
1474181,11/03/2020,11/03/2020 - STATE GENERAL,P
1474181,11/08/2022,11/08/2022 - STATE GENERAL,P
1474331,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1474331,11/02/2004,11/02/2004 - STATE GENERAL,P
1474331,11/03/1998,STATE GENERAL,P
1474331,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1474331,11/07/2006,11/07/2006 - STATE GENERAL,P
1474331,09/09/2008,09/09/2008 - STATE PRIMARY,P
1474331,11/04/2008,11/04/2008 - STATE GENERAL,P
1474331,11/06/2012,11/06/2012 - STATE GENERAL,P
1474331,11/04/2014,11/04/2014 - STATE GENERAL,P
1474331,11/08/2016,11/08/2016 - STATE GENERAL,P
1474331,08/14/2018,08/14/2018 - STATE PRIMARY,P
1474331,11/06/2018,11/06/2018 - STATE GENERAL,P
1474331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1474331,11/03/2020,11/03/2020 - STATE GENERAL,A
1474347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1474347,11/07/2000,STATE GENERAL,P
1474347,11/03/1998,STATE GENERAL,P
1474347,11/02/2004,11/02/2004 - STATE GENERAL,P
1474347,11/04/2008,11/04/2008 - STATE GENERAL,P
1474347,11/02/2010,11/02/2010 - STATE GENERAL,P
1474347,11/06/2012,11/06/2012 - STATE GENERAL,P
1474347,11/08/2016,11/08/2016 - STATE GENERAL,A
1474347,08/14/2018,08/14/2018 - STATE PRIMARY,P
1474347,11/06/2018,11/06/2018 - STATE GENERAL,P
1474347,11/03/2020,11/03/2020 - STATE GENERAL,A
1474347,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1474347,08/09/2022,08/09/2022 - STATE PRIMARY,P
1474347,11/08/2022,11/08/2022 - STATE GENERAL,P
1474356,11/07/2000,STATE GENERAL,P
1474356,11/03/1998,STATE GENERAL,P
1474356,11/02/2004,11/02/2004 - STATE GENERAL,P
1474356,11/04/2008,11/04/2008 - STATE GENERAL,P
1474356,11/02/2010,11/02/2010 - STATE GENERAL,P
1474356,11/06/2012,11/06/2012 - STATE GENERAL,P
1474356,11/04/2014,11/04/2014 - STATE GENERAL,P
1474356,11/08/2016,11/08/2016 - STATE GENERAL,P
1474356,11/06/2018,11/06/2018 - STATE GENERAL,P
1474356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1474356,08/11/2020,08/11/2020 - STATE PRIMARY,P
1474356,11/03/2020,11/03/2020 - STATE GENERAL,A
1474356,08/09/2022,08/09/2022 - STATE PRIMARY,P
1474356,11/08/2022,11/08/2022 - STATE GENERAL,P
1474380,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1474380,09/12/2000,STATE PRIMARY ELECTION,P
1474380,11/07/2000,STATE GENERAL,P
1474380,11/03/1998,STATE GENERAL,P
1474380,11/04/2003,11/04/2003 GENERAL ELECTION,P
1474380,11/02/2004,11/02/2004 - STATE GENERAL,P
1474380,09/12/2006,09/12/2006 - STATE PRIMARY,P
