VoterId,ElectionDate,ElectionDescription,VotingMethod
4461455,11/03/2020,11/03/2020 - STATE GENERAL,A
4461455,11/08/2022,11/08/2022 - STATE GENERAL,P
4461612,11/04/2008,11/04/2008 - STATE GENERAL,P
4461612,11/06/2012,11/06/2012 - STATE GENERAL,P
4461612,11/08/2016,11/08/2016 - STATE GENERAL,P
4461612,11/06/2018,11/06/2018 - STATE GENERAL,P
4461612,11/03/2020,11/03/2020 - STATE GENERAL,A
4461612,11/08/2022,11/08/2022 - STATE GENERAL,A
4461713,11/04/2008,11/04/2008 - STATE GENERAL,P
4461713,11/03/2020,11/03/2020 - STATE GENERAL,A
4461713,11/08/2022,11/08/2022 - STATE GENERAL,P
4461720,11/04/2008,11/04/2008 - STATE GENERAL,P
4461720,11/02/2010,11/02/2010 - STATE GENERAL,P
4461720,11/06/2012,11/06/2012 - STATE GENERAL,P
4461720,11/04/2014,11/04/2014 - STATE GENERAL,P
4461720,11/08/2016,11/08/2016 - STATE GENERAL,P
4461720,08/14/2018,08/14/2018 - STATE PRIMARY,P
4461720,11/06/2018,11/06/2018 - STATE GENERAL,A
4461720,11/03/2020,11/03/2020 - STATE GENERAL,A
4461720,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4461720,11/08/2022,11/08/2022 - STATE GENERAL,A
4461728,11/04/2008,11/04/2008 - STATE GENERAL,P
4461728,11/06/2012,11/06/2012 - STATE GENERAL,P
4461728,11/04/2014,11/04/2014 - STATE GENERAL,P
4461728,11/08/2016,11/08/2016 - STATE GENERAL,P
4461728,11/03/2020,11/03/2020 - STATE GENERAL,P
4461728,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4461728,11/08/2022,11/08/2022 - STATE GENERAL,P
4461761,11/04/2008,11/04/2008 - STATE GENERAL,P
4461761,11/02/2010,11/02/2010 - STATE GENERAL,P
4461761,11/06/2012,11/06/2012 - STATE GENERAL,P
4461761,11/04/2014,11/04/2014 - STATE GENERAL,P
4461761,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4461761,11/08/2016,11/08/2016 - STATE GENERAL,P
4461761,11/06/2018,11/06/2018 - STATE GENERAL,P
4461761,11/03/2020,11/03/2020 - STATE GENERAL,P
4461761,08/09/2022,08/09/2022 - STATE PRIMARY,P
4461761,11/08/2022,11/08/2022 - STATE GENERAL,P
4461772,11/04/2008,11/04/2008 - STATE GENERAL,P
4461772,11/06/2012,11/06/2012 - STATE GENERAL,P
4461772,11/08/2016,11/08/2016 - STATE GENERAL,P
4461772,11/06/2018,11/06/2018 - STATE GENERAL,P
4461772,11/03/2020,11/03/2020 - STATE GENERAL,A
4461772,11/08/2022,11/08/2022 - STATE GENERAL,P
4461861,11/04/2008,11/04/2008 - STATE GENERAL,P
4461861,11/06/2012,11/06/2012 - STATE GENERAL,P
4461861,11/03/2020,11/03/2020 - STATE GENERAL,A
4461896,11/04/2008,11/04/2008 - STATE GENERAL,P
4461896,11/06/2012,11/06/2012 - STATE GENERAL,P
4461896,11/03/2020,11/03/2020 - STATE GENERAL,P
4461896,11/08/2022,11/08/2022 - STATE GENERAL,P
4461928,11/04/2008,11/04/2008 - STATE GENERAL,P
4461928,11/06/2012,11/06/2012 - STATE GENERAL,P
4461928,11/08/2016,11/08/2016 - STATE GENERAL,P
4461928,11/06/2018,11/06/2018 - STATE GENERAL,P
4461928,11/03/2020,11/03/2020 - STATE GENERAL,P
4461928,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4462004,11/04/2008,11/04/2008 - STATE GENERAL,P
4462004,11/02/2010,11/02/2010 - STATE GENERAL,P
4462004,11/06/2012,11/06/2012 - STATE GENERAL,P
4462004,11/04/2014,11/04/2014 - STATE GENERAL,P
4462004,11/08/2016,11/08/2016 - STATE GENERAL,P
4462004,08/14/2018,08/14/2018 - STATE PRIMARY,P
4462004,11/06/2018,11/06/2018 - STATE GENERAL,P
4462004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4462004,08/11/2020,08/11/2020 - STATE PRIMARY,A
4462004,11/03/2020,11/03/2020 - STATE GENERAL,A
4462032,11/04/2008,11/04/2008 - STATE GENERAL,P
4462032,08/14/2012,08/14/2012 - STATE PRIMARY,P
4462032,11/06/2012,11/06/2012 - STATE GENERAL,P
4462032,11/04/2014,11/04/2014 - STATE GENERAL,P
4462032,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4462032,11/08/2016,11/08/2016 - STATE GENERAL,P
4462032,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4462032,11/06/2018,11/06/2018 - STATE GENERAL,P
4462032,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4462032,11/03/2020,11/03/2020 - STATE GENERAL,P
4462032,08/09/2022,08/09/2022 - STATE PRIMARY,P
4462032,11/08/2022,11/08/2022 - STATE GENERAL,P
4462047,11/04/2008,11/04/2008 - STATE GENERAL,P
4462047,11/02/2010,11/02/2010 - STATE GENERAL,P
4462047,11/06/2012,11/06/2012 - STATE GENERAL,P
4462047,11/08/2016,11/08/2016 - STATE GENERAL,P
4462047,11/06/2018,11/06/2018 - STATE GENERAL,P
4462047,11/03/2020,11/03/2020 - STATE GENERAL,A
4462240,11/04/2008,11/04/2008 - STATE GENERAL,P
4462240,11/08/2016,11/08/2016 - STATE GENERAL,P
4462240,11/03/2020,11/03/2020 - STATE GENERAL,A
4462271,11/04/2008,11/04/2008 - STATE GENERAL,P
4462271,11/03/2020,11/03/2020 - STATE GENERAL,A
4462458,11/08/2016,11/08/2016 - STATE GENERAL,P
4462458,11/06/2018,11/06/2018 - STATE GENERAL,P
4462458,11/03/2020,11/03/2020 - STATE GENERAL,A
4462458,11/08/2022,11/08/2022 - STATE GENERAL,P
4462899,11/04/2008,11/04/2008 - STATE GENERAL,P
4462899,11/06/2012,11/06/2012 - STATE GENERAL,P
4462899,11/04/2014,11/04/2014 - STATE GENERAL,P
4462899,11/08/2016,11/08/2016 - STATE GENERAL,P
4462899,11/06/2018,11/06/2018 - STATE GENERAL,P
4462899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4462899,11/03/2020,11/03/2020 - STATE GENERAL,P
4462899,11/08/2022,11/08/2022 - STATE GENERAL,P
4462968,11/04/2008,11/04/2008 - STATE GENERAL,P
4442753,11/04/2008,11/04/2008 - STATE GENERAL,P
4442753,11/06/2012,11/06/2012 - STATE GENERAL,P
4442753,11/08/2016,11/08/2016 - STATE GENERAL,P
4442753,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4442753,11/03/2020,11/03/2020 - STATE GENERAL,P
4442753,08/09/2022,08/09/2022 - STATE PRIMARY,P
4442753,11/08/2022,11/08/2022 - STATE GENERAL,P
4442784,11/04/2008,11/04/2008 - STATE GENERAL,P
4442784,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4411196,11/03/2020,11/03/2020 - STATE GENERAL,A
4411196,11/08/2022,11/08/2022 - STATE GENERAL,P
4411205,11/04/2008,11/04/2008 - STATE GENERAL,P
4411205,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4411205,08/10/2010,08/10/2010 - STATE PRIMARY,P
4411205,11/02/2010,11/02/2010 - STATE GENERAL,P
4411205,08/14/2012,08/14/2012 - STATE PRIMARY,P
4411205,11/06/2012,11/06/2012 - STATE GENERAL,P
4411205,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4469899,11/04/2008,11/04/2008 - STATE GENERAL,P
4469899,11/06/2012,11/06/2012 - STATE GENERAL,P
4469899,11/04/2014,11/04/2014 - STATE GENERAL,P
4469899,11/08/2016,11/08/2016 - STATE GENERAL,P
4469899,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4469899,11/06/2018,11/06/2018 - STATE GENERAL,P
4469899,11/03/2020,11/03/2020 - STATE GENERAL,P
4469899,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4469899,11/08/2022,11/08/2022 - STATE GENERAL,P
4470122,11/04/2008,11/04/2008 - STATE GENERAL,A
4470122,11/06/2012,11/06/2012 - STATE GENERAL,A
4470122,11/08/2016,11/08/2016 - STATE GENERAL,P
4470122,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4470122,11/06/2018,11/06/2018 - STATE GENERAL,P
4470122,11/03/2020,11/03/2020 - STATE GENERAL,A
4470122,11/08/2022,11/08/2022 - STATE GENERAL,P
4470188,11/06/2012,11/06/2012 - STATE GENERAL,P
4470188,11/04/2008,11/04/2008 - STATE GENERAL,P
4470188,11/08/2022,11/08/2022 - STATE GENERAL,P
4470191,11/04/2008,11/04/2008 - STATE GENERAL,A
4470191,11/06/2012,11/06/2012 - STATE GENERAL,P
4470191,11/08/2016,11/08/2016 - STATE GENERAL,P
4470191,11/06/2018,11/06/2018 - STATE GENERAL,P
4470191,08/11/2020,08/11/2020 - STATE PRIMARY,P
4470191,11/03/2020,11/03/2020 - STATE GENERAL,P
4470191,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4470191,11/08/2022,11/08/2022 - STATE GENERAL,P
4470290,11/04/2008,11/04/2008 - STATE GENERAL,P
4470290,11/06/2012,11/06/2012 - STATE GENERAL,P
4470290,11/08/2016,11/08/2016 - STATE GENERAL,P
4470290,08/14/2018,08/14/2018 - STATE PRIMARY,P
4470290,11/03/2020,11/03/2020 - STATE GENERAL,P
4470290,11/08/2022,11/08/2022 - STATE GENERAL,P
4470466,11/04/2008,11/04/2008 - STATE GENERAL,P
4470466,11/06/2012,11/06/2012 - STATE GENERAL,P
4470466,08/14/2018,08/14/2018 - STATE PRIMARY,P
4470466,11/06/2018,11/06/2018 - STATE GENERAL,P
4470466,11/03/2020,11/03/2020 - STATE GENERAL,A
4470466,08/09/2022,08/09/2022 - STATE PRIMARY,A
4470466,11/08/2022,11/08/2022 - STATE GENERAL,A
4470476,11/04/2008,11/04/2008 - STATE GENERAL,P
4470476,11/02/2010,11/02/2010 - STATE GENERAL,P
4470476,11/06/2012,11/06/2012 - STATE GENERAL,P
4470476,11/06/2018,11/06/2018 - STATE GENERAL,P
4470476,11/03/2020,11/03/2020 - STATE GENERAL,P
4471124,11/04/2008,11/04/2008 - STATE GENERAL,P
4471124,11/06/2012,11/06/2012 - STATE GENERAL,P
4471124,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4471124,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4471124,11/08/2016,11/08/2016 - STATE GENERAL,P
4471124,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4471124,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4471124,08/14/2018,08/14/2018 - STATE PRIMARY,A
4471124,11/03/2020,11/03/2020 - STATE GENERAL,P
4471124,11/08/2022,11/08/2022 - STATE GENERAL,P
4471159,11/04/2008,11/04/2008 - STATE GENERAL,P
4471159,11/06/2012,11/06/2012 - STATE GENERAL,P
4471159,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4471159,11/04/2014,11/04/2014 - STATE GENERAL,P
4471159,11/08/2016,11/08/2016 - STATE GENERAL,P
4471159,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,A
4471159,08/14/2018,08/14/2018 - STATE PRIMARY,P
4471159,11/06/2018,11/06/2018 - STATE GENERAL,P
4471159,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,A
4471159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4471159,11/03/2020,11/03/2020 - STATE GENERAL,A
4471159,08/09/2022,08/09/2022 - STATE PRIMARY,P
4471159,11/08/2022,11/08/2022 - STATE GENERAL,P
4445580,11/03/2020,11/03/2020 - STATE GENERAL,P
4445663,11/04/2008,11/04/2008 - STATE GENERAL,P
4445663,11/06/2012,11/06/2012 - STATE GENERAL,P
4445663,11/08/2016,11/08/2016 - STATE GENERAL,P
4445663,11/06/2018,11/06/2018 - STATE GENERAL,P
4445663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4445663,11/03/2020,11/03/2020 - STATE GENERAL,P
4445663,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4445663,11/08/2022,11/08/2022 - STATE GENERAL,P
4445891,11/04/2008,11/04/2008 - STATE GENERAL,P
4445891,08/10/2010,08/10/2010 - STATE PRIMARY,P
4445891,11/02/2010,11/02/2010 - STATE GENERAL,P
4442784,11/02/2010,11/02/2010 - STATE GENERAL,P
4442784,11/06/2012,11/06/2012 - STATE GENERAL,P
4442784,11/04/2014,11/04/2014 - STATE GENERAL,P
4442784,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4442784,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4442784,11/08/2016,11/08/2016 - STATE GENERAL,P
4442784,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
4442784,11/06/2018,11/06/2018 - STATE GENERAL,P
4442784,11/03/2020,11/03/2020 - STATE GENERAL,P
4442784,08/09/2022,08/09/2022 - STATE PRIMARY,P
4442784,11/08/2022,11/08/2022 - STATE GENERAL,P
4443105,11/04/2008,11/04/2008 - STATE GENERAL,P
4443105,11/06/2012,11/06/2012 - STATE GENERAL,P
4443105,11/08/2016,11/08/2016 - STATE GENERAL,P
4443105,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4443105,11/06/2018,11/06/2018 - STATE GENERAL,P
4443105,11/03/2020,11/03/2020 - STATE GENERAL,P
4443105,11/08/2022,11/08/2022 - STATE GENERAL,P
4443137,11/04/2008,11/04/2008 - STATE GENERAL,P
4443137,11/06/2012,11/06/2012 - STATE GENERAL,P
4443137,11/08/2016,11/08/2016 - STATE GENERAL,A
4443137,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4443137,11/06/2018,11/06/2018 - STATE GENERAL,P
4443137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4443137,11/03/2020,11/03/2020 - STATE GENERAL,A
4443137,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4443137,08/09/2022,08/09/2022 - STATE PRIMARY,P
4443137,11/08/2022,11/08/2022 - STATE GENERAL,P
4443137,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4443254,11/04/2008,11/04/2008 - STATE GENERAL,P
4443254,08/10/2010,08/10/2010 - STATE PRIMARY,P
4443254,11/06/2012,11/06/2012 - STATE GENERAL,P
4443254,11/04/2014,11/04/2014 - STATE GENERAL,P
4443254,11/08/2016,11/08/2016 - STATE GENERAL,P
4443254,11/03/2020,11/03/2020 - STATE GENERAL,P
4443254,11/08/2022,11/08/2022 - STATE GENERAL,P
4443512,11/04/2008,11/04/2008 - STATE GENERAL,P
4443512,11/03/2020,11/03/2020 - STATE GENERAL,P
4443530,11/04/2008,11/04/2008 - STATE GENERAL,P
4443530,11/06/2012,11/06/2012 - STATE GENERAL,P
4443530,11/08/2016,11/08/2016 - STATE GENERAL,P
4443530,11/06/2018,11/06/2018 - STATE GENERAL,P
4443530,11/03/2020,11/03/2020 - STATE GENERAL,P
4443604,11/04/2008,11/04/2008 - STATE GENERAL,P
4443604,11/06/2012,11/06/2012 - STATE GENERAL,P
4443604,11/06/2018,11/06/2018 - STATE GENERAL,P
4443604,11/03/2020,11/03/2020 - STATE GENERAL,P
4443745,11/04/2008,11/04/2008 - STATE GENERAL,P
4443745,11/08/2016,11/08/2016 - STATE GENERAL,P
4443745,11/06/2018,11/06/2018 - STATE GENERAL,P
4443745,11/03/2020,11/03/2020 - STATE GENERAL,P
4443745,08/09/2022,08/09/2022 - STATE PRIMARY,P
4443745,11/08/2022,11/08/2022 - STATE GENERAL,P
4443756,11/04/2008,11/04/2008 - STATE GENERAL,P
4443756,11/02/2010,11/02/2010 - STATE GENERAL,P
4443756,11/06/2012,11/06/2012 - STATE GENERAL,A
4443756,11/04/2014,11/04/2014 - STATE GENERAL,P
4443756,11/08/2016,11/08/2016 - STATE GENERAL,P
4443756,11/03/2020,11/03/2020 - STATE GENERAL,P
4443765,11/04/2008,11/04/2008 - STATE GENERAL,P
4443765,11/02/2010,11/02/2010 - STATE GENERAL,P
4443765,11/06/2012,11/06/2012 - STATE GENERAL,P
4443765,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4443765,11/08/2016,11/08/2016 - STATE GENERAL,P
4443765,11/06/2018,11/06/2018 - STATE GENERAL,A
4443765,11/03/2020,11/03/2020 - STATE GENERAL,P
4443765,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4443765,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4443765,11/08/2022,11/08/2022 - STATE GENERAL,P
4443837,11/04/2008,11/04/2008 - STATE GENERAL,P
4443837,11/02/2010,11/02/2010 - STATE GENERAL,P
4443837,08/14/2012,08/14/2012 - STATE PRIMARY,P
4443837,11/06/2012,11/06/2012 - STATE GENERAL,P
4443837,11/04/2014,11/04/2014 - STATE GENERAL,A
4443837,11/08/2016,11/08/2016 - STATE GENERAL,P
4443837,11/06/2018,11/06/2018 - STATE GENERAL,P
4443837,11/03/2020,11/03/2020 - STATE GENERAL,A
4443848,11/04/2008,11/04/2008 - STATE GENERAL,P
4443848,11/08/2022,11/08/2022 - STATE GENERAL,P
4444013,11/04/2008,11/04/2008 - STATE GENERAL,P
4444013,11/06/2018,11/06/2018 - STATE GENERAL,P
4444233,11/04/2008,11/04/2008 - STATE GENERAL,P
4444233,11/06/2012,11/06/2012 - STATE GENERAL,P
4444233,11/08/2016,11/08/2016 - STATE GENERAL,P
4444233,11/06/2018,11/06/2018 - STATE GENERAL,P
4444233,11/03/2020,11/03/2020 - STATE GENERAL,P
4444233,11/08/2022,11/08/2022 - STATE GENERAL,P
4444250,11/04/2008,11/04/2008 - STATE GENERAL,P
4444250,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4444250,11/02/2010,11/02/2010 - STATE GENERAL,P
4444250,11/06/2012,11/06/2012 - STATE GENERAL,P
4444250,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE WATERVILLE,P
4444250,11/04/2014,11/04/2014 - STATE GENERAL,P
4444250,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4444250,11/08/2016,11/08/2016 - STATE GENERAL,P
4444250,08/14/2018,08/14/2018 - STATE PRIMARY,P
4444250,11/06/2018,11/06/2018 - STATE GENERAL,P
4434982,11/04/2008,11/04/2008 - STATE GENERAL,P
4434982,11/06/2012,11/06/2012 - STATE GENERAL,P
4434982,11/08/2016,11/08/2016 - STATE GENERAL,P
4434982,08/11/2020,08/11/2020 - STATE PRIMARY,A
4434982,11/03/2020,11/03/2020 - STATE GENERAL,A
4434982,11/08/2022,11/08/2022 - STATE GENERAL,A
4435007,11/04/2008,11/04/2008 - STATE GENERAL,P
4435007,11/02/2010,11/02/2010 - STATE GENERAL,P
4435007,11/08/2016,11/08/2016 - STATE GENERAL,P
4435007,08/14/2018,08/14/2018 - STATE PRIMARY,P
4435007,11/06/2018,11/06/2018 - STATE GENERAL,P
4435007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4435007,11/03/2020,11/03/2020 - STATE GENERAL,A
4435140,11/04/2008,11/04/2008 - STATE GENERAL,P
4435140,11/02/2010,11/02/2010 - STATE GENERAL,P
4435140,11/06/2012,11/06/2012 - STATE GENERAL,P
4435140,11/08/2016,11/08/2016 - STATE GENERAL,P
4435140,11/06/2018,11/06/2018 - STATE GENERAL,P
4445891,11/06/2012,11/06/2012 - STATE GENERAL,A
4445891,08/12/2014,08/12/2014 - STATE PRIMARY,P
4445891,11/04/2014,11/04/2014 - STATE GENERAL,P
4445891,08/09/2016,08/09/2016 - STATE PRIMARY,P
4445891,11/08/2016,11/08/2016 - STATE GENERAL,P
4445891,11/06/2018,11/06/2018 - STATE GENERAL,P
4445891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4445891,11/03/2020,11/03/2020 - STATE GENERAL,P
4445891,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4445891,08/09/2022,08/09/2022 - STATE PRIMARY,P
4445891,11/08/2022,11/08/2022 - STATE GENERAL,P
4446025,11/04/2008,11/04/2008 - STATE GENERAL,P
4446025,11/06/2012,11/06/2012 - STATE GENERAL,P
4446025,11/08/2016,11/08/2016 - STATE GENERAL,P
4446025,11/03/2020,11/03/2020 - STATE GENERAL,P
4446057,11/04/2008,11/04/2008 - STATE GENERAL,P
4446057,11/03/2020,11/03/2020 - STATE GENERAL,P
4446064,11/04/2008,11/04/2008 - STATE GENERAL,P
4446064,11/02/2010,11/02/2010 - STATE GENERAL,P
4446064,11/06/2012,11/06/2012 - STATE GENERAL,P
4446064,11/08/2016,11/08/2016 - STATE GENERAL,P
4446064,11/06/2018,11/06/2018 - STATE GENERAL,P
4446064,11/03/2020,11/03/2020 - STATE GENERAL,P
4446064,11/08/2022,11/08/2022 - STATE GENERAL,P
4446189,11/04/2008,11/04/2008 - STATE GENERAL,P
4446416,11/04/2008,11/04/2008 - STATE GENERAL,P
4446416,11/06/2012,11/06/2012 - STATE GENERAL,P
4446416,11/04/2014,11/04/2014 - STATE GENERAL,P
4446416,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4446416,11/08/2016,11/08/2016 - STATE GENERAL,P
4446416,11/06/2018,11/06/2018 - STATE GENERAL,P
4446416,11/03/2020,11/03/2020 - STATE GENERAL,A
4446416,11/08/2022,11/08/2022 - STATE GENERAL,P
4446435,11/04/2008,11/04/2008 - STATE GENERAL,P
4446435,11/06/2012,11/06/2012 - STATE GENERAL,P
4446435,11/08/2016,11/08/2016 - STATE GENERAL,P
4446435,11/06/2018,11/06/2018 - STATE GENERAL,P
4446435,11/03/2020,11/03/2020 - STATE GENERAL,P
4446441,11/02/2010,11/02/2010 - STATE GENERAL,P
4446441,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
4446441,11/04/2008,11/04/2008 - STATE GENERAL,P
4446441,11/06/2012,11/06/2012 - STATE GENERAL,P
4446441,11/08/2016,11/08/2016 - STATE GENERAL,P
4446441,11/03/2020,11/03/2020 - STATE GENERAL,P
4446493,11/04/2008,11/04/2008 - STATE GENERAL,P
4446493,11/08/2016,11/08/2016 - STATE GENERAL,A
4446493,11/06/2018,11/06/2018 - STATE GENERAL,A
4446493,11/03/2020,11/03/2020 - STATE GENERAL,A
4446568,11/04/2008,11/04/2008 - STATE GENERAL,P
4446568,11/06/2012,11/06/2012 - STATE GENERAL,P
4446568,11/08/2016,11/08/2016 - STATE GENERAL,P
4446568,11/06/2018,11/06/2018 - STATE GENERAL,P
4446568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4446568,11/03/2020,11/03/2020 - STATE GENERAL,A
4446568,11/08/2022,11/08/2022 - STATE GENERAL,P
4446599,11/02/2010,11/02/2010 - STATE GENERAL,P
4446599,11/04/2008,11/04/2008 - STATE GENERAL,P
4446599,11/06/2012,11/06/2012 - STATE GENERAL,P
4446599,11/04/2014,11/04/2014 - STATE GENERAL,P
4446599,11/08/2016,11/08/2016 - STATE GENERAL,P
4446599,08/14/2018,08/14/2018 - STATE PRIMARY,P
4446599,11/06/2018,11/06/2018 - STATE GENERAL,P
4446599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4446599,11/03/2020,11/03/2020 - STATE GENERAL,A
4446610,11/04/2008,11/04/2008 - STATE GENERAL,P
4446610,11/06/2018,11/06/2018 - STATE GENERAL,P
4446610,11/03/2020,11/03/2020 - STATE GENERAL,P
4446724,11/04/2008,11/04/2008 - STATE GENERAL,P
4446724,11/02/2010,11/02/2010 - STATE GENERAL,P
4446724,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 392 - LE CENTER,P
4446724,11/06/2012,11/06/2012 - STATE GENERAL,P
4446724,08/12/2014,08/12/2014 - STATE PRIMARY,P
4446724,11/04/2014,11/04/2014 - STATE GENERAL,P
4446724,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
4462726,11/04/2008,11/04/2008 - STATE GENERAL,P
4462726,11/02/2010,11/02/2010 - STATE GENERAL,P
4462726,11/06/2012,11/06/2012 - STATE GENERAL,P
4462726,11/04/2014,11/04/2014 - STATE GENERAL,P
4462726,11/08/2016,11/08/2016 - STATE GENERAL,P
4462726,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4462726,11/06/2018,11/06/2018 - STATE GENERAL,P
4462726,11/03/2020,11/03/2020 - STATE GENERAL,P
4462726,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4462726,11/08/2022,11/08/2022 - STATE GENERAL,P
4462755,11/04/2008,11/04/2008 - STATE GENERAL,P
4462755,11/06/2012,11/06/2012 - STATE GENERAL,P
4462755,11/04/2014,11/04/2014 - STATE GENERAL,P
4462755,11/08/2016,11/08/2016 - STATE GENERAL,A
4462755,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4462755,08/14/2018,08/14/2018 - STATE PRIMARY,P
4462755,11/06/2018,11/06/2018 - STATE GENERAL,A
4462755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4462755,08/11/2020,08/11/2020 - STATE PRIMARY,A
4462755,11/03/2020,11/03/2020 - STATE GENERAL,A
4462755,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4462755,11/08/2022,11/08/2022 - STATE GENERAL,P
4463186,11/04/2008,11/04/2008 - STATE GENERAL,P
4463186,11/06/2012,11/06/2012 - STATE GENERAL,P
4463186,11/08/2016,11/08/2016 - STATE GENERAL,P
4463186,11/06/2018,11/06/2018 - STATE GENERAL,P
4463186,11/03/2020,11/03/2020 - STATE GENERAL,A
4463186,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4463238,11/04/2008,11/04/2008 - STATE GENERAL,P
4463238,11/02/2010,11/02/2010 - STATE GENERAL,P
4463238,11/08/2016,11/08/2016 - STATE GENERAL,P
4463238,11/06/2018,11/06/2018 - STATE GENERAL,P
4463238,11/03/2020,11/03/2020 - STATE GENERAL,P
4463238,11/08/2022,11/08/2022 - STATE GENERAL,P
4463353,11/02/2010,11/02/2010 - STATE GENERAL,P
4463353,11/04/2008,11/04/2008 - STATE GENERAL,P
4463353,11/06/2012,11/06/2012 - STATE GENERAL,P
4463353,11/08/2016,11/08/2016 - STATE GENERAL,P
4463353,11/06/2018,11/06/2018 - STATE GENERAL,P
4463353,11/03/2020,11/03/2020 - STATE GENERAL,A
4463363,11/04/2008,11/04/2008 - STATE GENERAL,P
4463363,11/02/2010,11/02/2010 - STATE GENERAL,P
4463363,11/06/2012,11/06/2012 - STATE GENERAL,P
4463363,11/08/2016,11/08/2016 - STATE GENERAL,P
4463363,11/03/2020,11/03/2020 - STATE GENERAL,P
4463363,11/08/2022,11/08/2022 - STATE GENERAL,P
