VoterId,ElectionDate,ElectionDescription,VotingMethod
747855,11/05/1996,SCHOOL BOARD ELECTION,P
747855,09/10/1996,STATE PRIMARY ELECTION,P
747855,11/03/1998,STATE GENERAL,A
747855,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
747855,11/07/2006,11/07/2006 - STATE GENERAL,P
747855,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
747855,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
747855,11/02/2004,11/02/2004 - STATE GENERAL,P
747855,11/04/2008,11/04/2008 - STATE GENERAL,P
747855,11/02/2010,11/02/2010 - STATE GENERAL,P
747855,11/06/2012,11/06/2012 - STATE GENERAL,P
747855,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
747855,11/08/2016,11/08/2016 - STATE GENERAL,P
747855,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
747855,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
747855,11/08/2022,11/08/2022 - STATE GENERAL,P
741039,11/03/1998,STATE GENERAL,P
741039,11/04/1997,SCHOOL BOARD ELECTION,P
741039,11/08/1994,STATE GENERAL,P
741039,11/05/1996,STATE GENERAL,P
741039,11/07/2000,STATE GENERAL,P
741039,11/06/2012,11/06/2012 - STATE GENERAL,P
741039,11/02/2004,11/02/2004 - STATE GENERAL,P
741039,11/04/2008,11/04/2008 - STATE GENERAL,P
741039,11/07/2006,11/07/2006 - STATE GENERAL,P
741039,11/03/2020,11/03/2020 - STATE GENERAL,P
741039,11/02/2010,11/02/2010 - STATE GENERAL,P
755218,11/07/2006,11/07/2006 - STATE GENERAL,P
755218,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
755218,11/02/2010,11/02/2010 - STATE GENERAL,P
755218,08/14/2012,08/14/2012 - STATE PRIMARY,P
755218,11/06/2012,11/06/2012 - STATE GENERAL,P
755218,11/04/2014,11/04/2014 - STATE GENERAL,P
755218,11/08/2016,11/08/2016 - STATE GENERAL,P
755218,11/06/2018,11/06/2018 - STATE GENERAL,P
755218,11/03/2020,11/03/2020 - STATE GENERAL,M
755218,08/09/2022,08/09/2022 - STATE PRIMARY,P
755218,11/08/2022,11/08/2022 - STATE GENERAL,P
755443,11/07/2000,STATE GENERAL,P
755443,11/08/2016,11/08/2016 - STATE GENERAL,A
755443,11/06/2018,11/06/2018 - STATE GENERAL,A
755443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
755443,11/03/2020,11/03/2020 - STATE GENERAL,A
755443,11/08/2022,11/08/2022 - STATE GENERAL,P
755492,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
755492,11/02/2004,11/02/2004 - STATE GENERAL,A
755492,11/07/2000,STATE GENERAL,A
755492,11/07/2006,11/07/2006 - STATE GENERAL,P
755492,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
755492,11/02/2010,11/02/2010 - STATE GENERAL,P
755492,08/14/2012,08/14/2012 - STATE PRIMARY,P
755492,11/06/2012,11/06/2012 - STATE GENERAL,P
755492,11/04/2014,11/04/2014 - STATE GENERAL,P
750815,11/02/2004,11/02/2004 - STATE GENERAL,P
750815,11/07/2000,STATE GENERAL,P
750815,11/07/2000,SCHOOL BOARD ELECTION,P
750815,09/15/1998,STATE PRIMARY ELECTION,P
750815,11/03/1998,STATE GENERAL,P
750815,11/07/2006,11/07/2006 - STATE GENERAL,P
750815,11/04/2008,11/04/2008 - STATE GENERAL,A
750815,11/02/2010,11/02/2010 - STATE GENERAL,P
750815,11/06/2012,11/06/2012 - STATE GENERAL,A
750815,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
750815,11/04/2014,11/04/2014 - STATE GENERAL,A
750815,11/08/2016,11/08/2016 - STATE GENERAL,A
750815,11/06/2018,11/06/2018 - STATE GENERAL,A
750815,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
750815,08/11/2020,08/11/2020 - STATE PRIMARY,A
750815,11/03/2020,11/03/2020 - STATE GENERAL,A
750815,11/08/2022,11/08/2022 - STATE GENERAL,A
741605,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
741605,09/12/2006,09/12/2006 - STATE PRIMARY,P
741605,11/07/2006,11/07/2006 - STATE GENERAL,P
741605,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
741605,11/04/2008,11/04/2008 - STATE GENERAL,P
741605,11/02/2010,11/02/2010 - STATE GENERAL,P
741605,11/06/2012,11/06/2012 - STATE GENERAL,P
741605,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
741605,11/04/2014,11/04/2014 - STATE GENERAL,P
741605,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
741605,11/08/2016,11/08/2016 - STATE GENERAL,A
741605,11/06/2018,11/06/2018 - STATE GENERAL,P
741605,11/03/2020,11/03/2020 - STATE GENERAL,A
741605,11/08/2022,11/08/2022 - STATE GENERAL,A
741883,11/02/2004,11/02/2004 - STATE GENERAL,P
741883,11/06/2001,2001 GENERAL ELECTION,P
741883,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
741883,11/06/2001,2001 GENERAL ELECTION,P
741883,11/07/2000,STATE GENERAL,P
741883,11/03/1998,STATE GENERAL,A
741883,11/07/1995,MUNICIPAL GENERAL,P
741883,11/08/1994,STATE GENERAL,A
741883,09/12/2006,09/12/2006 - STATE PRIMARY,P
741883,11/07/2006,11/07/2006 - STATE GENERAL,A
741883,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
741883,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
741883,09/09/2008,09/09/2008 - STATE PRIMARY,P
741883,11/04/2008,11/04/2008 - STATE GENERAL,P
741883,11/02/2010,11/02/2010 - STATE GENERAL,P
741883,11/06/2012,11/06/2012 - STATE GENERAL,P
741883,08/12/2014,08/12/2014 - STATE PRIMARY,P
741883,11/04/2014,11/04/2014 - STATE GENERAL,P
741883,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
741883,11/08/2016,11/08/2016 - STATE GENERAL,A
741883,11/06/2018,11/06/2018 - STATE GENERAL,P
741883,08/11/2020,08/11/2020 - STATE PRIMARY,P
741883,11/03/2020,11/03/2020 - STATE GENERAL,P
741883,08/09/2022,08/09/2022 - STATE PRIMARY,P
741883,11/08/2022,11/08/2022 - STATE GENERAL,A
750345,11/07/2006,11/07/2006 - STATE GENERAL,P
750345,11/03/1998,STATE GENERAL,P
750345,11/05/1996,STATE GENERAL,P
750345,11/07/2000,STATE GENERAL,A
750345,09/12/2006,09/12/2006 - STATE PRIMARY,P
750345,11/06/2018,11/06/2018 - STATE GENERAL,P
750345,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
750345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
750345,11/03/2020,11/03/2020 - STATE GENERAL,A
750345,11/08/2022,11/08/2022 - STATE GENERAL,P
737719,11/04/2008,11/04/2008 - STATE GENERAL,P
737719,11/06/2012,11/06/2012 - STATE GENERAL,P
737719,11/08/2016,11/08/2016 - STATE GENERAL,P
737719,11/06/2018,11/06/2018 - STATE GENERAL,P
737719,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
737719,11/03/2020,11/03/2020 - STATE GENERAL,P
737719,11/08/2022,11/08/2022 - STATE GENERAL,M
751500,11/02/2004,11/02/2004 - STATE GENERAL,P
751500,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
751500,11/04/2008,11/04/2008 - STATE GENERAL,P
751500,11/02/2010,11/02/2010 - STATE GENERAL,P
751500,11/06/2012,11/06/2012 - STATE GENERAL,P
751500,11/04/2014,11/04/2014 - STATE GENERAL,P
751500,11/08/2016,11/08/2016 - STATE GENERAL,P
751500,11/06/2018,11/06/2018 - STATE GENERAL,P
751500,11/03/2020,11/03/2020 - STATE GENERAL,A
751500,11/08/2022,11/08/2022 - STATE GENERAL,P
759230,12/31/2001,SPECIAL ELECTION,P
759230,11/02/2004,11/02/2004 - STATE GENERAL,P
759230,11/02/2010,11/02/2010 - STATE GENERAL,P
759230,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
759230,11/04/2008,11/04/2008 - STATE GENERAL,P
759230,11/04/2014,11/04/2014 - STATE GENERAL,P
759230,11/07/2006,11/07/2006 - STATE GENERAL,P
759230,11/06/2012,11/06/2012 - STATE GENERAL,P
759230,11/08/2016,11/08/2016 - STATE GENERAL,P
759230,11/06/2018,11/06/2018 - STATE GENERAL,P
759230,11/03/2020,11/03/2020 - STATE GENERAL,P
759230,11/08/2022,11/08/2022 - STATE GENERAL,P
743311,11/06/2012,11/06/2012 - STATE GENERAL,P
743311,11/04/2014,11/04/2014 - STATE GENERAL,P
743311,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
743311,11/08/2016,11/08/2016 - STATE GENERAL,P
743311,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
743311,08/14/2018,08/14/2018 - STATE PRIMARY,P
743311,11/06/2018,11/06/2018 - STATE GENERAL,P
743311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
743311,11/03/2020,11/03/2020 - STATE GENERAL,M
743311,08/09/2022,08/09/2022 - STATE PRIMARY,M
743311,11/08/2022,11/08/2022 - STATE GENERAL,M
743345,11/02/2004,11/02/2004 - STATE GENERAL,P
743345,11/06/2001,2001 GENERAL ELECTION,P
743345,03/12/2002,2002 TOWN ELECTIONS,P
743345,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
743345,11/07/2000,STATE GENERAL,P
743345,09/15/1998,STATE PRIMARY ELECTION,P
743345,11/03/1998,STATE GENERAL,P
743345,11/04/1997,SCHOOL BOARD ELECTION,P
743345,11/05/1996,STATE GENERAL,P
743345,11/08/1994,STATE GENERAL,P
743345,11/08/1994,SCHOOL BOARD ELECTION,P
743345,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
743345,11/07/2006,11/07/2006 - STATE GENERAL,P
743345,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
743345,11/04/2008,11/04/2008 - STATE GENERAL,P
743345,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
743345,08/10/2010,08/10/2010 - STATE PRIMARY,P
743345,11/02/2010,11/02/2010 - STATE GENERAL,P
743345,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
743345,08/14/2012,08/14/2012 - STATE PRIMARY,P
743345,11/06/2012,11/06/2012 - STATE GENERAL,P
743345,11/04/2014,11/04/2014 - STATE GENERAL,P
743345,11/08/2016,11/08/2016 - STATE GENERAL,A
743345,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
743345,08/14/2018,08/14/2018 - STATE PRIMARY,P
743345,11/06/2018,11/06/2018 - STATE GENERAL,P
743345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
743345,08/11/2020,08/11/2020 - STATE PRIMARY,A
743345,11/03/2020,11/03/2020 - STATE GENERAL,A
748717,11/06/2012,11/06/2012 - STATE GENERAL,P
748717,11/07/2006,11/07/2006 - STATE GENERAL,P
748717,11/04/2008,11/04/2008 - STATE GENERAL,A
748717,11/02/2004,11/02/2004 - STATE GENERAL,P
748717,11/03/2020,11/03/2020 - STATE GENERAL,A
748717,11/08/2022,11/08/2022 - STATE GENERAL,A
755525,11/02/2004,11/02/2004 - STATE GENERAL,P
755525,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
755525,09/12/2006,09/12/2006 - STATE PRIMARY,P
755525,11/07/2006,11/07/2006 - STATE GENERAL,P
755525,11/04/2008,11/04/2008 - STATE GENERAL,P
755525,08/10/2010,08/10/2010 - STATE PRIMARY,P
755525,11/02/2010,11/02/2010 - STATE GENERAL,P
755525,11/06/2012,11/06/2012 - STATE GENERAL,P
755525,11/04/2014,11/04/2014 - STATE GENERAL,P
755525,11/08/2016,11/08/2016 - STATE GENERAL,P
755525,11/06/2018,11/06/2018 - STATE GENERAL,P
755525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
755525,08/11/2020,08/11/2020 - STATE PRIMARY,A
755525,11/03/2020,11/03/2020 - STATE GENERAL,A
755525,08/09/2022,08/09/2022 - STATE PRIMARY,A
755525,11/08/2022,11/08/2022 - STATE GENERAL,A
789988,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
760338,09/12/2000,STATE PRIMARY ELECTION,P
760338,11/07/2000,STATE GENERAL,P
760338,11/02/1999,SCHOOL BOARD ELECTION,P
760338,11/03/1998,STATE GENERAL,P
760338,11/04/1997,MUNICIPAL GENERAL,P
760338,11/04/1997,SCHOOL BOARD ELECTION,P
760338,11/05/1996,STATE GENERAL,P
760338,11/07/1995,SCHOOL BOARD ELECTION,P
760338,09/13/1994,STATE PRIMARY ELECTION,P
760338,11/08/1994,STATE GENERAL,P
760338,11/02/1993,SCHOOL BOARD ELECTION,P
760338,11/06/2001,2001 SCHOOL DISTRICT GENERAL,P
760338,11/02/2004,11/02/2004 - STATE GENERAL,P
760338,11/04/2003,11/04/2003 GENERAL ELECTION,P
760338,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
760338,05/10/2005,05/10/2005 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
760338,09/12/2006,09/12/2006 - STATE PRIMARY,P
760338,11/07/2006,11/07/2006 - STATE GENERAL,A
760338,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
760338,11/04/2008,11/04/2008 - STATE GENERAL,P
760338,08/10/2010,08/10/2010 - STATE PRIMARY,P
760338,11/02/2010,11/02/2010 - STATE GENERAL,P
760338,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
760338,11/06/2012,11/06/2012 - STATE GENERAL,P
760338,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
760338,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
760338,08/12/2014,08/12/2014 - STATE PRIMARY,P
760338,11/04/2014,11/04/2014 - STATE GENERAL,A
760338,11/08/2016,11/08/2016 - STATE GENERAL,A
760338,08/14/2018,08/14/2018 - STATE PRIMARY,A
760338,11/06/2018,11/06/2018 - STATE GENERAL,A
760338,08/11/2020,08/11/2020 - STATE PRIMARY,A
760338,11/03/2020,11/03/2020 - STATE GENERAL,A
760338,11/08/2022,11/08/2022 - STATE GENERAL,A
760391,11/07/2000,STATE GENERAL,A
760391,11/03/1998,STATE GENERAL,P
760391,11/05/1996,STATE GENERAL,P
760391,11/07/1995,SCHOOL BOARD ELECTION,P
760391,11/08/1994,STATE GENERAL,P
760391,11/02/2004,11/02/2004 - STATE GENERAL,P
760391,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
760391,12/16/2002,SCH DIST #531-BYRON ELECTION,P
760391,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 391 - CLEVELAND,P
760391,09/12/2006,09/12/2006 - STATE PRIMARY,P
760391,11/07/2006,11/07/2006 - STATE GENERAL,P
760391,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
760391,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
760391,11/04/2008,11/04/2008 - STATE GENERAL,P
760391,08/10/2010,08/10/2010 - STATE PRIMARY,P
760391,11/02/2010,11/02/2010 - STATE GENERAL,P
760391,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 391 - CLEVELAND,P
760391,11/06/2012,11/06/2012 - STATE GENERAL,P
760391,11/04/2014,11/04/2014 - STATE GENERAL,P
760391,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 391 - CLEVELAND,P
760391,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,P
760391,11/08/2016,11/08/2016 - STATE GENERAL,P
760391,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,P
760391,11/06/2018,11/06/2018 - STATE GENERAL,P
760391,11/03/2020,11/03/2020 - STATE GENERAL,P
760391,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
760391,08/09/2022,08/09/2022 - STATE PRIMARY,P
760391,11/08/2022,11/08/2022 - STATE GENERAL,P
760541,09/13/1994,STATE PRIMARY ELECTION,P
760541,11/02/1993,SCHOOL BOARD ELECTION,P
760541,11/05/1996,STATE GENERAL,A
760541,11/06/2018,11/06/2018 - STATE GENERAL,P
760541,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
760541,08/11/2020,08/11/2020 - STATE PRIMARY,A
760541,11/03/2020,11/03/2020 - STATE GENERAL,A
760541,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
760541,08/09/2022,08/09/2022 - STATE PRIMARY,P
760541,11/08/2022,11/08/2022 - STATE GENERAL,P
759538,11/07/2000,STATE GENERAL,P
759538,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
759538,11/02/2004,11/02/2004 - STATE GENERAL,P
759538,11/07/2006,11/07/2006 - STATE GENERAL,P
759538,11/04/2008,11/04/2008 - STATE GENERAL,P
759538,11/02/2010,11/02/2010 - STATE GENERAL,P
759538,11/06/2012,11/06/2012 - STATE GENERAL,P
759538,11/04/2014,11/04/2014 - STATE GENERAL,P
759538,11/06/2018,11/06/2018 - STATE GENERAL,P
759538,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
759538,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
759538,11/03/2020,11/03/2020 - STATE GENERAL,P
759538,08/09/2022,08/09/2022 - STATE PRIMARY,P
759538,11/08/2022,11/08/2022 - STATE GENERAL,P
777447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
756002,11/02/2004,11/02/2004 - STATE GENERAL,P
756002,11/06/2001,2001 GENERAL ELECTION,P
756002,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
756002,11/07/2000,STATE GENERAL,P
756002,09/12/2006,09/12/2006 - STATE PRIMARY,P
756002,11/07/2006,11/07/2006 - STATE GENERAL,P
756002,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
756002,11/04/2008,11/04/2008 - STATE GENERAL,P
756002,11/02/2010,11/02/2010 - STATE GENERAL,P
756002,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
756002,11/06/2012,11/06/2012 - STATE GENERAL,P
756002,11/08/2016,11/08/2016 - STATE GENERAL,P
756002,11/06/2018,11/06/2018 - STATE GENERAL,P
756002,11/03/2020,11/03/2020 - STATE GENERAL,P
756002,08/09/2022,08/09/2022 - STATE PRIMARY,P
756002,11/08/2022,11/08/2022 - STATE GENERAL,P
756278,11/07/2000,STATE GENERAL,P
756278,11/08/2016,11/08/2016 - STATE GENERAL,A
756278,08/14/2018,08/14/2018 - STATE PRIMARY,A
756278,11/06/2018,11/06/2018 - STATE GENERAL,A
756278,08/11/2020,08/11/2020 - STATE PRIMARY,A
756278,11/03/2020,11/03/2020 - STATE GENERAL,A
756278,11/08/2022,11/08/2022 - STATE GENERAL,A
756490,11/02/2004,11/02/2004 - STATE GENERAL,P
756490,11/06/2001,2001 GENERAL ELECTION,P
756490,11/06/2001,2001 GENERAL ELECTION,P
756490,11/04/2008,11/04/2008 - STATE GENERAL,P
756490,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
756490,11/06/2012,11/06/2012 - STATE GENERAL,P
756490,11/04/2014,11/04/2014 - STATE GENERAL,P
756490,11/03/2020,11/03/2020 - STATE GENERAL,A
756490,11/08/2022,11/08/2022 - STATE GENERAL,A
756540,11/06/2001,2001 GENERAL ELECTION,P
756540,11/02/2004,11/02/2004 - STATE GENERAL,P
756540,11/06/2001,2001 GENERAL ELECTION,P
756540,11/07/2000,STATE GENERAL,P
756540,11/07/2000,SCHOOL BOARD ELECTION,P
756540,09/12/2006,09/12/2006 - STATE PRIMARY,P
756540,11/07/2006,11/07/2006 - STATE GENERAL,P
756540,11/04/2008,11/04/2008 - STATE GENERAL,P
756540,11/06/2012,11/06/2012 - STATE GENERAL,P
756540,11/04/2014,11/04/2014 - STATE GENERAL,P
756540,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
756540,11/08/2016,11/08/2016 - STATE GENERAL,P
756540,11/03/2020,11/03/2020 - STATE GENERAL,P
756540,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
756718,11/07/2000,STATE GENERAL,P
756718,11/06/2012,11/06/2012 - STATE GENERAL,P
756718,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
756718,11/06/2018,11/06/2018 - STATE GENERAL,P
756718,11/03/2020,11/03/2020 - STATE GENERAL,A
757953,11/07/2000,STATE GENERAL,P
757953,11/04/2008,11/04/2008 - STATE GENERAL,P
757953,11/02/2010,11/02/2010 - STATE GENERAL,P
757953,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
757953,11/06/2012,11/06/2012 - STATE GENERAL,P
757953,08/12/2014,08/12/2014 - STATE PRIMARY,P
757953,11/04/2014,11/04/2014 - STATE GENERAL,P
757953,11/08/2016,11/08/2016 - STATE GENERAL,P
757953,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
753448,11/02/2004,11/02/2004 - STATE GENERAL,P
753448,11/03/1998,STATE GENERAL,P
753448,11/04/2008,11/04/2008 - STATE GENERAL,P
753448,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
753448,11/06/2012,11/06/2012 - STATE GENERAL,P
753448,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
753448,11/04/2014,11/04/2014 - STATE GENERAL,P
753448,11/08/2016,11/08/2016 - STATE GENERAL,P
753448,11/06/2018,11/06/2018 - STATE GENERAL,P
753448,11/03/2020,11/03/2020 - STATE GENERAL,P
753448,11/08/2022,11/08/2022 - STATE GENERAL,P
752134,11/02/2004,11/02/2004 - STATE GENERAL,P
752134,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
752134,11/07/2000,STATE GENERAL,P
752134,11/03/1998,STATE GENERAL,P
752134,11/07/2006,11/07/2006 - STATE GENERAL,P
752134,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
752134,11/04/2008,11/04/2008 - STATE GENERAL,P
752134,11/06/2012,11/06/2012 - STATE GENERAL,P
752134,11/04/2014,11/04/2014 - STATE GENERAL,P
752134,11/08/2016,11/08/2016 - STATE GENERAL,P
757953,08/14/2018,08/14/2018 - STATE PRIMARY,P
757953,11/06/2018,11/06/2018 - STATE GENERAL,P
757953,11/03/2020,11/03/2020 - STATE GENERAL,P
757953,08/09/2022,08/09/2022 - STATE PRIMARY,P
757953,11/08/2022,11/08/2022 - STATE GENERAL,P
758039,11/02/2004,11/02/2004 - STATE GENERAL,P
758039,11/06/2001,2001 GENERAL ELECTION,P
758039,03/12/2002,2002 TOWN ELECTIONS,P
758039,11/07/2000,STATE GENERAL,P
758039,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
758039,11/07/2006,11/07/2006 - STATE GENERAL,P
758039,11/04/2008,11/04/2008 - STATE GENERAL,P
758039,11/06/2012,11/06/2012 - STATE GENERAL,P
758039,11/04/2014,11/04/2014 - STATE GENERAL,P
758039,11/08/2016,11/08/2016 - STATE GENERAL,P
758039,11/06/2018,11/06/2018 - STATE GENERAL,P
758039,11/03/2020,11/03/2020 - STATE GENERAL,A
758039,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
758039,11/08/2022,11/08/2022 - STATE GENERAL,A
758178,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
758178,11/07/2000,STATE GENERAL,P
758178,11/04/2008,11/04/2008 - STATE GENERAL,P
758178,11/03/2020,11/03/2020 - STATE GENERAL,A
752134,11/06/2018,11/06/2018 - STATE GENERAL,P
752134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
752134,11/03/2020,11/03/2020 - STATE GENERAL,A
756894,11/03/2020,11/03/2020 - STATE GENERAL,A
756894,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
756894,08/09/2022,08/09/2022 - STATE PRIMARY,P
756894,11/08/2022,11/08/2022 - STATE GENERAL,P
757838,11/07/2000,STATE GENERAL,P
757838,11/02/2004,11/02/2004 - STATE GENERAL,P
757838,11/04/2008,11/04/2008 - STATE GENERAL,P
757838,11/02/2010,11/02/2010 - STATE GENERAL,P
757838,11/06/2012,11/06/2012 - STATE GENERAL,P
757838,11/04/2014,11/04/2014 - STATE GENERAL,A
757838,11/08/2016,11/08/2016 - STATE GENERAL,A
757838,08/14/2018,08/14/2018 - STATE PRIMARY,P
757838,11/06/2018,11/06/2018 - STATE GENERAL,P
757838,08/11/2020,08/11/2020 - STATE PRIMARY,P
757838,11/03/2020,11/03/2020 - STATE GENERAL,A
757838,11/08/2022,11/08/2022 - STATE GENERAL,P
759552,11/07/1995,SCHOOL BOARD ELECTION,P
759552,09/13/1994,STATE PRIMARY ELECTION,P
759552,12/31/1998,SPECIAL ELECTION,P
759552,11/05/1996,STATE GENERAL,P
759552,11/05/1996,SCHOOL BOARD ELECTION,P
759552,11/03/1998,STATE GENERAL,P
759552,11/08/1994,STATE GENERAL,P
759552,11/02/1993,SCHOOL BOARD ELECTION,P
759552,11/04/1997,SCHOOL BOARD ELECTION,P
761980,09/12/2000,STATE PRIMARY ELECTION,P
761980,11/07/2000,STATE GENERAL,P
761980,11/03/1998,STATE GENERAL,P
761980,11/04/1997,SCHOOL BOARD ELECTION,P
761980,09/10/1996,STATE PRIMARY ELECTION,P
761980,11/05/1996,STATE GENERAL,P
761980,09/13/1994,STATE PRIMARY ELECTION,P
761980,11/08/1994,STATE GENERAL,P
761980,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
761980,11/04/2003,11/04/2003 GENERAL ELECTION,P
761980,11/02/2004,11/02/2004 - STATE GENERAL,P
761980,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
761980,11/04/2008,11/04/2008 - STATE GENERAL,P
761980,11/02/2010,11/02/2010 - STATE GENERAL,P
761980,11/06/2012,11/06/2012 - STATE GENERAL,P
761980,11/04/2014,11/04/2014 - STATE GENERAL,P
761980,11/08/2016,11/08/2016 - STATE GENERAL,P
761980,08/14/2018,08/14/2018 - STATE PRIMARY,P
761980,11/06/2018,11/06/2018 - STATE GENERAL,P
761980,11/03/2020,11/03/2020 - STATE GENERAL,P
752772,11/02/2004,11/02/2004 - STATE GENERAL,P
752772,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
752772,11/07/2000,STATE GENERAL,P
752772,11/03/1998,STATE GENERAL,P
752772,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
752772,11/04/2008,11/04/2008 - STATE GENERAL,P
752772,11/02/2010,11/02/2010 - STATE GENERAL,P
752772,11/06/2012,11/06/2012 - STATE GENERAL,P
752772,11/04/2014,11/04/2014 - STATE GENERAL,P
752772,11/08/2016,11/08/2016 - STATE GENERAL,P
752772,11/06/2018,11/06/2018 - STATE GENERAL,P
752772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
752772,08/11/2020,08/11/2020 - STATE PRIMARY,P
752772,11/03/2020,11/03/2020 - STATE GENERAL,P
752772,11/08/2022,11/08/2022 - STATE GENERAL,P
