VoterId,ElectionDate,ElectionDescription,VotingMethod
2595848,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2595848,11/08/2016,11/08/2016 - STATE GENERAL,P
2595848,11/06/2018,11/06/2018 - STATE GENERAL,P
2595848,11/03/2020,11/03/2020 - STATE GENERAL,P
2596184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2596184,11/07/2000,STATE GENERAL,P
2596184,11/02/2004,11/02/2004 - STATE GENERAL,P
2596184,11/07/2006,11/07/2006 - STATE GENERAL,P
2596184,11/04/2008,11/04/2008 - STATE GENERAL,P
2596184,11/02/2010,11/02/2010 - STATE GENERAL,P
2596184,11/06/2012,11/06/2012 - STATE GENERAL,P
2596184,11/04/2014,11/04/2014 - STATE GENERAL,P
2596184,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2596184,11/08/2016,11/08/2016 - STATE GENERAL,P
2596184,11/06/2018,11/06/2018 - STATE GENERAL,P
2596184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2596184,11/03/2020,11/03/2020 - STATE GENERAL,A
2596184,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2596184,11/08/2022,11/08/2022 - STATE GENERAL,P
2596250,11/07/2000,STATE GENERAL,P
2596250,11/04/2008,11/04/2008 - STATE GENERAL,A
2596250,11/06/2012,11/06/2012 - STATE GENERAL,P
2596250,11/08/2016,11/08/2016 - STATE GENERAL,P
2596250,11/06/2018,11/06/2018 - STATE GENERAL,P
2596250,11/03/2020,11/03/2020 - STATE GENERAL,P
2596250,11/08/2022,11/08/2022 - STATE GENERAL,A
2591468,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2591468,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2591468,09/12/2006,09/12/2006 - STATE PRIMARY,P
2591468,11/07/2006,11/07/2006 - STATE GENERAL,P
2591468,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2591468,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2591468,11/04/2008,11/04/2008 - STATE GENERAL,P
2591468,11/02/2010,11/02/2010 - STATE GENERAL,P
2591468,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2591468,11/06/2012,11/06/2012 - STATE GENERAL,P
2591468,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2591468,11/04/2014,11/04/2014 - STATE GENERAL,P
2591468,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2591468,11/08/2016,11/08/2016 - STATE GENERAL,P
2591468,11/06/2018,11/06/2018 - STATE GENERAL,P
2591468,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2591468,11/03/2020,11/03/2020 - STATE GENERAL,P
2591725,11/07/2000,STATE GENERAL,P
2591725,11/04/2008,11/04/2008 - STATE GENERAL,P
2591725,11/06/2012,11/06/2012 - STATE GENERAL,P
2591725,11/08/2016,11/08/2016 - STATE GENERAL,P
2591725,11/03/2020,11/03/2020 - STATE GENERAL,P
2591858,11/07/1995,MUNICIPAL GENERAL,A
2591858,12/31/1996,SPECIAL ELECTION,P
2591858,11/05/1996,STATE GENERAL,P
2591858,11/08/1994,STATE GENERAL,P
2591858,11/04/2008,11/04/2008 - STATE GENERAL,P
2591858,11/02/2010,11/02/2010 - STATE GENERAL,P
2591858,11/06/2012,11/06/2012 - STATE GENERAL,P
2591858,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2591858,11/04/2014,11/04/2014 - STATE GENERAL,P
2591858,11/08/2016,11/08/2016 - STATE GENERAL,P
2591858,11/06/2018,11/06/2018 - STATE GENERAL,P
2591858,11/03/2020,11/03/2020 - STATE GENERAL,P
2595685,11/07/2000,STATE GENERAL,P
2595685,11/02/2004,11/02/2004 - STATE GENERAL,A
2595685,09/12/2006,09/12/2006 - STATE PRIMARY,P
2595685,11/07/2006,11/07/2006 - STATE GENERAL,P
2595685,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2595685,11/04/2008,11/04/2008 - STATE GENERAL,P
2595685,11/06/2012,11/06/2012 - STATE GENERAL,P
2595685,11/08/2016,11/08/2016 - STATE GENERAL,P
2595685,11/06/2018,11/06/2018 - STATE GENERAL,P
2595685,11/03/2020,11/03/2020 - STATE GENERAL,P
2595685,08/09/2022,08/09/2022 - STATE PRIMARY,P
2595685,11/08/2022,11/08/2022 - STATE GENERAL,P
2596388,11/05/1996,STATE GENERAL,P
2596388,11/02/2010,11/02/2010 - STATE GENERAL,P
2596388,11/02/2004,11/02/2004 - STATE GENERAL,P
2596388,11/04/2008,11/04/2008 - STATE GENERAL,P
2596388,11/06/2012,11/06/2012 - STATE GENERAL,P
2596388,11/07/2006,11/07/2006 - STATE GENERAL,P
2596388,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2596388,11/08/2016,11/08/2016 - STATE GENERAL,P
2596388,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2596388,11/06/2018,11/06/2018 - STATE GENERAL,P
2596388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2596388,11/03/2020,11/03/2020 - STATE GENERAL,P
2596388,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2596388,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2596388,08/09/2022,08/09/2022 - STATE PRIMARY,P
2596388,11/08/2022,11/08/2022 - STATE GENERAL,P
2599168,11/07/2000,STATE GENERAL,P
2599168,11/07/2000,SCHOOL BOARD ELECTION,P
2599168,11/02/2004,11/02/2004 - STATE GENERAL,P
2599168,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2599168,11/02/2010,11/02/2010 - STATE GENERAL,P
2599168,11/04/2008,11/04/2008 - STATE GENERAL,P
2599168,11/06/2012,11/06/2012 - STATE GENERAL,P
2599168,11/08/2016,11/08/2016 - STATE GENERAL,P
2599168,11/06/2018,11/06/2018 - STATE GENERAL,P
2599168,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2599168,11/03/2020,11/03/2020 - STATE GENERAL,A
2599168,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2599168,11/08/2022,11/08/2022 - STATE GENERAL,P
2599168,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2572322,11/02/2004,11/02/2004 - STATE GENERAL,P
2572322,09/11/2001,CITY OF DULUTH PRIMARY,P
2572322,09/12/2000,STATE PRIMARY ELECTION,P
2572322,11/07/2000,STATE GENERAL,P
2572322,09/15/1998,STATE PRIMARY ELECTION,P
2572322,11/03/1998,STATE GENERAL,P
2572322,11/05/1996,STATE GENERAL,P
2572322,12/31/1996,SPECIAL ELECTION,P
2572322,09/12/1995,MUNICIPAL PRIMARY,P
2572322,11/07/1995,MUNICIPAL GENERAL,P
2572322,09/13/1994,STATE PRIMARY ELECTION,P
2572322,11/08/1994,STATE GENERAL,P
2572322,12/31/1994,SPECIAL ELECTION,P
2572322,11/02/1993,MUNICIPAL GENERAL,P
2596060,11/02/2004,11/02/2004 - STATE GENERAL,P
2596060,11/07/2000,STATE GENERAL,P
2596060,11/05/1996,STATE GENERAL,P
2596060,11/02/1993,MUNICIPAL GENERAL,P
2596060,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2596060,11/04/2008,11/04/2008 - STATE GENERAL,P
2596060,11/06/2012,11/06/2012 - STATE GENERAL,P
2596060,11/04/2014,11/04/2014 - STATE GENERAL,P
2596060,11/08/2016,11/08/2016 - STATE GENERAL,P
2596060,11/03/2020,11/03/2020 - STATE GENERAL,P
2598204,11/07/2000,STATE GENERAL,P
2598204,11/02/1999,MUNICIPAL GENERAL,P
2598204,11/05/1996,STATE GENERAL,P
2598204,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2598204,11/06/2001,FALL GENERAL (11/6/2001),P
2598204,11/04/2003,11/04/2003 GENERAL ELECTION,P
2598204,11/07/2006,11/07/2006 - STATE GENERAL,P
2598204,11/04/2008,11/04/2008 - STATE GENERAL,P
2598204,11/02/2010,11/02/2010 - STATE GENERAL,P
2598204,11/04/2014,11/04/2014 - STATE GENERAL,P
2598204,11/08/2016,11/08/2016 - STATE GENERAL,P
2598204,08/14/2018,08/14/2018 - STATE PRIMARY,P
2598204,11/06/2018,11/06/2018 - STATE GENERAL,A
2598204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2598204,08/11/2020,08/11/2020 - STATE PRIMARY,P
2598204,11/03/2020,11/03/2020 - STATE GENERAL,A
2598204,08/09/2022,08/09/2022 - STATE PRIMARY,P
2598204,11/08/2022,11/08/2022 - STATE GENERAL,A
2599289,11/02/2004,11/02/2004 - STATE GENERAL,P
2599289,11/04/2008,11/04/2008 - STATE GENERAL,P
2599289,11/06/2012,11/06/2012 - STATE GENERAL,P
2599289,11/07/2000,STATE GENERAL,P
2599289,11/06/2018,11/06/2018 - STATE GENERAL,A
2599289,11/03/2020,11/03/2020 - STATE GENERAL,A
2599387,09/15/1998,STATE PRIMARY ELECTION,P
2599387,11/05/1996,STATE GENERAL,P
2599387,11/04/2008,11/04/2008 - STATE GENERAL,P
2599387,11/07/2000,STATE GENERAL,P
2599387,09/12/2000,STATE PRIMARY ELECTION,P
2599387,11/03/1998,STATE GENERAL,P
2599387,11/06/2012,11/06/2012 - STATE GENERAL,P
2599387,11/04/2014,11/04/2014 - STATE GENERAL,P
2599387,11/08/2016,11/08/2016 - STATE GENERAL,P
2599387,11/03/2020,11/03/2020 - STATE GENERAL,P
2598906,11/02/2004,11/02/2004 - STATE GENERAL,P
2594128,12/31/1996,SPECIAL ELECTION,P
2594128,09/13/1994,STATE PRIMARY ELECTION,P
2594128,11/03/1998,STATE GENERAL,P
2594128,11/08/1994,STATE GENERAL,P
2594128,09/14/1993,MUNICIPAL PRIMARY,P
2594128,11/02/1993,MUNICIPAL GENERAL,P
2594128,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2594128,11/02/2004,11/02/2004 - STATE GENERAL,P
2594128,09/12/1995,MUNICIPAL PRIMARY,P
2594128,11/07/1995,MUNICIPAL GENERAL,P
2594128,11/07/2000,STATE GENERAL,P
2594128,09/14/1999,MUNICIPAL PRIMARY,P
2594128,11/02/1999,MUNICIPAL GENERAL,P
2594128,11/05/1996,STATE GENERAL,P
2594128,11/06/2001,FALL GENERAL (11/6/2001),P
2594128,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2598906,11/02/1993,SCHOOL BOARD ELECTION,P
2598906,11/07/1995,SCHOOL BOARD ELECTION,P
2598906,11/04/2008,11/04/2008 - STATE GENERAL,P
2598906,11/02/2010,11/02/2010 - STATE GENERAL,P
2598906,11/06/2012,11/06/2012 - STATE GENERAL,P
2598906,11/04/2014,11/04/2014 - STATE GENERAL,P
2598906,11/08/2016,11/08/2016 - STATE GENERAL,P
2598906,11/06/2018,11/06/2018 - STATE GENERAL,P
2598906,11/03/2020,11/03/2020 - STATE GENERAL,P
2598906,11/08/2022,11/08/2022 - STATE GENERAL,P
2516298,11/05/2024,11/05/2024 - STATE GENERAL,A
2517159,11/05/2024,11/05/2024 - STATE GENERAL,P
2572551,11/05/2024,11/05/2024 - STATE GENERAL,P
2588206,11/02/2004,11/02/2004 - STATE GENERAL,P
2588206,11/07/2000,STATE GENERAL,P
2588206,11/03/1998,STATE GENERAL,P
2588206,11/04/1997,MUNICIPAL GENERAL,P
2588206,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2588206,09/12/2006,09/12/2006 - STATE PRIMARY,P
2588206,11/07/2006,11/07/2006 - STATE GENERAL,P
2588206,11/04/2008,11/04/2008 - STATE GENERAL,P
2588206,11/02/2010,11/02/2010 - STATE GENERAL,P
2591158,11/02/2004,11/02/2004 - STATE GENERAL,P
2591158,09/14/2004,09/14/2004 - STATE PRIMARY,P
2591158,09/12/2000,STATE PRIMARY ELECTION,P
2591158,11/07/2000,STATE GENERAL,P
2591158,09/14/1999,MUNICIPAL PRIMARY,P
2591158,11/02/1999,MUNICIPAL GENERAL,A
2591158,09/15/1998,STATE PRIMARY ELECTION,P
2591158,11/03/1998,STATE GENERAL,P
2591158,09/09/1997,MUNICIPAL PRIMARY,P
2591158,11/04/1997,MUNICIPAL GENERAL,P
2591158,09/10/1996,STATE PRIMARY ELECTION,P
2591158,11/05/1996,STATE GENERAL,P
2591158,12/31/1996,SPECIAL ELECTION,P
2591158,09/12/1995,MUNICIPAL PRIMARY,P
2591158,11/07/1995,MUNICIPAL GENERAL,P
2591158,09/13/1994,STATE PRIMARY ELECTION,P
2591158,11/08/1994,STATE GENERAL,P
2591158,12/31/1994,SPECIAL ELECTION,P
2591158,09/14/1993,MUNICIPAL PRIMARY,P
2591158,11/02/1993,MUNICIPAL GENERAL,P
2591158,09/11/2001,CITY OF DULUTH PRIMARY,P
2591158,11/06/2001,FALL GENERAL (11/6/2001),P
2591158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2591158,11/04/2003,11/04/2003 GENERAL ELECTION,P
2591158,09/10/2002,09-10-02 STATE PRIMARY,P
2591158,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2591158,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2591158,09/12/2006,09/12/2006 - STATE PRIMARY,P
2591158,11/07/2006,11/07/2006 - STATE GENERAL,P
2591158,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2591158,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2591158,09/09/2008,09/09/2008 - STATE PRIMARY,P
2591158,11/04/2008,11/04/2008 - STATE GENERAL,P
2591158,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2591158,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2591158,08/10/2010,08/10/2010 - STATE PRIMARY,P
2591158,11/02/2010,11/02/2010 - STATE GENERAL,P
2591158,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2591158,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2591158,08/14/2012,08/14/2012 - STATE PRIMARY,P
2591158,11/06/2012,11/06/2012 - STATE GENERAL,P
2572146,11/02/2004,11/02/2004 - STATE GENERAL,P
2572146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2572146,11/07/2000,STATE GENERAL,P
2572146,11/03/1998,STATE GENERAL,P
2572146,11/05/1996,STATE GENERAL,P
2572146,11/08/1994,STATE GENERAL,P
2572146,11/07/2006,11/07/2006 - STATE GENERAL,P
2572146,11/04/2008,11/04/2008 - STATE GENERAL,P
2572146,11/02/2010,11/02/2010 - STATE GENERAL,P
2572146,11/06/2012,11/06/2012 - STATE GENERAL,P
2572146,11/08/2016,11/08/2016 - STATE GENERAL,P
2572146,11/06/2018,11/06/2018 - STATE GENERAL,P
2572146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2572146,11/03/2020,11/03/2020 - STATE GENERAL,P
2572146,11/08/2022,11/08/2022 - STATE GENERAL,P
2593704,11/07/2000,STATE GENERAL,P
2593704,11/03/1998,STATE GENERAL,P
2593704,11/06/2001,FALL GENERAL (11/6/2001),P
2593704,11/02/2004,11/02/2004 - STATE GENERAL,P
2593704,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2593704,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2593704,11/07/2006,11/07/2006 - STATE GENERAL,P
2593704,11/04/2008,11/04/2008 - STATE GENERAL,P
2593704,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
2593704,11/02/2010,11/02/2010 - STATE GENERAL,P
2593704,11/06/2012,11/06/2012 - STATE GENERAL,A
2593704,11/08/2016,11/08/2016 - STATE GENERAL,A
2593704,08/14/2018,08/14/2018 - STATE PRIMARY,P
2593704,11/06/2018,11/06/2018 - STATE GENERAL,A
2593704,11/03/2020,11/03/2020 - STATE GENERAL,A
2593704,11/08/2022,11/08/2022 - STATE GENERAL,A
2593882,09/11/2001,CITY OF VIRGINIA PRIMARY,P
2593882,11/07/2000,STATE GENERAL,P
2593882,11/02/1999,MUNICIPAL GENERAL,P
2593882,09/15/1998,STATE PRIMARY ELECTION,P
2593882,11/03/1998,STATE GENERAL,P
2593882,09/09/1997,MUNICIPAL PRIMARY,P
2593882,11/05/1996,STATE GENERAL,P
2593882,11/05/1996,SCHOOL BOARD ELECTION,P
2593882,11/07/1995,MUNICIPAL GENERAL,P
2593882,09/13/1994,STATE PRIMARY ELECTION,P
2593882,11/08/1994,STATE GENERAL,P
2593882,11/06/2001,FALL GENERAL (11/6/2001),P
2593882,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2593882,11/02/2004,11/02/2004 - STATE GENERAL,P
2593882,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2593882,09/10/2002,09-10-02 STATE PRIMARY,P
2593882,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2593882,11/04/2003,11/04/2003 GENERAL ELECTION,P
2593882,11/07/2006,11/07/2006 - STATE GENERAL,P
2593882,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2593882,11/04/2008,11/04/2008 - STATE GENERAL,P
2595910,11/02/2004,11/02/2004 - STATE GENERAL,P
2595910,11/04/2008,11/04/2008 - STATE GENERAL,P
2595910,11/06/2001,2001 CITY/SCHOOL,P
2595910,11/08/1994,STATE GENERAL,P
2595910,11/05/1996,STATE GENERAL,P
2595910,11/07/1995,MUNICIPAL GENERAL,A
2595910,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2595910,11/02/2010,11/02/2010 - STATE GENERAL,P
2595910,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2595910,11/08/2016,11/08/2016 - STATE GENERAL,P
2595910,11/06/2018,11/06/2018 - STATE GENERAL,P
2595910,08/11/2020,08/11/2020 - STATE PRIMARY,P
2595910,11/03/2020,11/03/2020 - STATE GENERAL,P
2595910,11/08/2022,11/08/2022 - STATE GENERAL,P
2596055,11/02/2004,11/02/2004 - STATE GENERAL,P
2596055,11/07/2000,STATE GENERAL,P
2596055,11/07/2006,11/07/2006 - STATE GENERAL,A
2596055,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 682 - ROSEAU,P
2596055,11/04/2008,11/04/2008 - STATE GENERAL,A
2596055,11/02/2010,11/02/2010 - STATE GENERAL,A
2596055,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2596055,11/06/2012,11/06/2012 - STATE GENERAL,P
2596055,11/04/2014,11/04/2014 - STATE GENERAL,P
2596055,11/06/2018,11/06/2018 - STATE GENERAL,P
2596055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2596055,08/11/2020,08/11/2020 - STATE PRIMARY,P
2596055,11/03/2020,11/03/2020 - STATE GENERAL,P
2596055,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2909 - ROCK RIDGE,P
2596055,11/08/2022,11/08/2022 - STATE GENERAL,P
2596178,09/15/1998,STATE PRIMARY ELECTION,P
2596178,11/03/1998,STATE GENERAL,P
2596178,11/04/1997,SCHOOL BOARD ELECTION,P
2591639,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2591639,11/02/2004,11/02/2004 - STATE GENERAL,P
2591639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2591639,11/07/2006,11/07/2006 - STATE GENERAL,P
2591639,11/07/2000,STATE GENERAL,P
2591639,11/04/2008,11/04/2008 - STATE GENERAL,P
2591639,11/02/2010,11/02/2010 - STATE GENERAL,P
2591639,11/06/2012,11/06/2012 - STATE GENERAL,P
2591639,11/04/2014,11/04/2014 - STATE GENERAL,P
2591639,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2591639,11/08/2016,11/08/2016 - STATE GENERAL,P
2591639,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2591639,11/06/2018,11/06/2018 - STATE GENERAL,P
2591639,11/03/2020,11/03/2020 - STATE GENERAL,P
2591639,11/08/2022,11/08/2022 - STATE GENERAL,P
2592073,11/02/2004,11/02/2004 - STATE GENERAL,P
2592073,11/07/2000,STATE GENERAL,P
2592073,11/03/1998,STATE GENERAL,P
2592073,11/04/1997,SCHOOL BOARD ELECTION,P
2592073,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2592073,11/07/2006,11/07/2006 - STATE GENERAL,P
2592073,11/04/2008,11/04/2008 - STATE GENERAL,P
2592073,11/02/2010,11/02/2010 - STATE GENERAL,P
2592073,11/06/2012,11/06/2012 - STATE GENERAL,P
2592073,11/04/2014,11/04/2014 - STATE GENERAL,P
2592073,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2592073,11/08/2016,11/08/2016 - STATE GENERAL,P
2592073,11/06/2018,11/06/2018 - STATE GENERAL,P
2592073,11/03/2020,11/03/2020 - STATE GENERAL,P
2592073,11/08/2022,11/08/2022 - STATE GENERAL,A
2571612,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2571612,11/07/2000,STATE GENERAL,P
2571612,11/02/2004,11/02/2004 - STATE GENERAL,P
2571612,11/04/2008,11/04/2008 - STATE GENERAL,P
2571612,11/06/2012,11/06/2012 - STATE GENERAL,P
2571612,11/04/2014,11/04/2014 - STATE GENERAL,P
2571612,11/08/2016,11/08/2016 - STATE GENERAL,P
2571612,11/06/2018,11/06/2018 - STATE GENERAL,P
2571612,11/03/2020,11/03/2020 - STATE GENERAL,P
2571612,11/08/2022,11/08/2022 - STATE GENERAL,P
2526012,11/05/2024,11/05/2024 - STATE GENERAL,P
2572265,11/03/1998,STATE GENERAL,P
2572265,11/04/1997,MUNICIPAL GENERAL,P
2572265,11/02/2004,11/02/2004 - STATE GENERAL,P
2572265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2572265,11/07/2006,11/07/2006 - STATE GENERAL,P
2572265,11/04/2008,11/04/2008 - STATE GENERAL,P
2572265,11/06/2012,11/06/2012 - STATE GENERAL,P
2572265,11/08/2016,11/08/2016 - STATE GENERAL,P
2572265,11/06/2018,11/06/2018 - STATE GENERAL,P
2572265,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2572265,11/03/2020,11/03/2020 - STATE GENERAL,P
2572265,11/08/2022,11/08/2022 - STATE GENERAL,P
2554146,11/05/2024,11/05/2024 - STATE GENERAL,P
2559025,11/05/2024,11/05/2024 - STATE GENERAL,P
2571958,11/06/2012,11/06/2012 - STATE GENERAL,P
2571958,11/02/2010,11/02/2010 - STATE GENERAL,P
2571958,11/07/2000,STATE GENERAL,P
2571958,11/04/2008,11/04/2008 - STATE GENERAL,P
2571958,11/02/2004,11/02/2004 - STATE GENERAL,P
2571958,11/06/2018,11/06/2018 - STATE GENERAL,P
2571958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2571958,11/03/2020,11/03/2020 - STATE GENERAL,A
2571958,11/08/2022,11/08/2022 - STATE GENERAL,P
2572261,11/02/2004,11/02/2004 - STATE GENERAL,A
2572261,09/14/2004,09/14/2004 - STATE PRIMARY,A
2572261,09/12/2000,STATE PRIMARY ELECTION,P
2572261,11/07/2000,STATE GENERAL,P
2572261,09/14/1999,MUNICIPAL PRIMARY,P
2572261,11/02/1999,MUNICIPAL GENERAL,P
2572261,09/15/1998,STATE PRIMARY ELECTION,P
2572261,11/03/1998,STATE GENERAL,P
2572261,09/09/1997,MUNICIPAL PRIMARY,P
2572261,11/04/1997,MUNICIPAL GENERAL,P
2572261,09/10/1996,STATE PRIMARY ELECTION,P
2572261,11/05/1996,STATE GENERAL,P
2572261,12/31/1996,SPECIAL ELECTION,P
2572261,09/12/1995,MUNICIPAL PRIMARY,P
2572261,11/07/1995,MUNICIPAL GENERAL,P
2572261,09/13/1994,STATE PRIMARY ELECTION,P
2572261,11/08/1994,STATE GENERAL,P
2572261,12/31/1994,SPECIAL ELECTION,P
2572261,09/14/1993,MUNICIPAL PRIMARY,P
2572261,11/02/1993,MUNICIPAL GENERAL,P
2572261,11/06/2001,FALL GENERAL (11/6/2001),P
2572261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2572261,11/04/2003,11/04/2003 GENERAL ELECTION,P
2572261,09/10/2002,09-10-02 STATE PRIMARY,P
2572261,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2572261,11/07/2006,11/07/2006 - STATE GENERAL,A
2572261,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,A
2575243,11/05/2024,11/05/2024 - STATE GENERAL,A
2599520,11/02/2004,11/02/2004 - STATE GENERAL,P
2599520,11/03/2020,11/03/2020 - STATE GENERAL,A
2544016,11/05/2024,11/05/2024 - STATE GENERAL,A
2599590,11/04/2008,11/04/2008 - STATE GENERAL,P
2599590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2599590,11/07/2000,STATE GENERAL,P
2599590,11/02/2010,11/02/2010 - STATE GENERAL,P
2599590,11/06/2012,11/06/2012 - STATE GENERAL,P
2599590,11/08/2016,11/08/2016 - STATE GENERAL,P
2599590,11/03/2020,11/03/2020 - STATE GENERAL,A
2599805,11/02/2004,11/02/2004 - STATE GENERAL,A
2599805,09/14/2004,09/14/2004 - STATE PRIMARY,A
2599805,09/12/2000,STATE PRIMARY ELECTION,P
2599805,11/07/2000,STATE GENERAL,P
2599805,09/14/1999,MUNICIPAL PRIMARY,P
2599805,11/02/1999,MUNICIPAL GENERAL,P
2599805,09/15/1998,STATE PRIMARY ELECTION,P
2599805,11/03/1998,STATE GENERAL,P
2599805,11/04/1997,MUNICIPAL GENERAL,P
2599805,11/05/1996,STATE GENERAL,P
2599805,12/31/1996,SPECIAL ELECTION,P
2599805,09/12/1995,MUNICIPAL PRIMARY,P
2599805,11/07/1995,MUNICIPAL GENERAL,P
2599805,09/13/1994,STATE PRIMARY ELECTION,P
2599805,11/08/1994,STATE GENERAL,P
2599805,12/31/1994,SPECIAL ELECTION,P
2599805,11/02/1993,MUNICIPAL GENERAL,P
2599805,11/06/2001,FALL GENERAL (11/6/2001),P
2599805,11/04/2003,11/04/2003 GENERAL ELECTION,P
2599805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2599805,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2599805,11/07/2006,11/07/2006 - STATE GENERAL,P
2599805,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2599805,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2599805,09/09/2008,09/09/2008 - STATE PRIMARY,P
2599805,11/04/2008,11/04/2008 - STATE GENERAL,P
2599805,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2536868,11/05/2024,11/05/2024 - STATE GENERAL,A
2596864,11/03/1998,STATE GENERAL,P
2596864,11/07/2000,STATE GENERAL,P
2596864,11/04/1997,MUNICIPAL GENERAL,P
2596864,11/08/2016,11/08/2016 - STATE GENERAL,A
2588760,11/02/2004,11/02/2004 - STATE GENERAL,P
2588760,11/07/2000,STATE GENERAL,P
2588760,11/05/1996,STATE GENERAL,P
2588760,11/02/1993,MUNICIPAL GENERAL,P
2588760,11/04/2008,11/04/2008 - STATE GENERAL,P
2588760,11/06/2012,11/06/2012 - STATE GENERAL,P
2588760,11/04/2014,11/04/2014 - STATE GENERAL,P
2588760,11/08/2016,11/08/2016 - STATE GENERAL,P
2588760,11/03/2020,11/03/2020 - STATE GENERAL,P
2572261,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2572261,09/09/2008,09/09/2008 - STATE PRIMARY,A
2572261,11/04/2008,11/04/2008 - STATE GENERAL,A
